step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1130.0,50,2779.0,31.942528735632184,2.5964962609137796,1,-14.0,0.5925059279381878,0,-61.0,0.33881081637483534,1,-16.0,0.6307991518306487,19,5570.0,0.06737620475036848,18,5557.0,0.13614359399720025,0,0.0,1.0,7,-54.0,0.006945602884281199,2,1013.0,0.2112336612384653,2,21.0,0.003504553313343788,50,12016.0,-2.7777777777777777
1135.0,56,2956.0,34.77647058823529,2.7139533602086425,1,-26.0,0.7010622124080932,2,-93.0,0.4422109918837968,1,-26.0,0.6044085005942801,19,5592.0,0.03318463125919374,18,5564.0,0.1848468519335345,0,0.0,1.0,8,-53.0,1.7533430649441373e-05,5,991.0,0.1291674768098604,2,21.0,0.0,56,11970.0,-3.111111111111111
1140.0,53,2767.0,34.5875,2.0471737946282973,1,-18.0,0.42002358380442634,4,-115.0,0.3206584956510058,0,-17.0,0.23869280260585718,19,5631.0,0.02026837006428043,16,5473.0,0.1676343701989396,0,0.0,1.0,5,-85.0,0.05298615855890554,6,696.0,0.03243763533775375,2,21.0,0.0,53,11586.0,-2.9444444444444446
1145.0,48,2913.0,38.328947368421055,2.7469781561222213,2,-14.0,0.327541834199599,6,-128.0,0.12918223889490904,0,0.0,1.0,19,5672.0,0.08114965989880003,17,5386.0,0.1417530465901164,0,-21.0,0.8459646234967839,0,-85.0,0.3582646319894671,2,152.0,0.15359421577421878,2,21.0,0.0,48,10983.0,-2.6666666666666665
1150.0,50,3152.0,43.178082191780824,2.2738437044167497,2,-4.0,0.16862898083389224,7,-139.0,0.20385901159004996,0,0.0,1.0,19,5693.0,0.12450490617837297,17,5442.0,0.051387332793033404,0,-36.0,0.82226891977895,1,-111.0,0.1521207862801653,2,130.0,0.20040174313080245,2,21.0,0.0,50,10996.0,-2.7777777777777777
1155.0,54,3323.0,46.80281690140845,1.2853326770705198,3,5.0,8.988508238656753e-06,4,-130.0,0.17887784678066784,0,0.0,1.0,20,5708.0,0.06225218370058813,14,5443.0,0.11534900039919331,1,-33.0,0.015548641694530093,5,-122.0,0.01350923203092666,5,123.0,0.12008807483254147,2,21.0,0.0,54,11015.0,-3.0
1160.0,57,3518.0,52.507462686567166,1.1473494401108593,3,10.0,0.0,2,-74.0,0.3143725685598917,0,0.0,1.0,20,5745.0,0.0,17,5460.0,0.08657503083747906,0,0.0,1.0,7,-114.0,8.540061343828512e-05,6,85.0,1.927114749179641e-05,2,17.0,0.12639343788598334,57,11129.0,-3.1666666666666665
1165.0,53,3432.0,51.223880597014926,1.8615108815626062,2,-10.0,0.0,2,-23.0,0.35640160556085476,0,-8.0,0.9911546398943522,20,5765.0,0.0,14,4856.0,0.13662116140149605,0,0.0,1.0,7,-101.0,2.570218111508582e-06,6,93.0,0.0,2,4.0,0.48744034550096343,53,10576.0,-2.9444444444444446
1170.0,45,3089.0,46.803030303030305,2.0521089470746556,2,-10.0,0.0,3,-37.0,0.34645846474827774,0,0.0,1.0,20,5796.0,0.04749756986742631,11,3627.0,0.13037790022738502,0,0.0,1.0,7,-91.0,0.0,0,-77.0,0.348881072436011,2,-1.0,0.3371753158236683,45,9207.0,-2.5
1175.0,45,3209.0,49.36923076923077,2.0226769142557646,2,-8.0,0.0,3,-48.0,0.3740073792170348,0,0.0,1.0,19,5813.0,0.04672787445948148,14,3615.0,0.08452740620954857,0,0.0,1.0,7,-87.0,0.21804062184610729,0,-76.0,0.277935644140255,0,-10.0,0.13302984770680798,45,9199.0,-2.5
1180.0,49,3370.0,52.65625,1.614460252194693,2,-5.0,0.0,1,-35.0,0.22205282547723043,0,-3.0,0.3719258249726372,19,5837.0,0.0,18,3618.0,0.09682542584028875,0,0.0,1.0,8,-78.0,0.09178064975446738,1,-90.0,0.41470042642365723,0,0.0,1.0,49,9244.0,-2.7222222222222223
1185.0,41,2751.0,45.09836065573771,2.0719409549126397,2,-8.0,0.13257191876690935,0,-20.0,0.39047976824802866,0,-13.0,0.8228584284449562,14,4956.0,0.049498456729969185,16,3636.0,0.10394660947661527,0,0.0,1.0,7,-88.0,0.02555240794362918,2,-97.0,0.46248634781365733,0,0.0,1.0,41,8366.0,-2.2777777777777777
1190.0,28,1933.0,33.327586206896555,3.752318097273086,0,-23.0,0.6382305630877174,1,-26.0,0.2206361730226962,0,-33.0,0.9437290995758895,9,3939.0,0.1683991881417965,14,3695.0,0.04023869300465163,0,0.0,1.0,2,-56.0,0.2885374322711935,2,-98.0,0.5388728344183927,0,0.0,1.0,28,7398.0,-1.5555555555555556
1195.0,25,1454.0,27.433962264150942,4.289412468590267,0,-38.0,0.8672188961302176,1,-36.0,0.5542254164833299,1,-47.0,0.25414442554970823,5,2331.0,0.2868461304268656,14,3754.0,0.0,0,-10.0,0.946566948721203,2,-81.0,0.3181402228969508,2,-81.0,0.4849503030102904,0,0.0,1.0,25,5792.0,-1.3888888888888888
1200.0,28,887.0,17.74,2.4255102949344236,0,-50.0,0.8748894155476972,1,-34.0,0.43464680977371617,3,-51.0,0.0002522725096485949,2,2282.0,0.20049743682794735,14,3782.0,0.0,0,-15.0,0.5792564566862265,5,-73.0,0.032064646226831174,3,-77.0,0.03702858287406849,0,0.0,1.0,28,5764.0,-1.5555555555555556
1205.0,32,931.0,19.0,1.8402311806535459,0,-15.0,0.6343609862506326,1,-27.0,0.5431420414427592,3,-51.0,0.0,8,2254.0,0.13376822807942748,11,3233.0,0.03346219118382462,1,-18.0,0.0002218675210518366,4,-69.0,0.05449389589882453,4,-63.0,0.0,0,0.0,1.0,32,5244.0,-1.7777777777777777
1210.0,28,990.0,20.20408163265306,3.067915863639022,0,0.0,1.0,1,-61.0,0.6760513528094773,3,-51.0,0.0,10,2233.0,0.1478607502003736,9,3036.0,0.07413629248675778,1,-18.0,0.0,0,-42.0,0.2850384929712577,4,-60.0,0.0,0,0.0,1.0,28,5037.0,-1.5555555555555556
1215.0,33,1116.0,22.775510204081634,2.5563475020295257,0,0.0,1.0,2,-80.0,0.556206634385673,3,-51.0,0.0,13,2227.0,0.1467878934274937,10,3045.0,0.0009338459437842852,1,-18.0,0.0,2,-55.0,0.12008061894739101,2,-54.0,0.09336112653326141,0,0.0,1.0,33,5014.0,-1.8333333333333333
1220.0,37,1243.0,25.895833333333332,1.369012034062712,0,-3.0,0.40793693471707554,4,-60.0,0.13837442856800458,3,-51.0,0.0,12,1616.0,0.04663371272758733,11,3058.0,0.0,1,-18.0,0.0,4,-62.0,0.26276605222095734,2,-37.0,0.0,0,0.0,1.0,37,4443.0,-2.0555555555555554
1225.0,31,1203.0,25.595744680851062,1.6912529673995478,0,-13.0,0.8619351214352939,3,-37.0,0.07975435755842636,3,-49.0,0.1168790347396882,9,860.0,0.08088962722314812,11,3073.0,0.0,1,-18.0,0.0,4,-66.0,0.1556107342394903,0,-33.0,0.18291555684879102,0,0.0,1.0,31,3717.0,-1.7222222222222223
1230.0,30,1295.0,27.5531914893617,2.567121711471181,0,-28.0,0.9598749901005152,3,-21.0,0.0,3,-54.0,0.38794355689209664,6,835.0,0.08814228864141604,11,3079.0,0.05702063560537101,1,-18.0,0.0,6,-58.0,0.14142428489124073,0,0.0,1.0,0,0.0,1.0,30,3735.0,-1.6666666666666667
1235.0,31,1413.0,30.06382978723404,2.3037172300759,0,-26.0,0.9367883780124435,3,-20.0,0.08750755526326236,3,-57.0,0.34109957771242394,9,819.0,0.04073077282609035,9,2999.0,0.11162823690906522,1,-18.0,0.0,6,-50.0,0.027611612882019434,0,0.0,1.0,0,0.0,1.0,31,3647.0,-1.7222222222222223
1240.0,33,1557.0,37.07142857142857,1.178572307082331,0,-3.0,0.38374277996972966,3,-25.0,0.33256675826578486,4,-38.0,0.03952972504891779,9,592.0,0.029543413757165276,9,2893.0,0.0,1,-18.0,0.0,7,-44.0,0.0,0,0.0,1.0,0,0.0,1.0,33,3357.0,-1.8333333333333333
1245.0,28,1610.0,38.333333333333336,2.138660378408995,0,-18.0,0.6871234993158061,0,-18.0,0.6006190678804939,5,-30.0,5.994692100450555e-05,6,455.0,0.09864038544819807,9,2893.0,0.04330570037703753,1,-18.0,0.0,7,-33.0,0.0,0,0.0,1.0,0,0.0,1.0,28,3231.0,-1.5555555555555556
1250.0,29,1744.0,41.523809523809526,2.297184792144421,0,-33.0,0.8445170364127591,1,-12.0,0.07894831096646697,5,-30.0,0.16511050997564142,6,446.0,0.0826913102283945,9,2893.0,0.15409180473058678,1,-18.0,0.0,7,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,29,3228.0,-1.6111111111111112
1255.0,36,1906.0,46.48780487804878,0.8220468252168022,1,-46.0,0.18517055255328788,2,-8.0,9.1838397537073e-05,5,-35.0,0.15420101322655486,10,444.0,0.006392406750400614,10,2906.0,0.08767103954817465,1,-18.0,0.0,7,-2.0,0.0,0,0.0,1.0,0,0.0,1.0,36,3241.0,-2.0
1260.0,34,1892.0,47.3,0.7193015350831947,2,-53.0,0.003303840673170007,2,-3.0,0.0,2,-19.0,0.0655831796715726,11,445.0,0.00023173113808371896,9,2901.0,0.14556044657793638,1,-21.0,0.2253467416770583,7,14.0,0.0,0,0.0,1.0,0,0.0,1.0,34,3264.0,-1.8888888888888888
1265.0,28,1403.0,35.075,1.6948747863073792,3,-53.0,0.0,0,12.0,0.26430918322104174,0,-13.0,0.3969318969807241,11,445.0,0.030334131410359937,6,2255.0,0.0844853678175204,1,-31.0,0.5238338111727657,7,18.0,0.0,0,0.0,1.0,0,0.0,1.0,28,2633.0,-1.5555555555555556
1270.0,20,881.0,22.58974358974359,3.705693826418535,3,-64.0,0.3709487433075533,0,0.0,1.0,0,0.0,1.0,8,381.0,0.15877738104285535,1,1045.0,0.1791987603443953,1,-66.0,0.7660858855579552,7,25.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1321.0,-1.1111111111111112
1275.0,14,763.0,20.07894736842105,4.7261186404088145,0,-71.0,0.59331927789153,0,-3.0,0.3976909378538062,0,0.0,1.0,5,154.0,0.2980727452198218,1,1014.0,0.25202016098430857,1,-68.0,0.7661297198784459,7,29.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1055.0,-0.7777777777777778
1280.0,19,847.0,23.52777777777778,3.6939967006929657,1,-53.0,0.6058421323605593,0,-13.0,0.803609687293642,0,0.0,1.0,5,-2.0,0.1494056927014389,5,998.0,0.14725684859337523,1,-53.0,0.40349106998723183,7,29.0,0.0,0,0.0,1.0,0,0.0,1.0,19,906.0,-1.0555555555555556
1285.0,23,952.0,29.75,2.2417540523474266,2,-70.0,0.43556871825881155,0,-26.0,0.9020245360330369,0,0.0,1.0,6,0.0,0.005936752120402983,6,1009.0,0.00013465635288293707,2,-34.0,1.129011518310532e-05,7,29.0,0.0,0,0.0,1.0,0,0.0,1.0,23,908.0,-1.2777777777777777
1290.0,28,1079.0,33.71875,0.8936547196336779,4,-80.0,0.16374635810201355,1,-20.0,0.45835249275555007,0,0.0,1.0,8,5.0,1.618525458241928e-05,6,1013.0,1.2619927341100972e-06,2,-34.0,0.0,7,29.0,0.0,0,0.0,1.0,0,0.0,1.0,28,913.0,-1.5555555555555556
1295.0,24,1171.0,39.03333333333333,1.0274527357273728,4,-55.0,0.18337748427238634,0,0.0,1.0,0,0.0,1.0,5,2.0,0.045878994279305564,6,1015.0,0.0,2,-34.0,0.0,7,31.0,0.0,0,0.0,1.0,0,0.0,1.0,24,959.0,-1.3333333333333333
1300.0,21,1200.0,40.0,2.4749972831464446,5,-72.0,0.2630785621366354,0,0.0,1.0,0,-8.0,0.9318588902574595,5,21.0,0.19364101515990337,3,500.0,0.05323869077318558,1,-18.0,0.0,7,38.0,0.0,0,0.0,1.0,0,0.0,1.0,21,461.0,-1.1666666666666667
1305.0,13,767.0,25.566666666666666,4.226872883502739,5,-87.0,0.22788913484224957,0,0.0,1.0,0,-13.0,0.9788763653751673,0,-16.0,0.5065421903081638,0,1.0,0.35500395596789774,1,-18.0,0.0,7,51.0,0.0,0,0.0,1.0,0,-8.0,0.9216067421598462,13,-90.0,-0.7222222222222222
1310.0,13,550.0,19.642857142857142,4.743863645077579,7,-112.0,0.3391480473328417,0,0.0,1.0,0,0.0,1.0,0,-34.0,0.7748519363934674,1,-6.0,0.015615228448526912,1,-18.0,0.0,4,67.0,0.048528543167558474,0,0.0,1.0,0,-13.0,0.9585398925317066,13,-116.0,-0.7222222222222222
1315.0,12,276.0,10.222222222222221,3.8537935484161077,8,-143.0,0.223306622240167,0,0.0,1.0,0,0.0,1.0,0,-41.0,0.5133503292784451,3,-2.0,0.00027115270414596217,1,-18.0,0.0,0,8.0,0.29518833141026046,0,-2.0,0.41024505839457165,0,0.0,1.0,12,-198.0,-0.6666666666666666
1320.0,18,349.0,13.423076923076923,1.9641290187157001,11,-162.0,0.0041115913320433975,0,0.0,1.0,0,0.0,1.0,1,-46.0,0.5966783710767438,3,1.0,0.0,1,-18.0,0.0,2,-7.0,0.03581838189138821,0,-2.0,0.9974871610122235,0,0.0,1.0,18,-234.0,-1.0
1325.0,22,458.0,17.615384615384617,1.3130164606011827,13,-162.0,8.162541219862606e-06,0,0.0,1.0,0,0.0,1.0,1,-38.0,0.3554349901849629,3,1.0,0.0,1,-18.0,0.0,4,-8.0,1.5886729221387854e-05,0,-7.0,0.9229032694725294,0,0.0,1.0,22,-232.0,-1.2222222222222223
1330.0,22,568.0,24.695652173913043,0.6564213176308575,13,-172.0,0.06781887954583456,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,3,1.0,0.0,1,-18.0,0.0,4,-8.0,0.0,0,0.0,1.0,0,0.0,1.0,22,-215.0,-1.2222222222222223
1335.0,22,547.0,23.782608695652176,0.2804123612594541,14,-176.0,3.322995230030537e-05,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,3,1.0,0.0,0,0.0,1.0,4,-8.0,0.0,0,0.0,1.0,0,0.0,1.0,22,-201.0,-1.2222222222222223
1340.0,22,657.0,28.565217391304348,0.6993258701800592,14,-176.0,0.0,0,0.0,1.0,0,-8.0,0.9924502928848464,1,-18.0,0.0,3,1.0,0.0,0,0.0,1.0,4,-8.0,0.0,0,0.0,1.0,0,0.0,1.0,22,-209.0,-1.2222222222222223
1345.0,22,767.0,33.34782608695652,0.38934185600433674,14,-176.0,0.0,0,0.0,1.0,0,-13.0,0.5525355996401857,1,-18.0,0.0,3,1.0,0.0,0,0.0,1.0,4,-8.0,0.0,0,0.0,1.0,0,0.0,1.0,22,-214.0,-1.2222222222222223
1350.0,23,879.0,38.21739130434783,0.00011348676573684273,14,-174.0,0.0,0,0.0,1.0,1,-16.0,0.00016105506559493368,1,-18.0,0.0,3,1.0,0.0,0,0.0,1.0,4,-8.0,0.0,0,0.0,1.0,0,0.0,1.0,23,-215.0,-1.2777777777777777
1355.0,22,987.0,42.91304347826087,0.2491212822213371,14,-168.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,3,1.0,0.0,0,0.0,1.0,4,-4.0,0.0,0,0.0,1.0,0,0.0,1.0,22,-189.0,-1.2222222222222223
1360.0,22,1097.0,47.69565217391305,0.6436351830615465,14,-155.0,0.0,0,-8.0,0.9134166962477087,0,0.0,1.0,1,-18.0,0.0,3,1.0,0.0,0,0.0,1.0,4,1.0,0.0,0,0.0,1.0,0,0.0,1.0,22,-179.0,-1.2222222222222223
1365.0,19,1067.0,46.391304347826086,1.1926781906267832,14,-142.0,0.0,0,-13.0,0.9659159178601839,0,0.0,1.0,1,-18.0,0.21511744983570488,3,1.0,0.0,0,0.0,1.0,1,-17.0,0.13880672044360076,0,0.0,1.0,0,0.0,1.0,19,-189.0,-1.0555555555555556
1370.0,15,932.0,42.36363636363637,2.0855442690859394,14,-133.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-29.0,0.555330214418404,0,-19.0,0.17220329875992788,0,0.0,1.0,0,-10.0,0.522393688238277,0,0.0,1.0,0,0.0,1.0,15,-191.0,-0.8333333333333334
1375.0,16,1011.0,45.95454545454545,2.979355486769897,14,-126.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-57.0,0.7562212198039494,0,0.0,1.0,0,0.0,1.0,1,-11.0,0.0,0,0.0,1.0,0,0.0,1.0,16,-194.0,-0.8888888888888888
1380.0,16,1091.0,54.55,2.4222433305606885,14,-119.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-59.0,0.7517525376678119,0,0.0,1.0,0,0.0,1.0,1,-11.0,0.0,0,0.0,1.0,0,0.0,1.0,16,-189.0,-0.8888888888888888
1385.0,10,619.0,30.95,1.434462762098539,8,-111.0,0.047331325464854655,0,0.0,1.0,0,0.0,1.0,1,-79.0,0.18137674871742823,0,0.0,1.0,0,0.0,1.0,1,-11.0,0.0,0,0.0,1.0,0,0.0,1.0,10,-201.0,-0.5555555555555556
1390.0,6,106.0,5.888888888888889,4.124849545851806,0,-91.0,0.27738487556736796,0,-6.0,0.6636121046014156,0,0.0,1.0,5,-84.0,0.00020325066756332675,0,0.0,1.0,0,0.0,1.0,1,-11.0,0.0,0,0.0,1.0,0,0.0,1.0,6,-192.0,-0.3333333333333333
1395.0,7,138.0,7.666666666666667,4.212800870797488,1,-108.0,0.08196208650353305,0,-11.0,0.9618684640117311,0,0.0,1.0,5,-84.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-11.0,0.0,0,0.0,1.0,0,0.0,1.0,7,-214.0,-0.3888888888888889
1400.0,13,193.0,10.722222222222221,2.6278312268438215,6,-116.0,0.002573130345584769,1,-5.0,0.202942686518751,0,0.0,1.0,5,-84.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-11.0,0.0,0,0.0,1.0,0,0.0,1.0,13,-216.0,-0.7222222222222222
1405.0,8,208.0,12.235294117647058,3.6452137161198896,2,-94.0,0.09008274926552709,0,0.0,1.0,0,0.0,1.0,5,-84.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-11.0,0.0,0,0.0,1.0,0,0.0,1.0,8,-189.0,-0.4444444444444444
1410.0,1,25.0,1.9230769230769231,7.520857016185772,0,-50.0,0.4322663876885488,0,-13.0,0.834885468881263,0,-4.0,0.8999278277916317,1,-62.0,0.23654322523955024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-129.0,-0.05555555555555555
1415.0,3,35.0,2.9166666666666665,9.496727159803717,2,-60.0,0.3216895305911028,0,-23.0,0.9926728510731123,0,-9.0,0.9203045948181491,1,-28.0,0.49641800164398064,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.7766182417165199,0,0.0,1.0,0,0.0,1.0,3,-133.0,-0.16666666666666666
1420.0,3,50.0,4.545454545454546,7.676536420401982,2,-65.0,0.2414673183254322,0,-15.0,0.055953605275092425,0,-3.0,0.9447100042135995,1,-33.0,0.49177441644777176,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.7797882434917962,0,0.0,1.0,0,0.0,1.0,3,-139.0,-0.16666666666666666
1425.0,5,70.0,8.75,4.9086983888186,3,-69.0,0.0007680321102656915,1,-14.0,0.0,0,-3.0,0.9578831795634012,1,-20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.6901001201080939,0,0.0,1.0,0,0.0,1.0,5,-121.0,-0.2777777777777778
1430.0,4,50.0,8.333333333333334,2.2254147440162435,3,-69.0,0.0,1,-9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-78.0,-0.2222222222222222
1435.0,4,70.0,11.666666666666666,4.675203812090629,3,-69.0,0.0,1,-5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9913178573567223,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9606535980829227,0,0.0,1.0,4,-92.0,-0.2222222222222222
1440.0,1,19.0,3.8,5.418419143700385,0,-34.0,0.1934029512130198,1,-8.0,0.18806273731551598,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9742122216177086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-55.0,-0.05555555555555555
1445.0,1,24.0,6.0,9.091555590032687,0,0.0,1.0,1,-15.0,0.5378766976336667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,-0.05555555555555555
1450.0,1,29.0,7.25,7.878118809750978,0,0.0,1.0,1,-20.0,0.4219642886347043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-20.0,-0.05555555555555555
1455.0,0,0.0,0.0,8.966224160011146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,13.179524254290037,0,0.0,1.0,0,0.0,1.0,0,-4.0,0.943284460007771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-4.0,0.0
1465.0,0,0.0,0.0,13.314204039125354,0,0.0,1.0,0,0.0,1.0,0,-9.0,0.9529237569703296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-9.0,0.0
1470.0,0,0.0,0.0,0.2083907233018721,0,0.0,1.0,0,0.0,1.0,0,-14.0,0.014914933734155818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-14.0,0.0
1475.0,1,5.0,5.0,0.0001080799908092122,0,0.0,1.0,0,0.0,1.0,1,-14.0,7.735497412581264e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-14.0,-0.05555555555555555
1480.0,1,10.0,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-14.0,-0.05555555555555555
1485.0,0,0.0,0.0,5.3254503025515145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.3811529472549334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.0
1490.0,0,0.0,0.0,13.243532521141343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9478656574977498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.0
1495.0,0,0.0,0.0,13.751811470443965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9842441811056999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
