step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1720.0,187,220203.0,1177.5561497326203,0.0,22,19502.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,31817.0,0.0,31,23760.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,19997.0,0.0,17,15377.0,0.0,187,155997.0,-10.38888888888889
1725.0,187,221138.0,1182.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,31842.0,0.0,31,23760.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,19999.0,0.0,17,15377.0,0.0,187,156027.0,-10.38888888888889
1730.0,187,222073.0,1187.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,31870.0,0.0,31,23764.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,20004.0,0.0,17,15377.0,0.0,187,156064.0,-10.38888888888889
1735.0,187,223008.0,1192.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,31891.0,0.0,31,23769.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,20009.0,0.0,17,15377.0,0.0,187,156095.0,-10.38888888888889
1740.0,187,223943.0,1197.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,31899.0,0.0,31,23769.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,20016.0,0.0,17,15377.0,0.0,187,156110.0,-10.38888888888889
1745.0,187,224878.0,1202.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,31910.0,0.0,31,23769.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,20024.0,0.0,17,15377.0,0.0,187,156129.0,-10.38888888888889
1750.0,187,225813.0,1207.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,31936.0,0.0,31,23769.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,20034.0,0.0,17,15377.0,0.0,187,156165.0,-10.38888888888889
1755.0,187,226748.0,1212.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,31941.0,0.0,31,23769.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,20039.0,0.0,17,15377.0,0.0,187,156175.0,-10.38888888888889
1760.0,187,227683.0,1217.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,31957.0,0.0,31,23769.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,20044.0,0.0,17,15377.0,0.0,187,156196.0,-10.38888888888889
1765.0,187,228618.0,1222.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,31987.0,0.0,31,23769.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156228.0,-10.38888888888889
1770.0,187,229553.0,1227.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,32005.0,0.0,31,23769.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156246.0,-10.38888888888889
1775.0,187,230488.0,1232.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,32031.0,0.0,31,23769.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156272.0,-10.38888888888889
1780.0,187,231423.0,1237.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,32048.0,0.0,31,23769.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156289.0,-10.38888888888889
1785.0,187,232358.0,1242.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,32051.0,0.0,31,23771.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156294.0,-10.38888888888889
1790.0,187,233293.0,1247.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,32051.0,0.0,31,23776.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156299.0,-10.38888888888889
1795.0,187,234228.0,1252.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,32051.0,0.0,31,23779.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156302.0,-10.38888888888889
1800.0,187,235163.0,1257.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,32051.0,0.0,31,23779.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156302.0,-10.38888888888889
1805.0,187,236098.0,1262.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,32051.0,0.0,31,23779.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156302.0,-10.38888888888889
1810.0,187,237033.0,1267.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,32051.0,0.0,31,23779.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156302.0,-10.38888888888889
1815.0,187,237968.0,1272.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,32051.0,0.0,31,23779.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156302.0,-10.38888888888889
1820.0,187,238903.0,1277.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,32051.0,0.0,31,23779.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156302.0,-10.38888888888889
1825.0,187,239838.0,1282.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,32056.0,0.0,31,23781.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156309.0,-10.38888888888889
1830.0,187,240773.0,1287.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,32066.0,0.0,31,23804.0,0.0,17,14277.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156347.0,-10.38888888888889
1835.0,187,241708.0,1292.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23842.0,0.0,17,14282.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156393.0,-10.38888888888889
1840.0,187,242643.0,1297.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23884.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156438.0,-10.38888888888889
1845.0,187,243578.0,1302.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23923.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156477.0,-10.38888888888889
1850.0,187,244513.0,1307.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23944.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156498.0,-10.38888888888889
1855.0,187,245448.0,1312.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23949.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156503.0,-10.38888888888889
1860.0,187,246383.0,1317.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23949.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156503.0,-10.38888888888889
1865.0,187,247318.0,1322.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23949.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156503.0,-10.38888888888889
1870.0,187,248253.0,1327.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23949.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156503.0,-10.38888888888889
1875.0,187,249188.0,1332.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23949.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156503.0,-10.38888888888889
1880.0,187,250123.0,1337.5561497326203,0.0,22,19505.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23949.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156503.0,-10.38888888888889
1885.0,187,251058.0,1342.5561497326203,0.0,22,19505.0,0.0,18,15497.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23952.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156508.0,-10.38888888888889
1890.0,187,251993.0,1347.5561497326203,0.0,22,19505.0,0.0,18,15502.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23954.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156515.0,-10.38888888888889
1895.0,187,252928.0,1352.5561497326203,0.0,22,19505.0,0.0,18,15502.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23954.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156515.0,-10.38888888888889
1900.0,187,253863.0,1357.5561497326203,0.0,22,19505.0,0.0,18,15502.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23954.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156515.0,-10.38888888888889
1905.0,187,254798.0,1362.5561497326203,0.0,22,19505.0,0.0,18,15502.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23954.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156515.0,-10.38888888888889
1910.0,187,255733.0,1367.5561497326203,0.0,22,19505.0,0.0,18,15502.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23954.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156515.0,-10.38888888888889
1915.0,187,256668.0,1372.5561497326203,0.0,22,19505.0,0.0,18,15502.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23954.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156515.0,-10.38888888888889
1920.0,187,257603.0,1377.5561497326203,0.0,22,19505.0,0.0,18,15502.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23954.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156515.0,-10.38888888888889
1925.0,187,258538.0,1382.5561497326203,0.0,22,19505.0,0.0,18,15502.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23954.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156515.0,-10.38888888888889
1930.0,187,259473.0,1387.5561497326203,0.0,22,19505.0,0.0,18,15502.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23954.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156515.0,-10.38888888888889
1935.0,187,260408.0,1392.5561497326203,0.0,22,19505.0,0.0,18,15502.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23954.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156515.0,-10.38888888888889
1940.0,187,261343.0,1397.5561497326203,0.0,22,19505.0,0.0,18,15502.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23954.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156515.0,-10.38888888888889
1945.0,187,262278.0,1402.5561497326203,0.0,22,19505.0,0.0,18,15502.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23954.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156515.0,-10.38888888888889
1950.0,187,263213.0,1407.5561497326203,0.0,22,19505.0,0.0,18,15502.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23954.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156515.0,-10.38888888888889
1955.0,187,264148.0,1412.5561497326203,0.0,22,19505.0,0.0,18,15502.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23954.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156515.0,-10.38888888888889
1960.0,187,265083.0,1417.5561497326203,0.0,22,19505.0,0.0,18,15502.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23954.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156515.0,-10.38888888888889
1965.0,187,266018.0,1422.5561497326203,0.0,22,19505.0,0.0,18,15502.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23954.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156515.0,-10.38888888888889
1970.0,187,266953.0,1427.5561497326203,0.0,22,19505.0,0.0,18,15502.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23954.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156515.0,-10.38888888888889
1975.0,187,267888.0,1432.5561497326203,0.0,22,19505.0,0.0,18,15502.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23954.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156515.0,-10.38888888888889
1980.0,187,268823.0,1437.5561497326203,0.0,22,19505.0,0.0,18,15502.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23954.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156515.0,-10.38888888888889
1985.0,187,269758.0,1442.5561497326203,0.0,22,19505.0,0.0,18,15502.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23954.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156515.0,-10.38888888888889
1990.0,187,270693.0,1447.5561497326203,0.0,22,19505.0,0.0,18,15502.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23954.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156515.0,-10.38888888888889
1995.0,187,271628.0,1452.5561497326203,0.0,22,19505.0,0.0,18,15502.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23954.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156515.0,-10.38888888888889
2000.0,187,272563.0,1457.5561497326203,0.0,22,19505.0,0.0,18,15502.0,0.0,0,0.0,1.0,41,32069.0,0.0,31,23954.0,0.0,17,14285.0,0.0,17,15777.0,0.0,24,20046.0,0.0,17,15377.0,0.0,187,156515.0,-10.38888888888889
