step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
700.0,22,778.0,13.649122807017545,5.506607716741061,0,0.0,0.8191317598531416,1,32.0,0.0,0,2.0,0.9060167147108463,0,0.0,1.0,0,436.0,0.40436473745439694,0,2.0,0.8087536748509164,0,0.0,1.0,0,2.0,0.6959527219028819,1,118.0,0.4338422081784795,4,409.0,0.11794927021896924,6,268.0,0.11943047544583942,2,170.0,0.0,1,174.0,0.0,1,43.0,0.31883460076520226,6,372.0,0.11041184949705118,0,0.0,1.0,22,2028.0,-0.13749999999999996
705.0,25,663.0,13.0,4.26266843667005,1,1.0,0.24505656344748789,1,37.0,0.494346233968521,0,2.0,0.9113195305438238,0,0.0,1.0,1,439.0,0.1024547273720412,1,3.0,0.6201433794296917,0,0.0,1.0,0,0.0,0.8978427734399385,2,125.0,0.0003524196826826928,3,379.0,0.11381508188665115,2,179.0,0.11711262483749578,2,180.0,0.0,1,179.0,0.0,2,53.0,0.0,9,414.0,2.3263453505362685e-05,0,0.0,1.0,25,1991.0,-0.15624999999999997
710.0,24,554.0,12.043478260869565,4.24457769999953,2,8.0,0.0007923588557072911,1,42.0,0.4558910436445931,0,0.0,1.0,0,0.0,1.0,4,456.0,0.06715167046850314,1,8.0,0.422865258147314,0,0.0,1.0,0,0.0,0.5032547701023267,1,128.0,0.0,3,394.0,0.1999322972806991,0,44.0,0.4709850965794601,0,78.0,0.6239485774159022,1,184.0,0.47999924650823333,2,63.0,0.0,9,459.0,0.0,0,0.0,1.0,24,1864.0,-0.14999999999999997
715.0,20,404.0,9.395348837209303,3.722802429760599,2,18.0,0.0,2,49.0,0.002986795531118561,0,0.0,1.0,0,0.0,1.0,2,355.0,0.2537852771871863,2,17.0,0.11953306736840864,0,0.0,1.0,1,3.0,1.6786665358293812e-05,1,133.0,0.0,4,413.0,0.009233240493324978,1,45.0,0.00918308513691995,0,2.0,0.9033271077668249,0,0.0,0.888817193758587,2,75.0,0.1323658850648399,3,343.0,0.08690871294052935,0,0.0,0.7600962476487371,20,1453.0,-0.12499999999999997
720.0,19,437.0,10.925,4.959895526394665,2,28.0,0.0,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,125.0,0.4864247789586004,3,32.0,0.36336618901063883,0,0.0,1.0,1,8.0,0.0,1,138.0,0.0,5,437.0,1.9339506547165975e-06,2,55.0,0.0,0,0.0,0.8802936720684892,1,1.0,0.008765156863948636,2,87.0,0.49708013529289624,0,129.0,0.39488179792911354,0,2.0,0.8583794640517999,19,1101.0,-0.11874999999999997
725.0,17,390.0,10.833333333333334,4.782428250081109,0,15.0,0.2538665902394508,2,71.0,0.13671596418021767,0,0.0,1.0,0,0.0,1.0,2,129.0,0.0018219757449876165,3,47.0,0.41973778207022655,0,0.0,1.0,1,13.0,0.5906022995794956,1,143.0,0.0,1,270.0,0.08405203812223178,2,65.0,0.0,0,0.0,1.0,1,6.0,0.0,2,95.0,0.4902286797939265,2,133.0,0.010338135419571346,0,2.0,0.9531160082347672,17,989.0,-0.10624999999999998
730.0,17,435.0,12.794117647058824,4.495491510773414,0,0.0,1.0,1,64.0,0.563973701762769,0,0.0,1.0,0,0.0,1.0,2,139.0,0.0,4,65.0,0.23754293169851948,0,2.0,0.37081622542370923,0,0.0,0.855720941097637,1,152.0,0.5194981152244939,0,11.0,0.41678092417252105,2,75.0,0.0,0,0.0,1.0,1,11.0,0.0,3,107.0,0.11402800582465358,3,147.0,4.73906132769723e-05,0,0.0,0.9648203549420019,17,773.0,-0.10624999999999998
735.0,13,316.0,10.89655172413793,5.147800429023193,0,0.0,1.0,1,69.0,0.6274885569999751,0,2.0,0.9336677677198161,0,0.0,1.0,2,149.0,0.0,6,93.0,0.23261420757333454,0,2.0,0.9720606275249015,0,0.0,1.0,0,4.0,0.8914407846871103,0,0.0,1.0,0,26.0,0.23100418613540805,0,0.0,1.0,1,16.0,0.0,3,124.0,0.09723371567955559,0,94.0,0.17429762865658407,0,0.0,1.0,13,579.0,-0.08124999999999999
740.0,12,260.0,9.285714285714286,4.594001609682835,0,0.0,1.0,1,72.0,0.05366136149690105,0,2.0,0.9091576219815236,0,0.0,1.0,2,159.0,0.0,6,123.0,0.07119570547324366,0,2.0,0.943333868753305,0,0.0,1.0,1,6.0,0.29712686521019605,0,4.0,0.7938640931097164,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,1,16.0,0.5119253352898905,0,0.0,1.0,0,0.0,1.0,12,405.0,-0.07499999999999998
745.0,16,334.0,12.846153846153847,3.7033060397395396,0,0.0,1.0,2,81.0,2.4001942534201863e-05,0,2.0,0.03594872285744141,0,0.0,1.0,2,169.0,0.0,8,159.0,0.00026727547727200054,0,0.0,1.0,0,0.0,1.0,2,15.0,0.0035245602200987165,0,4.0,0.8320744891390199,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,1,21.0,0.6884831971679802,0,2.0,0.9942029748851279,0,0.0,1.0,16,479.0,-0.09999999999999998
750.0,14,389.0,16.91304347826087,3.068484354503748,0,0.0,1.0,1,82.0,0.0,1,7.0,0.0,0,0.0,1.0,2,181.0,0.15541899891013802,8,199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.14879531542462496,0,0.0,0.6862620399207316,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,1,24.0,0.38877137781096466,0,2.0,0.9928054406623337,0,0.0,1.0,14,539.0,-0.08749999999999998
755.0,14,425.0,21.25,3.201946399288849,0,0.0,1.0,1,87.0,0.0,1,14.0,0.48073777245265,0,0.0,1.0,2,191.0,0.4224517571094153,8,239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4520786800707281,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,31.0,8.404149754832713e-05,0,0.0,1.0,0,0.0,1.0,14,564.0,-0.08749999999999998
760.0,14,495.0,26.05263157894737,2.833295118520997,0,0.0,1.0,1,92.0,0.0,1,17.0,0.41426994053343086,0,0.0,1.0,2,199.0,0.40467177318200653,8,279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9657300492570206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,0,0.0,1.0,14,630.0,-0.08749999999999998
765.0,13,461.0,25.61111111111111,1.6488576588443165,0,0.0,1.0,1,97.0,0.0,2,25.0,0.0003917415539709306,0,0.0,1.0,3,211.0,0.0975075947685266,5,230.0,0.04206812213814746,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9503799665130335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,0,0.0,1.0,13,616.0,-0.08124999999999999
770.0,9,393.0,24.5625,2.8569743624082444,0,0.0,1.0,1,102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,90.0,0.40798645846667325,5,237.0,0.07726994935559149,0,4.0,0.65925888617827,0,0.0,1.0,1,3.0,0.001477098506841124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,0,0.0,1.0,9,497.0,-0.05624999999999999
775.0,3,75.0,4.6875,6.779810987799378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9244303289157044,0,2.0,0.989310299618422,0,135.0,0.42685398829004767,0,4.0,0.933395686211338,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,0,0.0,1.0,3,222.0,-0.018749999999999996
780.0,4,91.0,6.066666666666666,8.270709831215905,0,2.0,0.9258356320586105,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9415118382995256,1,3.0,0.0048964621135256965,0,2.0,0.7219004843728478,0,6.0,0.9565785610565489,0,0.0,1.0,1,13.0,0.0,0,0.0,0.736607802382062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,0,0.0,1.0,4,109.0,-0.024999999999999994
785.0,4,111.0,10.090909090909092,7.194779838537841,0,2.0,0.6833926806490227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,4.0,0.9581333116795157,0,0.0,1.0,1,18.0,0.0,0,0.0,0.8969265021447757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,91.0,0.0,0,0.0,1.0,0,0.0,1.0,4,123.0,-0.024999999999999994
790.0,7,136.0,12.363636363636363,1.4836678539326926,1,4.0,0.03259804463370866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,2,7.0,0.03223433878046797,0,0.0,1.0,1,23.0,0.0,0,0.0,0.5136710661879379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,101.0,0.0,0,0.0,1.0,0,0.0,1.0,7,148.0,-0.04374999999999999
795.0,10,182.0,18.2,0.00020996554151434996,2,13.0,7.596235702686633e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,3,21.0,4.262371172360317e-06,0,0.0,1.0,1,28.0,0.0,1,3.0,0.00014136738680564816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,111.0,0.0,0,0.0,1.0,0,0.0,1.0,10,194.0,-0.062499999999999986
800.0,9,211.0,21.1,0.6027548770513386,2,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,36.0,0.0,0,0.0,1.0,1,33.0,0.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,121.0,0.0,0,0.0,1.0,0,0.0,1.0,9,221.0,-0.05624999999999999
805.0,7,203.0,20.3,2.315841347016522,1,16.0,0.0,0,2.0,0.374756391719639,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,51.0,0.0,0,0.0,1.0,0,2.0,0.9424954600290022,1,15.0,0.18538029568159078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,131.0,0.0,0,0.0,1.0,0,0.0,1.0,7,217.0,-0.04374999999999999
810.0,4,176.0,17.6,5.533264580282499,1,21.0,0.0,0,2.0,0.9802993782629968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,17.0,0.28672717238820966,0,0.0,1.0,0,2.0,0.9958091796001813,1,20.0,0.4805315895921119,0,2.0,0.4302270630514914,0,0.0,1.0,0,0.0,1.0,2,141.0,0.0,0,0.0,1.0,0,0.0,1.0,4,205.0,-0.024999999999999994
815.0,2,47.0,5.222222222222222,8.03360929232678,1,26.0,0.0,0,2.0,0.9456431142603227,0,2.0,0.9068047417350139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940220639145051,0,0.0,1.0,1,25.0,0.4564579164278601,0,2.0,0.9805332460590691,0,0.0,1.0,0,0.0,1.0,0,60.0,0.31683713820707143,0,0.0,1.0,0,0.0,1.0,2,117.0,-0.012499999999999997
820.0,1,29.0,4.142857142857143,9.457677098052054,1,31.0,0.0,0,0.0,1.0,0,2.0,0.9280902876047783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409293755135671,0,2.0,0.39040157593503355,0,0.0,0.8572706038430074,0,2.0,0.9190389500920564,0,0.0,1.0,0,2.0,0.9780286453506393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,-0.006249999999999999
825.0,1,34.0,6.8,8.282799449580576,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2511738492398397,0,2.0,0.9840533736119059,0,0.0,0.964360624811659,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9493493874856338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,-0.006249999999999999
830.0,2,44.0,11.0,6.306677593533141,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,3.48965923988417e-05,0,2.0,0.9549316920743384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,48.0,-0.012499999999999997
835.0,2,54.0,18.0,4.342367618135726,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,56.0,-0.012499999999999997
840.0,2,64.0,21.333333333333332,4.427406199905639,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,66.0,-0.012499999999999997
845.0,1,20.0,6.666666666666667,6.511070768621058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,-0.006249999999999999
850.0,1,25.0,12.5,5.41670073435047,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.941504720359295,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,-0.006249999999999999
855.0,1,30.0,15.0,5.674635779195104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9863377421888515,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,-0.006249999999999999
860.0,0,0.0,0.0,6.034983803774231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
865.0,0,0.0,0.0,12.544547302770779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9694452071566092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
870.0,0,0.0,0.0,12.791549417824834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9885335816365564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
