step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,922,342681.0,369.26831896551727,0.019100977387864006,53,31449.0,0.0,64,37759.0,0.0,58,34824.0,0.0,51,30300.0,0.0,63,35191.0,1.3907159607556625e-07,60,34539.0,0.0,69,42370.0,0.006831047835233446,53,29293.0,0.0,75,45903.0,2.800428615692506e-05,68,37828.0,0.0,65,33170.0,0.0,44,25192.0,0.0,43,26837.0,1.9084436569492874e-06,59,26276.0,0.0,54,29357.0,0.0,43,25844.0,0.0,-17.287,922,922,526132.0
770.0,906,343723.0,370.39116379310343,0.11491584916849314,53,31714.0,0.0,64,38079.0,0.0,58,35114.0,0.0,51,30555.0,0.0,57,34099.0,0.00941257435774535,60,34841.0,0.01602866674979181,59,39881.0,0.03572819299748744,53,29560.0,0.014981244924899053,75,46278.0,0.0,68,38168.0,0.0,65,33495.0,0.01389660477351887,44,25412.0,0.0,43,27052.0,0.0,59,26571.0,0.0,54,29627.0,0.0,43,26059.0,0.0,-16.987,906,906,526505.0
775.0,897,345136.0,371.91379310344826,0.16048481836207873,53,31981.0,0.03179282764328201,64,38399.0,0.0,58,35404.0,0.0,51,30810.0,0.0,54,33064.0,0.007089979001733922,61,35144.0,0.03022179211753392,51,39460.0,0.04292571330746997,54,29829.0,0.048246671482532706,75,46653.0,0.0,68,38508.0,0.0,65,33820.0,0.0015599339824746725,44,25632.0,0.0,43,27267.0,0.0,59,26866.0,0.0,54,29897.0,0.0,43,26274.0,0.0,-16.819,897,897,529008.0
780.0,896,347290.0,374.23491379310343,0.1083586025537658,53,32246.0,0.025635129278197354,64,38719.0,0.0,58,35694.0,0.0,51,31065.0,0.0,53,33327.0,0.006859090448138826,62,35451.0,0.0296176821966081,49,39712.0,0.042134776252450636,54,30100.0,0.011899211856968855,75,47028.0,0.0,68,38848.0,0.0,66,34150.0,0.0,44,25852.0,0.0,43,27482.0,0.0,59,27161.0,0.0,54,30167.0,0.0,43,26489.0,0.0,-16.8,896,896,533491.0
785.0,905,351428.0,378.6939655172414,0.046970959352630265,53,32514.0,0.001785072891430192,64,39039.0,0.0,56,35893.0,0.0,51,31320.0,0.0,55,33599.0,0.0011461353836328789,63,35762.0,0.0003261632748153382,54,39972.0,0.03532941479721334,57,30381.0,4.8372306306714514e-05,75,47403.0,0.0,68,39188.0,0.0,66,34480.0,0.0,44,26072.0,0.0,43,27697.0,0.0,59,27456.0,0.0,54,30437.0,0.0,43,26704.0,0.0,-16.969,905,905,537917.0
790.0,919,356003.0,383.6239224137931,0.008947233622095695,55,32788.0,0.0,64,39359.0,0.0,56,36173.0,0.0,51,31575.0,0.0,59,33887.0,7.185485824988405e-05,64,36082.0,2.3392797308080346e-07,61,40267.0,0.00906559338172866,57,30666.0,4.38382760888087e-07,75,47778.0,0.0,68,39528.0,0.0,66,34810.0,0.0,44,26292.0,0.0,43,27912.0,0.0,59,27751.0,0.0,54,30707.0,0.0,43,26919.0,0.0,-17.231,919,919,542494.0
795.0,927,360619.0,388.59806034482756,0.0005240285813583122,55,33063.0,0.0,64,39679.0,0.0,56,36453.0,0.0,51,31830.0,0.0,59,34182.0,1.1593105111134846e-06,64,36402.0,0.0,69,40594.0,0.0005273610308968788,57,30951.0,0.0,75,48153.0,0.0,68,39868.0,0.0,66,35140.0,0.0,44,26512.0,0.0,43,28127.0,0.0,59,28046.0,0.0,54,30977.0,0.0,43,27134.0,0.0,-17.381,927,927,547111.0
800.0,925,363011.0,391.1756465517241,0.010363486303999945,55,33338.0,0.0,61,39230.0,0.00464500034620642,56,36733.0,0.0,51,32085.0,0.0,59,34477.0,0.0,64,36722.0,0.0,70,40943.0,3.378843649187453e-05,57,31236.0,0.0,75,48528.0,0.0,68,40208.0,0.0,66,35470.0,0.0,44,26732.0,0.0,43,28342.0,0.0,59,28341.0,0.0,54,31247.0,0.0,43,27349.0,0.0,-17.344,925,925,550981.0
805.0,923,366910.0,395.3771551724138,0.051377499774012944,55,33613.0,0.0,59,38048.0,0.01533163927611396,56,37015.0,0.030457925218085217,51,32340.0,0.0,59,34772.0,0.0,64,37042.0,0.0,70,41293.0,1.1675055350948176e-07,57,31521.0,0.0,75,48903.0,0.0,68,40548.0,0.0,66,35800.0,0.0,44,26952.0,0.0,43,28557.0,0.0,59,28636.0,0.0,54,31517.0,0.0,43,27564.0,0.0,-17.306,923,923,554121.0
810.0,921,371025.0,399.8114224137931,0.032279564153617296,55,33888.0,0.0,61,38350.0,6.541178208096704e-06,56,37295.0,0.017911067687187626,51,32595.0,0.0,59,35067.0,0.0,64,37362.0,0.0,70,41643.0,1.752751018465667e-07,57,31806.0,0.0,75,49278.0,0.0,64,39433.0,0.004635035348596616,66,36130.0,0.0,44,27172.0,0.0,43,28772.0,0.0,59,28933.0,0.007565658382384138,54,31787.0,0.0,43,27779.0,0.0,-17.269,921,921,557290.0
815.0,917,373597.0,402.58297413793105,0.07332901814715137,55,34163.0,0.0,61,38655.0,0.0,59,37585.0,3.578030001057893e-05,51,32850.0,0.0,59,35362.0,0.0,64,37684.0,0.025802461890474665,70,41993.0,0.0,57,32091.0,0.0,73,48943.0,0.008322364655604614,59,38252.0,0.022649895466952202,66,36460.0,0.0,44,27392.0,0.0,43,28987.0,0.0,59,29228.0,0.008806341209454033,54,32057.0,0.0,43,27994.0,0.0,-17.194,917,917,559696.0
820.0,922,378196.0,407.53879310344826,0.04198866109505555,55,34438.0,0.0,61,38960.0,0.0,59,37880.0,0.0,51,33105.0,0.0,59,35657.0,0.0,64,38004.0,0.02031788174491054,70,42343.0,0.0,57,32376.0,0.0,75,49314.0,9.958302197904425e-06,61,38552.0,0.008975033377161037,66,36790.0,0.013114990568794919,44,27612.0,0.0,43,29202.0,0.0,60,29526.0,1.1153064972796921e-05,54,32327.0,0.0,43,28209.0,0.0,-17.288,922,922,564295.0
825.0,927,382818.0,412.5193965517241,0.0002076351039998235,55,34713.0,0.0,61,39265.0,0.0,59,38175.0,0.0,51,33360.0,0.0,59,35952.0,0.0,65,38329.0,0.00015866660860219817,70,42693.0,0.0,57,32661.0,0.0,75,49689.0,0.0,64,38864.0,4.319160669228996e-05,67,37121.0,5.018765154339937e-06,44,27832.0,0.0,43,29417.0,0.0,60,29826.0,0.0,54,32597.0,0.0,43,28424.0,0.0,-17.381,927,927,568918.0
830.0,926,387318.0,417.3685344827586,0.011486132379491757,55,34988.0,0.0,61,39570.0,0.0,59,38470.0,0.0,51,33615.0,0.0,59,36247.0,0.0,66,38659.0,0.0,70,43043.0,0.0,57,32946.0,0.0,75,50064.0,0.0,64,39184.0,1.5040279139995743e-07,67,37456.0,0.0,44,28052.0,0.0,41,28923.0,0.005751261246152362,60,30126.0,0.0,54,32867.0,0.0,43,28639.0,0.0,-17.362,926,926,572849.0
835.0,927,391949.0,422.35883620689657,0.0075619707795522165,55,35263.0,0.0,61,39875.0,0.0,59,38765.0,0.0,51,33870.0,0.0,59,36542.0,0.0,66,38989.0,0.0,70,43393.0,0.0,57,33231.0,0.0,75,50439.0,0.0056574872886252505,64,39504.0,0.0,67,37791.0,0.0,44,28272.0,0.0,41,28432.0,0.0,61,30429.0,0.0001062940940156019,54,33137.0,0.0,43,28854.0,0.0,-17.381,927,927,576786.0
840.0,910,385505.0,415.4148706896552,0.07162086911790524,55,35538.0,0.0,61,40180.0,0.0,59,39062.0,0.0069173237776707225,45,32521.0,0.01021356295381083,59,36837.0,0.0,66,39319.0,0.0,70,43743.0,0.0,57,33516.0,0.0,70,49206.0,0.009171090013687693,64,39826.0,0.005963423935302502,67,38126.0,0.0,41,28142.0,0.008488117071608632,41,28637.0,0.0,61,30734.0,0.0,51,31948.0,0.004772083751009893,43,29069.0,0.0,-17.062,910,910,576404.0
845.0,900,380128.0,409.62068965517244,0.17636648274827224,54,35696.0,0.0,61,40485.0,0.0,59,39357.0,0.015591596827841654,43,31168.0,0.015375531866979184,59,37134.0,0.028983551030231133,66,39649.0,0.0,70,44093.0,0.0,57,33805.0,0.0417631415525472,63,47993.0,0.024719208450465865,64,40146.0,0.01521977501746023,68,38466.0,0.0061574515927377265,40,28046.0,0.008026913291525453,41,28842.0,0.0,61,31039.0,0.0,51,31509.0,0.0,43,29284.0,0.0,-16.875,900,900,576712.0
850.0,900,379163.0,408.58081896551727,0.16430841663848303,54,35966.0,0.0,61,40790.0,0.0,59,39652.0,0.01568243388786316,41,31377.0,0.008418048372333386,59,37429.0,0.05439995298522182,66,39979.0,0.0,70,44443.0,0.0,58,34093.0,0.021671382745765876,60,47552.0,0.02177041913163921,64,40466.0,0.009834456106957752,70,38811.0,1.047737313016781e-05,42,28255.0,1.5260400073617587e-06,41,29047.0,0.0,61,31344.0,0.0,51,31764.0,0.0,43,29499.0,0.0,-16.875,900,900,580467.0
855.0,903,379050.0,408.8996763754045,0.10511224622476104,54,36236.0,0.0,61,41095.0,0.0,59,39945.0,0.0,41,31586.0,0.03146124674326755,60,37726.0,0.007720249210789351,60,38731.0,0.0099588499868806,70,44793.0,0.0,60,34387.0,4.6912141376508056e-05,65,47866.0,0.011155193035016817,65,40789.0,6.877632702440404e-07,70,39161.0,0.0,42,28465.0,0.0,41,29252.0,0.0,61,31649.0,0.0,51,32019.0,0.0,43,29714.0,0.0,-16.931,903,903,583414.0
860.0,902,377444.0,407.1672060409924,0.14561779867520058,54,36506.0,0.0,61,41400.0,0.014614028070741393,59,40240.0,0.0,44,31796.0,0.005173396975003588,63,38033.0,7.715891654211531e-05,52,35947.0,0.03371368179454944,70,45147.0,0.023521066225657302,60,34687.0,0.0,66,48194.0,0.0034959754041644885,65,41114.0,0.009634354217044658,70,39511.0,0.0,42,28675.0,0.0,41,29457.0,0.0,61,31954.0,0.0,51,32274.0,0.0,43,29929.0,0.0,-16.913,902,902,584864.0
865.0,902,373425.0,403.7027027027027,0.05788684646681312,54,36776.0,0.0,62,41706.0,1.9709062459632403e-05,55,39686.0,0.006353144664054385,47,32026.0,5.173738948331939e-06,63,38348.0,2.528563659642664e-07,50,36202.0,0.021126118789855017,71,45502.0,0.01428927047602912,60,34987.0,0.0,66,48528.0,0.005759533897704452,66,41441.0,2.4256271083138e-06,70,39861.0,0.0,42,28885.0,0.0,41,29662.0,0.0,61,32259.0,0.0,51,32529.0,0.0,43,30144.0,0.0,-16.912,902,902,588542.0
870.0,899,371458.0,402.0108225108225,0.040860387482924546,54,37046.0,0.0,62,42016.0,2.43632341280429e-07,53,38324.0,0.007361600847638165,45,32249.0,0.0013881636693872177,63,38663.0,0.0,50,36455.0,0.02079731728509341,75,45868.0,0.0006420364612180156,57,34507.0,0.006115334156055541,66,48856.0,0.003044587777309981,66,41771.0,0.0,70,40211.0,0.0,42,29095.0,0.0,41,29867.0,0.0,61,32564.0,0.0,51,32784.0,0.0,43,30359.0,0.0,-16.856,899,899,590635.0
875.0,899,367259.0,397.4664502164502,0.0877916193301012,54,37316.0,0.0,62,42326.0,0.0,56,38600.0,0.0003041460747280536,47,32483.0,2.5939537205115095e-06,63,38978.0,0.0,52,36711.0,0.014947827277558489,76,46247.0,1.1492409677959783e-07,57,34005.0,0.0,64,47507.0,0.01648766781308446,66,42101.0,0.0,64,39007.0,0.008365821432457263,42,29307.0,0.023114615776364287,41,30072.0,0.0,61,32869.0,0.0,51,33039.0,0.0,43,30574.0,0.0,-16.856,899,899,591142.0
880.0,886,360659.0,390.3235930735931,0.2447943818422593,54,37586.0,0.0,62,42636.0,0.0,56,38884.0,0.002475767037607651,47,32716.0,0.00010086282601081077,63,39293.0,0.0,57,36987.0,0.0033916424910996235,76,46627.0,0.0,57,34290.0,0.0,55,44504.0,0.041572697673531916,66,42435.0,0.05946768395513252,54,36251.0,0.04486019275236977,43,29522.0,0.007582829060832405,41,30277.0,0.0,61,33174.0,0.0,51,33298.0,0.04376226327283293,43,30789.0,0.0,-16.613,886,886,589269.0
885.0,881,361191.0,390.89935064935065,0.20830101365998827,54,37856.0,0.0,62,42946.0,0.0,52,39151.0,0.011852209657986851,47,32951.0,9.371856731165898e-07,63,39608.0,0.03038537034442605,59,37278.0,0.000268316637860845,76,47007.0,0.0,57,34575.0,0.0,51,44614.0,0.0390119846061082,66,42765.0,0.05343073454345625,51,35748.0,0.045997417419369836,44,29741.0,0.020498280931179644,41,30482.0,0.0,61,33479.0,0.0,54,33559.0,0.009041364539957252,43,31004.0,0.0,-16.519,881,881,592764.0
890.0,892,360979.0,390.6699134199134,0.09493689671886514,54,38126.0,0.0,62,43256.0,0.0,50,39399.0,0.008072017589843225,47,33186.0,0.0,63,39923.0,0.008267641991545463,60,37578.0,7.210913094426669e-06,76,47387.0,0.0,56,34820.0,0.005846629802289701,57,44882.0,0.024003035393659743,69,43101.0,0.00862778697723876,53,36006.0,0.02504877617390459,44,29961.0,0.009328462117064397,41,30687.0,0.0,61,33784.0,0.0,56,33835.0,1.1120985234763192e-05,43,31219.0,0.0,-16.725,892,892,597150.0
895.0,905,362185.0,391.9751082251082,0.05049166622276688,54,38396.0,0.0,62,43566.0,0.0,50,39646.0,0.005391776724083877,47,33421.0,0.0,65,40246.0,0.0,60,37878.0,1.3004149649942142e-07,76,47767.0,0.0,56,35100.0,0.017168417245509403,60,45174.0,0.01717177236109343,70,43450.0,0.00010575385884508362,59,36295.0,0.002639577753978181,45,30183.0,1.9483963514642044e-06,41,30892.0,0.0,61,34089.0,0.0,56,34115.0,0.0,43,31434.0,0.0,-16.969,905,905,601652.0
900.0,913,364756.0,395.61388286334056,0.013486969464902906,54,38666.0,0.0,62,43876.0,0.0,51,39897.0,0.012884643986575458,47,33656.0,0.0,65,40571.0,3.4980519354527477e-07,60,38178.0,0.0,76,48147.0,0.0,56,35380.0,0.002666502979837911,62,45484.0,0.0005272256638331557,71,43805.0,1.680673495482745e-07,63,36604.0,8.114745779730996e-05,45,30408.0,0.0,41,31097.0,0.0,61,34394.0,0.0,56,34395.0,0.0,43,31649.0,0.0,-17.119,913,913,606207.0
905.0,917,369308.0,400.5509761388286,0.004023563355526594,54,38936.0,0.0,62,44186.0,0.0,52,40160.0,0.0048134100249105066,47,33891.0,0.0,65,40896.0,0.0,60,38478.0,0.0,76,48527.0,0.0,57,35665.0,1.31578263366602e-06,64,45803.0,0.00026157788527537686,71,44160.0,0.0,63,36919.0,1.6228419407557154e-06,45,30633.0,0.0,41,31302.0,0.0,61,34699.0,0.0,56,34675.0,0.0,43,31864.0,0.0,-17.194,917,917,610794.0
910.0,913,373755.0,405.37418655097616,0.01652350008741048,54,39206.0,0.0,62,44496.0,0.0,50,40410.0,0.015384703750768027,47,34126.0,0.0,65,41221.0,0.0,60,38778.0,0.0,76,48907.0,0.0,57,35950.0,0.0,64,46123.0,2.7382365719464786e-05,69,44493.0,0.003265850686062884,63,37234.0,0.0,45,30858.0,0.0,41,31507.0,0.0,61,35004.0,0.0,56,34955.0,0.0,43,32079.0,0.0,-17.119,913,913,615347.0
915.0,917,378303.0,410.3069414316703,0.0019371851751475585,54,39476.0,0.0,62,44806.0,0.0,52,40666.0,0.0023206048058586246,47,34361.0,0.0,65,41546.0,0.0,60,39078.0,0.0,76,49287.0,0.0,57,36235.0,0.0,64,46443.0,0.0,71,44843.0,0.0,63,37549.0,0.0,45,31083.0,0.0,41,31712.0,0.0,61,35309.0,0.0,56,35235.0,0.0,43,32294.0,0.0,-17.194,917,917,619923.0
920.0,921,382900.0,415.29284164859,0.0005818211060086546,54,39746.0,0.0,62,45116.0,0.0,56,40938.0,0.0006450467226404757,47,34596.0,0.0,65,41871.0,0.0,60,39378.0,0.0,76,49667.0,0.0,57,36520.0,0.0,64,46763.0,1.2542184971340374e-07,71,45198.0,1.3839806919112134e-07,63,37864.0,0.0,45,31308.0,0.0,41,31917.0,0.0,61,35614.0,0.0,56,35515.0,0.0,43,32509.0,0.0,-17.269,921,921,624520.0
925.0,922,387510.0,420.29284164859,2.857854507460044e-06,54,40016.0,0.0,62,45426.0,0.0,57,41223.0,3.142086743715444e-06,47,34831.0,0.0,65,42196.0,0.0,60,39678.0,0.0,76,50047.0,0.0,57,36805.0,0.0,64,47083.0,0.0,71,45553.0,0.0,63,38179.0,0.0,45,31533.0,0.0,41,32122.0,0.0,61,35919.0,0.0,56,35795.0,0.0,43,32724.0,0.0,-17.287,922,922,629130.0
930.0,922,392120.0,425.29284164859,1.1646907576446381e-07,54,40286.0,0.0,62,45736.0,0.0,57,41508.0,1.6538557857464827e-07,47,35066.0,0.0,65,42521.0,0.0,60,39978.0,0.0,76,50427.0,0.0,57,37090.0,0.0,64,47403.0,0.0,71,45908.0,0.0,63,38494.0,0.0,45,31758.0,0.0,41,32327.0,0.0,61,36224.0,0.0,56,36075.0,0.0,43,32939.0,0.0,-17.287,922,922,633740.0
935.0,922,396730.0,430.29284164859,0.0,54,40556.0,0.0,62,46046.0,0.0,57,41793.0,0.0,47,35301.0,0.0,65,42846.0,0.0,60,40278.0,0.0,76,50807.0,0.0,57,37375.0,0.0,64,47723.0,0.0,71,46263.0,0.0,63,38809.0,0.0,45,31983.0,0.0,41,32532.0,0.0,61,36529.0,0.0,56,36355.0,0.0,43,33154.0,0.0,-17.287,922,922,638350.0
940.0,922,401340.0,435.29284164859,0.0,54,40826.0,0.0,62,46356.0,0.0,57,42078.0,0.0,47,35536.0,0.0,65,43171.0,0.0,60,40578.0,0.0,76,51187.0,0.0,57,37660.0,0.0,64,48043.0,0.0,71,46618.0,0.0,63,39124.0,0.0,45,32208.0,0.0,41,32737.0,0.0,61,36834.0,0.0,56,36635.0,0.0,43,33369.0,0.0,-17.287,922,922,642960.0
945.0,916,403520.0,437.65726681127984,0.024593555787093827,54,41096.0,0.0,62,46666.0,0.0,57,42363.0,0.0,47,35771.0,0.0,59,42087.0,0.011833521671803508,60,40880.0,0.006747277765756941,76,51567.0,0.0,57,37945.0,0.0,64,48363.0,0.0,71,46973.0,0.0,63,39439.0,0.0,45,32433.0,0.0,41,32942.0,0.0,61,37139.0,0.0,56,36915.0,0.0,43,33584.0,0.0,-17.175,916,916,646163.0
950.0,911,406659.0,441.0618221258134,0.08440880480659878,54,41368.0,0.033043740796566516,62,46976.0,0.0,57,42648.0,0.0,47,36006.0,0.0,53,40476.0,0.03157985614627616,61,41181.0,0.01764425620881131,76,51947.0,0.0,57,38230.0,0.0,64,48683.0,0.0,71,47328.0,0.0,63,39754.0,0.0,45,32658.0,0.0,41,33147.0,0.0,61,37444.0,0.0,56,37195.0,0.0,43,33799.0,0.0,-17.081,911,911,648840.0
955.0,908,405119.0,439.39154013015184,0.09298714956140787,54,41638.0,0.04665535161796387,62,47286.0,0.0,57,42933.0,0.0,47,36241.0,0.0,55,40602.0,0.013635056766152487,62,41488.0,0.015365058327957528,76,52327.0,0.0,57,38515.0,0.0,64,49003.0,0.0,71,47683.0,0.0,63,40069.0,0.0,45,32883.0,0.0,41,33352.0,0.0,61,37749.0,0.0,50,35606.0,0.01592786549443359,43,34014.0,0.0,-17.025,908,908,651389.0
960.0,900,400031.0,434.3441910966341,0.08704843602038136,56,41912.0,0.002217164861535136,62,47596.0,0.0,57,43218.0,0.0,47,36476.0,0.0,53,40869.0,0.014678635127137803,62,41798.0,0.00027077669575669555,76,52707.0,0.0,57,38800.0,0.0,64,49323.0,0.0,71,48038.0,0.0,63,40384.0,0.0021382132656775736,45,33108.0,0.0,41,33557.0,0.0,61,38054.0,0.0,42,33095.0,0.04290206656844336,43,34233.0,0.06141208983683273,-16.875,900,900,653168.0
965.0,893,396365.0,430.36373507057544,0.10025090453899721,58,42199.0,2.773364883696599e-06,62,47906.0,0.0,54,42854.0,0.009172000213940379,47,36711.0,0.0,50,41127.0,0.013352254052931901,63,42113.0,0.0,76,53087.0,0.0,57,39085.0,0.0,64,49643.0,0.0,71,48393.0,0.0,64,40703.0,1.0750200793949827e-06,45,33333.0,0.0,41,33762.0,0.0,61,38359.0,0.0,37,32436.0,0.050124280900985224,43,34448.0,0.03685766068105234,-16.744,893,893,656159.0
970.0,896,397029.0,431.08469055374593,0.06428110168879587,58,42489.0,0.0,62,48216.0,0.0,53,42482.0,0.0014158987389628304,47,36948.0,0.011578884451901125,53,41386.0,0.01675559697313085,63,42428.0,0.0,76,53467.0,0.0,57,39370.0,0.0,62,49632.0,0.004370650034911043,71,48748.0,0.0,64,41023.0,0.0,45,33558.0,0.0,41,33967.0,0.0,61,38664.0,0.0,38,32620.0,0.02654286910456265,45,34668.0,0.004732639447223166,-16.8,896,896,659666.0
975.0,908,400988.0,435.3832790445168,0.033848833903634856,58,42779.0,0.0,62,48526.0,0.0,55,42754.0,6.278488779278876e-05,49,37190.0,1.0049899122563796e-05,55,41658.0,0.015398204670663614,63,42743.0,0.0,76,53847.0,0.0,57,39655.0,0.0,62,49617.0,0.0,71,49103.0,0.0,64,41343.0,0.0,45,33783.0,0.0,41,34172.0,0.0,61,38969.0,0.0,43,32826.0,0.010086190750481934,46,34898.0,1.369088564780829e-06,-17.025,908,908,663863.0
980.0,914,405485.0,440.2660152008686,0.04406196181869615,58,43069.0,0.0,62,48836.0,0.0,55,43029.0,0.0,49,37435.0,0.0,56,40962.0,0.02134468856743155,63,43058.0,0.0,76,54227.0,0.0,57,39940.0,0.0,62,49927.0,0.0,71,49458.0,0.0,64,41663.0,0.0,45,34008.0,0.0,41,34377.0,0.0,61,39274.0,0.0,48,33061.0,0.0010027450150240965,46,35128.0,0.0,-17.138,914,914,667452.0
985.0,912,409928.0,445.5739130434783,0.04969554583037124,59,43364.0,0.016577624016112708,62,49146.0,0.0,55,43304.0,0.0,49,37680.0,0.0,51,40288.0,0.015056944052306356,63,43373.0,0.006922665500766726,76,54607.0,0.0,57,40225.0,0.0,62,50237.0,0.0,71,49813.0,0.0,64,41983.0,0.0,45,34233.0,0.0,41,34582.0,0.0,61,39579.0,0.0,50,33307.0,2.327351987999539e-05,46,35358.0,0.0,-17.1,912,912,671079.0
990.0,912,414408.0,450.44347826086954,0.021309342763210715,61,43664.0,0.010636672527322647,62,49456.0,0.0,55,43579.0,0.0,49,37925.0,0.0,48,40534.0,0.0148006348358346,64,43691.0,1.0627599890892193e-06,76,54987.0,0.0,57,40510.0,0.0,62,50547.0,0.0,71,50168.0,0.0,64,42303.0,0.0,45,34458.0,0.0,41,34787.0,0.0,61,39884.0,0.0,50,33557.0,3.234494109866234e-07,46,35588.0,0.0,-17.1,912,912,675638.0
995.0,911,418876.0,455.3,0.012483402136024868,62,43972.0,0.0,62,49766.0,0.0,55,43854.0,0.0,49,38170.0,0.0,46,40768.0,0.014012246504159996,64,44011.0,0.0,76,55367.0,0.0,57,40795.0,0.0,62,50857.0,0.0,71,50523.0,0.0,64,42623.0,0.0,45,34683.0,0.0,41,34992.0,0.0,61,40189.0,0.0,50,33807.0,0.0,46,35818.0,0.0,-17.081,911,911,680195.0
1000.0,911,423111.0,459.9032608695652,0.018713032652422086,62,44282.0,0.0,62,50076.0,0.0,55,44129.0,0.0,49,38415.0,0.0,48,41004.0,0.011318470647677834,64,44331.0,0.0,76,55747.0,0.0,57,41080.0,0.0,62,51167.0,0.0,71,50878.0,0.0,64,42943.0,0.0,43,34657.0,0.0044144996934231545,41,35197.0,0.0,61,40494.0,0.0,50,34057.0,0.0,46,36048.0,0.0,-17.081,911,911,684505.0
1005.0,917,427681.0,465.3764961915125,0.001743133491044762,62,44592.0,0.0,62,50386.0,0.0,55,44404.0,0.0,49,38660.0,0.0,53,41258.0,0.0020472360494491293,64,44651.0,0.0,76,56127.0,0.0,58,41368.0,1.378088438115057e-05,62,51477.0,0.0,71,51233.0,0.0,64,43263.0,0.0,43,34625.0,0.0,41,35402.0,0.0,61,40799.0,0.0,50,34307.0,0.0,46,36278.0,0.0,-17.194,917,917,688830.0
1010.0,919,432276.0,470.3764961915125,0.00010678323985273878,62,44902.0,0.0,62,50696.0,0.0,55,44679.0,0.0,49,38905.0,0.0,55,41533.0,0.00012224708669756712,64,44971.0,0.0,76,56507.0,0.0,58,41658.0,0.0,62,51787.0,0.0,71,51588.0,0.0,64,43583.0,0.0,43,34840.0,0.0,41,35607.0,0.0,61,41104.0,0.0,50,34557.0,0.0,46,36508.0,0.0,-17.231,919,919,693425.0
1015.0,919,436871.0,475.3764961915125,1.9124443009665047e-06,62,45212.0,0.0,62,51006.0,0.0,55,44954.0,0.0,49,39150.0,0.0,55,41808.0,2.240598675474997e-06,64,45291.0,0.0,76,56887.0,0.0,58,41948.0,0.0,62,52097.0,0.0,71,51943.0,0.0,64,43903.0,0.0,43,35055.0,0.0,41,35812.0,0.0,61,41409.0,0.0,50,34807.0,0.0,46,36738.0,0.0,-17.231,919,919,698020.0
1020.0,919,441466.0,480.3764961915125,0.0,62,45522.0,0.0,62,51313.0,0.0,55,45228.0,0.0,49,39393.0,0.0,55,42083.0,0.0,64,45609.0,0.0,76,57267.0,0.0,58,42235.0,0.0,62,52407.0,0.0,71,52298.0,0.0,64,44223.0,0.0,43,35265.0,0.0,41,36017.0,0.0,61,41709.0,0.0,50,35055.0,0.0,46,36965.0,0.0,-17.231,919,919,702589.0
1025.0,919,446061.0,485.3764961915125,0.0,62,45830.0,0.0,62,51614.0,0.0,55,45498.0,0.0,49,39630.0,0.0,55,42358.0,0.0,64,45913.0,0.0,76,57633.0,0.0,58,42515.0,0.0,62,52717.0,0.0,71,52640.0,0.0,64,44539.0,0.0,43,35469.0,0.0,41,36219.0,0.0,61,41996.0,0.0,50,35296.0,0.0,46,37190.0,0.0,-17.231,919,919,707057.0
1030.0,919,450656.0,490.3764961915125,0.0,62,46134.0,0.0,62,51908.0,0.0,55,45762.0,0.0,49,39860.0,0.0,55,42628.0,0.0,64,46209.0,0.0,76,57986.0,0.0,58,42780.0,0.0,62,53019.0,0.0,71,52975.0,0.0,64,44844.0,0.0,43,35666.0,0.0,41,36417.0,0.0,61,42277.0,0.0,50,35529.0,0.0,46,37409.0,0.0,-17.231,919,919,711403.0
1035.0,918,455063.0,495.17192600652885,0.007262899866428986,62,46412.0,0.0,62,52193.0,0.0,55,46022.0,0.0,48,39155.0,0.0,55,42898.0,0.0,64,46484.0,0.0,76,58315.0,0.0,58,43030.0,0.0,62,53306.0,0.0,71,53286.0,0.0,64,45132.0,0.0,43,35853.0,0.0,41,36608.0,0.0,61,42544.0,0.0,50,35753.0,0.0,46,37624.0,0.0,-17.213,918,918,714615.0
1040.0,909,456876.0,497.14472252448314,0.04327966881730741,62,46675.0,0.0,62,52461.0,0.0,55,46267.0,0.0,48,39369.0,0.0,55,43167.0,0.0,64,46737.0,0.0,76,58635.0,0.0,58,43264.0,0.015374068217973581,62,53574.0,0.0,71,53569.0,0.0,58,43488.0,0.008492749753560954,43,36027.0,0.0,41,36793.0,0.0,61,42795.0,0.0,47,35006.0,0.0047294754298789704,46,37835.0,0.0,-17.044,909,909,715662.0
