step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,549,225941.0,400.60460992907804,0.11757623081386506,24,20070.0,0.0111818922909129,19,19944.0,0.07680100922815397,27,19312.0,0.050737773264510344,18,9740.0,0.0,50,37645.0,0.0,75,55183.0,0.012025012377250477,49,22634.0,5.60478514239267e-07,29,24303.0,0.0,27,18443.0,0.0,77,48421.0,0.0,40,20193.0,0.0023705446961040156,31,21970.0,0.0,41,27653.0,0.0,24,11756.0,0.0,4,2499.0,0.0,14,8993.0,0.0,-10.294,549,549,368759.0
1045.0,556,228708.0,406.2309058614565,0.057519000111996066,25,20195.0,0.0,22,20023.0,0.041021555204533156,29,19435.0,0.012140494904893525,18,9810.0,0.0,50,37851.0,0.0,75,55496.0,0.012636250073124536,49,22843.0,0.0,29,24405.0,0.0,27,18536.0,0.0,77,48742.0,0.0,41,20345.0,0.0,31,22088.0,0.0,41,27799.0,0.0,24,11860.0,0.0,4,2509.0,0.0,14,9053.0,0.0,-10.425,556,556,370990.0
1050.0,545,219696.0,390.2238010657194,0.11045252455762648,25,20320.0,0.03521132994276751,25,20117.0,0.00041132786308693586,30,19558.0,5.71782595572054e-06,18,9875.0,0.0,50,38036.0,0.0,69,53816.0,0.009014006817976119,49,23043.0,0.00666456104287781,29,24505.0,0.0,24,18103.0,0.010863835854082739,77,49032.0,0.0,41,20491.0,3.152549115572538e-07,25,20197.0,0.018960223670835927,41,27931.0,0.0,24,11949.0,0.0,4,2519.0,0.0,14,9110.0,0.030655103853929076,-10.219,545,545,368602.0
1055.0,530,208908.0,371.06216696269985,0.410382078030813,25,20435.0,0.03624515332123187,26,20210.0,8.122537982328517e-06,30,19678.0,0.0,18,9937.0,0.0,50,38212.0,0.03632356495240062,60,49226.0,0.03176474468406586,49,23223.0,0.028640488879613193,29,24604.0,0.029689487721193168,22,17668.0,0.031224744619270658,77,49305.0,0.01167561526525356,41,20636.0,0.0,20,16319.0,0.07703127629679729,41,28059.0,0.010357669438597816,24,12034.0,0.0,4,2529.0,0.0,14,9160.0,0.10134877586709176,-9.937,530,530,361235.0
1060.0,516,200811.0,357.3149466192171,0.45528566016006095,25,20540.0,0.03743562114800737,26,20300.0,0.034286718999114854,30,19784.0,0.0,18,10001.0,0.0,50,38388.0,0.05519775332055869,52,48573.0,0.05257468035078885,50,23384.0,0.001642969769891309,29,24697.0,0.08823732814295435,24,17727.0,8.474836399516327e-05,77,49578.0,0.0009012644939507885,41,20771.0,0.0,15,15051.0,0.06147455880187002,42,27237.0,0.00011760834264727407,19,11348.0,0.025780855300501105,4,2539.0,0.0,14,9199.0,0.15019435825777538,-9.675,516,516,359117.0
1065.0,517,196428.0,349.51601423487546,0.47062064706598195,25,20641.0,0.0,26,20380.0,0.028102935264437256,30,19891.0,0.0,18,10055.0,0.0,50,38537.0,0.030595700590919404,51,48726.0,0.051953425330223846,52,23521.0,1.4084638188103782e-06,29,24780.0,0.056371821675877454,24,17784.0,0.07303151620462067,78,49826.0,0.0053039718047940875,41,20894.0,0.0,15,15075.0,0.03968688533241003,42,27338.0,4.452724457358611e-07,17,10253.0,0.05750247794929547,4,2528.0,0.4132447734752219,15,9241.0,0.043973397311775665,-9.694,517,517,359470.0
1070.0,527,197035.0,350.5960854092527,0.29872289596336926,25,20733.0,0.0,27,20453.0,3.0284904437483738e-05,30,19991.0,0.0,18,10108.0,0.0,51,38671.0,0.0178677886097155,54,48739.0,0.023314406758720325,52,23645.0,1.611321375083073e-07,29,24869.0,0.009569968465467179,24,17833.0,0.0627676337022049,79,50046.0,0.0005434939280187708,41,21011.0,0.0,16,15093.0,0.03804806622267458,42,27435.0,0.0,18,10271.0,1.8403308069280223e-05,4,2523.0,0.4358154682842692,17,9291.0,7.949029280006394e-05,-9.881,527,527,360712.0
1075.0,531,196995.0,351.7767857142857,0.21259092181919204,25,20808.0,0.0,22,19239.0,0.023158433938472157,30,20082.0,0.014024786316301283,18,10156.0,0.0,51,38791.0,0.0,60,48903.0,0.01846166762022597,52,23732.0,0.032564301942460995,29,24933.0,0.0,25,17885.0,0.029176909833406532,75,49164.0,0.005886622868755503,41,21119.0,0.0,21,15118.0,0.011560829365077706,42,27530.0,0.0,18,10346.0,0.0,5,2519.0,0.03178064802707433,17,9346.0,0.0,-9.956,531,531,359671.0
1080.0,529,195650.0,349.375,0.32598685201555644,25,20863.0,0.06512153615111348,17,17329.0,0.05415234164785607,30,20152.0,0.06486942994034325,18,10201.0,0.0,51,38903.0,0.0,66,49081.0,0.011615032537015395,52,23823.0,0.04730065490257049,29,24988.0,0.0,25,17930.0,0.03751160879140082,66,47553.0,0.018637857226320213,41,21223.0,0.0,24,15151.0,0.00033206575908130854,42,27614.0,0.0,18,10418.0,0.0,8,2532.0,7.934800989457499e-05,17,9401.0,0.0,-9.919,529,529,357162.0
1085.0,524,193445.0,347.2980251346499,0.24752187343779114,25,20915.0,0.06963769736104299,16,17354.0,0.05579011470559955,30,20200.0,0.035901373132598766,18,10244.0,0.0,51,39009.0,0.0,70,49263.0,0.005401674242664418,52,23902.0,0.030126900312040423,29,25038.0,0.0,25,17970.0,0.03985955975783373,58,46204.0,0.025741497593989273,41,21321.0,0.0,24,15191.0,4.836999732875611e-06,42,27678.0,0.0,18,10484.0,0.0,8,2545.0,0.0,17,9447.0,0.0,-9.825,524,524,356765.0
1090.0,533,193095.0,347.2931654676259,0.16017187040445077,25,20979.0,0.01440846233933867,19,17382.0,0.01287416041839617,33,20237.0,2.9610148609292054e-05,18,10277.0,0.0,51,39095.0,0.0,71,49419.0,0.023985028577937408,52,23974.0,0.0,29,25083.0,0.0,25,17999.0,0.03771172843951837,60,45788.0,0.023938783686556452,41,21400.0,0.0,24,15228.0,0.0,42,27735.0,0.0,18,10540.0,0.0,8,2555.0,0.0,17,9489.0,0.0,-9.994,533,533,357180.0
1095.0,539,194402.0,350.90613718411555,0.12827337085916365,25,21014.0,0.0,22,17426.0,6.940117786760572e-05,33,20277.0,0.0,18,10306.0,0.0,51,39177.0,0.0,71,49561.0,0.025430748931519174,52,24030.0,0.0,29,25120.0,0.0,25,18018.0,0.03439641024623281,63,45839.0,0.011924777629817902,41,21469.0,0.023673637295000438,24,15260.0,0.0,42,27789.0,0.0,18,10584.0,0.0,8,2565.0,0.0,17,9528.0,0.0,-10.106,539,539,357963.0
1100.0,547,197125.0,355.82129963898916,0.10292162140381433,25,21036.0,0.0,22,17467.0,2.586661309364193e-06,33,20313.0,0.0,18,10329.0,0.0,51,39250.0,0.017454264866260127,71,49684.0,1.370031850745251e-07,52,24089.0,0.0,29,25153.0,0.0,25,18039.0,0.024928469987240093,71,45904.0,0.0007646831504685259,41,21515.0,0.02349119720525045,24,15280.0,0.0,42,27839.0,0.0,18,10623.0,0.0,8,2575.0,0.0,17,9564.0,0.0,-10.256,547,547,358660.0
1105.0,545,193543.0,349.35559566787003,0.10661334430247858,25,21056.0,0.0,22,17499.0,3.2220620798645587e-07,33,20347.0,0.0,18,10342.0,0.0,45,37295.0,0.05479972006157971,71,49782.0,0.0052758991099963026,52,24137.0,0.0,29,25179.0,0.0,26,18060.0,1.6106969558463488e-05,73,45969.0,4.1706828247187465e-05,42,21536.0,9.23373185342113e-05,24,15290.0,0.0,42,27879.0,0.0,18,10662.0,0.0,8,2585.0,0.0,17,9588.0,0.0,-10.219,545,545,357206.0
1110.0,539,192400.0,348.5507246376812,0.14241360531957953,25,21076.0,0.0,22,17517.0,0.0,33,20364.0,0.0,18,10343.0,0.0,39,32719.0,0.052845357103070915,71,49882.0,0.01860971865413765,52,24162.0,0.0,29,25203.0,0.0,26,18077.0,0.0,73,45701.0,1.0630132535719301e-06,42,21558.0,0.0,24,15299.0,0.0,42,27913.0,0.0,18,10684.0,0.0,8,2591.0,0.0,17,9602.0,0.0,-10.106,539,539,352691.0
1115.0,535,191086.0,346.17028985507244,0.16992930943048137,25,21086.0,0.03800312165282975,22,17525.0,0.0,33,20374.0,0.0,18,10354.0,0.0,35,32091.0,0.05682646481551218,72,49968.0,0.010302854641710301,52,24168.0,0.0,29,25226.0,0.0,26,18074.0,0.024526679072404665,72,45746.0,0.010160083752907237,42,21571.0,0.0,24,15303.0,0.0,42,27932.0,0.0,18,10696.0,0.0,8,2596.0,0.0,17,9606.0,0.0,-10.031,535,535,352316.0
1120.0,528,187045.0,339.46460980036295,0.12091413371066766,25,21096.0,0.016961599395995845,22,17526.0,0.0,33,20381.0,0.0,18,10355.0,0.0,33,32070.0,0.01823389278362958,74,50043.0,3.708562346739852e-05,52,24179.0,0.0,29,25259.0,0.0,26,18069.0,0.03394575914331195,71,45785.0,0.0024451159306242004,36,20115.0,0.015891528426572238,24,15310.0,0.0,42,27945.0,0.0,18,10704.0,0.0,8,2601.0,0.0,17,9606.0,0.0,-9.9,528,528,351044.0
1125.0,523,183053.0,333.42987249544626,0.2370282767985646,26,21105.0,2.5940945710918973e-06,19,16659.0,0.011878876249562251,33,20396.0,0.0,18,10355.0,0.0,37,32047.0,0.009050624201274365,74,50078.0,0.0055855127371256105,52,24183.0,0.029512575893049033,29,25291.0,0.0,26,18064.0,0.02857554440638854,71,45815.0,0.022895640954363413,29,18051.0,0.05117211776866062,24,15304.0,0.037047100036671374,42,27960.0,0.0,18,10705.0,0.0,8,2596.0,0.08040355686340832,17,9606.0,0.0,-9.806,523,523,348215.0
1130.0,519,180186.0,328.20765027322403,0.17169510735561713,26,21115.0,0.0,14,15172.0,0.05989497683009363,33,20423.0,0.0,18,10357.0,0.0,39,32026.0,0.010289699703058122,74,50078.0,0.021063708341362408,52,24186.0,0.01847022296945826,29,25304.0,0.0,22,17268.0,0.03642818276924885,72,45845.0,0.0005088113784529562,31,18024.0,0.011148218564925564,24,15289.0,0.01323658283386911,42,27972.0,0.0,18,10705.0,0.0,8,2591.0,0.1009088988237535,17,9606.0,0.0,-9.731,519,519,345961.0
1135.0,534,182798.0,333.5729927007299,0.061105010702507026,26,21125.0,0.0,16,15177.0,0.03313571640201358,33,20435.0,0.0,18,10359.0,0.0,43,32011.0,0.020769293174629548,75,50073.0,0.0006991865720854643,54,24181.0,0.0008645468313755057,29,25306.0,0.0,21,16571.0,0.013579466753031172,73,45879.0,2.1550450559218297e-07,35,18017.0,7.908134415521519e-05,26,15288.0,7.3621647829874015e-06,42,27981.0,0.0,18,10708.0,0.0,8,2596.0,0.051875130506624505,17,9606.0,0.0,-10.013,534,534,345313.0
1140.0,541,181381.0,331.5923217550274,0.0419166912286408,26,21135.0,0.0,18,15195.0,0.0007111446773169143,33,20437.0,0.0,14,8381.0,0.028449059788335923,46,32003.0,0.004127712326999457,77,50082.0,1.8420868217540633e-07,55,24180.0,5.894585696378479e-06,29,25312.0,0.0,24,16564.0,0.00020852544139625685,73,45934.0,0.0,35,18017.0,3.8401844452739843e-07,26,15291.0,0.0,42,27991.0,0.0,18,10713.0,0.0,8,2601.0,0.0,17,9606.0,0.0,-10.144,541,541,343442.0
1145.0,543,184095.0,336.5539305301645,0.06049272294603899,26,21151.0,0.0,19,15212.0,4.181221691018761e-06,33,20442.0,0.0,14,6403.0,0.0,47,32002.0,6.800662701065343e-06,77,50097.0,1.4622088264137667e-07,55,24180.0,0.0,29,25305.0,0.06258432334371476,24,16564.0,0.0,73,46000.0,0.0,35,18017.0,0.0,26,15294.0,0.0,42,28002.0,0.0,18,10718.0,0.0,8,2601.0,0.0,17,9606.0,0.0,-10.181,543,543,341594.0
1150.0,538,185645.0,339.38756855575866,0.04416524666380715,26,21186.0,0.0,19,15218.0,0.0,33,20442.0,0.0,14,6403.0,0.0,47,32002.0,0.0,71,48139.0,0.008092704873562971,55,24180.0,0.0,30,25299.0,0.008403275296321835,24,16564.0,0.0,73,46050.0,0.0,35,18017.0,2.0811738430180266e-07,26,15294.0,0.0,42,28021.0,0.0,18,10718.0,0.0,8,2601.0,0.0,17,9606.0,0.0,-10.088,538,538,339740.0
1155.0,528,184893.0,338.0127970749543,0.16910426955351604,26,21233.0,0.0,17,14226.0,0.012390385335832046,33,20442.0,0.0,14,6403.0,0.0,47,31997.0,0.008876416873532246,60,44094.0,0.03675180139736163,55,24170.0,0.030949415413486447,33,25293.0,3.0113070125796278e-05,24,16564.0,0.0,73,46063.0,0.017521196466937172,35,18017.0,0.0,26,15295.0,0.0,42,28035.0,0.0,18,10718.0,0.0,8,2601.0,0.0,17,9606.0,0.0,-9.9,528,528,334757.0
1160.0,524,185692.0,339.473491773309,0.12787103300453456,26,21282.0,0.0,17,14213.0,0.002261044119787443,33,20443.0,0.0,14,6403.0,0.0,47,31992.0,0.020417228788759713,56,44250.0,0.020871463570819027,55,24155.0,0.03410391189264566,31,25299.0,0.015765798491070175,24,16564.0,0.0,75,46078.0,4.514912630042537e-05,35,18017.0,0.0,26,15305.0,0.0,42,28036.0,0.0,18,10718.0,0.0,8,2601.0,0.0,17,9606.0,0.0,-9.825,524,524,334962.0
1165.0,534,188156.0,343.9780621572212,0.08140707684584567,26,21315.0,0.0,19,14212.0,0.0,33,20456.0,0.0,14,6403.0,0.0,47,32002.0,0.0,61,44191.0,0.027074282145042254,57,24147.0,0.0005122643401743079,32,25296.0,0.015800904235735453,24,16564.0,0.0,75,46106.0,0.0,35,18017.0,0.0,26,15318.0,0.0,42,28036.0,0.0,18,10718.0,0.0,8,2601.0,0.0,17,9606.0,0.0,-10.012,534,534,334988.0
1170.0,534,189283.0,346.0383912248629,0.07953186032604817,26,21335.0,0.0,19,14212.0,0.0,27,18472.0,0.02292028966846303,14,6400.0,0.03107167192760816,47,32002.0,0.0,65,44259.0,0.005421997150538809,58,24146.0,0.0,33,25298.0,0.0,24,16554.0,0.037578729496178256,75,46131.0,0.0,35,18017.0,0.0,26,15338.0,0.0,42,28036.0,0.0,18,10718.0,0.0,8,2601.0,0.0,17,9606.0,0.0,-10.013,534,534,333125.0
1175.0,528,189767.0,346.9232175502742,0.17372063503413834,26,21340.0,0.0,19,14199.0,0.0817473490375263,18,15010.0,0.09813275350935236,14,6385.0,0.08905739795597342,47,32002.0,0.0,69,44248.0,0.0004989956583533612,57,24158.0,0.0006588527084041084,33,25298.0,0.0,24,16549.0,0.014603229379567437,75,46151.0,0.0,35,18017.0,0.0,26,15354.0,0.0,42,28036.0,0.0,18,10718.0,0.0,8,2601.0,0.0,17,9606.0,0.0,-9.9,528,528,329672.0
1180.0,529,191167.0,350.1227106227106,0.13179274359718646,26,21345.0,0.0,19,14174.0,0.15764450460018373,15,14487.0,0.06790733924262354,15,6373.0,0.008632039646799415,47,32002.0,0.0,71,44253.0,1.5350209919191466e-05,58,24157.0,0.0,33,25298.0,0.0,24,16564.0,0.0,75,46174.0,0.0,35,18017.0,0.0,26,15364.0,0.0,42,28036.0,0.0,18,10718.0,0.0,8,2601.0,0.0,17,9606.0,0.0,-9.919,529,529,329169.0
1185.0,528,189534.0,347.76880733944955,0.12926628010163044,26,21350.0,0.0,19,14187.0,0.09130012103137003,20,14458.0,0.036157748205916836,17,6370.0,2.2280568488273844e-05,47,32002.0,0.0,71,44258.0,0.008992335175416382,58,24157.0,0.0,31,25308.0,0.012004838921992923,24,16561.0,0.018543600495500488,69,44214.0,0.008862031834803179,35,18017.0,0.0,26,15373.0,0.0,42,28036.0,0.0,18,10732.0,0.0,8,2601.0,0.0,17,9606.0,0.0,-9.9,528,528,327230.0
1190.0,519,184969.0,340.0165441176471,0.23060009515510235,26,21355.0,0.0,19,14197.0,0.0447307122578684,20,12465.0,0.006383828064533536,17,6370.0,0.0,47,32002.0,0.0,71,44268.0,0.003952225050257329,58,24157.0,0.0,32,25299.0,0.013912034666689575,24,16551.0,0.06213988033053479,59,40253.0,0.033418743722372565,35,18009.0,0.025756250942287826,26,15383.0,0.0,42,28036.0,0.0,18,10744.0,0.04766891021914623,8,2601.0,0.0,17,9606.0,0.0,-9.731,519,519,321296.0
1195.0,519,184648.0,340.05156537753226,0.21146457796400217,26,21360.0,0.0,19,14212.0,0.0,24,12467.0,0.00032173625733572265,17,6362.0,0.004595941405871506,47,32002.0,0.0,71,44269.0,0.004934453113869558,58,24149.0,0.011449691101406234,33,25298.0,0.0,24,16531.0,0.0833820168559099,54,40210.0,0.0385938363408755,35,17994.0,0.048996881170464836,26,15385.0,0.0,42,28036.0,0.0,18,10744.0,0.04932225530450128,8,2601.0,0.0,17,9606.0,0.0,-9.731,519,519,321226.0
1200.0,530,187193.0,344.73848987108653,0.07047832777001423,26,21365.0,0.0,19,14212.0,0.0,24,12479.0,8.204274798393565e-07,18,6361.0,0.0,47,32002.0,0.0,72,44273.0,1.901109982867473e-05,59,24147.0,1.2101293459942622e-05,33,25298.0,0.0,25,16519.0,0.035125897959550095,60,40133.0,0.01756243214562833,36,17987.0,0.006946884402994449,26,15389.0,0.0,42,28041.0,0.0,18,10739.0,0.030984508566774902,8,2601.0,0.0,17,9606.0,0.0,-9.938,530,530,321152.0
1205.0,538,189866.0,349.6611418047882,0.010382913983889294,26,21371.0,0.0,19,14212.0,0.0,24,12493.0,0.0,18,6361.0,0.0,47,32006.0,0.0,72,44298.0,0.0,59,24153.0,0.0,33,25303.0,0.0,26,16514.0,0.001459983085633332,65,40130.0,0.005890444246402022,37,17986.0,0.0,26,15411.0,0.0,42,28051.0,0.0,19,10737.0,1.98030964827336e-06,8,2601.0,0.0,17,9606.0,0.0,-10.087,538,538,321233.0
1210.0,542,192571.0,354.6427255985267,0.0016016872499518765,26,21381.0,0.0,19,14212.0,0.0,24,12501.0,0.0,18,6361.0,0.0,47,32010.0,0.0,72,44336.0,0.0,59,24167.0,0.0,33,25326.0,0.0,27,16513.0,1.2456959340114064e-06,68,40201.0,0.0009216774525321913,37,17986.0,0.0,26,15433.0,0.0,42,28061.0,0.0,19,10737.0,0.0,8,2601.0,0.0,17,9606.0,0.0,-10.162,542,542,321432.0
1215.0,530,189693.0,349.3425414364641,0.09085052659875434,26,21391.0,0.0,19,14212.0,0.0,24,12506.0,0.0,18,6361.0,0.0,47,32010.0,0.0,72,44363.0,0.0,59,24195.0,0.0,32,25331.0,0.01916801154986802,27,16513.0,0.0,69,40289.0,5.161356896522422e-06,31,16027.0,0.017069504762426125,26,15446.0,0.01637515046709869,42,28070.0,0.0,19,10737.0,0.0,8,2601.0,0.0,11,8344.0,0.03550619824281986,-9.938,530,530,318396.0
1220.0,506,177727.0,327.909594095941,0.3352527072688095,26,21401.0,0.0,19,14212.0,0.0,24,12511.0,2.721272077676959e-07,18,6361.0,0.0,47,32010.0,0.0,66,42410.0,0.009753996639078015,53,22387.0,0.026794647567325323,33,25337.0,9.328462237274259e-06,27,16513.0,0.0,69,40390.0,0.01423606828771489,22,14070.0,0.0599392837198203,27,15440.0,0.05997082015598612,42,28074.0,0.0,19,10737.0,0.0,8,2601.0,0.0,6,5919.0,0.1236266783205652,-9.488,506,506,310373.0
1225.0,477,164469.0,303.4483394833948,0.6336697252629543,25,20418.0,0.009830639536873662,19,14207.0,0.04536089313497285,24,12513.0,0.0,18,6361.0,0.0,47,32013.0,0.0,54,38548.0,0.042221338477953174,41,19694.0,0.0874086329205804,33,25332.0,0.049530997821301694,27,16513.0,0.0,69,40474.0,0.012614668752567412,20,13989.0,0.10497207736479325,27,15425.0,0.11985585942532068,42,28093.0,0.0,19,10737.0,0.0,8,2601.0,0.0,4,4906.0,0.16786087271582026,-8.944,477,477,301824.0
1230.0,492,166251.0,307.3031423290203,0.42651144980064604,26,20426.0,3.703845710231555e-05,19,14202.0,0.04599006830291988,24,12503.0,0.03703177782624241,18,6361.0,0.0,47,32018.0,0.0,56,36957.0,0.025220907468811875,45,19596.0,0.08515821275595141,33,25322.0,0.006788611169570967,27,16513.0,0.0,69,40540.0,0.0,26,13928.0,0.07298794041362756,27,15433.0,0.0482678985936125,42,28114.0,0.0,18,10652.0,0.04667181458468169,8,2601.0,0.0,7,4886.0,0.03973824090298702,-9.225,492,492,300052.0
1235.0,513,168766.0,311.95194085027725,0.1805107162878022,26,20441.0,0.0,19,14197.0,0.0007420977656534505,24,12500.0,0.02984074362268664,18,6361.0,0.0,47,32023.0,0.0,57,36947.0,0.008168413496682478,49,19550.0,0.028440803862091513,35,25322.0,1.9340025400974582e-05,27,16513.0,0.0,69,40583.0,0.012031144562680996,34,13911.0,0.005781473807881247,30,15443.0,0.00012174420921030903,42,28117.0,0.0,18,10648.0,0.0483232251717129,8,2603.0,0.0,10,4880.0,0.00021550883820494788,-9.619,513,513,300039.0
1240.0,530,171362.0,317.92578849721707,0.02375351848678255,26,20448.0,0.0,20,14197.0,0.0,25,12502.0,9.425625658265775e-05,18,6361.0,0.0,47,32030.0,0.0,63,36948.0,0.0006699552016574809,56,19535.0,0.013504658086663346,35,25341.0,0.0,27,16513.0,0.0,70,40628.0,8.497820149280372e-05,36,13979.0,2.2176829476166788e-05,29,15436.0,0.001750187002471741,42,28117.0,0.0,18,10652.0,0.0004180039882479507,8,2608.0,0.0,10,4880.0,8.685646033263076e-07,-9.938,530,530,300175.0
1245.0,525,173216.0,321.36549165120596,0.08585937362032309,26,20453.0,0.0,20,14197.0,0.0,25,12505.0,0.0,18,6361.0,0.0,47,32040.0,0.0,59,35273.0,0.01150640906458191,57,19553.0,0.002009388651363849,35,25361.0,0.0,27,16513.0,0.0,70,40673.0,2.428636536919716e-07,35,13989.0,0.014626120409250891,27,15454.0,0.010363641586755516,42,28117.0,0.0,19,10662.0,0.0,8,2613.0,0.0,10,4880.0,0.0,-9.844,525,525,298644.0
1250.0,518,174631.0,324.59293680297395,0.2437303197275324,26,20458.0,0.0,20,14197.0,0.0,25,12505.0,0.0,18,6361.0,0.0,47,32050.0,0.0,48,32147.0,0.044780005950196204,61,19563.0,0.012748297338333813,35,25358.0,0.04539018779736791,27,16513.0,0.0,70,40686.0,0.03014219604629671,35,13978.0,0.0390278705944491,27,15476.0,0.0,42,28117.0,0.0,19,10663.0,0.0,8,2615.0,0.0,10,4880.0,0.0,-9.712,518,518,295567.0
1255.0,515,176156.0,327.4275092936803,0.2156680976888156,26,20463.0,0.0,20,14197.0,0.0,25,12505.0,0.0,18,6361.0,0.0,41,31415.0,0.027710877093750343,47,30519.0,0.05674113594202174,62,19566.0,0.00044140200982897284,35,25352.0,0.03933060282699843,27,16513.0,0.0,72,40696.0,0.01167818425563118,36,13971.0,0.02652429559847657,27,15476.0,0.0,42,28117.0,0.0,19,10663.0,0.0,8,2615.0,0.0,10,4880.0,0.0,-9.656,515,515,293309.0
1260.0,508,174042.0,323.4981412639405,0.258714466958477,26,20455.0,0.06546201198436528,20,14197.0,0.0,25,12505.0,0.0,18,6361.0,0.0,33,30732.0,0.07177023673306746,50,30566.0,0.04354422058377972,63,19566.0,9.744251247499333e-05,36,25344.0,0.0005334615784853626,27,16516.0,0.0,74,40715.0,6.358781149080131e-05,33,13769.0,0.019180064385619686,27,15476.0,0.0,42,28118.0,0.0,16,9660.0,0.020918372909473494,8,2615.0,0.0,10,4880.0,0.0,-9.525,508,508,291475.0
1265.0,508,172492.0,320.6171003717472,0.31230711961332486,26,20445.0,0.08726618555430528,16,13208.0,0.008305894422768157,25,12505.0,0.0,18,6361.0,0.0,32,30545.0,0.02346294973704744,55,30546.0,0.02014358431465152,63,19561.0,0.010892723764136024,37,25344.0,0.0,27,16521.0,0.0,74,40722.0,0.009605819983899911,33,13593.0,0.014056293887450503,27,15468.0,0.03412416176264719,42,28130.0,0.023063567557784666,15,7658.0,0.045264073172079075,8,2615.0,0.0,10,4885.0,0.0,-9.525,508,508,288107.0
1270.0,505,171665.0,319.07992565055764,0.29232652884986965,27,20438.0,0.02039851721295484,14,12205.0,0.0401035508075426,25,12510.0,0.0,18,6361.0,0.0,33,30507.0,0.01979803853316663,54,29578.0,0.03384554089907504,63,19546.0,0.012860228942781667,37,25345.0,0.0,27,16526.0,0.0,75,40736.0,2.3928476435814803e-05,32,13196.0,2.457612529390017e-07,27,15458.0,0.05345503058623936,42,28132.0,0.06243950797585869,13,5658.0,0.01527783526417251,8,2615.0,0.0,10,4893.0,0.0,-9.469,505,505,283704.0
1275.0,513,173224.0,321.97769516728624,0.16703530696506344,29,20441.0,2.9164970084880837e-05,15,12192.0,0.002648250604245644,25,12521.0,0.03629875216724382,18,6361.0,0.0,36,30470.0,0.012067627100828891,58,29553.0,0.005247025931061292,65,19542.0,8.208184040161912e-05,36,25369.0,0.003192583664527534,22,15346.0,0.022365625804856824,75,40753.0,0.012938257357416745,30,13220.0,0.0065924571674600575,28,15452.0,0.009832087180445651,43,28145.0,0.007795622717487309,15,5655.0,0.00013946673396381118,8,2615.0,0.0,10,4903.0,0.0,-9.619,513,513,282538.0
1280.0,528,175842.0,327.45251396648047,0.05326951249948266,29,20446.0,0.0,17,12191.0,4.488020084982659e-05,26,12540.0,6.205621053207275e-06,18,6361.0,0.0,40,30441.0,0.015160439036532863,61,29551.0,5.544493882576913e-06,65,19542.0,6.299672083930078e-05,37,25382.0,5.354638467720116e-05,22,15358.0,0.007723897277418709,75,40773.0,0.0011784024996811693,32,13265.0,4.1064351045278755e-05,29,15450.0,5.311977978744838e-06,44,28143.0,6.938245640636138e-06,15,5655.0,0.0,8,2615.0,0.0,10,4908.0,0.0,-9.9,528,528,282621.0
1285.0,526,172731.0,321.659217877095,0.1158369139929761,29,20451.0,0.0,17,12191.0,0.0,26,12551.0,0.0,18,6361.0,0.0,43,30414.0,0.047054333410675116,61,29551.0,0.00010524246092633308,65,19542.0,2.4087844061289864e-05,37,25393.0,0.0,22,15375.0,0.003751610900209982,76,40796.0,2.3038628384257943e-06,32,13293.0,0.0,29,15450.0,0.0,38,26179.0,0.012898063246206362,15,5655.0,0.0,8,2615.0,0.0,10,4913.0,0.0,-9.862,526,526,280730.0
1290.0,518,168277.0,313.94962686567163,0.22382069853942257,29,20456.0,0.0,17,12191.0,0.0,26,12551.0,0.0,18,6361.0,0.0,44,30402.0,0.020574562051565472,61,29551.0,1.1064364202828851e-05,65,19542.0,1.6970480266073373e-07,37,25394.0,0.0,23,15375.0,8.932160965165541e-07,76,40821.0,0.0,32,13302.0,0.0,29,15450.0,0.0,28,22444.0,0.06637665687488532,15,5642.0,0.10818226666074139,8,2615.0,0.0,10,4918.0,0.0,-9.713,518,518,277015.0
1295.0,513,166166.0,311.7560975609756,0.25339511558411293,29,20461.0,0.0,17,12191.0,0.0,26,12551.0,0.0,18,6361.0,0.0,46,30398.0,1.0476709723216746e-05,61,29551.0,0.0,65,19542.0,2.467735385480304e-07,37,25394.0,0.0,23,15375.0,0.0,76,40840.0,0.0,32,13302.0,0.0,29,15450.0,0.0,21,20503.0,0.11539265661836039,15,5617.0,0.19664131411795904,8,2615.0,0.0,10,4919.0,0.0,-9.619,513,513,275070.0
