step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1015.0,867,388767.0,438.78893905191876,0.13242420829864446,48,38513.0,0.0,45,31356.0,3.851483194928084e-05,72,54839.0,0.0,48,40942.0,0.0,58,47551.0,0.0,55,31394.0,0.006575647718821423,45,32092.0,0.0,50,29747.0,0.0,60,39963.0,0.005471292689471867,47,28752.0,0.01738030537540369,92,61610.0,0.0,57,40387.0,0.0,45,36927.0,0.0,54,46047.0,0.045691488251277876,55,43929.0,0.06512476989939664,35,28700.0,0.0,-16.237,866,866,632749.0
1020.0,873,392606.0,443.12189616252823,0.025417469952516314,48,38753.0,0.0,45,31581.0,1.7091710110807723e-06,72,55199.0,0.0,48,41180.0,0.0,58,47841.0,0.0,56,31672.0,2.23996396021058e-06,45,32314.0,0.0,50,29996.0,0.0,61,40265.0,2.142578167151054e-06,48,28988.0,5.013852140962719e-06,92,62069.0,0.0,57,40671.0,0.0,45,37152.0,0.0,56,46320.0,0.01930864881408062,56,44203.0,0.005857253809027518,35,28875.0,0.0,-16.35,872,872,637079.0
1025.0,882,397001.0,448.0823927765237,0.010078416408971204,48,38991.0,0.0,45,31804.0,0.0,72,55551.0,0.0,48,41408.0,0.0,58,48129.0,0.0,56,31942.0,0.0,45,32525.0,0.0,50,30241.0,0.0,61,40567.0,0.0,48,29218.0,0.0,92,62517.0,0.0,57,40943.0,0.0,45,37377.0,0.0,61,46604.0,0.009579214172727456,60,44473.0,1.834931481683439e-05,35,29050.0,0.0,-16.519,881,881,641340.0
1030.0,878,395426.0,446.30474040632055,0.022438153776817744,48,39225.0,0.0,45,32024.0,0.0,72,55884.0,0.0,48,41623.0,0.0,58,48413.0,0.0,56,32203.0,0.0,45,32725.0,0.0,50,30480.0,0.0,61,40855.0,0.0,48,29443.0,0.0,92,62949.0,0.0,57,41211.0,0.0,45,37599.0,0.00892736087811331,57,44887.0,0.010398066523415257,60,44742.0,1.5913349325539445e-07,35,29222.0,0.0,-16.444,877,877,643485.0
1035.0,870,390048.0,440.234762979684,0.08562412501008936,48,39434.0,0.0,45,32238.0,0.0,72,56199.0,0.0,48,41828.0,0.0,58,48691.0,0.0,56,32450.0,0.0,45,32916.0,0.0,50,30711.0,0.0,61,41123.0,0.0,48,29667.0,0.0,92,63360.0,0.0,57,41467.0,0.0,45,37809.0,0.02526058472975906,49,41152.0,0.036147553611014904,60,45007.0,0.02668263396682953,35,29387.0,0.0,-16.294,869,869,643439.0
1040.0,867,388075.0,438.0079006772009,0.05506903598200541,48,39628.0,0.0,45,32443.0,0.0,72,56497.0,0.0,48,42023.0,0.0,58,48956.0,0.0,56,32678.0,0.0,45,33104.0,0.0,50,30931.0,0.0,61,41381.0,0.0,48,29888.0,0.0,92,63746.0,0.0,57,41703.0,0.0,47,38014.0,0.0003110772928635976,44,41340.0,0.04420047569502837,60,45251.0,0.015909899187076124,35,29548.0,0.0,-16.237,866,866,647131.0
1045.0,866,389301.0,439.3916478555305,0.05464314941285404,48,39806.0,0.0,45,32637.0,0.0,72,56777.0,0.0,48,42203.0,0.0,58,49212.0,0.0,56,32884.0,0.0,45,33289.0,0.0,50,31143.0,0.0,61,41624.0,0.0,47,29714.0,0.0,92,64092.0,0.0,57,41926.0,0.0,48,37305.0,1.4502611503559165e-07,41,41479.0,0.04633353799820195,62,45479.0,0.008306035319272431,35,29700.0,0.0,-16.219,865,865,649270.0
1050.0,872,393128.0,443.71106094808124,0.0268632872158321,48,39976.0,0.0,45,32833.0,0.0,72,57040.0,0.0,48,42365.0,0.0,58,49453.0,0.0,56,33072.0,0.004643400607818687,45,33473.0,0.0,50,31346.0,0.0,61,41854.0,0.0,47,29895.0,0.0,92,64412.0,0.0,57,42130.0,0.0,47,37495.0,0.0011774424504505945,48,41613.0,0.023032184889993354,62,45681.0,0.0010300114073356092,35,29841.0,0.0,-16.331,871,871,652479.0
1055.0,880,397513.0,448.66027088036117,0.0028926337548755418,48,40140.0,0.0,45,33027.0,0.0,72,57299.0,0.0,48,42512.0,0.0,58,49675.0,0.0,57,33248.0,1.459073187228367e-07,45,33653.0,0.0,50,31516.0,0.0,61,42071.0,0.0,47,30063.0,0.0,92,64715.0,0.0,57,42325.0,0.0,48,37683.0,8.816415187227074e-06,53,41751.0,0.0031969313328447197,63,45864.0,4.26698707232284e-07,35,29976.0,0.0,-16.481,879,879,655518.0
1060.0,880,400148.0,451.63431151241537,0.020669548287633583,48,40300.0,0.0,45,33211.0,0.0,69,56544.0,0.004751952692065097,48,42654.0,0.0,58,49878.0,0.0,57,33419.0,0.0,45,33822.0,0.00834577298872797,50,31668.0,0.0,61,42286.0,0.0,47,30208.0,0.0,92,64999.0,0.0,57,42497.0,0.0,48,37873.0,0.0,59,41913.0,0.00013398373044938108,60,45989.0,0.003776158931092968,35,30096.0,0.0,-16.481,879,879,657357.0
1065.0,870,400043.0,452.025988700565,0.07736009949282503,48,40457.0,0.0,45,33370.0,0.0,65,55534.0,0.007957900324249931,48,42784.0,0.0,58,50090.0,0.0,57,33573.0,0.0,46,33973.0,0.0071956507763123075,50,31821.0,0.0,61,42490.0,0.0,47,30343.0,0.0,86,63279.0,0.006451192831941712,57,42647.0,0.0,48,38059.0,0.0,59,42069.0,2.9043998830955667e-06,59,46070.0,0.008383573005871219,35,30202.0,0.0240292820446861,-16.294,869,869,656761.0
1070.0,859,396789.0,449.36466591166476,0.15540289724060363,48,40609.0,0.0,45,33507.0,1.6886603593238662e-07,63,54322.0,0.015321704076396579,48,42895.0,0.0,58,50296.0,0.0,57,33713.0,0.0,47,34099.0,0.02322994068822721,50,31984.0,0.0,61,42679.0,0.0,47,30463.0,0.0357088035430814,76,59561.0,0.025535576845700823,57,42771.0,0.013326099846994196,48,38239.0,0.0,59,42199.0,0.0,59,46214.0,0.0,35,30292.0,0.03900100727599913,-16.087,858,858,653843.0
1075.0,843,390483.0,442.22310305775767,0.19686945969440492,48,40750.0,0.0,45,33617.0,0.02137043813612155,55,52492.0,0.03248090984064461,48,42999.0,0.0,58,50479.0,0.0,57,33844.0,0.0,43,32932.0,0.024030083179750503,50,32132.0,0.008481286010836359,61,42859.0,0.0,47,30570.0,0.05445864401746519,70,59758.0,0.027320680086302913,58,42870.0,0.005460680311321252,48,38416.0,0.0,59,42324.0,0.0,59,46335.0,0.0,36,30388.0,0.0030461768147693616,-15.787,842,842,652765.0
1080.0,838,383969.0,435.3390022675737,0.19818127949693093,48,40884.0,0.0,45,33717.0,0.05782213502877533,51,51629.0,0.039883518058791104,48,43092.0,0.0,58,50640.0,0.0,57,33963.0,0.0,42,30830.0,0.017122030558705502,50,32242.0,0.03604724768513502,61,43015.0,0.0,47,30723.0,0.0,68,59894.0,0.029015894981179114,59,42966.0,5.305253504470179e-06,48,38581.0,0.0,59,42443.0,0.009666792141597552,59,46433.0,0.0,37,30484.0,9.324097788091069e-07,-15.694,837,837,651536.0
1085.0,837,377155.0,427.61337868480723,0.16485696949308862,48,41008.0,0.0,45,33842.0,0.04068590760909345,51,51719.0,0.03165427876085087,48,43173.0,0.0,58,50771.0,0.0,57,34069.0,0.013849006018998997,44,30894.0,0.00012668967518056793,51,32330.0,0.003646685032228463,61,43132.0,0.0,47,30839.0,0.0,72,60002.0,0.02724613100956424,59,43054.0,1.3239866105304232e-07,48,38737.0,0.0,60,42536.0,0.0004985241100560595,50,42521.0,0.012189280817036558,37,30577.0,0.0,-15.675,836,836,649204.0
1090.0,841,374687.0,425.7806818181818,0.08341555378819761,48,41128.0,0.0,45,33946.0,0.0,51,51769.0,0.028114774478273985,48,43242.0,0.0,58,50873.0,0.0,58,34151.0,7.296435626895946e-05,44,30950.0,3.019669182605175e-07,53,32417.0,2.2738032635883434e-06,61,43225.0,0.0,47,30942.0,0.0,79,60096.0,0.006623903442204511,59,43132.0,0.0,48,38876.0,0.0,61,42614.0,0.015168952962910962,43,42519.0,0.027793462613129264,37,30652.0,0.0,-15.75,840,840,650532.0
1095.0,853,376913.0,428.3102272727273,0.052359853474094574,48,41242.0,0.0,45,34019.0,0.0,56,51405.0,0.01140726973044577,48,43290.0,0.0,58,50951.0,0.0,58,34215.0,0.0,44,30999.0,0.0,53,32480.0,0.0,61,43287.0,0.005601693539736466,41,29563.0,0.01073361318126197,87,60211.0,0.0005832348843295461,59,43198.0,0.0,48,38991.0,0.0,61,42688.0,0.00021994444755721166,48,42512.0,0.008490734295322164,37,30714.0,0.0,-15.975,852,852,649765.0
1100.0,863,379680.0,431.9453924914676,0.0795794037922191,48,41342.0,0.0,45,34074.0,0.0,62,51427.0,0.0023761903796090857,48,43319.0,0.0,58,51018.0,0.0,58,34267.0,0.0,44,31040.0,0.0,53,32536.0,0.0,61,43319.0,0.017135644075085665,35,27405.0,0.03979641404547624,89,60314.0,0.008810012136830442,59,43255.0,0.0,48,39071.0,0.0,62,42747.0,0.00019953618097264726,55,42537.0,8.876187392263882e-05,37,30773.0,0.0,-16.162,862,862,648444.0
1105.0,867,383967.0,437.3200455580866,0.04376312342849219,48,41417.0,0.0,45,34121.0,0.0,62,51447.0,0.0018069914687382845,48,43340.0,0.0,58,51078.0,0.0,58,34311.0,0.0,44,31070.0,0.0,53,32573.0,0.0,62,43341.0,0.015320927005703373,36,27254.0,0.014802261059891974,90,60396.0,0.0010855527541449555,59,43310.0,0.0,48,39130.0,0.0,63,42805.0,0.0,55,42566.0,4.280217958043756e-06,37,30809.0,0.0,-16.238,866,866,648968.0
1110.0,870,388291.0,443.25456621004565,0.0019467067449347977,48,41473.0,0.0,45,34158.0,0.0,62,51450.0,0.0012060317971961528,48,43353.0,0.0,58,51112.0,0.0,58,34336.0,0.0,44,31094.0,0.0,53,32603.0,0.0,62,43364.0,0.0,39,27288.0,0.0003755530023106576,90,60445.0,0.00026199070732346724,59,43369.0,0.0,48,39176.0,0.0,63,42855.0,1.3541405217159953e-07,55,42586.0,0.0,37,30844.0,0.0,-16.294,869,869,649506.0
1115.0,876,392663.0,448.24543378995435,8.216518874636872e-05,48,41504.0,0.0,45,34185.0,0.0,66,51457.0,7.710438537696223e-05,48,43354.0,0.0,58,51125.0,0.0,58,34345.0,0.0,44,31108.0,0.0,53,32623.0,0.0,62,43393.0,0.0,40,27315.0,8.686829544858908e-07,91,60474.0,8.553230907941892e-08,59,43407.0,0.0,48,39206.0,0.0,63,42887.0,0.0,55,42598.0,0.0,37,30868.0,0.0,-16.406,875,875,649849.0
1120.0,876,397043.0,453.24543378995435,6.74325819037124e-07,48,41518.0,0.0,45,34203.0,0.0,66,51466.0,6.38823032286087e-07,48,43354.0,0.0,58,51133.0,0.0,58,34350.0,0.0,44,31115.0,0.0,53,32636.0,0.0,62,43405.0,0.0,40,27338.0,0.0,91,60494.0,0.0,59,43424.0,0.0,48,39217.0,0.0,63,42906.0,0.0,55,42606.0,0.0,37,30876.0,0.0,-16.406,875,875,650041.0
1125.0,876,401423.0,458.24543378995435,0.0,48,41524.0,0.0,45,34215.0,0.0,66,51472.0,0.0,48,43354.0,0.0,58,51148.0,0.0,58,34361.0,0.0,44,31120.0,0.0,53,32643.0,0.0,62,43423.0,0.0,40,27375.0,0.0,91,60519.0,0.0,59,43434.0,0.0,48,39222.0,0.0,63,42921.0,0.0,55,42611.0,0.0,37,30876.0,0.0,-16.406,875,875,650218.0
1130.0,876,405803.0,463.24543378995435,0.0,48,41526.0,0.0,45,34235.0,0.0,66,51477.0,0.0,48,43358.0,0.0,58,51159.0,0.0,58,34386.0,0.0,44,31125.0,0.0,53,32645.0,0.0,62,43460.0,0.0,40,27412.0,0.0,91,60544.0,0.0,59,43440.0,0.0,48,39227.0,0.0,63,42930.0,0.0,55,42619.0,0.0,37,30876.0,0.0,-16.406,875,875,650419.0
1135.0,876,410183.0,468.24543378995435,0.0,48,41526.0,0.0,45,34271.0,0.0,66,51477.0,0.0,48,43373.0,0.0,58,51169.0,0.0,58,34403.0,0.0,44,31134.0,0.0,53,32656.0,0.0,62,43498.0,0.0,40,27426.0,0.0,91,60565.0,0.0,59,43443.0,0.0,48,39227.0,0.0,63,42935.0,0.0,55,42633.0,0.0,37,30878.0,0.0,-16.406,875,875,650614.0
1140.0,876,414563.0,473.24543378995435,1.1518887723620511e-07,48,41526.0,0.0,45,34311.0,0.0,66,51477.0,1.1958917229837883e-07,48,43393.0,0.0,58,51174.0,0.0,58,34408.0,0.0,44,31144.0,0.0,53,32669.0,0.0,62,43519.0,0.0,40,27433.0,0.0,91,60571.0,0.0,59,43459.0,0.0,48,39227.0,0.0,63,42940.0,0.0,55,42645.0,0.0,37,30890.0,0.0,-16.406,875,875,650786.0
1145.0,876,418943.0,478.24543378995435,1.5763766090288906e-07,48,41526.0,0.0,45,34337.0,0.0,66,51477.0,1.6332237933312626e-07,48,43408.0,0.0,58,51179.0,0.0,58,34408.0,0.0,44,31149.0,0.0,53,32684.0,0.0,62,43534.0,0.0,40,27438.0,0.0,91,60573.0,0.0,59,43496.0,0.0,48,39227.0,0.0,63,42945.0,0.0,55,42650.0,0.0,37,30892.0,0.0,-16.406,875,875,650923.0
1150.0,872,421805.0,481.51255707762556,0.0178399465877683,48,41526.0,0.0,45,34349.0,0.0,66,51480.0,1.1992112367793325e-07,48,43411.0,0.0,58,51184.0,0.0,54,33452.0,0.005165699394811761,44,31154.0,0.0,53,32691.0,0.0,62,43545.0,0.0,40,27440.0,0.009625948642756038,91,60577.0,0.0,59,43540.0,0.0,48,39227.0,0.0,63,42950.0,0.0,55,42655.0,0.0,37,30892.0,0.0,-16.331,871,871,650073.0
1155.0,866,424129.0,484.16552511415523,0.06710839010086825,48,41526.0,0.0,45,34365.0,0.0,66,51491.0,0.0,48,43411.0,0.0,58,51189.0,0.0,54,32373.0,0.0,44,31151.0,0.020336781774677556,53,32714.0,0.0,62,43556.0,0.0,40,27435.0,0.03817042267573962,85,58658.0,0.007111649494716523,59,43574.0,0.0,48,39227.0,0.0,63,42972.0,0.0,55,42659.0,0.0,37,30892.0,0.0,-16.219,865,865,647193.0
1160.0,858,425088.0,485.26027397260276,0.09706771948181639,48,41530.0,0.0,45,34399.0,0.0,66,51520.0,0.0,48,43411.0,0.0,58,51194.0,0.0,54,32373.0,0.0,44,31152.0,0.020875182650262534,53,32730.0,0.0,62,43566.0,0.0,40,27415.0,0.060001095280627796,77,56681.0,0.02173867184801137,59,43589.0,0.0,48,39230.0,0.0,63,43002.0,0.0,55,42643.0,0.0008694352468150748,37,30893.0,0.0,-16.069,857,857,645328.0
1165.0,858,426489.0,486.8595890410959,0.07082866611977616,48,41552.0,0.0,45,34430.0,0.0,66,51539.0,0.0,48,43411.0,0.0,58,51199.0,0.0,54,32373.0,0.0,44,31159.0,0.00030684470421591856,53,32765.0,0.0,62,43576.0,0.0,42,27401.0,0.05079739615261554,72,55656.0,0.025274968936249944,59,43589.0,0.0,48,39235.0,0.0,63,43024.0,0.0,58,42636.0,3.9552247004026e-06,37,30912.0,0.0,-16.069,857,857,644457.0
1170.0,855,428299.0,488.925799086758,0.06497773107704018,48,41577.0,0.0,45,34449.0,0.0,66,51542.0,0.0,48,43411.0,0.0,58,51209.0,0.0,54,32373.0,0.0,45,31173.0,1.6967107882423666e-06,53,32800.0,0.0,62,43586.0,0.0,44,27401.0,0.017772767163245815,71,55584.0,0.02256469253541528,59,43589.0,0.0,48,39240.0,0.0,58,41307.0,0.009109660994572194,58,42636.0,0.0,37,30946.0,0.0,-16.012,854,854,642823.0
1175.0,858,432121.0,493.28881278538813,0.11147123073900972,48,41590.0,0.0,45,34458.0,0.0,66,51545.0,0.0,48,43414.0,0.0,58,51234.0,0.0,54,32373.0,0.0,45,31181.0,0.0,53,32818.0,0.0,62,43593.0,0.015842738421417334,44,27398.0,0.0359861410065729,77,55527.0,0.010450347738873149,59,43589.0,0.0,48,39245.0,0.0,55,40300.0,0.021123470407729432,58,42625.0,0.02745768714562642,37,30979.0,0.0,-16.069,857,857,641869.0
1180.0,861,435643.0,497.3093607305936,0.10608364400364888,48,41590.0,0.0,45,34459.0,0.0,66,51545.0,0.0,48,43424.0,0.0,58,51282.0,0.0,54,32373.0,0.0,45,31191.0,0.0,53,32837.0,0.0,62,43607.0,0.014733128377520919,44,27393.0,0.03329976574162941,84,55510.0,0.00046027681189404404,59,43589.0,0.0,48,39247.0,0.0,51,39613.0,0.014285399626290904,58,42605.0,0.057716694556376735,37,30996.0,0.0,-16.125,860,860,641261.0
1185.0,864,439342.0,502.1051428571429,0.02633144497908169,48,41591.0,0.0,45,34464.0,0.0,66,51545.0,0.0,48,43434.0,0.0,58,51339.0,0.0,54,32381.0,0.0,45,31210.0,0.0,53,32869.0,0.0,62,43634.0,0.0,45,27390.0,0.004749357207038911,86,55522.0,2.5187784124420144e-05,59,43604.0,0.0,48,39247.0,0.0,49,39575.0,0.014628664521346238,60,42592.0,0.010866122547320983,37,30997.0,0.0,-16.181,863,863,641394.0
1190.0,864,439270.0,502.02285714285716,0.026790441227951763,48,41608.0,0.0,45,34469.0,0.0,66,51545.0,0.0,42,41815.0,0.016783895711962222,58,51380.0,0.0,54,32389.0,0.0,45,31256.0,0.0,53,32912.0,0.0,62,43644.0,0.0,46,27393.0,8.50079329169706e-07,86,55526.0,2.925292828920783e-07,59,43648.0,0.0,48,39247.0,0.0,52,39543.0,0.0044944394389610206,62,42592.0,1.4769276456576368e-05,37,30997.0,0.0,-16.181,863,863,639964.0
1195.0,861,437028.0,499.4605714285714,0.06366131134183353,48,41621.0,0.0,45,34474.0,0.0,66,51548.0,0.0,33,39278.0,0.04088601565309468,58,51397.0,0.0,54,32390.0,0.0,45,31304.0,0.0,53,32950.0,0.0,62,43654.0,0.0,46,27398.0,0.0,86,55526.0,0.0,59,43709.0,0.0,48,39247.0,0.0,56,39528.0,0.0007775085132315423,62,42599.0,0.0,37,30997.0,0.0,-16.088,858,858,637620.0
1200.0,863,437695.0,500.22285714285715,0.055639595964423506,48,41622.0,0.0,45,34476.0,0.0,66,51557.0,0.0,34,39263.0,0.018269301867461507,58,51402.0,0.0,54,32390.0,0.0,45,31373.0,0.0,53,32989.0,0.0,62,43664.0,0.0,46,27405.0,0.0,86,55529.0,0.0,59,43769.0,0.0,48,39247.0,0.0,57,39528.0,8.733183145252101e-06,62,42617.0,0.0,37,30997.0,0.0,-16.125,860,860,637828.0
1205.0,864,439181.0,501.92114285714285,0.053834174427157176,48,41622.0,0.0,45,34476.0,0.0,66,51572.0,0.0,35,39237.0,0.013532047340336638,58,51407.0,0.0,54,32390.0,0.0,45,31423.0,0.0,53,33028.0,0.0,62,43674.0,0.0,46,27416.0,0.0,86,55557.0,0.0,59,43805.0,0.0,48,39247.0,0.0,57,39528.0,0.0,62,42626.0,0.0,37,30997.0,0.0,-16.144,861,861,638005.0
1210.0,863,438842.0,502.6827033218786,0.036515506434033514,44,39619.0,0.00701300960966833,45,34476.0,0.0,66,51577.0,0.0,38,39206.0,0.006626603296793009,58,51412.0,0.0,54,32390.0,0.0,45,31444.0,0.0,53,33050.0,0.0,62,43684.0,0.0,46,27421.0,0.0,86,55590.0,0.0,59,43827.0,0.0,48,39247.0,0.0,57,39528.0,0.0,62,42626.0,0.0,37,30997.0,0.0,-16.125,860,860,636094.0
1215.0,858,437418.0,501.0515463917526,0.06532631770495594,39,38601.0,0.019942870849181053,46,34461.0,0.02012150907046926,66,51577.0,0.0,37,38407.0,0.008819098241122914,58,51412.0,0.010817488878464792,54,32390.0,0.0,45,31446.0,0.0,53,33051.0,0.0,62,43694.0,0.0,46,27426.0,0.0,86,55605.0,0.0,59,43843.0,0.0,48,39247.0,0.0,57,39528.0,0.0,62,42626.0,0.0,37,30997.0,0.0,-16.031,855,855,634311.0
1220.0,860,438356.0,503.27898966704936,0.07115810744444888,39,38571.0,0.019415889493657044,46,34456.0,0.010872996462710234,66,51577.0,0.0,39,37073.0,0.012627442161927505,58,51412.0,0.01678263478282592,54,32390.0,0.0,45,31446.0,0.0,53,33054.0,0.0,62,43704.0,0.0,46,27431.0,0.0,86,55606.0,0.0,59,43856.0,0.0,48,39247.0,0.0,57,39528.0,0.0,62,42626.0,0.0,37,30997.0,0.0,-16.069,857,857,632974.0
1225.0,864,442668.0,508.8137931034483,0.040069655926755404,42,38552.0,0.0030504632535344163,47,34453.0,7.594932107522269e-07,66,51577.0,0.0,39,36491.0,0.0,58,51412.0,0.009915376034698425,54,32390.0,0.0,45,31446.0,0.0,53,33055.0,0.0,62,43714.0,0.0,46,27436.0,0.0,86,55606.0,0.0,59,43856.0,0.0,48,39247.0,0.0,57,39528.0,0.0,62,42626.0,0.0,37,30997.0,0.0,-16.144,861,861,632386.0
1230.0,865,445413.0,511.9689655172414,0.04468476018665775,45,38548.0,9.015960432921132e-05,47,34453.0,0.0,66,51577.0,0.0,39,36491.0,2.940763985465039e-07,59,51416.0,0.0,54,32390.0,0.0,45,31446.0,0.0,53,33055.0,0.0,62,43724.0,0.0,46,27441.0,0.0,86,55606.0,0.0,56,42896.0,0.005788777841133946,48,39247.0,0.0,57,39528.0,0.0,62,42626.0,0.0,37,30997.0,0.0,-16.163,862,862,631441.0
1235.0,854,439997.0,506.3256616800921,0.10185218018109875,45,38548.0,0.0,47,34453.0,0.0,66,51577.0,0.0,39,36491.0,1.8843404822757194e-07,53,49415.0,0.01132156330322704,54,32390.0,0.0,45,31446.0,0.0,53,33050.0,0.012288981752910754,62,43734.0,0.0,46,27446.0,0.0,86,55593.0,0.020195116306213512,51,40903.0,0.023299170179477007,48,39247.0,0.0,57,39528.0,0.0,62,42093.0,0.0,37,30997.0,0.0,-15.956,851,851,626911.0
1240.0,837,431020.0,496.5668202764977,0.1822199005128322,45,38540.0,0.019745752175084418,47,34453.0,0.0,66,51577.0,0.0,39,36491.0,0.0,43,45425.0,0.04722054388979166,54,32372.0,0.0415468019182918,45,31446.0,0.0,53,33045.0,0.00448489475691816,62,43744.0,0.0,46,27451.0,0.0,86,55578.0,0.030094166538018014,49,39890.0,0.029535313651942556,48,39247.0,0.0,57,39528.0,0.0,57,42074.0,0.007960677405851092,37,30997.0,0.0,-15.638,834,834,621858.0
1245.0,844,432649.0,498.44354838709677,0.1516260715399643,45,38535.0,0.01826131638820125,47,34453.0,0.0,66,51577.0,0.0,39,36491.0,0.0,42,45374.0,0.029537296493013298,54,32338.0,0.06913955053958637,45,31446.0,0.0,54,33044.0,0.0,62,43754.0,0.0,46,27446.0,0.03494961520740744,86,55596.0,0.010479488235137993,52,39871.0,0.003841345959796626,48,39247.0,0.0,57,39528.0,0.0,61,42063.0,0.0004117245202778292,37,30997.0,0.0,-15.769,841,841,621760.0
1250.0,850,429713.0,495.0610599078341,0.11320306917726318,46,38531.0,0.00012090958143177544,47,34453.0,0.0,66,51577.0,0.0,39,36491.0,0.0,49,45346.0,0.013090324200814865,54,32313.0,0.034689505601085135,45,31446.0,0.0,54,33044.0,0.0,62,43764.0,0.0,46,27445.0,0.057015786116378364,86,55606.0,0.0,55,39865.0,3.292624046925789e-05,48,39247.0,0.0,57,39528.0,0.0,62,42063.0,5.632209791641365e-06,31,28991.0,0.015162677265909261,-15.881,847,847,619710.0
1255.0,848,424058.0,488.54608294930875,0.12822041623382135,46,38531.0,0.0,47,34458.0,0.0,66,51577.0,0.0,39,36491.0,0.0,52,45344.0,0.00028440838329460026,57,32300.0,0.0009938634137972122,45,31451.0,0.0,54,33044.0,0.0,62,43789.0,0.0,47,27461.0,0.019006845759073496,86,55606.0,0.0,55,39844.0,0.048236689230635475,48,39247.0,0.0,57,39528.0,0.0,62,42058.0,0.011493717134958665,22,24974.0,0.07204430174940459,-15.844,845,845,615703.0
1260.0,852,426640.0,491.52073732718895,0.08382151856096808,46,38534.0,1.561617199414223e-07,47,34473.0,0.0,66,51577.0,0.0,39,36491.0,0.0,53,45354.0,9.318370335881295e-06,59,32319.0,2.868732721337168e-06,45,31461.0,0.0,54,33044.0,0.0,62,43823.0,0.0,48,27484.0,0.0027654343307740225,86,55606.0,0.0,55,39809.0,0.05550076268232941,48,39247.0,0.0,57,39528.0,0.0,62,42053.0,0.014750738634010642,22,24921.0,0.0324642561607068,-15.919,849,849,615724.0
1265.0,855,427361.0,492.35138248847926,0.06071927659625447,46,38539.0,0.0,47,34488.0,0.0,66,51577.0,0.0,39,36491.0,0.0,53,45360.0,2.3530167194986634e-07,59,32350.0,0.0,45,31471.0,0.0,54,33044.0,0.0,62,43842.0,0.0,49,27495.0,0.0,86,55603.0,0.00469556509607958,51,38489.0,0.021263297567678467,48,39247.0,0.0,57,39523.0,0.016008861718760467,62,42063.0,0.0,28,24898.0,0.02860638538512927,-15.975,852,852,614480.0
1270.0,854,427861.0,493.4959630911188,0.06816811437433505,46,38540.0,0.0,47,34513.0,0.0,66,51577.0,0.0,39,36493.0,0.0,53,45367.0,0.0,59,32389.0,0.0,45,31472.0,0.0,54,33044.0,0.0,62,43852.0,0.0,49,27500.0,0.0,86,55599.0,0.01945469474159384,49,36998.0,0.016134357195170524,48,39247.0,0.0,57,39525.0,0.006994974221228173,62,42063.0,0.0,29,24882.0,0.03281364171023646,-15.956,851,851,613061.0
1275.0,855,429129.0,494.9584775086505,0.07050301674062819,46,38556.0,0.0,47,34539.0,0.0,66,51577.0,0.0,39,36495.0,0.0,53,45381.0,0.0,59,32422.0,0.0,45,31472.0,0.0,54,33054.0,0.0,62,43867.0,0.0,49,27505.0,0.0,86,55621.0,0.021417743953900482,47,36960.0,0.01711479092279814,48,39247.0,0.0,58,39545.0,1.1346167368197054e-06,62,42063.0,0.0,31,24866.0,0.05630741615389255,-15.975,852,852,613170.0
1280.0,846,427300.0,492.8489042675894,0.07255672454941502,46,38581.0,0.0,43,33591.0,0.0050230820698041094,66,51577.0,0.0,39,36495.0,0.0,53,45397.0,0.0,59,32436.0,0.0,45,31472.0,0.0,54,33083.0,0.0,59,43268.0,0.006107875730786496,49,27505.0,0.018559169194146897,86,55682.0,0.0,45,36915.0,0.015750489042678482,48,39247.0,0.0,58,39575.0,0.0,62,42063.0,0.0,31,24854.0,0.0024557325308375744,-15.806,843,843,611741.0
1285.0,841,427257.0,493.3683602771363,0.12914132615354998,46,38596.0,0.0,38,32603.0,0.01978088928000927,66,51561.0,0.014013625684925715,39,36495.0,0.0,53,45412.0,0.0,59,32432.0,0.011924648641084971,45,31472.0,0.0,54,33107.0,0.0,54,41218.0,0.012631441953904528,49,27495.0,0.035982690126499454,86,55713.0,0.0,48,36877.0,0.010662943640603356,48,39257.0,0.0,58,39610.0,0.0,62,42063.0,0.0,33,24850.0,6.881878854123734e-05,-15.713,838,838,608761.0
