step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1045.0,567,237659.0,418.4137323943662,0.02137599711032283,26,23094.0,0.0,20,12201.0,3.691880442703368e-06,13,7127.0,0.0,31,21336.0,0.0,33,26351.0,0.0,81,53367.0,0.0,54,33504.0,0.0,34,25546.0,0.0,47,37939.0,0.0,29,16522.0,0.0,52,39515.0,4.713272721620561e-05,28,20440.0,0.0002575514946627655,28,19927.0,0.0,61,41639.0,0.0,10,9417.0,0.0,20,11836.0,0.0,-10.631,567,567,399761.0
1050.0,561,234425.0,413.4479717813051,0.039319586421465776,26,23220.0,0.0,20,12269.0,0.0,13,7162.0,0.0,31,21455.0,0.0,33,26501.0,0.0,81,53637.0,0.0,54,33719.0,0.0,34,25682.0,0.0,47,38122.0,0.0,29,16652.0,0.0,52,39696.0,0.0,28,20561.0,2.2101974518761774e-06,22,18020.0,0.023923365587599735,61,41841.0,0.0,10,9462.0,0.0,20,11906.0,0.0,-10.519,561,561,399905.0
1055.0,555,231391.0,408.0970017636684,0.1671588215389529,26,23338.0,0.0,20,12339.0,0.0,13,7197.0,0.0,31,21565.0,0.0,33,26651.0,0.0,81,53893.0,0.0,54,33930.0,0.0,34,25821.0,0.0,47,38282.0,0.02039953695165431,29,16776.0,0.0,52,39865.0,0.0,28,20685.0,0.0,16,13132.0,0.06209271791340052,61,42022.0,0.044934574943402174,10,9507.0,0.0,20,11974.0,0.0,-10.406,555,555,396977.0
1060.0,552,229095.0,404.04761904761904,0.12822305778468793,20,21705.0,0.02622292570205383,20,12402.0,0.021359344561915548,13,7232.0,0.0,31,21667.0,0.0,33,26795.0,0.0,81,54138.0,0.0,54,34118.0,0.0,34,25955.0,0.0,47,38428.0,0.028308370006895105,29,16889.0,0.0,52,40012.0,0.0,28,20806.0,0.0,18,13198.0,0.02503772639746356,62,42187.0,0.02544085813478622,10,9552.0,0.0,20,12034.0,0.0,-10.35,552,552,397118.0
1065.0,545,225614.0,398.6113074204947,0.17873207356152607,14,17870.0,0.06208954263793519,20,12450.0,0.09250481946203327,13,7266.0,0.0,31,21756.0,0.0,33,26923.0,0.0,81,54382.0,0.0,54,34277.0,0.0,33,26067.0,0.011317543670600673,41,36664.0,0.018669592951130697,29,16999.0,0.0,52,40130.0,0.0,28,20923.0,0.0,21,13270.0,6.225791633726685e-05,65,42342.0,0.00034348551845866064,10,9593.0,0.0,20,12092.0,0.0,-10.219,545,545,393004.0
1070.0,534,223627.0,396.5017730496454,0.3010661966152841,11,17408.0,0.043498173576269526,20,12490.0,0.10866606149259066,13,7296.0,0.0,31,21832.0,0.0,33,27042.0,0.0,81,54611.0,0.0,54,34412.0,0.0,33,26185.0,0.020651500945965295,35,33120.0,0.04812108184776698,29,17094.0,0.0565132748544197,52,40245.0,0.0,28,21027.0,0.0,21,13336.0,0.044945148373506875,66,42510.0,1.919138684702579e-06,10,9635.0,0.03787386953209043,17,11189.0,0.0163915888864025,-10.013,534,534,389432.0
1075.0,528,221662.0,395.11942959001783,0.2971147939535413,10,17429.0,0.050099720106409694,22,12534.0,0.01763907414570303,13,7325.0,0.0,31,21897.0,0.0,33,27149.0,0.0,81,54821.0,0.0,54,34532.0,0.0,34,26298.0,0.0,32,31902.0,0.03506243924405329,29,17189.0,0.051218290538173006,52,40359.0,0.0,28,21111.0,0.0,21,13393.0,0.0777315575406696,66,42663.0,0.0,10,9673.0,0.16078911708198457,12,9314.0,0.06201311347738441,-9.9,528,528,387589.0
1080.0,526,221619.0,395.0427807486631,0.24271161635695895,12,17447.0,0.04634479010920612,23,12587.0,2.0098195457103636e-06,10,6522.0,0.02050595589838994,31,21961.0,0.0,32,26293.0,0.0,81,55036.0,0.0,54,34629.0,0.0,34,26404.0,0.0,32,31942.0,0.030809376250038385,30,17279.0,0.0007812393180905529,52,40444.0,0.0,28,21181.0,0.0,22,13450.0,0.0011471611707292273,66,42812.0,0.0,10,9708.0,0.1886392600133269,9,9316.0,0.07294901170755462,-9.863,526,526,387011.0
1085.0,525,222626.0,398.25760286225403,0.18499676179973887,15,17477.0,0.015062501403498348,23,12634.0,0.0,5,5271.0,0.11118422663248417,31,22015.0,0.0,32,26398.0,0.0,81,55252.0,0.00010909487892774154,54,34704.0,0.02858690171038251,34,26504.0,0.0,35,31981.0,0.007701272023093309,29,17288.0,0.008514266570194138,52,40505.0,0.00718209452639026,28,21261.0,0.0,23,13510.0,0.0,66,42952.0,0.0,10,9737.0,0.06506133316413994,7,9305.0,0.08169886636023699,-9.844,525,525,386794.0
1090.0,531,223832.0,400.4150268336315,0.14897498073379917,18,17509.0,0.022105251693924848,23,12679.0,0.0,6,5253.0,0.05592467922602051,31,22065.0,0.0,30,25585.0,0.0074189421308953375,82,55441.0,0.0,54,34764.0,0.013264493148442491,34,26587.0,0.0,38,32018.0,0.0011091649340401878,30,17354.0,0.03748203166514939,52,40554.0,0.016138926288532862,28,21332.0,0.0,23,13565.0,0.0,62,41309.0,0.008944524601646393,10,9766.0,0.0,10,9293.0,0.052975700436257614,-9.956,531,531,385074.0
1095.0,541,225770.0,403.8819320214669,0.09375995671975368,20,17542.0,0.03275462943830434,23,12724.0,0.0,9,5248.0,0.0012712107836409736,28,21116.0,0.008825222511323162,30,25564.0,0.0,82,55598.0,0.0,57,34828.0,0.00012228317134852727,34,26649.0,0.0,40,32052.0,2.46171149537004e-05,32,17424.0,0.014986231292079922,54,40607.0,3.3586417383395864e-05,28,21382.0,0.0,23,13604.0,0.040680675999421635,59,41381.0,0.014341274045635056,10,9787.0,0.0,12,9297.0,0.007791729504698245,-10.144,541,541,384803.0
1100.0,541,227581.0,407.1216457960644,0.15451673288237475,20,17568.0,0.04539693758271536,23,12769.0,0.0,10,5239.0,0.1374443407312441,23,19152.0,0.04532981662016121,30,25628.0,0.0,82,55708.0,0.0,57,34891.0,1.5425722460409802e-07,34,26688.0,0.0,40,32079.0,0.0,33,17497.0,6.765527920663224e-07,54,40647.0,0.0,28,21422.0,0.0,23,13640.0,0.04052076852434496,58,41418.0,0.01188360068609049,10,9802.0,0.0,16,9315.0,0.0011735247744354793,-10.144,541,541,383463.0
1105.0,544,229851.0,411.9193548387097,0.12449434560941976,20,17615.0,4.475755050950258e-07,23,12803.0,0.0,10,5219.0,0.22355633957405308,22,19147.0,0.04871716896953419,30,25681.0,0.0,82,55786.0,0.0,57,34942.0,0.0,34,26717.0,0.0,40,32091.0,0.0,33,17565.0,0.0,54,40673.0,0.0,28,21452.0,0.0,24,13666.0,4.227099207313384e-05,60,41434.0,0.010021078792281682,10,9807.0,0.0,17,9341.0,4.043064949852516e-05,-10.2,544,544,383939.0
1110.0,550,232586.0,417.56912028725316,0.05625197741019438,20,17670.0,0.0,23,12809.0,0.03919163125373504,10,5237.0,0.08976519188564246,25,19137.0,0.008915084530909636,30,25708.0,0.0,82,55843.0,0.0,57,34966.0,0.0,34,26729.0,0.0,40,32104.0,0.0,33,17639.0,0.0,54,40692.0,0.0,28,21468.0,0.0,24,13700.0,0.0,63,41447.0,0.0015069644178487968,10,9812.0,0.0,17,9365.0,0.0,-10.312,550,550,384326.0
1115.0,555,235354.0,422.53859964093357,0.04796318170098601,20,17735.0,4.800176351937923e-07,23,12804.0,0.07744306397415912,10,5252.0,0.0,28,19133.0,0.0001061824351932209,30,25731.0,0.0,82,55870.0,0.0,57,34977.0,0.0,34,26739.0,0.0,40,32116.0,0.0,33,17717.0,0.0,54,40704.0,0.0,28,21495.0,0.0,24,13729.0,0.0,65,41487.0,3.562659585520262e-05,10,9827.0,0.0,17,9382.0,0.0,-10.406,555,555,384698.0
1120.0,551,234764.0,421.4793536804309,0.07431547793150574,20,17785.0,0.0,23,12809.0,0.0387134573132871,10,5252.0,0.0,28,19133.0,4.0366326594096513e-07,30,25752.0,0.0,82,55881.0,0.0,57,34987.0,0.0,34,26756.0,0.0,40,32145.0,0.0,33,17776.0,0.0,54,40713.0,0.0,28,21533.0,0.0,24,13747.0,0.0,65,41543.0,2.272040547240111e-06,6,7878.0,0.03412425482127124,17,9389.0,0.0,-10.331,551,551,383079.0
1125.0,546,233324.0,418.8940754039497,0.13077406756007431,20,17801.0,0.04380354466731381,23,12820.0,0.0,10,5252.0,0.0,28,19133.0,0.0,30,25756.0,0.0,82,55885.0,0.0,57,34996.0,0.0,34,26782.0,0.0,40,32188.0,0.0,33,17818.0,0.0,54,40714.0,0.009235495941010228,28,21555.0,0.0,24,13755.0,0.0,65,41577.0,0.0,1,4918.0,0.1974201362964599,17,9394.0,0.05174293220868776,-10.237,546,546,380344.0
1130.0,548,235224.0,422.3052064631957,0.0914125797425119,20,17798.0,0.0808281272851858,23,12825.0,0.0,10,5252.0,0.0,28,19133.0,0.0,30,25761.0,0.0,82,55885.0,0.0,57,35023.0,0.0,34,26818.0,0.0,40,32227.0,0.0,33,17849.0,0.0,56,40716.0,0.0018539247414069019,28,21582.0,0.0,24,13765.0,0.0,65,41595.0,1.2997369843500763e-07,1,5859.0,0.1405347166554499,17,9389.0,0.05005072908632198,-10.275,548,548,381477.0
1135.0,552,237975.0,427.2441651705565,0.043830861204615816,20,17813.0,0.043279969401345236,23,12830.0,0.0,10,5252.0,0.0,28,19133.0,0.0,30,25761.0,0.01616864923338262,82,55885.0,0.0,57,35056.0,0.0,34,26839.0,0.0,40,32270.0,0.0,33,17874.0,0.0,56,40736.0,0.005448052302884919,28,21590.0,0.0,24,13775.0,0.0,65,41608.0,0.0,4,5846.0,0.008743102285028241,18,9386.0,3.775581824502878e-05,-10.35,552,552,381654.0
1140.0,556,240750.0,432.2262118491921,0.016990408610957047,20,17833.0,0.0,23,12835.0,0.0,10,5252.0,0.0,28,19133.0,0.0,31,25760.0,0.02265314455367629,82,55886.0,0.0,57,35068.0,0.0,34,26848.0,0.0,40,32316.0,0.0,33,17895.0,0.0,57,40741.0,2.134835949499327e-07,28,21590.0,0.0,24,13784.0,0.0,65,41621.0,0.0,6,5844.0,3.9694435575831774e-05,18,9388.0,0.0,-10.425,556,556,381794.0
1145.0,551,238811.0,428.74506283662475,0.04079627529847842,20,17838.0,0.0,23,12840.0,0.0,10,5252.0,0.0,22,17429.0,0.025869439049406084,32,25761.0,4.6102466319529486e-05,82,55895.0,0.0,57,35072.0,0.0,34,26870.0,0.011815502680794808,40,32365.0,0.0,33,17913.0,0.0,57,40741.0,0.0,28,21590.0,0.0,24,13787.0,0.0,65,41632.0,0.0,6,5844.0,0.0,18,9393.0,0.0,-10.331,551,551,380222.0
1150.0,540,231678.0,417.43783783783783,0.13364380050731034,20,17843.0,0.0,23,12844.0,0.0,10,5252.0,0.0,17,14952.0,0.058049469165561175,32,25766.0,0.0,82,55904.0,0.0,57,35082.0,0.0,34,26868.0,0.042041034334415306,40,32410.0,0.0,33,17925.0,0.012662876595565286,51,38751.0,0.010702530154632654,28,21591.0,0.0,24,13787.0,0.0,65,41674.0,0.0,6,5844.0,0.0,18,9405.0,0.0,-10.125,540,540,375898.0
1155.0,530,226989.0,408.9891891891892,0.22926020354278298,20,17843.0,0.0,23,12844.0,0.0,10,5252.0,0.0,13,13923.0,0.07159362804997868,32,25776.0,0.0,82,55907.0,0.0,56,35101.0,0.00030152094638594525,36,26854.0,0.014921666295228727,40,32441.0,0.0,33,17935.0,0.029031532645836855,44,35143.0,0.035140666281369096,28,21591.0,0.02865766910050629,24,13787.0,0.0,65,41744.0,0.0,6,5831.0,0.23773448471438846,18,9426.0,0.0,-9.938,530,530,371398.0
1160.0,533,227630.0,410.14414414414415,0.22144719833807533,20,17843.0,0.0,23,12844.0,0.0,10,5252.0,0.0,11,13878.0,0.0865594307705645,32,25784.0,0.0,82,55907.0,0.0,57,35103.0,9.380592930198648e-07,38,26849.0,0.0001130665391533895,40,32452.0,0.0,33,17935.0,0.05282370709167968,46,35136.0,0.020736878772870265,28,21581.0,0.062467556178469004,24,13787.0,0.0,65,41804.0,0.0,6,5829.0,0.22722024476420366,18,9464.0,0.0,-9.994,533,533,371448.0
1165.0,539,230314.0,414.9801801801802,0.11918352000881864,20,17843.0,0.0,23,12844.0,0.0,10,5252.0,0.0,14,13839.0,0.06040056926182583,32,25789.0,0.0,82,55907.0,0.0,57,35103.0,0.0,38,26849.0,7.681387445547658e-07,40,32452.0,0.0,33,17968.0,0.02819017941520833,49,35135.0,0.0014632590557184062,28,21575.0,0.02371350223314099,24,13787.0,0.0,65,41843.0,0.0,6,5819.0,0.0613010884958259,18,9491.0,0.0,-10.106,539,539,371496.0
1170.0,542,230323.0,415.74548736462094,0.09862652939267273,20,17843.0,0.0,23,12844.0,0.0,10,5252.0,0.0,19,13819.0,0.007016954269828782,32,25794.0,0.0,82,55897.0,0.01158571977910044,57,35103.0,0.0,36,26854.0,0.01569050148542539,40,32447.0,0.023388671142294336,33,17988.0,0.0,45,33938.0,0.011448207662904985,30,21572.0,1.162094242573841e-05,24,13787.0,0.0,65,41858.0,0.0,8,5815.0,0.00028058171521529694,18,9503.0,0.0,-10.162,542,542,370314.0
1175.0,540,230215.0,417.0561594202899,0.15711405103977047,20,17843.0,0.0,23,12844.0,0.0,10,5252.0,0.0,21,13813.0,9.971025607237583e-05,32,25799.0,0.0,82,55892.0,0.0038066241346640974,57,35103.0,0.0,37,26848.0,0.009540644063194173,40,32442.0,0.023011090657668785,33,18003.0,0.0,40,32068.0,0.028306271072886396,30,21551.0,0.08496789545234891,24,13787.0,0.0,65,41860.0,0.0,8,5815.0,0.0,18,9503.0,0.0,-10.125,540,540,368423.0
1180.0,533,231795.0,420.68058076225043,0.17187826263959768,17,16847.0,0.02142646861922477,23,12841.0,0.015421922621844664,10,5252.0,0.0,21,13813.0,2.5433340337217805e-06,32,25801.0,0.0,83,55891.0,0.0,57,35088.0,0.024937887234836524,38,26846.0,0.0,40,32452.0,0.0,33,18018.0,0.0,39,31288.0,0.03563776983035858,25,20564.0,0.07345080109616746,24,13787.0,0.0,65,41860.0,0.0,8,5815.0,0.0,18,9500.0,0.01878950182262517,-9.994,533,533,365663.0
1185.0,528,233208.0,423.2450090744102,0.22417251073379266,12,15808.0,0.08471899722260708,23,12826.0,0.08643046603597344,10,5252.0,0.0,21,13813.0,0.0,32,25801.0,0.0,83,55892.0,0.0,59,35084.0,0.00011118436199702316,38,26833.0,0.04065142780296067,40,32452.0,0.0,33,18033.0,0.0,41,31268.0,0.003979030292645403,21,18932.0,0.0666098014753403,24,13787.0,0.0,65,41861.0,0.0,8,5815.0,0.0,18,9490.0,0.02054059631263296,-9.9,528,528,362947.0
1190.0,529,235329.0,427.09437386569874,0.22412108225467148,7,14786.0,0.11679418895765818,23,12814.0,0.10183949074561917,10,5252.0,0.0,21,13813.0,0.0,32,25801.0,0.0,83,55897.0,0.0,59,35089.0,0.0,38,26829.0,0.056698985443412286,40,32452.0,0.0,33,18053.0,0.0,44,31266.0,3.1975735152289214e-05,22,18925.0,0.037793030486585305,24,13787.0,0.0,65,41866.0,0.0,8,5815.0,0.0,20,9479.0,0.043456463615269766,-9.919,529,529,361924.0
1195.0,526,229563.0,417.3872727272727,0.14738940554627286,8,14744.0,0.11431042842085296,24,12806.0,0.019744996190293188,10,5252.0,0.0,21,13813.0,0.0,29,24820.0,0.009435267746392674,83,55902.0,0.0,59,35094.0,0.0,39,26831.0,0.020602661528116385,40,32452.0,0.0,33,18071.0,0.0,44,31266.0,0.0,25,18916.0,0.001060303691451696,24,13787.0,0.0,59,39865.0,0.007644502057702488,8,5815.0,0.0,20,9474.0,0.04421695557145195,-9.863,526,526,358908.0
1200.0,520,223355.0,406.83970856102,0.2625381415477398,11,14712.0,0.038897043187433415,26,12803.0,1.143922054120449e-05,10,5252.0,0.0,21,13813.0,0.0,24,22268.0,0.04916405847527815,83,55905.0,0.0,59,35095.0,0.0,40,26827.0,0.019152516233566133,40,32439.0,0.026411617863668684,33,18073.0,0.045251532933834354,44,31266.0,0.0,26,18917.0,1.2289420898457238e-05,24,13787.0,0.0,51,36623.0,0.03713780738136437,8,5807.0,0.10078866695884083,20,9469.0,0.0021088063577194695,-9.75,520,520,353056.0
1205.0,515,219366.0,399.57377049180326,0.24999311320115447,14,14695.0,0.0033696990683158767,26,12803.0,0.0,10,5252.0,0.0,21,13813.0,0.0,17,21253.0,0.11393718357438073,83,55890.0,0.012831568703068154,59,35095.0,0.0,41,26817.0,0.014720209105332146,38,31447.0,0.010474312389231346,34,18071.0,0.006487264854432048,44,31266.0,0.0,26,18917.0,3.097276155234592e-07,24,13787.0,0.0,49,36591.0,0.0356391424362906,8,5792.0,0.1931180125611537,21,9468.0,4.317205629233493e-07,-9.656,515,515,350957.0
1210.0,516,213345.0,388.60655737704917,0.21472904721688468,16,14692.0,8.882846237907163e-05,26,12803.0,0.0,10,5252.0,0.0,21,13813.0,0.0,20,21208.0,0.09158071240165147,85,55887.0,6.072226967010849e-06,59,35095.0,0.0,42,26822.0,1.9287511164291278e-05,34,29473.0,0.03210010627006734,36,18071.0,0.043150509386215834,44,31266.0,0.0,20,16943.0,0.02032192664320227,24,13787.0,0.0,50,36545.0,0.016643513920091422,8,5782.0,0.06710613399651008,21,9468.0,0.0,-9.675,516,516,346907.0
1215.0,508,207123.0,377.27322404371586,0.2995780974771598,16,14692.0,0.0,26,12803.0,0.0,10,5252.0,0.0,21,13813.0,0.0,25,21183.0,0.0103347299051849,85,55887.0,0.0,59,35095.0,0.0,42,26816.0,0.04633210538271573,31,28466.0,0.045254108666395315,30,16087.0,0.10890130421915174,44,31268.0,0.009122993829249665,11,13991.0,0.04953471081943274,24,13787.0,0.0,53,36513.0,0.012333289366590722,10,5780.0,4.1513945463370785e-06,21,9468.0,0.0,-9.525,508,508,340901.0
1220.0,498,201932.0,369.16270566727604,0.37971910791137126,16,14692.0,5.358669971847953e-07,26,12803.0,0.0,10,5252.0,0.0,21,13816.0,0.0,25,20180.0,0.013818367716313947,85,55886.0,0.016228713058479744,59,35099.0,0.0,43,26802.0,0.0407761850423659,31,28421.0,0.06358453993948322,21,12330.0,0.07752928167182252,44,31265.0,0.041203285213938325,7,12367.0,0.0952906942891972,24,13787.0,0.0,55,36525.0,0.0025511940764458394,10,5780.0,0.0,21,9468.0,0.0,-9.338,498,498,334473.0
1225.0,510,198501.0,362.89031078610606,0.2124695255755583,16,14694.0,0.027610599032404898,26,12803.0,0.0,10,5252.0,0.0,21,13821.0,0.0,20,18190.0,0.049153667215737,87,55885.0,0.012432242169412371,59,35119.0,0.0,46,26795.0,5.627017323667849e-05,34,28397.0,0.015700182918033816,22,12320.0,0.05919547029872686,44,31280.0,0.03660773570368247,11,12320.0,0.037005493228229346,24,13787.0,0.0,59,36580.0,0.00011439134567645038,10,5782.0,0.0,21,9468.0,0.0,-9.562,510,510,332493.0
1230.0,516,189377.0,346.2102376599634,0.15889352095533943,17,13711.0,0.0014489851684718448,26,12803.0,0.0,10,5252.0,0.0,21,13826.0,0.0,17,18160.0,0.04848444612809759,91,55953.0,5.381057180234566e-05,59,35139.0,0.0,46,26796.0,0.0,34,26386.0,0.01561905910970231,26,12298.0,0.06863478932635839,45,31297.0,3.394285012323613e-05,14,12288.0,0.021408623301815505,24,13789.0,0.0,59,36646.0,8.625529737971684e-07,10,4831.0,0.0,17,8490.0,0.015745131405802318,-9.675,516,516,327665.0
1235.0,516,186166.0,340.3400365630713,0.2847598337386807,17,13712.0,0.014079327605420269,26,12803.0,0.0,10,5252.0,0.0,21,13826.0,0.0,17,18107.0,0.10825121407026972,91,56027.0,0.0,59,35154.0,0.0,46,26810.0,0.0,34,23397.0,4.835170697021925e-07,24,12252.0,0.11513366573058964,45,31307.0,0.0,17,12254.0,0.09023376990903755,24,13794.0,0.0,59,36677.0,0.0,9,4831.0,0.0252839411259419,17,6855.0,0.0,-9.675,516,516,323058.0
1240.0,513,185720.0,339.52468007312615,0.2594943998575811,18,13712.0,0.0,26,12803.0,0.0,10,5252.0,0.0,21,13826.0,0.0,18,18044.0,0.13467039980745288,91,56082.0,0.0,59,35157.0,0.0,45,26801.0,0.001106712692407946,31,22955.0,0.007220703397653535,26,12216.0,0.07526277665014126,45,30423.0,0.0,17,11326.0,0.06866063644800319,24,13799.0,0.0,55,34881.0,0.005752201829375002,10,4831.0,0.0,17,6855.0,0.0,-9.619,513,513,318963.0
1245.0,510,186714.0,340.7189781021898,0.22517207569271933,18,13712.0,0.0,26,12803.0,0.0,10,5252.0,0.0,21,13831.0,0.0,21,17499.0,0.07812591434165025,91,56128.0,0.0,59,35157.0,0.0,46,26809.0,7.099318815322795e-07,29,22418.0,0.053866916561057486,34,12220.0,0.02002302804812666,43,30411.0,0.004487597011989597,16,11296.0,0.02543867279239421,24,13793.0,0.03675821362918201,45,34195.0,0.02204576938306319,10,4831.0,0.0,17,6855.0,0.0,-9.562,510,510,317210.0
1250.0,524,188703.0,344.9780621572212,0.11308153348928818,18,13712.0,0.0,26,12803.0,0.0,10,5255.0,0.0,21,13853.0,0.0,26,17465.0,0.034371172369199544,91,56160.0,0.0,59,35159.0,0.0,46,26811.0,0.0,29,22266.0,0.031278779123431286,37,12234.0,0.00023180982022908984,45,30410.0,6.109727246777872e-06,19,11275.0,0.00920880268591391,24,13788.0,0.0378181244938412,46,34142.0,0.01939545859605947,10,4831.0,0.0,17,6855.0,0.0,-9.825,524,524,317019.0
1255.0,539,191376.0,349.86471663619744,0.031120605345256652,18,13712.0,0.0,26,12803.0,0.0,10,5265.0,0.0,21,13875.0,0.0,31,17472.0,0.025410904072999847,91,56181.0,0.0,59,35164.0,0.0,46,26811.0,0.0,29,22264.0,0.0026850915656838124,37,12254.0,3.5441877984829255e-06,45,30420.0,0.0,22,11272.0,0.00016661163503528745,24,13783.0,0.0011870643887878258,53,34122.0,0.005627468782642541,10,4831.0,0.0,17,6855.0,0.0,-10.106,539,539,317084.0
1260.0,546,194096.0,354.83729433272396,0.00037293096223751194,18,13712.0,0.0,26,12803.0,0.0,10,5272.0,0.0,21,13880.0,0.0,33,17491.0,1.2588747151808581e-05,91,56191.0,0.0,59,35168.0,0.0,46,26814.0,0.0,30,22263.0,0.0,37,12274.0,0.0,45,30438.0,0.0,22,11272.0,5.942684647621552e-06,25,13783.0,0.0,56,34144.0,0.00022391741874206638,10,4831.0,0.0,17,6855.0,0.0,-10.238,546,546,317191.0
1265.0,545,196804.0,359.78793418647166,0.006321928372859103,18,13712.0,0.0,26,12803.0,0.0,10,5272.0,0.0,21,13880.0,0.0,33,17500.0,0.0,91,56201.0,0.0,59,35168.0,0.0,46,26819.0,0.0,30,22263.0,0.0,37,12294.0,0.0,45,30448.0,0.0,20,11289.0,0.010519926857279384,25,13783.0,0.0,57,34165.0,2.5313711487318386e-06,10,4831.0,0.0,17,6855.0,0.0,-10.219,545,545,317283.0
1270.0,543,199288.0,364.3290676416819,0.03276014577912691,18,13712.0,0.0,26,12803.0,0.0,10,5272.0,0.0,21,13880.0,0.0,33,17500.0,0.0,91,56207.0,0.0,59,35168.0,0.0,46,26820.0,0.0,30,22263.0,0.0,37,12314.0,1.9973291540846977e-07,45,30458.0,0.0,18,10662.0,0.044057398822315616,25,13783.0,0.0,57,34172.0,0.0,10,4831.0,0.0,17,6855.0,0.0,-10.181,543,543,316700.0
1275.0,543,201768.0,368.8628884826325,0.009318280942037283,18,13712.0,0.0,26,12803.0,0.0,10,5272.0,0.0,21,13880.0,0.0,33,17500.0,0.0,91,56207.0,0.0,59,35168.0,0.0,46,26820.0,0.0,30,22263.0,0.0,37,12334.0,0.0,45,30485.0,0.0,17,10644.0,0.016259359515150163,25,13783.0,0.0,57,34172.0,0.0,10,4834.0,0.0,18,6849.0,0.00018355043795858193,-10.181,543,543,316726.0
1280.0,547,204496.0,373.85009140767824,0.00011601942027721434,18,13712.0,0.0,26,12803.0,0.0,10,5272.0,0.0,21,13880.0,0.0,33,17500.0,0.0,91,56207.0,0.0,59,35168.0,0.0,46,26820.0,0.0,30,22263.0,0.0,37,12354.0,0.0,45,30505.0,0.0,21,10639.0,0.0002048986227358769,25,13783.0,0.0,57,34172.0,0.0,10,4856.0,0.0,18,6849.0,0.0,-10.256,547,547,316783.0
1285.0,541,205867.0,376.3564899451554,0.0362146225664264,18,13712.0,0.0,26,12803.0,0.0,7,4275.0,0.03971996600379341,18,12883.0,0.0339991439628685,33,17500.0,0.0,91,56213.0,0.0,59,35168.0,0.0,46,26823.0,0.007650470523172001,30,22263.0,0.0,37,12374.0,0.0,45,30512.0,0.0,21,10639.0,2.8077648096854997e-06,25,13783.0,0.0,57,34172.0,0.0,10,4883.0,0.0,18,6849.0,0.0,-10.144,541,541,314852.0
1290.0,534,207282.0,378.9433272394881,0.08974402347008899,18,13720.0,0.0,26,12803.0,0.0,5,2567.0,0.08336398280495462,13,10885.0,0.085636034634697,33,17503.0,0.0,91,56232.0,0.0,59,35188.0,0.0,46,26833.0,0.014831017055472018,30,22263.0,0.0,37,12394.0,0.0,45,30527.0,0.0,21,10639.0,0.0,25,13785.0,0.0,57,34172.0,0.0,10,4896.0,0.0,18,6852.0,0.0,-10.012,534,534,311259.0
1295.0,535,209461.0,382.926873857404,0.05375675236233001,18,13727.0,0.0,26,12803.0,0.0,5,2559.0,0.00443298716731751,12,10851.0,0.11155425125724415,33,17528.0,0.0,91,56247.0,0.0,59,35223.0,0.0,48,26853.0,0.0004190851634616905,30,22263.0,0.0,37,12414.0,0.0,45,30541.0,0.0,21,10639.0,0.0,25,13790.0,0.0,57,34172.0,0.0,10,4896.0,0.0,18,6857.0,0.0,-10.031,535,535,311363.0
1300.0,537,212015.0,387.5959780621572,0.048012993166951866,18,13728.0,0.0,26,12803.0,0.0,7,2563.0,1.025364950461133e-05,11,10815.0,0.09723965016623992,33,17574.0,0.0,91,56249.0,0.0,59,35262.0,0.0,49,26895.0,2.328907695699927e-06,30,22263.0,0.0,37,12434.0,0.0,45,30546.0,0.0,21,10639.0,0.0,25,13795.0,0.0,57,34172.0,0.0,10,4896.0,0.0,18,6861.0,0.0,-10.069,537,537,311495.0
1305.0,539,214690.0,393.20512820512823,0.02361605317094318,18,13728.0,0.0,26,12803.0,0.0,7,2568.0,0.0,15,10790.0,0.016944843765338634,33,17623.0,0.0,91,56249.0,0.0,59,35300.0,0.0,47,26919.0,0.012283183107209054,30,22263.0,0.0,37,12454.0,0.0,45,30546.0,0.0,21,10639.0,0.0,25,13797.0,0.0,57,34172.0,0.0,10,4896.0,0.0,18,6861.0,0.0,-10.106,539,539,311608.0
