step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1050.0,563,244666.0,427.73776223776224,0.10812747301491335,25,21427.0,0.0,33,22910.0,0.0,8,4292.0,0.11498640515418539,24,16416.0,0.0398093198449352,39,30645.0,0.0,64,45043.0,0.0,35,20608.0,0.05731755358179587,21,12498.0,0.0,46,30310.0,0.0005381962421607395,53,38718.0,0.0,70,50316.0,0.0,40,28596.0,0.0,13,9493.0,0.0,53,33682.0,0.0,27,13329.0,0.0,12,7281.0,3.5064495736766596e-06,-10.556,563,563,385564.0
1055.0,558,244843.0,428.0472027972028,0.10146791453929462,25,21547.0,0.0,33,23011.0,0.0,10,4328.0,0.008675163455698623,24,16501.0,0.027272536607000436,39,30803.0,0.0,64,45244.0,0.0,36,20719.0,0.028746209811588368,21,12594.0,0.0,47,30484.0,0.0,53,38920.0,0.0,64,48551.0,0.010572441358305274,40,28755.0,0.010573379308298126,13,9538.0,0.0,53,33850.0,0.0,27,13440.0,0.01270021709623641,9,6382.0,0.029763173756176934,-10.463,558,558,384667.0
1060.0,546,243248.0,425.2587412587413,0.23679618347385764,25,21657.0,0.0,33,23113.0,0.0,12,4374.0,0.00011730109067345745,25,16582.0,0.00010337721853551025,39,30939.0,0.0,64,45443.0,0.0,37,20819.0,0.04612535654062762,21,12684.0,0.0,47,30647.0,0.0,53,39109.0,0.0,54,45344.0,0.04038846323039255,40,28912.0,0.04824528092257146,13,9583.0,0.0,52,33979.0,0.0002661147394058437,27,13538.0,0.05522516117027229,4,4567.0,0.10657982957073343,-10.237,546,546,381290.0
1065.0,542,242977.0,424.784965034965,0.254556739356352,25,21756.0,0.0,33,23216.0,0.0,12,4433.0,1.1148012241608946e-06,25,16654.0,0.0,39,31056.0,0.0,64,45625.0,0.0,38,20899.0,0.04271010233989307,21,12778.0,0.0,47,30804.0,0.0,53,39290.0,0.031151289988433622,49,44448.0,0.0458583228573335,40,29050.0,0.04267120229574707,13,9628.0,0.0,53,34123.0,0.0,27,13629.0,0.0616551972242697,3,4546.0,0.11118191970319612,-10.163,542,542,381935.0
1070.0,555,245302.0,428.84965034965035,0.1162070519822265,25,21844.0,0.0,33,23304.0,0.0,12,4483.0,0.0,25,16717.0,0.0,39,31169.0,0.0,64,45803.0,0.0,39,20963.0,0.0014577746951540298,21,12871.0,0.0,47,30948.0,0.0,53,39449.0,0.030664445328297613,55,44517.0,0.024074881642615707,41,29180.0,0.014399060522608632,13,9673.0,0.0,53,34256.0,0.01737659067027713,29,13727.0,1.4207098810290988e-05,6,4536.0,0.013023264359129651,-10.406,555,555,383440.0
1075.0,566,248110.0,433.7587412587413,0.06653659496518373,25,21921.0,0.0,33,23381.0,0.0,12,4529.0,0.0,25,16769.0,0.0,39,31269.0,0.0,64,45969.0,0.0,40,21031.0,3.2572335466872163e-07,21,12959.0,0.0,47,31060.0,0.02027157048868615,53,39611.0,0.0,61,44601.0,0.0014363876227349724,42,29292.0,0.0008453507644021253,13,9718.0,0.0,53,34378.0,0.017723422832061516,29,13824.0,0.0,9,4542.0,0.0004148756331438465,-10.612,566,566,384854.0
1080.0,566,250775.0,438.41783216783216,0.08848419535483396,25,21991.0,0.0,33,23456.0,0.0,12,4568.0,0.0,25,16819.0,0.0,39,31359.0,0.0,64,46127.0,0.0,40,21103.0,0.0,18,12913.0,0.011972569911140806,47,31147.0,0.034475371461996,53,39744.0,0.0,63,44698.0,1.990292568244479e-05,43,29386.0,1.1765874543522513e-06,13,9763.0,0.06720042780463167,53,34496.0,0.0,29,13919.0,0.0,9,4552.0,3.609571774285779e-06,-10.613,566,566,386041.0
1085.0,566,253605.0,443.36538461538464,0.13175550632035293,25,22050.0,0.0,33,23521.0,0.0,12,4603.0,0.0,25,16864.0,0.037011395088420024,39,31442.0,0.0,64,46269.0,0.0,40,21159.0,0.04033628017307846,18,12928.0,0.0,47,31227.0,0.03377974062563878,53,39859.0,0.0,63,44793.0,1.652382512115992e-07,43,29459.0,0.0,13,9807.0,0.06641378332291951,53,34606.0,0.0,29,14010.0,0.0,9,4562.0,0.0,-10.613,566,566,387159.0
1090.0,566,256435.0,449.8859649122807,0.08646719405485506,25,22098.0,0.0,33,23582.0,0.0,12,4625.0,0.0,25,16897.0,0.03497374400572611,39,31514.0,0.0,64,46397.0,0.0,40,21208.0,0.023330442211828877,18,12991.0,0.0,47,31328.0,0.0,53,39964.0,0.0,63,44877.0,0.0,43,29526.0,0.0,13,9847.0,0.0,53,34706.0,0.0,29,14093.0,0.0,9,4570.0,0.0,-10.613,566,566,388223.0
1095.0,567,259266.0,454.85263157894735,0.0608966971710755,25,22137.0,0.0,33,23646.0,0.0,12,4634.0,0.0,26,16924.0,0.0002279462330092641,39,31582.0,0.0,64,46513.0,0.0,40,21262.0,0.0,18,13045.0,0.0,47,31391.0,0.0,53,40050.0,0.0,63,44964.0,0.0,43,29591.0,0.0,13,9876.0,0.06849019690722283,53,34786.0,0.0,29,14158.0,0.0,9,4575.0,7.553063869331727e-07,-10.631,567,567,389134.0
1100.0,561,261893.0,459.4614035087719,0.09464282638178466,25,22168.0,0.0,33,23700.0,0.0,12,4629.0,0.07137311219256072,26,16945.0,0.0,39,31641.0,0.0,64,46595.0,0.0,40,21302.0,0.0,18,13089.0,0.0,47,31451.0,0.0,53,40114.0,0.0,57,43086.0,0.00934889009358955,43,29641.0,0.00892225095345892,13,9910.0,0.035663906156131006,53,34857.0,0.0,29,14206.0,0.0,9,4580.0,0.0,-10.519,561,561,387914.0
1105.0,552,264369.0,463.80526315789473,0.23286790891121312,25,22188.0,0.0,33,23736.0,0.0,12,4639.0,0.05897899833926112,26,16961.0,0.0,39,31685.0,0.0,64,46649.0,0.0,40,21320.0,0.06176402988035798,18,13129.0,0.0,47,31500.0,0.0,53,40147.0,0.018052287090009618,47,39218.0,0.04722857040993146,43,29672.0,0.02139110926387934,14,9918.0,0.00041872187851819953,53,34911.0,0.0,29,14243.0,0.0,9,4585.0,8.83538873508941e-07,-10.35,552,552,384501.0
1110.0,553,267099.0,469.4182776801406,0.18776381626778776,25,22203.0,0.0,33,23756.0,0.0,13,4637.0,0.0001401531621055457,26,16970.0,0.0,39,31717.0,0.0,64,46674.0,0.0,40,21336.0,0.05360035981010677,18,13172.0,0.0,47,31526.0,0.0,53,40150.0,0.0459700001982446,47,37252.0,0.03829025539197221,43,29684.0,0.02204377925666057,14,9928.0,0.0,53,34953.0,0.0,29,14268.0,0.0,9,4590.0,0.0,-10.369,553,553,382816.0
1115.0,562,269893.0,474.3286467486819,0.0753599251981635,25,22218.0,0.0,33,23761.0,0.0,13,4637.0,0.0,26,16975.0,0.0,39,31733.0,0.0,64,46691.0,0.0,42,21344.0,0.0023700829382276687,18,13195.0,0.0,47,31538.0,0.02072240657898809,53,40168.0,0.03507213354708012,53,37239.0,0.0005792850646755401,44,29693.0,0.006036043375583728,14,9934.0,0.0,53,34983.0,0.0,29,14283.0,0.0,9,4595.0,0.0,-10.537,562,562,382987.0
1120.0,562,272236.0,478.4463971880492,0.07165193696564394,25,22230.0,0.0,30,22799.0,0.009825763753710677,13,4637.0,0.0,26,16978.0,0.0,39,31741.0,0.0,64,46698.0,0.0,43,21349.0,5.582308024477583e-07,18,13210.0,0.0,47,31534.0,0.03927477396859473,53,40208.0,0.0,55,37243.0,1.8894114260169311e-06,44,29694.0,0.0002607805147718064,14,9935.0,0.0,53,35007.0,0.0,29,14293.0,0.0,9,4600.0,0.0,-10.537,562,562,382156.0
1125.0,558,274277.0,482.03339191564146,0.14111130888737528,25,22232.0,0.0,27,22176.0,0.03280817931979727,13,4637.0,0.0,26,16978.0,0.0,39,31746.0,0.0,64,46689.0,0.023282703250412796,43,21354.0,0.0,18,13220.0,0.0,47,31529.0,0.03119438711269857,51,40161.0,0.0047369401371689926,55,37260.0,0.0,45,29694.0,0.0,14,9935.0,0.0,53,35017.0,0.01721706499022826,29,14297.0,0.0,9,4604.0,0.0,-10.462,558,558,381529.0
1130.0,559,277054.0,486.9138840070299,0.09847002133488655,25,22232.0,0.0,28,22164.0,0.0031240662207176464,13,4627.0,0.06781311498291509,26,16978.0,0.0,39,31748.0,0.0,65,46690.0,0.0003827294147726648,42,21367.0,0.004418404247528518,18,13242.0,0.0,47,31547.0,0.020090775711204215,51,40033.0,0.0,55,37298.0,0.0018911989869232584,45,29699.0,0.0,14,9930.0,0.06371498495096083,53,35028.0,0.013778380271739854,29,14307.0,0.0,9,4604.0,0.0,-10.481,559,559,381494.0
1135.0,565,279872.0,492.7323943661972,0.025804608699960426,25,22233.0,0.0,30,22160.0,2.0644939671699885e-05,13,4622.0,0.008022950097134298,26,16981.0,0.0,39,31748.0,0.0,66,46700.0,0.0,43,21368.0,9.234925519741764e-07,18,13269.0,0.0,47,31577.0,0.0,51,40043.0,0.0,56,37341.0,9.193388623328362e-07,45,29705.0,0.0,14,9925.0,0.06339172732444437,54,35047.0,0.0009134228948345975,29,14317.0,0.0,9,4604.0,0.0,-10.594,565,565,381640.0
1140.0,568,282707.0,497.72359154929575,5.919920729370733e-05,25,22238.0,0.0,30,22160.0,0.0,14,4622.0,0.0,26,16991.0,0.0,39,31748.0,0.0,66,46710.0,0.0,43,21382.0,0.0,18,13281.0,0.0,47,31589.0,0.0,51,40066.0,0.0,56,37359.0,0.0,45,29729.0,0.0,15,9921.0,0.00017634157314351442,55,35054.0,0.0,29,14326.0,0.0,9,4604.0,0.0,-10.65,568,568,381780.0
1145.0,565,284234.0,500.4119718309859,0.017788587223211565,22,21247.0,0.014449548823399314,30,22160.0,0.0,14,4622.0,0.0,26,16997.0,0.0,39,31748.0,0.0,66,46713.0,0.0,43,21404.0,0.0,18,13281.0,0.0,47,31602.0,0.0,51,40092.0,0.0,56,37361.0,0.0,45,29747.0,0.0,15,9921.0,0.0,55,35055.0,0.0,29,14328.0,0.0,9,4604.0,0.0,-10.594,565,565,380882.0
1150.0,564,286620.0,504.61267605633805,0.050457141413884694,21,19265.0,0.01773703712196656,30,22152.0,0.029551528191991937,14,4622.0,0.0,26,16999.0,0.0,39,31741.0,0.017712039374357766,66,46733.0,0.0,43,21423.0,0.0,18,13281.0,0.0,47,31613.0,0.0,51,40112.0,0.0,56,37365.0,0.0,45,29749.0,0.0,15,9921.0,0.0,55,35061.0,0.0,29,14328.0,0.0,9,4604.0,0.0,-10.575,564,564,378969.0
1155.0,566,289446.0,509.5880281690141,0.03566622923985837,22,19268.0,7.83064182763161e-06,30,22147.0,0.016456790620313713,14,4622.0,0.0,26,16999.0,0.0,40,31745.0,0.023355247099340698,66,46769.0,0.0,43,21429.0,0.0,18,13281.0,0.0,47,31635.0,0.0,51,40134.0,0.0,56,37383.0,0.0,45,29749.0,0.0,15,9921.0,0.0,55,35076.0,0.0,29,14328.0,0.0,9,4604.0,0.0,-10.612,566,566,379090.0
1160.0,565,291079.0,512.4630281690141,0.04097185288820458,22,19269.0,0.0,31,22144.0,0.000113052707636208,14,4622.0,0.0,26,16999.0,0.0,38,30797.0,0.03141134825569575,66,46799.0,0.0,43,21442.0,0.0,18,13281.0,0.0,47,31653.0,0.0,51,40180.0,0.0,56,37400.0,0.0,45,29749.0,0.0,15,9921.0,0.0,55,35090.0,0.0,29,14328.0,0.0,9,4604.0,0.0,-10.594,565,565,378278.0
1165.0,557,289137.0,509.04401408450707,0.09671159886483602,22,19269.0,0.0,31,22144.0,0.0,14,4622.0,0.0,26,16999.0,0.0,30,27955.0,0.03793896962039571,66,46808.0,0.011671695343356743,43,21455.0,0.0,18,13281.0,0.0,47,31647.0,0.02300216886112726,51,40223.0,0.0,56,37402.0,0.0,45,29754.0,0.0,15,9921.0,0.0,55,35095.0,0.0,29,14328.0,0.0,9,4604.0,0.0,-10.444,557,557,375507.0
1170.0,555,289206.0,509.1654929577465,0.05287291801796897,22,19269.0,0.0,31,22144.0,0.0,14,4622.0,0.0,26,16999.0,0.0,26,28862.0,0.031137399870623604,66,46794.0,0.01255120692823388,43,21462.0,0.0,18,13281.0,0.0,49,31648.0,0.0,51,40240.0,0.0,56,37402.0,0.0,45,29755.0,0.0,15,9921.0,0.0,55,35095.0,0.0,29,14328.0,0.0,9,4604.0,0.0,-10.406,555,555,376426.0
1175.0,560,291973.0,514.0369718309859,0.02771352195362348,22,19269.0,0.0,31,22144.0,0.0,14,4622.0,0.0,26,16999.0,0.0,29,28820.0,0.029086530638488914,68,46787.0,9.957160904391074e-05,43,21462.0,0.0,18,13281.0,0.0,49,31653.0,1.8433500390774253e-06,51,40240.0,0.0,56,37402.0,0.0,45,29755.0,0.0,15,9921.0,0.0,55,35095.0,0.0,29,14328.0,0.0,9,4604.0,0.0,-10.5,560,560,376382.0
1180.0,563,294782.0,518.9823943661971,0.012367228718840405,22,19269.0,0.0,31,22144.0,0.0,14,4624.0,0.0,26,17000.0,0.0,32,28793.0,0.014293505216228667,68,46787.0,1.8133155929760462e-07,43,21462.0,0.0,18,13281.0,0.0,49,31658.0,0.0,51,40240.0,0.0,56,37408.0,0.0,45,29755.0,0.0,15,9921.0,0.0,55,35095.0,0.0,29,14328.0,0.0,9,4604.0,0.0,-10.556,563,563,376369.0
1185.0,567,297608.0,523.9577464788732,0.0009991295962312485,22,19269.0,0.0,31,22144.0,0.0,14,4629.0,0.0,26,17005.0,0.0,36,28779.0,0.0011498390932155051,68,46787.0,0.0,43,21486.0,0.0,18,13281.0,0.0,49,31663.0,0.0,51,40240.0,0.0,56,37423.0,0.0,45,29755.0,0.0,15,9921.0,0.0,55,35095.0,0.0,29,14328.0,0.0,9,4604.0,0.0,-10.631,567,567,376409.0
1190.0,568,300447.0,528.955985915493,1.6931832149289947e-05,22,19269.0,0.0,31,22144.0,0.0,14,4634.0,0.0,26,17010.0,0.0,37,28778.0,1.9551085584060607e-05,68,46787.0,0.0,43,21519.0,0.0,18,13281.0,0.0,49,31668.0,0.0,51,40240.0,0.0,56,37438.0,0.0,45,29755.0,0.0,15,9921.0,0.0,55,35095.0,0.0,29,14328.0,0.0,9,4604.0,0.0,-10.65,568,568,376471.0
1195.0,568,303287.0,533.955985915493,0.0,22,19269.0,0.0,31,22144.0,0.0,14,4634.0,0.0,26,17015.0,0.0,37,28778.0,0.0,68,46787.0,0.0,43,21535.0,0.0,18,13281.0,0.0,49,31673.0,0.0,51,40240.0,0.0,56,37445.0,0.0,45,29755.0,0.0,15,9921.0,0.0,55,35095.0,0.0,29,14328.0,0.0,9,4604.0,0.0,-10.65,568,568,376504.0
1200.0,568,306127.0,538.955985915493,0.0,22,19269.0,0.0,31,22144.0,0.0,14,4634.0,0.0,26,17018.0,0.0,37,28778.0,0.0,68,46787.0,0.0,43,21536.0,0.0,18,13281.0,0.0,49,31678.0,0.0,51,40240.0,0.0,56,37445.0,0.0,45,29755.0,0.0,15,9921.0,0.0,55,35095.0,0.0,29,14328.0,0.0,9,4604.0,0.0,-10.65,568,568,376513.0
1205.0,568,308967.0,543.955985915493,0.0,22,19269.0,0.0,31,22144.0,0.0,14,4634.0,0.0,26,17018.0,0.0,37,28778.0,0.0,68,46787.0,0.0,43,21536.0,0.0,18,13281.0,0.0,49,31683.0,0.0,51,40240.0,0.0,56,37445.0,0.0,45,29755.0,0.0,15,9921.0,0.0,55,35095.0,0.0,29,14328.0,0.0,9,4604.0,0.0,-10.65,568,568,376518.0
1210.0,568,311807.0,548.955985915493,0.0,22,19269.0,0.0,31,22144.0,0.0,14,4634.0,0.0,26,17018.0,0.0,37,28778.0,0.0,68,46787.0,0.0,43,21536.0,0.0,18,13281.0,0.0,49,31688.0,0.0,51,40240.0,0.0,56,37445.0,0.0,45,29755.0,0.0,15,9921.0,0.0,55,35095.0,0.0,29,14328.0,0.0,9,4604.0,0.0,-10.65,568,568,376523.0
1215.0,568,314647.0,553.955985915493,0.0,22,19269.0,0.0,31,22144.0,0.0,14,4634.0,0.0,26,17018.0,0.0,37,28778.0,0.0,68,46787.0,0.0,43,21536.0,0.0,18,13281.0,0.0,49,31693.0,0.0,51,40240.0,0.0,56,37445.0,0.0,45,29755.0,0.0,15,9921.0,0.0,55,35095.0,0.0,29,14328.0,0.0,9,4604.0,0.0,-10.65,568,568,376528.0
1220.0,568,317487.0,558.955985915493,0.0,22,19269.0,0.0,31,22144.0,0.0,14,4634.0,0.0,26,17018.0,0.0,37,28778.0,0.0,68,46787.0,0.0,43,21536.0,0.0,18,13281.0,0.0,49,31698.0,0.0,51,40240.0,0.0,56,37449.0,0.0,45,29755.0,0.0,15,9921.0,0.0,55,35097.0,0.0,29,14328.0,0.0,9,4604.0,0.0,-10.65,568,568,376539.0
1225.0,559,316472.0,557.169014084507,0.056335704757769445,22,19269.0,0.0,31,22144.0,0.0,14,4634.0,0.0,26,17018.0,0.0,37,28787.0,0.0,59,44709.0,0.020889726796093428,43,21536.0,0.0,18,13281.0,0.0,49,31703.0,0.0,51,40240.0,0.0,56,37460.0,0.0,45,29755.0,0.0,15,9921.0,0.0,55,35102.0,0.0,29,14328.0,0.0,9,4604.0,0.0,-10.481,559,559,374491.0
1230.0,551,314245.0,553.2482394366198,0.16914549348268948,22,19269.0,0.0,31,22144.0,0.0,14,4634.0,0.0,26,17024.0,0.0,37,28795.0,0.0,51,40709.0,0.03823483279335378,43,21515.0,0.06135816055833689,18,13281.0,0.0,49,31723.0,0.0,51,40235.0,0.012532782428016235,56,37475.0,0.0,45,29755.0,0.0,15,9921.0,0.0,55,35112.0,0.0,29,14328.0,0.0,9,4604.0,0.0,-10.331,551,551,370524.0
1235.0,550,315287.0,555.0827464788732,0.10286410070795876,22,19269.0,0.0,31,22134.0,0.029765702193588914,14,4634.0,0.0,26,17039.0,0.0,37,28796.0,0.0,49,40649.0,0.03594898172172055,44,21493.0,0.02253447826893395,18,13281.0,0.0,49,31770.0,0.0,51,40230.0,0.0006929159009838545,56,37484.0,0.0,45,29755.0,0.0,15,9921.0,0.0,55,35131.0,0.0,29,14328.0,0.0,9,4604.0,0.0,-10.312,550,550,370518.0
1240.0,558,317292.0,558.612676056338,0.02531399470333707,22,19269.0,0.0,31,22129.0,0.008249217322723566,14,4634.0,0.0,26,17053.0,0.0,37,28811.0,0.0,53,40656.0,0.012771544786895427,47,21487.0,0.00013546344648240544,18,13281.0,0.0,49,31826.0,0.0,52,40230.0,2.896949390281286e-07,56,37487.0,0.0,45,29755.0,0.0,15,9921.0,0.0,55,35146.0,0.0,29,14328.0,0.0,9,4604.0,0.0,-10.462,558,558,370617.0
1245.0,562,320087.0,563.5334507042254,0.028530631769435065,22,19269.0,0.0,32,22128.0,6.05826672610161e-07,14,4634.0,0.0,26,17058.0,0.0,37,28843.0,0.0,56,40637.0,0.017617960204530055,47,21487.0,0.0,18,13281.0,0.0,49,31869.0,0.0,52,40230.0,0.0,56,37487.0,0.0,45,29755.0,0.0,15,9921.0,0.0,55,35156.0,0.0,29,14328.0,0.0,9,4604.0,0.0,-10.537,562,562,370687.0
1250.0,561,321075.0,565.2728873239437,0.03860487130330417,22,19269.0,0.0,32,22128.0,0.0,14,4634.0,0.0,26,17058.0,0.0,37,28881.0,0.0,55,38854.0,0.010751399171147367,47,21487.0,0.0,18,13281.0,0.0,49,31890.0,0.0,52,40230.0,0.0,56,37487.0,0.0,45,29755.0,0.0,15,9921.0,0.0,55,35166.0,0.0,29,14328.0,0.0,9,4604.0,0.0,-10.519,561,561,368973.0
1255.0,546,315227.0,555.9559082892416,0.1661746529668747,22,19269.0,0.0,32,22129.0,0.0,14,4634.0,0.0,26,17058.0,0.0,37,28921.0,0.0,46,35363.0,0.04005055142252958,41,19567.0,0.019551074202349406,18,13281.0,0.0,49,31899.0,0.0,52,40219.0,0.02904018917419739,56,37489.0,0.007800965966943683,45,29755.0,0.0,15,9921.0,0.0,55,35179.0,0.0,29,14328.0,0.0,9,4604.0,0.0,-10.237,546,546,363616.0
1260.0,534,311186.0,548.8289241622575,0.31527846135142906,22,19269.0,0.0,32,22149.0,0.0,14,4634.0,0.0,26,17068.0,0.0,34,27996.0,0.033732420568264955,42,34344.0,0.05334595885571519,34,16492.0,0.09077622658106235,18,13268.0,0.09666299062159474,49,31899.0,0.0,54,40218.0,8.34678221794574e-06,56,37484.0,0.03172660006541761,45,29755.0,0.0,15,9926.0,0.0,55,35194.0,0.0,29,14333.0,0.0,9,4604.0,0.0,-10.012,534,534,358633.0
1265.0,537,311664.0,549.6719576719577,0.21479296633378892,22,19269.0,0.0,32,22180.0,0.0,14,4624.0,0.06183691131267959,26,17079.0,0.0,29,26113.0,0.06017947262308892,48,34300.0,0.027646908296975692,35,16444.0,0.026117555036614712,18,13258.0,0.0777740225730472,49,31897.0,0.007624758115028446,54,40223.0,0.0,57,37485.0,0.006836190417917331,45,29755.0,0.0,15,9936.0,0.0,55,35211.0,0.0,29,14334.0,0.0,9,4604.0,0.0,-10.069,537,537,356712.0
1270.0,538,305625.0,539.021164021164,0.13726937354495183,22,19269.0,0.0,32,22194.0,0.0,14,4619.0,0.02129798140719377,26,17103.0,0.0,23,24093.0,0.04840563815527287,54,34290.0,0.0017970704172052588,37,16401.0,0.022925748353635856,19,13250.0,0.0004002316852965571,51,31911.0,4.723389390473458e-05,54,40228.0,0.0,59,37487.0,0.007581291218590283,39,27749.0,0.01926913733999385,15,9940.0,0.0,55,35215.0,0.0,29,14334.0,0.0,9,4604.0,0.0,-10.087,538,538,352687.0
1275.0,535,297754.0,526.9982300884956,0.28152097198440845,22,19261.0,0.04330042576346511,32,22197.0,0.0,15,4625.0,1.1504219399042925e-05,26,17139.0,0.0,26,22087.0,0.03519636352877013,56,34283.0,0.046428199590866026,40,16379.0,0.008132149987435068,20,13250.0,0.0,45,30298.0,0.01645748393544158,54,40230.0,0.0,59,37485.0,0.01534714595076825,32,23741.0,0.04786951103222237,15,9940.0,0.0,55,35215.0,0.0,29,14334.0,0.0,9,4591.0,0.15907366595935193,-10.031,535,535,345055.0
1280.0,526,291256.0,517.328596802842,0.3263893937204034,22,19256.0,0.041481621155144824,32,22197.0,0.0,15,4635.0,0.0,26,17153.0,0.0,29,22075.0,0.0031231719911517576,58,34278.0,0.002119847479490327,39,16365.0,0.0022017984752564683,20,13250.0,0.0,35,26484.0,0.05108253545862995,54,40222.0,0.0315298983053672,59,37470.0,0.031969740177090825,29,21715.0,0.03899188527304622,15,9927.0,0.10664837538984018,55,35215.0,0.0,29,14334.0,0.0,9,4584.0,0.19426568864604918,-9.862,526,526,339160.0
1285.0,527,289290.0,515.6684491978609,0.32918884316101377,23,19254.0,0.0,32,22197.0,0.0,15,4643.0,0.0,26,17154.0,0.0,31,22076.0,4.967522876588497e-05,59,34282.0,6.417928149485083e-07,40,16353.0,0.0015278911731756452,20,13250.0,0.0,32,25091.0,0.07772508241781234,54,40194.0,0.077344121304608,59,37478.0,0.016598507690890215,26,21212.0,0.04300907034701856,15,9917.0,0.10373071737893946,55,35215.0,0.0,29,14334.0,0.0,11,4573.0,0.0635001502936568,-9.881,527,527,337223.0
1290.0,526,285697.0,511.08586762075134,0.1973937287226733,23,19254.0,0.0,32,22197.0,0.0,15,4643.0,0.0,26,17159.0,0.0,31,22078.0,0.0,59,34282.0,0.0,44,16345.0,0.00016589954826207252,20,13250.0,0.0,30,24871.0,0.04113471564659817,55,40170.0,0.04306856024427851,59,37473.0,0.014879690406781089,26,21153.0,0.027219170771544968,16,9909.0,0.002549151724084071,55,35215.0,0.0,23,12980.0,0.02090639986880853,12,4569.0,0.0003406688944596278,-9.863,526,526,335548.0
1295.0,529,284445.0,508.84615384615387,0.2793522648608989,23,19254.0,0.0,32,22197.0,0.0,15,4643.0,0.0,26,17160.0,0.0,31,22078.0,0.0,59,34282.0,0.0,44,16345.0,2.7694795409148432e-06,20,13250.0,0.0,31,24823.0,0.059163529961800035,57,40170.0,0.0012511816240290317,59,37480.0,0.02859928270720753,32,21121.0,0.007026451617972409,17,9908.0,0.0,55,35215.0,0.0,16,10633.0,0.08811782244410186,12,4556.0,0.1280159455684092,-9.919,529,529,333115.0
1300.0,541,287129.0,513.6475849731663,0.1822416499487812,23,19256.0,0.0,32,22198.0,0.0,15,4643.0,0.0,26,17160.0,0.0,31,22078.0,0.0,59,34282.0,0.0,44,16345.0,0.0,20,13250.0,0.0,34,24789.0,0.0287506459411632,58,40159.0,0.014601396525872884,59,37464.0,0.027400800655281957,36,21114.0,0.0003716067015396991,17,9908.0,0.0,55,35215.0,0.0,20,10607.0,0.018901835108128352,12,4536.0,0.17875775820119433,-10.144,541,541,333004.0
1305.0,546,283108.0,507.3620071684588,0.0724199361184433,23,19261.0,0.0,32,22215.0,0.0,15,4643.0,0.0,26,17160.0,0.0,31,22078.0,0.0,59,34282.0,0.0,44,16348.0,0.0,20,13258.0,0.0,39,24775.0,0.0008048125840001842,58,40151.0,0.022459570666060302,55,35463.0,0.012377469738753697,37,21119.0,1.6333936047934802e-05,17,9908.0,0.0,55,35215.0,0.0,23,10601.0,0.00010926368705679121,12,4521.0,0.044180164998235426,-10.237,546,546,330998.0
1310.0,537,276545.0,495.60035842293905,0.22013461750948865,23,19266.0,0.0,32,22231.0,0.0,15,4643.0,0.0,26,17160.0,0.0,31,22078.0,0.0,59,34282.0,0.0,44,16367.0,0.0,20,13268.0,0.0,36,23731.0,0.008942644149614876,58,40131.0,0.04962262921157406,46,31337.0,0.032763198463937285,37,21116.0,0.04389895969920051,17,9908.0,0.0,55,35215.0,0.0,23,10601.0,3.463427330215665e-07,15,4517.0,1.1199239501541669e-05,-10.069,537,537,325851.0
1315.0,531,277654.0,497.5878136200717,0.317751611850976,23,19271.0,0.0,32,22236.0,0.0,15,4643.0,0.0,26,17160.0,0.0,31,22078.0,0.0,59,34282.0,0.0,44,16383.0,0.0,20,13274.0,0.0,32,21762.0,0.028828029119868353,58,40123.0,0.06668549124577046,44,31281.0,0.045904157954578605,37,21094.0,0.0663866346608097,17,9908.0,0.0,55,35215.0,0.0,23,10601.0,0.0,15,4517.0,0.0,-9.956,531,531,323828.0
1320.0,533,279368.0,500.6594982078853,0.21481574237046308,22,18279.0,0.025124694456281637,32,22241.0,0.0,15,4643.0,0.0,26,17160.0,0.0,31,22078.0,0.0,59,34267.0,0.024861696321761016,44,16386.0,0.0,20,13278.0,0.0,28,21729.0,0.03212469923447777,58,40131.0,0.050377238600678526,49,31243.0,0.011618048438305256,39,21079.0,0.009577078596030363,17,9908.0,0.0,55,35215.0,0.0,23,10601.0,0.0,15,4517.0,0.0,-9.994,533,533,322755.0
