step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,896,410324.0,454.90465631929044,0.00606036096493872,45,28161.0,0.0,58,34457.0,0.0,54,33904.0,0.0,58,37615.0,0.0,66,37561.0,0.0,59,35956.0,0.0,59,37606.0,0.0,52,27059.0,0.0,60,37063.0,0.0,66,38397.0,0.0,98,61656.0,0.0,43,26332.0,0.0,34,26108.0,0.009753262862977037,64,36377.0,2.5449743728450474e-07,47,25619.0,0.0,33,21150.0,0.0,-16.8,896,896,545021.0
780.0,895,414014.0,458.99556541019956,0.01266919932654684,45,28386.0,0.0,58,34747.0,0.0,54,34174.0,0.0,58,37905.0,0.0,66,37891.0,0.0,59,36251.0,0.0,59,37901.0,0.0,52,27319.0,0.0,59,36910.0,0.0,66,38727.0,0.0,98,62146.0,0.0,43,26547.0,0.0,34,26277.0,0.007879035655158758,64,36697.0,0.0,47,25854.0,0.0,33,21315.0,0.0,-16.781,895,895,549047.0
785.0,899,418504.0,463.97339246119736,0.01226733683561296,45,28611.0,0.0,58,35037.0,0.0,54,34444.0,0.0,58,38195.0,0.0,66,38223.0,0.014157862256553867,59,36546.0,0.0,59,38196.0,0.0,52,27579.0,0.0,59,37205.0,0.0,66,39057.0,0.0,98,62636.0,0.0,43,26762.0,0.0,38,26462.0,0.0007626443372753504,64,37017.0,0.0,47,26089.0,0.0,33,21480.0,0.0,-16.856,899,899,553539.0
790.0,901,423006.0,468.9645232815964,0.009985381944316118,45,28836.0,0.0,58,35327.0,0.0,54,34714.0,0.0,58,38485.0,0.0,66,38553.0,0.012003456459379034,59,36841.0,0.0,59,38491.0,0.0,52,27839.0,0.0,59,37500.0,0.0,66,39387.0,0.0,98,63126.0,0.0,43,26977.0,0.0,40,26659.0,4.8998901360859365e-05,64,37337.0,0.0,47,26324.0,0.0,33,21645.0,0.0,-16.894,901,901,558041.0
795.0,902,427514.0,473.9623059866962,7.539416222910912e-07,45,29061.0,0.0,58,35617.0,0.0,54,34984.0,0.0,58,38775.0,0.0,67,38886.0,2.9148126312688685e-07,59,37136.0,0.0,59,38786.0,0.0,52,28099.0,0.0,59,37795.0,0.0,66,39717.0,0.0,98,63616.0,0.0,43,27192.0,0.0,40,26859.0,7.713709307491979e-07,64,37657.0,0.0,47,26559.0,0.0,33,21810.0,0.0,-16.912,902,902,562549.0
800.0,902,432024.0,478.9623059866962,0.0,45,29286.0,0.0,58,35907.0,0.0,54,35254.0,0.0,58,39065.0,0.0,67,39221.0,0.0,59,37431.0,0.0,59,39081.0,0.0,52,28359.0,0.0,59,38090.0,0.0,66,40047.0,0.0,98,64106.0,0.0,43,27407.0,0.0,40,27059.0,0.0,64,37977.0,0.0,47,26794.0,0.0,33,21975.0,0.0,-16.912,902,902,567059.0
805.0,896,434516.0,481.7250554323725,0.024088601033766734,45,29511.0,0.0,58,36197.0,0.0,54,35524.0,0.0,58,39355.0,0.0,67,39556.0,0.0,59,37726.0,0.0,59,39376.0,0.0,46,27138.0,0.01458633468503359,59,38385.0,0.0,66,40377.0,0.0,98,64596.0,0.0,43,27622.0,0.0,40,27259.0,2.039074295227965e-07,64,38297.0,0.0,47,27029.0,0.0,33,22140.0,0.0,-16.8,896,896,570088.0
810.0,892,436537.0,483.96563192904654,0.045047102091925265,45,29736.0,0.0,58,36487.0,0.0,54,35794.0,0.0,58,39645.0,0.0,67,39891.0,0.0,59,38021.0,0.0,59,39671.0,0.0,42,26575.0,0.008838242330110517,59,38680.0,0.0,65,39147.0,0.0,98,65086.0,0.0,44,27842.0,0.021145540002905354,40,27459.0,0.0,64,38617.0,0.0,47,27264.0,0.0,33,22305.0,0.0,-16.725,892,892,572220.0
815.0,877,431151.0,477.99445676274945,0.13194458890543073,45,29961.0,0.0,58,36777.0,0.0,54,36064.0,0.0,58,39935.0,0.0,67,40226.0,0.0,59,38318.0,0.029828034355320075,59,39966.0,0.0,42,26787.0,0.009594855341709216,59,38975.0,0.0,55,37879.0,0.02421341750655995,98,65576.0,0.004412621421664841,39,27497.0,0.05685875193118194,40,27659.0,0.0,64,38937.0,0.0,47,27499.0,0.0,33,22470.0,0.0,-16.444,877,877,574526.0
820.0,869,426544.0,472.8869179600887,0.15961937425053127,45,30186.0,0.0,58,37067.0,0.0,54,36334.0,0.0,58,40225.0,0.0,67,40561.0,0.0,60,38615.0,0.004454066772019505,59,40261.0,0.0,42,26999.0,0.07676297909715256,59,39271.0,0.016494243817602183,49,38132.0,0.027667141293214684,99,66067.0,4.082681744109724e-05,35,26089.0,0.0617723010406304,40,27859.0,0.0,64,39257.0,0.0,47,27734.0,0.0,33,22635.0,0.0,-16.294,869,869,577292.0
825.0,874,427553.0,474.00554323725055,0.12387624117606687,45,30411.0,0.0,58,37357.0,0.0,54,36604.0,0.0,58,40515.0,0.0,67,40896.0,0.0,61,38918.0,8.024537395604989e-07,59,40556.0,0.0,45,27220.0,0.061572955384328575,59,39566.0,0.007797313322659981,49,38375.0,0.023749851727423013,99,66562.0,0.009700845245188239,36,25564.0,0.04026730116380837,40,28059.0,0.0,64,39577.0,0.0,47,27969.0,0.0,33,22800.0,0.0,-16.387,874,874,580949.0
830.0,887,428277.0,474.8082039911308,0.049373920315359685,45,30636.0,0.0,58,37647.0,0.0,54,36874.0,0.0,58,40805.0,0.0,67,41231.0,0.0,61,39223.0,0.0,59,40851.0,0.0,52,27466.0,0.0008320026105364556,60,39865.0,1.6526623238042827e-07,54,38635.0,0.013028805603341893,99,67057.0,0.009460435061193595,39,25751.0,0.0010935344546012117,40,28259.0,0.0,61,39154.0,0.005728297224784211,47,28204.0,0.0,33,22965.0,0.0,-16.631,887,887,584623.0
835.0,889,429099.0,475.719512195122,0.06609370800816801,45,30861.0,0.0,58,37937.0,0.0,54,37144.0,0.0,58,41095.0,0.0,67,41566.0,0.0,61,39528.0,0.0,59,41146.0,0.0,53,27731.0,1.478775227606111e-06,60,40165.0,0.0,59,38926.0,0.03298056140726239,99,67552.0,0.0,40,25950.0,1.2747498285499464e-05,40,28459.0,0.023063523765409714,56,37971.0,0.019110959688931752,47,28439.0,0.0,33,23130.0,0.0,-16.669,889,889,587600.0
840.0,882,426177.0,472.480044345898,0.08506695068220042,45,31086.0,0.0,58,38227.0,0.0,54,37414.0,0.0,58,41385.0,0.0,67,41901.0,0.0,55,38243.0,0.01397485422426107,59,41441.0,0.0,53,27996.0,0.0,60,40465.0,0.0,63,39232.0,0.02508679886754854,99,68047.0,0.0,40,26150.0,0.0,40,28659.0,0.0040258630394694695,51,36772.0,0.0324482993020457,47,28674.0,0.0,33,23295.0,0.0,-16.537,882,882,588987.0
845.0,875,422596.0,468.509977827051,0.10902594110902905,45,31311.0,0.0,58,38517.0,0.0,54,37684.0,0.0,58,41675.0,0.0,67,42236.0,0.0,46,35381.0,0.0376655076155814,59,41736.0,0.009052489878933931,53,28261.0,0.0,60,40765.0,0.0,67,39562.0,0.015614405034598794,99,68542.0,0.0,40,26350.0,0.0,41,28863.0,0.013908560835041904,48,37018.0,0.03651251399091082,47,28909.0,0.0,33,23460.0,0.0,-16.406,875,875,590270.0
850.0,876,422902.0,468.84922394678495,0.09120630495224442,45,31536.0,0.0,58,38807.0,0.0,54,37954.0,0.0,58,41965.0,0.0,67,42571.0,0.013312764030848218,44,35602.0,0.02654044489457869,59,42031.0,0.01484292007335366,53,28526.0,0.0,60,41065.0,0.0,71,39906.0,9.177109794846791e-05,99,69037.0,0.0,40,26550.0,0.0,42,29069.0,2.382918310684958e-05,51,37268.0,0.034419516369673955,42,28542.0,0.015571208291450178,33,23625.0,0.0,-16.425,876,876,594054.0
855.0,880,423491.0,469.5022172949002,0.047455145324721414,45,31761.0,0.0,58,39097.0,0.0,54,38224.0,0.0,58,42255.0,0.0,67,42906.0,0.014458679045143544,44,35827.0,0.023482306183251467,59,42326.0,0.00026825128915883165,53,28791.0,0.0,60,41365.0,0.0,71,40261.0,1.136441282944102e-07,99,69532.0,0.0,40,26750.0,0.0,42,29279.0,0.0,54,37533.0,0.018161428171611795,43,28753.0,0.0022241672157603024,33,23790.0,0.0,-16.5,880,880,598450.0
860.0,886,424199.0,470.28713968957874,0.04567817180342135,45,31986.0,0.0,53,37872.0,0.01421223043274237,54,38494.0,0.0,58,42545.0,0.0,67,43241.0,0.006600985285634733,49,36063.0,0.021331084488464384,60,42626.0,0.0,53,29056.0,0.0,60,41665.0,0.0,71,40616.0,0.0,99,70027.0,0.0,40,26950.0,0.0,42,29489.0,0.0,57,37811.0,0.00290291672297196,45,28977.0,4.725236429131842e-06,33,23955.0,0.0,-16.612,886,886,601373.0
865.0,887,424326.0,470.4279379157428,0.05067506721316054,45,32211.0,0.0,48,36628.0,0.026819463849963626,54,38764.0,0.0,56,42369.0,0.003983455790467425,68,43579.0,6.092893730100557e-06,52,36319.0,0.008884739139408664,60,42926.0,0.0,53,29321.0,0.0,60,41965.0,0.0,71,40971.0,0.0,99,70522.0,0.0,40,27150.0,0.0,42,29699.0,0.0,61,38109.0,0.00014591276778861092,45,29202.0,0.0,33,24120.0,0.0,-16.631,887,887,603855.0
870.0,879,423176.0,469.1529933481153,0.11739567613457437,45,32436.0,0.03962180722091229,46,35385.0,0.04803085751571735,54,39034.0,0.0,52,41376.0,0.008968239999586338,68,43919.0,0.0,56,36589.0,0.019222038491605444,57,42389.0,0.004705287626368984,53,29588.0,0.0026261201318434446,60,42265.0,0.0,71,41326.0,0.0,99,71017.0,0.0,40,27350.0,0.0,42,29909.0,0.0,61,38414.0,2.60129191606517e-06,45,29429.0,0.007786216091919987,30,23470.0,0.007036895653663283,-16.481,879,879,603896.0
875.0,872,420369.0,466.0410199556541,0.09804059319646187,46,32662.0,0.001850102019345764,46,34898.0,0.021572462470205212,54,39304.0,0.0,49,41627.0,0.006597594866017914,68,44259.0,0.0,57,36872.0,0.008043279918703012,53,42661.0,0.0060457903484320554,56,29863.0,0.01617646810114321,60,42565.0,0.0,71,41681.0,0.0,99,71512.0,0.0,40,27550.0,0.0,42,30119.0,0.0,61,38719.0,1.6689143634606016e-07,45,29654.0,0.036825977205859006,25,21999.0,0.029245076637328386,-16.35,872,872,605945.0
880.0,870,419548.0,465.1308203991131,0.10618231575854839,47,32897.0,0.015098635846175488,46,34420.0,0.014996093626658222,54,39574.0,0.0,49,41871.0,0.0070828966595506,68,44599.0,0.0,58,37163.0,0.016373812718292313,52,42926.0,0.006759719850663168,56,30143.0,0.00021032727901761927,60,42865.0,0.0,71,42036.0,0.0,99,72007.0,0.0,40,27750.0,0.0,42,30329.0,0.0,61,39024.0,0.0,45,29879.0,0.055651358751485906,22,22114.0,0.039275485121836935,-16.312,870,870,609597.0
885.0,882,420518.0,466.2062084257206,0.03380764126175197,47,33132.0,0.00020641745037236362,48,34656.0,0.001226854559213556,54,39844.0,0.0,53,42128.0,0.002145357590532801,68,44939.0,0.0,59,37457.0,0.0004616576839234244,53,43187.0,0.00640770801347866,57,30427.0,0.0,60,43165.0,0.0,71,42391.0,0.0,99,72502.0,0.0,40,27950.0,0.0,42,30539.0,0.0,61,39329.0,0.0,47,30108.0,0.0060652527085493,23,22224.0,0.041558013281745805,-16.537,882,882,613978.0
890.0,891,423795.0,469.8392461197339,0.016069730941557465,48,33372.0,0.0,50,34903.0,2.4614683742891077e-05,54,40114.0,0.0,55,42401.0,5.825586294794238e-05,68,45279.0,0.0,60,37757.0,1.3822657528812215e-07,52,42705.0,0.009286502550181104,57,30712.0,0.0,60,43465.0,0.0,71,42746.0,0.0,99,72997.0,0.0,40,28150.0,0.0,42,30749.0,0.0,61,39634.0,0.0,48,30346.0,1.0980653997398285e-05,26,22349.0,0.005491293756019072,-16.706,891,891,617679.0
895.0,896,427997.0,474.4977827050998,0.045335875860675126,48,33612.0,0.0,50,35153.0,0.0,54,40386.0,0.018070736087153438,55,42676.0,1.3922892771100878e-07,68,45619.0,0.0,60,38057.0,0.0,54,41518.0,0.012729076472962593,57,30997.0,0.015518588090611263,60,43765.0,0.0,71,43101.0,0.0,99,73492.0,0.0,40,28350.0,0.0,42,30959.0,0.0,61,39939.0,0.0,48,30586.0,0.0,29,22488.0,0.0003446445837946539,-16.8,896,896,620698.0
900.0,897,431646.0,478.54323725055434,0.030984638018783248,48,33852.0,0.0,50,35403.0,0.0,53,39818.0,0.024545218703887563,55,42951.0,0.0,68,45959.0,0.0,60,38357.0,0.0,55,41790.0,0.001063228359775319,57,31282.0,0.005858144192411467,60,44065.0,0.0,71,43456.0,0.0,99,73987.0,0.0,40,28550.0,0.0,42,31169.0,0.0,61,40244.0,0.0,48,30826.0,0.0,30,22638.0,6.460282527965731e-07,-16.819,897,897,624347.0
905.0,899,434181.0,481.3536585365854,0.011690373351462901,48,34092.0,0.0,50,35653.0,0.0,55,40087.0,0.00012963233015509927,52,42429.0,0.005604755498600407,68,46299.0,0.0,60,38657.0,0.0,57,42073.0,2.6815488915599893e-05,58,31571.0,0.0,60,44365.0,0.0,71,43811.0,0.0,99,74482.0,0.0,40,28750.0,0.0,42,31379.0,0.0,61,40549.0,0.0,48,31066.0,0.0,30,22788.0,0.0,-16.856,899,899,628051.0
910.0,898,438221.0,485.83259423503324,0.047612202746651774,48,34332.0,0.0,50,35903.0,0.0,55,40362.0,0.0,51,41515.0,0.009003206770045924,68,46639.0,0.0,60,38957.0,0.0,57,42358.0,1.686556662950587e-07,58,31861.0,0.0,60,44665.0,0.0,71,44166.0,0.0,99,74977.0,0.0,40,28950.0,0.0,42,31589.0,0.0,61,40854.0,0.0,48,31306.0,0.0,30,22938.0,0.0,-16.837,898,898,631372.0
915.0,893,440584.0,488.4523281596452,0.06698709115611473,48,34572.0,0.0,50,36153.0,0.0,55,40637.0,0.0,52,41772.0,1.4293314361323893e-05,68,46979.0,0.0,60,39257.0,0.0,57,42643.0,0.0,52,30882.0,0.012032887124976308,60,44965.0,0.0,71,44521.0,0.0,99,75472.0,0.0,40,29150.0,0.0,42,31799.0,0.0,61,41159.0,0.0,48,31546.0,0.0,30,23088.0,0.0,-16.744,893,893,634595.0
920.0,885,443247.0,491.40465631929044,0.1613940060787145,48,34812.0,0.0,50,36403.0,0.0,55,40912.0,0.0,52,42034.0,0.036720662795781185,68,47319.0,0.0,60,39557.0,0.0,57,42930.0,0.029203710190324514,44,28809.0,0.05272058671104132,60,45265.0,0.0,71,44876.0,0.0,99,75967.0,0.0,40,29350.0,0.0,42,32009.0,0.0,61,41464.0,0.0,48,31786.0,0.0,30,23238.0,0.0,-16.594,885,885,636731.0
925.0,872,439029.0,487.26859045504995,0.1691057347017984,48,35052.0,0.0,45,34854.0,0.011516419303813799,55,41187.0,0.0,53,42295.0,0.021894822075927512,68,47659.0,0.0,60,39857.0,0.0,57,43215.0,0.027163841973600014,44,27977.0,0.03227568658052754,57,44696.0,0.0053225673013714125,71,45231.0,0.0,93,74703.0,0.005314318787296574,40,29550.0,0.0,42,32219.0,0.0,61,41769.0,0.0,48,32026.0,0.0,30,23388.0,0.0,-16.35,872,872,635678.0
930.0,861,432450.0,481.0344827586207,0.23562253046992085,48,35292.0,0.0,40,33356.0,0.019754873846367062,55,41464.0,0.03371601175843675,55,42565.0,7.21173885593452e-05,68,47999.0,0.0,60,40159.0,0.026166810624414803,60,43511.0,0.029359924692508962,48,28208.0,0.0028467002043576104,52,43280.0,0.024004410453067008,71,45588.0,0.02114888828949431,83,71701.0,0.022122283325255312,40,29750.0,0.009824353153233852,42,32431.0,0.023867483738161343,61,42074.0,0.0,48,32266.0,0.0,30,23538.0,0.0,-16.144,861,861,633182.0
935.0,860,430911.0,479.3225806451613,0.21987855309377177,48,35532.0,0.0,44,33567.0,0.00395396674221023,55,41739.0,0.023607230766154688,55,42840.0,3.201959615319743e-07,68,48339.0,0.0,60,40459.0,0.008302974265075475,61,43813.0,0.017892916979399216,50,28456.0,1.9532327219533972e-05,49,42698.0,0.03004197563887301,71,45943.0,0.060659698794141764,77,72096.0,0.02783294156711203,40,29950.0,0.02240534386696409,43,32642.0,0.000296591896824294,61,42379.0,0.0,48,32506.0,0.0,30,23688.0,0.0,-16.125,860,860,636647.0
940.0,860,429937.0,479.3054626532887,0.12306470752511703,48,35772.0,0.0,46,33793.0,4.1931982849710075e-05,56,42018.0,0.00042605261069211,55,43115.0,0.0,68,48679.0,0.0,62,40766.0,8.78806699392982e-06,60,44106.0,0.004402962404092291,50,28706.0,0.0,47,42937.0,0.029578930219187883,71,46296.0,0.02169103963665343,74,72470.0,0.028949202485984864,40,30150.0,0.0002496631475410198,44,32861.0,1.6646997113931453e-07,61,42684.0,0.014255498497308547,48,32746.0,0.0,30,23838.0,0.0,-16.125,860,860,640937.0
945.0,863,432097.0,482.25111607142856,0.10077974917763674,48,36012.0,0.0,46,34023.0,2.361424786889119e-07,57,42303.0,1.3038715531820288e-07,55,43390.0,0.0,65,48315.0,0.00500828380006311,62,41076.0,0.0,59,44398.0,0.017189508451727516,50,28956.0,0.0,50,43177.0,0.022855728890441428,73,46657.0,1.5089377940193551e-05,79,72853.0,0.02121275137638473,41,30354.0,1.71300798233217e-07,44,33081.0,0.0,61,42989.0,0.006303294010826492,43,32531.0,0.009854761035432796,30,23988.0,0.0,-16.181,863,863,644103.0
950.0,868,434498.0,484.93080357142856,0.09941584126923082,48,36252.0,0.0,46,34253.0,0.0,57,42588.0,0.0,55,43665.0,0.0,62,47067.0,0.010967522907223413,62,41386.0,0.015167871521279559,61,44695.0,2.7650176452079173e-05,48,28365.0,0.005412011665672806,52,43432.0,0.017308451158845037,73,47022.0,0.0,86,73271.0,0.003830564823456292,39,29710.0,0.007477056591803813,44,33301.0,0.0,63,43301.0,0.008161523360625167,42,32460.0,0.02274197772885209,30,24138.0,0.0,-16.275,868,868,644906.0
955.0,878,436073.0,486.68861607142856,0.07611415040166285,48,36492.0,0.0,46,34483.0,0.0,57,42873.0,0.0,55,43940.0,0.0,64,47377.0,4.965793427481511e-05,62,41696.0,0.015612195342752147,61,45000.0,0.0,44,28592.0,0.025822110636900823,56,43705.0,0.017698305074038613,73,47387.0,0.0,94,73721.0,0.00022867653003204454,35,29892.0,0.012987044466034908,44,33521.0,0.0,66,43622.0,0.0001310164697739923,43,32671.0,0.0005129994498048404,30,24288.0,0.0,-16.462,878,878,649260.0
960.0,873,437529.0,488.859217877095,0.08032024122440956,48,36732.0,0.0,46,34713.0,0.0,57,43158.0,0.0,55,44215.0,0.0,64,47697.0,0.014349246083704763,62,42006.0,0.0,61,45305.0,0.0,43,28683.0,0.009369745647375104,56,43983.0,0.011410910135063164,73,47752.0,0.0,94,74193.0,0.004822510432553788,30,29010.0,0.027130965142531098,44,33741.0,0.0,66,43952.0,9.027964109482944e-07,44,32890.0,4.484426487501206e-06,30,24438.0,0.0,-16.369,873,873,652468.0
965.0,877,440110.0,492.2930648769575,0.12315649112892672,48,36972.0,0.0,46,34943.0,0.0,57,43443.0,0.0,55,44492.0,0.02933377878821863,64,48017.0,0.01467509025420689,62,42316.0,0.0,61,45610.0,0.0,47,28792.0,0.0004771312089099686,56,44267.0,0.012367784449302565,73,48117.0,0.0,94,74663.0,0.01716742181439716,30,28121.0,0.020475122558366515,44,33961.0,0.0,66,44282.0,0.0,44,33110.0,0.0,30,24590.0,0.029875780790729573,-16.444,877,877,655696.0
970.0,879,444454.0,497.15212527964206,0.10045461999131784,48,37212.0,0.0,46,35173.0,0.0,57,43728.0,0.0,55,44767.0,0.0020320338624007454,64,48337.0,0.0,62,42626.0,0.0,61,45915.0,0.0,48,29032.0,1.5072820852239468e-05,57,44549.0,0.029273284848359678,73,48482.0,0.0,94,75133.0,0.020076904220709322,30,28270.0,0.025297105574750376,44,34181.0,0.0,66,44612.0,0.0,44,33330.0,0.0,30,24740.0,0.03637623584623867,-16.481,879,879,660087.0
975.0,882,448816.0,502.5935050391937,0.04129418272495697,48,37452.0,0.0,46,35403.0,0.0,57,44013.0,0.0,57,45049.0,7.544716224958195e-06,64,48657.0,0.0,62,42936.0,0.0,61,46220.0,0.0,48,29272.0,1.384032406395292e-07,58,44836.0,0.005274527510247525,73,48847.0,0.0,94,75601.0,0.0,28,28415.0,0.02565024174195924,44,34401.0,0.0,66,44942.0,0.0,44,33550.0,0.015398025196669012,32,24895.0,0.00016690920316568252,-16.537,882,882,664489.0
980.0,878,451302.0,505.3773796192609,0.05687922599515183,48,37692.0,0.0,46,35633.0,0.0,57,44298.0,0.0,57,45334.0,0.0,58,47166.0,0.009492418570703619,62,43246.0,0.0,61,46525.0,0.0,48,29512.0,0.0,59,45128.0,1.637719995995407e-05,73,49212.0,0.012127844488248135,94,76071.0,0.0,29,28556.0,0.017150298881202914,44,34621.0,0.0,66,45272.0,0.0,44,33770.0,0.0218387477135266,32,25055.0,0.0,-16.462,878,878,667091.0
985.0,877,454424.0,509.4439461883408,0.1067719243383971,48,37934.0,0.0358367434718796,46,35863.0,0.0,57,44583.0,0.0,57,45619.0,0.0,54,43885.0,0.015490694792666508,62,43558.0,0.02717947143265974,61,46830.0,0.0,48,29752.0,0.0,59,45423.0,0.0,73,49577.0,0.01225174668766888,94,76541.0,0.0,32,28710.0,0.003334084179480765,44,34841.0,0.0,66,45602.0,0.0,44,33990.0,0.0,32,25215.0,0.0,-16.444,877,877,667923.0
990.0,873,451910.0,506.6255605381166,0.0993806719242941,48,38174.0,0.026581491566553588,46,36093.0,0.0,57,44868.0,0.0,57,45904.0,0.0,51,44143.0,0.024020577717251558,57,41958.0,0.03191476652018983,61,47137.0,0.006625837069326187,48,29992.0,0.0,59,45718.0,0.01562327354292904,73,49942.0,0.0,94,77011.0,0.0,36,28880.0,0.0001577957540118059,44,35061.0,0.0,66,45932.0,0.0,44,34210.0,0.0,32,25375.0,0.0,-16.369,873,873,670398.0
995.0,873,451031.0,505.640134529148,0.11603569596297866,50,38419.0,8.824963481683285e-05,46,36325.0,0.020394843595454192,57,45153.0,0.0,57,46189.0,0.0,54,44405.0,0.019133005908626093,52,39449.0,0.03735151406075226,61,47442.0,0.022876042383096113,48,30232.0,0.0,59,46013.0,0.015300132455177869,73,50307.0,0.0,94,77481.0,0.0,36,29060.0,2.1803176139604332e-06,44,35281.0,0.0,66,46262.0,0.0,44,34430.0,0.0,32,25535.0,0.0,-16.369,873,873,671983.0
1000.0,878,452762.0,508.15039281705947,0.0667534973091315,50,38668.0,6.899479405652641e-06,46,36555.0,0.03025453422219566,57,45438.0,0.0,57,46474.0,0.0,57,44685.0,0.015921263563322,53,39127.0,0.033971646924618584,62,47749.0,0.00037495026291830863,48,30472.0,0.0,59,46308.0,1.531011615537899e-07,73,50672.0,0.0,94,77951.0,0.0,36,29240.0,0.0,44,35501.0,0.0,66,46592.0,0.0,44,34650.0,0.0,32,25695.0,0.0,-16.462,878,878,675777.0
1005.0,873,446461.0,501.07856341189677,0.058837216729329164,50,38918.0,0.0,47,36788.0,0.008158897653924324,57,45723.0,0.0,57,46759.0,0.0,58,44975.0,1.8150793333595321e-06,53,39391.0,0.015647138470356987,61,47255.0,0.0035042355881700423,48,30712.0,0.0,59,46603.0,0.0,73,51037.0,0.0,94,78421.0,0.0,36,29420.0,0.0,44,35721.0,0.0,66,46922.0,0.0,38,32905.0,0.013558127971095246,32,25855.0,0.0,-16.369,873,873,677405.0
1010.0,859,433176.0,486.71460674157305,0.1417147544673586,50,39168.0,0.0,48,37025.0,3.8030535820233316e-06,57,46008.0,0.013412358205509138,57,47044.0,0.0,58,45265.0,0.0,54,39654.0,0.006376359090042157,61,47084.0,0.0,48,30954.0,0.01666395913790136,59,46898.0,0.0009775082596109532,73,51402.0,0.0,88,76913.0,0.013885504840154,36,29600.0,0.0,44,35941.0,0.0,66,47252.0,0.0,28,29200.0,0.059758532105123476,32,26019.0,0.06327591025073172,-16.106,859,859,675427.0
1015.0,848,419278.0,471.0988764044944,0.21481053742076922,50,39418.0,0.0,48,37265.0,0.0,58,46294.0,5.389746784476072e-05,57,47329.0,0.0,58,45555.0,1.1459380401907516e-07,57,39934.0,0.013660366748185184,61,47391.0,0.02674805016679716,49,31197.0,6.546947504207855e-06,59,47193.0,0.010857024470576293,69,49978.0,0.0028122526372429714,80,73438.0,0.02696902418567215,36,29782.0,0.0269080719997777,44,36161.0,0.0,66,47582.0,0.0,23,28345.0,0.09582690954156547,33,26183.0,0.06204793850590767,-15.9,848,848,673045.0
1020.0,841,409168.0,458.7085201793722,0.20340667754862005,50,39668.0,0.0,48,37505.0,0.0,58,46584.0,0.0,57,47614.0,0.0,58,45845.0,0.0,61,40229.0,0.034002842027464106,61,47696.0,0.029507565501679305,49,31440.0,0.0,59,47490.0,0.01672916816958647,62,48432.0,0.017873236560450034,75,73817.0,0.02832422170258009,36,29960.0,0.03872437325260838,44,36381.0,0.0,66,47907.0,0.0,23,28458.0,0.062295639323751775,34,26351.0,0.006409632093389397,-15.769,841,841,675377.0
1025.0,844,402145.0,450.835201793722,0.16643622608303849,50,39910.0,0.0,48,37745.0,0.0,58,46862.0,0.0,57,47887.0,0.0,58,46135.0,0.0,59,39589.0,0.013675977133400899,62,47997.0,0.00882680718773072,49,31679.0,0.0,60,47786.0,0.027216743245295785,55,45022.0,0.030000316008421266,73,74154.0,0.028760784389008365,39,30138.0,8.090711446642254e-05,44,36597.0,0.0,66,48224.0,0.0027861682987703777,30,28596.0,0.036353300097530315,36,26518.0,1.0897414066931425e-05,-15.825,844,844,674839.0
1030.0,834,391114.0,438.46860986547085,0.21041299014900156,50,40147.0,0.0,48,37985.0,0.0,58,47114.0,0.0,57,48154.0,0.0,58,46425.0,0.0,56,38153.0,0.017966269611663845,56,46814.0,0.05707678506105014,49,31912.0,0.0,60,48070.0,0.031245429105801446,48,45256.0,0.041435024549662414,79,74491.0,0.016939231300605928,39,30318.0,0.0,44,36809.0,0.009708994424112938,61,46569.0,0.009071974916693563,35,28759.0,0.003635144946756186,36,26685.0,0.0,-15.637,834,834,673661.0
1035.0,834,385517.0,432.1939461883408,0.23167071242538625,50,40371.0,0.0,48,38219.0,0.0,58,47355.0,0.0,57,48402.0,0.0,58,46708.0,0.0,53,38389.0,0.050423941173986526,57,47045.0,0.022679921379343618,49,32135.0,0.0,61,48344.0,0.016486376736657118,48,45465.0,0.04185647988220452,87,74845.0,0.0021844627224759973,39,30483.0,0.0,44,37005.0,0.029738834888039595,51,42948.0,0.038108386269907785,38,28934.0,0.02599505627292397,36,26837.0,0.0,-15.637,834,834,673485.0
