step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,875,436906.0,485.9911012235818,0.1270088104879462,49,40535.0,0.0,59,43433.0,0.013428952805419503,44,34108.0,0.0015745646248092632,35,37608.0,0.03141707485205984,51,40886.0,0.0,81,58008.0,0.0,53,33115.0,0.004962578095081819,73,54331.0,0.0,68,58499.0,0.0,59,50554.0,0.0,51,36136.0,0.0,70,53519.0,0.0,39,41277.0,0.02780924892417405,56,41735.0,0.0004538537237208377,55,40956.0,0.0,32,28174.0,0.0,-16.406,875,875,692874.0
1045.0,881,437509.0,487.2037861915367,0.09299080671259737,49,40740.0,0.0,59,43676.0,0.01596443877811103,45,34292.0,0.0,38,37766.0,0.00400355328985616,51,41125.0,0.0,81,58317.0,0.0,55,33328.0,1.4788679779036444e-05,73,54610.0,0.0,68,58757.0,0.0,59,50795.0,0.0,51,36344.0,0.0,70,53811.0,0.0,38,41440.0,0.0273020196619355,57,41968.0,8.136668690604783e-07,55,41125.0,0.0,32,28301.0,0.0,-16.519,881,881,696395.0
1050.0,880,437099.0,487.83370535714283,0.08536665263932441,46,39938.0,0.007536302441356376,59,43916.0,0.0,45,34462.0,0.0,41,37918.0,0.0005281234501603447,51,41356.0,0.006978617309558812,81,58595.0,0.0,55,33540.0,0.0,73,54866.0,0.0,65,57727.0,0.004012329206033041,59,51016.0,0.0,51,36543.0,0.0,70,54076.0,0.0,40,41599.0,0.03169326243352366,57,42170.0,0.0,55,41281.0,0.0,32,28410.0,0.0,-16.5,880,880,697413.0
1055.0,880,437320.0,489.17225950783,0.048019295175772705,42,40097.0,0.00835794821965844,59,44128.0,0.0,45,34620.0,0.0,42,38074.0,4.385227081743617e-06,51,41554.0,0.01786145200065252,81,58872.0,0.0,55,33766.0,0.0,73,55094.0,0.0,65,57830.0,0.0,59,51220.0,0.0,51,36743.0,0.0,70,54329.0,0.0,43,41771.0,0.014814303478330465,57,42365.0,0.0,55,41423.0,0.0,32,28501.0,0.0,-16.5,880,880,700387.0
1060.0,887,441740.0,494.6696528555431,0.014394622500087216,45,40254.0,0.0017525574003531786,59,44315.0,0.0,45,34770.0,0.0,42,38217.0,0.0,51,41747.0,0.00014718676502368388,81,59131.0,0.0,55,33976.0,0.0,73,55309.0,0.0,65,58040.0,0.0,59,51411.0,0.0,51,36937.0,0.0,70,54560.0,0.0,47,41958.0,0.013388368192551238,57,42554.0,0.0,55,41557.0,0.0,32,28582.0,0.0,-16.631,887,887,703318.0
1065.0,891,446192.0,499.65509518477046,0.013094070528143733,48,40436.0,1.8530825293346958e-05,59,44481.0,0.0,45,34914.0,0.0,42,38349.0,0.0,52,41936.0,1.4150054175177654e-07,81,59383.0,0.0,55,34162.0,0.0,73,55509.0,0.0,65,58241.0,0.0,59,51588.0,0.0,51,37126.0,0.0,70,54765.0,0.0,47,42153.0,0.014009089646606441,57,42730.0,0.0,55,41686.0,0.0,32,28657.0,0.0,-16.706,891,891,706116.0
1070.0,892,450649.0,504.6461366181411,0.012526615779079793,48,40612.0,3.414257216059462e-07,59,44636.0,0.0,45,35040.0,0.0,42,38455.0,0.0,52,42113.0,0.0,81,59603.0,0.0,55,34338.0,0.0,73,55679.0,0.0,65,58431.0,0.0,59,51756.0,0.0,51,37296.0,0.0,70,54962.0,0.0,48,42352.0,0.017395008979843276,57,42891.0,0.0,55,41829.0,0.0,32,28732.0,0.0,-16.725,892,892,708725.0
1075.0,892,455109.0,509.64053751399774,0.009748006641484862,48,40778.0,0.0,59,44776.0,0.0,45,35151.0,0.0,42,38552.0,0.0,52,42265.0,0.0,81,59803.0,0.0,55,34487.0,0.0,73,55830.0,0.0,65,58616.0,0.0,59,51909.0,0.0,51,37455.0,0.0,70,55131.0,0.0,48,42546.0,0.013537206846606954,57,43038.0,0.0,55,41957.0,0.0,32,28807.0,0.0,-16.725,892,892,711101.0
1080.0,893,459572.0,514.6382978723404,8.617713534123658e-07,48,40933.0,0.0,59,44906.0,0.0,45,35249.0,0.0,42,38643.0,0.0,52,42418.0,0.0,81,59980.0,0.0,55,34608.0,0.0,73,55977.0,0.0,65,58764.0,0.0,59,52059.0,0.0,51,37609.0,0.0,70,55280.0,0.0,49,42727.0,1.1967551413000067e-06,57,43179.0,0.0,55,42055.0,0.0,32,28877.0,0.0,-16.744,893,893,713264.0
1085.0,887,461225.0,516.4893617021277,0.025803705464350773,48,41071.0,0.0,59,45028.0,0.0,45,35334.0,0.0,42,38726.0,0.0,52,42558.0,0.0,81,60135.0,0.0,55,34706.0,0.0,73,56099.0,0.0,65,58878.0,0.0,59,52189.0,0.0,45,35790.0,0.014935433297498696,70,55407.0,0.0,49,42894.0,1.6244225502846046e-07,57,43318.0,0.0,55,42133.0,0.0,32,28942.0,0.0,-16.631,887,887,713208.0
1090.0,877,460992.0,516.2284434490482,0.11488442159704138,48,41198.0,0.0,59,45143.0,0.0,45,35402.0,0.0,42,38791.0,0.0,52,42682.0,0.0,81,60270.0,0.0,55,34766.0,0.06022780873934985,73,56185.0,0.0,65,58969.0,0.0,59,52285.0,0.0,35,30078.0,0.044313183577290055,70,55506.0,0.0019190096985723158,49,43038.0,0.0,57,43453.0,0.0,55,42190.0,0.0,32,29000.0,0.0,-16.444,877,877,708956.0
1095.0,870,461785.0,517.1164613661814,0.14122926219595905,48,41312.0,0.0,59,45244.0,0.0,45,35455.0,0.0,42,38841.0,0.0,52,42788.0,0.0,81,60391.0,0.0,55,34818.0,0.08569020299721714,73,56247.0,0.0,65,59046.0,0.0,59,52347.0,0.015172564812907722,27,30118.0,0.07496772465767024,71,55589.0,8.004944169034107e-07,49,43153.0,0.0,57,43581.0,0.0,55,42229.0,0.0,32,29046.0,0.0,-16.312,870,870,710205.0
1100.0,870,463929.0,519.5173572228443,0.08150745676527588,48,41401.0,0.0,59,45327.0,0.0,45,35490.0,0.0,41,38505.0,0.0,52,42889.0,0.0,81,60469.0,0.0,56,34850.0,0.0156645803729709,73,56292.0,0.0,65,59106.0,0.0,59,52396.0,0.016644779680856533,27,29613.0,0.06424374924043928,71,55664.0,0.0,49,43234.0,0.0,57,43682.0,0.0,55,42250.0,0.0,32,29079.0,0.0,-16.312,870,870,710247.0
1105.0,874,466196.0,522.0559910414333,0.07803446544705196,48,41478.0,0.0,59,45379.0,0.0,45,35519.0,0.0,41,38521.0,0.0,52,42968.0,0.0,81,60538.0,0.0,60,34884.0,0.00012346509626544457,73,56314.0,0.0,65,59140.0,0.014688992782944712,59,52437.0,0.0,33,29635.0,0.05024011123151957,71,55736.0,0.0,49,43296.0,0.0,57,43753.0,0.0,52,42033.0,0.004148767781711144,29,28127.0,0.0056968797755693875,-16.387,874,874,709758.0
1110.0,881,469398.0,525.6416573348264,0.09539449497011934,48,41520.0,0.0,59,45434.0,0.0,45,35541.0,0.0,41,38530.0,0.0,52,43022.0,0.0,81,60593.0,0.0,61,34908.0,1.9216645524639165e-07,73,56329.0,0.0,65,59155.0,0.014913322631698001,59,52474.0,0.0,40,29667.0,0.010693289949460644,71,55779.0,0.009843244866534788,49,43335.0,0.0,57,43804.0,0.0,54,42058.0,0.017244276291595924,26,26194.0,0.03544054416350908,-16.519,881,881,708343.0
1115.0,885,473190.0,529.8880179171333,0.06359505442648986,48,41548.0,0.0,59,45494.0,0.0,42,35324.0,0.004536836143628291,41,38534.0,0.0,52,43041.0,0.008580749065663858,81,60628.0,0.0,61,34926.0,0.0,73,56344.0,0.0,65,59165.0,0.0,59,52502.0,0.0,44,29734.0,4.9119615542982133e-05,72,55808.0,3.6341574720668134e-05,49,43361.0,0.0,57,43832.0,0.0,54,42078.0,0.030955889047064106,28,26192.0,0.0015777195672300533,-16.594,885,885,708511.0
1120.0,885,477308.0,535.0986547085201,0.017035767034258395,48,41559.0,0.0,59,45530.0,0.004477720447694028,40,35206.0,0.01421900516778166,41,38551.0,0.0,52,43043.0,0.0002116970199839375,81,60650.0,0.0,61,34939.0,0.0,73,56382.0,0.0,65,59167.0,0.0,59,52522.0,0.0,44,29805.0,3.104156732904403e-07,72,55832.0,0.0,49,43368.0,0.0,57,43848.0,0.0,55,42087.0,0.0017690345916159462,29,26192.0,2.480488347138144e-06,-16.594,885,885,708681.0
1125.0,886,478720.0,536.6816143497758,0.03109618184172867,48,41560.0,0.0,60,45562.0,0.009475661210687731,43,35209.0,6.915705679598247e-05,41,38573.0,0.0,53,43048.0,2.0883580667397137e-07,81,60665.0,0.0,61,34945.0,0.0,73,56437.0,0.0,65,59167.0,0.0,59,52547.0,0.0,44,29860.0,0.01017441519369192,67,54294.0,0.007996211734154749,49,43368.0,0.0,57,43855.0,0.0,56,42102.0,7.392716353889698e-07,29,26192.0,0.0,-16.612,886,886,707384.0
1130.0,880,479777.0,538.4702581369248,0.06945699835693385,48,41560.0,0.0,60,45578.0,0.01619388994194757,43,35214.0,0.0,41,38597.0,0.0,53,43048.0,0.0,81,60678.0,0.0,61,34960.0,0.0,72,56237.0,0.0014796641959004318,65,59167.0,0.0,59,52567.0,0.0,44,29882.0,0.03580779484167096,62,51896.0,0.01590709553773102,49,43368.0,0.0,57,43870.0,0.0,56,42122.0,0.0,29,26187.0,0.012179621380710043,-16.5,880,880,704931.0
1135.0,879,481717.0,541.2550561797752,0.07671740207073678,48,41560.0,0.0,60,45598.0,0.0,43,35214.0,0.0,41,38609.0,0.0,53,43048.0,0.0,81,60688.0,0.0,61,34975.0,0.0,72,56258.0,0.012557885438668783,65,59167.0,0.0,59,52577.0,0.0,44,29886.0,0.0600879252042973,60,51881.0,0.023976398292092492,49,43368.0,0.0,57,43900.0,0.0,56,42138.0,0.0,30,26191.0,1.3997623645489015e-06,-16.481,879,879,705058.0
1140.0,878,483198.0,542.9191011235955,0.0636844924552916,48,41560.0,0.0,60,45608.0,0.0,43,35214.0,0.0,41,38615.0,0.0,53,43048.0,0.0,81,60698.0,0.0,61,34982.0,0.0,73,56267.0,0.0,65,59167.0,0.0,59,52584.0,0.016269766163922773,44,29905.0,0.020077297978724686,60,51862.0,0.019675053288493095,49,43368.0,0.0,57,43917.0,0.0,54,40839.0,0.011241281235160109,30,26194.0,0.0,-16.462,878,878,703828.0
1145.0,877,485026.0,544.9730337078652,0.07457669348532883,48,41560.0,0.0,60,45623.0,0.0,43,35214.0,0.0,41,38621.0,0.0,53,43048.0,0.0,81,60705.0,0.0,61,34987.0,0.0,73,56272.0,2.432470152836437e-06,65,59167.0,0.0,59,52587.0,0.015145153140682845,44,29881.0,0.06063338309860598,63,51866.0,0.004303550164929427,49,43368.0,0.0,54,42961.0,0.006173754454085882,53,40297.0,0.004957765996461825,30,26199.0,0.0,-16.444,877,877,702356.0
1150.0,880,488498.0,548.8741573033708,0.08271208214741957,48,41560.0,0.0,60,45644.0,0.0,43,35215.0,0.0,41,38646.0,0.0,53,43048.0,0.0,81,60710.0,0.0,61,34995.0,0.0,73,56277.0,0.0,65,59167.0,0.0,59,52580.0,0.02976851776077049,46,29881.0,0.0029514707298025685,67,51875.0,0.00016870280405034652,49,43368.0,0.0,53,41400.0,0.010248379204040895,54,40281.0,0.03417606861195071,27,25234.0,0.009245134947479014,-16.5,880,880,699881.0
1155.0,881,492902.0,553.8224719101123,0.05871818040160894,48,41560.0,0.0,60,45687.0,0.0,43,35226.0,0.0,41,38675.0,0.0,53,43048.0,0.0,81,60715.0,0.0,61,35023.0,0.0,73,56282.0,0.0,65,59162.0,0.013853312697585633,59,52602.0,0.015030950529925348,47,29880.0,1.6106971382495807e-06,67,51864.0,0.005392079218098417,49,43368.0,0.0,53,40621.0,0.0,54,40256.0,0.02375644645085763,27,23318.0,0.0,-16.519,881,881,697287.0
1160.0,886,497324.0,558.791011235955,0.04285273701991026,48,41560.0,0.0,60,45730.0,0.0,43,35257.0,0.0,41,38687.0,0.0,53,43048.0,0.0,81,60718.0,0.0,61,35052.0,0.0,73,56287.0,0.0,65,59157.0,0.01503065169297497,59,52616.0,0.01643308961236969,47,29880.0,0.0,69,51861.0,1.296401751014808e-05,49,43368.0,0.0,53,40621.0,0.0,57,40236.0,0.01643258485442014,27,23318.0,0.0,-16.613,886,886,697396.0
1165.0,887,501759.0,565.043918918919,0.01008287279779276,48,41560.0,0.0,60,45745.0,0.0,43,35293.0,0.0,41,38689.0,0.0,53,43048.0,0.0,81,60738.0,0.0,61,35067.0,0.0,73,56292.0,0.0,65,59162.0,0.013457342969056946,59,52645.0,0.0,47,29880.0,0.0,69,51861.0,0.0,49,43368.0,0.0,53,40621.0,0.0,58,40246.0,2.4917505419626462e-06,27,23318.0,0.0,-16.631,887,887,697533.0
1170.0,884,505779.0,569.5709459459459,0.022318500463535423,48,41560.0,0.0,60,45749.0,0.0,43,35308.0,0.0,38,37695.0,0.006796603266644119,53,43048.0,0.0,81,60767.0,0.0,61,35080.0,0.0,73,56303.0,0.0,65,59157.0,0.014864964579081607,59,52648.0,0.0,47,29880.0,0.0,69,51861.0,0.0,49,43368.0,0.0,53,40621.0,0.0,58,40246.0,0.0,27,23318.0,0.0,-16.575,884,884,696609.0
1175.0,879,509513.0,573.7759009009009,0.0723522664593099,48,41560.0,0.0,60,45754.0,0.0,43,35297.0,0.037181615053915276,33,35703.0,0.039369544045757696,53,43048.0,0.0,81,60780.0,0.0,61,35087.0,0.0,73,56337.0,0.0,65,59152.0,0.014350463047859018,59,52658.0,0.0,47,29880.0,0.0,69,51861.0,0.0,49,43372.0,0.0,53,40621.0,0.0,58,40252.0,0.0,27,23318.0,0.0,-16.481,879,879,694680.0
1180.0,875,513373.0,578.1227477477478,0.09461301760203676,48,41560.0,0.0,60,45759.0,0.0,43,35272.0,0.07482978651335703,29,34686.0,0.04517379225089937,53,43048.0,0.0,81,60786.0,0.0,61,35092.0,0.0,73,56374.0,0.0,65,59167.0,0.0,59,52664.0,0.0,47,29880.0,0.0,69,51861.0,0.0,49,43391.0,0.0,53,40627.0,0.0,58,40272.0,0.0,27,23318.0,0.0,-16.406,875,875,693757.0
1185.0,873,512538.0,577.1824324324324,0.07955537504931004,48,41560.0,0.0,60,45764.0,0.0,44,35269.0,0.02002538845216735,32,34651.0,0.03951144363435801,53,43048.0,0.0,81,60791.0,0.0,61,35097.0,0.0,67,54636.0,0.005671872216723678,65,59167.0,0.0,59,52668.0,0.0,47,29880.0,0.0,69,51861.0,0.0,49,43404.0,0.0,53,40642.0,0.0,58,40286.0,0.0,27,23318.0,0.0,-16.369,873,873,692042.0
1190.0,877,516069.0,581.1587837837837,0.09099149836217434,48,41560.0,0.0,60,45755.0,0.01552082800360044,46,35263.0,2.5323010642558996e-05,35,34636.0,0.0008017105327113572,53,43048.0,0.0,81,60791.0,0.0,61,35097.0,0.006741010297301553,66,51749.0,0.009190022644868932,65,59167.0,0.0,59,52668.0,0.0,47,29880.0,0.0,69,51841.0,0.02763212994401966,49,43405.0,0.0,53,40652.0,0.0,58,40291.0,0.0,27,23318.0,0.0,-16.444,877,877,689121.0
1195.0,874,513626.0,578.4076576576576,0.08427444018989824,48,41555.0,0.01907934180147242,60,45765.0,0.0,46,35263.0,2.9583558338239916e-07,37,34636.0,3.853449810799449e-05,53,43048.0,0.0,81,60791.0,0.0,61,35097.0,0.015100279494217066,60,51119.0,0.008417031806945276,65,59167.0,0.0,59,52668.0,0.0,47,29880.0,0.0,70,51829.0,0.013667131749647553,49,43405.0,0.0,53,40652.0,0.0,58,40291.0,0.0,27,23318.0,0.0,-16.387,874,874,688484.0
1200.0,875,514676.0,580.8984198645599,0.04917257580603592,48,41550.0,0.02028318753156448,60,45769.0,0.0,46,35266.0,0.0,37,34636.0,2.1048000691814344e-07,53,43050.0,0.0,81,60791.0,0.0,61,35112.0,0.0,60,51086.0,0.004787739275374035,65,59167.0,0.0,59,52668.0,0.0,47,29880.0,0.0,71,51839.0,3.7936654842816e-07,49,43405.0,0.0,53,40652.0,0.0,58,40291.0,0.0,27,23318.0,0.0,-16.406,875,875,688480.0
1205.0,866,515059.0,581.9875706214689,0.0624297999454078,48,41570.0,0.0,60,45779.0,0.0,46,35271.0,0.0,37,34636.0,0.0,53,43060.0,0.0,75,58799.0,0.008354397696418537,61,35114.0,0.007404668314208098,57,51047.0,0.003957239509717289,65,59170.0,0.0,59,52668.0,0.0,47,29883.0,0.0,71,51839.0,0.0,49,43405.0,0.0,53,40652.0,0.0,58,40291.0,0.0,27,23318.0,0.0,-16.238,866,866,686502.0
1210.0,851,515997.0,583.7070135746607,0.14214942123829977,48,41600.0,0.0,60,45777.0,0.016084220544238054,46,35282.0,0.0,37,34636.0,0.0,53,43061.0,0.017685665478694053,66,53830.0,0.026886744918173704,61,35109.0,0.015998494696284327,54,50987.0,0.009721031855741994,65,59185.0,0.0,59,52673.0,0.0,47,29888.0,0.0,71,51839.0,0.0,49,43405.0,0.0,53,40652.0,0.0,55,39361.0,0.006998963553145151,27,23318.0,0.0,-15.956,851,851,680603.0
1215.0,839,514518.0,582.6930917327294,0.22771348439379688,48,41624.0,0.0,60,45757.0,0.029280198678184582,46,35308.0,0.0,37,34636.0,0.0,54,43048.0,0.018170631428774616,57,51230.0,0.05039711036329126,62,35097.0,0.024480060629859777,60,50937.0,0.004277488186365726,65,59207.0,0.0,59,52687.0,0.0,47,29893.0,0.0,65,49848.0,0.01007557392442166,49,43405.0,0.0,53,40666.0,0.0,50,37769.0,0.024395359859113785,27,23318.0,0.0,-15.731,839,839,674430.0
1220.0,834,514539.0,584.0397275822928,0.2746577962902576,48,41631.0,0.0,62,45738.0,0.014099571634623673,46,35329.0,0.0,37,34636.0,0.0,54,43043.0,0.0181170076590761,57,51162.0,0.048817922614936934,64,35092.0,0.0005972779797034663,63,50897.0,0.031973632995875426,65,59237.0,0.0,59,52698.0,0.0,47,29881.0,0.03434234612603642,55,44877.0,0.03887181146012925,49,43405.0,0.0,53,40705.0,0.0,48,36646.0,0.03655249645208914,27,23303.0,0.02571301924526835,-15.637,834,834,668280.0
1225.0,842,516753.0,586.5527809307605,0.22122797692858948,48,41626.0,0.008219788526510093,64,45732.0,2.3274732830448557e-05,43,35229.0,0.0063201743759397685,37,34636.0,0.0,54,43058.0,0.0,62,51106.0,0.018172151383742754,65,35096.0,4.965354322387605e-07,68,50873.0,0.039832484013633415,65,59273.0,0.0,59,52700.0,0.0,47,29856.0,0.07250621213925917,50,43373.0,0.033958807615903266,49,43405.0,0.0,53,40749.0,0.0,50,36634.0,0.006418301707962942,28,23296.0,0.03235845269190441,-15.787,842,842,666642.0
1230.0,854,520464.0,592.1092150170648,0.12371087626917165,49,41623.0,9.254231823008686e-07,64,45724.0,0.014693897649508403,43,35087.0,0.005929256489695175,37,34636.0,0.0,54,43058.0,0.0,68,51079.0,0.0027487270708286965,65,35101.0,0.0,69,50864.0,0.004974861475509546,65,59295.0,0.0,59,52695.0,0.016046469550945894,47,29869.0,0.03634671743467675,51,43311.0,0.020376061329018057,49,43424.0,0.0,53,40785.0,0.0,53,36629.0,7.670227199989223e-05,28,23311.0,0.0,-16.012,854,854,666491.0
1235.0,864,524768.0,598.3671607753706,0.08286805053665779,49,41623.0,0.0,64,45709.0,0.01956785913727893,44,35086.0,2.7539601207241277e-07,37,34636.0,0.0,54,43058.0,0.0,71,51076.0,3.5822015768029186e-05,65,35096.0,0.012725370965182921,71,50865.0,9.578976693576971e-06,65,59304.0,0.0,59,52685.0,0.030402348779517308,47,29894.0,0.0,55,43263.0,0.017425357365357698,49,43462.0,0.0,53,40817.0,0.0,53,36629.0,2.398014629238861e-07,28,23311.0,0.0,-16.2,864,864,666514.0
1240.0,861,527932.0,601.9749144811858,0.09233301013928119,49,41623.0,0.0,64,45717.0,0.014036335618263056,44,35086.0,0.0,37,34636.0,0.0,54,43058.0,0.0,71,51076.0,6.604304536583732e-07,59,34864.0,0.020341748627810977,71,50870.0,0.0,65,59299.0,0.014000214668537748,59,52690.0,0.015405303033279858,47,29894.0,0.0,58,43232.0,0.004905871071076838,49,43496.0,0.0,53,40821.0,0.0,53,36629.0,0.0,28,23311.0,0.0,-16.144,861,861,666302.0
1245.0,862,531824.0,606.4127708095781,0.12107085355139256,49,41623.0,0.0,64,45732.0,0.0,44,35073.0,0.03894763297096162,37,34636.0,0.0,54,43060.0,0.0,71,51068.0,0.012724871517067811,57,34751.0,0.012046375709742483,71,50875.0,1.4232633463602242e-07,65,59294.0,0.014154184375142171,59,52700.0,0.0,47,29894.0,0.0,61,43217.0,0.0006806014332014085,49,43529.0,0.0,53,40827.0,0.0,53,36631.0,0.0,28,23311.0,0.0,-16.162,862,862,666221.0
1250.0,866,532765.0,607.4857468643102,0.10593494871344869,49,41613.0,0.01860381577239397,64,45732.0,0.0,44,35071.0,0.021328767721830396,34,33633.0,0.009319534126648705,54,43065.0,0.0,71,51053.0,0.019440737949074124,62,34745.0,0.00012008268120140444,71,50883.0,0.0,65,59304.0,0.0,59,52725.0,0.0,47,29894.0,0.0,63,43221.0,1.1897651537775952e-05,49,43542.0,0.010494835919300418,53,40832.0,0.016266148292204605,53,36636.0,0.0,28,23311.0,0.0,-16.237,866,866,665260.0
1255.0,864,532500.0,607.1835803876853,0.07161647948295954,49,41608.0,0.018654419857404937,64,45732.0,0.0,44,35061.0,0.017993415746006592,31,33612.0,0.0114780519811254,54,43070.0,0.0,72,51046.0,0.0035410029148482975,62,34750.0,8.491651038119878e-07,71,50885.0,0.00015933091148783742,65,59304.0,0.0,59,52784.0,0.0,47,29894.0,0.0,63,43236.0,2.5734797575268075e-07,49,43543.0,0.015223168192862702,53,40842.0,0.005242994852844603,53,36641.0,0.0,28,23311.0,0.0,-16.2,864,864,665319.0
1260.0,865,532154.0,607.4817351598174,0.04048731927164938,49,41623.0,0.0,64,45732.0,0.0,46,35057.0,5.227870187407148e-05,31,33583.0,0.010369178660984295,51,42502.0,0.007064080144591235,73,51045.0,5.057447493145768e-07,62,34755.0,0.0,72,50892.0,0.0,65,59304.0,0.0,59,52846.0,0.0,47,29901.0,0.0,63,43272.0,0.0,49,43538.0,0.009162984050111424,53,40866.0,0.0007517630463820577,53,36646.0,0.0,28,23312.0,0.0,-16.219,865,865,664874.0
1265.0,861,529978.0,604.9977168949772,0.07795554669433453,49,41623.0,0.0,64,45732.0,0.0,46,35057.0,2.184077984832873e-07,35,33568.0,0.0007171351805676175,41,40994.0,0.034803210685532916,73,51032.0,0.022671656047564635,62,34760.0,0.0,72,50897.0,0.0,65,59304.0,0.0,59,52900.0,0.0,47,29929.0,0.0,63,43305.0,0.0,50,43541.0,2.6419645142197514e-06,54,40883.0,0.0,53,36649.0,0.0,28,23317.0,0.0,-16.144,861,861,663491.0
1270.0,861,531495.0,606.7294520547945,0.06402451317609716,49,41623.0,0.0,64,45732.0,0.0,46,35057.0,0.0,36,33568.0,1.7461189896689534e-05,40,40948.0,0.020787008970514474,73,51012.0,0.028673997195967516,62,34765.0,0.0,72,50902.0,0.0,65,59304.0,0.0,59,52949.0,0.0,47,29973.0,0.0,63,43317.0,0.0,50,43550.0,0.0,54,40892.0,0.0,53,36649.0,0.0,28,23322.0,0.0,-16.144,861,861,663563.0
1275.0,860,530553.0,606.3462857142857,0.03533118293184009,49,41623.0,0.0,64,45732.0,0.0,46,35058.0,0.0,36,33568.0,0.0,41,40909.0,0.016409494103888655,74,51001.0,0.00568612042802262,62,34770.0,0.0,72,50907.0,0.0,65,59304.0,0.0,56,51997.0,0.007234939987687193,47,30011.0,0.0,63,43317.0,0.0,50,43552.0,0.0,54,40893.0,0.0,53,36649.0,0.0,28,23324.0,0.0,-16.125,860,860,662615.0
1280.0,859,530499.0,606.2845714285714,0.06581759022717679,45,39640.0,0.004401364908217713,64,45732.0,0.0,46,35069.0,0.0,36,33568.0,0.0,43,40870.0,0.012965617871424487,76,50986.0,0.012550165486404636,62,34775.0,0.0,72,50912.0,0.0,65,59304.0,0.0,55,49058.0,0.0,47,30016.0,0.014477904301894528,63,43317.0,0.0,50,43552.0,0.0,54,40893.0,0.0,53,36649.0,0.0,28,23324.0,0.0,-16.106,859,859,657665.0
1285.0,854,527458.0,602.8091428571429,0.07538194819197293,40,39615.0,0.018166672059849218,64,45747.0,0.0,46,35096.0,0.0,36,33572.0,0.0,47,40829.0,0.00706740948138791,72,49504.0,0.021932238921664852,62,34780.0,0.0,72,50917.0,0.0,65,59304.0,0.0,55,49083.0,0.0,47,30011.0,0.01958401172538136,63,43320.0,0.0,50,43552.0,0.0,54,40893.0,0.0,53,36649.0,0.0,28,23327.0,0.0,-16.012,854,854,656199.0
1290.0,851,527302.0,602.6308571428572,0.08739791934537977,41,39581.0,0.014793175965576756,64,45789.0,0.011636641214677949,46,35118.0,0.0,36,33590.0,0.0,49,40812.0,0.0013390534428416787,66,48624.0,0.02588483051144817,62,34769.0,0.01572442882278543,72,50922.0,0.0,65,59304.0,0.0,55,49102.0,0.0,47,30006.0,0.006654871839396455,63,43324.0,0.0,50,43552.0,0.0,54,40893.0,0.0,53,36649.0,0.0,28,23347.0,0.0,-15.956,851,851,655382.0
1295.0,854,522884.0,597.5817142857143,0.0522529066077478,44,39560.0,0.002044658261989318,65,45842.0,0.007598040700631354,46,35152.0,0.0,36,33601.0,0.0,53,40809.0,0.00016642483935017544,65,48602.0,0.007110906906434496,63,34758.0,0.010983319639883249,66,48930.0,0.009731897501026642,65,59304.0,0.0,55,49114.0,0.0,48,30005.0,1.7001573140515688e-07,63,43321.0,0.00570703586184759,50,43552.0,0.0,54,40893.0,0.0,53,36649.0,0.0,28,23376.0,0.0,-16.012,854,854,653468.0
1300.0,836,502917.0,574.7622857142857,0.15425699108072097,47,39557.0,5.9622225980825035e-05,64,45679.0,0.00400110206095702,46,35188.0,0.0,36,33590.0,0.043098681701965895,53,40809.0,1.3308699863845947e-06,67,48566.0,0.005063630469209258,62,33850.0,0.005256711263257093,56,44932.0,0.03418046690075714,65,59304.0,0.0,49,47120.0,0.009473077078852539,42,28042.0,0.013757194532916633,64,43308.0,0.0108471331575638,50,43552.0,0.0,54,40893.0,0.0,53,36649.0,0.0,28,23392.0,0.0,-15.675,836,836,644431.0
1305.0,811,481648.0,551.7159221076747,0.3102374736332204,47,39557.0,7.091582193285299e-07,64,45491.0,0.0,46,35194.0,0.024556119407013095,36,33588.0,0.028117213181938834,53,40809.0,0.0,69,48534.0,0.003170623726030412,57,32294.0,0.01655708169525434,53,44873.0,0.0400870566918368,65,59291.0,0.02105603193717957,39,43103.0,0.049781233211125944,32,24099.0,0.07138948045183927,65,43298.0,0.022467881296024617,50,43552.0,0.0,54,40885.0,0.017841664715006197,53,36628.0,0.024173446167636607,28,23393.0,0.0,-15.206,811,811,634589.0
