step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1340.0,872,538849.0,606.811936936937,0.08296350798372255,54,50605.0,0.0,62,47458.0,0.0,66,55363.0,0.025259069964656815,30,30012.0,0.03504066359036956,68,45266.0,0.0,47,36706.0,0.015148360734167591,61,39646.0,0.0,66,46474.0,0.0,49,38254.0,0.0,76,53947.0,0.007992594161167198,70,45414.0,0.0,46,30577.0,0.0,53,47548.0,0.0,52,37888.0,0.0,30,21685.0,0.0,42,27054.0,0.0,-16.35,872,872,653897.0
1345.0,869,541360.0,609.6396396396397,0.10867871920254318,54,50631.0,0.0,62,47465.0,0.0,66,55348.0,0.04632362194120129,28,29021.0,0.049448499995335654,68,45266.0,0.0,44,36674.0,0.02377343243822789,61,39652.0,0.015702064674575272,66,46514.0,0.0,49,38259.0,0.0,78,53970.0,1.3027877963607077e-06,70,45414.0,0.0,46,30577.0,0.0,53,47552.0,0.0,52,37888.0,0.0,30,21685.0,0.0,42,27054.0,0.0,-16.294,869,869,652970.0
1350.0,872,545049.0,613.793918918919,0.06815520395559924,54,50668.0,0.0,62,47465.0,0.0,66,55351.0,0.03467234233056542,30,28997.0,0.012721626470286143,68,45266.0,0.0,45,36652.0,0.021903964965496184,61,39653.0,0.0001864304091883548,66,46525.0,0.0,49,38264.0,0.0,78,53987.0,0.0,70,45414.0,0.0,46,30577.0,0.0,53,47552.0,0.0,52,37888.0,0.0,30,21685.0,0.0,42,27054.0,0.0,-16.35,872,872,652998.0
1355.0,879,549433.0,618.7308558558559,0.03374361836043087,54,50710.0,0.0,62,47460.0,0.005555940508091166,66,55376.0,0.008687795650482173,34,28990.0,0.00014183572830150899,68,45267.0,0.0,47,36640.0,0.00559196544240785,62,39639.0,0.014791147416343693,66,46526.0,0.0,49,38269.0,0.0,78,53999.0,0.0,70,45414.0,0.0,46,30580.0,0.0,53,47552.0,0.0,52,37888.0,0.0,30,21685.0,0.0,42,27054.0,0.0,-16.481,879,879,653049.0
1360.0,885,553850.0,623.7049549549549,0.009087504335265157,54,50744.0,0.0,63,47460.0,2.405691242934093e-07,66,55391.0,0.0,34,28990.0,1.923045065066671e-06,68,45279.0,0.0,51,36629.0,0.00039006416733167046,63,39628.0,0.008306626658558596,66,46544.0,0.0,49,38274.0,0.0,78,54022.0,0.0,70,45414.0,0.0,46,30584.0,0.0,53,47552.0,0.0,52,37894.0,0.0,30,21685.0,0.0,42,27054.0,0.0,-16.594,885,885,653144.0
1365.0,888,558287.0,628.7015765765766,8.526911567031471e-06,54,50759.0,0.0,63,47460.0,0.0,66,55391.0,0.0,34,28990.0,0.0,68,45298.0,0.0,52,36637.0,6.362727594242667e-06,65,39625.0,2.951930138404914e-06,66,46579.0,0.0,49,38279.0,0.0,78,54048.0,0.0,70,45415.0,0.0,46,30585.0,0.0,53,47552.0,0.0,52,37913.0,0.0,30,21697.0,0.0,42,27054.0,0.0,-16.65,888,888,653282.0
1370.0,877,558356.0,628.7792792792793,0.04379093443017117,54,50764.0,0.0,63,47460.0,0.0,66,55391.0,0.0,34,28990.0,0.0,68,45311.0,0.0,52,36652.0,0.0,65,39628.0,0.0,66,46621.0,0.0,49,38284.0,0.0,78,54078.0,0.0,64,43474.0,0.008832901890723896,41,29579.0,0.010519846985041482,53,47558.0,0.0,52,37926.0,0.0,30,21711.0,0.0,42,27054.0,0.0,-16.444,877,877,650481.0
1375.0,860,557004.0,627.2567567567568,0.17843428269305714,54,50767.0,0.0,63,47460.0,0.0,66,55391.0,0.0,34,28990.0,0.0,68,45313.0,0.0,52,36664.0,0.0,65,39633.0,0.0,66,46645.0,0.01634961211717072,49,38289.0,0.0,78,54107.0,0.008458873498300002,54,39581.0,0.05285280061351958,34,29394.0,0.05118874416274844,53,47583.0,0.0,52,37948.0,0.0,30,21721.0,0.0554035317749064,42,27054.0,0.0,-16.125,860,860,646540.0
1380.0,859,560670.0,631.3851351351351,0.1422686218808441,54,50768.0,0.0,63,47460.0,0.0,66,55391.0,0.0,34,28990.0,0.0,68,45318.0,0.0,52,36670.0,0.0,65,39638.0,0.0,68,46648.0,0.022368791153111516,49,38300.0,0.0,78,54124.0,0.012065678486152719,49,39541.0,0.054656648414742444,36,29364.0,0.03066501632765893,53,47610.0,0.0,52,38003.0,0.0,30,21723.0,0.06008099800310793,42,27054.0,0.0,-16.106,859,859,646602.0
1385.0,870,564842.0,636.0833333333334,0.08862585508559341,54,50773.0,0.0,63,47460.0,0.0,66,55391.0,0.0,34,28990.0,0.0,68,45332.0,0.0,52,36687.0,0.0,65,39645.0,0.0,69,46652.0,0.005511581894973374,49,38320.0,0.0,78,54165.0,0.012368579699660655,52,39498.0,0.03092876185670671,42,29380.0,0.0068767990376138975,53,47622.0,0.0,52,38061.0,0.0,31,21727.0,0.03522303738014957,42,27054.0,0.0,-16.312,870,870,646757.0
1390.0,875,566631.0,638.097972972973,0.05292017214648181,54,50776.0,0.0,63,47460.0,0.0,66,55391.0,0.0,34,28990.0,0.0,68,45388.0,0.0,52,36701.0,0.0,60,39115.0,0.00769247910017944,70,46655.0,2.5022733757963388e-05,49,38325.0,0.018519695756173418,78,54238.0,0.012276861178293342,59,39469.0,0.008780539357788605,43,29417.0,4.849770576231021e-06,53,47623.0,0.0,52,38099.0,0.0,32,21721.0,0.0004532663651123318,42,27054.0,0.0,-16.406,875,875,646422.0
1395.0,873,566114.0,638.2344983089064,0.06911277516110918,54,50776.0,0.0,63,47460.0,0.0,66,55393.0,0.011657467822396093,34,28990.0,0.0,68,45458.0,0.0,52,36708.0,0.0,56,38640.0,0.014142712904484826,70,46659.0,0.004302131999811368,49,38320.0,0.02317552168915574,78,54327.0,0.0,64,39460.0,0.006366479425771686,39,29432.0,0.021969094451037723,53,47623.0,0.0,52,38108.0,0.0,33,21720.0,0.0,42,27054.0,0.0,-16.369,873,873,646128.0
1400.0,874,567034.0,639.271702367531,0.03677415875819551,54,50776.0,0.0,63,47460.0,0.0,64,54396.0,0.004598770256662969,34,28990.0,0.0,67,44538.0,0.0,52,36710.0,0.0,57,38615.0,0.008045255232107943,71,46670.0,2.3028173637943945e-05,50,38325.0,0.008704430949192519,78,54396.0,0.0,65,39457.0,2.34972179930469e-05,39,29426.0,0.009626303041630832,53,47623.0,0.0,52,38113.0,0.0,33,21720.0,0.0,42,27054.0,0.0,-16.387,874,874,644269.0
1405.0,876,570432.0,643.1025930101465,0.05108763754058815,54,50776.0,0.0,63,47455.0,0.00847878506050035,59,52406.0,0.014414629849682704,34,28990.0,0.0,67,44596.0,0.0,52,36710.0,0.0,60,38604.0,0.00037149420605209904,71,46686.0,0.0,51,38327.0,1.1243420270908067e-05,78,54440.0,0.0,65,39457.0,1.1428998831795591e-07,42,29445.0,0.0005566848465037339,53,47623.0,0.0,52,38118.0,0.0,33,21720.0,0.0,42,27054.0,0.0,-16.425,876,876,642407.0
1410.0,875,574040.0,647.1702367531003,0.059238553344305014,54,50776.0,0.0,63,47440.0,0.015056681570753312,56,52385.0,0.0175929458191723,34,28996.0,0.0,67,44628.0,0.0,52,36710.0,0.0,61,38629.0,1.0156924271688626e-06,71,46715.0,0.0,51,38332.0,0.0,78,54465.0,0.0,65,39457.0,0.0,43,29478.0,6.118468343539492e-06,53,47623.0,0.0,52,38120.0,0.0,33,21720.0,0.0,42,27054.0,0.0,-16.406,875,875,642528.0
1415.0,876,578402.0,652.0879368658399,0.06000495348344584,54,50776.0,0.0,63,47445.0,0.011640150555803907,57,52356.0,0.01747241750692047,34,29024.0,0.0,67,44642.0,0.0,52,36710.0,0.0,61,38694.0,0.0,71,46736.0,0.0,51,38337.0,0.0,78,54485.0,0.0,65,39457.0,0.0,43,29498.0,0.0,53,47623.0,0.0,52,38120.0,0.0,33,21720.0,0.0,42,27054.0,0.0,-16.425,876,876,642677.0
1420.0,873,578115.0,651.7643742953777,0.07944389867223056,54,50776.0,0.0,63,47440.0,0.015588365244405626,60,52333.0,0.0024376066456765024,34,29054.0,0.0,67,44647.0,0.0,52,36710.0,0.0,61,38769.0,0.0,71,46759.0,0.0,51,38342.0,0.0,78,54499.0,0.0,59,37468.0,0.010249601908392083,43,29516.0,0.0,53,47623.0,0.0,52,38120.0,0.0,33,21720.0,0.0,42,27055.0,0.0,-16.369,873,873,640831.0
1425.0,867,574709.0,649.3887005649717,0.12806016803298012,54,50776.0,0.0,63,47460.0,0.0,64,52327.0,9.609463079603615e-05,34,29070.0,0.0,67,44650.0,0.0,52,36710.0,0.0,61,38808.0,0.006436436372915646,71,46777.0,0.0,51,38347.0,0.0,78,54496.0,0.024296046726333325,49,33481.0,0.03990176983492303,43,29525.0,0.014861450943903103,53,47623.0,0.0,52,38120.0,0.0,33,21720.0,0.0,42,27068.0,0.0,-16.256,867,867,636958.0
1430.0,857,569281.0,643.9830316742082,0.15089379256427937,54,50776.0,0.0,63,47460.0,0.0,64,52327.0,4.438037650442402e-07,34,29071.0,0.0,67,44650.0,0.0,52,36710.0,0.0,62,38810.0,0.0004255804797430675,71,46781.0,0.0,51,38352.0,0.0,78,54481.0,0.04506453425688947,43,32429.0,0.05676710100712,43,29531.0,0.010315649889860869,53,47623.0,0.0,47,36882.0,0.012923377277374089,33,21720.0,0.0,42,27086.0,0.0,-16.069,857,857,634689.0
1435.0,851,564828.0,640.3945578231293,0.1593487739434324,54,50776.0,0.0,63,47460.0,0.0,64,52332.0,0.0,34,29071.0,0.0,67,44650.0,0.0,52,36710.0,0.0,63,38809.0,1.5886906114811557e-07,71,46784.0,0.0,51,38357.0,0.0,78,54499.0,0.03331035973891085,41,32346.0,0.05084186311936183,43,29526.0,0.0004346412141758658,53,47623.0,0.0,42,34608.0,0.045696852423282974,33,21699.0,0.045558494958596187,42,27095.0,0.0,-15.956,851,851,632345.0
1440.0,846,560031.0,634.9557823129252,0.1600104250092715,51,49773.0,0.006794506976572158,60,46465.0,0.006765135222698699,64,52350.0,0.0,34,29071.0,0.0,67,44650.0,0.0,52,36710.0,0.0,63,38809.0,0.0,71,46796.0,0.0,51,38362.0,0.0,78,54519.0,0.008391875334037497,44,32293.0,0.03382995181347038,44,29526.0,0.0,53,47623.0,0.0,38,33588.0,0.0672079016456107,34,21689.0,0.052498699296601586,42,27100.0,0.0,-15.862,846,846,629324.0
1445.0,845,546045.0,619.0986394557823,0.1549840158852527,46,47753.0,0.03560552518604855,55,44842.0,0.02132776682212385,59,50356.0,0.00633522207084964,34,29071.0,0.0,67,44645.0,0.013682628192382867,52,36710.0,0.0,63,38809.0,0.0,71,46810.0,0.0,51,38367.0,0.0,81,54536.0,4.160164005300966e-05,51,32264.0,0.004989073642162781,44,29526.0,0.0,53,47623.0,0.0,42,33543.0,0.04638453387812727,34,21679.0,0.0024554789639753697,42,27103.0,0.0,-15.844,845,845,623637.0
1450.0,850,534830.0,606.3832199546486,0.15833772240344418,44,46722.0,0.055525489559290084,58,44809.0,0.01245616333645459,52,48353.0,0.023104160288507983,34,29071.0,2.147148956755342e-07,67,44635.0,0.015105830428015546,52,36710.0,0.0,63,38788.0,0.01863300808985581,71,46818.0,0.0,51,38372.0,0.0,81,54561.0,2.89272374874349e-07,58,32250.0,0.0002208662160584762,42,29540.0,0.007318312063596971,53,47623.0,0.0,46,33544.0,0.012988644308519835,36,21678.0,1.0434357606399657e-06,42,27103.0,0.0,-15.938,850,850,620577.0
1455.0,863,536420.0,608.8762769580022,0.06599563779952032,46,46707.0,0.021295846702770845,61,44798.0,0.00017341532904860694,53,48311.0,0.008945061157938023,34,29071.0,0.0,68,44630.0,0.001526007823368578,52,36710.0,0.0,66,38774.0,0.00012288115631103397,71,46805.0,0.025377390988027018,51,38377.0,0.0,81,54576.0,0.0,58,32250.0,6.963113073470791e-06,42,29531.0,0.0,53,47623.0,0.0,49,33559.0,1.413037160563176e-05,36,21678.0,0.0,42,27103.0,0.0,-16.181,863,863,620503.0
1460.0,872,540763.0,613.8059023836549,0.04677656445520694,49,46691.0,0.018669063388202182,62,44798.0,5.4266842872361514e-06,56,48282.0,0.004435252979797541,34,29071.0,0.0,69,44630.0,2.843594268649417e-06,52,36710.0,0.0,67,38774.0,2.6499598291033716e-07,71,46795.0,0.015651654467630772,51,38382.0,0.0,81,54586.0,0.0,58,32250.0,1.4156820651381365e-07,42,29531.0,0.0,53,47623.0,0.0,49,33564.0,1.8002611902931272e-07,36,21678.0,0.0,42,27103.0,0.0,-16.35,872,872,620468.0
1465.0,877,545139.0,619.4761363636363,0.017292704500679667,50,46700.0,2.1598225314765464e-06,62,44798.0,0.0,59,48270.0,0.00036339172745209993,34,29071.0,0.0,69,44630.0,0.0,52,36710.0,0.0,67,38774.0,0.0,72,46789.0,0.004307733847799341,51,38387.0,0.0,81,54596.0,0.0,58,32250.0,0.0,42,29531.0,0.0,53,47623.0,0.0,49,33564.0,0.0,36,21678.0,0.0,42,27103.0,0.0,-16.444,877,877,620474.0
1470.0,867,545456.0,619.8363636363637,0.05877833564833713,50,46700.0,0.0,62,44798.0,0.0,60,48269.0,3.2552799876293996e-06,34,29071.0,0.0,69,44630.0,0.0,52,36710.0,0.0,67,38774.0,0.0,73,46788.0,2.252203264934049e-06,51,38392.0,0.0,81,54606.0,0.0,52,30280.0,0.011828722037676542,42,29531.0,0.0,53,47623.0,0.0,49,33564.0,0.0,30,19686.0,0.014474037051063298,42,27103.0,0.0,-16.256,867,867,616525.0
1475.0,856,549059.0,623.9306818181818,0.1541055467086625,50,46700.0,0.0,62,44798.0,0.0,60,48269.0,0.0,34,29071.0,0.0,69,44630.0,0.0,52,36710.0,0.0,67,38758.0,0.0005976551194567911,73,46788.0,0.0,51,38397.0,0.0,81,54611.0,0.010511183239749141,42,26388.0,0.07613905587095658,42,29521.0,0.026992714353572447,53,47623.0,0.0,49,33564.0,0.0,29,15717.0,0.01962561158489954,42,27103.0,0.0,-16.05,856,856,608648.0
1480.0,852,549637.0,624.5875,0.12830723754962092,50,46700.0,0.0,62,44798.0,0.0,60,48269.0,0.0,34,29071.0,0.0,69,44631.0,0.0,52,36710.0,0.0,69,38748.0,0.00014744130852831127,73,46788.0,0.0,51,38402.0,0.0,81,54622.0,0.02290968660005677,40,25348.0,0.05293610482338595,42,29511.0,0.022525225390329397,48,45638.0,0.011153674735834762,49,33564.0,0.0,30,15720.0,6.0293152982963307e-05,42,27103.0,0.0,-15.975,852,852,605623.0
1485.0,846,546054.0,621.2218430034129,0.17669392816781243,50,46700.0,0.0,62,44798.0,0.0,60,48269.0,0.0,34,29071.0,0.0,65,42996.0,0.004734909063570939,52,36707.0,0.006974362800761898,70,38748.0,1.7380725557995316e-06,73,46788.0,0.0,51,38402.0,0.014243439701520665,81,54680.0,0.011285061873856413,40,25267.0,0.05115474649024871,44,29506.0,6.881568128125127e-05,43,42668.0,0.025848180515949882,49,33561.0,0.05209114559484202,30,15735.0,0.0,42,27103.0,0.0,-15.862,846,846,600999.0
1490.0,849,545055.0,620.0853242320819,0.17479825815228428,50,46692.0,0.018314393500007242,62,44798.0,0.0,60,48269.0,0.0,34,29071.0,0.0,64,43010.0,0.0009110338793470472,52,36702.0,0.008166678885488018,70,38748.0,0.0,73,46788.0,0.0,51,38377.0,0.05856749346313988,81,54752.0,0.0,45,25199.0,0.03707267597194202,44,29506.0,0.0,41,41663.0,0.032993959848618824,50,33595.0,0.03272750973863327,30,15751.0,0.0,42,27104.0,0.0,-15.919,849,849,600025.0
1495.0,858,545672.0,620.7872582480092,0.05943501826317914,50,46687.0,0.019034001106620246,62,44798.0,0.0,60,48269.0,0.0,34,29071.0,0.0,59,43008.0,0.009551770106144582,53,36699.0,1.7618769445392526e-05,70,38748.0,0.0,73,46788.0,0.0,53,38356.0,0.03382833967814516,81,54805.0,0.0,52,25159.0,0.003559059004510313,44,29506.0,0.0,44,41644.0,0.0033849285657234543,51,33622.0,0.0008867385062661146,30,15761.0,0.0,42,27114.0,0.0,-16.088,858,858,600035.0
1500.0,866,546600.0,621.8430034129693,0.03215888447537467,50,46682.0,0.0001602174526776158,62,44798.0,0.0,60,48269.0,0.0,34,29071.0,0.0,57,42959.0,0.009682091626661178,53,36699.0,0.0,70,38748.0,0.0,73,46788.0,0.0,54,38380.0,0.017194466842479016,81,54850.0,0.0,57,25151.0,6.16353050922158e-05,44,29506.0,0.0,47,41639.0,6.308580499915644e-05,52,33629.0,5.478038262661499e-07,30,15776.0,0.0,42,27124.0,0.0,-16.237,866,866,600069.0
1505.0,868,546600.0,621.8430034129693,0.023657671330820498,51,46682.0,3.5961263154061056e-07,62,44798.0,0.0,60,48269.0,0.0,34,29071.0,0.0,58,42916.0,0.007812597236230958,53,36699.0,0.0,70,38748.0,0.0,73,46788.0,0.0,54,38390.0,0.0,81,54877.0,0.0,57,25151.0,1.3165410192606876e-06,44,29506.0,0.0,47,41629.0,0.0031055040285485427,52,33641.0,0.0,30,15781.0,0.0,42,27131.0,0.0,-16.275,868,868,600077.0
1510.0,859,541621.0,616.1786120591581,0.06317624048623839,51,46682.0,0.0,62,44798.0,0.0,60,48269.0,0.0,34,29071.0,0.0,56,42860.0,0.006303443323567347,53,36699.0,0.0,70,38748.0,0.0,73,46788.0,0.0,54,38395.0,0.0,81,54889.0,0.0,57,25151.0,0.0,44,29506.0,0.0,47,41621.0,0.024825148688131553,46,31812.0,0.014674136404451414,30,15778.0,0.013421766992966521,41,25144.0,0.0,-16.106,859,859,596211.0
1515.0,846,532410.0,606.3895216400911,0.12384958933729853,51,46682.0,0.0,62,44798.0,0.0,60,48269.0,0.0,34,29071.0,0.0,63,42818.0,0.003490220600180515,53,36699.0,0.0,70,38748.0,0.0,73,46788.0,0.0,50,38399.0,0.007910423771095323,81,54903.0,0.0,57,25151.0,1.3602264261956905e-07,44,29506.0,0.0,47,41606.0,0.022048829100572293,40,30391.0,0.028486968978290228,31,15757.0,0.0633921283058282,30,23355.0,0.036946896081735285,-15.863,846,846,592941.0
1520.0,850,533464.0,607.5899772209567,0.0983384732962341,51,46682.0,0.0,62,44798.0,0.0,60,48269.0,0.0,34,29071.0,0.0,64,42800.0,0.0031705449441831353,53,36699.0,0.0,70,38748.0,0.0,73,46788.0,0.0,50,38384.0,0.0029633678136700577,81,54918.0,0.0,57,25151.0,0.0,44,29506.0,0.0,49,41588.0,0.027547933065186988,43,30358.0,0.0043762613037784314,31,15742.0,0.0635036340273607,28,23306.0,0.03579376680715159,-15.938,850,850,592808.0
1525.0,857,535006.0,610.0410490307868,0.043248395040175,51,46682.0,0.0,62,44798.0,0.0,60,48269.0,0.0,34,29071.0,0.0,61,42765.0,0.0028128438724669817,53,36699.0,0.0,70,38748.0,0.0,73,46788.0,0.0,53,38383.0,4.256143623956265e-05,81,54928.0,0.0,57,25151.0,0.0,44,29506.0,0.0,49,41593.0,0.01955942356417692,48,30351.0,0.00014060078189738275,32,15730.0,0.009424715686975269,29,23259.0,0.023005377601705953,-16.069,857,857,592721.0
1530.0,865,538161.0,614.3390410958904,0.026627118674600884,51,46682.0,0.0,62,44798.0,0.0,60,48269.0,0.0,34,29071.0,0.0,65,42742.0,0.0010251134253256525,53,36699.0,0.0,70,38748.0,0.0,73,46788.0,0.0,53,38388.0,0.0,81,54938.0,0.0,57,25151.0,0.0,44,29506.0,0.0,49,41608.0,0.0,48,30351.0,7.939681143173926e-07,34,15727.0,7.963376488826754e-06,31,23218.0,0.019316507472186568,-16.219,865,865,592684.0
1535.0,867,542407.0,619.1860730593608,0.01887573359037511,51,46682.0,0.0,62,44798.0,0.0,60,48269.0,0.0,34,29071.0,0.0,63,42719.0,0.001970711746452971,53,36699.0,0.0,70,38748.0,0.0,73,46788.0,0.0,53,38393.0,0.0,81,54948.0,0.0,57,25151.0,0.0,44,29506.0,0.0,49,41608.0,0.0,48,30351.0,0.0,34,15727.0,0.0,35,23195.0,0.004793194209057746,-16.256,867,867,592653.0
1540.0,871,546708.0,624.0958904109589,0.014907535450898148,51,46682.0,0.0,62,44798.0,0.0,60,48269.0,0.0,34,29071.0,0.0,64,42695.0,0.001213563444799303,53,36699.0,0.0,70,38748.0,0.0,73,46788.0,0.0,53,38398.0,0.0,81,54958.0,0.0,57,25157.0,0.0,44,29506.0,0.0,49,41608.0,0.0,48,30351.0,0.0,34,15727.0,0.0,38,23188.0,0.00018575291402221967,-16.331,871,871,592643.0
1545.0,869,550919.0,628.9029680365297,0.03735218126097929,51,46682.0,0.0,62,44798.0,0.0,60,48269.0,0.0,34,29071.0,0.0,68,42688.0,0.00010473109391457396,53,36699.0,0.0,70,38748.0,0.0,73,46788.0,0.0,53,38403.0,0.0,81,54968.0,0.0,57,25174.0,0.0,44,29506.0,0.0,49,41608.0,0.0,48,30351.0,0.0,34,15724.0,0.012013676343362934,32,21419.0,0.01609757519805485,-16.294,869,869,590896.0
1550.0,860,552507.0,632.1590389016018,0.1023735179720188,51,46682.0,0.0,62,44803.0,0.0,60,48269.0,0.0,34,29071.0,0.0,68,42690.0,1.2206534565111134e-06,53,36699.0,0.0,70,38748.0,0.0,70,45823.0,0.0047303609923146795,53,38408.0,0.0,81,54978.0,0.0,57,25181.0,0.0,44,29506.0,0.0,49,41608.0,0.0,48,30351.0,0.0,34,15714.0,0.04532364581721655,26,18788.0,0.06100717345122229,-16.125,860,860,587319.0
1555.0,849,550394.0,629.741418764302,0.15909384557388123,51,46682.0,0.0,62,44825.0,0.0,60,48269.0,0.0,34,29063.0,0.027418285101992637,68,42702.0,1.3217521764983862e-07,53,36701.0,0.0,70,38756.0,0.0,65,43867.0,0.0164762383074812,53,38413.0,0.0,81,54988.0,0.0,57,25194.0,0.0,44,29506.0,0.0,49,41608.0,0.0,48,30351.0,0.0,30,14718.0,0.05832117712419842,24,18750.0,0.044163448090045715,-15.919,849,849,584393.0
1560.0,844,548714.0,627.8192219679634,0.17999427032373339,51,46682.0,0.0,62,44849.0,0.0,60,48269.0,0.0,35,29049.0,0.023824219803488606,68,42717.0,0.0,53,36736.0,0.0,70,38765.0,0.0,63,43858.0,0.018641349907874912,53,38418.0,0.0,81,54998.0,0.0,57,25187.0,0.015368896631133588,44,29506.0,0.0,49,41608.0,0.0,48,30351.0,0.0,26,13574.0,0.04111705821785652,24,18695.0,0.09049306937316624,-15.825,844,844,583262.0
1565.0,851,550403.0,629.7517162471396,0.13421568170690304,51,46682.0,0.0,62,44858.0,0.0,60,48269.0,0.0,35,29054.0,0.01837653209201341,68,42721.0,0.0,53,36778.0,0.0,70,38767.0,0.0,66,43835.0,0.010024963436749301,53,38423.0,0.0,81,55008.0,0.0,59,25179.0,0.013205192546740152,44,29506.0,0.0,49,41608.0,0.0,48,30351.0,0.0,24,12553.0,0.055592875332247466,28,18645.0,0.054460401060420785,-15.956,851,851,582237.0
1570.0,857,552628.0,634.4753157290471,0.04403735127452544,51,46682.0,0.0,62,44858.0,0.0,60,48269.0,0.0,35,29059.0,0.0,68,42721.0,0.0,53,36805.0,0.0,70,38767.0,0.0,68,43822.0,0.001414934384141751,53,38428.0,0.0,81,55018.0,0.0,60,25176.0,3.670842393259263e-06,44,29506.0,0.0,49,41608.0,0.0,48,30351.0,0.0,22,12511.0,0.061930988303886145,33,18622.0,0.0008426549494614006,-16.069,857,857,582203.0
1575.0,858,555121.0,638.0701149425288,0.04176292727350678,51,46682.0,0.0,62,44858.0,0.0,60,48269.0,0.0,35,29059.0,0.0,68,42726.0,0.0,53,36829.0,0.0,70,38767.0,0.0,70,43823.0,3.1563050275275895e-05,53,38433.0,0.0,81,55028.0,0.0,60,25176.0,0.0,41,28521.0,0.010424774855775394,49,41608.0,0.0,48,30351.0,0.0,24,12471.0,0.04367742823895062,33,18615.0,0.012922078468604528,-16.087,858,858,581216.0
1580.0,845,553977.0,636.755172413793,0.10296110362247665,51,46682.0,0.0,62,44858.0,0.0,60,48269.0,0.0,35,29059.0,0.0,68,42740.0,0.0,53,36868.0,0.0,70,38767.0,0.0,70,43833.0,9.092547087362502e-07,53,38440.0,0.0,81,55038.0,0.0,54,23681.0,0.009958604305966822,36,27167.0,0.03786826350309712,49,41608.0,0.0,48,30351.0,0.0,27,12448.0,0.040745051020853004,28,16609.0,0.05749686860319231,-15.844,845,845,576418.0
1585.0,852,556889.0,640.1022988505747,0.14206217278173847,51,46682.0,0.0,62,44858.0,0.0,60,48269.0,0.0,35,29059.0,0.0,68,42753.0,0.0,53,36896.0,0.0,70,38767.0,0.0,70,43843.0,0.0,53,38451.0,0.0,81,55048.0,0.0,50,21192.0,0.03192567356432149,39,27141.0,0.06460766103630013,49,41608.0,0.0,48,30351.0,0.0,31,12429.0,0.08564791045762724,32,16600.0,0.016650690742667024,-15.975,852,852,573947.0
1590.0,859,560879.0,644.6885057471264,0.06898698726025916,51,46682.0,0.0,62,44861.0,0.0,60,48269.0,0.0,35,29059.0,0.0,68,42763.0,0.0,53,36905.0,0.0,70,38760.0,0.00019945565462685229,70,43853.0,0.0,53,38465.0,0.0,81,55061.0,0.0,53,21190.0,0.00022419819958924842,42,27134.0,0.03849737119802475,46,40622.0,0.005688889111799844,48,30351.0,0.0,33,12437.0,0.018886493250870537,34,16609.0,0.027869684322776388,-16.106,859,859,573021.0
1595.0,863,564340.0,648.6666666666666,0.0650531743843957,51,46682.0,0.0,62,44866.0,0.0,60,48269.0,0.0,35,29059.0,0.0,67,41792.0,0.0,53,36906.0,0.0,71,38777.0,0.0,70,43866.0,0.0,53,38462.0,0.031130747143188586,81,55084.0,0.0,54,21213.0,2.9797711878448184e-07,45,27136.0,8.044530642796847e-05,43,38651.0,0.024747901871555435,48,30346.0,0.014147517279638767,35,12452.0,1.6253753852838648e-06,35,16613.0,3.6235528844222484e-05,-16.181,863,863,570174.0
1600.0,861,564784.0,649.1770114942528,0.04482527412721485,51,46682.0,0.0,62,44868.0,0.0,60,48273.0,0.0,35,29059.0,0.0,67,41802.0,0.0,53,36906.0,0.008722024028308763,71,38796.0,0.0,70,43878.0,0.0,54,38454.0,0.016848825411245313,81,55112.0,0.0,54,21247.0,0.0,42,26140.0,0.007570417939744159,43,37667.0,0.0070413839177709886,48,30341.0,0.0055572713178158335,35,12458.0,0.0,35,16613.0,0.0,-16.144,861,861,568296.0
1605.0,862,562658.0,646.7333333333333,0.034964365930118535,51,46682.0,0.0,62,44868.0,0.0,60,48283.0,0.0,35,29059.0,0.0,67,41812.0,0.0,54,36931.0,1.272354953665664e-05,71,38802.0,0.0,70,43900.0,0.0,56,38455.0,0.00011646666599808029,81,55130.0,0.0,54,21283.0,0.007537626429203741,37,24128.0,0.02945050447075778,45,37666.0,1.050642878749409e-05,49,30339.0,0.0,35,12458.0,0.0,35,16600.0,0.009235972612964055,-16.163,862,862,566396.0
