step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1035.0,544,214928.0,373.7878260869565,0.27228888336700796,26,18486.0,2.5464040046612455e-05,51,33741.0,0.0,4,3366.0,0.0,12,7370.0,0.0,51,37207.0,0.0,70,55071.0,0.0,34,22609.0,0.051835846093526046,33,22434.0,0.0,24,23679.0,0.06776957680016504,64,47264.0,0.019288331150839638,45,34126.0,0.043312480694486184,24,6671.0,0.03742182651038076,21,13518.0,3.079803986176628e-06,25,13628.0,0.0,23,11702.0,0.0,37,24263.0,0.0,-10.2,544,544,375135.0
1040.0,546,212820.0,370.1217391304348,0.20772670464315127,26,18616.0,0.0,51,33964.0,0.0,4,3381.0,0.0,12,7425.0,0.0,51,37445.0,0.0,70,55364.0,0.0,34,22765.0,0.01204761819531956,33,22572.0,0.0,30,23772.0,0.012602677737746358,65,47540.0,0.027201699231538562,40,34284.0,0.04948880768773003,24,6779.0,0.07053038099304068,21,13603.0,0.0,25,13739.0,0.0,23,11791.0,0.0,37,24427.0,0.0,-10.238,546,546,377467.0
1045.0,549,213746.0,371.7321739130435,0.17524782758884933,26,18742.0,0.0,51,34170.0,0.0,4,3396.0,0.0,12,7480.0,0.0,51,37659.0,0.0,70,55647.0,0.0,36,22914.0,8.391502314929626e-06,33,22703.0,0.0,34,23888.0,0.026646678041589968,65,47795.0,0.013943615985515185,36,33772.0,0.045774367198014324,25,6885.0,0.035977723518174666,21,13683.0,0.0,25,13835.0,0.0,23,11873.0,0.0,37,24582.0,0.0,-10.294,549,549,379024.0
1050.0,551,216029.0,376.35714285714283,0.15570718263178943,26,18867.0,0.0,51,34368.0,0.0,4,3411.0,0.0,12,7535.0,0.0,51,37869.0,0.0,70,55914.0,0.0,36,23063.0,0.0,33,22835.0,0.0,36,24012.0,0.05134510916345767,65,48036.0,0.0,42,33884.0,0.032397727908325416,25,6993.0,0.0012072151092370267,21,13763.0,0.0,25,13914.0,0.0,17,11805.0,0.04036507432455415,37,24727.0,0.0,-10.331,551,551,380996.0
1055.0,554,218706.0,382.3531468531468,0.12219138422549916,26,18989.0,0.0,51,34550.0,0.0,4,3426.0,0.0,12,7590.0,0.0,51,38056.0,0.0,70,56160.0,0.0,34,23180.0,0.0073110214745431435,33,22969.0,0.0,36,24132.0,0.026476073819977578,65,48272.0,0.0,48,34021.0,0.011181438420128035,26,7105.0,0.0,21,13846.0,0.0,25,13996.0,0.0,15,11548.0,0.045006266678284314,37,24851.0,0.024885846563675613,-10.388,554,554,382691.0
1060.0,563,221348.0,386.97202797202794,0.09002699956248165,26,19103.0,0.0,51,34724.0,0.0,4,3441.0,0.0,12,7645.0,0.0,51,38233.0,0.0,70,56391.0,0.0,33,22343.0,0.010852071326560095,33,23096.0,0.0,36,24240.0,0.02651460301824622,65,48514.0,0.0,54,34185.0,0.016334007132433416,26,7210.0,0.0,21,13926.0,0.0,25,14071.0,0.0,17,11598.0,1.1504956627367587e-05,39,24974.0,0.02405986851820171,-10.556,563,563,383694.0
1065.0,551,220677.0,385.79895104895104,0.17424965660507874,26,19204.0,0.0,51,34893.0,0.0,1,2586.0,0.1287685425162168,12,7693.0,0.032089755711323005,51,38397.0,0.0,66,55792.0,0.010536213032624284,28,20540.0,0.03738449749800832,33,23216.0,0.0,36,24352.0,0.0,65,48727.0,0.006678038172367691,53,33368.0,0.03994144554466837,26,7306.0,0.0,21,14006.0,0.041490302582365204,25,14150.0,0.0,17,11648.0,0.0,40,25103.0,0.0006177123872912951,-10.331,551,551,380981.0
1070.0,547,219622.0,383.95454545454544,0.28475546418326153,26,19296.0,0.0,51,35045.0,0.0,0,858.0,0.6076842013019641,12,7737.0,0.14247696596848297,51,38547.0,0.0,70,55986.0,1.982495518363841e-05,30,20584.0,0.013005211338270647,27,21987.0,0.01784546902447418,36,24463.0,0.0,65,48924.0,0.023972108257705616,49,31849.0,0.06318553790480123,26,7394.0,0.0,21,14084.0,0.024091668763265375,25,14233.0,0.0,17,11696.0,0.0,41,25230.0,2.2194237031251215e-07,-10.256,547,547,377913.0
1075.0,547,220576.0,385.6223776223776,0.3203389726886521,26,19378.0,0.0,51,35194.0,0.0,0,0.0,1.0,13,7772.0,0.13598121381431144,51,38688.0,0.0,70,56172.0,1.073353687783999e-07,32,20623.0,0.000557747623683437,24,20141.0,0.04380662056019098,36,24547.0,0.0,65,49100.0,0.026791445918474193,49,31127.0,0.024401809287249245,26,7473.0,0.05352234403426242,21,14156.0,0.03291669490846537,25,14308.0,0.0,17,11724.0,0.08317204276169002,41,25349.0,0.0,-10.256,547,547,375752.0
1080.0,558,223341.0,391.8263157894737,0.14886194222254356,26,19453.0,0.0,51,35345.0,0.0,0,0.0,1.0,16,7802.0,0.14612690959018315,51,38828.0,0.0,70,56334.0,0.006255908707774181,33,20663.0,1.3956600580773299e-06,25,20199.0,0.001711307687068857,36,24605.0,0.025873622105272342,65,49250.0,0.014876740958274765,52,31225.0,0.0011804884315754938,27,7530.0,0.008920167708328604,22,14227.0,9.70244054998465e-05,25,14371.0,0.0,18,11755.0,0.02003445981604453,41,25456.0,0.0,-10.463,558,558,377043.0
1085.0,561,222077.0,389.60877192982457,0.11938922058001054,22,17536.0,0.013948632618401034,51,35463.0,0.0,0,0.0,1.0,17,7839.0,0.05815895063627665,51,38964.0,0.0,70,56484.0,0.021103123806379652,33,20707.0,0.0,26,20277.0,4.3619538394114454e-07,36,24645.0,0.021845496175519806,65,49389.0,0.0,54,31325.0,8.769920547376218e-06,29,7597.0,2.5270811872584776e-06,22,14298.0,0.0,25,14431.0,0.0,19,11788.0,0.0,41,25558.0,0.0,-10.519,561,561,376301.0
1090.0,557,219907.0,385.8017543859649,0.1352752182497065,17,15594.0,0.05979993784327668,51,35538.0,0.017144292882037997,0,0.0,1.0,18,7871.0,0.0003920638727026737,51,39081.0,0.013451485712513497,70,56613.0,0.013124912867823763,33,20746.0,0.0,26,20351.0,0.0,36,24691.0,0.0,65,49511.0,0.0,54,31414.0,0.0,29,7656.0,0.0,22,14364.0,0.0,25,14481.0,0.0,19,11815.0,0.0,41,25651.0,0.0,-10.444,557,557,375377.0
1095.0,562,222709.0,390.71754385964914,0.08629847316533826,18,15631.0,0.01925629212733277,52,35596.0,0.01842177180217202,0,0.0,1.0,19,7904.0,0.0,51,39188.0,0.018703705721299393,72,56714.0,7.252978631913117e-05,33,20778.0,0.0,26,20402.0,0.0,36,24721.0,0.0,65,49621.0,0.0,54,31482.0,0.0,29,7696.0,0.0,22,14422.0,0.0,25,14517.0,0.0,19,11831.0,0.0,41,25733.0,0.0,-10.537,562,562,376236.0
1100.0,562,224765.0,394.32456140350877,0.044583887495893766,21,15670.0,0.00043445240683813414,53,35653.0,0.00014122918024691617,0,0.0,1.0,19,7933.0,0.0,51,39278.0,0.0004597035163591392,72,56793.0,0.0,33,20806.0,0.0,26,20429.0,0.0,32,23625.0,0.012577029174997303,65,49716.0,0.006376146057941242,54,31535.0,0.0,29,7737.0,0.0,22,14463.0,0.0,25,14537.0,0.0,19,11843.0,0.0,41,25813.0,0.0,-10.537,562,562,375831.0
1105.0,556,225197.0,395.7768014059754,0.12385526168502349,22,15708.0,5.816282439383446e-07,48,34019.0,0.014354227781206362,0,-3.0,0.44847043845563844,19,7954.0,0.0,52,39351.0,1.3419124019978875e-07,72,56850.0,0.0,33,20839.0,0.0,26,20453.0,0.0,29,22377.0,0.02408913010360615,65,49790.0,0.029219924778872083,54,31565.0,0.0,29,7775.0,0.0,22,14486.0,0.0,25,14552.0,0.0,19,11853.0,0.0,41,25877.0,0.0,-10.425,556,556,373446.0
1110.0,545,224628.0,394.7768014059754,0.2120330436131692,22,15723.0,0.06828401040494718,40,30694.0,0.04926192171224855,0,-18.0,0.7469808974521936,19,7961.0,0.0,52,39398.0,0.01727364735562895,72,56887.0,0.0,33,20874.0,0.0,26,20475.0,0.0,25,22363.0,0.021668126489853466,66,49848.0,0.01025742102168137,54,31576.0,0.0,29,7817.0,0.0,22,14503.0,0.0,25,14567.0,0.0,19,11858.0,0.0,41,25923.0,0.0,-10.219,545,545,370449.0
1115.0,545,225406.0,396.1441124780316,0.1934492912127364,22,15723.0,0.08049014657063056,38,30320.0,0.030390692484552912,0,-33.0,0.9631559606168215,19,7963.0,0.0,52,39427.0,0.0017352383930423654,72,56900.0,0.0,33,20895.0,0.0,26,20519.0,0.0,25,22339.0,0.023609305660244332,68,49887.0,3.227634473644246e-05,54,31576.0,0.0,29,7843.0,0.0,22,14532.0,0.0,25,14582.0,0.0,19,11858.0,0.0,41,25958.0,0.0,-10.219,545,545,370289.0
1120.0,545,226211.0,398.25880281690144,0.13120708823465232,23,15740.0,0.022148803190946607,38,30284.0,0.028286434269717917,0,-30.0,0.6810309258726135,19,7963.0,0.0,53,39448.0,1.2018125072168013e-06,72,56903.0,0.0,33,20907.0,0.0,26,20544.0,0.0,25,22303.0,0.024708662676772186,68,49918.0,0.0,54,31576.0,0.0,29,7869.0,0.0,20,13694.0,0.005230378992075378,25,14597.0,0.0,19,11858.0,0.0,41,25994.0,0.0,-10.219,545,545,369568.0
1125.0,551,228390.0,402.8042328042328,0.10190454476426368,24,15758.0,0.0,42,30257.0,0.010341376457174192,2,-35.0,0.0016818049935120817,19,7963.0,0.0,53,39459.0,0.0,72,56909.0,0.0,33,20915.0,0.0,26,20555.0,0.0,27,22260.0,0.04767194468317625,68,49935.0,0.0,54,31576.0,0.0,29,7897.0,0.0,17,13227.0,0.03360917829335683,25,14610.0,0.0,19,11858.0,0.0,41,26019.0,0.0,-10.331,551,551,369163.0
1130.0,558,231164.0,408.41696113074204,0.02722524883116625,24,15767.0,0.0,45,30243.0,0.001446573666303935,2,-35.0,0.0,19,7963.0,0.0,53,39460.0,0.0,72,56923.0,0.0,33,20920.0,0.0,26,20562.0,0.0,30,22226.0,0.028734541175056215,68,49950.0,0.0,54,31576.0,0.0,29,7928.0,0.0,18,13221.0,0.0006523359740370298,25,14620.0,0.0,19,11858.0,0.0,41,26028.0,0.0,-10.463,558,558,369210.0
1135.0,563,233756.0,412.9964664310954,0.01560413901671841,24,15772.0,0.0,47,30256.0,1.770788144351767e-05,2,-35.0,0.0,19,7965.0,0.0,53,39460.0,0.0,72,56939.0,0.0,33,20929.0,0.0,26,20570.0,0.0,34,22213.0,0.0003919663559172264,68,49968.0,0.0,54,31576.0,0.0,29,7941.0,0.0,19,13225.0,4.601467994770498e-06,25,14636.0,0.0,19,11858.0,0.0,39,25048.0,0.004533757254393289,-10.556,563,563,368321.0
1140.0,552,232179.0,410.2102473498233,0.1206408061504504,24,15775.0,0.0,47,30276.0,2.2690975071728648e-07,2,-35.0,0.0,19,7979.0,0.0,53,39460.0,0.0,66,55643.0,0.010438079443324505,33,20965.0,0.0,26,20588.0,0.0,35,22213.0,1.7852198806204074e-06,68,49995.0,0.0,54,31580.0,0.0,29,7951.0,0.0,19,13226.0,0.018464656512397204,19,12756.0,0.02838125913390056,19,11846.0,0.07761253702765487,39,24077.0,0.0,-10.35,552,552,364295.0
1145.0,541,230720.0,407.63250883392226,0.35908515721148654,24,15775.0,0.0,47,30283.0,0.0,2,-35.0,0.0,19,7991.0,0.0,53,39450.0,0.021599079571895417,56,51681.0,0.04776336747625087,33,21009.0,0.0,26,20608.0,0.0,35,22213.0,0.0,68,50017.0,0.03874327795022382,54,31619.0,0.0,29,7964.0,0.0,19,13216.0,0.09539696517742723,18,9506.0,0.021897243044393208,19,11834.0,0.12108622362465761,39,24081.0,0.0,-10.144,541,541,357212.0
1150.0,535,229620.0,407.1276595744681,0.33777047741026567,24,15775.0,0.0,44,29285.0,0.017659354876415498,2,-35.0,0.0,19,7995.0,0.0,53,39440.0,0.03504673098571854,50,49657.0,0.05353189083978524,33,21031.0,0.027341483069183853,26,20618.0,0.0,35,22217.0,0.0,70,50038.0,0.016411699080215093,54,31663.0,0.0,29,7966.0,0.0,19,13203.0,0.09171455850121735,19,9510.0,0.004484234733175137,19,11842.0,0.09413803615793463,39,24090.0,0.0,-10.031,535,535,354295.0
1155.0,543,230536.0,408.7517730496454,0.14625534007899518,24,15775.0,0.0,46,29273.0,0.00033300201441707403,2,-35.0,0.0,19,7998.0,0.0,53,39445.0,0.012959391233861027,50,49584.0,0.034926003234570506,33,21042.0,0.000506131175858602,26,20619.0,0.0,35,22231.0,0.018428451434378004,72,50058.0,2.6145905155692556e-06,54,31687.0,0.0,29,7966.0,0.0,21,13220.0,0.027629356425047172,20,9523.0,0.0,20,11833.0,0.026263276354333127,39,24108.0,0.0,-10.181,543,543,354327.0
1160.0,549,232964.0,413.7904085257549,0.09035692909865661,24,15770.0,0.01505375613055098,47,29273.0,1.2679426494985576e-06,2,-35.0,0.0,19,8008.0,0.0,53,39460.0,0.0,55,49535.0,0.019436051399552297,34,21069.0,3.114064369894307e-07,26,20619.0,0.0,35,22250.0,0.009313148829775214,71,50084.0,0.005450125145020429,54,31696.0,0.0,29,7967.0,0.0,21,13255.0,0.0,20,9526.0,0.0,20,11844.0,0.012183277914442932,39,24125.0,0.0,-10.294,549,549,354446.0
1165.0,547,234349.0,416.991103202847,0.08813525078309312,24,15765.0,0.038886796796353165,47,29273.0,0.0,2,-35.0,0.0,19,8014.0,0.0,53,39460.0,0.0,60,49523.0,0.002027077030548417,34,21093.0,0.0,26,20619.0,0.0,35,22255.0,0.0025303937565817345,72,50097.0,3.7839399343686526e-07,48,29706.0,0.016913553215332482,29,7968.0,0.013387867309931644,21,13272.0,0.0,20,9526.0,0.0,21,11842.0,0.01994807571420035,36,23163.0,0.0073796893110875846,-10.256,547,547,351541.0
1170.0,536,234823.0,418.57932263814615,0.25602459320706705,24,15775.0,0.0,47,29273.0,0.0,2,-35.0,0.0,19,8019.0,0.0,53,39460.0,0.0,63,49535.0,0.00022352732362919698,34,21107.0,0.0,26,20619.0,0.0,36,22256.0,3.543700459903931e-07,72,50099.0,0.024884244179960394,38,25727.0,0.058569089234958426,29,7958.0,0.052127391046944416,21,13273.0,0.0,20,9526.0,0.0,21,11839.0,0.07161985612229403,31,21219.0,0.026623004759360067,-10.05,536,536,345650.0
1175.0,528,235602.0,419.96791443850265,0.31599546918489047,24,15775.0,0.0,47,29273.0,0.0,2,-35.0,0.0,19,8029.0,0.0,53,39460.0,0.0,64,49551.0,4.009186936879026e-06,34,21093.0,0.052154149960551704,26,20620.0,0.0,36,22256.0,0.0,72,50101.0,0.02574800842983426,32,24698.0,0.05975807008493273,29,7953.0,0.04005629742747554,21,13273.0,0.0,20,9526.0,0.0,21,11829.0,0.11775063744266075,28,21184.0,0.039962106807660755,-9.9,528,528,344586.0
1180.0,531,237578.0,423.4901960784314,0.23336019180700365,24,15775.0,0.0,47,29273.0,0.0,2,-35.0,0.0,19,8042.0,0.0,53,39460.0,0.0,64,49555.0,1.1152051559169776e-07,34,21109.0,0.017328327025564052,26,20625.0,0.0,36,22246.0,0.026072716495981765,72,50111.0,0.01357113024694111,33,24634.0,0.057165742241621534,29,7947.0,0.010073234082654963,21,13273.0,0.0,20,9521.0,0.04325450185784664,21,11854.0,0.0409360160954447,30,21149.0,0.02278111939031997,-9.956,531,531,344539.0
1185.0,542,239616.0,427.1229946524064,0.1254708404495817,24,15775.0,0.0,47,29273.0,0.0,2,-35.0,0.0,19,8051.0,0.0,53,39460.0,0.0,64,49555.0,2.3917175567594987e-07,36,21132.0,4.165874478183461e-05,26,20630.0,0.0,36,22256.0,0.0,72,50135.0,0.0,39,24521.0,0.017554432948502265,31,7950.0,3.6565649905329093e-07,21,13268.0,0.02941875844345546,18,9324.0,0.11355090382080703,21,11869.0,0.0,33,21132.0,0.003606912481051958,-10.163,542,542,344296.0
1190.0,552,242139.0,431.620320855615,0.08682455705298864,24,15779.0,0.0,47,29276.0,0.0,2,-35.0,0.0,19,8053.0,0.0,53,39460.0,0.0,64,49555.0,1.313565348051104e-07,36,21141.0,0.0,26,20634.0,0.0,36,22256.0,2.090200492491176e-07,72,50141.0,0.0035568340610417546,45,24500.0,0.0011390288728004372,31,7957.0,0.0,21,13263.0,0.04305174700639875,19,9183.0,0.09919773198680301,21,11869.0,0.0,36,21133.0,3.329939048134025e-05,-10.35,552,552,344165.0
1195.0,557,244917.0,437.3517857142857,0.02934111748288909,24,15782.0,0.0,47,29281.0,0.0,2,-35.0,0.0,19,8053.0,0.0,53,39460.0,0.0,64,49555.0,0.0,36,21142.0,0.0,26,20639.0,0.0,36,22256.0,2.3296754710291683e-07,74,50156.0,8.586425593230805e-06,47,24498.0,7.310966704275622e-06,31,7967.0,0.0,21,13274.0,0.0008089105428999182,20,9216.0,0.044386753226358856,21,11870.0,0.0,36,21141.0,0.0,-10.444,557,557,344255.0
1200.0,558,247707.0,442.33392857142854,0.03662991396583887,24,15787.0,0.0,47,29287.0,0.0,2,-35.0,0.0,19,8053.0,0.0,53,39460.0,0.0,64,49555.0,0.0,36,21146.0,0.0,26,20645.0,0.0,36,22256.0,0.0,74,50165.0,0.0,47,24498.0,1.769593688320148e-07,31,7985.0,0.0,22,13290.0,0.04040719016554425,20,9216.0,0.03949497397202807,21,11875.0,0.0,36,21146.0,0.0,-10.463,558,558,344329.0
1205.0,557,250334.0,447.025,0.03546236284342307,24,15792.0,0.0,47,29317.0,0.0,0,-21.0,0.24576996630002748,19,8053.0,0.0,53,39460.0,0.0,64,49555.0,0.0,36,21146.0,0.0,26,20655.0,0.0,36,22256.0,0.0,74,50170.0,0.0,47,24498.0,1.580241810061654e-07,31,7999.0,0.0,22,13306.0,0.041736953572741625,21,9213.0,0.0001582155318231905,21,11880.0,0.0,36,21150.0,0.0,-10.444,557,557,344429.0
1210.0,553,252740.0,451.32142857142856,0.08010522580072005,24,15802.0,0.0,47,29356.0,0.0,0,0.0,1.0,19,8048.0,0.025077748883608846,53,39460.0,0.0,64,49555.0,0.0,36,21138.0,0.024879843602753377,26,20663.0,0.0,32,22255.0,0.00849464373945968,74,50175.0,0.0,47,24498.0,0.0,31,8000.0,0.0,22,13322.0,0.0,21,9213.0,0.0,21,11882.0,0.0,36,21150.0,0.0,-10.369,553,553,344517.0
1215.0,549,255012.0,455.37857142857143,0.11807014381570714,24,15830.0,0.0,47,29375.0,1.750772447057556e-07,0,0.0,1.0,20,8045.0,7.180664645696179e-07,53,39444.0,0.018770411555757174,64,49555.0,0.0,36,21133.0,0.00028551162558977054,26,20664.0,0.0,27,20275.0,0.039649371689695796,74,50175.0,0.009634746020351916,47,24498.0,0.0,31,8000.0,0.0,22,13322.0,0.0,21,9213.0,0.0,21,11882.0,0.0,36,21150.0,0.0,-10.294,549,549,342561.0
1220.0,549,257385.0,459.61607142857144,0.0936829858606994,24,15866.0,0.0,47,29376.0,0.0,0,0.0,1.0,20,8045.0,0.0,55,39429.0,0.006171775164749268,64,49555.0,0.0,37,21133.0,0.0,26,20664.0,0.0,24,19267.0,0.04931552104945946,74,50175.0,0.011856762456951298,47,24498.0,0.0,31,8000.0,0.0,22,13322.0,0.0,21,9213.0,0.0,21,11882.0,0.0,36,21150.0,0.0,-10.294,549,549,341575.0
1225.0,550,259764.0,463.8642857142857,0.062364390711148576,24,15887.0,0.0,47,29376.0,0.0,0,0.0,1.0,20,8045.0,0.0,56,39427.0,8.567800744885676e-07,64,49555.0,0.0,37,21133.0,0.0,26,20664.0,0.0,22,19223.0,0.051605764808828426,76,50175.0,3.96313868947823e-05,47,24498.0,0.0,31,8000.0,0.0,22,13322.0,0.0,21,9213.0,0.0,21,11882.0,0.0,36,21150.0,0.0,-10.312,550,550,341550.0
1230.0,546,261965.0,468.6314847942755,0.08421228746482128,24,15893.0,0.0,47,29376.0,0.0,0,0.0,1.0,20,8045.0,0.0,56,39430.0,0.0,64,49555.0,0.0,37,21133.0,0.0,26,20664.0,0.0,24,19178.0,0.06121047355340792,76,50180.0,0.0,47,24498.0,0.0,31,8000.0,0.0,18,12902.0,0.027828308562639018,19,8585.0,0.0,21,11882.0,0.0,36,21150.0,0.0,-10.238,546,546,340471.0
1235.0,543,262051.0,468.78533094812167,0.1368796051468622,24,15898.0,0.0,47,29376.0,0.0,0,0.0,1.0,20,8045.0,0.0,56,39440.0,0.0,58,48247.0,0.009077617654241163,37,21139.0,0.0,26,20664.0,0.0,27,19133.0,0.05831414930175188,76,50185.0,0.0,47,24498.0,0.0,31,8000.0,0.0,18,12899.0,0.06534700535343807,19,8585.0,0.0,21,11874.0,0.04009448868897343,36,21150.0,0.0,-10.181,543,543,339133.0
1240.0,539,262207.0,469.0644007155635,0.19281425680365075,24,15907.0,0.0,47,29363.0,0.02355515559118001,0,0.0,1.0,20,8045.0,0.0,56,39442.0,0.017196814555602152,51,45831.0,0.028358692225182155,37,21148.0,0.01945059909330936,26,20664.0,0.0,30,19101.0,0.016713747563774986,76,50190.0,0.0,47,24498.0,0.0,31,8000.0,0.0,18,12902.0,0.0369190270883424,19,8585.0,0.0,21,11869.0,0.04092852998188302,36,21150.0,0.0,-10.106,539,539,336695.0
1245.0,541,262844.0,470.2039355992844,0.177211354246057,24,15917.0,0.0,48,29350.0,0.036623559637438435,0,0.0,1.0,20,8045.0,0.0,56,39447.0,0.017446047331930108,50,45787.0,0.02181090225924107,37,21141.0,0.04012015019012366,26,20664.0,0.0,34,19085.0,0.018483365242136646,76,50195.0,0.0,47,24498.0,0.0,31,8000.0,0.0,18,12915.0,0.0,19,8585.0,0.0,19,11795.0,0.01336753110130325,36,21150.0,0.0,-10.144,541,541,336574.0
1250.0,544,265128.0,474.28980322003576,0.15508995650645152,24,15925.0,0.0,49,29346.0,0.001874640442824502,0,0.0,1.0,20,8045.0,0.0,56,39470.0,0.0,53,45756.0,0.011894404485249463,38,21133.0,0.021362201045593936,24,19687.0,0.008671209046876006,35,19075.0,0.043278343399348884,76,50200.0,0.0,47,24498.0,0.0,31,8001.0,0.0,18,12915.0,0.0,19,8585.0,0.0,18,11812.0,0.03303289599086751,36,21137.0,0.04983054380949993,-10.2,544,544,335585.0
1255.0,550,267868.0,479.19141323792485,0.014888320916556341,24,15930.0,0.0,50,29346.0,5.246428492947003e-06,0,0.0,1.0,20,8048.0,0.0,56,39480.0,0.0,55,45739.0,0.0007981612948251626,38,21131.0,0.00030560325086431743,24,18774.0,0.0,35,19070.0,0.004625848047669115,76,50205.0,0.0,47,24498.0,0.0,31,8002.0,0.008901892618524868,18,12915.0,0.0,19,8585.0,0.0,20,11809.0,3.31275968416375e-06,37,21128.0,0.0014378278982204843,-10.312,550,550,334660.0
1260.0,558,270649.0,484.1663685152057,0.008911708485361311,24,15935.0,0.0,50,29346.0,1.3810210257166815e-07,0,0.0,1.0,20,8070.0,0.0,56,39493.0,0.0,58,45736.0,1.1239231066765014e-05,39,21136.0,2.3843526224016706e-07,24,18820.0,0.0,36,19064.0,0.009614770561287232,76,50210.0,0.0,47,24498.0,0.0,33,8023.0,4.502862908362264e-05,18,12915.0,0.0,19,8585.0,0.0,20,11809.0,0.0,38,21130.0,0.0,-10.463,558,558,334770.0
1265.0,558,273401.0,489.08944543828267,0.00035020443049686543,24,15940.0,0.0,50,29350.0,0.0,0,0.0,1.0,20,8094.0,0.0,56,39507.0,0.0,58,45736.0,0.0,39,21141.0,0.0,24,18876.0,0.0,37,19064.0,0.0,75,50228.0,0.00017768138160548897,47,24498.0,0.0,33,8057.0,0.0,18,12915.0,0.0,19,8585.0,0.0,20,11809.0,0.0,38,21135.0,0.0,-10.463,558,558,334935.0
1270.0,553,274099.0,490.3381037567084,0.04524465748227471,24,15945.0,0.0,50,29353.0,0.0,0,0.0,1.0,20,8106.0,0.0,50,38290.0,0.013796096358136905,58,45736.0,0.0,39,21150.0,0.0,24,18924.0,0.0,37,19069.0,0.0,76,50259.0,1.5606511285470929e-07,47,24498.0,0.0,33,8079.0,0.0,18,12915.0,0.0,19,8585.0,0.0,20,11809.0,0.0,38,21144.0,0.0,-10.369,553,553,333862.0
1275.0,547,274576.0,491.19141323792485,0.13492214580374742,24,15936.0,0.0407648273682253,50,29353.0,0.0,0,0.0,1.0,20,8107.0,0.0,44,36382.0,0.03663041202086497,58,45726.0,0.015282058313646067,39,21159.0,0.0,24,18954.0,0.0,37,19071.0,0.0,76,50305.0,0.0,47,24498.0,0.0,33,8091.0,0.0,18,12918.0,0.0,19,8585.0,0.0,20,11811.0,0.0,38,21166.0,0.0,-10.256,547,547,332062.0
1280.0,545,275098.0,493.00716845878134,0.10064547918162502,25,15921.0,0.07058985728718913,50,29353.0,0.0,0,0.0,1.0,20,8107.0,0.0,41,36371.0,0.025700728863709974,58,45716.0,0.00032080267063017213,39,21160.0,0.0,24,18965.0,0.0,37,19071.0,0.0,76,50339.0,0.0,47,24498.0,0.0,33,8098.0,0.0,18,12923.0,0.0,19,8585.0,0.0,20,11816.0,0.0,38,21184.0,0.0,-10.219,545,545,332107.0
1285.0,547,277017.0,496.4462365591398,0.05987386668337212,26,15912.0,0.010085666526283985,50,29353.0,0.0,0,0.0,1.0,20,8107.0,0.0,40,36334.0,0.02914279139311981,60,45715.0,0.0,39,21160.0,0.0,24,18965.0,0.0,37,19071.0,0.0,76,50352.0,0.0,47,24498.0,0.0,33,8099.0,0.0,18,12926.0,0.0,19,8585.0,0.0,20,11821.0,0.0,38,21191.0,0.0,-10.256,547,547,332089.0
1290.0,551,279697.0,501.2491039426523,0.038878652277414334,27,15910.0,9.40365005330764e-06,50,29353.0,0.0,0,0.0,1.0,20,8110.0,0.0,43,36300.0,0.017169655329808475,60,45721.0,0.0,39,21163.0,0.0,24,18965.0,0.0,37,19071.0,0.0,76,50357.0,0.0,47,24498.0,0.0,33,8099.0,0.0,18,12926.0,0.0,19,8585.0,0.0,20,11821.0,0.0,38,21191.0,0.0,-10.331,551,551,332070.0
1295.0,554,282462.0,507.113105924596,0.0010836317368751087,27,15915.0,0.0,50,29353.0,0.0,0,0.0,1.0,20,8115.0,0.0,46,36281.0,0.0009004964522719123,60,45740.0,0.0,39,21168.0,0.0,24,18965.0,0.0,37,19071.0,0.0,76,50362.0,0.0,47,24498.0,0.0,33,8099.0,0.0,18,12926.0,0.0,19,8585.0,0.0,20,11821.0,0.0,38,21191.0,0.0,-10.387,554,554,332090.0
1300.0,551,279144.0,501.15619389587073,0.035258289146426765,27,15925.0,0.0,50,29353.0,0.0,0,0.0,1.0,20,8120.0,0.0,49,36278.0,3.7580728559897236e-05,60,45767.0,0.0,39,21173.0,0.0,18,17151.0,0.03173368394345185,37,19071.0,0.0,76,50367.0,0.0,47,24498.0,0.0,33,8099.0,0.0,18,12926.0,0.0,19,8585.0,0.0,20,11821.0,0.0,38,21191.0,0.0,-10.331,551,551,330325.0
