step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1020.0,862,427585.0,481.51463963963965,0.12998783693055227,44,39150.0,0.0,61,49491.0,0.0,58,47275.0,0.04602960964852704,29,32241.0,0.033641353933780115,59,47026.0,0.0,48,36754.0,0.0,73,52574.0,0.008647695918178655,54,31403.0,0.0,57,38342.0,0.0,85,60955.0,0.0,67,54259.0,0.02548008780038271,41,20900.0,0.022864074392785445,45,35090.0,0.0,61,43095.0,0.0,55,38874.0,0.012281464694469505,25,19754.0,0.0,-16.163,862,862,647183.0
1025.0,865,429543.0,483.7195945945946,0.12704878446837253,44,39370.0,0.0,61,49783.0,0.0,58,47557.0,0.02813348980548765,32,32387.0,0.014874115443317766,59,47312.0,0.0,48,36987.0,0.0,65,50375.0,0.022445684757314288,54,31664.0,0.018116178925894212,57,38621.0,0.0,85,61370.0,0.0,73,54599.0,0.0011291752122322592,41,21090.0,0.012969570664778229,45,35313.0,0.0,61,43381.0,0.0,57,39136.0,0.0,25,19879.0,0.0,-16.219,865,865,648824.0
1030.0,870,432828.0,487.9684329199549,0.07110527756332882,44,39590.0,0.0,61,50072.0,0.0332936804232695,58,47827.0,0.0006404800476531136,35,32542.0,0.0012805777175756911,59,47593.0,0.0,48,37206.0,0.0,64,50179.0,0.02209631937873888,54,31919.0,0.016120226304106262,57,38881.0,0.0,85,61777.0,0.0,75,54949.0,6.800024096849171e-06,42,21276.0,4.731977507715862e-06,45,35529.0,0.0,61,43659.0,0.0,57,39396.0,1.791383995892615e-07,25,20001.0,0.0,-16.312,870,870,652396.0
1035.0,875,433815.0,489.0811724915445,0.040206669078423136,44,39810.0,0.0,63,50355.0,0.015537066793514138,56,47097.0,0.006404520175503235,37,32703.0,1.2276829459349749e-05,59,47871.0,0.0,48,37415.0,0.0,65,50462.0,0.017336258256663552,56,32166.0,5.295351319546756e-05,57,39126.0,0.0,85,62180.0,0.0,75,55275.0,0.0,42,21448.0,0.0,45,35736.0,0.0,61,43933.0,0.0,57,39652.0,0.0,25,20121.0,0.0,-16.406,875,875,655350.0
1040.0,868,432741.0,487.87034949267195,0.06018903912509918,44,40030.0,0.02145335835526518,63,50618.0,0.0,46,45773.0,0.027051368587596495,37,32863.0,0.0,59,48138.0,0.0,48,37615.0,0.0,68,50735.0,0.020089597815050163,56,32398.0,0.0,57,39363.0,0.0,85,62568.0,0.0,75,55577.0,0.0,42,21608.0,0.0,45,35931.0,0.0,61,44204.0,0.0,57,39894.0,0.0,25,20237.0,0.0,-16.275,868,868,657552.0
1045.0,872,433934.0,489.76749435665914,0.031410653331295946,44,40238.0,0.01988701891247449,63,50859.0,0.0,44,45407.0,0.020404725361154095,37,33017.0,0.0,59,48400.0,0.0,48,37799.0,0.0,74,51006.0,0.0014659080980859048,56,32607.0,0.0,57,39583.0,0.0,85,62922.0,0.0,75,55849.0,0.0,42,21759.0,0.0,45,36124.0,0.0,61,44449.0,0.0,57,40112.0,0.0,25,20352.0,0.0,-16.35,872,872,660483.0
1050.0,869,429071.0,484.27878103837475,0.044694907728454296,44,40437.0,0.01339184429815089,63,51079.0,0.0,45,45589.0,0.014271748322681079,37,33163.0,0.0,53,46651.0,0.012885010159956595,48,37955.0,0.00756637065525178,76,51277.0,8.3703003900184e-06,56,32797.0,0.0,57,39789.0,0.0,85,63259.0,0.0,75,56096.0,0.0,42,21903.0,0.0,45,36313.0,0.0,61,44639.0,0.0,57,40294.0,0.0,25,20466.0,0.0,-16.294,869,869,661707.0
1055.0,852,420776.0,475.45310734463277,0.13305096548733647,44,40630.0,0.020490210324150163,63,51286.0,0.0,47,45771.0,0.013490246930629191,37,33300.0,2.4308252371247157e-07,43,43856.0,0.03838671257629494,48,38087.0,0.02389980105707641,76,51534.0,9.861280303408983e-08,56,32963.0,0.0,57,39977.0,0.0,85,63570.0,0.0,75,56336.0,0.0,42,22048.0,0.0,42,36228.0,0.007061006565113437,55,43268.0,0.013134393383551402,57,40469.0,0.0,25,20572.0,0.0,-15.975,852,852,659895.0
1060.0,838,416153.0,470.7613122171946,0.26828110815340506,44,40824.0,0.029072204931382368,63,51489.0,0.0,50,45962.0,0.0034397090280575272,37,33430.0,2.976259332234254e-07,43,43055.0,0.049196082098610254,49,38204.0,0.00037997189645471796,76,51779.0,0.0,56,33101.0,0.0,57,40159.0,0.0069833087310011135,79,61934.0,0.00826130825899484,75,56573.0,0.0,42,22182.0,0.0,40,35880.0,0.024080589156700083,49,39393.0,0.025448095697513384,57,40614.0,0.05269697924225349,21,19545.0,0.01717276388615395,-15.712,838,838,654124.0
1065.0,830,411877.0,465.92420814479635,0.3093331498067219,45,41015.0,0.006714530970456108,63,51684.0,0.0,54,46156.0,0.00037676318030849726,37,33551.0,0.0,43,42536.0,0.017517876285484214,50,38335.0,0.0,76,52004.0,0.0,56,33231.0,0.0,57,40333.0,0.017342096435585812,69,57435.0,0.0313599570795066,75,56781.0,0.02308841889893742,42,22310.0,0.0,42,36038.0,0.00012649760044522562,46,39465.0,0.031189988477234396,59,40741.0,0.06334458940458668,16,17645.0,0.056645337347005796,-15.562,830,830,649260.0
1070.0,821,403719.0,456.6957013574661,0.30576515105780006,46,41201.0,0.0,63,51865.0,0.0,55,46352.0,8.998615564007764e-06,37,33657.0,0.0,45,42685.0,0.015536608897593712,50,38442.0,0.0,76,52213.0,0.0,56,33352.0,0.0,57,39669.0,0.021483482221457465,59,55646.0,0.04408677442823954,75,56962.0,0.02297309529817347,42,22424.0,0.0,42,36204.0,0.0,45,39502.0,0.04998009060571425,61,40874.0,0.04368996811688181,12,16706.0,0.08109110603721596,-15.394,821,821,647754.0
1075.0,810,391515.0,443.8945578231293,0.3337942548763675,46,41373.0,0.0,63,52029.0,0.0,55,46514.0,3.196584153787859e-07,31,31910.0,0.01619320070440534,50,42839.0,0.018954182122549835,50,38525.0,0.016812183540517455,76,52404.0,0.0,56,33457.0,0.0,52,39100.0,0.03130893564569664,51,51729.0,0.05911399762007848,74,56137.0,0.01939925133550484,42,22534.0,0.0,42,36369.0,0.0,47,39541.0,0.04443861887540534,63,40988.0,0.015089222298178084,12,16732.0,0.08254450111821635,-15.187,810,810,642181.0
1080.0,816,380600.0,432.5,0.24912453387992342,46,41530.0,0.0,63,52169.0,0.0,55,46654.0,0.0,28,31516.0,0.010867552672095486,54,42980.0,0.0026741621207597606,51,38602.0,0.01758337991570814,76,52567.0,0.0031500378091577556,56,33533.0,0.027381268483218594,48,39193.0,0.02954126096739958,54,51063.0,0.04701064823935016,70,54280.0,0.037956837792243334,42,22639.0,0.016789492747751673,42,36531.0,0.0,52,39599.0,0.004920750403913421,65,41099.0,8.49471932338695e-06,14,16759.0,0.05134328749689583,-15.3,816,816,640714.0
1085.0,828,378394.0,431.46408209806157,0.11503327537285203,46,41666.0,0.0,63,52294.0,0.0,55,46765.0,0.0,27,31558.0,0.00699351605102411,56,43120.0,1.2934373528039764e-05,51,38664.0,0.01844424237481965,77,52700.0,0.0062844637993982174,55,32628.0,0.006410646355137374,50,39281.0,0.012284797583754547,57,51148.0,0.030650044606006285,68,54392.0,0.019769320827312278,42,22727.0,0.020884109149566264,42,36680.0,0.0,56,39671.0,0.00027391612618931044,65,41179.0,1.4388807812017792e-07,18,16798.0,0.004210311563667433,-15.525,828,828,641271.0
1090.0,846,376759.0,429.59977194982895,0.06535736725669715,46,41791.0,0.0,63,52407.0,0.0,55,46852.0,0.0,30,31591.0,0.0016313030263797163,56,43240.0,2.9917886221033364e-07,52,38709.0,7.87014357034812e-05,78,52828.0,0.01248804896696051,52,31704.0,0.011871004152681648,54,39357.0,0.0014479822095606867,66,51210.0,0.013915129998245724,68,54484.0,0.017079741287446375,42,22802.0,0.004439775731187744,42,36818.0,0.0,57,39745.0,2.4183751954554512e-06,65,41237.0,0.0,20,16844.0,0.0001088599100846542,-15.862,846,846,641619.0
1095.0,855,379724.0,432.9806157354618,0.06458617944274749,46,41899.0,0.0,63,52508.0,0.0,55,46920.0,0.0,33,31622.0,2.233295513177956e-05,56,43329.0,1.2662062976035886e-07,52,38737.0,0.0,78,52941.0,0.012323888625205446,51,31713.0,0.01615733262181885,56,39419.0,1.7543765413857114e-05,70,51275.0,0.0015846405793571966,71,54556.0,0.016142463371616976,44,22879.0,4.7609571196182146e-07,42,36926.0,0.0,57,39810.0,1.5267969008849493e-07,61,41066.0,0.006799374433992515,20,16882.0,2.0368311708775955e-06,-16.031,855,855,642482.0
1100.0,857,382807.0,436.49600912200685,0.06050421469515757,46,41991.0,0.0,63,52600.0,0.0,55,46964.0,0.0,33,31646.0,2.3425455761283388e-07,56,43395.0,2.2718976355316236e-07,52,38748.0,0.018101411443032244,78,53050.0,1.1677593778184662e-07,51,31698.0,0.015586497317104282,56,39459.0,0.0,73,51352.0,8.722877425916381e-05,74,54632.0,0.0019296427218800571,40,22406.0,0.01925027904171346,42,37005.0,0.0,57,39852.0,0.011836491356709309,61,41129.0,0.0,20,16907.0,5.147608769231405e-07,-16.069,857,857,642834.0
1105.0,865,386835.0,441.08893956670465,0.034823863899851745,46,42056.0,0.0,63,52670.0,0.0,55,46993.0,0.0,33,31659.0,0.0,56,43441.0,0.0,52,38750.0,0.01691633198421137,78,53126.0,1.2297539621692605e-07,54,31684.0,0.004822202261792053,56,39487.0,0.0,73,51423.0,4.100064914276194e-07,78,54690.0,0.0005413631088582256,39,22425.0,0.02672620735891282,42,37059.0,0.0,59,39895.0,2.9675084205533655e-05,61,41144.0,0.0,20,16924.0,0.0,-16.219,865,865,643426.0
1110.0,875,391190.0,446.054732041049,0.0013980068080488722,46,42099.0,0.0,63,52716.0,0.0,55,47010.0,0.0,33,31662.0,0.0,56,43471.0,0.0,52,38747.0,0.0016340734331622053,78,53183.0,0.0,58,31685.0,0.00010238544226167665,56,39502.0,0.0,73,51475.0,2.5991112224209366e-07,80,54755.0,2.5028532218613525e-05,43,22442.0,0.00020008140624162875,42,37097.0,0.0,59,39940.0,0.0,61,41159.0,0.0,20,16935.0,0.0,-16.406,875,875,643878.0
1115.0,871,392197.0,447.2029646522235,0.022165485805724576,46,42127.0,0.0,63,52751.0,0.0,55,47023.0,0.0,30,30659.0,0.009250499960053766,56,43478.0,0.0,53,38745.0,6.043618130017391e-06,78,53219.0,0.0,58,31687.0,0.006325785221331017,56,39517.0,0.0,73,51521.0,0.0,80,54801.0,3.2182944689139e-07,44,22461.0,6.540372388190932e-07,42,37126.0,0.0,59,39986.0,0.0,61,41163.0,0.005987927711224763,17,15963.0,0.016516369708332777,-16.331,871,871,642227.0
1120.0,861,391062.0,445.90877993158495,0.08278167580949444,46,42136.0,0.0,63,52775.0,0.0,55,47033.0,0.0,25,28647.0,0.03278750785199739,56,43486.0,0.0,53,38745.0,0.0,78,53237.0,0.0,58,31677.0,0.01196103135840719,56,39542.0,0.0,73,51558.0,0.0,80,54833.0,0.0,44,22469.0,0.0,42,37134.0,0.0,59,40029.0,0.0,61,41156.0,0.03208254055929473,12,14014.0,0.07435956875729077,-16.144,861,861,638471.0
1125.0,852,386110.0,440.26225769669327,0.11422021989924948,46,42136.0,0.0,63,52785.0,0.0,55,47043.0,0.0,22,28611.0,0.04288483258173364,56,43496.0,0.0,53,38760.0,0.0,78,53245.0,0.0,54,29674.0,0.01119319764031035,56,39586.0,0.0,73,51577.0,0.0,80,54856.0,0.0,44,22476.0,0.009803678503446997,42,37139.0,0.0,59,40053.0,0.0,61,41162.0,0.030844723240329434,10,13994.0,0.06668588544082077,-15.975,852,852,636593.0
1130.0,848,380283.0,433.618015963512,0.10877307384957133,46,42136.0,0.0,63,52798.0,0.0,55,47053.0,0.0,20,28554.0,0.08719954843745273,56,43506.0,0.0,53,38786.0,0.0,78,53250.0,0.0,47,27642.0,0.027455095614819243,56,39630.0,0.0,73,51592.0,0.0,80,54871.0,0.005367015116046571,45,22482.0,3.700768151621075e-05,42,37139.0,0.0,60,40063.0,4.290132496479703e-05,61,41166.0,0.008851843322502148,13,13983.0,0.032295486102565274,-15.9,848,848,634651.0
1135.0,856,382782.0,436.4675028506271,0.06729959358672849,46,42136.0,0.0,63,52811.0,0.0,55,47063.0,0.0,24,28506.0,0.07924441307850524,56,43514.0,0.0,53,38809.0,0.0,78,53255.0,0.0,47,27592.0,0.027623491541438488,56,39659.0,0.0,73,51607.0,0.0,81,54881.0,1.2152752260802922e-05,45,22488.0,0.0,42,37139.0,0.0,60,40069.0,0.00013597412672297337,61,41171.0,0.0,16,13988.0,0.0010321632002578628,-16.05,856,856,634688.0
1140.0,867,386779.0,441.02508551881414,0.01538910225156154,46,42148.0,0.0,63,52817.0,0.0,55,47068.0,0.0,28,28485.0,0.020259847075249762,56,43519.0,0.0,53,38843.0,0.0,78,53262.0,0.0,52,27552.0,0.005436628674329426,56,39673.0,0.0,73,51622.0,0.0,81,54896.0,0.0,45,22493.0,0.0,42,37142.0,0.0,61,40071.0,0.0,61,41186.0,0.0,17,13989.0,3.609390179942272e-05,-16.256,867,867,634766.0
1145.0,876,391142.0,446.0,0.007619413910518814,46,42158.0,0.0,63,52822.0,0.0,55,47074.0,0.0,32,28473.0,0.014708754829498039,56,43539.0,0.0,53,38880.0,0.0,78,53272.0,0.0,57,27542.0,0.00019919647531633678,56,39683.0,0.0,73,51640.0,0.0,81,54906.0,0.0,45,22496.0,0.0,42,37147.0,0.0,61,40071.0,0.0,61,41216.0,0.0,17,13989.0,0.0,-16.425,876,876,634908.0
1150.0,877,395524.0,450.99657924743445,1.498996818066678e-05,46,42159.0,0.0,63,52835.0,0.0,55,47087.0,0.0,33,28470.0,1.8361029610517254e-05,56,43569.0,0.0,53,38896.0,0.0,78,53285.0,0.0,57,27547.0,6.151477345944407e-06,56,39693.0,0.0,73,51671.0,0.0,81,54910.0,0.0,45,22496.0,0.0,42,37151.0,0.0,61,40071.0,0.0,61,41234.0,0.0,17,13989.0,0.0,-16.444,877,877,635063.0
1155.0,877,399909.0,455.99657924743445,1.2035785578937399e-07,46,42159.0,0.0,63,52845.0,0.0,55,47102.0,0.0,33,28470.0,2.3796720447684048e-07,56,43598.0,0.0,53,38899.0,0.0,78,53304.0,0.0,57,27554.0,0.0,56,39699.0,0.0,73,51700.0,0.0,81,54910.0,0.0,45,22500.0,0.0,42,37151.0,0.0,61,40071.0,0.0,61,41238.0,0.0,17,13989.0,0.0,-16.444,877,877,635189.0
1160.0,877,404294.0,460.99657924743445,0.0,46,42159.0,0.0,63,52848.0,0.0,55,47112.0,0.0,33,28470.0,0.0,56,43613.0,0.0,53,38913.0,0.0,78,53320.0,0.0,57,27569.0,0.0,56,39704.0,0.0,73,51718.0,0.0,81,54910.0,0.0,45,22519.0,0.0,42,37151.0,0.0,61,40071.0,0.0,61,41238.0,0.0,17,13989.0,0.0,-16.444,877,877,635304.0
1165.0,874,408553.0,465.8529076396807,0.011022923441603242,46,42159.0,0.0,63,52848.0,0.0,55,47117.0,0.0,33,28470.0,2.400161848329427e-07,56,43618.0,0.0,53,38936.0,0.0,78,53330.0,0.0,57,27581.0,0.0,56,39710.0,0.0,73,51723.0,0.0,81,54910.0,0.0,45,22545.0,0.0,42,37151.0,0.0,61,40071.0,0.0,61,41235.0,0.0061493685306316746,14,13013.0,0.02156289125671207,-16.387,874,874,634417.0
1170.0,865,411343.0,469.03420752565563,0.0629347144619423,46,42159.0,0.0,63,52853.0,0.0,55,47122.0,0.0,33,28470.0,0.0,56,43629.0,0.0,49,38007.0,0.0036444244700040403,78,53334.0,0.0,57,27589.0,0.0,56,39719.0,0.0,73,51728.0,0.0,81,54910.0,0.0,45,22563.0,0.0,42,37151.0,0.0,61,40071.0,0.0,61,41225.0,0.025595002848672114,9,11062.0,0.06912470053379247,-16.219,865,865,631592.0
1175.0,858,409593.0,467.0387685290764,0.09180790607063877,46,42159.0,0.0,63,52856.0,0.0,51,46126.0,0.011089257833599419,33,28473.0,0.0,56,43644.0,0.016821355318274056,45,37995.0,0.006736127957232641,79,53328.0,6.3150615909809985e-06,57,27600.0,0.0,56,39724.0,0.0,73,51733.0,0.0,81,54910.0,0.0,45,22573.0,0.0,42,37151.0,0.0,61,40071.0,0.0,61,41205.0,0.04266619820879954,9,11040.0,0.06231382156897829,-16.088,858,858,630588.0
1180.0,857,404640.0,461.39110604332956,0.08558230902219723,46,42159.0,0.0,63,52856.0,0.0,43,43653.0,0.03358958403818758,33,28492.0,3.758810276033094e-07,56,43656.0,0.016647858870214766,47,37968.0,0.007458318875622638,79,53310.0,0.008321728630082079,57,27634.0,0.0,56,39730.0,0.0,73,51738.0,0.0,81,54910.0,0.0,45,22588.0,0.0,42,37151.0,0.0,61,40071.0,0.0,62,41196.0,0.0177003165546822,13,11044.0,0.0008607421118481664,-16.069,857,857,628156.0
1185.0,867,406798.0,463.8517673888255,0.023575760776682882,46,42159.0,0.0,63,52856.0,0.0,44,43615.0,0.015949888474498918,33,28513.0,2.03761797448439e-07,56,43679.0,0.0,50,37959.0,0.00039588759189171667,82,53292.0,0.0003546255025972978,57,27673.0,0.0,56,39735.0,0.011368836584080066,73,51743.0,0.0,81,54910.0,0.0,45,22604.0,0.0,42,37151.0,0.0,61,40071.0,0.0,64,41195.0,6.402862813744874e-05,14,11056.0,3.439809312403065e-05,-16.256,867,867,628211.0
1190.0,871,408998.0,466.3603192702395,0.024058162945788532,46,42159.0,0.0,63,52860.0,0.0,49,43603.0,0.004538211625690252,33,28538.0,0.0,56,43689.0,0.0,51,37964.0,1.3171926887411355e-05,83,53296.0,1.8117238277261587e-07,57,27696.0,0.0,56,39746.0,0.009119362553306582,73,51752.0,0.0,81,54916.0,0.0,45,22633.0,0.0,42,37151.0,0.0,61,40072.0,0.0,64,41197.0,3.093756148176073e-07,11,10072.0,0.028763959159176497,-16.331,871,871,627344.0
1195.0,868,409772.0,467.2428734321551,0.06679261865467907,46,42159.0,0.0,63,52875.0,0.0,51,43609.0,9.072564917393121e-05,33,28557.0,0.0,56,43700.0,0.0,51,37977.0,0.0,83,53312.0,0.0,57,27754.0,0.0,56,39749.0,0.016078485806499784,73,51776.0,0.0,81,54934.0,0.0,45,22659.0,0.0,42,37153.0,0.0,61,40077.0,0.0,64,41189.0,0.025123164563651535,6,8103.0,0.12618011606875587,-16.275,868,868,625583.0
1200.0,867,413243.0,471.2006841505131,0.07422608942172108,46,42174.0,0.0,63,52894.0,0.0,51,43619.0,6.910053196430888e-07,33,28567.0,0.0,56,43720.0,0.0,51,38006.0,0.0,83,53336.0,0.0,57,27806.0,0.0,53,38789.0,0.0053527299202086424,73,51797.0,0.0,81,54938.0,0.0,45,22671.0,0.0,42,37158.0,0.0,61,40088.0,0.0,64,41185.0,0.04314582444682539,8,8094.0,0.03552024003121113,-16.256,867,867,624842.0
1205.0,863,415928.0,474.26225769669327,0.09244186597156069,46,42202.0,0.0,63,52906.0,0.0,51,43624.0,0.0,33,28567.0,0.0,56,43731.0,0.0,51,38041.0,0.0,83,53378.0,0.0,54,26975.0,0.0036698403814522823,48,36839.0,0.024906378949264923,73,51789.0,0.020436819760759638,81,54942.0,0.0,45,22674.0,0.0,42,37154.0,0.022284047053814413,61,40122.0,0.0,65,41190.0,0.003250321816103815,11,8113.0,0.0005543749959750214,-16.181,863,863,622247.0
1210.0,859,418823.0,477.5632839224629,0.0899631656830064,46,42232.0,0.0,63,52911.0,0.0,51,43629.0,0.0,33,28557.0,0.0394621577623144,56,43741.0,0.0,51,38063.0,0.0,83,53445.0,0.0,50,26173.0,0.021887005333617093,46,36816.0,0.021632650724364953,74,51780.0,0.001003939567364797,81,54942.0,0.0,45,22674.0,0.0,42,37168.0,0.014488151407426299,61,40149.0,0.015027144650693361,66,41190.0,3.11841861865367e-07,11,8136.0,4.887857450849926e-06,-16.106,859,859,621606.0
1215.0,862,421997.0,481.73173515981733,0.07066662700153975,46,42253.0,0.0,63,52925.0,0.0,51,43634.0,0.0,33,28552.0,0.025232726366981963,56,43747.0,0.0,51,38067.0,0.0,83,53506.0,0.0,51,25947.0,0.01112255310722217,45,36783.0,0.025099287602571643,76,51794.0,2.98929968344396e-07,81,54942.0,0.0,45,22674.0,0.0,43,37203.0,4.810688804802626e-06,61,40159.0,0.015327515070773243,66,41190.0,0.0,11,8142.0,7.335869662540753e-07,-16.163,862,862,621518.0
1220.0,869,426324.0,486.67123287671234,0.037544388882566546,46,42263.0,0.0,63,52937.0,0.0,51,43639.0,0.0,35,28546.0,6.890771268463327e-05,56,43752.0,0.0,51,38073.0,0.0,83,53537.0,0.0,53,25946.0,8.356483242518e-05,48,36757.0,0.01302141334750843,76,51808.0,0.0,81,54942.0,0.0,45,22674.0,0.0,43,37248.0,0.0,61,40178.0,0.0,66,41190.0,0.0,11,8142.0,0.0,-16.294,869,869,621632.0
1225.0,872,430679.0,491.64269406392697,0.025894968935735764,46,42278.0,0.0,63,52947.0,0.0,51,43644.0,0.0,35,28546.0,0.0,56,43760.0,0.0,51,38091.0,0.0,83,53545.0,0.0,53,25948.0,0.0,51,36751.0,0.0014112837213719972,76,51814.0,0.0,81,54942.0,0.0,45,22674.0,0.0,43,37278.0,0.020304666217074573,61,40203.0,0.0,66,41190.0,0.0,11,8142.0,0.0,-16.35,872,872,621753.0
1230.0,874,435047.0,496.62899543378995,0.026833897312539972,46,42293.0,0.0,63,52950.0,0.0,51,43649.0,0.0,35,28546.0,0.0,56,43784.0,0.0,51,38109.0,0.0,83,53550.0,0.0,53,25948.0,0.0,53,36759.0,1.4397441722038393e-05,76,51819.0,0.0,81,54942.0,0.0,45,22674.0,0.0,43,37293.0,0.022361366286523573,61,40223.0,0.0,66,41190.0,0.0,11,8142.0,0.0,-16.388,874,874,621871.0
1235.0,874,439417.0,502.76544622425627,0.0,46,42304.0,0.0,63,52950.0,0.0,51,43654.0,0.0,35,28546.0,0.0,56,43813.0,0.0,51,38112.0,0.0,83,53561.0,0.0,53,25948.0,0.0,53,36764.0,0.0,76,51824.0,0.0,81,54942.0,0.0,45,22675.0,0.0,43,37312.0,0.0,61,40226.0,0.0,66,41190.0,0.0,11,8142.0,0.0,-16.388,874,874,621963.0
1240.0,874,443787.0,507.76544622425627,0.0,46,42305.0,0.0,63,52950.0,0.0,51,43674.0,0.0,35,28546.0,0.0,56,43835.0,0.0,51,38112.0,0.0,83,53574.0,0.0,53,25948.0,0.0,53,36772.0,0.0,76,51829.0,0.0,81,54945.0,0.0,45,22680.0,0.0,43,37312.0,0.0,61,40226.0,0.0,66,41190.0,0.0,11,8142.0,0.0,-16.388,874,874,622040.0
1245.0,868,441164.0,504.7643020594966,0.02466366224230662,46,42305.0,0.0,63,52950.0,0.0,51,43705.0,0.0,35,28546.0,0.0,56,43852.0,0.0066883852476952235,45,36106.0,0.01487460645523757,83,53574.0,0.0,53,25948.0,0.0,53,36799.0,0.0,76,51834.0,0.0,81,54950.0,0.0,45,22683.0,0.0,43,37312.0,0.0,61,40226.0,0.0,66,41190.0,0.0,11,8142.0,0.0,-16.275,868,868,620122.0
1250.0,858,434605.0,497.2597254004577,0.12570211514485533,46,42305.0,0.0,63,52950.0,0.0,51,43742.0,0.0,35,28546.0,0.0,56,43867.0,0.016050435127165034,35,31087.0,0.04928361427510683,83,53564.0,0.018791107097272615,53,25948.0,0.0,53,36833.0,0.0,76,51821.0,0.031660875698044516,81,54954.0,0.0,45,22683.0,0.0,43,37312.0,0.0,61,40226.0,0.0,66,41190.0,0.0,11,8142.0,0.0,-16.088,858,858,615170.0
1255.0,845,429617.0,491.55263157894734,0.15497927372482123,46,42305.0,0.0,63,52950.0,0.0,51,43776.0,0.0,35,28546.0,0.0,56,43875.0,0.031376464019304766,32,30046.0,0.059622817583292874,83,53554.0,0.018721099061719242,53,25948.0,0.0,53,36872.0,0.0,76,51803.0,0.015946805471483538,75,52983.0,0.013625809557678665,41,21708.0,0.006172377097419524,43,37312.0,0.0,61,40226.0,0.0,66,41190.0,0.0,11,8142.0,0.0,-15.844,845,845,611236.0
1260.0,837,421666.0,482.4553775743707,0.23280471173646167,46,42305.0,0.0,63,52950.0,0.0,51,43794.0,0.0,35,28546.0,0.0,56,43902.0,0.014541760192140206,33,29996.0,0.0425292403866493,84,53546.0,0.00014479585668704663,53,25948.0,0.0,53,36899.0,0.011337465042532417,79,51787.0,0.017541480920176978,66,49032.0,0.05053992685970935,37,19735.0,0.031293133073990474,43,37315.0,0.0,61,40226.0,0.0,66,41172.0,0.0394673669948181,11,8134.0,0.07574246702356055,-15.694,837,837,605287.0
1265.0,822,411998.0,471.3935926773455,0.2430543495053541,46,42305.0,0.0,58,50944.0,0.006187642325216293,51,43795.0,0.0,35,28546.0,0.0,57,43919.0,3.868059181119895e-05,37,29953.0,0.03792414214319505,85,53545.0,3.131109400173634e-07,53,25948.0,0.0,53,36919.0,0.004401833014496174,74,50166.0,0.02861962389412473,58,47984.0,0.06410306281103298,33,18722.0,0.06182044800681212,43,37339.0,0.0,61,40226.0,0.0,67,41153.0,0.007880297283479337,11,8114.0,0.1360479986151531,-15.413,822,822,599578.0
1270.0,814,406779.0,465.42219679633865,0.27635470816925184,46,42296.0,0.019801343350637126,54,48931.0,0.021410371072362135,51,43795.0,0.0,35,28546.0,0.0,57,43939.0,0.0,40,29908.0,0.051788601358281804,85,53540.0,0.0012441512171635363,53,25948.0,0.0,53,36919.0,0.018172842268537985,65,46898.0,0.04162878335011517,58,47898.0,0.06284168157907516,30,18672.0,0.05017549490963091,43,37372.0,0.0,61,40226.0,0.0,70,41155.0,1.1706515518623814e-06,13,8104.0,0.0022439545806801514,-15.263,814,814,594147.0
1275.0,823,407167.0,466.39977090492556,0.17371927867073164,46,42291.0,0.00137767191029307,50,46920.0,0.045519180733019055,51,43795.0,0.0,35,28546.0,0.0,57,43954.0,0.0,45,29871.0,0.013122570385980005,86,53539.0,3.133714129587153e-07,53,25948.0,0.0,53,36929.0,0.0,63,46875.0,0.024008154081609046,64,47596.0,0.039745199820821066,34,18630.0,0.03353250803651754,43,37388.0,0.0,61,40226.0,0.0,70,41174.0,0.0,12,7124.0,0.01700235217626291,-15.431,823,823,590806.0
1280.0,838,410514.0,470.233676975945,0.14263637925601094,47,42280.0,0.016961163276654537,49,45000.0,0.04994392880292769,51,43795.0,0.0,35,28546.0,0.0,57,43961.0,0.0,48,29862.0,0.033675089130110795,86,53541.0,0.0,53,25948.0,0.0,53,36923.0,0.017731802153513578,64,46842.0,0.01830696285403651,72,47550.0,0.010511213368269788,37,18603.0,0.0038558211995879557,43,37389.0,0.0,61,40227.0,0.0,70,41216.0,0.0,12,7111.0,0.0038279528410650947,-15.712,838,838,588794.0
