step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,578,260652.0,432.9767441860465,0.18785892633760226,27,17778.0,0.0,44,23307.0,0.0,16,8026.0,0.050466249858803165,29,17213.0,0.001171959996293118,40,27286.0,0.012903622188293244,53,29516.0,0.007027283543182576,14,5187.0,0.1609910074050229,38,18788.0,0.0,49,29807.0,0.0,33,17852.0,0.001854744245809531,44,20521.0,0.010014466448831425,39,25096.0,0.0,39,23128.0,0.0,49,30706.0,0.007884001632440773,21,12800.0,0.0,43,26457.0,0.0,-10.838,578,578,333468.0
780.0,580,259958.0,432.5424292845258,0.23844714733156872,27,17913.0,0.0,44,23527.0,0.0,18,8112.0,1.9427584473391787e-06,30,17362.0,0.030931761142627367,36,24572.0,0.048379152925180156,53,29781.0,0.024230408538735575,14,5257.0,0.21058085022821135,38,18978.0,0.0,49,30052.0,0.0,35,18024.0,1.9575676617388123e-05,47,20752.0,4.531443218609343e-06,39,25291.0,0.0,39,23323.0,0.0,47,30940.0,0.006422311649249045,21,12905.0,0.0,43,26672.0,0.0,-10.875,580,580,333461.0
785.0,580,259388.0,431.59400998336105,0.14296541517118652,27,18048.0,0.03253219929237414,44,23747.0,0.0,18,8202.0,0.0,30,17512.0,0.018625030694439167,32,24738.0,0.055255442197715936,54,30048.0,0.008394842529390286,14,5327.0,0.05464793345081223,38,19168.0,0.0,49,30297.0,0.0,35,18199.0,0.0,47,20987.0,0.0,39,25486.0,0.0,39,23518.0,0.0,50,31185.0,0.0005951291179860414,21,13010.0,0.0,43,26887.0,0.0,-10.875,580,580,336359.0
790.0,589,259615.0,431.97171381031615,0.08288170116615708,27,18183.0,0.010759025578664627,44,23967.0,0.0,18,8292.0,0.0,31,17665.0,1.64661914424574e-05,31,24894.0,0.02962877603516082,56,30325.0,1.4046464229288876e-05,18,5409.0,5.305665908823363e-05,38,19358.0,0.0,49,30542.0,0.0,35,18374.0,0.0,47,21222.0,1.650359338742568e-07,39,25681.0,0.0,39,23713.0,0.0,53,31446.0,8.574010355854358e-05,21,13115.0,0.0,43,27102.0,0.0,-11.044,589,589,339288.0
795.0,589,261342.0,435.57,0.06493276813442739,28,18321.0,4.080266282914968e-05,44,24187.0,0.0,18,8382.0,0.0,31,17820.0,0.0,33,25053.0,0.030488955775275023,56,30605.0,0.0,18,5499.0,0.0,38,19548.0,0.0,46,30363.0,0.004451545797947017,35,18549.0,0.0,47,21457.0,0.0,39,25876.0,0.0,39,23908.0,0.0,53,31711.0,5.99266809047524e-07,21,13220.0,0.0,43,27317.0,0.0,-11.044,589,589,341816.0
800.0,592,264296.0,440.49333333333334,0.0528433014168813,28,18461.0,0.0,44,24407.0,0.0,18,8472.0,0.0,31,17975.0,0.0,36,25230.0,0.032324193288494354,56,30885.0,0.0,18,5589.0,0.0,38,19738.0,0.0,46,30444.0,0.0,35,18724.0,0.0,47,21692.0,0.0,39,26071.0,0.0,39,24103.0,0.0,53,31976.0,1.512787311556069e-07,21,13325.0,0.0,43,27532.0,0.0,-11.1,592,592,344624.0
805.0,595,267241.0,444.6605657237937,0.08040976490755311,28,18601.0,0.0,44,24627.0,0.0,18,8562.0,0.0,31,18130.0,0.0,40,25422.0,0.04190727078716166,56,31165.0,0.0,18,5679.0,0.0,38,19928.0,0.0,46,30674.0,0.0,34,18869.0,0.02123672696390553,47,21927.0,0.0,39,26266.0,0.0,39,24298.0,0.0,53,32241.0,0.0,21,13430.0,0.0,43,27747.0,0.0,-11.156,595,595,347566.0
810.0,597,270224.0,450.37333333333333,0.0303638510203489,28,18741.0,0.0,44,24847.0,0.0,18,8652.0,0.0,31,18285.0,0.0,41,25625.0,0.012308801218415657,56,31445.0,0.0,18,5769.0,0.0,38,20118.0,0.0,46,30904.0,0.0,35,19044.0,0.02284433530115186,47,22162.0,0.0,39,26461.0,0.0,39,24493.0,0.0,53,32506.0,0.0,21,13535.0,0.0,43,27962.0,0.0,-11.194,597,597,350549.0
815.0,600,273216.0,455.36,0.00010040803908835485,28,18881.0,0.0,44,25067.0,0.0,18,8742.0,0.0,31,18440.0,0.0,43,25835.0,7.246235501696467e-06,56,31725.0,0.0,18,5859.0,0.0,38,20308.0,0.0,46,31134.0,0.0,36,19221.0,0.00012378084149853672,47,22397.0,0.0,39,26656.0,0.0,39,24688.0,0.0,53,32771.0,0.0,21,13640.0,0.0,43,28177.0,0.0,-11.25,600,600,353541.0
820.0,600,276216.0,460.36,1.9303508286005763e-07,28,19021.0,0.0,44,25287.0,0.0,18,8832.0,0.0,31,18595.0,0.0,43,26050.0,2.101174634978769e-07,56,32005.0,0.0,18,5949.0,0.0,38,20498.0,0.0,46,31364.0,0.0,36,19401.0,0.0,47,22632.0,0.0,39,26851.0,0.0,39,24883.0,0.0,53,33036.0,0.0,21,13745.0,0.0,43,28392.0,0.0,-11.25,600,600,356541.0
825.0,597,277374.0,462.29,0.017138070628721157,28,19161.0,0.0,44,25507.0,0.0,18,8922.0,0.0,31,18750.0,0.0,43,26265.0,1.6056028045787172e-07,56,32285.0,0.0,18,6039.0,0.0,38,20688.0,0.0,46,31594.0,0.0,36,19581.0,0.0,47,22867.0,0.0,39,27046.0,0.0,39,25078.0,0.0,53,33301.0,0.0,18,13089.0,0.015241999571507953,43,28607.0,0.0,-11.194,597,597,358780.0
830.0,588,273906.0,456.51,0.1098391572338651,28,19301.0,0.0,44,25727.0,0.0,18,9012.0,0.0,31,18905.0,0.0,43,26480.0,0.0,56,32565.0,0.0,18,6129.0,0.0,38,20878.0,0.0,46,31824.0,0.0,36,19761.0,0.0,47,23104.0,0.02868086290996317,39,27241.0,0.0,39,25273.0,0.0,53,33566.0,0.0,15,11693.0,0.05592856146465593,37,27247.0,0.016307188084947594,-11.025,588,588,358706.0
835.0,581,271444.0,452.4066666666667,0.16223082896388172,28,19441.0,0.0,44,25947.0,0.0,12,7783.0,0.029758143520083404,31,19062.0,0.014186978245135536,43,26695.0,0.0,56,32845.0,0.0,18,6219.0,0.0,38,21068.0,0.0,46,32054.0,0.0,36,19941.0,0.0,49,23343.0,0.007819021291835277,39,27438.0,0.04486442838817511,39,25468.0,0.0,53,33831.0,0.0,17,11776.0,0.08903809640262558,32,24385.0,0.01915475020972755,-10.894,581,581,357296.0
840.0,578,273181.0,455.3016666666667,0.1942591397917197,28,19581.0,0.0,44,26169.0,0.03460121156724657,5,6156.0,0.13325015137659346,32,19218.0,0.003629417705837157,43,26910.0,0.0,56,33125.0,0.0,18,6309.0,0.0,38,21258.0,0.0,46,32284.0,0.0,36,20121.0,0.0,50,23591.0,4.0510757720200333e-07,39,27633.0,0.026027295650292794,39,25663.0,0.0,53,34096.0,0.0,18,11865.0,0.13444526424305023,33,23888.0,0.005588462367817825,-10.838,578,578,357867.0
845.0,585,275619.0,459.365,0.15437309317510745,28,19721.0,0.0,44,26389.0,0.060769040423395246,6,6180.0,0.06830014087215928,33,19382.0,3.015425247315279e-07,43,27125.0,0.0,56,33405.0,0.0,18,6399.0,0.0,38,21448.0,0.0,46,32514.0,0.0,36,20301.0,0.0,50,23841.0,0.0,40,27832.0,0.0003076769726369103,39,25858.0,0.0,53,34361.0,0.035130052651990616,18,11953.0,0.037506497683488155,37,24067.0,0.0007509165000679696,-10.969,585,585,360776.0
850.0,591,278568.0,465.0550918196995,0.06716015640008217,28,19861.0,0.0,44,26607.0,0.02015175582208619,10,6224.0,0.014913597245844273,33,19547.0,0.0,43,27340.0,0.0,56,33685.0,0.0,18,6489.0,0.0,38,21638.0,0.0,46,32744.0,0.0,36,20481.0,0.0,50,24091.0,0.01121752546709949,41,28037.0,6.46991936553633e-07,39,26053.0,0.0,53,34626.0,0.004640271008459664,18,12043.0,0.0,38,24257.0,4.206840733068933e-06,-11.081,591,591,363723.0
855.0,597,281543.0,470.8076923076923,0.023144665305178537,28,20001.0,0.0332838178961912,44,26827.0,0.0,13,6283.0,0.00029871668354263035,33,19712.0,0.0,43,27555.0,0.0,56,33965.0,0.0,18,6579.0,0.0,38,21828.0,0.0,46,32974.0,0.0,36,20661.0,0.0,51,24343.0,5.985145201510696e-07,41,28242.0,0.0,39,26248.0,0.0,55,34900.0,4.058789266062171e-07,18,12133.0,0.0,38,24447.0,4.5450046179691716e-07,-11.194,597,597,366698.0
860.0,597,284528.0,475.7993311036789,0.02364109227353295,28,20141.0,0.0,44,27047.0,0.0,13,6348.0,7.394561087131893e-07,33,19877.0,0.0,43,27770.0,0.0,56,34245.0,0.0,18,6669.0,0.0,38,22018.0,0.0,46,33204.0,0.0,36,20841.0,0.0,51,24598.0,0.0,41,28447.0,0.0,39,26443.0,0.0,55,35175.0,1.2738071058245964e-07,18,12223.0,0.0,38,25280.0,0.0,-11.194,597,597,370326.0
865.0,594,287448.0,480.68227424749165,0.0297915751925271,28,20281.0,0.0,44,27267.0,0.0,13,6413.0,0.0,33,20042.0,0.0,43,27985.0,0.0,56,34525.0,0.0,18,6759.0,0.0,38,22208.0,0.0,46,33434.0,0.0,36,21021.0,0.0,51,24853.0,0.0,41,28652.0,0.0,39,26638.0,0.0,55,35450.0,0.0,18,12313.0,0.0,35,25456.0,0.007824159915148565,-11.137,594,594,373297.0
870.0,591,285620.0,477.6254180602007,0.05651918959149202,28,20421.0,0.0,44,27487.0,0.0,13,6478.0,0.0,33,20207.0,0.0,43,28200.0,0.0,56,34805.0,0.0,18,6849.0,0.0,38,22398.0,0.0,46,33664.0,0.0,36,21201.0,0.0,51,25108.0,0.0,41,28857.0,0.0,39,26833.0,0.0,55,35725.0,0.0,12,10760.0,0.03482866683608023,38,25645.0,0.009742771651448283,-11.081,591,591,374638.0
875.0,584,282914.0,473.10033444816054,0.1877796790866533,28,20561.0,0.0,44,27707.0,0.0,13,6543.0,0.0,33,20372.0,0.0,43,28415.0,0.0,56,35085.0,0.0,18,6939.0,0.0,38,22588.0,0.0,46,33894.0,0.0,36,21381.0,0.0,51,25363.0,0.032098667481499955,41,29062.0,0.0,35,25338.0,0.013008949991685738,55,36002.0,0.009173988159854667,9,7639.0,0.12001827499512907,38,25835.0,0.025185975395943243,-10.95,584,584,372724.0
880.0,584,281735.0,471.9179229480737,0.10655681546389216,28,20701.0,0.0,44,27927.0,0.0,13,6608.0,0.0,33,20537.0,0.0,43,28630.0,0.0,56,35365.0,0.0,18,7029.0,0.0,38,22778.0,0.0,46,34128.0,0.015712961404883426,36,21561.0,0.0,52,25620.0,0.00041674039976899804,41,29267.0,0.0,30,23838.0,0.03529980479245338,56,36281.0,0.029479283240983128,12,7691.0,0.0002688912047424067,38,26025.0,0.010669450779955581,-10.95,584,584,373986.0
885.0,583,279454.0,468.0971524288107,0.0887918199808133,28,20841.0,0.0,38,26639.0,0.011874958026607254,13,6675.0,0.027933738116135066,33,20702.0,0.0,43,28845.0,0.0,56,35645.0,0.00010850133049181044,18,7119.0,0.0,38,22968.0,0.0,46,34358.0,0.020520308997736318,36,21741.0,0.0,54,25890.0,7.013131437008612e-07,41,29472.0,0.0,30,23985.0,0.008613803032529177,58,36566.0,0.021187061920413867,12,7751.0,0.0,39,26218.0,0.0,-10.931,583,583,375415.0
890.0,574,278086.0,465.80569514237857,0.1907953509271742,28,20983.0,0.05387475379551893,30,24300.0,0.05300766778475802,13,6740.0,0.12740719515091536,33,20867.0,0.0,43,29060.0,0.0,56,35925.0,9.676003121985435e-05,18,7209.0,0.0,38,23158.0,0.0,47,34592.0,0.008291429171813837,30,20439.0,0.01850353809487923,54,26160.0,0.0,41,29677.0,0.0,33,24145.0,0.0011091682844547486,59,36859.0,0.0015578538868455812,12,7811.0,0.0,39,26413.0,0.0,-10.762,574,574,374338.0
895.0,567,277811.0,466.1258389261745,0.3099137576123339,28,21123.0,0.09143438326522962,28,24442.0,0.040199053589967906,13,6803.0,0.12776234759216568,33,21032.0,0.0,43,29275.0,0.0,56,36205.0,6.531651878704293e-06,18,7299.0,0.0,38,23348.0,0.0,47,34827.0,0.034907090103560606,22,18188.0,0.08012101209990655,54,26432.0,0.01679897583397216,41,29882.0,0.0,35,24318.0,6.235196650028563e-06,60,37159.0,0.013553598789531619,12,7871.0,0.0,39,26608.0,0.0,-10.631,567,567,374812.0
900.0,571,278851.0,467.87080536912754,0.16359439366372736,28,21261.0,0.03170233633998355,28,24582.0,0.030114482063375192,13,6868.0,0.034711668172895255,33,21197.0,0.0,43,29490.0,0.0,56,36485.0,0.0,18,7389.0,0.0,38,23538.0,0.0,47,35062.0,0.03779879002608603,26,18307.0,0.01612062264174987,54,26700.0,0.02498825378175665,41,30087.0,0.0,35,24493.0,4.2092370514609204e-07,60,37459.0,0.0032853143093394153,12,7931.0,0.0,39,26803.0,0.0,-10.706,571,571,377652.0
905.0,586,281758.0,472.748322147651,0.06841390310152091,30,21407.0,0.00023124611015308308,32,24736.0,0.01759408252258335,15,6941.0,1.529167218630612e-05,33,21362.0,0.0,43,29705.0,0.007142083859372036,56,36765.0,0.0,18,7479.0,0.0,38,23728.0,0.0,47,35295.0,0.0,30,18450.0,0.00012663113940141957,55,26973.0,0.0069850267683833666,41,30292.0,0.0,35,24668.0,0.0,62,37767.0,4.205783864606626e-06,12,7991.0,0.0,39,26998.0,0.0,-10.987,586,586,380557.0
910.0,585,282898.0,473.86599664991627,0.08386479286012076,30,21557.0,8.275549330081167e-07,36,24908.0,0.0010900777322278433,15,7016.0,0.0,33,21527.0,0.0,44,29923.0,2.3808536807951765e-05,50,35455.0,0.012081978835691065,18,7569.0,0.0,38,23918.0,0.0,47,35530.0,0.0,29,18498.0,0.010235293246476172,56,27252.0,2.1827034419445117e-07,41,30497.0,0.0,35,24843.0,0.023484179732311018,62,38077.0,0.0,12,8051.0,0.0,39,27193.0,0.0,-10.969,585,585,381814.0
915.0,577,280008.0,469.81208053691273,0.1886146307482968,30,21707.0,0.0,38,25096.0,0.006966579174310819,15,7091.0,0.0,29,20149.0,0.006730587335781488,44,30145.0,0.036989019542485575,42,32908.0,0.04211849785320637,18,7659.0,0.06602332914838735,38,24108.0,0.0,47,35765.0,0.0,30,18647.0,0.03111108492068245,56,27532.0,0.0,41,30702.0,0.0,36,25019.0,8.894838269211251e-05,62,38387.0,0.0,12,8111.0,0.0,39,27388.0,0.0,-10.819,577,577,380414.0
920.0,568,276927.0,466.2070707070707,0.20963881465560452,30,21857.0,0.0,39,25290.0,1.4721964369692943e-05,15,7168.0,0.09539218520850239,24,18538.0,0.03656755272593795,44,30365.0,0.03601554358460859,36,32289.0,0.048286717866456164,18,7749.0,0.05218088581161229,38,24298.0,0.0,47,36000.0,0.0,31,18798.0,8.625696059542129e-05,56,27812.0,0.0,41,30907.0,0.0,36,25199.0,1.2948110651858736e-06,62,38697.0,0.0,12,8171.0,0.0,39,27583.0,0.0,-10.65,568,568,380721.0
925.0,569,276754.0,467.48986486486484,0.15685948720311282,30,22007.0,0.0,39,25485.0,3.1761759140988216e-07,15,7241.0,0.11101665591245057,22,18649.0,0.04945510061907592,44,30583.0,0.014686839507752273,41,32482.0,0.021000996047377936,19,7844.0,2.2517549683335674e-06,38,24488.0,0.0,47,36235.0,0.0,31,18953.0,0.0,56,28092.0,1.5281073480497227e-07,41,31112.0,0.0,36,25379.0,0.0,62,39007.0,0.0,9,7416.0,0.02519232872208946,39,27778.0,0.0,-10.669,569,569,382751.0
930.0,568,275321.0,465.0692567567568,0.19181003279335718,30,22157.0,0.0,39,25680.0,0.023264782480184383,15,7316.0,0.05643308293392157,21,18753.0,0.03764580648409965,44,30805.0,0.008671644997972426,41,29871.0,0.015246935067270791,19,7939.0,0.0,38,24678.0,0.0,47,36470.0,0.028962517466836785,31,19108.0,0.0,56,28374.0,0.018774962434106705,41,31317.0,0.0,36,25559.0,0.0,62,39317.0,0.0,9,5862.0,0.0,39,27973.0,0.0,-10.65,568,568,381179.0
935.0,563,273692.0,462.31756756756755,0.26505432957965763,30,22307.0,0.0,37,25054.0,0.03166364760242567,15,7391.0,0.0,24,18870.0,0.007926807756221546,44,31025.0,0.033702014716478934,37,27687.0,0.05185250783891952,19,8036.0,0.01322712093462484,38,24868.0,0.0,47,36705.0,0.017935834621084,31,19263.0,0.02608506927730048,58,28659.0,0.0008206491146534992,41,31522.0,0.0,36,25739.0,0.0,58,38854.0,0.01681407246039549,9,5907.0,0.0,39,28168.0,0.0,-10.556,563,563,380055.0
940.0,572,271075.0,458.6717428087986,0.1699059482120308,30,22457.0,0.0,38,25237.0,0.0004277005270155021,15,7466.0,0.0,28,19003.0,0.0010587116726637098,44,31245.0,0.016950777079753145,40,27878.0,0.015797766009022288,20,8135.0,0.05102127007692528,38,25058.0,0.0,48,36943.0,0.012423885356536874,31,19418.0,0.04932589628273168,53,27205.0,0.010531737879671347,41,31727.0,0.0,36,25919.0,0.0,62,39155.0,4.404958547363591e-05,9,5952.0,0.0,39,28363.0,0.0,-10.725,572,572,381161.0
945.0,570,265488.0,449.2182741116751,0.211874586169449,30,22607.0,0.03066430120371552,39,25432.0,2.143174041616453e-06,15,7541.0,0.0,29,19148.0,3.7208645620180344e-06,46,31469.0,0.00011745634420521523,41,28080.0,0.0010488920907274731,21,8242.0,0.1180352159870582,38,25248.0,0.0,49,37185.0,1.3582138650054267e-06,32,19578.0,0.03143289144678644,43,24012.0,0.046740621611650164,41,31932.0,0.015244486588081056,36,26099.0,0.0,62,39465.0,0.0,9,5997.0,0.0,39,28558.0,0.0,-10.687,570,570,380593.0
950.0,567,264367.0,447.32148900169204,0.1868770119417675,30,22757.0,0.00342773019894248,39,25627.0,0.0,15,7616.0,0.0,29,19293.0,3.1631701390512086e-07,46,31699.0,0.0,43,28294.0,4.169521518825574e-06,21,8347.0,0.11950101914594932,38,25438.0,0.0,49,37430.0,0.0,33,19742.0,0.05139843155466796,37,23353.0,0.05587487971156365,41,32137.0,0.003075021290835354,36,26279.0,0.0,62,39775.0,0.0,9,6042.0,0.0,39,28753.0,0.0,-10.631,567,567,382582.0
955.0,569,266722.0,451.3062605752961,0.1341023886771135,31,22911.0,0.0,39,25822.0,0.0,15,7691.0,0.0,29,19438.0,0.0,46,31929.0,0.0,43,28509.0,0.0,23,8459.0,0.03797729857916322,38,25628.0,0.0,49,37675.0,0.018448574796848215,33,19905.0,0.02930841610150324,35,22821.0,0.05015736760426518,42,32346.0,0.0,36,26459.0,0.0,62,40085.0,0.0,9,6087.0,0.0,39,28948.0,0.0,-10.669,569,569,384713.0
960.0,575,269353.0,455.7580372250423,0.08994392420416371,31,23066.0,0.0,39,26017.0,0.0,13,7277.0,0.01789908842059511,29,19583.0,0.0,46,32159.0,0.0,43,28724.0,0.0,25,8581.0,0.0006080735427922864,38,25818.0,0.0,49,37920.0,0.019599986505294757,33,20070.0,0.0,41,23009.0,0.029113386231249636,42,32556.0,0.0,36,26639.0,0.0,62,40395.0,0.010280671491104603,9,6132.0,0.0,39,29143.0,0.0,-10.781,575,575,387089.0
965.0,570,262589.0,445.8217317487267,0.09243310351888237,26,21360.0,0.014484192275502473,39,26214.0,0.024875185388666878,13,7101.0,0.0,29,19728.0,0.0,46,32389.0,0.0,43,28939.0,0.0,26,8711.0,0.0,38,26008.0,0.0,49,38165.0,0.0,33,20235.0,0.0,45,23229.0,0.009901841858468681,36,30899.0,0.01562628360978767,36,26819.0,0.0,63,40706.0,7.330694447826254e-06,9,6177.0,0.0,39,29338.0,0.0,-10.688,570,570,386018.0
970.0,564,257860.0,439.28449744463376,0.23774037553150412,23,19219.0,0.0119680647455605,39,26413.0,0.08174407783872853,13,7166.0,0.0,29,19873.0,0.0,46,32619.0,0.0,43,29154.0,0.0,23,8823.0,0.015699672917871457,38,26198.0,0.0,49,38410.0,0.0,33,20400.0,0.0,52,23479.0,0.029151859219316848,29,28315.0,0.04544835480866602,36,26999.0,0.0,63,41021.0,0.0,9,6222.0,0.0,39,29535.0,0.024025559231838932,-10.575,564,564,383846.0
975.0,567,257138.0,438.80204778156997,0.13672075247187643,24,19335.0,0.013948077996505555,40,26608.0,0.01120642127353,13,7231.0,0.0,29,20018.0,0.0,46,32849.0,0.017010250319933865,43,29369.0,0.0,24,8939.0,0.011703164904736323,38,26388.0,0.0,49,38655.0,0.0,33,20565.0,0.0,52,23739.0,0.034466567158636933,29,28458.0,0.0220709439926624,36,27179.0,0.0,63,41336.0,0.0,9,6267.0,0.0,39,29730.0,0.022825336773279525,-10.631,567,567,386666.0
980.0,570,254729.0,434.69112627986345,0.09205126901159613,26,19461.0,0.0001535546662716867,43,26818.0,2.8444543124877772e-05,13,7296.0,0.0,29,20163.0,0.0,46,33079.0,0.0033093736252962163,43,29584.0,6.0253511343204555e-05,26,9068.0,0.0,38,26578.0,0.0,49,38900.0,0.0,33,20730.0,0.04762271318200411,52,23997.0,0.0,28,28600.0,0.020338431201841735,36,27359.0,0.0,63,41653.0,0.006162355427711931,5,5152.0,0.05386679401218845,40,29926.0,3.6111004049079486e-05,-10.688,570,570,388364.0
985.0,571,256827.0,438.27133105802045,0.10753149712254442,26,19591.0,7.890795740341478e-07,43,27033.0,0.0,13,7361.0,0.0,29,20308.0,0.0,47,33313.0,1.1418587687393109e-06,43,29799.0,0.0,25,9165.0,0.003249120500824733,38,26768.0,0.0,49,39145.0,0.0,33,20895.0,0.05111098740119693,52,24257.0,0.0,31,28747.0,0.009958933693231493,36,27539.0,0.0,63,41968.0,0.017652391255319453,3,3496.0,0.18302701556951234,40,30128.0,0.004549324023164743,-10.706,571,571,389513.0
990.0,578,259702.0,443.17747440273035,0.10333045638432321,26,19721.0,0.0,43,27248.0,0.0,13,7426.0,0.0,29,20453.0,0.0,47,33548.0,0.0,43,30014.0,0.0,26,9295.0,1.296422056400651e-06,38,26958.0,0.0,49,39390.0,0.0,33,21060.0,0.023981847717040608,52,24517.0,0.0,34,28908.0,0.002473330424392262,36,27719.0,0.0,64,42287.0,0.02407406077304345,5,3516.0,0.0006522666955010634,40,30328.0,0.02252190149299209,-10.838,578,578,392388.0
995.0,582,262600.0,448.8888888888889,0.06590712813436976,26,19851.0,0.0,43,27463.0,0.0,13,7491.0,0.0,29,20598.0,0.0,47,33783.0,0.0,43,30229.0,0.0,26,9425.0,0.0,38,27148.0,0.0,49,39635.0,0.033842820714456975,33,21225.0,0.0,52,24777.0,0.0,37,29085.0,0.00019460018206641006,36,27899.0,0.0,64,42607.0,0.01465246465029423,5,3541.0,0.0,41,30529.0,0.00016893008483402758,-10.913,582,582,395286.0
1000.0,576,260759.0,446.50513698630135,0.07112776651234683,26,19981.0,0.0,43,27678.0,0.0,13,7556.0,0.0,29,20743.0,0.0,47,34018.0,0.0,43,30444.0,0.0,26,9555.0,0.0,38,27338.0,0.0,49,39880.0,0.03172913295390095,33,21390.0,0.0,52,25037.0,0.0,31,27420.0,0.017104021900104977,36,28079.0,0.0,64,42927.0,0.0,5,3566.0,0.0,41,30734.0,0.0,-10.8,576,576,396346.0
1005.0,573,262120.0,448.83561643835617,0.15763825951227647,26,20111.0,0.0,43,27893.0,0.0,11,5836.0,0.0,29,20888.0,0.0,47,34253.0,0.0017069339194003667,43,30659.0,0.0,26,9685.0,0.0,38,27530.0,0.046958666111601634,50,40126.0,9.187461445197682e-05,33,21555.0,0.0,52,25299.0,0.030674822586583175,29,24665.0,0.02625824825965471,36,28259.0,0.0,64,43247.0,0.0,5,3591.0,0.0,41,30939.0,0.0,-10.744,573,573,394536.0
1010.0,576,264992.0,453.75342465753425,0.14268029626549622,26,20241.0,0.0,43,28108.0,0.0,11,5891.0,0.0,29,21035.0,0.032609730574965766,48,34491.0,1.0136927059055545e-06,43,30874.0,0.0,26,9817.0,0.03460822280594936,38,27720.0,0.05932062451187456,50,40376.0,0.0,33,21720.0,0.0,52,25557.0,0.03201994213869367,31,24814.0,0.00011744391995587403,36,28439.0,0.0,64,43567.0,0.0,5,3616.0,0.0,41,31144.0,0.0,-10.8,576,576,397410.0
1015.0,579,267879.0,458.69691780821915,0.07330317195257612,26,20371.0,0.0,43,28323.0,0.0,11,5946.0,0.0,29,21180.0,0.02276987310055919,48,34731.0,0.0,43,31089.0,0.0,26,9947.0,0.014297669307433003,41,27917.0,0.0011494521602522817,50,40626.0,0.0,33,21885.0,0.028111623206544974,52,25817.0,0.0,31,24969.0,0.0,36,28619.0,0.0,64,43887.0,0.0,5,3641.0,0.0,41,31349.0,0.0,-10.856,579,579,400297.0
1020.0,582,270785.0,463.67294520547944,0.04541385923373796,26,20501.0,0.0,43,28538.0,0.0,11,6001.0,0.0,30,21328.0,0.0,48,34971.0,0.0,43,31304.0,0.0,27,10081.0,8.604044471539525e-07,42,28124.0,2.244997584967041e-06,50,40872.0,0.0,33,22050.0,0.05518057526638321,52,26077.0,0.0,31,25124.0,0.0,36,28798.0,0.0,64,44207.0,0.0,5,3666.0,0.0,41,31552.0,0.0,-10.912,582,582,403194.0
1025.0,582,273695.0,468.6558219178082,0.03793100385583939,26,20631.0,0.0,43,28746.0,0.0,11,6052.0,0.0,30,21478.0,0.0,48,35206.0,0.0,43,31509.0,0.0,27,10216.0,0.0,42,28329.0,0.0,50,41112.0,0.0,33,22215.0,0.028630948710699,52,26327.0,0.0,31,25275.0,0.0,36,28973.0,0.0,64,44518.0,0.0,5,3691.0,0.0,41,31752.0,0.0,-10.912,582,582,406030.0
1030.0,580,276520.0,473.4931506849315,0.04456760329745565,26,20761.0,0.0,43,28939.0,0.0,11,6098.0,0.0,30,21618.0,0.0,48,35432.0,0.0,43,31692.0,0.0,27,10351.0,0.0,42,28534.0,0.0,50,41337.0,0.018048826575990558,33,22380.0,0.0,52,26568.0,0.0,31,25423.0,0.0,36,29143.0,0.0,64,44814.0,0.012477720488199768,3,3228.0,0.048254465498101695,41,31947.0,0.0,-10.875,580,580,408265.0
1035.0,581,279424.0,478.4657534246575,0.05463538979632122,26,20891.0,0.0,43,29123.0,0.0,11,6143.0,0.0,30,21755.0,0.0,48,35651.0,0.0,43,31861.0,0.0,27,10483.0,0.0,42,28734.0,0.0,50,41532.0,0.017949271540637957,33,22545.0,0.0,52,26815.0,0.0,31,25564.0,0.0,36,29308.0,0.0,65,45100.0,0.02205596397756246,3,2769.0,0.0,41,32137.0,0.0,-10.894,581,581,410411.0
1040.0,583,282334.0,483.4486301369863,0.02234410390309903,26,21021.0,0.0,43,29300.0,0.0,11,6184.0,0.0,30,21883.0,0.0,48,35855.0,0.0,43,32017.0,0.0,27,10611.0,0.0,42,28932.0,0.0,51,41716.0,5.0117812703955306e-06,33,22710.0,0.0,52,27043.0,0.0,31,25690.0,0.0,36,29468.0,0.0,66,45376.0,0.013861704709049608,3,2784.0,0.0,41,32327.0,0.0,-10.931,583,583,412917.0
