step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1070.0,892,511347.0,570.0635451505017,0.05680587457357162,56,50360.0,0.0,49,38646.0,0.0,46,40682.0,0.0,41,38618.0,0.0,70,58079.0,0.0,79,65967.0,0.0,63,50173.0,0.0,43,32358.0,7.856309231913916e-07,46,41753.0,0.0,77,62748.0,0.0,81,65441.0,0.0,50,38368.0,0.0,44,41828.0,0.0,77,60981.0,0.0,28,24573.0,0.012130290652117685,38,32785.0,0.0,-16.65,888,888,743360.0
1075.0,886,509545.0,569.3240223463687,0.06757826505794551,56,50532.0,0.0,49,38757.0,0.0,46,40793.0,0.0,41,38718.0,0.0,70,58297.0,0.0,79,66163.0,0.0,63,50318.0,0.0,43,32476.0,7.524448275978466e-07,46,41854.0,0.0,77,62913.0,0.0,81,65640.0,0.0,50,38506.0,0.0,44,42007.0,0.00846463557303641,71,59110.0,0.008700310794159965,28,23755.0,0.0,38,32887.0,0.02480338186896499,-16.538,882,882,742726.0
1080.0,873,503152.0,563.4400895856663,0.10514230012331593,56,50694.0,0.0,49,38857.0,0.0,46,40898.0,0.0,41,38801.0,0.0,67,57513.0,0.003696091998223423,79,66335.0,0.0,63,50445.0,0.0,43,32564.0,1.1328818360677283e-06,46,41931.0,0.0,77,63051.0,0.0,81,65827.0,0.0,50,38622.0,0.0,44,42166.0,0.021617695407864727,61,55224.0,0.03304972191488452,28,23810.0,0.060032369827435234,38,32971.0,0.0027797238658233483,-16.294,869,869,739709.0
1085.0,871,500531.0,560.505039193729,0.09827425530382333,56,50844.0,0.029571019142968398,49,38953.0,0.0,46,40986.0,0.0,41,38874.0,0.0,66,55716.0,0.007803754926020883,79,66478.0,0.0,63,50555.0,0.0,43,32634.0,1.319386944659893e-06,46,41994.0,0.0,77,63174.0,0.0,81,66000.0,0.0,50,38722.0,0.0,46,42302.0,0.0015765013330730126,56,55283.0,0.034485621370917416,29,23840.0,0.03645736918682877,39,33050.0,0.0,-16.256,867,867,739405.0
1090.0,874,502740.0,562.9787234042553,0.07983485329792342,56,50979.0,0.043378133659446434,49,39035.0,0.0,46,41056.0,0.0,41,38931.0,0.0,67,55846.0,5.094299595324352e-06,79,66596.0,0.0,63,50650.0,0.0,43,32694.0,1.1829947361320763e-06,46,42049.0,0.0,77,63273.0,0.0,81,66153.0,0.0,50,38803.0,0.0,47,42437.0,4.773618762155408e-07,56,55307.0,0.03491896320332513,30,23878.0,0.008043603589660745,39,33123.0,0.0,-16.312,870,870,740810.0
1095.0,884,507136.0,567.9014557670773,0.022420544379442124,58,51095.0,0.004708845057033564,49,39098.0,0.0,46,41105.0,0.0,41,38971.0,0.0,67,55944.0,0.0,79,66682.0,0.0,63,50744.0,0.0,43,32733.0,9.275333335095836e-07,46,42082.0,0.0,77,63363.0,0.0,81,66295.0,0.0,50,38865.0,0.0,47,42539.0,0.0,64,55346.0,0.005317829984042111,30,23899.0,0.03158214146393346,39,33183.0,0.0,-16.5,880,880,741944.0
1100.0,891,511571.0,573.5100896860987,0.0003657201523392351,59,51206.0,4.5178780354433714e-05,49,39150.0,0.0,46,41132.0,0.0,41,38993.0,0.0,67,56024.0,0.0,79,66743.0,0.0,63,50825.0,0.0,43,32749.0,1.3072241829431905e-06,46,42101.0,0.0,77,63453.0,0.0,81,66439.0,0.0,50,38917.0,0.0,47,42606.0,0.0,70,55416.0,0.0002878022183531736,30,23927.0,0.0,39,33231.0,0.0,-16.631,887,887,742912.0
1105.0,892,516031.0,578.5100896860987,8.371316149819994e-06,59,51284.0,0.0,49,39189.0,0.0,46,41155.0,0.0,41,39003.0,0.0,67,56091.0,0.0,79,66763.0,0.0,63,50893.0,0.0,43,32752.0,9.900216204039974e-07,46,42116.0,0.0,77,63531.0,0.0,81,66562.0,0.0,50,38950.0,0.0,47,42657.0,0.0,71,55503.0,6.499883625621658e-06,30,23958.0,0.0,39,33274.0,0.0,-16.65,888,888,743681.0
1110.0,886,518690.0,581.4910313901345,0.022367399392675763,59,51336.0,0.0,49,39213.0,0.0,46,41165.0,0.0,41,39007.0,0.0,67,56136.0,0.0,79,66769.0,0.0,57,48960.0,0.00950457584080814,43,32752.0,1.0777587239057615e-06,46,42141.0,0.0,77,63583.0,0.0,81,66647.0,0.0,50,38975.0,0.0,47,42695.0,0.0,71,55564.0,1.4094913393648006e-07,30,23993.0,0.0,39,33325.0,0.0,-16.538,882,882,742261.0
1115.0,881,521618.0,584.7735426008969,0.08875770037940467,59,51372.0,0.0,49,39238.0,0.0,46,41158.0,0.03579551302986795,41,39007.0,0.0,67,56160.0,0.0,79,66769.0,0.0,52,45042.0,0.019217315741270443,43,32739.0,0.0378477771373794,46,42153.0,0.0,77,63610.0,0.0,81,66700.0,0.0,50,38987.0,0.0,47,42725.0,0.0,71,55596.0,0.0,30,24013.0,0.0,39,33376.0,0.0,-16.444,877,877,738645.0
1120.0,884,526029.0,589.7186098654709,0.05687964703275634,59,51389.0,0.0,49,39263.0,0.0,46,41142.0,0.052946730005396195,41,39013.0,0.0,67,56162.0,0.0,79,66771.0,0.0,54,45063.0,0.01067092234382683,43,32729.0,0.0014512936541306578,46,42154.0,0.0,77,63628.0,0.0,82,66720.0,0.0,50,38997.0,0.0,47,42731.0,0.0,71,55615.0,0.0,30,24016.0,0.0,39,33406.0,0.0,-16.5,880,880,738799.0
1125.0,890,530470.0,594.6973094170404,0.0031491535158274784,59,51404.0,0.0,49,39280.0,0.0,47,41149.0,0.0032283775649482663,41,39038.0,0.0,67,56162.0,0.0,79,66781.0,0.0,57,45079.0,0.00012332711259975388,45,32728.0,4.316893481942588e-06,46,42154.0,0.0,77,63643.0,0.0,82,66740.0,0.0,50,39007.0,0.0,47,42731.0,0.0,71,55623.0,0.0,30,24016.0,0.0,39,33414.0,0.0,-16.613,886,886,738949.0
1130.0,883,533153.0,597.7051569506726,0.03231092901737813,59,51417.0,0.0,49,39306.0,0.0,49,41179.0,2.8489190366088762e-05,38,38088.0,0.009668233171879282,67,56162.0,0.0,79,66791.0,0.0,51,43131.0,0.008985373579863455,45,32725.0,0.008556104665049911,46,42154.0,0.0,77,63658.0,0.0,82,66770.0,0.0,50,39015.0,0.0,47,42732.0,0.0,71,55628.0,0.0,30,24025.0,0.0,39,33414.0,0.0,-16.481,879,879,736195.0
1135.0,869,534746.0,600.1638608305275,0.13615969050708715,59,51422.0,0.0,49,39331.0,0.0,49,41196.0,0.03799100440943574,34,36139.0,0.03814591633054858,67,56162.0,0.0,79,66791.0,0.019534870710546694,41,39205.0,0.03998374813546989,45,32718.0,0.01920147987976869,46,42154.0,0.0,77,63673.0,0.0,82,66793.0,0.0,50,39017.0,0.0,47,42743.0,0.0,71,55638.0,0.0,30,24038.0,0.0,39,33414.0,0.0,-16.219,865,865,730434.0
1140.0,867,538394.0,604.2581369248036,0.15463135275304013,59,51429.0,0.0,49,39346.0,0.0,49,41190.0,0.054763157104657435,32,36121.0,0.03173946617406445,67,56162.0,0.0,79,66807.0,0.023530062271959508,41,39164.0,0.04167987207164277,45,32698.0,0.037187789881593936,46,42154.0,0.0,77,63685.0,0.0,82,66810.0,0.0,50,39017.0,0.0,47,42745.0,0.0,71,55662.0,0.0,30,24044.0,0.0,39,33414.0,0.0,-16.181,863,863,730448.0
1145.0,879,542768.0,609.1672278338945,0.022816820652378944,59,51448.0,0.0,49,39349.0,0.0,49,41175.0,0.010159505871477134,36,36105.0,0.0033658519149429556,67,56162.0,0.0,79,66860.0,0.0,47,39144.0,0.0020984805571345653,47,32689.0,0.0035260087820680954,46,42154.0,0.0,77,63690.0,0.000638412185840288,82,66818.0,0.0,50,39017.0,0.0,47,42745.0,0.0,71,55685.0,0.0,30,24060.0,0.0,39,33426.0,0.0,-16.406,875,875,730527.0
1150.0,889,547196.0,614.1369248035915,0.012732003513190546,59,51467.0,0.0,49,39349.0,0.0007331486434264845,52,41170.0,9.91935218861169e-05,38,36102.0,4.5244327373307366e-05,67,56162.0,0.0,79,66882.0,0.0,51,39147.0,0.0001067799867140667,48,32687.0,4.876757504620316e-06,46,42154.0,0.0,77,63698.0,0.008008254387986764,82,66819.0,0.0,50,39017.0,0.0,47,42745.0,0.0,71,55700.0,0.0,30,24085.0,0.0,39,33458.0,0.0,-16.594,885,885,730642.0
1155.0,891,551648.0,619.1335578002245,1.4264249260169018e-05,59,51477.0,0.0,50,39359.0,5.171648441692273e-07,52,41170.0,7.388957812561685e-07,38,36102.0,0.0,67,56162.0,0.0,79,66891.0,0.0,51,39157.0,4.801116638702145e-07,48,32687.0,2.157872196627332e-06,46,42154.0,0.0,78,63706.0,7.263565946873675e-06,82,66819.0,0.0,50,39017.0,0.0,47,42745.0,0.0,71,55727.0,0.0,30,24105.0,0.0,39,33488.0,0.0,-16.631,887,887,730766.0
1160.0,891,556103.0,624.1335578002245,1.9127995678723524e-06,59,51482.0,0.0,50,39364.0,0.0,52,41170.0,0.0,38,36102.0,0.0,67,56162.0,0.0,79,66895.0,0.0,51,39167.0,1.9233624131366332e-07,48,32687.0,1.916358505747356e-06,46,42154.0,0.0,78,63710.0,0.0,82,66820.0,0.0,50,39017.0,0.0,47,42745.0,0.0,71,55764.0,0.0,30,24117.0,0.0,39,33506.0,0.0,-16.631,887,887,730862.0
1165.0,888,559432.0,627.8698092031425,0.011372743366898341,59,51487.0,0.0,50,39364.0,0.0,52,41170.0,0.0,38,36102.0,0.0,67,56162.0,0.0,79,66905.0,0.0,51,39177.0,0.0,48,32687.0,1.4926343266901492e-06,46,42158.0,0.0,78,63731.0,0.0,82,66825.0,0.0,50,39017.0,0.0,47,42745.0,0.0,71,55793.0,0.0,30,24125.0,0.014636555643433658,36,32532.0,0.006398751379988027,-16.575,884,884,729980.0
1170.0,883,562002.0,630.7542087542088,0.05516739356737669,59,51492.0,0.0,50,39364.0,0.0,52,41170.0,0.0,38,36102.0,0.0,67,56162.0,0.0,79,66915.0,0.0,51,39187.0,0.0,48,32687.0,1.7234031778085195e-06,46,42163.0,0.0,78,63798.0,0.0,82,66830.0,0.0,50,39017.0,0.0,47,42745.0,0.0,71,55848.0,0.0,30,24140.0,0.06365883955285342,31,30587.0,0.039272579449365276,-16.481,879,879,728207.0
1175.0,882,566043.0,635.2895622895622,0.06363465164976734,59,51497.0,0.0,50,39364.0,0.0,52,41170.0,0.0,38,36102.0,0.0,67,56162.0,0.0,79,66919.0,0.0,51,39197.0,0.0,48,32687.0,1.1815730541866138e-06,46,42168.0,0.0,78,63861.0,0.0,82,66835.0,0.0,50,39017.0,0.0,47,42745.0,0.0,71,55920.0,0.0,30,24156.0,0.07502882319791608,30,29613.0,0.03945738426242063,-16.462,878,878,727413.0
1180.0,887,570469.0,640.2570145903479,0.006013217534634658,59,51502.0,0.0,50,39364.0,0.0,52,41170.0,0.0,38,36102.0,0.0,67,56162.0,0.0,79,66919.0,0.0,51,39207.0,0.0,48,32687.0,1.5286778350705157e-06,46,42173.0,0.0,78,63914.0,0.0,82,66840.0,0.0,50,39017.0,0.0,47,42745.0,0.0,71,55962.0,0.0,32,24177.0,0.009490468113253688,33,29621.0,0.0017493576388175306,-16.556,883,883,727562.0
1185.0,891,574918.0,645.250280583614,3.1928043168991415e-05,59,51507.0,0.0,50,39364.0,0.0,52,41170.0,0.0,38,36102.0,0.0,67,56162.0,0.0,79,66919.0,0.0,51,39217.0,0.0,48,32687.0,2.021477267921768e-06,46,42175.0,0.0,78,63952.0,0.0,82,66845.0,0.0,50,39017.0,0.0,47,42750.0,0.0,71,55984.0,0.0,34,24191.0,3.223994841857787e-05,35,29629.0,2.6625556810232755e-05,-16.631,887,887,727671.0
1190.0,891,579373.0,650.250280583614,1.6866247181337535e-06,59,51512.0,0.0,50,39364.0,0.0,52,41170.0,0.0,38,36102.0,0.0,67,56162.0,0.0,79,66919.0,0.0,51,39227.0,0.0,48,32687.0,1.5726056029135299e-06,46,42186.0,0.0,78,63975.0,0.0,82,66859.0,0.0,50,39017.0,0.0,47,42755.0,0.0,71,56037.0,0.0,34,24194.0,0.0,35,29631.0,2.2864006189697967e-07,-16.631,887,887,727797.0
1195.0,891,583828.0,655.250280583614,1.5559376950018409e-06,59,51517.0,0.0,50,39364.0,0.0,52,41170.0,0.0,38,36102.0,0.0,67,56162.0,0.0,79,66919.0,0.0,51,39237.0,0.0,48,32687.0,1.4951846447364946e-06,46,42206.0,0.0,78,64001.0,0.0,82,66871.0,0.0,50,39017.0,0.0,47,42760.0,0.0,71,56103.0,0.0,34,24194.0,0.0,35,29631.0,0.0,-16.631,887,887,727941.0
1200.0,885,581444.0,652.574635241302,0.02345870787590591,59,51522.0,0.0,50,39364.0,0.0,52,41170.0,0.0,38,36102.0,0.0,67,56162.0,0.0,79,66919.0,0.0,51,39247.0,0.0,48,32687.0,2.1031722719165637e-06,46,42219.0,0.0,78,64040.0,0.0,82,66873.0,0.004460285129140893,44,37011.0,0.013088795693252428,47,42761.0,0.0,71,56154.0,0.0,34,24194.0,0.0,35,29631.0,0.0,-16.519,881,881,726056.0
1205.0,877,578378.0,649.8629213483146,0.08953322775978641,59,51527.0,0.0,50,39364.0,0.0,52,41170.0,0.0,38,36102.0,0.0,67,56163.0,0.0,79,66919.0,0.0,51,39257.0,0.0,48,32687.0,2.267143415263053e-06,46,42220.0,0.0,78,64084.0,0.0,82,66869.0,0.01125200913912363,36,32225.0,0.026683979952813786,47,42761.0,0.0,71,56203.0,0.0,34,24200.0,0.0,35,29613.0,0.06818982535231259,-16.369,873,873,721364.0
1210.0,874,578226.0,649.6921348314606,0.09027940313869506,59,51532.0,0.0,50,39365.0,0.0,52,41170.0,0.0,38,36102.0,0.0,67,56172.0,0.0,79,66919.0,0.0,51,39272.0,0.0,48,32687.0,1.6360171496279823e-06,46,42220.0,0.0,78,64131.0,0.0,82,66864.0,0.011774234296382611,33,31891.0,0.026772673089007576,47,42761.0,0.0,71,56239.0,0.0,34,24224.0,0.0,35,29580.0,0.08199927098461568,-16.312,870,870,721129.0
1215.0,874,577229.0,648.5719101123595,0.05052901811019325,59,51537.0,0.0,50,39373.0,0.0,52,41173.0,0.0,38,36102.0,0.0,67,56182.0,0.0,79,66919.0,0.0,51,39297.0,0.0,48,32687.0,1.3635882705573157e-06,46,42220.0,0.0,78,64158.0,0.011726123770830524,82,66877.0,0.0,33,31844.0,0.02332026706486572,47,42761.0,0.0,71,56249.0,0.0,34,24242.0,0.0,35,29569.0,0.03221219609632753,-16.312,870,870,721190.0
1220.0,880,580267.0,651.9853932584269,0.020867527383210592,59,51542.0,0.0,50,39383.0,0.0,52,41188.0,0.0,38,36108.0,0.0,67,56192.0,0.0,79,66919.0,0.0,51,39319.0,0.0,48,32687.0,2.6030614368982835e-06,46,42220.0,0.0,78,64173.0,0.0074532453768296055,82,66877.0,0.0,35,31798.0,0.019132438229219118,47,42761.0,0.0,71,56249.0,0.0,34,24245.0,0.0,40,29557.0,0.00015678655607332764,-16.444,877,877,721218.0
1225.0,877,583670.0,655.8089887640449,0.0314369028540723,59,51547.0,0.0,50,39389.0,0.0,52,41200.0,0.0,38,36132.0,0.0,67,56198.0,0.0,79,66919.0,0.0,45,37393.0,0.011425624739140543,47,32686.0,0.0025929147948077205,46,42220.0,0.0,79,64186.0,6.393608368143611e-07,82,66877.0,0.0,39,32057.0,0.005694264241613883,47,42761.0,0.0,71,56249.0,0.0,34,24245.0,0.0,40,29557.0,7.521987688828975e-07,-16.406,875,875,719616.0
1230.0,869,586294.0,659.4983127109111,0.10804880163970126,59,51552.0,0.0,50,39392.0,0.0,52,41199.0,0.01761570466909955,38,36217.0,0.02474986076255785,67,56200.0,0.0,79,66911.0,0.011969433150920913,39,34057.0,0.05098266311594997,45,32659.0,0.0230835412049531,46,42220.0,0.0,79,64200.0,0.0,82,66877.0,0.0,41,32042.0,0.001292372651199938,47,42761.0,0.0,71,56249.0,0.0,34,24247.0,0.0,40,29557.0,0.0,-16.294,869,869,716340.0
1235.0,872,589271.0,663.5934684684685,0.08970647858440718,59,51557.0,0.0,50,39392.0,0.0,52,41199.0,0.018287406324980406,38,36224.0,0.0002631830125532512,67,56200.0,0.0,79,66906.0,0.01166593925431646,40,33541.0,0.04577543087327982,44,32632.0,0.03851605754758192,46,42220.0,0.0,79,64208.0,0.0,82,66882.0,0.0,44,32060.0,0.00011861987639821158,47,42761.0,0.0,71,56249.0,0.0,34,24252.0,0.0,40,29557.0,0.0,-16.35,872,872,715840.0
1240.0,871,591643.0,667.0157835400225,0.0701879205336521,59,51562.0,0.0,50,39392.0,0.0,52,41198.0,0.0009083590292208977,39,36224.0,0.0,67,56200.0,0.0,79,66919.0,0.0,44,33415.0,0.04226447752759638,44,32595.0,0.02874260667486689,46,42220.0,0.0,79,64213.0,0.0,82,66923.0,0.0,44,32085.0,5.149791703153739e-06,47,42761.0,0.0,65,54257.0,0.008899103847496538,34,24257.0,0.0,40,29557.0,0.0,-16.331,871,871,713778.0
1245.0,870,594633.0,670.3866967305524,0.11325327165511746,59,51567.0,0.0,50,39392.0,0.0,53,41198.0,0.0,39,36224.0,0.0,67,56200.0,0.0,79,66914.0,0.011584104600462728,44,33309.0,4.5999265986869205e-07,50,32577.0,0.0010581534440274815,46,42220.0,0.0,79,64216.0,0.0,82,66967.0,0.0,44,32093.0,0.0,48,42749.0,0.011811222806784498,56,50267.0,0.03436541150145085,34,24246.0,0.0472446888059751,40,29557.0,0.0,-16.312,870,870,709696.0
1250.0,864,594125.0,669.8139797068771,0.11886359127306503,59,51572.0,0.0,50,39404.0,0.0,53,41198.0,0.0,39,36224.0,0.0,67,56200.0,0.0,79,66899.0,0.024115882221019076,44,33319.0,0.0,51,32574.0,2.627180848351667e-05,43,41217.0,0.007476252350163436,79,64216.0,0.0,82,66980.0,0.0,44,32093.0,0.0,49,42737.0,0.01869501712386642,50,49217.0,0.04522962891256601,35,24222.0,0.032091587568344335,40,29557.0,0.0,-16.2,864,864,707629.0
1255.0,869,590276.0,666.2257336343115,0.07621262472274054,59,51577.0,0.0,50,39416.0,0.0,53,41198.0,0.0,39,36224.0,0.0,67,56200.0,0.0,79,66904.0,0.011988364385634501,44,33329.0,0.0,51,32574.0,3.1805892899493994e-07,39,38202.0,0.02235935751427086,79,64206.0,0.015962060108093402,82,66980.0,0.0,44,32093.0,0.0,49,42739.0,0.0012898095118711586,56,49167.0,0.01925470951849642,38,24214.0,0.000256207896354494,40,29557.0,0.0,-16.294,869,869,704580.0
1260.0,876,594638.0,671.1489841986456,0.044228673223729545,59,51582.0,0.0,50,39418.0,0.0,53,41198.0,0.0,39,36224.0,0.0,67,56200.0,0.0,79,66919.0,0.0,44,33339.0,0.0,51,32574.0,0.0,39,37194.0,0.01588484337644912,79,64181.0,0.01735684822618403,82,66980.0,0.0,44,32093.0,2.7986083286798533e-07,50,42738.0,3.286452457778758e-06,62,49145.0,0.0006711988486977044,38,24214.0,1.762379757806375e-06,40,29557.0,0.0,-16.425,876,876,703556.0
1265.0,877,593645.0,670.028216704289,0.035108717938756376,59,51587.0,0.0,50,39418.0,0.0,53,41198.0,0.0,39,36224.0,0.0,64,55576.0,0.019052900530082732,79,66919.0,0.0,44,33349.0,0.0,51,32574.0,0.0,37,36169.0,0.01620970568053906,83,64176.0,5.942914383736163e-06,82,66980.0,0.0,44,32093.0,0.0,50,42738.0,0.0,64,49144.0,5.810313643830411e-06,38,24214.0,0.0,40,29557.0,0.0,-16.444,877,877,701916.0
1270.0,878,596497.0,674.0079096045198,0.0641638146703003,59,51579.0,0.030977873739164864,50,39418.0,0.0,53,41198.0,0.0,39,36224.0,0.0,64,54322.0,0.014611101289858486,79,66919.0,0.0,44,33359.0,0.0,51,32574.0,0.0,41,35180.0,5.205335531523009e-05,83,64176.0,9.08650219510125e-08,82,66980.0,0.0,44,32093.0,0.0,47,41749.0,0.008784900685057323,64,49144.0,1.9719665323774516e-07,38,24214.0,0.0,40,29557.0,0.0,-16.462,878,878,698686.0
1275.0,874,598827.0,676.6406779661017,0.08425960333719992,59,51564.0,0.03304845023738436,50,39418.0,0.0,53,41198.0,0.0,39,36224.0,0.0,64,54317.0,0.0003287986875321843,79,66919.0,0.0,44,33369.0,0.0,51,32574.0,0.0,41,35167.0,0.0424891980452107,83,64176.0,0.0,82,66980.0,0.0,44,32093.0,0.0,43,39771.0,0.028478105277307843,64,49144.0,1.786176259602408e-07,38,24214.0,0.0,40,29557.0,0.0,-16.388,874,874,696685.0
1280.0,871,598381.0,676.1367231638418,0.0848408554447596,61,51560.0,0.002269533003607606,50,39418.0,0.0,53,41198.0,0.0,39,36224.0,0.0,65,54317.0,0.0,79,66919.0,0.0,44,33379.0,0.0,51,32577.0,0.0,35,35125.0,0.11040799468550655,83,64176.0,0.0,82,66980.0,0.0,44,32096.0,0.0,43,38780.0,0.012669324279233576,64,49144.0,0.0,38,24214.0,0.0,40,29557.0,0.0,-16.331,871,871,695664.0
1285.0,875,597995.0,675.7005649717514,0.03291905568966879,62,51564.0,0.0,50,39418.0,0.0,53,41198.0,0.0,39,36224.0,0.0,65,54317.0,0.0,79,66919.0,0.0,44,33389.0,0.0,51,32598.0,0.0,35,35073.0,0.04993247808915437,83,64176.0,0.0,82,66980.0,0.0,44,32099.0,0.0,46,38775.0,3.2274461094886485e-05,64,49144.0,0.0,38,24214.0,0.0,40,29557.0,0.0,-16.406,875,875,695645.0
1290.0,878,596630.0,674.1581920903955,0.020153396676145456,62,51569.0,0.0,50,39418.0,0.0,53,41198.0,0.0,39,36224.0,0.0,61,53311.0,0.008043766972788748,79,66919.0,0.0,44,33399.0,0.0,51,32616.0,0.0,42,35040.0,0.01913491235950484,83,64176.0,0.0,82,66980.0,0.0,44,32099.0,0.0,46,38775.0,0.0,64,49144.0,0.0,38,24214.0,0.0,40,29557.0,0.0,-16.462,878,878,694639.0
1295.0,883,600456.0,678.4813559322034,0.0011267360942931737,62,51574.0,0.0,50,39418.0,0.0,53,41198.0,0.0,39,36224.0,0.0,63,53299.0,0.000744121723284847,79,66919.0,0.0,44,33409.0,0.0,51,32619.0,0.0,45,35027.0,0.0004427140285045452,83,64176.0,0.0,82,66980.0,0.0,44,32113.0,0.0,46,38775.0,0.0,64,49144.0,0.0,38,24214.0,0.0,40,29557.0,0.0,-16.556,883,883,694646.0
1300.0,879,603772.0,682.2282485875706,0.021288340453870992,62,51585.0,0.0,50,39418.0,0.0,53,41202.0,0.0,39,36224.0,0.0,64,53296.0,2.344420351816003e-06,79,66919.0,0.0,44,33419.0,0.0,45,31538.0,0.011796983653255032,46,35026.0,2.741293765258041e-05,83,64176.0,0.0,82,66980.0,0.0,44,32127.0,0.0,46,38775.0,0.0,64,49144.0,0.0,38,24214.0,0.0,40,29557.0,0.0,-16.481,879,879,693600.0
1305.0,872,606584.0,685.4056497175142,0.10387009560767146,62,51616.0,0.0,50,39433.0,0.0,53,41211.0,0.0,39,36211.0,0.04504715710789726,64,53296.0,0.0,79,66919.0,0.0,44,33416.0,0.03897886682269854,41,29387.0,0.024134518936314662,46,35026.0,0.0,83,64176.0,0.0,81,66453.0,0.0021514362232545685,42,32124.0,0.016950807493746216,46,38775.0,0.0,64,49144.0,0.0,38,24214.0,0.0,40,29558.0,0.0,-16.35,872,872,690959.0
1310.0,874,610765.0,690.1299435028249,0.10683588099621608,62,51649.0,0.0,50,39468.0,0.0,53,41213.0,0.0,39,36201.0,0.0433339988420557,64,53296.0,0.0,79,66919.0,0.0,44,33406.0,0.05942394663824451,40,29360.0,0.030059114244166407,46,35026.0,0.0,83,64176.0,0.0,82,66450.0,4.8229747160098794e-05,44,32131.0,1.9415658501588566e-06,46,38775.0,0.0,64,49144.0,0.0,38,24214.0,0.0,40,29587.0,0.0,-16.388,874,874,691015.0
1315.0,875,614825.0,694.7175141242938,0.04915001893794214,62,51664.0,0.0,50,39509.0,0.0,53,41213.0,0.0,40,36193.0,0.0055727645185791146,64,53296.0,0.0,79,66919.0,0.0,41,31812.0,0.019892212813314065,43,29338.0,0.012920811934090748,46,35026.0,0.0,83,64176.0,0.0,82,66450.0,0.0,44,32132.0,0.0,46,38775.0,0.0,64,49144.0,0.0,38,24214.0,0.0,40,29629.0,0.0,-16.406,875,875,689490.0
1320.0,873,611517.0,691.7613122171946,0.06187143141016776,62,51669.0,0.0,50,39538.0,0.0,53,41205.0,0.016928524661336406,41,36192.0,8.74573084016784e-07,64,53296.0,0.0,73,64913.0,0.007081363804324949,42,31033.0,0.0077647130668313255,45,29331.0,0.0016871064011642184,46,35026.0,0.0,83,64176.0,0.0,82,66450.0,0.0,44,32132.0,0.0,46,38775.0,0.0,64,49144.0,0.0,38,24214.0,0.0,40,29663.0,0.0,-16.369,873,873,686757.0
1325.0,863,605234.0,685.4292185730465,0.1315881267432024,62,51674.0,0.0,50,39537.0,0.033469326487716416,53,41200.0,0.00555817776278788,41,36192.0,0.0,64,53296.0,0.0,64,60890.0,0.028909016551195193,40,31045.0,0.0289436639205655,46,29320.0,0.020745027173654736,46,35026.0,0.0,83,64171.0,0.008612550573318842,82,66450.0,0.0,44,32132.0,0.0,46,38775.0,0.0,64,49144.0,0.0,38,24214.0,0.0,40,29681.0,0.0,-16.181,863,863,682747.0
1330.0,863,605182.0,685.3703284258211,0.10810878153003188,62,51679.0,0.0,50,39527.0,0.02750654077394503,54,41198.0,2.1971173214868894e-07,41,36192.0,0.0,64,53296.0,0.0,63,60828.0,0.045674095606628794,40,31060.0,0.03593652951295812,46,29315.0,0.0013069805246975275,46,35026.0,0.0,83,64156.0,0.004856742665642631,82,66450.0,0.0,44,32135.0,0.0,46,38775.0,0.0,64,49144.0,0.0,38,24214.0,0.0,40,29683.0,0.0,-16.181,863,863,682678.0
1335.0,866,606629.0,687.7879818594105,0.07384094043692832,62,51684.0,0.0,51,39520.0,0.002550728752530027,51,41210.0,0.003903019253612287,41,36192.0,0.0,64,53296.0,0.0,64,60772.0,0.04415534907036884,41,31070.0,0.01699282522696945,47,29316.0,6.813795156881998e-07,46,35026.0,0.0,85,64153.0,1.2234130749070518e-05,82,66450.0,0.0,44,32140.0,0.0,46,38775.0,0.0,64,49144.0,0.0,38,24214.0,0.0,40,29686.0,0.0,-16.237,866,866,682648.0
1340.0,862,602200.0,682.7664399092971,0.09182997869298591,62,51689.0,0.0,52,39504.0,0.027923695954077184,49,41236.0,0.016424555686708083,41,36199.0,0.0,64,53296.0,0.0,60,58713.0,0.025744297944692986,42,31079.0,0.007066342297888083,47,29323.0,0.0,46,35026.0,0.0,85,64153.0,0.0,82,66450.0,0.0,44,32143.0,0.0,46,38775.0,0.0,64,49147.0,0.0,38,24214.0,0.0,40,29691.0,0.0,-16.162,862,862,680638.0
