step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,858,335081.0,375.2306830907055,0.1525398508767896,54,43915.0,0.0,46,36889.0,0.014322493036279272,60,49315.0,3.8358750219269486e-07,40,36279.0,0.0,63,41532.0,0.00924662050643563,66,44442.0,0.011648146056229089,54,39978.0,0.015614013315533281,52,32581.0,0.0,39,25039.0,0.0,71,43904.0,0.010366384476824508,69,53826.0,0.03227591255263691,51,33699.0,0.0167135805271112,41,34206.0,0.0,75,57442.0,0.0,45,31992.0,0.01807389894242876,32,26193.0,0.0,-16.088,858,858,631232.0
1045.0,857,336893.0,377.2597984322508,0.14134430915829738,54,44138.0,0.0,48,37058.0,2.751267610993726e-05,60,49550.0,1.8490292204437937e-07,40,36443.0,0.0,63,41834.0,0.0,69,44700.0,0.008216352500966875,57,40198.0,0.0024687746005340517,52,32790.0,0.0,39,25214.0,0.0366631623917312,68,43205.0,0.017803822744365462,65,53164.0,0.039697998965140334,52,33890.0,0.008037850578342245,41,34377.0,0.0,75,57719.0,0.0,48,32166.0,0.010888898293828834,26,24909.0,0.026722296597958203,-16.069,857,857,631355.0
1050.0,860,338235.0,378.7625979843225,0.16397106500683417,54,44350.0,0.0,48,37219.0,0.0,60,49771.0,0.0,40,36587.0,0.0,63,42117.0,0.0,72,44950.0,0.0066722792417618915,61,40418.0,9.17361777277205e-05,52,32980.0,0.0,39,25389.0,0.02304535176251958,63,41492.0,0.01779783607859693,69,53390.0,0.025091051339400594,53,34069.0,0.026932909901860008,41,34536.0,0.0,75,57966.0,0.0,49,32334.0,0.00011669763954466905,21,22809.0,0.055254594855490266,-16.125,860,860,630377.0
1055.0,866,340860.0,381.70212765957444,0.12288867183503298,54,44550.0,0.0,48,37374.0,0.0,60,49983.0,0.0,40,36716.0,0.0,63,42389.0,0.0,75,45196.0,0.0003577301927879647,61,40629.0,3.173721551038693e-07,52,33138.0,0.0,39,25563.0,0.013838280081939536,61,41705.0,0.018963133623092356,75,53635.0,0.003066993090379395,54,34245.0,0.023901769679512373,41,34691.0,0.0,75,58185.0,0.0,49,32505.0,4.303717674895092e-07,19,21963.0,0.05905398817747179,-16.238,866,866,632467.0
1060.0,875,343967.0,385.1814109742441,0.10269421801486932,54,44741.0,0.0,48,37522.0,0.0,60,50179.0,0.0,40,36842.0,0.0,63,42652.0,0.0,76,45426.0,1.8429086561331345e-06,61,40824.0,1.3285370772711315e-07,52,33266.0,0.0,40,25734.0,0.04479207159994285,60,41907.0,0.019926689669800438,78,53876.0,0.00017462394227128536,56,34423.0,0.00873376553425651,41,34843.0,0.0,75,58391.0,0.0,49,32668.0,0.0,22,22033.0,0.005200054942643294,-16.406,875,875,635327.0
1065.0,877,346755.0,388.7387892376682,0.06887118076884816,54,44926.0,0.0,48,37657.0,0.0,60,50360.0,0.0,40,36953.0,0.0,63,42904.0,0.0,76,45657.0,9.538187689099991e-08,61,40998.0,1.436783933751414e-07,52,33391.0,0.0,40,25904.0,0.00259659844203189,62,42091.0,0.019556458417691838,79,54102.0,2.1758564607627547e-06,56,34578.0,0.013934591643900733,41,34991.0,0.0,71,56733.0,0.0033826313445308527,49,32826.0,0.0,25,22100.0,0.00020686497046044902,-16.444,877,877,636171.0
1070.0,876,349532.0,392.2918069584736,0.04863610625059784,54,45106.0,0.0,48,37783.0,0.0,60,50533.0,0.0,40,37043.0,0.0,63,43131.0,0.0,76,45873.0,0.0,61,41141.0,0.0,52,33515.0,0.0,42,26082.0,1.6727222465058468e-07,65,42262.0,0.01052018971031243,79,54291.0,0.0,55,34718.0,0.009242123535734477,41,35131.0,0.0,66,55944.0,0.01827412230236306,49,32977.0,0.0,25,22162.0,4.2253244244383614e-07,-16.425,876,876,637692.0
1075.0,874,352843.0,396.00785634118967,0.08187078675031187,54,45272.0,0.0,48,37897.0,0.0,60,50668.0,0.0,40,37125.0,0.0,63,43330.0,0.0,76,46069.0,0.0,61,41269.0,0.0,52,33622.0,0.0,42,26253.0,0.0,69,42440.0,0.02142740652029508,79,54469.0,0.0,56,34841.0,0.00929223437292466,41,35266.0,0.0,62,54209.0,0.029526711896276567,49,33110.0,0.0,22,21270.0,0.013239818708011107,-16.387,874,874,637110.0
1080.0,873,357012.0,400.6868686868687,0.12508641584317987,54,45427.0,0.0,48,37996.0,0.0,60,50794.0,0.0,40,37193.0,0.0,63,43525.0,0.0,76,46237.0,0.0,61,41387.0,0.0,52,33712.0,0.0,42,26413.0,0.0,71,42612.0,0.02680504886111447,79,54647.0,0.0,57,34962.0,0.02106548470205875,41,35386.0,0.023713458238906457,61,54315.0,0.02989975517115582,49,33232.0,0.0,19,19408.0,0.050053264723178593,-16.369,873,873,637246.0
1085.0,866,354443.0,397.80359147025814,0.08407417562206351,54,45562.0,0.0,48,38086.0,0.0,54,48894.0,0.01092169340087577,40,37249.0,0.0,58,41818.0,0.009658832116335815,76,46389.0,0.0,61,41493.0,0.0,52,33794.0,0.0,42,26564.0,0.0,72,42763.0,0.0021360861176454864,79,54816.0,0.0,58,35074.0,0.0013042425138817448,39,35377.0,0.027051959226249315,64,54422.0,0.01169635535152652,49,33331.0,0.0,20,19431.0,0.002549446715065902,-16.237,866,866,635063.0
1090.0,863,351180.0,394.5842696629214,0.13330021222739497,54,45686.0,0.0,48,38171.0,0.0,47,45973.0,0.021124075223374814,40,37297.0,0.0,53,39924.0,0.016239578501504072,76,46524.0,0.0,61,41560.0,0.011892413993855407,52,33861.0,0.0,42,26672.0,0.056481713100003064,73,42907.0,0.0,79,54957.0,0.0,60,35175.0,5.358115636485948e-06,40,35391.0,2.5282974355238446e-05,67,54521.0,0.0014139497899952678,49,33433.0,0.0,22,19459.0,2.3813935638168945e-06,-16.181,863,863,631511.0
1095.0,861,348581.0,391.6640449438202,0.10654743383812477,54,45805.0,0.0,48,38265.0,0.0,41,44022.0,0.021642810835131216,40,37330.0,0.009640007265040105,50,40002.0,0.021256542308751354,76,46625.0,0.007444852751131649,64,41640.0,0.00035979237257724786,52,33897.0,0.0,43,26758.0,0.022829707796953144,73,43044.0,1.3528217882527597e-07,79,55068.0,0.0,60,35259.0,0.0,40,35449.0,0.0,70,54611.0,6.651129333910565e-05,49,33531.0,0.0,22,19480.0,0.0,-16.144,861,861,630786.0
1100.0,853,344720.0,387.3258426966292,0.1441762998585881,54,45928.0,0.0,48,38343.0,0.030555148499208665,39,42056.0,0.03021465806154233,41,37345.0,1.2920168267993567e-05,48,40055.0,0.021238019778995705,77,46735.0,0.0,65,41715.0,2.2388334758919312e-06,52,33910.0,0.0,45,26839.0,8.370366995751654e-05,67,41937.0,0.007814198929706181,79,55168.0,0.0,57,35323.0,0.013121823026107716,40,35489.0,0.0,70,54693.0,0.0,49,33594.0,0.0,22,19495.0,0.0,-15.994,853,853,628625.0
1105.0,845,341190.0,383.79077615298087,0.19580414769939267,49,44103.0,0.01153994865058826,48,38392.0,0.047456347657593455,41,42020.0,0.017135668292361392,41,37355.0,0.0,51,40091.0,0.023702273061274662,77,46829.0,0.009606869613664845,65,41770.0,0.0,52,33912.0,0.0,45,26912.0,0.0,57,38800.0,0.036647446890413826,79,55226.0,0.010431372669648168,59,35363.0,0.010035691497173715,40,35514.0,0.0,70,54763.0,0.0,49,33636.0,0.0,22,19505.0,0.0,-15.844,845,845,624191.0
1110.0,849,340816.0,383.8018018018018,0.15046225806739327,42,43154.0,0.022999371285564285,49,38427.0,0.010014968311558448,48,41995.0,0.003201169126066337,41,37358.0,0.0,55,40122.0,0.006719352930517441,77,46867.0,0.03477409142512565,65,41808.0,0.0,52,33912.0,0.0,45,26958.0,0.0,54,38094.0,0.04656076408644392,82,55286.0,1.5789993819359673e-05,59,35405.0,0.009083473629489476,40,35534.0,0.0,69,54125.0,0.00982407858913353,49,33660.0,0.0,22,19516.0,0.0,-15.919,849,849,622221.0
1115.0,868,344194.0,387.60585585585585,0.05493199875912365,44,41714.0,0.018217247532381343,51,38443.0,0.020262896056284382,52,41992.0,0.00014727126533759126,41,37361.0,0.0,57,40143.0,0.0007527486524637176,78,46877.0,0.005901564411544776,65,41835.0,0.0,52,33915.0,0.0,45,26996.0,0.0,60,38093.0,0.01469964507198098,82,55328.0,0.0,60,35441.0,0.0,40,35553.0,0.0,70,54154.0,0.001635901203274305,49,33672.0,0.0,22,19528.0,0.0,-16.275,868,868,621045.0
1120.0,879,345502.0,389.0788288288288,0.029896771454741282,43,41085.0,0.014590229969335502,52,38461.0,0.01705769508722778,52,41997.0,7.2176324651763926e-06,41,37383.0,0.0,60,40166.0,4.149642007125798e-05,80,46887.0,2.441481278410485e-05,65,41859.0,0.0,52,33940.0,0.0,45,27018.0,0.0,65,38108.0,0.0002385059515379637,82,55364.0,0.0,60,35465.0,1.7111559950398837e-07,40,35561.0,0.0,71,54180.0,7.585098781310101e-07,49,33681.0,0.0,22,19530.0,0.0,-16.481,879,879,620685.0
1125.0,872,344701.0,388.1768018018018,0.022422283390347273,38,40430.0,0.013114093238954109,53,38467.0,0.00010970084453671786,48,40999.0,0.008459445245684816,41,37396.0,0.0,60,40171.0,0.0024781567169287998,80,46908.0,0.0,65,41885.0,0.0,52,33954.0,0.0,45,27037.0,0.0,66,38128.0,1.1449136630977492e-06,82,55403.0,0.0,60,35482.0,0.0,40,35562.0,0.0,71,54199.0,0.0,49,33686.0,0.0,22,19530.0,0.0,-16.35,872,872,619237.0
1130.0,873,344007.0,387.39527027027026,0.028369706725784566,35,40367.0,0.018946074405136997,53,38472.0,0.0,52,40992.0,6.927181256309675e-05,41,37399.0,0.0,60,40170.0,0.01339330102084812,80,46955.0,0.0,65,41907.0,0.0,52,33955.0,0.0,45,27049.0,0.0,66,38148.0,0.0,82,55440.0,0.0,60,35491.0,0.0,40,35562.0,0.0,71,54205.0,0.0,49,33691.0,0.0,22,19530.0,0.0,-16.369,873,873,619333.0
1135.0,867,342864.0,386.1081081081081,0.0711648442201319,37,39693.0,0.0177835941449482,53,38474.0,0.0,52,40992.0,0.0,41,37399.0,0.0,58,39932.0,0.025330456943457192,80,46992.0,0.0,65,41922.0,0.0,52,33958.0,0.0,45,27059.0,0.0,66,38167.0,0.0,76,53463.0,0.006997022367981341,60,35496.0,0.0,40,35562.0,0.0,71,54205.0,0.0,49,33696.0,0.0,22,19530.0,0.0,-16.256,867,867,616540.0
1140.0,860,341676.0,385.2040586245772,0.1329235204565851,41,39638.0,0.02884078288023388,53,38474.0,0.0,52,40992.0,0.0,41,37399.0,0.0,57,39701.0,0.016387827053462034,80,47008.0,0.0,65,41932.0,0.029004763477856615,52,33968.0,0.0,45,27071.0,0.0,66,38177.0,0.012491032694118704,66,49483.0,0.029810275541990613,60,35484.0,0.008476191052393308,40,35562.0,0.0,71,54205.0,0.0,49,33701.0,0.0,22,19530.0,0.0,-16.125,860,860,612325.0
1145.0,858,341711.0,385.2435174746336,0.14743173186771918,42,38993.0,0.02376397221188203,53,38474.0,0.0,52,40992.0,0.0,41,37399.0,0.0,58,39727.0,0.02603329110046433,80,47020.0,0.0,65,41957.0,0.026098001710300765,52,33975.0,0.0,45,27089.0,0.0,66,38172.0,0.0271425315666657,61,48981.0,0.037008177208741395,61,35477.0,0.001058881550153045,40,35562.0,0.0,71,54205.0,0.0,49,33706.0,0.0,22,19530.0,0.0,-16.088,858,858,611259.0
1150.0,853,340833.0,384.25366403607666,0.1406841783157913,43,38735.0,0.0117286730664009,53,38474.0,0.0,52,40992.0,0.0,41,37402.0,0.0,59,39736.0,0.03549319846827038,80,47027.0,0.0,67,41995.0,0.00035693744259692524,52,33979.0,0.0,45,27099.0,0.0,66,38187.0,0.013868720991829816,57,48898.0,0.041828263959117234,62,35476.0,1.528626524952221e-07,40,35559.0,0.010827874123387496,65,52213.0,0.00883132148122316,49,33706.0,0.0,22,19530.0,0.0,-15.994,853,853,609008.0
1155.0,849,341791.0,385.3337091319053,0.18178573846161086,46,38725.0,0.00040769203756086243,53,38474.0,0.0,52,40992.0,0.0,41,37404.0,0.0,61,39735.0,0.0015975224533121258,80,47039.0,0.0,68,42036.0,9.476169892849356e-08,52,33984.0,0.0,45,27109.0,0.0,66,38212.0,0.0,57,47408.0,0.0416046185463824,62,35476.0,0.0,40,35544.0,0.04667708303646731,55,48206.0,0.055824213740208815,49,33693.0,0.02661152785313594,22,19530.0,0.0,-15.919,849,849,603567.0
1160.0,847,343319.0,387.0563697857948,0.15032461679174317,47,38737.0,3.718966649187464e-07,53,38474.0,0.0,52,40992.0,0.0,41,37404.0,0.0,62,39744.0,9.204347342900134e-07,80,47070.0,0.0,68,42060.0,0.0,52,33985.0,0.0,45,27119.0,0.0,66,38222.0,0.0,54,44470.0,0.034651917701075945,62,35463.0,0.007495686824806291,40,35529.0,0.04993704739308499,52,47154.0,0.044525915033111145,51,33658.0,0.021073059046700295,22,19530.0,0.0,-15.881,847,847,599611.0
1165.0,863,347199.0,391.4306651634724,0.0806070107196018,47,38752.0,0.0,53,38474.0,0.0,52,40992.0,0.0,41,37404.0,0.0,62,39779.0,0.0,80,47104.0,0.0,68,42073.0,0.0,52,33985.0,0.0,45,27129.0,0.0,66,38232.0,0.0,62,44379.0,0.024046523498784396,64,35449.0,0.00012667999897608798,41,35527.0,0.018048058068406116,53,47079.0,0.04003924649895408,55,33646.0,0.0011963905298576353,22,19530.0,0.0,-16.181,863,863,599534.0
1170.0,870,350725.0,395.85214446952597,0.03545949301667099,47,38755.0,0.0,53,38474.0,0.0,52,40992.0,0.0,41,37404.0,0.0,62,39842.0,0.0,80,47121.0,0.0,62,40117.0,0.009079876586227352,52,33985.0,0.0,45,27141.0,0.0,66,38260.0,0.0,67,44377.0,0.007939061653294619,65,35449.0,2.0504810400131967e-06,42,35531.0,5.544533493485709e-06,58,47031.0,0.008667389327697927,56,33643.0,0.0,22,19530.0,0.0,-16.312,870,870,597652.0
1175.0,865,353318.0,398.77878103837475,0.1420542523960792,47,38755.0,0.0,53,38474.0,0.0,52,40984.0,0.018329827589443327,41,37404.0,0.0,62,39890.0,0.0,80,47131.0,0.0,53,37183.0,0.04051459347366294,52,33980.0,0.017736305568783316,45,27168.0,0.0,61,37280.0,0.010251458903204818,69,44380.0,0.03206998339996954,65,35449.0,0.0,42,35531.0,0.0,65,47012.0,0.00027582781632628394,56,33643.0,0.0,22,19530.0,0.0,-16.219,865,865,593794.0
1180.0,860,356508.0,402.37923250564336,0.11880477736611829,47,38755.0,1.7311729571195275e-07,53,38474.0,0.0,52,40969.0,0.018500406022188064,41,37404.0,0.0,62,39909.0,0.0,81,47123.0,0.011658648959693988,50,36703.0,0.029401868342457595,52,33970.0,0.020282621248126572,45,27197.0,0.0168717982029236,56,36209.0,0.013360278142996444,70,44376.0,0.01725166661415352,65,35449.0,0.0,42,35531.0,0.0,66,47012.0,4.415228537888235e-06,56,33643.0,0.0,22,19530.0,0.0,-16.125,860,860,592254.0
1185.0,868,360107.0,406.44130925507903,0.04925837601185342,47,38755.0,1.8152252514968684e-07,53,38474.0,0.0,54,40963.0,9.26111938496784e-05,41,37410.0,0.0,62,39914.0,0.0,81,47123.0,0.0002202580354530882,54,36669.0,0.018628063482090236,53,33972.0,0.0018948648150695557,45,27221.0,0.02060959313436156,54,36177.0,0.015368273231224014,73,44377.0,8.168191244384552e-05,65,35457.0,0.0,42,35531.0,0.0,66,47012.0,0.0,56,33643.0,0.0,22,19530.0,0.0,-16.275,868,868,592228.0
1190.0,873,363905.0,410.7279909706546,0.024841767866491362,47,38755.0,0.0,53,38474.0,0.0,54,40963.0,0.0,41,37434.0,0.0,62,39919.0,0.0,82,47128.0,6.912704838818015e-07,58,36658.0,0.0016593985721915542,54,34007.0,0.0,45,27232.0,0.0,53,36140.0,0.014487432470832546,73,44377.0,7.470058544557676e-07,65,35488.0,0.0,42,35531.0,0.0,66,47012.0,0.0,56,33643.0,0.0,22,19530.0,0.0,-16.369,873,873,592291.0
1195.0,865,365137.0,412.1185101580135,0.05994275951193277,47,38755.0,0.0,51,38290.0,0.0038068439528922632,54,40963.0,0.0,41,37446.0,0.0,62,39924.0,0.0,82,47136.0,0.0,60,36660.0,0.0001548260612585514,48,33806.0,0.013204114397390629,45,27242.0,0.0,56,36105.0,0.010262642769281807,73,44380.0,0.0,65,35513.0,0.0,42,35531.0,0.00743685608813185,61,45067.0,0.007236157448358248,56,33643.0,0.0,22,19530.0,0.0,-16.219,865,865,589991.0
1200.0,862,368314.0,415.70428893905193,0.1643026323515083,47,38755.0,0.0,51,38309.0,0.0,54,40950.0,0.03459543136339099,41,37430.0,0.041927950717881884,62,39929.0,0.0,82,47141.0,0.0,61,36665.0,0.011665817319151908,45,33401.0,0.0228367780868118,45,27252.0,0.0,60,36073.0,0.023746081578592308,73,44382.0,0.0,65,35519.0,0.0,42,35531.0,0.022264865570419286,56,43871.0,0.01821645496160406,56,33643.0,0.0,22,19530.0,0.0,-16.163,862,862,588381.0
1205.0,867,371847.0,419.6918735891648,0.1304253296613563,47,38755.0,0.0,51,38309.0,0.0,55,40953.0,0.006917783585473581,42,37410.0,0.04044936887248119,62,39934.0,0.0,82,47146.0,0.0,61,36670.0,0.014807819533865601,47,33424.0,0.0005658124772544049,42,26296.0,0.005678845124468755,63,36052.0,0.030040266469381443,73,44382.0,0.0,65,35526.0,0.0,42,35531.0,0.010236433065045542,57,43843.0,0.02314279320568879,56,33643.0,0.0,22,19530.0,0.0,-16.256,867,867,587404.0
1210.0,876,375945.0,424.3171557562077,0.08460961266896534,47,38755.0,0.0,51,38313.0,0.0,56,40977.0,6.993451275324892e-07,43,37401.0,0.02683341491194068,62,39934.0,0.011808596074669022,82,47154.0,0.0,61,36693.0,0.0,48,33468.0,1.319792653841557e-06,41,24321.0,0.010291669010519068,65,36050.0,0.01643302847121837,73,44382.0,0.0,65,35546.0,0.0,43,35534.0,9.272083774520412e-06,61,43829.0,0.0004845261303231116,56,33643.0,0.0,22,19533.0,0.0,-16.425,876,876,585533.0
1215.0,881,380342.0,429.2799097065463,0.04376605180541119,47,38755.0,0.0,51,38317.0,0.0,56,40995.0,0.0,44,37399.0,0.020195557810739277,63,39927.0,0.001307383055446471,82,47165.0,0.0,61,36726.0,0.0,48,33492.0,0.0,42,24329.0,1.8102777448040738e-06,66,36061.0,0.0008107516831715269,73,44374.0,0.013149561850626532,65,35569.0,0.0,43,35539.0,0.0,62,43829.0,6.580890245680517e-06,56,33643.0,0.0,22,19550.0,0.0,-16.519,881,881,585670.0
1220.0,877,383499.0,432.8431151241535,0.045555321532681985,47,38755.0,0.0,51,38317.0,0.0,56,40995.0,0.0,45,37401.0,8.330187608621123e-07,63,38937.0,2.900775761378073e-07,82,47177.0,0.0,61,36761.0,0.0,48,33499.0,0.0,42,24339.0,0.0,61,34863.0,0.012493301293251092,73,44374.0,0.0005404613694910014,65,35577.0,0.0,43,35544.0,0.0,62,43826.0,0.007131351089869473,56,33643.0,0.0,22,19570.0,0.0,-16.444,877,877,583578.0
1225.0,871,386903.0,437.1785310734463,0.05649164998860204,47,38755.0,0.0,51,38317.0,0.0,56,40995.0,0.0,45,37401.0,0.0,63,38942.0,0.0,82,47171.0,0.022262709546186202,61,36782.0,0.0,48,33503.0,0.0,42,24349.0,0.0,54,34282.0,0.018697952686192572,74,44374.0,0.004462367971427666,65,35585.0,0.0,43,35549.0,0.0,62,43824.0,0.007203054809480825,56,33643.0,0.0,22,19590.0,0.0,-16.331,871,871,583062.0
1230.0,880,391282.0,442.1265536723164,0.0038894518330836133,47,38755.0,0.0,51,38317.0,0.0,56,40995.0,0.0,45,37412.0,0.0,63,38947.0,0.0,84,47175.0,4.4453864025755026e-05,61,36792.0,0.0,48,33532.0,0.0,42,24359.0,0.0,59,34252.0,0.003853853817108654,75,44378.0,0.0,65,35590.0,0.0,43,35554.0,0.0,63,43823.0,3.207644664323203e-07,56,33643.0,0.0,22,19601.0,0.0,-16.5,880,880,583125.0
1235.0,885,395699.0,447.1175141242938,7.400623359441934e-05,47,38755.0,0.0,51,38317.0,0.0,56,40995.0,0.0,45,37448.0,0.0,63,38952.0,0.0,84,47182.0,4.3430590190930113e-07,61,36802.0,0.0,48,33565.0,0.0,42,24369.0,0.0,64,34249.0,7.826363320564538e-05,75,44378.0,0.0,65,35591.0,0.0,43,35559.0,0.0,63,43823.0,0.0,56,33643.0,0.0,22,19603.0,0.0,-16.594,885,885,583231.0
1240.0,879,394597.0,445.8723163841808,0.02291469979374499,47,38755.0,0.0,51,38317.0,0.0,56,40995.0,0.0,45,37480.0,0.0,63,38957.0,0.0,84,47187.0,0.0,61,36812.0,0.0,42,31593.0,0.012573034678363522,42,24379.0,0.0,64,34254.0,3.084546229271118e-07,75,44378.0,0.0,65,35588.0,0.006147912909786494,43,35564.0,0.0,63,43823.0,0.0,56,33643.0,0.0,22,19603.0,0.0,-16.481,879,879,581328.0
1245.0,872,392554.0,443.5638418079096,0.08548481984029409,47,38755.0,0.0,51,38317.0,0.0,56,40995.0,0.0,45,37507.0,0.007198100430537211,63,38962.0,0.0,84,47192.0,0.0,61,36822.0,0.0,35,27703.0,0.051074967313087576,42,24389.0,0.0,64,34259.0,0.0,75,44378.0,0.0,65,35581.0,0.015556438668951497,43,35569.0,0.0,63,43823.0,0.0,56,33643.0,0.0,22,19603.0,0.0,-16.35,872,872,577498.0
1250.0,867,392466.0,443.46440677966103,0.08642134735638586,47,38755.0,0.0,51,38317.0,0.0,56,40995.0,0.0,46,37522.0,0.0151272277315218,63,38967.0,0.0,84,47197.0,0.0,61,36832.0,0.0,33,27624.0,0.035596512190619635,42,24399.0,0.0,64,34264.0,0.0,75,44378.0,0.0,67,35565.0,0.013572803209939496,43,35571.0,0.008913541780779737,57,41876.0,0.01009697067298783,56,33643.0,0.0,22,19603.0,0.0,-16.256,867,867,575508.0
1255.0,856,392520.0,444.02714932126696,0.1376164017023547,47,38755.0,0.0,51,38317.0,0.0,56,40995.0,0.0,45,37530.0,0.011759318032857834,63,38972.0,0.0,84,47202.0,0.0,61,36842.0,0.0,32,27574.0,0.025028548027010863,42,24409.0,0.0,64,34269.0,0.0,75,44378.0,0.0,68,35561.0,3.118722965138844e-05,43,35566.0,0.037814180476920554,47,37027.0,0.035014772419241114,56,33633.0,0.01648420180505771,22,19603.0,0.0,-16.05,856,856,570633.0
1260.0,857,395427.0,447.3156108597285,0.13529536826673197,47,38755.0,0.0,51,38317.0,0.0,56,40995.0,0.0,46,37523.0,0.01447172325396667,63,38977.0,0.0,84,47207.0,0.0,61,36852.0,0.0,35,27531.0,0.01952442536047279,42,24419.0,0.0,64,34274.0,0.0,75,44378.0,0.0,68,35561.0,0.0,43,35561.0,0.016024850908332562,43,36966.0,0.051794669924827744,57,33629.0,0.010791241439792763,22,19603.0,0.0,-16.069,857,857,570548.0
1265.0,867,399741.0,452.7078142695357,0.0630985780707402,47,38755.0,0.0,51,38317.0,0.0,56,40995.0,0.0,46,37518.0,0.0004279267766740023,63,38982.0,0.0,84,47212.0,0.0,61,36862.0,0.0,38,27504.0,0.005768855552268031,42,24429.0,0.0,64,34279.0,0.0,75,44378.0,0.0,68,35561.0,0.0,44,35559.0,0.00019583691000624005,49,36919.0,0.012998316124092862,57,33633.0,0.016627622047273735,22,19603.0,0.0,-16.256,867,867,570506.0
1270.0,868,401301.0,455.5062429057889,0.05957826943229662,47,38755.0,0.0,51,38317.0,0.0,50,39995.0,0.012935739414634941,47,37517.0,5.512041787840925e-07,63,38987.0,0.0,84,47217.0,0.0,61,36872.0,0.0,41,27493.0,0.00025977657344553257,42,24439.0,0.0,61,33299.0,0.00401674172266335,75,44378.0,0.0,68,35561.0,0.0,45,35564.0,0.0,55,36902.0,0.0002902248927438225,56,33638.0,0.011934974859751224,22,19603.0,0.0,-16.275,868,868,568537.0
1275.0,864,401825.0,456.1010215664018,0.08770834035807511,47,38755.0,0.0,51,38317.0,0.0,48,38981.0,0.0018740901280739923,47,37512.0,0.014965668372768007,63,38992.0,0.0,84,47228.0,0.0,62,36868.0,0.0001722747161372469,42,27493.0,1.6331340552732932e-05,42,24436.0,0.03655448046164085,56,31377.0,0.016647802524283457,75,44378.0,0.0,68,35561.0,0.0,45,35569.0,0.0,56,36902.0,3.269919974827751e-06,56,33633.0,0.017040372983877665,22,19603.0,0.0,-16.2,864,864,565605.0
1280.0,864,403899.0,459.49829351535834,0.061327346605051986,47,38755.0,0.0,51,38317.0,0.0,50,38963.0,0.004680490246549323,47,37507.0,0.02017992757007302,63,39012.0,0.0,84,47248.0,0.0,63,36878.0,0.0,42,27493.0,1.9476608841720329e-07,42,24431.0,0.03208003855046821,53,31347.0,0.0194288390234384,75,44378.0,0.0,68,35561.0,0.0,45,35574.0,0.0,56,36902.0,2.3764220018962234e-07,56,33643.0,0.0,22,19603.0,0.0,-16.2,864,864,565612.0
1285.0,867,406646.0,462.62343572241184,0.05176625008919214,47,38755.0,0.0,51,38318.0,0.0,52,38954.0,0.00037857846773623686,47,37502.0,0.003198198659991941,63,39051.0,0.0,84,47261.0,0.0,63,36891.0,0.0,42,27493.0,0.0,43,24441.0,0.04217403369370894,53,31311.0,0.02073962241564791,75,44378.0,0.0,68,35561.0,0.0,45,35579.0,0.0,56,36902.0,0.0,56,33643.0,0.0,22,19603.0,0.0,-16.256,867,867,565643.0
1290.0,868,410956.0,468.0592255125285,0.020285760004105025,47,38755.0,0.0,51,38322.0,0.0,48,38940.0,0.002271895855908238,48,37502.0,3.95938852281413e-06,63,39096.0,0.0,84,47269.0,0.0,63,36914.0,0.0,42,27493.0,0.0,43,24466.0,0.0,57,31287.0,0.004328923669207909,75,44378.0,0.0,68,35561.0,0.0,45,35584.0,0.0,56,36902.0,0.0,56,33643.0,0.0,22,19603.0,0.0,-16.275,868,868,565715.0
1295.0,876,415322.0,473.03189066059224,0.014445340343589918,47,38755.0,0.0,51,38329.0,0.0,53,38933.0,5.727773911029119e-05,48,37516.0,0.0,63,39124.0,0.0,84,47276.0,0.0,63,36939.0,0.0,42,27493.0,0.0,43,24476.0,0.0,60,31280.0,0.0006379725479912706,75,44379.0,0.0,68,35561.0,0.0,45,35592.0,0.0,56,36902.0,0.0,56,33643.0,0.0,22,19603.0,0.0,-16.425,876,876,565801.0
1300.0,877,419706.0,478.0250569476082,0.013795027627438457,47,38758.0,0.0,51,38334.0,0.0,53,38933.0,9.758590481527441e-07,48,37554.0,0.0,63,39134.0,0.0,84,47292.0,0.0,63,36959.0,0.0,42,27493.0,0.0,43,24486.0,0.0,61,31284.0,6.692945171232262e-06,75,44385.0,0.0,68,35561.0,0.0,45,35606.0,0.0,56,36907.0,0.0,56,33643.0,0.0,22,19603.0,0.0,-16.444,877,877,565932.0
