step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1025.0,529,176215.0,307.5305410122164,0.3183576968596724,21,15310.0,0.0,33,20159.0,0.0,34,15973.0,3.132858414581114e-06,25,19896.0,0.0,43,31580.0,0.03833876648889204,67,45747.0,0.0,32,26911.0,0.04833255950097358,26,19261.0,0.06800353359525378,26,12306.0,0.009494449740154075,68,39415.0,0.018283436569919743,37,21535.0,0.04850360158560669,55,35892.0,0.0,17,14536.0,0.0371749649901883,13,5832.0,0.0,11,14658.0,0.06990558736011108,21,13912.0,0.02860432476856657,-9.919,529,529,352923.0
1030.0,539,175962.0,307.62587412587413,0.18066546310850246,21,15415.0,0.0,33,20322.0,0.0,34,16128.0,0.0,25,20016.0,0.0,43,31794.0,0.044739726184345456,61,44135.0,0.00875301337940753,35,27059.0,0.030214338580317322,26,19379.0,0.0246679415700118,28,12428.0,0.0001268748297558,69,39650.0,0.0018125664681917192,41,21712.0,0.0005766343680557012,55,36162.0,0.0,19,14628.0,0.023696894006097865,10,4873.0,0.028554063005055533,16,14726.0,0.03277245065651782,23,14015.0,1.6066148761706073e-05,-10.106,539,539,352442.0
1035.0,538,174835.0,306.1908931698774,0.2744711225323176,21,15520.0,0.0,33,20475.0,0.0,34,16281.0,0.0,25,20135.0,0.0,44,31998.0,0.014817219048849034,51,39661.0,0.03710763180280227,40,27227.0,0.019723800319557044,27,19498.0,0.00020120601817963756,28,12545.0,0.014170519104618336,64,38056.0,0.043962370313698707,42,21886.0,0.0,55,36423.0,0.0,21,14725.0,0.0751196119394935,10,4438.0,0.0,20,14819.0,0.02630077908964935,23,14117.0,0.0,-10.088,538,538,347804.0
1040.0,533,172076.0,301.35901926444836,0.33779535091583396,21,15622.0,0.0,33,20625.0,0.0,34,16431.0,0.0,25,20242.0,0.0,46,32201.0,0.020741451108607208,47,39859.0,0.05078273278955977,43,27408.0,0.0024613703742300498,27,19614.0,0.0,28,12649.0,0.060390145560852544,56,34520.0,0.04680105809566316,42,22042.0,0.03885341557788647,55,36665.0,0.0,21,14820.0,0.08109648907533328,10,4473.0,0.0,22,14914.0,0.023750998206840842,23,14216.0,0.0,-9.994,533,533,346301.0
1045.0,527,167109.0,293.1736842105263,0.27622468556336954,21,15722.0,0.0,33,20769.0,0.0,34,16579.0,0.0,25,20330.0,0.0,46,32408.0,0.0,48,40050.0,0.031063820768360704,46,27587.0,0.0001820873499070341,27,19729.0,0.0,22,11671.0,0.11067292390913785,56,34740.0,0.032459626511107814,42,22169.0,0.02144585591382149,50,34894.0,0.008038618828134099,21,14906.0,0.006896892918541725,10,4506.0,0.0834647304703424,23,15010.0,1.2678247898841718e-05,23,14309.0,0.0,-9.881,527,527,345379.0
1050.0,524,160922.0,283.3133802816901,0.33831512111763995,21,15822.0,0.0,33,20902.0,0.0,34,16713.0,0.0,25,20409.0,0.0,46,32607.0,0.019370159681268144,52,40236.0,0.013882603182056873,46,27760.0,1.0729512388015138e-05,27,19848.0,0.0,17,9638.0,0.14670102380006084,60,35034.0,0.03600224253877616,44,22261.0,0.029675389794273633,41,32126.0,0.0371546777641026,22,14996.0,0.0,10,4533.0,0.05304196089258852,23,15101.0,0.0,23,14385.0,0.05661148133354111,-9.825,524,524,342371.0
1055.0,531,159228.0,281.8194690265487,0.21097230172681122,21,15921.0,0.0,33,21033.0,0.0,34,16834.0,0.0,25,20479.0,0.0,46,32769.0,0.031169941512425893,57,40447.0,0.0017726363875884654,46,27916.0,1.9643816391031458e-07,27,19964.0,2.732750536708693e-07,13,9469.0,0.07363113763126697,67,35269.0,0.0014905291508793663,44,22349.0,0.04296584249530314,38,29769.0,0.019883859129579434,22,15089.0,0.0,11,4558.0,7.415007014025497e-05,23,15191.0,0.0,24,14459.0,0.07273843720270536,-9.956,531,531,341516.0
1060.0,535,157947.0,280.04787234042556,0.16257698799961215,21,16011.0,0.0,33,21153.0,0.0,34,16952.0,0.0,25,20540.0,0.0,48,32924.0,0.0004526523287752421,60,40662.0,0.00010583150487125554,46,28058.0,1.4225011006133082e-07,27,20074.0,0.0,11,9501.0,0.06068666765631181,71,35506.0,0.013056701745582844,44,22449.0,0.020980128020716457,37,29911.0,0.01541669246511468,22,15173.0,0.044429806623878125,11,4585.0,0.03500148081345176,20,14284.0,0.018144022021622682,25,14531.0,0.03052951534540668,-10.031,535,535,342314.0
1065.0,542,160387.0,284.3741134751773,0.1727289153764523,21,16093.0,0.0,33,21267.0,0.0,34,17070.0,0.0,25,20591.0,0.0,49,33068.0,0.0,60,40871.0,5.776564697765257e-07,46,28168.0,0.0,27,20180.0,0.0,15,9515.0,0.06412360382368826,71,35727.0,0.02593894288450628,44,22538.0,0.0,39,30055.0,0.013273440056538242,22,15256.0,0.030185376233582698,11,4604.0,0.125292485911713,19,12423.0,0.015014684162144964,26,14601.0,4.802278918347502e-06,-10.162,542,542,342027.0
1070.0,552,163122.0,289.22340425531917,0.1408403691124346,21,16166.0,0.0,33,21372.0,0.0,34,17175.0,0.0,25,20638.0,0.0,49,33208.0,0.0,60,41069.0,0.0,46,28266.0,0.0,27,20280.0,0.0,19,9536.0,0.08929734634266433,71,35945.0,0.013769726829053969,44,22601.0,0.0,43,30180.0,0.005236158687942174,23,15330.0,5.876449664545325e-06,11,4616.0,0.18011935705152454,20,12486.0,8.009231595364498e-06,26,14671.0,0.0,-10.35,552,552,343539.0
1075.0,557,165893.0,294.6589698046181,0.11502042829177038,21,16227.0,0.0,33,21455.0,0.0,34,17266.0,0.0,25,20683.0,0.0,49,33341.0,0.0,60,41262.0,0.0,46,28357.0,0.0,27,20380.0,2.873463698737609e-07,21,9581.0,0.08509326687420732,71,36135.0,0.010926767000355185,44,22649.0,0.0,46,30282.0,0.0004534684502014859,23,15400.0,0.0,11,4632.0,0.08140244677435683,20,12551.0,0.0,26,14741.0,0.0,-10.444,557,557,344942.0
1080.0,558,168683.0,299.6145648312611,0.06848974481239306,21,16287.0,0.0,33,21529.0,0.0,34,17342.0,0.0,25,20731.0,0.0,49,33464.0,0.0,60,41443.0,0.0,46,28435.0,0.0,27,20469.0,0.0,21,9621.0,0.051851434617754946,71,36286.0,0.009898516366620942,44,22689.0,0.0,47,30378.0,8.393830637996849e-06,23,15465.0,0.03863014846032598,11,4647.0,0.0,20,12616.0,0.0,26,14809.0,0.0,-10.463,558,558,346211.0
1085.0,556,167890.0,298.20603907637656,0.052644515524931754,21,16347.0,0.0,33,21597.0,0.0,34,17407.0,0.0,25,20776.0,0.0,49,33584.0,0.0,60,41607.0,0.0,46,28518.0,2.4757092891191564e-07,27,20550.0,0.0,22,9663.0,0.0006752215525086291,72,36430.0,0.0020878114257715306,44,22731.0,0.0,47,30463.0,2.6877779923496674e-07,23,15528.0,0.04120568115009066,7,2691.0,0.027128768708017753,20,12677.0,0.0,26,14870.0,0.0,-10.425,556,556,345439.0
1090.0,558,170678.0,303.158081705151,0.08579116152969733,21,16401.0,0.0,33,21664.0,0.0,34,17454.0,0.0,25,20816.0,0.0,49,33686.0,0.0,60,41744.0,0.0,46,28604.0,1.9818350273334447e-07,27,20627.0,2.520648846801404e-07,23,9701.0,0.02868261681258263,73,36545.0,0.011628966398267932,44,22766.0,0.0,47,30537.0,0.0,23,15589.0,0.03942895232463397,7,717.0,0.0,20,12727.0,0.04518121783929007,26,14930.0,0.0,-10.462,558,558,344508.0
1095.0,560,173471.0,308.1190053285968,0.04589938198795688,21,16442.0,0.0,33,21731.0,0.0,34,17485.0,0.0,25,20856.0,0.0,49,33778.0,0.0,60,41876.0,0.0,46,28670.0,0.0,27,20689.0,3.691119428822519e-07,24,9735.0,1.9709575714088934e-05,74,36646.0,9.301772283289352e-05,44,22798.0,0.0,47,30597.0,0.0,23,15641.0,0.04069745343997818,7,717.0,0.0,20,12760.0,0.035107213943870126,26,14978.0,0.0,-10.5,560,560,345399.0
1100.0,560,175574.0,311.854351687389,0.02460793469633033,21,16470.0,0.0,33,21788.0,0.0,34,17505.0,0.0,25,20887.0,0.0,49,33856.0,0.0,60,41985.0,0.0,46,28722.0,0.0,27,20735.0,0.0,24,9769.0,0.009448252166344179,74,36737.0,0.0,44,22821.0,0.0,47,30647.0,0.0,23,15674.0,0.0,7,717.0,0.0,22,12790.0,2.5485771850407265e-05,24,14044.0,0.009343902180959783,-10.5,560,560,345147.0
1105.0,561,178378.0,316.8348134991119,0.04389480017469845,21,16490.0,0.0,33,21824.0,0.0,34,17524.0,0.0,25,20911.0,0.0,49,33919.0,0.0,60,42061.0,0.0,46,28749.0,0.0,27,20767.0,0.0,25,9793.0,1.0706158974734107e-05,74,36814.0,0.0,44,22834.0,0.0,47,30680.0,0.0,23,15689.0,0.0,7,717.0,0.0,22,12816.0,0.07282861790179163,24,13106.0,0.0,-10.519,561,561,344694.0
1110.0,552,179451.0,318.740674955595,0.11062889136055212,21,16510.0,0.0,33,21837.0,0.0,34,17530.0,0.0,25,20924.0,0.0,49,33977.0,0.0,54,40143.0,0.014054381583785181,46,28769.0,0.0,24,20008.0,0.013431533596906749,25,9807.0,0.0,74,36885.0,0.0,44,22838.0,0.0,47,30703.0,0.0,23,15699.0,0.0,7,717.0,0.0,22,12823.0,0.08005132768204593,24,13124.0,0.0,-10.35,552,552,342294.0
1115.0,539,179845.0,320.008896797153,0.23896978400654081,21,16530.0,0.0,33,21842.0,0.0,34,17530.0,0.0,25,20935.0,0.0,49,34018.0,0.013219940052502883,45,36415.0,0.05193194160660344,46,28800.0,0.019302344753935118,20,18094.0,0.016088545610666315,25,9815.0,0.0,74,36923.0,0.02214487346413186,44,22838.0,0.0,47,30713.0,0.02245221260038229,23,15704.0,0.0,7,714.0,0.1185985934600258,22,12825.0,3.1283159034572484e-07,24,13137.0,0.0,-10.106,539,539,336833.0
1120.0,536,180115.0,321.06060606060606,0.20512320524675465,21,16547.0,0.0,33,21842.0,0.0,34,17530.0,0.0,25,20950.0,0.0,49,34031.0,0.030681811113468228,41,33877.0,0.05074698924064634,46,28822.0,0.02692526142870957,17,18114.0,0.016677367288944995,25,9820.0,0.0,76,36950.0,0.007717640308621042,44,22838.0,0.0,49,30725.0,0.019917803694853874,23,15704.0,0.0,7,709.0,0.11821821211124497,22,12825.0,0.0,24,13143.0,0.0,-10.05,536,536,334427.0
1125.0,535,180342.0,321.4652406417112,0.14256931994197936,21,16558.0,0.0,33,21842.0,0.0,34,17530.0,0.0,25,20965.0,0.0,49,34045.0,0.0180624163353267,43,33860.0,0.028909738638010697,48,28842.0,0.008297723344966961,16,18125.0,0.018368030630370978,25,9825.0,0.0,77,36984.0,0.007859703199633099,44,22838.0,0.0,50,30738.0,0.0006399597341668579,23,15704.0,0.0,7,717.0,0.0,16,10989.0,0.03835531348598788,24,13148.0,0.0,-10.031,535,535,332710.0
1130.0,531,180376.0,321.52584670231727,0.22972734748024412,21,16568.0,0.0,33,21842.0,0.0,34,17530.0,0.0,25,20968.0,0.0,49,34045.0,0.015699443851476366,47,33844.0,0.005944426457895302,49,28848.0,1.0299446179248001e-06,16,18118.0,0.019117862564143294,25,9820.0,0.03546917329021554,77,37017.0,0.0008008934447930417,44,22825.0,0.04031633977973768,51,30748.0,0.0,23,15704.0,0.0,7,717.0,0.0,6,8380.0,0.12509852330055876,24,13140.0,0.03996975780493237,-9.956,531,531,330114.0
1135.0,534,182679.0,325.63101604278074,0.2222594231942667,21,16573.0,0.034640201968898554,33,21842.0,0.0,34,17530.0,0.0,25,20968.0,0.0,49,34064.0,0.0,50,33835.0,0.00040660347033853397,49,28850.0,0.0,19,18103.0,0.00904605301394881,25,9830.0,0.01117225853169665,78,37050.0,2.2318684814932717e-07,44,22810.0,0.04307406939204851,51,30763.0,0.0,23,15704.0,0.0,7,717.0,0.0,2,7329.0,0.18792338988380422,24,13123.0,0.08118847228533357,-10.012,534,534,329091.0
1140.0,546,185386.0,331.0464285714286,0.09975248079067173,21,16583.0,0.041335291264134745,33,21842.0,0.0,34,17530.0,0.0,25,20968.0,0.0,49,34068.0,0.0,51,33835.0,7.4493909269626814e-06,49,28853.0,0.0,22,18097.0,0.0007281016132296021,25,9840.0,0.0,78,37083.0,0.0,46,22799.0,0.017346836920140326,51,30796.0,0.0,23,15704.0,0.0,7,717.0,0.0,7,7294.0,0.06444253188679804,25,13110.0,0.03126862529608277,-10.238,546,546,329119.0
1145.0,553,187875.0,335.49107142857144,0.05741294239273907,21,16588.0,0.04101229745641381,33,21842.0,0.0,34,17530.0,0.0,25,20968.0,0.0,49,34068.0,0.0,51,33835.0,0.0,49,28858.0,0.0,23,18097.0,1.1679068656480413e-05,25,9845.0,0.0,78,37113.0,0.0,47,22792.0,0.009851753659967407,48,29849.0,0.008594614047122086,23,15704.0,0.0,7,717.0,0.0,13,7273.0,0.004221459735588174,27,13105.0,0.00011298645046234134,-10.369,553,553,328184.0
1150.0,548,190083.0,340.04114490161004,0.09272288033721678,21,16608.0,0.0,33,21842.0,0.0,34,17530.0,0.0,25,20968.0,0.0,49,34068.0,0.0,51,33835.0,0.0,49,28859.0,0.0,23,18097.0,3.4345361083576936e-07,25,9850.0,0.0,78,37138.0,0.0,47,22778.0,0.0415266812313937,42,28897.0,0.014084361798203946,23,15704.0,0.0,6,706.0,0.0,15,7272.0,5.676700635670545e-05,27,13116.0,0.0,-10.275,548,548,327268.0
1155.0,545,192479.0,344.3273703041145,0.1314188243804406,21,16618.0,0.0,33,21842.0,0.0,34,17530.0,0.0,25,20968.0,0.0,49,34068.0,0.0,51,33835.0,0.0,49,28859.0,0.0,23,18102.0,0.0,25,9855.0,0.0,78,37163.0,0.0,47,22773.0,0.056750078027052356,39,28875.0,0.017772500687998533,23,15704.0,0.0,6,706.0,0.0,15,7264.0,0.05754036666609972,27,13151.0,0.0,-10.219,545,545,327313.0
1160.0,544,194910.0,349.92818671454216,0.06500667653526707,21,16628.0,0.0,33,21842.0,0.0,34,17530.0,0.0,25,20968.0,0.0,49,34068.0,0.0,51,33835.0,0.0,49,28859.0,0.0,23,18109.0,0.0,25,9860.0,0.0,78,37183.0,0.011872316751520113,47,22796.0,0.019249766201669117,37,28830.0,0.0143323472853229,23,15704.0,0.0,6,706.0,0.0,16,7260.0,0.0003639691404508885,27,13184.0,0.0,-10.2,544,544,327362.0
1165.0,546,197549.0,354.66606822262116,0.06772865214001567,21,16638.0,0.0,33,21842.0,0.0,34,17530.0,0.0,25,20968.0,0.0,49,34068.0,0.0,51,33835.0,0.0,49,28859.0,0.0,23,18109.0,0.0,25,9865.0,0.0,78,37198.0,0.024099046004991898,47,22809.0,0.0,39,28780.0,0.015930306638376416,23,15704.0,0.0,6,706.0,0.0,16,7260.0,1.930375653708988e-06,27,13193.0,0.0,-10.238,546,546,327364.0
1170.0,549,200265.0,359.5421903052065,0.049300660424366066,21,16650.0,0.0,33,21843.0,0.0,34,17530.0,0.0,25,20970.0,0.0,49,34068.0,0.0,51,33830.0,0.010522799657050452,49,28859.0,0.0,23,18118.0,0.0,25,9870.0,0.0,78,37228.0,0.011978998829878993,46,22826.0,0.002828955295406345,43,28747.0,0.006394184305861249,23,15704.0,0.0,6,706.0,0.0,16,7260.0,0.0,27,13193.0,0.0,-10.294,549,549,327402.0
1175.0,552,203020.0,364.4883303411131,0.02031915145470089,21,16665.0,0.0,33,21860.0,0.0,34,17530.0,0.0,25,20984.0,0.0,49,34071.0,0.0,51,33825.0,0.0006419041617189938,49,28865.0,0.0,23,18142.0,0.0,25,9875.0,0.0,78,37269.0,0.0,47,22842.0,5.092837552582473e-07,45,28734.0,0.0008251481652843926,23,15704.0,0.0,6,701.0,0.1021586486305839,16,7260.0,0.0,27,13193.0,0.0,-10.35,552,552,327520.0
1180.0,555,205682.0,369.26750448833036,0.033610415065650545,21,16680.0,0.0,33,21873.0,0.0,34,17530.0,0.0,25,21003.0,0.0,49,34091.0,0.0,52,33824.0,1.4801541664445682e-06,49,28909.0,0.0,23,18160.0,0.0,25,9883.0,0.0,78,37314.0,0.0,47,22859.0,0.0,48,28731.0,4.3450968842396255e-05,23,15704.0,0.0,6,696.0,0.1413616454473114,15,6278.0,0.0,27,13199.0,0.0,-10.406,555,555,326734.0
1185.0,549,202789.0,364.07360861759423,0.06476846156809932,21,16695.0,0.0,33,21878.0,0.0,34,17530.0,0.0,25,21013.0,0.0,49,34118.0,0.0,52,33824.0,0.0,49,28950.0,0.0,23,18161.0,0.0,25,9905.0,0.0,78,37376.0,0.0,47,22866.0,0.0,42,26746.0,0.017418756050919876,23,15704.0,0.0,6,683.0,0.13191284324959932,15,6288.0,0.0,27,13218.0,0.0,-10.294,549,549,324955.0
1190.0,534,195407.0,350.8204667863555,0.2254651254135569,21,16710.0,0.0,33,21883.0,0.0,34,17530.0,0.0,25,21018.0,0.0,49,34138.0,0.0,52,33824.0,0.0,49,28964.0,0.0,23,18140.0,0.11419948581891436,25,9933.0,0.0,72,36141.0,0.00813964053604444,47,22862.0,0.016800568080492604,32,22875.0,0.04580290496147162,23,15704.0,0.0,7,677.0,0.1151510702098259,15,6299.0,0.0,27,13236.0,0.0,-10.012,534,534,319934.0
1195.0,522,192759.0,346.68884892086334,0.34771899749325913,21,16725.0,0.0,33,21885.0,0.0,34,17530.0,0.0,25,21026.0,0.0,49,34150.0,0.0,52,33803.0,0.02486472053217812,49,28970.0,0.0,23,18118.0,0.13554682760920786,25,9965.0,0.0,63,33945.0,0.03895244466709599,47,22842.0,0.04966301851032279,29,22138.0,0.064579343011687,23,15704.0,0.0,7,690.0,0.0,15,6303.0,0.0,27,13248.0,0.0,-9.787,522,522,317042.0
1200.0,519,188999.0,340.53873873873874,0.2055187781205188,21,16736.0,0.0,33,21885.0,0.0,34,17540.0,0.0,25,21044.0,0.0,49,34164.0,0.0,50,32540.0,0.010981154717559496,49,28985.0,0.0,24,18118.0,0.04002919295693021,25,9995.0,0.0,58,33905.0,0.03567205726709961,47,22842.0,0.033274944411187356,32,22090.0,0.022429542266852325,23,15704.0,0.0,7,690.0,0.0,15,6303.0,0.0,27,13257.0,0.0,-9.731,519,519,315798.0
1205.0,528,185578.0,334.97833935018053,0.1760262413131726,21,16746.0,0.0,33,21895.0,0.0,34,17565.0,0.0,25,21051.0,0.0,49,34179.0,0.0,47,31365.0,0.01590401085869837,50,28985.0,0.018486600668128964,26,18114.0,1.0662126272228131e-05,25,10016.0,0.0,60,33833.0,0.06559168419803423,48,22853.0,9.599210192577053e-05,38,22066.0,0.002760483810187463,23,15704.0,0.0,7,690.0,0.0,15,6303.0,0.0,27,13258.0,0.0,-9.9,528,528,314623.0
1210.0,538,186173.0,336.0523465703971,0.07707261369472049,21,16756.0,0.0,33,21924.0,0.0,34,17579.0,0.0,25,21051.0,0.0,49,34189.0,0.0,46,31336.0,0.016538478100434014,51,28993.0,1.8953161404718025e-07,26,18114.0,0.0,25,10020.0,0.0,68,33795.0,0.030589020145869873,48,22853.0,0.0,40,22057.0,0.0003319726496871732,23,15704.0,0.0,7,690.0,0.0,15,6303.0,0.0,27,13258.0,0.0,-10.087,538,538,314622.0
1215.0,549,188882.0,340.942238267148,0.04185797102017378,21,16766.0,0.0,33,21952.0,0.0,34,17580.0,0.0,25,21051.0,0.0,49,34194.0,0.0,50,31318.0,0.0033983165799314034,51,28996.0,0.0,26,18114.0,0.0,25,10015.0,0.037661107863183746,74,33830.0,0.00017479233289480957,48,22854.0,0.0,41,22054.0,0.0002651383175910157,23,15704.0,0.0,7,690.0,0.0,15,6303.0,0.0,27,13258.0,0.0,-10.294,549,549,314679.0
1220.0,552,191632.0,345.90613718411555,0.04604831553179842,21,16776.0,0.0,33,21968.0,0.0,34,17580.0,0.0,25,21054.0,0.0,49,34194.0,0.0,53,31314.0,9.282506276643739e-05,51,28996.0,0.0,26,18114.0,0.0,25,10010.0,0.037866333604563956,74,33850.0,8.084939024241615e-06,48,22862.0,0.0,41,22057.0,5.3369351658894745e-06,23,15704.0,0.0,7,680.0,0.11907575346754015,15,6303.0,0.0,27,13258.0,0.0,-10.35,552,552,314720.0
1225.0,552,194392.0,350.88808664259926,0.018930370005140213,21,16786.0,0.0,33,21971.0,0.0,34,17586.0,0.0,25,21065.0,0.0,49,34196.0,0.0,53,31332.0,9.863475253153418e-07,51,28996.0,0.0,26,18115.0,0.0,25,10008.0,0.000438594632604639,74,33875.0,0.0,48,22877.0,0.0,41,22064.0,0.0,23,15704.0,0.0,7,675.0,0.09787771981372291,15,6307.0,0.0,27,13261.0,0.0,-10.35,552,552,314818.0
1230.0,553,197157.0,355.87906137184115,0.0011597115719067352,21,16796.0,0.0,33,21971.0,0.0,34,17617.0,0.0,25,21081.0,0.0,49,34201.0,0.0,53,31352.0,0.0,51,29002.0,0.0,26,18127.0,0.0,26,10018.0,0.0,74,33905.0,0.0,48,22898.0,0.0,41,22081.0,0.0,23,15704.0,0.0,7,689.0,0.006082966174412498,15,6311.0,0.0,27,13266.0,0.0,-10.369,553,553,315019.0
1235.0,548,197133.0,355.83574007220216,0.0393696113359525,21,16806.0,0.0,27,20463.0,0.021904591890663624,34,17638.0,0.0,25,21096.0,0.0,49,34206.0,0.0,53,31378.0,0.0,51,29021.0,0.0,26,18138.0,0.0,26,10028.0,0.0,74,33940.0,0.0,48,22922.0,0.0,41,22108.0,0.0,23,15712.0,0.0,8,693.0,0.0,15,6312.0,0.0,27,13274.0,0.0,-10.275,548,548,313735.0
1240.0,540,196387.0,354.48916967509024,0.1569878912873128,21,15808.0,0.043296748731374055,22,17791.0,0.0438276417067751,34,17628.0,0.05699676095170114,25,21111.0,0.0,49,34211.0,0.0,50,30900.0,0.00445385217854893,51,29045.0,0.0,26,18139.0,0.0,26,10033.0,0.0,74,33980.0,0.0,48,22938.0,0.0,41,22138.0,1.8736084819853977e-07,23,15722.0,0.0,8,698.0,0.0,15,6317.0,0.0,27,13301.0,0.0,-10.125,540,540,309760.0
1245.0,532,191807.0,346.8481012658228,0.2044040903375883,18,15787.0,0.09886031017365005,22,17775.0,0.037673888983587915,34,17613.0,0.03222612067589212,25,21118.0,0.0,49,34208.0,0.019039498432672067,45,29883.0,0.02519926722190987,51,29059.0,0.0,26,18141.0,0.0,26,10038.0,0.0,74,34010.0,0.0,48,22948.0,0.0,41,22156.0,0.0,23,15725.0,0.0,8,701.0,0.0,15,6322.0,0.0,27,13343.0,0.0,-9.975,532,532,308827.0
1250.0,538,193392.0,349.7142857142857,0.1422740699514371,21,15802.0,0.044872159457975395,24,17778.0,0.004123789147076677,37,17612.0,5.44031603142958e-05,25,21118.0,0.0,49,34193.0,0.04847310644599279,43,29868.0,0.02431062659051476,51,29070.0,0.0,26,18141.0,0.0,26,10043.0,0.0,74,34035.0,0.0,48,22949.0,0.0,41,22161.0,0.0,23,15725.0,0.0,8,701.0,0.0,15,6323.0,0.0,27,13378.0,0.0,-10.088,538,538,308897.0
1255.0,541,195940.0,355.60798548094374,0.06895760990633144,21,15827.0,0.0,27,17784.0,0.0001231897996162411,37,17622.0,0.0,25,21118.0,0.0,49,34201.0,0.018200199547865302,43,29844.0,0.026539732905335792,51,29101.0,0.0,26,18142.0,0.0,26,10048.0,0.0,74,34055.0,0.0,48,22949.0,0.0,41,22168.0,0.0,23,15732.0,0.0,8,701.0,0.0,15,6324.0,0.0,27,13395.0,0.0,-10.144,541,541,309011.0
1260.0,542,195424.0,354.67150635208714,0.06760897784003188,21,15837.0,0.0,24,15781.0,0.013653826385232881,37,17634.0,0.0,25,21118.0,0.0,50,34221.0,0.0,46,29827.0,0.005328505569162296,51,29146.0,0.0,26,18142.0,0.0,26,10038.0,0.0643043437889059,74,34075.0,0.0,48,22949.0,0.0,41,22190.0,0.0,23,15740.0,0.0,8,701.0,0.0,15,6329.0,0.0,27,13396.0,0.0,-10.163,542,542,307124.0
1265.0,539,193073.0,350.40471869328496,0.12252973556424888,21,15847.0,0.0,19,14763.0,0.05605847052430013,37,17642.0,0.0,25,21120.0,0.0,50,34226.0,0.0,48,29806.0,0.03221461331990839,51,29182.0,0.0,26,18145.0,0.0,26,10039.0,0.037093879423161315,74,34095.0,0.0,48,22951.0,0.0,41,22217.0,0.0,23,15747.0,0.0,8,704.0,0.0,15,6332.0,0.0,27,13396.0,0.0,-10.106,539,539,306212.0
1270.0,543,195780.0,355.96363636363634,0.04587652220476847,21,15857.0,0.0,19,13748.0,0.036378663350754355,37,17642.0,0.018602506104837654,25,21129.0,0.0,50,34238.0,0.0,51,29790.0,0.0030015953323409843,51,29202.0,0.0,26,18154.0,0.0,27,10052.0,2.7937039652854958e-06,74,34116.0,0.0,48,22956.0,0.0,41,22245.0,0.0,23,15750.0,0.0,8,708.0,0.0,15,6336.0,0.0,27,13396.0,0.0,-10.181,543,543,305319.0
1275.0,548,198507.0,360.9218181818182,0.018892491850269175,21,15867.0,0.0,22,13738.0,0.0003513810159939745,38,17640.0,2.125596422449202e-05,25,21133.0,0.0,50,34255.0,0.0,53,29793.0,1.4632841135991105e-06,51,29209.0,0.0,26,18154.0,0.0,26,10047.0,0.027475713523934124,74,34154.0,0.0,48,22961.0,0.0,41,22257.0,0.0,23,15750.0,0.0,8,708.0,0.0,15,6338.0,0.0,27,13396.0,0.0,-10.275,548,548,305400.0
1280.0,546,201156.0,366.40437158469945,0.02083602176534667,21,15877.0,0.0,23,13738.0,2.0207580499563434e-06,38,17643.0,0.0,25,21133.0,0.0,50,34270.0,0.0,50,29362.0,0.0074787254782734,51,29214.0,0.0,26,18154.0,0.0,26,10055.0,0.0,74,34206.0,0.0,48,22961.0,0.0,41,22260.0,0.0,23,15750.0,0.0,8,708.0,0.0,15,6338.0,0.0,27,13396.0,0.0,-10.238,546,546,305065.0
1285.0,541,203738.0,371.10746812386157,0.09295211913943531,21,15887.0,0.0,23,13730.0,0.040707933895418796,38,17644.0,0.0,25,21133.0,0.0,50,34269.0,0.015220249449948854,45,28580.0,0.027206421596286088,51,29221.0,0.0,26,18154.0,0.0,26,10072.0,0.0,74,34252.0,0.0,48,22961.0,0.0,41,22260.0,0.0,23,15750.0,0.0,8,708.0,0.0,15,6338.0,0.0,27,13396.0,0.0,-10.144,541,541,304355.0
1290.0,538,206340.0,375.8469945355191,0.13707841430772988,21,15897.0,0.0,23,13728.0,0.07575420848464884,38,17644.0,0.0,25,21133.0,0.0,50,34254.0,0.03623798371057767,42,28194.0,0.031842537649136464,51,29231.0,0.0,26,18154.0,0.0,26,10102.0,0.0,74,34282.0,0.0,48,22961.0,0.0,41,22260.0,0.0,23,15751.0,0.0,8,708.0,0.0,15,6338.0,0.0,27,13396.0,0.0,-10.088,538,538,304033.0
