step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1045.0,908,404058.0,440.1503267973856,0.03807427343277526,57,47070.0,0.0,53,46409.0,0.0,58,47689.0,0.0,53,45930.0,0.0,55,41266.0,0.01623182639818535,67,48399.0,0.0,80,63277.0,0.0,40,30880.0,0.0,53,38771.0,1.6483394891497886e-07,82,61725.0,0.0,75,60566.0,0.0,51,35983.0,0.0,35,37433.0,0.0356028679193608,48,40034.0,0.0,67,52471.0,0.0,33,25709.0,0.0,-17.006,907,907,723612.0
1050.0,911,408606.0,445.1045751633987,0.01916374351384757,57,47310.0,0.0,53,46579.0,0.0,58,47907.0,0.0,53,46120.0,0.0,55,41517.0,0.010975010825719346,67,48643.0,0.0,80,63581.0,0.0,40,31033.0,0.0,53,38999.0,0.0,82,62032.0,0.0,75,60831.0,0.0,51,36184.0,0.0,38,37579.0,0.014941441244144432,48,40210.0,0.0,67,52664.0,0.0,33,25812.0,0.0,-17.062,910,910,727001.0
1055.0,915,413171.0,450.0773420479303,0.0011848993833003054,57,47545.0,0.0,53,46738.0,0.0,58,48110.0,0.0,53,46296.0,0.0,56,41743.0,1.6555022646109522e-05,67,48865.0,0.0,80,63870.0,0.0,40,31180.0,0.0,53,39217.0,0.0,82,62335.0,0.0,75,61082.0,0.0,51,36368.0,0.0,41,37733.0,0.0016258875461171933,48,40367.0,0.0,67,52838.0,0.0,33,25891.0,0.0,-17.137,914,914,730178.0
1060.0,918,417756.0,455.0718954248366,2.950680526390253e-05,57,47772.0,0.0,53,46887.0,0.0,58,48300.0,0.0,53,46463.0,0.0,56,41952.0,0.0,67,49076.0,0.0,80,64135.0,0.0,40,31317.0,0.0,53,39425.0,0.0,82,62624.0,0.0,75,61318.0,0.0,51,36539.0,0.0,44,37899.0,4.372124660639973e-05,48,40515.0,2.726146644431347e-07,67,53005.0,0.0,33,25957.0,0.0,-17.194,917,917,733184.0
1065.0,912,416123.0,453.2930283224401,0.023797869812489117,57,47997.0,0.0,53,47011.0,0.0,58,48479.0,0.0,53,46620.0,0.0,56,42140.0,0.0,67,49285.0,0.0,80,64356.0,0.0,40,31445.0,0.0,53,39616.0,0.0,82,62886.0,0.0,69,59538.0,0.01096900543566462,51,36700.0,0.007334832518333445,44,38066.0,2.991854672086121e-06,48,40645.0,0.0,67,53147.0,0.0,33,26015.0,0.0,-17.081,911,911,733946.0
1070.0,896,407552.0,443.95642701525054,0.10105268469200476,57,48222.0,0.0,53,47116.0,0.0,58,48650.0,0.0,53,46747.0,0.0,56,42332.0,0.0,67,49477.0,0.005971062812000377,74,62539.0,0.015473439803947511,40,31565.0,0.0,53,39796.0,0.0,82,63118.0,0.010644162410457236,59,56727.0,0.025033872021865387,51,36843.0,0.017334531048724008,44,38231.0,2.8912082368841227e-07,48,40757.0,0.0,67,53275.0,0.0,33,26070.0,0.0,-16.781,895,895,731465.0
1075.0,874,395245.0,430.55010893246185,0.19986531967208804,57,48441.0,0.0,48,45580.0,0.011071902343158198,58,48791.0,0.0,53,46860.0,0.0,56,42523.0,0.0,67,49649.0,0.02043877937780439,64,58682.0,0.050121778607700895,37,30697.0,0.006913832464355298,53,39966.0,0.0,82,63326.0,0.011590057085397367,54,56841.0,0.058389911774925196,52,36967.0,8.63258623169571e-06,44,38390.0,0.0,48,40862.0,0.0,67,53381.0,0.0,33,26125.0,0.0,-16.369,873,873,727081.0
1080.0,866,385395.0,420.27808069792803,0.18757088484260087,57,48643.0,0.0,43,44257.0,0.0156593200372363,58,48918.0,0.008982317892349923,53,46960.0,0.0,56,42689.0,0.0,67,49799.0,0.028654935239624476,62,57768.0,0.03991914689554171,35,28843.0,0.06399429801954226,53,40099.0,0.0,82,63522.0,0.0,55,56929.0,0.028456911717089948,52,37087.0,0.01329213943917055,44,38539.0,0.0,48,40973.0,0.0,67,53475.0,0.0,33,26175.0,0.0,-16.219,865,865,724676.0
1085.0,862,377847.0,412.04689203925847,0.16034864228440068,57,48821.0,0.0,42,44298.0,0.01564288773381524,60,49043.0,1.0239207224265097e-06,53,47062.0,0.0,56,42830.0,0.0,69,49935.0,0.017031346256599814,57,57812.0,0.03897620411091439,36,28883.0,0.030189600308697297,53,40200.0,0.0,82,63686.0,0.0,59,57015.0,0.02840814234484686,54,37195.0,0.0007802344213140469,44,38678.0,0.0,48,41068.0,0.0,58,49559.0,0.011646456911843005,33,26222.0,0.0,-16.144,861,861,722307.0
1090.0,866,373357.0,407.1504907306434,0.12921463602371475,57,48980.0,0.0,41,44326.0,0.016269112533088072,55,47215.0,0.011380158870726617,53,47159.0,0.0,56,42954.0,0.0,70,50067.0,0.00023707931117589572,64,57860.0,0.037085899308864925,38,28928.0,0.00040907943470662347,53,40291.0,0.0,82,63823.0,0.0,66,57097.0,0.009055721954704419,55,37296.0,1.7969340062353683e-07,44,38800.0,0.0,48,41133.0,0.018611860464887907,50,49227.0,0.029019625644919937,33,26263.0,0.0,-16.219,865,865,721419.0
1095.0,887,376543.0,410.6248636859324,0.09375487674387592,57,49121.0,0.0,43,44338.0,0.0659602354174842,55,46192.0,0.010433823783633384,53,47234.0,0.0,56,43046.0,0.0,71,50172.0,5.708075535933699e-07,69,57927.0,0.003825492768085898,39,28961.0,2.011682142396591e-07,53,40359.0,0.0,82,63942.0,0.0,73,57209.0,0.0011964172114519315,55,37379.0,0.0,44,38898.0,0.0,48,41189.0,0.019845700720461046,55,48981.0,0.00877617880326044,33,26293.0,0.0,-16.613,886,886,721241.0
1100.0,900,374089.0,407.948745910578,0.09371916078359423,57,49252.0,0.0,47,44361.0,0.07133375492987269,55,46101.0,0.0,53,47276.0,0.0,54,42660.0,0.00409192237392931,71,50239.0,0.005518123746569408,76,58007.0,0.0004489992239033785,39,28977.0,0.0,53,40425.0,0.0,82,64062.0,0.0,78,57315.0,0.0001433793607466322,55,37455.0,0.0,44,38976.0,0.0,48,41239.0,0.009320801371117236,54,46989.0,0.011213919509300284,33,26318.0,0.0,-16.856,899,899,719652.0
1105.0,887,366330.0,399.4874591057797,0.16550352897486742,57,49349.0,0.012610735026659978,49,44389.0,0.030562961365296668,55,46129.0,0.0,47,45759.0,0.013649719752727106,54,42712.0,0.00020202938630818761,71,50284.0,0.00013260057778565002,77,58087.0,7.312132880234032e-06,37,28290.0,0.008481685729875312,53,40500.0,0.0,82,64189.0,0.0,78,57409.0,4.056319619818338e-06,55,37526.0,0.0,44,39040.0,0.0,49,41278.0,0.037881488836101526,45,42974.0,0.04378661240501511,33,26328.0,0.030524042806966703,-16.612,886,886,714243.0
1110.0,880,362404.0,396.06994535519124,0.17758802990277311,58,49429.0,3.968482177645413e-07,50,44411.0,0.0004127783610434802,55,46127.0,0.04107824321961042,42,41840.0,0.01784744452703591,55,42758.0,0.0,73,50318.0,1.5737211309647943e-06,77,58145.0,1.319658084954443e-07,37,28275.0,0.009490698041465915,53,40566.0,0.0,82,64329.0,0.0,78,57484.0,0.0,55,37589.0,0.0,44,39091.0,0.0,49,41308.0,0.051648079312966874,37,42678.0,0.05039588086429397,34,26333.0,0.027265592725402223,-16.481,879,879,710681.0
1115.0,883,363250.0,396.9945355191257,0.17549486606993037,58,49481.0,0.0,51,44441.0,0.0,55,46115.0,0.05854090276118721,39,41825.0,0.035400030144023306,55,42775.0,0.0,73,50336.0,0.0,77,58180.0,0.0,39,28271.0,3.7757670246921197e-06,53,40620.0,0.0,82,64445.0,0.0,78,57524.0,0.0,55,37634.0,0.0,44,39129.0,0.0,50,41306.0,0.04317545758382383,38,42365.0,0.04874953738191005,35,26333.0,0.019736911075684618,-16.537,882,882,710780.0
1120.0,894,367695.0,401.8524590163934,0.09598184989976609,58,49502.0,0.0,51,44462.0,0.0,55,46122.0,0.03451478311732534,41,41826.0,0.02370441971132164,55,42780.0,0.0,73,50352.0,0.0,77,58198.0,0.0,39,28271.0,0.0,53,40657.0,0.0,82,64541.0,0.0,78,57541.0,0.0,55,37662.0,0.0,44,39141.0,0.0,52,41334.0,0.019655250754747056,44,42316.0,0.01280460671275545,36,26329.0,5.3131794411371446e-05,-16.744,893,893,711034.0
1125.0,903,371853.0,406.8413566739606,0.04886635304385494,58,49512.0,0.0,51,44468.0,0.01788361230638026,55,46152.0,0.010697291324820463,45,41838.0,0.0012731030781699833,55,42785.0,0.0,70,49401.0,0.005252270141279769,77,58202.0,0.0038061698026612923,39,28271.0,0.0,53,40694.0,0.0,82,64614.0,0.004610115534591479,78,57551.0,0.0,55,37680.0,0.0,44,39147.0,0.0,54,41366.0,4.8301219898977734e-05,50,42294.0,0.0009680521039884945,36,26329.0,0.0,-16.912,902,902,710304.0
1130.0,906,375826.0,411.1881838074398,0.021367234990129838,58,49522.0,0.0,51,44473.0,0.017752159853539406,55,46173.0,0.0,46,41843.0,7.1561409499875915e-06,55,42789.0,0.0,67,49418.0,0.005203917615107807,78,58195.0,0.002163032752099308,39,28271.0,0.0,53,40715.0,0.0,83,64669.0,1.7857833439023547e-05,78,57561.0,0.0,55,37685.0,0.0,44,39163.0,2.66861508935212e-07,54,41378.0,2.629246271946923e-07,53,42296.0,2.370914558308597e-05,36,26329.0,0.0,-16.969,905,905,710480.0
1135.0,907,379375.0,415.07111597374177,0.011865300588503226,58,49532.0,0.0,51,44478.0,0.001187201604635148,55,46173.0,0.0,46,41843.0,0.0,55,42789.0,0.0,67,49411.0,0.005264967983713561,80,58202.0,7.452220699302419e-07,39,28271.0,0.0,52,39735.0,0.006023391107538494,83,64709.0,0.0,78,57571.0,0.0,55,37695.0,0.0,44,39181.0,0.0,54,41380.0,0.0,53,42301.0,1.9700191773501887e-07,36,26329.0,0.0,-16.987,906,906,709600.0
1140.0,908,383665.0,419.7647702407002,0.005896299310922801,58,49542.0,0.0,52,44487.0,1.7175940957286492e-06,55,46173.0,0.0,46,41843.0,0.0,55,42789.0,0.0,66,49390.0,0.005708889040668862,80,58212.0,0.0,39,28271.0,0.0,53,39734.0,0.0,83,64739.0,0.0,78,57573.0,0.0,55,37699.0,0.0,44,39186.0,1.789088522303762e-07,54,41380.0,0.0,53,42306.0,0.0,36,26329.0,0.0,-17.006,907,907,709653.0
1145.0,906,387399.0,423.8501094091904,0.020172491408141504,58,49552.0,0.0,52,44495.0,0.0,55,46173.0,0.0,46,41843.0,0.0,55,42790.0,0.0,69,49387.0,0.0009292860714996878,80,58220.0,0.0,39,28271.0,0.0,53,39734.0,0.0,83,64769.0,0.0,78,57573.0,0.004818700509420498,50,36679.0,0.010365816011556851,44,39186.0,0.0,54,41380.0,0.0,53,42307.0,0.0,36,26329.0,0.0,-16.969,905,905,708688.0
1150.0,901,387693.0,424.171772428884,0.08060110851688349,55,48562.0,0.0053557288415881,52,44500.0,0.0,55,46173.0,0.0,46,41859.0,0.0,55,42795.0,0.0,72,49408.0,3.8627922096661343e-05,80,58225.0,0.0,39,28271.0,0.0,53,39738.0,0.0,83,64807.0,0.0,78,57577.0,0.02026251810742319,45,34657.0,0.018908311968914914,44,39191.0,0.0,54,41380.0,0.0,53,42307.0,1.6615908379261845e-07,36,26321.0,0.026324911101978238,-16.875,900,900,705771.0
1155.0,892,385925.0,422.23741794310723,0.12692912497358042,50,46565.0,0.02123666030010091,52,44494.0,0.0015110015101039687,55,46183.0,0.0,46,41884.0,1.608532254877533e-07,55,42795.0,0.013518711790431116,72,49432.0,6.094577135307912e-07,80,58230.0,0.0,39,28271.0,0.0,53,39743.0,0.0,83,64877.0,0.0,78,57571.0,0.03543029931062927,41,34618.0,0.022583344695815404,44,39194.0,0.0,54,41380.0,0.0,53,42307.0,0.0,36,26316.0,0.025491814559879315,-16.706,891,891,703860.0
1160.0,891,386991.0,423.40371991247264,0.10760668368779133,48,46548.0,0.024051500197954604,54,44484.0,8.566954069298543e-05,55,46211.0,0.0,46,41887.0,0.0,55,42795.0,0.014172885275095816,72,49447.0,2.0346128049444983e-07,80,58235.0,8.418615454390263e-08,39,28271.0,0.0,53,39747.0,0.0,83,64964.0,0.022379877265740745,78,57591.0,0.011561462086701307,40,34569.0,0.023892178253744706,44,39194.0,0.0,54,41380.0,0.0,53,42307.0,0.0,36,26313.0,0.0012383380614774172,-16.688,890,890,703943.0
1165.0,894,388745.0,425.32275711159735,0.07774261547394888,51,46542.0,0.004970716845613329,54,44484.0,2.2013924650563238e-07,55,46236.0,0.0,46,41887.0,0.0,56,42794.0,1.4200631164937216e-05,72,49457.0,0.0,80,58240.0,1.4089929836255884e-07,39,28271.0,0.0,53,39753.0,0.0,83,65048.0,0.022397811940503335,72,55613.0,0.0068769626648455505,44,34533.0,0.013307899554429506,44,39194.0,0.0,54,41390.0,0.0,53,42308.0,0.006282210750620389,37,26324.0,0.0,-16.744,893,893,702074.0
1170.0,892,389266.0,426.3592552026287,0.10933205919552005,54,46550.0,0.00021661314905152318,54,44484.0,0.0,55,46246.0,0.0,46,41887.0,0.0,56,42794.0,0.0,72,49464.0,0.0,80,58232.0,0.013066266013262716,39,28271.0,0.0,53,39777.0,0.01789640955614559,83,65145.0,0.0,64,51672.0,0.026803186022896313,47,34513.0,0.0020086026839231425,44,39195.0,0.0,54,41410.0,0.0,53,42305.0,0.01642747445834342,37,26326.0,0.0,-16.706,891,891,698271.0
1175.0,892,390423.0,427.6265060240964,0.0836299461952139,55,46563.0,7.139644534686153e-07,54,44484.0,0.0,55,46246.0,0.0,43,40891.0,0.007493167639999719,56,42794.0,0.0,72,49473.0,0.0,80,58225.0,0.004535973844139016,39,28268.0,0.008381048042560308,53,39803.0,0.03345831153515715,83,65210.0,0.0,62,51635.0,0.02740523430430406,50,34524.0,8.652980575972184e-05,44,39209.0,0.0,54,41422.0,0.0,54,42295.0,0.0035220338649488703,37,26326.0,0.0,-16.706,891,891,697368.0
1180.0,903,390944.0,428.197152245345,0.03526789998866678,55,46581.0,0.0,54,44484.0,0.0,55,46246.0,0.0,40,40870.0,0.009733162777940382,56,42796.0,0.0,72,49477.0,0.0,83,58225.0,6.325741969641951e-06,40,28265.0,7.107673391564034e-06,54,39824.0,6.807134835351676e-05,83,65259.0,0.011899861679306865,69,51605.0,0.001640250981216697,50,34546.0,1.476221155956918e-06,44,39229.0,0.0,54,41423.0,0.0,56,42293.0,8.179459540779983e-07,37,26326.0,0.0,-16.912,902,902,697449.0
1185.0,904,392297.0,429.6790799561884,0.032077746907199174,55,46597.0,0.0,54,44490.0,0.0,55,46246.0,0.0,38,40841.0,0.010567388464493205,56,42806.0,0.0,72,49486.0,0.0,83,58230.0,8.312022360600968e-08,40,28265.0,0.0,54,39835.0,0.0,83,65317.0,0.011209030079962132,72,51602.0,5.096100565174855e-06,50,34551.0,2.7763161472556965e-07,44,39242.0,0.0,54,41423.0,0.0,56,42293.0,0.0,37,26326.0,0.0,-16.931,903,903,697550.0
1190.0,904,394163.0,431.72289156626505,0.02654672125277561,55,46612.0,0.0,54,44511.0,0.0,55,46251.0,0.0,38,40807.0,0.010039090408713463,56,42821.0,0.0,72,49490.0,0.0056839818125027875,83,58235.0,0.0,40,28265.0,0.0,54,39850.0,0.0,83,65379.0,0.0,72,51602.0,0.0,50,34551.0,0.0,44,39244.0,0.0,54,41423.0,0.0,56,42293.0,1.3745284435023875e-07,37,26326.0,0.0,-16.931,903,903,697660.0
1195.0,901,397719.0,435.61774370208104,0.03637219784780899,55,46640.0,0.0,54,44528.0,0.0,55,46256.0,0.0,40,40775.0,0.0036052102690564075,56,42827.0,0.0,73,49488.0,0.005335564693279391,77,56264.0,0.007261228889348312,40,28265.0,0.0,54,39864.0,0.0,83,65415.0,0.0,72,51602.0,0.0,50,34551.0,0.0,44,39244.0,0.0,54,41423.0,0.0,56,42293.0,0.0,37,26326.0,0.0,-16.875,900,900,695761.0
1200.0,892,398909.0,436.92113910186197,0.12785985179613368,55,46688.0,0.0,54,44533.0,0.0,55,46256.0,0.0,44,40761.0,0.000634976849810958,53,41830.0,0.00541799238934711,73,49478.0,0.022890685740575876,67,52317.0,0.02987770803869259,40,28252.0,0.042197516071446894,54,39867.0,0.0,83,65445.0,0.0,72,51602.0,0.0,50,34551.0,0.0,44,39244.0,0.0,54,41423.0,0.0,56,42293.0,0.0,37,26326.0,0.0,-16.706,891,891,690866.0
1205.0,883,398838.0,437.32236842105266,0.13355425881307484,55,46737.0,0.0,54,44533.0,0.0,55,46256.0,0.0,45,40761.0,7.526605849662698e-05,48,39834.0,0.020646776863361926,73,49445.0,0.029711268144883743,62,52252.0,0.03416073412668753,40,28242.0,0.04627044183286361,54,39867.0,0.0,83,65472.0,0.0,72,51596.0,0.0026957661569425606,50,34551.0,0.0,44,39246.0,0.0,54,41423.0,0.0,56,42293.0,0.0,37,26326.0,0.0,-16.537,882,882,688834.0
1210.0,881,394025.0,432.5192096597146,0.08940209901276985,55,46769.0,0.0,54,44533.0,0.0,55,46256.0,0.0,45,40761.0,2.1436982033248848e-07,46,39804.0,0.025973531404725286,78,49423.0,0.0006289952317739216,62,52175.0,0.03542654790947942,40,28250.0,0.00781123501355685,54,39867.0,0.0,83,65497.0,0.0,73,51602.0,2.9645046091204277e-05,50,34551.0,0.0,44,39250.0,0.0,54,41432.0,0.0,56,42293.0,0.0,31,24326.0,0.01837115696596268,-16.5,880,880,686789.0
1215.0,882,391857.0,430.13940724478596,0.10678762153013048,55,46781.0,0.0,54,44533.0,0.0,55,46256.0,0.0,45,40761.0,0.0,49,39779.0,0.010063930960419321,79,49422.0,4.276442679031318e-06,67,52117.0,0.01127096452167586,41,28248.0,3.6186167848844967e-06,54,39867.0,0.0,83,65522.0,0.0,73,51610.0,0.0,50,34538.0,0.011932739650992234,44,39255.0,0.0,54,41442.0,0.0,56,42293.0,0.0,22,21645.0,0.07283240340332946,-16.519,881,881,684069.0
1220.0,892,393045.0,431.443468715697,0.06646118976923464,55,46782.0,0.0,54,44533.0,0.0,55,46256.0,0.0,45,40761.0,0.0,52,39767.0,0.0003751865638659068,79,49422.0,0.0,74,52095.0,0.000842449534799159,41,28248.0,0.0,54,39867.0,0.0,83,65547.0,0.0,73,51615.0,0.0,52,34523.0,0.0005042773245827345,44,39260.0,0.0,54,41443.0,0.0,56,42293.0,0.0,20,21643.0,0.04566617848855528,-16.706,891,891,684055.0
1225.0,902,397429.0,436.2557628979144,0.05990758339743779,55,46782.0,0.0,54,44533.0,0.0,55,46256.0,0.0,45,40761.0,0.0,53,39767.0,6.335760157646636e-06,79,49422.0,0.0,77,52098.0,1.6017846084412376e-05,41,28248.0,0.0,54,39867.0,0.0,83,65577.0,0.0,73,51616.0,0.0,53,34523.0,3.0166985681136363e-07,44,39265.0,0.0,54,41443.0,0.0,56,42293.0,0.0,25,21651.0,0.03181602212492748,-16.894,901,901,684102.0
1230.0,905,401950.0,441.7032967032967,0.030392699154912575,55,46782.0,0.0,54,44533.0,0.0,55,46256.0,0.0,45,40761.0,0.0,53,39767.0,0.0,79,49422.0,0.0,77,52103.0,1.0598080091304403e-07,41,28251.0,0.0,54,39867.0,0.0,83,65615.0,0.0,73,51616.0,0.0,53,34524.0,0.0,44,39270.0,0.0,54,41449.0,0.0,56,42293.0,0.0,28,21669.0,0.0022483617585138155,-16.95,904,904,684178.0
1235.0,908,406485.0,447.67070484581495,4.221086300278284e-05,55,46782.0,0.0,54,44533.0,0.0,55,46256.0,0.0,45,40761.0,0.0,53,39767.0,0.0,79,49422.0,0.0,77,52108.0,0.0,41,28268.0,0.0,54,39867.0,0.0,83,65653.0,0.0,73,51616.0,0.0,53,34543.0,0.0,44,39275.0,0.0,54,41472.0,0.0,56,42293.0,0.0,31,21685.0,8.478082801584354e-05,-17.006,907,907,684301.0
1240.0,906,410983.0,452.62444933920705,0.009768168240122265,55,46782.0,0.0,54,44533.0,0.0,55,46256.0,0.0,45,40761.0,0.0,53,39767.0,0.0,79,49422.0,0.0,77,52113.0,1.8779037295579252e-07,41,28284.0,0.0,54,39867.0,0.0,83,65681.0,0.0,73,51616.0,0.0,51,34569.0,0.011935386474236864,44,39280.0,0.0,54,41492.0,0.0,56,42293.0,0.0,31,21690.0,1.0342629482991623e-06,-16.969,905,905,684406.0
1245.0,901,413120.0,454.9779735682819,0.03600117311706917,55,46782.0,0.0,54,44533.0,0.0,55,46256.0,0.0,45,40761.0,0.0,53,39767.0,0.0,79,49422.0,0.0,71,50128.0,0.008443413368840805,41,28287.0,0.0,54,39867.0,0.0,83,65706.0,0.0,73,51616.0,0.0,52,34572.0,0.018209280624789877,44,39282.0,0.0,54,41496.0,0.0,56,42293.0,0.0,31,21690.0,2.7071128309872605e-07,-16.875,900,900,682458.0
1250.0,880,411515.0,453.2103524229075,0.154841229276099,55,46783.0,0.0,54,44533.0,0.0,55,46248.0,0.011360979761639014,45,40761.0,0.0,53,39767.0,0.0,79,49414.0,0.0214693562953502,61,46148.0,0.03734134120506203,41,28277.0,0.028533807488699256,54,39867.0,0.0,83,65731.0,0.0,73,51616.0,0.0,47,32600.0,0.013237982623872786,44,39282.0,0.0,54,41502.0,0.0,56,42293.0,0.0,25,20435.0,0.02322728986677383,-16.481,879,879,675257.0
1255.0,863,411352.0,454.0309050772627,0.24568344792973631,55,46797.0,0.0,54,44533.0,0.0,56,46245.0,1.0975251642895196e-05,45,40761.0,0.0,53,39768.0,0.0,79,49417.0,0.010396234275279675,53,44124.0,0.047717601233898635,41,28236.0,0.11306898408856408,54,39867.0,0.0,83,65760.0,0.0,73,51611.0,0.012838850953828428,41,28719.0,0.05042642783218409,44,39292.0,0.0,54,41522.0,0.0,56,42293.0,0.0,21,20277.0,0.03691376308435537,-16.163,862,862,669222.0
1260.0,873,414846.0,458.39337016574586,0.16724552496552889,55,46821.0,0.0,54,44535.0,0.0,56,46248.0,0.0,45,40761.0,0.0,53,39775.0,0.0,82,49456.0,4.0455544990744326e-07,57,44069.0,0.036019824293848486,43,28202.0,0.08254342159388972,54,39867.0,0.0,83,65800.0,0.0,73,51611.0,0.013214911064866346,41,27727.0,0.018132808287181723,44,39322.0,0.0,54,41524.0,0.0,56,42293.0,0.0,22,20285.0,0.009661452011959839,-16.35,872,872,668296.0
1265.0,885,417664.0,461.507182320442,0.06995678019427856,55,46840.0,0.0,54,44545.0,0.0,56,46253.0,0.0,45,40761.0,0.0,53,39803.0,0.0,82,49501.0,0.0,63,44039.0,0.006612969498847375,47,28179.0,0.002575476257777631,54,39867.0,0.0,83,65849.0,0.011894115582075834,73,51616.0,0.0,40,27692.0,0.019875596799470416,44,39359.0,0.0,54,41524.0,0.0,56,42293.0,0.0,25,20272.0,0.0008624509947328108,-16.575,884,884,668393.0
1270.0,893,422033.0,466.85066371681415,0.04388997486258438,55,46869.0,0.0,54,44547.0,0.0,56,46258.0,0.0,45,40761.0,0.0,53,39849.0,0.0,82,49538.0,0.0,68,44034.0,0.00028796751451348333,50,28177.0,1.647726036150495e-05,54,39867.0,0.0,83,65892.0,0.011538058387736977,73,51616.0,0.0,39,27652.0,0.016468976107516152,44,39395.0,0.0,54,41524.0,0.0,56,42293.0,0.0,26,20272.0,3.4061557274424596e-06,-16.725,892,892,668544.0
1275.0,897,426512.0,472.32779623477296,0.0203502814783176,55,46909.0,0.0,54,44547.0,0.0,56,46259.0,0.0,45,40761.0,0.0,53,39905.0,0.0,82,49573.0,0.0,69,44038.0,7.595607434493587e-06,50,28177.0,2.5196791701395583e-07,54,39862.0,0.017065941029537575,83,65933.0,0.0,73,51616.0,0.0,42,27622.0,0.005711545716125497,44,39414.0,0.0,54,41524.0,0.0,56,42293.0,0.0,26,20272.0,3.199718477957444e-07,-16.8,896,896,668705.0
1280.0,897,426119.0,471.89258028792915,0.02019625621406015,55,46949.0,0.0,54,44547.0,0.0,52,44256.0,0.004765448862432625,45,40761.0,0.0,53,39968.0,0.0,82,49588.0,0.0,69,44043.0,0.0,50,28177.0,0.0,54,39862.0,0.005087580494599132,83,65958.0,0.0,73,51616.0,0.0,46,27608.0,0.0009286699523585617,44,39422.0,0.0,54,41524.0,0.0,56,42293.0,0.0,26,20272.0,2.186721388360312e-07,-16.8,896,896,666844.0
1285.0,887,423209.0,468.6699889258029,0.0881811689799568,55,46973.0,0.0,54,44552.0,0.0,46,41259.0,0.028502213869811617,45,40761.0,0.0,53,40019.0,0.0,82,49588.0,0.0,63,42066.0,0.033763536453416586,50,28174.0,0.008384781944748228,55,39866.0,8.547318432255998e-06,83,65983.0,0.0,73,51616.0,0.0,47,27607.0,7.04019842606629e-05,44,39422.0,0.0,54,41524.0,0.0,56,42293.0,0.0,26,20272.0,0.0,-16.613,886,886,661975.0
1290.0,876,421395.0,467.17849223946786,0.11125596072565899,55,46986.0,0.0,54,44575.0,0.0,43,41217.0,0.03363591986121142,45,40761.0,0.0,53,40052.0,0.0,82,49580.0,0.007868323704336001,55,38760.0,0.04243626961216856,50,28159.0,0.03946266830049819,55,39868.0,0.0,83,66008.0,0.0,73,51616.0,0.0,47,27607.0,7.926402438733178e-06,44,39422.0,0.0,54,41524.0,0.0,56,42293.0,0.0,26,20272.0,0.0,-16.406,875,875,658700.0
1295.0,884,424571.0,471.2219755826859,0.09470298936248164,55,46993.0,0.0,54,44602.0,0.0,47,41182.0,0.02906023979573952,45,40761.0,0.0,53,40068.0,0.0,82,49601.0,0.005255030630801485,59,38416.0,0.028702337597293452,50,28144.0,0.04385524044759395,55,39868.0,0.0,83,66033.0,0.0,73,51616.0,0.0,47,27607.0,4.099360137375081e-07,44,39422.0,0.0,54,41524.0,0.0,56,42293.0,0.0,26,20272.0,0.0,-16.556,883,883,658402.0
1300.0,888,426657.0,473.5371809100999,0.026354924809715515,55,46995.0,0.0,54,44615.0,0.0,50,41169.0,0.0009031288496159915,45,40761.0,0.0,53,40075.0,0.0,83,49643.0,3.534950976293166e-06,64,38399.0,0.002248804589967071,47,26143.0,0.015247414047282533,55,39868.0,0.0,83,66061.0,0.0,73,51616.0,0.0,45,27610.0,0.004821168857179763,44,39422.0,0.0,54,41524.0,0.0,56,42293.0,0.0,26,20272.0,0.0,-16.631,887,887,656466.0
1305.0,885,425232.0,471.9556048834628,0.05779372519475883,55,46995.0,0.0,54,44616.0,0.0,52,41189.0,8.353128261773763e-06,45,40761.0,0.0,53,40081.0,0.0,83,49693.0,0.0,67,38401.0,3.6562798120005564e-05,43,24136.0,0.01980391382325192,55,39868.0,0.0,83,66091.0,0.0,73,51616.0,0.0,41,27568.0,0.041342243828767146,44,39422.0,0.0,54,41524.0,0.0,56,42293.0,0.0,26,20272.0,0.0,-16.575,884,884,654526.0
