step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,871,359563.0,399.51444444444445,0.18892788745101144,66,50728.0,0.0,56,40544.0,0.0,45,36296.0,0.0,54,45062.0,5.12562026446574e-07,67,51867.0,0.005881472280918357,46,34473.0,0.0,64,47591.0,0.0,55,36597.0,0.012908771468343731,45,33569.0,0.0,91,62677.0,0.0,74,52615.0,2.098079198898759e-05,49,30416.0,0.0,44,36553.0,0.0,46,29069.0,0.0,36,30297.0,0.03252894995947049,33,24131.0,0.12400717452566169,-16.331,871,871,642485.0
1035.0,878,363340.0,405.06131549609813,0.10229044839109319,66,51022.0,0.0,56,40798.0,0.0,42,35693.0,0.00693823607087754,54,45307.0,0.0,66,50713.0,0.0,46,34673.0,0.0,64,47874.0,0.0,59,36860.0,0.007625316182621529,45,33767.0,0.03725216334119328,91,63097.0,0.0,74,52940.0,0.0,49,30619.0,0.0,44,36757.0,0.0,46,29261.0,0.0,41,30476.0,0.0011489969625300368,35,24287.0,0.026258317407014148,-16.462,878,878,644144.0
1040.0,882,365659.0,408.1015625,0.11463331919988383,66,51291.0,0.0,56,41029.0,0.030201474959529583,40,34679.0,0.020740671699855263,51,44549.0,0.005267592302149814,66,51028.0,0.0,46,34871.0,0.0,64,48149.0,0.0,63,37119.0,0.0004673006795062965,45,33956.0,0.05872841777599485,91,63507.0,0.0,74,53239.0,0.0,49,30809.0,0.0,44,36957.0,0.0,46,29443.0,0.0,43,30663.0,1.3617841741544088e-05,38,24450.0,0.00019454477178162575,-16.537,882,882,645739.0
1045.0,875,361478.0,403.88603351955305,0.09318667150924864,66,51556.0,0.0,56,41241.0,0.035284260685305,41,34803.0,0.00010117182021780302,40,40891.0,0.057489741018846255,66,51340.0,0.0,46,35061.0,0.0,64,48415.0,0.0,64,37385.0,0.0033382908613403066,46,34136.0,0.020241676099214064,91,63877.0,0.0,74,53511.0,0.0,49,30992.0,0.0,44,37153.0,0.0,46,29601.0,0.0,43,30845.0,0.0,39,24611.0,0.0,-16.406,875,875,645418.0
1050.0,883,365869.0,408.7921787709497,0.05111615650210482,66,51804.0,0.0,58,41442.0,0.014451862409079651,41,34959.0,0.0,42,41036.0,0.047050887598977305,66,51629.0,0.0,46,35246.0,0.0,64,48660.0,0.0,66,37625.0,9.472050484210787e-06,48,34312.0,0.00013943352262202747,91,64222.0,0.0,74,53762.0,0.0,49,31147.0,0.0,44,37339.0,0.0,46,29733.0,0.0,43,31021.0,0.0,39,24751.0,0.0,-16.556,883,883,648688.0
1055.0,887,370295.0,414.20022371364655,0.021058575434124045,66,52047.0,0.0,58,41643.0,0.010096692441806013,41,35107.0,0.0,46,41187.0,0.015394194024559823,66,51893.0,0.0,46,35419.0,0.0,64,48888.0,0.0,66,37844.0,0.0,48,34487.0,0.0,91,64537.0,0.0,74,54011.0,0.0,49,31296.0,0.0,44,37524.0,0.0,46,29854.0,0.0,43,31174.0,0.0,39,24876.0,0.0,-16.631,887,887,651787.0
1060.0,890,374741.0,419.17337807606265,0.016521017936002746,66,52285.0,0.0,58,41832.0,0.0,41,35244.0,0.0,49,41334.0,0.0014687563186921429,66,52138.0,0.0,46,35579.0,0.0,64,49102.0,0.0,66,38044.0,0.0,48,34642.0,0.0,91,64830.0,0.0,74,54256.0,0.0,49,31435.0,0.0,44,37709.0,0.0,46,29978.0,0.0,43,31319.0,0.0,39,24986.0,0.0,-16.688,890,890,654713.0
1065.0,892,379177.0,424.1353467561521,0.016374505337056765,66,52505.0,0.014603111010119085,58,41999.0,0.0,41,35373.0,0.0,51,41481.0,0.0006251760358492471,66,52370.0,0.0,46,35729.0,0.0,64,49288.0,0.0,66,38228.0,0.0,48,34779.0,0.0,91,65103.0,0.0,74,54494.0,0.0,49,31562.0,0.0,44,37887.0,0.0,46,30091.0,0.0,43,31452.0,0.0,39,25077.0,0.0,-16.725,892,892,657418.0
1070.0,893,383642.0,429.6103023516237,6.577840436749904e-06,66,52734.0,0.0,58,42152.0,0.0,41,35498.0,0.0,52,41619.0,8.973492312497472e-06,66,52591.0,0.0,46,35864.0,0.0,64,49456.0,0.0,66,38402.0,0.0,48,34897.0,0.0,91,65354.0,0.0,74,54717.0,0.0,49,31678.0,0.0,44,38062.0,0.0,46,30184.0,0.0,43,31568.0,0.0,39,25156.0,0.0,-16.744,893,893,659932.0
1075.0,893,388107.0,434.6103023516237,0.0,66,52947.0,0.0,58,42291.0,0.0,41,35598.0,0.0,52,41741.0,0.0,66,52821.0,0.0,46,35992.0,0.0,64,49602.0,0.0,66,38565.0,0.0,48,34996.0,0.0,91,65573.0,0.0,74,54915.0,0.0,49,31796.0,0.0,44,38234.0,0.0,46,30266.0,0.0,43,31674.0,0.0,39,25231.0,0.0,-16.744,893,893,662242.0
1080.0,893,392572.0,439.6103023516237,0.0,66,53139.0,0.0,58,42411.0,0.0,41,35681.0,0.0,52,41850.0,0.0,66,53052.0,0.0,46,36099.0,0.0,64,49717.0,0.0,66,38728.0,0.0,48,35075.0,0.0,91,65765.0,0.0,74,55094.0,0.0,49,31910.0,0.0,44,38394.0,0.0,46,30346.0,0.0,43,31775.0,0.0,39,25299.0,0.0,-16.744,893,893,664335.0
1085.0,887,393791.0,440.97536394176933,0.024070954958743264,60,51829.0,0.0125640892041693,58,42521.0,0.006158301428046318,41,35767.0,0.0,52,41941.0,0.0,66,53252.0,0.0,46,36197.0,0.0,64,49806.0,0.0,66,38880.0,0.0,48,35131.0,0.0,91,65931.0,0.0,74,55263.0,0.0,49,32018.0,0.0,44,38539.0,0.0,46,30420.0,0.0,43,31852.0,0.0,39,25362.0,0.0,-16.631,887,887,664709.0
1090.0,874,393263.0,441.3726150392817,0.08742425863690861,52,49592.0,0.024915749440497872,58,42611.0,0.016645016100078982,41,35827.0,0.0,52,42010.0,0.0,61,51457.0,0.008630488210692318,46,36291.0,0.0,64,49877.0,0.0,66,39005.0,0.0,48,35174.0,0.0,91,66074.0,0.0,74,55415.0,0.0,49,32112.0,0.0,44,38668.0,0.0,46,30488.0,0.0,43,31911.0,0.0,39,25415.0,0.0,-16.387,874,874,661927.0
1095.0,872,396139.0,445.1,0.12905884782824237,54,49032.0,0.025384559229019023,59,42686.0,0.015968513879363933,41,35876.0,0.0,52,42058.0,0.0,56,48630.0,0.01922968812392011,46,36368.0,0.042966483183507875,64,49945.0,0.0,66,39095.0,0.0,48,35203.0,0.0,91,66195.0,0.0,74,55546.0,0.0,49,32190.0,0.0,44,38764.0,0.0,46,30551.0,0.0,43,31962.0,0.0,39,25455.0,0.0,-16.35,872,872,659556.0
1100.0,877,397243.0,446.34044943820226,0.07777648651809807,58,49125.0,0.0026984711731209486,60,42755.0,1.9431024245454502e-06,41,35907.0,0.0,52,42088.0,0.0,54,47711.0,0.029574360369760574,48,36431.0,0.023659589700216768,64,49999.0,0.0,66,39154.0,0.0,48,35230.0,0.0,91,66299.0,0.0,74,55657.0,0.0,49,32243.0,0.0,44,38830.0,0.0,46,30610.0,0.0,43,31995.0,0.0,39,25486.0,0.0,-16.444,877,877,659520.0
1105.0,870,395099.0,444.4308211473566,0.06578236934677978,55,49193.0,0.0051690763543531,60,42816.0,0.0,41,35925.0,0.0,52,42108.0,0.0,54,47750.0,0.019364426276381377,50,36490.0,0.002992321268385739,64,50049.0,0.0,66,39185.0,0.0,48,35247.0,0.009302515306258738,85,64410.0,0.008662004288704167,74,55745.0,0.0,49,32279.0,0.0,44,38879.0,0.0,46,30662.0,0.0,43,32020.0,0.0,39,25514.0,0.0,-16.312,870,870,658272.0
1110.0,854,390133.0,439.338963963964,0.16606131788070824,53,49221.0,0.024104693888367227,60,42874.0,0.0,41,35935.0,0.0,52,42122.0,0.0,54,47384.0,0.00867690037893128,46,35380.0,0.009834871496287902,64,50106.0,0.0,66,39202.0,0.0,48,35233.0,0.04255107257908716,75,60580.0,0.031498949741007594,74,55782.0,0.022012581724411368,49,32300.0,0.0,44,38914.0,0.0,46,30709.0,0.0,43,32041.0,0.0,39,25541.0,0.0,-16.012,854,854,653324.0
1115.0,847,386749.0,436.0191657271702,0.19867967982365436,56,49245.0,0.028047414865028843,60,42913.0,0.00848542291805406,41,35941.0,0.0,52,42124.0,0.0,57,47278.0,0.014349416285383904,41,33280.0,0.020562211492622596,64,50153.0,0.005326299463094882,66,39217.0,0.0,48,35238.0,0.025688473313367353,67,57809.0,0.04518551862920826,74,55787.0,0.02107581700329828,49,32314.0,0.0,44,38941.0,0.0,46,30742.0,0.020414013662624717,43,32058.0,0.0,39,25572.0,0.0,-15.881,847,847,648612.0
1120.0,851,385558.0,435.16704288939053,0.12695129986737835,57,49238.0,0.025265272423360158,62,42948.0,1.1030411461061418e-07,41,35946.0,0.0,52,42124.0,0.0,57,47294.0,0.006708796253757401,38,33278.0,0.023833061481123935,65,50174.0,0.0010661020851778313,66,39231.0,0.0,49,35272.0,0.012184459460407936,66,57757.0,0.04622461212234322,77,55800.0,0.004268459679500755,49,32324.0,0.0,44,38966.0,0.0,46,30764.0,0.0006681007683019551,43,32071.0,0.0,39,25601.0,0.0,-15.956,851,851,648788.0
1125.0,858,388016.0,438.4361581920904,0.08700195860581852,61,49236.0,0.0007723228490069225,62,42969.0,0.0,41,35948.0,0.0,52,42124.0,0.0,57,47313.0,0.010650973838630501,40,32987.0,0.015304725822013856,60,48959.0,0.00889043747076697,66,39237.0,0.0,49,35293.0,0.0,70,57493.0,0.030230318071280276,78,55806.0,3.518704844898971e-05,49,32334.0,0.0,44,38986.0,0.0,47,30765.0,7.589391448495807e-06,43,32076.0,0.0,39,25612.0,0.0,-16.087,858,858,647138.0
1130.0,865,391651.0,443.04411764705884,0.0916556024060301,63,49246.0,0.00012136395465486259,62,42984.0,0.0,41,35940.0,0.022024678825272308,52,42124.0,0.0,57,47328.0,0.0,43,32989.0,0.019097622827965878,59,47157.0,0.01506142335352356,64,38234.0,0.01647406439255002,49,35297.0,0.0,75,57201.0,0.015747505436426452,78,55816.0,0.0,49,32343.0,0.0,44,39004.0,0.0,47,30765.0,0.0,43,32081.0,0.0,39,25613.0,0.0,-16.219,865,865,644122.0
1135.0,871,395134.0,446.9841628959276,0.08455037213586375,63,49256.0,1.525674507076536e-06,62,42999.0,0.0,41,35933.0,0.03691019451662474,52,42125.0,0.0,57,47333.0,0.0,45,32995.0,0.021586704261805808,60,47156.0,0.024933621615970247,60,37222.0,0.023417724863310074,49,35300.0,0.0,82,57225.0,0.002299850021706161,78,55821.0,0.0,49,32362.0,0.0,44,39008.0,0.0,47,30765.0,0.0,43,32086.0,0.0,39,25613.0,0.0,-16.331,871,871,643199.0
1140.0,872,398811.0,451.14366515837105,0.05657927370651759,63,49266.0,0.0,62,43014.0,0.0,41,35923.0,0.008243775558470917,52,42149.0,3.061289159218934e-07,57,47339.0,0.0,45,32995.0,0.02090255118527224,60,47161.0,0.030397023811139397,60,37200.0,0.014034920758847042,49,35312.0,0.0,83,57263.0,1.997309180396189e-06,78,55826.0,0.0,49,32376.0,0.0,44,39008.0,0.0,47,30765.0,0.0,43,32091.0,0.0,39,25617.0,0.0,-16.35,872,872,643305.0
1145.0,867,397575.0,449.74547511312215,0.0695395938071267,63,49276.0,0.0,62,43024.0,0.0,43,35919.0,3.7615970305923735e-05,52,42194.0,0.0,57,47339.0,0.015231680023904404,45,33005.0,0.021235961756604943,60,47184.0,0.015124804154175121,59,37167.0,0.012276643010525692,49,35313.0,0.0,83,57296.0,9.759257349180679e-08,72,53864.0,0.0065059737964304285,49,32381.0,0.0,44,39008.0,0.0,47,30768.0,0.0,43,32096.0,0.0,39,25622.0,0.0,-16.256,867,867,641456.0
1150.0,854,390723.0,442.49490373725934,0.16417339666083544,63,49286.0,0.0,62,43029.0,0.0,43,35919.0,3.032494381271065e-07,52,42244.0,0.0,57,47341.0,0.01623826207059017,45,33003.0,0.019896024418287875,60,47214.0,0.0,62,37136.0,0.005197681927245517,49,35314.0,0.0,77,55315.0,0.0268349011913226,62,49925.0,0.03232612962836773,49,32376.0,0.014787146879566702,44,39008.0,0.0,47,30786.0,0.009584055381529436,43,32091.0,0.01834557808117679,39,25625.0,0.0,-16.012,854,854,635612.0
1155.0,844,384765.0,435.7474518686297,0.21254485154087513,63,49296.0,0.0,62,43033.0,0.0,43,35919.0,0.0,52,42287.0,0.0,57,47345.0,0.016774804685413404,45,33000.0,0.03616469644381701,60,47224.0,0.0,64,37121.0,0.0013421150840568197,49,35334.0,0.0,67,51441.0,0.047326713188397734,59,49864.0,0.03560281091741863,49,32371.0,0.006428872478934493,44,39008.0,0.0,47,30797.0,0.03313286555123719,44,32069.0,0.010032165496060223,39,25625.0,0.0,-15.825,844,844,631734.0
1160.0,844,380116.0,430.4824462061155,0.15242490582140208,63,49311.0,0.0,62,43034.0,0.0,43,35922.0,0.0,52,42315.0,0.0,57,47357.0,0.01613387169404164,46,32987.0,0.015238284234308787,60,47234.0,0.0,61,35614.0,0.00831581329188887,49,35366.0,0.0,64,51425.0,0.031931717139108196,60,49778.0,0.03796556740140489,50,32369.0,2.530023366919569e-06,44,39008.0,0.0,48,30796.0,0.006934010583265819,46,32067.0,7.895821788123478e-06,39,25625.0,0.0,-15.825,844,844,630208.0
1165.0,843,376317.0,426.66326530612247,0.18926860626415154,63,49326.0,0.0,62,43052.0,0.0,43,35927.0,0.0,52,42318.0,0.017665334897552197,57,47362.0,0.014080327639891662,47,32977.0,0.021075770873174506,60,47231.0,0.026717884221122992,51,32557.0,0.03690031375735474,49,35398.0,0.0,69,51402.0,0.013787185786774602,62,47761.0,0.01843338027054456,50,32366.0,0.007507467370973179,44,39009.0,0.0,49,30807.0,3.0509527181452052e-05,46,32067.0,0.0,39,25625.0,0.0,-15.806,843,843,625185.0
1170.0,836,373957.0,423.9875283446712,0.2678656625846944,62,49108.0,0.0,62,43071.0,0.0,43,35930.0,0.0,52,42303.0,0.028649679398275604,58,47369.0,7.787715478946172e-06,48,32969.0,0.018954047542545333,60,47211.0,0.06773956557154462,46,32492.0,0.04135804276212998,49,35422.0,0.0,74,51395.0,0.013734690985723358,56,43799.0,0.03848418046594749,50,32366.0,0.01945790484664247,42,38039.0,0.009376271161999216,49,30807.0,0.0,46,32067.0,0.0,39,25631.0,0.0,-15.675,836,836,619979.0
1175.0,839,374051.0,424.5754824063564,0.23350239431952713,62,49123.0,0.0,62,43078.0,0.0,43,35930.0,0.0,53,42297.0,0.0011054669198692902,58,47378.0,0.0,48,32974.0,0.018599023328859435,60,47219.0,0.057542896916290005,47,32430.0,0.028620044786791674,49,35428.0,0.0,77,51395.0,0.03530768552948245,52,42762.0,0.046006867186945105,51,32377.0,8.454599204942255e-05,43,38058.0,0.0002112180134904891,49,30807.0,0.0,46,32068.0,0.0,39,25652.0,0.0,-15.731,839,839,618976.0
1180.0,847,376357.0,427.1929625425653,0.1821162024824604,62,49135.0,0.0,62,43078.0,0.0,43,35930.0,0.0,54,42296.0,1.8369244355913364e-07,58,47383.0,0.0,48,32959.0,0.036351957420366655,61,47231.0,0.016787621171971027,53,32388.0,0.012835539675250933,49,35423.0,0.018490111844497205,77,51435.0,0.023721521229898367,51,42679.0,0.041310114065546,51,32383.0,0.0,44,38083.0,2.2491875538879964e-06,49,30807.0,0.0,46,32078.0,0.0,39,25680.0,0.0,-15.881,847,847,618968.0
1185.0,861,380636.0,432.5409090909091,0.08828193604067448,62,49145.0,0.0,62,43080.0,0.0,43,35931.0,0.0,54,42296.0,0.0,58,47388.0,0.0,48,32964.0,0.011917055814456014,63,47236.0,0.00011269984639781245,58,32371.0,0.0015864324334038528,49,35418.0,0.012978568657932128,77,51502.0,0.0,58,42609.0,0.01913120961513757,51,32383.0,0.0,44,38098.0,0.0,49,30812.0,0.017504807909308945,46,32082.0,0.0,39,25687.0,0.0,-16.144,861,861,619002.0
1190.0,870,383848.0,436.6871444823663,0.0515377450672316,61,48155.0,0.0,62,43099.0,0.0,43,35945.0,0.0,54,42296.0,0.0,58,47388.0,0.01611033694900785,48,32969.0,0.010176494069887753,63,47251.0,0.0,61,32377.0,4.761356086395579e-05,50,35416.0,0.0,77,51527.0,0.0030921415331180697,64,42588.0,0.012903901928596119,51,32383.0,0.0,44,38099.0,0.0,49,30831.0,0.006172320492581549,46,32082.0,0.0,39,25687.0,0.0,-16.312,870,870,618093.0
1195.0,878,388227.0,441.6689419795222,0.015782072465722684,61,48165.0,0.0,62,43132.0,0.014615780556685358,43,35956.0,0.0,54,42296.0,0.0,59,47389.0,3.048660190842898e-05,49,32967.0,4.802765584736782e-06,63,47290.0,0.0,61,32409.0,2.6575635842316955e-07,50,35416.0,0.0,78,51569.0,0.0,68,42583.0,7.928025312279886e-05,51,32383.0,0.0,44,38099.0,0.0,50,30848.0,1.5463774846553134e-07,46,32082.0,0.0,39,25687.0,0.0,-16.463,878,878,618271.0
1200.0,878,392617.0,446.66325369738337,0.00788061728536047,61,48176.0,0.0,62,43178.0,0.007349935858534423,43,35956.0,0.0,54,42296.0,0.0,59,47397.0,0.0,49,32981.0,0.0,63,47334.0,0.0,61,32441.0,0.0,50,35416.0,0.0,78,51612.0,0.0,68,42583.0,1.0339402369760438e-07,51,32386.0,0.0,44,38099.0,0.0,50,30851.0,0.0,46,32086.0,0.0,39,25687.0,0.0,-16.463,878,878,618479.0
1205.0,879,397010.0,451.6609783845279,0.0,61,48201.0,0.0,63,43202.0,0.0,43,35956.0,0.0,54,42296.0,0.0,59,47415.0,0.0,49,33001.0,0.0,63,47360.0,0.0,61,32454.0,0.0,50,35416.0,0.0,78,51637.0,0.0,68,42583.0,0.0,51,32403.0,0.0,44,38099.0,0.0,50,30851.0,0.0,46,32104.0,0.0,39,25687.0,0.0,-16.481,879,879,618665.0
1210.0,879,401405.0,456.6609783845279,0.0,61,48246.0,0.0,63,43206.0,0.0,43,35956.0,0.0,54,42296.0,0.0,59,47437.0,0.0,49,33018.0,0.0,63,47371.0,0.0,61,32455.0,0.0,50,35416.0,0.0,78,51657.0,0.0,68,42592.0,0.0,51,32428.0,0.0,44,38099.0,0.0,50,30851.0,0.0,46,32137.0,0.0,39,25687.0,0.0,-16.481,879,879,618852.0
1215.0,875,405616.0,461.45164960182024,0.016446040172550688,61,48295.0,0.0,63,43206.0,0.0,43,35956.0,0.0,54,42297.0,0.0,59,47454.0,0.0,49,33029.0,0.0,59,47146.0,0.005879167765825185,61,32457.0,0.006624020860875722,50,35416.0,0.0,78,51674.0,0.0,68,42631.0,0.0,51,32439.0,0.0,44,38099.0,0.0,50,30851.0,0.0,46,32164.0,0.0,39,25687.0,0.0,-16.406,875,875,618801.0
1220.0,872,408649.0,464.90216154721276,0.04175636002388989,61,48332.0,0.0,60,42999.0,0.00518781214805536,43,35948.0,0.01781165727005818,54,42317.0,0.0,59,47469.0,0.0,49,33048.0,0.0,59,47176.0,0.00046435204058293124,61,32456.0,0.017324643436726763,50,35416.0,0.0,78,51689.0,0.0,68,42693.0,0.0,51,32441.0,0.0,44,38099.0,0.0,50,30851.0,0.0,46,32170.0,0.0,39,25687.0,0.0,-16.35,872,872,618791.0
1225.0,874,413017.0,470.40660592255125,0.03264157107896287,61,48356.0,0.0,60,43023.0,0.0,43,35935.0,0.02583494503277714,54,42351.0,0.0,59,47483.0,0.0,49,33072.0,0.0,60,47193.0,1.608316025651889e-06,62,32450.0,0.000557223429064543,50,35416.0,0.0,78,51704.0,0.0,68,42744.0,0.0,51,32441.0,0.0,44,38099.0,0.0,50,30851.0,0.0,46,32170.0,0.0,39,25687.0,0.0,-16.388,874,874,618975.0
1230.0,876,417394.0,475.39179954441914,0.03294151582880286,61,48367.0,0.0,60,43025.0,0.0,44,35918.0,0.043060521807532864,54,42385.0,0.0,59,47514.0,0.0,49,33079.0,0.0,60,47205.0,0.0,63,32449.0,3.0457676800074244e-07,50,35416.0,0.0,78,51719.0,0.0,68,42765.0,0.0,51,32441.0,0.0,44,38099.0,0.0,50,30851.0,0.0,46,32170.0,0.0,39,25687.0,0.0,-16.425,876,876,619090.0
1235.0,877,421775.0,480.38154897494303,0.005383530406894816,61,48372.0,0.0,60,43038.0,0.0,45,35909.0,0.006869164431866704,54,42418.0,0.0,59,47564.0,0.0,49,33079.0,0.0,60,47215.0,0.0,63,32451.0,0.0,50,35416.0,0.0,78,51734.0,0.0,68,42768.0,0.0,51,32444.0,0.0,44,38099.0,0.0,50,30854.0,0.0,46,32170.0,0.0,39,25687.0,0.0,-16.444,877,877,619218.0
1240.0,878,426162.0,485.37813211845105,9.401997236797474e-07,61,48377.0,0.0,60,43066.0,0.0,46,35918.0,1.1996066218408254e-06,54,42446.0,0.0,59,47602.0,0.0,49,33079.0,0.0,60,47225.0,0.0,63,32461.0,0.0,50,35418.0,0.0,78,51753.0,0.0,68,42768.0,0.0,51,32459.0,0.0,44,38099.0,0.0,50,30864.0,0.0,46,32170.0,0.0,39,25687.0,0.0,-16.463,878,878,619392.0
1245.0,878,430552.0,490.37813211845105,0.0,61,48379.0,0.0,60,43091.0,0.0,46,35950.0,0.0,54,42459.0,0.0,59,47626.0,0.0,49,33083.0,0.0,60,47240.0,0.0,63,32474.0,0.0,50,35423.0,0.0,78,51783.0,0.0,68,42780.0,0.0,51,32473.0,0.0,44,38099.0,0.0,50,30879.0,0.0,46,32170.0,0.0,39,25687.0,0.0,-16.463,878,878,619596.0
1250.0,872,431574.0,491.54214123006835,0.021655772092343532,61,48379.0,0.0,60,43097.0,0.0,46,35976.0,0.0,54,42461.0,0.0,59,47634.0,0.0,49,33088.0,0.0,60,47255.0,0.0,63,32477.0,0.0,50,35426.0,0.0,78,51808.0,0.0,62,40837.0,0.009613393547421262,51,32476.0,0.0,44,38099.0,0.0,50,30894.0,0.0,46,32170.0,0.0,39,25687.0,0.0,-16.35,872,872,617764.0
1255.0,862,430486.0,490.30296127562644,0.10052151019234164,61,48379.0,0.0,60,43097.0,0.0,46,35982.0,0.0,54,42461.0,0.0,59,47634.0,0.0,49,33090.0,0.0,60,47252.0,0.028971556675152842,63,32477.0,0.0,50,35426.0,0.0,78,51825.0,0.0,52,36916.0,0.036374496475347004,51,32476.0,0.0,44,38099.0,0.0,50,30904.0,0.0,46,32152.0,0.030985923484283424,39,25687.0,0.0,-16.163,862,862,613857.0
1260.0,859,433627.0,493.880410022779,0.10144786734362583,61,48379.0,0.0,60,43097.0,0.0,46,35982.0,0.0,54,42461.0,0.0,59,47634.0,0.0,49,33090.0,0.0,60,47237.0,0.052179451503495525,63,32477.0,0.0,50,35426.0,0.0,78,51840.0,0.0,47,35882.0,0.046738608086360975,51,32476.0,0.0,44,38099.0,0.0,50,30911.0,0.0,48,32146.0,0.0004059654686881844,39,25687.0,0.0,-16.106,859,859,612824.0
1265.0,868,437944.0,498.7972665148064,0.04129814199804767,61,48379.0,0.0,60,43097.0,0.0,46,35982.0,0.0,54,42461.0,0.0,59,47634.0,0.0,49,33090.0,0.0,62,47229.0,0.01934294667891474,63,32480.0,0.0,50,35426.0,0.0,78,51855.0,0.0,53,35827.0,0.02303928847533757,51,32479.0,0.0,44,38099.0,0.0,50,30912.0,0.0,49,32146.0,8.178945143355394e-07,39,25687.0,0.0,-16.275,868,868,612783.0
1270.0,877,442309.0,503.7687927107061,0.00046202570237097716,61,48379.0,0.0,60,43097.0,0.0,46,35982.0,0.0,54,42461.0,0.0,59,47634.0,0.0,49,33090.0,0.0,64,47234.0,4.562594286384886e-05,63,32502.0,0.0,50,35426.0,0.0,78,51870.0,0.0,60,35807.0,0.0004590170058898761,51,32481.0,0.0,44,38099.0,0.0,50,30918.0,0.0,49,32146.0,0.0,39,25690.0,0.0,-16.444,877,877,612816.0
1275.0,872,445111.0,506.9601366742597,0.02099531696355434,61,48379.0,0.0,60,43097.0,0.0,46,35982.0,0.0,54,42461.0,0.0,59,47637.0,0.0,49,33090.0,0.0,64,47244.0,1.4008072104305287e-07,63,32526.0,0.0,44,34424.0,0.012671775661378955,78,51885.0,0.0,61,35806.0,2.467886975673272e-06,51,32481.0,0.0,44,38099.0,0.0,50,30933.0,0.0,49,32176.0,0.0,39,25695.0,0.0,-16.35,872,872,611915.0
1280.0,867,447977.0,510.806157354618,0.05664192454948282,61,48379.0,0.0,60,43097.0,0.0,46,35982.0,0.0,54,42461.0,0.0,59,47642.0,0.0,49,33090.0,0.0,64,47254.0,0.0,63,32532.0,0.0,39,33272.0,0.020605313272040973,78,51895.0,0.009414059173739572,61,35806.0,0.0,51,32481.0,0.0,44,38083.0,0.02117568834659069,50,30947.0,0.0,49,32236.0,0.0,39,25699.0,0.0,-16.256,867,867,610856.0
1285.0,862,450585.0,513.7799315849487,0.08056049008028919,61,48379.0,0.0,60,43097.0,0.0,46,35982.0,0.0,54,42461.0,0.0,56,46660.0,0.007973288568134574,49,33090.0,0.0,64,47264.0,0.0,63,32532.0,0.0,36,33239.0,0.02689528150625781,78,51895.0,0.020408052555552524,61,35806.0,0.0,51,32481.0,0.0,45,38068.0,0.03968753050509719,50,30952.0,0.0,49,32284.0,0.0,39,25699.0,0.0,-16.163,862,862,609889.0
1290.0,859,452822.0,516.3306727480045,0.07409571061967739,61,48379.0,0.0,60,43097.0,0.0,46,35982.0,0.0,54,42461.0,0.0,51,44689.0,0.019964273264397574,50,33084.0,4.2797041800438975e-05,64,47274.0,0.0,63,32532.0,0.0,35,33186.0,0.05403066614829832,79,51913.0,0.0062855737606111834,61,35809.0,0.0,51,32481.0,0.0,46,38060.0,0.019807618325736277,50,30952.0,0.0,49,32308.0,0.0,39,25702.0,0.0,-16.106,859,859,607909.0
1295.0,854,452274.0,515.7058152793614,0.08975361329949662,61,48379.0,0.0,60,43097.0,0.0,46,35982.0,0.0,54,42461.0,0.0,49,43677.0,0.017513153171453393,50,33084.0,0.0,64,47284.0,0.0,63,32532.0,0.0,37,33135.0,0.0665898872461122,74,50261.0,0.005846588688033734,61,35834.0,0.0,51,32481.0,0.0,46,38055.0,0.0003492359020040934,50,30952.0,0.0,49,32313.0,0.0,39,25707.0,0.0,-16.012,854,854,605234.0
1300.0,846,450274.0,513.4253135689852,0.16082518722454583,61,48379.0,0.0,60,43097.0,0.0,46,35982.0,0.0,54,42461.0,0.0,47,41722.0,0.02257437995241384,50,33071.0,0.031860061420136455,64,47294.0,0.0,63,32532.0,0.0,40,33091.0,0.027427110605324045,64,46844.0,0.028561306777656014,61,35879.0,0.027299555288533433,51,32481.0,0.0,47,38055.0,0.0,50,30952.0,0.0,49,32313.0,0.0,39,25717.0,0.0,-15.862,846,846,599870.0
