step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,885,387022.0,423.43763676148797,0.10517738543220337,53,43941.0,0.0001824372499062288,45,34350.0,0.0,58,46985.0,0.0,55,46966.0,0.0,68,53601.0,0.0,57,40750.0,0.0,71,56554.0,0.009939687922317133,50,34731.0,0.0,51,43955.0,0.02367545184522709,61,40886.0,0.012131793668547998,73,44150.0,0.0018155569082301687,54,36469.0,0.011159158793028544,60,54924.0,0.029713637801332314,57,41713.0,0.0,58,39959.0,0.0,14,9393.0,0.0,-16.594,885,885,669327.0
1045.0,885,386948.0,423.3566739606127,0.1635662923666355,53,44166.0,0.00013191368659198012,45,34513.0,0.0,58,47223.0,0.0,55,47185.0,0.0,68,53911.0,0.0,57,40974.0,0.0,79,56874.0,0.0010097157013565664,50,34930.0,0.03658335153767672,48,44138.0,0.015435578992710053,61,41119.0,0.028034848303030976,76,44451.0,0.021665746766979656,45,34077.0,0.025399459144618924,61,55167.0,0.027718158932484277,57,41954.0,0.0,58,40148.0,0.0,14,9458.0,0.0,-16.594,885,885,670288.0
1050.0,880,383479.0,419.5612691466083,0.12725617958681917,53,44376.0,0.0003386819492797225,45,34663.0,0.0,58,47448.0,0.0,55,47382.0,0.0,68,54216.0,0.0,57,41178.0,0.0,82,57198.0,4.649855821335099e-05,50,35113.0,0.03780366232520336,52,44320.0,0.0018125720531374887,61,41341.0,0.015407295738208707,76,44738.0,0.02394176454282522,42,34188.0,0.0239985488985849,61,55389.0,0.001137481441358683,57,42172.0,0.0,52,37750.0,0.01056825440119015,11,8603.0,0.018496119056641766,-16.5,880,880,670075.0
1055.0,878,377167.0,413.10733844468785,0.18806403403392338,53,44582.0,0.00012325145426621276,45,34804.0,0.0,58,47667.0,0.0,55,47564.0,0.0,68,54496.0,0.0,57,41369.0,0.0,82,57505.0,6.210334135952466e-07,55,35280.0,0.0001597156281948569,52,43577.0,0.006076343311757412,63,41556.0,0.014658198752589838,76,45007.0,0.008082582338446751,47,34431.0,0.030947836442367812,63,55619.0,2.7775697626352265e-07,54,41398.0,0.004705046602846313,40,33854.0,0.06665460901887515,10,7671.0,0.24791610759094077,-16.462,878,878,666380.0
1060.0,879,377870.0,414.3311403508772,0.1533782950133261,53,44784.0,0.00013015070571508413,45,34936.0,0.0,58,47867.0,0.0,55,47727.0,0.0,68,54755.0,0.0,57,41552.0,0.0,82,57799.0,0.0,55,35431.0,3.957560583020222e-07,48,43706.0,0.030826739698270326,63,41753.0,0.015254193334322092,77,45248.0,0.0006086146178122206,49,34533.0,0.01578764171710169,63,55848.0,0.0,51,41560.0,0.007297967052310323,44,31573.0,0.05194768878970982,11,7709.0,0.18471908680562585,-16.481,879,879,666781.0
1065.0,889,373842.0,409.9144736842105,0.06516043867489667,53,44984.0,0.000136386873150357,45,35050.0,0.0,58,48057.0,0.0,55,47873.0,0.0,68,54993.0,0.0,57,41729.0,0.0,82,58071.0,0.0,55,35582.0,0.0,50,43833.0,0.00812137029553124,63,41945.0,0.015539698010466318,78,45483.0,7.735318369124915e-07,55,34659.0,0.015638384077217123,63,56070.0,0.0,50,41705.0,0.0075324190025584156,45,32212.0,0.008977326123140998,12,7748.0,0.003251587933574326,-16.669,889,889,669994.0
1070.0,882,366206.0,401.5416666666667,0.07455456968481755,53,45179.0,1.021430539888322e-05,45,35148.0,0.0,58,48236.0,0.0,55,47993.0,0.0,67,54259.0,0.0,57,41886.0,0.0,82,58308.0,0.0,55,35727.0,0.0,48,43939.0,0.024461541586373807,57,40125.0,0.00988211445286448,78,45696.0,0.0,53,34773.0,0.00963312297881303,63,56283.0,0.0,53,41837.0,0.0013327762460422744,44,32282.0,0.007444175425604735,14,7796.0,8.407831750513215e-06,-16.537,882,882,669467.0
1075.0,875,358571.0,394.03406593406595,0.10920045086068567,53,45364.0,6.034341977391596e-07,45,35235.0,0.0,58,48383.0,0.0,55,48095.0,0.0,63,54458.0,0.006831204305877217,57,42018.0,0.0007982146985783682,82,58521.0,0.0,55,35849.0,0.0,54,44038.0,0.032461149441749125,48,35298.0,0.031952014199077734,78,45882.0,0.015172710971765636,48,34854.0,0.011321585553659865,63,56487.0,0.0,56,41969.0,6.907333754261431e-05,46,32349.0,0.004522745199265998,14,7846.0,0.0,-16.406,875,875,666646.0
1080.0,882,356132.0,391.3538461538462,0.08853389268307994,53,45538.0,0.0,45,35311.0,0.0,58,48522.0,0.0,55,48186.0,0.0,63,54641.0,0.0037196069129519834,58,42146.0,0.010359461770167524,82,58700.0,0.0,55,35951.0,0.0,57,44137.0,0.016212837288894125,42,35364.0,0.05223298347832548,78,46064.0,0.009306318018774202,53,34934.0,0.0023810780831646857,63,56679.0,0.0,56,42108.0,0.0,50,32426.0,0.0007688224607310448,14,7891.0,0.0,-16.537,882,882,668598.0
1085.0,899,359493.0,395.04725274725274,0.026616828168112585,53,45694.0,1.2850586271918884e-07,45,35380.0,0.0,58,48637.0,0.0,55,48263.0,0.0,67,54821.0,0.00010198036218459884,59,42263.0,1.637288467218709e-05,82,58846.0,0.0,55,36042.0,0.0,58,44224.0,4.086171569033702e-06,46,35332.0,0.024178922027918163,80,46242.0,6.434068257750351e-05,56,35017.0,2.0235625123192802e-05,63,56848.0,0.0060964357964619145,56,42220.0,0.0,52,32500.0,1.8905987718259832e-05,14,7931.0,0.0,-16.856,899,899,670260.0
1090.0,900,359025.0,394.532967032967,0.02475807580156734,53,45834.0,2.6215551691566146e-07,45,35428.0,0.0,58,48723.0,0.0,55,48325.0,0.0,67,54980.0,4.42589299569837e-07,59,42369.0,0.0,82,58964.0,0.0,55,36127.0,0.0,58,44283.0,0.0,48,35367.0,0.014907595301481903,80,46401.0,0.0,56,35112.0,0.00010325671110610517,63,56999.0,0.009323008546743073,55,41332.0,0.0,52,32559.0,0.0,14,7966.0,0.0,-16.875,900,900,670769.0
1095.0,900,359120.0,394.6373626373626,0.05127888117912274,53,45958.0,0.0,45,35471.0,0.0,58,48798.0,0.0,55,48374.0,0.0,67,55104.0,0.0,59,42448.0,0.0,82,59074.0,0.0,55,36211.0,0.0,58,44313.0,0.0,53,35408.0,0.02588969293860807,80,46541.0,0.0,56,35198.0,5.113966911049446e-05,63,57114.0,0.015399499612413556,50,40420.0,0.01709626138211385,52,32606.0,0.0,14,7995.0,0.0,-16.875,900,900,671033.0
1100.0,901,360142.0,395.7604395604396,0.02464267109671251,53,46067.0,0.0,45,35513.0,0.0,58,48854.0,0.0,55,48405.0,0.0,67,55200.0,0.0,59,42502.0,0.0,82,59187.0,0.0,55,36269.0,0.0,58,44328.0,0.0,57,35447.0,0.004758849831360531,80,46664.0,0.0,56,35266.0,9.07246311345724e-05,64,57193.0,2.1601030033900115e-06,46,39490.0,0.02559952917859372,52,32633.0,0.0,14,8017.0,0.0,-16.894,901,901,671035.0
1105.0,901,362673.0,398.54175824175826,0.019772652266040126,53,46144.0,0.0,45,35547.0,0.0,58,48887.0,0.0,55,48418.0,0.0,67,55267.0,0.0,59,42533.0,0.0,82,59277.0,0.0,55,36290.0,0.0,58,44342.0,0.0,59,35515.0,3.785224663878591e-05,80,46775.0,0.0,56,35312.0,6.78034612957443e-05,64,57265.0,0.0,44,39503.0,0.023981861767444372,52,32653.0,0.0,14,8037.0,0.0,-16.894,901,901,671765.0
1110.0,896,365368.0,401.5032967032967,0.04067370969473479,53,46201.0,0.0,45,35569.0,0.0,58,48904.0,0.0,55,48420.0,0.0,67,55318.0,0.0,59,42556.0,0.0,82,59339.0,0.0,55,36302.0,0.0,58,44363.0,0.0,59,35579.0,2.588689291596553e-07,80,46861.0,0.0,56,35337.0,1.6810597735176622e-05,64,57318.0,0.0,42,38526.0,0.02968395249216476,49,32382.0,0.005978358417592771,14,8048.0,0.0,-16.8,896,896,671023.0
1115.0,893,368669.0,405.1307692307692,0.04270675475566093,53,46245.0,0.0,45,35589.0,0.0,58,48915.0,0.0,55,48420.0,0.0,67,55343.0,0.0,59,42566.0,0.0,82,59373.0,0.0,55,36312.0,0.0,58,44375.0,0.0,59,35623.0,0.0,80,46908.0,0.0021253730627696795,56,35351.0,1.8203553647503488e-06,64,57351.0,0.0,42,38496.0,0.01566046611942404,46,32019.0,0.023200922660265726,14,8053.0,0.0,-16.744,893,893,670939.0
1120.0,892,368574.0,405.02637362637364,0.04980167937745834,53,46262.0,0.0,45,35607.0,0.0,58,48925.0,0.0,55,48420.0,0.0,67,55343.0,0.0,59,42579.0,0.0,76,57403.0,0.005477938978324779,55,36324.0,0.0,58,44382.0,0.0,59,35641.0,0.0,81,46928.0,0.004770033734538951,56,35362.0,1.1436401634284593e-07,64,57360.0,0.0,46,38454.0,0.011330092156864821,46,31745.0,0.017770187820618056,14,8055.0,0.0,-16.725,892,892,668790.0
1125.0,887,365496.0,401.64395604395605,0.1204956615850603,53,46272.0,0.0,45,35616.0,0.0,58,48915.0,0.03082533735523881,55,48420.0,0.0,67,55347.0,0.0,59,42615.0,0.013695622486195326,66,53433.0,0.026520971068267164,55,36346.0,0.01773902822966794,58,44392.0,0.0,59,35656.0,0.0,76,45414.0,0.0071288304652250886,56,35377.0,1.559728245338503e-07,64,57362.0,0.0,54,38457.0,0.0006379658976802014,48,31746.0,0.00878273364508224,14,8061.0,0.0,-16.631,887,887,663429.0
1130.0,877,363446.0,399.8305830583058,0.12596933282055747,53,46282.0,0.0,45,35619.0,0.0,59,48912.0,0.001525472031515537,55,48420.0,0.0,67,55371.0,0.0,59,42652.0,0.03079834229728191,60,53380.0,0.034189157566090644,56,36372.0,0.00827205901891701,58,44400.0,0.0,59,35668.0,0.0,68,44322.0,0.017818366915783014,56,35381.0,0.025224775883869045,64,57362.0,0.0,55,38479.0,3.466374934847515e-05,49,31751.0,1.3876726515373046e-06,14,8061.0,0.0,-16.444,877,877,662432.0
1135.0,877,365590.0,402.1892189218922,0.09443848864611457,53,46292.0,0.0,45,35624.0,0.0,60,48918.0,0.0,55,48420.0,0.0,67,55398.0,0.014562588486249261,59,42694.0,0.0068767592594333755,58,53312.0,0.03340351267588616,56,36388.0,0.00507764090417967,58,44401.0,0.0,59,35678.0,0.0,68,44282.0,0.018773869669258005,57,35388.0,0.005558972244984358,64,57362.0,0.0,55,38484.0,3.098896345681879e-07,49,31756.0,0.0,14,8061.0,0.0,-16.444,877,877,662458.0
1140.0,892,369910.0,406.94169416941696,0.03009029496090859,53,46304.0,0.0,45,35629.0,0.0,60,48928.0,0.0,55,48426.0,0.0,67,55410.0,0.007404125325848239,60,42705.0,5.10089896740767e-06,64,53285.0,0.018534827731811095,57,36404.0,5.700387375937798e-07,58,44401.0,0.0,59,35693.0,0.0,74,44265.0,0.0015477649831387608,58,35396.0,0.0,64,57362.0,0.0,55,38484.0,2.237970777757794e-07,49,31761.0,0.0,14,8061.0,0.0,-16.725,892,892,662514.0
1145.0,904,374404.0,411.8855885588559,0.002077133023947286,53,46319.0,0.0,45,35634.0,0.0,60,48936.0,0.0,55,48451.0,0.0,68,55431.0,1.212958036440874e-05,60,42710.0,0.0,71,53305.0,0.0019045953260439872,57,36430.0,0.0,58,44401.0,0.0,59,35726.0,0.0,78,44265.0,2.814269303010618e-05,58,35397.0,0.0,64,57368.0,0.0,55,38484.0,0.0,49,31770.0,0.0,14,8061.0,0.0,-16.95,904,904,662688.0
1150.0,903,377898.0,415.7293729372937,0.02193354432348245,53,46330.0,0.0,45,35639.0,0.0,60,48937.0,0.0,55,48510.0,0.0,68,55459.0,0.0,60,42718.0,0.0,76,53347.0,0.00012798117389566845,51,34816.0,0.011788642470992025,58,44401.0,0.0,59,35752.0,0.0,78,44265.0,3.8486360298719563e-07,58,35349.0,0.0,64,57391.0,0.0,55,38488.0,0.0,49,31794.0,0.0,14,8061.0,0.0,-16.931,903,903,661257.0
1155.0,891,380652.0,418.7590759075908,0.133916736499453,53,46340.0,0.0,45,35644.0,0.0,60,48937.0,0.0,55,48579.0,0.01689379900089609,68,55489.0,0.0,60,42745.0,0.0,76,53361.0,0.02071586640603609,40,31927.0,0.061685187252047594,58,44401.0,0.0,59,35764.0,0.0,78,44265.0,0.0,57,35351.0,0.01463543496607724,64,57408.0,0.0,55,38522.0,0.0,49,31820.0,0.0,14,8061.0,0.0,-16.706,891,891,658614.0
1160.0,893,384939.0,423.4752475247525,0.1236729944859273,53,46353.0,0.0,45,35646.0,0.0,60,48937.0,0.0,55,48627.0,0.03204831961629888,68,55520.0,0.0,60,42774.0,0.0,76,53354.0,0.034701179297714234,41,31612.0,0.03791446412915617,58,44401.0,0.0,59,35767.0,0.0,78,44265.0,0.0,58,35353.0,0.0,64,57411.0,0.0,55,38566.0,0.0,49,31827.0,0.0,14,8061.0,0.0,-16.744,893,893,658474.0
1165.0,887,381652.0,419.85918591859183,0.09152484336674957,53,46384.0,0.0,45,35646.0,0.0,60,48934.0,0.006785486885644338,50,46643.0,0.015289860173300415,68,55535.0,0.0,60,42789.0,0.0,73,52353.0,0.00929689333373184,43,31569.0,0.02861544954619495,58,44401.0,0.0,59,35767.0,0.0,78,44265.0,0.0,58,35353.0,0.0,64,57411.0,0.0,55,38586.0,0.0,49,31827.0,0.0,14,8061.0,0.0,-16.631,887,887,655524.0
1170.0,888,379914.0,418.40748898678413,0.11675137246841688,53,46412.0,0.0,45,35646.0,0.0,60,48929.0,0.01638769978689767,48,44623.0,0.02045049583609599,68,55540.0,0.0,60,42785.0,0.010305467022733546,71,50362.0,0.013946940744018442,47,31543.0,0.02306542029820548,58,44401.0,0.0,59,35767.0,0.0,79,44258.0,2.0812908235888414e-05,58,35353.0,0.0,64,57411.0,0.0,55,38586.0,0.0,49,31827.0,0.0,14,8061.0,0.0,-16.65,888,888,651504.0
1175.0,884,378279.0,417.06615214994486,0.12727493242825533,53,46427.0,0.0,45,35646.0,0.0,60,48937.0,0.0,46,43604.0,0.007319671484621361,68,55545.0,0.0,60,42770.0,0.029767267568793714,66,50354.0,0.020279042812296665,50,31524.0,0.03208897874669245,58,44401.0,0.0,59,35767.0,0.0,79,44258.0,0.0,58,35353.0,0.0,64,57411.0,0.0,55,38586.0,0.0,49,31827.0,0.0,14,8061.0,0.0,-16.575,884,884,650471.0
1180.0,884,376579.0,415.6501103752759,0.0886022272572738,53,46432.0,0.0,45,35646.0,0.0,60,48937.0,0.0,45,43572.0,0.007806985768865372,68,55549.0,0.0,60,42752.0,0.026082345997444877,66,50314.0,0.018385963145653446,51,31515.0,0.018768777628482135,58,44401.0,0.0,59,35767.0,0.0,79,44258.0,0.0,58,35353.0,0.0,64,57411.0,0.0,55,38586.0,0.0,49,31827.0,0.0,14,8061.0,0.0,-16.575,884,884,650381.0
1185.0,893,381022.0,420.5540838852097,0.05897149129357063,53,46437.0,0.0,45,35646.0,0.0,60,48937.0,0.0,48,43541.0,0.004791500012592104,68,55549.0,0.0,62,42749.0,0.01554060762619948,69,50289.0,0.014456168264298696,52,31511.0,4.887684140824341e-05,58,44401.0,0.0,59,35767.0,0.0,79,44260.0,0.0,58,35353.0,0.0,64,57411.0,0.0,55,38589.0,0.0,49,31827.0,0.0,14,8061.0,0.0,-16.744,893,893,650328.0
1190.0,899,385504.0,425.97127071823206,0.03036851384389953,53,46442.0,0.0,45,35646.0,0.0,60,48937.0,0.0,51,43530.0,0.00040626762038425957,68,55544.0,0.013900506091023706,62,42789.0,0.0,72,50278.0,0.0010572185910184759,52,31511.0,0.0,58,44401.0,0.0,59,35767.0,0.0,79,44268.0,0.0,58,35353.0,0.0,64,57411.0,0.0,55,38594.0,0.0,49,31827.0,0.0,14,8061.0,0.0,-16.856,899,899,650359.0
1195.0,898,385864.0,426.8407079646018,0.026164023018748275,53,46459.0,0.0,45,35646.0,0.0,60,48937.0,0.0,52,43530.0,2.471442351949957e-06,64,53542.0,0.013997887903246835,62,42841.0,0.0,74,50281.0,0.00013885666604320797,52,31511.0,0.0,58,44402.0,0.0,59,35767.0,0.0,79,44276.0,0.0,58,35353.0,0.0,64,57411.0,0.0,55,38598.0,0.0,49,31827.0,0.0,14,8061.0,0.0,-16.837,898,898,648442.0
1200.0,892,386824.0,427.9026548672566,0.058810176599793644,53,46470.0,0.018143159169836005,45,35646.0,0.0,60,48937.0,0.0,52,43530.0,0.0,65,53530.0,0.0025962519758099558,63,42878.0,2.7592956283803245e-05,75,50291.0,3.602888413070492e-07,52,31511.0,0.0,58,44412.0,0.0,59,35767.0,0.0,79,44284.0,0.0,58,35353.0,0.0,64,57411.0,0.0,55,38598.0,1.7615656307891508e-07,44,30249.0,0.016103218195290536,10,7801.0,0.044422843372820736,-16.725,892,892,646668.0
1205.0,885,390038.0,431.9357696566999,0.10293191516342505,53,46476.0,0.006159780001708404,45,35646.0,0.0,60,48937.0,0.0,52,43530.0,2.6940952606079526e-07,67,53552.0,8.92364611207099e-06,63,42897.0,0.0,75,50306.0,0.0,52,31511.0,0.00013407681046644586,58,44422.0,0.0,59,35767.0,0.0,78,44271.0,0.012321967297385815,58,35345.0,0.026931082983000818,64,57411.0,0.0,55,38598.0,2.502730283415716e-07,36,29573.0,0.03656989165173226,10,7830.0,0.0841031498407356,-16.594,885,885,646072.0
1210.0,887,393866.0,436.1749723145072,0.06309981929673103,54,46483.0,0.0,45,35646.0,0.0,60,48937.0,0.0,52,43530.0,2.1266405734331058e-07,67,52939.0,0.0,63,42908.0,0.0,75,50338.0,0.0,52,31511.0,1.573858064145895e-05,58,44433.0,0.0,59,35767.0,0.0,80,44269.0,3.129638262251151e-06,58,35364.0,0.011220792492946004,64,57416.0,0.0,55,38598.0,0.0,35,29537.0,0.015851635958109008,10,7825.0,0.08759977207657581,-16.631,887,887,645501.0
1215.0,892,398318.0,441.59423503325945,0.042593689034270826,54,46488.0,0.0,45,35646.0,0.0,60,48937.0,0.0,52,43530.0,0.0,67,52952.0,0.0,63,42920.0,0.0,75,50383.0,0.0,52,31511.0,1.371832583697453e-07,58,44442.0,0.0,59,35781.0,0.0,80,44269.0,0.0,59,35391.0,0.0021295459134946047,64,57418.0,0.0,55,38598.0,0.0,39,29518.0,0.01390417800675051,10,7838.0,0.0,-16.725,892,892,645622.0
1220.0,893,400608.0,444.62597114317424,0.027646600232509973,54,46493.0,0.0,45,35646.0,0.0,60,48937.0,0.0,52,43530.0,0.0,67,52960.0,0.0,63,42923.0,0.0,75,50413.0,0.0,49,30554.0,0.004958488283155257,58,44447.0,0.0,59,35800.0,0.0,80,44273.0,0.0,60,35419.0,3.1272110703626524e-07,64,57418.0,0.0,55,38598.0,0.0,42,29507.0,0.003902572568103734,10,7838.0,0.0,-16.744,893,893,644756.0
1225.0,892,403611.0,448.45666666666665,0.05520383673273942,54,46498.0,0.0,45,35646.0,0.0,60,48937.0,0.0,52,43525.0,0.013737404135206237,67,52980.0,0.0,63,42923.0,0.0,75,50426.0,0.0,46,28873.0,0.022944183997880785,58,44452.0,0.0,59,35807.0,0.0,80,44278.0,0.0,59,35446.0,0.0019657842710147358,64,57418.0,0.0,55,38598.0,0.0,45,29499.0,0.00029246276773343873,10,7838.0,0.0,-16.725,892,892,643144.0
1230.0,890,407977.0,453.3077777777778,0.041230917709649435,54,46503.0,0.0,45,35646.0,0.0,60,48937.0,0.0,52,43515.0,0.012315711346177982,67,52998.0,0.0,63,42923.0,0.0,75,50436.0,0.0,48,28863.0,0.0004260798976330834,58,44452.0,0.0,59,35807.0,0.0,80,44283.0,0.0,59,35444.0,0.011012180416134552,64,57418.0,0.0,55,38598.0,0.0,41,30049.0,0.009861632233946671,10,7838.0,0.0,-16.688,890,890,643710.0
1235.0,890,412349.0,458.16555555555556,0.027570763220952154,54,46508.0,0.0,45,35646.0,0.0,60,48937.0,0.0,52,43521.0,0.009471698110022674,67,53010.0,0.0,63,42923.0,0.0,75,50446.0,0.0,49,28862.0,0.0,58,44452.0,0.0,59,35807.0,0.0,80,44287.0,0.0,60,35441.0,2.6112472321236277e-06,64,57418.0,0.0,55,38598.0,0.0,39,30019.0,0.00800462969895584,10,7838.0,0.0,-16.688,890,890,643713.0
1240.0,888,415444.0,462.1179087875417,0.03832006479062288,54,46513.0,0.0,45,35646.0,0.0,60,48937.0,0.0,53,43520.0,0.017022785610937147,67,53018.0,0.0,59,41753.0,0.005834131191090682,75,50456.0,0.0,49,28862.0,0.0,58,44452.0,0.0,59,35816.0,0.0,80,44307.0,0.0,60,35441.0,0.0,64,57418.0,0.0,55,38598.0,0.0,40,29982.0,0.00827848873477171,10,7838.0,0.0,-16.65,888,888,642557.0
1245.0,887,418257.0,465.2469410456062,0.0538492447756049,54,46518.0,0.0,45,35646.0,0.0,60,48937.0,0.0,54,43520.0,1.9665422620279842e-05,67,53027.0,0.0,54,39781.0,0.02107077490196197,75,50471.0,0.012957029317642367,49,28862.0,0.0,58,44452.0,0.0,59,35811.0,0.007615116609458844,80,44319.0,0.0,60,35444.0,0.0,64,57418.0,0.0,55,38598.0,0.0,43,29964.0,0.0020768711573924134,10,7838.0,0.0,-16.631,887,887,640606.0
1250.0,893,422387.0,469.84093437152393,0.014781181867613211,54,46523.0,0.0,45,35646.0,0.0,60,48937.0,0.0,54,43520.0,0.0,67,53030.0,0.0,54,39753.0,0.016014149992447376,75,50508.0,0.000610441492073272,49,28862.0,0.0,58,44452.0,0.0,62,35801.0,2.843308778093499e-05,80,44328.0,0.0,60,35459.0,0.0,64,57418.0,0.0,55,38598.0,0.0,46,29981.0,0.0001974073569005054,10,7838.0,0.0,-16.744,893,893,640654.0
1255.0,895,426788.0,474.7363737486096,0.011429378192805716,54,46528.0,0.0,45,35646.0,0.0,60,48937.0,0.0,54,43520.0,0.0,67,53033.0,0.0,58,39739.0,0.0009164620778930318,76,50538.0,1.3960295193745267e-06,46,28265.0,0.005864356077357253,58,44452.0,0.0,62,35801.0,0.0,80,44333.0,0.0,60,35489.0,0.0,64,57418.0,0.0,55,38598.0,0.0,46,30005.0,0.00010939143123113717,10,7838.0,0.0,-16.781,895,895,640140.0
1260.0,896,431267.0,480.2527839643653,0.02645716340573181,54,46533.0,0.0,45,35646.0,0.0,60,48937.0,0.0,54,43515.0,0.012437209483332524,67,53038.0,0.0,59,39738.0,5.705671464370082e-06,76,50554.0,0.0,46,27847.0,0.0,58,44452.0,0.0,62,35801.0,0.0,80,44338.0,0.0,60,35507.0,0.0,64,57418.0,0.0,55,38598.0,0.0,46,30013.0,3.6740618435727146e-05,10,7838.0,0.0,-16.8,896,896,639773.0
1265.0,891,428389.0,477.0478841870824,0.04552736218391119,54,46538.0,0.0,45,35646.0,0.0,60,48937.0,0.0,54,43515.0,0.008258238918075632,67,53043.0,0.0,59,39738.0,0.0,76,50564.0,0.0,46,27847.0,0.0,58,44452.0,0.0,62,35801.0,0.0,80,44341.0,0.0,60,35510.0,0.0,59,55413.0,0.009442839935591545,55,38598.0,0.0,46,30014.0,1.921329077140266e-06,10,7838.0,0.0,-16.706,891,891,637795.0
1270.0,882,423372.0,471.4610244988864,0.11751693099759561,54,46543.0,0.0,45,35646.0,0.0,60,48937.0,0.0,54,43510.0,0.003702914413696773,67,53044.0,0.0,59,39738.0,0.0,76,50574.0,0.0,46,27847.0,0.0,58,44444.0,0.01619285898940678,62,35801.0,0.0,80,44341.0,0.0,60,35510.0,0.0,50,50396.0,0.02647848546486041,55,38575.0,0.05263446130019794,46,30014.0,0.0,10,7838.0,0.0,-16.538,882,882,632758.0
1275.0,882,423058.0,471.6365663322185,0.05976209049829275,54,46548.0,0.0,45,35646.0,0.0,60,48937.0,0.0,55,43508.0,5.138816007275235e-07,67,53044.0,0.0,59,39738.0,0.0,76,50584.0,0.0,46,27847.0,0.0,58,44439.0,0.0035600619121159346,62,35801.0,0.0,80,44341.0,0.0,60,35510.0,0.0,48,50350.0,0.02354940173474696,56,38537.0,0.039550924491379695,46,30014.0,0.0,10,7838.0,0.0,-16.538,882,882,632682.0
1280.0,889,427491.0,476.5785953177257,0.0351966995055842,54,46553.0,0.0,45,35646.0,0.0,60,48937.0,0.0,55,43508.0,0.0,67,53044.0,0.0,59,39738.0,0.0,76,50594.0,0.0,46,27847.0,0.0,59,44439.0,0.0,62,35801.0,0.0,80,44341.0,0.0,60,35510.0,0.0,51,50315.0,0.016654172032254725,59,38520.0,0.02457423466598991,46,30014.0,0.0,10,7838.0,0.0,-16.669,889,889,632645.0
1285.0,895,431950.0,481.54960981047935,0.0005914793356653084,54,46561.0,0.0,45,35646.0,0.0,60,48937.0,0.0,55,43514.0,0.0,67,53044.0,0.0,59,39738.0,0.0,76,50604.0,0.0,46,27847.0,0.0,59,44439.0,0.0,62,35803.0,0.0,80,44341.0,0.0,60,35513.0,0.0,55,50296.0,0.0006968171503018538,61,38513.0,7.948733996496755e-05,46,30014.0,0.0,10,7838.0,0.0,-16.781,895,895,632648.0
1290.0,894,435743.0,485.77814938684503,0.012264502570725009,54,46571.0,0.0,45,35646.0,0.0,60,48943.0,0.0,55,43538.0,0.0,67,53049.0,0.0,59,39743.0,0.0,76,50614.0,0.0,46,27847.0,0.0,59,44439.0,0.0,62,35809.0,0.0,80,44341.0,0.0,60,35518.0,0.0,57,50293.0,4.887890919689481e-05,58,37528.0,0.00535928531829409,46,30014.0,0.0,10,7838.0,0.0,-16.762,894,894,631731.0
1295.0,888,438584.0,488.9453734671126,0.05449927888655226,54,46581.0,0.0,45,35646.0,0.0,60,48978.0,0.0,55,43551.0,0.0,67,53062.0,0.0,58,38882.0,0.0,76,50624.0,0.0,46,27847.0,0.0,59,44439.0,0.0,62,35829.0,0.0,80,44341.0,0.0,60,35523.0,0.0,57,50293.0,4.142730840203865e-07,53,35547.0,0.02370536948607059,46,30001.0,0.022213530893914535,10,7838.0,0.0,-16.65,888,888,628982.0
1300.0,887,442569.0,493.93861607142856,0.0842681203410461,54,46591.0,0.0,45,35646.0,0.0,60,49033.0,0.0,55,43551.0,0.0,67,53069.0,0.014526710136691476,58,38887.0,0.0,76,50634.0,0.0,46,27847.0,0.0,59,44439.0,0.0,62,35847.0,0.0,80,44341.0,0.0,60,35524.0,0.0,57,50293.0,0.0,51,33093.0,0.03370968814766475,47,29983.0,0.019685387274300414,10,7838.0,0.0,-16.631,887,887,626616.0
1305.0,883,444992.0,496.64285714285717,0.05503280633591033,54,46601.0,0.0,45,35646.0,0.0,60,49068.0,0.0,55,43551.0,0.0,67,53074.0,0.00028259757975100083,58,38888.0,0.0,76,50644.0,0.0,46,27847.0,0.0,59,44439.0,0.0,62,35854.0,0.0,80,44348.0,0.0,60,35525.0,0.0,57,50293.0,0.0,51,32423.0,0.020582707053421488,43,28971.0,0.020761981588284746,10,7838.0,0.0,-16.556,883,883,625010.0
