step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1035.0,563,248698.0,440.95390070921985,0.023645117253433573,14,10418.0,0.0,35,19092.0,0.0,14,4494.0,0.0,14,5743.0,0.0,35,27062.0,0.0,72,53708.0,0.0,58,35508.0,0.0,37,25117.0,0.0,44,36458.0,0.0,70,51079.0,0.0,40,24502.0,0.0,25,14765.0,0.0,17,12635.0,0.0,57,34092.0,0.000126283083746614,14,7082.0,0.0,17,11953.0,5.310023259972565e-07,-10.556,563,563,373708.0
1040.0,559,249563.0,443.27353463587923,0.02645943722281908,14,10488.0,0.0,35,19244.0,0.0,14,4555.0,0.0,14,5798.0,0.0,35,27222.0,0.0,72,54006.0,0.0,58,35754.0,0.0,37,25283.0,0.0,44,36649.0,0.0,70,51365.0,0.0,40,24659.0,0.0,21,13531.0,0.009561933848724497,17,12711.0,0.0,57,34338.0,7.552955862448195e-07,14,7147.0,0.0,17,12020.0,0.025819992338809078,-10.481,559,559,374770.0
1045.0,543,242100.0,430.01776198934283,0.1611129303975583,14,10558.0,0.0,35,19386.0,0.0,14,4610.0,0.0,14,5853.0,0.0,35,27363.0,0.0,66,52285.0,0.008852700640093107,58,35982.0,0.007860782082639857,37,25433.0,0.024484885481201403,44,36827.0,0.007958413658134964,64,49684.0,0.010441235812849562,40,24809.0,0.0,17,11927.0,0.05852217697292265,17,12780.0,0.0,57,34559.0,0.0,14,7212.0,0.0,17,12079.0,0.06021211654544574,-10.181,543,543,371347.0
1050.0,525,233188.0,414.1882770870337,0.39444260426856137,14,10628.0,0.0,35,19514.0,0.0513139159117489,14,4665.0,0.0,14,5906.0,0.0,35,27481.0,0.025569752984826482,57,48523.0,0.03780089274596255,58,36193.0,0.024335076465513916,38,25576.0,1.4716327921634858e-05,44,36993.0,0.0453066698148618,54,46041.0,0.03761043827105155,40,24935.0,0.04465478858342589,18,11999.0,0.02018296944111562,17,12840.0,0.0,57,34754.0,0.0,14,7279.0,0.025529965909657414,16,11216.0,0.02043830125117449,-9.844,525,525,364543.0
1055.0,523,232874.0,413.6305506216696,0.40071011662199574,14,10695.0,0.0,35,19634.0,0.050399541413707775,14,4720.0,0.0,14,5955.0,0.0,35,27594.0,0.026511534655939858,59,48444.0,0.013161135349222483,58,36395.0,0.015330176079132191,38,25722.0,0.0,44,37146.0,0.04275764990947347,51,45310.0,0.03718307609005387,40,25058.0,0.06218020757739313,21,12082.0,0.00020808440231998498,17,12904.0,0.0,57,34936.0,0.01637709451608058,14,7344.0,0.12517859103046258,12,9447.0,0.06674081924417594,-9.806,523,523,363386.0
1060.0,528,230544.0,409.49200710479573,0.24746866264465858,14,10757.0,0.0,36,19748.0,0.004515569492082449,14,4775.0,0.0,14,5995.0,0.0,35,27734.0,0.022794097338720495,58,48638.0,0.014352191246072905,60,36580.0,0.00011511932730245054,38,25867.0,0.0,44,37296.0,0.034411708463514594,55,45455.0,0.02112560623180127,41,25173.0,0.005857919658849584,21,12170.0,3.799430646614121e-07,17,12959.0,0.0,57,35102.0,0.009046723892487694,14,7404.0,0.1492619327287676,10,9457.0,0.0646757902855831,-9.9,528,528,365110.0
1065.0,535,223675.0,397.9982206405694,0.17009623821172712,14,10816.0,0.0,38,19865.0,2.5974848386408697e-06,14,4830.0,0.0,14,6034.0,0.0,35,27853.0,0.012638785654248096,59,48814.0,0.011232384330251675,54,34738.0,0.01338615904446153,37,25985.0,0.011458098544721637,45,37430.0,5.970582623086945e-07,61,44961.0,0.0006277249067349432,43,25287.0,8.10476803482245e-06,21,12245.0,0.0,17,13014.0,0.05094908688706274,58,35256.0,0.015661817743506005,16,7467.0,0.0004463787521132686,9,9457.0,0.07489894016289152,-10.031,535,535,364052.0
1070.0,530,215789.0,383.9661921708185,0.2539013956838586,14,10869.0,0.0,38,19969.0,0.0,14,4883.0,0.0,14,6063.0,0.0,36,27955.0,3.862415594537799e-05,62,48967.0,0.03236387825211482,45,29877.0,0.03363957423328895,37,26089.0,0.04267833660778119,45,37546.0,0.0,57,44484.0,0.014925797665381385,43,25390.0,0.03810870822995903,21,12321.0,0.0,17,13069.0,0.01902603154389544,58,35412.0,0.009261895407207454,16,7537.0,9.007151618215335e-07,13,9462.0,0.016455522467950595,-9.938,530,530,359893.0
1075.0,517,204405.0,363.70996441281136,0.3425652433355517,14,10915.0,0.0,38,20064.0,0.0,14,4932.0,0.0,14,6092.0,0.0,36,28055.0,0.0,59,47111.0,0.05920918477140826,36,29913.0,0.05675794252231735,38,26198.0,0.04845741463089804,45,37649.0,0.0,55,43836.0,0.02401778016702472,43,25478.0,0.020924029879095637,17,12169.0,0.012332802478985208,17,13121.0,0.002923490304187961,59,35562.0,1.5649374697532868e-06,16,7607.0,0.0,16,9483.0,0.0008106959350701183,-9.694,517,517,358185.0
1080.0,513,194405.0,345.9163701067616,0.45314925055712857,14,10965.0,0.0,38,20154.0,0.0,14,4976.0,0.0,14,6114.0,0.0,36,28144.0,0.011552400221034575,52,43264.0,0.08052124956660234,35,29924.0,0.05362427584081185,39,26305.0,0.02785875619868275,45,37727.0,0.021419224690646024,55,43684.0,0.07062610085445484,44,25558.0,0.03989443445611747,17,11984.0,0.0,18,13172.0,4.260982328506641e-06,59,35698.0,0.0,16,7677.0,0.0,17,9513.0,1.4018687044932128e-05,-9.619,513,513,354859.0
1085.0,513,188628.0,336.2352941176471,0.33586624092864864,14,11011.0,0.0,38,20236.0,0.0,14,5015.0,0.0,14,6127.0,0.0,36,28235.0,0.026309798794366623,48,41524.0,0.054068417338611806,41,29945.0,0.04426518115167916,42,26410.0,8.300366180149417e-05,44,37817.0,0.0235052823397338,50,41825.0,0.018965988982357088,45,25625.0,0.05676257589959755,17,12009.0,0.0,18,13215.0,0.0,59,35821.0,0.0,16,7752.0,0.0,17,9540.0,4.134942289036252e-07,-9.619,513,513,352107.0
1090.0,518,184960.0,329.6969696969697,0.34403852431725634,14,11046.0,0.0,38,20300.0,0.018569059084560212,14,5037.0,0.0,14,6134.0,0.0,36,28315.0,0.06509045397845334,47,41609.0,0.01309631616781391,48,30001.0,0.00312176205723726,42,26513.0,0.00014234471633619685,45,37910.0,0.0,51,38159.0,0.061400975597195755,45,25665.0,0.06974384782153677,17,12034.0,0.0,18,13253.0,0.0,59,35927.0,0.006665296594435916,13,6590.0,0.0152573474167128,17,9565.0,0.0,-9.712,518,518,348058.0
1095.0,525,186886.0,333.1301247771836,0.3677438214336537,14,11076.0,0.0,38,20360.0,0.0010142793701442669,14,5052.0,0.0,14,6139.0,0.0,36,28414.0,0.026579991680337534,49,41068.0,0.05014174307249168,54,30075.0,0.00017122224501004148,42,26588.0,0.00013593613110580017,45,37962.0,0.015389805208837055,51,36820.0,0.05559444102614748,45,25689.0,0.08908906592925156,17,12059.0,0.0,18,13287.0,0.0,59,36018.0,0.014655794879835085,12,5167.0,0.021667347043921426,17,9585.0,0.0,-9.844,525,525,345359.0
1100.0,533,186109.0,332.3375,0.19718994100537351,11,9948.0,0.052859911181541444,39,20412.0,0.0,14,5065.0,0.0,14,6144.0,0.0,37,28524.0,3.3557346478202666e-06,54,41091.0,0.04716607518055934,54,30146.0,1.4980635490361578e-06,39,25989.0,0.020109590032750497,45,38005.0,0.02626951807152979,52,36785.0,0.017591010918281386,49,25698.0,0.0013333834939850636,17,12081.0,0.0,18,13315.0,0.0,60,36094.0,9.036440977570831e-07,13,5184.0,5.967732288551634e-05,17,9605.0,0.0,-9.994,533,533,344086.0
1105.0,547,188041.0,335.7875,0.11974031130572688,10,9955.0,0.08092623814413222,39,20441.0,0.0,14,5074.0,0.0,14,6149.0,0.0,38,28605.0,0.0015548317648876734,61,41119.0,0.017897097068494,54,30197.0,1.417769423261934e-07,41,26016.0,0.01113458536180463,46,38042.0,0.04081105025267457,52,36831.0,0.0,53,25721.0,5.0999212642372e-06,17,12105.0,0.0,18,13331.0,0.0,60,36145.0,0.0,13,5204.0,0.0,17,9625.0,0.0,-10.256,547,547,344560.0
1110.0,558,190813.0,340.7375,0.03079023627789053,13,9964.0,8.569902973819396e-05,39,20451.0,0.0,14,5075.0,0.0,14,6150.0,0.0,39,28682.0,1.8647946983958057e-06,67,41151.0,0.00010736852097031544,54,30225.0,1.5052524300961167e-07,42,26034.0,2.173745612096414e-05,46,38083.0,0.014415345813610194,52,36872.0,0.0,53,25735.0,0.0,17,12134.0,0.0,18,13342.0,0.0,60,36184.0,0.0,13,5224.0,0.0,17,9644.0,0.0,-10.462,558,558,344950.0
1115.0,554,189616.0,338.6,0.0752138732862468,13,9984.0,0.0,39,20456.0,0.0,14,5075.0,0.0,14,6150.0,0.0,39,28720.0,0.02272936834654063,67,41179.0,1.0811487088856881e-06,54,30235.0,2.487181498702322e-07,42,26045.0,5.858788818973369e-07,42,36137.0,0.005417870544376827,52,36899.0,0.0,53,25745.0,0.0,17,12156.0,0.0,18,13344.0,0.04880178521138048,60,36216.0,0.0,13,5242.0,0.0,17,9656.0,0.0,-10.387,554,554,343239.0
1120.0,547,187217.0,334.31607142857143,0.1331607000428493,13,9999.0,0.0,39,20457.0,0.0,14,5075.0,0.0,14,6150.0,0.0,39,28741.0,0.07517345925481927,67,41187.0,0.0,54,30245.0,0.0,42,26050.0,0.0,35,35150.0,0.034185679789682316,52,36919.0,0.0,53,25750.0,0.0,17,12167.0,0.0,18,13340.0,0.02470182463538645,60,36243.0,0.0,13,5249.0,0.0,17,9663.0,0.0,-10.256,547,547,342385.0
1125.0,544,185473.0,331.20178571428573,0.10731972863636388,13,10005.0,0.0,39,20457.0,0.0,12,4852.0,0.024998599835714747,14,6150.0,0.0,41,28722.0,0.039105290263463606,67,41189.0,2.0305329836247344e-07,54,30252.0,0.00756794925215346,42,26050.0,0.0,32,35149.0,0.024072334076001997,52,36925.0,0.018070721984972907,52,25760.0,0.004949361297595109,17,12177.0,0.0,19,13337.0,3.1901772111747353e-06,60,36265.0,0.0,13,5249.0,0.0,17,9664.0,0.0,-10.2,544,544,342203.0
1130.0,541,182295.0,325.5267857142857,0.1305668553569621,13,10005.0,0.0,39,20457.0,0.0,12,4703.0,0.0,11,5261.0,0.09242774239540155,42,28720.0,0.044760900094445825,67,41193.0,1.7818517934500578e-07,54,30251.0,0.0041111312285685405,42,26050.0,0.01085268724960897,30,35156.0,0.021604796673833585,52,36930.0,0.016552565227230573,53,25759.0,2.3110967622466383e-06,17,12186.0,0.0,19,13337.0,0.0,60,36278.0,0.0,13,5249.0,0.0,17,9664.0,0.0,-10.144,541,541,341199.0
1135.0,541,180690.0,322.6607142857143,0.049588624372695324,13,10005.0,0.0,39,20457.0,0.0,12,4703.0,0.0,7,5238.0,0.03905018389440327,43,28718.0,0.0008715401666478935,67,41193.0,1.4995197661375087e-07,55,30250.0,3.7099630436302848e-06,43,26062.0,6.099027631846776e-05,34,35150.0,0.01893412479518672,53,36934.0,3.210978118951404e-05,53,25769.0,0.0,17,12191.0,0.0,15,11890.0,0.02693557717437032,60,36292.0,0.0,13,5249.0,0.0,17,9669.0,0.0,-10.144,541,541,339770.0
1140.0,542,177936.0,317.74285714285713,0.05925984009113345,13,10005.0,0.0,39,20457.0,0.0,12,4703.0,0.0,9,5211.0,0.030366372364296183,44,28718.0,0.0,67,41193.0,0.0,55,30264.0,0.0,43,26078.0,0.0,38,35135.0,0.009258652847059724,53,36939.0,0.0,53,25778.0,0.0,17,12195.0,0.0,15,11877.0,0.018956932080456776,54,34311.0,0.01170023369872488,13,5249.0,0.0,17,9679.0,0.0,-10.162,542,542,337792.0
1145.0,541,176485.0,315.71556350626116,0.1711274462555058,13,10005.0,0.0,39,20457.0,0.0,12,4703.0,0.0,12,5199.0,0.005865839462522604,44,28718.0,0.0,67,41203.0,0.0,55,30282.0,0.0,43,26089.0,0.0,40,35118.0,0.0016842078329416415,53,36954.0,0.0,53,25784.0,0.0,17,12195.0,0.0,17,11872.0,0.048596892726513595,46,30337.0,0.044655110074278345,13,5236.0,0.11956052501096318,17,9690.0,0.0,-10.144,541,541,333842.0
1150.0,549,179213.0,320.5957066189624,0.1648291232671385,13,10005.0,0.0,39,20457.0,0.0,12,4703.0,0.0,14,5196.0,0.00016665073608871958,44,28721.0,0.0,67,41223.0,0.0,55,30291.0,0.0,43,26096.0,0.0,43,35113.0,9.348829922746598e-05,53,36979.0,0.0,53,25808.0,0.0,17,12195.0,0.0,17,11880.0,0.0,49,29502.0,0.02029823479165978,13,5216.0,0.16039000053406444,17,9696.0,0.0,-10.294,549,549,333081.0
1155.0,547,180433.0,322.778175313059,0.11992761636973298,13,10005.0,0.0,39,20457.0,0.0,12,4703.0,0.0,14,5196.0,0.0,44,28733.0,0.0,67,41239.0,0.0,49,28480.0,0.011436785244920419,43,26096.0,0.0,43,35113.0,3.0923878213561714e-06,53,37000.0,0.0,53,25846.0,0.0,17,12195.0,0.0,17,11880.0,0.0,52,29529.0,0.0002674597828506976,14,5214.0,0.028676281332669612,17,9699.0,0.0,-10.256,547,547,331385.0
1160.0,535,179092.0,320.37924865831843,0.26512006416953005,13,10005.0,0.0,39,20457.0,0.0,12,4695.0,0.07090512566378922,14,5198.0,0.0,44,28750.0,1.7527304628635152e-07,67,41243.0,0.024046783664539176,40,24926.0,0.0463617616599021,43,26091.0,0.015095551061544017,43,35113.0,0.0,53,37008.0,0.0,53,25874.0,0.0,17,12195.0,0.0,17,11880.0,0.0,47,28481.0,0.013235984434862917,16,5210.0,0.00016292337323200437,17,9703.0,0.0,-10.031,535,535,326829.0
1165.0,521,174945.0,313.52150537634407,0.37057167009876707,13,10017.0,0.0,39,20457.0,0.0,13,4690.0,0.05206756890533854,14,5203.0,0.0,44,28772.0,0.0,67,41258.0,0.038641441150769534,41,24917.0,0.02162119159389768,43,26091.0,0.020729874439486786,43,35113.0,0.0,53,37000.0,0.009868883684126807,47,23922.0,0.01285397012194211,17,12192.0,0.02176882380360532,17,11880.0,0.0,37,27624.0,0.0575256845687848,16,5202.0,0.1050437371588602,17,9713.0,0.0,-9.769,521,521,324051.0
1170.0,522,168349.0,302.7859712230216,0.3598662670279838,13,10032.0,0.0,37,18599.0,0.0,14,4696.0,0.00021211853219458993,14,5208.0,0.0,44,28792.0,0.02190784503771812,67,41277.0,0.013074109811928173,48,24909.0,0.018838825371986435,44,26106.0,8.15269978117153e-06,43,35113.0,2.0017855527474573e-07,55,36979.0,0.014851334876825785,37,20007.0,0.04527686653766335,17,12182.0,0.08916560948819234,17,11880.0,0.0,39,27419.0,0.025293557721321237,16,5186.0,0.16044919504549998,17,9722.0,0.0,-9.787,522,522,318107.0
1175.0,523,164528.0,295.9136690647482,0.29821429353634077,13,10036.0,0.0,33,17611.0,0.022974535528288858,14,4702.0,0.0,14,5213.0,0.0,44,28800.0,0.05912474369520057,68,41291.0,0.0012698466004338977,49,24913.0,0.006343378979086784,44,26117.0,0.0,43,35113.0,1.869701425110639e-07,56,36964.0,0.032318482528992415,32,19975.0,0.05096807026390687,17,12170.0,0.10092916801072323,17,11880.0,0.0,45,27402.0,0.0013323124074776204,17,5170.0,0.0632817585520119,17,9725.0,0.0,-9.806,523,523,317082.0
1180.0,531,166589.0,299.6205035971223,0.2290383416900676,13,10036.0,0.0,35,17602.0,0.0008317353014030698,14,4693.0,0.06404359071653752,14,5213.0,0.0,44,28793.0,0.05682149017301656,69,41293.0,1.6038885966916975e-07,50,24912.0,0.0,44,26128.0,0.0,43,35108.0,0.02252770357121042,55,36983.0,0.017400861388381397,34,19915.0,0.04311831990959191,18,12168.0,0.06707237035270858,17,11880.0,0.0,46,27402.0,7.825456243266914e-05,18,5172.0,0.013125361666004804,17,9725.0,0.0,-9.956,531,531,317023.0
1185.0,536,168685.0,303.39028776978415,0.18304221337634446,13,10031.0,0.04330960960063186,36,17601.0,4.532963774201682e-07,14,4688.0,0.06622595480410876,14,5213.0,0.0,44,28818.0,0.0,63,39305.0,0.009223771996352844,50,24912.0,0.0,44,26161.0,0.0,43,35098.0,0.04354470951033351,56,36998.0,2.2124410626556765e-07,39,19866.0,0.007301762339572377,20,12163.0,0.0001703150576661091,17,11880.0,0.0,46,27402.0,6.153194080343444e-07,20,5169.0,2.878271361286928e-05,17,9725.0,0.0,-10.05,536,536,315030.0
1190.0,534,170441.0,306.5485611510791,0.29079367789819904,13,10026.0,0.06626043785219686,36,17601.0,0.0,14,4683.0,0.001388918521279984,14,5218.0,0.0,44,28818.0,0.009855082799465306,53,35318.0,0.03482644526296003,50,24904.0,0.0193816934186184,44,26198.0,0.0,43,35103.0,0.021166855718602714,56,36980.0,0.04718428951254909,47,19852.0,0.0002498037223628279,20,12163.0,6.569228987206047e-07,17,11880.0,0.0,46,27407.0,0.0,20,5169.0,0.0,17,9725.0,0.0,-10.012,534,534,311045.0
1195.0,529,171739.0,308.88309352517985,0.24892432427635516,13,10031.0,0.04462077914001693,36,17601.0,0.0,15,4683.0,0.0,14,5232.0,0.0,44,28816.0,0.020656703744048613,49,35250.0,0.04327347839981246,50,24889.0,0.01929082718022418,44,26221.0,0.0,43,35113.0,0.0,57,36967.0,0.00766562167419179,47,19852.0,1.6329380572000856e-06,20,12163.0,0.0,17,11865.0,0.08346684108961717,46,27417.0,0.0,20,5169.0,0.0,14,8751.0,0.013821900314825785,-9.919,529,529,310020.0
1200.0,534,174027.0,314.1281588447653,0.17822106451749067,13,10036.0,0.0,36,17601.0,0.0,15,4683.0,0.0,14,5244.0,0.0,44,28811.0,0.016514379319629312,51,35184.0,0.024097214848728548,51,24883.0,0.0012022253404838834,44,26232.0,0.0,43,35113.0,0.0,59,36965.0,9.765682285211839e-07,47,19852.0,0.0,20,12150.0,0.07817714495777904,17,11860.0,0.06975841581315696,46,27433.0,0.0,20,5169.0,0.0,14,7067.0,0.0,-10.012,534,534,308283.0
1205.0,533,174268.0,315.13200723327304,0.15381087448434116,13,10036.0,0.0,36,17601.0,0.0,15,4683.0,0.0,14,5245.0,0.0,44,28826.0,0.0,54,35129.0,0.01723015773298059,52,24883.0,0.0,44,26235.0,0.0,43,35108.0,0.012383466714549983,59,36965.0,0.0,41,19307.0,0.011089876230742975,20,12136.0,0.12342056691080323,18,11853.0,0.0042349182493141456,46,27470.0,0.0,20,5171.0,0.0,14,7067.0,0.0,-9.994,533,533,307715.0
1210.0,534,176100.0,319.0217391304348,0.15007363910339092,13,10036.0,0.0,36,17601.0,0.0,15,4683.0,0.0,14,5248.0,0.0,44,28826.0,0.0,59,35099.0,0.0027575130331627443,52,24870.0,0.03086594063417587,44,26239.0,0.0,44,35106.0,1.7070483803572079e-06,59,36965.0,0.0,34,18475.0,0.04947709685289333,21,12119.0,0.058009038630325464,19,11870.0,3.1544812780253416e-06,46,27506.0,0.0,20,5176.0,0.0,14,7067.0,0.0,-10.012,534,534,306886.0
1215.0,541,178791.0,323.8967391304348,0.09258400939731266,13,10036.0,0.0,36,17601.0,0.0,15,4683.0,0.0,14,5253.0,0.0,44,28826.0,0.0,62,35089.0,0.00041052772163142404,52,24858.0,0.028250012454953965,44,26249.0,0.0,44,35106.0,0.0,59,36965.0,0.0,37,18448.0,0.010490205090036429,22,12120.0,0.04116925080064613,19,11870.0,0.0,46,27526.0,0.0,20,5169.0,0.04385227497578618,14,7067.0,0.0,-10.144,541,541,306866.0
1220.0,543,180889.0,327.69746376811594,0.05952787107420495,13,10036.0,0.0,36,17601.0,0.0,15,4683.0,0.0,14,5264.0,0.0,44,28826.0,0.0,63,35088.0,1.3817513646263655e-05,53,24845.0,0.0011656419726691662,44,26262.0,0.0,44,35106.0,0.0,59,36965.0,0.0,41,18440.0,8.596718444365123e-05,18,11406.0,0.03017471551221922,19,11870.0,0.0,46,27536.0,0.0,20,5164.0,0.0443404893937709,14,7064.0,0.02731443161914485,-10.181,543,543,306156.0
1225.0,543,183263.0,332.6007259528131,0.12339475674350144,13,10036.0,0.0,36,17601.0,0.0,15,4683.0,0.0,14,5272.0,0.0,44,28830.0,0.0,63,35088.0,3.540562439988646e-07,55,24850.0,3.4754019033826095e-06,44,26272.0,0.0,44,35106.0,0.0,59,36965.0,0.0,41,18440.0,2.1606494057420704e-07,15,10080.0,0.07941837397300783,19,11870.0,0.0,46,27542.0,0.0,21,5160.0,0.00031999474928250647,14,7052.0,0.12311502850002298,-10.181,543,543,304847.0
1230.0,546,185985.0,337.54083484573505,0.09872225512178391,13,10036.0,0.0,36,17604.0,0.0,15,4683.0,0.0,14,5275.0,0.0,44,28840.0,0.0,63,35088.0,0.0,55,24869.0,0.0,44,26262.0,0.01971622070182439,44,35106.0,0.0,59,36965.0,0.0,41,18440.0,0.0,18,10072.0,0.00028211721553534307,19,11870.0,0.0,46,27547.0,0.0,21,5160.0,6.983920448153489e-07,14,7047.0,0.1320339912535874,-10.238,546,546,304864.0
1235.0,546,188707.0,342.480943738657,0.07139408901309768,13,10036.0,0.0,36,17627.0,0.0,15,4683.0,0.0,14,5284.0,0.0,44,28850.0,0.0,63,35088.0,0.0,55,24889.0,0.0,44,26274.0,0.005784228761772999,44,35106.0,0.0,59,36965.0,0.0,41,18440.0,0.0,18,10072.0,0.0,19,11870.0,0.0,46,27548.0,0.0,20,5179.0,0.0,15,7035.0,0.06689715589722695,-10.238,546,546,304946.0
1240.0,545,190405.0,346.1909090909091,0.05581166155697579,13,10036.0,0.0,36,17653.0,0.0,15,4683.0,0.0,14,5288.0,0.0,44,28860.0,0.0,63,35088.0,0.0,55,24903.0,0.0,44,26271.0,0.014993843122939148,44,35106.0,0.0,59,36965.0,0.0,41,18437.0,0.009651673290794869,15,9087.0,0.028136698698986357,19,11870.0,0.0,46,27548.0,0.0,20,5179.0,0.0,17,7021.0,0.05174152680313551,-10.219,545,545,303995.0
1245.0,528,190173.0,345.7690909090909,0.17813081897511016,13,10036.0,0.0,36,17665.0,0.0,15,4683.0,0.0,14,5288.0,0.0,44,28863.0,0.0,60,34608.0,0.012284896128860913,53,24919.0,0.004227180757757681,45,26267.0,8.598656888594147e-05,44,35106.0,0.0,59,36965.0,0.0,35,18453.0,0.0586298266590243,10,7114.0,0.06620598853058204,19,11870.0,0.0,46,27548.0,0.0,18,4183.0,0.011156116487660156,17,7013.0,0.07079084965195527,-9.9,528,528,300581.0
1250.0,526,191321.0,348.4899817850638,0.26205860905869005,13,10036.0,0.0,36,17666.0,0.0,15,4683.0,0.0,14,5288.0,0.0,44,28863.0,0.0,60,34591.0,0.005362702601966236,55,24914.0,2.5872648697035194e-05,45,26267.0,0.0,44,35106.0,0.0,59,36965.0,0.0,34,18491.0,0.0619109481732727,7,7056.0,0.22220506235835397,19,11870.0,0.0,46,27548.0,0.0,18,3188.0,0.038179847940162444,17,7016.0,0.08510308933284667,-9.863,526,526,299548.0
1255.0,532,193971.0,353.3169398907104,0.2497343604613721,13,10036.0,0.0,36,17666.0,0.0,15,4683.0,0.0,14,5288.0,0.0,44,28863.0,0.0,63,34593.0,3.8199835691768124e-05,55,24899.0,0.02294531800639702,45,26267.0,0.0,44,35106.0,0.0,59,36965.0,0.0,34,18494.0,0.046379967180766986,10,6990.0,0.25236908635119953,19,11870.0,0.0,46,27548.0,0.0,18,3183.0,0.05149146881612109,17,7011.0,0.06229641684087523,-9.975,532,532,299462.0
1260.0,534,194423.0,354.1402550091075,0.14565247682480117,13,10044.0,0.0,36,17666.0,0.0,15,4683.0,0.0,14,5288.0,0.0,38,27863.0,0.016502648102975498,63,34612.0,0.0,55,24904.0,0.017757222870908536,45,26267.0,0.0,44,35106.0,0.0,59,36960.0,0.01616080552896132,34,18504.0,0.024177733017350635,16,6956.0,0.05617626785276879,19,11870.0,0.0,46,27548.0,0.0,18,3188.0,0.04061643889825482,19,7005.0,0.00023673222512639034,-10.012,534,534,298464.0
1265.0,522,187831.0,342.757299270073,0.2713620839040358,13,10037.0,0.17103102560076838,30,16414.0,0.012528827980219374,15,4683.0,0.0,14,5288.0,0.0,32,25936.0,0.050826731880469544,63,34634.0,0.0,57,24889.0,0.017230694346471672,39,24555.0,0.01252336652541743,44,35106.0,0.0,59,36955.0,0.01570002268880134,34,18524.0,0.0,20,6950.0,8.66944778395356e-05,19,11870.0,0.0,46,27548.0,0.0,18,3193.0,0.0,19,7005.0,0.0,-9.787,522,522,293587.0
1270.0,505,182046.0,332.2007299270073,0.5203747525894341,13,10011.0,0.22435240554183747,24,14197.0,0.04574158045975004,15,4670.0,0.09882641135126324,14,5288.0,0.0,28,24005.0,0.05112519848100117,63,34644.0,0.017517681286977747,57,24887.0,0.03197599514608517,32,21141.0,0.05119615509508055,44,35106.0,0.0,59,36965.0,0.0,34,18524.0,0.0,20,6937.0,0.06349544976216855,19,11870.0,0.0,46,27548.0,0.0,18,3193.0,0.0,19,7008.0,0.0,-9.469,505,505,285994.0
1275.0,504,181136.0,330.54014598540147,0.45728311175710223,16,9986.0,0.19359899960798993,23,14161.0,0.04330387760858289,15,4650.0,0.13817446960791616,14,5288.0,0.0,27,23983.0,0.05653580026774629,63,34651.0,0.022816709431416858,57,24906.0,0.015897776250078866,30,21105.0,0.02293330028650604,44,35096.0,0.021784896506544457,59,36965.0,0.0,34,18524.0,0.0,20,6897.0,0.09066295044668843,19,11871.0,0.0,46,27548.0,0.0,18,3193.0,0.0,19,7016.0,0.0,-9.45,504,504,285840.0
1280.0,516,182205.0,333.0987202925046,0.18517273829680525,17,9983.0,0.06828903848363602,27,14144.0,0.013430394113653576,16,4637.0,0.031985193772414565,14,5288.0,0.0,30,23979.0,0.01840137863172296,64,34648.0,0.01587533561038849,58,24944.0,5.008842237094463e-07,29,21718.0,0.01889117117369379,44,35091.0,0.019763059613362947,59,36965.0,0.0,34,18536.0,0.0,22,6878.0,0.02258700766407051,19,11881.0,0.0,46,27548.0,0.0,18,3193.0,0.0,19,7022.0,0.0,-9.675,516,516,286455.0
1285.0,532,184678.0,338.23809523809524,0.09159746084751363,18,9992.0,0.0009371564977869208,30,14157.0,0.00023129929342220545,18,4635.0,6.030437170977333e-05,14,5288.0,0.0,33,23975.0,0.0013526061203679278,65,34648.0,0.014512816519843309,58,24958.0,0.0,32,21673.0,0.01667717256732347,44,35106.0,0.0,59,36965.0,0.0,34,18578.0,0.0,25,6874.0,7.075015708120737e-05,19,11891.0,0.0,46,27548.0,0.0,18,3193.0,0.0,19,7023.0,0.0,-9.975,532,532,286504.0
1290.0,533,187324.0,343.0842490842491,0.10957166874198333,16,10023.0,0.015013360579941522,30,14192.0,1.7553811232589968e-06,18,4635.0,0.0,14,5288.0,0.0,35,23962.0,0.026511404293459828,65,34660.0,0.0,58,24963.0,0.0,33,21643.0,0.004738836181096054,44,35106.0,0.0,59,36965.0,0.0,34,18615.0,0.0,25,6874.0,5.186853609616749e-07,19,11898.0,0.0,46,27548.0,0.0,18,3193.0,0.0,19,7023.0,0.0,-9.994,533,533,286588.0
