step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1025.0,517,150022.0,267.41889483065955,0.3600263815827382,15,11334.0,0.0,34,18434.0,0.0,19,6614.0,0.0,25,16121.0,0.051806020272074024,37,27625.0,0.019020762736994722,61,45051.0,0.008811536649441674,34,20066.0,0.06838650942961097,23,16134.0,0.014134821040505402,48,34197.0,0.0,44,21823.0,0.039575466595491764,38,18743.0,0.05771964430083685,41,29987.0,0.039690569345280646,12,6851.0,0.0,37,22711.0,0.0,24,9229.0,0.0,25,15233.0,6.144038812367951e-07,-9.694,517,517,320153.0
1030.0,517,149853.0,267.59464285714284,0.5405846112105225,15,11409.0,0.0,34,18603.0,0.0,19,6706.0,0.08272932085731687,20,14141.0,0.11429055104171598,38,27809.0,0.05745073088891383,55,42096.0,0.030457753277022052,35,20236.0,0.09699764270816418,24,16248.0,0.004734833250643104,48,34412.0,0.0188098429052857,44,22029.0,0.09187969385996861,42,18910.0,0.006511540216489225,45,30201.0,0.01705658243615963,12,6906.0,0.0,37,22886.0,0.0,24,9345.0,0.0,25,15355.0,0.0,-9.694,517,517,317292.0
1035.0,533,152481.0,272.7745974955277,0.42401636680334437,15,11484.0,0.0,34,18761.0,0.0,19,6794.0,0.16477489068792292,21,13326.0,0.06513337468331523,39,27995.0,0.04544112447146071,57,42330.0,0.03420167135038498,36,20398.0,0.02689418151991196,25,16360.0,2.2533446569419565e-05,48,34613.0,0.01679838612906253,44,22228.0,0.08934033234278559,48,19100.0,0.0001362863241795425,49,30430.0,6.460415776697355e-05,12,6960.0,0.0,37,23053.0,0.0,24,9456.0,0.0,25,15469.0,0.0,-9.994,533,533,318757.0
1040.0,543,155177.0,277.5974955277281,0.3113498594914371,15,11559.0,0.0,34,18908.0,0.0281383000631469,19,6873.0,0.08923381992734856,23,13418.0,0.004708418126553449,39,28180.0,0.023617081250758773,61,42558.0,0.0302070459288519,36,20557.0,0.0,25,16466.0,0.0,49,34803.0,0.035779297434442664,47,22446.0,0.01669839467440361,48,19293.0,0.015624772077230571,49,30656.0,2.190278802588291e-07,12,7004.0,0.0,37,23209.0,0.024509079787423754,24,9559.0,0.0,25,15579.0,0.0,-10.181,543,543,321068.0
1045.0,539,156697.0,280.8189964157706,0.2790974800381572,15,11633.0,0.03129404167225547,34,19042.0,0.026848723897382836,19,6953.0,0.0,25,13513.0,2.843397052982745e-05,39,28360.0,0.024220860963357176,61,42763.0,0.010271558532064002,36,20705.0,0.04227288921793269,25,16559.0,0.0,49,34976.0,0.03489878700228433,47,22665.0,0.0,42,18962.0,0.032003626980176024,49,30868.0,0.0,12,7044.0,0.0,37,23342.0,0.018860270004767688,24,9659.0,0.0,25,15684.0,0.0,-10.106,539,539,322728.0
1050.0,536,158459.0,283.97670250896056,0.3283056069314532,15,11707.0,0.029838042265392637,34,19167.0,0.0,19,7027.0,0.0,25,13608.0,0.0,39,28531.0,0.045852542971888226,61,42936.0,0.016224938018519052,36,20841.0,0.04671203139290634,25,16651.0,0.0,52,35154.0,5.908838582174246e-05,47,22854.0,0.016941898870990218,36,18319.0,0.055855409491009145,49,31069.0,0.0262863944136807,12,7084.0,0.0,37,23458.0,0.00024120175348910796,24,9757.0,0.03974077248075254,25,15780.0,0.0,-10.05,536,536,323943.0
1055.0,540,161154.0,288.80645161290323,0.20570444802474186,15,11775.0,0.036006706951096146,34,19290.0,0.0,19,7094.0,0.0,25,13699.0,0.0,39,28693.0,0.022899181777492953,62,43109.0,0.0044330332919516454,36,20975.0,0.008984841431210805,25,16743.0,0.0,52,35332.0,0.0,47,23039.0,0.03708521161527007,37,18143.0,0.023227567372041274,50,31257.0,0.018598763217950755,12,7124.0,0.0,38,23571.0,0.0,24,9832.0,0.026150565405815587,25,15872.0,0.0,-10.125,540,540,325548.0
1060.0,551,163895.0,294.245960502693,0.07803240899499007,16,11842.0,3.103973696324714e-06,34,19405.0,0.0,19,7159.0,0.0,25,13783.0,0.0,39,28858.0,0.0,62,43262.0,0.010123440884094125,38,21114.0,7.274035575198699e-07,25,16823.0,0.0,52,35495.0,0.010183113151446118,47,23233.0,0.0201663029420258,41,18248.0,0.0003449429005362039,52,31448.0,1.2016667377759944e-06,12,7161.0,0.0,38,23679.0,0.0,26,9910.0,1.6262712063633274e-05,25,15957.0,0.0,-10.331,551,551,327377.0
1065.0,553,166654.0,299.73741007194246,0.011600108588293996,16,11910.0,0.0,34,19510.0,0.0,19,7229.0,0.0,25,13862.0,0.0,39,28995.0,0.0,63,43408.0,0.006759101157893285,37,21241.0,0.0007309604203196109,25,16895.0,0.0,53,35646.0,5.661152726757113e-07,47,23426.0,0.0,42,18360.0,6.827093009123998e-07,52,31622.0,1.753732296670803e-07,12,7191.0,0.0,38,23788.0,0.0,26,9987.0,0.0,25,16033.0,0.0,-10.369,553,553,329103.0
1070.0,555,169428.0,304.72661870503595,0.0012227881084985678,16,11975.0,0.0,34,19592.0,0.0,19,7284.0,0.0,25,13933.0,0.0,39,29124.0,0.0,64,43552.0,0.0007684085480448012,38,21365.0,0.0,25,16971.0,0.0,53,35788.0,1.4570359803102556e-07,47,23580.0,0.0,42,18455.0,0.0,52,31787.0,0.0,12,7221.0,0.0,38,23891.0,0.0,26,10060.0,0.0,25,16105.0,0.0,-10.406,555,555,330683.0
1075.0,556,172208.0,309.72661870503595,0.0,16,12038.0,0.0,34,19660.0,0.0,19,7337.0,0.0,25,14000.0,0.0,39,29241.0,0.0,65,43691.0,0.0,38,21474.0,0.0,25,17036.0,0.0,53,35910.0,0.0,47,23701.0,0.0,42,18535.0,0.0,52,31950.0,0.0,12,7251.0,0.0,38,23988.0,0.0,26,10130.0,0.0,25,16172.0,0.0,-10.425,556,556,332114.0
1080.0,556,174988.0,314.72661870503595,0.0,16,12098.0,0.0,34,19722.0,0.0,19,7385.0,0.0,25,14065.0,0.0,39,29350.0,0.0,65,43823.0,0.0,38,21567.0,0.0,25,17090.0,0.0,53,36015.0,0.0,47,23813.0,0.0,42,18604.0,0.0,52,32101.0,0.0,12,7281.0,0.0,38,24082.0,0.0,26,10195.0,0.0,25,16240.0,0.0,-10.425,556,556,333431.0
1085.0,556,177768.0,319.72661870503595,0.0,16,12155.0,0.0,34,19770.0,0.0,19,7420.0,0.0,25,14115.0,0.0,39,29457.0,0.0,65,43938.0,0.0,38,21650.0,0.0,25,17140.0,0.0,53,36103.0,0.0,47,23922.0,0.0,42,18671.0,0.0,52,32223.0,0.0,12,7308.0,0.0,38,24170.0,0.0,26,10259.0,0.0,25,16308.0,0.0,-10.425,556,556,334609.0
1090.0,549,175703.0,316.01258992805754,0.03902456788573938,16,12209.0,0.0,28,18306.0,0.014639330147924505,19,7443.0,0.0,25,14154.0,0.0,39,29552.0,0.0,65,44034.0,0.0,38,21720.0,0.0,25,17181.0,0.0,53,36181.0,0.0,47,24017.0,0.0,42,18725.0,0.0,52,32318.0,0.0,11,6369.0,0.0,38,24239.0,0.0,26,10318.0,0.0,25,16368.0,0.0,-10.294,549,549,333134.0
1095.0,547,174478.0,314.3747747747748,0.07514985296262315,16,12253.0,0.0,26,16438.0,0.028882813221016632,19,7458.0,0.01592493167009745,25,14187.0,0.0,39,29632.0,0.0,65,44113.0,0.006380696628757832,38,21780.0,0.0,25,17210.0,0.0,53,36248.0,0.01836723073238297,47,24091.0,0.0,42,18767.0,0.0,52,32392.0,0.0,11,6389.0,0.0,38,24299.0,0.0,26,10363.0,0.0,25,16421.0,0.0,-10.256,547,547,332041.0
1100.0,542,171642.0,309.2648648648649,0.10095881071878075,16,12287.0,0.0,19,14530.0,0.027473361927897542,21,7482.0,2.224812098199998e-05,25,14212.0,0.0,39,29698.0,0.0,65,44165.0,0.014250366068474102,38,21830.0,0.0,25,17235.0,0.0,53,36303.0,0.010790682519580751,47,24149.0,0.0,42,18803.0,0.0,52,32452.0,0.0,11,6406.0,0.0,38,24350.0,0.0,26,10392.0,0.0,25,16476.0,0.0,-10.163,542,542,330770.0
1105.0,533,168809.0,304.16036036036036,0.16175753070481677,16,12317.0,0.0,14,13289.0,0.03377091860054812,21,7510.0,0.0,25,14232.0,0.0,39,29745.0,0.0,65,44166.0,0.04241848282703974,38,21863.0,0.0,25,17260.0,0.0,54,36355.0,0.0,47,24189.0,0.0,42,18843.0,0.0,52,32486.0,0.0,11,6416.0,0.0,38,24392.0,0.0,24,9855.0,0.010755157766619252,22,15538.0,0.011062870872546426,-9.994,533,533,328456.0
1110.0,529,169965.0,306.7960288808664,0.22071184555957224,16,12347.0,0.0,15,13240.0,0.02481302331965215,21,7530.0,0.0,25,14243.0,0.0,39,29777.0,0.0,66,44164.0,0.03679209139864261,38,21879.0,0.0,25,17279.0,0.0,54,36411.0,0.0,47,24219.0,0.0,42,18872.0,0.0,46,30551.0,0.04209584310536412,11,6426.0,0.0,38,24423.0,0.0,24,9747.0,0.0,22,14123.0,0.0,-9.919,529,529,325231.0
1115.0,528,171253.0,310.2409420289855,0.21742985520130628,16,12377.0,0.0,18,12652.0,0.024915359815749865,21,7537.0,0.0,25,14248.0,0.0,39,29807.0,0.0,69,44165.0,0.00024929922051040776,38,21886.0,0.0,25,17288.0,0.10419974842853873,54,36473.0,0.0,47,24239.0,0.0,42,18875.0,0.022528055318694926,39,26789.0,0.05227955276885682,11,6431.0,0.0,38,24451.0,0.0,24,9747.0,0.0,22,14152.0,0.0,-9.9,528,528,321117.0
1120.0,527,171143.0,310.0416666666667,0.25365705941761757,16,12394.0,0.0,24,12642.0,0.001266756133369944,21,7537.0,0.0,25,14249.0,0.0,39,29825.0,0.0,70,44181.0,2.3119976833374078e-06,38,21891.0,0.0,25,17281.0,0.1252721348714567,54,36529.0,0.0,47,24250.0,0.0,42,18874.0,0.042985936431301545,31,25470.0,0.06670150953037714,11,6431.0,0.0,38,24476.0,0.0,24,9747.0,0.0,22,14164.0,0.016751423893635847,-9.881,527,527,319941.0
1125.0,516,168372.0,306.1309090909091,0.25795430246639944,16,12407.0,0.0,25,12661.0,9.716462755580864e-06,21,7540.0,0.0,22,13522.0,0.01737911618641939,39,29829.0,0.0,70,44190.0,0.0,38,21896.0,0.0,26,17262.0,0.07194883674121058,54,36570.0,0.0,47,24255.0,0.020745726345331412,42,18874.0,0.021181654698651606,27,23060.0,0.05916706821776937,11,6431.0,0.0,38,24495.0,0.0,18,8786.0,0.024242050092487324,22,14156.0,0.037033904963831285,-9.675,516,516,315934.0
1130.0,507,167916.0,305.3018181818182,0.39922296306822225,16,12417.0,0.0,25,12694.0,0.0,21,7532.0,0.0839028085684967,20,12524.0,0.04567716865238041,39,29829.0,0.0,70,44195.0,0.0,38,21897.0,0.0,28,17237.0,0.03883070846258334,54,36591.0,0.0,47,24255.0,0.03971964180435688,42,18889.0,0.0,24,22971.0,0.04813866679811988,11,6431.0,0.0,38,24504.0,0.0,10,7351.0,0.1217324677112707,24,14122.0,0.10390270526343344,-9.506,507,507,313439.0
1135.0,515,167910.0,305.2909090909091,0.42292438259338644,16,12440.0,0.0,25,12729.0,0.0,21,7515.0,0.11724572130138781,22,12521.0,3.446656850043311e-05,39,29829.0,0.0,70,44201.0,0.0,38,21897.0,0.0,23,15964.0,0.06446516163266025,54,36599.0,0.017721476468097984,47,24270.0,0.019079243803255184,42,18879.0,0.019934638697512313,32,22914.0,0.04101168917683341,11,6431.0,0.0,38,24509.0,0.0,12,7023.0,0.07057240059243183,25,14092.0,0.15394462238220002,-9.656,515,515,311813.0
1140.0,522,167497.0,305.6514598540146,0.2929848368158399,10,11175.0,0.033608357091127014,25,12749.0,0.0365223447462876,21,7533.0,0.04318615095824827,22,12508.0,0.07145042866589664,39,29829.0,0.0,70,44217.0,0.0,38,21892.0,0.019374956037318293,22,14178.0,0.05880660828520897,54,36623.0,0.009176784711771996,47,24285.0,0.0,43,18875.0,1.584025777220786e-05,39,22875.0,0.015894268059991976,11,6431.0,0.0,38,24509.0,0.015062360974957553,17,7012.0,0.00024612770246103927,26,14088.0,0.06510509783134756,-9.788,522,522,308779.0
1145.0,521,167509.0,307.3559633027523,0.3205283475205457,5,8894.0,0.09023656087082009,25,12739.0,0.10980941686530095,21,7548.0,0.0,22,12498.0,0.06630650680882758,39,29829.0,0.0,70,44242.0,0.0,38,21887.0,0.02531296372119565,18,13946.0,0.03495932788659267,55,36655.0,4.219082215054066e-07,47,24290.0,0.0,43,18875.0,0.0,44,22905.0,0.008236745335093918,11,6431.0,0.0,38,24509.0,0.02542449369343595,17,7012.0,0.0,28,14100.0,0.00020029200952147053,-9.769,521,521,306360.0
1150.0,523,168846.0,311.5239852398524,0.2570915613434422,6,8882.0,0.10182924990730971,27,12718.0,0.09130693881402495,21,7548.0,0.0,23,12475.0,0.06673596860825028,39,29830.0,0.0,70,44275.0,0.0,39,21884.0,0.01526741799082446,17,13970.0,0.020788919971536465,55,36675.0,0.0,47,24295.0,0.0,43,18875.0,0.0,45,22906.0,4.1926642698936934e-07,11,6431.0,0.0,35,23512.0,0.010149423695228301,17,7012.0,0.0,28,14104.0,0.0,-9.806,523,523,305392.0
1155.0,529,171221.0,315.9059040590406,0.22232237214476253,9,8862.0,0.1624137626279327,28,12739.0,8.493483248504175e-05,21,7548.0,0.0,25,12465.0,0.01980077727686311,39,29850.0,0.0,70,44303.0,0.0,39,21894.0,0.046856272324962256,17,13964.0,0.0011040290833336463,55,36680.0,0.0,47,24292.0,0.012567675773517195,43,18875.0,0.0,45,22913.0,2.461238162837401e-07,11,6426.0,0.06813596255092348,35,21533.0,0.01266556719059824,17,7012.0,0.0,28,14114.0,0.0,-9.919,529,529,303470.0
1160.0,534,173883.0,321.41035120147876,0.1568428922372892,10,8850.0,0.15439642557213562,28,12739.0,5.405050622096126e-07,21,7548.0,0.0,26,12462.0,9.601746445662466e-06,39,29891.0,0.0,70,44313.0,0.0,39,21912.0,0.041805965821940926,18,13963.0,8.36725974008413e-07,55,36684.0,0.0,48,24296.0,2.6031427845025914e-07,43,18875.0,0.0,45,22918.0,3.8512152878327183e-07,11,6411.0,0.14566331684073866,36,21536.0,0.0,17,7012.0,0.0,28,14123.0,0.0,-10.013,534,534,303533.0
1165.0,534,176553.0,327.556586270872,0.07674961213012141,10,8870.0,0.0,28,12739.0,0.0,21,7543.0,0.034497560108089624,26,12462.0,0.0,39,29923.0,0.015981545659155327,70,44316.0,0.0,39,21956.0,0.0,18,13989.0,0.0,55,36698.0,0.0,48,24304.0,0.0,43,18877.0,0.0,45,22921.0,0.0,11,6416.0,0.01726667062060466,36,21536.0,0.0,17,7012.0,0.0,28,14129.0,0.0,-10.013,534,534,303691.0
1170.0,534,179213.0,332.49165120593693,0.06275202322451948,10,8870.0,0.0,28,12739.0,0.0,21,7543.0,0.042325170494422935,26,12462.0,0.0,39,29935.0,0.0178296086543487,70,44324.0,0.0,39,21956.0,0.0,17,13984.0,0.00048275710346119545,55,36720.0,0.0,48,24342.0,0.0,43,18882.0,0.0,45,22931.0,0.0,12,6415.0,5.25069198969896e-06,36,21539.0,0.0,17,7012.0,0.0,28,14141.0,0.0,-10.013,534,534,303795.0
1175.0,536,181891.0,337.4601113172542,0.04809220227554387,10,8870.0,0.0,28,12744.0,0.0,21,7539.0,0.009810855569274399,26,12462.0,0.0,40,29935.0,0.02232255164557989,70,44333.0,0.0,39,21956.0,0.0,18,13984.0,2.2068234462768234e-06,55,36745.0,0.0,48,24387.0,0.0,43,18887.0,0.0,45,22935.0,0.0,12,6415.0,0.0,36,21543.0,0.0,17,7012.0,0.0,28,14156.0,0.0,-10.05,536,536,303903.0
1180.0,533,184294.0,341.9183673469388,0.07514934825095086,10,8870.0,0.0,28,12773.0,0.0,21,7554.0,0.0,26,12462.0,0.0,40,29940.0,0.014913963308999634,70,44344.0,0.0,36,21861.0,0.005146064692346953,18,13984.0,0.0,55,36756.0,0.0,48,24413.0,0.0,43,18892.0,0.0,45,22935.0,0.0,12,6415.0,0.0,36,21546.0,0.0,17,7012.0,0.0,28,14171.0,0.0,-9.994,533,533,303928.0
1185.0,533,186959.0,347.5074349442379,0.09045000215958597,10,8870.0,0.0,28,12829.0,0.0,21,7559.0,0.0,26,12462.0,0.0,40,29935.0,0.0009328786666506755,70,44351.0,0.0,36,21881.0,0.0,18,13984.0,0.0,55,36756.0,0.0,48,24425.0,0.0,43,18881.0,0.03886584433821564,45,22940.0,0.0,12,6415.0,0.0,36,21546.0,0.0,17,7012.0,0.0,28,14183.0,0.0,-9.994,533,533,304029.0
1190.0,534,189628.0,353.1247672253259,0.053701872283787186,10,8883.0,0.0,28,12867.0,0.0,21,7564.0,0.0,26,12462.0,0.0,41,29934.0,1.2217729153965513e-05,70,44358.0,0.0,36,21907.0,0.0,18,13984.0,0.0,55,36756.0,0.0,48,24430.0,0.0,43,18872.0,0.027343749189228297,45,22954.0,0.0,12,6415.0,0.0,36,21552.0,0.0,17,7012.0,0.0,28,14188.0,0.0,-10.013,534,534,304138.0
1195.0,530,191948.0,357.44506517690877,0.06156543840868496,10,8903.0,0.0,28,12879.0,0.0,21,7564.0,0.0,26,12462.0,0.0,41,29934.0,0.0,70,44363.0,0.0,36,21952.0,0.0,18,13985.0,0.0,55,36760.0,0.0,48,24436.0,0.0,45,18869.0,1.494248421976963e-05,45,22979.0,0.0,12,6415.0,0.0,36,21567.0,0.0,11,6596.0,0.0475907467553341,28,14188.0,0.0,-9.938,530,530,303852.0
1200.0,518,191321.0,356.2774674115456,0.22786856009197326,10,8920.0,0.0,28,12880.0,0.0,21,7567.0,0.0,26,12462.0,0.0,41,29934.0,0.0,70,44371.0,0.0,36,21984.0,0.0,18,14003.0,0.0,55,36765.0,0.0,48,24461.0,0.0,39,17506.0,0.033025934892916185,45,23022.0,0.0,12,6415.0,0.0,36,21591.0,0.0,10,6023.0,0.07501954018352548,23,13152.0,0.10209461382514781,-9.713,518,518,301056.0
1205.0,504,189181.0,354.27153558052436,0.3677315445326927,10,8922.0,0.0,28,12880.0,0.0,21,7572.0,0.0,26,12462.0,0.0,41,29934.0,0.0,70,44390.0,0.0,36,21985.0,0.019359368644565146,18,14048.0,0.0,55,36776.0,0.0,48,24501.0,0.0,29,14856.0,0.07447664680110035,45,23077.0,0.017145004860578208,12,6415.0,0.0,36,21613.0,0.0,11,6010.0,0.16031192320606286,18,11122.0,0.21162578092180742,-9.45,504,504,296563.0
1210.0,499,188573.0,353.13295880149815,0.31323393521976145,10,8922.0,0.0,28,12880.0,0.0,21,7577.0,0.0,26,12462.0,0.0,41,29934.0,0.0,70,44414.0,0.0,36,21975.0,0.010327071456456715,18,14106.0,0.0,55,36804.0,0.0,48,24539.0,0.0,26,14223.0,0.06739758387000504,45,23103.0,0.02830339280243887,12,6415.0,0.0,36,21626.0,0.0,11,5990.0,0.25060544538390267,16,11076.0,0.10197318621018428,-9.356,499,499,296046.0
1215.0,514,190653.0,357.0280898876405,0.13855598579463402,10,8922.0,0.0,28,12880.0,0.0,21,7582.0,0.0,26,12462.0,0.0,41,29934.0,0.0,70,44427.0,0.0,39,21979.0,1.2316713362477027e-05,18,14155.0,0.0,55,36834.0,0.0,48,24550.0,0.0,31,14177.0,0.03774233306719801,46,23108.0,0.00113698778190076,12,6415.0,0.0,36,21623.0,0.026091347755572595,12,5986.0,0.04858363097266567,21,11030.0,0.04358565037507388,-9.638,514,514,296064.0
1220.0,525,193253.0,361.89700374531833,0.06109100031061945,10,8922.0,0.0,28,12880.0,0.0,21,7587.0,0.0,26,12462.0,0.0,41,29934.0,0.0,70,44427.0,0.0,39,21981.0,0.0,18,14200.0,0.0,55,36872.0,0.0,48,24555.0,0.0,38,14157.0,0.0007944542124799417,47,23111.0,1.7137238513955693e-06,12,6415.0,0.0,36,21618.0,0.025822397542210405,14,5984.0,7.4991960962429896e-06,22,10999.0,0.014566834620669007,-9.844,525,525,296104.0
1225.0,524,191199.0,358.72232645403375,0.06149466254493343,10,8922.0,0.0,28,12880.0,0.0,21,7592.0,0.0,20,10840.0,0.022481923257427382,41,29934.0,0.0,70,44427.0,0.0,39,21981.0,0.0,18,14222.0,0.0,55,36898.0,0.0,48,24582.0,0.0,39,14156.0,2.5081992688798414e-05,47,23111.0,0.0,12,6410.0,0.07195997953102398,36,21628.0,0.0,14,5984.0,0.0,26,10987.0,0.0013558063795713114,-9.825,524,524,294554.0
1230.0,523,190175.0,358.1450094161959,0.07992930249232505,10,8922.0,0.0,28,12880.0,0.0,21,7597.0,0.0,16,9130.0,0.033091107576716086,41,29934.0,0.0,70,44427.0,0.0,39,21981.0,0.0,19,14217.0,0.01097886408835586,55,36908.0,0.0,48,24614.0,0.0,39,14156.0,2.8306087264498344e-07,47,23111.0,0.0,12,6405.0,0.0756170211555939,36,21630.0,0.0,14,5984.0,0.0,28,10987.0,2.1234012983749086e-05,-9.806,523,523,292883.0
1235.0,521,188715.0,355.3954802259887,0.07895426343968266,10,8922.0,0.0,28,12880.0,0.0,21,7599.0,0.0,13,9095.0,0.0383509203169112,41,29934.0,0.0,70,44427.0,0.0,39,21981.0,0.0,20,14220.0,4.316991086311843e-06,55,36908.0,0.0,48,24660.0,0.0,39,14156.0,0.0,47,23111.0,0.0,12,6415.0,0.0,36,21635.0,0.0,14,5984.0,0.0,28,10992.0,0.0,-9.769,521,521,292919.0
1240.0,520,189382.0,356.65160075329567,0.07953393768746041,10,8922.0,0.0,28,12880.0,0.0,21,7599.0,0.0,12,9052.0,0.04689816180908113,41,29934.0,0.0,70,44427.0,0.0,39,21981.0,0.0,20,14220.0,0.0,55,36908.0,0.0,48,24692.0,0.0,39,14156.0,0.0,47,23111.0,0.0,12,6415.0,0.0,36,21638.0,0.0,14,5984.0,0.0,28,10996.0,3.087043445168072e-07,-9.75,520,520,292915.0
1245.0,522,191626.0,361.55849056603773,0.04408273814932647,10,8922.0,0.0,28,12880.0,0.0,21,7599.0,0.0,14,9013.0,0.0274665853164636,41,29934.0,0.0,70,44427.0,0.0,39,21981.0,0.0,20,14220.0,0.0,55,36908.0,0.0,48,24710.0,0.0,39,14156.0,0.0,47,23111.0,0.0,12,6415.0,0.0,36,21638.0,0.0,14,5984.0,0.0,28,10996.0,0.0,-9.787,522,522,292894.0
1250.0,525,193987.0,366.70510396975425,0.013247464427151679,10,8922.0,0.0,28,12880.0,0.0,21,7599.0,0.0,18,8993.0,0.003234237449468109,41,29934.0,0.0,70,44427.0,0.0,39,21981.0,0.0,20,14220.0,0.0,55,36908.0,0.0,47,24509.0,0.0,39,14156.0,0.0,47,23111.0,0.0,12,6415.0,6.85552113428683e-07,36,21635.0,0.01212048145897558,14,5984.0,0.0,28,10996.0,0.0,-9.844,525,525,292670.0
1255.0,525,195503.0,369.5708884688091,0.04216331466788817,7,7928.0,0.03059997736026224,28,12880.0,0.0,21,7599.0,0.0,21,8990.0,9.668821376341397e-05,41,29934.0,0.0,70,44427.0,0.0,39,21981.0,0.0,20,14224.0,0.0,55,36908.0,0.0,47,24522.0,0.0,39,14156.0,0.0,47,23113.0,0.0,12,6415.0,0.0,36,21645.0,0.02642907419380319,14,5984.0,0.0,28,10996.0,0.0,-9.844,525,525,291702.0
1260.0,517,190619.0,360.3383742911153,0.10241776773072542,7,5950.0,0.0,28,12875.0,0.02836990094892799,21,7599.0,0.0,21,8995.0,5.561210287049897e-06,41,29926.0,0.006931566386805101,64,42421.0,0.009416210848099018,39,21981.0,0.0,18,14228.0,0.0,55,36908.0,0.0,47,24524.0,0.007841014367718438,39,14156.0,0.0,47,23118.0,0.0,12,6415.0,0.0,36,21681.0,0.0005359638312883091,14,5984.0,0.0,28,10996.0,0.0,-9.694,517,517,287757.0
1265.0,510,182692.0,345.35349716446126,0.2885333048606921,7,5950.0,0.0,28,12847.0,0.10850708409705946,21,7599.0,0.0,21,8997.0,0.0445684801091654,42,29925.0,6.351339928671497e-07,55,37404.0,0.031652175065515584,39,21963.0,0.0679392521390638,18,14236.0,0.0,55,36908.0,0.0,47,24522.0,0.014673589266190964,39,14156.0,0.0,47,23119.0,0.0,12,6415.0,0.0,37,21704.0,0.0,14,5984.0,0.0,28,10996.0,0.0,-9.562,510,510,282725.0
1270.0,505,177888.0,336.27221172022684,0.19700364536715004,7,5950.0,0.0,28,12817.0,0.10431681662694539,21,7599.0,0.0,21,8993.0,0.00850850644287759,42,29925.0,0.0,49,37342.0,0.043707211642423915,39,21946.0,0.0289652513579354,18,14236.0,0.0,55,36908.0,0.0,48,24519.0,9.07899656323596e-07,39,14156.0,0.0,47,23119.0,0.0,12,6415.0,0.0,37,21709.0,0.0,14,5984.0,0.0,28,10996.0,0.0,-9.469,505,505,282614.0
1275.0,512,177087.0,334.75803402646505,0.09143477433651812,7,5950.0,0.0,31,12803.0,0.013354690191507953,21,7599.0,0.0,22,8991.0,0.0,42,29925.0,0.0,49,36746.0,0.04705659919611135,42,21948.0,3.490096081049572e-05,18,14236.0,0.0,55,36908.0,0.0,48,24519.0,0.0,39,14156.0,0.0,47,23119.0,0.0,12,6415.0,0.0,37,21709.0,0.0,14,5984.0,0.0,28,10996.0,0.0,-9.6,512,512,282004.0
1280.0,515,178534.0,337.49338374291113,0.06059813178677512,7,5950.0,0.0,33,12800.0,5.904192958854433e-06,21,7599.0,0.0,22,8991.0,0.0,42,29925.0,0.0,53,36141.0,0.025414917669350206,39,20963.0,0.006201866110488605,18,14236.0,0.0,55,36908.0,0.0,48,24519.0,0.0,39,14153.0,0.009194829282681779,47,23119.0,0.0,12,6415.0,0.0,37,21709.0,0.0,14,5984.0,0.0,28,10996.0,0.0,-9.656,515,515,280408.0
1285.0,512,177735.0,335.98298676748584,0.12112845231974029,7,5950.0,0.0,33,12795.0,0.013239918270260068,18,6612.0,0.015702726162052434,22,8991.0,0.0,42,29925.0,0.0,58,36114.0,0.003990391643574226,34,18985.0,0.03851390903245126,18,14236.0,0.0,55,36908.0,0.0,48,24519.0,0.0,39,14146.0,0.03906262734182342,47,23119.0,0.0,12,6415.0,0.0,37,21714.0,0.0,14,5984.0,0.0,28,10996.0,0.0,-9.6,512,512,277409.0
1290.0,505,175892.0,332.4990548204159,0.19596969071620512,7,5950.0,0.0,33,12790.0,0.02701588688767657,13,4724.0,0.05565136360700848,22,8986.0,0.015771378842606508,42,29925.0,0.0,61,36110.0,0.000388051497511539,31,18948.0,0.05221889513199659,18,14236.0,0.0,55,36917.0,0.0,48,24522.0,0.0,39,14127.0,0.045109666936636116,47,23125.0,0.0,12,6415.0,0.0,35,21221.0,0.006095174535677554,14,5984.0,0.0,28,10996.0,0.0,-9.469,505,505,274976.0
