step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,917,366144.0,396.68905742145176,0.023580866666220463,63,38429.0,0.0,60,37652.0,0.0,59,35408.0,0.0,45,26126.0,0.0,70,40868.0,0.0,63,36386.0,0.0,81,45090.0,0.0,52,27969.0,0.0,54,29892.0,0.0,68,38033.0,0.005829584410314604,73,43442.0,0.009574556415871193,46,17675.0,0.0,34,22960.0,0.0,73,38000.0,0.0,49,31669.0,0.0,26,14852.0,0.0,-17.175,916,916,524451.0
770.0,907,366755.0,397.3510292524377,0.10953857458364342,63,38744.0,0.0,60,37952.0,0.0,59,35703.0,0.0,45,26351.0,0.0,70,41218.0,0.0,63,36701.0,0.0,81,45495.0,0.0,52,28229.0,0.0,54,30162.0,0.0,68,38373.0,0.029337770357981102,63,40996.0,0.03589726207513087,46,17907.0,0.035550487645559584,34,23130.0,0.0,73,38365.0,0.0,49,31914.0,0.0,26,14982.0,0.0,-16.988,906,906,526222.0
775.0,901,368134.0,398.84507042253523,0.12678913899717037,63,39059.0,0.0,60,38252.0,0.0,59,35998.0,0.0,45,26576.0,0.0,70,41568.0,0.0,63,37016.0,0.0,81,45900.0,0.0,52,28489.0,0.0,54,30432.0,0.0,68,38711.0,0.026428148480665964,57,40604.0,0.04279847289102398,46,18137.0,0.044319205866353274,34,23300.0,0.0,73,38730.0,0.0,49,32159.0,0.008871293712672678,26,15112.0,0.0,-16.875,900,900,530043.0
780.0,906,370772.0,401.70314192849406,0.07727727125094323,63,39374.0,0.0,60,38552.0,0.0,59,36293.0,0.0,45,26801.0,0.0,70,41918.0,0.0,63,37331.0,0.0,81,46305.0,0.0,52,28749.0,0.0,54,30702.0,0.014891182112045495,68,39051.0,0.008926169722337271,59,40888.0,0.04058154674093139,48,18370.0,0.007603375420515271,34,23470.0,0.0,73,39095.0,0.0,50,32407.0,1.1502733390656256e-06,26,15242.0,0.0,-16.969,905,905,534548.0
785.0,912,375318.0,406.62838569880824,0.03382981782678994,63,39689.0,0.0,60,38852.0,0.0,59,36588.0,0.0,45,27026.0,0.0,70,42268.0,0.0,63,37646.0,0.005771015820663014,81,46710.0,0.0,52,29009.0,0.0,54,30972.0,0.016609090618973022,68,39391.0,0.0,64,41196.0,0.012444817338089609,49,18613.0,6.296767911931424e-07,34,23640.0,0.0,73,39460.0,0.0,50,32657.0,0.0,26,15372.0,0.0,-17.081,911,911,539089.0
790.0,919,379172.0,410.8039003250271,0.009014595055194837,63,40004.0,0.0,60,39152.0,0.0,59,36883.0,0.0,45,27251.0,0.0,70,42618.0,0.0,64,37964.0,3.071375581611954e-06,81,47115.0,0.0,52,29269.0,0.0,55,31247.0,0.0026200572183243736,68,39731.0,0.0,70,41535.0,0.0009252406036376459,49,18858.0,0.0,34,23810.0,0.0,72,39470.0,0.0,50,32907.0,0.0,26,15502.0,0.0,-17.212,918,918,543316.0
795.0,922,383776.0,415.7919826652221,0.01705044589084766,63,40319.0,0.0,60,39452.0,0.0,59,37178.0,0.0,45,27476.0,0.0,70,42968.0,0.0,64,38284.0,0.0,81,47520.0,0.0,52,29529.0,0.0,56,31526.0,6.047892005257666e-06,68,40073.0,0.014423856791690157,72,41891.0,4.473939394072254e-05,49,19103.0,0.0,34,23980.0,0.0,72,39830.0,0.0,50,33157.0,0.0,26,15632.0,0.0,-17.269,921,921,547918.0
800.0,916,387393.0,419.7107258938245,0.032744707663160795,63,40634.0,0.0,60,39752.0,0.0,59,37473.0,0.0,45,27701.0,0.0,70,43318.0,0.0,64,38604.0,0.0,81,47925.0,0.0,52,29789.0,0.0,56,31806.0,0.0,68,40413.0,0.009753165346984838,66,40823.0,0.008650939303257096,49,19350.0,0.007262290984136355,34,24150.0,0.0,72,40190.0,0.0,50,33407.0,0.0,26,15762.0,0.0,-17.156,915,915,551097.0
805.0,907,390336.0,422.899241603467,0.10586663809268411,63,40949.0,0.0,60,40052.0,0.0,59,37768.0,0.0,45,27926.0,0.0,70,43668.0,0.0,64,38924.0,0.0,81,48332.0,0.028572110259048294,52,30049.0,0.0,56,32086.0,0.0,69,40754.0,2.798863149649107e-06,56,38346.0,0.03598203482241442,49,19595.0,0.026895663897101303,34,24320.0,0.0,72,40550.0,0.0,50,33657.0,0.0,26,15892.0,0.0,-16.988,906,906,552868.0
810.0,899,392398.0,425.1332611050921,0.07373298743273915,63,41264.0,0.0,60,40352.0,0.0,59,38063.0,0.0,45,28151.0,0.0,70,44018.0,0.0,64,39244.0,0.0,83,48742.0,0.0006197645615333227,46,28937.0,0.00844763233383221,56,32366.0,0.0,69,41099.0,0.0,51,38608.0,0.03925398508142072,50,19841.0,0.018951644092550124,34,24490.0,0.0,72,40910.0,0.0,50,33907.0,0.0,26,16022.0,0.00023335069809686626,-16.838,898,898,556014.0
815.0,901,395445.0,428.4344528710726,0.11745506007896588,63,41579.0,0.0,60,40652.0,0.0,59,38358.0,0.0,45,28378.0,0.04042743744356001,70,44368.0,0.0,64,39564.0,0.0,85,49168.0,0.019942105138946925,41,26564.0,0.03007825599431535,56,32646.0,0.0,69,41444.0,0.0,55,38873.0,0.027875578011269858,51,20092.0,8.241492437223089e-05,34,24660.0,0.0,72,41270.0,0.0,50,34157.0,0.0,26,16152.0,0.0001854113234497516,-16.875,900,900,557925.0
820.0,901,398715.0,431.97724810400865,0.11531686364798793,63,41894.0,0.0,60,40952.0,0.0,57,38517.0,0.003983955880730064,45,28603.0,0.040245624053080666,70,44718.0,0.0,64,39884.0,0.0,85,49464.0,0.03114932544382519,38,26757.0,0.027486612933813222,56,32926.0,0.0,69,41789.0,0.0,60,39162.0,0.002787877349233616,51,20347.0,0.0,34,24830.0,0.0,72,41630.0,0.0,50,34407.0,0.0,26,16282.0,8.925915293462637e-06,-16.875,900,900,562162.0
825.0,909,402729.0,436.3261105092091,0.07265268116936797,63,42209.0,0.0,60,41252.0,0.0,58,38806.0,1.8214585537964326e-07,46,28830.0,0.000548127666245314,70,45068.0,0.0,64,40204.0,0.0,86,49890.0,0.01707343749457294,38,26947.0,0.026484903661471125,56,33206.0,0.0,69,42134.0,0.0,66,39484.0,8.189195607203136e-05,51,20602.0,0.0,33,24314.0,0.0,72,41990.0,0.0,50,34657.0,0.0,26,16412.0,0.0,-17.025,908,908,566005.0
830.0,909,405740.0,439.58829902491874,0.0879328163538651,61,41760.0,0.003957692701391235,60,41552.0,0.0,58,39096.0,0.0,47,29065.0,1.442213618236292e-06,70,45418.0,0.0,64,40524.0,0.028481120579605,86,50320.0,0.0,41,27145.0,0.0074303802734410505,56,33488.0,0.017162390913746883,69,42479.0,0.0,66,39814.0,0.005356044198219776,49,20738.0,0.011564661287419157,33,24479.0,0.0,72,42350.0,0.0,50,34907.0,0.0,26,16542.0,0.0,-17.025,908,908,569677.0
835.0,910,409556.0,444.2039045553145,0.06187073859592739,61,41508.0,0.0,60,41852.0,0.0,58,39386.0,0.0,47,29300.0,0.0,70,45768.0,0.0,64,40844.0,0.015005413590527901,86,50750.0,0.0,44,27361.0,0.0004057145263847441,57,33769.0,0.0,69,42824.0,0.0,67,40149.0,3.5199743924510016e-07,45,19862.0,0.013536274179318988,33,24644.0,0.0,72,42710.0,0.0,50,35157.0,0.0,26,16674.0,0.016627724851751884,-17.044,909,909,572558.0
840.0,902,412525.0,447.90988056460367,0.11490416317385112,61,41813.0,0.0,60,42152.0,0.0,58,39676.0,0.0,47,29535.0,0.0,70,46118.0,0.0,62,40439.0,0.004298775229139161,86,51180.0,0.0,46,27592.0,0.023416344409819406,57,34054.0,2.0885536440178274e-07,69,43169.0,0.0,67,40484.0,1.330593327119431e-07,37,18836.0,0.050804376997843605,33,24809.0,0.0,72,43070.0,0.0,50,35407.0,0.0,26,16804.0,0.0433204200098816,-16.894,901,901,575138.0
845.0,901,415429.0,451.06297502714443,0.13266018458980386,61,42118.0,0.0,60,42452.0,0.0,58,39966.0,0.0,47,29770.0,0.0,70,46470.0,0.024771666616657136,58,39324.0,0.02166833611675153,86,51610.0,0.0,47,27824.0,0.02068348604608189,57,34339.0,0.0,69,43514.0,0.0,67,40819.0,1.2805189179054862e-07,39,19027.0,0.014760349307622852,33,24974.0,0.0,72,43430.0,0.0,50,35657.0,0.0,26,16932.0,0.05894090658156033,-16.875,900,900,578226.0
850.0,901,417179.0,453.4554347826087,0.10660329930241896,61,42423.0,0.0,60,42752.0,0.011589467076782722,58,40256.0,0.0,47,30005.0,0.0,67,45777.0,0.024904256814415285,54,39386.0,0.02109988897802479,86,52040.0,0.0,48,28064.0,0.010134635679546021,57,34624.0,0.0,69,43859.0,0.0,67,41154.0,0.0,44,19239.0,0.00024078621868726884,33,25139.0,0.0,72,43790.0,0.0,50,35907.0,0.0,27,17063.0,0.0002083869995079222,-16.875,900,900,581478.0
855.0,898,414404.0,451.42047930283223,0.08950643355542338,61,42728.0,0.0,61,43054.0,1.2267688464240822e-05,58,40546.0,0.0,47,30240.0,0.0,64,46097.0,0.009632414384165129,57,39664.0,0.040971722707042316,86,52472.0,0.01080723262527441,49,28308.0,0.0,57,34909.0,0.0,69,44204.0,0.0,67,41489.0,0.0,45,19464.0,5.318102989458123e-07,33,25304.0,0.0,72,44150.0,0.0,44,34553.0,0.014701513542073002,27,17198.0,0.0,-16.819,897,897,584380.0
860.0,891,408625.0,445.1252723311547,0.14381494952179122,61,43033.0,0.0,61,43359.0,0.0,58,40836.0,0.0,47,30475.0,0.0,65,46426.0,0.009531617984832765,58,39129.0,0.02840312639008898,86,52902.0,9.317403826288249e-05,49,28553.0,0.0,57,35194.0,0.0,69,44549.0,0.0,67,41828.0,0.033249360944855526,45,19689.0,0.0,33,25469.0,0.0,72,44510.0,0.009694079884773176,35,31606.0,0.05563949879024184,27,17333.0,0.0,-16.688,890,890,584891.0
865.0,894,408463.0,444.9488017429194,0.11777669252111578,61,43338.0,0.0,61,43664.0,0.0,58,41126.0,0.0,47,30710.0,0.0,68,46761.0,0.01932746014668007,55,37779.0,0.018174167580466753,87,53337.0,0.0,49,28798.0,0.0,57,35479.0,0.0,69,44894.0,0.013136664592910902,69,42167.0,0.010140256087041619,45,19914.0,0.0,33,25634.0,0.0,72,44870.0,0.026414001863552857,35,30230.0,0.04325020390514635,27,17468.0,0.0,-16.744,893,893,586169.0
870.0,905,412177.0,448.9945533769063,0.045680451642172576,61,43643.0,0.0,61,43969.0,0.0,58,41416.0,0.0,47,30945.0,0.0,70,47107.0,0.022242149545471875,55,38024.0,0.016621060421506798,87,53772.0,0.0,49,29043.0,0.0,57,35764.0,0.0,69,45239.0,0.00017582311024159154,71,42519.0,0.0004244307371615997,45,20139.0,0.0,33,25799.0,0.0,74,45237.0,0.00048305585718151514,40,30419.0,0.0007815484914040295,27,17603.0,0.0,-16.95,904,904,590638.0
875.0,915,416738.0,453.962962962963,0.01750117820684771,61,43948.0,0.0,61,44274.0,0.0,58,41706.0,0.0,47,31180.0,0.0,71,47461.0,0.015789876870947576,59,38312.0,0.0007251716624881735,87,54207.0,0.0,49,29288.0,0.0,57,36049.0,0.0,70,45589.0,0.0,72,42879.0,7.976113616192845e-07,45,20364.0,0.0,33,25964.0,0.0,75,45611.0,1.6915297306944179e-07,42,30627.0,1.1726167939194753e-05,27,17738.0,0.0,-17.137,914,914,595197.0
880.0,917,421321.0,458.95533769063184,0.008994356293084786,61,44253.0,0.0,61,44579.0,0.0,58,41996.0,0.0,47,31415.0,0.0,72,47820.0,0.008138230092567342,60,38611.0,1.280303619159621e-05,87,54642.0,0.0,49,29533.0,0.0,57,36334.0,0.0,70,45939.0,0.0,72,43239.0,9.039281740664247e-08,45,20589.0,0.0,33,26129.0,0.0,75,45986.0,0.0,42,30837.0,2.65280116541058e-07,27,17873.0,0.0,-17.175,916,916,599775.0
885.0,915,424564.0,462.4880174291939,0.011218889471704182,61,44558.0,0.0,61,44884.0,0.0,55,41415.0,0.007699707060647704,47,31650.0,0.0,73,48182.0,4.937953375357537e-06,60,38911.0,0.0,87,55077.0,0.0,49,29778.0,0.0,57,36619.0,0.0,70,46289.0,0.0,72,43599.0,0.0,45,20814.0,0.0,33,26294.0,0.0,75,46361.0,0.0,42,31047.0,0.0,27,18008.0,0.0,-17.137,914,914,603486.0
890.0,908,427730.0,466.4449291166848,0.057219476360364604,61,44863.0,0.0,61,45189.0,0.0,54,41210.0,0.011613883202269538,47,31885.0,0.01592169834272851,73,48547.0,0.0,60,39211.0,0.0,87,55512.0,0.0,49,30023.0,0.0,57,36904.0,0.0,70,46639.0,0.0,66,42286.0,0.00822080005680877,45,21039.0,0.0,33,26459.0,0.0,75,46736.0,0.0,42,31259.0,0.010843362766013075,27,18143.0,0.0,-17.006,907,907,605905.0
895.0,896,429867.0,468.7753544165758,0.1345143532824797,61,45168.0,0.0,61,45494.0,0.0,54,41245.0,0.0,47,32120.0,0.020337881706718252,73,48912.0,0.0,60,39511.0,0.0,87,55949.0,0.0011848198770429245,47,29534.0,0.0047366033594856026,57,37189.0,0.0,70,46989.0,0.0,56,39321.0,0.03556795111803554,45,21264.0,0.01928361719602729,33,26624.0,0.0,75,47111.0,0.0,42,31469.0,0.013634442627927684,27,18278.0,0.0,-16.781,895,895,606178.0
900.0,897,433216.0,472.42748091603056,0.1154635467925626,61,45473.0,0.0,61,45799.0,0.0,54,41515.0,0.0,47,32357.0,0.008179665002278574,73,49277.0,0.0,60,39811.0,0.0,89,56389.0,6.044109387656681e-05,47,29544.0,0.0,57,37474.0,0.0,70,47339.0,0.0,54,39589.0,0.03794188876166465,45,21489.0,0.04070851819656993,33,26789.0,0.0,75,47486.0,0.0,43,31683.0,0.0007888769447736543,27,18413.0,0.0,-16.8,896,896,610427.0
905.0,900,437363.0,476.9498364231189,0.09684660102034569,61,45778.0,0.0,61,46104.0,0.0,54,41785.0,0.0,48,32596.0,0.01999474914397491,73,49642.0,0.0,60,40111.0,0.0,89,56834.0,0.0,47,29779.0,0.0,57,37759.0,0.0,70,47689.0,0.0,60,39874.0,0.007797408668082613,40,21062.0,0.023171590514803685,33,26954.0,0.0,75,47861.0,0.0,44,31901.0,5.415525636595271e-07,27,18550.0,0.012744041730845826,-16.856,899,899,614279.0
910.0,904,441753.0,482.2631004366812,0.10096658122179313,61,46083.0,0.0,61,46409.0,0.0,54,42055.0,0.0,49,32837.0,8.953896974845257e-05,73,50007.0,0.0,60,40411.0,0.0,89,57279.0,0.0,48,30017.0,0.019185260482308543,57,38044.0,0.0,70,48039.0,0.0,65,40190.0,0.0002661264072410176,37,20752.0,0.04154405092355723,33,27119.0,0.0,75,48236.0,0.0,44,32121.0,0.0,27,18685.0,0.06576255410660556,-16.931,903,903,618284.0
915.0,908,446286.0,488.27789934354485,0.03769017228007279,61,46388.0,0.0,61,46714.0,0.0,54,42325.0,0.0,49,33082.0,0.0,73,50372.0,0.0,60,40711.0,0.0,89,57724.0,0.0,48,30257.0,0.011025283169940354,57,38329.0,0.0,70,48389.0,0.0,66,40520.0,2.626353222554631e-06,40,20945.0,0.00028509188683811196,33,27284.0,0.0,75,48611.0,0.0,44,32341.0,0.0,27,18818.0,0.06153570368313075,-17.006,907,907,622810.0
920.0,907,449751.0,492.6078860898138,0.050999912863435214,61,46693.0,0.0,61,47019.0,0.0,54,42595.0,0.0,49,33327.0,0.0,73,50737.0,0.0,60,41011.0,0.0,89,58169.0,0.0,46,29684.0,0.02428768022710616,57,38614.0,0.0,70,48739.0,0.0,66,40850.0,0.0,41,21150.0,0.0,33,27449.0,0.0,75,48986.0,0.0,44,32561.0,0.0,27,18953.0,0.060599112014218165,-16.988,906,906,626537.0
925.0,902,449526.0,493.4423710208562,0.05714774360258659,61,46998.0,0.0,56,45534.0,0.010571014907717684,54,42865.0,0.0,49,33572.0,0.0,73,51102.0,0.0,60,41311.0,0.0,89,58614.0,0.0,45,28818.0,0.01943733385383274,57,38899.0,0.0,70,49089.0,0.0,66,41180.0,0.0,42,21358.0,0.018691726722022364,33,27614.0,0.0,75,49361.0,0.0,44,32781.0,0.0,27,19088.0,0.0,-16.894,901,901,628184.0
930.0,898,449802.0,493.74533479692644,0.09570529430564609,61,47303.0,0.0,51,44091.0,0.01373347734180917,54,43137.0,0.03135181502738694,49,33817.0,0.0,73,51467.0,0.0,60,41613.0,0.02536102278474119,89,59059.0,0.0,46,29045.0,0.016984530191813427,57,39184.0,0.0,70,49439.0,0.0,66,41510.0,0.0,42,21568.0,0.019672213366789534,33,27779.0,0.0,75,49736.0,0.0,44,33001.0,0.0,27,19223.0,0.0,-16.819,897,897,630972.0
935.0,897,454088.0,498.45005488474203,0.07348212718764315,61,47608.0,0.0,54,44354.0,0.002438420002169004,54,43407.0,0.023953506663773265,49,34062.0,0.0,73,51832.0,0.0,60,41913.0,0.023757231508756704,89,59504.0,0.0,47,29277.0,1.0027416537170315e-05,57,39469.0,0.0,70,49789.0,0.0,60,40143.0,0.008530367147375244,43,21781.0,2.681127727613593e-05,33,27944.0,0.0,75,50111.0,0.0,44,33221.0,0.0,27,19358.0,0.0,-16.8,896,896,633773.0
940.0,893,458244.0,503.01207464324915,0.05408213823861604,61,47913.0,0.0,57,44633.0,6.943030360933307e-05,56,43682.0,5.825641866773512e-05,49,34307.0,0.0,73,52197.0,0.0,61,42214.0,0.0003526563330437469,89,59951.0,0.0015284347372011083,47,29512.0,0.0,57,39754.0,0.0,70,50139.0,0.0,50,37948.0,0.02095482431760332,43,21996.0,0.0,33,28109.0,0.0,75,50486.0,0.0,44,33443.0,0.016545102223290843,27,19493.0,0.0,-16.725,892,892,635777.0
945.0,892,457345.0,502.0252469813392,0.059625954157171555,55,46414.0,0.008477390342822142,57,44918.0,1.060475127727369e-06,56,43962.0,0.0,49,34552.0,0.0,73,52562.0,0.0,62,42524.0,1.189701893427078e-07,90,60398.0,0.0019469942464809041,47,29747.0,0.0,57,40039.0,0.0,70,50489.0,0.0,52,38201.0,0.01984206701704294,42,22190.0,0.012491139578622579,33,28274.0,0.0,75,50861.0,0.0,46,33669.0,0.00030874227979349017,27,19628.0,0.0,-16.706,891,891,638428.0
950.0,897,457514.0,502.76263736263735,0.07308916866136517,52,44903.0,0.007604271818371898,57,45205.0,0.016981713650471256,56,44242.0,0.0,49,34797.0,0.0,73,52929.0,0.021589999818048468,62,42834.0,0.0,91,60852.0,3.700378072982524e-07,47,29982.0,0.0,57,40324.0,0.0,70,50839.0,0.0,58,38477.0,0.002791300189105418,42,22400.0,0.023201378362191535,33,28439.0,0.0,75,51236.0,0.0,47,33904.0,0.0,27,19763.0,0.0,-16.8,896,896,641126.0
955.0,902,458650.0,504.010989010989,0.021817248521902668,51,45157.0,0.007826233186835695,57,45490.0,0.012044419052465697,56,44522.0,0.0,49,35042.0,0.0,75,53297.0,0.003977267965887983,62,43144.0,0.0,91,61307.0,0.0,47,30217.0,0.0,57,40609.0,0.0,70,51189.0,0.0,61,38780.0,5.6421262906624425e-06,43,22612.0,3.816066407908881e-05,33,28604.0,0.0,75,51611.0,0.0,47,34139.0,0.0,27,19898.0,0.0,-16.894,901,901,645618.0
960.0,901,461625.0,507.2802197802198,0.023776893421591384,54,44519.0,0.004986254125523059,58,45777.0,0.0,56,44802.0,0.0,49,35287.0,0.0,76,53675.0,2.9664974598666554e-06,62,43454.0,0.0,91,61762.0,0.0,41,29230.0,0.010243912460651622,57,40894.0,0.0,70,51539.0,0.0,61,39085.0,0.0,43,22827.0,0.0,33,28769.0,0.0,75,51986.0,0.0,47,34374.0,0.0,27,20033.0,0.0,-16.875,900,900,648013.0
965.0,894,465357.0,511.9438943894389,0.09544333466391568,53,44785.0,0.006185252573167387,58,46067.0,0.0,56,45082.0,0.0,49,35532.0,0.03117921651840419,76,54055.0,0.0,62,43764.0,0.0,91,62219.0,0.010634059669947243,35,27575.0,0.041602356484324136,57,41179.0,0.0,70,51889.0,0.0,61,39390.0,0.0,43,23042.0,0.0,33,28934.0,0.0,75,52361.0,0.0,47,34609.0,0.0,27,20168.0,0.0,-16.744,893,893,650651.0
970.0,890,469241.0,516.7852422907489,0.0794878505615487,51,45042.0,0.007026891668964681,58,46357.0,0.0,56,45362.0,0.0,50,35778.0,0.01178957501575266,76,54435.0,0.0,62,44074.0,0.0,91,62674.0,0.02069773835274398,32,27714.0,0.03204126782574003,57,41464.0,0.0,70,52239.0,0.0,61,39695.0,0.0,43,23257.0,0.0,33,29099.0,0.0,75,52736.0,0.0,47,34844.0,0.0,27,20303.0,0.0,-16.669,889,889,655073.0
975.0,894,473373.0,521.3359030837005,0.06647662978447788,53,45300.0,0.0047782557779210595,58,46647.0,0.0,56,45642.0,0.0,51,36030.0,1.1880995596534875e-06,76,54815.0,0.0,62,44384.0,0.01570887832240107,91,63127.0,0.010206770375849824,33,27874.0,0.03102522639442017,57,41749.0,0.0,70,52589.0,0.0,61,40000.0,0.0,43,23472.0,0.0,33,29264.0,0.0,75,53111.0,0.0,47,35079.0,0.0,27,20438.0,0.0,-16.744,893,893,659521.0
980.0,899,477860.0,526.8577728776186,0.021872492112128272,56,45575.0,0.0002408862800032216,58,46937.0,0.0,56,45922.0,0.0,51,36285.0,0.0,76,55195.0,0.0,62,44694.0,0.015882323060515086,91,63582.0,0.0,35,28046.0,0.01191372972454277,57,42034.0,0.0,70,52939.0,0.0,61,40305.0,0.0,43,23687.0,0.0,33,29429.0,0.0,75,53486.0,0.0,47,35314.0,0.0,27,20573.0,0.0,-16.838,898,898,664003.0
985.0,905,482376.0,531.8368246968026,0.0007497820589168246,57,45860.0,2.0026650131841656e-06,58,47227.0,0.0,56,46202.0,0.0,51,36540.0,0.0,76,55575.0,0.0,63,45008.0,0.00045438084419535695,91,64037.0,0.0,39,28233.0,0.0005553544492590001,57,42319.0,0.0,70,53289.0,0.0,61,40610.0,0.0,43,23902.0,0.0,33,29594.0,0.0,75,53861.0,0.0,47,35549.0,0.0,27,20708.0,0.0,-16.95,904,904,668514.0
990.0,907,486910.0,536.8357221609702,7.672761549219831e-06,57,46145.0,0.0,58,47517.0,0.0,56,46482.0,0.0,51,36795.0,0.0,76,55955.0,0.0,64,45327.0,2.5625355590726203e-06,91,64492.0,0.0,40,28433.0,9.086150129040626e-06,57,42604.0,0.0,70,53639.0,0.0,61,40915.0,0.0,43,24117.0,0.0,33,29759.0,0.0,75,54236.0,0.0,47,35784.0,0.0,27,20843.0,0.0,-16.988,906,906,673043.0
995.0,907,491445.0,541.8357221609702,0.0,57,46430.0,0.0,58,47807.0,0.0,56,46762.0,0.0,51,37050.0,0.0,76,56335.0,0.0,64,45647.0,0.0,91,64947.0,0.0,40,28633.0,0.0,57,42889.0,0.0,70,53989.0,0.0,61,41220.0,0.0,43,24332.0,0.0,33,29924.0,0.0,75,54611.0,0.0,47,36019.0,0.0,27,20978.0,0.0,-16.988,906,906,677573.0
1000.0,907,495980.0,546.8357221609702,0.0,57,46715.0,0.0,58,48097.0,0.0,56,47042.0,0.0,51,37305.0,0.0,76,56715.0,0.0,64,45967.0,0.0,91,65402.0,0.0,40,28833.0,0.0,57,43174.0,0.0,70,54339.0,0.0,61,41525.0,0.0,43,24547.0,0.0,33,30089.0,0.0,75,54986.0,0.0,47,36254.0,0.0,27,21113.0,0.0,-16.988,906,906,682103.0
1005.0,907,500515.0,551.8357221609702,0.0,57,47000.0,0.0,58,48387.0,0.0,56,47322.0,0.0,51,37560.0,0.0,76,57095.0,0.0,64,46287.0,0.0,91,65857.0,0.0,40,29033.0,0.0,57,43459.0,0.0,70,54689.0,0.0,61,41830.0,0.0,43,24762.0,0.0,33,30254.0,0.0,75,55361.0,0.0,47,36489.0,0.0,27,21248.0,0.0,-16.988,906,906,686633.0
1010.0,904,503201.0,554.7971334068358,0.010470199748699081,57,47285.0,0.0,58,48677.0,0.0,56,47602.0,0.0,51,37815.0,0.0,76,57475.0,0.0,64,46607.0,0.0,91,66312.0,0.0,40,29233.0,0.0,57,43744.0,0.0,70,55039.0,0.0,61,42135.0,0.0,43,24977.0,0.0,33,30419.0,0.0,75,55736.0,0.0,47,36726.0,0.008500976585039588,24,20490.0,0.009792522639244027,-16.931,903,903,690272.0
1015.0,899,505586.0,557.4266813671444,0.05201952256116658,57,47570.0,0.0,58,48967.0,0.0,56,47882.0,0.0,51,38070.0,0.0,76,57855.0,0.0,64,46927.0,0.0,91,66767.0,0.0,40,29433.0,0.0,57,44029.0,0.0,70,55389.0,0.0,61,42440.0,0.0,43,25192.0,0.0,33,30584.0,0.0,75,56111.0,0.0,47,36961.0,0.03572727978078638,19,18852.0,0.05171984339934526,-16.838,898,898,693029.0
1020.0,899,509912.0,562.1962513781698,0.05763151142360687,57,47855.0,0.0,58,49256.0,0.0,56,48160.0,0.0,51,38324.0,0.0,76,58235.0,0.0,64,47246.0,0.0,91,67215.0,0.0,40,29630.0,0.0,57,44314.0,0.0,70,55738.0,0.0,61,42745.0,0.0,43,25404.0,0.0,33,30749.0,0.0,75,56482.0,0.0,47,37189.0,0.03765738746490939,19,18940.0,0.04360325600021203,-16.838,898,898,697482.0
1025.0,902,514419.0,567.1653803748621,0.03476942733384488,57,48131.0,0.0,58,49541.0,0.0,56,48428.0,0.0,51,38570.0,0.0,76,58611.0,0.0,64,47560.0,0.0,91,67650.0,0.0,40,29825.0,0.0,57,44599.0,0.0,70,56079.0,0.0,61,43040.0,0.0,43,25609.0,0.0,33,30910.0,0.0,75,56836.0,0.005375850226809492,47,37409.0,0.019083734648672922,22,19037.0,0.0016143236156115227,-16.894,901,901,701835.0
1030.0,905,518939.0,572.148842337376,0.009934213204657516,57,48406.0,0.0,58,49819.0,0.0,56,48684.0,0.0,51,38805.0,0.0,76,58980.0,0.0,64,47869.0,0.0,91,68083.0,0.0,40,30012.0,0.0,57,44876.0,0.0,70,56419.0,0.0,61,43318.0,0.009399502043321508,43,25795.0,0.0,33,31068.0,0.0,76,57176.0,0.001162865071371403,47,37622.0,0.0,24,19146.0,2.051245919183531e-05,-16.95,904,904,706078.0
1035.0,901,517870.0,570.9702315325248,0.02254916556298769,57,48665.0,0.0,58,50079.0,0.0,56,48930.0,0.0,51,39030.0,0.0,76,59338.0,0.0,64,48165.0,0.0,91,68499.0,0.0,40,30190.0,0.0,57,45139.0,0.0,70,56751.0,0.0,62,43573.0,0.0059555322007813355,37,24007.0,0.014570383089635942,33,31219.0,0.0,77,57506.0,5.178934395924917e-06,47,37831.0,0.0,24,19256.0,0.0,-16.875,900,900,708178.0
