step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,570,163247.0,279.05470085470085,0.14149101133235834,32,19106.0,0.0,39,15960.0,0.0,27,11969.0,0.0,28,15116.0,0.0,51,29155.0,0.0,46,21566.0,0.0,27,8885.0,0.035700978928856125,28,14368.0,0.017356127047598056,36,19504.0,0.02255339859398699,73,28117.0,0.0,41,16570.0,0.0,35,16567.0,0.01036324843045687,30,14281.0,0.0033565979918291334,26,11281.0,0.031017325839998305,19,7509.0,0.0,32,17813.0,0.0,-10.688,570,570,267767.0
755.0,574,166041.0,285.2938144329897,0.0712110630190357,32,19266.0,0.0,39,16155.0,0.0,27,12104.0,0.0,28,15258.0,0.027364394995255288,51,29410.0,0.0,46,21796.0,0.0,28,9019.0,0.010165636871213949,28,13909.0,0.0,37,19687.0,3.343569166338199e-05,73,28482.0,1.1493564403888514e-07,41,16775.0,0.0,35,16742.0,0.04646952018959,32,14439.0,0.00011573369746603423,26,11411.0,0.0,19,7604.0,0.0,32,17973.0,0.0,-10.762,574,574,270030.0
760.0,575,168048.0,288.74226804123714,0.0686044915592994,32,19426.0,0.0,39,16350.0,0.0,24,11580.0,0.011174087494693162,28,15399.0,0.0287233532389507,51,29665.0,0.0,46,22026.0,0.0,31,9169.0,0.01225934254054797,28,14049.0,0.0,37,19872.0,0.0,73,28847.0,0.0,41,16980.0,0.0,36,16918.0,0.03718387589739406,32,14599.0,1.0676558470710595e-06,26,11541.0,0.0,19,7699.0,0.0,32,18133.0,0.0,-10.781,575,575,272253.0
765.0,572,169788.0,291.7319587628866,0.1266489980143378,32,19586.0,0.0,39,16545.0,0.0,20,10808.0,0.044623124723203844,28,15539.0,0.07922942663040483,51,29920.0,0.0,46,22256.0,0.0,31,9324.0,0.04296131273605172,28,14189.0,0.0,37,20057.0,0.0,73,29212.0,0.0,41,17185.0,0.0,37,17100.0,0.009746983454012622,32,14759.0,0.0,26,11671.0,0.0,19,7794.0,0.0,32,18293.0,0.0,-10.725,572,572,274238.0
770.0,566,171182.0,294.12714776632305,0.09979672154956667,32,19746.0,0.0,39,16740.0,0.0,21,10910.0,0.008395058046037672,28,15679.0,0.019335720998501987,51,30175.0,0.0,46,22486.0,0.0,31,9479.0,0.036505682789326734,28,14329.0,0.0,37,20242.0,0.0,73,29577.0,0.0,41,17390.0,0.0,38,17287.0,4.301331789729512e-06,30,14249.0,0.022535551663420663,20,10404.0,0.022120746038756134,19,7889.0,0.0,32,18453.0,0.0,-10.612,566,566,275035.0
775.0,563,172512.0,296.41237113402065,0.17388300317264388,32,19906.0,0.0,39,16935.0,0.0,23,11023.0,0.0004354377338782666,31,15830.0,1.4140851740406676e-05,51,30430.0,0.0,46,22716.0,0.0,32,9637.0,0.0018107461108864,28,14469.0,0.0,37,20427.0,0.02610435962418498,73,29942.0,0.0,41,17595.0,0.0,38,17477.0,0.0,30,13755.0,0.03537689566094322,11,7741.0,0.13006698559251217,19,7986.0,0.06804828898969442,32,18613.0,0.0,-10.556,563,563,274482.0
780.0,569,175176.0,300.9896907216495,0.10151469865479597,32,20066.0,0.0,39,17130.0,0.0,24,11143.0,4.245826161466766e-07,31,15985.0,0.0,51,30685.0,0.0,46,22946.0,0.0,33,9801.0,5.718821619982853e-07,28,14609.0,0.0,37,20612.0,0.025199635462729852,73,30307.0,0.0,41,17800.0,0.0,38,17667.0,0.0,31,13907.0,0.030727660060909677,13,7797.0,0.06469155723396484,20,8082.0,0.002862737006682838,32,18773.0,0.0,-10.669,569,569,277310.0
785.0,574,178005.0,305.85051546391753,0.043436392778800105,32,20226.0,0.0,39,17325.0,0.0,21,10808.0,0.011521959147408126,31,16140.0,0.0,51,30940.0,0.0,46,23176.0,0.0,33,9968.0,0.013107392219633102,28,14749.0,0.0,37,20797.0,0.0004408135452376089,73,30672.0,0.0,41,18005.0,0.0,38,17857.0,0.0,33,14068.0,2.2642912115004024e-05,18,7881.0,0.002958439595365437,21,8186.0,2.6296544424461404e-06,32,18933.0,0.0,-10.763,574,574,279731.0
790.0,573,179287.0,308.053264604811,0.12142875449730794,32,20386.0,0.0,35,16688.0,0.011409160499531574,20,10321.0,0.025515164856282004,31,16295.0,0.0,51,31195.0,0.0,46,23406.0,0.0,33,10133.0,0.05992541439507791,28,14889.0,0.0,38,20987.0,0.0,73,31037.0,0.0,41,18210.0,0.0,38,18047.0,0.0,33,14233.0,0.0,21,7983.0,0.00010556705609629726,21,8291.0,0.0,32,19093.0,0.0,-10.744,573,573,281194.0
795.0,569,180923.0,311.39931153184165,0.12034193387005912,32,20546.0,0.0,30,15744.0,0.026429140592142086,21,10425.0,0.042895214376783425,31,16450.0,0.0,51,31450.0,0.0,46,23636.0,0.013092541838146924,33,10298.0,0.03445025951324373,28,15029.0,0.0,38,21177.0,0.0,73,31402.0,0.0,41,18415.0,0.0,38,18237.0,0.0,33,14398.0,0.0,21,8088.0,0.0,21,8396.0,0.0,32,19253.0,0.0,-10.669,569,569,282944.0
800.0,572,183460.0,315.7659208261618,0.11498975663650393,32,20706.0,0.0,30,15889.0,0.03484033937351122,21,10530.0,0.041854017428493845,31,16605.0,0.0,51,31705.0,0.0,46,23866.0,0.039737901990087865,36,10473.0,3.051340370759065e-05,28,15169.0,0.0,38,21367.0,0.0,73,31767.0,0.0,41,18620.0,0.0,38,18427.0,0.0,33,14563.0,0.0,21,8193.0,0.0,21,8501.0,0.0,32,19413.0,0.0,-10.725,572,572,285794.0
805.0,576,186330.0,320.70567986230634,0.05231872577864278,32,20866.0,0.0,33,16047.0,0.004211217019523166,22,10637.0,2.802729023260478e-05,31,16760.0,0.0,51,31960.0,0.0,46,24096.0,0.024148934988263746,36,10653.0,0.0,28,15309.0,0.0,38,21557.0,0.0,73,32132.0,0.0,41,18825.0,0.0,38,18617.0,0.0,33,14728.0,0.0,21,8298.0,0.0,21,8606.0,0.0,32,19573.0,0.0,-10.8,576,576,288664.0
810.0,573,186238.0,320.5473321858864,0.05599744506585614,32,21026.0,0.0,35,16219.0,1.8383160356880826e-05,22,10747.0,3.5414337058426656e-07,25,15468.0,0.020351997181264785,51,32215.0,0.0,47,24328.0,0.00017008785383273146,36,10833.0,1.8094171587839268e-07,28,15449.0,0.0,38,21747.0,0.0,73,32497.0,0.0,41,19030.0,0.0,38,18807.0,0.0,33,14893.0,0.0,21,8403.0,0.0,21,8711.0,0.0,32,19733.0,0.0,-10.744,573,573,290106.0
815.0,567,185409.0,320.7768166089965,0.12441588329629055,32,21186.0,0.0,35,16394.0,0.0,22,10859.0,0.07088386927086543,19,13892.0,0.07040656730640608,51,32470.0,0.0,48,24568.0,2.4356789524800467e-07,36,11013.0,2.2276750564981231e-07,27,15636.0,0.0037917966567795045,38,21937.0,0.0,73,32862.0,0.0,41,19235.0,0.0,38,18997.0,0.0,33,15058.0,0.0,21,8508.0,0.0,21,8816.0,0.0,32,19893.0,0.0,-10.631,567,567,291324.0
820.0,559,185044.0,320.1453287197232,0.1848577405878282,32,21346.0,0.0,35,16569.0,0.0,22,10969.0,0.10943154333765857,17,13937.0,0.052862672500627234,51,32725.0,0.0,45,24178.0,0.0037624802267508467,36,11193.0,0.0,26,15763.0,0.003489820595063186,38,22127.0,0.0,73,33227.0,0.0,41,19440.0,0.0,38,19187.0,0.0,33,15223.0,0.0,21,8615.0,0.018275980676132075,19,8212.0,0.0139035393255383,32,20053.0,0.0,-10.481,559,559,292764.0
825.0,563,187249.0,324.5216637781629,0.1981926582137013,32,21506.0,0.0,35,16744.0,0.0,22,11077.0,0.03502029219488946,19,14022.0,0.044726497330394584,51,32980.0,0.0,45,24395.0,0.0,36,11375.0,0.025271594175773904,28,15902.0,1.4932999697585622e-05,38,22317.0,0.0,73,33594.0,0.011691482209200188,41,19645.0,0.0,38,19377.0,0.0,33,15388.0,0.0,21,8720.0,0.07326778373855417,19,8106.0,0.0,32,20213.0,0.0,-10.556,563,563,295361.0
830.0,567,190072.0,329.41421143847487,0.1410179032684904,32,21666.0,0.0,35,16919.0,0.05050274286607429,22,11187.0,0.0,21,14121.0,0.004846235980051798,51,33235.0,0.0,45,24620.0,0.0,36,11555.0,0.0049987060937943,28,16042.0,0.0,38,22507.0,0.0,75,33963.0,3.810347396787809e-05,41,19850.0,0.0,38,19567.0,0.0,33,15553.0,0.0,21,8825.0,0.07953053728957156,19,8201.0,0.0,32,20373.0,0.0,-10.631,567,567,298184.0
835.0,571,192921.0,336.0993031358885,0.05798630922448745,32,21826.0,0.0,35,17094.0,0.04743526302919622,22,11297.0,0.0,24,14237.0,0.00010298858594849164,51,33490.0,0.0,45,24845.0,0.0,37,11738.0,3.578866260007635e-06,28,16182.0,0.0,38,22697.0,0.0,75,34338.0,0.00815954888269404,41,20055.0,0.0,38,19757.0,0.0,33,15718.0,0.0,21,8928.0,0.0,19,8296.0,0.0,32,20533.0,0.0,-10.706,571,571,301031.0
840.0,572,195778.0,341.0766550522648,0.044277651587734744,32,21986.0,0.05144895572647327,35,17269.0,0.0,22,11407.0,0.0,24,14357.0,1.3954200777950568e-06,51,33745.0,0.0,45,25070.0,0.0,37,11923.0,0.0,28,16322.0,0.0,38,22887.0,0.0,76,34715.0,1.632747228258763e-06,41,20260.0,0.0,38,19947.0,0.0,33,15883.0,0.0,21,9033.0,0.0,19,8391.0,0.0,32,20693.0,0.0,-10.725,572,572,303888.0
845.0,572,198638.0,346.05923344947735,0.027142057192229032,32,22146.0,0.03112892052824538,35,17444.0,0.0,22,11517.0,0.0,24,14477.0,0.0,51,34000.0,0.0,45,25295.0,0.0,37,12108.0,0.0,28,16462.0,0.0,38,23077.0,0.0,76,35095.0,0.0,41,20465.0,0.0,38,20137.0,0.0,33,16048.0,0.0,21,9138.0,0.0,19,8486.0,0.0,32,20853.0,0.0,-10.725,572,572,306748.0
850.0,574,201502.0,351.0487804878049,2.44421276281266e-05,34,22310.0,2.6871084934308045e-05,35,17619.0,0.0,22,11627.0,0.0,24,14597.0,0.0,51,34255.0,0.0,45,25520.0,0.0,37,12293.0,0.0,28,16602.0,0.0,38,23267.0,0.0,76,35475.0,0.0,41,20670.0,0.0,38,20327.0,0.0,33,16213.0,0.0,21,9243.0,0.0,19,8581.0,0.0,32,21013.0,0.0,-10.763,574,574,309612.0
855.0,574,204372.0,356.0487804878049,0.0,34,22480.0,0.0,35,17794.0,0.0,22,11737.0,0.0,24,14717.0,0.0,51,34510.0,0.0,45,25745.0,0.0,37,12478.0,0.0,28,16742.0,0.0,38,23457.0,0.0,76,35855.0,0.0,41,20875.0,0.0,38,20517.0,0.0,33,16378.0,0.0,21,9348.0,0.0,19,8676.0,0.0,32,21173.0,0.0,-10.763,574,574,312482.0
860.0,574,207242.0,361.0487804878049,0.0,34,22650.0,0.0,35,17969.0,0.0,22,11847.0,0.0,24,14837.0,0.0,51,34765.0,0.0,45,25970.0,0.0,37,12663.0,0.0,28,16882.0,0.0,38,23647.0,0.0,76,36235.0,0.0,41,21080.0,0.0,38,20707.0,0.0,33,16543.0,0.0,21,9453.0,0.0,19,8771.0,0.0,32,21333.0,0.0,-10.763,574,574,315352.0
865.0,574,210112.0,366.0487804878049,0.0,34,22820.0,0.0,35,18144.0,0.0,22,11957.0,0.0,24,14957.0,0.0,51,35020.0,0.0,45,26195.0,0.0,37,12848.0,0.0,28,17022.0,0.0,38,23837.0,0.0,76,36615.0,0.0,41,21285.0,0.0,38,20897.0,0.0,33,16708.0,0.0,21,9558.0,0.0,19,8866.0,0.0,32,21493.0,0.0,-10.763,574,574,318222.0
870.0,574,212982.0,371.0487804878049,0.0,34,22990.0,0.0,35,18319.0,0.0,22,12067.0,0.0,24,15077.0,0.0,51,35275.0,0.0,45,26420.0,0.0,37,13033.0,0.0,28,17162.0,0.0,38,24027.0,0.0,76,36995.0,0.0,41,21490.0,0.0,38,21087.0,0.0,33,16873.0,0.0,21,9663.0,0.0,19,8961.0,0.0,32,21653.0,0.0,-10.763,574,574,321092.0
875.0,574,215852.0,376.0487804878049,0.0,34,23160.0,0.0,35,18494.0,0.0,22,12177.0,0.0,24,15197.0,0.0,51,35530.0,0.0,45,26645.0,0.0,37,13218.0,0.0,28,17302.0,0.0,38,24217.0,0.0,76,37375.0,0.0,41,21695.0,0.0,38,21277.0,0.0,33,17038.0,0.0,21,9768.0,0.0,19,9056.0,0.0,32,21813.0,0.0,-10.763,574,574,323962.0
880.0,574,218722.0,381.0487804878049,0.0,34,23330.0,0.0,35,18669.0,0.0,22,12287.0,0.0,24,15317.0,0.0,51,35785.0,0.0,45,26870.0,0.0,37,13403.0,0.0,28,17442.0,0.0,38,24407.0,0.0,76,37755.0,0.0,41,21900.0,0.0,38,21467.0,0.0,33,17203.0,0.0,21,9873.0,0.0,19,9151.0,0.0,32,21973.0,0.0,-10.763,574,574,326832.0
885.0,574,221592.0,386.0487804878049,0.0,34,23500.0,0.0,35,18844.0,0.0,22,12397.0,0.0,24,15437.0,0.0,51,36040.0,0.0,45,27095.0,0.0,37,13588.0,0.0,28,17582.0,0.0,38,24597.0,0.0,76,38135.0,0.0,41,22105.0,0.0,38,21657.0,0.0,33,17368.0,0.0,21,9978.0,0.0,19,9246.0,0.0,32,22133.0,0.0,-10.763,574,574,329702.0
890.0,574,224462.0,391.0487804878049,0.0,34,23670.0,0.0,35,19019.0,0.0,22,12507.0,0.0,24,15557.0,0.0,51,36295.0,0.0,45,27320.0,0.0,37,13773.0,0.0,28,17722.0,0.0,38,24787.0,0.0,76,38515.0,0.0,41,22310.0,0.0,38,21847.0,0.0,33,17533.0,0.0,21,10083.0,0.0,19,9341.0,0.0,32,22293.0,0.0,-10.763,574,574,332572.0
895.0,574,227332.0,396.0487804878049,0.0,34,23840.0,0.0,35,19194.0,0.0,22,12617.0,0.0,24,15677.0,0.0,51,36550.0,0.0,45,27545.0,0.0,37,13958.0,0.0,28,17862.0,0.0,38,24977.0,0.0,76,38895.0,0.0,41,22515.0,0.0,38,22037.0,0.0,33,17698.0,0.0,21,10188.0,0.0,19,9436.0,0.0,32,22453.0,0.0,-10.763,574,574,335442.0
900.0,574,230202.0,401.0487804878049,0.0,34,24010.0,0.0,35,19369.0,0.0,22,12727.0,0.0,24,15797.0,0.0,51,36805.0,0.0,45,27770.0,0.0,37,14143.0,0.0,28,18002.0,0.0,38,25167.0,0.0,76,39275.0,0.0,41,22720.0,0.0,38,22227.0,0.0,33,17863.0,0.0,21,10293.0,0.0,19,9531.0,0.0,32,22613.0,0.0,-10.763,574,574,338312.0
905.0,562,228613.0,398.280487804878,0.06553404601921085,34,24180.0,0.0,35,19544.0,0.0,22,12837.0,0.0,24,15917.0,0.0,51,37060.0,0.0,45,27995.0,0.0,37,14328.0,0.0,28,18142.0,0.0,38,25357.0,0.0,76,39655.0,0.0,41,22925.0,0.0,32,21155.0,0.017432897214090772,27,16829.0,0.01672244246615795,21,10398.0,0.0,19,9626.0,0.0,32,22775.0,0.013358917728412667,-10.537,562,562,338723.0
910.0,545,225769.0,394.70104895104896,0.2515155941493922,34,24350.0,0.0,35,19719.0,0.0,22,12947.0,0.0,24,16037.0,0.0,51,37315.0,0.0,45,28220.0,0.0,37,14513.0,0.0,24,17175.0,0.010417839805269348,38,25547.0,0.0,76,40035.0,0.0,41,23130.0,0.0,25,18926.0,0.06661652090512613,21,14724.0,0.0536629517596435,21,10505.0,0.06913232731204225,19,9721.0,0.0,32,22935.0,0.0231389937174158,-10.219,545,545,335799.0
915.0,549,227535.0,398.4851138353765,0.22491042873216244,34,24520.0,0.0,35,19894.0,0.0,22,13057.0,0.0,24,16159.0,0.019199770193034277,51,37570.0,0.0,45,28445.0,0.0,37,14700.0,0.043700283662162574,24,15997.0,0.03850382182687959,38,25737.0,0.0,76,40415.0,0.0,41,23335.0,0.0,24,18724.0,0.035589346386993674,22,14829.0,0.046529361654033326,22,10613.0,0.010583662001328412,19,9816.0,0.0,35,23103.0,7.272709958056299e-05,-10.294,549,549,336914.0
920.0,559,230313.0,403.35026269702274,0.1405658505510037,34,24690.0,0.0,35,20069.0,0.0,22,13167.0,0.0,25,16282.0,0.002856648881511731,51,37825.0,0.0,45,28670.0,0.0,37,14885.0,0.04686471319150839,24,16117.0,0.03824658487979,38,25927.0,0.0,76,40795.0,0.0,41,23540.0,0.0,28,18859.0,0.0033551059729220968,25,14948.0,0.006434451875407609,24,10729.0,2.947738681809581e-05,19,9911.0,0.0,35,23278.0,2.779680526093668e-07,-10.481,559,559,339692.0
925.0,566,233130.0,408.28371278458843,0.10314319181326152,34,24860.0,0.0,35,20244.0,0.0,22,13277.0,0.0,26,16411.0,3.131881675987484e-06,51,38080.0,0.0,45,28895.0,0.019881296485546703,37,15068.0,0.0,25,16238.0,6.758800759648345e-05,38,26117.0,0.0,76,41175.0,0.0,41,23745.0,0.0,31,19011.0,6.517319286480333e-05,27,15078.0,0.00011951375943334747,24,10849.0,0.0,19,10006.0,0.0,35,23453.0,0.0,-10.612,566,566,342507.0
930.0,561,235577.0,414.7482394366197,0.06939557964522992,34,25030.0,0.0,35,20419.0,0.0,22,13387.0,0.0,26,16541.0,0.0,51,38335.0,0.0,45,29120.0,0.020923317419286432,37,15253.0,0.0,25,16363.0,0.0,38,26307.0,0.0,76,41555.0,0.0,41,23950.0,0.016718346772576404,31,19166.0,0.0,27,15213.0,0.0,19,10772.0,0.0462643138040903,19,10101.0,0.0,35,23628.0,0.0,-10.519,561,561,345140.0
935.0,564,238391.0,419.7024647887324,0.028043835962812475,34,25200.0,0.0,35,20594.0,0.0,22,13497.0,0.0,26,16671.0,0.0,51,38590.0,0.0,45,29345.0,0.0,37,15438.0,0.0,25,16488.0,0.0,38,26497.0,0.0,76,41935.0,0.0,42,24158.0,6.812048498777842e-07,31,19321.0,2.480934372398829e-07,27,15348.0,0.0,21,10873.0,0.00850042773735299,19,10196.0,0.0,35,23803.0,0.0,-10.575,564,564,347954.0
940.0,567,241223.0,424.6883802816901,0.021691626314974694,34,25370.0,0.0,35,20769.0,0.0,22,13607.0,0.0,26,16801.0,0.0,51,38845.0,0.017573872763432398,45,29570.0,0.0,37,15623.0,0.0,25,16613.0,0.0,38,26687.0,0.0,76,42315.0,0.0,42,24368.0,0.0,31,19476.0,0.0,27,15483.0,0.0,24,10990.0,2.5841105384117376e-05,19,10291.0,0.0,35,23978.0,0.0,-10.631,567,567,350786.0
945.0,567,244058.0,429.67957746478874,0.008547283004951535,34,25540.0,0.0,35,20944.0,0.0,22,13717.0,0.0,26,16931.0,0.0,51,39100.0,0.006929455274238211,45,29795.0,0.0,37,15808.0,0.0,25,16738.0,0.0,38,26877.0,0.0,76,42695.0,0.0,42,24578.0,0.0,31,19631.0,0.0,27,15618.0,0.0,24,11110.0,0.0,19,10386.0,0.0,35,24153.0,0.0,-10.631,567,567,353621.0
950.0,564,245057.0,432.19929453262785,0.027157734823842424,34,25710.0,0.0,35,21119.0,0.0,22,13827.0,0.0,26,17061.0,0.0,48,37669.0,0.005839998862625185,45,30020.0,0.0,37,15993.0,0.0,25,16863.0,0.0,38,27067.0,0.0,76,43075.0,0.0,42,24788.0,0.0,31,19786.0,0.0,27,15753.0,0.0,24,11230.0,0.0,19,10481.0,0.0,35,24328.0,0.0,-10.575,564,564,354770.0
955.0,558,245117.0,432.30511463844795,0.0983736011886675,34,25882.0,0.027949964559005124,29,19750.0,0.020338145640282527,22,13939.0,0.01825762950012092,26,17191.0,0.0,48,37083.0,0.0,45,30247.0,0.03211249992441102,37,16178.0,0.0,25,16988.0,0.0,38,27257.0,0.0,76,43455.0,0.0,42,24998.0,0.0,31,19941.0,0.0,27,15888.0,0.0,24,11350.0,0.0,19,10576.0,0.0,35,24503.0,0.0,-10.462,558,558,355226.0
960.0,552,244819.0,431.7795414462081,0.17070324800678455,34,26054.0,0.05874696018403143,22,17099.0,0.0741498166154117,22,14049.0,0.069336473923904,26,17321.0,0.0,48,37323.0,0.0,46,30473.0,0.003600024902380242,37,16363.0,0.0,25,17113.0,0.0,38,27447.0,0.0,76,43835.0,0.0,42,25208.0,0.0,31,20096.0,0.0,27,16023.0,0.0,24,11470.0,0.0,19,10671.0,0.0,35,24678.0,0.0,-10.35,552,552,355223.0
965.0,552,245765.0,433.4479717813051,0.1304820027472954,35,26227.0,0.05490048689444819,20,16837.0,0.03963452841156505,22,14157.0,0.08794735555332618,26,17451.0,0.0,48,37563.0,0.0,47,30708.0,0.0,37,16548.0,0.0,25,17238.0,0.0,38,27637.0,0.0,76,44215.0,0.0,42,25418.0,0.0,31,20251.0,0.0,27,16158.0,0.0,24,11590.0,0.0,19,10766.0,0.0,35,24853.0,0.0,-10.35,552,552,357617.0
970.0,549,246085.0,434.7791519434629,0.09190442715339954,37,26410.0,0.0252646804967901,18,16931.0,0.044588363112813896,22,14267.0,0.01984134376086395,26,17581.0,0.0,48,37803.0,0.0,47,30943.0,0.0,37,16733.0,0.0,25,17322.0,0.0,35,27047.0,0.0087660828399133,76,44597.0,0.005064546111295115,42,25628.0,0.0,31,20406.0,0.0,27,16293.0,0.0,24,11710.0,0.0,19,10861.0,0.0,35,25028.0,0.0,-10.294,549,549,359560.0
975.0,551,247016.0,436.42402826855124,0.10569744194670222,37,26595.0,0.01982785551838997,22,17034.0,0.028193962221928107,24,14383.0,1.1267204675180603e-05,26,17711.0,0.0,48,38045.0,0.02062528524037999,47,31178.0,0.0,37,16918.0,0.0,25,17447.0,0.0,31,27025.0,0.014066549911428037,76,44977.0,0.012861932012183327,42,25838.0,0.0,31,20561.0,0.0,27,16428.0,0.0,24,11830.0,0.0,19,10956.0,0.0,35,25203.0,0.0,-10.331,551,551,362129.0
980.0,551,247603.0,438.2353982300885,0.05265797619646291,37,26780.0,0.0,26,17156.0,0.0030230575948285714,21,14026.0,0.01574400267588669,26,17841.0,0.0,49,38289.0,0.00046722926975124006,47,31413.0,0.0,37,17105.0,0.011548433092590184,25,17572.0,0.0,29,27174.0,0.01241170740858604,76,45357.0,0.0002416168317666282,42,26048.0,0.0,31,20716.0,0.0,27,16563.0,0.0,24,11950.0,0.0,19,11051.0,0.0,35,25378.0,0.0,-10.331,551,551,364419.0
985.0,553,248915.0,440.5575221238938,0.08612973134392578,37,26965.0,0.0,28,17293.0,4.1389736534620796e-05,20,13941.0,0.017072643523065194,26,17971.0,0.0,50,38538.0,1.1183897698033765e-05,47,31648.0,0.0,37,17288.0,0.044168642951479486,25,17697.0,0.0,28,27316.0,0.01260982634757831,77,45742.0,0.0,42,26258.0,0.0,31,20871.0,0.0,27,16698.0,0.0,24,12070.0,0.0,19,11146.0,0.0,35,25553.0,0.0,-10.369,553,553,366995.0
990.0,552,249863.0,442.2353982300885,0.07701825682166319,37,27150.0,0.0,28,17433.0,1.5025831782935297e-06,21,14043.0,7.743305576250386e-06,26,18101.0,0.0,50,38788.0,0.0,47,31883.0,0.0,37,17473.0,0.03672069942626481,25,17822.0,0.0,29,27460.0,0.018287865392095787,77,46127.0,0.0,42,26468.0,0.0,31,21026.0,0.0,24,16236.0,0.014625400076414654,24,12190.0,0.0,19,11241.0,0.0,35,25728.0,0.0,-10.35,552,552,369169.0
995.0,547,249173.0,441.0141592920354,0.101253568850298,34,26432.0,0.008192691990109873,25,16823.0,0.010924869857337005,21,14148.0,0.0,26,18231.0,0.0,50,39038.0,0.0,47,32120.0,0.008966905869985255,40,17664.0,0.00013823291959218627,25,17947.0,0.0,32,27615.0,0.02978165666343299,77,46512.0,0.0,42,26678.0,0.0,31,21181.0,0.0,19,15755.0,0.03509749976206265,24,12310.0,0.0,19,11336.0,0.0,35,25903.0,0.0,-10.256,547,547,369693.0
1000.0,545,250214.0,443.6418439716312,0.1718379331902848,34,24859.0,0.0,21,16157.0,0.04547127567404889,21,14253.0,0.0,26,18361.0,0.0,50,39290.0,0.03387292602210039,47,32355.0,0.043026236161038664,40,17864.0,0.0,25,18072.0,0.0,36,27788.0,0.019738171390802403,77,46897.0,0.0,42,26888.0,0.0,31,21336.0,0.0,17,15844.0,0.03722296790765618,24,12430.0,0.0,19,11431.0,0.0,35,26078.0,0.0,-10.219,545,545,369903.0
1005.0,551,252955.0,448.5017730496454,0.10978297252396922,34,25029.0,0.0,22,16264.0,0.0063206202769848395,21,14358.0,0.0,26,18491.0,0.0,50,39540.0,0.029362914790562508,47,32590.0,0.05239565778193965,40,18064.0,0.0,25,18197.0,0.0,37,27969.0,0.00017177689774363283,77,47282.0,0.0,42,27098.0,0.0,31,21491.0,0.0,21,15942.0,0.008841926235346556,24,12550.0,0.0,19,11526.0,0.0,35,26253.0,0.0,-10.331,551,551,372644.0
1010.0,561,255742.0,453.4432624113475,0.010524419747892068,34,25199.0,0.0,25,16385.0,6.941903206146525e-05,21,14463.0,0.0,26,18621.0,0.0,53,39798.0,0.00010785797046806316,48,32828.0,0.00773185329726496,40,18264.0,0.0,25,18322.0,0.0,37,28154.0,2.1473685667313926e-07,77,47667.0,0.0,42,27308.0,0.0,31,21646.0,0.0,24,16057.0,0.000607485103804696,24,12670.0,0.0,19,11621.0,0.0,35,26428.0,0.0,-10.519,561,561,375431.0
1015.0,559,257475.0,456.5159574468085,0.033155262244028684,34,25369.0,0.0,25,16510.0,3.2335284123205614e-07,21,14568.0,0.0,26,18751.0,0.0,53,40063.0,0.0,50,33073.0,5.185974261367007e-05,40,18464.0,0.0,25,18447.0,0.0,36,28326.0,0.0,77,48052.0,0.0,42,27518.0,0.0,31,21801.0,0.0,25,16181.0,1.3500691710564533e-05,20,11812.0,0.012828298786680969,19,11716.0,0.0,35,26603.0,0.0,-10.481,559,559,377254.0
1020.0,554,258633.0,458.5691489361702,0.08622074366187682,34,25539.0,0.0,25,16635.0,0.0,21,14673.0,0.0,26,18881.0,0.0,53,40327.0,0.017539121893391157,50,33323.0,0.0,40,18664.0,0.0,25,18572.0,0.0,36,28506.0,0.0,77,48434.0,0.0,42,27725.0,0.0,31,21953.0,0.0,25,16306.0,0.0,15,11347.0,0.041505744281047606,19,11816.0,0.048751378735991904,35,26777.0,0.0,-10.387,554,554,379478.0
1025.0,551,260568.0,462.0,0.045864676389996466,34,25708.0,0.0,21,15419.0,0.011761751756673624,21,14778.0,0.0,26,19011.0,0.0,54,40592.0,2.72646782698715e-05,50,33566.0,0.0,40,18864.0,0.0,25,18695.0,0.0,36,28686.0,0.0,77,48809.0,0.0,42,27919.0,0.0,31,22099.0,0.0,25,16426.0,0.0,13,11410.0,0.04044728477923347,21,11916.0,0.002622901231281848,35,26947.0,0.0,-10.331,551,551,380845.0
