step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,901,399645.0,439.65346534653463,0.03407048165987261,49,44065.0,0.0,44,35115.0,0.0,57,48469.0,0.0,55,45341.0,0.016603913184326424,71,52816.0,7.99272238095797e-05,63,47812.0,0.015245904142110767,75,55058.0,0.0,43,31915.0,0.0028564730546664268,52,37733.0,0.0,76,51186.0,0.0,69,52851.0,0.0,41,20615.0,0.0,47,43024.0,0.0,56,42958.0,0.0,68,55094.0,0.0,33,28380.0,0.0,-16.856,899,899,692432.0
1045.0,908,404174.0,444.63586358635865,0.006489004643930858,49,44276.0,0.0,44,35287.0,0.008580261307289365,57,48694.0,0.0,59,45570.0,0.00010053912864880287,71,53145.0,8.137763812203461e-05,63,48059.0,0.0,75,55361.0,0.0,46,32086.0,9.213350926617523e-05,52,37939.0,0.0,76,51495.0,0.0,69,53113.0,0.0,41,20758.0,0.0,47,43233.0,0.0,56,43175.0,0.0,68,55361.0,0.0,33,28523.0,0.0,-16.988,906,906,696075.0
1050.0,908,408714.0,449.6303630363036,0.00018515094901728555,49,44469.0,0.0,44,35452.0,0.00020787819981787247,57,48904.0,0.0,59,45784.0,0.0,71,53467.0,3.510988750406614e-05,63,48280.0,0.0,75,55652.0,0.0,46,32246.0,1.903126304206152e-07,52,38135.0,0.0,76,51790.0,0.0,69,53356.0,0.0,41,20884.0,0.0,47,43432.0,0.0,56,43375.0,0.0,68,55594.0,0.0,33,28658.0,0.0,-16.988,906,906,699478.0
1055.0,909,413259.0,454.6303630363036,2.4056009070487322e-06,49,44654.0,0.0,45,35621.0,0.0,57,49102.0,0.0,59,45981.0,0.0,71,53769.0,2.4927764423590378e-06,63,48475.0,0.0,75,55924.0,0.0,46,32384.0,0.0,52,38316.0,0.0,76,52067.0,0.0,69,53591.0,0.0,41,20999.0,0.0,47,43627.0,0.0,56,43558.0,0.0,68,55793.0,0.0,33,28775.0,0.0,-17.006,907,907,702636.0
1060.0,892,408279.0,449.15181518151815,0.06288308643698823,49,44837.0,0.0,45,35786.0,0.0,57,49286.0,0.0,59,46178.0,0.0,71,54043.0,4.1593354560884547e-07,63,48658.0,0.0,74,56166.0,0.005467189463429009,46,32508.0,2.0774885891208294e-07,48,37577.0,0.008881781011269359,76,52322.0,0.0,63,51822.0,0.010398245618179073,41,21101.0,0.0,47,43822.0,0.0,56,43736.0,0.0,62,53973.0,0.008846153357313223,33,28882.0,0.0,-16.688,890,890,700697.0
1065.0,869,398275.0,439.5971302428256,0.19714302135679432,49,45026.0,0.0,45,35930.0,0.0,57,49470.0,0.0,59,46359.0,0.0,71,54292.0,1.716728608573124e-07,63,48843.0,0.0,75,56377.0,0.011445573882997226,46,32628.0,2.6344166940112426e-07,43,37053.0,0.012391893140740661,76,52556.0,0.025118642280047985,53,48033.0,0.042277872707062215,41,21190.0,0.009543346239244653,47,44004.0,0.00026409511245863447,56,43883.0,0.026399742424175133,53,50123.0,0.03380693050131601,33,28962.0,0.048780717273827746,-16.256,867,867,694729.0
1070.0,860,390403.0,430.9083885209713,0.17999660907280604,49,45206.0,0.0,45,36073.0,0.0,57,49654.0,0.0,59,46509.0,0.0,71,54538.0,1.6789241123409284e-07,63,49020.0,0.0,76,56578.0,9.911715295981339e-05,46,32745.0,0.0,41,37166.0,0.00953047967050318,76,52763.0,0.04545348975974512,47,47169.0,0.04905219222390127,41,21261.0,0.015137681229393286,48,44192.0,2.4975450090293965e-07,57,44005.0,0.018295611100159474,47,50214.0,0.04047435554240352,34,29044.0,0.007675438756784644,-16.069,857,857,696137.0
1075.0,860,385891.0,425.9282560706402,0.14552334163608824,49,45367.0,0.0,45,36207.0,0.0,57,49805.0,0.0,59,46637.0,0.0,71,54768.0,0.0,63,49165.0,0.0,77,56756.0,0.0,46,32845.0,0.0,42,37274.0,0.009104489942603352,76,52990.0,0.024033480708957593,43,47256.0,0.04693284184534816,42,21330.0,2.2856974686647046e-05,48,44383.0,0.0,59,44155.0,0.012285136848754253,46,50274.0,0.03891657202132813,34,29124.0,0.015421333901431659,-16.069,857,857,698336.0
1080.0,870,388559.0,429.34696132596684,0.06240848737297503,49,45511.0,0.0,45,36327.0,0.0,57,49921.0,0.0,59,46749.0,0.0,71,54973.0,0.0,63,49306.0,0.0,77,56906.0,0.0,46,32925.0,0.0,41,37345.0,0.008226240185320663,76,53192.0,0.011932221992077028,49,47206.0,0.02254310133646188,42,21400.0,0.0,48,44559.0,0.0,60,44307.0,0.003820145469824816,49,50012.0,0.021223396205564543,35,29199.0,1.2441625489582198e-06,-16.256,867,867,699838.0
1085.0,889,392968.0,434.21878453038676,0.03170667543144206,49,45646.0,0.0,45,36431.0,0.0,57,50021.0,0.0,59,46848.0,0.0,71,55151.0,0.0,63,49437.0,0.0,77,57024.0,0.0,46,32984.0,0.0,45,37392.0,0.0027652281700402785,76,53367.0,0.0,56,46965.0,0.00608803414165788,42,21466.0,0.0,48,44721.0,0.0,61,44425.0,0.010714857236108617,56,50050.0,0.017313584791793964,35,29273.0,0.0,-16.613,886,886,701201.0
1090.0,895,391386.0,432.4707182320442,0.025946129743905765,49,45766.0,0.0,45,36519.0,0.0,57,50100.0,0.0,59,46922.0,0.0,71,55305.0,0.0,63,49545.0,0.0,77,57131.0,0.0,46,33034.0,0.0,47,37429.0,0.00023697867616931284,76,53503.0,0.0,61,47095.0,0.00011121250695848923,42,21517.0,0.0,48,44852.0,0.008590764324765372,55,42517.0,0.015731418031055558,61,50094.0,0.0006144834742368934,35,29342.0,0.0,-16.725,892,892,700671.0
1095.0,884,383909.0,424.20883977900553,0.10068761773729458,49,45864.0,0.0,45,36593.0,0.0,57,50178.0,0.0,59,46974.0,0.0,71,55431.0,0.0,63,49619.0,0.0,77,57233.0,0.0,46,33064.0,0.0,48,37459.0,1.193469061074714e-05,76,53621.0,0.0,61,47226.0,4.087745020815037e-06,36,20099.0,0.01620274467222905,49,44950.0,0.005219973061848504,46,38583.0,0.03773619173047832,63,50123.0,0.02577761002286628,35,29397.0,0.010739121561620615,-16.519,881,881,696414.0
1100.0,870,381600.0,421.6574585635359,0.13341912746016285,49,45939.0,0.0,45,36658.0,0.0,57,50243.0,0.0,59,46998.0,0.0,71,55521.0,0.0,63,49666.0,0.0,77,57317.0,0.0,46,33071.0,0.025162995344240446,48,37482.0,0.0,76,53726.0,0.0,61,47334.0,0.0,26,18080.0,0.06339018071027039,50,45011.0,0.016579501392946984,40,38588.0,0.04524311975514926,64,50135.0,0.013030623401747906,35,29428.0,0.013898357286369784,-16.256,867,867,695197.0
1105.0,881,384752.0,425.1403314917127,0.09564964650133825,49,45998.0,0.0,44,36510.0,0.0,57,50288.0,0.0,59,47006.0,0.0,71,55589.0,0.0,63,49691.0,0.0,77,57381.0,0.0,48,33071.0,0.004711285273424282,48,37492.0,0.0,76,53816.0,0.0,61,47421.0,0.0,27,18048.0,0.05129405493965232,50,45055.0,0.019086037137828436,45,38595.0,0.03516769313172132,66,50160.0,8.981287538186357e-05,37,29465.0,0.024306360387249787,-16.463,878,878,695586.0
1110.0,894,389191.0,430.521017699115,0.0343617901625673,49,46042.0,0.0,44,36533.0,0.0,57,50296.0,0.004437314424390908,59,47011.0,0.0,71,55624.0,0.0,63,49708.0,0.0,77,57434.0,0.0,48,33071.0,0.016760065912095435,48,37514.0,0.0,76,53886.0,0.0,61,47490.0,0.0,33,18031.0,0.0037402272349306193,50,45108.0,0.0,52,38616.0,0.004217301499735066,66,50185.0,0.0,37,29499.0,0.025356314491787126,-16.706,891,891,696048.0
1115.0,902,393689.0,435.97895902547066,0.0013301368696406802,49,46069.0,0.0,44,36553.0,0.0,58,50306.0,3.8140654014318e-06,59,47016.0,0.0,71,55644.0,0.0,63,49718.0,0.0,77,57473.0,0.0,48,33071.0,0.0016932454487528679,48,37530.0,0.0,76,53928.0,0.0,61,47529.0,0.0,36,18038.0,4.360012183167576e-05,50,45145.0,0.0,56,38634.0,0.00011446340776065402,66,50201.0,0.0,37,29534.0,0.0,-16.856,899,899,696389.0
1120.0,897,398084.0,440.8460686600221,0.01842933249105312,49,46077.0,0.0,44,36569.0,0.0,58,50328.0,0.0,59,47024.0,0.0,71,55655.0,0.0,63,49727.0,0.0,77,57505.0,0.0,49,33076.0,0.0,48,37531.0,0.0,76,53955.0,0.0,61,47548.0,2.32896980688087e-07,36,18048.0,0.0,50,45165.0,0.007424864917176495,50,36656.0,0.009850433652095085,66,50211.0,0.0,37,29535.0,0.0,-16.763,894,894,694610.0
1125.0,882,399888.0,442.843853820598,0.09154038902927064,49,46077.0,0.0,44,36588.0,0.0,58,50345.0,0.0,59,47052.0,0.0,71,55661.0,0.0,63,49732.0,0.0,77,57548.0,0.0,49,33081.0,0.0,48,37531.0,0.0,70,51944.0,0.00788313299828551,61,47560.0,0.0,36,18054.0,0.0,51,45170.0,3.4181453484646564e-07,40,33658.0,0.033619760296447684,66,50205.0,0.019752733252857473,37,29535.0,0.0,-16.481,879,879,689741.0
1130.0,877,402135.0,445.33222591362124,0.16308615832301032,49,46077.0,0.0,44,36606.0,0.0,58,50349.0,0.0,59,47103.0,0.0,71,55666.0,0.0,63,49733.0,0.013335609610752856,77,57595.0,0.0,49,33089.0,0.0,48,37531.0,0.0,64,48669.0,0.03860549235930928,61,47557.0,0.02998946847368058,36,18054.0,0.0,51,45170.0,0.0,40,33593.0,0.04888645111375385,67,50202.0,0.010351370952338077,37,29535.0,0.0,-16.387,874,874,686529.0
1135.0,886,406198.0,449.8316722037652,0.09364889976337724,49,46077.0,0.0,44,36616.0,0.0,58,50354.0,0.0,59,47148.0,0.0,71,55671.0,0.0,64,49738.0,0.0004567663307134708,77,57623.0,0.0,49,33110.0,0.0,48,37531.0,0.0,66,48586.0,0.012108177569964268,61,47552.0,0.04443252347836107,36,18054.0,0.0,51,45170.0,0.0,45,33551.0,0.01275605269727655,68,50206.0,0.009153265099115016,37,29535.0,0.0,-16.556,883,883,686522.0
1140.0,896,410655.0,454.7674418604651,0.02519316938449636,49,46077.0,0.0,44,36618.0,0.0,58,50359.0,0.0,59,47177.0,0.0,71,55676.0,0.0,65,49756.0,2.421496328782525e-07,77,57659.0,0.0,49,33129.0,0.0,48,37531.0,0.0,68,48606.0,0.0001849563796318183,63,47555.0,0.0007857887205485572,36,18054.0,0.0,51,45170.0,0.0,50,33535.0,0.0007624606091414409,68,50199.0,0.008568482904213949,37,29535.0,0.0,-16.744,893,893,686636.0
1145.0,898,413182.0,458.0731707317073,0.013042623761154634,46,45096.0,0.007606182055743764,44,36618.0,0.0,58,50359.0,0.0,59,47187.0,0.0,71,55681.0,0.0,65,49772.0,0.0,77,57691.0,0.0,49,33137.0,0.0,48,37531.0,0.0,69,48626.0,3.86131764502997e-07,65,47558.0,9.419753882311406e-07,36,18054.0,0.0,51,45170.0,0.0,52,33534.0,1.7895118225894124e-06,68,50194.0,0.0012774388567471926,37,29535.0,0.0,-16.781,895,895,685743.0
1150.0,900,417021.0,462.3292682926829,0.0011779423759968014,46,45084.0,0.0014333157680170763,45,36611.0,0.00010119729597772117,58,50359.0,0.0,59,47192.0,0.0,71,55686.0,0.0,65,49777.0,0.0,77,57700.0,0.0,49,33138.0,0.0,48,37531.0,0.0,69,48644.0,0.0,65,47562.0,0.0,36,18054.0,0.0,51,45170.0,0.0,52,33534.0,0.0,69,50194.0,0.0,37,29535.0,0.0,-16.819,897,897,685771.0
1155.0,902,421530.0,467.3281596452328,3.882448504545838e-06,48,45083.0,4.934735648290676e-06,45,36611.0,0.0,58,50359.0,0.0,59,47197.0,0.0,71,55691.0,0.0,65,49782.0,0.0,77,57705.0,0.0,49,33138.0,0.0,48,37531.0,0.0,69,48656.0,0.0,65,47572.0,0.0,36,18054.0,0.0,51,45170.0,0.0,52,33553.0,0.0,69,50194.0,0.0,37,29535.0,0.0,-16.856,899,899,685831.0
1160.0,902,426040.0,472.3281596452328,0.0,48,45083.0,0.0,45,36611.0,0.0,58,50359.0,0.0,59,47202.0,0.0,71,55697.0,0.0,65,49784.0,0.0,77,57710.0,0.0,49,33138.0,0.0,48,37531.0,0.0,69,48666.0,0.0,65,47591.0,0.0,36,18057.0,0.0,51,45170.0,0.0,52,33578.0,0.0,69,50194.0,0.0,37,29548.0,0.0,-16.856,899,899,685919.0
1165.0,902,430550.0,477.3281596452328,0.0,48,45083.0,0.0,45,36611.0,0.0,58,50359.0,0.0,59,47207.0,0.0,71,55718.0,0.0,65,49789.0,0.0,77,57715.0,0.0,49,33138.0,0.0,48,37531.0,0.0,69,48680.0,0.0,65,47622.0,0.0,36,18062.0,0.0,51,45170.0,0.0,52,33600.0,0.0,69,50194.0,0.0,37,29580.0,0.0,-16.856,899,899,686059.0
1170.0,900,434985.0,482.2450110864745,0.009018903980772435,48,45083.0,0.0,45,36611.0,0.0,58,50359.0,0.0,59,47212.0,0.0,71,55750.0,0.0,65,49794.0,0.0,77,57720.0,0.0,49,33150.0,0.0,48,37531.0,0.0,67,47985.0,0.0,65,47649.0,0.0,36,18071.0,0.0,51,45170.0,0.0,52,33615.0,0.0,69,50194.0,0.0,37,29623.0,0.0,-16.819,897,897,685517.0
1175.0,893,438885.0,486.56873614190687,0.05218366073282439,48,45083.0,0.0,45,36611.0,0.0,58,50359.0,0.0,59,47217.0,0.0,71,55773.0,0.0,65,49794.0,0.0,77,57725.0,0.0,46,32177.0,0.005055011378197101,48,37531.0,0.0,63,47629.0,0.010319065848426855,65,47650.0,0.024465294249486916,36,18076.0,0.0,51,45170.0,0.0,52,33625.0,0.0,69,50194.0,0.0,37,29650.0,0.0,-16.688,890,890,684264.0
1180.0,894,442621.0,490.71064301552104,0.03409076438789303,48,45083.0,0.0,45,36611.0,0.0,58,50359.0,0.0,59,47222.0,0.0,71,55782.0,0.0,66,49795.0,8.858069556886892e-05,77,57730.0,0.0,43,32157.0,0.009571069545138238,48,37531.0,0.0,65,47631.0,0.0011816516554383227,65,47640.0,0.028511565418965254,37,18069.0,8.028633669386353e-05,51,45170.0,0.0,52,33627.0,0.0,69,50194.0,0.0,37,29660.0,0.0,-16.706,891,891,684261.0
1185.0,895,446524.0,495.0376940133038,0.00974725267831308,48,45083.0,0.0,45,36611.0,0.0,58,50365.0,0.0,59,47227.0,0.0,71,55787.0,0.0,66,49795.0,0.0,77,57735.0,0.0,42,32130.0,0.009252852933963501,48,37534.0,0.0,66,47640.0,1.1958008728357272e-06,66,47631.0,0.002963637585060656,37,18070.0,0.0,51,45170.0,0.0,52,33632.0,0.0,69,50196.0,0.0,37,29660.0,0.0,-16.725,892,892,684266.0
1190.0,899,450866.0,499.85144124168517,0.0029333682485833375,48,45089.0,0.0,45,36611.0,0.0,58,50384.0,0.0,59,47242.0,0.0,71,55792.0,0.0,66,49795.0,0.0,77,57744.0,0.0,45,32106.0,0.0039969113542894985,48,37548.0,0.0,66,47654.0,0.0,67,47629.0,1.6981313333559539e-06,37,18075.0,0.0,51,45170.0,0.0,52,33652.0,0.0,69,50201.0,0.0,37,29660.0,0.0,-16.8,896,896,684352.0
1195.0,893,448739.0,497.49334811529934,0.034144271683282254,48,45104.0,0.0,45,36621.0,0.0,58,50414.0,0.0,59,47278.0,0.0,71,55797.0,0.0,66,49797.0,0.0,71,55764.0,0.009340298889587076,48,32095.0,0.008724807946560392,48,37567.0,0.0,63,46908.0,0.004684851161527036,67,47629.0,0.0,37,18085.0,0.0,51,45170.0,0.0,52,33673.0,0.0,69,50206.0,0.0,37,29660.0,0.0,-16.688,890,890,681768.0
1200.0,879,443067.0,491.75027746947836,0.11346450961426728,48,45119.0,0.0,45,36656.0,0.0,58,50429.0,0.0,59,47322.0,0.0,71,55802.0,0.0,66,49798.0,0.027361666930919532,61,51791.0,0.0325192465357998,48,32090.0,0.007583946598512818,48,37565.0,0.01919572716956023,59,46170.0,0.012341704032433162,67,47635.0,0.0,37,18107.0,0.0,51,45170.0,0.0,52,33700.0,0.0,69,50206.0,0.0,37,29660.0,0.0,-16.425,876,876,677220.0
1205.0,872,439761.0,488.08102108768037,0.12921629511602545,48,45128.0,0.0,45,36706.0,0.0,58,50431.0,0.009426595338969957,59,47352.0,0.0,71,55810.0,0.0,67,49831.0,0.02423051732218354,56,50748.0,0.04228012440160272,49,32098.0,0.021699906047678217,49,37560.0,0.009338132999774951,54,44219.0,0.016849732558808523,67,47653.0,0.0,37,18126.0,0.0,51,45170.0,0.0,52,33724.0,0.0,69,50206.0,0.0,37,29660.0,0.0,-16.294,869,869,674422.0
1210.0,866,437608.0,485.6914539400666,0.15210999561454983,48,45129.0,0.0,45,36751.0,0.0,59,50445.0,2.1977289425065425e-06,59,47365.0,0.0,71,55824.0,0.0,68,49879.0,1.1686723170719891e-05,56,50692.0,0.03272647382386451,50,32113.0,0.00021433290416225366,49,37561.0,0.025179716774100074,48,40446.0,0.04203788311718508,67,47669.0,0.018641384002629754,34,17151.0,0.008099342524892438,51,45175.0,0.0,52,33727.0,0.018316921542267658,69,50206.0,0.0,37,29660.0,0.0,-16.181,863,863,669793.0
1215.0,860,436788.0,484.7813540510544,0.17197411000007182,48,45129.0,0.0,45,36781.0,0.0006585798195568903,59,50455.0,0.0,59,47370.0,0.0,71,55839.0,0.0,68,49907.0,0.0,61,50686.0,0.01875882889602858,51,32121.0,0.0,49,37572.0,0.039924844720753194,43,40460.0,0.04436664828591647,67,47658.0,0.04222682530898531,27,15105.0,0.03746294524932031,51,45176.0,0.0,52,33724.0,0.009337004686146509,69,50211.0,0.0,37,29660.0,0.0,-16.069,857,857,667854.0
1220.0,867,437067.0,485.09100998890125,0.13020740577260562,48,45129.0,0.0,46,36808.0,0.0,59,50455.0,0.0,59,47375.0,0.0,71,55853.0,0.0,68,49921.0,0.0,68,50682.0,0.0009087738777168907,51,32121.0,0.0,50,37574.0,0.00811178636444675,42,40462.0,0.043547655387022516,68,47645.0,0.030105801040341208,24,15055.0,0.0689355862338523,51,45176.0,0.0,53,33727.0,1.641578255055306e-06,69,50231.0,0.0,37,29660.0,0.0,-16.2,864,864,667874.0
1225.0,875,439742.0,488.0599334073252,0.09632075755387318,48,45129.0,0.0,46,36820.0,0.0,59,50455.0,0.0,59,47380.0,0.0,71,55863.0,0.0,67,49839.0,0.0,70,50686.0,1.1500767744430965e-05,51,32121.0,0.0,52,37577.0,5.07860018158814e-06,45,40240.0,0.03923264744200877,69,47649.0,0.013088346098649626,25,15007.0,0.05358182687025581,51,45176.0,0.0,53,33750.0,0.0,69,50263.0,0.0,37,29660.0,0.0,-16.35,872,872,667615.0
1230.0,875,434511.0,482.2541620421754,0.10949182855631369,48,45129.0,0.0,46,36822.0,0.0,59,50452.0,0.006635949681752419,53,45379.0,0.008538254733672009,71,55873.0,0.0,66,49848.0,0.0,70,50691.0,0.0,51,32121.0,0.0,52,37578.0,0.0,51,40253.0,0.06366497464665491,69,47664.0,1.4057472251824922e-07,29,14972.0,0.01276261333807889,48,44196.0,0.00418819391227759,53,33783.0,0.0,69,50276.0,0.0,37,29660.0,0.0,-16.35,872,872,664697.0
1235.0,873,430267.0,477.5438401775805,0.1708117438008753,48,45129.0,0.0,46,36822.0,0.0,59,50447.0,0.015745011533095106,44,41362.0,0.04213192259193085,71,55882.0,0.0,66,49848.0,0.0,70,50696.0,1.1994973914013498e-07,51,32108.0,0.035426584776908784,52,37568.0,0.03250409535246263,57,40271.0,0.012633333484536134,69,47664.0,0.0,31,14954.0,0.0023105781535260996,47,42240.0,0.01065620985644507,53,33811.0,0.001095372242922887,69,50277.0,0.0,37,29660.0,0.0,-16.312,870,870,658739.0
1240.0,884,432885.0,480.98333333333335,0.0701585232018365,48,45129.0,0.0,46,36822.0,0.0,59,50455.0,0.0,44,41318.0,0.01555358091376575,71,55887.0,0.0,66,49848.0,0.0,70,50701.0,0.0,52,32090.0,0.020870791525397853,52,37558.0,0.01173810882467632,62,40288.0,2.9013480133590328e-05,69,47664.0,0.0,34,14950.0,0.00013353247172289627,48,42242.0,2.591623191078866e-05,54,33821.0,0.00017292756816322282,69,50277.0,0.0,37,29660.0,0.0,-16.519,881,881,658710.0
1245.0,890,437319.0,485.91,0.03801719850350297,48,45129.0,0.0,46,36822.0,0.0,59,50455.0,0.0,46,41289.0,0.009313831381116378,71,55892.0,0.0,66,49848.0,0.0,70,50706.0,0.0,53,32085.0,0.0009972462308205701,54,37554.0,8.234342057702134e-06,62,40295.0,8.687615491671983e-06,69,47664.0,0.0,34,14950.0,0.0,48,42242.0,0.0,55,33825.0,4.205132583360004e-07,69,50277.0,0.0,37,29660.0,0.0,-16.631,887,887,658693.0
1250.0,893,441759.0,490.8433333333333,0.03440834383198549,48,45129.0,0.0,46,36822.0,0.0,59,50455.0,0.0,48,41268.0,0.006165264129170598,71,55897.0,0.0,66,49848.0,0.0,70,50711.0,0.0,54,32085.0,0.0,54,37554.0,0.0,62,40296.0,0.0,69,47664.0,0.0,34,14950.0,0.0,48,42242.0,0.0,55,33825.0,0.0,69,50277.0,0.0,37,29660.0,0.0,-16.687,890,890,658683.0
1255.0,882,442419.0,492.6714922048998,0.03664867448696481,45,44146.0,0.004869122822091513,46,36822.0,0.0,59,50455.0,0.0,46,41240.0,0.006703671650772639,71,55902.0,0.0,66,49848.0,0.0,70,50716.0,0.0,54,32085.0,0.0,54,37554.0,0.0,62,40296.0,0.0,69,47664.0,0.0,28,14129.0,0.015857932855482128,48,42242.0,0.0,55,33825.0,0.0,69,50277.0,0.0,37,29657.0,0.01113387889717685,-16.481,879,879,656858.0
1260.0,880,444479.0,495.51727982162765,0.14178058709313118,43,42835.0,0.014749222717583003,46,36822.0,0.0,59,50455.0,0.0,52,41231.0,0.00047399478293480823,71,55907.0,0.0,66,49848.0,0.0,70,50721.0,0.0,54,32072.0,0.02794217918035536,54,37554.0,0.0,62,40296.0,0.0,69,47664.0,0.0,22,12884.0,0.06673993506784837,48,42242.0,0.0,55,33825.0,0.0,69,50277.0,0.0,37,29647.0,0.04508111498731355,-16.444,877,877,654280.0
1265.0,884,448873.0,500.41583054626534,0.09681852040954372,45,42830.0,0.0,46,36822.0,0.0,59,50455.0,0.0,52,41234.0,0.001945137283348419,71,55912.0,0.0,66,49848.0,0.0,70,50726.0,0.0,54,32057.0,0.020259893979438722,54,37554.0,0.0,62,40296.0,0.0,69,47664.0,0.0,24,12859.0,0.005144558003620873,48,42242.0,0.0,55,33825.0,0.0,69,50277.0,0.0,37,29637.0,0.04858945421480294,-16.519,881,881,654238.0
1270.0,884,452992.0,505.0078037904125,0.08199883109796262,45,42830.0,0.0,46,36822.0,0.0,59,50455.0,0.0,50,41225.0,0.005987931240124609,71,55917.0,0.0,66,49848.0,0.0,70,50731.0,0.0,55,32047.0,0.01773812935733427,54,37554.0,0.0,59,39937.0,0.006202402800783268,69,47664.0,0.0,28,12857.0,1.2935728226323155e-05,48,42242.0,0.0,55,33825.0,0.0,69,50277.0,0.0,37,29627.0,0.002225479000159479,-16.519,881,881,653858.0
1275.0,887,457369.0,510.4564732142857,0.05507011303690452,45,42830.0,0.0,46,36822.0,0.0,59,50455.0,0.0,48,41208.0,0.007914778732887689,71,55922.0,0.0,66,49848.0,0.0,70,50736.0,0.0,57,32043.0,3.529877974125362e-05,54,37554.0,0.0,60,39930.0,0.00014116506028215007,69,47656.0,0.013486403600126968,28,12857.0,0.0,48,42242.0,0.0,55,33825.0,0.0,69,50277.0,0.0,39,29626.0,0.0,-16.575,884,884,653831.0
1280.0,891,461821.0,516.5782997762864,0.0015706493272178708,45,42830.0,0.0,46,36822.0,0.0,59,50455.0,0.0,51,41202.0,0.0005326218541856207,71,55927.0,0.0,66,49848.0,0.0,70,50741.0,0.0,57,32047.0,0.0,54,37554.0,0.0,61,39930.0,1.2324275034323412e-07,69,47651.0,0.0009635098509220472,28,12857.0,0.0,48,42242.0,0.0,55,33825.0,0.0,69,50277.0,0.0,39,29629.0,0.0,-16.65,888,888,653837.0
1285.0,894,466289.0,521.576062639821,1.732236864377965e-06,45,42830.0,0.0,46,36822.0,0.0,59,50455.0,0.0,53,41210.0,2.1234722351847187e-06,71,55932.0,0.0,66,49848.0,0.0,70,50746.0,0.0,57,32078.0,0.0,54,37554.0,0.0,61,39930.0,0.0,70,47651.0,0.0,28,12857.0,0.0,48,42242.0,0.0,55,33825.0,0.0,69,50277.0,0.0,39,29646.0,0.0,-16.706,891,891,653903.0
1290.0,882,470097.0,525.8355704697987,0.04709901969260663,45,42830.0,0.0,46,36822.0,0.0,59,50455.0,0.0,53,41235.0,0.0,71,55941.0,0.0,66,49849.0,0.0,64,48763.0,0.010926199888667805,57,32121.0,0.007618838503637324,54,37554.0,0.0,61,39935.0,0.0,70,47651.0,0.0,22,12294.0,0.02311143004856718,48,42242.0,0.0,55,33825.0,0.0,69,50277.0,0.0,39,29656.0,0.008761762392113263,-16.481,879,879,651450.0
1295.0,872,473676.0,531.6228956228956,0.13130342044071155,45,42830.0,0.0,46,36822.0,0.0,59,50450.0,0.013512027549153906,53,41279.0,0.0,71,55961.0,0.0,66,49860.0,0.014347049964709759,54,44879.0,0.0276846271584619,57,32110.0,0.04079555877817459,54,37555.0,0.0,61,39954.0,0.0,70,47651.0,0.0,22,12096.0,0.0,48,42242.0,0.0,55,33836.0,0.0,69,50277.0,0.0,39,29648.0,0.041129738589077376,-16.294,869,869,647450.0
1300.0,863,475642.0,533.8294051627385,0.151814903953012,45,42830.0,0.0,46,36822.0,0.0,59,50445.0,0.01563110585523317,53,41320.0,0.0,71,55986.0,0.0,66,49893.0,0.014139389704285377,50,44824.0,0.04507488407526129,52,30561.0,0.04849920649689263,54,37574.0,0.0,61,39966.0,0.0,70,47651.0,0.0,22,12096.0,0.0,48,42242.0,0.0,55,33862.0,0.0,69,50277.0,0.0,39,29638.0,0.02768162233296403,-16.125,860,860,645987.0
1305.0,863,477759.0,536.8078651685394,0.14231118867524478,45,42830.0,0.0,46,36822.0,0.0,59,50440.0,0.0021093386495894314,53,41341.0,0.030431553898300327,71,56000.0,0.0,66,49951.0,0.0,56,44770.0,0.04241544297628936,44,28026.0,0.062267829118255236,54,37599.0,0.0,61,39969.0,0.0,70,47651.0,0.0,22,12096.0,0.0,48,42244.0,0.0,55,33894.0,0.0,69,50277.0,0.0,41,29632.0,3.864113447932378e-05,-16.125,860,860,643542.0
1310.0,855,479807.0,540.3231981981982,0.1759687389622952,45,42832.0,0.0,46,36826.0,0.0,60,50442.0,0.0,53,41345.0,0.00996097662271019,71,56007.0,0.0,66,49993.0,0.0,56,43247.0,0.049638359648825854,38,27194.0,0.09820504357765601,54,37614.0,0.0,61,39969.0,0.0,70,47651.0,0.0,22,12096.0,0.0,48,42249.0,0.0,52,33093.0,0.006955111745598363,69,50277.0,0.0,41,29632.0,0.0,-15.975,852,852,640467.0
