step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1035.0,889,453768.0,503.6270810210877,0.0632649700716904,63,51643.0,0.0,31,26248.0,0.0,70,59357.0,0.0,46,41209.0,0.0,44,37897.0,0.005923512432414377,70,50974.0,0.008120040966313205,72,56815.0,0.005309829136677467,54,40695.0,1.3072287828446588e-07,50,39209.0,0.018814961648895744,71,47248.0,0.013888242447101446,62,43652.0,0.0,53,42319.0,5.9585830482572976e-05,46,38518.0,0.0,73,56712.0,0.0,44,32213.0,0.00046536074011333943,40,34689.0,0.0,-16.669,889,889,699398.0
1040.0,879,454120.0,504.01775804661486,0.1562799038350034,63,51910.0,0.0,31,26390.0,0.03039255898666774,70,59638.0,0.0,46,41414.0,0.0,39,36156.0,0.0447409182117028,63,47969.0,0.05205589665794968,73,57130.0,0.008286398018104943,54,40916.0,0.0,50,39423.0,0.011436399022896233,71,47572.0,0.0,62,43905.0,0.0,53,42511.0,0.0,46,38719.0,0.0,73,57034.0,0.0,45,32377.0,1.9329419990787063e-07,40,34868.0,0.0,-16.481,879,879,697932.0
1045.0,878,455620.0,506.24444444444447,0.11156117430986995,63,52167.0,0.0,31,26526.0,0.020095313688471842,70,59903.0,0.0,46,41608.0,0.0,35,35356.0,0.08062585309110007,65,48188.0,0.01831165076162508,74,57427.0,0.012196277570257597,54,41118.0,0.0,50,39630.0,0.01906417528605491,71,47870.0,0.0,62,44138.0,0.0,53,42700.0,0.0,46,38918.0,0.0,73,57310.0,0.0,45,32526.0,0.0,40,35035.0,0.0,-16.463,878,878,700420.0
1050.0,880,457564.0,508.40444444444444,0.0841801412186005,63,52405.0,0.0,32,26658.0,2.811136166085815e-06,70,60154.0,0.0,46,41786.0,0.0,35,35501.0,0.07366980290013653,64,48392.0,0.018156085783250977,74,57705.0,0.0004899152039137672,54,41295.0,0.0,52,39837.0,0.018081041182255633,71,48159.0,0.0,62,44361.0,0.0,53,42881.0,0.0,46,39113.0,0.0,73,57558.0,0.0,45,32660.0,0.0,40,35186.0,0.0,-16.5,880,880,703651.0
1055.0,884,461586.0,512.8733333333333,0.06132574303841291,59,50789.0,0.0026422337254099334,32,26784.0,0.0,70,60387.0,0.0,46,41945.0,0.0,39,35649.0,0.029413904198653924,67,48592.0,0.008938760183582762,75,57963.0,0.0,54,41463.0,0.0,52,40033.0,0.0,71,48434.0,0.0,62,44572.0,0.0,53,43051.0,0.0,46,39307.0,0.0,73,57778.0,0.0,45,32779.0,0.0,40,35320.0,0.0,-16.575,884,884,704846.0
1060.0,885,465636.0,517.3733333333333,0.058198163524255525,54,49274.0,0.01859926473160193,32,26901.0,0.0,70,60607.0,0.0,46,42103.0,0.0,42,35811.0,0.014782828219162509,70,48804.0,0.0008843721086318855,75,58201.0,0.0,54,41632.0,0.0,52,40213.0,0.0,71,48686.0,0.0,62,44770.0,0.0,53,43214.0,0.0,46,39489.0,0.0,73,57985.0,0.0,45,32889.0,0.0,40,35438.0,0.0,-16.594,885,885,706017.0
1065.0,883,467802.0,519.78,0.06148011633263866,53,49429.0,0.029001713390601855,32,27002.0,0.0,70,60814.0,0.0,46,42246.0,0.0,44,35964.0,0.0034857902703733794,72,49042.0,3.421143296734141e-05,75,58401.0,0.0,49,40588.0,0.010654405637281861,52,40383.0,0.0,71,48915.0,0.0,62,44941.0,0.0,53,43370.0,0.0,46,39666.0,0.0,73,58172.0,0.0,45,32999.0,0.0,40,35542.0,0.0,-16.556,883,883,707474.0
1070.0,878,467184.0,519.670745272525,0.11802769233710929,52,48794.0,0.011389506185206514,32,27096.0,0.0,70,61004.0,0.0,46,42372.0,0.0,48,36130.0,0.02355690395179582,72,49263.0,3.423127583974415e-07,75,58583.0,0.022839693222992303,44,38849.0,0.02131929403846492,52,40548.0,0.0,71,49120.0,0.0,62,45096.0,0.0,53,43514.0,0.0,46,39834.0,0.0,73,58349.0,0.0,45,33103.0,0.0,37,34691.0,0.016508230825086175,-16.463,878,878,706346.0
1075.0,874,468385.0,521.586859688196,0.1264687160044769,52,48161.0,0.006194697629442646,32,27180.0,0.0,70,61157.0,0.0,46,42514.0,0.0,48,36297.0,0.024810526332468212,72,49460.0,0.0,75,58729.0,0.033085873841243084,43,38570.0,0.030717923317065684,52,40705.0,0.0,71,49152.0,0.0,56,44127.0,0.011196454860289771,53,43648.0,0.0,46,39995.0,0.0,73,58514.0,0.0,45,33189.0,0.00926086206836748,40,34769.0,0.00023048248234449855,-16.388,874,874,706167.0
1080.0,873,471429.0,526.1484375,0.14728302372276428,53,48287.0,0.0051604980176367474,32,27255.0,0.0,70,61294.0,0.0,46,42648.0,0.0,48,36457.0,0.02048131381950605,72,49640.0,0.0,76,58877.0,0.024795081675411484,47,38636.0,0.007575952028505033,52,40854.0,0.0,68,49300.0,0.0017395911348388423,52,42441.0,0.03236939723267322,53,43762.0,0.017965911987110977,46,40139.0,0.0,73,58678.0,0.0,45,33258.0,0.02630945332039432,40,34847.0,2.8803925184701466e-06,-16.369,873,873,706373.0
1085.0,879,475810.0,531.0379464285714,0.13736908693684852,52,47624.0,0.007941950572959962,32,27329.0,0.0,70,61407.0,0.0,46,42753.0,0.0,48,36594.0,0.028096464494587928,72,49800.0,0.013270054421239822,76,59009.0,0.030146225685268375,49,38704.0,4.902131570807343e-06,52,40992.0,0.0,71,49421.0,2.1056367331594548e-06,53,42228.0,0.00027569879499405117,53,43861.0,0.01754361251529266,46,40262.0,0.0,73,58830.0,0.0,46,33315.0,0.026449945687905704,40,34915.0,0.0,-16.481,879,879,707044.0
1090.0,885,480219.0,536.5575418994414,0.07697005035337007,52,46948.0,0.007889108780628476,32,27389.0,0.0,70,61493.0,0.0,46,42828.0,0.0,48,36688.0,0.04694927481137637,72,49953.0,0.02579180902445922,78,59128.0,0.004850846799922729,49,38772.0,2.210238246024468e-07,52,41108.0,0.0,71,49515.0,0.0,54,42351.0,3.0285620427015755e-07,54,43947.0,9.6874112292574e-05,46,40368.0,0.0,73,58953.0,0.0,48,33355.0,0.00014790221216248294,40,34978.0,0.0,-16.594,885,885,707774.0
1095.0,887,484650.0,541.5083798882681,0.060594861715798025,52,46398.0,0.006854519805683618,32,27443.0,0.0,70,61555.0,0.0,46,42897.0,0.0,49,36762.0,0.047571452478613475,72,50081.0,0.011868381511328081,79,59222.0,6.807912842929977e-06,49,38834.0,0.0,52,41190.0,0.0,71,49611.0,0.0,54,42456.0,0.0,54,44030.0,0.0,46,40448.0,0.0,73,59048.0,0.0,48,33393.0,0.0,40,35032.0,0.0,-16.631,887,887,708400.0
1100.0,888,488855.0,546.2067039106146,0.05552868265798948,53,46456.0,0.0003355839640040299,32,27489.0,0.0,70,61591.0,0.0,46,42961.0,0.0,52,36812.0,0.05145734357843991,72,50178.0,0.0,79,59302.0,0.0,49,38866.0,0.0,52,41260.0,0.0,71,49700.0,0.0,54,42548.0,0.007324998661391366,51,43146.0,0.0069891029692697604,46,40514.0,0.0,73,59129.0,0.0,48,33414.0,0.0,40,35070.0,0.0,-16.65,888,888,708436.0
1105.0,881,490961.0,548.5597765363128,0.08599218546322221,54,46506.0,0.0,32,27528.0,0.0,70,61608.0,0.0,46,43017.0,0.0,52,36859.0,0.023565293080617198,72,50242.0,0.0,79,59383.0,0.0,49,38875.0,0.0,49,40352.0,0.004505615976025181,71,49775.0,0.0,54,42613.0,0.039760293561051374,46,41259.0,0.02662950629183902,46,40568.0,0.0,73,59202.0,0.0,48,33428.0,0.0,40,35121.0,0.0,-16.519,881,881,706336.0
1110.0,882,494572.0,552.5944134078212,0.1264208909475767,54,46544.0,0.0,32,27555.0,0.0,70,61618.0,0.0,46,43066.0,0.0,55,36899.0,0.029933640586978737,72,50288.0,0.0,79,59461.0,0.0,49,38880.0,0.0,48,38469.0,0.010000031008821495,71,49836.0,0.0,54,42640.0,0.0625544411851084,45,40313.0,0.029742049475398456,46,40609.0,0.0,73,59262.0,0.0,48,33438.0,0.0,40,35176.0,0.0,-16.538,882,882,704054.0
1115.0,880,497650.0,556.0335195530727,0.1125682662538941,48,44863.0,0.010730067747236144,32,27575.0,0.0,70,61625.0,0.0,46,43086.0,0.0,55,36904.0,0.040979425698278504,72,50317.0,0.0,79,59549.0,0.0,49,38885.0,0.0,49,38538.0,9.018908510944769e-05,71,49879.0,0.026460318598009944,54,42694.0,0.01635485370026458,48,40314.0,0.0027793407966211488,46,40637.0,0.0,73,59293.0,0.0,48,33445.0,0.0,40,35206.0,0.0,-16.5,880,880,702810.0
1120.0,880,500612.0,559.3430167597766,0.11513870035085187,44,42840.0,0.013463070703519849,32,27579.0,0.04675925406150762,70,61630.0,0.0,46,43090.0,0.0,57,36904.0,0.0018642242377181263,72,50333.0,0.0,79,59633.0,0.00926352897437123,49,38887.0,0.0,49,38594.0,1.1340775818401897e-06,71,49904.0,0.024930436203148942,54,42715.0,0.0,50,40325.0,5.9284306837658346e-05,46,40658.0,0.0,73,59308.0,0.0,48,33449.0,0.0,40,35211.0,0.0,-16.5,880,880,701060.0
1125.0,863,494051.0,552.0122905027933,0.13270957490264035,40,42445.0,0.017228491843456647,32,27569.0,0.04208984608729003,70,61634.0,0.0,46,43090.0,0.0,57,36903.0,0.0001340611907682721,66,48342.0,0.008842490280959294,78,59665.0,0.020194312535374726,49,38887.0,0.0,49,38633.0,0.0,65,48150.0,0.015903251387739677,54,42725.0,0.0,50,40340.0,1.593022607114958e-07,46,40692.0,0.0,73,59321.0,0.004618591116919499,48,33449.0,0.0,40,35217.0,0.0,-16.181,863,863,697062.0
1130.0,853,488463.0,546.3791946308725,0.2004230729850888,38,42268.0,0.008333148340843147,35,27562.0,0.027635985502220427,70,61634.0,0.0,46,43090.0,0.0,58,36908.0,4.874686172100999e-07,59,45344.0,0.03775223492612391,80,59695.0,0.014698496312733542,49,38887.0,0.0,49,38661.0,0.0,58,44878.0,0.03999510867166175,54,42723.0,0.02485585207702014,50,40345.0,0.0,46,40726.0,0.0,73,59352.0,0.001101966266727785,48,33452.0,0.0,40,35237.0,0.0,-15.994,853,853,690762.0
1135.0,845,483405.0,541.3269876819709,0.21278314165809867,40,42226.0,0.00800004903967343,35,27560.0,0.016310578251191445,70,61634.0,0.0,44,42096.0,0.013496230204418867,56,36830.0,0.002806253846589926,55,45299.0,0.04196213730738057,81,59687.0,0.018838920049809468,46,37882.0,0.014857015665563125,49,38686.0,0.0,57,44380.0,0.012523814093205866,54,42696.0,0.0767076518192798,50,40346.0,0.0,46,40751.0,0.0,74,59373.0,1.505254051321845e-07,48,33473.0,0.0,40,35255.0,0.0,-15.844,845,845,688174.0
1140.0,853,480776.0,538.9865470852018,0.13510350627724607,42,42197.0,0.007341467616847396,36,27558.0,5.911343872811427e-06,70,61634.0,0.0,45,42092.0,0.020952812041061232,55,36854.0,0.0026243353079028323,59,45265.0,0.024748325090340088,83,59681.0,0.00010609169179241904,47,37863.0,0.0032471071751310476,49,38696.0,0.018226923715092266,61,44380.0,0.01536679296986236,54,42683.0,0.036927816543264984,44,39052.0,0.009177068816886777,46,40775.0,0.0,74,59382.0,0.0,48,33504.0,0.0,40,35266.0,0.009769597863709064,-15.994,853,853,686882.0
1145.0,865,479883.0,537.9854260089686,0.1066678682504312,46,42180.0,0.0018682062874329148,36,27558.0,0.0,70,61634.0,0.0,46,42091.0,0.0,55,36855.0,0.0,60,45235.0,0.005852692190578938,83,59690.0,8.743461923623498e-07,50,37848.0,0.03114316920686433,49,38703.0,0.004103829169656616,64,44376.0,0.000622939470743346,59,42678.0,0.00018461396133066172,39,36945.0,0.02260020609277571,46,40793.0,0.0,74,59410.0,0.0,48,33519.0,0.0,40,35272.0,0.028612747140095145,-16.219,865,865,684787.0
1150.0,875,482685.0,541.1266816143498,0.07550675230600747,49,42179.0,0.0001339558054867032,36,27558.0,0.0,70,61634.0,0.0,46,42091.0,0.0,55,36855.0,0.0,65,45222.0,0.002087478931736602,83,59701.0,0.0,50,37851.0,0.018220050517134382,50,38709.0,0.0,66,44390.0,1.2083076101115238e-06,59,42678.0,6.689017239021832e-07,36,36910.0,0.028009399338286833,46,40822.0,0.0,74,59437.0,0.0,48,33521.0,0.0,42,35267.0,0.012382001910583099,-16.406,875,875,684825.0
1155.0,880,487037.0,546.0056053811659,0.05671958516280555,49,42184.0,3.967491738427745e-06,36,27558.0,0.0,70,61639.0,0.0,46,42091.0,0.0,55,36855.0,0.0,69,45226.0,3.7623547850399e-05,83,59707.0,0.0,51,37848.0,0.002656736584753012,50,38712.0,0.0,62,43760.0,0.012787924867176108,59,42678.0,0.0,39,36878.0,0.017385597652742196,46,40865.0,0.0,74,59445.0,0.0,48,33521.0,0.0,43,35265.0,2.8281821573298687e-07,-16.5,880,880,684232.0
1160.0,887,491457.0,550.9607623318385,0.029866233752418588,49,42189.0,1.7696202101595775e-07,36,27564.0,0.0,70,61658.0,0.0,46,42091.0,0.0,55,36855.0,0.0,69,45245.0,1.5985166245980251e-06,83,59707.0,0.0,52,37852.0,0.0,50,38712.0,0.0,65,43755.0,0.0003825518106945237,59,42678.0,0.0,42,36860.0,0.0011754121364726958,46,40910.0,0.0,74,59445.0,0.0,48,33521.0,0.0,43,35265.0,0.0,-16.631,887,887,684307.0
1165.0,884,492815.0,553.7247191011236,0.021238257777164146,49,42194.0,0.0,36,27579.0,0.0,70,61672.0,0.0,46,42091.0,0.0,55,36855.0,0.0,63,43415.0,0.007692569229070833,83,59707.0,0.0,52,37857.0,0.0,50,38712.0,0.0,66,43760.0,0.0,59,42678.0,0.0,44,36859.0,3.343640981221351e-05,46,40942.0,0.0,74,59445.0,0.0,48,33521.0,0.0,43,35265.0,0.0,-16.575,884,884,682552.0
1170.0,879,494065.0,555.129213483146,0.09219749166392675,49,42199.0,0.0,36,27584.0,0.0,70,61679.0,0.0,46,42091.0,0.0,55,36850.0,0.013058209813861455,58,40082.0,0.024179973607330884,83,59694.0,0.020254120964628138,52,37862.0,0.0,50,38712.0,0.0,66,43761.0,0.004856552030671058,59,42678.0,0.0,44,36859.0,3.319043675709228e-07,46,40958.0,0.0,74,59445.0,0.0,48,33521.0,0.0,43,35265.0,0.0,-16.481,879,879,679240.0
1175.0,866,487454.0,548.3172103487065,0.09278733986599244,49,42204.0,0.0,36,27584.0,0.0,64,59675.0,0.010981042516521693,46,42088.0,0.008724921624602887,55,36845.0,0.01776177034482524,54,39425.0,0.02140442707978257,84,59685.0,0.0034147117664557183,52,37867.0,0.0,50,38712.0,0.0,68,43746.0,0.0009186854794357188,59,42678.0,0.0,44,36859.0,0.0,46,40958.0,0.007751227621725248,68,57453.0,0.010060415190813993,48,33521.0,0.0,43,35265.0,0.0,-16.238,866,866,674565.0
1180.0,849,474430.0,533.6670416197975,0.18342040492887365,49,42209.0,0.0,36,27571.0,0.047666577754428306,54,55651.0,0.03799250691105978,46,42078.0,0.014962430880469599,55,36840.0,0.0001895394832608449,55,39393.0,0.01459295860523256,85,59684.0,0.0,52,37872.0,0.0,50,38712.0,0.0,69,43750.0,2.8630566741571372e-06,59,42678.0,0.0,44,36859.0,0.0,46,40948.0,0.022335345389282935,58,53461.0,0.03289909740705992,48,33508.0,0.008616010525954053,43,35265.0,0.0,-15.919,849,849,666479.0
1185.0,844,466316.0,524.5399325084364,0.18467921105615534,49,42214.0,0.0,36,27546.0,0.0864852586118346,48,54588.0,0.05059002771383412,47,42061.0,0.0014744800083410948,56,36840.0,2.694214132911076e-07,54,39358.0,0.015201246361177456,85,59684.0,0.0,52,37877.0,0.0,50,38712.0,0.0,69,43755.0,0.0,59,42678.0,0.0,44,36859.0,0.0,47,40936.0,0.0237633631523649,54,53391.0,0.03852697251044093,51,33495.0,0.00014299778995569684,43,35265.0,0.0,-15.825,844,844,665259.0
1190.0,853,465385.0,524.0822072072073,0.12254203765533873,49,42214.0,0.019392628568826988,36,27559.0,0.03575807866942922,46,54505.0,0.04410726256023197,49,42060.0,2.821664729497725e-06,56,36840.0,0.0,58,39332.0,0.006117219880525932,85,59684.0,0.0,52,37882.0,0.0,50,38712.0,0.0,69,43760.0,0.0,59,42678.0,0.0,44,36859.0,0.0,48,40939.0,2.7023826653242013e-06,58,53331.0,0.018817121663218958,51,33495.0,1.1084239542529079e-06,43,35265.0,0.0,-15.994,853,853,665115.0
1195.0,871,469182.0,528.9537767756483,0.05170220569204508,49,42214.0,0.0068713000276974,36,27584.0,0.0,53,54441.0,0.01722073959368176,49,42060.0,0.0,56,36840.0,0.0,62,39312.0,0.024665368169142173,85,59684.0,0.0,52,37887.0,0.0,50,38712.0,0.0,69,43765.0,0.0,59,42678.0,0.0,44,36864.0,0.0,48,40939.0,0.0,65,53308.0,0.0022672103211056347,51,33495.0,0.0,43,35266.0,0.0,-16.331,871,871,665049.0
1200.0,879,472427.0,532.6121758737316,0.02959060837368642,50,42217.0,3.1694485900302035e-06,32,26603.0,0.011474853332109942,60,54411.0,0.0010747819350622008,49,42060.0,0.0,56,36840.0,0.0,63,39305.0,0.016614471221733765,85,59688.0,0.0,52,37892.0,0.0,50,38712.0,0.0,69,43770.0,0.0,59,42685.0,0.0,44,36878.0,0.0,48,40939.0,0.0,68,53312.0,2.7819189567498396e-05,51,33495.0,0.0,43,35281.0,0.0,-16.481,879,879,664088.0
1205.0,873,468342.0,528.0067643742954,0.0614238013545945,50,42222.0,0.0,28,26581.0,0.015266825477966265,63,54403.0,0.015520150529214214,49,42063.0,0.0,56,36847.0,0.0,64,39306.0,0.014312494237557703,85,59704.0,0.0,52,37897.0,0.0,50,38712.0,0.0,69,43784.0,0.0,59,42719.0,0.0,44,36897.0,0.0,48,40942.0,0.0,62,51341.0,0.010715861042316012,51,33499.0,0.0,43,35327.0,0.0,-16.369,873,873,662244.0
1210.0,865,464223.0,523.3630214205186,0.08214005163152638,50,42227.0,0.0,27,26567.0,0.01153628789899314,63,54400.0,0.00017740226147296996,49,42068.0,0.0,56,36872.0,0.0,64,39320.0,0.0010079998998608478,85,59725.0,0.0,52,37902.0,0.0,50,38714.0,0.0,69,43797.0,0.00699806389099457,59,42756.0,0.0,44,36906.0,0.0,48,40947.0,0.0,55,48924.0,0.02038015595222322,51,33514.0,0.04868747392362889,43,35363.0,0.0,-16.219,865,865,660002.0
1215.0,873,464291.0,523.4396843291995,0.049412801712183776,50,42232.0,0.0,31,26566.0,0.0020986084475776816,64,54400.0,1.568208714432551e-07,49,42069.0,0.0,56,36900.0,0.0,65,39331.0,1.878116071965549e-06,85,59745.0,0.0,52,37908.0,0.0,50,38721.0,0.0,70,43817.0,0.0,59,42780.0,0.0,44,36909.0,0.0,48,40947.0,0.0,56,48894.0,0.011428831704059374,51,33524.0,0.044740324584860526,43,35385.0,0.0,-16.369,873,873,660128.0
1220.0,871,465219.0,524.4859075535513,0.030835692805025468,50,42237.0,0.0,34,26584.0,0.00016661876951492742,64,54400.0,0.0,49,42069.0,0.0,56,36924.0,0.0,65,39336.0,0.0,85,59760.0,0.0,52,37915.0,0.0,50,38725.0,0.0,70,43837.0,0.0,53,42448.0,0.01208147595260859,44,36909.0,0.0,48,40947.0,0.0,55,48858.0,0.006946441774604066,53,33525.0,0.008404695247711832,43,35394.0,0.0,-16.331,871,871,659868.0
1225.0,875,469512.0,529.325817361894,0.07328650341152561,50,42242.0,0.0,34,26614.0,2.015990916535853e-06,64,54400.0,0.0,49,42071.0,0.0,56,36931.0,0.0,65,39345.0,0.0,85,59760.0,0.008992090413193056,52,37920.0,0.0,50,38730.0,0.0,70,43846.0,0.0,52,42502.0,0.01099763093737758,44,36899.0,0.03684138352233243,48,40947.0,0.0,58,48831.0,0.0033378425983734725,55,33518.0,0.010500396746248678,43,35398.0,0.0,-16.406,875,875,659954.0
1230.0,882,473907.0,534.2807215332582,0.05473202591251465,50,42247.0,0.0,34,26640.0,0.0,64,54400.0,0.0,49,42076.0,0.0,56,36936.0,0.0,65,39353.0,0.0,86,59766.0,0.010533357674252546,52,37935.0,0.0,50,38732.0,0.0,70,43851.0,0.0,52,42515.0,0.0,45,36892.0,0.04085671146448898,48,40947.0,0.0,62,48820.0,0.0003727717639823739,56,33517.0,0.011014752243255913,43,35422.0,0.0,-16.537,882,882,660049.0
1235.0,882,477429.0,538.2514092446448,0.014208884175855268,50,42252.0,0.0,31,25947.0,0.0051992592349693525,64,54400.0,0.0,49,42081.0,0.0,56,36941.0,0.0,65,39358.0,0.0,87,59792.0,2.7871384292739593e-05,52,37960.0,0.0,50,38732.0,0.0,70,43856.0,0.0,52,42515.0,0.0,45,36897.0,0.00814668127097685,48,40947.0,0.0,63,48819.0,3.0665533054328414e-06,57,33514.0,1.5664020650404987e-06,43,35448.0,0.0,-16.537,882,882,659459.0
1240.0,884,481844.0,543.2288613303269,0.03754749188861638,50,42244.0,0.032435496927521,31,25881.0,0.0,64,54400.0,0.0,49,42086.0,0.0,56,36946.0,0.0,65,39373.0,0.0,87,59833.0,0.0,52,37972.0,0.0,50,38732.0,0.0,70,43861.0,0.0,52,42515.0,0.0,47,36895.0,3.4138817467375155e-06,48,40947.0,0.0,63,48819.0,4.362564417325771e-07,57,33514.0,0.0,43,35454.0,0.0,-16.575,884,884,659472.0
1245.0,884,486264.0,548.2119503945885,0.039726744298625216,50,42229.0,0.0458762329675676,31,25881.0,0.0,64,54400.0,0.0,49,42087.0,0.0,56,36948.0,0.0,65,39410.0,0.0,87,59855.0,0.0,52,37977.0,0.0,50,38732.0,0.0,70,43866.0,0.0,52,42515.0,0.0,47,36895.0,0.0,48,40947.0,0.0,63,48819.0,0.0,57,33514.0,0.0,43,35454.0,0.0,-16.575,884,884,659529.0
1250.0,885,490685.0,553.196166854566,0.017964631619157685,51,42241.0,0.006645609354072134,31,25881.0,0.0,64,54400.0,0.0,49,42087.0,0.0,56,36950.0,0.0,65,39460.0,0.0,87,59861.0,0.0,52,37982.0,0.0,50,38732.0,0.0,70,43871.0,0.0,52,42515.0,0.0,47,36895.0,0.0,48,40947.0,0.0,63,48819.0,0.0,57,33514.0,0.0,43,35454.0,0.0,-16.594,885,885,659609.0
1255.0,885,495105.0,558.1792559188275,0.025167677439696515,51,42254.0,0.010483277458665844,31,25881.0,0.0,64,54400.0,0.0,49,42087.0,0.0,56,36955.0,0.0,65,39500.0,0.0,87,59861.0,0.0,52,37987.0,0.0,50,38732.0,0.0,70,43876.0,0.0,52,42515.0,0.0,47,36895.0,0.0,48,40947.0,0.0,63,48819.0,0.0,57,33514.0,0.0,43,35454.0,0.0,-16.594,885,885,659677.0
1260.0,884,499524.0,563.1612175873731,0.039402722690637736,50,42273.0,0.009229614611158397,31,25881.0,0.0,64,54400.0,0.0,49,42087.0,0.0,56,36960.0,0.0,65,39522.0,0.0,87,59861.0,0.0,52,37992.0,0.0,50,38732.0,0.0,70,43881.0,0.0,52,42515.0,0.0,47,36895.0,0.0,48,40947.0,0.0,63,48819.0,0.0,57,33514.0,0.0,43,35454.0,0.0,-16.575,884,884,659733.0
1265.0,881,503703.0,567.8726042841038,0.0588129515495639,50,42282.0,0.0,31,25881.0,0.0,64,54400.0,0.0,49,42087.0,0.0,56,36965.0,0.0,65,39529.0,0.0,87,59861.0,0.0,52,38003.0,0.0,50,38732.0,0.0,70,43886.0,0.0,52,42515.0,0.0,47,36895.0,0.0,48,40944.0,0.008518603908232763,60,47880.0,0.004274325457999556,57,33514.0,0.0,43,35454.0,0.0,-16.519,881,881,658828.0
1270.0,874,505879.0,570.969525959368,0.077874291030203,50,42283.0,0.0,31,25881.0,0.0,64,54402.0,0.0,49,42087.0,0.0,56,36970.0,0.0,65,39530.0,0.0,87,59861.0,0.0,52,38029.0,0.0,50,38732.0,0.0,70,43894.0,0.0,52,42515.0,0.0,47,36898.0,0.0,49,40935.0,0.00791936359154877,55,45934.0,0.020235857609809504,54,33060.0,0.004702379982693883,43,35454.0,0.0,-16.387,874,874,656465.0
1275.0,870,508591.0,575.9807474518686,0.07790573078792944,50,42283.0,0.0,31,25881.0,0.0,64,54407.0,0.0,49,42087.0,0.0,56,36975.0,0.0,65,39535.0,0.0,87,59872.0,0.0,52,38060.0,0.0,50,38732.0,0.0,70,43904.0,0.0,52,42515.0,0.0,47,36904.0,0.0,49,40930.0,0.0005477215119606769,56,45930.0,0.008620940374883554,49,32322.0,0.026988885790363962,43,35463.0,0.0,-16.312,870,870,655800.0
1280.0,875,512912.0,580.8742921857305,0.07750549902513397,50,42283.0,0.0,31,25881.0,0.0,64,54417.0,0.0,49,42087.0,0.0,56,36984.0,0.0,65,39540.0,0.0,87,59894.0,0.0,52,38084.0,0.0,50,38732.0,0.0,70,43914.0,0.0,52,42529.0,0.0,47,36919.0,0.0,50,40929.0,0.0,60,45937.0,9.369958556432256e-05,49,32101.0,0.022101286733917036,43,35463.0,0.016770751263817288,-16.406,875,875,655694.0
1285.0,870,512712.0,581.9659477866061,0.049191033387760166,47,41280.0,0.005379048301575913,31,25881.0,0.0,64,54429.0,0.0,49,42087.0,0.0,56,36990.0,0.0,65,39545.0,0.0,87,59908.0,0.0,52,38098.0,0.0,50,38732.0,0.0,64,42292.0,0.009325491836763632,52,42585.0,0.0,47,36925.0,0.0,50,40929.0,0.0,60,45939.0,0.007561826481587506,52,32092.0,0.0005616247914469404,44,35459.0,4.151126332559587e-05,-16.312,870,870,653171.0
1290.0,866,515288.0,585.5545454545454,0.1295403524370875,46,39278.0,0.010263288718261463,31,25881.0,0.0,64,54439.0,0.0,49,42087.0,0.0,56,36981.0,0.02800370019347876,65,39537.0,0.026881681474629354,87,59911.0,0.0,52,38104.0,0.0,50,38732.0,0.0,60,40322.0,0.012848387705460255,52,42640.0,0.03239354273400327,47,36925.0,0.0,50,40929.0,0.0,60,45934.0,0.01502848711083958,53,32091.0,1.253641309352974e-06,44,35459.0,0.0,-16.238,866,866,649250.0
1295.0,868,519622.0,590.4795454545455,0.11540337561136534,47,39276.0,4.154940872911261e-05,31,25881.0,0.0,64,54443.0,0.0,49,42087.0,0.0,56,36961.0,0.03539843474720401,65,39529.0,0.02790050694660494,87,59911.0,0.0,52,38109.0,0.0,50,38732.0,0.0,61,40308.0,0.008086190350831855,52,42662.0,0.0513112512152757,47,36925.0,0.0,50,40929.0,0.0,60,45929.0,0.0003660805611805269,53,32091.0,0.0,44,35459.0,0.0,-16.275,868,868,649232.0
1300.0,875,523983.0,595.4352272727273,0.02814663384097573,47,39276.0,0.0,31,25881.0,0.0,64,54443.0,0.0,49,42087.0,0.0,58,36952.0,0.0011826956894392781,66,39523.0,0.0012008984943615486,87,59911.0,0.0,52,38114.0,0.0,50,38732.0,0.0,64,40308.0,5.3138170220730474e-05,52,42658.0,0.030114276453080097,47,36930.0,0.0,50,40929.0,0.0,61,45929.0,1.294353785281216e-07,53,32092.0,0.0,44,35462.0,0.0,-16.406,875,875,649227.0
