step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1020.0,720,391724.0,534.4120054570259,0.07185575138911705,24,20967.0,0.0,46,37013.0,0.0,44,32050.0,0.0,43,36059.0,0.0,43,32994.0,0.02153195886037043,51,36672.0,0.0,56,30850.0,0.0,72,50999.0,0.0,49,37005.0,0.0,65,41157.0,0.0,45,27637.0,0.005468859439176189,36,27002.0,0.009693068693953175,22,19607.0,0.0,54,37510.0,0.0,47,33742.0,0.005051622251080861,23,13094.0,0.07375832507441323,-13.5,720,720,514358.0
1025.0,727,393319.0,536.5879945429741,0.018692784888768764,24,21082.0,0.0,46,37243.0,0.0,41,31522.0,0.007945463787347189,43,36273.0,0.0,43,33202.0,0.0001638516127529789,51,36927.0,0.0,56,31128.0,0.0,72,51344.0,0.0,49,37247.0,0.0,65,41474.0,0.0,46,27861.0,5.0428711778117687e-05,40,27189.0,0.00022008649587111767,22,19717.0,0.0,54,37766.0,0.0,50,33967.0,0.00037059555083431933,25,13203.0,0.0065250951693011,-13.631,727,727,517145.0
1030.0,725,393677.0,537.0763983628922,0.06995438658997431,24,21197.0,3.4772116652698836e-07,46,37471.0,0.020914899537722517,36,30281.0,0.029375049541912442,43,36482.0,0.0,44,33405.0,0.0,51,37175.0,0.0,56,31402.0,0.0,72,51689.0,0.0,49,37468.0,0.0,65,41779.0,0.0,46,28086.0,0.0,40,27378.0,1.4526680834411797e-06,22,19822.0,0.0,54,38014.0,0.0,51,34191.0,2.7837463721277556e-06,26,13318.0,2.251428331928667e-06,-13.594,725,725,519158.0
1035.0,720,395560.0,540.3825136612022,0.11036173181377229,24,21309.0,0.0,46,37680.0,0.05630546876862411,31,29024.0,0.057648989348946245,43,36688.0,0.0,44,33610.0,0.0,51,37419.0,0.0,56,31670.0,0.0,72,52019.0,0.0,49,37682.0,0.0,65,42072.0,0.0,46,28311.0,0.0,40,27563.0,0.0,22,19927.0,0.0,54,38263.0,0.0,51,34407.0,0.0,26,13428.0,0.0,-13.5,720,720,521072.0
1040.0,711,392137.0,536.439124487004,0.14155171703006564,24,21419.0,0.0,46,37885.0,0.020370982489588154,33,29167.0,0.04264893940758696,37,35160.0,0.016441692311171846,44,33819.0,0.0,51,37661.0,0.0,56,31938.0,0.0,72,52335.0,0.0,49,37889.0,0.0,65,42358.0,0.0,41,27106.0,0.012858240832668167,40,27735.0,0.0,22,20032.0,0.0,54,38518.0,0.0,51,34627.0,0.0,26,13533.0,0.0,-13.331,711,711,521182.0
1045.0,697,385678.0,529.7774725274726,0.25840281624301353,24,21523.0,0.03959785419976583,46,38073.0,0.0,33,29035.0,0.06346137860207841,28,31929.0,0.06586832422235944,44,34028.0,0.0,51,37895.0,0.0,56,32203.0,0.013393274370771865,72,52637.0,0.0,49,38090.0,0.0,65,42633.0,0.0,36,25760.0,0.029910073795486627,40,27897.0,0.04577941523348624,22,20132.0,0.0,54,38771.0,0.0,51,34840.0,0.0,26,13631.0,0.0,-13.069,697,697,519077.0
1050.0,706,388584.0,534.5034387895461,0.20008840417722185,24,21637.0,0.03793027850062524,46,38248.0,0.0,38,29169.0,0.0634907485239561,30,31360.0,0.04778969565981453,44,34227.0,0.0,51,38108.0,0.0,57,32459.0,0.0030657405154676846,72,52925.0,0.0,49,38282.0,0.0,65,42890.0,0.0,37,25924.0,0.018270494257822255,40,28041.0,0.038208808090962575,22,20237.0,0.0,54,39023.0,0.0,51,35047.0,0.0,26,13726.0,0.0,-13.237,706,706,521303.0
1055.0,716,392145.0,540.1446280991736,0.0917203739987648,24,21766.0,0.0,46,38414.0,0.0,39,29323.0,0.03548870408735562,34,31505.0,0.0016815739486722653,44,34416.0,0.0,51,38309.0,0.0,58,32704.0,4.841934010887824e-06,72,53215.0,0.0,49,38481.0,0.0,65,43128.0,0.0,40,26099.0,0.0008084147386509656,41,28168.0,0.0009936889867629053,22,20342.0,0.0,54,39258.0,0.0,51,35247.0,0.0,26,13809.0,0.0,-13.425,716,716,524184.0
1060.0,720,395743.0,545.8524137931034,0.08264384957585004,24,21875.0,0.0,46,38583.0,0.01951326295562616,39,29490.0,0.0,36,31657.0,8.20563873443806e-06,44,34605.0,0.0,51,38496.0,0.0,58,32946.0,0.029261861272996348,72,53495.0,0.0,49,38693.0,0.0,65,43356.0,0.0,41,26281.0,0.0,42,28291.0,1.0676010009764833e-06,22,20447.0,0.0,54,39487.0,0.0,51,35431.0,0.0,26,13883.0,0.0,-13.5,720,720,527016.0
1065.0,720,399343.0,550.8179310344827,0.052477816571676154,24,21980.0,0.0,46,38748.0,0.0204646299502601,39,29651.0,0.0,36,31805.0,0.0,44,34787.0,0.0,51,38672.0,0.0,58,33156.0,0.002658439615996696,72,53752.0,0.0,49,38889.0,0.0,65,43605.0,0.0,41,26454.0,0.0,42,28413.0,0.0,22,20551.0,0.0,54,39705.0,0.0,51,35592.0,0.0,26,13945.0,0.0,-13.5,720,720,529705.0
1070.0,722,402952.0,557.3333333333334,0.0071316948772058774,24,22092.0,0.0,46,38941.0,0.0,39,29788.0,0.0,36,31950.0,0.0,44,34951.0,0.0,51,38838.0,0.0,60,33358.0,2.13684244554338e-06,72,54002.0,0.0,49,39078.0,0.0,65,43834.0,0.0,41,26622.0,0.0,42,28531.0,0.0,22,20661.0,0.0,54,39919.0,0.0,51,35747.0,0.0,26,14012.0,0.0,-13.538,722,722,532324.0
1075.0,722,406562.0,562.3264177040111,0.018528672231696786,24,22207.0,0.0,46,39114.0,0.0,39,29905.0,0.0,36,32082.0,0.0,44,35111.0,0.0,51,38985.0,0.0,60,33553.0,0.0,72,54255.0,0.0,49,39258.0,0.0,65,44038.0,0.0,41,26772.0,0.0,42,28640.0,0.0,22,20769.0,0.0,54,40129.0,0.0,51,35893.0,0.0,26,14073.0,0.0,-13.538,722,722,534784.0
1080.0,722,410172.0,567.3195020746888,0.018918526534893395,24,22320.0,0.0,46,39263.0,0.0,39,30023.0,0.0,36,32202.0,0.0,44,35279.0,0.0,51,39136.0,0.0,60,33744.0,0.0,72,54485.0,0.0,49,39444.0,0.0,65,44238.0,0.0,41,26918.0,0.0,42,28743.0,0.0,22,20868.0,0.0,54,40320.0,0.0,51,36027.0,0.0,26,14142.0,0.0,-13.538,722,722,537152.0
1085.0,722,413782.0,572.3125864453665,0.01730833586796735,24,22421.0,0.0,46,39383.0,0.0,39,30152.0,0.0,36,32327.0,0.0,44,35449.0,0.0,51,39281.0,0.0,60,33927.0,0.0,72,54695.0,0.0,49,39608.0,0.0,65,44415.0,0.0,41,27067.0,0.0,42,28847.0,0.0,22,20978.0,0.0,54,40466.0,0.0,51,36147.0,0.0,26,14207.0,0.0,-13.538,722,722,539370.0
1090.0,719,416077.0,576.2839335180056,0.013535525900645766,24,22507.0,0.0,46,39499.0,0.0,39,30268.0,0.0,36,32450.0,0.0,44,35608.0,0.0,51,39411.0,0.0,60,34081.0,0.0,72,54871.0,0.0,49,39746.0,0.0,65,44580.0,0.0,41,27202.0,0.0,42,28947.0,0.0,22,21079.0,0.0,51,39800.0,0.005193568541952163,51,36274.0,0.0,26,14267.0,0.0,-13.481,719,719,540590.0
1095.0,717,418793.0,580.0457063711912,0.062021051417220495,24,22596.0,0.0,46,39601.0,0.0,39,30363.0,0.0,36,32573.0,0.0,44,35759.0,0.0,51,39524.0,0.0,60,34223.0,0.0,72,55029.0,0.0,49,39860.0,0.0,65,44713.0,0.02466956261127753,41,27306.0,0.0,42,29050.0,0.0,22,21168.0,0.0,49,38418.0,0.019134171817354877,51,36389.0,0.0,26,14321.0,0.0,-13.444,717,717,540893.0
1100.0,720,422385.0,585.0207756232687,0.014028062820194724,24,22678.0,0.0,46,39688.0,0.0,39,30464.0,0.0,36,32680.0,0.0,44,35866.0,0.0,51,39645.0,0.0,60,34345.0,0.0,72,55180.0,0.0,49,39985.0,0.0,66,44851.0,0.010559752204508504,41,27391.0,0.0,42,29132.0,0.0,22,21259.0,0.0,51,38515.0,0.0001298518149777852,51,36484.0,0.0,26,14369.0,0.0,-13.5,720,720,542532.0
1105.0,722,425991.0,590.0152354570637,5.240802620612579e-06,24,22741.0,0.0,46,39771.0,0.0,39,30567.0,0.0,36,32748.0,0.0,44,35960.0,0.0,51,39763.0,0.0,60,34453.0,0.0,72,55342.0,0.0,49,40115.0,0.0,68,44965.0,3.7492758574073502e-06,41,27460.0,0.0,42,29203.0,0.0,22,21345.0,0.0,51,38614.0,2.8716202510224553e-07,51,36539.0,0.0,26,14417.0,0.0,-13.538,722,722,544003.0
1110.0,716,428337.0,593.2645429362881,0.029030389966201275,24,22785.0,0.0,46,39859.0,0.0,39,30657.0,0.0,36,32820.0,0.0,44,36050.0,0.0,51,39871.0,0.0,60,34538.0,0.0,72,55486.0,0.0,49,40231.0,0.0,68,45065.0,0.0,41,27501.0,0.0,36,27827.0,0.015233506964082802,22,21425.0,0.0,51,38702.0,0.0,51,36600.0,0.0,26,14472.0,0.0,-13.425,716,716,543889.0
1115.0,707,430173.0,595.8074792243767,0.08863626961285899,24,22807.0,0.0,46,39948.0,0.0,39,30733.0,0.0,36,32865.0,0.0,44,36106.0,0.0,51,39971.0,0.0,60,34619.0,0.0,71,55428.0,0.00204449375487013,49,40334.0,0.0,68,45184.0,0.0,41,27528.0,0.04006662327877132,28,26485.0,0.03563815124328005,22,21487.0,0.0,51,38752.0,0.0,51,36668.0,0.0,26,14518.0,0.0,-13.256,707,707,543433.0
1120.0,710,433103.0,599.865650969529,0.08729459260620016,24,22825.0,0.0,46,40045.0,0.0,39,30796.0,0.0,36,32886.0,0.02684912895539295,44,36156.0,0.0,51,40038.0,0.0,60,34706.0,0.0,72,55515.0,7.789455253955297e-07,49,40410.0,0.0,68,45293.0,0.0,41,27563.0,0.04408104409171088,30,26483.0,0.020968151673096305,22,21538.0,0.0,51,38799.0,0.0,51,36751.0,0.0,26,14559.0,0.0,-13.313,710,710,544363.0
1125.0,714,436664.0,605.6366158113731,0.05197989346667864,24,22839.0,0.0,46,40125.0,0.0,39,30852.0,0.0,36,32925.0,0.010438828606258051,44,36232.0,0.0,51,40102.0,0.0,60,34772.0,0.0,72,55598.0,0.0,49,40450.0,0.0,68,45382.0,0.0,41,27638.0,0.0,34,26483.0,0.01089460153044099,22,21582.0,0.0,51,38883.0,0.0,51,36814.0,0.0,26,14616.0,0.0,-13.388,714,714,545293.0
1130.0,717,440241.0,611.4458333333333,0.017193793521711322,24,22855.0,0.0,46,40186.0,0.0,39,30904.0,0.0,36,32965.0,0.0004047190063664151,44,36324.0,0.0,51,40172.0,0.0,60,34827.0,0.0,72,55659.0,0.0,49,40495.0,0.0,68,45449.0,0.013242496051123308,41,27679.0,0.0,37,26493.0,0.0007488229379721667,22,21598.0,0.0,51,38992.0,0.0,51,36851.0,0.0,26,14675.0,0.0,-13.444,717,717,546124.0
1135.0,719,443834.0,616.4361111111111,0.017355137642279753,24,22880.0,0.0,46,40226.0,0.0,39,30969.0,0.0,37,32993.0,0.0,44,36387.0,0.0,51,40223.0,0.0,60,34879.0,0.0,72,55725.0,0.0,49,40559.0,0.0,68,45514.0,0.014003674176693817,41,27692.0,0.0,38,26509.0,9.376522582005365e-06,22,21605.0,0.0,51,39106.0,0.0,51,36891.0,0.0,26,14707.0,0.0,-13.481,719,719,546865.0
1140.0,719,447429.0,621.4291666666667,0.017841477580484356,24,22897.0,0.0,46,40251.0,0.0,39,31035.0,0.0,37,33004.0,0.0,44,36448.0,0.0,51,40268.0,0.0,60,34933.0,0.0,72,55817.0,0.0,49,40614.0,0.019873819953054424,68,45605.0,0.0,41,27713.0,0.0,38,26530.0,0.0,22,21615.0,0.0,51,39201.0,0.0,51,36945.0,0.0,26,14726.0,0.0,-13.481,719,719,547602.0
1145.0,719,451024.0,626.4222222222222,0.017356000861475804,24,22905.0,0.0,46,40290.0,0.0,39,31103.0,0.0,37,33016.0,0.0,44,36510.0,0.0,51,40317.0,0.0,60,34997.0,0.0,72,55910.0,0.0,49,40648.0,0.019333042045986393,68,45696.0,0.0,41,27738.0,0.0,38,26555.0,0.0,22,21616.0,0.0,51,39283.0,0.0,51,37001.0,0.0,26,14738.0,0.0,-13.481,719,719,548323.0
1150.0,719,454619.0,631.4152777777778,0.016630005298893216,24,22906.0,0.0,46,40345.0,0.0,39,31179.0,0.0,37,33026.0,0.0,44,36553.0,0.0,51,40358.0,0.0,60,35083.0,0.0,72,55983.0,0.0,49,40683.0,0.0,68,45794.0,0.0,41,27776.0,0.0,38,26578.0,0.0,22,21616.0,0.0,51,39372.0,0.0,51,37079.0,0.0,26,14750.0,0.0,-13.481,719,719,549081.0
1155.0,719,458214.0,636.4083333333333,0.016341309832240292,24,22910.0,0.0,46,40395.0,0.0,39,31238.0,0.0,37,33045.0,0.0,44,36604.0,0.0,51,40391.0,0.0,60,35182.0,0.0,72,56044.0,0.0,49,40700.0,0.0,68,45875.0,0.0,41,27814.0,0.0,38,26609.0,0.0,22,21616.0,0.0,51,39453.0,0.0,51,37140.0,0.0,26,14770.0,0.0,-13.481,719,719,549786.0
1160.0,719,461809.0,641.4013888888888,0.016729871970620203,24,22915.0,0.0,46,40450.0,0.0,39,31287.0,0.0,37,33056.0,0.0,44,36638.0,0.0,51,40423.0,0.0,60,35285.0,0.0,72,56087.0,0.0,49,40717.0,0.0,68,45927.0,0.0,41,27828.0,0.0,38,26673.0,0.0,22,21616.0,0.0,51,39492.0,0.0,51,37182.0,0.0,26,14790.0,0.0,-13.481,719,719,550366.0
1165.0,713,462406.0,642.2305555555556,0.039890848278735715,24,22936.0,0.0,46,40486.0,0.0,39,31337.0,0.0,37,33066.0,0.0,44,36666.0,0.0,51,40456.0,0.0,60,35381.0,0.0,72,56121.0,0.0,43,38992.0,0.010231387551896407,68,45968.0,0.0,41,27852.0,0.0,38,26751.0,0.0,22,21619.0,0.0,51,39516.0,0.0,51,37225.0,0.0,26,14815.0,0.0,-13.369,713,713,549187.0
1170.0,705,461985.0,642.538247566064,0.1459571289585684,24,22961.0,0.0,46,40532.0,0.0,39,31373.0,0.0,37,33079.0,0.0,44,36690.0,0.0,51,40505.0,0.0,60,35457.0,0.0,72,56164.0,0.0,35,35599.0,0.06052511612109191,68,46021.0,0.0,41,27905.0,0.0,38,26822.0,0.0,22,21615.0,0.10764711057552899,51,39543.0,0.0,51,37265.0,0.0,26,14850.0,0.0,-13.219,705,705,546381.0
1175.0,699,461721.0,644.8617318435754,0.17148085728272275,24,22972.0,0.0,46,40600.0,0.0,39,31423.0,0.0,37,33101.0,0.0,44,36708.0,0.0,51,40599.0,0.0,60,35538.0,0.0,72,56218.0,0.0,29,33208.0,0.07748996446786344,68,46102.0,0.0,41,27964.0,0.0,38,26866.0,0.0,22,21590.0,0.2078500450946751,51,39564.0,0.0,51,37285.0,0.0,26,14883.0,0.0,-13.106,699,699,544621.0
1180.0,701,463740.0,648.5874125874126,0.0745901092682409,24,22976.0,0.0,46,40661.0,0.0,39,31474.0,0.0,37,33116.0,0.0,44,36728.0,0.0,51,40729.0,0.0,60,35627.0,0.0,72,56260.0,0.0,30,33168.0,0.04758024316422504,68,46195.0,0.0,41,28007.0,0.0,38,26899.0,0.0,23,21589.0,0.0875508809945062,51,39578.0,0.0,51,37314.0,0.0,26,14906.0,0.0,-13.144,701,701,545227.0
1185.0,709,467272.0,653.5272727272727,0.009550826433354708,24,23003.0,0.0,46,40707.0,0.0,39,31497.0,0.0,37,33124.0,0.0,44,36746.0,0.0,51,40839.0,0.0,60,35723.0,0.0,72,56303.0,0.0,36,33155.0,0.009405770017247291,68,46332.0,0.0,41,28037.0,0.0,38,26922.0,0.0,25,21576.0,0.005119740323241817,51,39602.0,0.0,51,37362.0,0.0,26,14917.0,0.0,-13.294,709,709,545845.0
1190.0,709,469304.0,656.3692307692307,0.027861679134749795,24,23047.0,0.0,46,40737.0,0.0,39,31500.0,0.0,37,33132.0,0.0,44,36763.0,0.0,51,40909.0,0.0,57,34939.0,0.00642572183666601,72,56354.0,0.0056608034267834765,40,33171.0,0.0001929439806358767,68,46492.0,0.0,38,27260.0,0.006670661715506183,38,26933.0,0.0,27,21585.0,0.0,51,39649.0,0.0,51,37403.0,0.0,26,14919.0,0.0,-13.294,709,709,544793.0
1195.0,701,470550.0,659.0336134453781,0.09194386331780158,24,23094.0,0.0,46,40767.0,0.0,39,31508.0,0.0,37,33151.0,0.0,44,36786.0,0.0,51,40957.0,0.0,52,33212.0,0.01571020707822151,73,56412.0,0.010082738257891037,40,33201.0,2.226674857369719e-06,68,46613.0,0.0,34,25682.0,0.03820629312452528,38,26937.0,0.024256404864664967,27,21601.0,0.0,51,39696.0,0.0,51,37413.0,0.007361486901631636,26,14920.0,0.0,-13.144,701,701,541950.0
1200.0,696,471805.0,660.7913165266107,0.09253610287816744,24,23152.0,0.0,46,40812.0,0.0,39,31522.0,0.0,37,33171.0,0.0,44,36817.0,0.0,51,40998.0,0.0,50,33240.0,0.024382137941968415,73,56482.0,0.024302715950146936,40,33251.0,0.0,68,46658.0,0.0,30,24896.0,0.042879519198136096,38,26947.0,0.002918786375613746,27,21615.0,4.1945855850760163e-07,51,39728.0,0.0,52,37419.0,0.0005715340234584524,26,14925.0,0.0,-13.05,696,696,541633.0
1205.0,700,474757.0,664.9257703081232,0.05737397565217743,24,23186.0,0.0,46,40864.0,0.0,39,31531.0,0.0,37,33203.0,0.0,44,36871.0,0.0,51,41033.0,0.0,51,33234.0,0.02308399180937018,74,56535.0,0.003832611434573541,40,33307.0,0.0,68,46669.0,0.0,30,24872.0,0.042554951246461956,39,26960.0,4.389826862775339e-07,27,21618.0,0.0,51,39765.0,0.0,53,37429.0,1.6634167028286426e-06,26,14930.0,0.0,-13.125,700,700,542007.0
1210.0,705,477715.0,669.0686274509804,0.017824429998734053,24,23216.0,0.0,46,40923.0,0.0,39,31545.0,0.0,37,33249.0,0.0,44,36928.0,0.0,51,41059.0,0.0,54,33235.0,0.0020158510315079576,75,56564.0,2.1600555757512515e-06,40,33353.0,0.0,68,46689.0,0.0,34,24858.0,0.003682028393921787,36,26140.0,0.008591345446151982,27,21623.0,0.0,51,39808.0,0.0,53,37449.0,0.0,26,14930.0,0.011198431640107094,-13.219,705,705,541569.0
1215.0,702,476542.0,667.4257703081232,0.08911520409275654,24,23264.0,0.0,46,40976.0,0.0,39,31554.0,0.0,37,33276.0,0.0,44,36959.0,0.0,51,41077.0,0.0,51,31900.0,0.011825369028370527,75,56582.0,0.0,40,33395.0,0.0,68,46738.0,0.0,37,24857.0,0.0002465095699144012,33,24538.0,0.026289494392222237,27,21626.0,0.0,51,39834.0,0.0,53,37474.0,0.0,26,14926.0,0.05238480199192892,-13.163,702,702,538976.0
1220.0,697,474723.0,664.8781512605042,0.12885807828388657,24,23315.0,0.0,46,41018.0,0.0,39,31559.0,0.017861543861118205,37,33287.0,0.0,44,36978.0,0.0,51,41111.0,0.0,43,31216.0,0.028747557620474096,76,56603.0,0.01296129641631293,40,33425.0,0.0,68,46816.0,0.0,37,24878.0,3.449987436618985e-06,35,24556.0,0.0026372651752452985,27,21626.0,0.0,51,39867.0,0.0,53,37508.0,0.0,26,14921.0,0.07465379021726272,-13.069,697,697,538684.0
1225.0,700,476473.0,667.3291316526611,0.048151026881743025,24,23374.0,0.0,46,41047.0,0.0,39,31564.0,0.0006146576628310334,37,33291.0,0.0,44,36998.0,0.0,51,41147.0,0.0,43,31205.0,0.024782460308970036,77,56619.0,0.011567560617023855,40,33437.0,0.0,68,46895.0,0.0,37,24917.0,0.0,36,24582.0,1.404856682565715e-05,27,21635.0,0.0,51,39903.0,0.0,53,37552.0,0.0,27,14921.0,0.008354996929359253,-13.125,700,700,539087.0
1230.0,703,479190.0,671.1344537815127,0.03427934957413191,24,23413.0,0.0,46,41065.0,0.0,40,31577.0,6.629751207758625e-07,37,33294.0,0.0,44,37024.0,0.0,51,41177.0,0.0,47,31212.0,0.007636988636017634,78,56634.0,8.1830549653463e-05,40,33453.0,0.0,68,46938.0,0.0,37,24961.0,3.1414128927775565e-07,36,24599.0,0.0,22,21673.0,0.025597772241616603,51,39918.0,0.0,53,37600.0,0.0,29,14923.0,1.586647089628743e-05,-13.181,703,703,539461.0
1235.0,705,482619.0,676.8849929873772,0.08518298382777262,24,23433.0,0.0,46,41085.0,0.0,40,31596.0,0.0,37,33299.0,0.0,44,37051.0,0.0,51,41201.0,0.0,52,31224.0,0.00043110951414441974,78,56657.0,9.749194006673925e-08,40,33484.0,0.0,68,46959.0,0.0,34,24215.0,0.011847340908425832,36,24607.0,0.0,22,21705.0,0.0,51,39926.0,0.035661440709708836,53,37653.0,0.0,29,14928.0,0.0,-13.219,705,705,539023.0
1240.0,701,485986.0,681.6072931276298,0.13175770199018288,24,23448.0,0.0,46,41109.0,0.0,40,31637.0,0.0,37,33308.0,0.0,44,37096.0,0.0,51,41233.0,0.0,53,31256.0,2.1141621574322008e-05,78,56703.0,0.0,40,33525.0,0.0,68,46989.0,0.0,29,22105.0,0.02640780119586027,36,24608.0,0.0439139547849386,22,21743.0,0.0,51,39924.0,0.04300719504817791,53,37721.0,0.0,29,14934.0,0.0,-13.144,701,701,537339.0
1245.0,702,489461.0,687.4452247191011,0.1253134244770149,24,23450.0,0.0,46,41126.0,0.0,40,31692.0,0.0,37,33314.0,0.0,44,37145.0,0.0,51,41278.0,0.0,53,31307.0,2.1202007864530038e-07,78,56753.0,0.0,40,33556.0,0.0,68,47050.0,0.0,29,22148.0,0.041093036652266636,36,24594.0,0.08906924489642513,22,21775.0,0.0,52,39926.0,0.016729450654805137,53,37806.0,0.0,29,14963.0,0.0,-13.162,702,702,537883.0
1250.0,700,492544.0,692.7482419127989,0.049086674130945404,24,23450.0,0.0,46,41141.0,0.0,40,31729.0,0.0,37,33321.0,0.0,44,36415.0,0.0,51,41319.0,0.0,53,31361.0,0.0,78,56807.0,0.0,34,31078.0,0.017260873126501697,68,47116.0,0.0,32,22211.0,0.001170308047629066,37,24586.0,0.0195609426049372,22,21791.0,0.0,52,39939.0,0.005560452626234423,53,37869.0,0.0,29,15003.0,0.0,-13.125,700,700,535136.0
1255.0,685,488372.0,688.818053596615,0.16815610569053432,24,23450.0,0.0,46,41150.0,0.0,40,31754.0,0.0,37,33335.0,0.0,38,35465.0,0.03443297592982071,51,41370.0,0.0,53,31411.0,0.0,78,56855.0,0.0,24,28401.0,0.06433788716180223,68,47152.0,0.025562710602428013,33,22283.0,1.0399777299420584e-06,40,24610.0,5.3008082085396495e-05,22,21785.0,0.04172435159243108,49,39212.0,0.00417045800619906,53,37907.0,0.0,29,15031.0,0.0,-12.844,685,685,531171.0
1260.0,680,486603.0,687.292372881356,0.17547934829657502,24,23450.0,0.0,46,41153.0,0.0,40,31762.0,0.0,37,33350.0,0.0,37,35451.0,0.009182026049077939,51,41425.0,0.0,53,31482.0,0.0,78,56894.0,0.0,25,28367.0,0.035153496628765886,68,47170.0,0.046010399508395104,33,22338.0,0.0,40,24640.0,0.0,22,21771.0,0.06753511181464607,44,37709.0,0.019392821734199043,53,37947.0,0.013821753682357323,29,15039.0,0.0,-12.75,680,680,529948.0
1265.0,686,488423.0,689.8629943502825,0.10621333771255256,24,23450.0,0.0,46,41161.0,0.0,40,31765.0,0.0,37,33366.0,0.0,41,35449.0,0.003682988650057216,51,41474.0,0.0,53,31568.0,0.0,78,56919.0,0.0,27,28359.0,0.018556650687931338,69,47197.0,0.014182422051717079,33,22377.0,0.0,40,24664.0,0.0,23,21765.0,0.02210486102644652,42,37706.0,0.031145995686353525,53,38009.0,0.010654994402350251,29,15057.0,0.0,-12.862,686,686,530286.0
1270.0,693,490964.0,695.4164305949008,0.05085634428653486,24,23450.0,0.0,46,41171.0,0.0,40,31773.0,0.0,37,33383.0,0.0,44,35505.0,9.110313562727392e-05,51,41505.0,0.0,53,31632.0,0.0,78,56972.0,0.0,30,28357.0,0.007707530183296414,71,47285.0,0.00034750510822089277,33,22406.0,0.0,40,24684.0,0.0,23,21787.0,0.0,41,37715.0,0.02575052771064286,53,38067.0,0.0,29,15111.0,0.0,-12.994,693,693,530803.0
1275.0,700,494450.0,700.3541076487252,0.026129026024301154,24,23450.0,0.0,46,41176.0,0.0,40,31783.0,0.0,37,33403.0,0.0,44,35569.0,6.065992864758278e-07,51,41532.0,0.0,53,31672.0,0.0,78,57055.0,0.0,33,28364.0,7.106805256798308e-05,72,47364.0,9.245531178074451e-07,33,22442.0,0.0,40,24704.0,0.0,23,21794.0,0.0,44,37666.0,0.006981674702363415,53,38094.0,0.0,29,15175.0,0.0,-13.125,700,700,531243.0
1280.0,702,497635.0,705.8652482269504,0.0011039198122906352,24,23450.0,0.0,46,41176.0,0.0,40,31787.0,0.0,37,33414.0,0.0,44,35630.0,0.0,51,41557.0,0.0,53,31715.0,0.0,78,57116.0,0.0,33,28381.0,9.221603271022141e-07,72,47447.0,0.0,33,22473.0,0.0,40,24714.0,0.0,23,21794.0,0.0,46,37728.0,0.0011775016649295332,53,38126.0,0.0,29,15221.0,0.0,-13.163,702,702,531729.0
1285.0,705,501155.0,710.8581560283687,2.05967450968026e-05,24,23450.0,0.0,46,41176.0,0.0,40,31790.0,0.0,37,33416.0,0.0,44,35662.0,0.0,51,41596.0,0.0,53,31761.0,0.0,78,57156.0,0.0,33,28416.0,4.1628694038994284e-07,72,47524.0,0.0,33,22485.0,0.0,40,24736.0,0.0,23,21794.0,0.0,49,37774.0,2.1581327020550964e-05,53,38151.0,0.0,29,15262.0,0.0,-13.219,705,705,532149.0
1290.0,699,502876.0,713.2992907801419,0.028569917288327112,24,23450.0,0.0,46,41176.0,0.0,40,31795.0,0.0,37,33416.0,0.0,44,35682.0,0.0,51,41627.0,0.0,53,31794.0,0.0,78,57185.0,0.0,33,28450.0,0.01165693675931219,66,45990.0,0.008183074087954108,33,22485.0,0.0,40,24763.0,0.0,23,21794.0,0.0,49,37814.0,0.0,53,38169.0,0.0,29,15295.0,0.0,-13.106,699,699,530885.0
1295.0,689,503386.0,716.0540540540541,0.11946943068608458,24,23450.0,0.0,46,41176.0,0.0,40,31805.0,0.0,37,33416.0,0.0,44,35688.0,0.0,51,41638.0,0.0,53,31830.0,0.0,78,57209.0,0.0,33,28480.0,0.026963318007438907,56,43021.0,0.0383388049257547,33,22495.0,0.029124933418801787,40,24776.0,0.0,23,21794.0,0.0,49,37840.0,0.01533421990366093,53,38187.0,0.0,29,15316.0,0.0,-12.919,689,689,528121.0
