step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1035.0,549,206222.0,365.6418439716312,0.15235315370454167,13,15850.0,0.061107070309815104,42,30281.0,0.02568361582162975,30,23290.0,0.0,33,24675.0,0.0,46,37325.0,0.0,68,48483.0,0.0,39,19984.0,0.0,25,13992.0,0.0,36,26856.0,0.0,47,23706.0,0.0,50,23729.0,0.0,29,18646.0,3.1257549375825274e-07,32,18872.0,0.0,20,10097.0,0.0,9,3771.0,0.0,30,22575.0,3.54859652293759e-07,-10.294,549,549,362132.0
1040.0,549,208044.0,368.8723404255319,0.12771507596311377,11,15912.0,0.062012790408725496,44,30458.0,0.00022994789168180688,30,23413.0,0.0,33,24823.0,0.0,46,37517.0,0.0,68,48772.0,0.0,39,20166.0,0.0,25,14104.0,0.0,36,27009.0,0.0,47,23896.0,0.0,50,23944.0,0.0,29,18773.0,0.0,32,19013.0,0.0,20,10187.0,0.0,9,3809.0,0.0,30,22703.0,0.0,-10.294,549,549,364499.0
1045.0,553,210666.0,375.5187165775401,0.05339798082207142,16,15982.0,0.05011081144023561,45,30626.0,3.79249296409024e-07,30,23533.0,0.0,33,24957.0,0.0,45,37571.0,0.0,68,49051.0,0.0,39,20339.0,0.0,25,14206.0,0.0,36,27148.0,0.0,47,24080.0,0.0,50,24145.0,0.0,28,18882.0,0.004499712098591307,32,19135.0,0.0,20,10269.0,0.0,9,3844.0,0.0,30,22829.0,0.0,-10.369,553,553,366597.0
1050.0,549,211911.0,378.4125,0.0553661872628099,18,16067.0,0.007812225927863383,45,30778.0,0.0,30,23647.0,0.0,33,25079.0,0.0,45,37735.0,0.0,68,49322.0,0.0,39,20492.0,0.0,25,14302.0,0.0,36,27278.0,0.0,47,24244.0,0.0,50,24332.0,0.0,29,18993.0,5.295233455691441e-06,26,17969.0,0.019866659989850623,20,10334.0,0.0,8,3854.0,0.0663774969412015,30,22959.0,0.0,-10.294,549,549,367385.0
1055.0,546,213019.0,381.0715563506261,0.13894992992817487,21,16165.0,0.0005706566629608713,45,30912.0,0.0,30,23750.0,0.0,33,25193.0,0.0,45,37890.0,0.0,68,49587.0,0.0,39,20631.0,0.0,25,14400.0,0.0,36,27402.0,0.0,47,24401.0,0.0,50,24506.0,0.0,29,19101.0,0.0,19,15568.0,0.07019489508406926,20,10398.0,0.08134772987369066,9,3875.0,0.0,30,23084.0,0.0,-10.237,546,546,366863.0
1060.0,545,214857.0,385.73967684021545,0.10489482791464859,22,16265.0,1.054529607943558e-05,45,31041.0,0.0,30,23850.0,0.0,33,25297.0,0.0,45,38052.0,0.0,68,49841.0,0.0,39,20771.0,0.0,25,14498.0,0.0,36,27518.0,0.0,47,24547.0,0.0,50,24670.0,0.0,29,19199.0,0.0,17,15183.0,0.04938200108391247,20,10447.0,0.041444908447973425,9,3900.0,0.0,30,23204.0,0.0,-10.219,545,545,368283.0
1065.0,543,216094.0,387.9605026929982,0.11321137275345863,22,16363.0,0.0,45,31146.0,0.0,30,23951.0,0.0,33,25378.0,0.0,45,38206.0,0.0,68,50085.0,0.0,39,20881.0,0.0,25,14593.0,0.0,36,27618.0,0.0,39,22227.0,0.028761622171536588,50,24815.0,0.0,29,19276.0,0.0,20,15220.0,0.023688628068869386,23,10494.0,0.00014876342223548822,9,3925.0,0.0,30,23304.0,0.0,-10.181,543,543,367482.0
1070.0,541,217503.0,390.49012567324957,0.22287318391762406,22,16453.0,0.0,45,31230.0,0.0,30,24042.0,0.0,33,25448.0,0.0,45,38338.0,0.0,68,50322.0,0.0,39,20971.0,0.0,25,14688.0,0.0,36,27705.0,0.0,34,18639.0,0.05328121140486164,50,24959.0,0.06630281428431022,29,19353.0,0.0,23,15272.0,0.0014371443535822453,23,10540.0,5.068240879930666e-07,9,3950.0,0.0,30,23405.0,0.0,-10.144,541,541,365315.0
1075.0,537,219410.0,395.3333333333333,0.1678016364629098,22,16525.0,0.0,45,31310.0,0.0,30,24125.0,0.0,33,25508.0,0.0,45,37469.0,0.0,69,50540.0,1.7945494002498754e-05,39,21038.0,0.0,25,14776.0,0.0,36,27773.0,0.012415158741827702,28,18266.0,0.04249631644381593,50,25079.0,0.05713831704208423,29,19422.0,0.0,24,15331.0,1.595816417534804e-05,23,10570.0,0.04148620000425373,9,3975.0,0.0,30,23500.0,0.0,-10.069,537,537,365207.0
1080.0,541,218194.0,393.1423423423423,0.14533520486387533,22,16593.0,3.054753305571111e-07,45,31386.0,0.0,30,24200.0,0.0,33,25572.0,0.0,40,37566.0,0.010505841959356105,69,50754.0,0.0,39,21093.0,0.0,25,14851.0,0.0,36,27825.0,0.03742248342267525,32,17921.0,0.002042109268593353,54,25184.0,0.02102561657936378,29,19467.0,0.0,24,15390.0,5.764369036615682e-07,24,10586.0,0.10374249227262326,9,4000.0,0.0,30,23595.0,0.0,-10.144,541,541,365983.0
1085.0,542,217661.0,392.8898916967509,0.08988528925734947,21,15700.0,3.4838830326752773e-07,45,31448.0,0.0,30,24265.0,0.0,33,25629.0,0.0,39,37648.0,0.010040067735049955,69,50946.0,0.0,39,21143.0,0.0,25,14926.0,0.0,36,27864.0,0.026930949295547173,34,18011.0,1.4545781972646053e-05,55,25271.0,0.007081214685052321,29,19497.0,0.0,24,15445.0,0.0,24,10604.0,0.06761531620306423,9,4025.0,0.0,30,23684.0,0.0,-10.162,542,542,366106.0
1090.0,547,219791.0,396.7346570397112,0.04784060819117281,21,15755.0,0.0,45,31508.0,0.0,30,24308.0,0.0,33,25679.0,0.0,40,36761.0,0.012617685436867289,69,51110.0,0.0,39,21191.0,0.0,25,14996.0,0.0,36,27897.0,0.02552262251409816,34,18094.0,0.0,56,25349.0,3.908893969082319e-07,29,19523.0,0.0,24,15495.0,0.0,27,10625.0,0.00013310468130696854,9,4049.0,0.0,30,23756.0,0.0,-10.256,547,547,366096.0
1095.0,538,216661.0,391.08483754512633,0.11331874658960206,21,15787.0,0.010111124546946812,45,31566.0,0.0,30,24333.0,0.0,27,23827.0,0.021442651365894058,37,34892.0,0.05543954738018972,69,51255.0,0.0,39,21229.0,0.0,25,15054.0,0.0,36,27945.0,0.0,34,18164.0,0.0,56,25422.0,0.0,29,19545.0,0.0,24,15547.0,0.0,27,10647.0,0.0,9,4066.0,0.0,30,23811.0,0.0,-10.087,538,538,363090.0
1100.0,533,213385.0,385.86799276672696,0.20384570727420076,23,15819.0,3.33060231601876e-05,45,31612.0,0.0,30,24340.0,0.05387229806110082,22,21073.0,0.053321636107755345,35,34923.0,0.05319492124813457,69,51364.0,0.014228332975848133,39,21264.0,0.0,25,15104.0,0.0,36,27980.0,0.0,34,18220.0,0.0,56,25482.0,0.0,29,19557.0,0.0,24,15590.0,0.0,27,10665.0,0.0,9,4081.0,0.0,30,23858.0,0.0,-9.994,533,533,360932.0
1105.0,527,211327.0,382.1464737793852,0.2677163102759518,23,15845.0,0.0,45,31649.0,0.0,30,24334.0,0.10871567781991268,19,20064.0,0.06803997414388417,38,34938.0,0.03866786438047279,69,51439.0,0.005715383338789471,39,21298.0,0.0,25,15154.0,0.0,36,27997.0,0.0,34,18274.0,0.0,50,25080.0,0.01282079469420371,29,19573.0,0.0,24,15605.0,0.0,27,10682.0,0.0,9,4093.0,0.043844505308093015,30,23893.0,0.0,-9.881,527,527,359918.0
1110.0,523,211177.0,382.56702898550725,0.333696874705164,23,15870.0,0.0,45,31669.0,0.020626303382719202,30,24349.0,0.05199858233831775,17,20033.0,0.07309545510141392,42,34978.0,0.0013220930721758019,70,51489.0,8.6202707784925e-06,39,21312.0,0.03474047626182374,25,15192.0,0.0,36,28005.0,0.0,34,18324.0,0.0,43,24457.0,0.04280775217693797,29,19578.0,0.025928252734269488,24,15615.0,0.0,27,10704.0,0.0,9,4101.0,0.12433077002401408,30,23919.0,0.0,-9.806,523,523,359595.0
1115.0,531,213753.0,389.3497267759563,0.19033371879017935,23,15895.0,0.0,45,31682.0,0.019833499497410593,30,24374.0,0.0,21,20003.0,0.048831601625189576,43,35005.0,4.413575918900155e-06,70,51517.0,0.0,39,21322.0,0.036345613851043006,25,15223.0,0.0,36,28018.0,0.0,33,17850.0,0.009841799732125657,47,24435.0,0.005775781389915976,29,19583.0,0.030680200109829418,24,15623.0,0.0,27,10742.0,0.0,9,4109.0,0.13260009062840886,30,23936.0,0.0,-9.956,531,531,359317.0
1120.0,536,215761.0,393.0072859744991,0.11151396385675151,23,15908.0,0.039951512319554336,45,31704.0,0.0,30,24374.0,0.0,23,19986.0,0.002222802563292112,43,35018.0,0.0,70,51541.0,0.0,40,21345.0,0.01566129427749086,21,14941.0,0.042097322715795034,36,28023.0,0.0,34,17879.0,0.00010392565834528719,50,24435.0,6.8231763011483244e-06,30,19583.0,3.288765066428341e-05,24,15625.0,0.0,27,10763.0,0.0,10,4113.0,0.03723576447877918,30,23943.0,0.0,-10.05,536,536,359181.0
1125.0,543,218332.0,398.4160583941606,0.06376173363759935,23,15922.0,0.03817669193284731,45,31714.0,0.0,30,24374.0,0.0,26,19971.0,0.02302206210248927,43,35023.0,0.0,70,51573.0,0.0,43,21358.0,7.149346550707598e-06,21,14792.0,0.012817587661589008,36,28023.0,0.0,34,17904.0,0.0,50,24435.0,0.0,30,19583.0,0.0,24,15625.0,0.0,27,10774.0,0.0,11,4112.0,1.1133812555529445e-05,30,23943.0,0.0,-10.181,543,543,359126.0
1130.0,533,218883.0,400.15173674588664,0.10440169171401427,23,15963.0,0.0,40,30729.0,0.012368334500699085,30,24374.0,0.0,27,19960.0,0.021199943965670216,43,35031.0,0.0,70,51600.0,0.005389267553507065,43,21360.0,0.0,21,14799.0,0.0,36,28023.0,0.0,34,17929.0,0.0,44,22467.0,0.013004946932306138,30,19582.0,0.011472933178946666,24,15628.0,0.0,27,10784.0,0.0,11,4112.0,0.0,30,23944.0,0.0,-9.994,533,533,356285.0
1135.0,514,214765.0,393.34249084249086,0.30937868983077077,23,15989.0,0.0,35,29015.0,0.03235176154717358,30,24361.0,0.058772021784025456,28,19954.0,0.032148239886509264,44,35048.0,5.866411777420379e-05,70,51610.0,0.0002803264521912795,43,21360.0,0.0,21,14825.0,0.0,36,28023.0,0.0,34,17946.0,0.04513352927215429,34,18528.0,0.05155335647365527,30,19577.0,0.03947961588861562,24,15639.0,0.018239511534244038,21,9131.0,0.026291088744489998,11,4112.0,0.0,30,23949.0,0.0,-9.638,514,514,349067.0
1140.0,501,212184.0,389.3284403669725,0.3454731891665772,23,16004.0,0.0,33,28987.0,0.02993347334792349,30,24356.0,0.009955556542148717,28,19964.0,0.0,44,35081.0,0.0,72,51606.0,7.332836869553454e-05,43,21340.0,0.0110067221549201,21,14846.0,0.0,36,28023.0,0.0,34,17971.0,0.054308772573068397,29,18461.0,0.0560104769084294,30,19576.0,0.03337428059897933,24,15641.0,0.04695033869443234,13,6044.0,0.10559458085918182,11,4104.0,0.07775395208928006,30,23954.0,0.0,-9.394,501,501,345958.0
1145.0,506,209808.0,385.6764705882353,0.3013632221418053,23,16014.0,0.0,35,28965.0,0.025093678776632905,32,24373.0,1.0985913812173555e-05,22,18213.0,0.02683076456236725,44,35109.0,0.0,70,51605.0,0.006577439330540707,45,21341.0,2.6599513477988916e-06,21,14850.0,0.01698481351901339,36,28023.0,0.0,34,18009.0,0.023470637472595604,34,18397.0,0.040189870409669266,30,19566.0,0.030256195627696342,25,15638.0,0.023057228326775116,14,5376.0,0.03691690481567515,11,4097.0,0.1053427992276596,30,23959.0,0.0,-9.488,506,506,343535.0
1150.0,519,207131.0,382.16051660516604,0.19242826889899714,23,16024.0,0.0,38,28960.0,0.0015204943083649395,32,24397.0,0.0,17,15906.0,0.055671581786346416,44,35122.0,0.0,71,51603.0,0.001857050856560057,45,21356.0,0.0,21,14840.0,0.05116445747871465,36,28009.0,0.04887319454878072,34,18058.0,0.0,39,18359.0,0.00602571398601499,32,19569.0,8.90518062453468e-05,26,15646.0,6.994779037512675e-06,20,5369.0,0.00020115526823655613,11,4087.0,0.004518635693675573,30,23959.0,0.0,-9.731,519,519,341264.0
1155.0,529,208668.0,384.99630996309963,0.1489156980064349,23,16034.0,0.0,40,28964.0,2.4817698205743868e-05,32,24401.0,0.0,16,15884.0,0.0547828443565654,44,35127.0,0.0,72,51608.0,3.080680609592168e-06,45,21368.0,0.0,23,14839.0,0.0014680806227908027,36,28019.0,0.04602057935922319,34,18098.0,0.0,43,18346.0,0.0003945497957555445,32,19593.0,0.0,26,15648.0,0.0,20,5374.0,4.865377252007259e-07,13,4086.0,0.0,30,23959.0,0.0,-9.919,529,529,341348.0
1160.0,535,211331.0,391.35370370370373,0.053695005403263316,23,16044.0,0.0,40,28969.0,6.428975870672886e-07,32,24401.0,0.0,20,15871.0,0.0056844445857880625,44,35132.0,0.0,72,51612.0,0.0,45,21371.0,0.0,24,14839.0,4.931885384205714e-07,36,28083.0,0.0,34,18127.0,0.0,44,18345.0,6.934260143813496e-06,32,19610.0,0.0,26,15648.0,0.0,20,5379.0,0.0,13,4086.0,0.0,30,23959.0,0.0,-10.031,535,535,341476.0
1165.0,537,214012.0,397.05380333951763,0.04376406815417591,23,16054.0,0.0,40,28974.0,0.0,32,24401.0,0.0,22,15868.0,0.00015347470070706,44,35133.0,0.0,72,51612.0,0.0,45,21371.0,0.0,24,14839.0,0.0,36,28113.0,0.0,34,18152.0,0.0,44,18345.0,0.0,32,19611.0,0.0,26,15628.0,0.07031678322221126,20,5382.0,0.0,13,4086.0,0.0,30,23959.0,0.0,-10.069,537,537,341528.0
1170.0,524,212910.0,395.00927643784786,0.10435741723840034,23,16064.0,0.0,40,28979.0,0.0,32,24401.0,0.0,22,15868.0,1.2370299359675588e-06,44,35133.0,0.0,72,51613.0,0.0,45,21371.0,0.0,24,14839.0,0.0,36,28131.0,0.0,34,18177.0,0.0,44,18345.0,0.0,32,19611.0,0.0,26,15628.0,0.036844576139136116,14,4377.0,0.036279606776520805,12,4103.0,0.01056259626778802,24,22456.0,0.020857518311809403,-9.825,524,524,339096.0
1175.0,514,212972.0,397.3358208955224,0.28588988314249975,23,16074.0,0.0,40,28983.0,0.0,32,24401.0,0.0,22,15868.0,0.0,44,35133.0,0.0,72,51623.0,0.0,45,21371.0,0.0,24,14839.0,0.0,36,28133.0,0.0,34,18189.0,0.044320389924881215,44,18345.0,0.0,32,19598.0,0.05009625282329961,26,15618.0,0.04551797899610427,9,3109.0,0.08062950053282839,12,4100.0,0.12821615239311066,19,19546.0,0.0708989711796907,-9.637,514,514,334930.0
1180.0,517,215322.0,401.72014925373134,0.2067117878184358,23,16084.0,0.0,40,28983.0,0.0,32,24403.0,0.0,22,15868.0,0.0,44,35137.0,0.0,72,51635.0,0.0,45,21371.0,0.0,24,14839.0,0.0,36,28133.0,0.0,35,18195.0,0.022392634539577395,44,18345.0,0.0,32,19578.0,0.07374950481057331,27,15611.0,0.00036754611641381496,8,3077.0,0.08027239254570381,13,4114.0,0.0971297102735171,20,19253.0,0.013952547714570118,-9.694,517,517,334626.0
1185.0,529,217944.0,406.6119402985075,0.06447651766470619,23,16099.0,0.0,40,28983.0,0.0,32,24408.0,0.0,22,15868.0,3.0655767102828374e-07,44,35152.0,0.0,72,51650.0,0.0,45,21371.0,0.0,24,14839.0,0.0,36,28133.0,0.0,37,18215.0,8.978989055326789e-05,44,18345.0,0.0,33,19564.0,0.01053079948448678,28,15611.0,0.0,12,3059.0,0.005062577302435465,14,4116.0,0.005278499436376863,23,19249.0,0.00014574029984728025,-9.919,529,529,334662.0
1190.0,531,219971.0,411.1607476635514,0.044635298942188005,23,16114.0,0.0,40,28983.0,0.0,32,24413.0,0.0,22,15868.0,0.0,44,35163.0,0.0,72,51660.0,0.0,42,20658.0,0.0067134442985261715,24,14839.0,0.0,36,28133.0,0.0,37,18240.0,0.0,44,18345.0,0.0,35,19560.0,8.384189343654079e-05,28,15611.0,0.0,14,3055.0,0.00015931751021845678,15,4115.0,0.0,23,19249.0,5.369491766702015e-07,-9.956,531,531,334006.0
1195.0,528,221994.0,415.7191011235955,0.08492394378419799,23,16127.0,0.0,40,28983.0,0.0,32,24417.0,0.0,22,15868.0,0.0,44,35167.0,0.0,72,51670.0,0.0,39,19211.0,0.02564945141403911,24,14831.0,0.03742966810646356,36,28133.0,0.0,37,18270.0,0.0,44,18340.0,0.014246925639518595,35,19560.0,1.0843892743266644e-06,28,15611.0,0.0,14,3055.0,1.0361842954063387e-06,15,4115.0,0.0,23,19249.0,0.0,-9.9,528,528,332607.0
1200.0,518,220430.0,412.79026217228466,0.14408394540842098,23,16137.0,0.0,40,28983.0,0.0,32,24417.0,0.0,19,14873.0,0.018066471507834587,44,35172.0,0.0,69,51467.0,0.009635009379924809,41,19203.0,0.0002961141664019971,24,14813.0,0.08505426598198731,30,26519.0,0.01864334219946909,37,18305.0,0.0,44,18340.0,0.013511082229360453,35,19565.0,0.0,28,15611.0,0.0,14,3055.0,0.0,15,4115.0,0.0,23,19249.0,0.0,-9.713,518,518,329824.0
1205.0,512,219570.0,412.72556390977445,0.16642119465797414,23,16147.0,0.0,40,28983.0,0.0,32,24417.0,0.0,15,13866.0,0.04285108205511138,44,35174.0,0.0,71,51463.0,0.00022851409386536318,42,19203.0,1.9024694132878695e-07,25,14794.0,0.005388855515389158,23,23806.0,0.05145899764091092,37,18327.0,0.044856155437909204,45,18338.0,2.1397483161953265e-05,35,19574.0,0.0,28,15598.0,0.06000219500421918,14,3055.0,0.0,15,4115.0,0.0,23,19249.0,0.0,-9.6,512,512,326109.0
1210.0,511,220112.0,414.5235404896422,0.17781440249104538,23,16157.0,0.0,40,28983.0,0.0,32,24417.0,0.0,17,13848.0,0.005704950642616322,44,35174.0,0.0,72,51467.0,0.0,42,19203.0,0.0,28,14797.0,1.8096098691340254e-05,22,23676.0,0.05194785920693495,37,18336.0,0.05779277827093189,45,18338.0,0.0,35,19576.0,0.0,28,15593.0,0.062271175749018665,8,1783.0,0.04943230787381331,15,4115.0,0.0,23,19249.0,0.0,-9.581,511,511,324712.0
1215.0,518,222622.0,419.25047080979283,0.13622441070274824,23,16167.0,0.0,40,28983.0,0.0,32,24417.0,0.0,20,13842.0,7.415936785050161e-05,44,35174.0,0.0,72,51468.0,0.0,42,19203.0,0.0,28,14817.0,0.0,25,23655.0,0.008327910078965434,39,18360.0,0.012039288103454423,45,18338.0,0.0,35,19576.0,0.0,28,15580.0,0.05000115961921654,7,1153.0,0.060211582786028846,15,4102.0,0.10430380290259081,23,19249.0,0.0,-9.713,518,518,324084.0
1220.0,523,224871.0,423.4858757062147,0.09380829575055974,23,16177.0,0.0,40,28983.0,0.0,32,24417.0,0.0,20,13842.0,0.0,41,34200.0,0.006036806564572535,72,51465.0,0.005378153865602019,42,19203.0,0.0,28,14829.0,0.0,28,23649.0,0.0003373737049584184,40,18396.0,8.01405725724767e-06,45,18338.0,0.0,35,19576.0,0.0,31,15570.0,0.037300303985348365,8,1150.0,1.1494927370277752e-05,15,4090.0,0.10095716812464328,23,19250.0,0.0,-9.806,523,523,323135.0
1225.0,522,226894.0,428.10188679245283,0.06283681838135706,23,16187.0,0.0,40,28983.0,0.0,32,24417.0,0.0,20,13842.0,0.0,38,34180.0,0.010428251750463212,72,51460.0,0.006734558409271815,42,19203.0,0.0,28,14830.0,0.0,28,23649.0,1.9761839298834425e-06,40,18434.0,0.0,45,18338.0,0.0,35,19576.0,0.0,31,15570.0,0.029089566603724127,8,1137.0,0.0,17,4088.0,0.02603696034152331,23,19269.0,0.0,-9.788,522,522,323163.0
1230.0,525,229278.0,433.41776937618147,0.006719088757238498,23,16197.0,0.0,40,28983.0,0.0,32,24417.0,0.0,20,13842.0,4.856586787264568e-07,39,34155.0,0.0058184512315351536,73,51457.0,4.056359705361015e-06,42,19203.0,0.0,28,14830.0,0.0,28,23649.0,2.7387269864222604e-07,40,18469.0,0.0,45,18338.0,0.0,35,19576.0,0.0,31,15585.0,0.0,8,1137.0,0.0,18,4086.0,2.4786506853220015e-05,23,19311.0,0.0,-9.844,525,525,323235.0
1235.0,522,230082.0,434.937618147448,0.04352663706738588,23,16207.0,0.0,40,28983.0,0.0,32,24417.0,0.0,20,13842.0,0.0,42,34143.0,0.0002599830795914126,73,51457.0,0.0,42,19203.0,0.0,28,14830.0,0.0,28,23649.0,0.0,40,18504.0,0.0,45,18338.0,0.0,35,19576.0,0.0,31,15585.0,0.0,8,1137.0,0.0,12,3239.0,0.04788356324482608,23,19356.0,0.0,-9.788,522,522,322466.0
1240.0,511,231037.0,436.7429111531191,0.15368867520637974,23,16217.0,0.0,40,28983.0,0.0,32,24417.0,0.0,20,13842.0,0.0,43,34143.0,7.66110119475364e-06,70,51226.0,0.005102868447855054,42,19203.0,0.0,28,14830.0,0.0,28,23649.0,0.0,40,18536.0,0.0,45,18338.0,0.0,35,19576.0,0.0,31,15585.0,0.0,8,1137.0,0.0,3,2460.0,0.12736701379977894,23,19367.0,0.11250287511780448,-9.581,511,511,321509.0
1245.0,514,233189.0,440.8109640831758,0.14430269459139983,23,16227.0,0.0,40,28983.0,0.0,32,24417.0,0.0,20,13842.0,0.0,43,34143.0,0.0,73,51222.0,6.9015335142453526e-06,42,19203.0,0.0,26,14056.0,0.0,28,23649.0,0.0,40,18563.0,0.0,45,18339.0,0.0,35,19576.0,0.0,31,15585.0,0.0,8,1137.0,0.0,5,2431.0,0.07521002271996441,23,19351.0,0.14002995315173758,-9.638,514,514,320724.0
1250.0,515,234289.0,442.89035916824196,0.1045859623920276,23,16237.0,0.0,40,28983.0,0.0,32,24417.0,0.0,20,13834.0,0.0457414858053605,43,34143.0,0.0,73,51222.0,0.0,42,19197.0,0.018573061076232057,21,13264.0,0.03531619253319311,28,23649.0,0.0,40,18588.0,0.0,45,18359.0,0.0,35,19576.0,0.0,31,15585.0,0.0,8,1137.0,0.0,9,2403.0,0.013694847962612302,25,19336.0,0.018767202567259753,-9.656,515,515,319930.0
1255.0,519,236231.0,446.5614366729679,0.13078371721404916,20,15275.0,0.017173703611091468,40,28980.0,0.010920212334622127,32,24417.0,0.0,20,13829.0,0.04162814994751932,43,34143.0,0.0,73,51222.0,0.0,42,19177.0,0.06377279872292611,21,12655.0,0.02199082931195359,28,23649.0,0.0,40,18613.0,0.0,45,18401.0,0.0,35,19576.0,0.0,31,15585.0,0.0,8,1137.0,0.0,13,2399.0,8.90027234923127e-05,28,19336.0,1.481623697153113e-05,-9.731,519,519,318394.0
1260.0,518,237740.0,449.413988657845,0.14402959037173194,15,13340.0,0.06198440416156832,40,28971.0,0.03748223179981117,32,24419.0,0.0,21,13826.0,7.839491764948926e-06,43,34143.0,0.0,73,51226.0,0.0,42,19180.0,0.0444266945176198,24,12649.0,0.00018219257486468878,28,23649.0,0.0,40,18638.0,0.0,45,18434.0,0.0,35,19578.0,0.0,31,15585.0,0.0,8,1137.0,0.0,13,2399.0,0.0004689998100239084,28,19342.0,0.0,-9.713,518,518,316516.0
1265.0,515,239250.0,453.125,0.08695102896542342,11,13312.0,0.060278917555035984,41,28984.0,0.004872520864378589,32,24427.0,0.0,21,13826.0,0.0,43,34143.0,0.0,73,51238.0,0.013109414595618957,42,19203.0,0.0,24,12649.0,2.956015594603763e-07,28,23649.0,0.0,40,18663.0,0.0,45,18477.0,0.019414267277184233,35,19592.0,0.0,31,15585.0,0.0,8,1137.0,0.0,13,2399.0,5.377057128562229e-05,28,19357.0,0.0,-9.656,515,515,316641.0
1270.0,511,236874.0,448.625,0.09437826148715116,10,13275.0,0.0645607745012663,43,29021.0,6.976413599505929e-06,32,24437.0,0.0,21,13826.0,3.3247993331365915e-07,43,34143.0,0.0,73,51255.0,0.012883110634437027,42,19204.0,0.0,24,12649.0,0.0,28,23649.0,0.0,40,18688.0,0.0,45,18529.0,0.0026643304940939536,35,19606.0,0.0,31,15588.0,0.0,8,1137.0,0.0,13,2396.0,0.02647086940532114,23,18063.0,0.017371703780798477,-9.581,511,511,315466.0
1275.0,510,234245.0,444.4876660341556,0.16143283618295623,13,13254.0,0.038900668764750304,43,29054.0,0.0,32,24438.0,0.0,21,13826.0,0.0,43,34142.0,0.02227166740070192,73,51292.0,0.0,42,19209.0,0.0,24,12649.0,0.0,28,23649.0,0.0,40,18713.0,0.0,46,18565.0,2.573734916561266e-07,35,19619.0,0.0,31,15593.0,0.0,8,1137.0,0.0,13,2382.0,0.13084277148122234,18,15731.0,0.05140636080786919,-9.563,510,510,313253.0
1280.0,511,232658.0,441.47628083491463,0.16688001617770454,17,13264.0,0.0032649603267772957,43,29070.0,0.0,32,24438.0,0.0,21,13832.0,0.0,43,34142.0,0.02256699207668517,73,51332.0,0.0,42,19214.0,0.0,24,12649.0,0.0,28,23652.0,0.0,40,18743.0,0.0,46,18575.0,0.0,35,19632.0,0.0,31,15601.0,0.0,8,1137.0,0.0,13,2374.0,0.1740856633096403,15,15699.0,0.06053194593107199,-9.581,511,511,313354.0
1285.0,506,229830.0,436.9391634980989,0.1424980517941236,20,13290.0,0.0004144862201113142,40,28325.0,0.008128454580088153,32,24438.0,0.0,21,13847.0,0.0,43,34152.0,0.0,73,51349.0,0.0063120970621871825,42,19217.0,0.0,24,12649.0,0.0,28,23652.0,0.0,40,18781.0,0.0,46,18575.0,0.011970060957254497,35,19643.0,0.0,31,15611.0,0.0,5,841.0,0.04510935940795026,13,2401.0,0.03541280226232567,13,15654.0,0.05494477362819055,-9.488,506,506,312425.0
1290.0,498,231104.0,440.1980952380952,0.24565120794854006,20,13310.0,2.17059099272756e-06,33,26808.0,0.035581981171123364,32,24438.0,0.0,21,13855.0,0.0,43,34152.0,0.0,73,51341.0,0.021288834438470707,42,19217.0,0.0,24,12649.0,0.0,27,22251.0,0.00481309374547609,40,18824.0,0.01905276703557973,46,18565.0,0.02353111268632037,35,19647.0,0.0,31,15618.0,0.0,1,211.0,0.3564409123319114,13,2420.0,0.0,17,15615.0,0.03950084085326223,-9.338,498,498,308921.0
1295.0,498,232157.0,442.2038095238095,0.18540411938033527,19,12319.0,0.012558407409451935,31,26762.0,0.05833380879027374,32,24438.0,0.0,21,13855.0,0.0,40,33184.0,0.007013255373970992,74,51334.0,0.008380546321787226,42,19217.0,0.0,24,12649.0,0.0,24,22235.0,0.052901882140481415,42,18870.0,0.006891563434288183,48,18558.0,7.862967565098012e-05,35,19647.0,0.0,31,15623.0,0.0,2,-40.0,0.2655610259849944,13,2420.0,0.0,20,15593.0,0.005984572154163653,-9.338,498,498,306664.0
