step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,574,210928.0,356.9001692047377,0.16080157999848954,26,14159.0,0.0,33,17024.0,2.3926403647275097e-07,22,11874.0,0.0,15,9271.0,0.0,47,26550.0,0.0,50,25222.0,0.0,69,35532.0,0.0,37,22379.0,0.02479710040283342,39,20233.0,0.02435206075755785,52,24782.0,0.0,44,22791.0,0.015584763410160763,37,18672.0,3.2463558754955897e-06,36,18028.0,0.010431468516864644,17,9482.0,0.10131265497080032,22,11742.0,0.0,28,14977.0,0.0,-10.762,574,574,302718.0
770.0,566,210795.0,357.27966101694915,0.2706813928834439,26,14289.0,0.0,33,17189.0,0.0,22,11984.0,0.0,15,9346.0,0.0,47,26785.0,0.0,50,25472.0,0.0,69,35879.0,0.002524932186064183,38,22567.0,0.0002884192786827001,39,20428.0,0.005277324702081139,52,25042.0,0.0,35,20369.0,0.05168905313041904,37,18859.0,0.03054767230759564,36,18208.0,0.026355491966346484,17,8211.0,0.10045521169118385,22,11854.0,0.10880748558022861,28,15117.0,0.0,-10.613,566,566,301599.0
775.0,568,212928.0,360.8949152542373,0.1705743060642841,26,14419.0,0.0,33,17354.0,0.0,22,12094.0,0.0,15,9421.0,0.0,47,27020.0,0.0,50,25722.0,0.0,70,36210.0,0.0003873023599565484,39,22762.0,0.0,40,20626.0,4.176352582051843e-06,52,25302.0,0.0,33,20535.0,0.0370921931929148,38,19048.0,0.026944590246516735,36,18386.0,0.026231652616781537,17,8296.0,0.009061560602480503,22,11962.0,0.06326749198310261,28,15257.0,0.0,-10.65,568,568,304414.0
780.0,579,215776.0,365.7220338983051,0.0963748701040168,26,14549.0,0.0,33,17519.0,0.0,22,12204.0,0.0,15,9496.0,0.0,47,27255.0,0.0,50,25972.0,0.0,70,36560.0,0.005240848227846872,39,22957.0,0.0,40,20826.0,0.0,52,25562.0,0.0,39,20715.0,0.019293604137722627,40,19243.0,6.165504835455565e-05,36,18566.0,0.01078951003818848,19,8388.0,7.79627759983729e-05,23,12076.0,0.020270365765612718,28,15397.0,0.0,-10.856,579,579,307285.0
785.0,582,218511.0,370.9864176570458,0.06523747168260091,26,14679.0,0.0,33,17684.0,0.0,22,12314.0,0.0,15,9571.0,0.0,47,27490.0,0.0,50,26222.0,0.0,71,36914.0,0.0,39,23152.0,0.0,40,21026.0,0.0,52,25822.0,0.0,42,20921.0,0.0005320108404110903,37,18760.0,0.006850975173957836,37,18749.0,3.887323479578499e-06,19,8483.0,0.0,24,12195.0,4.0883849314957695e-07,28,15537.0,0.0,-10.912,582,582,309519.0
790.0,581,221246.0,376.2687074829932,0.08416179509891294,26,14809.0,0.0,33,17849.0,0.0,22,12424.0,0.0,15,9646.0,0.0,47,27725.0,0.0,50,26472.0,0.0,71,37269.0,0.0,39,23347.0,0.0,40,21226.0,0.0,52,26082.0,0.0,44,21140.0,0.015260602648143613,34,17640.0,0.02990037861317054,37,18934.0,0.0,19,8578.0,0.0,24,12315.0,0.0,28,15679.0,0.0005645303032321899,-10.894,581,581,311135.0
795.0,582,223922.0,381.46848381601365,0.04798657541631037,26,14939.0,0.0,33,18014.0,0.0,22,12534.0,0.0,15,9721.0,0.0,47,27960.0,0.0,50,26722.0,0.0,71,37624.0,0.0,39,23542.0,0.0,40,21426.0,0.0,52,26342.0,0.0,44,21360.0,0.02190045348659758,36,17816.0,0.0008133683098058954,37,19119.0,2.0053153776406247e-07,16,7994.0,0.023230426120339164,24,12435.0,0.0,30,15826.0,6.362267907445763e-05,-10.912,582,582,313374.0
800.0,579,226519.0,385.89267461669505,0.1191232871538,26,15069.0,0.0,33,18179.0,0.0,22,12644.0,0.0,15,9796.0,0.0,47,28195.0,0.0,50,26972.0,0.0,71,37979.0,0.0,39,23737.0,0.0,40,21626.0,0.0,52,26602.0,0.018655765972426554,44,21580.0,2.0730701427684344e-07,37,18001.0,0.0,37,19304.0,0.0,12,6944.0,0.0794641404905356,24,12557.0,0.07416494988767428,30,15976.0,0.0,-10.856,579,579,315161.0
805.0,574,228322.0,388.9642248722317,0.09258121849282373,26,15199.0,0.0,33,18344.0,0.0,22,12754.0,0.0,15,9871.0,0.0,47,28430.0,0.0,50,27222.0,0.0,71,38334.0,0.0,35,22804.0,0.005990261567445201,40,21826.0,0.0,52,26862.0,0.01816538323883659,44,21800.0,1.9768393339983577e-07,34,17942.0,0.02004824353833414,37,19489.0,0.0,13,6450.0,0.023189555768365254,25,12680.0,0.02609915275308073,30,16126.0,0.0,-10.762,574,574,316133.0
810.0,568,227073.0,386.8364565587734,0.19683820551532832,26,15329.0,0.0,33,18509.0,0.0,22,12864.0,0.0,15,9948.0,0.06068189188983516,47,28356.0,0.0,50,27472.0,0.0,71,38689.0,0.0,34,21773.0,0.01468868185503124,34,20731.0,0.04088466540579062,52,27122.0,0.0,44,22020.0,0.01559244417884454,34,17647.0,0.04374156871264774,37,19674.0,0.0,15,6519.0,6.62857993893675e-05,28,12815.0,0.01136910585950517,26,15033.0,0.018923907418913546,-10.65,568,568,314501.0
815.0,552,223849.0,383.30308219178085,0.41515407504413687,21,14884.0,0.01918680222881328,33,18674.0,0.0,22,12974.0,0.0,15,10023.0,0.061736912536013454,46,28586.0,0.02822121903776058,50,27722.0,0.0,71,39044.0,0.0,35,21944.0,0.000147520760017226,28,18732.0,0.07223167176538868,52,27384.0,0.03131348042189321,44,22240.0,0.03675007942575203,34,17817.0,0.07459754045394543,37,19861.0,0.024119380213547134,15,6594.0,4.6831958145370194e-07,28,12955.0,0.06623681175864753,21,13389.0,0.044373409766260814,-10.35,552,552,312823.0
820.0,548,223054.0,382.5969125214408,0.2852022237897586,21,14433.0,0.02255492991158017,33,18839.0,0.0,22,13084.0,0.0,16,10100.0,0.00012869248992954295,46,28816.0,0.026883803036498413,50,27972.0,0.0,71,39399.0,0.0,35,22119.0,0.0,24,18374.0,0.04592020366543319,53,27645.0,0.011527304961110166,44,22460.0,0.03452831404251677,35,17988.0,0.009500422884000987,37,20046.0,0.006611874826944713,15,6669.0,0.0,28,13093.0,0.06367115919457876,18,13486.0,0.048501009291785,-10.275,548,548,314523.0
825.0,558,223708.0,383.7186963979417,0.21491745365680626,24,14545.0,0.00023290247731958588,33,19004.0,0.0,22,13194.0,0.0,16,10180.0,0.0,46,27898.0,0.0030086741936625606,50,28222.0,0.0,71,39754.0,0.0,35,22294.0,0.0,27,18505.0,0.04538690836681678,55,27916.0,0.0176893372254358,44,22680.0,0.0,37,18170.0,1.0491997278616447e-05,39,20239.0,5.465606535198033e-06,15,6744.0,0.10567677361830244,28,13233.0,0.0534897338769332,16,13573.0,0.04721462058337792,-10.463,558,558,316151.0
830.0,560,224740.0,386.1512027491409,0.17470113818065472,24,14665.0,3.1897517837636744e-07,33,19169.0,0.0,22,13304.0,0.0,16,10260.0,0.0,42,26787.0,0.01704881564480172,50,28476.0,0.013017665216568075,71,40109.0,0.0,35,22469.0,0.0,30,18651.0,0.020578896528965697,55,28191.0,0.017030587741987124,44,22900.0,0.0,37,18355.0,0.0,39,20434.0,0.0,15,6819.0,0.08896742753424557,28,13373.0,0.03335767355142301,19,13663.0,0.03097046967355005,-10.5,560,560,317625.0
835.0,567,226496.0,389.83820998278827,0.0762678319564365,24,14785.0,0.0,33,19334.0,0.0,22,13414.0,0.0,16,10340.0,0.0,41,26987.0,0.01842472965097726,50,28726.0,0.01859639871679454,71,40464.0,0.0,35,22644.0,0.0,32,18807.0,0.006954506806356521,55,28466.0,0.0,44,23120.0,0.0,37,18540.0,0.0,39,20629.0,0.0,17,6900.0,0.0013658857023868514,28,13513.0,0.0,23,13772.0,0.00436707652306182,-10.631,567,567,320441.0
840.0,575,227599.0,391.736660929432,0.025990527469912095,24,14905.0,0.0,33,19499.0,0.0,22,13524.0,0.0,16,10420.0,0.0,42,27194.0,0.007292446572471676,50,28976.0,0.00014065231717679308,71,40819.0,0.0,35,22819.0,0.0,35,18979.0,0.02598896702481596,55,28741.0,0.0,44,23340.0,0.0,37,18725.0,0.0,39,20824.0,0.0,18,6989.0,3.7395184486747714e-06,28,13653.0,0.0,26,13894.0,0.00017882096110545954,-10.781,575,575,323301.0
845.0,575,229060.0,394.2512908777969,0.027060141954694524,24,15025.0,0.0,33,19664.0,0.0,22,13634.0,0.0,16,10500.0,0.0,41,27395.0,0.007459763584812951,51,29231.0,0.0,71,41174.0,0.0,35,22994.0,0.0,35,19154.0,0.027231405515224107,55,29016.0,0.0,44,23560.0,0.0,37,18910.0,0.0,39,21019.0,0.0,18,7079.0,0.0,28,13793.0,0.0,26,14024.0,1.2127801123680918e-06,-10.781,575,575,326172.0
850.0,552,224463.0,386.33907056798625,0.13137976803681725,23,14564.0,0.0,33,19829.0,0.0,22,13744.0,0.0,16,10580.0,0.0,37,27587.0,0.009642061591158524,51,29486.0,0.0,71,41529.0,0.0,29,21576.0,0.01885584002915929,35,19329.0,0.0,49,27714.0,0.012987103596211925,38,22537.0,0.011976685145158785,37,19095.0,0.0,39,21214.0,0.0,18,7169.0,0.0,28,13933.0,0.0,26,14154.0,2.902159344152335e-07,-10.35,552,552,324040.0
855.0,531,219839.0,379.6873920552677,0.387873324491099,22,14672.0,0.0016873010544030244,33,19994.0,0.0,22,13854.0,0.0,16,10662.0,0.05810536203763495,40,27786.0,0.008980883426090555,51,29743.0,0.00025637859361140025,72,41889.0,0.02216981863142212,21,19291.0,0.07375819997175939,35,19504.0,2.0702121342217082e-07,40,24471.0,0.03915508245865896,31,21489.0,0.1176415764077702,37,19282.0,0.020015576830104805,39,21409.0,0.0010305133879981642,18,7259.0,0.020473178268453962,28,14073.0,0.02280772990045047,26,14284.0,0.0,-9.956,531,531,319662.0
860.0,545,221586.0,382.7046632124352,0.30167845711607766,23,14786.0,2.1847022834284042e-06,33,20159.0,0.0,22,13964.0,0.0,16,10742.0,0.10716989917722868,43,27999.0,0.00253107971525071,52,30003.0,0.0,72,42249.0,0.03221104238055881,24,19401.0,0.0203452084137032,35,19679.0,0.0,40,24664.0,0.029498631704907286,35,21653.0,0.0847523021217049,38,19471.0,0.011791643761731198,40,21609.0,6.931633194062605e-07,18,7349.0,0.05102301605132692,28,14213.0,0.026567593785842007,26,14414.0,0.0,-10.219,545,545,322355.0
865.0,554,222497.0,384.27806563039724,0.1600164840438918,23,14901.0,0.0,33,20324.0,0.0,22,14074.0,0.0,16,10078.0,0.05461777117924946,43,28212.0,0.0022396205060405197,49,29740.0,0.006173767381990128,71,42595.0,0.033086688130240446,27,19529.0,0.007533358697887626,35,19854.0,0.0,44,24878.0,0.004711430689886407,39,21839.0,0.027050632369491366,39,19664.0,8.903047436537484e-07,40,21809.0,0.0,18,7439.0,0.03281073326485138,29,14355.0,8.910782888168394e-05,26,14544.0,0.0,-10.387,554,554,323835.0
870.0,564,224101.0,387.7179930795848,0.14490916345845156,23,15016.0,0.0,33,20489.0,0.049191464677830865,22,14184.0,0.0,16,10158.0,0.0,47,28444.0,0.019255544899237084,48,29324.0,0.011444691670578074,72,42953.0,0.0,29,19671.0,0.008120776820051601,35,20029.0,0.0,42,23809.0,0.013083249153415275,44,22047.0,0.016584753055865244,39,19859.0,0.0,40,22009.0,0.0,19,7531.0,8.62378275908606e-05,29,14500.0,0.0,26,14674.0,0.0,-10.575,564,564,324697.0
875.0,564,226614.0,392.06574394463667,0.2641424428597518,23,15131.0,0.0,33,20654.0,0.05419136498675563,22,14294.0,0.0,16,10238.0,0.0,47,28679.0,0.03893374649890457,48,29286.0,0.019191083326593587,72,43313.0,0.0,30,19818.0,3.512068570694908e-05,35,20206.0,0.02546105264073266,40,21821.0,0.017677363816767693,45,22271.0,0.019181741489998152,39,20054.0,0.0,40,22209.0,0.0,19,7628.0,0.12729048415437502,29,14645.0,0.0,26,14804.0,0.0,-10.575,564,564,325051.0
880.0,568,229441.0,396.9567474048443,0.18501023581637616,23,15246.0,0.0,34,20820.0,0.0008691554766027132,22,14404.0,0.0,16,10318.0,0.0,47,28912.0,0.020227350166056625,48,29526.0,0.0190409282082197,72,43673.0,0.0,30,19968.0,0.0,35,20381.0,0.05141705544919786,42,22025.0,8.511632320537825e-05,46,22498.0,0.011977806700657186,39,20249.0,0.0,40,22409.0,0.0,19,7723.0,0.11759102987445026,29,14790.0,0.0,26,14934.0,0.0,-10.65,568,568,327876.0
885.0,573,232293.0,401.8910034602076,0.04668993169095471,23,15361.0,0.0,35,20995.0,3.9623370869137937e-07,22,14514.0,0.0,16,10398.0,0.0,47,29147.0,0.0,48,29766.0,0.0,72,44033.0,0.0,30,20118.0,0.0,35,20554.0,0.011190278414376389,42,22235.0,0.01950398738890883,47,22731.0,1.6088414320329035e-06,39,20444.0,0.0,40,22609.0,0.0012932990848104032,22,7822.0,0.0003616018486327903,29,14935.0,0.0,26,15064.0,0.0,-10.744,573,573,330726.0
890.0,574,235150.0,406.83391003460207,0.060632737389775426,23,15476.0,0.0,35,21170.0,0.0,22,14624.0,0.0,16,10478.0,0.0,47,29382.0,0.0,48,30006.0,0.0,72,44393.0,0.0,29,20250.0,0.01743227528170647,36,20733.0,0.02692587735633227,42,22445.0,0.022744447046355733,47,22966.0,0.0,39,20639.0,0.0,41,22814.0,0.0,22,7932.0,0.0,29,15080.0,0.0,26,15194.0,0.0,-10.762,574,574,333582.0
895.0,570,237680.0,411.21107266435985,0.06585782730748371,23,15591.0,0.0,35,21345.0,0.0,22,14734.0,0.0,16,10558.0,0.0,43,28941.0,0.007508307391580126,48,30246.0,0.0,72,44753.0,0.0,30,20396.0,0.00014498935220773015,36,20913.0,0.04060814199045539,43,22656.0,0.00015099868335623556,45,23180.0,0.00496743978395987,39,20834.0,0.0,41,23019.0,0.0,22,8042.0,0.0,29,15225.0,0.0,26,15324.0,0.0,-10.688,570,570,335757.0
900.0,564,240214.0,416.315424610052,0.12913100235452155,23,15706.0,0.0,35,21520.0,0.0,22,14844.0,0.0,16,10638.0,0.0,36,27432.0,0.018033877158671652,48,30486.0,0.015787905582731403,72,45113.0,0.0,30,20546.0,1.1830981950699404e-06,36,21097.0,0.06639383281816515,43,22871.0,0.0,46,23407.0,0.008924207554672131,39,21029.0,0.0,41,23224.0,0.0,22,8152.0,0.0,29,15370.0,0.0,26,15454.0,0.0,-10.575,564,564,336889.0
905.0,558,240066.0,416.78125,0.1315719811953367,23,15821.0,0.0,35,21695.0,0.0,22,14954.0,0.0,16,10718.0,0.0,34,27844.0,0.021637735000051048,48,30726.0,0.018581573010458655,72,45473.0,0.0,30,20696.0,0.0,37,21283.0,0.052299446621493086,43,23086.0,0.0,47,23641.0,0.0,39,21224.0,0.0,41,23429.0,0.0,22,8262.0,0.0,29,15515.0,0.0,20,14337.0,0.025302799780507788,-10.462,558,558,338704.0
910.0,552,240345.0,417.9913043478261,0.18025563568205796,23,15936.0,0.0,35,21870.0,0.0,22,15064.0,0.0,16,10798.0,0.0,32,27941.0,0.011032984024054155,49,30968.0,1.3732689213444759e-05,72,45833.0,0.0,30,20846.0,0.0,38,21473.0,0.013875644395064533,43,23301.0,0.0,47,23876.0,0.0,39,21421.0,0.03921750965780547,41,23634.0,0.0,22,8372.0,0.0,29,15660.0,0.0,14,11957.0,0.09771411404784144,-10.35,552,552,338950.0
915.0,550,242450.0,422.3867595818815,0.15013548090801276,21,15834.0,0.0043245543896989124,35,22045.0,0.0,22,15174.0,0.0,16,10878.0,0.0,33,28101.0,0.00977875726577008,49,31213.0,0.0,72,46193.0,0.0,30,20996.0,0.0,40,21670.0,1.9642772912811186e-05,43,23516.0,0.0,47,24111.0,0.0,40,21618.0,0.01582719427849198,41,23841.0,0.008846024082206201,16,8289.0,0.03301202763021913,29,15805.0,0.0,16,11818.0,0.01470181048191134,-10.312,550,550,341102.0
920.0,559,245227.0,427.2247386759582,0.1944560515900452,22,15941.0,9.233918055081328e-06,35,22220.0,0.0,22,15284.0,0.0,16,10958.0,0.0,36,28277.0,0.009759061697152068,49,31458.0,0.0,72,46553.0,0.0,30,21146.0,0.0,40,21870.0,0.0,43,23731.0,0.0,47,24346.0,0.0,42,21823.0,1.2647043797816645e-05,41,24046.0,0.0391213016290556,16,8142.0,0.0,29,15950.0,0.025824930133726498,19,11910.0,7.75160997999744e-05,-10.481,559,559,343655.0
925.0,555,242781.0,424.4423076923077,0.16580698819842074,21,15834.0,0.0,35,22395.0,0.0,22,15394.0,0.0,16,11038.0,0.0,39,28463.0,0.01262573764484259,49,31703.0,0.0,72,46913.0,0.0,30,21296.0,0.0,40,22070.0,0.0,43,23948.0,0.008790097105271944,41,22803.0,0.013352390187484018,42,22033.0,0.0,41,24251.0,0.020374246304044826,16,8222.0,0.0,29,16095.0,0.025728048818193055,19,12005.0,1.0843604790243264e-06,-10.406,555,555,344463.0
930.0,548,240308.0,420.1188811188811,0.28464476392660015,21,15939.0,0.0,35,22570.0,0.0,22,15504.0,0.0,16,11118.0,0.0,41,28668.0,0.021238999227369253,49,31948.0,0.0,72,47273.0,0.0,30,21446.0,0.0,40,22270.0,0.0,43,24163.0,0.03650800486218305,33,18710.0,0.035160766860630424,40,22229.0,0.046787250059542256,42,24460.0,0.021628794937985377,16,8302.0,0.0,29,16242.0,0.021568943075308513,19,12100.0,0.0,-10.275,548,548,342942.0
935.0,549,242798.0,427.4612676056338,0.22725516624059744,21,16044.0,0.0,35,22745.0,0.0,22,15614.0,0.0,14,11077.0,0.015142587340499024,41,28873.0,0.014422187575665128,49,32193.0,0.0,72,47633.0,0.0,30,21596.0,0.0,40,22470.0,0.0,43,24376.0,0.04112474485851943,34,18875.0,0.03863730371368975,41,22427.0,0.01523107341488244,42,24670.0,0.0,16,8382.0,0.0,30,16392.0,0.0519396943997445,19,12195.0,0.0,-10.294,549,549,345562.0
940.0,558,245565.0,433.0952380952381,0.12181571691916307,21,16149.0,0.0,35,22920.0,0.0,22,15726.0,0.07249453117426588,14,11076.0,0.0,41,29078.0,0.022268322850776217,49,32438.0,0.0,72,47993.0,0.0,30,21746.0,0.0,40,22670.0,0.01985912976199038,43,24591.0,0.024305117937216947,39,19058.0,0.0007161296066494442,44,22640.0,1.123333246856733e-06,42,24880.0,0.0,16,8462.0,0.0,31,16544.0,0.007971324636872086,19,12290.0,0.0,-10.463,558,558,348261.0
945.0,561,248368.0,438.81272084805653,0.10608151914551492,21,16254.0,0.0,35,23095.0,0.0,22,15836.0,0.08037150917993093,14,11146.0,0.0,41,29281.0,0.0,49,32683.0,0.016894096022678242,72,48353.0,0.0,30,21896.0,0.0,40,22870.0,0.03827097733891505,43,24806.0,0.0,41,19262.0,2.435484262112139e-05,44,22860.0,0.0,42,25090.0,0.0,16,8542.0,0.0,32,16703.0,6.713483215746615e-07,19,12385.0,0.0,-10.519,561,561,351062.0
950.0,561,251173.0,445.3421985815603,0.059430642178749354,21,16359.0,0.0,35,23270.0,0.0,22,15944.0,0.0,14,11216.0,0.0,41,29486.0,0.0,49,32928.0,0.01841086434818877,72,48713.0,0.0,30,22046.0,0.0,40,23070.0,0.022726654090836327,43,25021.0,0.0,41,19467.0,0.0,44,23080.0,0.0,42,25300.0,0.0,16,8622.0,0.0,32,16863.0,0.0,19,12480.0,0.0,-10.519,561,561,353865.0
955.0,554,251922.0,447.46358792184725,0.06406434937337818,21,16464.0,0.0,32,22580.0,0.00762867816597052,22,16054.0,0.0,14,11286.0,0.0,41,29691.0,0.0,49,33173.0,0.0003994422663719914,72,49073.0,0.010794919366591308,30,22196.0,0.0,40,23270.0,0.0,43,25236.0,0.0,41,19672.0,0.0,44,23300.0,0.0,42,25510.0,0.0,16,8704.0,0.021410804577400154,28,16158.0,0.011504876884423478,19,12575.0,0.0,-10.387,554,554,354942.0
960.0,550,253479.0,450.2291296625222,0.1537688189716527,21,16569.0,0.0,27,21152.0,0.041747491294408676,22,16166.0,0.04232015885871626,14,11356.0,0.0,41,29896.0,0.0,50,33423.0,0.007993292430493517,72,49433.0,0.00936522207909848,30,22346.0,0.0,40,23470.0,0.0,43,25451.0,0.0,41,19877.0,0.0,44,23520.0,0.0,42,25720.0,0.0,16,8784.0,0.08647126218176798,28,15366.0,0.0,19,12670.0,0.0,-10.312,550,550,355199.0
965.0,546,251739.0,447.1385435168739,0.1524187933419473,21,16674.0,0.0,20,18985.0,0.06570302172053574,24,16280.0,4.498976493188318e-05,14,11426.0,0.0,41,30101.0,0.0,50,33673.0,0.016466229779884746,72,49793.0,0.004414293344091546,30,22496.0,0.0,40,23670.0,0.0,43,25666.0,0.0,41,20082.0,0.0,44,23740.0,0.0,42,25930.0,0.0,17,8867.0,0.05132660810030623,28,15506.0,0.0,19,12765.0,0.0,-10.237,546,546,355654.0
970.0,536,249345.0,442.886323268206,0.2086035411561462,21,16781.0,0.06901615175779319,14,17094.0,0.07352090484026598,24,16402.0,0.0035809255972285084,14,11496.0,0.0,41,30306.0,0.0,52,33930.0,4.286592737045161e-06,73,50155.0,3.6619346012886062e-06,30,22646.0,0.0,35,22936.0,0.026113396215137172,40,25337.0,0.005501800341470726,41,20287.0,0.0,44,23960.0,0.0,42,26140.0,0.0,18,8957.0,0.019215713640949914,28,15646.0,0.0,19,12860.0,0.0,-10.05,536,536,354933.0
975.0,531,244599.0,436.0053475935829,0.30270964811638335,21,16886.0,0.07847399512016676,17,17173.0,0.032452490756804224,26,16530.0,3.1575291038674643e-06,9,9733.0,0.04856820065488792,41,30511.0,0.0,52,34190.0,0.0,73,50520.0,0.0,30,22798.0,0.011497476475765597,30,21320.0,0.07575464556071553,40,25215.0,0.04124212320169822,41,20494.0,0.016290771602065983,44,24180.0,0.0,42,26350.0,0.0,18,9047.0,0.0,28,15786.0,0.0,19,12955.0,0.0,-9.956,531,531,353688.0
980.0,530,242187.0,433.2504472271914,0.2725028211644535,21,16989.0,0.0,22,17273.0,0.01658910164988718,26,16660.0,0.0,4,7359.0,0.12953033213496082,41,30716.0,0.0,52,34450.0,0.0,73,50885.0,0.0,30,22948.0,0.02637526892905212,28,21460.0,0.0352435300560812,40,25415.0,0.06213592408950017,42,20701.0,3.390255191739339e-06,44,24400.0,0.0,42,26560.0,0.02251008664661185,18,9137.0,0.0,28,15926.0,0.0,19,13050.0,0.0,-9.938,530,530,353929.0
985.0,535,241824.0,433.3763440860215,0.17118713477576958,21,17094.0,0.0,24,17389.0,0.0017715091422151918,26,16790.0,0.0,1,7368.0,0.14797919672842796,41,30921.0,0.0,52,34710.0,0.0,73,51250.0,0.0,32,23102.0,0.0007280172891736117,31,21607.0,0.027286473773196006,41,25617.0,0.005537119755334132,42,20911.0,0.0,44,24620.0,0.0,42,26770.0,0.0,18,9227.0,0.0,28,16066.0,0.0,19,13145.0,0.0,-10.031,535,535,356587.0
990.0,546,244539.0,439.818345323741,0.07343564654985991,21,17199.0,0.0,26,17516.0,5.806292362287202e-05,26,16920.0,0.0,5,7384.0,0.06309247882653897,41,31126.0,0.0,52,34970.0,0.0,73,51615.0,0.0,33,23267.0,3.41724603079996e-07,33,21771.0,0.0030980814250749803,43,25830.0,5.3967522611339905e-06,42,21121.0,0.0,44,24840.0,0.0,42,26980.0,0.0,18,9317.0,0.0,28,16206.0,0.0,19,13240.0,0.0,-10.237,546,546,359302.0
995.0,547,243121.0,438.05585585585584,0.06852294877540638,21,17304.0,0.0,26,17646.0,2.729891628408691e-07,26,17050.0,0.0,8,7417.0,0.0027894843218171715,41,31331.0,0.0,46,33442.0,0.013307369433184935,73,51980.0,0.0,33,23427.0,0.0,37,21948.0,5.471932804132732e-05,43,26045.0,0.0,42,21331.0,0.0,44,25060.0,0.0,42,27190.0,0.0,18,9407.0,0.0,28,16346.0,0.0,19,13335.0,0.0,-10.256,547,547,360259.0
1000.0,531,233642.0,421.7364620938628,0.23117548747043581,21,17409.0,0.0,26,17776.0,0.0,26,17180.0,0.0,9,7459.0,5.836766597420737e-05,41,31536.0,0.009744568905197116,36,29245.0,0.04494780557480928,73,52347.0,0.015013174311900941,26,21658.0,0.04376348822612676,37,22133.0,2.2775250788362103e-06,43,26264.0,0.05896258035099036,42,21541.0,0.0,44,25280.0,0.0,42,27400.0,0.0,18,9497.0,0.0,28,16486.0,0.0,19,13430.0,0.0,-9.956,531,531,356641.0
1005.0,519,225643.0,407.29783393501805,0.3290257699854285,21,17514.0,0.0,26,17906.0,0.0,26,17310.0,0.0,9,7504.0,0.0,41,31741.0,0.02245725703671132,30,29404.0,0.07034269897108263,75,52716.0,0.01807954665682867,18,19095.0,0.07776476981312018,37,22318.0,1.783218079901998e-07,43,26479.0,0.06135884489549503,42,21751.0,0.0,44,25502.0,0.039942884061151866,42,27610.0,0.0,18,9587.0,0.0,28,16626.0,0.0,19,13525.0,0.0,-9.731,519,519,356588.0
1010.0,524,226023.0,408.72151898734177,0.2345444079573116,21,17619.0,0.0,26,18036.0,0.0,26,17440.0,0.0,9,7549.0,0.0,41,31946.0,0.0,32,29011.0,0.0509172163512181,76,53096.0,0.02543943546915588,20,18365.0,0.03817279322130265,37,22503.0,0.0,43,26692.0,0.00045496719947437075,42,21961.0,0.0,44,25722.0,0.06823549911643177,42,27820.0,0.0,18,9677.0,0.0,28,16766.0,0.0,19,13620.0,0.0,-9.825,524,524,357823.0
1015.0,536,225327.0,408.20108695652175,0.11051469833796172,21,17724.0,0.0,26,18166.0,0.0,26,17570.0,0.0,9,7594.0,0.0,41,32151.0,0.0,41,29197.0,0.030955727564829956,76,53474.0,0.012628776044762122,20,18468.0,0.03470393241924329,37,22688.0,0.015179647883539196,45,26917.0,1.5093424492957165e-07,42,22171.0,0.0,45,25941.0,0.011291637448049252,42,28030.0,0.0,18,9767.0,0.0,28,16906.0,0.0,19,13715.0,0.0,-10.05,536,536,360479.0
1020.0,538,226109.0,409.6177536231884,0.1115649986508499,21,17829.0,0.0,26,18296.0,0.0,26,17700.0,0.0,9,7639.0,7.704690496487577e-07,41,32355.0,0.0,45,29415.0,0.0400578646256757,76,53851.0,9.31225258285878e-08,22,18572.0,0.012511364947839701,37,22873.0,0.021902136324420757,45,27142.0,1.4582414979927422e-07,42,22375.0,0.0,47,26170.0,2.9354021849891546e-05,42,28237.0,0.0,18,9857.0,0.0,22,15806.0,0.02242763216688467,19,13808.0,0.0,-10.087,538,538,361925.0
1025.0,522,221325.0,401.6787658802178,0.253090076846379,21,17934.0,0.0,26,18424.0,0.02178447299537998,26,17829.0,0.0,9,7684.0,0.0,35,30682.0,0.013074688460497712,41,29623.0,0.030138502492243275,76,54216.0,0.0,26,18695.0,0.0011149524161129583,37,23052.0,0.0,45,27364.0,0.0,42,22573.0,0.03798357862178934,47,26396.0,2.1207066105081502e-07,42,28442.0,0.0,18,9941.0,0.0,12,13227.0,0.12853968367489563,19,13898.0,0.04619791082003022,-9.787,522,522,359980.0
