step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,544,236313.0,415.3128295254833,0.2827681081333453,20,17927.0,0.0,24,17141.0,0.0,35,19696.0,0.09099592152481452,19,17760.0,0.058603507867856966,48,32877.0,0.0,56,34467.0,0.0,35,22499.0,0.0,25,14783.0,2.7321818935422744e-06,56,38361.0,0.016305716480546458,42,29480.0,0.0011491232639170802,34,29637.0,0.004416015626333106,47,26059.0,0.0,23,17495.0,0.02706369994963875,31,19719.0,0.034220852345604305,31,22204.0,0.0,18,16264.0,0.0,-10.2,544,544,376369.0
1045.0,551,238854.0,421.25925925925924,0.21035842085587655,20,18017.0,0.0,24,17236.0,0.0,35,19832.0,0.04616171241499724,21,17831.0,0.05091231891103622,48,33091.0,0.0,56,34693.0,0.0,35,22633.0,0.0,25,14886.0,0.0,56,38576.0,0.0,44,29637.0,3.850699566097767e-06,36,29775.0,9.716932004793446e-05,47,26256.0,0.0,23,17579.0,0.06720768121368122,32,19845.0,0.0003701973718762084,31,22331.0,0.0,18,16343.0,0.0,-10.331,551,551,378561.0
1050.0,555,241625.0,427.65486725663715,0.09165695395661623,20,18105.0,0.0,24,17328.0,0.06986207907758722,35,19963.0,0.0,24,17917.0,0.005779461072899972,48,33295.0,0.0,56,34889.0,0.0,35,22758.0,0.0,25,14987.0,9.664517344046157e-05,56,38774.0,0.0,44,29788.0,0.0,36,29906.0,0.0,47,26441.0,0.0,23,17662.0,0.021374897843391083,33,19964.0,0.0,31,22451.0,0.0,18,16413.0,0.0,-10.406,555,555,380641.0
1055.0,559,244413.0,432.5893805309735,0.08956666358412241,20,18187.0,0.0,24,17418.0,0.06977988415509216,35,20079.0,0.0,27,18011.0,0.0008252775710004476,48,33471.0,0.0,56,35080.0,0.0,35,22873.0,0.027228309566222665,25,15085.0,0.0,56,38960.0,0.0,44,29928.0,0.0,36,30022.0,0.0,47,26614.0,0.0,24,17751.0,0.01017110222155767,33,20075.0,0.0,31,22567.0,0.0,18,16483.0,0.0,-10.481,559,559,382604.0
1060.0,561,247218.0,438.32978723404256,0.04785161575246726,20,18256.0,0.08120171180436081,24,17503.0,0.0,35,20187.0,0.0,28,18115.0,1.0882863025491801e-05,48,33650.0,0.0,56,35277.0,0.0,35,22976.0,0.003697737338681855,25,15185.0,0.0,56,39135.0,0.0,44,30062.0,0.0,36,30132.0,0.0,47,26765.0,0.0,25,17837.0,0.0,33,20171.0,0.0,31,22672.0,0.0,18,16553.0,0.0,-10.519,561,561,384476.0
1065.0,562,250027.0,443.31028368794324,0.04389018278605422,20,18312.0,0.07949626765186037,24,17583.0,0.0,35,20287.0,0.0,28,18207.0,0.0,48,33821.0,0.0,56,35458.0,0.0,36,23064.0,1.5923164896221211e-06,25,15280.0,0.0,56,39297.0,0.0,44,30183.0,0.0,36,30228.0,0.0,47,26907.0,0.0,25,17909.0,0.0,33,20257.0,0.0,31,22772.0,0.0,18,16623.0,0.0,-10.538,562,562,386188.0
1070.0,562,252837.0,448.2925531914894,0.02996462697262468,20,18387.0,0.0,24,17653.0,0.0,35,20360.0,0.0,28,18287.0,0.0,48,33967.0,0.0,56,35627.0,0.0,36,23142.0,0.0,25,15375.0,0.0,56,39450.0,0.0,44,30295.0,0.0,36,30312.0,0.0,47,27037.0,0.0,25,17979.0,0.0,33,20342.0,0.0,31,22875.0,0.0,18,16693.0,0.0,-10.538,562,562,387781.0
1075.0,563,255648.0,453.27659574468083,0.002267564038808403,20,18434.0,0.0,24,17723.0,0.0,35,20423.0,0.0,28,18362.0,0.0,49,34068.0,0.001703971161766335,56,35781.0,0.0,36,23209.0,0.0,25,15466.0,0.0,56,39581.0,0.0,44,30398.0,0.0,36,30385.0,0.0,47,27139.0,0.0,25,18045.0,0.0,33,20425.0,0.0,31,22978.0,0.0,18,16759.0,0.0,-10.556,563,563,389176.0
1080.0,564,258467.0,458.2748226950355,2.9709850348666533e-06,20,18479.0,0.0,24,17790.0,0.0,35,20476.0,0.0,28,18438.0,0.0,50,34169.0,2.2515225692188873e-06,56,35930.0,0.0,36,23270.0,0.0,25,15551.0,0.0,56,39697.0,0.0,44,30496.0,0.0,36,30442.0,0.0,47,27225.0,0.0,25,18107.0,0.0,33,20505.0,0.0,31,23078.0,0.0,18,16820.0,0.0,-10.575,564,564,390473.0
1085.0,564,261287.0,463.2748226950355,0.0,20,18522.0,0.0,24,17853.0,0.0,35,20519.0,0.0,28,18502.0,0.0,50,34259.0,0.0,56,36063.0,0.0,36,23325.0,0.0,25,15631.0,0.0,56,39794.0,0.0,44,30587.0,0.0,36,30505.0,0.0,47,27310.0,0.0,25,18163.0,0.0,33,20585.0,0.0,31,23170.0,0.0,18,16872.0,0.0,-10.575,564,564,391660.0
1090.0,564,264107.0,468.2748226950355,1.8257975829144366e-07,20,18556.0,0.0,24,17913.0,0.0,35,20546.0,0.0,28,18559.0,0.0,50,34334.0,1.5430545813799654e-07,56,36185.0,0.0,36,23378.0,0.0,25,15701.0,0.0,56,39884.0,0.0,44,30660.0,0.0,36,30559.0,0.0,47,27397.0,0.0,25,18217.0,0.0,33,20652.0,0.0,31,23254.0,0.0,18,16918.0,0.0,-10.575,564,564,392713.0
1095.0,564,266927.0,473.2748226950355,0.0,20,18579.0,0.0,24,17972.0,0.0,35,20563.0,0.0,28,18611.0,0.0,50,34395.0,0.0,56,36292.0,0.0,36,23421.0,0.0,25,15754.0,0.0,56,39965.0,0.0,44,30716.0,0.0,36,30588.0,0.0,47,27466.0,0.0,25,18262.0,0.0,33,20706.0,0.0,31,23314.0,0.0,18,16954.0,0.0,-10.575,564,564,393558.0
1100.0,564,269747.0,478.2748226950355,0.0,20,18591.0,0.0,24,18022.0,0.0,35,20583.0,0.0,28,18644.0,0.0,50,34443.0,0.0,56,36390.0,0.0,36,23458.0,0.0,25,15791.0,0.0,56,40042.0,0.0,44,30744.0,0.0,36,30607.0,0.0,47,27519.0,0.0,25,18287.0,0.0,33,20769.0,0.0,31,23363.0,0.0,18,16982.0,0.0,-10.575,564,564,394235.0
1105.0,564,272567.0,483.2748226950355,0.0,20,18592.0,0.0,24,18056.0,0.0,35,20603.0,0.0,28,18669.0,0.0,50,34481.0,0.0,56,36462.0,0.0,36,23485.0,0.0,25,15822.0,0.0,56,40105.0,0.0,44,30754.0,0.0,36,30617.0,0.0,47,27552.0,0.0,25,18302.0,0.0,33,20823.0,0.0,31,23398.0,0.0,18,17006.0,0.0,-10.575,564,564,394727.0
1110.0,564,275387.0,488.2748226950355,0.0,20,18592.0,0.0,24,18077.0,0.0,35,20614.0,0.0,28,18680.0,0.0,50,34514.0,0.0,56,36504.0,0.0,36,23500.0,0.0,25,15856.0,0.0,56,40145.0,0.0,44,30770.0,0.0,36,30620.0,0.0,47,27574.0,0.0,25,18320.0,0.0,33,20866.0,0.0,31,23422.0,0.0,18,17026.0,0.0,-10.575,564,564,395080.0
1115.0,561,274990.0,487.57092198581563,0.015445954110416948,20,18592.0,0.0,24,18087.0,0.0,35,20616.0,0.0,28,18680.0,0.0,50,34550.0,0.0,56,36526.0,0.0,36,23521.0,0.0,25,15872.0,0.0,56,40178.0,0.0,44,30794.0,0.0,33,29623.0,0.00745224289834141,47,27588.0,0.0,25,18337.0,0.0,33,20921.0,0.0,31,23442.0,0.0,18,17041.0,0.0,-10.519,561,561,394368.0
1120.0,550,266079.0,471.77127659574467,0.1157904483002272,20,18592.0,0.0,24,18095.0,0.0,35,20616.0,0.0,28,18694.0,0.0,44,32578.0,0.01214295800232474,56,36544.0,0.007776743009036174,36,23538.0,0.024962852176606404,25,15889.0,0.0,56,40225.0,0.0,44,30814.0,0.017156899195117523,28,27627.0,0.032206644425101634,47,27606.0,0.0,25,18365.0,0.0,33,20970.0,0.0,31,23457.0,0.0,18,17053.0,0.0,-10.313,550,550,390663.0
1125.0,542,262453.0,466.16873889875666,0.23068221394841412,20,18587.0,0.04085736253862249,24,18118.0,0.0,35,20616.0,0.0,28,18714.0,0.0,39,28158.0,0.029420179274590973,56,36559.0,0.036078792540484766,36,23541.0,0.05026344935413764,25,15903.0,0.0,56,40275.0,0.0,44,30826.0,0.02057444091845639,25,27607.0,0.03952883631211269,47,27614.0,0.0,25,18407.0,0.0,33,20997.0,0.0,31,23464.0,0.0,18,17054.0,0.0,-10.163,542,542,386440.0
1130.0,537,255842.0,454.42628774422735,0.1811850977563188,20,18582.0,0.04659134466892494,24,18136.0,0.0,35,20616.0,0.0,28,18722.0,0.0,33,27670.0,0.05704681778437042,57,36572.0,0.01517848413451018,37,23542.0,0.007788547596219685,25,15912.0,0.0,56,40311.0,0.0,44,30845.0,0.0,24,27567.0,0.04190497312491618,47,27619.0,0.0,25,18442.0,0.0,33,21010.0,0.0,31,23465.0,0.0,18,17054.0,0.0,-10.069,537,537,386065.0
1135.0,544,254376.0,451.8223801065719,0.08132321803964204,20,18577.0,0.0004915502289996847,24,18140.0,0.0,35,20616.0,0.0,28,18722.0,0.0,34,27621.0,0.02997716001248525,59,36571.0,0.0070271684764846186,38,23546.0,7.059815985747169e-06,25,15914.0,0.0,56,40330.0,0.0,44,30867.0,0.0,27,27531.0,0.021196015063773516,47,27624.0,0.0,25,18459.0,0.0,33,21022.0,0.0,31,23470.0,0.0,18,17054.0,0.0,-10.2,544,544,386064.0
1140.0,545,251114.0,446.0284191829485,0.0669387538472582,21,18577.0,0.0,24,18140.0,0.0,35,20616.0,0.0,28,18722.0,0.0,36,27597.0,0.010067977473170989,60,36572.0,3.674284002238219e-06,38,23548.0,0.0,21,15388.0,0.011355431508281276,56,40346.0,0.0,44,30886.0,0.0,28,26795.0,0.008343979894848582,47,27626.0,0.0,25,18461.0,0.0,33,21037.0,0.0,31,23475.0,0.0,18,17054.0,0.0,-10.219,545,545,384840.0
1145.0,552,252689.0,449.62455516014234,0.08122743748037294,21,18577.0,0.0,24,18142.0,0.0,35,20622.0,0.0,28,18714.0,0.021524773469324073,39,27595.0,0.0075472025120739165,60,36572.0,0.0,38,23539.0,0.040198732151216596,21,14740.0,0.0,56,40366.0,0.0,44,30887.0,0.0,32,26784.0,0.0008474607908383265,47,27630.0,0.0,25,18461.0,0.0,33,21049.0,0.0,31,23480.0,0.0,18,17054.0,0.0,-10.35,552,552,384212.0
1150.0,556,255460.0,454.55516014234877,0.05639741734804532,21,18577.0,0.0,24,18149.0,0.0,35,20652.0,0.0,29,18705.0,0.0115796823541286,41,27606.0,0.0011989615352986768,60,36572.0,0.0,38,23551.0,0.04685605570876422,21,14753.0,0.0,56,40386.0,0.0,44,30887.0,0.0,33,26785.0,3.162225713894041e-06,47,27641.0,0.0,25,18461.0,0.0,33,21055.0,0.0,31,23480.0,0.0,18,17054.0,0.0,-10.425,556,556,384314.0
1155.0,559,258204.0,460.2566844919786,0.027890968343074574,21,18577.0,0.0,24,18174.0,0.0,35,20691.0,0.0,30,18709.0,1.806970858958898e-06,44,27618.0,3.0808966513486324e-05,60,36582.0,0.01563167301731637,37,23608.0,0.0015367880902014133,21,14754.0,0.0,56,40405.0,0.0,44,30887.0,0.0,33,26795.0,0.0,47,27650.0,0.0,25,18464.0,0.0,33,21074.0,0.0,31,23480.0,0.0,18,17055.0,0.0,-10.481,559,559,384523.0
1160.0,560,261003.0,465.24598930481284,0.02745920233849365,21,18577.0,0.0,24,18212.0,0.0,35,20713.0,0.0,30,18714.0,0.0,44,27623.0,6.127267289441851e-07,60,36613.0,0.01623796355811574,38,23633.0,8.879877952647495e-07,21,14763.0,0.0,56,40418.0,0.0,44,30893.0,0.0,33,26803.0,0.0,47,27654.0,0.0,25,18469.0,0.0,33,21107.0,0.0,31,23489.0,0.0,18,17060.0,0.0,-10.5,560,560,384741.0
1165.0,546,255658.0,455.7183600713012,0.08762266445779215,21,18577.0,0.0,24,18239.0,0.0,35,20718.0,0.0,30,18715.0,0.0,44,27625.0,0.0,54,35593.0,0.013933494954323916,38,23658.0,0.0,21,14773.0,0.0,56,40423.0,0.0,44,30906.0,0.0,33,26808.0,0.0,44,27517.0,0.010914844119025983,25,18474.0,0.0,33,21131.0,0.0,31,23501.0,0.013222342780424126,13,15202.0,0.03345486873043904,-10.238,546,546,381860.0
1170.0,533,249787.0,446.04821428571427,0.25693579706503117,21,18577.0,0.0,24,18250.0,0.0,35,20721.0,0.0,30,18715.0,0.0,44,27625.0,0.0,49,34268.0,0.019238070068068613,39,23648.0,0.04352567720821545,21,14778.0,0.0,56,40423.0,0.0,42,30642.0,0.01927331253779041,33,26813.0,2.082380322954479e-07,42,26533.0,0.024984376769986022,25,18475.0,0.0,33,21141.0,0.0,31,23497.0,0.04709588274907634,8,12694.0,0.07790901612801426,-9.994,533,533,376800.0
1175.0,526,246754.0,440.63214285714287,0.2922585845333451,21,18577.0,0.0,24,18253.0,0.01678387666464741,35,20721.0,0.0,30,18715.0,0.0,44,27625.0,2.4003675530103276e-07,46,34249.0,0.021246083678046306,40,23619.0,0.04236648215159929,21,14780.0,0.0,56,40428.0,0.0,44,30637.0,0.014761570494076535,33,26813.0,0.016192613133039213,38,24601.0,0.017016985125136542,25,18475.0,0.0,33,21142.0,0.0,31,23477.0,0.08355072565263984,5,12649.0,0.177077767152593,-9.863,526,526,374761.0
1180.0,533,247338.0,441.675,0.17065740546542002,21,18577.0,0.0,24,18270.0,0.01984639169283605,35,20723.0,0.0,30,18715.0,0.0,44,27635.0,1.664279713658301e-07,49,34218.0,0.008860966140633605,42,23611.0,0.00022377310478441438,21,14780.0,0.0,56,40443.0,0.0,45,30634.0,4.2713604266719984e-05,33,26808.0,0.02716113457591524,37,24576.0,0.02466335445578277,25,18475.0,0.0,33,21142.0,0.0,32,23466.0,0.027581948797950614,6,12598.0,0.146693502219833,-9.994,533,533,374671.0
1185.0,541,244235.0,436.13392857142856,0.12278319693188582,21,18577.0,0.0,24,18294.0,0.02685327644718863,29,18960.0,0.01961620676063567,30,18715.0,0.0,44,27646.0,0.0,53,34209.0,0.0005884536509016657,43,23608.0,0.009591117755665221,21,14780.0,0.0,56,40471.0,0.0,45,30634.0,0.0,33,26806.0,0.028503580343799833,40,24567.0,0.003083216215382625,25,18475.0,0.0,33,21142.0,0.0,34,23470.0,1.4634790200266705e-05,10,12570.0,0.05405094540501214,-10.144,541,541,372924.0
1190.0,544,241844.0,433.4121863799283,0.11560818366233647,21,18577.0,0.0,25,18301.0,3.378145533889306e-05,27,17658.0,0.013613783382932803,30,18702.0,0.0500046683483792,44,27650.0,0.0,54,34215.0,1.869272686656765e-05,43,23603.0,0.02197459846539436,21,14780.0,0.0,56,40497.0,0.0,45,30634.0,0.02082677179714836,33,26818.0,0.0,40,24053.0,0.006480546687693016,25,18475.0,0.0,33,21142.0,0.0,34,23480.0,0.0,13,12559.0,0.005643232593384536,-10.2,544,544,371144.0
1195.0,539,240729.0,431.4139784946237,0.1594365383534915,21,18577.0,0.0,25,18301.0,0.0,25,17633.0,0.011988588599651396,30,18692.0,0.04970918183641773,44,27650.0,0.0,54,34225.0,0.0,41,23513.0,0.0050450859020672945,21,14780.0,0.0,56,40517.0,0.0,45,30634.0,0.019854953656379546,33,26813.0,0.022672580428001507,36,23014.0,0.023420530259452146,25,18475.0,0.0,33,21142.0,0.0,34,23483.0,2.4662290984240485e-07,16,12553.0,0.014535500309706378,-10.106,539,539,370002.0
1200.0,538,240548.0,431.089605734767,0.18251256388966344,21,18577.0,0.0,25,18301.0,0.0,23,17584.0,0.06359092253108958,30,18682.0,0.0049268023976963395,44,27650.0,0.0,54,34226.0,0.017504128572966345,40,23529.0,0.016873218870401455,21,14780.0,0.0,56,40532.0,0.01694665983112972,45,30634.0,0.0,33,26803.0,0.05471076946176778,37,22997.0,0.00785344794243854,25,18475.0,0.0,33,21142.0,0.0,34,23483.0,0.0,17,12552.0,2.959222146490016e-05,-10.087,538,538,369947.0
1205.0,546,243265.0,435.9587813620072,0.10930791323079196,21,18577.0,0.0,25,18301.0,0.0,27,17547.0,0.025796819428018414,32,18679.0,1.635346291174852e-06,44,27650.0,0.0,54,34226.0,0.0171489829418361,40,23529.0,0.00019025202889230608,21,14783.0,0.0,56,40543.0,0.013183870494068568,45,30636.0,0.0,33,26803.0,0.023899071837613035,39,22989.0,0.00020621648900853487,25,18475.0,0.0,33,21142.0,0.0,34,23483.0,0.0,17,12552.0,0.0,-10.237,546,546,369915.0
1210.0,554,246025.0,440.90501792114696,0.07200078090419622,21,18577.0,0.0,25,18301.0,0.0,32,17535.0,0.00034966605308659225,32,18679.0,0.0,44,27645.0,0.020256001592466464,54,34239.0,0.0,41,23548.0,0.0,21,14788.0,0.0,57,40552.0,5.860420812801566e-06,45,30639.0,0.02055250068496859,33,26818.0,0.0,40,22989.0,0.0,25,18475.0,0.0,33,21142.0,0.0,34,23478.0,0.026131065951804075,17,12552.0,0.0,-10.387,554,554,369957.0
1215.0,555,248800.0,445.8781362007168,0.0750750195681357,21,18577.0,0.0,25,18301.0,0.0,33,17535.0,5.353614666481742e-06,32,18679.0,0.0,44,27640.0,0.021970980170928443,54,34239.0,0.0,41,23564.0,0.0,21,14793.0,0.0,57,40561.0,0.0,45,30646.0,0.019822237178456107,33,26818.0,0.0,40,22989.0,0.0,25,18475.0,0.0,33,21142.0,0.0,34,23473.0,0.028384050758134303,17,12552.0,0.0,-10.406,555,555,369984.0
1220.0,555,251575.0,452.4730215827338,0.0226004256187095,21,18577.0,0.0,25,18301.0,0.0,33,17535.0,0.0,32,18679.0,0.0,44,27650.0,0.0,54,34239.0,0.0,41,23568.0,0.0,21,14794.0,0.0,57,40557.0,0.016123342784052946,45,30664.0,0.0,33,26818.0,0.0,40,22989.0,0.0,25,18475.0,0.0,33,21142.0,0.0,34,23483.0,0.0,17,12552.0,0.0,-10.406,555,555,370023.0
1225.0,555,254350.0,457.4640287769784,0.023721860426091597,21,18577.0,0.0,25,18301.0,0.0,33,17535.0,0.0,32,18679.0,0.0,44,27650.0,0.0,54,34239.0,0.0,41,23568.0,0.0,21,14794.0,0.0,57,40552.0,0.016923384257361375,45,30664.0,0.0,33,26818.0,0.0,40,22989.0,0.0,25,18475.0,0.0,33,21142.0,0.0,34,23483.0,0.0,17,12552.0,0.0,-10.406,555,555,370018.0
1230.0,555,257125.0,462.455035971223,0.015873367721077832,21,18577.0,0.0,25,18301.0,0.0,33,17535.0,0.0,32,18679.0,0.0,44,27650.0,0.0,54,34239.0,0.0,41,23568.0,0.0,21,14794.0,0.0,57,40562.0,0.0,45,30664.0,0.0,33,26818.0,0.0,40,22989.0,0.0,25,18470.0,0.025261677822560336,33,21142.0,0.0,34,23483.0,0.0,17,12552.0,0.0,-10.406,555,555,370023.0
1235.0,552,257714.0,463.5143884892086,0.025678500762098606,21,18577.0,0.0,22,17447.0,0.012487638826758912,33,17535.0,0.0,32,18679.0,0.0,44,27650.0,0.0,54,34236.0,0.007083441086666817,41,23568.0,0.0,21,14794.0,0.0,57,40562.0,0.0,45,30664.0,0.0,33,26818.0,0.0,40,22989.0,0.0,25,18465.0,0.01344893473412265,33,21142.0,0.0,34,23483.0,0.0,17,12552.0,0.0,-10.35,552,552,369161.0
1240.0,547,252992.0,455.021582733813,0.06251725372402059,21,18577.0,0.0,21,15711.0,0.029256033954723634,33,17535.0,0.0,32,18679.0,0.0,44,27650.0,0.0,55,34222.0,0.01009126697073932,41,23568.0,0.0,21,14794.0,0.0,57,40562.0,0.0,45,30664.0,0.0,33,26818.0,0.0,40,22989.0,0.0,26,18464.0,0.0,33,21142.0,0.0,28,21477.0,0.0179995718041372,17,12549.0,0.01988013979927492,-10.256,547,547,365401.0
1245.0,547,252318.0,453.8093525179856,0.14814777995571943,21,18577.0,0.0,22,15709.0,1.1436216038826389e-05,33,17535.0,3.532473482705721e-07,32,18679.0,0.0,44,27650.0,0.0,57,34216.0,4.1747689718750976e-05,41,23568.0,0.0,21,14794.0,0.0,57,40562.0,0.0,45,30664.0,0.0,33,26808.0,0.03544568592875799,40,22989.0,0.0,26,18464.0,0.0,33,21134.0,0.028222178123171442,25,17469.0,0.05854228693527754,17,12544.0,0.05043711250793255,-10.256,547,547,361362.0
1250.0,545,253290.0,455.5575539568345,0.1231206502362337,21,18577.0,0.0,22,15709.0,0.0,33,17535.0,3.0304076695317657e-07,32,18679.0,0.0,44,27652.0,0.0,57,34216.0,0.0,41,23568.0,0.0,21,14794.0,0.0,57,40563.0,0.0,45,30664.0,0.0,35,26790.0,0.00030533874647885697,40,22989.0,0.0,20,17170.0,0.03396988247198815,33,21114.0,0.07749271189776231,27,16472.0,3.2952144783738925e-05,17,12539.0,0.03556456712823433,-10.219,545,545,359031.0
1255.0,535,252536.0,455.84115523465704,0.20390795843175155,21,18577.0,0.0,22,15709.0,0.0,33,17538.0,6.279318924703813e-07,32,18679.0,0.0,44,27657.0,0.0,57,34216.0,0.0,41,23570.0,0.0,21,14794.0,0.0,57,40576.0,0.0,45,30666.0,0.0,36,26790.0,7.489263900246858e-07,37,22351.0,0.008550542562017685,15,14798.0,0.10863458418801678,33,21104.0,0.08336140869333704,27,16474.0,0.012259718191581758,14,11539.0,0.02886035630469108,-10.031,535,535,355038.0
1260.0,524,251605.0,454.1606498194946,0.30507439811159803,21,18577.0,0.0,22,15709.0,0.0,33,17543.0,2.8916161094958634e-07,32,18679.0,0.0,44,27662.0,1.7299199885066273e-07,57,34217.0,0.0,41,23575.0,0.0,21,14794.0,0.0,57,40636.0,0.0,45,30673.0,0.0,36,26777.0,0.047220072287629124,32,21087.0,0.027800489606360095,13,13780.0,0.11673744850289296,34,21080.0,0.07228414274650367,27,16464.0,0.06729086701275998,9,10547.0,0.05003575133667473,-9.825,524,524,351800.0
1265.0,528,253409.0,457.41696750902526,0.20217983421399022,21,18577.0,0.0,22,15709.0,0.0,33,17548.0,0.0,32,18679.0,0.0,44,27676.0,0.0,57,34227.0,0.0,41,23580.0,0.0,21,14794.0,0.0,57,40720.0,0.0,45,30683.0,0.0,36,26757.0,0.06787525482513371,32,21059.0,0.028699163436747884,17,13754.0,0.02532989368228374,36,21061.0,0.006175869539062899,27,16451.0,0.06498026629042225,7,10508.0,0.05612060544547718,-9.9,528,528,351783.0
1270.0,542,255948.0,462.0,0.11782989681830891,21,18577.0,0.0,22,15709.0,0.0,33,17549.0,0.0,32,18679.0,0.0,44,27704.0,0.0,57,34236.0,0.0,41,23585.0,0.0,21,14794.0,0.0,57,40792.0,0.0,45,30689.0,0.0,36,26775.0,0.02612007386915055,37,21049.0,0.0002303872563242258,20,13748.0,0.0002949790478271763,39,21057.0,1.2916099124187733e-05,29,16445.0,0.049545144816755086,8,10469.0,0.05931587841867687,-10.162,542,542,351857.0
1275.0,546,258667.0,468.59963768115944,0.07251301046152128,21,18577.0,0.0,22,15709.0,0.0,33,17549.0,0.0,32,18679.0,0.0,44,27742.0,0.0,57,34237.0,0.0,41,23575.0,0.023402324863000253,21,14794.0,0.0,57,40828.0,0.0,45,30687.0,0.019766307201385214,36,26790.0,0.0,37,21049.0,8.90979229911473e-06,20,13748.0,5.509256379871185e-06,39,21057.0,0.0,29,16445.0,0.02320902499539777,12,10443.0,0.010978590120988646,-10.237,546,546,351909.0
1280.0,549,261407.0,473.56340579710144,0.047742769969911836,21,18577.0,0.0,22,15709.0,0.0,33,17549.0,0.0,32,18679.0,0.0,44,27770.0,0.0,57,34237.0,0.0,41,23570.0,0.02271247862980675,21,14794.0,0.0,57,40848.0,0.0,45,30682.0,0.020101301825273966,36,26790.0,0.0,37,21049.0,0.0,20,13748.0,0.0,39,21057.0,0.0,30,16442.0,6.142214573524517e-05,14,10436.0,0.001014018156886649,-10.294,549,549,351937.0
1285.0,550,264157.0,478.54528985507244,0.024982219552092334,21,18577.0,0.0,22,15709.0,0.0,33,17555.0,0.0,32,18681.0,0.0,44,27781.0,0.0,57,34240.0,0.0,41,23565.0,0.00024184189262213123,21,14794.0,0.0,57,40867.0,0.01668482144261457,45,30692.0,0.0,36,26790.0,0.0,37,21049.0,0.0,20,13748.0,0.0,39,21057.0,0.0,30,16442.0,0.0,15,10436.0,2.984732733389326e-05,-10.312,550,550,351983.0
1290.0,551,266912.0,483.536231884058,0.0250818408776961,21,18577.0,0.0,22,15709.0,0.0,33,17578.0,0.0,32,18686.0,0.0,44,27784.0,0.0,57,34258.0,0.0,42,23565.0,0.0,21,14802.0,0.0,57,40872.0,0.016930095930888296,45,30697.0,0.0,36,26790.0,0.0,37,21049.0,0.0,20,13748.0,0.0,39,21057.0,0.0,30,16442.0,0.0,15,10436.0,0.0,-10.331,551,551,352050.0
1295.0,551,269667.0,488.5271739130435,0.016230141918256957,21,18577.0,0.0,22,15710.0,0.0,33,17600.0,0.0,32,18691.0,0.0,44,27807.0,0.0,57,34287.0,0.0,42,23565.0,0.0,21,14832.0,0.0,57,40889.0,0.0,45,30698.0,0.0,36,26790.0,0.0,37,21050.0,0.0,20,13748.0,0.0,39,21057.0,0.0,30,16445.0,0.0,15,10436.0,0.0,-10.331,551,551,352182.0
1300.0,551,272422.0,493.518115942029,0.02362421155327488,21,18577.0,0.0,22,15715.0,0.0,33,17606.0,0.0,32,18696.0,0.0,44,27842.0,0.0,57,34305.0,0.0,42,23594.0,0.0,21,14863.0,0.0,57,40895.0,0.0,45,30698.0,0.0,36,26790.0,0.0,37,21055.0,0.0,20,13738.0,0.044041898585119484,39,21057.0,0.0,30,16450.0,0.0,15,10436.0,0.0,-10.331,551,551,352317.0
1305.0,551,275177.0,498.5090579710145,0.013716040978936127,21,18577.0,0.0,22,15720.0,0.0,33,17606.0,0.0,32,18698.0,0.0,44,27873.0,0.0,57,34311.0,0.0,42,23630.0,0.0,21,14881.0,0.0,57,40900.0,0.0,45,30698.0,0.0,36,26790.0,0.0,37,21060.0,0.0,20,13743.0,0.025570050488020402,39,21057.0,0.0,30,16455.0,0.0,15,10436.0,5.343779533980507e-07,-10.331,551,551,352435.0
1310.0,551,277932.0,503.5,0.0043822177448503905,21,18577.0,0.0,22,15725.0,0.0,33,17606.0,0.0,32,18698.0,0.0,44,27885.0,0.0,57,34311.0,0.0,42,23640.0,0.0,21,14888.0,0.0,57,40905.0,0.0,45,30698.0,0.0,36,26790.0,0.0,37,21065.0,0.0,20,13738.0,0.008169635166929298,39,21057.0,0.0,30,16458.0,0.0,15,10436.0,0.0,-10.331,551,551,352477.0
1315.0,552,280691.0,508.4981884057971,0.0,21,18577.0,0.0,22,15730.0,0.0,33,17606.0,0.0,32,18698.0,0.0,44,27890.0,0.0,57,34311.0,0.0,42,23642.0,0.0,21,14888.0,0.0,57,40907.0,0.0,45,30702.0,0.0,36,26790.0,0.0,37,21066.0,0.0,21,13737.0,0.0,39,21057.0,0.0,30,16458.0,0.0,15,10436.0,0.0,-10.35,552,552,352495.0
