step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1015.0,887,393374.0,440.01565995525726,0.03802434007089002,46,35499.0,0.013140458873716175,53,42928.0,0.00642495454568439,48,37646.0,0.0,32,26687.0,0.0,59,43126.0,2.367163409701246e-07,77,44289.0,0.0,75,41267.0,0.0,64,46088.0,0.0,59,44477.0,9.318312217759908e-05,61,34073.0,1.4099180127462772e-05,65,41444.0,0.0,55,39570.0,0.0,46,40237.0,0.0,74,57022.0,0.0,42,28671.0,0.0,31,21925.0,0.0,-16.631,887,887,624949.0
1020.0,890,397813.0,445.47928331466966,0.04254426225849098,49,35735.0,0.00010550740274878391,53,43163.0,0.0,48,37885.0,0.03857595788975851,32,26847.0,0.0,59,43421.0,0.0,77,44670.0,0.0,75,41642.0,0.0,64,46406.0,0.0,59,44772.0,6.690115712690543e-07,61,34376.0,0.0,65,41766.0,0.0,55,39842.0,0.0,46,40465.0,0.0,74,57386.0,0.0,42,28881.0,0.0,31,22079.0,0.0,-16.688,890,890,629336.0
1025.0,890,402263.0,450.46248600223964,0.02865949454760616,49,35980.0,6.8325889785588495e-06,53,43418.0,0.0,48,38113.0,0.019768244786069856,32,26999.0,0.0,59,43715.0,0.0,77,45038.0,0.0,75,42012.0,0.0,64,46713.0,0.0,59,45065.0,2.4825147588823265e-07,61,34673.0,0.0,65,42074.0,0.0,55,40104.0,0.0,46,40690.0,0.0,74,57736.0,0.0,42,29082.0,0.0,31,22225.0,0.0,-16.688,890,890,633637.0
1030.0,889,405637.0,454.2407614781635,0.024361280819727476,49,36224.0,0.0,53,43665.0,0.0,47,37565.0,0.0048556165868775154,32,27144.0,0.0,59,44005.0,0.0,77,45395.0,0.0,75,42376.0,0.0,64,47001.0,0.0,59,45346.0,0.0,61,34962.0,0.0,65,42364.0,0.0,55,40360.0,0.0,46,40915.0,0.0,74,58075.0,0.0,42,29280.0,0.0,31,22368.0,0.0,-16.669,889,889,637045.0
1035.0,883,408849.0,458.35089686098655,0.0636471330709336,49,36453.0,0.0,53,43903.0,0.029834807770576434,43,36340.0,0.02624439361119144,32,27289.0,0.0,59,44290.0,0.0,77,45736.0,0.0,75,42729.0,0.0,64,47268.0,0.0,59,45617.0,0.0,59,35214.0,0.004483166081681678,65,42640.0,0.0,55,40601.0,0.0,46,41139.0,0.0,74,58390.0,0.0,42,29475.0,0.0,31,22508.0,0.0,-16.556,883,883,639592.0
1040.0,887,413272.0,463.30941704035877,0.052711045523607926,49,36677.0,0.0,53,44111.0,0.04719973631970108,45,36520.0,0.004318816415737894,32,27432.0,0.0,59,44565.0,0.0,77,46051.0,0.0,75,43068.0,0.0,64,47508.0,0.0,59,45875.0,0.0,61,35468.0,0.0,65,42897.0,0.0,55,40823.0,0.0,46,41353.0,0.0,74,58683.0,0.0,42,29659.0,0.0,31,22646.0,0.0,-16.631,887,887,643336.0
1045.0,889,417711.0,468.8114478114478,0.025567687607456327,49,36898.0,0.018684773704688233,53,44293.0,0.0,47,36700.0,3.712118150820566e-05,32,27567.0,0.0,59,44839.0,0.0,77,46341.0,0.005060087908651798,75,43392.0,0.0,64,47735.0,0.0,59,46123.0,0.0,61,35698.0,0.0,65,43143.0,0.0,55,41042.0,0.0,46,41563.0,0.0,74,58948.0,0.0,42,29820.0,0.0,31,22771.0,0.0,-16.669,889,889,646873.0
1050.0,889,422147.0,473.7901234567901,0.0008367438231817888,49,37112.0,0.00045406155103856256,53,44459.0,0.0,47,36871.0,0.0,32,27696.0,0.0,59,45105.0,0.0,77,46604.0,0.00027193645995782505,75,43708.0,0.0,64,47944.0,0.0,59,46362.0,0.0,61,35906.0,4.268943566766775e-06,65,43378.0,0.0,55,41239.0,0.0,46,41769.0,0.0,74,59180.0,0.0,42,29967.0,0.0,31,22880.0,0.0,-16.669,889,889,650180.0
1055.0,891,426601.0,478.78900112233447,5.190607825743378e-07,50,37322.0,0.0,53,44613.0,0.0,47,37036.0,0.0,32,27817.0,0.0,59,45352.0,0.0,78,46861.0,3.6360594541801216e-07,75,44003.0,0.0,64,48131.0,0.0,59,46586.0,0.0,61,36107.0,0.0,65,43607.0,0.0,55,41433.0,0.0,46,41978.0,0.0,74,59388.0,0.0,42,30114.0,0.0,31,22978.0,0.0,-16.706,891,891,653326.0
1060.0,888,430995.0,483.72053872053874,0.008365365478390566,50,37527.0,0.0,53,44749.0,0.0,44,36577.0,0.005319661817522386,32,27932.0,0.0,59,45582.0,0.0,78,47103.0,0.0,75,44267.0,0.0,64,48296.0,0.0,59,46801.0,0.0,61,36294.0,0.0,65,43830.0,0.0,55,41616.0,0.0,46,42184.0,0.0,74,59581.0,0.0,42,30255.0,0.0,31,23064.0,0.0,-16.65,888,888,655658.0
1065.0,887,435414.0,488.6801346801347,0.042957439432453434,50,37732.0,0.0,53,44881.0,0.03249475968611013,43,35647.0,0.010037328413554734,32,28042.0,0.0,59,45790.0,0.0,78,47344.0,0.0,75,44498.0,0.0,64,48448.0,0.0,59,47012.0,0.0,61,36465.0,0.0,65,44040.0,0.0,55,41799.0,0.0,46,42387.0,0.0,74,59745.0,0.0,42,30385.0,0.0,31,23144.0,0.0,-16.631,887,887,657359.0
1070.0,888,439851.0,493.6599326599327,0.04014193924174503,50,37934.0,0.0,53,44994.0,0.0489937981293807,44,35766.0,2.3361421827538e-05,32,28142.0,0.0,59,45988.0,0.0,78,47570.0,0.0,75,44704.0,0.0,64,48584.0,0.0,59,47207.0,0.0,61,36621.0,0.0,65,44218.0,0.0,55,41963.0,0.0,46,42583.0,0.0,74,59882.0,0.0,42,30510.0,0.0,31,23222.0,0.0,-16.65,888,888,659888.0
1075.0,888,444291.0,498.64309764309763,0.035080922321598706,50,38123.0,0.0,53,45097.0,0.033552694871790245,44,35871.0,0.0,32,28235.0,0.0,59,46165.0,0.0,78,47755.0,0.0,75,44893.0,0.0,64,48692.0,0.0,59,47393.0,0.0,61,36760.0,0.0,65,44373.0,0.0,55,42111.0,0.0,46,42769.0,0.0,74,60010.0,0.0,42,30621.0,0.0,31,23285.0,0.0,-16.65,888,888,662153.0
1080.0,888,448731.0,504.1921348314607,0.02707923553227976,50,38296.0,0.01787376141170156,53,45211.0,0.0,44,35969.0,0.0,32,28314.0,0.0,59,46331.0,0.0,78,47928.0,0.0,75,45061.0,0.0,64,48783.0,0.0,59,47567.0,0.0,61,36876.0,0.0,65,44515.0,0.0,55,42244.0,0.0,46,42939.0,0.0,74,60129.0,0.0,42,30724.0,0.0,31,23335.0,0.0,-16.65,888,888,664222.0
1085.0,888,453171.0,509.1808988764045,0.026609907124427547,50,38451.0,0.017932834508037062,53,45303.0,0.0,44,36055.0,0.0,32,28382.0,0.0,59,46475.0,0.0,78,48075.0,0.0,75,45200.0,0.0,64,48862.0,0.0,59,47715.0,0.0,61,36983.0,0.0,65,44651.0,0.0,55,42351.0,0.0,46,43096.0,0.0,74,60244.0,0.0,42,30789.0,0.0,31,23380.0,0.0,-16.65,888,888,666012.0
1090.0,888,457611.0,514.1696629213483,0.02755283222338138,50,38588.0,0.0,53,45376.0,0.0,44,36128.0,0.0,32,28432.0,0.0,59,46605.0,0.0,78,48190.0,0.0,75,45319.0,0.0,64,48924.0,0.0,59,47828.0,0.0,61,37058.0,0.0,65,44788.0,0.0,55,42437.0,0.0,46,43230.0,0.0,74,60356.0,0.0,42,30840.0,0.0,31,23425.0,0.0,-16.65,888,888,667524.0
1095.0,888,462051.0,519.7424071991001,0.01251440175980689,50,38705.0,0.0,53,45436.0,0.0,44,36179.0,0.0,32,28471.0,0.0,59,46709.0,0.0,78,48294.0,0.0,75,45418.0,0.0,64,48963.0,0.0,59,47921.0,0.0,61,37109.0,0.0,65,44924.0,0.0,55,42512.0,0.0,46,43333.0,0.0,74,60461.0,0.0,42,30878.0,0.0,31,23460.0,0.0,-16.65,888,888,668773.0
1100.0,888,466491.0,524.7367829021372,0.013014313133471376,50,38798.0,0.0,53,45485.0,0.0,44,36212.0,0.0,32,28490.0,0.0,59,46804.0,0.0,78,48398.0,0.0,75,45489.0,0.0,64,48976.0,0.0,59,47994.0,0.0,61,37168.0,0.0,65,45033.0,0.0,55,42568.0,0.0,46,43406.0,0.0,74,60549.0,0.0,42,30904.0,0.0,31,23485.0,0.0,-16.65,888,888,669759.0
1105.0,885,470351.0,529.0787401574803,0.026717295649238297,50,38872.0,0.0,53,45524.0,0.0,44,36235.0,0.0,32,28501.0,0.0,59,46883.0,0.0,78,48473.0,0.0,75,45551.0,0.0,64,48977.0,0.0,59,48047.0,0.0,61,37238.0,0.0,65,45104.0,0.0,55,42607.0,0.0,46,43467.0,0.0,74,60620.0,0.0,39,30397.0,0.009974610470796333,31,23508.0,0.0,-16.594,885,885,670004.0
1110.0,877,473241.0,532.9290540540541,0.07216815108286595,47,37931.0,0.009096874680575986,53,45547.0,0.006735929032464377,44,36246.0,0.0,32,28504.0,0.0,55,44970.0,0.004797734434221166,78,48517.0,0.0,75,45603.0,0.0,64,48977.0,0.0,59,48069.0,0.006873108814999595,61,37299.0,0.0,65,45155.0,0.0,55,42652.0,0.0,46,43515.0,0.0,74,60672.0,0.0,38,29983.0,0.015442326879762311,31,23524.0,0.02205781719854458,-16.444,877,877,667164.0
1115.0,872,475636.0,536.8352144469526,0.09682584838332385,46,37946.0,0.004139409800224181,54,45565.0,2.3619689984908125e-05,44,36252.0,0.0,32,28504.0,0.0,50,43028.0,0.02102240555350187,78,48543.0,0.012306575125641003,75,45635.0,0.0,64,48977.0,0.0,59,48071.0,0.02681110519819569,61,37335.0,0.0,65,45182.0,0.0,55,42692.0,0.0,46,43545.0,0.0,74,60701.0,0.0,38,29838.0,0.0,31,23540.0,0.017406966947562084,-16.35,872,872,665354.0
1120.0,872,479562.0,541.2663656884876,0.04391174895279339,44,37945.0,0.004037575920603292,54,45578.0,0.0,44,36257.0,0.0,32,28504.0,0.0,51,43027.0,0.011317172329175928,78,48556.0,0.01117338150036606,75,45654.0,0.0,64,48977.0,0.0,60,48075.0,0.006538150439272745,61,37346.0,0.0,65,45216.0,0.0,55,42718.0,0.0,46,43554.0,0.0,74,60718.0,0.0,38,29841.0,0.0,31,23547.0,0.0005231830456678474,-16.35,872,872,665513.0
1125.0,880,483523.0,545.737020316027,0.015139163327364319,44,37926.0,0.0037651322450267992,54,45579.0,0.0,44,36259.0,0.0,32,28504.0,0.0,55,43039.0,7.584633880972743e-05,80,48579.0,1.1596998075778204e-05,75,45661.0,0.0,64,48977.0,0.0,61,48086.0,1.8146748804498268e-05,61,37351.0,0.0,65,45284.0,0.0,55,42738.0,0.0,46,43554.0,0.0,74,60733.0,0.0,38,29843.0,0.0,32,23557.0,4.240373897900674e-07,-16.5,880,880,665670.0
1130.0,883,487823.0,550.5902934537246,0.013349839266670237,47,37912.0,0.0013454555231012125,54,45579.0,0.0,44,36259.0,0.0,32,28504.0,0.0,55,43059.0,6.274418918816569e-07,80,48601.0,0.0,75,45666.0,0.0,64,48977.0,0.0,61,48096.0,0.0,61,37356.0,0.0,65,45364.0,0.0,55,42744.0,0.0,46,43571.0,0.0,74,60748.0,0.0,38,29853.0,0.0,32,23565.0,0.0,-16.556,883,883,665854.0
1135.0,882,490953.0,554.7491525423728,0.012481692989007651,49,37912.0,0.00012988981719602244,54,45579.0,0.0,44,36259.0,0.0,32,28504.0,0.0,55,43071.0,0.0,80,48617.0,0.0,75,45671.0,0.0,64,48977.0,0.0,58,47107.0,0.00609065582842534,61,37361.0,0.0,65,45425.0,0.0,55,42745.0,0.0,46,43609.0,0.0,74,60760.0,0.0,38,29863.0,0.0,32,23565.0,0.0,-16.538,882,882,665025.0
1140.0,871,492554.0,557.1877828054298,0.073990164132164,49,37917.0,3.1376212038822176e-06,54,45579.0,0.0,44,36259.0,0.0,32,28504.0,0.0,55,43076.0,0.0,80,48631.0,0.0,75,45671.0,0.0,64,48977.0,0.0,50,44938.0,0.0209180714149615,61,37358.0,0.014757926861586564,65,45453.0,0.0,55,42745.0,0.0,46,43637.0,0.016100891752000596,74,60761.0,0.0,38,29870.0,0.011355655801647631,29,22588.0,0.012019678088545215,-16.331,871,871,661964.0
1145.0,864,493832.0,558.6334841628959,0.11028256768378762,49,37922.0,2.7588827361144434e-07,54,45579.0,0.0,44,36259.0,0.0,32,28504.0,0.0,55,43081.0,0.0,80,48641.0,0.0,75,45671.0,0.0,64,48977.0,0.0,48,44903.0,0.017870785161153247,61,37340.0,0.036627462828063284,65,45456.0,0.0,55,42745.0,0.0,46,43650.0,0.0014384403684603408,74,60761.0,0.0,38,29858.0,0.05154845481764549,24,20629.0,0.045637670199294905,-16.2,864,864,659976.0
1150.0,862,495734.0,560.7850678733032,0.07845815977321793,49,37927.0,0.0,54,45579.0,0.0,44,36259.0,0.0,32,28504.0,0.0,55,43086.0,0.0,80,48646.0,0.0,75,45671.0,0.0,64,48977.0,0.0,47,44887.0,0.0075765550682556845,62,37332.0,0.009960795051349539,65,45456.0,0.0,55,42745.0,0.0,47,43653.0,4.2265130836315735e-07,74,60761.0,0.0,38,29848.0,0.046579953016617937,21,19631.0,0.06692346160311756,-16.162,862,862,658962.0
1155.0,860,496550.0,562.3442808607022,0.05871746312940586,49,37932.0,0.0,54,45579.0,0.0,44,36259.0,0.0,32,28504.0,0.0,55,43091.0,0.0,80,48651.0,0.0,75,45671.0,0.0,64,48977.0,0.0,47,44851.0,0.006734819961731095,64,37339.0,1.2708898139713728e-05,59,43570.0,0.011804044358803079,55,42745.0,0.0,47,43653.0,0.0,74,60761.0,0.0,40,29868.0,0.018418222616006157,21,19591.0,0.051218549698096125,-16.125,860,860,657042.0
1160.0,844,488623.0,553.3669309173273,0.1613833217486689,49,37937.0,0.0,51,44576.0,0.00527843806684069,44,36259.0,0.0,32,28504.0,0.0,50,42084.0,0.014145444914243768,74,46907.0,0.008325658313539007,75,45663.0,0.0072430059980166045,64,48981.0,0.0,49,44818.0,0.009197345126278783,64,37363.0,0.0,51,40377.0,0.03911637190217253,55,42748.0,0.030479235744104313,47,43653.0,0.0,74,60768.0,0.0,41,29903.0,0.012637733531087743,24,19565.0,0.010243299313201554,-15.825,844,844,650106.0
1165.0,840,482569.0,547.1303854875283,0.21125421984903453,49,37929.0,0.03275351053163912,46,42564.0,0.026152945913882387,44,36271.0,0.0,32,28504.0,0.0,51,42066.0,0.03342595974093804,64,44058.0,0.031110136950886325,76,45633.0,0.025471784168960575,64,48997.0,0.0,53,44798.0,0.0018096697425331384,64,37383.0,0.0,52,39149.0,0.02431975992064798,55,42771.0,0.01820255749393844,47,43653.0,0.0,74,60799.0,0.0,42,29923.0,2.6927764250753705e-06,27,19553.0,0.00046839384119652373,-15.75,840,840,644051.0
1170.0,849,480846.0,545.7956867196368,0.0910276627208798,51,37917.0,0.013059413867778959,44,42532.0,0.0283579401517036,44,36276.0,0.0,32,28504.0,0.0,54,42060.0,0.0066956812432255675,58,43696.0,0.04407685370739629,78,45619.0,0.0030157520832698238,63,48764.0,0.0010004808296287223,56,44793.0,0.0002186642602375233,64,37381.0,0.00022150840114507764,56,39170.0,0.0005910960987597136,58,42799.0,1.1760876915874371e-05,47,43653.0,0.0,74,60839.0,0.0,42,29924.0,0.0,28,19556.0,3.537228113549622e-06,-15.919,849,849,643483.0
1175.0,862,482159.0,547.2860385925085,0.05279842086826144,52,37920.0,1.4576709047329098e-05,43,42494.0,0.028412483837015525,44,36276.0,0.0,32,28504.0,0.0,56,42066.0,7.504882772994114e-06,62,43645.0,0.026677910778202293,81,45664.0,5.1207486649710185e-06,64,48773.0,3.707382195106535e-06,57,44798.0,8.924335476491518e-06,65,37381.0,3.0167686732696483e-07,57,39196.0,1.5129795195148242e-06,58,42817.0,0.0,47,43653.0,0.0,74,60866.0,0.0,42,29939.0,0.0,28,19561.0,0.0,-16.162,862,862,643553.0
1180.0,871,486149.0,551.8149829738933,0.022036284092886934,52,37925.0,0.0,45,42458.0,0.021234321333612343,44,36276.0,0.0,32,28504.0,0.0,56,42076.0,1.9332765943901964e-07,69,43611.0,0.004893309035609659,81,45725.0,0.0,64,48775.0,0.0,57,44803.0,0.0,65,37381.0,0.0,57,39206.0,0.0,58,42823.0,0.0,47,43653.0,0.0,74,60873.0,0.0,42,29973.0,0.0,28,19565.0,0.0,-16.331,871,871,643627.0
1185.0,874,489812.0,555.9727582292849,0.011984704537117556,52,37930.0,0.0,45,41452.0,0.0071097187765731575,44,36276.0,0.0,32,28504.0,0.0,56,42086.0,0.0,72,43607.0,0.00025910353842241484,81,45773.0,0.0,64,48775.0,0.0,57,44808.0,0.0,65,37381.0,0.0,57,39213.0,0.0,58,42830.0,0.0,47,43653.0,0.0,74,60882.0,0.0,42,30007.0,0.0,28,19565.0,0.0,-16.387,874,874,642742.0
1190.0,872,489378.0,555.4801362088535,0.06370955057046333,52,37937.0,0.0,48,39482.0,6.415574767459221e-05,38,34534.0,0.05338413828085977,32,28504.0,0.0,56,42095.0,0.0,73,43616.0,5.349807795942065e-06,81,45801.0,0.004752164862203892,64,48775.0,0.0,57,44813.0,1.3639181724388447e-07,65,37381.0,0.0,57,39220.0,0.0,58,42838.0,0.0,47,43653.0,0.0,74,60886.0,0.0,42,30023.0,0.0,28,19565.0,0.0,-16.35,872,872,639123.0
1195.0,871,492022.0,558.4812712826333,0.06608477726585614,52,37947.0,0.0,48,39482.0,2.3776598935247172e-06,36,31753.0,0.04142307474275435,32,28499.0,0.022602919244026243,56,42100.0,0.0,73,43628.0,0.0,82,45802.0,0.007170121791700716,64,48775.0,0.0,57,44818.0,0.0,65,37381.0,0.0,57,39221.0,0.0,58,42840.0,0.0,47,43653.0,0.0,74,60886.0,0.0,42,30024.0,1.7765650026636725e-07,28,19565.0,0.0,-16.331,871,871,636374.0
1200.0,871,494086.0,560.8240635641316,0.04537317499882614,52,37953.0,0.0,48,39482.0,0.0,34,31604.0,0.0226757652729532,32,28496.0,0.028038437628186665,56,42105.0,0.0,73,43643.0,0.0,84,45827.0,2.5517374113848553e-05,64,48775.0,0.0,57,44823.0,1.8877423174366386e-07,65,37381.0,0.0,57,39221.0,0.0,58,42843.0,0.0,47,43653.0,0.0,74,60895.0,0.0,42,30024.0,0.0,28,19570.0,0.0,-16.331,871,871,636295.0
1205.0,869,488556.0,554.5471055618615,0.038437398063500126,52,37958.0,0.0,48,39482.0,0.0,36,31570.0,0.004581720068135604,33,28498.0,2.0485129803309222e-05,56,42110.0,0.0,73,43668.0,0.0,84,45849.0,0.0,64,48778.0,0.0,57,44828.0,0.0,65,37385.0,0.0,57,39223.0,0.0,58,42850.0,0.0,42,41648.0,0.01110954496149776,74,60938.0,0.0,42,30027.0,0.0,28,19592.0,0.0,-16.294,869,869,634404.0
1210.0,866,484203.0,549.6061293984109,0.08394309482791976,52,37963.0,0.0,48,39482.0,0.0,38,31545.0,0.0018270747001643596,33,28514.0,0.0,56,42115.0,0.0,73,43684.0,0.0,84,45854.0,0.0,64,48794.0,0.0,57,44828.0,0.012609441455693716,65,37395.0,0.0,57,39228.0,0.0,58,42858.0,0.0,37,38639.0,0.027894194954115808,74,60986.0,0.024787245179413706,42,30047.0,0.0,28,19622.0,0.0,-16.237,866,866,631554.0
1215.0,867,482437.0,548.2238636363636,0.08133177652274436,52,37968.0,0.0,48,39482.0,1.6385634059385337e-07,39,31530.0,0.003934788016126805,33,28542.0,0.0,56,42120.0,0.0,73,43685.0,0.0,84,45854.0,0.0,64,48801.0,0.0,57,44818.0,0.032655390736705425,65,37400.0,0.0,57,39230.0,0.0,58,42864.0,0.0,36,38629.0,0.02770903565098326,75,61017.0,0.024026225529523184,42,30084.0,0.0,28,19639.0,0.0,-16.256,867,867,631663.0
1220.0,871,486740.0,553.1136363636364,0.02681895585243534,52,37973.0,0.0,48,39482.0,2.8175935370404117e-07,39,31488.0,0.011248928117783124,33,28575.0,0.0,56,42125.0,0.0,73,43685.0,0.0,84,45862.0,0.0,64,48805.0,0.0,57,44814.0,0.0037703223621757755,65,37400.0,0.0,57,39230.0,0.0,58,42889.0,0.0,40,38652.0,0.0029805555112844095,75,61023.0,0.0052069309490629465,42,30113.0,0.0,28,19652.0,0.0,-16.331,871,871,631768.0
1225.0,874,491070.0,558.0340909090909,0.043656106661431854,52,37978.0,0.0,48,39482.0,0.0,36,31503.0,0.010636197819099419,33,28595.0,0.02858318682730719,56,42130.0,0.0,73,43685.0,0.0,84,45881.0,0.0,64,48810.0,0.0,59,44818.0,2.2935700446602314e-06,65,37400.0,0.0,57,39230.0,0.0,58,42926.0,0.0,42,38693.0,6.600575917315329e-05,77,61036.0,1.1993568789258131e-06,42,30150.0,0.0,28,19672.0,0.0,-16.387,874,874,631989.0
1230.0,873,495345.0,562.8920454545455,0.028639160772779858,52,37985.0,0.0,48,39482.0,0.0,34,31479.0,0.01631701654430017,34,28593.0,0.006670789061428877,56,42135.0,0.0,73,43688.0,0.0,84,45907.0,0.0,64,48820.0,0.0,59,44823.0,0.0,65,37400.0,0.0,57,39230.0,0.0,58,42950.0,0.0,42,38721.0,0.0,77,61047.0,0.0,42,30195.0,0.0,28,19697.0,0.0,-16.369,873,873,632152.0
1235.0,876,499685.0,567.8238636363636,0.01746575152930068,52,37995.0,0.0,48,39482.0,0.0,36,31473.0,0.0059574271880698075,35,28593.0,3.3178524537191236e-06,56,42140.0,0.0,73,43696.0,0.0,84,45931.0,0.0,64,48833.0,0.0,59,44828.0,0.0,65,37409.0,0.0,57,39230.0,0.0,58,42958.0,0.0,42,38731.0,0.0,77,61048.0,0.0,42,30228.0,0.0,28,19711.0,0.0,-16.425,876,876,632286.0
1240.0,875,504026.0,572.7568181818182,0.022516236277481148,52,38005.0,0.0,48,39482.0,0.0,35,31471.0,0.014126195890327362,35,28593.0,0.0,56,42145.0,0.0,73,43705.0,0.0,84,45957.0,0.0,64,48843.0,0.0,59,44833.0,0.0,65,37419.0,0.0,57,39230.0,0.0,58,42962.0,0.0,42,38731.0,0.0,77,61048.0,0.0,42,30240.0,0.0,28,19712.0,0.0,-16.406,875,875,632376.0
1245.0,874,506518.0,576.2434584755404,0.011384735264584871,52,38011.0,0.0,48,39482.0,0.0,37,31459.0,0.002094712564256067,35,28593.0,0.0,56,42150.0,0.0,73,43706.0,0.0,81,45485.0,0.004065332364416757,64,48848.0,0.0,59,44838.0,0.0,65,37424.0,0.0,57,39230.0,0.0,58,42962.0,0.0,42,38731.0,0.0,77,61048.0,0.0,42,30240.0,0.0,28,19712.0,0.0,-16.387,874,874,631919.0
1250.0,871,508677.0,579.3587699316629,0.04286715996396161,52,38016.0,0.0,48,39482.0,0.0,39,31458.0,3.6735212873119055e-05,35,28593.0,0.0,56,42155.0,0.0,73,43706.0,0.0,76,44653.0,0.016573041707689834,64,48844.0,0.012530027609747543,59,44843.0,0.0,65,37429.0,0.0,57,39230.0,0.0,58,42969.0,0.0,42,38731.0,0.0,77,61048.0,0.0,42,30240.0,0.0,28,19712.0,0.0,-16.331,871,871,631109.0
1255.0,871,512949.0,584.2243735763097,0.04912773833459167,52,38021.0,0.0,48,39482.0,0.0,39,31448.0,0.02391706970666076,35,28593.0,0.0,56,42160.0,0.0,73,43706.0,0.0,75,44340.0,0.019701630861807002,65,48865.0,0.009592267764056328,59,44848.0,0.0,65,37434.0,0.0,57,39230.0,0.0,58,42984.0,0.0,42,38731.0,0.0,77,61048.0,0.0,42,30240.0,0.0,28,19712.0,0.0,-16.331,871,871,630842.0
1260.0,869,515799.0,587.4703872437358,0.035215533853539725,52,38026.0,0.0,48,39482.0,0.0,39,31443.0,0.01878379473932692,35,28593.0,0.0,56,42165.0,0.0,73,43706.0,0.0,78,44324.0,0.0012546463567945252,66,48895.0,5.013965239362271e-06,59,44853.0,0.0,59,36420.0,0.009616911387182321,57,39230.0,0.0,58,42992.0,0.0,42,38731.0,0.0,77,61048.0,0.0,42,30240.0,0.0,28,19712.0,0.0,-16.294,869,869,629860.0
1265.0,866,519103.0,591.2334851936218,0.09098356182879813,52,38031.0,0.0,48,39482.0,0.0,40,31440.0,1.4704473135334341e-05,35,28593.0,0.0,56,42170.0,0.0,73,43693.0,0.013085779888892033,80,44322.0,3.687504429022294e-06,66,48927.0,0.0,59,44858.0,0.0,53,35030.0,0.028320833713621877,57,39217.0,0.03065078144483935,58,42993.0,0.0,42,38731.0,0.0,77,61048.0,0.0,42,30240.0,0.0,28,19712.0,0.0,-16.237,866,866,628487.0
1270.0,870,523443.0,596.1765375854214,0.043794311075623135,52,38036.0,0.0,48,39482.0,0.0,40,31445.0,0.0,35,28593.0,0.0,56,42175.0,0.0,76,43678.0,0.0006330174231318457,80,44322.0,0.0,66,48962.0,0.0,59,44863.0,0.0,54,34692.0,0.006412706757326405,57,39197.0,0.036775614450711355,58,42993.0,0.0,42,38731.0,0.0,77,61048.0,0.0,42,30240.0,0.0,28,19712.0,0.0,-16.312,870,870,628169.0
1275.0,871,525987.0,599.0740318906606,0.024063505469500215,52,38041.0,0.0,48,39482.0,0.0,40,31458.0,0.0,35,28593.0,0.0,56,42180.0,0.0,77,43682.0,6.87563378981288e-06,80,44337.0,0.0,66,48990.0,0.0,59,44868.0,0.0,58,34692.0,1.091211882758354e-05,53,37267.0,0.012140013056971787,58,42990.0,0.0058994110089969,42,38731.0,0.0,77,61048.0,0.0,42,30240.0,0.0,28,19712.0,0.0,-16.331,871,871,626311.0
1280.0,863,527649.0,601.6522234891676,0.07157014300436812,52,38046.0,0.0,48,39482.0,0.0,40,31466.0,0.0,35,28593.0,0.0,56,42185.0,0.0,77,43687.0,0.0,80,44356.0,0.008761225638266059,66,48998.0,0.0,59,44873.0,0.0,58,34692.0,0.01392269349452169,45,33986.0,0.03983114107424242,58,42985.0,0.0074677007308924055,42,38731.0,0.0,77,61048.0,0.0,42,30240.0,0.0,28,19712.0,0.0,-16.181,863,863,623080.0
1285.0,860,526655.0,600.5188141391106,0.06949438469202503,52,38051.0,0.0,48,39482.0,0.0,40,31466.0,0.0,35,28593.0,0.0,50,40200.0,0.01000120532093547,77,43689.0,0.0054729488699722115,82,44370.0,7.107827807514886e-06,66,48998.0,0.0,59,44878.0,0.0,58,34692.0,0.01551409388906323,45,33937.0,0.03133412824450526,59,42972.0,0.010878892501031344,42,38731.0,0.0,77,61048.0,0.0,42,30240.0,0.0,28,19712.0,0.0,-16.125,860,860,621059.0
