step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,373,124548.0,333.9088471849866,0.0,1,394.0,0.0,31,10460.0,0.0,31,13210.0,0.0,8,3497.0,0.0,25,10834.0,0.0,41,19618.0,0.0,34,16050.0,0.0,30,13712.0,0.0,35,16614.0,0.0,34,14095.0,0.0,8,2884.0,0.0,25,10319.0,0.0,12,4467.0,0.0,25,10681.0,0.0,8,1521.0,0.0,25,9470.0,0.0,-6.994,373,373,157826.0
755.0,369,125725.0,337.06434316353887,0.049286717926245074,1,399.0,0.0,31,10615.0,0.0,31,13365.0,0.0,8,3537.0,0.0,25,10959.0,0.0,41,19823.0,0.0,34,16220.0,0.0,30,13862.0,0.0,35,16789.0,0.0,34,14265.0,0.0,8,2924.0,0.0,25,10444.0,0.0,12,4527.0,0.0,25,10806.0,0.0,4,671.0,0.0724051426454501,25,9595.0,0.0,-6.919,369,369,158801.0
760.0,369,127570.0,342.9301075268817,0.11120619743498884,1,404.0,0.0,31,10770.0,0.0,31,13520.0,0.0,8,3577.0,0.0,25,11084.0,0.0,41,20028.0,0.0,34,16390.0,0.0,30,14012.0,0.0,35,16964.0,0.0,34,14435.0,0.0,8,2964.0,0.0,25,10569.0,0.0,12,4587.0,0.0,25,10931.0,0.0,4,521.0,0.0,25,9724.0,0.09883589547075676,-6.919,369,369,160480.0
765.0,369,129415.0,347.88978494623655,0.05939718605484257,1,409.0,0.0,31,10925.0,0.0,31,13675.0,0.0,8,3617.0,0.0,25,11209.0,0.0,41,20233.0,0.0,34,16560.0,0.0,30,14162.0,0.0,35,17139.0,0.0,34,14605.0,0.0,8,3004.0,0.0,25,10694.0,0.0,12,4647.0,0.0,25,11056.0,0.0,4,541.0,0.0,25,9849.0,0.0530039415703737,-6.919,369,369,162325.0
770.0,367,129209.0,347.3360215053763,0.04171890263472637,1,414.0,0.0,31,11080.0,0.0,27,12715.0,0.010250753710826382,8,3657.0,0.0,25,11334.0,0.0,41,20438.0,0.0,34,16730.0,0.0,30,14312.0,0.0,35,17314.0,0.0,34,14775.0,0.0,8,3044.0,0.0,25,10819.0,0.0,12,4707.0,0.0,25,11181.0,0.0,4,561.0,0.0,27,9979.0,0.0004503786365408895,-6.881,367,367,163060.0
775.0,363,128476.0,345.36559139784947,0.14358828774878124,1,419.0,0.0,31,11235.0,0.0,22,11697.0,0.041100565663109656,8,3701.0,0.19128115699037548,25,11459.0,0.0,41,20643.0,0.0,34,16900.0,0.02011281873108832,30,14462.0,0.0,35,17489.0,0.0,34,14945.0,0.0,8,3084.0,0.0,25,10944.0,0.0,12,4767.0,0.0,25,11306.0,0.0,4,581.0,0.0,28,10113.0,7.525967364327863e-07,-6.806,363,363,163745.0
780.0,361,128298.0,344.88709677419354,0.15305713486166012,1,424.0,0.0,31,11390.0,0.0,19,11794.0,0.04951189737433408,9,3743.0,0.09931250143179417,25,11584.0,0.0,41,20848.0,0.0,34,17070.0,0.05351751927199301,30,14612.0,0.0,35,17664.0,0.0,34,15115.0,0.0,8,3124.0,0.0,25,11069.0,0.0,12,4827.0,0.0,25,11431.0,0.0,4,601.0,0.0,28,10253.0,0.0,-6.769,361,361,165549.0
785.0,363,128820.0,346.2903225806452,0.051681569423965526,1,429.0,0.0,31,11545.0,0.0,19,11889.0,0.04037611197196323,10,3789.0,4.912593632666046e-05,25,11709.0,0.0,41,21053.0,0.0,35,17241.0,0.006838045568462878,30,14762.0,0.0,35,17839.0,0.0,34,15285.0,0.0,8,3164.0,0.0,25,11194.0,0.0,12,4887.0,0.0,25,11556.0,0.0,4,621.0,0.0,28,10393.0,0.0,-6.806,363,363,167356.0
790.0,367,130649.0,351.2069892473118,0.014249014906299248,1,434.0,0.0,31,11700.0,0.0,22,11994.0,0.013835787203535519,10,3839.0,1.1184867239483645e-06,25,11834.0,0.0,41,21258.0,0.0,36,17420.0,2.8742109268134464e-06,30,14912.0,0.0,35,18014.0,0.0,34,15455.0,0.0,8,3204.0,0.0,25,11319.0,0.0,12,4947.0,0.0,25,11681.0,0.0,4,641.0,0.0,28,10533.0,0.0,-6.881,367,367,169185.0
795.0,370,132302.0,355.6505376344086,0.016735711732560946,1,439.0,0.0,31,11855.0,0.0,26,12118.0,0.0013922793234231099,10,3889.0,0.0,25,11959.0,0.0,41,21463.0,0.0,35,17420.0,0.0,30,15062.0,0.0,35,18189.0,0.0,34,15625.0,0.0,8,3244.0,0.0,25,11444.0,0.0,12,5007.0,0.0,25,11806.0,0.0,4,661.0,0.0,28,10673.0,0.0,-6.938,370,370,170854.0
800.0,371,134156.0,360.63440860215053,0.03500065866759292,1,444.0,0.0,31,12010.0,0.0,27,12254.0,0.033182772725106134,10,3939.0,0.0,25,12084.0,0.0,41,21668.0,0.0,35,17595.0,0.0,30,15212.0,0.0,35,18364.0,0.0,34,15795.0,0.0,8,3284.0,0.0,25,11569.0,0.0,12,5067.0,0.0,25,11931.0,0.0,4,681.0,0.0,28,10813.0,0.0,-6.956,371,371,172710.0
805.0,371,136011.0,365.6209677419355,0.0004265361147722167,1,449.0,0.0,31,12165.0,0.0,27,12389.0,0.00040438063462700386,10,3989.0,0.0,25,12209.0,0.0,41,21873.0,0.0,35,17770.0,0.0,30,15362.0,0.0,35,18539.0,0.0,34,15965.0,0.0,8,3324.0,0.0,25,11694.0,0.0,12,5127.0,0.0,25,12056.0,0.0,4,701.0,0.0,28,10953.0,0.0,-6.956,371,371,174565.0
810.0,372,137870.0,370.6182795698925,0.0,1,454.0,0.0,31,12320.0,0.0,28,12528.0,0.0,10,4039.0,0.0,25,12334.0,0.0,41,22078.0,0.0,35,17945.0,0.0,30,15512.0,0.0,35,18714.0,0.0,34,16135.0,0.0,8,3364.0,0.0,25,11819.0,0.0,12,5187.0,0.0,25,12181.0,0.0,4,721.0,0.0,28,11093.0,0.0,-6.975,372,372,176424.0
815.0,366,137348.0,369.21505376344084,0.04898506897075833,1,459.0,0.0,25,11526.0,0.017601302343276903,28,12668.0,0.0,10,4089.0,0.0,25,12459.0,0.0,41,22285.0,0.008871026435028902,35,18120.0,0.0,30,15662.0,0.0,35,18889.0,0.0,34,16305.0,0.0,8,3404.0,0.0,25,11944.0,0.0,12,5247.0,0.0,25,12306.0,0.0,4,741.0,0.0,28,11233.0,0.0,-6.863,366,366,177337.0
820.0,359,137062.0,370.43783783783783,0.21959637385311548,1,464.0,0.0,18,10045.0,0.0941897206867069,28,12808.0,0.02886405534571189,10,4139.0,0.0,25,12584.0,0.0,41,22490.0,0.023403124110610907,35,18295.0,0.0,30,15812.0,0.0,35,19064.0,0.0,34,16475.0,0.0,8,3444.0,0.0,25,12069.0,0.0,12,5307.0,0.0,25,12431.0,0.0,4,761.0,0.0,28,11373.0,0.0,-6.731,359,359,177561.0
825.0,359,138360.0,374.9593495934959,0.1241759022543308,1,469.0,0.0,17,9801.0,0.052021696530262826,29,12949.0,0.03329935523735047,10,4189.0,0.0,25,12709.0,0.0,41,22695.0,0.004948772172871766,35,18470.0,0.0,30,15962.0,0.0,35,19239.0,0.0,34,16645.0,0.0,8,3484.0,0.0,25,12194.0,0.0,12,5367.0,0.0,25,12556.0,0.0,4,781.0,0.0,28,11513.0,0.0,-6.731,359,359,179023.0
830.0,363,140170.0,379.86449864498644,0.07543099814780418,1,474.0,0.0,19,9891.0,0.010937971930878867,30,13099.0,0.030065835138117718,10,4239.0,0.0,25,12834.0,0.0,42,22905.0,0.0,35,18645.0,0.0,30,16112.0,0.0,35,19414.0,0.0,34,16815.0,0.0,8,3524.0,0.0,25,12319.0,0.0,12,5427.0,0.0,25,12681.0,0.0,4,801.0,0.0,28,11653.0,0.0,-6.806,363,363,180833.0
835.0,367,141998.0,384.81842818428186,0.032365904782765416,1,479.0,0.0,22,9998.0,0.0006284819782737536,31,13251.0,3.5186383705198127e-05,10,4289.0,0.0,25,12959.0,0.0,42,23115.0,1.7061178751321302e-07,35,18820.0,0.0,30,16262.0,0.0,35,19589.0,0.0,34,16985.0,0.0,8,3564.0,0.0,25,12444.0,0.0,12,5487.0,0.0,25,12806.0,0.0,4,821.0,0.0,28,11793.0,0.0,-6.881,367,367,182662.0
840.0,368,143838.0,390.8641304347826,1.93964945509334e-06,1,484.0,0.0,23,10113.0,2.446989635421707e-06,31,13406.0,0.0,10,4339.0,0.0,25,13084.0,0.0,42,23325.0,0.0,35,18995.0,0.0,30,16412.0,0.0,35,19764.0,0.0,34,17155.0,0.0,8,3604.0,0.0,25,12569.0,0.0,12,5547.0,0.0,25,12931.0,0.0,4,841.0,0.0,28,11933.0,0.0,-6.9,368,368,184502.0
845.0,368,145678.0,395.8641304347826,0.0,1,489.0,0.0,23,10228.0,0.0,31,13561.0,0.0,10,4389.0,0.0,25,13209.0,0.0,42,23535.0,0.0,35,19170.0,0.0,30,16562.0,0.0,35,19939.0,0.0,34,17325.0,0.0,8,3644.0,0.0,25,12694.0,0.0,12,5607.0,0.0,25,13056.0,0.0,4,861.0,0.0,28,12073.0,0.0,-6.9,368,368,186342.0
850.0,368,147518.0,400.8641304347826,0.0,1,494.0,0.0,23,10343.0,0.0,31,13716.0,0.0,10,4439.0,0.0,25,13334.0,0.0,42,23745.0,0.0,35,19345.0,0.0,30,16712.0,0.0,35,20114.0,0.0,34,17495.0,0.0,8,3684.0,0.0,25,12819.0,0.0,12,5667.0,0.0,25,13181.0,0.0,4,881.0,0.0,28,12213.0,0.0,-6.9,368,368,188182.0
855.0,368,149358.0,405.8641304347826,0.0,1,499.0,0.0,23,10458.0,0.0,31,13871.0,0.0,10,4489.0,0.0,25,13459.0,0.0,42,23955.0,0.0,35,19520.0,0.0,30,16862.0,0.0,35,20289.0,0.0,34,17665.0,0.0,8,3724.0,0.0,25,12944.0,0.0,12,5727.0,0.0,25,13306.0,0.0,4,901.0,0.0,28,12353.0,0.0,-6.9,368,368,190022.0
860.0,362,149129.0,405.24184782608694,0.052893790899116694,1,504.0,0.0,23,10573.0,0.0,31,14026.0,0.0,10,4539.0,0.0,25,13584.0,0.0,42,24165.0,0.0,29,18395.0,0.01778715318760567,30,17012.0,0.0,35,20464.0,0.0,34,17835.0,0.0,8,3764.0,0.0,25,13069.0,0.0,12,5787.0,0.0,25,13431.0,0.0,4,921.0,0.0,28,12493.0,0.0,-6.788,362,362,190562.0
865.0,358,150087.0,408.9564032697548,0.22004436718212528,1,509.0,0.0,23,10688.0,0.0,31,14181.0,0.0,10,4589.0,0.0,25,13709.0,0.0,42,24375.0,0.00958508348868806,25,16217.0,0.05581030233858857,30,17162.0,0.0,35,20639.0,0.0,34,18005.0,0.0,8,3808.0,0.30928641275092805,25,13194.0,0.0,12,5847.0,0.0,25,13556.0,0.0,4,941.0,0.0,28,12633.0,0.0,-6.713,358,358,190053.0
870.0,360,151881.0,414.9754098360656,0.16766269776654016,1,514.0,0.0,23,10803.0,0.0,31,14336.0,0.0,10,4639.0,0.0,25,13834.0,0.0,42,24585.0,0.022060441482531338,27,16006.0,0.001221761707407886,30,17312.0,0.0,35,20814.0,0.0,34,18175.0,0.0,8,3848.0,0.28236296761726765,25,13319.0,0.0,12,5907.0,0.0,25,13681.0,0.0,4,961.0,0.0,28,12773.0,0.0,-6.75,360,360,191507.0
875.0,358,151200.0,413.11475409836066,0.08748237564846768,1,519.0,0.0,23,10918.0,0.0,31,14491.0,0.0,10,4689.0,0.0,25,13959.0,0.0,42,24795.0,0.016998483316522376,28,16146.0,0.0,30,17462.0,0.0,35,20989.0,0.0,34,18345.0,0.0,10,3890.0,0.012201711622153465,25,13444.0,0.0,7,4818.0,0.06445361021575663,25,13806.0,0.0,4,981.0,0.0,28,12913.0,0.0,-6.713,358,358,192165.0
880.0,350,149805.0,410.4246575342466,0.23952428527959885,1,524.0,0.0,23,11033.0,0.0,31,14646.0,0.0,10,4739.0,0.0,25,14084.0,0.026661868769718197,42,25005.0,0.0,28,16286.0,0.0,30,17612.0,0.0,35,21164.0,0.0,34,18515.0,0.0,12,3946.0,1.8693524365324645e-05,25,13569.0,0.0,3,3498.0,0.1768408023735032,19,12604.0,0.09283420312864672,4,1001.0,0.0,28,13053.0,0.0,-6.563,350,350,191279.0
885.0,343,149591.0,412.09641873278235,0.3783944567770654,1,529.0,0.0,23,11148.0,0.0,31,14801.0,0.0,10,4789.0,0.0,25,14209.0,0.03794132838662431,42,25215.0,0.0,28,16426.0,0.0,30,17762.0,0.0,35,21339.0,0.0,34,18685.0,0.0,12,4006.0,0.0,25,13694.0,0.0,5,3518.0,0.13009430714876002,10,10195.0,0.2089878014964226,4,1021.0,0.13205740970413252,28,13193.0,0.0,-6.431,343,343,190530.0
890.0,346,151317.0,416.8512396694215,0.319379638990477,1,534.0,0.0,23,11263.0,0.0,31,14956.0,0.0,10,4839.0,0.0,25,14334.0,0.030514143287297665,42,25425.0,0.0,28,16566.0,0.0,30,17912.0,0.0,35,21514.0,0.0,34,18855.0,0.0,12,4066.0,0.0,25,13819.0,0.0,7,3549.0,0.103239665397757,11,9649.0,0.1258633534218435,4,1041.0,0.19909609674917245,28,13333.0,0.0,-6.487,346,346,191655.0
895.0,349,151132.0,419.81111111111113,0.21814358071512996,1,539.0,0.4113861947275178,23,11378.0,0.0,31,15111.0,0.0,10,4889.0,0.0,25,14459.0,0.0,42,25635.0,0.0,25,15996.0,0.01049121857007069,30,18062.0,0.0,32,20963.0,0.008611540962525026,34,19025.0,0.0,12,4126.0,0.0,25,13944.0,0.0,7,3584.0,0.12193940450730267,20,9735.0,0.0008770976040009225,4,1061.0,0.0,28,13473.0,0.0,-6.544,349,349,191980.0
900.0,346,149782.0,416.06111111111113,0.3113599276519683,1,544.0,0.45815246155743733,23,11493.0,0.0,31,15266.0,0.0,10,4939.0,0.0,25,14586.0,0.031235649913789996,42,25845.0,0.01925190509779862,25,16020.0,0.0,30,18212.0,0.0,27,19678.0,0.03184142346468221,34,19195.0,0.012278096776685593,12,4190.0,0.13914872957279792,25,14069.0,0.0,8,3620.0,0.0003969543148696495,21,9839.0,3.347151815096521e-06,4,1081.0,0.0,28,13613.0,0.0,-6.488,346,346,192190.0
905.0,345,149048.0,416.33519553072625,0.16305486072316228,1,549.0,0.00912580400175041,23,11608.0,0.0,31,15421.0,0.0,10,4989.0,0.0,27,14716.0,2.7878067164043658e-05,42,26055.0,0.021514403269971765,25,16145.0,0.0,30,18362.0,0.0,24,19806.0,0.041312880844089,34,19365.0,0.02710559941401535,12,4250.0,0.0707846273150022,25,14194.0,0.0,8,3660.0,0.0,21,9944.0,0.0,4,1101.0,0.0,28,13753.0,0.0,-6.469,345,345,193918.0
910.0,347,147753.0,413.87394957983196,0.07277134699455594,2,559.0,0.0,23,11723.0,0.0,31,15576.0,0.0,10,5039.0,0.0,27,14851.0,0.0,42,26265.0,0.0,25,16270.0,0.0,30,18512.0,0.0,23,19923.0,0.043025150476914464,34,19535.0,0.016732349473582462,14,4315.0,2.5460738071457084e-05,25,14319.0,0.0,8,3700.0,9.135984331619193e-07,21,10049.0,0.0,4,1121.0,0.0,28,13893.0,0.0,-6.506,347,347,195650.0
915.0,344,147707.0,413.7450980392157,0.11205207496508983,2,569.0,0.0,23,11838.0,0.0,31,15731.0,0.0,10,5089.0,0.0,27,14986.0,0.0,42,26475.0,0.0,25,16395.0,0.0,30,18662.0,0.0,23,19320.0,0.05438897862085948,35,19710.0,0.01037320041187887,14,4385.0,0.0,25,14444.0,0.0,4,2557.0,0.05469428208319251,21,10154.0,0.0,4,1141.0,0.0,28,14033.0,0.0,-6.45,344,344,195489.0
920.0,342,149386.0,418.4481792717087,0.22716546697827875,2,579.0,0.0,23,11953.0,0.0,31,15886.0,0.0,10,5139.0,0.0,27,15121.0,0.0,42,26685.0,0.0,25,16520.0,0.0,30,18812.0,0.0,21,18023.0,0.093027266697005,35,19883.0,0.05648491146661939,14,4455.0,0.0,25,14569.0,0.0,4,1999.0,0.0,21,10259.0,0.0,4,1161.0,0.0,28,14173.0,0.0,-6.413,342,342,195217.0
925.0,343,151081.0,423.19607843137254,0.24694597631930498,2,589.0,0.0,23,12068.0,0.0,31,16041.0,0.0,10,5189.0,0.0,27,15256.0,0.0,42,26895.0,0.0,25,16645.0,0.0,30,18962.0,0.0,22,18126.0,0.1119780333953352,35,20058.0,0.05997539925073913,14,4525.0,0.0,25,14694.0,0.0,4,2019.0,0.0,21,10364.0,0.0,4,1181.0,0.0,28,14313.0,0.0,-6.431,343,343,196925.0
930.0,346,152797.0,428.00280112044817,0.09268925284417158,2,599.0,0.0,23,12183.0,0.0,31,16196.0,0.0,10,5239.0,0.0,27,15391.0,0.0,42,27105.0,0.0,25,16770.0,0.0,30,19112.0,0.0,24,18238.0,0.06911559103446113,36,20237.0,0.0029824294373215756,14,4595.0,0.0,25,14819.0,0.0,4,2039.0,0.0,21,10469.0,0.0,4,1201.0,0.0,28,14453.0,0.0,-6.488,346,346,198646.0
935.0,353,154550.0,432.91316526610643,0.006858231403991479,2,609.0,0.0,23,12298.0,0.0,31,16351.0,0.0,10,5289.0,0.0,27,15526.0,0.0,42,27315.0,0.0,25,16895.0,0.0,30,19262.0,0.0,29,18374.0,0.005452110299832267,38,20424.0,6.418707567396253e-07,14,4665.0,0.0,25,14944.0,0.0,4,2059.0,0.0,21,10574.0,0.0,4,1221.0,0.0,28,14593.0,0.0,-6.619,353,353,200399.0
940.0,357,156329.0,437.89635854341736,0.00027462952529355277,2,619.0,0.0,23,12413.0,0.0,31,16506.0,0.0,10,5339.0,0.0,27,15661.0,0.0,42,27525.0,0.0,25,17020.0,0.0,30,19412.0,0.0,33,18533.0,0.00021501668758380814,38,20614.0,0.0,14,4735.0,0.0,25,15069.0,0.0,4,2079.0,0.0,21,10679.0,0.0,4,1241.0,0.0,28,14733.0,0.0,-6.694,357,357,202178.0
945.0,357,158114.0,442.89635854341736,1.2865764194285614e-06,2,629.0,0.0,23,12528.0,0.0,31,16661.0,0.0,10,5389.0,0.0,27,15796.0,0.0,42,27735.0,0.0,25,17145.0,0.0,30,19562.0,0.0,33,18698.0,1.0801400297183664e-06,38,20804.0,0.0,14,4805.0,0.0,25,15194.0,0.0,4,2099.0,0.0,21,10784.0,0.0,4,1261.0,0.0,28,14873.0,0.0,-6.694,357,357,203963.0
950.0,349,158432.0,443.7871148459384,0.07868214321113427,2,639.0,0.0,23,12643.0,0.0,31,16816.0,0.0,10,5439.0,0.0,27,15931.0,0.0,42,27945.0,0.0,25,17270.0,0.0,30,19712.0,0.0,27,18126.0,0.024564262705936528,38,20994.0,0.0,14,4875.0,0.0,25,15319.0,0.0,4,2119.0,0.0,19,10366.0,0.02108362147955332,4,1281.0,0.0,28,15013.0,0.0,-6.544,349,349,204488.0
955.0,342,160031.0,449.5252808988764,0.2105983550039694,2,649.0,0.0,23,12758.0,0.0,31,16971.0,0.0,10,5489.0,0.0,27,16070.0,0.059738193955837945,42,28155.0,0.0,25,17395.0,0.0,30,19862.0,0.0,21,16819.0,0.06275599669504112,38,21184.0,0.023096478320502906,14,4945.0,0.0,25,15444.0,0.0,4,2139.0,0.19265792220104908,18,10453.0,0.001825036161039849,4,1301.0,0.0,28,15153.0,0.0,-6.413,342,342,204787.0
960.0,340,161277.0,454.30140845070423,0.17657050272101105,2,659.0,0.0,23,12873.0,0.0,31,17126.0,0.0,10,5539.0,0.0,30,16212.0,0.0012023697043015695,42,28365.0,0.0,25,17520.0,0.0,30,20012.0,0.0,20,16903.0,0.048915602117279716,38,21374.0,0.02044380222684507,14,5015.0,0.0,25,15569.0,0.0,4,2161.0,0.21577153761500667,14,9244.0,0.046410041051129385,4,1321.0,0.0,28,15293.0,0.0,-6.375,340,340,205186.0
965.0,343,162849.0,461.328611898017,0.22171016306036737,2,669.0,0.0,23,12988.0,0.0,31,17281.0,0.0,10,5589.0,0.0,31,16365.0,1.6046853805412464e-06,42,28575.0,0.0,25,17645.0,0.0,30,20162.0,0.0,23,17011.0,0.007829671607227405,39,21566.0,8.423582787475108e-07,14,5085.0,0.0,25,15694.0,0.0,4,2181.0,0.295130380023164,12,6536.0,0.03959057840994803,4,1341.0,0.17204435952946884,28,15433.0,0.0,-6.431,343,343,204121.0
970.0,346,164572.0,466.20963172804534,0.1925898567858216,2,679.0,0.0,23,13103.0,0.0,31,17436.0,0.0,10,5639.0,0.0,31,16520.0,0.0,42,28785.0,0.0,25,17770.0,0.0,30,20312.0,0.0,25,17132.0,0.00033056724245784697,39,21761.0,0.0,14,5155.0,0.0,25,15819.0,0.0,5,2203.0,0.16486898946920597,12,6156.0,0.0,4,1361.0,0.19248869050170886,28,15573.0,0.0,-6.487,346,346,205404.0
975.0,348,166311.0,471.1359773371105,0.1382849213742353,2,689.0,0.0,23,13218.0,0.0,31,17591.0,0.0,10,5689.0,0.0,31,16675.0,0.0,42,28995.0,0.0,25,17895.0,0.0,30,20462.0,0.0,26,17262.0,4.494409493905984e-07,39,21956.0,0.0,14,5225.0,0.0,25,15944.0,0.0,6,2232.0,0.13882653358283942,12,6216.0,0.0,4,1381.0,0.0029480896384025328,28,15713.0,0.0,-6.525,348,348,207143.0
980.0,347,168035.0,476.0198300283286,0.14865241513016533,2,699.0,0.0,23,13333.0,0.0,31,17746.0,0.0,10,5739.0,0.0,31,16830.0,0.0,42,29205.0,0.0,25,18020.0,0.0,30,20612.0,0.0,26,17394.0,0.014422229468222213,39,22151.0,0.0,14,5295.0,0.0,25,16069.0,0.0,4,2248.0,0.157111765936808,12,6276.0,0.0,5,1406.0,0.0,28,15853.0,0.0,-6.506,347,347,208876.0
985.0,347,169770.0,486.44699140401144,0.06534939112174391,2,709.0,0.0,23,13448.0,0.0,31,17901.0,0.0,10,5789.0,0.0,31,16985.0,0.0,42,29415.0,0.0,25,18145.0,0.0,30,20762.0,0.0,26,17524.0,0.06088366942546921,39,22346.0,0.0,14,5365.0,0.0,25,16194.0,0.0,4,2259.0,0.0,12,6336.0,0.0,5,1431.0,0.0,28,15993.0,0.0,-6.506,347,347,210602.0
990.0,341,169029.0,484.32378223495704,0.05060993245416636,2,719.0,0.0,23,13563.0,0.0,31,18056.0,0.0,10,5839.0,0.0,31,17140.0,0.0,42,29625.0,0.0,25,18270.0,0.0,30,20912.0,0.0,26,17654.0,0.0032385895090504837,39,22541.0,0.0,14,5435.0,0.0,25,16319.0,0.0,4,2279.0,0.0,12,6396.0,0.0,5,1456.0,0.0,22,15160.0,0.020228731331470098,-6.394,341,341,211364.0
995.0,334,166433.0,478.2557471264368,0.25248627347445535,2,729.0,0.0,23,13678.0,0.0,31,18211.0,0.0,10,5889.0,0.0,31,17295.0,0.0,42,29835.0,0.0,25,18395.0,0.0,24,19550.0,0.01756007363463661,28,17793.0,1.4140813814506567e-06,39,22736.0,0.0,14,5505.0,0.0,25,16446.0,0.05405431418527886,4,2299.0,0.0,12,6456.0,0.0,5,1466.0,0.0,19,13751.0,0.05750616010587271,-6.263,334,334,210034.0
1000.0,330,165162.0,480.1220930232558,0.41736642254925577,2,739.0,0.0,23,13793.0,0.0,31,18366.0,0.0,10,5941.0,0.08351046448218984,31,17450.0,0.0,42,30045.0,0.0,25,18522.0,0.059605901279779924,19,16811.0,0.09862565757678136,28,17933.0,0.0,39,22931.0,0.0,14,5575.0,0.0,25,16571.0,0.09255037864309898,4,2319.0,0.0,12,6516.0,0.0,5,1491.0,0.0,20,13407.0,0.0003262698514137238,-6.188,330,330,208410.0
1005.0,332,166815.0,487.7631578947368,0.33007044229771093,2,749.0,0.0,23,13908.0,0.0,31,18521.0,0.0,10,5991.0,0.06190912188346501,31,17605.0,0.0,42,30255.0,0.0,25,18647.0,0.125374616137674,21,14320.0,0.00021491974560601393,28,18073.0,0.0,39,23126.0,0.0,14,5645.0,0.0,25,16694.0,0.05745286802734433,4,2339.0,0.0,12,6576.0,0.0,5,1516.0,0.0,20,13507.0,0.0,-6.225,332,332,207472.0
1010.0,333,168475.0,498.44674556213016,0.18823152492254203,2,759.0,0.0,23,14023.0,0.0,31,18676.0,0.0,11,6042.0,0.00016028014042160325,31,17760.0,0.0,42,30465.0,0.04025517809659526,25,18770.0,0.0600397380337282,20,14419.0,0.0,28,18213.0,2.2618139902586486e-07,39,23321.0,0.0,14,5715.0,0.0,26,16824.0,0.0,4,2359.0,0.0,12,6636.0,0.0,5,1541.0,0.0,20,13607.0,0.0,-6.244,333,333,209130.0
1015.0,333,170140.0,504.86646884272994,0.16223887265556866,2,769.0,0.0,23,14138.0,0.0,31,18831.0,0.0,11,6097.0,0.0,31,17915.0,0.0,42,30675.0,0.03969565494780635,25,18895.0,0.0,20,14519.0,0.0,28,18353.0,0.0,39,23516.0,0.0,14,5785.0,0.0639547306193971,26,16954.0,2.680575567900254e-07,4,2379.0,0.0,12,6696.0,0.0,5,1566.0,0.0,20,13707.0,0.0,-6.244,333,333,210795.0
1020.0,333,171805.0,509.80712166172106,0.14904246772849,2,779.0,0.0,23,14253.0,0.0,31,18986.0,0.0,11,6152.0,0.0,31,18069.0,0.05468886810968171,42,30885.0,0.02141197108236159,25,19020.0,0.0,20,14619.0,0.0,28,18493.0,0.0,39,23711.0,0.0,14,5855.0,0.03979445669134725,26,17084.0,0.0,4,2399.0,0.0,12,6756.0,0.0,5,1591.0,0.0,20,13807.0,0.0,-6.244,333,333,212459.0
1025.0,334,173473.0,514.7566765578636,0.12169586341833094,2,789.0,0.0,23,14365.0,0.0,31,19140.0,0.0,11,6207.0,0.0,31,18214.0,0.05403810953286781,42,31094.0,0.021837981423487893,25,19145.0,0.0,20,14719.0,0.0,28,18628.0,0.0,39,23906.0,0.0,15,5928.0,5.851796490195707e-07,26,17214.0,0.0,4,2419.0,0.0,12,6816.0,0.0,5,1616.0,0.0,20,13903.0,0.0,-6.262,334,334,214103.0
1030.0,334,175143.0,521.2589285714286,0.059355985033546214,2,799.0,0.0,23,14475.0,0.030002323481313594,31,19287.0,0.0,11,6259.0,0.0,31,18353.0,0.0,42,31293.0,0.0,25,19268.0,0.0,20,14819.0,0.0,28,18758.0,0.0,39,24101.0,0.0,15,6003.0,0.0,26,17344.0,0.0,4,2439.0,0.0,12,6875.0,0.0,5,1641.0,0.0,20,13994.0,0.0,-6.262,334,334,215708.0
1035.0,331,176358.0,524.875,0.08637684660730496,2,809.0,0.0,23,14581.0,0.031778212775074643,31,19432.0,0.0,11,6309.0,0.0,31,18491.0,0.0,42,31488.0,0.0,25,19391.0,0.0,20,14919.0,0.0,28,18891.0,0.01682984959172953,39,24291.0,0.0,15,6078.0,0.0,26,17471.0,0.0,1,1761.0,0.09021031927693551,12,6930.0,0.0,5,1661.0,0.0,20,14084.0,0.0,-6.206,331,331,216587.0
