step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1050.0,551,206284.0,363.17605633802816,0.1522762390619739,15,15412.0,0.016369013108048534,35,26588.0,0.011549963938404384,8,3892.0,0.0,26,21190.0,0.0,57,44128.0,0.0,63,48531.0,7.216480375420939e-07,49,31923.0,0.0,36,21407.0,0.014588566899212684,35,26846.0,0.0,49,37780.0,1.8604963220516883e-06,33,27169.0,0.08212078943554345,32,19006.0,1.8910239512107572e-06,35,23969.0,0.0,27,15638.0,0.0447556976059633,20,12547.0,0.0,31,23444.0,0.0,-10.331,551,551,399470.0
1055.0,559,209039.0,368.02640845070425,0.08879352062041368,18,15489.0,0.0010951046347918525,39,26723.0,0.0014252584164238652,8,3905.0,0.0,26,21294.0,0.0,57,44332.0,0.0,63,48736.0,0.0,49,32065.0,0.0,36,21539.0,0.006862321624685139,35,26961.0,0.0,49,37965.0,0.0,33,27296.0,0.05495478335752789,32,19129.0,0.0,35,24093.0,2.3164362516931635e-07,28,15707.0,0.021192073863897765,20,12637.0,0.0,31,23572.0,0.0,-10.481,559,559,401443.0
1060.0,560,207324.0,365.00704225352115,0.04305416988438073,19,15574.0,3.2805193123532535e-05,41,26863.0,8.447255292868883e-06,8,3915.0,0.0,26,21388.0,0.0,57,44543.0,0.0,63,48938.0,0.0,49,32195.0,0.0,31,20007.0,0.006591377320463057,35,27068.0,0.0,49,38135.0,0.0,35,27431.0,0.00027636565692184156,32,19246.0,0.0,35,24206.0,0.0,29,15774.0,1.1635004446903874e-06,20,12719.0,0.0,31,23701.0,0.0,-10.5,560,560,401703.0
1065.0,557,206054.0,363.4109347442681,0.046111051873738096,19,15658.0,7.84311685630127e-07,41,26991.0,0.0,8,3932.0,0.0,26,21472.0,0.0,57,44735.0,0.0,63,49129.0,0.0,49,32310.0,0.0,27,19473.0,0.010242860705050722,35,27173.0,0.0,49,38305.0,0.0,36,27549.0,0.0,32,19348.0,0.032317149108606696,35,24311.0,0.0,29,15847.0,0.0,20,12796.0,0.0,31,23826.0,0.0,-10.444,557,557,402855.0
1070.0,564,208153.0,367.11287477954147,0.0039760667848800745,19,15737.0,0.0,41,27095.0,0.0,8,3937.0,0.0,26,21549.0,0.0,57,44904.0,0.0,63,49306.0,0.0,49,32401.0,0.0,32,19579.0,0.0021254413229600784,35,27273.0,0.0,49,38451.0,0.0,36,27656.0,0.0,34,19442.0,0.0022903442106820583,35,24409.0,0.0,29,15910.0,0.0,20,12866.0,0.0,31,23951.0,0.0,-10.575,564,564,404466.0
1075.0,558,210783.0,371.75132275132273,0.04481239195274111,19,15803.0,0.0,36,25902.0,0.013617705643011272,8,3939.0,0.044511192616324406,26,21624.0,0.0,57,45062.0,0.0,63,49467.0,0.0,49,32480.0,0.0,30,19686.0,0.015119282316363173,35,27351.0,0.0,49,38584.0,0.0,36,27754.0,0.0,35,19517.0,0.0,35,24503.0,0.0,29,15965.0,0.0,20,12936.0,0.0,31,24076.0,0.0,-10.462,558,558,404649.0
1080.0,557,213413.0,376.38977072310405,0.12559357132163043,19,15855.0,0.07734756246642067,31,23605.0,0.03786282481919096,8,3931.0,0.20174267103443969,26,21700.0,0.0,57,45206.0,0.0,63,49622.0,0.0,49,32544.0,0.0,34,19788.0,0.0001445154533201762,35,27411.0,0.0,49,38706.0,0.0,36,27843.0,0.0,35,19572.0,0.0,35,24595.0,0.0,29,16020.0,0.0,20,13001.0,0.0,31,24196.0,0.0,-10.444,557,557,403595.0
1085.0,548,214211.0,377.79717813051144,0.15980904842197102,19,15909.0,0.0823944594842039,29,23641.0,0.036449248738043026,8,3924.0,0.1401976940376841,26,21765.0,0.0,57,45339.0,0.0,63,49763.0,0.0,49,32599.0,0.0,31,19884.0,0.0240067869166229,35,27461.0,0.0,49,38816.0,0.0,32,26621.0,0.011212172351900161,35,19625.0,0.0,35,24676.0,0.0,29,16075.0,0.0,20,13063.0,0.0,31,24303.0,0.0,-10.275,548,548,403464.0
1090.0,550,214544.0,378.38447971781306,0.1325098631984137,20,15965.0,0.011629440980056114,31,23684.0,0.02009881394623618,11,3918.0,0.00014438727870906692,26,21819.0,0.0,57,45452.0,0.0,63,49879.0,0.0,49,32650.0,0.0,32,19949.0,0.005960061821661581,35,27499.0,0.0,49,38913.0,0.023567139288747214,27,24711.0,0.035656025623914345,35,19664.0,0.026347217253323355,35,24754.0,0.0,29,16122.0,0.0,20,13111.0,0.04673447618486669,31,24397.0,0.0,-10.312,550,550,402487.0
1095.0,555,216586.0,382.660777385159,0.09572369345271697,20,16017.0,0.0,34,23744.0,0.0013651339891349763,11,3918.0,0.0,26,21867.0,0.0,57,45549.0,0.0,63,49984.0,0.0,49,32695.0,0.0,34,20009.0,6.425682200235573e-05,35,27534.0,0.0,49,39005.0,0.0370495949010456,27,24705.0,0.03590890697228317,35,19698.0,0.013822793027860323,35,24823.0,0.0,29,16170.0,0.0,20,13153.0,0.018064160231366738,31,24475.0,0.0,-10.406,555,555,403346.0
1100.0,556,218948.0,386.8339222614841,0.06815187350278414,20,16059.0,0.0,36,23800.0,1.3583539056346766e-05,11,3918.0,0.0,26,21922.0,0.0,57,45627.0,0.0,63,50071.0,0.0,49,32746.0,0.0,34,20063.0,0.0,35,27565.0,0.0,49,39093.0,0.016836428467664567,30,24703.0,0.0018465868158107543,36,19731.0,3.5041644801057666e-05,29,23642.0,0.020792879969895036,29,16229.0,0.0,21,13187.0,1.1249353815215298e-06,31,24542.0,0.0,-10.425,556,556,402898.0
1105.0,552,221307.0,391.6938053097345,0.19385294337604178,20,16092.0,0.0,36,23843.0,0.0,11,3921.0,0.0,26,21975.0,0.0,57,45691.0,0.0,63,50121.0,0.012327087696286675,49,32806.0,0.0,34,20104.0,0.0,35,27573.0,0.02644092141118472,49,39170.0,0.0,32,24703.0,1.372331780568091e-05,36,19771.0,0.0,23,20281.0,0.047190077484184516,29,16278.0,0.06000111153242505,21,13209.0,0.0,31,24589.0,0.0,-10.35,552,552,400127.0
1110.0,551,223865.0,396.9237588652482,0.18250274416764714,20,16122.0,0.0,36,23868.0,0.0,11,3921.0,0.0,26,22005.0,0.0,57,45732.0,0.0,64,50159.0,1.5810919791090656e-05,49,32850.0,0.0,34,20130.0,0.0,35,27575.0,0.02651437428272285,48,39108.0,0.0,32,24707.0,2.1649789988834106e-07,36,19812.0,0.0,22,20150.0,0.0486581862539651,29,16299.0,0.07925889453166943,21,13221.0,0.0,31,24629.0,0.0,-10.331,551,551,400288.0
1115.0,556,226633.0,401.83156028368796,0.09660176728511606,20,16152.0,0.0,36,23876.0,0.0,11,3921.0,0.0,26,22011.0,0.0,57,45762.0,0.0,64,50184.0,0.0,49,32866.0,0.0,34,20143.0,0.0,36,27577.0,5.657303275239162e-06,48,39129.0,0.0,32,24699.0,0.029739762608028374,36,19834.0,0.0,24,20147.0,0.011524608711952426,31,16313.0,0.015033946216085108,21,13221.0,0.0,31,24656.0,0.0,-10.425,556,556,400491.0
1120.0,560,229427.0,407.50799289520427,0.05547590750951117,20,16174.0,0.0,36,23876.0,0.0,11,3921.0,0.0,26,22011.0,0.0,57,45778.0,0.0,64,50197.0,0.0,49,32871.0,0.0,34,20151.0,0.0,36,27577.0,0.0,48,39149.0,0.0,32,24694.0,0.021067532502924285,36,19849.0,0.0,27,20142.0,0.00013631230049200411,32,16336.0,0.014302591277245752,21,13221.0,0.0,31,24680.0,0.0,-10.5,560,560,400627.0
1125.0,559,231668.0,412.220640569395,0.027023361994133435,20,16186.0,0.0,36,23876.0,0.0,11,3921.0,0.0,26,22017.0,0.0,57,45787.0,0.0,64,50202.0,0.0059264080524697345,46,32595.0,0.004849109709682451,34,20159.0,0.0,36,27577.0,0.0,48,39169.0,0.0,33,24690.0,9.910368264502478e-05,36,19862.0,0.0,27,20142.0,2.82718317628983e-07,33,16349.0,2.6706745516559248e-05,21,13221.0,0.0,31,24690.0,0.0,-10.481,559,559,400443.0
1130.0,556,234160.0,416.65480427046265,0.08421277310545507,20,16196.0,0.0,36,23876.0,0.0,11,3921.0,0.0,26,22041.0,0.0,57,45792.0,0.0,64,50205.0,0.014488988148576574,46,32479.0,0.0,34,20181.0,0.0,36,27577.0,0.0,48,39189.0,0.0,33,24677.0,0.048927651117343214,33,19202.0,0.006599863755004801,27,20142.0,0.0,33,16352.0,0.0,21,13221.0,0.0,31,24695.0,0.0,-10.425,556,556,399746.0
1135.0,555,236902.0,422.28520499108737,0.09893719302802072,20,16206.0,0.0,36,23879.0,0.0,11,3921.0,0.0,26,22060.0,0.0,57,45793.0,0.0,64,50205.0,0.014391751625190996,46,32479.0,0.0,34,20188.0,0.022801407154287804,36,27577.0,0.0,48,39209.0,0.0,33,24667.0,0.03303528214437003,32,18380.0,0.014441969494617504,27,20142.0,0.0,33,16352.0,0.0,21,13221.0,0.0,31,24695.0,0.0,-10.406,555,555,398974.0
1140.0,557,239683.0,427.24242424242425,0.048262898064106344,20,16216.0,0.0,36,23884.0,0.0,11,3921.0,0.0,26,22065.0,0.0,57,45788.0,0.01587953820508209,64,50222.0,0.0,46,32479.0,0.0,34,20182.0,0.027733774109328282,36,27577.0,0.0,48,39232.0,0.0,34,24661.0,0.00064129010825328,33,18388.0,7.680730780018445e-05,27,20142.0,0.0,33,16352.0,0.0,21,13221.0,0.0,31,24695.0,0.0,-10.444,557,557,399025.0
1145.0,551,241339.0,430.19429590017825,0.09097360051111762,19,15244.0,0.0,33,22913.0,0.007683230413289754,7,3245.0,0.039720745603575136,26,22065.0,0.0,57,45780.0,0.023497835903080716,64,50222.0,0.0,46,32479.0,0.0,35,20200.0,0.011779597084925961,36,27577.0,0.0,48,39254.0,0.0,35,24663.0,0.0,33,18402.0,0.0,27,20142.0,0.0,33,16352.0,0.0,21,13221.0,0.0,31,24695.0,0.0,-10.331,551,551,396454.0
1150.0,542,243033.0,433.2139037433155,0.18641483781243948,19,15254.0,0.0,28,20959.0,0.03341761757489869,2,1894.0,0.30480665645082083,26,22049.0,0.03452413410100753,57,45785.0,0.007403158944680834,64,50222.0,0.0,46,32474.0,0.01671933426297442,36,20228.0,0.0,36,27577.0,0.0,48,39269.0,0.0,35,24668.0,0.0,33,18407.0,0.0,27,20142.0,0.0,33,16352.0,0.0,21,13221.0,0.0,31,24695.0,0.0,-10.163,542,542,393196.0
1155.0,543,245502.0,437.6149732620321,0.15781942818497272,19,15264.0,0.0,28,20936.0,0.035322986864128235,1,1848.0,0.16400693796636148,27,22043.0,0.03506393293742995,58,45784.0,0.0,64,50222.0,0.0,46,32459.0,0.03719728390215155,36,20246.0,0.0,36,27577.0,0.0,48,39282.0,0.0,35,24671.0,0.0,33,18417.0,0.0,27,20142.0,0.0,33,16352.0,0.0,21,13221.0,0.0,31,24695.0,0.0,-10.181,543,543,393159.0
1160.0,550,248237.0,443.28035714285716,0.08474062008697514,19,15274.0,0.0,31,20928.0,0.005555685647767296,5,1816.0,0.08282849786829681,27,22056.0,0.0,58,45784.0,0.0,64,50222.0,0.0,46,32449.0,0.02824426383832331,36,20250.0,0.0,36,27577.0,0.0,48,39292.0,0.0,35,24671.0,0.0,33,18421.0,0.0,27,20142.0,0.0,33,16352.0,0.0,21,13221.0,0.0,31,24695.0,0.0,-10.313,550,550,393150.0
1165.0,552,249197.0,444.9946428571429,0.060283525008217556,19,15284.0,0.0,33,20932.0,5.126287894538581e-05,8,1799.0,0.00396210225717742,27,22056.0,0.0,53,44662.0,0.010820990001865318,64,50222.0,0.0,48,32446.0,1.1127170164459795e-05,36,20253.0,0.0,36,27577.0,0.0,48,39302.0,0.0,35,24671.0,0.0,33,18426.0,0.0,27,20142.0,0.0,33,16352.0,0.0,21,13221.0,0.0,31,24696.0,0.0,-10.35,552,552,392041.0
1170.0,549,249770.0,446.81574239713774,0.10383231393724139,19,15278.0,0.06579384987363712,33,20937.0,0.0,10,1795.0,0.00015699579388426627,27,22056.0,0.0,48,42895.0,0.015926162514885146,64,50212.0,0.017269580332348856,48,32446.0,0.0,36,20268.0,0.0,36,27577.0,0.0,48,39312.0,0.0,35,24676.0,0.0,33,18436.0,0.0,27,20142.0,0.0,33,16356.0,0.0,21,13221.0,0.0,31,24701.0,0.0,-10.294,549,549,390308.0
1175.0,543,248229.0,444.05903398926654,0.12397027153490864,20,15281.0,0.03915516008285098,33,20941.0,0.0,10,1795.0,1.7817886377195117e-06,27,22056.0,0.0,45,42861.0,0.0264942944763215,64,50202.0,0.012970545636618222,48,32446.0,0.0,36,20282.0,0.0,36,27577.0,0.0,48,39322.0,0.0,35,24691.0,0.0,33,18445.0,0.0,27,20142.0,0.0,33,16366.0,0.0,21,13221.0,0.0,27,23104.0,0.008321867926419986,-10.181,543,543,388732.0
1180.0,539,245621.0,439.39355992844366,0.15577146246786724,21,15288.0,0.00017627352535531173,33,20941.0,0.0,10,1795.0,0.0,27,22056.0,0.0,43,42815.0,0.02399340446450154,66,50198.0,2.77186755853026e-05,48,32446.0,0.0,36,20289.0,0.0,36,27577.0,0.0,48,39332.0,0.0,35,24703.0,0.0,33,18432.0,0.04792509268324124,27,20142.0,0.0,33,16374.0,0.0,21,13221.0,0.0,22,21115.0,0.03211845539857983,-10.106,539,539,386724.0
1185.0,531,238942.0,427.44543828264756,0.19590072243937112,21,15298.0,0.0,33,20941.0,0.0,10,1795.0,0.0,27,22056.0,0.0,46,42769.0,0.023293901454908846,66,50198.0,0.0,42,30440.0,0.011386240109727205,36,20289.0,0.0,32,26594.0,0.017163947448222222,48,39342.0,0.0,35,24704.0,0.0,33,18417.0,0.04967849329195066,27,20142.0,0.0,33,16377.0,0.0,21,13221.0,0.0,21,21084.0,0.04293317447972324,-9.956,531,531,383667.0
1190.0,527,231254.0,415.17773788150805,0.2775063682246189,21,15308.0,0.0,33,20941.0,0.0,10,1782.0,0.1618228270180581,27,22056.0,0.0,50,42724.0,0.04058818488784309,66,50185.0,0.02253035643426273,33,26417.0,0.04745111097711143,36,20293.0,0.011008347191087264,32,26461.0,0.0,48,39352.0,0.0,31,24688.0,0.015409296601478004,35,18431.0,0.01491664814486707,27,20142.0,0.0,33,16377.0,0.0,21,13221.0,0.0,24,21064.0,0.007628460383053909,-9.881,527,527,379442.0
1195.0,528,225921.0,406.33273381294964,0.3157898520930864,21,15318.0,0.0,33,20941.0,0.0,10,1772.0,0.15311683668519085,27,22056.0,0.0,53,42693.0,0.04762025937759076,66,50175.0,0.0284289551092698,28,26347.0,0.05798589739506525,36,20291.0,0.026306981712322097,32,26461.0,0.0,48,39362.0,0.0,31,24729.0,0.0,35,18421.0,0.057360656614622564,27,20142.0,0.0,33,16377.0,0.0,21,13221.0,0.0,27,21058.0,0.00028360113760192364,-9.9,528,528,379364.0
1200.0,529,224837.0,405.8429602888087,0.18121210745603789,21,15328.0,0.0,33,20941.0,0.0,11,1764.0,0.011769457727560786,27,22056.0,0.0,54,42697.0,0.033812211105984605,66,50198.0,0.0,26,26265.0,0.061410744082566526,36,20286.0,0.0077897313781523665,32,26461.0,0.0,48,39367.0,0.014952318557102452,31,24729.0,0.0,36,18415.0,0.03896692167510649,27,20142.0,0.0,33,16377.0,0.0,21,13221.0,0.0,27,21058.0,7.918264026489721e-07,-9.919,529,529,379305.0
1205.0,537,227495.0,411.38336347197105,0.09564423150756522,21,15338.0,0.0,33,20931.0,0.02395265899636171,12,1763.0,0.0,27,22056.0,0.0,54,42711.0,0.0019755625929116123,66,50198.0,0.0,32,26192.0,0.04192417577719647,37,20284.0,2.380652615369165e-05,32,26461.0,0.0,48,39375.0,0.005605871390682165,31,24729.0,0.0,36,18407.0,0.0255348933973982,27,20142.0,0.0,33,16377.0,0.0,21,13221.0,0.0,27,21061.0,0.0,-10.069,537,537,379246.0
1210.0,547,230209.0,416.2911392405063,0.01902167475536103,21,15348.0,0.0,33,20936.0,0.016672358391815075,12,1763.0,0.0,27,22056.0,0.0,55,42710.0,2.261651338242523e-06,66,50198.0,0.0,38,26153.0,0.004710608341298228,37,20290.0,0.0,32,26461.0,0.0,49,39388.0,8.65282627639675e-06,31,24729.0,0.0,38,18418.0,2.8311111814172437e-05,27,20142.0,0.0,33,16377.0,0.0,21,13221.0,0.0,27,21066.0,0.0,-10.256,547,547,379256.0
1215.0,543,229864.0,416.42028985507244,0.051658029920943524,21,15358.0,0.0,33,20941.0,0.0,12,1763.0,0.0,27,22059.0,0.0,55,42710.0,0.0,66,50198.0,0.0,42,26142.0,0.00032856831413480877,37,20313.0,0.0,32,26458.0,0.013127467896603028,43,37410.0,0.014339063538949794,31,24729.0,0.0,36,18443.0,0.012627030158141586,27,20142.0,0.0,33,16377.0,0.0,21,13221.0,0.0,27,21068.0,0.0,-10.181,543,543,377332.0
1220.0,535,228031.0,413.09963768115944,0.1595202491511518,21,15368.0,0.0,33,20941.0,0.0,12,1763.0,7.522586657955729e-07,27,22064.0,0.0,55,42710.0,0.0,66,50198.0,0.0,43,26142.0,8.092829080579782e-06,37,20353.0,0.0,32,26448.0,0.04923758552846626,33,33436.0,0.04874461394235892,31,24716.0,0.052120482872862445,37,18456.0,0.0005131382585295774,27,20142.0,0.0,33,16377.0,0.0,21,13221.0,0.0,27,21068.0,0.0,-10.031,535,535,373403.0
1225.0,535,229707.0,416.1358695652174,0.21749872741232523,21,15378.0,0.0,33,20941.0,0.0,12,1763.0,0.0,27,22068.0,0.0,55,42710.0,0.0,66,50198.0,0.0,43,26142.0,3.0974351989511607e-07,37,20393.0,0.0,32,26428.0,0.08277333408759936,32,32418.0,0.052485917944101526,31,24691.0,0.10761690945568711,38,18476.0,0.0,27,20142.0,0.0,33,16377.0,0.0,21,13221.0,0.0,27,21068.0,0.0,-10.031,535,535,372414.0
1230.0,537,231775.0,419.8822463768116,0.12006109470829278,17,14427.0,0.015067627141146704,33,20938.0,0.012784529448180858,12,1763.0,0.0,27,22068.0,0.0,55,42705.0,0.006016729736190762,66,50198.0,0.0,43,26142.0,0.0,37,20415.0,0.0,32,26446.0,0.0288373741368773,38,32407.0,0.005992380025065408,31,24671.0,0.051705433446018016,38,18488.0,0.0,27,20142.0,0.0,33,16377.0,0.0,21,13221.0,0.0,27,21068.0,0.0,-10.069,537,537,371476.0
1235.0,540,233541.0,423.08152173913044,0.10871567745548083,12,12484.0,0.06860613238053472,33,20923.0,0.016559378354538655,12,1763.0,0.0,27,22068.0,0.0,56,42694.0,0.015940008227411397,66,50206.0,0.0,43,26147.0,0.0,37,20417.0,0.0,32,26461.0,0.0,42,32423.0,6.198285041455903e-05,34,24660.0,0.0008542266420883931,38,18501.0,0.0,27,20137.0,0.02802055592494829,33,16377.0,0.0,21,13221.0,0.0,27,21068.0,0.0,-10.125,540,540,369550.0
1240.0,542,235509.0,426.6467391304348,0.09775092432790065,10,12461.0,0.07796095758465436,36,20918.0,5.6162151084370236e-05,12,1763.0,0.0,27,22068.0,0.0,56,42689.0,0.016651664516593744,66,50224.0,0.0,43,26170.0,0.0,37,20417.0,0.0,32,26461.0,0.0,42,32441.0,3.818478909949403e-07,35,24671.0,1.6160555723879742e-06,38,18514.0,0.0,27,20132.0,0.026988470591556176,33,16377.0,0.0,21,13221.0,0.0,27,21068.0,0.0,-10.162,542,542,369595.0
1245.0,544,238154.0,431.43840579710144,0.0632512061704189,11,12438.0,0.052280977854323105,36,20936.0,0.0,12,1763.0,0.0,27,22068.0,0.0,57,42686.0,2.7652447495710286e-05,66,50238.0,0.0,43,26187.0,0.0,37,20417.0,0.0,32,26461.0,0.0,42,32456.0,2.1031952884812303e-07,35,24720.0,0.0,38,18517.0,0.0,27,20137.0,0.021854175330990513,33,16377.0,0.0,21,13221.0,0.0,27,21068.0,0.0,-10.2,544,544,369690.0
1250.0,547,240884.0,437.9709090909091,0.0015303303183508274,14,12428.0,0.0035980136984052843,36,20956.0,0.0,12,1763.0,0.0,27,22068.0,0.0,57,42686.0,0.0,66,50244.0,0.0,43,26190.0,0.0,37,20417.0,0.0,32,26461.0,0.0,42,32471.0,0.0,35,24798.0,0.0,38,18517.0,0.0,27,20142.0,0.0,33,16377.0,0.0,21,13221.0,0.0,27,21068.0,0.0,-10.256,547,547,369807.0
1255.0,550,243631.0,442.9654545454545,5.90417147437124e-05,17,12435.0,0.00012531741241668458,36,20962.0,0.0,12,1763.0,0.0,27,22068.0,0.0,57,42686.0,0.0,66,50248.0,0.0,43,26195.0,0.0,37,20417.0,0.0,32,26461.0,0.0,42,32482.0,0.0,35,24857.0,0.0,38,18517.0,0.0,27,20142.0,0.0,33,16377.0,0.0,21,13221.0,0.0,27,21068.0,0.0,-10.312,550,550,369899.0
1260.0,550,246381.0,447.9654545454545,1.8212654828685674e-07,17,12445.0,3.625448997023388e-07,36,20962.0,0.0,12,1763.0,0.0,27,22068.0,0.0,57,42686.0,0.0,66,50258.0,0.0,43,26215.0,0.0,37,20421.0,0.0,32,26461.0,0.0,42,32492.0,0.0,35,24884.0,0.0,38,18522.0,0.0,27,20142.0,0.0,33,16377.0,0.0,21,13221.0,0.0,27,21069.0,0.0,-10.312,550,550,369986.0
1265.0,550,249131.0,452.9654545454545,0.0,17,12455.0,0.0,36,20962.0,0.0,12,1763.0,0.0,27,22068.0,0.0,57,42686.0,0.0,66,50265.0,0.0,43,26230.0,0.0,37,20425.0,0.0,32,26461.0,0.0,42,32502.0,0.0,35,24887.0,0.0,38,18534.0,0.0,27,20142.0,0.0,33,16377.0,0.0,21,13221.0,0.0,27,21074.0,0.0,-10.312,550,550,370052.0
1270.0,550,251881.0,457.9654545454545,0.0,17,12465.0,0.0,36,20968.0,0.0,12,1763.0,0.0,27,22068.0,0.0,57,42686.0,0.0,66,50270.0,0.0,43,26237.0,0.0,37,20425.0,0.0,32,26461.0,0.0,42,32512.0,0.0,35,24887.0,0.0,38,18535.0,0.0,27,20142.0,0.0,33,16383.0,0.0,21,13221.0,0.0,27,21076.0,0.0,-10.312,550,550,370099.0
1275.0,538,245348.0,446.0872727272727,0.07906445016115526,17,12475.0,0.0,30,19621.0,0.02085311432758135,12,1763.0,0.0,27,22068.0,0.0,57,42686.0,0.0,66,50267.0,0.006683023172741762,43,26237.0,0.0,37,20425.0,0.0,32,26461.0,0.0,42,32522.0,0.0,35,24887.0,0.0,38,18535.0,0.0,27,20142.0,0.0,33,16398.0,0.0,15,11503.0,0.03794011640963707,27,21076.0,0.0,-10.087,538,538,367066.0
1280.0,523,237642.0,432.8633879781421,0.24900337510140544,17,12485.0,0.0,25,17723.0,0.018773585778061718,12,1763.0,0.06916605610211118,27,22068.0,0.0,57,42686.0,0.0,66,50262.0,0.0005012706299028685,43,26237.0,0.0,37,20425.0,0.0,32,26461.0,0.0,42,32532.0,0.0,35,24874.0,0.04391156462346188,38,18535.0,0.0,27,20142.0,0.0,33,16375.0,0.0,5,6782.0,0.09408924246930224,27,21063.0,0.0630787988378692,-9.806,523,523,360413.0
1285.0,516,235854.0,429.60655737704917,0.27133141381617754,17,12510.0,0.0,22,17719.0,0.04425791267234757,12,1750.0,0.029717904947191898,27,22068.0,0.0,57,42686.0,0.0,67,50258.0,0.003904506632412578,43,26237.0,0.0,37,20425.0,0.0,29,24871.0,0.03752343792023029,42,32542.0,0.0,36,24847.0,0.04054795955714505,38,18535.0,0.0,27,20142.0,0.0,29,16357.0,0.012560092470345886,6,6737.0,0.13673789742491013,27,21053.0,0.0642441891624078,-9.675,516,516,358737.0
1290.0,527,236341.0,430.4936247723133,0.11413701815924197,17,12550.0,0.0,20,17681.0,0.04337038944286604,14,1748.0,2.913143475304532e-06,27,22068.0,0.0,57,42686.0,0.0,68,50256.0,3.1005505059965417e-07,43,26237.0,0.0,37,20425.0,0.0,31,24861.0,0.0003947042046596523,42,32552.0,0.0,38,24839.0,0.0009563072659020467,38,18535.0,0.0,27,20142.0,0.0,33,16349.0,7.527240046198479e-05,11,6709.0,0.01401650464842107,24,20058.0,0.018509236517635173,-9.881,527,527,357696.0
1295.0,537,239011.0,436.1514598540146,0.12020940912600939,17,12585.0,0.0,23,17641.0,0.04044572266421924,14,1748.0,0.0,27,22068.0,0.0,57,42686.0,0.0,68,50256.0,0.0,43,26237.0,0.0,37,20425.0,0.0,32,24861.0,4.0239543169150637e-07,42,32562.0,0.0,39,24839.0,9.206687889427355e-06,38,18535.0,0.0,27,20142.0,0.0,33,16349.0,2.6451498560547213e-07,14,6689.0,0.10124670082014685,26,18100.0,1.2005263736288767e-05,-10.069,537,537,355723.0
1300.0,534,237246.0,433.7221206581353,0.1264812910358937,17,12606.0,0.0,26,17616.0,0.010255550957317533,14,1748.0,0.0,27,22068.0,0.0,57,42686.0,0.0,68,50256.0,0.0,43,26237.0,0.0,37,20425.0,0.0,32,24861.0,0.0,36,30583.0,0.01543310877113363,39,24836.0,0.010154356940619658,38,18535.0,0.0,27,20142.0,0.0,33,16349.0,0.0,14,6669.0,0.16550284856731753,26,18100.0,0.0,-10.012,534,534,353717.0
1305.0,527,232513.0,425.0694698354662,0.2377513895006872,17,12610.0,0.0,29,17605.0,0.0004972467167449797,14,1748.0,0.0,27,22068.0,0.0,57,42686.0,0.0,68,50238.0,0.02986348814556214,43,26237.0,0.0,37,20425.0,0.0,32,24861.0,0.0,26,26622.0,0.0692093816498916,39,24831.0,0.023591577307193527,38,18535.0,0.0,27,20142.0,0.0,33,16344.0,0.017738484054550887,14,6687.0,0.06159777754295545,26,18100.0,0.0,-9.881,527,527,349739.0
1310.0,513,220737.0,404.2802197802198,0.22218663726424803,17,12610.0,0.0,30,17605.0,7.554568538596431e-06,14,1748.0,0.0,27,22068.0,0.0,57,42686.0,0.0,64,48478.0,0.015340696793460158,37,24911.0,0.015400031643018446,37,20430.0,0.0,32,24861.0,0.0,20,25845.0,0.07520871002103459,39,24813.0,0.046081768614887,38,18535.0,0.0,27,20147.0,0.0,34,16342.0,3.907274491430962e-06,14,6702.0,0.0,26,18100.0,0.0,-9.619,513,513,345881.0
1315.0,510,215321.0,395.0844036697248,0.3909046002174709,17,12610.0,0.0,30,17589.0,0.06066914815137395,14,1748.0,0.0,27,22068.0,0.0,57,42676.0,0.026123174183794784,60,44803.0,0.02790545913964242,34,22603.0,0.04766549241575445,37,20427.0,0.04858543430681951,32,24861.0,0.0,23,25747.0,0.03757942094357773,40,24797.0,0.06190508645313991,38,18535.0,0.0,27,20157.0,0.0,34,16342.0,0.0,14,6702.0,0.0,26,18100.0,0.0,-9.562,510,510,339765.0
