step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1045.0,560,225517.0,401.99108734402853,0.019486205028590338,23,18977.0,0.0,40,22572.0,0.0,18,7699.0,0.0,30,19871.0,0.0,49,36747.0,0.0,56,43256.0,0.0,43,22507.0,1.6378848534274998e-05,25,16756.0,0.0,23,15644.0,0.0,69,45747.0,0.0,41,28318.0,0.0,42,26315.0,0.0,37,24121.0,0.021254504950357602,33,16543.0,0.0,11,2568.0,0.0,20,15216.0,0.0,-10.5,560,560,362857.0
1050.0,561,228319.0,406.98573975044565,8.050421747814498e-05,23,19092.0,0.0,40,22709.0,0.0,18,7765.0,0.0,30,19981.0,0.0,49,36930.0,0.0,56,43457.0,0.0,43,22662.0,0.0,25,16856.0,0.0,23,15732.0,0.0,69,45998.0,0.0,41,28463.0,0.0,42,26493.0,0.0,38,24263.0,8.790312402210444e-05,33,16638.0,0.0,11,2603.0,0.0,20,15286.0,0.0,-10.519,561,561,364928.0
1055.0,559,231030.0,411.8181818181818,0.01710385364888913,23,19200.0,0.0,40,22835.0,0.0,18,7823.0,0.0,30,20085.0,0.0,49,37106.0,0.0,56,43652.0,0.0,43,22803.0,0.0,23,16798.0,0.010980590654444808,23,15810.0,0.0,69,46239.0,0.0,41,28605.0,0.0,42,26664.0,0.0,38,24410.0,0.0,33,16725.0,0.0,11,2638.0,0.0,20,15354.0,0.0,-10.481,559,559,366747.0
1060.0,559,233825.0,417.54464285714283,0.013524009895867113,23,19305.0,0.0,40,22956.0,0.0,18,7874.0,0.0,30,20181.0,0.016982264120716434,49,37290.0,0.0,56,43848.0,0.0,43,22925.0,0.0,23,16864.0,0.0,23,15877.0,0.0,69,46468.0,0.0,41,28738.0,0.0,42,26836.0,0.0,38,24541.0,0.0,33,16810.0,0.0,11,2673.0,0.0,20,15421.0,0.0,-10.481,559,559,368607.0
1065.0,559,236620.0,422.5357142857143,0.020810798921687437,23,19402.0,0.0,40,23068.0,0.0,18,7933.0,0.0,30,20276.0,0.02613237394622278,49,37467.0,0.0,56,44032.0,0.0,43,23029.0,0.0,23,16952.0,0.0,23,15937.0,0.0,69,46684.0,0.0,41,28863.0,0.0,42,26999.0,0.0,38,24653.0,0.0,33,16892.0,0.0,11,2708.0,0.0,20,15486.0,0.0,-10.481,559,559,370381.0
1070.0,559,239415.0,428.2915921288014,0.0,23,19487.0,0.0,40,23164.0,0.0,18,7979.0,0.0,30,20360.0,0.0,49,37634.0,0.0,56,44208.0,0.0,43,23118.0,0.0,23,17040.0,0.0,23,15992.0,0.0,69,46897.0,0.0,41,28986.0,0.0,42,27140.0,0.0,38,24747.0,0.0,33,16974.0,0.0,11,2741.0,0.0,20,15551.0,0.0,-10.481,559,559,372018.0
1075.0,559,242210.0,433.2915921288014,0.0,23,19558.0,0.0,40,23259.0,0.0,18,8019.0,0.0,30,20440.0,0.0,49,37779.0,0.0,56,44371.0,0.0,43,23195.0,0.0,23,17123.0,0.0,23,16037.0,0.0,69,47076.0,0.0,41,29094.0,0.0,42,27246.0,0.0,38,24835.0,0.0,33,17044.0,0.0,11,2766.0,0.0,20,15613.0,0.0,-10.481,559,559,373455.0
1080.0,559,245005.0,438.2915921288014,0.0,23,19628.0,0.0,40,23348.0,0.0,18,8053.0,0.0,30,20527.0,0.0,49,37898.0,0.0,56,44552.0,0.0,43,23261.0,0.0,23,17198.0,0.0,23,16072.0,0.0,69,47227.0,0.0,41,29183.0,0.0,42,27334.0,0.0,38,24922.0,0.0,33,17114.0,0.0,11,2791.0,0.0,20,15673.0,0.0,-10.481,559,559,374781.0
1085.0,559,247800.0,443.2915921288014,0.0,23,19696.0,0.0,40,23420.0,0.0,18,8084.0,0.0,30,20605.0,0.0,49,38009.0,0.0,56,44733.0,0.0,43,23323.0,0.0,23,17266.0,0.0,23,16105.0,0.0,69,47356.0,0.0,41,29253.0,0.0,42,27415.0,0.0,38,25001.0,0.0,33,17183.0,0.0,11,2816.0,0.0,20,15733.0,0.0,-10.481,559,559,375998.0
1090.0,551,248691.0,444.8855098389982,0.046306636322153205,21,18584.0,0.0,40,23488.0,0.0,18,8114.0,0.0,30,20673.0,0.0,49,38105.0,0.0,56,44873.0,0.0,43,23386.0,0.0,23,17317.0,0.0,23,16130.0,0.0,69,47477.0,0.0,41,29307.0,0.0,42,27497.0,0.0,38,25080.0,0.0,33,17245.0,0.0,5,1857.0,0.04989487583805932,20,15778.0,0.0,-10.331,551,551,374911.0
1095.0,551,251446.0,449.8139534883721,0.11959227878626448,21,18621.0,0.0,40,23553.0,0.023826438076687266,18,8138.0,0.0,30,20727.0,0.0,49,38190.0,0.0002394627788899711,56,44987.0,0.0,43,23441.0,0.0,23,17359.0,0.0,23,16155.0,0.0,69,47600.0,0.0,41,29347.0,0.01575137723405956,42,27555.0,0.0,38,25155.0,0.0,33,17291.0,0.0,5,1041.0,0.0,20,15817.0,0.08127646939412737,-10.331,551,551,374977.0
1100.0,546,252389.0,451.50089445438283,0.13016068656273827,21,18642.0,0.0,40,23598.0,0.001186564907425662,18,8155.0,0.0,30,20762.0,0.0,44,37505.0,0.012231604314036566,56,45076.0,0.0,43,23486.0,0.0,23,17398.0,0.0,23,16177.0,0.0,69,47700.0,0.0,41,29378.0,0.0062142172254796655,42,27604.0,0.0,38,25235.0,0.0,33,17328.0,0.0,5,1041.0,0.0,20,15831.0,0.1439752239201542,-10.238,546,546,374916.0
1105.0,542,252592.0,454.3021582733813,0.13885299121272826,21,18653.0,0.0,39,23583.0,0.006038847586648819,18,8170.0,0.0,30,20786.0,0.0,38,35201.0,0.027978557485257682,56,45138.0,0.02811805681405022,43,23521.0,0.0,23,17423.0,0.0,23,16187.0,0.04070515666586728,69,47777.0,0.0,43,29404.0,1.3955606032389742e-05,42,27643.0,0.0,38,25300.0,0.0,33,17364.0,0.0,5,1041.0,0.0,21,15842.0,0.036124125233503813,-10.163,542,542,373033.0
1110.0,542,253571.0,456.88468468468466,0.10760956978722325,21,18658.0,0.04481140021980128,40,23598.0,3.749100594441179e-05,18,8177.0,0.0,30,20797.0,0.0,36,35192.0,0.019856121093696878,56,45166.0,0.024647314298648106,43,23539.0,0.0,23,17443.0,0.0,23,16217.0,0.04138506646347366,69,47831.0,0.0,43,29419.0,0.0,42,27675.0,0.0,38,25347.0,0.0,33,17397.0,0.0,5,1041.0,0.0,22,15882.0,8.303453289639254e-07,-10.163,542,542,373379.0
1115.0,541,255567.0,461.31227436823104,0.07962658542376616,21,18671.0,0.04290061127560408,40,23612.0,2.256669425314523e-07,18,8177.0,0.0,30,20805.0,0.0,33,35310.0,0.041440521785806865,58,45179.0,0.008227890033287113,43,23549.0,0.0,23,17461.0,0.0,23,16279.0,0.0,69,47861.0,0.0,43,29421.0,0.0,42,27699.0,0.0,38,25375.0,0.0,33,17423.0,0.0,5,1043.0,0.0,22,15900.0,0.0,-10.144,541,541,373765.0
1120.0,544,258280.0,466.2093862815884,0.04996495207832946,21,18694.0,0.0,40,23615.0,0.0,18,8177.0,0.0,30,20820.0,0.0,35,35284.0,0.03462998332691831,59,45200.0,0.0,43,23562.0,0.0,23,17471.0,0.0,23,16342.0,0.0,69,47885.0,0.0,43,29421.0,0.0,42,27719.0,0.0,38,25397.0,0.0,33,17435.0,0.0,5,1048.0,0.0,22,15910.0,0.0,-10.2,544,544,373980.0
1125.0,547,261010.0,471.13718411552344,0.022772161395282795,21,18702.0,0.0,40,23615.0,0.0,18,8177.0,0.0,30,20834.0,0.0,38,35251.0,0.021117712527318366,59,45217.0,0.0,43,23584.0,0.0,23,17490.0,0.0,23,16386.0,0.0,69,47897.0,0.0,43,29421.0,0.0,42,27726.0,0.0,38,25409.0,0.0,33,17445.0,0.0,5,1053.0,0.0,22,15912.0,0.0,-10.256,547,547,374119.0
1130.0,549,263729.0,476.04512635379064,0.014515468033550614,21,18707.0,0.0,40,23615.0,0.0,18,8177.0,0.0,30,20844.0,0.0,41,35233.0,0.002088560557861595,59,45222.0,0.0,43,23596.0,0.0,23,17503.0,0.0,23,16406.0,0.0,69,47907.0,0.0,42,29418.0,0.01290751034665496,42,27731.0,0.0,38,25412.0,0.0,33,17448.0,0.0,5,1054.0,0.0,22,15912.0,0.0,-10.294,549,549,374185.0
1135.0,554,266456.0,480.9675090252708,0.00020499645968792974,21,18712.0,0.0,40,23615.0,0.0,18,8177.0,0.0,30,20845.0,0.0,45,35232.0,0.00012795608283309743,59,45222.0,0.0,43,23597.0,0.0,23,17506.0,0.0,23,16411.0,0.0,69,47913.0,0.0,43,29421.0,5.381384449634544e-05,42,27739.0,0.0,38,25412.0,0.0,33,17448.0,0.0,5,1054.0,0.0,22,15912.0,0.0,-10.388,554,554,374216.0
1140.0,554,269226.0,485.9675090252708,2.625142940552861e-06,21,18717.0,0.0,40,23615.0,0.0,18,8177.0,0.0,30,20845.0,0.0,45,35234.0,1.8218317512142734e-06,59,45222.0,0.0,43,23597.0,0.0,23,17516.0,0.0,23,16411.0,0.0,69,47918.0,0.0,43,29421.0,6.293229332669659e-07,42,27759.0,0.0,38,25412.0,0.0,33,17448.0,0.0,5,1054.0,0.0,22,15912.0,0.0,-10.388,554,554,374258.0
1145.0,550,267707.0,483.22563176895306,0.02157664365588004,21,18722.0,0.0,40,23615.0,0.0,18,8177.0,0.0,30,20849.0,0.0,45,35234.0,0.0,59,45222.0,0.0,43,23597.0,0.0,23,17526.0,0.0,23,16411.0,0.0,69,47923.0,0.0,43,29421.0,0.0,38,26777.0,0.011497077887506412,38,25417.0,0.0,33,17449.0,0.0,5,1054.0,0.0,22,15912.0,0.0,-10.313,550,550,373306.0
1150.0,544,263932.0,477.2730560578662,0.10238765388985122,21,18727.0,0.0,40,23615.0,0.0,18,8177.0,0.0,30,20868.0,0.0,45,35239.0,0.0,59,45222.0,0.0,43,23597.0,0.0,23,17540.0,0.0,23,16411.0,0.0,69,47945.0,0.0,43,29411.0,0.02444631009260962,31,22789.0,0.058640147516646805,38,25427.0,0.0,33,17454.0,0.0,5,1054.0,0.0,23,15906.0,4.717464673527646e-05,-10.2,544,544,369382.0
1155.0,538,259985.0,471.8421052631579,0.11102507404047288,21,18732.0,0.0,40,23615.0,0.0,18,8177.0,0.0,30,20881.0,0.0,45,35244.0,0.0,59,45222.0,0.0,43,23597.0,0.0,23,17546.0,0.0,23,16411.0,0.0,69,48000.0,0.0,43,29401.0,0.040585694139229994,25,19305.0,0.026149447967038605,38,25437.0,0.0,33,17459.0,0.0,5,1054.0,0.0,23,15896.0,0.038109817756944345,-10.088,538,538,365977.0
1160.0,532,258036.0,469.15636363636366,0.18002637359472146,21,18737.0,0.0,40,23615.0,0.0,18,8177.0,0.0,30,20883.0,0.0,45,35249.0,0.0,59,45222.0,0.0,43,23597.0,0.0,23,17533.0,0.05860687074523619,23,16411.0,0.0,69,48043.0,0.0,43,29398.0,0.04023995447728007,19,18290.0,0.036463683107013305,38,25444.0,0.0,33,17463.0,0.0,5,1054.0,0.0,23,15891.0,0.03915792567009801,-9.975,532,532,365007.0
1165.0,530,257811.0,470.4580291970803,0.12784307884507193,21,18742.0,0.0,40,23615.0,0.0,18,8177.0,0.0,30,20883.0,0.0,45,35254.0,0.0,59,45222.0,0.0,43,23597.0,0.0,24,17521.0,0.031571065318493484,23,16411.0,0.0,69,48046.0,0.014070284283374984,43,29398.0,0.0421498350475672,16,18241.0,0.0453378816095987,38,25449.0,0.0,33,17463.0,0.0,5,1054.0,0.0,23,15906.0,0.0,-9.938,530,530,364979.0
1170.0,526,257322.0,469.56569343065695,0.12703702563048774,21,18747.0,0.0,40,23615.0,0.0,16,7772.0,0.014093377266173246,30,20883.0,0.0,45,35257.0,0.0,54,44265.0,0.009825046268346814,43,23592.0,0.01266951190168576,25,17518.0,0.0008998527017299745,23,16411.0,0.0,69,48041.0,0.0103061246271562,43,29422.0,0.0,18,18190.0,0.02397333880658017,38,25454.0,0.0,33,17463.0,0.0,5,1054.0,0.0,23,15909.0,0.0,-9.863,526,526,363593.0
1175.0,529,258553.0,471.8120437956204,0.23595666335914378,21,18752.0,0.0,40,23594.0,0.06006909496062226,16,7348.0,0.0,30,20883.0,0.0,45,35257.0,0.0,50,42294.0,0.028286728590712167,43,23582.0,0.0357529838474991,26,17518.0,8.975075161550523e-07,23,16411.0,0.0,69,48038.0,0.02661646377376902,43,29442.0,0.0,24,18158.0,0.004885963373880611,38,25458.0,0.0,33,17463.0,0.0,5,1054.0,0.0,23,15914.0,0.0,-9.919,529,529,361166.0
1180.0,536,261210.0,476.66058394160586,0.15348431990839279,21,18757.0,0.0,41,23581.0,0.038361810227904324,16,7348.0,0.0,30,20883.0,0.0,45,35257.0,0.0,51,42270.0,0.023514763125993498,45,23565.0,0.021465318118234825,26,17518.0,0.0,23,16411.0,0.0,70,48034.0,0.01377584345910387,43,29482.0,0.0,26,18143.0,0.0022780467191330037,38,25458.0,0.0,33,17463.0,0.0,5,1054.0,0.0,23,15917.0,0.0,-10.05,536,536,361141.0
1185.0,538,257735.0,470.31934306569343,0.07789471134831633,21,18766.0,0.0,41,23589.0,0.01105251282365702,16,7348.0,0.0,30,20883.0,0.0,45,35257.0,0.0,55,42263.0,9.272317330079328e-05,45,23560.0,0.0033686743646820613,26,17518.0,0.0,23,16398.0,0.05686077985530051,65,46024.0,0.0064024302702575305,43,29504.0,0.0,29,18142.0,7.99600505820791e-05,38,25458.0,0.0,33,17463.0,0.0,5,1061.0,0.0,23,15917.0,0.0,-10.088,538,538,359151.0
1190.0,529,251100.0,459.0493601462523,0.19578835822654073,21,18775.0,0.0,41,23612.0,0.006982263183482619,16,7348.0,0.0,30,20883.0,0.0,45,35257.0,0.0,55,42273.0,2.0515294268513532e-07,46,23559.0,0.0,26,17518.0,0.0,23,16398.0,0.06801112493493021,55,42000.0,0.03171644497953964,43,29496.0,0.03665643813420586,29,18146.0,0.0,38,25458.0,0.0,33,17463.0,0.0,5,1069.0,0.0,23,15917.0,0.0,-9.919,529,529,355172.0
1195.0,528,252069.0,461.66483516483515,0.15041855159417766,21,18780.0,0.0,41,23619.0,0.0,16,7348.0,0.0,30,20883.0,0.0,45,35257.0,0.0,55,42279.0,0.0,46,23559.0,0.0,26,17518.0,0.0,23,16378.0,0.0970882388772479,53,41939.0,0.035310546770372986,44,29477.0,0.015802172894076642,29,18146.0,2.3669975901964195e-07,38,25456.0,0.00839259626287484,33,17463.0,0.0,5,1072.0,0.0,23,15917.0,0.0,-9.9,528,528,355091.0
1200.0,535,254730.0,466.53846153846155,0.05078132813053822,21,18785.0,0.0,41,23622.0,0.0,16,7348.0,0.0,30,20883.0,0.0,45,35257.0,0.0,55,42280.0,0.0,46,23559.0,0.0,26,17518.0,0.0,24,16381.0,0.018504764437185753,58,41919.0,0.009808912653068661,45,29480.0,0.00519168976188725,29,17952.0,0.0,38,25472.0,0.0002443504562940914,33,17463.0,0.0,5,1072.0,0.0,23,15917.0,0.0,-10.031,535,535,354908.0
1205.0,537,256494.0,470.6311926605505,0.033067996918762145,21,18790.0,0.0,41,23622.0,0.0,16,7348.0,0.0,30,20883.0,0.0,45,35257.0,0.0,55,42280.0,0.0,46,23559.0,0.0,26,17522.0,0.0,24,16396.0,0.0,63,41951.0,0.0008088571994166962,46,29479.0,7.756229724949155e-06,27,17953.0,0.00965217078836174,39,25489.0,0.006052006712342032,33,17463.0,0.0,5,1069.0,0.06418751773506688,20,14944.0,0.01743232286744528,-10.069,537,537,354005.0
1210.0,533,255511.0,468.8275229357798,0.09469562759902685,21,18795.0,0.0,41,23622.0,0.0,16,7348.0,0.0,30,20883.0,0.0,45,35257.0,0.0,55,42280.0,0.0,46,23559.0,0.0,23,16525.0,0.009425775755258603,24,16396.0,0.0,65,42014.0,1.0668542891382121e-05,46,29479.0,0.0,29,17959.0,7.310872035973464e-06,39,25504.0,0.0009286837078288826,33,17469.0,0.0,5,1054.0,0.24967752228612172,15,12954.0,0.057358426623128324,-9.994,533,533,351098.0
1215.0,534,256632.0,470.88440366972475,0.10213796825798066,21,18800.0,0.0,41,23622.0,0.0,16,7348.0,0.0,30,20883.0,0.0,45,35257.0,0.0,55,42280.0,0.0,46,23559.0,0.0,24,16530.0,0.0006082405639076495,24,16396.0,0.0,65,42050.0,0.0,46,29479.0,0.0,30,17952.0,0.00027179413892097505,40,25507.0,2.835300240720502e-07,33,17494.0,0.0,5,1047.0,0.3581724652669579,13,12930.0,0.06101501084186108,-10.013,534,534,351134.0
1220.0,533,258334.0,474.0073394495413,0.08947257484744685,21,18805.0,0.0,41,23622.0,0.0,16,7348.0,0.0,30,20883.0,0.0,45,35257.0,0.0,55,42280.0,0.0,46,23559.0,0.0,24,16524.0,0.029001091350381425,24,16396.0,0.0,65,42065.0,0.0,46,29479.0,0.0,30,17952.0,0.0,40,25507.0,0.0,33,17522.0,0.028349930043624662,5,1042.0,0.08111039577147132,12,12897.0,0.06255095105708629,-9.994,533,533,351138.0
1225.0,537,260935.0,478.7798165137615,0.05378793154539034,21,18810.0,0.0,41,23622.0,0.0,16,7348.0,0.0,30,20883.0,0.0,45,35257.0,0.0,55,42280.0,0.0,46,23559.0,0.0,25,16520.0,6.202544369629921e-05,24,16396.0,0.0,65,42085.0,0.0,46,29479.0,0.0,30,17952.0,0.0,40,25507.0,0.0,33,17532.0,0.027514262591430697,7,1039.0,4.811220213650918e-05,13,12861.0,0.05725618342773029,-10.069,537,537,351130.0
1230.0,541,263631.0,483.72660550458716,0.027381149223967526,21,18815.0,0.0,41,23622.0,0.0,16,7348.0,0.0,30,20883.0,0.0,45,35257.0,0.0,55,42280.0,0.0,46,23559.0,0.0,25,16520.0,0.0,24,16396.0,0.0,65,42102.0,0.0,46,29479.0,0.0,30,17952.0,0.0,40,25502.0,0.02274046291048059,33,17542.0,0.0,7,1039.0,0.0,17,12842.0,0.006115560725822522,-10.144,541,541,351138.0
1235.0,531,262421.0,481.50642201834864,0.09656025695064946,21,18820.0,0.0,41,23622.0,0.0,16,7348.0,0.0,27,19898.0,0.009509339322175698,45,35257.0,0.0,52,41309.0,0.004596297084221452,46,23559.0,0.0,19,14974.0,0.02553464704421204,24,16396.0,0.0,65,42104.0,0.0,46,29479.0,0.0,30,17952.0,0.0,40,25497.0,0.023512782394031397,33,17542.0,0.0,7,1039.0,0.0,19,12834.0,0.0005941491569536092,-9.956,531,531,347630.0
1240.0,525,263236.0,484.78084714548805,0.24614557216707042,21,18825.0,0.0,41,23622.0,0.0,16,7335.0,0.09712804010388079,22,17912.0,0.09914640397605744,45,35257.0,0.0,51,40412.0,0.011323716861181747,46,23543.0,0.02218200899688326,18,13419.0,0.02468951276694802,24,16396.0,0.0,65,42099.0,0.011158913063561916,46,29479.0,0.0,30,17952.0,0.0,40,25507.0,0.0,33,17542.0,0.0,7,1039.0,0.0,20,12834.0,1.782000470556906e-05,-9.844,525,525,343173.0
1245.0,521,262884.0,484.1325966850829,0.20195643179242304,21,18830.0,0.0,41,23622.0,0.0,16,7315.0,0.14576400370526144,20,17870.0,0.06763822027284402,45,35257.0,0.0,51,40433.0,0.0,47,23518.0,0.03808437497089876,15,13396.0,0.016707234608345146,24,16396.0,0.0,65,42094.0,0.016951825835702324,46,29479.0,0.0,30,17954.0,0.0,40,25507.0,0.0,33,17542.0,0.0,7,1039.0,0.0,20,12834.0,3.615968306468639e-07,-9.769,521,521,343086.0
1250.0,527,264221.0,486.5948434622468,0.12617119534386195,21,18835.0,0.0,41,23617.0,0.02368765753864362,16,7313.0,0.11891957422798731,25,17837.0,0.019814410563271375,45,35257.0,0.0,51,40433.0,0.0,48,23526.0,0.0186797911745848,14,13370.0,0.017268209147798662,24,16396.0,0.0,66,42088.0,0.0010818485417363594,46,29479.0,0.0,30,17958.0,0.0,40,25507.0,0.0,33,17542.0,0.0,7,1039.0,0.0,20,12834.0,5.119231282038327e-07,-9.881,527,527,343031.0
1255.0,530,266746.0,491.2449355432781,0.1295292971410034,21,18840.0,0.0,41,23613.0,0.02148190070858236,16,7338.0,0.05520192532790198,28,17823.0,0.001727192965011884,45,35257.0,0.0,51,40428.0,0.0177551871412877,48,23535.0,0.019465861734191438,16,13349.0,0.005824317548023768,24,16396.0,0.0,67,42088.0,4.811325805778483e-07,46,29490.0,0.0,30,17958.0,0.0,40,25507.0,0.0,33,17542.0,0.0,7,1036.0,0.053646435701908156,17,11854.0,0.021258783598453606,-9.937,530,530,342054.0
1260.0,531,269212.0,495.7863720073665,0.13286296836397876,21,18845.0,0.0,42,23614.0,0.00010810116196449938,17,7334.0,0.0004137361541352719,29,17823.0,1.5262141178539542e-05,45,35257.0,0.0,51,40428.0,0.017359060983057017,48,23530.0,0.0035384873607557455,19,13364.0,0.000927834754971601,24,16396.0,0.0,67,42093.0,0.0,46,29537.0,0.0,30,17961.0,0.0,40,25507.0,0.0,33,17545.0,0.0,7,1021.0,0.20829084091392797,12,9905.0,0.06686924777777502,-9.956,531,531,340160.0
1265.0,527,271644.0,500.2651933701657,0.12387534249752642,21,18850.0,0.0,42,23619.0,0.0,17,7334.0,0.0,29,17823.0,0.0,45,35257.0,0.0,51,40440.0,0.0,49,23528.0,4.8059479119807564e-06,16,13358.0,0.019747061550665124,24,16396.0,0.0,67,42108.0,0.0,46,29610.0,0.0,30,17976.0,0.0,40,25507.0,0.0,33,17550.0,0.0,7,1006.0,0.17305451450378176,10,9891.0,0.07544172188690859,-9.881,527,527,340253.0
1270.0,529,274154.0,504.8876611418048,0.08409899233446551,21,18855.0,0.0,42,23623.0,0.0,17,7334.0,0.0,29,17823.0,0.0,45,35257.0,0.0,51,40440.0,0.0,49,23528.0,0.0,16,13339.0,0.01666635887860285,24,16396.0,0.0,67,42110.0,0.013321570823856205,46,29658.0,0.0,30,17989.0,0.0,40,25507.0,0.0,33,17553.0,0.0,9,997.0,0.003233862131484273,10,9854.0,0.06926828204997879,-9.919,529,529,340263.0
1275.0,537,276823.0,510.74354243542433,0.010998572358847885,21,18860.0,0.0,42,23623.0,0.0,17,7334.0,0.0,29,17823.0,0.0,45,35257.0,0.0,51,40440.0,0.0,49,23528.0,0.0,19,13327.0,0.0014363812309811292,24,16396.0,0.0,68,42108.0,1.359295081656445e-05,46,29676.0,0.0,30,17990.0,0.0,40,25507.0,0.0,33,17553.0,0.0,10,996.0,1.6790086165524085e-06,13,9830.0,0.020891713991660846,-10.069,537,537,340248.0
1280.0,533,275120.0,507.6014760147601,0.05353828879284546,18,17869.0,0.01647275973279664,42,23623.0,0.0,17,7334.0,0.0,29,17823.0,0.0,45,35254.0,0.008044314462914884,51,40440.0,0.0,49,23528.0,0.0,20,13327.0,6.554813011412536e-06,24,16396.0,0.0,68,42108.0,0.0,40,27913.0,0.013372710715683396,30,17990.0,0.0,40,25507.0,0.0,33,17553.0,0.0,10,996.0,0.0,17,9821.0,0.00040354421208112494,-9.994,533,533,337482.0
1285.0,523,272829.0,504.3049907578558,0.20523130189005132,18,15894.0,0.0,42,23623.0,0.0,17,7334.0,0.0,29,17823.0,0.0,45,35239.0,0.02690014272502524,51,40440.0,0.0,49,23520.0,0.01800150395815446,20,13327.0,0.0,24,16396.0,0.0,68,42108.0,0.0,30,24354.0,0.06191697477802658,30,17977.0,0.057326650632422926,40,25507.0,0.0,33,17553.0,0.0,10,991.0,0.041192093960173086,17,9821.0,4.720742821431307e-06,-9.806,523,523,331907.0
1290.0,526,275271.0,508.818853974122,0.15705371293392437,18,15899.0,0.0,42,23623.0,0.0,17,7334.0,0.0,29,17823.0,0.0,47,35229.0,0.0007511746697139785,51,40443.0,0.0,49,23500.0,0.034308256052453905,20,13327.0,4.30610589591535e-07,24,16396.0,0.0,68,42108.0,0.0,31,22665.0,0.05155962303421862,30,17975.0,0.031322646669803625,40,25507.0,0.0,33,17554.0,0.0,10,986.0,0.0858724784076998,17,9821.0,0.0,-9.863,526,526,330190.0
1295.0,533,277920.0,513.7153419593345,0.044335683113506434,18,15904.0,0.0,42,23623.0,0.0,17,7334.0,0.0,29,17823.0,0.0,48,35228.0,4.439368418484627e-06,51,40448.0,0.0,51,23490.0,0.0008350354412672406,20,13327.0,0.0,24,16396.0,0.0,68,42122.0,0.0,34,22654.0,0.006077014989922128,31,17966.0,0.021254341032010262,40,25507.0,0.0,33,17559.0,0.0,10,981.0,0.06855824486608507,17,9821.0,0.0,-9.994,533,533,330183.0
1300.0,539,280600.0,518.6691312384473,0.007179826333184526,18,15909.0,0.0,42,23623.0,0.0,17,7334.0,0.0,29,17823.0,0.0,47,35237.0,0.005541499420252055,51,40452.0,0.0,52,23489.0,1.597673951572321e-06,20,13327.0,0.0,24,16396.0,0.0,68,42130.0,0.0,39,22667.0,0.0001025170473596709,31,17961.0,0.00041930959244610116,40,25507.0,0.0,33,17564.0,0.0,11,978.0,2.8745423380363805e-05,17,9821.0,0.0,-10.106,539,539,330218.0
1305.0,540,283300.0,523.6598890942698,0.024840950430104203,18,15914.0,0.0,42,23623.0,0.0,17,7334.0,0.0,29,17823.0,0.0,47,35232.0,0.020492902326688975,51,40453.0,0.0,52,23489.0,0.0,20,13327.0,0.0,24,16396.0,0.0,68,42130.0,0.0,39,22672.0,0.0,32,17961.0,0.0,40,25507.0,0.0,33,17568.0,0.0,11,978.0,0.0,17,9821.0,0.0,-10.125,540,540,330228.0
1310.0,541,286001.0,528.6524953789279,7.398369498913277e-05,18,15919.0,0.0,42,23623.0,0.0,17,7334.0,0.0,29,17823.0,0.0,48,35228.0,6.103392217000155e-05,51,40453.0,0.0,52,23500.0,0.0,20,13327.0,0.0,24,16396.0,0.0,68,42130.0,0.0,39,22672.0,0.0,32,17961.0,0.0,40,25507.0,0.0,33,17568.0,0.0,11,978.0,0.0,17,9821.0,0.0,-10.144,541,541,330240.0
1315.0,541,288689.0,533.6210720887245,5.082891184212042e-05,18,15924.0,0.0,42,23623.0,0.0,17,7334.0,0.0,29,17823.0,0.0,48,35228.0,0.0,51,40453.0,0.0,52,23497.0,3.244011515721869e-05,20,13327.0,0.0,24,16396.0,0.0,68,42130.0,0.0,39,22672.0,0.0,32,17961.0,0.0,40,25507.0,0.0,33,17568.0,0.0,11,978.0,0.0,17,9821.0,0.0,-10.144,541,541,330242.0
1320.0,541,291394.0,538.6210720887245,0.0,18,15929.0,0.0,42,23626.0,0.0,17,7334.0,0.0,29,17823.0,0.0,48,35228.0,0.0,51,40453.0,0.0,52,23501.0,0.0,20,13327.0,0.0,24,16396.0,0.0,68,42130.0,0.0,39,22672.0,0.0,32,17961.0,0.0,40,25510.0,0.0,33,17568.0,0.0,11,978.0,0.0,17,9821.0,0.0,-10.144,541,541,330257.0
