step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,554,250857.0,437.0331010452962,0.1368620886596124,25,18587.0,0.0,35,25583.0,0.0,15,8683.0,0.0,36,26399.0,0.0,41,28331.0,0.0,73,49616.0,0.015305655771461979,44,26319.0,0.0438934246074543,18,13636.0,0.03206286192736178,29,22514.0,0.0,39,24490.0,0.010303011720760272,57,30565.0,0.0,26,16445.0,0.0,32,24544.0,0.0,29,21968.0,0.0,26,21089.0,0.0,29,23806.0,0.0,-10.387,554,554,382575.0
1045.0,543,247086.0,431.21465968586386,0.22209603227941535,25,18712.0,0.0,35,25722.0,0.0,15,8743.0,0.0,36,26549.0,0.0,41,28509.0,0.0,70,49800.0,0.010617144289047403,46,26505.0,0.06706573578036794,14,11720.0,0.09069856665011305,29,22637.0,0.0,39,24644.0,0.013141380717622239,57,30794.0,0.0,26,16554.0,0.02297281504058091,32,24699.0,0.0,29,22058.0,0.0,20,19185.0,0.018764494703290332,29,23931.0,0.0,-10.181,543,543,380762.0
1050.0,537,242732.0,423.61605584642234,0.2947689199497422,25,18837.0,0.0,35,25854.0,0.0,15,8798.0,0.0,36,26694.0,0.0,41,28663.0,0.0,72,50025.0,0.008903153124881215,47,26685.0,0.048375186613365644,12,11764.0,0.07145263693345204,29,22757.0,0.0,40,24788.0,4.01121453888478e-07,57,30985.0,0.02505575523894227,27,16655.0,0.05695184945125982,32,24850.0,0.0,29,22130.0,0.0,11,15594.0,0.09685322342323947,29,24038.0,0.04206560979465872,-10.069,537,537,379117.0
1055.0,548,243105.0,424.26701570680626,0.1624913391909496,25,18958.0,0.0,35,25978.0,0.0,15,8845.0,0.0,36,26833.0,0.0,41,28797.0,0.0,75,50253.0,0.02715553392219221,49,26894.0,4.999580963733314e-06,15,11805.0,0.030139676124244102,29,22870.0,0.0,40,24931.0,0.0,58,31157.0,0.007345334118961686,28,16755.0,0.015396447525909504,32,24990.0,0.0,29,22195.0,0.0,11,15627.0,0.04535105746686334,30,24151.0,0.03128744753505252,-10.275,548,548,381039.0
1060.0,553,240486.0,419.69633507853405,0.1398502507174098,25,19074.0,0.0,35,26103.0,0.0,15,8887.0,0.0,36,26964.0,0.0,41,28923.0,0.0,72,48494.0,0.031150968319667176,49,27062.0,0.0,19,11862.0,0.002051273981769038,29,22976.0,0.0,37,24437.0,0.006883653997341919,60,31335.0,9.157369675642239e-06,29,16856.0,0.0,32,25123.0,0.0,29,22247.0,0.0,15,15460.0,0.019759925673198696,30,24262.0,0.0041164487459092345,-10.369,553,553,380065.0
1065.0,548,235563.0,411.82342657342656,0.22278705074338748,25,19182.0,0.0,35,26226.0,0.0,15,8929.0,0.0,36,27073.0,0.0,41,29044.0,0.010100641280699638,65,44736.0,0.02661692200485511,49,27198.0,0.0,20,11931.0,3.997970909663417e-05,29,23073.0,0.0,34,23444.0,0.1048627303795594,60,31495.0,0.0,29,16947.0,0.0,32,25248.0,0.0,29,22297.0,0.0,18,15515.0,0.0022092068690777156,31,24375.0,2.5432578335409827e-06,-10.275,548,548,376713.0
1070.0,549,232453.0,407.8122807017544,0.1084062501788822,25,19277.0,0.0,35,26333.0,0.0,15,8966.0,0.0,36,27169.0,0.0,41,29157.0,0.022669049332227673,60,43172.0,0.04018034476733395,49,27314.0,0.00018912950126857348,20,12001.0,4.032898002481502e-07,29,23162.0,0.0,38,23521.0,0.0027122920828060258,60,31651.0,0.0,29,17025.0,0.0,32,25360.0,0.0,29,22343.0,0.0,20,15581.0,8.898726637713208e-06,31,24490.0,0.0,-10.294,549,549,376522.0
1075.0,549,232926.0,408.6421052631579,0.11047723873063502,25,19355.0,0.0,35,26431.0,0.0,15,9004.0,0.0,36,27254.0,0.0,41,29270.0,0.02131934790108684,55,41807.0,0.04374615173552147,51,27419.0,0.008037420838966903,20,12068.0,0.0,29,23243.0,0.0,41,23614.0,6.06406222957367e-06,60,31781.0,0.0,29,17084.0,0.0,32,25460.0,0.0,29,22386.0,0.0,20,15642.0,0.0,31,24598.0,0.0,-10.294,549,549,376416.0
1080.0,550,232564.0,408.00701754385966,0.0765064587042616,25,19425.0,0.0,35,26527.0,0.0,15,9039.0,0.0,36,27340.0,0.0,41,29397.0,0.0,55,41916.0,0.026664620061797165,52,27542.0,7.819722909424374e-06,20,12128.0,0.0,29,23302.0,0.02603966642449295,41,23703.0,0.0,60,31892.0,0.0,29,17129.0,0.0,32,25552.0,0.0,29,22426.0,0.0,20,15705.0,0.0,31,24697.0,0.0,-10.312,550,550,377720.0
1085.0,555,234852.0,412.0210526315789,0.07922496287880101,25,19492.0,0.0,35,26614.0,0.0,15,9073.0,0.0,36,27410.0,0.0,39,29487.0,0.006227196987818958,62,41735.0,0.02129575100287794,52,27660.0,0.0,20,12188.0,0.0,29,23377.0,0.019611422407874005,41,23780.0,0.008441396949741414,60,31995.0,0.0,29,17169.0,0.0,32,25634.0,0.0,29,22466.0,0.0,20,15764.0,0.0,31,24781.0,0.0,-10.406,555,555,378625.0
1090.0,558,231428.0,406.7275922671353,0.06294476228654104,25,19539.0,0.035742821731754026,35,26689.0,0.0,15,9092.0,0.0,36,27469.0,0.0,39,29514.0,0.0,70,41867.0,0.0009004335643808363,52,27751.0,0.0,20,12238.0,0.0,29,23438.0,0.006957892689438134,42,23850.0,9.849592601433412e-07,60,32080.0,0.0,29,17207.0,0.0,32,25705.0,0.012236701490233742,23,20496.0,0.02099568487014043,20,15817.0,0.0,31,24852.0,0.0,-10.463,558,558,377604.0
1095.0,552,224325.0,394.24428822495605,0.17928020299982053,25,19571.0,0.02149509380837353,35,26759.0,0.0,15,9103.0,0.0,36,27521.0,0.0,39,29597.0,0.0,73,42022.0,4.131124860322044e-05,52,27816.0,0.0,20,12278.0,0.0,30,23484.0,0.0,42,23917.0,0.0,60,32140.0,0.0,29,17239.0,0.0,32,25753.0,0.060027383269787765,13,16497.0,0.09903467831639663,20,15857.0,0.07517046451136276,31,24909.0,0.0,-10.35,552,552,374463.0
1100.0,543,220793.0,388.03690685413005,0.23285339880848624,26,19597.0,2.628443703878654e-05,35,26818.0,0.0,15,9113.0,0.0,33,26554.0,0.007582242648263096,39,29666.0,0.0,73,42149.0,2.3120643663605706e-07,52,27869.0,0.0,20,12310.0,0.019231886347462236,30,23516.0,0.0,42,23967.0,0.0,60,32200.0,0.0,29,17265.0,0.0,32,25793.0,0.07978979008785049,6,15463.0,0.13079282060629957,20,15879.0,0.1257699577250203,31,24956.0,0.0,-10.181,543,543,373115.0
1105.0,545,217747.0,382.68365553602814,0.17171633068495132,26,19621.0,0.0,35,26848.0,0.0,15,9122.0,0.0,26,25248.0,0.04225469551676067,39,29722.0,0.0,73,42241.0,2.209397334890062e-07,52,27905.0,0.0,20,12330.0,0.08551328614691987,30,23519.0,0.023328256560931283,42,24013.0,0.0,60,32233.0,0.0,29,17279.0,0.0,32,25838.0,0.021015163945182245,12,15422.0,0.06398553126355316,23,15892.0,0.0020139270914738415,31,24991.0,0.0,-10.219,545,545,372224.0
1110.0,553,217286.0,381.87346221441123,0.09409196094867592,25,18448.0,0.0,35,26858.0,0.011681381693202797,15,9124.0,0.0,25,25221.0,0.025566966406601735,39,29764.0,0.0,73,42311.0,2.2904068833417244e-07,52,27925.0,0.0,21,12348.0,0.042383932111580196,30,23514.0,0.02107054439568048,42,24057.0,0.0,60,32253.0,0.0,29,17288.0,0.0,32,25869.0,0.0,20,15406.0,0.0030577530768987333,24,15907.0,1.5599584534970544e-06,31,25013.0,0.0,-10.369,553,553,371306.0
1115.0,547,215241.0,378.94542253521126,0.17115814872184013,17,17356.0,0.034816019372230486,35,26853.0,0.05386796582971358,15,9124.0,0.0,23,25176.0,0.02604888816513007,39,29790.0,0.0,73,42359.0,3.355927125580471e-07,52,27936.0,0.0,22,12362.0,0.03555726167283087,31,23511.0,0.03124870471342752,42,24093.0,0.0,60,32262.0,0.0,29,17297.0,0.0,32,25884.0,0.0,22,15418.0,8.081334461161306e-05,24,15916.0,0.0,31,25026.0,0.0,-10.256,547,547,370363.0
1120.0,546,214479.0,377.6038732394366,0.14897357068310146,14,17336.0,0.03841713075015596,35,26851.0,0.05648751340319668,15,9124.0,0.0,27,25144.0,0.01475656590911592,39,29808.0,0.0,73,42386.0,2.0320807215245428e-07,52,27941.0,0.0,23,12371.0,1.1091814958350659e-05,31,23506.0,0.0015553668396246353,42,24121.0,0.0,60,32272.0,0.0,29,17310.0,0.0,32,25903.0,0.0,19,14539.0,0.011482798854197741,24,15931.0,0.0,31,25034.0,0.0,-10.237,546,546,369577.0
1125.0,549,214237.0,378.5106007067138,0.1181710365686487,14,17306.0,0.03396588290767453,36,26853.0,0.0007058126881913627,15,9124.0,0.0,30,25126.0,0.0036977489189308375,39,29814.0,0.0,73,42401.0,0.0,52,27946.0,0.0,23,12376.0,0.0,32,23506.0,2.8415454964095533e-07,42,24146.0,0.0,60,32277.0,0.0,29,17318.0,0.0,32,25940.0,0.0,17,12736.0,0.03911866946483415,24,15946.0,0.05146358877226271,31,25039.0,0.0,-10.294,549,549,367854.0
1130.0,549,215779.0,381.2349823321555,0.07583273551756026,14,17272.0,0.032646794934932666,37,26858.0,1.4443608812831184e-06,15,9124.0,0.0,33,25119.0,0.00017463916410612128,39,29822.0,0.0,73,42411.0,0.0,52,27946.0,0.0,23,12376.0,0.0,32,23511.0,0.0,42,24171.0,0.0,60,32281.0,0.0,29,17323.0,0.0,32,25962.0,0.01013052817218971,12,10739.0,0.03096806429729577,25,15962.0,0.004211668320310506,31,25044.0,0.0,-10.294,549,549,365921.0
1135.0,539,212945.0,376.8938053097345,0.1866714568194431,16,17250.0,0.005667166864021297,37,26858.0,0.0,15,9124.0,0.0,27,23390.0,0.02277854839964358,39,29832.0,0.0,73,42421.0,0.0,52,27946.0,0.0,23,12386.0,0.0,32,23516.0,0.0,42,24193.0,0.0,60,32281.0,0.0,29,17327.0,0.0,32,25955.0,0.06098944969859585,4,6755.0,0.16837043731743012,27,15963.0,0.027119109035027334,31,25049.0,0.0,-10.106,539,539,360246.0
1140.0,538,210031.0,373.720640569395,0.2752948679001482,21,17247.0,0.0003564458407082259,37,26858.0,0.0,15,9125.0,0.10040947171721373,21,20000.0,0.0683717566294085,39,29839.0,0.0,73,42427.0,0.0,52,27946.0,0.0,23,12408.0,0.0,32,23521.0,0.0,42,24213.0,0.0,60,32281.0,0.0,29,17332.0,0.0,32,25945.0,0.07418392284570126,3,5733.0,0.1690026630939049,28,15962.0,0.01990176791344671,31,25049.0,0.0,-10.088,538,538,355886.0
1145.0,534,207259.0,368.788256227758,0.28423830720119314,21,17252.0,4.075333281043304e-06,37,26858.0,0.0,12,8427.0,0.21431197043724487,16,18399.0,0.07913102348435236,39,29844.0,0.0,73,42432.0,0.0,52,27946.0,0.0,23,12414.0,0.0,28,22558.0,0.015369695918620056,42,24230.0,0.00953202544120847,60,32281.0,0.0,29,17337.0,0.0,32,25963.0,0.017764255527099707,11,5708.0,0.0033040990912898724,28,15957.0,0.023277046996150113,31,25049.0,0.0,-10.013,534,534,352655.0
1150.0,532,208415.0,370.84519572953735,0.3084695835640178,21,17257.0,4.587933464161266e-07,37,26858.0,0.0,10,7078.0,0.156107781652644,20,18365.0,0.1034997913679128,39,29836.0,0.03504021141939122,73,42437.0,0.0,52,27946.0,0.0,23,12414.0,0.0,25,20592.0,0.03512132152134172,42,24245.0,0.022716750269274073,60,32281.0,0.0,29,17339.0,0.0,32,25978.0,0.0,12,5707.0,3.405050048985431e-05,26,15956.0,0.0137491409787141,31,25049.0,0.0,-9.975,532,532,349338.0
1155.0,536,210512.0,375.24420677361854,0.18857161202980227,21,17262.0,0.0,37,26858.0,0.0,11,7064.0,0.02751733810420242,25,18338.0,0.029925714262133803,40,29832.0,0.023844423040094983,73,42442.0,0.0,52,27946.0,0.0,23,12414.0,0.0,23,20556.0,0.04350825308789468,42,24255.0,0.040656938540703826,60,32281.0,0.0,29,17339.0,0.0,32,25978.0,0.0,12,5707.0,0.0,25,15933.0,0.009066289913097925,31,25049.0,0.0,-10.05,536,536,349254.0
1160.0,537,209036.0,373.9463327370304,0.17901433613578854,21,17267.0,0.0,37,26845.0,0.04793995268209455,12,7084.0,0.04231732240512538,28,18332.0,7.527566168738537e-05,40,29850.0,0.0,73,42447.0,0.0,52,27946.0,0.0,23,12415.0,0.0,22,20514.0,0.04209355222672841,43,24261.0,0.022437632665624676,60,32281.0,0.0,23,15772.0,0.0207620312939863,32,25978.0,0.0,12,5707.0,0.0,28,15925.0,0.0003498730358157504,31,25046.0,0.011866903864940664,-10.069,537,537,347670.0
1165.0,537,207960.0,372.68817204301075,0.2077371547118513,21,17273.0,0.0,37,26830.0,0.06751796010480275,12,7101.0,0.0,28,18332.0,2.5332335119238524e-07,40,29860.0,0.0,73,42452.0,0.0,52,27939.0,0.017099093326334334,23,12406.0,0.06919112100804287,24,20473.0,0.028435004225772467,44,24273.0,1.367665461691909e-05,60,32281.0,0.0,18,12914.0,0.05054576978663896,32,25978.0,0.0,12,5707.0,0.0,29,15925.0,6.733719732349561e-07,32,25032.0,0.018013539132447992,-10.069,537,537,344776.0
1170.0,537,207877.0,372.5394265232975,0.17676132866252123,21,17278.0,0.04430431554988687,37,26867.0,0.022235242208553958,12,7111.0,0.0,28,18335.0,0.0,40,29875.0,0.0,73,42457.0,0.0,52,27939.0,0.002912111103787714,23,12396.0,0.05951949934420732,27,20446.0,0.003567180880005682,44,24288.0,0.0,60,32284.0,0.0,15,12885.0,0.05396368764714629,32,25978.0,0.0,10,5009.0,0.019181487508829125,29,15925.0,0.0,34,25026.0,0.000150542439281457,-10.069,537,537,344099.0
1175.0,545,210588.0,378.0754039497307,0.1333081207565306,21,17273.0,0.08033092315499009,37,26918.0,0.0,12,7121.0,0.0,28,18345.0,0.0,40,29888.0,0.0,73,42472.0,0.003701805379411084,53,27943.0,6.74468700921374e-07,23,12407.0,0.00034963483187712657,30,20435.0,0.00042290970376480887,44,24295.0,0.0399236900254154,60,32298.0,0.0,19,12873.0,0.02281314725183229,32,25978.0,0.0,10,4317.0,0.0,29,15928.0,0.0,34,25026.0,0.0,-10.219,545,545,343517.0
1180.0,550,213331.0,383.0,0.09557329933065392,21,17273.0,0.06935604569803003,37,26956.0,0.0,12,7135.0,0.0,28,18359.0,0.0,40,29901.0,0.0,73,42504.0,0.009023222179472688,53,27943.0,0.0,24,12416.0,0.0,31,20437.0,6.432166106771518e-06,44,24313.0,0.016171275506305875,60,32338.0,0.0,22,12872.0,0.0007257490219162142,32,25978.0,0.0,10,4317.0,0.0,29,15933.0,0.0,34,25026.0,0.0,-10.312,550,550,343701.0
1185.0,553,212714.0,382.5791366906475,0.017432973737703864,23,17273.0,0.0003087634728429855,37,26978.0,0.0,12,7140.0,0.0,28,18360.0,0.0,40,29902.0,0.0,74,42538.0,4.217183295933133e-05,53,27949.0,0.0,24,12426.0,0.0,31,20438.0,0.0,46,24335.0,4.0366701420705385e-07,60,32381.0,0.0,23,12878.0,8.594459682154593e-06,29,24975.0,0.012591983094780547,10,4317.0,0.0,29,15934.0,0.0,34,25026.0,0.0,-10.369,553,553,342850.0
1190.0,546,209966.0,377.636690647482,0.08027035672028486,23,17278.0,0.0,37,26994.0,0.0,12,7140.0,0.0,28,18360.0,0.0,40,29902.0,0.0,74,42580.0,0.0,53,27967.0,0.0,21,11757.0,0.012817804230817189,31,20425.0,0.027400709538103227,46,24365.0,0.0,60,32405.0,0.0,23,12883.0,0.0,25,22965.0,0.03700371020408388,10,4317.0,0.0,29,15934.0,0.0,34,25026.0,0.0,-10.237,546,546,340298.0
1195.0,544,211572.0,380.52517985611513,0.09918877012087009,23,17283.0,0.0,37,27006.0,0.0,12,7140.0,0.0,28,18360.0,0.0,37,28927.0,0.008513779683283124,74,42632.0,0.0,53,27969.0,0.029809436497336934,19,10667.0,0.037270004491378884,33,20418.0,0.0002597018216512641,46,24395.0,0.0,60,32422.0,0.0,23,12888.0,0.0,26,22951.0,0.0063942559436705295,10,4317.0,0.0,29,15934.0,0.0,34,25026.0,0.0,-10.2,544,544,338335.0
1200.0,544,213116.0,383.3021582733813,0.08813502325126482,23,17275.0,0.008000297248224606,37,27011.0,0.0,12,7140.0,0.0,28,18350.0,0.027911406895496496,32,27949.0,0.024379641083298667,74,42699.0,0.0,53,27962.0,0.03266611849649931,20,10658.0,0.000530511982336799,34,20423.0,1.455750665551799e-06,46,24420.0,0.0,60,32431.0,0.0,23,12888.0,0.0,29,22951.0,9.067359181905491e-05,10,4317.0,0.0,29,15934.0,0.0,34,25026.0,0.0,-10.2,544,544,337434.0
1205.0,546,214911.0,386.53057553956836,0.05021791686057066,25,17278.0,1.6671152333391686e-05,37,27012.0,0.0,12,7140.0,0.0,28,18345.0,0.0002924078249968107,31,27927.0,0.023397414312857096,74,42746.0,0.0,53,27970.0,0.011391897585844364,21,10658.0,1.4749871499206769e-06,34,20428.0,0.0,46,24437.0,0.0,60,32431.0,0.0,23,12888.0,0.0,29,22956.0,0.0,10,4317.0,0.0,29,15934.0,0.0,34,25026.0,0.0,-10.237,546,546,337493.0
1210.0,546,216947.0,390.8954954954955,0.03919799297037237,25,17283.0,0.0,37,27012.0,0.0,12,7140.0,0.0,29,18345.0,0.0,30,27893.0,0.019746730428215585,74,42764.0,0.0,53,27985.0,0.0,21,10658.0,0.0,34,20433.0,0.0,46,24449.0,0.0,60,32421.0,0.015947438895214543,23,12888.0,0.0,29,22958.0,0.0,10,4317.0,0.0,29,15934.0,0.0,34,25026.0,0.0,-10.237,546,546,337506.0
1215.0,548,219670.0,395.8018018018018,0.022064972520079107,25,17288.0,0.0,37,27012.0,0.0,12,7140.0,0.0,29,18345.0,0.0,33,27861.0,0.008301628795669447,74,42775.0,0.0,53,27991.0,0.0,20,10680.0,0.015404643333809032,34,20435.0,0.0,46,24454.0,0.0,60,32416.0,0.005083297279787462,23,12888.0,0.0,29,22958.0,0.0,10,4317.0,0.0,29,15934.0,0.0,34,25026.0,0.0,-10.275,548,548,337520.0
1220.0,554,222431.0,400.7765765765766,0.0009101163563693996,25,17293.0,0.0,37,27017.0,0.0,12,7140.0,0.0,29,18345.0,0.0,37,27848.0,0.0010204275737380503,74,42794.0,0.0,53,28015.0,0.0,21,10679.0,0.0,34,20435.0,0.0,46,24459.0,0.0,61,32416.0,2.1573823107946565e-07,23,12888.0,0.0,29,22958.0,0.0,10,4317.0,0.0,29,15934.0,0.0,34,25026.0,0.0,-10.387,554,554,337564.0
1225.0,555,225203.0,405.77117117117115,8.552629275986561e-06,25,17298.0,0.0,37,27019.0,0.0,12,7140.0,0.0,29,18345.0,0.0,38,27845.0,9.73917781769311e-06,74,42814.0,0.0,53,28037.0,0.0,21,10679.0,0.0,34,20435.0,0.0,46,24464.0,0.0,61,32416.0,0.0,23,12888.0,0.0,29,22958.0,0.0,10,4317.0,0.0,29,15934.0,0.0,34,25026.0,0.0,-10.406,555,555,337615.0
1230.0,555,227978.0,410.77117117117115,0.0,25,17303.0,0.0,37,27019.0,0.0,12,7140.0,0.0,29,18345.0,0.0,38,27845.0,0.0,74,42823.0,0.0,53,28046.0,0.0,21,10679.0,0.0,34,20435.0,0.0,46,24469.0,0.0,61,32420.0,0.0,23,12888.0,0.0,29,22958.0,0.0,10,4319.0,0.0,29,15934.0,0.0,34,25026.0,0.0,-10.406,555,555,337649.0
1235.0,555,230753.0,415.77117117117115,0.0,25,17308.0,0.0,37,27019.0,0.0,12,7140.0,0.0,29,18345.0,0.0,38,27845.0,0.0,74,42832.0,0.0,53,28046.0,0.0,21,10679.0,0.0,34,20435.0,0.0,46,24481.0,0.0,61,32439.0,0.0,23,12888.0,0.0,29,22958.0,0.0,10,4324.0,0.0,29,15934.0,0.0,34,25026.0,0.0,-10.406,555,555,337699.0
1240.0,555,233528.0,420.77117117117115,0.0,25,17313.0,0.0,37,27019.0,0.0,12,7140.0,0.0,29,18345.0,0.0,38,27852.0,0.0,74,42840.0,0.0,53,28046.0,0.0,21,10679.0,0.0,34,20435.0,0.0,46,24488.0,0.0,61,32458.0,0.0,23,12888.0,0.0,29,22958.0,0.0,10,4329.0,0.0,29,15934.0,0.0,34,25026.0,0.0,-10.406,555,555,337750.0
1245.0,555,236303.0,425.77117117117115,0.0,25,17320.0,0.0,37,27020.0,0.0,12,7140.0,0.0,29,18345.0,0.0,38,27865.0,0.0,74,42845.0,0.0,53,28046.0,0.0,21,10682.0,0.0,34,20441.0,0.0,46,24502.0,0.0,61,32469.0,0.0,23,12888.0,0.0,29,22958.0,0.0,10,4332.0,0.0,29,15934.0,0.0,34,25026.0,0.0,-10.406,555,555,337813.0
1250.0,555,239078.0,430.77117117117115,0.0,25,17330.0,0.0,37,27037.0,0.0,12,7140.0,0.0,29,18345.0,0.0,38,27870.0,0.0,74,42850.0,0.0,53,28048.0,0.0,21,10695.0,0.0,34,20466.0,0.0,46,24512.0,0.0,61,32486.0,0.0,23,12888.0,0.0,29,22958.0,0.0,10,4332.0,0.0,29,15934.0,0.0,34,25026.0,0.0,-10.406,555,555,337917.0
1255.0,555,241853.0,435.77117117117115,0.0,25,17340.0,0.0,37,27053.0,0.0,12,7140.0,0.0,29,18345.0,0.0,38,27870.0,0.0,74,42855.0,0.0,53,28053.0,0.0,21,10710.0,0.0,34,20507.0,0.0,46,24514.0,0.0,61,32505.0,0.0,23,12888.0,0.0,29,22958.0,0.0,10,4332.0,0.0,29,15934.0,0.0,34,25026.0,0.0,-10.406,555,555,338030.0
1260.0,555,244628.0,440.77117117117115,0.0,25,17350.0,0.0,37,27059.0,0.0,12,7140.0,0.0,29,18345.0,0.0,38,27870.0,0.0,74,42860.0,0.0,53,28055.0,0.0,21,10718.0,0.0,34,20531.0,0.0,46,24514.0,0.0,61,32514.0,0.0,23,12888.0,0.0,29,22958.0,0.0,10,4332.0,0.0,29,15934.0,0.0,34,25026.0,0.0,-10.406,555,555,338094.0
1265.0,555,247403.0,445.77117117117115,0.0,25,17360.0,0.0,37,27064.0,0.0,12,7140.0,0.0,29,18345.0,0.0,38,27870.0,0.0,74,42865.0,0.0,53,28055.0,0.0,21,10720.0,0.0,34,20536.0,0.0,46,24514.0,0.0,61,32515.0,0.0,23,12888.0,0.0,29,22958.0,0.0,10,4332.0,0.0,29,15934.0,0.0,34,25026.0,0.0,-10.406,555,555,338122.0
1270.0,552,249832.0,450.14774774774776,0.015185057881013044,25,17369.0,0.0,37,27069.0,0.0,12,7140.0,0.0,29,18345.0,0.0,38,27870.0,0.0,74,42882.0,0.0,53,28055.0,0.0,21,10722.0,0.0,31,19562.0,0.00624379885114003,46,24511.0,0.007277691333487968,61,32518.0,0.0,23,12888.0,0.0,29,22958.0,0.0,10,4332.0,0.0,29,15934.0,0.0,34,25026.0,0.0,-10.35,552,552,337181.0
1275.0,547,252028.0,454.1045045045045,0.07768675249326522,25,17384.0,0.0,37,27071.0,0.0,12,7140.0,0.0,29,18345.0,0.0,38,27870.0,0.0,74,42931.0,0.0,53,28055.0,0.0,21,10733.0,0.0,26,17621.0,0.0317924796950989,46,24501.0,0.03231885780352373,61,32523.0,0.0,23,12888.0,0.0,29,22958.0,0.0,10,4332.0,0.0,29,15934.0,0.0,34,25026.0,0.0,-10.256,547,547,335312.0
1280.0,544,254324.0,458.24144144144145,0.08943922391077859,25,17423.0,0.0,37,27090.0,0.0,12,7140.0,0.0,29,18345.0,0.0,38,27880.0,0.0,74,42984.0,0.0,53,28058.0,0.0,21,10753.0,0.0,23,17589.0,0.03694704017249418,46,24499.0,0.047163581193066906,61,32528.0,0.0,23,12888.0,0.0,29,22958.0,0.0,10,4332.0,0.0,29,15934.0,0.0,34,25026.0,0.0,-10.2,544,544,335427.0
1285.0,545,256647.0,462.427027027027,0.04405074520080555,25,17466.0,0.0,37,27117.0,0.0,12,7140.0,0.0,29,18351.0,0.0,38,27910.0,0.0,74,43048.0,0.0,53,28063.0,0.0,21,10770.0,0.0,23,17552.0,0.04082961326587177,47,24500.0,0.008779153759946324,61,32539.0,0.0,23,12888.0,0.0,29,22958.0,0.0,10,4337.0,0.0,29,15934.0,0.0,34,25026.0,0.0,-10.219,545,545,335599.0
1290.0,547,257520.0,464.0,0.04949177207691584,25,17484.0,0.0,37,27127.0,0.0,9,6277.0,0.03922597050226258,29,18368.0,0.0,38,27956.0,0.0,74,43128.0,0.0,53,28068.0,0.008129857257175375,21,10781.0,0.0,26,17517.0,0.03800796731513324,49,24502.0,1.568204667691769e-05,61,32559.0,0.0,23,12891.0,0.0,29,22958.0,0.0,10,4351.0,0.0,29,15934.0,0.0,34,25026.0,0.0,-10.256,547,547,334927.0
1295.0,538,253700.0,457.1171171171171,0.14254339585466289,25,17489.0,0.0,37,27127.0,0.0,4,4732.0,0.17701423073717815,29,18388.0,0.0,38,27986.0,0.0,74,43211.0,0.0,53,28078.0,0.03223016977930855,21,10789.0,0.0,28,17494.0,0.019238389861850662,43,22539.0,0.01352021922643924,61,32599.0,0.0,23,12896.0,0.0,29,22958.0,0.0,10,4364.0,0.0,29,15934.0,0.0,34,25026.0,0.0,-10.087,538,538,331610.0
1300.0,532,249768.0,450.0324324324324,0.22961538814027105,25,17494.0,0.0,37,27127.0,0.0,3,4042.0,0.13578606535952717,30,18394.0,2.622115222848167e-06,38,27994.0,0.0,74,43273.0,0.0,54,28084.0,0.022255449457405894,21,10794.0,0.0,31,17490.0,0.05944461352722151,33,18585.0,0.06187630272327862,61,32662.0,0.023727892762047002,23,12899.0,0.0,29,22958.0,0.0,10,4374.0,0.0,29,15934.0,0.0,34,25041.0,0.0,-9.975,532,532,327145.0
1305.0,530,249028.0,448.6990990990991,0.20142874106379538,25,17499.0,0.0,37,27127.0,0.0,6,4028.0,0.00415693523487766,30,18398.0,0.0,38,27995.0,0.0,74,43311.0,0.0,55,28087.0,0.010944884131002445,21,10796.0,0.0,31,17507.0,0.07802465561186257,26,17553.0,0.06778526510150122,62,32707.0,0.011142509614071063,23,12905.0,0.0,29,22958.0,0.0,10,4379.0,0.08642615108005179,29,15935.0,0.0,34,25074.0,0.0,-9.937,530,530,326259.0
1310.0,536,250374.0,451.12432432432433,0.14811099664669872,25,17504.0,0.0,37,27129.0,0.0,8,4028.0,0.0001329433913697196,30,18410.0,0.0,38,27995.0,0.019766054004330433,74,43356.0,0.0,56,28086.0,3.437929337279862e-07,21,10801.0,0.0,31,17553.0,0.028564418804901924,30,17500.0,0.0464845938535275,64,32754.0,8.235070852383277e-07,23,12929.0,0.0,29,22959.0,0.0,10,4384.0,0.039583725610507374,26,13952.0,0.010430933721230443,34,25105.0,0.012527650444664126,-10.05,536,536,324445.0
