step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1050.0,903,482569.0,534.40642303433,0.0,59,53224.0,0.0,35,29715.0,0.0,71,61297.0,0.0,34,29415.0,0.0,71,61380.0,0.0,77,63544.0,0.0,61,50852.0,0.0,49,32835.0,0.0,45,33454.0,0.0,78,56321.0,0.0,85,74771.0,0.0,43,25494.0,0.0,49,43500.0,0.0,55,37744.0,0.0,59,48931.0,0.0,32,23120.0,0.0,-16.931,903,903,725597.0
1055.0,897,483981.0,535.9700996677741,0.020728296563837536,59,53459.0,0.0,35,29830.0,0.0,71,61554.0,0.0,34,29558.0,0.0,71,61636.0,0.0,77,63809.0,0.005664002593430177,55,49049.0,0.008462266346301043,49,33008.0,0.0,45,33619.0,0.0,78,56600.0,0.0,85,75075.0,0.0,43,25636.0,0.0,49,43710.0,0.0,55,37881.0,0.0,59,49106.0,0.0,32,23246.0,0.0,-16.819,897,897,726776.0
1060.0,881,477134.0,528.3875968992248,0.11143817618395432,59,53691.0,0.0,35,29927.0,0.0,65,59783.0,0.009494255377613236,34,29695.0,0.013341735152381984,71,61879.0,0.0,77,64052.0,0.01799966265547495,45,45223.0,0.03793195482267823,49,33174.0,0.0,45,33773.0,0.0,78,56854.0,0.0,85,75340.0,0.0172153779850351,43,25769.0,0.0,49,43919.0,0.0,55,38014.0,0.0,59,49260.0,0.0,32,23367.0,0.0,-16.519,881,881,723720.0
1065.0,868,467497.0,517.7153931339977,0.16448310140732897,59,53919.0,0.0,35,30010.0,0.048194917832925045,55,55971.0,0.036361137043944836,34,29807.0,0.050419871773987324,71,62110.0,0.0,77,64282.0,0.012653384626241404,40,45307.0,0.04667790089707974,49,33313.0,0.017365142464255894,45,33913.0,0.0,78,57109.0,0.0,87,75572.0,0.00018057860452820907,43,25891.0,0.0,49,44121.0,0.0,55,38133.0,0.0,59,49402.0,0.0,32,23486.0,0.0,-16.275,868,868,722346.0
1070.0,865,460597.0,510.07419712070873,0.12874357350905904,59,54143.0,0.0,35,30079.0,0.07550208676040386,51,56104.0,0.040128779957682874,35,29902.0,0.020242780618611098,71,62314.0,0.0,78,64506.0,0.000328625758908296,38,45377.0,0.043451202363860235,49,33436.0,0.00017056132493775377,45,34039.0,0.0,78,57351.0,0.0,88,75791.0,2.7364012185723294e-07,43,26006.0,0.0,49,44316.0,0.0,55,38234.0,0.0,59,49534.0,0.0,32,23606.0,0.0,-16.219,865,865,724738.0
1075.0,868,455582.0,504.5204872646733,0.11644462396649594,59,54353.0,0.0,36,30150.0,0.04708776687825274,50,55885.0,0.03316326037893855,37,29995.0,3.045612257290938e-05,71,62487.0,0.0,73,62721.0,0.006986930195178089,43,45429.0,0.030796222915053583,50,33551.0,0.0,45,34145.0,0.0,78,57570.0,0.0,88,75987.0,0.0,43,26119.0,0.0,49,44505.0,0.0,55,38331.0,0.0,59,49660.0,0.0,32,23721.0,0.0,-16.275,868,868,724609.0
1080.0,874,451519.0,500.02104097452934,0.1305532224331445,59,54556.0,0.0,37,30219.0,0.07672013335713711,58,55844.0,0.005225777923840823,37,30085.0,0.0,71,62638.0,0.0,64,58882.0,0.032005966187519684,49,45453.0,0.017902567022860038,50,33651.0,0.0,45,34243.0,0.0,78,57748.0,0.014153851195256606,88,76169.0,0.0,43,26218.0,0.0,49,44680.0,0.0,55,38424.0,0.0,59,49767.0,0.0,32,23829.0,0.0,-16.387,874,874,722406.0
1085.0,881,452013.0,501.1230598669623,0.054908652464943454,59,54744.0,0.0,38,30286.0,0.03182404763530672,60,55968.0,0.0004991820368517149,37,30173.0,0.0,71,62785.0,0.0,63,59005.0,0.0189698347980114,55,45492.0,0.01093999832263125,50,33726.0,0.0,45,34329.0,0.0,79,57904.0,0.0005292080741026614,86,76343.0,0.0034809272265440357,43,26293.0,0.0,49,44837.0,0.0,55,38509.0,0.0,59,49854.0,0.0,32,23935.0,0.0,-16.519,881,881,724183.0
1090.0,891,452575.0,501.7461197339246,0.03649457655111947,59,54909.0,0.0,39,30349.0,0.008775459409533832,62,56080.0,7.108089088859948e-06,37,30244.0,0.0,71,62901.0,0.0,65,59115.0,0.01803674590455279,59,45548.0,4.430158988674136e-05,50,33789.0,0.0,45,34389.0,0.0,80,58053.0,1.059668747113569e-06,88,76515.0,2.976551739369013e-07,43,26360.0,0.0,49,44977.0,0.0,55,38591.0,0.0,59,49916.0,0.0,30,23072.0,0.008239679545776426,-16.706,891,891,724808.0
1095.0,888,456694.0,506.31263858093126,0.05267248713355115,59,55048.0,0.0,40,30400.0,1.9735401255292635e-07,56,54170.0,0.00997357873377375,37,30299.0,0.0,71,62983.0,0.0,66,59199.0,0.013962191400860517,59,45603.0,1.4546063417835486e-07,50,33843.0,0.0,45,34439.0,0.0,80,58205.0,0.0,88,76666.0,0.0,44,26420.0,0.021057085839237124,49,45084.0,0.0,55,38665.0,0.0,59,49964.0,0.0,30,22190.0,0.0,-16.65,888,888,723178.0
1100.0,881,460438.0,510.4634146341463,0.09744619761333823,59,55171.0,0.0,40,30432.0,0.03784516913433159,46,50233.0,0.03758562521259099,37,30314.0,0.03728731017074476,71,63049.0,0.0,69,59259.0,0.0018785918240971503,59,45646.0,0.0,50,33883.0,0.0,45,34483.0,0.0,80,58366.0,0.0,88,76793.0,0.0,45,26465.0,3.6400575610041724e-05,49,45154.0,0.0,55,38734.0,0.0,59,49997.0,0.0,29,21252.0,0.0036722072003372683,-16.519,881,881,719231.0
1105.0,880,462429.0,512.670731707317,0.10581722324921755,59,55264.0,0.0,40,30461.0,0.03822884210707838,44,50197.0,0.03603093714080639,38,30306.0,0.04001606379247051,71,63110.0,0.0,73,59319.0,0.0001080791556030844,59,45679.0,0.0,50,33928.0,0.0,45,34517.0,0.0,80,58521.0,0.0,88,76903.0,0.0,45,26500.0,0.0,49,45203.0,0.0,55,38801.0,0.0,59,50023.0,0.0,25,21284.0,0.013676793573248382,-16.5,880,880,720016.0
1110.0,889,465471.0,516.0432372505543,0.03368008907930975,59,55340.0,0.0,41,30489.0,0.00021280165495058477,50,50169.0,0.013309239734326109,40,30320.0,4.266652158118681e-05,71,63163.0,0.0,73,59370.0,2.4775815232804105e-06,59,45700.0,0.0,50,33971.0,0.0,45,34548.0,0.0,80,58649.0,0.0,88,77004.0,0.0,45,26523.0,0.0,49,45235.0,0.0,55,38858.0,0.0,59,50047.0,0.0,25,21301.0,0.012323902467334684,-16.669,889,889,720687.0
1115.0,899,469947.0,521.0055432372505,0.01686667669630977,59,55415.0,0.0,42,30524.0,5.195705697698822e-07,56,50169.0,0.00023250903421839593,40,30355.0,0.0,71,63200.0,0.0,73,59405.0,1.0797328082932834e-07,59,45710.0,0.0,50,33989.0,0.0,45,34569.0,0.0,80,58747.0,0.0,88,77075.0,0.0,45,26544.0,0.0,49,45252.0,0.0,55,38893.0,0.0,59,50066.0,0.0,28,21308.0,0.0013030847371469608,-16.856,899,899,721221.0
1120.0,895,473231.0,525.2286348501665,0.02072083140608457,59,55477.0,0.0,42,30552.0,0.0,56,50176.0,3.86122842515898e-06,40,30391.0,0.0,71,63220.0,0.0,73,59428.0,0.0,59,45715.0,0.0,50,33996.0,0.0,45,34585.0,0.0,80,58827.0,0.0,88,77117.0,0.0,42,25603.0,0.005763628277221539,49,45261.0,0.0,55,38908.0,0.0,59,50082.0,0.006779256836241328,27,20385.0,0.01055911772280011,-16.781,895,895,719723.0
1125.0,885,475697.0,527.9655937846837,0.09966463047997211,59,55509.0,0.0,42,30566.0,0.0,56,50176.0,0.0,40,30435.0,0.0,71,63231.0,0.0,73,59443.0,0.0,59,45720.0,0.0,50,33999.0,0.0,45,34587.0,0.0,80,58900.0,9.435615049124585e-08,88,77122.0,0.013105547228015206,37,24068.0,0.026715936947013363,49,45266.0,0.0,55,38918.0,0.0,59,50081.0,0.03443549209569263,22,18859.0,0.06968763417831773,-16.594,885,885,716880.0
1130.0,873,472480.0,524.3951165371809,0.14447051245101525,59,55525.0,0.0,42,30571.0,0.0,56,50176.0,0.0,40,30469.0,0.0,71,63236.0,0.0,73,59458.0,0.0,59,45725.0,0.0,50,33999.0,0.0,45,34587.0,0.0,80,58971.0,0.0,88,77121.0,0.02108309089831277,28,22032.0,0.045843378393044955,49,45276.0,0.0,55,38927.0,0.0,59,50064.0,0.04866186068100317,19,18489.0,0.0615515107392592,-16.369,873,873,714626.0
1135.0,865,466651.0,517.9256381798002,0.19671143904810864,56,54544.0,0.006296282247165878,42,30576.0,0.0,56,50179.0,0.0,40,30487.0,0.0,71,63238.0,0.004724814157760052,73,59476.0,0.0,59,45730.0,0.0,50,33992.0,0.0175339760624603,45,34587.0,0.0,80,59021.0,0.012104938319801029,88,77118.0,0.029383618394309193,20,17965.0,0.09144301216102846,49,45283.0,0.0,55,38932.0,0.0,60,50058.0,0.0206527754225187,21,18454.0,0.029594362056183796,-16.219,865,865,709640.0
1140.0,859,462693.0,514.6751946607342,0.2311451142000141,51,52563.0,0.022395524777891012,42,30574.0,0.02168390472465973,56,50186.0,0.0,40,30490.0,0.0,71,63236.0,0.007354555265749489,73,59512.0,0.0,59,45735.0,0.0,50,33986.0,0.05407004122155322,45,34588.0,0.0,80,59041.0,0.023121643297468873,88,77119.0,0.028876660261421754,14,14973.0,0.12116335961582647,49,45286.0,0.0,55,38937.0,0.0,61,50072.0,0.0,25,18435.0,0.004217811965345547,-16.106,859,859,704733.0
1145.0,873,467030.0,520.0779510022272,0.11157311096820162,52,52550.0,0.00864854119823851,43,30593.0,0.00013169549077485547,56,50196.0,0.0,40,30490.0,0.0,72,63240.0,0.0008443901273749015,73,59561.0,0.0,59,45735.0,0.010696022647560944,52,33995.0,0.007998228333787693,45,34596.0,0.0,80,59058.0,0.010535311434724913,88,77151.0,0.01083459619498767,21,14896.0,0.07674442300039774,49,45286.0,0.0,55,38937.0,0.0,61,50072.0,0.0,27,18431.0,4.962456980592038e-05,-16.369,873,873,704787.0
1150.0,882,470928.0,525.0033444816054,0.062244944477549774,55,52566.0,0.00027229260382274337,43,30633.0,0.0,56,50223.0,0.0,40,30490.0,0.0,73,63247.0,1.8668727499386417e-07,73,59596.0,0.00535538879857794,53,43762.0,0.02381637632935155,54,34000.0,8.827272638877117e-06,45,34606.0,0.0,82,59094.0,0.011053112509610002,88,77180.0,0.0,28,14854.0,0.024631793043950103,49,45286.0,0.0,55,38937.0,0.0,61,50072.0,0.0,27,18431.0,0.0,-16.538,882,882,702977.0
1155.0,874,474491.0,528.9754738015607,0.12052154162107333,56,52610.0,1.9293981031425127e-07,43,30662.0,0.0,56,50258.0,0.0,40,30498.0,0.0,73,63255.0,0.0,73,59600.0,0.02108727716906753,43,39811.0,0.039338503051233736,54,33987.0,0.02982365988617317,45,34614.0,0.0,82,59148.0,0.011652507754104953,88,77183.0,0.0,29,14826.0,0.01057063559180357,49,45292.0,0.0,55,38937.0,0.0,61,50078.0,0.0,27,18431.0,0.0,-16.387,874,874,699190.0
1160.0,876,478220.0,533.1326644370123,0.08996522265291755,56,52667.0,0.0,43,30673.0,0.0,56,50276.0,0.0,40,30503.0,0.0,73,63260.0,0.0,73,59580.0,0.018033314657673744,39,39750.0,0.04531333531073556,55,33968.0,0.016431550085396984,45,34616.0,0.0,82,59191.0,0.011948485005752739,88,77183.0,0.0,34,14810.0,0.0008024804225138131,49,45315.0,0.0,55,38943.0,0.0,61,50105.0,0.0,27,18431.0,0.0,-16.425,876,876,699271.0
1165.0,879,482112.0,537.4715719063545,0.05202153213947628,56,52719.0,0.0,43,30674.0,0.0,56,50277.0,0.0,40,30503.0,0.0,73,63265.0,0.0,75,59573.0,0.0001677830570945233,39,39674.0,0.04750422551184165,57,33963.0,4.140980148349837e-05,45,34616.0,0.0,82,59238.0,0.0,88,77183.0,0.0,33,14805.0,0.0030236479949828678,49,45331.0,0.0,55,38975.0,0.013986920980010724,61,50132.0,0.0,27,18431.0,0.0,-16.481,879,879,699359.0
1170.0,885,486462.0,542.3210702341137,0.02672866739791231,56,52753.0,0.0,43,30674.0,0.0,56,50277.0,0.0,40,30503.0,0.0,73,63270.0,0.0,76,59573.0,0.0,45,39623.0,0.016628515065629176,57,33963.0,1.5025377197309231e-07,45,34616.0,0.0,82,59260.0,0.0,88,77183.0,0.0,32,14791.0,0.002275616433079215,49,45332.0,0.0,55,39009.0,0.016814982364412957,61,50144.0,0.0,27,18431.0,0.0,-16.594,885,885,699402.0
1175.0,895,490915.0,547.2853957636567,0.0006291825588294826,56,52774.0,0.0,43,30674.0,0.0,56,50277.0,0.0,40,30503.0,0.0,73,63276.0,0.0,76,59579.0,0.0,52,39603.0,0.0007464466614045792,57,33963.0,0.0,45,34616.0,0.0,82,59264.0,0.0,88,77183.0,0.0,34,14788.0,0.00011779180547713506,49,45332.0,0.0,56,39013.0,1.23250801230523e-05,61,50148.0,0.0,27,18431.0,0.0,-16.781,895,895,699424.0
1180.0,897,495361.0,552.241917502787,2.2561270838659364e-05,56,52791.0,0.0,43,30674.0,0.0,56,50278.0,0.0,40,30503.0,0.0,73,63301.0,0.0,76,59599.0,0.0,54,39606.0,2.7556269261938513e-05,57,33963.0,0.0,45,34616.0,0.0,82,59264.0,0.0,88,77183.0,0.0,34,14785.0,2.5222616056137545e-06,49,45332.0,0.0,56,39013.0,0.0,61,50148.0,0.0,27,18431.0,0.0,-16.819,897,897,699487.0
1185.0,896,499796.0,557.1861761426978,0.0005016598682865703,56,52810.0,0.0,43,30689.0,0.0,56,50281.0,0.0,40,30503.0,0.0,73,63342.0,0.0,76,59632.0,0.0,54,39616.0,0.0,57,33963.0,0.0,45,34617.0,0.0,82,59264.0,0.0,88,77183.0,0.0,33,14782.0,0.0008667699432273264,49,45332.0,0.0,56,39013.0,0.0,61,50148.0,0.0,27,18431.0,0.0,-16.8,896,896,699606.0
1190.0,897,504248.0,562.149386845039,4.936342452244415e-05,56,52827.0,0.0,43,30736.0,0.0,56,50281.0,0.0,40,30503.0,0.0,73,63390.0,0.0,76,59661.0,0.0,54,39631.0,0.0,57,33963.0,0.0,45,34626.0,0.0,82,59264.0,0.0,88,77183.0,0.0,34,14777.0,9.635575357814397e-05,49,45332.0,0.0,56,39013.0,0.0,61,50148.0,0.0,27,18431.0,0.0,-16.819,897,897,699766.0
1195.0,897,508733.0,567.149386845039,0.0,56,52856.0,0.0,43,30791.0,0.0,56,50281.0,0.0,40,30503.0,0.0,73,63425.0,0.0,76,59696.0,0.0,54,39644.0,0.0,57,33963.0,0.0,45,34638.0,0.0,82,59267.0,0.0,88,77183.0,0.0,34,14777.0,0.0,49,45332.0,0.0,56,39013.0,0.0,61,50148.0,0.0,27,18431.0,0.0,-16.819,897,897,699948.0
1200.0,896,512667.0,571.5351170568562,0.007283676789898048,56,52886.0,0.0,43,30835.0,0.0,56,50281.0,0.0,40,30503.0,0.0,73,63445.0,0.0,76,59741.0,0.0,54,39649.0,0.0,57,33963.0,0.0,44,33694.0,0.0,82,59272.0,0.0,88,77183.0,0.0,34,14777.0,0.0,49,45332.0,0.0,56,39013.0,0.0,61,50148.0,0.0,27,18431.0,0.0,-16.8,896,896,699153.0
1205.0,897,517148.0,576.5306577480491,6.393542140792257e-05,56,52905.0,0.0,43,30862.0,0.0,56,50281.0,0.0,40,30503.0,0.0,73,63475.0,0.0,76,59785.0,0.0,54,39654.0,0.0,57,33963.0,0.0,44,33728.0,0.0,83,59270.0,4.885629668010372e-05,88,77183.0,0.0,34,14777.0,0.0,49,45332.0,0.0,56,39013.0,0.0,61,50148.0,0.0,27,18431.0,0.0,-16.819,897,897,699310.0
1210.0,897,521633.0,581.5306577480491,0.0,56,52920.0,0.0,43,30874.0,0.0,56,50281.0,0.0,40,30503.0,0.0,73,63526.0,0.0,76,59811.0,0.0,54,39659.0,0.0,57,33963.0,0.0,44,33769.0,0.0,83,59270.0,0.0,88,77183.0,0.0,34,14777.0,0.0,49,45332.0,0.0,56,39013.0,0.0,61,50148.0,0.0,27,18431.0,0.0,-16.819,897,897,699460.0
1215.0,893,521501.0,581.3835005574136,0.017894275900628254,56,52927.0,0.0,43,30874.0,0.0,52,48278.0,0.006629595897436573,40,30503.0,0.0,73,63585.0,0.0,76,59815.0,0.0,54,39664.0,0.0,57,33963.0,0.0,44,33809.0,0.0,83,59270.0,0.0,88,77183.0,0.0,34,14777.0,0.0,49,45338.0,0.0,56,39013.0,0.0,61,50148.0,0.0,27,18431.0,0.0,-16.744,893,893,697578.0
1220.0,886,517950.0,577.4247491638796,0.0765235236458372,56,52928.0,0.0,43,30874.0,0.0,45,44274.0,0.024861493309048684,40,30503.0,0.0,73,63650.0,0.0,76,59815.0,0.0,54,39648.0,0.03298333750085046,57,33963.0,0.0,44,33832.0,0.0,83,59270.0,0.0,88,77183.0,0.0,34,14777.0,0.0,49,45363.0,0.0,56,39013.0,0.0,61,50148.0,0.0,27,18431.0,0.0,-16.613,886,886,693672.0
1225.0,885,516743.0,576.0791527313266,0.029622463407876488,56,52928.0,0.0,43,30874.0,0.0,42,44238.0,0.018389610798030705,40,30497.0,0.022905849073331243,73,63703.0,0.0,76,59815.0,0.0,56,39623.0,0.0032372707871959248,57,33963.0,0.0,44,33842.0,0.0,83,59270.0,0.0,88,77183.0,0.0,34,14777.0,0.0,49,45396.0,0.0,56,39013.0,0.0,61,50148.0,0.0,27,18431.0,0.0,-16.594,885,885,693701.0
1230.0,892,521195.0,581.0423634336678,0.022722845264372675,56,52928.0,0.0,43,30874.0,0.0,46,44211.0,0.012359360634507564,40,30500.0,0.02381225044073881,73,63736.0,0.0,76,59815.0,0.0,59,39627.0,5.1688052023465606e-06,57,33963.0,0.0,44,33844.0,0.0,83,59270.0,0.0,88,77183.0,0.0,34,14777.0,0.0,49,45436.0,0.0,56,39013.0,0.0,61,50154.0,0.0,27,18431.0,0.0,-16.725,892,892,693762.0
1235.0,891,522259.0,582.2285395763656,0.022717316482405485,56,52928.0,0.0,43,30874.0,0.0,50,44202.0,0.00025024590861698874,41,30499.0,4.9504852733383084e-05,73,63747.0,0.0,76,59815.0,0.0,59,39632.0,0.0,57,33963.0,0.0,44,33844.0,0.0,83,59276.0,0.004221709693377411,82,75196.0,0.007160666262723257,34,14777.0,0.0,49,45466.0,0.0,56,39014.0,0.0,61,50178.0,0.0,27,18431.0,0.0,-16.706,891,891,691842.0
1240.0,878,520113.0,579.8361204013378,0.11929539991227116,56,52928.0,0.0,43,30874.0,0.0,50,44202.0,4.961263733027676e-06,41,30499.0,0.0,73,63748.0,0.0,76,59815.0,0.0,59,39637.0,0.0,57,33963.0,0.0,44,33844.0,0.0,80,58297.0,0.02447360879232582,72,71212.0,0.026021800569422972,34,14764.0,0.04722486933069314,49,45481.0,0.0,56,39034.0,0.0,61,50196.0,0.0,27,18431.0,0.0,-16.462,878,878,686925.0
1245.0,869,519599.0,579.2630992196209,0.1923362445796425,56,52928.0,0.0,43,30874.0,0.0,50,44202.0,0.0,41,30499.0,0.0,73,63748.0,0.0,76,59802.0,0.023726121111833167,59,39642.0,0.0,57,33963.0,0.0,44,33844.0,0.019773713038445263,77,57150.0,0.03475483737549748,66,70161.0,0.03799684051939087,34,14749.0,0.05488780174994422,49,45482.0,0.0,56,39065.0,0.0,61,50191.0,0.015241677328948327,27,18431.0,0.0,-16.294,869,869,684731.0
1250.0,874,522512.0,582.5105908584169,0.09118809889947152,56,52928.0,0.0,43,30874.0,0.0,50,44202.0,0.0,41,30499.0,0.0,73,63748.0,0.0,76,59782.0,0.02846154134898853,59,39647.0,0.0,57,33963.0,0.0,44,33840.0,0.0058357249067638416,80,57132.0,0.0024914055755024356,66,70082.0,0.029781419950231286,36,14739.0,0.01417506166796153,49,45482.0,0.0,56,39081.0,0.0,61,50187.0,0.006213620863753144,27,18431.0,0.0,-16.388,874,874,684617.0
1255.0,889,526928.0,587.4336677814939,0.01272518114818861,56,52928.0,0.0,43,30874.0,0.0,50,44202.0,1.5381698238910867e-07,41,30499.0,0.0,73,63748.0,0.0,77,59770.0,0.0034508471855493727,59,39652.0,0.0,57,33963.0,0.0,45,33839.0,0.0,82,57130.0,3.527470831914038e-06,75,70037.0,0.006633946308936472,37,14737.0,1.1704925008603942e-06,49,45482.0,0.0,56,39083.0,0.0,62,50185.0,1.1716152282557816e-06,27,18431.0,0.0,-16.669,889,889,684560.0
1260.0,888,530786.0,591.7346711259755,0.022712610840294974,56,52928.0,0.0,43,30874.0,0.0,50,44202.0,0.0,41,30499.0,0.0,73,63748.0,0.0,79,59766.0,0.005827475757770043,53,37707.0,0.00966548061482836,57,33963.0,0.0,45,33839.0,0.0,82,57130.0,0.0,78,70015.0,0.0010391059423869697,37,14737.0,0.0,49,45482.0,0.0,56,39089.0,0.0,62,50185.0,0.0,27,18431.0,0.0,-16.65,888,888,682595.0
1265.0,881,534248.0,595.5942028985507,0.10485928062929417,56,52928.0,0.0,43,30874.0,0.0,50,44202.0,0.0,41,30499.0,0.0,73,63748.0,0.0,79,59754.0,0.02507200768213217,43,34254.0,0.04603844751331781,57,33963.0,0.0,45,33839.0,0.0,82,57130.0,0.0,81,70000.0,0.020782398916798894,37,14737.0,0.0,49,45482.0,0.0,56,39116.0,0.0,62,50185.0,0.0,27,18431.0,0.0,-16.519,881,881,679142.0
1270.0,877,537888.0,599.6521739130435,0.081291943326739,56,52928.0,0.0,43,30874.0,0.0,50,44202.0,0.0,41,30499.0,0.0,73,63748.0,0.0,79,59739.0,0.024557495046320765,39,34192.0,0.049512414510499904,57,33953.0,0.007824968484775216,45,33839.0,0.0,82,57130.0,0.0,81,70004.0,0.0002380078036914759,37,14737.0,0.0,49,45482.0,0.0,56,39150.0,0.0,62,50186.0,0.0,27,18431.0,0.0,-16.444,877,877,679094.0
1275.0,879,542003.0,604.2396878483835,0.0792142153262091,56,52928.0,0.0,43,30874.0,0.0,50,44202.0,0.0,41,30499.0,0.0,73,63743.0,0.013416065036069048,80,59744.0,0.01112209033271686,39,34121.0,0.04896785567004682,58,33951.0,2.530724384807401e-07,45,33839.0,0.0,80,57013.0,0.003913155549027567,83,70015.0,0.0,37,14737.0,0.0,49,45482.0,0.0,56,39178.0,0.0,62,50201.0,0.0,27,18431.0,0.0,-16.481,879,879,678958.0
1280.0,878,542733.0,605.0535117056857,0.08995112573450882,56,52928.0,0.0,43,30874.0,0.0,46,43201.0,0.010420245597016377,40,29533.0,0.008038399941588356,73,63738.0,0.013468372658395032,80,59746.0,0.023304660447109677,46,34074.0,0.017942610648875708,55,32975.0,0.006239169707621687,45,33839.0,0.0,80,56977.0,0.0035023241507984295,83,70020.0,0.0,37,14737.0,0.0,49,45482.0,0.0,56,39198.0,0.0,62,50221.0,0.0,27,18431.0,0.0,-16.462,878,878,675974.0
1285.0,875,541450.0,604.296875,0.10325915805356155,56,52928.0,0.0,43,30874.0,0.0,41,41299.0,0.032648019349090285,40,29528.0,0.0058770316996643104,73,63748.0,0.0,80,59736.0,0.0063030315412057015,53,34048.0,0.03377378700007424,50,31022.0,0.019039024637485188,45,33839.0,0.0,80,56979.0,0.0008890042874273809,83,70020.0,0.0,37,14729.0,0.022870216891547186,49,45482.0,0.0,56,39213.0,0.0,62,50236.0,0.0,27,18431.0,0.0,-16.406,875,875,672112.0
1290.0,880,544605.0,608.4972067039106,0.07233182006710252,56,52928.0,0.0,43,30874.0,0.0,41,39514.0,0.019434391686510635,41,29527.0,1.2204915801786775e-05,73,63748.0,0.0,82,59734.0,9.342370992065506e-06,55,34026.0,0.04557196105875335,48,30990.0,0.027035745052650894,45,33839.0,0.0,81,56978.0,0.0,83,70020.0,0.0,38,14725.0,2.6265118587414404e-05,49,45482.0,0.0,56,39222.0,0.0,62,50240.0,0.0,27,18431.0,0.0,-16.5,880,880,670278.0
1295.0,880,542772.0,606.4491620111731,0.06588682469071173,51,51056.0,0.007355245083290176,43,30871.0,0.009493810174169936,44,39495.0,0.0009579269999642571,41,29527.0,0.0,73,63748.0,0.0,82,59729.0,0.011782974399623312,56,34033.0,0.016285516808533438,49,30954.0,0.020480208845998875,45,33839.0,0.0,81,56978.0,0.0,83,70020.0,0.0,38,14725.0,0.0,49,45482.0,0.0,56,39222.0,0.0,62,50240.0,0.0,27,18431.0,0.0,-16.5,880,880,668350.0
1300.0,879,542577.0,606.2312849162012,0.09341600147911726,46,48287.0,0.02816594791598123,43,30859.0,0.048960478267286334,46,39494.0,3.14125873873354e-05,41,29527.0,0.0,73,63748.0,0.0,82,59719.0,0.010394381121034241,56,34053.0,0.0,51,30930.0,0.0030161444122991468,45,33839.0,0.0,81,56978.0,0.0,83,70020.0,0.0,38,14725.0,0.0,49,45482.0,0.0,56,39222.0,0.0,62,50240.0,0.0,27,18431.0,0.0,-16.481,879,879,665554.0
1305.0,876,542097.0,605.6949720670391,0.10452293702238731,42,44940.0,0.016809845413043947,43,30859.0,0.0442474597656993,42,37505.0,0.007629280490525043,41,29527.0,0.0,73,63748.0,0.0,84,59714.0,1.3062885358112803e-05,56,34058.0,0.0,54,30924.0,0.00021728286523125897,45,33839.0,0.0,81,56978.0,0.0,83,70020.0,0.0,38,14725.0,0.0,49,45482.0,0.0,56,39222.0,0.0,62,50240.0,0.0,27,18431.0,0.0,-16.425,876,876,660212.0
1310.0,869,540320.0,603.7094972067039,0.14472492520585223,39,44454.0,0.0184158711147652,45,30862.0,0.042670461235226546,35,35501.0,0.054618585542375954,41,29553.0,0.0,73,63748.0,0.0,84,59714.0,0.0,56,34042.0,0.019086572888792726,55,30939.0,5.454876047661754e-06,45,33839.0,0.0,81,56978.0,0.0,83,70020.0,0.0,38,14725.0,0.0,49,45482.0,0.0,56,39222.0,0.0,62,50240.0,0.0,27,18431.0,0.0,-16.294,869,869,657750.0
1315.0,871,537173.0,600.1932960893855,0.10253555865732786,39,44409.0,0.018317483215258192,47,30859.0,0.01602648965743298,32,35450.0,0.056688753729927245,41,29594.0,0.0,73,63748.0,0.0,84,59714.0,0.0,59,34031.0,0.0004037972587676984,55,30947.0,1.5767428492059907e-07,45,33839.0,0.0,81,56978.0,0.0,83,70020.0,0.0,38,14725.0,0.0,49,45482.0,0.0,56,39222.0,0.0,62,50240.0,0.0,27,18431.0,0.0,-16.331,871,871,657689.0
1320.0,872,535123.0,599.2418812989922,0.054647416451634664,41,44365.0,0.018740646218708825,48,30856.0,4.751676793308965e-05,31,35397.0,0.02627024388548478,41,29639.0,0.0,71,63151.0,0.003576093884875086,84,59714.0,0.0,60,34036.0,5.043135664743873e-07,55,30947.0,0.0,45,33839.0,0.0,81,56978.0,0.0,83,70020.0,0.0,38,14725.0,0.0,49,45482.0,0.0,56,39222.0,0.0,62,50240.0,0.0,27,18431.0,0.0,-16.35,872,872,657042.0
