step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1035.0,901,436981.0,484.99556048834626,0.0,50,38995.0,0.0,60,45206.0,0.0,65,48826.0,0.0,53,47723.0,0.0,54,41179.0,0.0,55,38163.0,0.0,61,42325.0,0.0,55,43258.0,0.0,55,47516.0,0.0,59,43408.0,0.0,80,54097.0,0.0,61,46245.0,0.0,51,44975.0,0.0,61,42391.0,0.0,41,24344.0,0.0,40,33683.0,0.0,-16.894,901,901,682334.0
1040.0,901,441486.0,489.99556048834626,0.0,50,39223.0,0.0,60,45454.0,0.0,65,49107.0,0.0,53,47944.0,0.0,54,41425.0,0.0,55,38388.0,0.0,61,42599.0,0.0,55,43468.0,0.0,55,47756.0,0.0,59,43678.0,0.0,80,54421.0,0.0,61,46478.0,0.0,51,45189.0,0.0,61,42647.0,0.0,41,24498.0,0.0,40,33870.0,0.0,-16.894,901,901,686145.0
1045.0,898,445810.0,494.79467258601557,0.011997052967891064,50,39447.0,0.0,60,45683.0,0.0,65,49374.0,0.0,53,48146.0,0.0,51,40716.0,0.007027162397356386,55,38593.0,0.0,61,42860.0,0.0,55,43668.0,0.0,55,47995.0,0.007419734921749918,59,43936.0,0.0,80,54720.0,0.0,61,46699.0,0.0,51,45392.0,0.0,61,42883.0,0.0,41,24625.0,0.0,40,34050.0,0.0,-16.838,898,898,688787.0
1050.0,888,444119.0,492.91786903440624,0.08065254647774128,50,39664.0,0.0,60,45906.0,0.0,65,49631.0,0.0,47,46315.0,0.009681555581395303,47,39054.0,0.02764771867581185,55,38771.0,0.017172137011267238,61,43098.0,0.0,55,43852.0,0.0,55,48213.0,0.013506753977168207,59,44183.0,0.0,80,55007.0,0.0,61,46902.0,0.0,51,45588.0,0.0,61,43093.0,0.0,41,24739.0,0.0,40,34211.0,0.0,-16.65,888,888,688227.0
1055.0,880,442188.0,490.7746947835738,0.13465736341272624,50,39864.0,0.0,60,46121.0,0.0,65,49864.0,0.023899953858292005,43,42584.0,0.021511184600307945,48,38753.0,0.007576687789872928,55,38940.0,0.03835180008889721,61,43312.0,0.0,55,44015.0,0.0,56,48425.0,3.489730611925149e-07,59,44423.0,0.0,74,53448.0,0.0067898962270738486,61,47100.0,0.0,51,45788.0,0.0,61,43283.0,0.0,41,24845.0,0.0,40,34347.0,0.0,-16.5,880,880,685112.0
1060.0,870,438651.0,486.8490566037736,0.1805241763869918,50,40057.0,0.0,60,46326.0,0.0,65,50077.0,0.042060183524535395,38,42682.0,0.026370464981750188,50,38963.0,2.0473163325447525e-05,57,39113.0,0.0010951753006035307,61,43508.0,0.0,55,44163.0,0.0,56,48624.0,0.0,59,44637.0,0.007205271370209935,65,50086.0,0.029793955651151643,61,47289.0,0.014032163863913887,51,45988.0,0.0,61,43466.0,0.0,41,24952.0,0.04017467110595724,40,34469.0,0.0,-16.313,870,870,684400.0
1065.0,866,434318.0,482.03995560488346,0.1378356404482679,50,40244.0,0.0,60,46505.0,0.009723236496264344,65,50296.0,0.014637940791908317,40,42769.0,0.015047650679755808,50,39160.0,0.0,58,39291.0,2.4270968864220684e-07,61,43687.0,0.0,55,44309.0,0.0,56,48803.0,0.0,59,44829.0,0.016048765171904397,60,50254.0,0.034126254679126944,58,45678.0,0.009071808758652853,51,46178.0,0.0,61,43636.0,0.0,42,25050.0,0.0003617864306759249,40,34579.0,0.0,-16.238,866,866,685268.0
1070.0,871,433306.0,481.98665183537264,0.12780347558545593,50,40425.0,0.0,60,46670.0,0.014077444719224874,66,50498.0,0.00016981443712355367,40,42830.0,0.015970744687356698,50,39348.0,0.0,58,39441.0,0.0,61,43862.0,0.0,55,44448.0,0.0,56,48963.0,0.0,59,45016.0,0.015111068710852717,67,50410.0,0.010055117227068672,54,43620.0,0.019498827527776066,51,46354.0,0.0,61,43794.0,0.0,43,25158.0,7.191209373070314e-07,40,34674.0,0.050098474568994515,-16.331,871,871,685511.0
1075.0,879,434840.0,485.3125,0.04132380931785451,50,40599.0,0.0,60,46824.0,0.0,67,50690.0,0.0,43,42899.0,0.005051254362476293,50,39527.0,0.0,58,39557.0,0.012432223398956372,61,44016.0,0.0,55,44570.0,0.0,56,49097.0,0.0,59,45221.0,0.0,73,50576.0,0.0002761716788069627,50,43589.0,0.014712212723225702,51,46521.0,0.0,61,43946.0,0.0,43,25259.0,0.0,42,34771.0,0.019905816976098716,-16.481,879,879,687662.0
1080.0,885,436985.0,487.7064732142857,0.027495048663370766,50,40768.0,0.0,60,46972.0,0.0,67,50853.0,0.0,47,42972.0,0.0003602898204348245,50,39693.0,0.0,58,39656.0,0.015434826780941586,61,44153.0,0.0,55,44669.0,0.0,56,49224.0,0.0,59,45403.0,0.0,74,50737.0,3.1235254581109034e-06,49,43662.0,0.016374553628795745,51,46666.0,0.0,61,44096.0,0.0,43,25343.0,0.0,44,34869.0,5.3649759729946584e-05,-16.594,885,885,689736.0
1085.0,888,440648.0,491.79464285714283,0.012723537954073189,50,40912.0,0.0,60,47117.0,0.0,67,50988.0,0.0,48,43045.0,2.039135571685884e-05,50,39838.0,0.0,59,39737.0,5.951200338677169e-05,61,44260.0,0.0,55,44749.0,0.0,56,49327.0,0.0,59,45561.0,0.0,74,50870.0,1.7814640334632683e-07,50,43716.0,0.01544944218531531,51,46796.0,0.0,61,44223.0,0.0,43,25419.0,0.0,44,34960.0,0.0,-16.65,888,888,691518.0
1090.0,884,444581.0,496.1841517857143,0.030157018119198454,50,41041.0,0.0,60,47253.0,0.0,67,51097.0,0.0,42,42177.0,0.013106418348517218,49,39180.0,0.0,59,39805.0,0.0,61,44355.0,0.0,55,44815.0,0.0,56,49415.0,0.0,59,45681.0,0.0,74,50987.0,0.0,53,43774.0,0.004796609368373924,51,46896.0,0.0,61,44321.0,0.0,43,25484.0,0.0,44,35036.0,0.0,-16.575,884,884,691317.0
1095.0,884,448897.0,501.00111607142856,0.09910270759528862,50,41162.0,0.01780673354173049,60,47370.0,0.0,67,51167.0,0.02569244484629318,38,38763.0,0.026627652866337018,49,39267.0,0.0,59,39856.0,0.0,61,44454.0,0.0,55,44855.0,0.0,56,49487.0,0.0,59,45760.0,0.0,74,51090.0,0.0,57,43838.0,0.0004263022753968639,51,46973.0,0.0,61,44404.0,0.0,43,25542.0,0.0,44,35095.0,0.0,-16.575,884,884,689083.0
1100.0,878,452691.0,505.23549107142856,0.11311259361819137,50,41269.0,0.002600448899802403,57,46472.0,0.006648696031423428,67,51194.0,0.03733014359970196,34,38781.0,0.029280105985633707,49,39336.0,0.0,59,39886.0,0.0,61,44538.0,0.0,55,44873.0,0.0,56,49531.0,0.0,59,45828.0,0.0,74,51179.0,0.0,58,43911.0,4.693557199603789e-05,51,47045.0,0.0,61,44481.0,0.0,43,25583.0,0.0,44,35133.0,0.0,-16.463,878,878,689040.0
1105.0,876,456200.0,509.1517857142857,0.12614185953119977,51,41335.0,0.02812302198829102,52,44578.0,0.022704584924140517,68,51212.0,0.014103386058572203,35,38781.0,0.0308417792724763,49,39388.0,0.0,59,39909.0,0.0,61,44591.0,0.0,55,44885.0,0.0,56,49561.0,0.0,59,45894.0,0.0,74,51249.0,0.0,58,43966.0,0.0,51,47100.0,0.0,61,44543.0,0.0,43,25616.0,0.0,44,35164.0,0.0,-16.425,876,876,687772.0
1110.0,880,459948.0,513.3348214285714,0.07664705977255634,52,41376.0,0.013433257739948556,50,44592.0,0.023731189931629364,70,51224.0,1.7918405479129738e-05,38,38781.0,0.006374886804526245,49,39429.0,0.0,59,39920.0,0.0,61,44635.0,0.0,55,44911.0,0.0,56,49570.0,0.0,59,45950.0,0.0,74,51315.0,0.0,58,44004.0,1.5240671452053205e-07,51,47143.0,0.0,61,44601.0,0.0,43,25644.0,0.0,44,35190.0,0.0,-16.5,880,880,688285.0
1115.0,882,463013.0,518.491601343785,0.041410725766245673,53,41408.0,0.017897492649468567,51,44598.0,0.01855801573519252,70,51237.0,0.0,41,38782.0,0.00027536404566471095,49,39455.0,0.0,59,39920.0,0.0,61,44669.0,0.0,55,44946.0,0.0,53,48594.0,0.004625597112711918,59,45991.0,0.0,74,51373.0,0.0,58,44040.0,0.0,51,47170.0,0.0,61,44648.0,0.0,43,25664.0,0.0,44,35206.0,0.0,-16.538,882,882,687701.0
1120.0,883,467070.0,523.6210762331839,0.058649565228314514,52,41443.0,0.010258033155653606,53,44595.0,0.0034382793303701594,70,51247.0,0.0,42,38784.0,2.830199878021103e-06,49,39467.0,0.03258949256293835,59,39923.0,0.0,61,44695.0,0.0,55,44961.0,0.0,52,46626.0,0.010031746710898296,59,46016.0,0.0,74,51407.0,0.0,58,44079.0,0.0,51,47196.0,0.0,61,44692.0,0.0,43,25674.0,0.0,44,35211.0,0.0,-16.556,883,883,686016.0
1125.0,883,466995.0,524.1245791245791,0.04373127542937599,52,41453.0,0.0,57,44605.0,0.00013743513493022274,70,51254.0,0.0,42,38789.0,0.0,50,39467.0,0.006755429907910612,59,39928.0,0.0,61,44714.0,0.0,55,44975.0,0.0,53,46634.0,2.954163056351231e-05,59,46036.0,0.016370436621029216,74,51428.0,0.0,58,44107.0,0.0,51,47231.0,0.0,61,44721.0,0.0,43,25683.0,0.0,38,33234.0,0.015973686289515177,-16.556,883,883,684259.0
1130.0,869,466552.0,523.6273849607182,0.13490784195208308,52,41458.0,0.0,57,44624.0,1.5567011635150358e-06,70,51268.0,0.0,42,38792.0,0.0,51,39474.0,5.6429747243924535e-06,55,39709.0,0.0052399517991176476,61,44737.0,0.0,55,45009.0,0.0,53,46656.0,0.0,59,46053.0,0.012404538916354842,68,49721.0,0.010020047667678876,58,44106.0,0.03745344525068685,51,47285.0,0.0,61,44726.0,0.0,43,25683.0,0.015782160370694267,33,28327.0,0.02153215123063591,-16.294,869,869,677628.0
1135.0,857,467382.0,524.5589225589225,0.1968664987918902,52,41463.0,0.0,57,44642.0,0.0,70,51285.0,0.0,42,38792.0,0.0,51,39492.0,0.0,50,39456.0,0.023228381187732884,61,44737.0,0.03902504061952323,55,45047.0,0.0,53,46685.0,0.0,60,46060.0,0.01817281718036168,60,48663.0,0.023695224967010993,59,44097.0,0.039671895571477926,51,47340.0,0.0,61,44726.0,0.0,43,25682.0,0.04822467621399065,32,28294.0,0.0204272192410967,-16.069,857,857,676461.0
1140.0,869,471626.0,529.3221099887767,0.10361399811763762,52,41468.0,0.0,57,44660.0,1.3950351671414472e-07,70,51285.0,0.0,42,38792.0,0.0,51,39528.0,0.0,50,39436.0,0.015936814431663025,62,44724.0,0.015442764222257266,55,45071.0,0.0,53,46710.0,0.0,60,46070.0,0.027605265471940605,64,48629.0,0.011364410150277515,61,44114.0,0.0017284294895045836,51,47382.0,0.0,61,44726.0,0.0,44,25726.0,0.018687171069079102,36,28274.0,0.009491101824213503,-16.294,869,869,676595.0
1145.0,883,476020.0,534.253647586981,0.04814797258165805,52,41473.0,0.0,57,44675.0,0.0,70,51285.0,0.0,42,38792.0,0.0,51,39577.0,0.0,53,39425.0,0.0013208360175534432,65,44729.0,2.2175540708580575e-05,55,45083.0,0.0,53,46726.0,0.0,60,46080.0,0.017335674793900826,68,48488.0,0.001980263140249524,63,44145.0,0.0,51,47411.0,0.0,61,44711.0,0.028320028090364355,44,25766.0,0.0,38,28272.0,4.6349465706882325e-05,-16.556,883,883,676638.0
1150.0,878,475117.0,533.2401795735129,0.07812749814783662,52,41484.0,0.0,57,44686.0,1.3060423824062002e-07,70,51285.0,0.0,42,38792.0,0.0,51,39617.0,0.0,55,39424.0,0.003045810890003033,65,44739.0,0.0,55,45093.0,0.0,53,46733.0,0.008540304983553194,55,44138.0,0.01339039915629699,70,48495.0,9.744993954045668e-06,59,43177.0,0.02055792561687691,51,47419.0,0.0,61,44701.0,0.028971778039033877,44,25772.0,0.0,38,28272.0,6.308218617134865e-07,-16.462,878,878,673827.0
1155.0,870,472553.0,530.9584269662921,0.11787371287352551,52,41510.0,0.0,57,44692.0,0.0,70,51285.0,0.0,42,38792.0,0.0,51,39634.0,0.0,56,39423.0,2.836047769778779e-06,65,44749.0,0.0,55,45103.0,0.0,53,46728.0,0.034461703313717125,45,40206.0,0.04505374969542807,70,48502.0,0.006703974291013616,60,43162.0,0.002981658813114966,51,47414.0,0.018123660023434688,61,44721.0,0.010689091633773528,44,25772.0,0.0,38,28272.0,0.0,-16.312,870,870,669965.0
1160.0,867,471719.0,530.0213483146067,0.09103616390931019,52,41524.0,0.0,57,44697.0,0.0,70,51285.0,0.0,42,38792.0,0.0,51,39636.0,0.0,56,39420.0,0.008149010057608094,65,44759.0,0.0,55,45113.0,0.0,54,46725.0,0.008132450445670238,37,39187.0,0.05325903693333279,71,48490.0,0.010691294321322133,63,43157.0,2.899195120002878e-05,51,47409.0,0.018546604414144217,61,44716.0,0.0013952186582090415,44,25772.0,0.0,38,28272.0,0.0,-16.256,867,867,668954.0
1165.0,870,472763.0,531.7919010123735,0.07286639298247034,52,41529.0,0.0,57,44700.0,0.0,70,51285.0,0.0,42,38792.0,0.0,51,39636.0,0.0,56,39418.0,0.012875911592071273,65,44769.0,0.0,55,45123.0,0.0,55,46719.0,0.017219177261952833,38,39116.0,0.05723622417733437,72,48482.0,0.00014772697546869786,63,43157.0,0.0,51,47419.0,0.0,62,44715.0,1.103213382131262e-06,44,25772.0,0.0,37,29217.0,0.003918651581137818,-16.312,870,870,669849.0
1170.0,870,476652.0,536.7702702702703,0.039020305539337226,52,41534.0,0.0,57,44700.0,0.0,70,51285.0,0.0,42,38792.0,0.0,51,39636.0,0.0,56,39413.0,0.0009333975186365993,65,44779.0,0.0,55,45133.0,0.0,55,46729.0,0.0,41,38915.0,0.02881354095417764,73,48482.0,1.2467381907343474e-07,63,43157.0,0.0,51,47419.0,0.0,62,44715.0,0.0,44,25772.0,0.0,33,28217.0,0.025365831792326026,-16.312,870,870,668678.0
1175.0,871,473534.0,533.259009009009,0.05112864468547229,52,41539.0,0.0,57,44703.0,0.0,70,51289.0,0.0,42,38792.0,0.0,51,39636.0,0.0,57,39414.0,0.0,65,44789.0,0.0,49,43593.0,0.012395321111381896,55,46729.0,0.0,48,38894.0,0.0025818952665373116,73,48482.0,0.0,63,43161.0,0.0,51,47419.0,0.0,56,42745.0,0.012029928925066451,44,25772.0,0.0,38,28200.0,0.0003524041993903417,-16.331,871,871,665157.0
1180.0,855,462293.0,520.6002252252252,0.1725383441704747,52,41544.0,0.0,57,44716.0,0.0,70,51303.0,0.0,42,38779.0,0.04288693591313808,51,39633.0,0.008212390972181158,51,37413.0,0.014539915347545085,65,44801.0,0.027127480760140682,44,40516.0,0.03411192317008735,55,46729.0,0.0,52,38914.0,0.000172052573150067,73,48492.0,0.0,63,43174.0,0.0,51,47414.0,0.00665268510007063,47,40159.0,0.023857132026793293,44,25764.0,0.004383690972876285,38,28198.0,1.0972345376242397e-05,-16.031,855,855,657549.0
1185.0,848,454892.0,512.2657657657658,0.25442667424256965,52,41549.0,0.0,57,44728.0,0.0,70,51318.0,0.0,42,38769.0,0.042487084670579225,51,39623.0,0.02668049492514706,41,33394.0,0.04997256262012991,65,44799.0,0.06210509771224633,45,39543.0,0.008396879008707493,55,46729.0,0.0,53,38923.0,0.02200755952113888,73,48542.0,0.0,63,43204.0,0.0,53,47405.0,3.099042574163942e-06,46,40103.0,0.0258079236678054,44,25751.0,0.02145464558799741,38,28198.0,0.0,-15.9,848,848,652578.0
1190.0,856,451477.0,508.4200450450451,0.19216587626613213,52,41554.0,0.0,57,44734.0,0.0,70,51321.0,0.0,43,38763.0,0.0008243373277784568,51,39613.0,0.03511321454796671,36,32331.0,0.07612362051523498,66,44819.0,0.03626496162313964,48,39560.0,1.548760625112819e-05,55,46729.0,0.0,55,38919.0,0.0007696009392100381,73,48623.0,0.0,63,43240.0,0.0,53,47405.0,0.0,52,40064.0,0.0063078578985489245,44,25750.0,0.029047894562931772,38,28198.0,0.0,-16.05,856,856,651623.0
1195.0,861,451353.0,508.8534385569335,0.13886823927968173,52,41559.0,0.0,57,44734.0,0.0,70,51321.0,0.0,44,38785.0,6.146853252332484e-07,51,39603.0,0.0007349628224455212,36,32253.0,0.0713555077253094,66,44849.0,0.014102525912877546,48,39571.0,0.0,55,46729.0,0.0,56,38929.0,0.0,73,48681.0,0.010059287407533073,63,43275.0,0.0,53,47405.0,0.0,55,40049.0,0.0005987503826146738,44,25763.0,0.020318546519812748,38,28198.0,0.0,-16.144,861,861,651704.0
1200.0,868,450183.0,508.107223476298,0.1150710385811816,52,41564.0,0.0,52,42732.0,0.00830135468896838,70,51321.0,0.0,44,38806.0,0.0,53,39603.0,0.0,43,32185.0,0.08002448133974813,67,44856.0,2.7144674934759455e-05,48,39586.0,0.0,55,46730.0,0.0,56,38939.0,0.0,73,48707.0,0.0062488070154400515,63,43295.0,0.0,53,47405.0,0.0,57,40048.0,1.7440357317477678e-05,44,25758.0,0.020117090350169283,38,28198.0,0.0,-16.275,868,868,649733.0
1205.0,866,448900.0,507.80542986425337,0.0797674420718447,52,41569.0,0.0,47,40722.0,0.02924179899448305,70,51321.0,0.0,44,38834.0,0.0,53,39603.0,0.0,45,32044.0,0.042386149143428704,67,44866.0,0.0,48,39603.0,0.0,55,46739.0,0.0,56,38952.0,0.007895382958970574,74,48722.0,3.61399266246736e-07,63,43302.0,0.0,53,47405.0,0.0,57,40048.0,0.0,44,25772.0,0.0,38,28198.0,0.0,-16.238,866,866,647700.0
1210.0,862,450769.0,509.91968325791856,0.10240925152231031,52,41564.0,0.007854449559625373,45,38710.0,0.048684538137937876,67,50326.0,0.004275907251891816,44,38855.0,0.0,53,39603.0,0.0,46,31903.0,0.026885517307453366,67,44871.0,0.010354729973962362,48,39623.0,0.0,55,46747.0,0.0,56,38994.0,0.00044228270151855533,74,48736.0,0.0,63,43302.0,0.0,53,47405.0,0.0,57,40048.0,0.0,44,25772.0,0.0,38,28198.0,0.0,-16.162,862,862,644657.0
1215.0,863,452818.0,512.237556561086,0.11843920546220853,53,41562.0,0.01045172773597114,45,36699.0,0.05454573346513412,62,48331.0,0.018473204488830258,44,38863.0,2.2886979047219854e-07,53,39603.0,0.0,49,31893.0,0.011972535238468878,68,44878.0,3.479827121682653e-06,48,39637.0,0.0,55,46752.0,0.0,57,39046.0,0.001240650799521415,74,48745.0,0.0,63,43302.0,0.0,53,47405.0,0.0,57,40049.0,0.0,44,25772.0,0.0,38,28200.0,0.0,-16.181,863,863,640737.0
1220.0,865,455347.0,515.0984162895927,0.11911165151273756,54,41560.0,0.014319067364977293,45,35681.0,0.0419236215870103,60,48298.0,0.01837384115599593,44,38863.0,0.0,53,39595.0,0.016918221913642752,51,31918.0,0.009241436385066934,68,44888.0,0.0,48,39647.0,0.0,55,46753.0,0.0,58,39097.0,0.01192598310812273,74,48780.0,0.0,63,43302.0,0.0,53,47409.0,0.0,57,40064.0,0.0,44,25772.0,0.0,38,28205.0,0.0,-16.219,865,865,639832.0
1225.0,870,458786.0,518.9886877828054,0.08454981032820369,55,41562.0,2.2372098374369992e-05,45,34419.0,0.029996815146507635,61,48261.0,0.01572096135518069,44,38863.0,0.0,53,39590.0,0.004278051447331396,52,31905.0,0.028380507760704863,68,44898.0,0.0,48,39657.0,0.0,55,46753.0,0.0,60,39146.0,1.935421771646533e-06,74,48829.0,0.0,63,43302.0,0.0,53,47419.0,0.0,57,40089.0,0.0,44,25772.0,0.0,38,28210.0,0.0,-16.312,870,870,638675.0
1230.0,877,463153.0,523.9287330316743,0.029857831186612817,55,41557.0,0.00425341121269094,47,34427.0,0.00014583766459267362,63,48240.0,0.0014298437641473117,44,38863.0,0.0,54,39588.0,8.570038726296536e-07,54,31900.0,5.372952911025906e-06,68,44908.0,0.0,48,39672.0,0.0,55,46756.0,0.0,60,39195.0,0.0,74,48872.0,0.0,63,43302.0,0.0,53,47427.0,0.0,57,40109.0,0.0,44,25775.0,0.0,38,28211.0,0.0,-16.444,877,877,638802.0
1235.0,882,467555.0,529.5073612684032,0.013802622564378593,56,41561.0,0.0,47,34427.0,1.5085001138920184e-07,67,48248.0,5.613806462269397e-05,44,38863.0,0.0,54,39588.0,0.0,54,31902.0,5.353541627784831e-07,68,44918.0,0.0,48,39706.0,0.0,55,46778.0,0.0,60,39226.0,0.0,74,48904.0,0.0,63,43302.0,0.0,53,47432.0,0.0,57,40119.0,0.0,44,25780.0,0.0,38,28211.0,0.0,-16.537,882,882,638965.0
1240.0,882,471965.0,534.5016987542468,0.01454084852275715,56,41566.0,0.0,47,34427.0,0.0,67,48273.0,6.494990929808812e-07,44,38863.0,0.0,54,39588.0,0.0,54,31907.0,1.6940735339275625e-07,68,44928.0,0.0,48,39745.0,0.0,55,46810.0,0.0,60,39238.0,0.0,74,48935.0,0.0,63,43302.0,0.0,53,47434.0,0.0,57,40129.0,0.0,44,25784.0,0.0,38,28211.0,0.0,-16.537,882,882,639140.0
1245.0,882,476375.0,539.4960362400906,0.01393234999851404,56,41571.0,0.0,47,34427.0,0.0,67,48283.0,0.0,44,38863.0,0.0,54,39588.0,0.0,54,31909.0,0.0,68,44938.0,0.0,48,39777.0,0.0,55,46844.0,0.0,60,39239.0,0.0,74,48959.0,0.0,63,43307.0,0.0,53,47434.0,0.0,57,40135.0,0.0,44,25784.0,0.0,38,28212.0,0.0,-16.537,882,882,639270.0
1250.0,882,480785.0,545.1077097505669,1.2627236632342588e-07,56,41576.0,0.0,47,34427.0,0.0,67,48289.0,1.0140146874032196e-07,44,38880.0,0.0,54,39595.0,0.0,54,31909.0,0.0,68,44948.0,0.0,48,39846.0,0.0,55,46879.0,0.0,60,39239.0,0.0,74,48973.0,0.0,63,43317.0,0.0,53,47435.0,0.0,57,40135.0,0.0,44,25784.0,0.0,38,28221.0,0.0,-16.537,882,882,639453.0
1255.0,882,485195.0,550.1077097505669,0.0,56,41581.0,0.0,47,34427.0,0.0,67,48309.0,0.0,44,38907.0,0.0,54,39605.0,0.0,54,31914.0,0.0,68,44958.0,0.0,48,39932.0,0.0,55,46899.0,0.0,60,39239.0,0.0,74,48989.0,0.0,63,43322.0,0.0,53,47455.0,0.0,57,40135.0,0.0,44,25784.0,0.0,38,28231.0,0.0,-16.537,882,882,639687.0
1260.0,882,489605.0,555.1077097505669,0.0,56,41586.0,0.0,47,34427.0,0.0,67,48327.0,0.0,44,38922.0,0.0,54,39615.0,0.0,54,31918.0,0.0,68,44968.0,0.0,48,40005.0,0.0,55,46902.0,0.0,60,39239.0,0.0,74,49017.0,0.0,63,43322.0,0.0,53,47489.0,0.0,57,40135.0,0.0,44,25784.0,0.0,38,28237.0,0.0,-16.537,882,882,639893.0
1265.0,882,494015.0,560.1077097505669,0.0,56,41591.0,0.0,47,34427.0,0.0,67,48332.0,0.0,44,38923.0,0.0,54,39622.0,0.0,54,31918.0,0.0,68,44981.0,0.0,48,40054.0,0.0,55,46902.0,0.0,60,39241.0,0.0,74,49032.0,0.0,63,43322.0,0.0,53,47511.0,0.0,57,40135.0,0.0,44,25784.0,0.0,38,28238.0,0.0,-16.537,882,882,640013.0
1270.0,877,497235.0,563.7585034013606,0.020830992613997575,56,41600.0,0.0,47,34427.0,0.0,67,48332.0,0.0,44,38923.0,0.0,54,39635.0,0.0,54,31918.0,0.0,63,44365.0,0.008788452038898832,48,40081.0,0.0,55,46902.0,0.0,60,39246.0,0.0,74,49037.0,0.0,63,43322.0,0.0,53,47519.0,0.0,57,40135.0,0.0,44,25784.0,0.0,38,28238.0,0.0,-16.444,877,877,639464.0
1275.0,872,499981.0,566.8718820861678,0.06761501201719058,56,41609.0,0.0,47,34427.0,0.0,67,48332.0,0.0,44,38923.0,0.0,54,39648.0,0.0,54,31918.0,0.0,58,43535.0,0.017392866684646,48,40067.0,0.0350449196634573,55,46902.0,0.0,60,39251.0,0.0,74,49027.0,0.016871733454784193,63,43322.0,0.0,53,47519.0,0.0,57,40135.0,0.0,44,25784.0,0.0,38,28238.0,0.0,-16.35,872,872,638637.0
1280.0,860,491653.0,557.4297052154195,0.08376683726697924,56,41614.0,0.0,47,34427.0,0.0,67,48332.0,0.0,44,38923.0,0.0,54,39682.0,0.0,54,31918.0,0.0,56,43510.0,0.018037156591558717,50,40059.0,0.0019209464622493451,55,46902.0,0.0,54,37265.0,0.007966285099929587,74,49014.0,0.02125296464435311,57,41316.0,0.010450832092860745,53,47519.0,0.0,57,40135.0,0.0,44,25784.0,0.0,38,28235.0,0.010338118803081015,-16.125,860,860,634635.0
1285.0,840,472999.0,536.280045351474,0.20863508958194302,56,41619.0,0.0,47,34427.0,0.0,67,48338.0,0.0,44,38923.0,0.0,54,39721.0,0.0,54,31908.0,0.020422300889873613,56,43480.0,0.019875496593248415,51,40051.0,0.02926301892500908,55,46894.0,0.011305812418268422,45,34304.0,0.04136547380977231,77,49007.0,2.4628176283444617e-05,47,37328.0,0.03980336838123578,53,47519.0,0.0,57,40135.0,0.0,44,25784.0,0.0,33,26770.0,0.030030606479987204,-15.75,840,840,626208.0
1290.0,832,463459.0,526.0601589103292,0.23503738651948847,56,41629.0,0.0,47,34430.0,0.0,67,48362.0,0.0,44,38923.0,0.0,54,39759.0,0.0,55,31892.0,0.016548989422648208,58,43465.0,0.005887437794313811,51,40044.0,0.03658781358595192,55,45913.0,1.6641407298202166e-05,44,34258.0,0.025738079693128652,77,49007.0,0.0,43,37250.0,0.06708491778754955,53,47519.0,0.0,57,40135.0,0.0,44,25784.0,0.0,27,23935.0,0.07502279511469713,-15.6,832,832,622305.0
1295.0,840,461431.0,523.7582292849036,0.16438777480916608,56,41639.0,0.0,47,34435.0,0.0,67,48384.0,0.0,44,38923.0,0.0,54,39781.0,0.0,57,31886.0,7.570900223314122e-05,61,43483.0,0.00029576652542714655,52,40043.0,0.022953289385780992,55,45925.0,0.0,46,34217.0,0.029163258901463176,77,49007.0,0.0,44,37164.0,0.034976935604839915,53,47519.0,0.0,57,40135.0,0.0,44,25784.0,0.0,26,23503.0,0.05479437610754894,-15.75,840,840,621828.0
1300.0,855,461503.0,523.8399545970489,0.1151675830360334,56,41648.0,0.0,47,34436.0,0.0,67,48389.0,0.0,44,38923.0,0.0,54,39784.0,0.0,57,31886.0,6.603872787272454e-07,63,43530.0,7.545791250506069e-06,54,40043.0,7.870216280951977e-05,55,45928.0,0.0,50,34179.0,0.028042247844735788,77,49007.0,0.0,52,37108.0,0.016057242900543774,53,47519.0,0.0,52,38323.0,0.008049304753935962,44,25784.0,0.0,30,23481.0,0.0040680471707495724,-16.031,855,855,619968.0
