step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,856,432070.0,487.1138669673055,0.16483303612708092,53,46994.0,0.0,46,36087.0,0.0,55,48184.0,0.0,39,34275.0,0.024934091644681976,73,62797.0,0.0,55,45577.0,0.010826630355838552,71,51802.0,0.021860384988885588,36,29794.0,0.021593941842068445,29,28256.0,0.041651983569220834,42,28003.0,0.025564027519725748,79,48256.0,0.0,59,36692.0,0.0,56,49140.0,0.028640819333479697,74,51752.0,0.0,51,38184.0,0.0,38,29799.0,0.0,-16.05,856,856,665592.0
1035.0,849,430372.0,485.1995490417136,0.2584510532954086,53,47247.0,0.0,46,36293.0,0.012450934168005467,55,48415.0,0.0,39,34451.0,0.046613148800338476,73,63124.0,0.0,46,42033.0,0.04783889024022133,71,52122.0,0.07263558194542322,33,28861.0,0.050197588098355554,31,28373.0,0.02798366899668158,44,28210.0,0.017154221797053514,79,48594.0,0.0,59,36949.0,0.0,57,49405.0,0.0045393907315113766,74,52069.0,0.0,51,38414.0,0.0,38,29979.0,0.0,-15.919,849,849,664539.0
1040.0,854,428681.0,483.293122886133,0.17626647367023074,53,47492.0,0.0,47,36483.0,2.3806570210317256e-05,55,48633.0,0.0,40,34623.0,0.006359926464229101,73,63439.0,0.0,48,41628.0,0.013509796420603603,65,50470.0,0.08480605511764282,38,29005.0,0.019198611092772568,34,28502.0,0.003035661065638133,45,28422.0,0.020770601363009025,79,48898.0,0.003573048179941217,59,37193.0,0.0,58,49665.0,3.855660435907289e-06,74,52369.0,0.0,48,37629.0,0.006141120057480619,38,30154.0,0.0,-16.012,854,854,664605.0
1045.0,843,421834.0,475.5738444193912,0.20263926833046464,53,47736.0,0.0,47,36661.0,0.0,55,48840.0,0.0,41,34795.0,7.350990668981689e-06,73,63735.0,0.0,46,41372.0,0.03049897872537245,60,46839.0,0.051424923165216865,40,29166.0,0.04091057257381666,36,28631.0,7.757878441345884e-05,46,28616.0,7.438099742833637e-05,80,49161.0,0.020990054560329967,53,35494.0,0.010281935628070482,58,49915.0,0.0,74,52642.0,0.0,43,35823.0,0.021479746784350856,38,30316.0,0.010638637592304087,-15.806,843,843,659742.0
1050.0,837,417539.0,470.73167981961666,0.225011578118667,53,47969.0,0.0,47,36818.0,0.0,55,49035.0,0.0,41,34965.0,0.0,73,64023.0,0.0,49,41562.0,0.0361281950455532,53,46080.0,0.047385686826482136,43,29334.0,0.05975065093185918,36,28756.0,6.24974716655846e-07,46,28802.0,0.0,83,49401.0,0.0006504833988408467,43,32137.0,0.049540276957826396,58,50154.0,0.0,74,52878.0,0.0,44,35971.0,0.022835197499795717,39,30455.0,0.010340737856441292,-15.694,837,837,658340.0
1055.0,836,414959.0,467.8229988726043,0.2124643694535541,53,48188.0,0.0,47,36958.0,0.00872114686701044,55,49224.0,0.0,41,35127.0,0.0,73,64286.0,0.0,45,41750.0,0.06910431788199001,53,46234.0,0.03905254911240874,46,29483.0,0.024209743269199772,36,28870.0,0.0,46,28983.0,0.0,85,49642.0,1.9618951173352615e-07,41,32248.0,0.047750916954099304,58,50394.0,0.0,71,52100.0,0.00489455667524376,47,36126.0,0.000328765675370671,39,30579.0,0.02292981621823321,-15.675,836,836,660192.0
1060.0,843,410186.0,462.44193912063133,0.1956443616590466,53,48410.0,0.0,45,36141.0,0.008325824336555383,55,49409.0,0.0,41,35273.0,0.0,73,64533.0,0.0,49,41927.0,0.044317507353032796,58,46395.0,0.0254466494196831,49,29624.0,0.00011505162533717299,36,28976.0,0.0,46,29144.0,0.0,85,49867.0,0.0,46,32155.0,0.015354776836766318,55,50224.0,0.006154772931349416,65,49308.0,0.018514509513068156,48,36274.0,0.05368957601568143,39,30693.0,0.007876614493776832,-15.806,843,843,658353.0
1065.0,853,405995.0,458.2336343115124,0.12778372801369933,53,48631.0,0.0032130083589410473,41,35319.0,0.00928835337062868,55,49585.0,0.0,41,35400.0,0.0,73,64751.0,0.0,54,42113.0,0.00039916211020049234,62,46355.0,0.008783858038597693,49,29768.0,0.0,36,29073.0,0.0,46,29290.0,0.0341298048553122,85,50071.0,0.0,51,32282.0,0.0005622262172483484,55,50392.0,0.0,63,49453.0,0.005749988664487283,49,36411.0,0.019580894949337523,40,30795.0,2.4919658182559593e-06,-15.994,853,853,659689.0
1070.0,862,406044.0,458.80677966101695,0.09198021534484513,53,48840.0,0.01673534129331901,37,35383.0,0.015479350586609496,55,49752.0,0.0,41,35505.0,0.0,73,64945.0,0.012441051332318454,56,42317.0,1.8556503665621616e-05,68,46533.0,0.000311794928342084,49,29908.0,1.766751363915701e-07,36,29160.0,0.0,47,29438.0,0.0195211543761209,85,50266.0,0.0,53,32410.0,7.886242664575568e-06,55,50602.0,0.0,63,49575.0,0.0056054375493862435,51,36540.0,8.8813534532552e-05,40,30895.0,0.0,-16.163,862,862,662069.0
1075.0,860,406121.0,458.8937853107345,0.0955345124077817,53,49026.0,0.021086021164894855,41,35443.0,0.011246177779648285,55,49892.0,0.0,41,35602.0,0.0,73,65126.0,0.012622063873611925,56,42518.0,4.6616994459039e-07,69,46708.0,7.3011436150385525e-06,43,28280.0,0.011557449800225198,36,29241.0,0.0,47,29573.0,0.00024308659365441623,85,50445.0,0.0,53,32525.0,0.008528412358902804,55,50807.0,0.0,62,49672.0,0.005119540023108148,51,36655.0,0.0,40,30987.0,0.0,-16.125,860,860,662500.0
1080.0,860,408625.0,462.76896942242354,0.12559954944736992,53,49204.0,0.015423844321239165,43,35505.0,0.00287513369946636,55,50020.0,0.0,41,35683.0,0.03834658284343102,73,65314.0,0.0,56,42715.0,1.3138905951384842e-07,69,46866.0,9.87619764539882e-08,36,25356.0,0.03592096484481305,36,29310.0,0.02456426757521009,48,29698.0,1.7430981173723154e-07,85,50597.0,0.0,54,32625.0,0.020173929435607092,55,50993.0,0.0,65,49783.0,0.0034395345883258565,51,36756.0,0.0,40,31070.0,0.0,-16.125,860,860,661495.0
1085.0,868,412369.0,468.06923950056756,0.0776777413555885,53,49365.0,0.018456961629453133,46,35585.0,5.201523735140352e-05,55,50118.0,0.0,41,35735.0,0.039457869310455355,73,65511.0,0.0,56,42887.0,0.0,69,47007.0,0.0,35,25390.0,0.03282995832366133,37,29375.0,8.981827071539208e-06,48,29800.0,0.0,85,50729.0,0.0,55,32717.0,0.016418114456893926,55,51153.0,0.0,69,49889.0,0.0002708833641090267,51,36836.0,1.4980503618859422e-07,40,31137.0,0.0,-16.275,868,868,663234.0
1090.0,873,416724.0,473.55,0.01578634268520933,53,49525.0,0.0,46,35662.0,1.6026549227355582e-06,55,50185.0,0.0,41,35788.0,0.016499779308870432,73,65680.0,0.0,56,43030.0,0.0,69,47127.0,0.0,39,25424.0,0.007307324971667879,37,29432.0,0.0,48,29876.0,0.0,85,50846.0,0.0,55,32800.0,0.0010500693652227258,55,51299.0,0.0,70,50012.0,2.1946418683972627e-05,51,36906.0,0.0,40,31196.0,0.0,-16.369,873,873,664788.0
1095.0,879,421107.0,478.5306818181818,0.013393223404757142,53,49666.0,0.0,46,35729.0,1.5702526054236135e-07,55,50233.0,0.0,43,35819.0,0.021752480887179067,73,65800.0,0.0,56,43127.0,0.0,69,47240.0,0.0,42,25461.0,0.00011093886131835213,37,29468.0,0.0,48,29927.0,0.0,85,50951.0,0.0,56,32877.0,1.475213405491116e-07,55,51408.0,0.0,70,50128.0,0.0,51,36961.0,0.0,40,31243.0,0.0,-16.481,879,879,666038.0
1100.0,872,424732.0,482.65,0.038781989346292886,53,49769.0,0.0,46,35777.0,1.7282376691180824e-07,55,50267.0,0.0,43,35858.0,0.015029007780422177,73,65898.0,0.0,53,42235.0,0.00519451785267008,69,47341.0,0.005922730841782839,38,24502.0,0.007984271094898276,37,29493.0,0.0,48,29977.0,0.0,85,51040.0,0.0,56,32932.0,0.007344089584505818,55,51493.0,0.0,70,50213.0,0.0,51,36994.0,0.0,40,31275.0,0.0,-16.35,872,872,665064.0
1105.0,863,423642.0,481.41136363636366,0.061987574077619886,53,49856.0,0.0,46,35813.0,0.0,55,50294.0,0.0,44,35862.0,0.020742422182645465,69,63967.0,0.006693736651723176,50,42255.0,0.007786839798520871,69,47413.0,0.013097812397907567,34,24484.0,0.011489064146497226,37,29511.0,0.0,48,30026.0,0.0,85,51124.0,0.0,57,32967.0,8.247536902543968e-06,55,51562.0,0.0,70,50272.0,0.0,51,37013.0,0.0,40,31302.0,0.0,-16.181,863,863,663721.0
1110.0,857,417670.0,474.625,0.10383573999666157,53,49916.0,0.0,46,35840.0,0.0,55,50309.0,0.0,44,35862.0,0.004099283994785841,61,60997.0,0.026285631897474793,49,42241.0,0.021800818738813458,69,47473.0,0.001783998458933014,38,24468.0,0.0026230350414966903,37,29524.0,0.03727373953721036,48,30069.0,0.0,85,51204.0,0.0,57,32991.0,0.0,55,51613.0,0.0,69,49955.0,0.0,51,37021.0,0.0,40,31325.0,0.0,-16.069,857,857,660808.0
1115.0,855,410477.0,466.98179749715587,0.12406154259021296,53,49966.0,0.0,46,35865.0,0.0,55,50321.0,0.0,45,35860.0,2.4136878474189237e-07,56,60014.0,0.03629110537965365,53,42219.0,0.020091299750693813,70,47540.0,6.94305910582416e-07,40,24466.0,1.7700468112841553e-05,38,29530.0,0.0251350768317066,42,28110.0,0.03176380167153063,85,51254.0,0.0,57,33009.0,0.0,55,51648.0,0.0,69,49990.0,0.0,51,37026.0,0.0,40,31338.0,0.0,-16.031,855,855,658156.0
1120.0,842,400445.0,456.0876993166287,0.1631189948827965,53,49991.0,0.0,46,35889.0,0.0,55,50329.0,0.0,45,35860.0,0.0,56,59977.0,0.01967864352916476,55,42210.0,0.015814674674768617,64,45586.0,0.00897891768558812,40,24463.0,0.00920350291723807,38,29525.0,0.024840113012371316,33,24148.0,0.06431246860115389,85,51279.0,0.00874227995075671,57,33027.0,0.0,55,51667.0,0.0,69,50007.0,0.0,51,37031.0,0.0,40,31345.0,0.0,-15.787,842,842,652334.0
1125.0,832,385937.0,439.56378132118454,0.21763830329091602,53,50002.0,0.0,46,35907.0,0.0,55,50321.0,0.03372520179741493,45,35860.0,0.0,57,58933.0,0.016601787412919865,58,42190.0,0.01818843915580298,54,41589.0,0.03699407183054797,40,24453.0,0.03866715261721208,39,29519.0,0.02076896003499681,27,23119.0,0.07348960875669439,86,51287.0,5.32819513055793e-06,57,33043.0,0.0,55,51667.0,0.0,69,50022.0,0.0,51,37031.0,0.0,40,31348.0,0.0,-15.6,832,832,646291.0
1130.0,825,375632.0,428.31470923603194,0.2241241627688754,53,50012.0,0.0,43,34952.0,0.008431861850707385,55,50302.0,0.04273715769331541,45,35860.0,0.0,58,58881.0,0.024793694735740737,59,42173.0,0.04581585156461074,48,40543.0,0.04595625592541204,40,24448.0,0.02212754984441418,40,29519.0,0.021683998913530882,28,23058.0,0.04319178487107753,86,51297.0,0.0,57,33046.0,0.0,53,50665.0,0.0024149976722140885,69,50028.0,0.0,51,37031.0,0.0,40,31348.0,0.0,-15.469,825,825,643163.0
1135.0,818,363291.0,414.2428734321551,0.20061688365598865,48,49007.0,0.012313277242542667,39,34065.0,0.0137858544455846,56,50289.0,0.0005619677131600724,45,35860.0,0.0,64,58846.0,0.007447786168982016,60,42164.0,0.03163068838138946,43,40469.0,0.046753030503371665,41,24443.0,0.017527693664374386,40,29506.0,0.04029683029544022,35,23018.0,0.03149835854125701,86,51303.0,0.0,57,33046.0,0.0,49,48661.0,0.006352107103554632,64,48049.0,0.008462859911141797,51,37031.0,0.0,40,31348.0,0.0,-15.338,818,818,637105.0
1140.0,827,355462.0,404.85421412300684,0.19176050793684116,46,48994.0,0.022498088950040376,40,34044.0,0.008623563099151469,58,50289.0,5.806406566250739e-07,45,35865.0,0.0,68,58829.0,0.013281002192827376,60,42196.0,2.8657908626637993e-07,47,40396.0,0.03325319504881697,42,24442.0,1.5026386308284967e-05,41,29493.0,0.06380685203141806,40,22990.0,0.030556821129316222,86,51308.0,0.0,57,33046.0,0.0,47,48638.0,0.0067869791878284605,59,47203.0,0.022932209898124573,51,37031.0,0.0,40,31348.0,0.0,-15.506,827,827,636112.0
1145.0,838,354480.0,403.73576309794987,0.15669314990668742,44,48963.0,0.026187426778576335,42,34031.0,0.0011529209403680271,58,50309.0,0.0,45,35874.0,0.0,68,58824.0,0.014423587280826327,60,42213.0,0.0,53,40354.0,0.00662420816275865,42,24442.0,0.0,42,29484.0,0.02251178186982097,43,22971.0,0.06091166777345822,86,51312.0,0.0,57,33046.0,0.0,50,48623.0,0.0008753372493249431,57,45966.0,0.02878426703547233,51,37031.0,0.0,40,31348.0,0.0,-15.713,838,838,634791.0
1150.0,853,357780.0,408.4246575342466,0.0682097039178275,46,48949.0,0.005349870052813195,44,34034.0,2.3703375451088703e-05,58,50344.0,0.0,45,35875.0,0.0,68,58834.0,1.3894773326681696e-07,60,42241.0,0.0,61,40355.0,0.0004440017723153568,42,24444.0,0.0,44,29483.0,0.00014488267896264778,46,22961.0,0.015859607903456866,86,51316.0,0.0,57,33046.0,0.0,52,48621.0,7.545819440744837e-06,53,43940.0,0.025544528478406905,51,37031.0,0.0,40,31348.0,0.0,-15.994,853,853,632822.0
1155.0,856,357356.0,407.9406392694064,0.1176615227887911,50,48946.0,0.0007310032018265698,44,34061.0,2.4596031643233456e-07,54,49363.0,0.007090315946304706,45,35879.0,0.0,68,58837.0,0.0,60,42262.0,0.0,63,40381.0,0.007078035328198981,42,24449.0,0.0,44,29488.0,1.1205561081850048e-06,49,22961.0,0.03103188330046388,86,51331.0,0.0,57,33046.0,0.0,52,48621.0,0.0,51,40932.0,0.020244501730516003,51,37018.0,0.0346576273257726,40,31348.0,0.0,-16.05,856,856,628923.0
1160.0,856,357074.0,408.08457142857145,0.08295337349651354,52,48957.0,4.5314511729895194e-05,44,34094.0,0.0,49,46776.0,0.013242797007232696,45,35899.0,0.0,68,58842.0,0.0,60,42275.0,0.0,64,40397.0,0.0006970402549306983,42,24454.0,3.7799768803407656e-07,44,29493.0,0.0,50,22963.0,0.0003175362616514243,86,51352.0,0.0,57,33046.0,0.0,52,48621.0,0.0,52,40896.0,0.022646447614369302,51,36998.0,0.04164472591243992,40,31348.0,0.0,-16.05,856,856,626411.0
1165.0,855,352352.0,402.688,0.052616351652618354,52,48962.0,2.159204573867589e-07,44,34111.0,0.0,45,46731.0,0.016737368575016065,45,35936.0,0.0,68,58843.0,0.0,60,42299.0,0.0,65,40421.0,2.68028789835523e-06,42,24454.0,0.0,44,29498.0,0.0,51,22973.0,0.0,86,51364.0,0.0,57,33046.0,0.0,52,48621.0,0.0,51,40856.0,0.019435479377922067,53,36987.0,0.005421659192298937,40,31348.0,0.0,-16.031,855,855,626450.0
1170.0,861,350575.0,401.11556064073227,0.023697815945859922,52,48967.0,0.0,44,34116.0,0.0,48,46691.0,0.008573994805989396,45,35963.0,0.0,68,58843.0,0.0,59,42343.0,0.0,65,40439.0,0.0,42,24454.0,0.0,44,29503.0,0.0,51,22983.0,0.0,86,51365.0,0.0,57,33046.0,0.0,52,48621.0,0.0,54,40824.0,0.012038430841579944,54,36985.0,5.660000607484572e-07,40,31348.0,0.0,-16.144,861,861,626491.0
1175.0,860,350485.0,401.012585812357,0.024328591536805576,52,48972.0,0.0,44,34117.0,0.0,44,46647.0,0.01118359353525111,45,35971.0,0.0,68,58838.0,0.013826938290682224,59,42365.0,0.0,65,40450.0,0.0,42,24454.0,0.0,44,29508.0,0.0,51,22993.0,0.0,86,51365.0,0.0,57,33046.0,0.0,52,48621.0,0.0,57,40808.0,0.00042792812928324665,54,36985.0,0.0,40,31351.0,0.0,-16.125,860,860,626491.0
1180.0,869,354776.0,405.92219679633865,0.015569991746778616,52,48977.0,0.0,44,34117.0,0.0,51,46607.0,0.0013737299969690882,45,35971.0,0.0,68,58840.0,0.014192937611804917,59,42375.0,0.0,65,40463.0,0.0,42,24454.0,0.0,44,29513.0,0.0,51,23008.0,0.0,86,51367.0,0.0,57,33058.0,0.0,52,48621.0,0.0,59,40811.0,3.788003169402681e-05,54,36990.0,0.0,40,31359.0,0.0,-16.294,869,869,626531.0
1185.0,867,356564.0,407.96796338672766,0.03215951089831657,52,48982.0,0.0,44,34117.0,0.0,55,46602.0,6.102881421344694e-05,45,35971.0,0.0,68,58872.0,0.0,59,42385.0,0.0,65,40477.0,0.0,42,24454.0,0.0,44,29518.0,0.0,51,23033.0,0.0063945124681913336,80,49431.0,0.0074403433456759205,57,33118.0,0.0,52,48621.0,0.0,59,40821.0,1.7971780030547805e-07,54,36990.0,0.0,40,31370.0,0.0,-16.256,867,867,624762.0
1190.0,857,356593.0,408.00114416475975,0.12309148124614896,52,48987.0,0.0,44,34117.0,0.0,55,46594.0,8.560706093410118e-05,45,35971.0,0.0,68,58889.0,0.0,59,42391.0,0.0,65,40487.0,0.0,42,24454.0,0.0,44,29513.0,0.004498016568221908,51,23056.0,0.017061562718103655,70,45569.0,0.028657781649689386,57,33173.0,0.01640245435559323,52,48621.0,0.0,59,40829.0,0.0,54,36983.0,0.030689793512539993,40,31407.0,0.0,-16.069,857,857,621041.0
1195.0,854,357579.0,409.129290617849,0.08360059948339742,52,48992.0,0.0,44,34117.0,0.0,55,46594.0,1.1838638891702404e-07,45,35971.0,0.0,68,58899.0,0.0,59,42396.0,0.0,65,40497.0,0.0,42,24454.0,0.0,44,29513.0,0.020948766467520565,51,23082.0,0.0,65,45526.0,0.03244979804658169,57,33188.0,0.009740706024111359,52,48621.0,0.0,59,40832.0,0.0,56,36989.0,0.0008605462973986621,40,31445.0,0.0,-16.012,854,854,621116.0
1200.0,853,359960.0,411.85354691075514,0.05997624646342899,52,48997.0,0.0,44,34117.0,0.0,52,46581.0,0.005122721321701131,45,35971.0,0.0,68,58907.0,0.0,59,42397.0,0.0,65,40507.0,0.0,42,24454.0,0.0,44,29503.0,0.015878540123199603,51,23097.0,0.0,64,45449.0,0.034748207395126046,59,33193.0,6.60851382196073e-07,52,48621.0,0.0,59,40832.0,0.0,57,37017.0,1.1927138201879045e-06,40,31466.0,0.0,-15.994,853,853,621109.0
1205.0,848,360280.0,412.21967963386726,0.0712455160368937,52,49002.0,0.0,44,34117.0,0.0,51,46563.0,0.004533030569891567,45,35974.0,0.0,68,58912.0,0.0,59,42398.0,0.0,65,40517.0,0.0,42,24454.0,0.0,46,29504.0,7.599413276333594e-06,51,23112.0,0.0,70,45388.0,0.016343158112585916,53,31224.0,0.0114509346861206,52,48621.0,0.0,59,40835.0,0.0,57,37038.0,0.0,34,29649.0,0.018766219079299342,-15.9,848,848,617308.0
1210.0,840,360299.0,412.71363115693015,0.1934218677257956,52,49007.0,0.0,44,34117.0,0.0,50,46539.0,0.004917365624385548,45,35979.0,0.0,68,58919.0,0.0,59,42435.0,0.0,65,40527.0,0.0,41,24444.0,0.056371043326916,46,29509.0,0.0,51,23123.0,0.0,77,45361.0,0.010463111362559835,45,27618.0,0.04985208752525677,52,48621.0,1.4980870730046083e-07,59,40847.0,0.0,57,37059.0,0.0,29,26343.0,0.03692367152928561,-15.75,840,840,610448.0
1215.0,848,362075.0,414.7479954180985,0.15666239447518535,52,49012.0,0.0,44,34117.0,0.0,54,46525.0,0.0001938719049647837,45,35983.0,0.0,68,58932.0,0.0,59,42510.0,0.0,65,40537.0,0.0,42,24407.0,0.0734541480269767,46,29517.0,0.0,51,23133.0,0.0,80,45383.0,0.011652629633393733,46,26809.0,0.022646245682237495,52,48621.0,0.0,59,40874.0,0.0,57,37091.0,0.0,28,26312.0,0.035508705748198484,-15.9,848,848,609763.0
1220.0,853,365731.0,418.9358533791523,0.09011700249702498,52,49017.0,0.0,44,34117.0,0.0,55,46525.0,6.299639749351396e-06,45,35983.0,0.0,68,58945.0,0.0,59,42561.0,0.0,65,40547.0,0.0,44,24389.0,0.011821018023589881,46,29532.0,0.0,51,23143.0,0.0181293984954145,80,45433.0,3.2558891686252886e-07,45,26651.0,0.014012894262009766,52,48621.0,0.0,59,40910.0,0.0,57,37115.0,0.0,31,26289.0,0.005451019508161647,-15.994,853,853,609778.0
1225.0,857,369993.0,424.7910447761194,0.03982068166948741,52,49022.0,0.0,44,34117.0,0.0,55,46525.0,0.0,45,35983.0,0.0,68,58951.0,0.0,59,42593.0,0.0,65,40557.0,0.0,47,24383.0,2.6908251891033887e-05,46,29543.0,0.0,51,23156.0,0.01787596307736251,80,45463.0,1.1447469524373545e-07,43,26594.0,0.011308117976342314,52,48621.0,0.0,59,40942.0,0.0,57,37122.0,0.0,34,26281.0,0.00017770919312939783,-16.069,857,857,609853.0
1230.0,860,374288.0,429.72215843857634,0.03370244833232509,52,49027.0,0.0,44,34117.0,0.0,55,46528.0,1.1973605156409266e-07,45,35983.0,0.0,68,58956.0,0.0,59,42613.0,0.0,65,40567.0,0.0,47,24383.0,0.0,46,29543.0,0.019574762872853074,51,23195.0,0.0,80,45488.0,0.0,46,26544.0,0.004902713702754892,52,48621.0,0.0,59,40965.0,0.0,57,37122.0,0.0,34,26281.0,1.770922230985312e-06,-16.125,860,860,609933.0
1235.0,865,378602.0,435.17471264367816,0.00707375962338494,52,49032.0,0.0,44,34117.0,0.0,55,46550.0,0.0,45,35986.0,0.0,68,58956.0,0.0,59,42629.0,0.0,65,40577.0,0.0,47,24385.0,1.427888571370451e-07,46,29543.0,0.006248357909078329,51,23225.0,0.0,80,45507.0,0.0,51,26513.0,0.0022212467327967045,52,48621.0,0.0,59,40974.0,0.0,57,37122.0,0.0,34,26281.0,4.3452021723574414e-07,-16.219,865,865,610018.0
1240.0,869,382944.0,440.1655172413793,0.00026811286391305333,52,49037.0,0.0,44,34117.0,0.0,55,46585.0,0.0,45,35996.0,0.0,68,58956.0,0.0,59,42643.0,0.0,65,40587.0,0.0,47,24404.0,0.0,47,29548.0,0.0,51,23255.0,0.0,80,45524.0,0.0,54,26505.0,0.00031771102065790836,52,48621.0,0.0,59,40979.0,0.0,57,37122.0,0.0,34,26281.0,0.0,-16.294,869,869,610160.0
1245.0,870,387293.0,445.16436781609195,1.1816097834518708e-05,52,49042.0,0.0,44,34117.0,0.0,55,46607.0,0.0,45,36029.0,0.0,68,58956.0,0.0,59,42645.0,0.0,65,40597.0,0.0,47,24427.0,0.0,47,29553.0,0.0,51,23280.0,0.0,80,45556.0,8.424306779808429e-08,55,26504.0,1.3714970270720208e-05,52,48621.0,0.0,59,40979.0,0.0,57,37122.0,0.0,34,26281.0,0.0,-16.312,870,870,610316.0
1250.0,867,391080.0,449.51724137931035,0.011673677813785106,52,49047.0,0.0,44,34117.0,0.0,55,46611.0,0.0,44,35499.0,3.314708563514633e-05,68,58957.0,0.0,59,42645.0,0.0,65,40607.0,0.0,47,24447.0,0.0,47,29558.0,1.410015192367608e-07,51,23294.0,0.0,80,45587.0,0.0,53,26415.0,0.004333000832761148,52,48621.0,0.0,59,40982.0,0.0,57,37122.0,0.0,34,26281.0,0.0,-16.256,867,867,609790.0
1255.0,860,394760.0,453.7471264367816,0.015231766005782544,52,49052.0,0.0,44,34117.0,0.0,55,46611.0,0.0,43,35530.0,0.004211674444752524,68,58962.0,0.0,59,42645.0,0.0,65,40617.0,0.0,48,24457.0,1.827954410740866e-05,47,29572.0,0.0,51,23304.0,0.0,80,45626.0,0.0,46,26413.0,0.014837375025412875,52,48621.0,0.0,59,40995.0,0.0,57,37122.0,0.0,34,26281.0,0.0,-16.125,860,860,609925.0
1260.0,865,399056.0,458.6850574712644,0.020911823081495712,52,49057.0,0.0,44,34117.0,0.0,55,46611.0,0.0,44,35553.0,0.00013447804722202248,68,58967.0,0.0,59,42645.0,0.0,65,40627.0,0.0,48,24475.0,0.0,47,29583.0,0.0,51,23314.0,0.0,80,45664.0,0.0,50,26381.0,0.024327390899678582,52,48621.0,0.0,59,41019.0,0.0,57,37122.0,0.0,34,26281.0,0.0,-16.219,865,865,610037.0
1265.0,857,400946.0,460.8574712643678,0.04348293666446652,52,49067.0,0.0,44,34117.0,0.0,55,46611.0,0.0,44,35569.0,0.00013305061819179575,68,58972.0,0.0,59,42642.0,0.006737535605304322,59,38682.0,0.008802343342349438,48,24486.0,0.0,41,28458.0,0.013406271895774391,51,23327.0,0.0,80,45689.0,0.0,54,26365.0,0.0007367772860791785,52,48621.0,0.0,59,41041.0,0.0,57,37122.0,0.0,34,26281.0,0.0,-16.069,857,857,607050.0
1270.0,844,402135.0,463.28917050691246,0.16147902852206555,52,49087.0,0.0,44,34117.0,0.0,55,46611.0,0.0,44,35572.0,1.981146956848581e-05,68,58977.0,0.0,59,42632.0,0.028390106718370847,50,34782.0,0.03205828374753884,48,24507.0,0.01391468508088807,36,26552.0,0.03372505206925489,51,23344.0,0.015060529848281982,80,45706.0,0.0030987597454942895,55,26364.0,1.44818121260048e-05,52,48608.0,0.026519228140542,59,41049.0,0.0,57,37122.0,0.0,34,26281.0,0.0,-15.825,844,844,601311.0
1275.0,834,398667.0,459.2937788018433,0.1469844636314213,52,49104.0,0.0,44,34122.0,0.0,55,46611.0,0.0,44,35572.0,4.1956700709888357e-07,62,57140.0,0.008624022855068544,59,42611.0,0.043383685515200686,45,34756.0,0.042048907485690824,48,24528.0,0.002039779782636356,34,26525.0,0.03140689472303022,52,23361.0,0.006382405609306062,81,45708.0,0.00036688193042402293,55,26364.0,2.2952115739400153e-07,53,48601.0,0.018512799898199223,59,41058.0,0.0,57,37122.0,0.0,34,26281.0,0.0,-15.637,834,834,599464.0
1280.0,830,394434.0,454.94117647058823,0.14609533661575733,52,49100.0,0.03383262083621575,44,34127.0,0.0,55,46611.0,0.0,44,35572.0,0.0,52,53923.0,0.04186120611013684,60,42601.0,0.015155104608607174,45,34711.0,0.031994749167581354,49,24538.0,1.229755829809909e-06,36,26500.0,0.024269049259602292,53,23377.0,1.1001240900982e-05,82,45732.0,3.9084645524861e-07,55,26364.0,1.2231957793376415e-07,53,48614.0,0.0,59,41077.0,0.0,57,37122.0,0.0,34,26281.0,0.0,-15.562,830,830,596250.0
1285.0,841,391304.0,451.33102652825835,0.10057938698575378,52,49092.0,0.03290419321364354,40,32215.0,0.00849891636998348,55,46608.0,0.006441455715457706,44,35572.0,0.0,52,53871.0,0.030987806631239487,64,42621.0,0.0001563834283140873,52,34673.0,0.018599419479142926,49,24538.0,0.0,40,26495.0,0.0006338579680204984,53,23395.0,0.0,82,45777.0,0.0,55,26364.0,0.0,53,48614.0,0.0,59,41100.0,0.0,57,37122.0,0.0,34,26281.0,0.0,-15.769,841,841,594338.0
