step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,568,199221.0,342.8932874354561,0.0901506425122216,30,16741.0,0.0,37,16506.0,0.0,25,14387.0,0.0,10,5676.0,0.0,48,25895.0,0.01975942926781883,61,31900.0,0.0,18,9066.0,0.05113715942090413,35,18245.0,0.0,47,26285.0,0.0,48,23825.0,0.0,78,41931.0,0.005130191714529693,21,8159.0,0.0,40,24423.0,0.0,21,9602.0,0.0,20,9648.0,0.01854527415102988,29,13408.0,0.012813591859517214,-10.65,568,568,295697.0
775.0,557,199245.0,342.934595524957,0.19836411359334263,30,16891.0,0.0,37,16691.0,0.0,25,14512.0,0.0,10,5726.0,0.0,49,26136.0,0.0,61,32205.0,0.0,14,7238.0,0.0914408894101375,35,18422.0,0.051364458812133584,47,26520.0,0.0,48,24065.0,0.0,78,42321.0,0.004855814506803956,18,7568.0,0.01310418918902721,40,24623.0,0.0,21,9707.0,0.0,20,9749.0,0.09252423162681582,24,12896.0,0.034057243683200865,-10.444,557,557,295270.0
780.0,550,200113.0,344.42857142857144,0.25248716951286476,30,17041.0,0.0,37,16876.0,0.0,25,14637.0,0.03545900628559712,10,5776.0,0.0,43,25568.0,0.014523385464295232,61,32512.0,0.00687078681083098,14,7301.0,0.06263937237783637,35,18597.0,0.04199390724960121,47,26755.0,0.0,48,24305.0,0.0,80,42719.0,0.0024453519597256567,17,6699.0,0.025392909800702895,40,24823.0,0.0,21,9812.0,0.0,20,9847.0,0.12089842128004873,22,13006.0,0.059221367722550454,-10.312,550,550,296274.0
785.0,553,201066.0,346.0688468158348,0.15886184179236118,30,17193.0,0.05521440469280636,37,17061.0,0.0,25,14762.0,0.005329979521702876,10,5826.0,0.0,37,24971.0,0.029720912672870182,61,32815.0,0.00558838895020069,16,7380.0,0.012012272876432558,37,18777.0,4.243316244603296e-05,47,26990.0,0.0,48,24545.0,0.0,81,43123.0,0.0,18,6787.0,3.9823711596055196e-06,40,25023.0,0.0,21,9917.0,0.04279957423141638,21,9949.0,0.01896319086474775,24,13120.0,0.025746334030840944,-10.369,553,553,298239.0
790.0,553,198209.0,341.7396551724138,0.1421184369773601,30,17343.0,0.06850023127599107,37,17246.0,0.0,26,14890.0,0.0,10,5876.0,0.0,36,25151.0,0.009882853632138073,61,33120.0,0.0026543554708117144,20,7472.0,0.0010084820797376889,37,18962.0,0.0,47,27225.0,0.0,48,24785.0,0.0,81,43528.0,0.0,18,6877.0,0.0,34,23697.0,0.017076453265794888,21,10022.0,0.044968376450303875,21,10054.0,0.0,26,13246.0,0.015185413338646791,-10.369,553,553,299494.0
795.0,557,196125.0,338.1465517241379,0.19548787680944196,32,17496.0,0.0036770671490959648,37,17431.0,0.0,26,15020.0,0.0,10,5926.0,0.0,38,25341.0,0.008532520864370825,62,33430.0,0.0,20,7572.0,9.448950826121551e-05,37,19147.0,0.0,47,27462.0,0.020026963555986665,48,25025.0,0.0,81,43933.0,0.0,18,6967.0,0.0,29,20867.0,0.0682441963699897,21,10129.0,0.11906876439605356,21,10159.0,0.0,30,13391.0,0.0028570927224761265,-10.444,557,557,299296.0
800.0,561,197795.0,341.0258620689655,0.18435596251097866,33,17661.0,2.3883799317043485e-07,37,17616.0,0.0,26,15150.0,0.0,10,5976.0,0.0,41,25540.0,0.011251475047571038,62,33740.0,0.0,20,7672.0,0.0,37,19332.0,0.0,43,27078.0,0.045764691623323826,48,25265.0,0.0,81,44338.0,0.0,18,7057.0,0.0,30,20377.0,0.04524807127471405,21,10234.0,0.13677270073682818,21,10264.0,0.0,33,13552.0,6.0332465392121444e-05,-10.519,561,561,300852.0
805.0,569,200354.0,345.43793103448274,0.051834402821715045,33,17826.0,0.0,37,17801.0,0.0,26,15280.0,0.0,10,6026.0,0.0,44,25754.0,0.0009836943534722808,62,34050.0,0.0,20,7772.0,0.0003062804236070835,37,19517.0,0.0,44,27291.0,0.008784508044599583,48,25505.0,0.0,81,44743.0,0.0,18,7147.0,0.0,33,20537.0,0.0003948567339897199,22,10342.0,0.02619566000070506,21,10369.0,0.0,33,13717.0,6.123131535846292e-07,-10.669,569,569,303677.0
810.0,579,203230.0,350.3965517241379,0.023970208946105048,33,17991.0,0.0,37,17986.0,0.0,26,15410.0,0.0,10,6076.0,0.0,46,25978.0,8.247777246852915e-05,62,34360.0,0.0,20,7872.0,0.00014315829442734958,37,19702.0,0.0,48,27525.0,2.6321996265360947e-05,48,25745.0,0.0,81,45148.0,0.0,18,7237.0,0.0,34,20707.0,8.474244631599068e-07,25,10462.0,2.4084220111733763e-05,21,10474.0,0.0,33,13882.0,0.0,-10.856,579,579,306555.0
815.0,579,206125.0,355.38793103448273,0.024052204059794562,33,18156.0,0.0,37,18171.0,0.0,26,15540.0,0.0,10,6126.0,0.0,46,26208.0,1.9993446202411436e-06,62,34670.0,0.0,20,7972.0,1.74898975630763e-06,37,19887.0,0.0,48,27765.0,1.6094093135089925e-07,48,25985.0,0.0,81,45553.0,0.0,18,7327.0,0.0,34,20877.0,0.0,25,10587.0,3.9354652468016615e-07,21,10579.0,0.0,33,14047.0,0.0,-10.856,579,579,309450.0
820.0,579,209020.0,360.37931034482756,0.023434885556655318,33,18321.0,0.0,37,18356.0,0.0,26,15670.0,0.0,10,6176.0,0.0,46,26438.0,0.0,62,34980.0,0.0,20,8072.0,0.0,37,20072.0,0.0,48,28005.0,0.0,48,26225.0,0.0,81,45958.0,0.0,18,7417.0,0.0,34,21047.0,0.0,25,10712.0,0.0,21,10684.0,0.0,33,14212.0,0.0,-10.856,579,579,312345.0
825.0,573,207667.0,358.6649395509499,0.03549641598455478,33,18486.0,0.0,37,18541.0,0.0,20,14317.0,0.024076437447776128,10,6228.0,0.03594664043897647,46,26668.0,0.0,62,35290.0,0.0,20,8172.0,0.0,37,20257.0,0.0,48,28245.0,0.0,48,26465.0,0.0,81,46363.0,0.0,18,7507.0,0.0,34,21217.0,0.0,25,10837.0,0.0,21,10789.0,0.0,33,14377.0,0.0,-10.744,573,573,313759.0
830.0,567,207325.0,358.07426597582037,0.14931638397409686,33,18651.0,0.0,37,18728.0,0.04573725980717732,14,11622.0,0.08178626409814664,10,6276.0,0.13544438750904028,46,26898.0,0.0,62,35600.0,0.0,20,8272.0,0.0,37,20442.0,0.0,48,28485.0,0.0,48,26705.0,0.0,81,46768.0,0.0,18,7597.0,0.0,34,21387.0,0.0,25,10962.0,0.0,21,10894.0,0.0,33,14542.0,0.0,-10.631,567,567,313829.0
835.0,567,209936.0,363.21107266435985,0.12287274834073393,33,18816.0,0.0,37,18913.0,0.06973846176758565,14,11653.0,0.04790615078101311,10,6326.0,0.1021661068046473,46,27128.0,0.0,62,35910.0,0.0,20,8372.0,0.0,37,20627.0,0.0,48,28725.0,0.0,48,26945.0,0.0,81,47173.0,0.0,18,7687.0,0.0,34,21557.0,0.0,25,11087.0,0.0,21,10999.0,0.0,33,14707.0,0.0,-10.631,567,567,316625.0
840.0,573,212787.0,368.14359861591697,0.061017186357902375,33,18981.0,0.02798337264729596,37,19096.0,0.02479659434014424,17,11732.0,0.001206736044895639,13,6384.0,0.00013054815958712384,46,27358.0,0.0,62,36220.0,0.0,20,8472.0,0.0,37,20812.0,0.0,48,28965.0,0.0,48,27185.0,0.0,81,47578.0,0.0,18,7777.0,0.0,34,21727.0,0.0,25,11212.0,0.0,21,11104.0,0.0,33,14872.0,0.0,-10.744,573,573,319475.0
845.0,575,215661.0,373.7625649913345,0.032994700836280595,33,19146.0,0.027707399218675998,37,19281.0,0.0,19,11826.0,7.794708307944261e-06,13,6449.0,0.0,46,27588.0,0.0,62,36530.0,0.006366757739343163,20,8572.0,0.0,37,20997.0,0.0,48,29205.0,0.0,48,27425.0,0.0,81,47983.0,0.0,18,7867.0,0.0,34,21897.0,0.0,25,11337.0,0.0,21,11209.0,0.0,33,15037.0,0.0,-10.781,575,575,322349.0
850.0,575,218536.0,378.74523396880414,0.023736098899840557,33,19311.0,0.0,37,19466.0,0.0,19,11921.0,0.0,13,6514.0,0.0,46,27818.0,0.0,62,36840.0,0.00011231051695997347,20,8672.0,0.0,37,21182.0,0.0,48,29445.0,0.0,48,27665.0,0.0,81,48388.0,0.0,18,7957.0,0.0,34,22067.0,0.0,25,11462.0,0.0,21,11314.0,0.0,33,15202.0,0.0,-10.781,575,575,325224.0
855.0,571,220253.0,381.7209705372617,0.053428771358064155,33,19476.0,0.0,37,19651.0,0.0,19,12016.0,0.0,13,6579.0,0.0,46,28048.0,0.0,63,37155.0,2.7798628371676e-07,20,8774.0,0.01876028164060517,32,20348.0,0.014320658845967052,48,29685.0,0.0,48,27905.0,0.0,81,48793.0,0.0,18,8047.0,0.0,34,22237.0,0.0,25,11587.0,0.0,21,11419.0,0.0,33,15367.0,0.0,-10.706,571,571,327087.0
860.0,568,222523.0,385.65511265164645,0.12172403596095134,33,19641.0,0.0,37,19836.0,0.0,19,12111.0,0.0,13,6644.0,0.0,46,28278.0,0.0,63,37470.0,0.0,20,8874.0,0.0433981536248042,29,19012.0,0.020015309000384854,48,29925.0,0.0,48,28145.0,0.0,81,49198.0,0.0,18,8139.0,0.09627001853935654,34,22407.0,0.0,25,11712.0,0.0,21,11524.0,0.0,33,15532.0,0.0,-10.65,568,568,328448.0
865.0,570,225365.0,390.58058925476604,0.08559766917655101,33,19806.0,0.0,37,20021.0,0.0,19,12206.0,0.0,13,6709.0,0.0,46,28508.0,0.0,63,37785.0,0.0,20,8974.0,0.0871558619745564,30,19158.0,0.005089739437833814,48,30165.0,0.0,48,28385.0,0.0,81,49603.0,0.0,19,8230.0,0.0409907159515685,34,22577.0,0.0,25,11837.0,0.0,21,11629.0,0.0,33,15697.0,0.0,-10.688,570,570,331290.0
870.0,574,228228.0,396.2291666666667,0.04125480635568221,33,19971.0,0.0,37,20206.0,0.0,19,12301.0,0.0,13,6774.0,0.0,46,28738.0,0.0,63,38100.0,0.015025196782553284,20,9072.0,0.043150171582147276,32,19315.0,8.982219909802033e-05,48,30405.0,0.0,48,28625.0,0.0,81,50008.0,0.0,21,8331.0,8.53582382434232e-05,34,22747.0,0.0,25,11962.0,0.0,21,11734.0,0.0,33,15862.0,0.0,-10.763,574,574,334151.0
875.0,574,231098.0,401.21180555555554,0.04336124928561041,33,20136.0,0.0,37,20391.0,0.0,19,12396.0,0.0,13,6839.0,0.0,46,28968.0,0.0,63,38415.0,0.015291880957680462,20,9172.0,0.0,32,19475.0,0.0,48,30645.0,0.0,48,28865.0,0.0,81,50413.0,0.0,21,8436.0,0.0,34,22917.0,0.0,25,12087.0,0.0,21,11839.0,0.0,33,16027.0,0.0,-10.763,574,574,337021.0
880.0,568,230084.0,399.4513888888889,0.07905436764082678,33,20301.0,0.0,37,20576.0,0.0,19,12491.0,0.0,13,6904.0,0.0,46,29198.0,0.02066387771535954,63,38730.0,0.014662408997155268,20,9272.0,0.0,32,19635.0,0.0,48,30885.0,0.0,48,29105.0,0.0,81,50818.0,0.0,15,6972.0,0.030531146379229167,34,23087.0,0.0,25,12212.0,0.0,21,11944.0,0.0,33,16192.0,0.0,-10.65,568,568,338322.0
885.0,565,231656.0,402.88,0.16894122321163443,33,20466.0,0.0,37,20761.0,0.0,19,12586.0,0.0,13,6969.0,0.0,46,29428.0,0.020368453557894888,63,39045.0,0.014566754906810735,20,9372.0,0.0,32,19799.0,0.066787315377632,48,31125.0,0.0,48,29345.0,0.0,81,51223.0,0.009501481425698585,12,4615.0,0.08911416091873556,34,23257.0,0.0,25,12337.0,0.0,21,12049.0,0.0,33,16357.0,0.0,-10.594,565,565,338734.0
890.0,558,231799.0,403.1286956521739,0.16002774366366404,33,20631.0,0.0,37,20946.0,0.0,19,12681.0,0.0,13,7034.0,0.0,46,29658.0,0.031467105824152276,63,39360.0,0.0,20,9472.0,0.0,33,19961.0,0.024503858536063,48,31365.0,0.0,42,27956.0,0.015403644604034471,81,51632.0,0.03323294437232182,10,3773.0,0.029942242491972207,34,23427.0,0.0,25,12462.0,0.0,21,12154.0,0.0,33,16522.0,0.0,-10.463,558,558,339034.0
895.0,547,230164.0,400.98257839721254,0.3267360465048618,33,20796.0,0.0,37,21131.0,0.0,19,12776.0,0.0,13,7099.0,0.0,46,29888.0,0.02107297051435305,63,39677.0,0.014487457826197711,20,9572.0,0.0,36,20136.0,3.542962961465847e-05,48,31605.0,0.017015704373896465,32,24949.0,0.08836491360098904,81,52037.0,0.051867835905518814,6,2893.0,0.10224723321156169,34,23597.0,0.0,25,12587.0,0.0,21,12259.0,0.0,33,16687.0,0.0,-10.256,547,547,337689.0
900.0,536,225497.0,393.53752181500874,0.32442384679597597,33,20961.0,0.0,37,21316.0,0.0,19,12871.0,4.986127915204603e-07,13,7164.0,0.0,46,30118.0,0.003237641748678554,63,39992.0,0.018541727167119732,20,9672.0,0.0,36,20316.0,2.021276297662807e-07,48,31845.0,0.01796405444160185,26,23528.0,0.12453885837806047,77,50701.0,0.04940104058293251,5,2915.0,0.10226857792402068,34,23767.0,0.0,25,12712.0,0.0,21,12364.0,0.0,33,16852.0,0.0,-10.05,536,536,337094.0
905.0,544,224230.0,391.326352530541,0.24103742946231374,33,21126.0,0.0,37,21501.0,0.0,19,12966.0,0.0,13,7229.0,0.0,47,30352.0,3.846323910641094e-07,66,40316.0,1.3973039510029029e-05,20,9772.0,0.0,36,20496.0,0.0,49,32086.0,5.115971582904016e-05,28,23665.0,0.09314793252220041,75,48539.0,0.026902300383648534,8,2949.0,0.10487203950985906,34,23937.0,0.0,25,12837.0,0.026652071706374982,21,12469.0,0.04384328340199877,33,17017.0,0.0,-10.2,544,544,337257.0
910.0,542,220640.0,385.06108202443284,0.27427337438065374,33,21291.0,0.0,37,21686.0,0.0,19,13061.0,0.0,13,7294.0,0.0,47,30587.0,0.0,66,40646.0,0.0,20,9872.0,0.0,36,20676.0,0.0,49,32331.0,0.01967118365356456,33,23819.0,0.07455560640284031,72,48103.0,0.011874201926067482,10,2998.0,0.14093828381909568,34,24107.0,0.0,22,12173.0,0.04730235997461105,21,12576.0,0.06210674181853361,30,16429.0,0.012761224176202346,-10.162,542,542,337649.0
915.0,529,214889.0,375.02443280977315,0.2993822186489252,33,21456.0,0.0,37,21871.0,0.0,19,13156.0,0.0,13,7359.0,0.0,47,30822.0,0.0,66,40976.0,0.00986336688055926,20,9972.0,0.0,36,20856.0,0.0,49,32576.0,0.013122169132263923,35,23994.0,0.0916375572252386,66,48448.0,0.01610949140235077,11,3053.0,0.04553198138564753,34,24277.0,0.0,17,10709.0,0.035239114414716985,21,12681.0,0.1094782386637966,25,15336.0,0.042469275873476514,-9.919,529,529,337542.0
920.0,521,207672.0,361.16869565217394,0.3471568793727356,33,21621.0,0.0,33,20810.0,0.00947270774119314,19,13251.0,0.0,13,7424.0,0.0,47,31057.0,0.0,66,41306.0,0.00998324508805134,20,10072.0,0.0,36,21036.0,0.0,50,32823.0,9.263997062688813e-06,40,24180.0,0.09543679257550401,65,48773.0,0.024696510422880645,13,3115.0,1.845513361000504e-05,30,23198.0,0.009403246467229157,11,9591.0,0.0688797700357831,22,12791.0,0.05992951100370268,23,15453.0,0.04304626423598109,-9.769,521,521,336501.0
925.0,521,203504.0,354.5365853658537,0.434502025818586,33,21786.0,0.0,28,19678.0,0.0390337532857194,19,13348.0,0.03720895944985779,13,7489.0,0.0,47,31292.0,0.0,68,41641.0,0.01624482550126423,20,10172.0,0.0,36,21216.0,0.0,50,33073.0,0.017605632017249136,43,24384.0,0.021397742374049553,70,49114.0,0.010743071465041156,13,3180.0,0.0,25,20764.0,0.030545654735125036,9,8834.0,0.1603320372114414,23,12905.0,0.1193675253891498,24,15566.0,0.03622056051097742,-9.769,521,521,334442.0
930.0,531,202179.0,352.84293193717275,0.32748001933389,33,21951.0,0.0,28,19813.0,0.03227249663879065,20,13446.0,2.6847571048138915e-06,13,7554.0,0.0,47,31527.0,0.0,68,41981.0,0.0024564844662134976,20,10272.0,0.0,36,21396.0,0.0,50,33323.0,0.017148190524664948,46,24608.0,0.0001296911250911116,77,49485.0,0.0008851694913298544,13,3245.0,0.0,22,20876.0,0.05981104011252787,12,8891.0,0.22598965940852064,19,12808.0,0.06083918970958394,27,15693.0,0.0038456914911774126,-9.956,531,531,336869.0
935.0,550,203869.0,355.79232111692846,0.18588910896717561,33,22116.0,0.0,30,19959.0,0.0034878342068513017,20,13546.0,0.0,13,7619.0,0.0,47,31762.0,0.0,70,42329.0,4.7755832037469185e-06,20,10372.0,0.0,36,21576.0,0.0,50,33573.0,0.014337437661109242,46,24838.0,2.0109682409703524e-07,79,49880.0,8.046519851818064e-06,13,3310.0,0.0,23,20989.0,0.055986874201992075,17,8966.0,0.12352441477658417,23,12910.0,0.0021578098079212088,30,15836.0,0.0002420837309079817,-10.312,550,550,339581.0
940.0,561,206456.0,361.569176882662,0.0745075530295325,33,22281.0,0.0,33,20119.0,7.57697265640788e-05,20,13646.0,0.0,13,7684.0,0.0,47,31997.0,0.0,70,42679.0,0.0,20,10472.0,0.0,36,21756.0,0.0,50,33823.0,0.0,46,25068.0,0.0,79,50275.0,0.0,10,2902.0,0.021597588701036015,26,21115.0,0.006370140987411439,24,9069.0,0.001676093742942059,24,13028.0,2.2211870015039352e-05,30,15988.0,0.014991246534648398,-10.519,561,561,341902.0
945.0,566,209281.0,367.159649122807,0.07124032438723958,33,22446.0,0.0,33,20284.0,4.2798616415744576e-07,20,13746.0,0.0,13,7749.0,0.0,47,32232.0,0.0,70,43029.0,0.0,20,10572.0,0.0,36,21936.0,0.0,50,34073.0,0.0,46,25298.0,0.0,79,50670.0,0.0,10,2932.0,0.0,29,21256.0,0.03198417104387186,26,9198.0,5.779789561774886e-05,24,13148.0,0.0,30,16138.0,0.0318376179640779,-10.612,566,566,344707.0
950.0,565,211064.0,370.28771929824563,0.08585781351246517,33,22611.0,0.0,31,19119.0,1.9822223281835366e-07,20,13846.0,0.0,13,7814.0,0.0,47,32467.0,0.0,70,43379.0,0.0,20,10672.0,0.0,36,22116.0,0.0,50,34323.0,0.0,46,25528.0,0.0,79,51065.0,0.0,10,2982.0,0.0,29,21401.0,0.031136876676946687,26,9328.0,0.0,24,13268.0,0.0,31,16291.0,0.030436879756316773,-10.594,565,565,346210.0
955.0,559,210351.0,369.6854130052724,0.10373413539363258,30,21877.0,0.012459887296659483,28,18442.0,0.03932664242837511,20,13950.0,0.03772060039078546,13,7879.0,0.0,47,32702.0,0.0,70,43731.0,0.0019307660549520245,20,10772.0,0.0,36,22296.0,0.0,50,34573.0,0.0,46,25758.0,0.0,79,51460.0,0.0,10,3032.0,0.0,29,21546.0,0.0,26,9458.0,0.0,24,13388.0,0.0,31,16446.0,0.002011200174213549,-10.481,559,559,347310.0
960.0,553,208215.0,366.5757042253521,0.10509834034841288,20,20471.0,0.05368771267465419,29,17770.0,0.05328101583534865,20,14050.0,0.039502017555641915,13,7944.0,0.0,47,32937.0,0.0,72,44086.0,6.494302243636125e-05,20,10872.0,0.0,36,22476.0,0.0,50,34823.0,0.0,46,25988.0,0.0,79,51855.0,0.0,10,3082.0,0.0,29,21691.0,0.0,26,9588.0,0.0,24,13508.0,0.0,32,16605.0,0.0,-10.369,553,553,347746.0
965.0,554,208284.0,366.69718309859155,0.04825129353445953,18,20565.0,0.03402192457963486,30,17917.0,0.03640161851112665,22,14156.0,0.0003027189874568497,13,8009.0,0.0,47,33172.0,0.0,72,44446.0,0.0,20,10972.0,0.0,36,22656.0,0.0,50,35073.0,0.0,46,26218.0,0.0,79,52250.0,0.0,10,3132.0,0.0,29,21836.0,0.0,26,9718.0,0.0,24,13628.0,0.0,32,16765.0,0.0,-10.387,554,554,350513.0
970.0,552,205409.0,361.63556338028167,0.05699356759342442,20,20663.0,0.0254935997735264,32,18071.0,0.00020609828449299092,22,14266.0,0.0,13,8074.0,0.0,47,33407.0,0.0,72,44806.0,7.875385163353344e-05,20,11072.0,0.0,36,22836.0,0.0,50,35323.0,0.0,46,26448.0,0.0,73,50962.0,0.008462415572743682,10,3182.0,0.0,29,21981.0,0.0,26,9848.0,0.0,24,13748.0,0.0,32,16925.0,0.0,-10.35,552,552,351612.0
975.0,535,196871.0,346.6038732394366,0.2549647812812609,22,20770.0,0.02347967454689595,32,18231.0,0.0,16,12540.0,0.040993730675266314,13,8139.0,0.0,44,32477.0,0.006607215848311982,72,45166.0,5.787207733623823e-05,20,11174.0,0.05457908788620349,36,23016.0,0.0,50,35573.0,0.0,46,26678.0,0.0,63,48310.0,0.03750892935945154,10,3236.0,0.2219794619594578,29,22126.0,0.0,26,9978.0,0.0,24,13868.0,0.0,32,17085.0,0.0,-10.031,535,535,348367.0
980.0,523,192898.0,340.80918727915196,0.40672028424394735,25,20891.0,0.011465819541168442,32,18391.0,0.0,9,8770.0,0.10631876227903264,13,8206.0,0.12512901855430344,44,32697.0,0.0017026911403308065,72,45526.0,8.977648899747661e-07,20,11274.0,0.17353022007805907,36,23196.0,0.0,50,35823.0,0.0,46,26910.0,0.009935984983272512,55,45505.0,0.054205369005009364,10,3286.0,0.2612818879741414,29,22271.0,0.0,26,10108.0,0.0,24,13988.0,0.0,32,17245.0,0.0,-9.806,523,523,344087.0
985.0,527,194992.0,344.5088339222615,0.2988325544372848,29,21030.0,0.0036091883612785064,32,18551.0,0.0,9,8808.0,0.09342513511192788,13,8271.0,0.1392994152901094,45,32922.0,0.0,72,45886.0,1.4214472102997102e-07,21,11376.0,0.08040525544490416,36,23376.0,0.0,50,36073.0,0.0,46,27140.0,0.04317621327417306,52,41415.0,0.031357614086386564,11,3338.0,0.09616303285893951,29,22416.0,0.0,26,10238.0,0.0,24,14110.0,0.03681135633917182,32,17405.0,0.0,-9.881,527,527,342355.0
990.0,534,191679.0,338.6554770318021,0.2588786726377669,32,21185.0,0.0001514195696173897,32,18711.0,0.0,10,8856.0,0.06173586963481676,14,8340.0,0.005012211386890364,45,33147.0,0.0,72,46246.0,0.0,24,11490.0,0.024492367730195256,36,23556.0,0.0,50,36323.0,0.0,46,27370.0,0.05769609196650778,54,41673.0,0.0369064639893819,14,3405.0,0.11442487355652181,29,22561.0,0.0,26,10368.0,0.0,18,12341.0,0.06118997726502667,32,17567.0,0.011260556269455227,-10.012,534,534,343139.0
995.0,543,191369.0,338.1077738515901,0.15990337780352118,32,21345.0,4.4367731537300974e-06,32,18871.0,0.0,14,8913.0,0.003587966539042923,16,8418.0,1.8263201680641308e-05,45,33372.0,0.0,72,46606.0,0.0,25,11612.0,2.2725129053439125e-05,36,23736.0,0.0,50,36573.0,0.019184724609173705,46,27598.0,0.020897649422207357,54,41940.0,0.016131097897857456,14,3475.0,0.05247057859661894,29,22706.0,0.0,26,10500.0,0.036351797414553244,20,12431.0,0.008389222561766392,32,17727.0,0.028292692437097956,-10.181,543,543,345823.0
1000.0,547,193874.0,342.53356890459366,0.13803575917492322,26,20138.0,0.025524110792649247,31,19005.0,0.023396995551883182,15,8987.0,0.0011158311282347651,16,8498.0,0.0,45,33597.0,0.0,72,46966.0,0.013103222128017638,25,11728.0,0.0,36,23916.0,0.0,50,36823.0,0.025652600452094967,46,27828.0,0.0,59,42227.0,0.009168945587307832,16,3552.0,5.334798075896321e-05,29,22851.0,0.0,26,10630.0,0.03619981022509877,23,12544.0,2.4683398263338443e-05,32,17887.0,0.0005985285733023023,-10.256,547,547,347177.0
1005.0,540,193507.0,342.49026548672566,0.2560416750722142,20,18026.0,0.05662963231278976,31,19160.0,0.07447715638035507,16,9066.0,8.588460960477532e-05,16,8578.0,0.0,45,33822.0,0.0,73,47327.0,6.541149440701289e-05,23,11843.0,0.002125667102201807,36,24096.0,0.0,50,37073.0,0.036820077994669596,40,26461.0,0.01465006579121194,63,42536.0,0.0009535621997901302,16,3632.0,0.0,29,22996.0,0.03256550327506311,26,10758.0,0.0,23,12659.0,0.0,33,18052.0,0.0,-10.125,540,540,346085.0
1010.0,539,195095.0,347.144128113879,0.2772494598808372,17,17922.0,0.04770227621024043,32,19319.0,0.04186891981241808,16,9146.0,0.0,16,8658.0,0.0,45,34047.0,0.0,73,47692.0,0.0,25,11967.0,3.1182645363807845e-06,36,24276.0,0.0,50,37323.0,0.016384647818701217,37,24732.0,0.03310372854944518,65,42861.0,0.026167311569181777,16,3712.0,0.0,29,23141.0,0.0002514523957872007,26,10890.0,0.034480083091106915,23,12774.0,0.0,33,18217.0,0.0,-10.106,539,539,346677.0
1015.0,539,193720.0,344.69750889679716,0.24910858054695906,17,18008.0,0.04817755808082778,34,19485.0,0.020462910262071185,16,9226.0,0.0,16,8738.0,0.0,45,34272.0,0.0,73,48057.0,0.0,19,10290.0,0.028247791154601787,36,24456.0,0.0,50,37573.0,0.018045471147739633,39,24587.0,2.786926726846482e-05,66,43187.0,0.017560687050720728,16,3792.0,0.0,30,23291.0,0.0,26,11020.0,0.08411828454507651,23,12889.0,0.0,33,18382.0,0.0,-10.106,539,539,347253.0
1020.0,534,194559.0,346.80748663101605,0.2873643332182888,19,18096.0,0.05332955739420327,35,19657.0,2.3500401452757663e-05,16,9310.0,0.09999292810385868,16,8818.0,0.0,44,34382.0,0.0,73,48422.0,0.010800527559887288,13,7883.0,0.09938502464074944,36,24634.0,0.018691998532716574,50,37823.0,0.0,39,24779.0,0.0,67,43515.0,0.007827968364894812,16,3872.0,0.0,27,22501.0,0.03272088672933124,27,11153.0,0.03147425518436909,23,13004.0,0.0,33,18545.0,0.0,-10.012,534,534,346394.0
1025.0,538,196809.0,351.44464285714287,0.23812168018351137,22,18199.0,0.04054060347103087,35,19831.0,0.0,16,9390.0,0.08813989841069066,16,8896.0,0.0,44,34594.0,0.0,73,48770.0,0.025532861495402775,16,7955.0,0.03337697387618697,36,24808.0,0.02395531596503715,50,38068.0,0.0,39,24959.0,0.0,68,43829.0,4.1158969356813135e-07,16,3952.0,0.0,22,20792.0,0.047646679621247405,29,11296.0,0.05685125748819665,23,13119.0,0.0,33,18705.0,0.0,-10.088,538,538,347163.0
1030.0,545,199348.0,355.97857142857146,0.16567361656491428,25,18317.0,0.03700694909580771,35,20001.0,0.0,18,9475.0,0.0012190818269943266,16,8970.0,0.0,44,34807.0,0.0,73,49090.0,0.012865011617747215,18,8040.0,0.0025877506500746102,37,24979.0,3.8136094431463424e-05,50,38302.0,0.0,39,25134.0,0.0,68,44132.0,0.0,16,4029.0,0.0,21,19986.0,0.05927612439163026,29,11440.0,0.06744849093772037,23,13234.0,0.0,33,18859.0,0.0,-10.219,545,545,348795.0
