step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,541,253235.0,445.8362676056338,0.25044271978482335,25,20930.0,0.0,35,30002.0,0.03770754095999299,11,3618.0,0.0,9,7912.0,0.08138555111286251,44,30959.0,0.0,68,43470.0,7.945634562048836e-06,39,26296.0,0.017918020604642374,33,24489.0,0.027355157291233695,22,16829.0,0.004723684115208966,59,44503.0,0.00944857578719164,72,56583.0,0.0,32,24008.0,2.664267895911385e-07,31,21633.0,5.876860868718145e-06,19,12619.0,0.0,29,16914.0,0.0,13,6859.0,4.8347722559610895e-05,-10.144,541,541,387624.0
1045.0,550,255794.0,451.9328621908127,0.19158432599533484,25,21055.0,0.03710255420399703,37,30139.0,0.03186880094123359,11,3658.0,0.0,11,7947.0,0.06313360932794516,44,31149.0,0.0,68,43753.0,0.0,39,26448.0,0.02453610465476578,33,24622.0,0.015972434011191222,25,16914.0,0.00016225759355807014,61,44739.0,3.1609538860987564e-05,72,56848.0,0.0,32,24163.0,0.0,31,21754.0,0.0,19,12693.0,0.0,29,17024.0,0.0,13,6906.0,0.0,-10.312,550,550,389812.0
1050.0,556,258525.0,458.3776595744681,0.06495792795519734,25,21180.0,0.0,40,30276.0,0.0005596681032465124,11,3698.0,0.0,15,7995.0,0.003767572755317546,44,31322.0,0.0,68,44002.0,0.0,40,26588.0,8.94101853241875e-05,34,24756.0,0.0,22,16245.0,0.017395136575022157,61,44958.0,0.0,72,57083.0,0.0,32,24320.0,0.0,31,21870.0,0.0,19,12751.0,0.0,29,17134.0,0.0,13,6951.0,0.0,-10.425,556,556,391129.0
1055.0,556,261257.0,463.22163120567376,0.11860717305672577,25,21301.0,0.0,41,30412.0,2.1716646502367556e-06,11,3729.0,0.0,17,8053.0,0.00044955047815244895,45,31475.0,1.9685191139818065e-06,68,44252.0,0.0,40,26722.0,0.0,34,24891.0,0.0,18,14854.0,0.0638520109325163,61,45165.0,0.01517435224765557,72,57285.0,0.0,32,24477.0,0.0,31,21986.0,0.050019192237493425,19,12805.0,0.0,29,17238.0,0.0,13,6993.0,0.0,-10.425,556,556,391638.0
1060.0,557,264038.0,468.98401420959146,0.03759112430877309,25,21421.0,0.0,41,30544.0,0.0,11,3759.0,0.0,17,8115.0,6.578705962384381e-07,45,31633.0,0.0,68,44495.0,0.0,40,26838.0,0.0,34,25025.0,0.0,18,14205.0,0.023041627786616826,61,45360.0,0.012088417664424965,72,57484.0,0.0,32,24624.0,0.0,32,22090.0,0.011131143070713268,19,12855.0,0.0,29,17336.0,0.0,13,7030.0,0.0,-10.444,557,557,392814.0
1065.0,558,265504.0,471.5879218472469,0.038879914893554676,25,21528.0,0.0,40,30640.0,0.0,11,3797.0,0.0,17,8164.0,0.0,44,31768.0,0.009785612369945339,68,44717.0,0.0,40,26940.0,0.0,34,25147.0,0.0,21,14260.0,8.8773985651902e-05,62,45545.0,4.3047466276328315e-05,72,57652.0,0.0,32,24757.0,0.0,31,20857.0,0.005528293541003195,19,12905.0,0.0,29,17428.0,0.0,13,7065.0,0.0,-10.462,558,558,393170.0
1070.0,558,268294.0,476.54351687388987,0.08920356238283857,25,21623.0,0.0,40,30741.0,0.0,11,3827.0,0.0,17,8213.0,0.0,44,31891.0,0.01550990001361373,68,44914.0,0.009470988987689563,40,27036.0,0.0,34,25263.0,0.0,21,14312.0,0.0,62,45738.0,0.0,72,57791.0,0.0,32,24884.0,0.0,31,20021.0,0.0,19,12957.0,0.09051600850889267,29,17518.0,0.0,13,7100.0,0.0,-10.462,558,558,393829.0
1075.0,555,265969.0,472.4138543516874,0.09329008741504449,25,21705.0,0.0,40,30841.0,0.0,11,3852.0,0.0,17,8253.0,0.0,45,32004.0,3.7825206885381855e-06,69,45095.0,3.5750995881776703e-06,40,27125.0,0.0,34,25369.0,0.0,21,14354.0,0.04528703146076158,57,43929.0,0.00930565847965386,72,57924.0,0.0,32,24993.0,0.0,31,20100.0,0.0,19,12997.0,0.0723552133306445,29,17607.0,0.0,13,7135.0,0.0,-10.406,555,555,393283.0
1080.0,542,258373.0,458.9218472468917,0.1837859010344973,25,21777.0,0.0,40,30933.0,0.0,11,3871.0,0.0,17,8292.0,0.0,39,30355.0,0.015629900707590846,69,45270.0,0.0,40,27208.0,0.0,34,25459.0,0.0,21,14384.0,0.0581559088936515,49,41107.0,0.034149920118362674,72,58016.0,0.007854931787954116,32,25084.0,0.0,31,20174.0,0.0,20,13032.0,0.059362575011767955,29,17692.0,0.0,13,7170.0,0.0,-10.162,542,542,389824.0
1085.0,532,251667.0,447.80604982206404,0.2790905493717634,25,21843.0,0.0,40,31010.0,0.0,11,3889.0,0.0,17,8313.0,0.0,34,28353.0,0.025925027401726534,69,45416.0,0.013873293042221244,40,27289.0,0.0,34,25542.0,0.0,22,14414.0,0.1629960128090565,40,40196.0,0.04405847384170565,74,58102.0,0.0,32,25158.0,0.0,31,20239.0,0.0,21,13065.0,0.08413897777416453,29,17772.0,0.0,13,7200.0,0.0,-9.975,532,532,387801.0
1090.0,530,250007.0,444.8523131672598,0.2071495646851975,25,21903.0,0.0,40,31084.0,0.0,11,3897.0,0.0,17,8328.0,0.0,32,28389.0,0.024168931446472326,69,45552.0,0.014338777815653875,40,27370.0,0.0,34,25622.0,0.0,22,14451.0,0.11874698275708173,40,40243.0,0.044197360505918534,74,58173.0,5.19267104141447e-07,32,25219.0,0.0,31,20299.0,0.018865865585276812,21,13099.0,0.01782243258946889,29,17841.0,0.0,13,7227.0,0.0,-9.938,530,530,388697.0
1095.0,535,245736.0,437.2526690391459,0.11221303257128168,25,21948.0,0.0,40,31158.0,1.9341457104563604e-07,11,3902.0,0.0,17,8343.0,0.0,31,28410.0,0.022041702636928832,70,45678.0,0.012380948488462176,40,27423.0,0.0,34,25694.0,0.0,23,14471.0,0.0023807187603081025,48,40001.0,0.01903229523491916,68,56231.0,0.008948646461377953,32,25265.0,0.013103491308817284,31,20369.0,0.01708011155484376,23,13113.0,0.0001849459849916549,29,17899.0,0.0,13,7252.0,0.0,-10.031,535,535,387157.0
1100.0,535,238078.0,425.13928571428573,0.19444398197693313,25,21981.0,0.0,40,31212.0,0.0,11,3907.0,0.0,17,8358.0,0.0,33,28424.0,0.014790380745200036,70,45810.0,0.0,40,27450.0,0.0421516323016698,34,25749.0,0.0,26,14499.0,1.0621313954307417e-06,53,40058.0,0.018831073940081978,58,52275.0,0.03982927096698422,32,25296.0,0.02824691753937192,31,20430.0,0.015082160003866479,23,13118.0,0.0,29,17948.0,0.0,13,7277.0,0.0,-10.031,535,535,383792.0
1105.0,537,232677.0,415.4946428571429,0.14994614531319161,25,22006.0,0.0,40,31245.0,0.0,11,3912.0,0.0,17,8370.0,0.0,36,28449.0,0.0020143296047880166,70,45917.0,0.0,40,27449.0,0.06352149155441388,34,25796.0,0.0,26,14524.0,0.0,57,40152.0,0.0001489359044119852,52,51265.0,0.04390607452574809,32,25314.0,0.016157966579414578,32,20483.0,1.2893623021919626e-06,23,13121.0,0.0,29,17982.0,0.0,13,7297.0,0.0,-10.069,537,537,383282.0
1110.0,533,228556.0,408.1357142857143,0.18156001471319266,25,22027.0,0.0,40,31257.0,0.0,11,3917.0,0.0,17,8376.0,0.0,39,28487.0,0.000212197219002062,70,46011.0,0.0,40,27439.0,0.06695839185144731,34,25825.0,0.0,26,14534.0,0.01441808857926504,51,38273.0,0.011370963609665104,50,51204.0,0.04445359666351083,33,25329.0,9.22967977866293e-06,32,20525.0,0.0,23,13121.0,0.0,29,18004.0,0.0,13,7309.0,0.0,-9.994,533,533,381638.0
1115.0,525,227234.0,405.775,0.22548369184053194,25,22047.0,0.0,40,31267.0,0.0,11,3917.0,0.0,17,8379.0,0.0,39,28519.0,0.00016502041890822797,70,46062.0,0.0,42,27439.0,0.0036767578088694394,34,25843.0,0.0,26,14529.0,0.07501160528971364,41,35370.0,0.04487594629554188,57,51127.0,0.03038311290296808,30,24360.0,0.010860505329920982,32,20549.0,0.0,23,13116.0,0.03193860220364201,25,16801.0,0.011434359148046296,13,7316.0,0.0,-9.844,525,525,376641.0
1120.0,523,227870.0,406.9107142857143,0.2339754675269469,25,22062.0,0.0,40,31274.0,0.0,11,3917.0,0.0,17,8384.0,0.0,39,28535.0,2.97791717504393e-05,70,46086.0,0.0,44,27446.0,4.900808456268051e-05,34,25860.0,0.0,26,14517.0,0.09413093328678786,39,35377.0,0.043898811977688704,61,51069.0,0.026019050812646275,25,22398.0,0.03426992334404509,32,20559.0,0.0,23,13116.0,0.04001516107648708,24,16787.0,0.015286901282690524,13,7322.0,0.0,-9.806,523,523,374709.0
1125.0,531,227896.0,406.95714285714286,0.19158558059526198,25,22074.0,0.0,40,31275.0,0.0,7,3218.0,0.045616993216886934,17,8388.0,0.0,39,28545.0,2.322652754478016e-07,70,46096.0,0.0,40,27488.0,0.011456087806847938,34,25882.0,0.0,27,14529.0,0.008225402038447144,44,35374.0,0.016827703612042253,69,51037.0,0.037735849372442794,23,22374.0,0.04719642022309781,32,20562.0,0.018406865354008376,25,13138.0,1.731177179694315e-05,26,16777.0,0.0005350455108155766,13,7323.0,0.0,-9.956,531,531,374080.0
1130.0,539,229640.0,410.80500894454383,0.22696699856710967,25,22089.0,0.0,40,31288.0,0.0,4,2501.0,0.31337284977344837,17,8372.0,0.0820504778426295,39,28550.0,0.0,70,46106.0,0.0,40,27514.0,0.045174971068706916,34,25923.0,0.0,27,14534.0,0.0,51,35381.0,0.0003361980862746162,69,51055.0,0.0227490492620641,26,22364.0,0.011127812153145672,32,20566.0,0.014001308501899396,25,13173.0,0.0,27,16779.0,8.837459760166456e-07,13,7326.0,0.0,-10.106,539,539,373521.0
1135.0,547,232360.0,415.67084078711986,0.19809414028073669,25,22104.0,0.0,40,31300.0,0.0,6,2460.0,0.31944995531642273,18,8365.0,0.04918032158014925,39,28555.0,0.0,70,46114.0,0.0,40,27509.0,0.05559480710597579,34,25957.0,0.0,27,14534.0,0.0,52,35393.0,0.017720077752745023,69,51112.0,0.0,30,22393.0,0.0002745733214577553,32,20561.0,0.009930746085152717,25,13199.0,0.0,27,16790.0,0.0,13,7331.0,0.0,-10.256,547,547,373677.0
1140.0,551,235106.0,421.336917562724,0.08867504092124909,25,22119.0,0.0,40,31306.0,0.0,7,2439.0,0.18300285547723558,18,8378.0,0.0,39,28560.0,0.0,70,46115.0,0.0,42,27494.0,0.020822801327191123,34,25964.0,0.0,27,14534.0,0.0,52,35403.0,0.01734741597651236,69,51128.0,0.0,30,22435.0,4.227022416623399e-06,33,20559.0,9.451294114577627e-06,25,13213.0,0.0,27,16821.0,0.0,13,7346.0,0.0,-10.331,551,551,373814.0
1145.0,555,237871.0,426.2921146953405,0.02719398990845261,25,22134.0,0.0,40,31311.0,0.0,10,2426.0,0.0065671210264073325,18,8378.0,0.0,39,28562.0,0.0,70,46115.0,0.0,43,27487.0,0.021228301543682052,34,25964.0,0.0,27,14534.0,0.0,52,35413.0,0.0005033087461662933,69,51133.0,0.0,30,22455.0,0.0,33,20559.0,0.0,25,13228.0,0.0,27,16844.0,0.0,13,7366.0,0.0,-10.406,555,555,373909.0
1150.0,557,240655.0,431.28136200716847,0.00037191887419850184,25,22149.0,0.0,40,31314.0,0.0,11,2425.0,4.480440983855502e-05,18,8378.0,0.0,39,28562.0,0.0,70,46116.0,0.0,43,27482.0,0.0003048047816140625,34,25964.0,0.0,27,14534.0,0.0,53,35428.0,0.0,69,51144.0,0.0,30,22456.0,0.0,33,20559.0,0.0,25,13243.0,0.0,27,16850.0,0.0,13,7381.0,0.0,-10.444,557,557,373985.0
1155.0,552,240767.0,431.4820788530466,0.03653133056843729,25,22160.0,0.0,40,31314.0,0.0,11,2425.0,0.0,18,8378.0,0.0,39,28562.0,0.0,70,46129.0,0.0,44,27482.0,0.0,34,25964.0,0.0,27,14534.0,0.0,53,35443.0,0.0,63,50056.0,0.008648006783189383,30,22456.0,0.0,33,20559.0,0.0,25,13258.0,0.0,27,16850.0,0.0,13,7382.0,0.0,-10.35,552,552,372952.0
1160.0,549,242596.0,434.75985663082434,0.14222084488594092,25,22170.0,0.0,40,31314.0,0.0,11,2425.0,0.0,18,8378.0,0.0,39,28562.0,0.0,70,46144.0,0.0,44,27490.0,0.0,34,25967.0,0.0,27,14534.0,0.0,53,35453.0,0.01242304165971969,60,47141.0,0.023277092888220406,30,22443.0,0.05394557560262858,33,20559.0,0.0,25,13265.0,0.0,27,16842.0,0.03280913902543737,13,7382.0,0.0,-10.294,549,549,370069.0
1165.0,545,244988.0,439.04659498207883,0.183917826932581,25,22180.0,0.0,40,31314.0,0.0,11,2425.0,0.0,18,8383.0,0.0,39,28562.0,0.0,70,46153.0,0.0,44,27515.0,0.0,34,25972.0,0.0,27,14534.0,0.0,53,35454.0,0.03337048847221576,56,44926.0,0.012413890106566535,30,22423.0,0.08987409383118028,33,20559.0,0.0,25,13265.0,0.0,27,16841.0,0.03523142631090338,13,7382.0,0.0,-10.219,545,545,367888.0
1170.0,536,247135.0,442.89426523297493,0.1900095050880079,25,22190.0,0.0,40,31314.0,0.0,11,2425.0,0.0,18,8388.0,0.0,39,28562.0,0.0,70,46154.0,0.0,44,27530.0,0.020966186475891005,34,25976.0,0.0,27,14529.0,0.03296819827614509,53,35451.0,0.029707978789372813,46,40942.0,0.03644380822423128,31,22418.0,0.030688548023665652,33,20559.0,0.0,25,13265.0,0.0,27,16836.0,0.002095101782272815,13,7382.0,0.0,-10.05,536,536,363921.0
1175.0,536,249397.0,446.94802867383515,0.2078077188607799,25,22200.0,0.0,40,31319.0,0.0,11,2425.0,0.0,18,8393.0,0.0,39,28562.0,0.0,70,46154.0,0.0,44,27530.0,0.03453326266339853,34,25979.0,0.0,27,14524.0,0.033706069582731986,54,35452.0,0.03359976637813239,41,40870.0,0.04731898780102473,34,22412.0,0.0428451588899581,33,20559.0,0.0,25,13265.0,0.0,28,16836.0,8.647223717838014e-07,13,7383.0,0.0,-10.05,536,536,363863.0
1180.0,541,251931.0,452.29982046678634,0.1353631053180883,25,22210.0,0.0,40,31328.0,0.0,11,2425.0,0.0,18,8394.0,0.0,39,28562.0,0.0,70,46154.0,0.0,45,27523.0,0.019611793230068713,34,26004.0,0.0,27,14529.0,0.03350194624491281,54,35475.0,0.015878481398482042,44,40798.0,0.035949141936494115,35,22425.0,0.02635841345947297,33,20559.0,0.0,25,13265.0,0.0,28,16836.0,0.0,13,7388.0,0.0,-10.144,541,541,363875.0
1185.0,549,254656.0,458.0143884892086,0.03606740067298408,25,22220.0,0.0,40,31338.0,0.0,11,2425.0,0.0,18,8394.0,0.0,39,28562.0,0.0,70,46154.0,0.0,46,27519.0,0.0001305519142354104,34,26048.0,0.0,27,14524.0,0.032885981076610546,54,35502.0,0.0,51,40762.0,0.006677903427986198,35,22440.0,0.00043438330148300495,33,20564.0,0.0,25,13265.0,0.0,28,16836.0,0.0,13,7393.0,0.0,-10.294,549,549,363946.0
1190.0,555,257420.0,463.8198198198198,0.00024370756221222094,25,22230.0,0.0,40,31349.0,0.0,11,2425.0,0.0,18,8394.0,0.0,39,28576.0,0.0,70,46158.0,0.0,46,27519.0,0.0,34,26091.0,0.0,27,14539.0,0.0,54,35514.0,0.0,56,40761.0,0.0001664983274637758,36,22451.0,2.2143602496730321e-07,33,20583.0,0.0,25,13265.0,0.0,28,16836.0,0.0,13,7398.0,0.0,-10.406,555,555,364089.0
1195.0,555,260195.0,468.8198198198198,5.5531613055777054e-06,25,22240.0,0.0,40,31364.0,0.0,11,2425.0,0.0,18,8394.0,0.0,39,28599.0,0.0,70,46168.0,0.0,46,27540.0,0.0,34,26131.0,0.0,27,14540.0,0.0,54,35538.0,0.0,56,40771.0,3.8090875091917627e-06,36,22461.0,0.0,33,20605.0,0.0,25,13265.0,0.0,28,16836.0,0.0,13,7402.0,0.0,-10.406,555,555,364279.0
1200.0,555,262970.0,473.8198198198198,2.3342119957136239e-07,25,22250.0,0.0,40,31387.0,0.0,11,2425.0,0.0,18,8394.0,0.0,39,28610.0,0.0,70,46175.0,0.0,46,27566.0,0.0,34,26152.0,0.0,27,14540.0,0.0,54,35562.0,0.0,56,40775.0,1.56105890792954e-07,36,22470.0,0.0,33,20621.0,0.0,25,13265.0,0.0,28,16836.0,0.0,13,7402.0,0.0,-10.406,555,555,364430.0
1205.0,555,265745.0,478.8198198198198,2.1811630049789756e-07,25,22260.0,0.0,40,31422.0,0.0,11,2425.0,0.0,18,8394.0,0.0,39,28614.0,0.0,70,46175.0,0.0,46,27572.0,0.0,34,26162.0,0.0,27,14548.0,0.0,54,35578.0,0.0,56,40781.0,1.488419183360891e-07,36,22472.0,0.0,33,20631.0,0.0,25,13265.0,0.0,28,16841.0,0.0,13,7403.0,0.0,-10.406,555,555,364543.0
1210.0,551,268037.0,482.94954954954954,0.026313256025575677,25,22270.0,0.0,40,31454.0,0.0,11,2425.0,0.0,18,8394.0,0.0,35,27660.0,0.008259993881350562,70,46175.0,0.0,46,27572.0,0.0,34,26162.0,0.0,27,14557.0,0.0,54,35588.0,0.0,56,40786.0,0.0,36,22475.0,0.0,33,20633.0,0.0,25,13271.0,0.0,28,16851.0,0.0,13,7420.0,0.0,-10.331,551,551,363693.0
1215.0,546,270194.0,486.83603603603603,0.11008029793295708,25,22280.0,0.0,40,31473.0,0.0,11,2425.0,0.0,18,8394.0,0.0,30,25729.0,0.032607201279339665,70,46162.0,0.02364678822743345,46,27572.0,0.0,34,26162.0,0.0,27,14551.0,0.03359006560871892,54,35598.0,0.0,56,40799.0,0.0,36,22485.0,0.0,33,20633.0,0.0,25,13291.0,0.0,28,16859.0,0.0,13,7439.0,0.0,-10.238,546,546,361852.0
1220.0,537,270779.0,487.8900900900901,0.11794376853897222,25,22290.0,0.0,40,31478.0,0.0,11,2425.0,0.0,18,8394.0,0.0,24,25403.0,0.04241701813027062,70,46142.0,0.024839740309357438,46,27572.0,0.0,34,26162.0,0.0,27,14546.0,0.00045180241540975104,54,35608.0,0.0,56,40808.0,0.0,36,22493.0,0.0,33,20633.0,0.0,22,13350.0,0.008474523042338875,28,16867.0,0.0,13,7446.0,0.0,-10.069,537,537,361617.0
1225.0,540,272430.0,491.7509025270758,0.14354635345584998,25,22292.0,0.03597318099602826,40,31478.0,0.0,11,2425.0,0.0,18,8394.0,0.0,24,24782.0,0.06832355498061314,72,46136.0,0.00790899955962772,46,27572.0,0.0,34,26162.0,0.0,28,14545.0,5.421032183069086e-07,54,35621.0,0.0,56,40810.0,0.0,36,22494.0,0.0,33,20625.0,0.028506955036989388,22,13386.0,0.0,28,16872.0,0.023209283669619867,13,7451.0,0.0,-10.125,540,540,361045.0
1230.0,543,275010.0,496.40794223826714,0.09945975609999491,25,22292.0,0.048920460436564346,40,31480.0,0.0,11,2425.0,0.0,18,8394.0,0.0,27,24473.0,0.0032938483758778152,73,46138.0,5.358132502905096e-05,46,27572.0,0.0,34,26163.0,0.0,28,14545.0,0.0,54,35653.0,0.006816987516420127,54,39741.0,0.0,36,22494.0,0.0,33,20620.0,0.007128682625011888,22,13407.0,0.0,29,16887.0,0.01868808474158541,13,7457.0,0.0,-10.181,543,543,359741.0
1235.0,549,277741.0,501.3375451263538,0.08893658680301156,26,22295.0,0.009056269278992854,40,31485.0,0.0,11,2427.0,0.0,18,8403.0,0.0,31,24468.0,0.00010007424083242971,73,46140.0,0.0,46,27572.0,0.0,34,26176.0,0.0,28,14545.0,0.0,54,35690.0,0.0142626429319986,54,39741.0,0.0,36,22498.0,0.0,34,20618.0,1.9509097547189218e-05,22,13446.0,0.0,29,16883.0,0.049004146281017284,13,7464.0,0.0,-10.294,549,549,359851.0
1240.0,551,280492.0,506.30324909747293,0.046620784270104354,27,22304.0,5.754531873261771e-07,40,31490.0,0.0,11,2432.0,0.0,18,8412.0,0.0,31,24468.0,0.0,73,46140.0,0.0,46,27575.0,0.0,34,26195.0,0.0,28,14545.0,0.0,55,35716.0,8.569134342123597e-06,54,39741.0,0.0,36,22507.0,0.0,34,20624.0,0.0,22,13484.0,0.0,29,16880.0,0.0296027734513748,13,7469.0,0.0,-10.331,551,551,359982.0
1245.0,540,274517.0,497.31340579710144,0.08308694179732468,27,22314.0,0.0,40,31495.0,0.0,11,2436.0,0.0,18,8412.0,0.0,31,24468.0,0.0,67,44148.0,0.012953469633987268,40,25580.0,0.01249398838771907,34,26207.0,0.0,28,14550.0,0.0,55,35753.0,0.0,54,39741.0,0.0,36,22508.0,0.0,34,20644.0,0.0,22,13502.0,0.0,30,16894.0,4.2864420177816255e-06,13,7474.0,0.0,-10.125,540,540,356126.0
1250.0,522,269226.0,487.7282608695652,0.374842616873464,27,22324.0,0.0,40,31495.0,0.0,11,2436.0,0.0,18,8412.0,0.0,31,24463.0,0.013927749914814793,57,39917.0,0.03201663409783772,32,21971.0,0.0757693769606421,34,26209.0,0.0,28,14560.0,0.0,55,35772.0,0.058232449164843963,54,39715.0,0.06309016347594548,36,22508.0,0.0,34,20668.0,0.0,22,13507.0,0.0,30,16899.0,0.0,13,7474.0,0.0,-9.787,522,522,348330.0
1255.0,518,268783.0,488.6963636363636,0.324120189466086,27,22334.0,0.0,40,31495.0,0.0,11,2436.0,0.0,18,8417.0,0.0,31,24462.0,0.02964005348820484,49,38882.0,0.04879771075991,34,20861.0,0.03593100836204437,34,26200.0,0.027695478742126137,28,14568.0,0.0,57,35772.0,0.011973631138301445,54,39680.0,0.09122816412370842,36,22508.0,0.0,34,20687.0,0.0,22,13507.0,0.0,30,16904.0,0.0,13,7474.0,0.0,-9.713,518,518,346187.0
1260.0,529,269740.0,490.43636363636364,0.132512815802797,27,22344.0,0.0,40,31498.0,0.0,11,2441.0,0.0,18,8427.0,0.0,31,24481.0,0.03029334968243028,49,38821.0,0.04964855516532956,39,20854.0,0.00015474785018955323,35,26205.0,8.363716313613942e-05,28,14568.0,0.0,60,35784.0,5.862196222919023e-07,56,39652.0,0.01964925649466195,36,22508.0,0.0,34,20695.0,0.0,22,13507.0,0.0,30,16909.0,0.0,13,7474.0,0.0,-9.919,529,529,346168.0
1265.0,537,271751.0,494.09272727272725,0.07128391063404683,27,22354.0,0.0,37,30518.0,0.008600544554074673,11,2444.0,0.0,18,8439.0,0.0,31,24536.0,0.0,56,38790.0,0.022489288148899424,39,20859.0,5.756552298278201e-07,35,26215.0,0.0,28,14563.0,0.026890753374909912,60,35795.0,0.0,60,39644.0,9.715891661525324e-05,36,22513.0,0.0,34,20700.0,0.0,22,13507.0,0.0,30,16910.0,0.0,13,7474.0,0.0,-10.069,537,537,345261.0
1270.0,536,272663.0,495.7509090909091,0.11156397205552583,27,22364.0,0.0,33,28544.0,0.038148995998643895,11,2455.0,0.0,18,8445.0,0.0,31,24562.0,0.0,62,38785.0,0.015129712735419135,39,20862.0,0.0,35,26223.0,0.0,28,14558.0,0.023107674508181034,60,35813.0,0.0,60,39644.0,3.9008609511366636e-07,36,22528.0,0.0,34,20705.0,0.0,22,13507.0,0.0,30,16907.0,0.013067568919539661,10,6663.0,0.033297553729640696,-10.05,536,536,342565.0
1275.0,536,274406.0,498.92,0.14508428723346292,27,22374.0,0.0,33,27502.0,0.011913514474059615,11,2459.0,0.08146861030602832,18,8449.0,0.0,31,24573.0,0.0,65,38798.0,0.0026899403787493427,39,20862.0,0.0,35,26223.0,0.0,28,14563.0,0.034263836564419815,60,35835.0,0.0,60,39644.0,0.0,36,22552.0,0.0,34,20710.0,0.0,22,13513.0,0.0,30,16902.0,0.05147541798934084,7,6015.0,0.0953700640873208,-10.05,536,536,340974.0
1280.0,543,277104.0,504.7431693989071,0.05626049493964307,27,22385.0,0.0,35,27501.0,3.451390799851182e-05,11,2460.0,0.022470090121610886,18,8449.0,0.0,31,24575.0,0.0,68,38817.0,0.003254403139795727,39,20862.0,0.0,35,26223.0,0.0,28,14582.0,0.0,60,35856.0,0.0,60,39647.0,0.0,36,22570.0,0.0,34,20719.0,0.0,22,13533.0,0.0,30,16897.0,0.058820613583119366,9,6003.0,0.005504393678577987,-10.181,543,543,341079.0
1285.0,543,279097.0,508.3734061930783,0.06992332477177629,27,22400.0,0.0,35,27506.0,0.0,12,2465.0,0.0,15,7529.0,0.017983952269343108,31,24580.0,0.0,68,38838.0,0.011447567931772085,39,20862.0,0.0,35,26220.0,0.011438697468567252,28,14612.0,0.0,60,35878.0,0.0,60,39652.0,0.0,36,22581.0,0.0,34,20732.0,0.0,22,13549.0,0.0,31,16906.0,0.018183060863792188,10,6003.0,2.3468866753058313e-05,-10.181,543,543,340313.0
1290.0,538,280588.0,511.08925318761385,0.08349143197219869,27,22415.0,0.0,35,27511.0,0.0,12,2470.0,0.0,10,6842.0,0.04862736314681159,31,24585.0,0.0,68,38854.0,0.000125176505756608,39,20862.0,0.0,35,26210.0,0.027115879379289526,28,14634.0,0.0,60,35893.0,0.0,60,39657.0,0.0,36,22587.0,0.0,34,20742.0,0.0,22,13540.0,0.04254595948888912,31,16919.0,0.025334891718321293,10,6003.0,0.0,-10.088,538,538,339724.0
1295.0,533,275983.0,503.61861313868616,0.09015690544009362,27,22430.0,0.0,35,27513.0,0.0,12,2471.0,0.0,9,6811.0,0.05944697135438193,31,24595.0,0.0,69,38872.0,0.0,39,20862.0,0.0,36,26204.0,0.007767415576824411,28,14645.0,0.0,60,35908.0,0.0,60,39659.0,0.0,36,22587.0,0.0,34,20745.0,0.0,22,13535.0,0.039860872227428366,25,15050.0,0.02383199280819993,10,6003.0,0.0,-9.994,533,533,337890.0
1300.0,527,270174.0,493.01824817518246,0.22508640444948833,27,22443.0,0.0,35,27518.0,0.0,12,2471.0,0.0,12,6784.0,0.013973376125099999,31,24612.0,0.0,69,38878.0,0.0,39,20866.0,0.0,37,26204.0,0.0,28,14650.0,0.0,60,35926.0,0.0,60,39646.0,0.025354304398919322,36,22587.0,0.0,34,20740.0,0.026090491048110204,22,13550.0,0.0,15,10027.0,0.07377449241978061,10,5998.0,0.06954635777348388,-9.881,527,527,332900.0
1305.0,527,268314.0,489.6240875912409,0.23384655397064394,27,22453.0,0.0,35,27531.0,0.0,12,2471.0,0.0,15,6774.0,0.0009245333573863088,31,24624.0,0.0,69,38883.0,0.0,39,20898.0,0.0,37,26210.0,0.0,28,14651.0,0.0,60,35955.0,0.0,62,39620.0,0.017980682919292775,36,22587.0,0.0,34,20735.0,0.0276790105985807,22,13550.0,0.0,10,9966.0,0.14778511874063627,10,5973.0,0.2104642537712813,-9.881,527,527,332881.0
