step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,591,187125.0,315.02525252525254,0.014296826428068442,29,15828.0,0.0,22,11143.0,0.0,25,7238.0,0.0,24,11905.0,0.0006447164815900498,56,32019.0,0.0,50,22621.0,0.0,55,25333.0,1.1266095319103771e-07,28,12645.0,0.0,45,25924.0,0.0,65,32622.0,0.0,31,13270.0,0.0,36,17580.0,0.0,26,14611.0,0.0,25,11057.0,0.0,42,21547.0,0.0,32,16857.0,0.0,-11.081,591,591,292200.0
780.0,584,185094.0,311.6060606060606,0.04934841714591108,29,15973.0,0.0,22,11253.0,0.0,25,7363.0,0.0,25,12030.0,0.0,56,32299.0,0.0,50,22871.0,0.0,55,25608.0,0.0,24,12388.0,0.016328955308333247,45,26149.0,0.0,65,32947.0,0.0,31,13425.0,0.0,36,17766.0,0.0028643671625963193,26,14741.0,0.0,25,11182.0,0.0,42,21757.0,0.0,28,15956.0,0.01175297548473561,-10.95,584,584,293708.0
785.0,569,178442.0,300.4074074074074,0.14511899715689805,29,16118.0,0.0,22,11363.0,0.0,25,7488.0,0.0,25,12155.0,0.0,56,32579.0,0.0,50,23121.0,0.0,55,25883.0,0.0,17,12487.0,0.016585977605949646,45,26374.0,0.0,65,33272.0,0.0,31,13580.0,0.0,38,17957.0,0.04216289584843562,26,14871.0,0.0,25,11307.0,0.0,36,20489.0,0.01727809873393657,23,14673.0,0.05962703868901092,-10.65,568,568,293717.0
790.0,565,176548.0,297.2188552188552,0.26200944239323515,29,16263.0,0.0,22,11473.0,0.0,25,7613.0,0.0,25,12280.0,0.0,56,32859.0,0.0,50,23371.0,0.0,55,26158.0,0.0,20,12580.0,0.011798966774134853,45,26599.0,0.0,65,33597.0,0.0,31,13735.0,0.051184267409355354,38,18147.0,0.05530908741328349,26,15001.0,0.0,25,11434.0,0.03537422726661289,33,17833.0,0.03280216857009225,19,14076.0,0.0935943557871054,-10.575,564,564,293019.0
795.0,577,179404.0,302.026936026936,0.12700504737562854,29,16408.0,0.0,22,11583.0,0.0,25,7738.0,0.0,25,12405.0,0.0,56,33139.0,0.0,50,23621.0,0.0,55,26433.0,0.0,23,12687.0,0.0061961522687347115,45,26824.0,0.0,65,33922.0,0.0,31,13890.0,0.04580770611353612,41,18346.0,0.002928399769095658,26,15131.0,0.0,25,11559.0,0.039487993946538076,35,18002.0,0.0006884565919938667,23,14182.0,0.05354191288027277,-10.8,576,576,295870.0
800.0,588,182327.0,307.4654300168634,0.001973411319812379,29,16553.0,0.0,22,11693.0,0.0,25,7863.0,0.0,25,12530.0,0.0,56,33419.0,0.0,50,23871.0,0.0,55,26708.0,0.0,26,12813.0,0.0005341371469997938,45,27049.0,0.0,65,34247.0,0.0,33,14051.0,0.00024340602110743906,42,18556.0,1.4089108503656096e-06,26,15261.0,0.0,26,11688.0,0.0006719675437492905,36,18181.0,2.8683844757855227e-07,26,14306.0,0.0014802612499910316,-11.006,587,587,298789.0
805.0,593,185290.0,312.4620573355818,7.660680235800963e-06,29,16698.0,0.0,22,11803.0,0.0,25,7988.0,0.0,25,12655.0,0.0,56,33699.0,0.0,50,24121.0,0.0,55,26983.0,0.0,27,12948.0,3.3078767009854664e-06,45,27274.0,0.0,65,34572.0,0.0,34,14221.0,4.624379858944544e-07,42,18766.0,0.0,26,15391.0,0.0,27,11823.0,0.0,36,18361.0,0.0,28,14444.0,7.788603299827715e-06,-11.1,592,592,301747.0
810.0,587,186744.0,314.91399662731874,0.029609791582365947,29,16843.0,0.0,22,11913.0,0.0,19,7275.0,0.023445719615739467,25,12782.0,0.017204541538010668,56,33979.0,0.0,50,24371.0,0.0,55,27258.0,0.0,27,13083.0,0.0,45,27499.0,0.0,65,34897.0,0.0,34,14391.0,0.0,42,18976.0,0.0,26,15521.0,0.0,27,11958.0,0.0,36,18541.0,0.0,28,14584.0,7.479480243735911e-07,-10.988,586,586,303871.0
815.0,573,184290.0,310.77571669477237,0.18330060025990666,29,16988.0,0.0,22,12025.0,0.07050586925516739,13,6131.0,0.11459141445592795,19,11348.0,0.10352419637690911,56,34259.0,0.0,50,24621.0,0.0,55,27533.0,0.0,27,13218.0,0.0,45,27724.0,0.0,65,35222.0,0.0,34,14561.0,0.0,40,19165.0,0.011161849268643787,26,15651.0,0.0,27,12093.0,0.0,36,18721.0,0.0,28,14724.0,0.0,-10.725,572,572,303984.0
820.0,572,186014.0,313.68296795952784,0.2047623128127153,29,17133.0,0.0,22,12135.0,0.11327887464459734,16,6201.0,0.06814025326585918,19,9277.0,0.026245368665276714,56,34539.0,0.0,50,24871.0,0.0,50,26630.0,0.01272215049435863,27,13355.0,0.055025653362800346,45,27949.0,0.0,65,35547.0,0.0,34,14731.0,0.0,41,19366.0,0.0003761363723591701,26,15781.0,0.0,27,12228.0,0.0,36,18901.0,0.0,28,14864.0,0.0,-10.706,571,571,303508.0
825.0,575,188533.0,318.4679054054054,0.1814083465192771,29,17278.0,0.03141038320256789,22,12243.0,0.040546971217973085,19,6296.0,0.1532509796726766,21,9378.0,0.042933690622419286,56,34819.0,0.0,50,25121.0,0.0,46,26105.0,0.01673372277231582,28,13491.0,0.010712006038736115,45,28174.0,0.0,65,35872.0,0.0,34,14901.0,0.0,42,19576.0,0.0,26,15911.0,0.0,27,12363.0,0.0,36,19081.0,0.0,28,15004.0,0.0,-10.763,574,574,305613.0
830.0,576,190492.0,322.32148900169204,0.15800365210374223,29,17423.0,0.03196934993082393,22,12353.0,0.0,19,6390.0,0.13413020501441855,22,9486.0,0.000454950386107967,56,35101.0,0.007427849117283547,44,23972.0,0.015025056970989546,49,26341.0,0.0067650563589960085,31,13638.0,0.00022618074636716936,45,28399.0,0.0,65,36197.0,0.0,34,15071.0,0.0,42,19786.0,0.0,26,16041.0,0.0,27,12498.0,0.0,36,19261.0,0.0,28,15144.0,0.0,-10.781,575,575,307101.0
835.0,574,192156.0,325.68813559322035,0.16934678232421183,29,17568.0,0.0,22,12463.0,0.0,22,6491.0,0.004255680573117071,23,9601.0,4.771826759346306e-06,56,35381.0,0.0169314630303071,36,21698.0,0.04539778598197788,51,26593.0,0.029005236719501754,31,13793.0,9.618332667340678e-07,45,28624.0,0.0,65,36522.0,0.001809655248262708,34,15241.0,0.0,42,19996.0,0.0,26,16171.0,0.0,27,12633.0,0.0,36,19441.0,0.0,28,15284.0,0.0,-10.744,573,573,307500.0
840.0,578,194434.0,329.5491525423729,0.08614149569442844,29,17713.0,0.0,22,12573.0,0.0,23,6604.0,2.3778883859099186e-05,23,9716.0,0.0,56,35661.0,0.005005698887951282,35,21871.0,0.03067200934180898,53,26850.0,7.075081574613014e-05,31,13948.0,0.0,45,28849.0,0.0,67,36852.0,8.814932414140756e-06,34,15411.0,0.0,42,20206.0,0.0,26,16301.0,0.0,27,12768.0,0.0,36,19621.0,0.0,28,15424.0,0.0,-10.819,577,577,310368.0
845.0,581,197039.0,334.5314091680815,0.04866880218787414,29,17858.0,0.0,22,12683.0,0.0,23,6719.0,3.930786881962147e-07,23,9831.0,0.0,57,35945.0,1.9911046527173706e-06,37,22052.0,0.02315488473675367,53,27115.0,0.0,31,14103.0,0.0,45,29074.0,0.0,67,37187.0,0.0,34,15581.0,0.0,42,20416.0,0.0,26,16431.0,0.0,27,12903.0,0.0,36,19801.0,0.0,28,15564.0,0.0,-10.875,580,580,313263.0
850.0,584,199955.0,339.4821731748727,0.027658062142051708,29,18003.0,0.0,22,12793.0,0.0,23,6834.0,0.0,23,9946.0,0.0,57,36230.0,0.0,40,22248.0,0.0030140020777882416,53,27380.0,0.0,31,14258.0,0.0,45,29299.0,0.0,67,37522.0,0.0,34,15751.0,0.0,42,20626.0,0.0,26,16561.0,0.0,27,13038.0,0.0,36,19981.0,0.0,28,15704.0,0.0,-10.931,583,583,316174.0
855.0,585,200994.0,341.8265306122449,0.017246472539876743,29,18148.0,0.0,22,12903.0,0.0,23,6949.0,0.0,23,10061.0,0.0,57,36515.0,0.0,44,22460.0,0.00016143748835944984,53,27645.0,0.0,31,14413.0,0.0,42,28710.0,0.007515644230099073,67,37859.0,0.005844235994850482,34,15921.0,0.0,42,20836.0,0.0,26,16691.0,0.0,27,13173.0,0.0,36,20161.0,0.0,28,15844.0,0.0,-10.95,584,584,318289.0
860.0,583,203057.0,345.3350340136054,0.05723593120615385,29,18293.0,0.0,22,13013.0,0.0,23,7064.0,0.0,23,10176.0,0.0,57,36800.0,0.0,44,22680.0,6.283563347132846e-07,53,27910.0,0.0,31,14568.0,0.0,40,27666.0,0.010323258946730682,67,38192.0,0.02370214078923591,34,16091.0,0.0,42,21046.0,0.0,26,16821.0,0.0,27,13308.0,0.0,36,20341.0,0.0,28,15984.0,0.0,-10.912,582,582,319953.0
865.0,581,203054.0,345.3299319727891,0.06472382676169203,29,18438.0,0.0,22,13123.0,0.0,23,7179.0,0.0,23,10291.0,0.0,57,37085.0,0.0,44,22900.0,2.4366220690940534e-07,53,28175.0,0.0,31,14723.0,0.0,38,27866.0,0.009218324857790712,67,38529.0,0.0342796722185248,34,16261.0,0.0,42,21256.0,0.0,26,16951.0,0.0,27,13443.0,0.0,36,20521.0,0.0,28,16124.0,0.0,-10.875,580,580,322865.0
870.0,576,201094.0,341.9965986394558,0.04694781939052711,29,18583.0,0.0,22,13233.0,0.0,23,7294.0,0.0,18,9557.0,0.030073342390442275,57,37370.0,0.0,44,23120.0,0.0,53,28440.0,0.0,31,14880.0,0.01234851084676329,36,28048.0,0.008043897269812727,69,38868.0,0.003886668530467294,34,16431.0,0.0,42,21466.0,0.0,26,17081.0,0.0,27,13578.0,0.0,36,20701.0,0.0,28,16264.0,0.0,-10.781,575,575,324914.0
875.0,570,199255.0,339.44633730834755,0.05219716177229546,29,18728.0,0.0,22,13343.0,0.0,23,7409.0,0.0,13,8854.0,0.038371476101765986,57,37655.0,0.0,44,23340.0,0.0,53,28705.0,0.0,32,15036.0,0.0018857968433055154,33,28219.0,0.010127734709350935,70,39216.0,3.3414808987770507e-06,34,16601.0,0.0,42,21676.0,0.0,26,17211.0,0.0,27,13713.0,0.0,36,20881.0,0.0,28,16404.0,0.0,-10.669,569,569,326991.0
880.0,560,196526.0,334.79727427597953,0.11507797257253825,29,18873.0,0.0,22,13453.0,0.0,23,7524.0,0.0,13,8915.0,0.044418337208832176,57,37940.0,0.0,38,22233.0,0.01885106337711264,53,28972.0,0.0071639348605994,33,15201.0,0.0,32,28384.0,0.0086101530295114,70,39566.0,0.0,34,16771.0,0.0,40,21647.0,0.007645123280396441,24,16987.0,0.0027154622211014896,27,13848.0,0.0,36,21061.0,0.0,28,16544.0,0.0,-10.481,559,559,327919.0
885.0,560,195531.0,333.1022146507666,0.20533539225714104,29,19018.0,0.0,22,13563.0,0.04273104403502039,22,6870.0,0.0,16,8988.0,0.008047060918650359,57,38227.0,0.02880686999631052,31,21028.0,0.04357652860482684,54,29240.0,1.9958391090274605e-07,33,15366.0,0.025516975277902285,37,28564.0,0.004006130704585512,70,39916.0,0.0,34,16941.0,0.0,40,21613.0,0.0,23,17100.0,0.004604138580701477,27,13983.0,0.0,36,21241.0,0.0,28,16684.0,0.0,-10.481,559,559,328342.0
890.0,566,195695.0,333.381601362862,0.17771130060599435,29,19163.0,0.0,22,13673.0,0.04034023488252847,22,6980.0,0.0,19,9082.0,0.046558391683867335,57,38512.0,0.04575371420934117,30,20923.0,0.023164270132865806,54,29510.0,0.0,33,15531.0,0.0005161444023476025,39,28753.0,0.002235475324321687,70,40266.0,0.0,34,17111.0,0.0,40,21813.0,0.0,25,17223.0,2.6239693062560725e-06,27,14118.0,0.0,36,21421.0,0.0,28,16824.0,0.0,-10.594,565,565,330903.0
895.0,568,195493.0,333.6058020477816,0.09716891374845806,29,19308.0,0.0,24,13789.0,0.00027559223076132087,22,7090.0,0.0,20,9178.0,8.54035408222937e-05,54,37615.0,0.020909991320845065,30,21069.0,0.023397298916150583,54,29780.0,0.0,34,15700.0,0.0,41,28954.0,0.0007493590856282677,69,40401.0,0.0,34,17281.0,0.0,40,22013.0,0.0,25,17348.0,0.0,27,14253.0,0.0,36,21601.0,0.0,28,16964.0,0.0,-10.631,567,567,332344.0
900.0,568,195723.0,334.5692307692308,0.1082229409911785,29,19453.0,0.0,24,13909.0,0.0,22,7200.0,0.0,20,9278.0,0.0,53,35908.0,0.010457741881688715,33,21230.0,0.025971584919664312,54,30050.0,0.0,34,15870.0,0.0,43,29172.0,0.02057656942423556,68,40529.0,0.0,34,17451.0,0.0,40,22213.0,0.0,25,17473.0,0.0,24,13932.0,0.01284041343810032,36,21781.0,0.0,28,17104.0,0.0,-10.631,567,567,332553.0
905.0,563,195510.0,334.20512820512823,0.16752551225910636,29,19598.0,0.0,24,14029.0,0.0,22,7310.0,0.0,20,9378.0,0.0,49,36160.0,0.020555892061511042,36,21405.0,0.047067019026205005,54,30320.0,0.0,33,15679.0,0.0,45,29395.0,0.02077922753167973,66,40834.0,0.019263454945477217,34,17621.0,0.0,40,22413.0,0.0,25,17598.0,0.0,21,13290.0,0.04341583168999721,36,21963.0,0.008895180217906168,28,17244.0,0.0,-10.538,562,562,334237.0
910.0,573,196539.0,335.9641025641026,0.0634531344141817,29,19743.0,0.0,24,14149.0,0.0,22,7420.0,0.0,20,9478.0,0.0,51,36413.0,0.007323194871898455,38,21595.0,0.02272461067700176,54,30590.0,0.0,32,15828.0,0.007009886924509115,46,29625.0,0.012676579378549557,68,41169.0,0.009532795090966844,34,17791.0,0.0,40,22613.0,0.0,25,17723.0,0.0,23,13399.0,0.0019978944635672103,37,22146.0,3.006932190257543e-06,28,17384.0,0.0,-10.706,571,571,337066.0
915.0,578,197146.0,337.57876712328766,0.007861456058530877,29,19888.0,0.0,24,14269.0,0.0,22,7530.0,0.0,20,9578.0,0.0,50,36663.0,0.005409651304076818,39,21789.0,6.078421754465582e-07,54,30860.0,0.0,33,15989.0,0.00013947809736367721,47,29857.0,6.658933975470228e-07,70,41516.0,5.5567666244113446e-06,34,17961.0,0.0,40,22813.0,0.0,25,17848.0,0.0,24,13518.0,5.006874579060372e-07,37,22331.0,0.0,28,17524.0,0.0,-10.8,576,576,339934.0
920.0,577,198907.0,340.5941780821918,0.02166343745859257,27,19815.0,0.004693242646871176,24,14389.0,0.0,22,7640.0,0.0,20,9678.0,0.0,51,36914.0,0.0071234492305270935,39,21984.0,0.0,54,31130.0,0.0,33,16154.0,0.0,47,30092.0,0.0,70,41866.0,0.0,34,18131.0,0.0,40,23013.0,0.0,25,17973.0,0.0,24,13638.0,0.0,37,22516.0,0.0,28,17664.0,0.0,-10.781,575,575,342597.0
925.0,579,201184.0,344.4931506849315,0.006090211407145541,25,19939.0,0.007001727610234686,24,14509.0,0.0,22,7750.0,0.0,20,9778.0,0.0,55,37183.0,0.0012005830642574304,39,22179.0,0.0,54,31400.0,0.0,33,16319.0,0.0,47,30327.0,2.1060070758173907e-07,70,42216.0,0.0,34,18301.0,0.0,40,23213.0,0.0,25,18098.0,0.0,24,13758.0,0.0,37,22701.0,0.0,28,17804.0,0.0,-10.819,577,577,345475.0
930.0,584,204095.0,349.4777397260274,0.0003737382352252005,28,20074.0,0.00030537266502631574,24,14629.0,0.0,22,7860.0,0.0,20,9878.0,0.0,57,37464.0,0.00013108904944709654,39,22374.0,0.0,54,31670.0,0.0,33,16484.0,0.0,47,30562.0,1.609670279140205e-07,70,42566.0,0.0,34,18471.0,0.0,40,23413.0,0.0,25,18223.0,0.0,24,13878.0,0.0,37,22886.0,0.0,28,17944.0,0.0,-10.912,582,582,348376.0
935.0,584,207015.0,354.4777397260274,2.569894732945245e-05,28,20214.0,1.0342104916393695e-06,24,14749.0,0.0,22,7970.0,0.0,20,9978.0,0.0,57,37749.0,1.8086112691057694e-05,39,22569.0,0.0,54,31940.0,0.0,33,16649.0,0.0,47,30797.0,0.0,70,42916.0,0.0,34,18641.0,0.0,40,23613.0,0.0,25,18348.0,0.0,24,13998.0,0.0,37,23071.0,0.0,28,18084.0,0.0,-10.912,582,582,351286.0
940.0,584,209935.0,359.4777397260274,1.6611365168998757e-06,28,20354.0,0.0,24,14869.0,0.0,22,8080.0,0.0,20,10078.0,0.0,57,38034.0,1.2184831878295762e-06,39,22764.0,0.0,54,32210.0,0.0,33,16814.0,0.0,47,31032.0,0.0,70,43266.0,0.0,34,18811.0,0.0,40,23813.0,0.0,25,18473.0,0.0,24,14118.0,0.0,37,23256.0,0.0,28,18224.0,0.0,-10.912,582,582,354196.0
945.0,584,212855.0,364.4777397260274,4.2688526475049317e-07,28,20494.0,0.0,24,14989.0,0.0,22,8190.0,0.0,20,10178.0,0.0,57,38319.0,3.31698439909896e-07,39,22959.0,0.0,54,32480.0,0.0,33,16979.0,0.0,47,31267.0,0.0,70,43616.0,0.0,34,18981.0,0.0,40,24013.0,0.0,25,18598.0,0.0,24,14238.0,0.0,37,23441.0,0.0,28,18364.0,0.0,-10.912,582,582,357106.0
950.0,584,215775.0,369.4777397260274,3.6694591324352757e-07,28,20634.0,0.0,24,15109.0,0.0,22,8300.0,0.0,20,10278.0,0.0,57,38604.0,2.4933279621049674e-07,39,23154.0,0.0,54,32750.0,0.0,33,17144.0,0.0,47,31502.0,0.0,70,43966.0,0.0,34,19151.0,0.0,40,24213.0,0.0,25,18723.0,0.0,24,14358.0,0.0,37,23626.0,0.0,28,18504.0,0.0,-10.912,582,582,360016.0
955.0,584,218695.0,374.4777397260274,4.5225406837571113e-07,28,20774.0,0.0,24,15229.0,0.0,22,8410.0,0.0,20,10378.0,0.0,57,38889.0,3.329211409580552e-07,39,23349.0,0.0,54,33020.0,0.0,33,17309.0,0.0,47,31737.0,0.0,70,44316.0,0.0,34,19321.0,0.0,40,24413.0,0.0,25,18848.0,0.0,24,14478.0,0.0,37,23811.0,0.0,28,18644.0,0.0,-10.912,582,582,362926.0
960.0,584,221615.0,379.4777397260274,0.0,28,20914.0,0.0,24,15349.0,0.0,22,8520.0,0.0,20,10478.0,0.0,57,39174.0,0.0,39,23544.0,0.0,54,33290.0,0.0,33,17474.0,0.0,47,31972.0,0.0,70,44666.0,0.0,34,19491.0,0.0,40,24613.0,0.0,25,18973.0,0.0,24,14598.0,0.0,37,23996.0,0.0,28,18784.0,0.0,-10.912,582,582,365836.0
965.0,578,219013.0,375.0222602739726,0.030028336224913667,28,21054.0,0.0,24,15469.0,0.0,22,8630.0,0.0,20,10578.0,0.0,57,39459.0,0.0,39,23739.0,0.0,48,31667.0,0.008475782333056384,33,17639.0,0.0,47,32207.0,0.0,70,45016.0,0.0,34,19661.0,0.0,40,24813.0,0.0,25,19098.0,0.0,24,14718.0,0.0,37,24181.0,0.0,28,18924.0,0.0,-10.8,576,576,366853.0
970.0,569,214395.0,367.11472602739724,0.16016122431696408,28,21194.0,0.0,24,15589.0,0.0,22,8740.0,0.0,20,10678.0,5.386719163247149e-07,57,39744.0,0.0,39,23934.0,0.027939434688772316,39,28249.0,0.04273487899898451,33,17806.0,0.04847261741423281,47,32442.0,0.0,70,45366.0,0.0,34,19833.0,0.026258413876817502,40,25013.0,0.0,25,19223.0,0.0,24,14838.0,0.0,37,24366.0,0.0,28,19064.0,0.0,-10.631,567,567,366079.0
975.0,557,213322.0,365.277397260274,0.22365111902391677,28,21334.0,0.0,24,15709.0,0.0,16,8084.0,0.02573198436084917,20,10780.0,0.021176737201440816,57,40029.0,0.0,39,24129.0,0.04637314452560136,33,28423.0,0.05495470959417493,33,17971.0,0.0545593682996856,47,32677.0,0.0,70,45716.0,0.0,34,20003.0,0.03678442535535654,40,25213.0,0.0,25,19348.0,0.0,24,14958.0,0.0,37,24551.0,0.0,28,19204.0,0.0,-10.406,555,555,368129.0
980.0,555,212520.0,363.90410958904107,0.2302598019824232,28,21474.0,0.0,24,15831.0,0.06450206716863528,12,7204.0,0.11095214504638132,20,10878.0,0.07048223254775471,57,40314.0,0.0,39,24324.0,0.01139568485093006,38,28599.0,0.03557352764415553,34,18138.0,0.0006808298255645124,47,32912.0,0.0,70,46066.0,0.0,35,20175.0,0.01018731741057636,40,25413.0,0.0,25,19473.0,0.0,24,15078.0,0.0,37,24738.0,0.010292877887804452,23,17937.0,0.021434286344558667,-10.369,553,553,368554.0
985.0,565,212219.0,363.388698630137,0.22614535830009894,28,21614.0,0.0,24,15951.0,0.10340193042089216,16,7274.0,0.00027030862879327925,20,10978.0,0.07469137210820984,57,40599.0,0.0,41,24524.0,8.841325882449189e-07,45,28809.0,0.0020135061770551947,35,18313.0,4.076028849736901e-07,47,33147.0,0.0,70,46416.0,0.0,36,20353.0,1.3570046712721214e-06,40,25613.0,0.0,25,19598.0,0.0,24,15198.0,0.0,37,24923.0,0.05228481833810199,18,15880.0,0.055790604727828284,-10.556,563,563,369190.0
990.0,565,212654.0,365.3848797250859,0.18109790591960223,28,21754.0,0.0,24,16069.0,0.039824039613909006,16,7354.0,1.2212876367520222e-06,22,11084.0,0.0003621313273729168,57,40884.0,0.0,39,24719.0,0.005842228567008783,48,29045.0,7.266231995635539e-05,35,18488.0,0.0,47,33382.0,0.0,70,46766.0,0.0,36,20533.0,0.0,40,25813.0,0.0,25,19723.0,0.0,24,15318.0,0.0,37,25108.0,0.06971589664618741,15,15958.0,0.05837751900476411,-10.556,563,563,371998.0
995.0,564,213015.0,366.00515463917526,0.18406367598778858,28,21894.0,0.03254938215926372,24,16189.0,0.02499282274635936,16,7434.0,0.0,23,11199.0,8.827028194593736e-07,57,41171.0,0.015964608884079523,39,24909.0,0.0,47,28507.0,0.00377023491130915,35,18663.0,0.0,47,33617.0,0.0,70,47116.0,0.0,36,20713.0,0.0,40,26013.0,0.0,25,19848.0,0.0,24,15438.0,0.03996240986059049,37,25291.0,0.01301025838234671,14,16031.0,0.05845370397751753,-10.537,562,562,374033.0
1000.0,566,215341.0,370.6385542168675,0.11820339601385069,28,22034.0,0.030879752605430164,24,16309.0,0.0020670918804681034,16,7514.0,0.0,23,11314.0,0.0,57,41456.0,0.007348389786964064,39,25104.0,0.0,46,28733.0,0.0040182595114220095,35,18838.0,0.0,47,33852.0,0.0,70,47466.0,0.0,36,20893.0,0.022568508606286206,40,26213.0,0.0,25,19973.0,0.0,24,15558.0,0.03613197009466747,37,25476.0,0.0,17,16110.0,0.02906616639981691,-10.575,564,564,376843.0
1005.0,573,217708.0,375.3586206896552,0.0378617113942155,28,22174.0,0.0316250496314826,25,16434.0,3.5805891825735345e-07,16,7594.0,0.0,23,11429.0,0.0,58,41747.0,0.005527123849277906,36,24705.0,0.006653222334080141,48,28969.0,3.1490817776125346e-05,35,19013.0,0.0,47,34087.0,0.0,70,47816.0,0.0,37,21076.0,8.74760388537998e-07,40,26413.0,0.0,25,20098.0,0.0,25,15683.0,0.0010298987904585537,37,25661.0,0.0,21,16205.0,0.003283396214275056,-10.706,571,571,379104.0
1010.0,578,220587.0,380.32241379310346,0.046281509631180655,28,22314.0,0.0,25,16559.0,0.0,16,7674.0,0.0,23,11544.0,0.0,58,42037.0,0.016131593873391876,38,24890.0,2.4662946738521582e-05,48,29209.0,0.0,35,19188.0,0.0,47,34322.0,0.0,70,48166.0,0.0,37,21261.0,0.0,40,26613.0,0.0,25,20223.0,0.0,26,15811.0,0.0,37,25846.0,0.0,23,16316.0,0.00012983875100754504,-10.8,576,576,381973.0
1015.0,579,223478.0,385.30689655172415,0.020319951056962306,28,22454.0,0.0,25,16684.0,0.0,16,7754.0,0.0,23,11659.0,0.0,59,42328.0,5.6054475146009935e-05,38,25080.0,0.0,48,29449.0,0.0,35,19363.0,0.0,47,34557.0,0.0,70,48516.0,0.0,37,21446.0,0.0,40,26813.0,0.0,25,20348.0,0.0,26,15941.0,0.0,37,26031.0,0.0,23,16431.0,1.6305281186456202e-06,-10.819,577,577,384854.0
1020.0,579,226373.0,390.298275862069,0.0207021052191001,28,22594.0,0.0,25,16809.0,0.0,16,7834.0,0.0,23,11774.0,0.0,59,42623.0,1.6112146032380516e-07,38,25270.0,0.0,48,29689.0,0.0,35,19535.0,0.0,47,34791.0,0.0,70,48865.0,0.0,37,21626.0,0.0,40,27013.0,0.0,25,20473.0,0.0,26,16071.0,0.0,37,26216.0,0.0,23,16543.0,0.0,-10.819,577,577,387726.0
1025.0,579,229268.0,395.2896551724138,0.02002451602551073,28,22734.0,0.0,25,16931.0,0.0,16,7914.0,0.0,23,11889.0,0.0,59,42915.0,0.0,38,25455.0,0.0,48,29924.0,0.0,35,19705.0,0.0,47,35016.0,0.0,70,49203.0,0.0,37,21789.0,0.0,40,27213.0,0.0,25,20598.0,0.0,26,16198.0,0.0,37,26399.0,0.0,23,16653.0,3.9400154572642054e-07,-10.819,577,577,390536.0
1030.0,576,229634.0,396.60449050086356,0.01805995990041305,28,22874.0,0.0,22,16176.0,0.011467067808844723,16,7991.0,0.0,23,12000.0,0.0,59,43197.0,0.0,38,25632.0,0.011584592145724026,48,30149.0,0.0,35,19871.0,0.0,47,35232.0,0.0,70,49535.0,0.0,37,21940.0,0.0,40,27413.0,0.0,25,20723.0,0.0,26,16318.0,0.0,37,26579.0,0.0,23,16758.0,0.0,-10.762,574,574,392388.0
1035.0,573,230997.0,398.95854922279796,0.0636256686448321,28,23006.0,0.0,19,14546.0,0.04042230706653113,16,8063.0,0.048498896171639466,23,12101.0,0.0,59,43461.0,0.0,38,25799.0,0.00863921527729251,48,30371.0,0.0,35,20035.0,0.0,47,35433.0,0.0,70,49857.0,0.0,37,22093.0,0.0,40,27611.0,0.0,25,20840.0,0.0,26,16437.0,0.0,37,26750.0,0.0,23,16855.0,0.0,-10.706,571,571,393258.0
1040.0,568,230622.0,398.31088082901556,0.06096479245671314,28,23136.0,0.0,21,14623.0,0.002829304991603739,17,8134.0,0.00020558400054972756,23,12189.0,0.0,59,43711.0,0.0,39,25956.0,0.008547573349522986,48,30590.0,0.0,35,20195.0,0.0,47,35636.0,0.0,70,50152.0,0.0,37,22235.0,0.0,40,27801.0,0.0,25,20947.0,0.013616900577493355,20,14614.0,0.02884776329204486,37,26912.0,0.011680382873108228,20,16022.0,0.01521612691144378,-10.612,566,566,392853.0
1045.0,559,230531.0,398.15371329879105,0.2052590310341017,28,23261.0,0.0,22,14693.0,1.333582900727162e-05,17,8203.0,0.0,23,12274.0,0.0,59,43950.0,0.0,40,26107.0,0.0,48,30799.0,0.0,35,20347.0,0.0,47,35825.0,0.0,70,50422.0,0.0,37,22371.0,0.0,40,27985.0,0.0,25,21047.0,0.07788678587919631,14,10842.0,0.1190775318825871,37,27059.0,0.05804728197646524,15,14265.0,0.05518616101283669,-10.444,557,557,389450.0
