step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,899,455953.0,503.81546961325967,0.04701747756594785,58,47144.0,0.0,50,42834.0,0.0,56,47194.0,0.0,46,43396.0,0.0,70,53616.0,0.005016350909782842,72,57604.0,0.0,54,38395.0,0.0,70,50286.0,0.0,55,43328.0,9.316064097112446e-06,68,55073.0,0.026766963022747534,56,40814.0,0.0,52,34943.0,0.0,49,41202.0,7.763536001134351e-06,58,43923.0,0.0023599657568138654,48,25857.0,0.01546105452890503,34,27403.0,0.0,-16.8,896,896,693012.0
1045.0,902,460454.0,508.7889502762431,0.0056973534115274905,58,47386.0,0.0,50,43018.0,0.0,56,47409.0,0.0,46,43573.0,0.0,71,53921.0,1.148861266772389e-05,72,57934.0,0.0,54,38643.0,0.0,70,50532.0,0.0,55,43534.0,0.0,68,55347.0,0.005021513582416462,56,41033.0,0.0,52,35144.0,0.0,49,41400.0,0.0,60,44168.0,8.920146160914728e-05,48,26016.0,0.0001647984128421082,34,27543.0,0.0,-16.856,899,899,696601.0
1050.0,905,464977.0,513.7867403314917,2.3127823603549107e-06,58,47611.0,0.0,50,43200.0,0.0,56,47616.0,0.0,46,43732.0,0.0,71,54205.0,0.0,72,58240.0,0.0,54,38876.0,0.0,70,50754.0,0.0,55,43724.0,0.0,70,55610.0,1.4889933050240481e-06,56,41239.0,0.0,52,35319.0,0.0,49,41581.0,0.0,60,44399.0,8.057475997453471e-07,49,26167.0,0.0,34,27668.0,0.0,-16.912,902,902,699941.0
1055.0,905,469502.0,518.7867403314917,1.1348017782372242e-07,58,47828.0,0.0,50,43375.0,0.0,56,47817.0,0.0,46,43875.0,0.0,71,54467.0,0.0,72,58534.0,0.0,54,39102.0,0.0,70,50957.0,0.0,55,43909.0,0.0,70,55857.0,0.0,56,41444.0,1.2787576763823874e-07,52,35479.0,0.0,49,41761.0,0.0,60,44611.0,0.0,49,26311.0,0.0,34,27772.0,0.0,-16.912,902,902,703099.0
1060.0,905,474027.0,523.7867403314917,1.5295373436962903e-07,58,48036.0,0.0,50,43535.0,0.0,56,48012.0,0.0,46,44013.0,0.0,71,54731.0,0.0,72,58802.0,0.0,54,39313.0,0.0,70,51139.0,0.0,55,44091.0,0.0,70,56103.0,0.0,56,41645.0,1.9236661824356401e-07,52,35625.0,0.0,49,41944.0,0.0,60,44808.0,0.0,49,26449.0,0.0,34,27866.0,0.0,-16.912,902,902,706112.0
1065.0,905,478552.0,528.7867403314917,0.0,58,48236.0,0.0,50,43674.0,0.0,56,48197.0,0.0,46,44140.0,0.0,71,54985.0,0.0,72,59066.0,0.0,54,39504.0,0.0,70,51308.0,0.0,55,44253.0,0.0,70,56352.0,0.0,56,41831.0,0.0,52,35759.0,0.0,49,42124.0,0.0,60,44991.0,0.0,49,26574.0,0.0,34,27949.0,0.0,-16.912,902,902,708943.0
1070.0,905,483077.0,533.7867403314917,0.0,58,48432.0,0.0,50,43799.0,0.0,56,48367.0,0.0,46,44246.0,0.0,71,55226.0,0.0,72,59331.0,0.0,54,39686.0,0.0,70,51455.0,0.0,55,44401.0,0.0,70,56584.0,0.0,56,41996.0,0.0,52,35878.0,0.0,49,42297.0,0.0,60,45165.0,0.0,49,26693.0,0.0,34,28024.0,0.0,-16.912,902,902,711580.0
1075.0,905,487602.0,538.7867403314917,0.0,58,48620.0,0.0,50,43917.0,0.0,56,48520.0,0.0,46,44344.0,0.0,71,55438.0,0.0,72,59549.0,0.0,54,39835.0,0.0,70,51593.0,0.0,55,44540.0,0.0,70,56796.0,0.0,56,42145.0,0.0,52,35976.0,0.0,49,42462.0,0.0,60,45322.0,0.0,49,26801.0,0.0,34,28099.0,0.0,-16.912,902,902,713957.0
1080.0,905,492127.0,543.7867403314917,0.0,58,48803.0,0.0,50,44027.0,0.0,56,48656.0,0.0,46,44433.0,0.0,71,55628.0,0.0,72,59733.0,0.0,54,39957.0,0.0,70,51740.0,0.0,55,44654.0,0.0,70,56985.0,0.0,56,42276.0,0.0,52,36067.0,0.0,49,42617.0,0.0,60,45483.0,0.0,49,26902.0,0.0,34,28164.0,0.0,-16.912,902,902,716125.0
1085.0,899,491640.0,543.2486187845304,0.02736808634415936,58,48970.0,0.0,50,44116.0,0.0,56,48780.0,0.0,46,44525.0,0.0,71,55788.0,0.0,72,59897.0,0.0,54,40068.0,0.0,70,51873.0,0.0,55,44742.0,0.0,64,55153.0,0.011264026921000028,56,42398.0,0.0,52,36162.0,0.0,49,42761.0,0.0,60,45621.0,0.0,49,27001.0,0.0,34,28229.0,0.0,-16.8,896,896,716084.0
1090.0,887,487770.0,538.9723756906077,0.0953636298229458,58,49119.0,0.0,50,44187.0,0.0,56,48872.0,0.0,46,44620.0,0.0,71,55938.0,0.0,73,60016.0,0.023264748520130045,51,39820.0,0.0061575511804686745,70,51957.0,0.0,55,44810.0,0.010765268069394904,54,51345.0,0.027322303573924397,56,42489.0,0.011315595200153983,52,36257.0,0.0,49,42892.0,0.0,60,45738.0,0.0,49,27102.0,0.0,34,28289.0,0.0,-16.575,884,884,713451.0
1095.0,888,488156.0,539.9955752212389,0.06831459304104054,58,49252.0,0.0,50,44244.0,0.0,56,48933.0,0.0017043367769130986,46,44698.0,0.0,71,56045.0,0.0,74,60115.0,0.008483653201658581,51,39621.0,0.0,70,52014.0,0.0,55,44856.0,0.01746144854702237,54,51400.0,0.026260758300000426,56,42564.0,0.002755436122752928,52,36328.0,0.0,49,43000.0,0.0,60,45837.0,0.0,49,27193.0,0.0,34,28337.0,0.0,-16.594,885,885,714437.0
1100.0,893,487609.0,539.3904867256637,0.018410677818936787,58,49363.0,0.0,50,44292.0,0.0,58,48966.0,4.728024326603966e-05,46,44747.0,0.0,71,56125.0,0.0,76,60205.0,1.7524225947658123e-05,51,39685.0,0.0,70,52039.0,0.0,55,44890.0,0.005637225219394392,54,51442.0,0.013057897131029504,57,42630.0,4.352335887209227e-07,52,36389.0,0.0,49,43082.0,0.0,60,45923.0,0.0,49,27253.0,0.0,34,28368.0,0.0,-16.687,890,890,715399.0
1105.0,895,489564.0,540.9546961325967,0.02049455126801467,58,49453.0,0.0,50,44326.0,0.0,58,48989.0,0.0,46,44770.0,0.0,71,56193.0,0.0,76,60270.0,0.0,51,39734.0,0.0,70,52048.0,0.0,56,44932.0,2.8614447743236276e-07,58,51478.0,0.008015846874192569,57,42688.0,0.0,52,36427.0,0.0,49,43145.0,0.0,57,44995.0,0.007446908186232095,49,27294.0,0.0,34,28395.0,0.0,-16.725,892,892,715137.0
1110.0,896,489852.0,541.2729281767956,0.010428492381792612,58,49517.0,0.0,50,44348.0,0.0,58,49000.0,0.0,46,44779.0,0.0,71,56249.0,0.0,76,60314.0,0.0,51,39775.0,0.0,70,52053.0,0.0,56,44964.0,0.0,62,51505.0,0.004008587291286126,57,42738.0,0.0,52,36455.0,0.0,49,43191.0,0.0,54,45031.0,0.006838072337979761,49,27319.0,0.0,34,28416.0,0.0,-16.744,893,893,715654.0
1115.0,902,494350.0,546.243093922652,0.0013329582937183246,58,49559.0,0.0,50,44366.0,0.0,58,49006.0,0.0,46,44779.0,0.0,71,56299.0,0.0,76,60342.0,0.0,51,39801.0,0.0,70,52058.0,0.0,56,44987.0,0.0,65,51532.0,0.00022670250909111327,57,42781.0,0.0,52,36474.0,0.0,49,43225.0,0.0,57,45053.0,0.001248171064700528,49,27338.0,0.0,34,28427.0,0.0,-16.856,899,899,716027.0
1120.0,902,497813.0,550.0696132596685,0.009090596441474159,58,49582.0,0.0,50,44377.0,0.0,58,49011.0,0.0,46,44779.0,0.0,71,56344.0,0.0,73,59438.0,0.004117021282817398,51,39817.0,0.0,70,52063.0,0.0,56,44996.0,0.0,66,51552.0,1.581311213016307e-05,57,42839.0,0.0,52,36485.0,0.0,49,43246.0,0.0,59,45087.0,1.5980704398370334e-05,49,27354.0,0.0,34,28433.0,0.0,-16.856,899,899,715403.0
1125.0,897,498316.0,550.6254143646408,0.06330789397649932,58,49588.0,0.0,50,44382.0,0.0,54,47481.0,0.006908365008734048,46,44779.0,0.0,71,56387.0,0.0,72,58496.0,0.006639861747642698,51,39819.0,0.043328247801285476,70,52066.0,0.0,56,45001.0,0.0,66,51567.0,1.5081990157416722e-07,57,42916.0,0.0,52,36491.0,0.0,49,43252.0,0.0,59,45119.0,0.0,49,27358.0,0.0,34,28438.0,0.0,-16.762,894,894,713140.0
1130.0,896,496709.0,548.8497237569061,0.05008653496874483,58,49599.0,0.0,50,44387.0,0.0,51,47455.0,0.00710911608999754,46,44771.0,0.019448645819689664,71,56432.0,0.0,73,58503.0,1.0690908554130067e-05,52,39801.0,0.03755436287654686,70,52066.0,0.0,56,45006.0,0.0,66,51582.0,0.0,57,42968.0,0.0,52,36496.0,0.0,49,43252.0,0.0,59,45136.0,0.0,49,27358.0,0.0,34,28441.0,0.0,-16.744,893,893,713253.0
1135.0,897,496972.0,549.1403314917127,0.019700177476181434,58,49626.0,0.0,50,44392.0,0.0,50,47427.0,0.007933174661557503,46,44766.0,0.01596830050280942,71,56472.0,0.0,73,58513.0,0.0,54,39796.0,0.0016771393207210563,70,52066.0,0.0,56,45011.0,0.0,66,51597.0,1.183876176064233e-07,57,42994.0,0.0,52,36499.0,0.0,49,43252.0,0.0,59,45140.0,0.0,49,27358.0,0.0,34,28441.0,0.0,-16.762,894,894,713350.0
1140.0,897,496537.0,548.6596685082873,0.006212851473802589,58,49642.0,0.0,50,44397.0,0.0,48,47390.0,0.007865592609615276,47,44762.0,1.3416790461531986e-05,71,56489.0,0.0,73,58521.0,0.0,55,39800.0,2.008548695234798e-07,70,52066.0,0.0,56,45016.0,0.0,66,51609.0,1.8890328167400306e-07,57,42998.0,0.0,52,36499.0,0.0,49,43252.0,0.0,59,45140.0,0.0,49,27358.0,0.0,34,28441.0,0.0,-16.762,894,894,713380.0
1145.0,900,501032.0,553.6265193370166,0.0029323078423444887,58,49647.0,0.0,50,44400.0,0.0,51,47363.0,0.0035084610160248304,47,44762.0,0.0,71,56492.0,0.0,73,58525.0,0.0,55,39805.0,0.0,70,52074.0,0.0,56,45021.0,0.0,66,51619.0,0.0,57,42999.0,0.0,52,36499.0,0.0,49,43252.0,0.0,59,45140.0,0.0,49,27358.0,0.0,34,28441.0,0.0,-16.819,897,897,713397.0
1150.0,903,505543.0,558.6110497237569,0.0003158673710984578,58,49647.0,0.0,50,44400.0,0.0,54,47368.0,0.0003723378763734711,47,44762.0,0.0,71,56492.0,0.0,73,58525.0,0.0,55,39813.0,0.0,70,52093.0,0.0,56,45026.0,0.0,66,51625.0,0.0,57,43020.0,0.0,52,36499.0,0.0,49,43252.0,0.0,59,45141.0,0.0,49,27360.0,0.0,34,28441.0,0.0,-16.875,900,900,713464.0
1155.0,905,510067.0,563.6099447513812,7.724945105414051e-06,58,49647.0,0.0,50,44400.0,0.0,56,47387.0,9.133499755457837e-06,47,44762.0,0.0,71,56492.0,0.0,73,58525.0,0.0,55,39837.0,0.0,70,52108.0,0.0,56,45031.0,0.0,66,51630.0,0.0,57,43048.0,0.0,52,36499.0,0.0,49,43252.0,0.0,59,45146.0,0.0,49,27369.0,0.0,34,28446.0,0.0,-16.912,902,902,713579.0
1160.0,899,513685.0,567.6077348066299,0.02733000829217292,58,49647.0,0.0,50,44400.0,0.0,56,47402.0,1.4651195028590865e-07,47,44762.0,0.0,71,56495.0,0.0,73,58525.0,0.0,55,39862.0,0.0,70,52116.0,0.0,56,45036.0,0.0,66,51635.0,0.0,57,43064.0,0.0,52,36499.0,0.0,49,43258.0,0.0,59,45151.0,0.0,43,25385.0,0.01673271507818156,34,28471.0,0.0,-16.8,896,896,711708.0
1165.0,893,517311.0,572.2466814159292,0.07420035778138045,58,49647.0,0.0,50,44400.0,0.0,56,47403.0,0.0,47,44762.0,0.0,71,56500.0,0.0,73,58525.0,0.0,55,39876.0,0.0,70,52116.0,0.0,56,45041.0,0.0,66,51640.0,0.0,57,43059.0,0.006477982969486235,52,36499.0,0.0,49,43282.0,0.0,59,45156.0,0.0,37,23772.0,0.0350640963543284,34,28516.0,0.0,-16.688,890,890,710194.0
1170.0,891,521191.0,576.5387168141593,0.08492187038589503,58,49647.0,0.0,50,44400.0,0.0,56,47403.0,0.0,47,44762.0,0.0,71,56505.0,0.0,73,58525.0,0.0,55,39881.0,0.0,70,52116.0,0.0,56,45046.0,0.0,66,51645.0,0.0,59,43060.0,3.482671348336358e-05,52,36499.0,0.0,49,43296.0,0.0,59,45161.0,0.0,33,23696.0,0.039279081325801345,34,28524.0,0.07750368743068455,-16.65,888,888,710166.0
1175.0,893,525075.0,580.8351769911504,0.05071564612766842,58,49647.0,0.0,50,44400.0,0.0,56,47403.0,0.0,47,44762.0,0.0,71,56507.0,0.0,73,58525.0,0.0,55,39886.0,0.0,70,52119.0,0.0,56,45051.0,0.0,66,51650.0,0.0,59,43063.0,0.0,52,36499.0,0.0,49,43299.0,0.0,59,45166.0,0.0,33,23656.0,0.04304241888359723,36,28532.0,0.01631073109618712,-16.688,890,890,710165.0
1180.0,898,529556.0,586.4407530454042,0.014193308495538477,58,49647.0,0.0,50,44400.0,0.0,56,47403.0,0.0,47,44762.0,0.0,71,56507.0,0.0,73,58525.0,0.0,55,39891.0,0.0,70,52143.0,0.0,56,45056.0,0.0,66,51655.0,0.0,59,43068.0,0.0,52,36499.0,0.0,49,43299.0,0.0,59,45170.0,0.0,36,23626.0,0.026035756777523192,38,28537.0,5.320944508384884e-05,-16.781,895,895,710188.0
1185.0,901,534056.0,591.4241417497232,0.0007950841783184787,58,49647.0,0.0,50,44400.0,0.0,56,47403.0,0.0,47,44762.0,0.0,71,56507.0,0.0,73,58525.0,0.0,55,39896.0,0.0,70,52174.0,0.0,56,45061.0,0.0,66,51660.0,0.0,59,43073.0,0.0,52,36499.0,0.0,49,43299.0,0.0,59,45170.0,0.0,39,23611.0,0.0015102449939122622,38,28537.0,0.0,-16.837,898,898,710224.0
1190.0,900,538033.0,595.828349944629,0.010257856771483286,58,49647.0,0.0,50,44400.0,0.0,56,47403.0,0.0,47,44762.0,0.0,71,56507.0,0.0,73,58525.0,0.0,55,39901.0,0.0,70,52187.0,0.0,56,45066.0,0.0,66,51665.0,0.0,59,43078.0,0.0,49,35540.0,0.005411319271269719,49,43299.0,0.0,59,45170.0,0.0,41,23608.0,7.437057047061478e-05,38,28537.0,0.0,-16.819,897,897,709295.0
1195.0,896,541821.0,600.0232558139535,0.03985717833285641,58,49647.0,0.0,50,44400.0,0.0,56,47403.0,0.0,47,44762.0,0.0,71,56507.0,0.0,73,58525.0,0.0,55,39906.0,0.0,70,52180.0,0.0006793724797874476,56,45071.0,0.0,66,51670.0,0.0,59,43076.0,0.011907867186756179,45,34895.0,0.024389322756409173,49,43299.0,0.0,59,45170.0,0.0,41,23608.0,4.354150218938177e-07,38,28537.0,0.0,-16.744,893,893,708656.0
1200.0,899,546311.0,604.9955703211517,0.01735063425145846,58,49647.0,0.0,50,44400.0,0.0,56,47403.0,0.0,47,44762.0,0.0,71,56507.0,0.0,73,58525.0,0.0,55,39911.0,0.0,72,52172.0,1.1814936473921472e-06,56,45076.0,0.0,66,51675.0,0.0,59,43071.0,0.016360773250657736,46,34878.0,0.0020930216318252757,49,43299.0,0.0,59,45170.0,0.0,41,23608.0,0.0,38,28537.0,0.0,-16.8,896,896,708641.0
1205.0,902,550816.0,609.984496124031,0.015775814274262324,58,49650.0,0.0,50,44402.0,0.0,56,47404.0,1.6055370162913605e-07,47,44767.0,0.0,71,56508.0,0.0,73,58525.0,0.0,55,39916.0,0.0,72,52172.0,0.0,56,45081.0,0.0,66,51680.0,0.01464858883446065,59,43087.0,0.0,49,34873.0,3.326229025477921e-05,49,43299.0,0.0,59,45170.0,0.0,41,23608.0,0.0,38,28537.0,0.0,-16.856,899,899,708679.0
1210.0,899,554222.0,613.7563676633445,0.02626353815642687,58,49660.0,0.0,50,44412.0,0.0,56,47434.0,0.0,47,44781.0,0.0,71,56519.0,0.0,73,58525.0,0.0,55,39921.0,0.0,72,52179.0,0.0,56,45086.0,0.0,66,51705.0,0.01992894714592426,56,42211.0,0.00669839670433269,49,34875.0,1.753124772392068e-07,49,43299.0,0.0,59,45170.0,0.0,41,23608.0,0.0,38,28537.0,0.0,-16.8,896,896,707922.0
1215.0,898,558348.0,618.3255813953489,0.05129566918186855,58,49670.0,0.0,50,44422.0,0.0,56,47493.0,0.0,47,44822.0,0.0,71,56547.0,0.0,73,58528.0,0.0,55,39926.0,0.0,72,52193.0,0.0,56,45091.0,0.0,66,51739.0,0.028851413265286285,55,40716.0,0.008331090727421211,49,34886.0,0.0,49,43299.0,0.0,59,45170.0,0.0,41,23608.0,0.0,38,28537.0,0.0,-16.781,895,895,706647.0
1220.0,893,558950.0,619.6784922394678,0.07573869137553821,58,49675.0,0.0,45,42944.0,0.008785130856123046,56,47559.0,0.0,47,44861.0,0.0,71,56574.0,0.0,73,58542.0,0.0,55,39931.0,0.0,72,52197.0,0.0,56,45087.0,0.01606184180233557,66,51745.0,0.040762477740156414,55,40334.0,0.0,49,34910.0,0.0,49,43299.0,0.0,59,45174.0,0.0,41,23629.0,0.0,38,28537.0,0.0,-16.688,890,890,704998.0
1225.0,889,560017.0,620.8614190687362,0.062463900048931736,58,49677.0,0.0,40,41466.0,0.013512288767560266,57,47581.0,0.01542463761223332,47,44887.0,0.0,71,56589.0,0.0,73,58563.0,0.0171101209263596,55,39936.0,0.0,72,52197.0,0.0,56,45092.0,0.008608052442369932,66,51743.0,0.009427342815100482,55,40356.0,0.0,49,34936.0,0.0,49,43299.0,0.0,59,45189.0,0.0,41,23672.0,0.0,38,28537.0,0.0,-16.613,886,886,703720.0
1230.0,889,561088.0,622.0487804878048,0.023450850071811746,58,49692.0,0.0,36,41428.0,0.017525847897240435,57,47583.0,0.007212872527619617,47,44897.0,0.0,71,56609.0,0.0,74,58580.0,0.0029233458925121835,55,39941.0,0.0,72,52197.0,0.0,57,45099.0,2.1681049755513123e-05,68,51760.0,0.0001453181816997329,55,40385.0,0.0,49,34952.0,0.0,49,43299.0,0.0,59,45198.0,0.0,41,23710.0,0.0,38,28537.0,0.0,-16.612,886,886,703867.0
1235.0,892,563533.0,624.7594235033259,0.013287013182129956,58,49713.0,0.0,36,41381.0,0.01868968622303536,58,47582.0,3.2766072303619315e-06,47,44902.0,0.0,71,56629.0,0.0,75,58589.0,5.17683839876181e-06,55,39947.0,0.0,72,52197.0,0.0,57,45104.0,0.0,69,51790.0,0.0,55,40409.0,0.0,49,34976.0,0.0,49,43299.0,0.0,59,45206.0,0.0,41,23727.0,0.0,38,28537.0,0.0,-16.669,889,889,703988.0
1240.0,896,568004.0,629.7161862527716,0.012049570298297715,58,49727.0,0.0,40,41342.0,0.01686857663702056,58,47594.0,0.0,47,44904.0,0.0,71,56650.0,0.0,75,58591.0,0.0,55,39960.0,0.0,72,52202.0,0.0,57,45111.0,0.0,69,51808.0,0.0,55,40433.0,0.0,49,35014.0,0.0,49,43299.0,0.0,59,45216.0,0.0,41,23727.0,0.0,38,28537.0,0.0,-16.744,893,893,704115.0
1245.0,899,572494.0,634.6940133037695,0.0019250592519583806,58,49752.0,0.0,43,41337.0,0.0027822731292780588,58,47613.0,0.0,47,44904.0,0.0,71,56666.0,0.0,75,58591.0,0.0,55,39975.0,0.0,72,52222.0,0.0,57,45121.0,0.0,69,51814.0,0.0,55,40493.0,0.0,49,35037.0,0.0,49,43299.0,0.0,59,45226.0,0.0,41,23727.0,0.0,38,28537.0,0.0,-16.8,896,896,704314.0
1250.0,902,577001.0,639.6906873614191,4.196479456771519e-05,58,49782.0,0.0,46,41372.0,6.109368032606558e-05,58,47619.0,0.0,47,44904.0,0.0,71,56669.0,0.0,75,58591.0,0.0,55,39982.0,0.0,72,52233.0,0.0,57,45129.0,0.0,69,51819.0,0.0,55,40571.0,0.0,49,35039.0,0.0,49,43299.0,0.0,59,45236.0,0.0,41,23727.0,0.0,38,28537.0,0.0,-16.856,899,899,704509.0
1255.0,896,575193.0,637.6862527716186,0.023657461301893185,52,48087.0,0.013781627386956067,46,41414.0,0.009196555745052378,58,47619.0,0.0,47,44904.0,0.0,71,56669.0,0.0,75,58591.0,0.0,55,39987.0,0.0,72,52234.0,0.0,57,45134.0,0.0,69,51829.0,0.0,55,40624.0,0.0,49,35039.0,0.0,49,43299.0,0.0,59,45246.0,0.0,41,23727.0,0.0,38,28537.0,0.0,-16.744,893,893,702940.0
1260.0,889,573781.0,636.826859045505,0.07186151676827832,48,43726.0,0.017120183696218136,46,41450.0,0.007255421670182906,58,47619.0,0.0,47,44904.0,0.0,71,56672.0,0.0,72,57596.0,0.0053075965984570326,55,39992.0,0.0,72,52240.0,0.0,57,45139.0,0.0,69,51850.0,0.0,55,40644.0,0.0,49,35042.0,0.0,49,43299.0,0.0,59,45261.0,0.0,41,23727.0,0.0,38,28537.0,0.0,-16.612,886,886,697698.0
1265.0,884,568896.0,631.4051054384017,0.1027803675903181,45,43612.0,0.009023384564358401,49,41469.0,0.01803155523580968,58,47619.0,0.0,47,44904.0,0.0,71,56672.0,0.010712391030363734,67,55603.0,0.01777270296979674,55,39997.0,0.0,72,52265.0,0.0,57,45144.0,0.0,69,51899.0,0.0,55,40650.0,0.0,49,35046.0,0.0,49,43299.0,0.0,59,45297.0,0.0,41,23727.0,0.0,38,28537.0,0.0,-16.519,881,881,695740.0
1270.0,874,563985.0,625.9544950055493,0.11302331448766605,43,43580.0,0.004167513674693858,49,41482.0,0.0005588421164922715,58,47619.0,0.0,47,44904.0,0.0,71,56662.0,0.019695220220668958,65,55574.0,0.021067827266916837,55,40002.0,0.0,72,52289.0,0.0,57,45149.0,0.0,69,51970.0,0.0,55,40652.0,0.0,49,35046.0,0.0,49,43299.0,0.0,59,45325.0,0.0,41,23727.0,0.0,32,27231.0,0.019878688501651445,-16.331,871,871,694511.0
1275.0,869,562723.0,624.5538290788013,0.1718897563429923,39,43527.0,0.00613833494446095,50,41487.0,2.4152201666174636e-07,58,47619.0,0.0,47,44906.0,0.0,72,56658.0,0.002733449245599684,69,55548.0,0.0065021186061539615,55,40007.0,0.0,72,52300.0,0.0,57,45154.0,0.0,69,52033.0,0.0,55,40652.0,0.0,49,35033.0,0.03330510463669095,49,43299.0,0.0,59,45330.0,0.0,41,23727.0,0.0,25,25184.0,0.07897706691313955,-16.237,866,866,692464.0
1280.0,863,563673.0,629.0993303571429,0.1548246853991966,39,43464.0,0.011935907690650092,50,41492.0,0.0,58,47619.0,0.0,47,44911.0,0.0,69,56256.0,0.008195061503685748,70,55532.0,0.00044368157974932973,55,40012.0,0.0,72,52305.0,0.0,57,45159.0,0.0,69,52092.0,0.0,55,40652.0,0.0,49,35038.0,0.04725308175261407,49,43299.0,0.0,59,45330.0,0.0,41,23727.0,0.0,22,24215.0,0.05986339917659144,-16.144,861,861,691103.0
1285.0,876,568031.0,634.6715083798882,0.08403605348606942,43,43418.0,0.004009635275027575,50,41492.0,0.0,58,47619.0,0.0,47,44916.0,0.0,71,56255.0,0.00019358804695923106,72,55531.0,2.464650975950514e-05,55,40017.0,0.0,72,52308.0,0.0,57,45164.0,0.0,69,52149.0,0.0,55,40652.0,0.0,51,35080.0,0.006488513252473095,49,43299.0,0.0,59,45330.0,0.0,41,23727.0,0.0,25,24193.0,0.02962922450865338,-16.387,874,874,691150.0
1290.0,885,572439.0,640.3120805369127,0.04685700109687467,46,43387.0,0.0021450859485707937,50,41493.0,0.0,58,47619.0,0.0,47,44921.0,0.0,72,56265.0,2.13056057810426e-06,72,55531.0,1.7209156487115646e-07,55,40022.0,0.0,72,52311.0,0.0,57,45169.0,0.0,69,52195.0,0.0,55,40655.0,0.0,53,35114.0,4.059171067209345e-05,49,43304.0,0.0,59,45330.0,0.0,41,23727.0,0.0,28,24181.0,0.000705472473473888,-16.556,883,883,691224.0
1295.0,889,576878.0,646.7242152466367,0.017411327271778843,49,43371.0,0.0004032954836426757,50,41498.0,0.0,58,47619.0,0.0,47,44923.0,0.0,72,56272.0,0.0,72,55539.0,0.0,55,40031.0,0.0,72,52330.0,0.0,57,45174.0,0.0,69,52233.0,0.0,55,40665.0,0.0,53,35128.0,0.0,49,43314.0,0.0,59,45330.0,0.0,41,23727.0,0.0,29,24181.0,9.435630346120966e-06,-16.631,887,887,691335.0
1300.0,891,581332.0,652.4489337822671,1.1990162356013274e-05,51,43370.0,1.5786050360942244e-05,50,41503.0,0.0,58,47619.0,0.0,47,44923.0,0.0,72,56277.0,0.0,72,55547.0,0.0,55,40063.0,0.0,72,52352.0,0.0,57,45179.0,0.0,69,52260.0,0.0,55,40681.0,0.0,53,35130.0,0.0,49,43324.0,0.0,59,45336.0,0.0,41,23727.0,0.0,29,24181.0,0.0,-16.669,889,889,691472.0
1305.0,891,585787.0,657.4489337822671,3.281327322571899e-07,51,43370.0,3.956812650802295e-07,50,41508.0,0.0,58,47619.0,0.0,47,44923.0,0.0,72,56280.0,0.0,72,55548.0,0.0,55,40112.0,0.0,72,52353.0,0.0,57,45184.0,0.0,69,52283.0,0.0,55,40725.0,0.0,53,35130.0,0.0,49,43332.0,0.0,59,45351.0,0.0,41,23727.0,0.0,29,24181.0,0.0,-16.669,889,889,691626.0
1310.0,891,590242.0,662.4489337822671,1.201089773134716e-07,51,43370.0,1.628445373744123e-07,50,41513.0,0.0,58,47619.0,0.0,47,44923.0,0.0,72,56280.0,0.0,72,55548.0,0.0,55,40184.0,0.0,72,52353.0,0.0,57,45189.0,0.0,69,52300.0,0.0,55,40770.0,0.0,53,35130.0,0.0,49,43332.0,0.0,59,45366.0,0.0,41,23727.0,0.0,29,24181.0,0.0,-16.669,889,889,691785.0
1315.0,885,590505.0,662.7441077441077,0.020587521634641396,51,43370.0,1.5937731221462037e-07,50,41518.0,0.0,58,47619.0,0.0,47,44923.0,0.0,72,56280.0,0.0,72,55548.0,0.0,55,40237.0,0.0,72,52353.0,0.0,57,45194.0,0.0,63,50998.0,0.007493596693772748,55,40781.0,0.0,53,35130.0,0.0,49,43332.0,0.0,59,45375.0,0.0,41,23727.0,0.0,29,24181.0,0.0,-16.556,883,883,690566.0
1320.0,880,592813.0,665.334455667789,0.10437099014795655,51,43370.0,0.0,50,41523.0,0.0,58,47619.0,0.0,47,44923.0,0.0,72,56280.0,0.0,72,55540.0,0.0133021633207693,55,40263.0,0.0,72,52353.0,0.0,57,45199.0,0.0,58,48704.0,0.03230919431838534,55,40768.0,0.032240432501980366,53,35130.0,0.0,49,43332.0,0.0,59,45370.0,0.011947052078152779,41,23727.0,0.0,29,24181.0,0.0,-16.462,878,878,688282.0
