step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,925,409409.0,441.17349137931035,0.001503759654685397,50,31800.0,0.0005234524714289108,64,40165.0,0.0,51,32782.0,0.0,54,35957.0,0.0,50,31390.0,0.001470802087569327,71,40446.0,0.0,79,46681.0,0.0,49,28207.0,0.0,66,38534.0,0.0,61,37586.0,0.0,82,52956.0,0.0,51,27480.0,0.0,53,33328.0,0.0,46,26854.0,0.0,50,26415.0,0.0,48,31601.0,6.10493715653374e-07,-17.344,925,925,562182.0
795.0,922,411536.0,443.4655172413793,0.021997259812091042,51,32054.0,1.3451789548912587e-05,64,40485.0,0.0,51,33037.0,0.0,54,36227.0,0.0,52,31648.0,8.99873891620381e-05,71,40801.0,0.0,79,47076.0,0.0,49,28452.0,0.0,66,38864.0,0.0,61,37891.0,0.0,82,53366.0,0.0,45,26314.0,0.013631116817826102,53,33593.0,0.0,46,27084.0,0.0,50,26665.0,0.0,48,31843.0,0.008097111697455847,-17.288,922,922,565400.0
800.0,911,412419.0,444.41702586206895,0.09073879875335975,51,32309.0,0.0,64,40805.0,0.0,51,33292.0,0.0,54,36497.0,0.0,52,31908.0,7.885810017885625e-07,71,41156.0,0.0,79,47471.0,0.0,49,28699.0,0.007566168038713649,66,39194.0,0.0,61,38196.0,0.0,82,53776.0,0.0,38,23801.0,0.046857387659799105,53,33858.0,0.0,46,27314.0,0.0,50,26917.0,0.008143682638160862,44,30712.0,0.04109941521578549,-17.081,911,911,565905.0
805.0,913,415324.0,447.54741379310343,0.09661527664412128,51,32564.0,0.0,64,41125.0,0.0,51,33547.0,0.0,54,36767.0,0.0,52,32168.0,0.0,71,41511.0,0.0,79,47866.0,0.0,52,28950.0,0.00014090959871356434,66,39524.0,0.0,61,38501.0,0.0,82,54186.0,0.0,41,23998.0,0.00816413670496546,53,34123.0,0.0,46,27544.0,0.0,50,27167.0,0.03190649999626,40,29452.0,0.06663628923132649,-17.119,913,913,568993.0
810.0,914,418576.0,451.05172413793105,0.09560316428200213,51,32819.0,0.0,64,41445.0,0.0,51,33802.0,0.0,54,37037.0,0.0,52,32428.0,0.0,71,41866.0,0.0,79,48261.0,0.0,52,29210.0,5.64526648958517e-07,66,39854.0,0.0,61,38806.0,0.0,82,54596.0,0.0,44,24213.0,0.0003326888347617826,53,34388.0,0.0,46,27774.0,0.0,50,27417.0,0.04476214295973533,38,29640.0,0.04762483008762098,-17.137,914,914,573556.0
815.0,914,422154.0,455.3980582524272,0.05736540041674717,51,33074.0,0.0,64,41765.0,0.0,51,34057.0,0.0,54,37307.0,0.0,52,32688.0,0.0,71,42221.0,0.0,79,48656.0,0.0,52,29470.0,0.0,66,40184.0,0.0,61,39111.0,0.0,82,55006.0,0.0,45,24438.0,1.4336158328783475e-06,53,34653.0,0.0,46,28004.0,0.0,51,27670.0,0.011133831222057678,36,29822.0,0.029596794886698398,-17.138,914,914,578126.0
820.0,919,426741.0,461.34162162162164,0.022126259033794407,51,33329.0,0.0,64,42085.0,0.0,51,34312.0,0.0,54,37577.0,0.0,52,32948.0,0.0,71,42576.0,0.0,79,49051.0,0.0,52,29730.0,0.0,66,40514.0,0.0,61,39416.0,0.0,82,55416.0,0.0,45,24663.0,0.0,53,34918.0,0.0,46,28234.0,0.0,52,27930.0,2.702709567394068e-07,40,30014.0,0.010485233113500627,-17.231,919,919,582713.0
825.0,917,430998.0,465.9437837837838,0.03776554472736442,51,33584.0,0.0,64,42405.0,0.0,51,34567.0,0.0,54,37847.0,0.0,52,33208.0,0.0,66,42174.0,0.008011543719311209,79,49446.0,0.0,52,29990.0,0.0,66,40844.0,0.0,61,39721.0,0.0,82,55826.0,0.0,45,24888.0,0.0,53,35183.0,0.0,46,28464.0,0.0,52,28190.0,0.0,43,30222.0,0.0008288579607729682,-17.194,917,917,586559.0
830.0,915,435263.0,471.0638528138528,0.057766472541461215,51,33839.0,0.0,64,42725.0,0.0,51,34822.0,0.0,54,38117.0,0.0,52,33468.0,0.0,62,41390.0,0.018830911167040245,79,49845.0,0.025764762164008685,52,30250.0,0.0,66,41174.0,0.0,61,40026.0,0.0002654782946099539,82,56236.0,0.0,45,25113.0,0.0,53,35448.0,0.0,46,28694.0,0.0,52,28450.0,0.0,45,30446.0,3.860858172217201e-05,-17.156,915,915,590043.0
835.0,918,439768.0,475.93939393939394,0.03116824611359533,51,34094.0,0.0,64,43045.0,0.0,51,35077.0,0.0,54,38387.0,0.0,52,33728.0,0.0,63,41699.0,0.00891809758875362,80,50244.0,0.020717878954684407,52,30510.0,0.0,66,41504.0,0.0,62,40336.0,0.0,82,56646.0,0.0,45,25338.0,0.0,53,35713.0,0.0,46,28924.0,0.0,52,28710.0,0.0,45,30671.0,5.456943001074014e-07,-17.213,918,918,594626.0
840.0,921,444367.0,480.9166666666667,0.0019353028035151026,51,34349.0,0.0,64,43365.0,0.0,51,35332.0,0.0,54,38657.0,0.0,52,33988.0,0.0,65,42018.0,0.00021560497986799072,81,50649.0,0.001442656885896696,52,30770.0,0.0,66,41834.0,0.0,62,40646.0,0.0,82,57056.0,0.0,45,25563.0,0.0,53,35978.0,0.0,46,29154.0,0.0,52,28970.0,0.0,45,30896.0,0.0,-17.269,921,921,599225.0
845.0,924,448986.0,485.9155844155844,1.6723340510114822e-06,51,34604.0,0.0,64,43685.0,0.0,51,35587.0,0.0,54,38927.0,0.0,52,34248.0,0.0,66,42348.0,7.876113406398939e-07,83,51063.0,7.749750569242326e-07,52,31030.0,0.0,66,42164.0,0.0,62,40956.0,0.0,82,57466.0,0.0,45,25788.0,0.0,53,36243.0,0.0,46,29384.0,0.0,52,29230.0,0.0,45,31121.0,0.0,-17.325,924,924,603844.0
850.0,924,453606.0,490.9155844155844,0.0,51,34859.0,0.0,64,44005.0,0.0,51,35842.0,0.0,54,39197.0,0.0,52,34508.0,0.0,66,42678.0,0.0,83,51478.0,0.0,52,31290.0,0.0,66,42494.0,0.0,62,41266.0,0.0,82,57876.0,0.0,45,26013.0,0.0,53,36508.0,0.0,46,29614.0,0.0,52,29490.0,0.0,45,31346.0,0.0,-17.325,924,924,608464.0
855.0,924,458226.0,495.9155844155844,0.0,51,35114.0,0.0,64,44325.0,0.0,51,36097.0,0.0,54,39467.0,0.0,52,34768.0,0.0,66,43008.0,0.0,83,51893.0,0.0,52,31550.0,0.0,66,42824.0,0.0,62,41576.0,0.0,82,58286.0,0.0,45,26238.0,0.0,53,36773.0,0.0,46,29844.0,0.0,52,29750.0,0.0,45,31571.0,0.0,-17.325,924,924,613084.0
860.0,924,462846.0,500.9155844155844,0.0,51,35369.0,0.0,64,44645.0,0.0,51,36352.0,0.0,54,39737.0,0.0,52,35028.0,0.0,66,43338.0,0.0,83,52308.0,0.0,52,31810.0,0.0,66,43154.0,0.0,62,41886.0,0.0,82,58696.0,0.0,45,26463.0,0.0,53,37038.0,0.0,46,30074.0,0.0,52,30010.0,0.0,45,31796.0,0.0,-17.325,924,924,617704.0
865.0,924,467466.0,505.9155844155844,0.0,51,35624.0,0.0,64,44965.0,0.0,51,36607.0,0.0,54,40007.0,0.0,52,35288.0,0.0,66,43668.0,0.0,83,52723.0,0.0,52,32070.0,0.0,66,43484.0,0.0,62,42196.0,0.0,82,59106.0,0.0,45,26688.0,0.0,53,37303.0,0.0,46,30304.0,0.0,52,30270.0,0.0,45,32021.0,0.0,-17.325,924,924,622324.0
870.0,924,472086.0,510.9155844155844,0.0,51,35879.0,0.0,64,45285.0,0.0,51,36862.0,0.0,54,40277.0,0.0,52,35548.0,0.0,66,43998.0,0.0,83,53138.0,0.0,52,32330.0,0.0,66,43814.0,0.0,62,42506.0,0.0,82,59516.0,0.0,45,26913.0,0.0,53,37568.0,0.0,46,30534.0,0.0,52,30530.0,0.0,45,32246.0,0.0,-17.325,924,924,626944.0
875.0,924,476706.0,515.9155844155844,0.0,51,36134.0,0.0,64,45605.0,0.0,51,37117.0,0.0,54,40547.0,0.0,52,35808.0,0.0,66,44328.0,0.0,83,53553.0,0.0,52,32590.0,0.0,66,44144.0,0.0,62,42816.0,0.0,82,59926.0,0.0,45,27138.0,0.0,53,37833.0,0.0,46,30764.0,0.0,52,30790.0,0.0,45,32471.0,0.0,-17.325,924,924,631564.0
880.0,918,476409.0,515.5941558441558,0.022475365825978585,51,36389.0,0.0,64,45925.0,0.0,51,37372.0,0.0,54,40817.0,0.0,52,36068.0,0.0,66,44658.0,0.0,77,52293.0,0.007587398293841296,52,32852.0,0.007800585889747338,66,44474.0,0.0,62,43126.0,0.0,82,60336.0,0.0,45,27363.0,0.0,53,38098.0,0.0,46,30994.0,0.0,52,31050.0,0.0,45,32696.0,0.0,-17.213,918,918,634511.0
885.0,900,468284.0,506.8008658008658,0.13865637421483096,51,36644.0,0.0,64,46245.0,0.0,51,37629.0,0.033085667465948515,54,41087.0,0.0,52,36328.0,0.0,66,44988.0,0.0,67,49406.0,0.0326686313540993,52,33112.0,0.027146483400715158,66,44804.0,0.0,62,43436.0,0.0,82,60746.0,0.0,45,27588.0,0.0,47,36810.0,0.011032838370425044,46,31224.0,0.0,50,31303.0,0.017981997913013414,45,32921.0,0.0,-16.875,900,900,634271.0
890.0,892,463655.0,501.79112554112555,0.19234510676722885,51,36899.0,0.0,64,46565.0,0.0,52,37885.0,0.03292855088390189,54,41357.0,0.0,52,36588.0,0.0,66,45318.0,0.01366917580399745,61,48879.0,0.03955901406205838,53,33375.0,0.018451218882614934,66,45134.0,0.0,62,43746.0,0.0,82,61156.0,0.0,45,27813.0,0.0,42,34219.0,0.021581816955377406,46,31456.0,0.03610527067850926,51,31555.0,0.0003393916594372295,45,33146.0,0.0,-16.725,892,892,635091.0
895.0,890,459397.0,497.18290043290045,0.15603808252714613,51,37154.0,0.0,64,46885.0,0.0,54,38151.0,0.0004986473553410829,49,39896.0,0.009370189594809456,52,36848.0,0.0,66,45648.0,0.009982766746475254,62,49180.0,0.038782367210604816,54,33641.0,0.00012444873801685562,66,45464.0,0.0,62,44056.0,0.0,82,61566.0,0.0,45,28038.0,0.0,40,34420.0,0.026550022404536695,46,31686.0,0.020760794888106147,52,31815.0,1.924249582959775e-07,45,33371.0,0.0,-16.688,890,890,637819.0
900.0,892,454850.0,492.26190476190476,0.15658459915952203,51,37409.0,0.0,64,47205.0,0.0,55,38428.0,0.04415339032327252,41,38467.0,0.03417157053195455,52,37108.0,0.0,67,45979.0,2.29670684902826e-05,69,49511.0,0.013944882692432459,54,33911.0,0.0,66,45794.0,0.0,62,44366.0,0.0,82,61976.0,0.0,45,28263.0,0.0,38,34613.0,0.026929667675445697,49,31927.0,3.132791505784236e-05,52,32075.0,0.0,45,33596.0,0.0,-16.725,892,892,640628.0
905.0,897,454828.0,492.77139761646805,0.1132528446292175,51,37664.0,0.0,64,47525.0,0.0,55,38703.0,0.04383177447266005,37,38655.0,0.02880332023008764,52,37368.0,0.0,67,46314.0,0.0,75,49870.0,0.0007808378772872368,54,34181.0,0.0,66,46124.0,0.0,62,44676.0,0.0,82,62386.0,0.0,45,28488.0,0.0,41,34814.0,0.016679461525196802,49,32172.0,2.8215823752074997e-07,52,32335.0,0.0,45,33821.0,0.0,-16.819,897,897,645096.0
910.0,904,456074.0,495.1943539630836,0.06338721784967345,51,37919.0,0.0,64,47845.0,0.014225708260595899,55,38976.0,0.013970844878375013,39,38850.0,0.016538326405398124,52,37628.0,0.0,67,46649.0,0.0,76,50247.0,1.8053698917561763e-05,54,34451.0,0.0,66,46454.0,0.0,62,44986.0,0.0,82,62796.0,0.0,45,28713.0,0.0,45,35031.0,0.002380503490859509,49,32417.0,0.0,52,32595.0,0.0,45,34046.0,0.0,-16.95,904,904,649603.0
915.0,910,460609.0,500.6619565217391,0.02595024057360085,51,38174.0,0.0,64,48165.0,0.012907805324233674,55,39251.0,0.0,42,39053.0,0.01505589303071078,52,37888.0,0.0,67,46984.0,0.0,77,50628.0,3.2572772323099875e-05,54,34721.0,0.0,66,46784.0,0.0,62,45296.0,0.0,82,63206.0,0.0,45,28938.0,0.0,47,35262.0,5.117219411163606e-05,49,32662.0,0.0,52,32855.0,0.0,45,34271.0,0.0,-17.062,910,910,654138.0
920.0,913,465167.0,505.6163043478261,0.015277111123073171,51,38429.0,0.0,64,48485.0,0.013143891761011162,55,39526.0,0.0,45,39271.0,0.004874618625528911,52,38148.0,0.0,67,47319.0,0.0,77,51013.0,9.684675053717661e-08,54,34991.0,0.0,66,47114.0,0.0,62,45606.0,0.0,82,63616.0,0.0,45,29163.0,0.0,47,35497.0,1.4314286956318815e-06,49,32907.0,0.0,52,33115.0,0.0,45,34496.0,0.0,-17.119,913,913,658696.0
925.0,914,469388.0,510.759521218716,0.013850547275216936,51,38684.0,0.0,65,48810.0,0.0,55,39801.0,0.0,48,39507.0,0.0004453092019198943,52,38408.0,0.0,67,47654.0,0.0,77,51398.0,0.0,54,35261.0,0.0,66,47444.0,0.0,62,45916.0,0.0,82,64026.0,0.0,42,28589.0,0.008976653771239988,47,35732.0,0.0,49,33152.0,0.0,52,33375.0,0.0,45,34723.0,0.009893993589848833,-17.137,914,914,662480.0
930.0,915,473726.0,515.4798694232862,0.021936194928639473,51,38939.0,0.0,65,49135.0,0.0,55,40076.0,0.0,50,39756.0,1.1653461416538123e-05,52,38668.0,0.0,67,47989.0,0.0,77,51783.0,0.0,54,35531.0,0.0,66,47774.0,0.0,62,46226.0,0.0,82,64436.0,0.0,40,27466.0,0.01726308904572203,47,35967.0,0.0,49,33397.0,0.0,52,33635.0,0.0,46,34949.0,0.012914825463242264,-17.156,915,915,665727.0
935.0,919,478309.0,520.4668117519043,0.00011303176419890794,51,39194.0,0.0,65,49460.0,0.0,55,40351.0,0.0,50,40006.0,1.9764604706246342e-07,52,38928.0,0.0,67,48324.0,0.0,77,52168.0,0.0,54,35801.0,0.0,66,48104.0,0.0,62,46536.0,0.0,82,64846.0,0.0,42,27670.0,0.00014451846139565758,47,36202.0,0.0,49,33642.0,0.0,52,33895.0,0.0,48,35183.0,2.5607531163353295e-05,-17.231,919,919,670310.0
940.0,919,482904.0,525.4668117519043,1.4680905051180907e-07,51,39449.0,0.0,65,49785.0,0.0,55,40626.0,0.0,50,40256.0,1.8445279512970111e-07,52,39188.0,0.0,67,48659.0,0.0,77,52553.0,0.0,54,36071.0,0.0,66,48434.0,0.0,62,46846.0,0.0,82,65256.0,0.0,42,27880.0,0.0,47,36437.0,0.0,49,33887.0,0.0,52,34155.0,0.0,48,35423.0,0.0,-17.231,919,919,674905.0
945.0,919,487499.0,530.4668117519043,0.0,51,39704.0,0.0,65,50110.0,0.0,55,40901.0,0.0,50,40506.0,0.0,52,39448.0,0.0,67,48994.0,0.0,77,52938.0,0.0,54,36341.0,0.0,66,48764.0,0.0,62,47156.0,0.0,82,65666.0,0.0,42,28090.0,0.0,47,36672.0,0.0,49,34132.0,0.0,52,34415.0,0.0,48,35663.0,0.0,-17.231,919,919,679500.0
950.0,919,492094.0,535.4668117519043,0.0,51,39959.0,0.0,65,50435.0,0.0,55,41176.0,0.0,50,40756.0,0.0,52,39708.0,0.0,67,49329.0,0.0,77,53323.0,0.0,54,36611.0,0.0,66,49094.0,0.0,62,47466.0,0.0,82,66076.0,0.0,42,28300.0,0.0,47,36907.0,0.0,49,34377.0,0.0,52,34675.0,0.0,48,35903.0,0.0,-17.231,919,919,684095.0
955.0,919,496689.0,540.4668117519043,0.0,51,40214.0,0.0,65,50760.0,0.0,55,41451.0,0.0,50,41006.0,0.0,52,39968.0,0.0,67,49664.0,0.0,77,53708.0,0.0,54,36881.0,0.0,66,49424.0,0.0,62,47776.0,0.0,82,66486.0,0.0,42,28510.0,0.0,47,37142.0,0.0,49,34622.0,0.0,52,34935.0,0.0,48,36143.0,0.0,-17.231,919,919,688690.0
960.0,919,501284.0,545.4668117519043,0.0,51,40469.0,0.0,65,51085.0,0.0,55,41726.0,0.0,50,41256.0,0.0,52,40228.0,0.0,67,49999.0,0.0,77,54093.0,0.0,54,37151.0,0.0,66,49754.0,0.0,62,48086.0,0.0,82,66896.0,0.0,42,28720.0,0.0,47,37377.0,0.0,49,34867.0,0.0,52,35195.0,0.0,48,36383.0,0.0,-17.231,919,919,693285.0
965.0,919,505879.0,550.4668117519043,0.0,51,40724.0,0.0,65,51410.0,0.0,55,42001.0,0.0,50,41506.0,0.0,52,40488.0,0.0,67,50334.0,0.0,77,54478.0,0.0,54,37421.0,0.0,66,50084.0,0.0,62,48396.0,0.0,82,67306.0,0.0,42,28930.0,0.0,47,37612.0,0.0,49,35112.0,0.0,52,35455.0,0.0,48,36623.0,0.0,-17.231,919,919,697880.0
970.0,919,510474.0,555.4668117519043,0.0,51,40979.0,0.0,65,51735.0,0.0,55,42276.0,0.0,50,41756.0,0.0,52,40748.0,0.0,67,50669.0,0.0,77,54863.0,0.0,54,37691.0,0.0,66,50414.0,0.0,62,48706.0,0.0,82,67716.0,0.0,42,29140.0,0.0,47,37847.0,0.0,49,35357.0,0.0,52,35715.0,0.0,48,36863.0,0.0,-17.231,919,919,702475.0
975.0,919,515069.0,560.4668117519043,0.0,51,41234.0,0.0,65,52060.0,0.0,55,42551.0,0.0,50,42006.0,0.0,52,41008.0,0.0,67,51004.0,0.0,77,55248.0,0.0,54,37961.0,0.0,66,50744.0,0.0,62,49016.0,0.0,82,68126.0,0.0,42,29350.0,0.0,47,38082.0,0.0,49,35602.0,0.0,52,35975.0,0.0,48,37103.0,0.0,-17.231,919,919,707070.0
980.0,914,515061.0,560.4581066376496,0.023761052128323447,50,40573.0,0.0,65,52385.0,0.0,51,40949.0,0.00691773518557013,50,42256.0,0.0,52,41268.0,0.0,67,51339.0,0.0,77,55633.0,0.0,54,38231.0,0.0,66,51074.0,0.0,62,49326.0,0.0,82,68536.0,0.0,42,29560.0,0.0,47,38317.0,0.0,49,35847.0,0.0,52,36235.0,0.0,48,37343.0,0.0,-17.137,914,914,708872.0
985.0,907,513607.0,558.8759521218716,0.04909808956254775,50,40823.0,0.0,65,52712.0,0.014848157873453727,47,40278.0,0.01591168246078337,50,42506.0,0.0,48,39767.0,0.00673235609731697,67,51674.0,0.0,78,56023.0,0.00030685249622040454,54,38501.0,0.0,66,51406.0,0.005637803768455759,62,49636.0,0.0,82,68946.0,0.0,42,29770.0,0.0,47,38552.0,0.0,49,36092.0,0.0,52,36495.0,0.0,48,37583.0,0.0,-17.006,907,907,710764.0
990.0,900,510600.0,555.6039173014145,0.08672031806863964,50,41073.0,0.0,65,53037.0,0.00519998631355208,44,40505.0,0.009243228587265204,50,42756.0,0.0,43,38218.0,0.028078564533189052,67,52011.0,0.014037094148664256,79,56419.0,0.005882845413861441,54,38771.0,0.0,66,51736.0,0.024137445469560953,62,49946.0,0.0,82,69356.0,0.0,42,29980.0,0.0,47,38787.0,0.0,49,36337.0,0.0,52,36755.0,0.0,48,37823.0,0.0,-16.875,900,900,713510.0
995.0,904,512446.0,557.6126224156692,0.06277000546812124,50,41323.0,0.0,66,53364.0,3.5730691123645726e-06,46,40734.0,0.005997169348766327,50,43006.0,0.0,43,37559.0,0.022959731159527676,67,52346.0,0.039833444877282985,80,56816.0,6.216904080046143e-06,54,39041.0,0.0,66,52066.0,0.0035910171108394008,62,50256.0,0.0,82,69766.0,0.0,42,30190.0,0.0,47,39022.0,0.0,49,36582.0,0.0,52,37015.0,0.0,48,38063.0,0.0,-16.95,904,904,717149.0
1000.0,913,516996.0,562.563656147987,0.009385960314687507,50,41573.0,0.0,66,53694.0,0.0,49,40973.0,0.0019507624482133948,50,43256.0,0.0,46,37785.0,0.0007310165724890576,68,52682.0,0.007663144847515536,80,57216.0,0.0,54,39311.0,0.0,68,52405.0,1.0515360825554551e-05,62,50566.0,0.0,82,70176.0,0.0,42,30400.0,0.0,47,39257.0,0.0,49,36827.0,0.0,52,37275.0,0.0,48,38303.0,0.0,-17.119,913,913,721699.0
1005.0,919,521585.0,567.557127312296,6.32714809851644e-05,50,41823.0,0.0,66,54024.0,0.0,52,41230.0,4.8903873283927196e-05,50,43506.0,0.0,47,38020.0,5.513310300161473e-07,70,53029.0,1.8351698444828003e-05,80,57616.0,0.0,54,39581.0,0.0,68,52745.0,0.0,62,50876.0,0.0,82,70586.0,0.0,42,30610.0,0.0,47,39492.0,0.0,49,37072.0,0.0,52,37535.0,0.0,48,38543.0,0.0,-17.231,919,919,726288.0
1010.0,919,526180.0,572.557127312296,1.1550377756712296e-06,50,42073.0,0.0,66,54354.0,0.0,52,41490.0,1.0799544943433424e-06,50,43756.0,0.0,47,38255.0,1.9995430184834802e-07,70,53379.0,0.0,80,58016.0,0.0,54,39851.0,0.0,68,53085.0,0.0,62,51186.0,0.0,82,70996.0,0.0,42,30820.0,0.0,47,39727.0,0.0,49,37317.0,0.0,52,37795.0,0.0,48,38783.0,0.0,-17.231,919,919,730883.0
1015.0,916,530002.0,576.7159956474429,0.009778593295023806,50,42323.0,0.0,66,54684.0,0.0,52,41750.0,0.0,50,44006.0,0.0,47,38490.0,0.0,70,53729.0,0.0,77,57744.0,0.0029125709102083438,54,40121.0,0.0,68,53425.0,0.0,62,51496.0,0.0,82,71406.0,0.0,42,31030.0,0.0,47,39962.0,0.0,49,37562.0,0.0,52,38055.0,0.0,48,39023.0,0.0,-17.175,916,916,734806.0
1020.0,915,534403.0,581.5048966267682,0.04064884534296351,50,42573.0,0.0,66,55013.0,0.0,52,42009.0,0.018554371228903407,50,44253.0,0.0,47,38723.0,0.0,70,54079.0,0.0,76,57679.0,0.00559108133127404,54,40391.0,0.014738323824015867,68,53765.0,0.0,62,51805.0,0.0,82,71813.0,0.0,42,31240.0,0.0,47,40197.0,0.0,49,37806.0,0.0,52,38314.0,0.0,48,39256.0,0.0,-17.156,915,915,738916.0
1025.0,916,538980.0,586.4853101196953,0.02088705263438658,50,42819.0,0.0,66,55335.0,0.0,52,42249.0,0.018505386769753156,50,44486.0,0.0,47,38950.0,0.0,70,54418.0,0.0,77,58051.0,1.1003635589170328e-05,54,40661.0,0.01008852323471332,68,54105.0,0.0,62,52104.0,0.0,82,72196.0,0.0,42,31450.0,0.0,47,40429.0,0.0,49,38039.0,0.0,52,38566.0,0.0,48,39481.0,0.0,-17.175,916,916,743339.0
1030.0,910,535077.0,582.2383025027203,0.032725268382965064,50,43063.0,0.0,63,54649.0,0.004108207738957923,54,42491.0,4.379976455975792e-05,50,44711.0,0.0,47,39170.0,0.0,70,54745.0,0.0,77,58418.0,0.0,55,40924.0,8.949601553580327e-07,68,54439.0,0.0,62,52393.0,0.0,76,70589.0,0.0075682791605960545,42,31651.0,0.0,47,40655.0,0.0,49,38267.0,0.0,52,38813.0,0.0,48,39701.0,0.0,-17.062,910,910,744679.0
1035.0,895,529642.0,576.3242655059847,0.16189578236047703,50,43290.0,0.0,61,52987.0,0.0173489301666893,54,42728.0,0.03275254265650465,50,44930.0,0.0,47,39385.0,0.0,70,55059.0,0.0,77,58765.0,0.019405158970665172,55,41171.0,0.0,68,54755.0,0.0,62,52664.0,0.02616873963187405,66,67016.0,0.0308264713281228,42,31839.0,0.0,44,39898.0,0.006228931738056266,49,38484.0,0.0,52,39050.0,0.0,48,39912.0,0.0,-16.781,895,895,741933.0
1040.0,888,526063.0,572.4298150163221,0.19354605011848267,50,43504.0,0.0,62,52960.0,8.237138841216808e-05,54,42953.0,0.05800752193199782,50,45139.0,0.0,47,39596.0,0.0,70,55346.0,0.0,78,59106.0,0.00017228610224135076,55,41392.0,0.0,68,55057.0,0.0,62,52918.0,0.04322411205314849,62,67268.0,0.03298244823322398,42,32012.0,0.0220266732585171,39,38180.0,0.025999808714799955,49,38694.0,0.023942120173808985,52,39276.0,0.0,48,40116.0,0.0,-16.65,888,888,743517.0
1045.0,880,521561.0,567.5310119695321,0.11354697931037702,50,43704.0,0.0,62,53195.0,1.5537365401434428e-07,55,43169.0,0.014253070054923824,50,45332.0,0.0,47,39802.0,0.0,70,55610.0,0.0,79,59432.0,6.716599763065946e-07,52,40600.0,0.006170608725294339,68,55337.0,0.0,62,53153.0,0.011621878109647309,58,67480.0,0.03126072027562198,42,32176.0,0.008053716836960613,35,38326.0,0.02860004001690881,50,38877.0,0.016052653767948028,52,39484.0,0.0,48,40304.0,0.0,-16.5,880,880,745981.0
1050.0,887,522020.0,568.0304678998912,0.12018853392048479,50,43899.0,0.0,62,53412.0,0.0,58,43387.0,2.0316785126108837e-05,50,45496.0,0.00045133538479479735,47,40003.0,0.0,70,55843.0,0.0,79,59730.0,0.009817673934396821,47,38809.0,0.0251707325436223,68,55592.0,0.0,62,53369.0,0.0,62,67683.0,0.025032258415273914,43,32328.0,2.035743375545996e-07,37,38465.0,0.025749119171716985,52,39049.0,0.04310590493640853,52,39666.0,0.0,48,40488.0,0.0,-16.631,887,887,747219.0
1055.0,895,524342.0,570.557127312296,0.08572117208623678,50,44091.0,0.0,62,53615.0,0.0,58,43603.0,1.9997170884033033e-07,51,45656.0,1.1447750632838718e-06,47,40183.0,0.0,70,56059.0,0.0,79,60009.0,0.032146352947953635,43,37986.0,0.034217681265173605,68,55821.0,0.0,62,53561.0,0.0,69,67909.0,0.0025763205880412646,43,32472.0,0.0,41,38620.0,0.005154819446216164,52,39203.0,0.021444774213726165,52,39834.0,0.0,48,40651.0,0.0,-16.781,895,895,749273.0
1060.0,904,527013.0,573.4635473340587,0.03997417461286748,50,44278.0,0.0,62,53808.0,0.0,58,43812.0,0.0,51,45805.0,0.0,47,40357.0,0.0,70,56258.0,0.0,79,60267.0,0.012064727232418672,41,38089.0,0.035687832832490385,68,56044.0,0.0,62,53726.0,0.0,75,68171.0,0.00023507113871204407,43,32603.0,0.0,44,38792.0,0.00018227160700832174,54,39356.0,0.00017911514199949518,52,39994.0,0.0,48,40804.0,0.0,-16.95,904,904,752164.0
1065.0,912,531559.0,578.4102285092492,0.019542381375851115,50,44454.0,0.0,62,53981.0,0.0,58,44004.0,0.0,51,45938.0,0.0,47,40514.0,0.0,70,56464.0,0.0,82,60500.0,3.337262300673729e-05,44,38191.0,0.024768630003308374,68,56255.0,0.0,62,53874.0,0.0,76,68416.0,4.5268282660297294e-06,43,32728.0,0.0,44,38967.0,4.612435294657881e-06,55,39501.0,0.0,52,40142.0,0.0,48,40941.0,0.0,-17.1,912,912,754870.0
1070.0,915,536127.0,583.3808487486398,0.003091836638621923,50,44621.0,0.0,62,54144.0,0.0,58,44184.0,0.0,51,46047.0,0.0,47,40661.0,0.0,70,56653.0,0.0,82,60720.0,0.0,47,38299.0,0.0038228900648676917,68,56449.0,0.0,62,54007.0,0.0,76,68643.0,1.162070697442104e-07,43,32839.0,0.0,44,39142.0,4.647668934974864e-07,55,39635.0,0.0,52,40277.0,0.0,48,41063.0,0.0,-17.156,915,915,757384.0
