step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1300.0,519,234971.0,438.37873134328356,0.20878201890600076,20,13820.0,0.0,15,6632.0,0.0001809063117099616,33,13939.0,0.05704932479329599,14,8469.0,0.0,32,18203.0,0.0,61,27373.0,0.0,38,19445.0,0.00479586010978388,22,17453.0,0.0326553776683931,33,22046.0,0.0189711504661614,52,25156.0,0.0,60,39506.0,0.0,26,19252.0,0.018844275834455693,28,22275.0,0.0,28,16159.0,0.0,20,15646.0,0.0,37,28956.0,0.0,-9.731,519,519,314330.0
1305.0,515,234760.0,437.9850746268657,0.30940911550608585,20,13825.0,0.0,15,6632.0,0.0,33,13924.0,0.056161372955646764,14,8469.0,0.0,33,18183.0,0.05372849648719491,61,27391.0,0.0,39,19478.0,0.0,22,17445.0,0.09912431203592038,28,21634.0,0.028283813084753355,52,25190.0,0.014808843274367798,60,39508.0,0.015110583294614397,25,18322.0,0.02524926703400426,28,22275.0,0.0,28,16159.0,0.0,20,15646.0,0.0,37,28956.0,0.0,-9.656,515,515,313037.0
1310.0,519,235532.0,440.2467289719626,0.19449463038269788,20,13830.0,0.0,15,6632.0,8.043015623722704e-07,34,13915.0,0.012754792803470114,14,8469.0,0.0,33,18173.0,0.05278358579658338,61,27397.0,0.0,39,19515.0,0.0,23,17442.0,0.05200901372881838,27,21608.0,0.02563586431690202,53,25231.0,3.083935625663028e-05,60,39517.0,0.016163329548561617,27,18318.0,1.8740676770019894e-05,28,22275.0,0.0,28,16159.0,0.0,20,15646.0,0.0,37,28956.0,0.0,-9.731,519,519,313083.0
1315.0,522,235869.0,441.7022471910112,0.0742104817040812,20,13835.0,0.0,15,6632.0,0.0,36,13911.0,5.283103779335596e-05,14,8469.0,0.0,34,18165.0,0.005845819125486789,61,27397.0,0.0,39,19537.0,0.0,25,17439.0,9.086679711874585e-05,25,21569.0,0.02292909412468548,53,25275.0,0.017977656498681695,60,39517.0,0.012516572140059187,27,18318.0,0.0,28,22275.0,0.0,28,16159.0,0.0,20,15646.0,0.0,37,28956.0,0.0,-9.787,522,522,313100.0
1320.0,522,236514.0,442.91011235955057,0.09032064261780748,20,13840.0,0.0,15,6632.0,0.0,36,13911.0,3.483074307061453e-07,14,8469.0,0.0,35,18164.0,4.484022943372408e-06,61,27397.0,0.0,39,19548.0,0.0,25,17439.0,2.61287329234392e-07,29,21536.0,0.01579409950715209,53,25318.0,0.017423882009294386,60,39531.0,0.0,27,18318.0,0.0,23,20496.0,0.02265014605174575,28,16159.0,0.0,20,15641.0,0.04200673968181077,37,28956.0,0.0,-9.787,522,522,311355.0
1325.0,525,238980.0,447.5280898876405,0.06423305759898279,20,13845.0,0.0,15,6632.0,0.0,36,13911.0,0.0,14,8469.0,0.0,35,18164.0,0.0,61,27397.0,0.0,39,19549.0,0.0,25,17439.0,0.0,32,21503.0,0.03036306965555663,53,25357.0,0.0,60,39531.0,0.0,27,18318.0,0.0,23,20478.0,0.006731919292494044,28,16159.0,0.0,20,15636.0,0.04724692309342556,37,28956.0,0.0,-9.844,525,525,311344.0
1330.0,532,241627.0,452.48501872659176,0.028903528703129885,20,13850.0,0.0,15,6632.0,0.0,36,13911.0,0.0,14,8469.0,0.0,35,18164.0,0.0,61,27397.0,0.0,39,19549.0,0.0,25,17439.0,0.0,35,21491.0,0.026902510464868943,53,25362.0,0.0,60,39531.0,0.0,27,18318.0,0.0,26,20472.0,0.00014202698718577796,28,16159.0,0.0,21,15633.0,6.572382005671451e-06,37,28962.0,0.0,-9.975,532,532,311339.0
1335.0,533,244292.0,458.3339587242026,2.3654167852213595e-05,20,13855.0,0.0,15,6632.0,0.0,36,13911.0,0.0,14,8469.0,0.0,35,18164.0,0.0,61,27397.0,0.0,39,19549.0,0.0,25,17439.0,0.0,36,21501.0,2.396024487641774e-05,53,25367.0,0.0,60,39531.0,0.0,27,18333.0,0.0,26,20472.0,3.426434901021983e-07,28,16159.0,0.0,21,15633.0,0.0,37,28977.0,0.0,-9.994,533,533,311389.0
1340.0,533,246957.0,463.3339587242026,4.188549740361495e-07,20,13860.0,0.0,15,6632.0,0.0,36,13911.0,0.0,14,8469.0,0.0,35,18164.0,0.0,61,27397.0,0.0,39,19549.0,0.0,25,17439.0,0.0,36,21501.0,5.098945696981694e-07,53,25372.0,0.0,60,39531.0,0.0,27,18356.0,0.0,26,20472.0,0.0,28,16159.0,0.0,21,15633.0,0.0,37,28983.0,0.0,-9.994,533,533,311428.0
1345.0,533,249622.0,468.3339587242026,6.684443898207515e-07,20,13865.0,0.0,15,6632.0,0.0,36,13911.0,0.0,14,8469.0,0.0,35,18164.0,0.0,61,27397.0,0.0,39,19549.0,0.0,25,17439.0,0.0,36,21501.0,7.50472646462047e-07,53,25377.0,0.0,60,39531.0,0.0,27,18365.0,0.0,26,20472.0,0.0,28,16159.0,0.0,21,15633.0,0.0,37,28983.0,0.0,-9.994,533,533,311447.0
1350.0,533,252287.0,473.3339587242026,2.536242174877189e-07,20,13870.0,0.0,15,6632.0,0.0,36,13911.0,0.0,14,8472.0,0.0,35,18164.0,0.0,61,27397.0,0.0,39,19552.0,0.0,25,17439.0,0.0,36,21501.0,2.507111086885175e-07,53,25385.0,0.0,60,39531.0,0.0,27,18365.0,0.0,26,20472.0,0.0,28,16159.0,0.0,21,15633.0,0.0,37,28983.0,0.0,-9.994,533,533,311466.0
1355.0,533,254952.0,478.3339587242026,0.0,20,13875.0,0.0,15,6632.0,0.0,36,13911.0,0.0,14,8477.0,0.0,35,18167.0,0.0,61,27399.0,0.0,39,19567.0,0.0,25,17439.0,0.0,36,21501.0,0.0,53,25399.0,0.0,60,39531.0,0.0,27,18365.0,0.0,26,20472.0,0.0,28,16159.0,0.0,21,15633.0,0.0,37,28983.0,0.0,-9.994,533,533,311510.0
1360.0,533,257617.0,483.3339587242026,0.0,20,13880.0,0.0,15,6632.0,0.0,36,13911.0,0.0,14,8482.0,0.0,35,18172.0,0.0,61,27404.0,0.0,39,19581.0,0.0,25,17439.0,0.0,36,21501.0,0.0,53,25414.0,0.0,60,39531.0,0.0,27,18365.0,0.0,26,20472.0,0.0,28,16159.0,0.0,21,15633.0,0.0,37,28983.0,0.0,-9.994,533,533,311559.0
1365.0,527,257705.0,483.49906191369604,0.04123597721952663,14,12878.0,0.043962208009651754,15,6629.0,0.027617298670687285,36,13911.0,0.0,14,8486.0,0.0,35,18177.0,0.0,61,27408.0,0.0,39,19591.0,0.0,25,17439.0,0.0,36,21501.0,0.0,53,25420.0,0.0,60,39531.0,0.0,27,18365.0,0.0,26,20472.0,0.0,28,16159.0,0.0,21,15633.0,0.0,37,28988.0,0.0,-9.881,527,527,310588.0
1370.0,522,257246.0,482.6378986866792,0.15075163548167483,9,10934.0,0.07347983137856604,15,6619.0,0.09904863088768179,36,13911.0,0.0,14,8486.0,0.0,35,18182.0,0.0,61,27416.0,0.0,39,19596.0,0.0,25,17439.0,0.0,36,21501.0,0.0,53,25425.0,0.0,60,39531.0,0.0,27,18371.0,0.0,26,20472.0,0.0,28,16159.0,0.0,21,15633.0,0.0,37,29003.0,0.0,-9.788,522,522,308678.0
1375.0,516,256834.0,481.86491557223263,0.16958706074577268,7,10905.0,0.09968489889981029,16,6605.0,0.07823769461957494,36,13911.0,0.0,14,8486.0,0.0,35,18187.0,0.0,61,27423.0,0.0,39,19596.0,0.0,25,17439.0,0.0,30,20687.0,0.0168890858608948,53,25430.0,0.0,60,39532.0,0.0,27,18394.0,0.0,26,20472.0,0.0,28,16159.0,0.0,21,15633.0,0.0,37,29016.0,0.0,-9.656,515,515,307875.0
1380.0,506,256241.0,482.56308851224105,0.23501624120600711,6,10869.0,0.10341764477532599,16,6595.0,0.046493363956018975,36,13911.0,0.0,14,8486.0,0.0,35,18192.0,0.0,61,27424.0,0.0,39,19596.0,0.0,25,17439.0,0.0,22,20371.0,0.03320482565345835,53,25435.0,0.0,60,39542.0,0.0,27,18433.0,0.0,26,20459.0,0.06805817706316239,28,16159.0,0.0,21,15643.0,0.0,37,29024.0,0.0,-9.487,506,506,307578.0
1385.0,508,255893.0,484.6458333333333,0.1501612180601367,8,10834.0,0.08546635156011459,18,6592.0,0.00014021762319777002,36,13911.0,0.0,14,8486.0,0.0,34,18205.0,0.0,61,27425.0,0.0,39,19596.0,0.0,22,16595.0,0.010124694123064661,23,20393.0,0.02580272175759018,53,25440.0,0.0,60,39555.0,0.0,27,18460.0,0.0,27,20431.0,0.036260649447852886,28,16163.0,0.0,21,15663.0,0.0,37,29032.0,0.0,-9.525,508,508,306781.0
1390.0,516,258459.0,492.30285714285714,0.0663770565172,11,10819.0,0.060578789322609544,18,6592.0,0.0,36,13920.0,0.0,14,8478.0,0.062491450950227546,34,18214.0,0.0,61,27440.0,0.0,39,19599.0,0.0,22,15082.0,0.0,26,20377.0,0.0031285257859180082,53,25448.0,0.0,60,39574.0,0.0,27,18473.0,0.0,29,20423.0,0.0005225939479857561,28,16173.0,0.0,21,15679.0,0.0,37,29047.0,0.0,-9.675,516,516,305338.0
1395.0,518,260380.0,495.96190476190475,0.10873963867215661,14,10821.0,0.06450308214418732,18,6592.0,0.0,36,13924.0,0.0,14,8464.0,0.12026222662226696,34,18226.0,0.0,61,27455.0,0.0,39,19604.0,0.0,22,15082.0,0.0,28,20374.0,5.9358233226745374e-05,53,25473.0,0.0,60,39608.0,0.0,27,18474.0,0.0,30,20425.0,2.1633885552945015e-06,28,16189.0,0.014539562298475523,17,14712.0,0.0193270596521049,37,29062.0,0.0,-9.712,518,518,304485.0
1400.0,517,262159.0,500.3034351145038,0.06281745191805273,14,10830.0,2.2380491723490437e-06,18,6592.0,0.0,36,13938.0,0.0,15,8459.0,0.03316772084661435,34,18241.0,0.0,61,27462.0,0.0,39,19609.0,0.0,22,15082.0,0.0,28,20374.0,0.0,53,25503.0,0.0,60,39637.0,0.0,27,18474.0,0.0,30,20430.0,0.0,30,16205.0,0.00019678443351748824,13,13708.0,0.04637284033413634,37,29077.0,0.0,-9.694,517,517,303621.0
1405.0,518,264664.0,505.08396946564886,0.04802685148771333,11,9862.0,0.021362757288398884,18,6589.0,0.021203479813661896,36,13953.0,0.0,16,8460.0,1.1913393870577537e-05,34,18252.0,0.0,61,27462.0,0.0,39,19612.0,0.0,22,15084.0,0.0,28,20374.0,0.0,53,25518.0,0.0,60,39661.0,0.0,27,18474.0,0.0,30,20434.0,0.0,30,16212.0,0.0,16,13692.0,0.0033728009009823703,37,29082.0,0.0,-9.713,518,518,302721.0
1410.0,515,267114.0,509.75954198473283,0.10718434993160211,6,7920.0,0.10087002412711121,18,6574.0,0.08929992451040283,36,13964.0,0.0,16,8460.0,0.0,34,18256.0,0.0,61,27462.0,0.0,39,19612.0,0.0,22,15089.0,0.0,28,20374.0,0.0,53,25523.0,0.0,60,39678.0,0.0,27,18474.0,0.0,30,20434.0,0.0,30,16212.0,0.0,18,13690.0,4.1074420411843915e-05,37,29082.0,0.0,-9.656,515,515,300804.0
1415.0,510,269155.0,514.6367112810708,0.057312338264641514,3,7891.0,0.11308832616055159,19,6562.0,0.013880905859417763,36,13975.0,0.0,16,8460.0,0.0,34,18256.0,0.0,61,27467.0,0.0,39,19612.0,0.0,22,15094.0,0.0,28,20374.0,0.0,53,25528.0,0.0,60,39688.0,0.0,27,18474.0,0.0,30,20434.0,0.0,27,16226.0,0.009817744845193946,18,13690.0,0.0,37,29082.0,0.0,-9.562,510,510,300813.0
1420.0,505,265997.0,508.5984703632887,0.15234080547227222,5,7858.0,0.10816831058177735,21,6573.0,9.390394208738751e-05,36,13988.0,0.0,13,7465.0,0.027801779437288274,34,18256.0,0.0,61,27477.0,0.0,33,18011.0,0.01663925685885805,22,15092.0,0.016580598025266204,28,20033.0,0.0,53,25520.0,0.03182918427532162,60,39694.0,0.0,27,18474.0,0.0,30,20434.0,0.0,27,16267.0,0.0,18,13690.0,0.0,37,29082.0,0.0,-9.469,505,505,297914.0
1425.0,495,262609.0,503.0823754789272,0.2420305450904682,7,7839.0,0.015055232826489424,21,6610.0,0.0,36,13996.0,0.0,8,5470.0,0.081552224285342,34,18256.0,0.0,61,27482.0,0.011906938415508184,31,16088.0,0.02281048782080495,22,15069.0,0.09423829743054,23,20155.0,0.0163605328442003,53,25505.0,0.0359655900986097,60,39692.0,0.01621881669045982,27,18474.0,0.0,30,20434.0,0.0,27,16267.0,0.0,18,13690.0,0.0,37,29082.0,0.0,-9.281,495,495,294109.0
1430.0,504,257781.0,493.8333333333333,0.16135716904648997,11,7850.0,0.0006903828334723822,21,6642.0,0.0,36,14004.0,0.0,8,5441.0,0.08607861314684473,34,18256.0,0.0,61,27483.0,0.01601740948410625,33,15948.0,0.008142032351869683,24,15055.0,0.03839690195648255,22,18138.0,0.024713011330345043,55,25501.0,0.0005711635064869431,60,39694.0,0.01889617980566573,27,18474.0,0.0,30,20434.0,0.0,27,16267.0,0.0,18,13690.0,0.0,37,29082.0,0.0,-9.45,504,504,291959.0
1435.0,506,257065.0,493.40690978886755,0.16171841770846987,11,7886.0,1.2021243542334747e-05,21,6658.0,0.0,36,14006.0,0.0,11,5420.0,0.05871336856142204,34,18243.0,0.049614611288301774,61,27493.0,0.0,34,15945.0,9.412102557437819e-06,25,15072.0,4.628805420064258e-06,23,15142.0,0.00021743790568917325,50,24846.0,0.041788989461276516,61,39697.0,0.00016343848969513944,27,18474.0,0.0,30,20434.0,0.0,27,16267.0,0.0,18,13690.0,0.0,37,29082.0,0.0,-9.488,506,506,288355.0
1440.0,507,258414.0,496.95,0.23358498519601442,11,7934.0,0.0,21,6659.0,0.0,36,14006.0,0.0,13,5413.0,0.06573049686252873,34,18223.0,0.07636878697609827,61,27493.0,0.0,34,15945.0,0.0,25,15074.0,0.0,23,15137.0,0.030697974074692703,48,24225.0,0.03411256395150886,62,39685.0,0.022103648055531423,27,18474.0,0.0,30,20434.0,0.0,27,16259.0,0.03522016841471432,18,13690.0,0.0,37,29082.0,0.0,-9.506,507,507,287733.0
1445.0,514,260966.0,501.85769230769233,0.07963623399234296,11,7962.0,0.0,21,6659.0,0.0,36,14006.0,0.0,14,5409.0,2.9947163390049205e-05,35,18211.0,0.01250729873655328,61,27493.0,0.0,34,15945.0,0.0,25,15074.0,0.0,23,15132.0,0.03983279820355659,52,24220.0,6.970257960434422e-05,63,39683.0,0.005491794186439691,27,18474.0,0.0,30,20434.0,0.0,27,16244.0,0.04520613892810994,18,13690.0,0.0,37,29082.0,0.0,-9.637,514,514,287718.0
1450.0,518,263548.0,506.82307692307694,0.008749833390078144,11,7972.0,0.0,21,6659.0,0.0,36,14006.0,0.0,14,5409.0,0.0,37,18209.0,8.45869472848956e-06,61,27493.0,0.0,34,15945.0,0.0,25,15074.0,0.0,23,15127.0,0.00913399500978326,52,24225.0,0.0,64,39680.0,5.309919375007556e-06,27,18474.0,0.0,30,20434.0,0.0,28,16236.0,0.0042856734337925135,18,13690.0,0.0,37,29082.0,0.0,-9.713,518,518,287715.0
1455.0,520,266146.0,511.8192307692308,1.8480487973341765e-06,11,7977.0,0.0,21,6659.0,0.0,36,14006.0,0.0,14,5409.0,0.0,37,18209.0,0.0,61,27493.0,0.0,34,15945.0,0.0,25,15074.0,0.0,24,15126.0,2.349973534153805e-06,52,24230.0,0.0,64,39680.0,0.0,27,18474.0,0.0,30,20434.0,0.0,29,16235.0,5.856991249536205e-07,18,13690.0,0.0,37,29082.0,0.0,-9.75,520,520,287723.0
1460.0,515,263142.0,506.0423076923077,0.035213929146916546,11,7982.0,0.0,21,6659.0,0.0,36,14006.0,0.0,14,5409.0,0.0,37,18209.0,0.0,61,27504.0,0.0,34,15945.0,0.0,25,15074.0,0.0,24,15126.0,0.0,52,24235.0,0.0,64,39680.0,0.0,27,18474.0,0.0,30,20434.0,0.0,29,16235.0,0.0,18,13690.0,0.0,32,27392.0,0.015243399119397694,-9.656,515,515,286054.0
1465.0,510,258975.0,498.9884393063584,0.10302217560184976,11,7987.0,0.0,21,6659.0,0.0,36,14015.0,0.0,14,5412.0,0.0,37,18209.0,0.0,61,27546.0,0.0,34,15947.0,0.0,25,15074.0,0.0,24,15126.0,0.0,52,24240.0,0.0,64,39680.0,0.0,27,18474.0,0.0,30,20434.0,0.0,29,16235.0,0.0,18,13677.0,0.08174743006322682,27,25281.0,0.030312125229004165,-9.562,510,510,283996.0
1470.0,507,256193.0,493.62813102119463,0.12453893959461178,11,7992.0,0.0,21,6659.0,0.0,36,14034.0,0.0,14,5417.0,0.0,37,18209.0,0.0,61,27573.0,0.0,34,15952.0,0.0,25,15074.0,0.0,24,15126.0,0.0,52,24245.0,0.0,64,39685.0,0.0,27,18474.0,0.0,30,20435.0,0.0,29,16235.0,0.0,18,13660.0,0.12144141142609408,24,25249.0,0.04719034144098351,-9.506,507,507,284019.0
1475.0,506,252896.0,487.27552986512524,0.07993050578417775,11,7997.0,0.0,21,6659.0,0.0,36,14044.0,0.0,14,5420.0,0.0,37,18209.0,0.0,61,27584.0,0.0,34,15957.0,0.0,25,15074.0,0.0,24,15126.0,0.0,52,24250.0,0.0,64,39688.0,0.0,27,18474.0,0.0,30,20440.0,0.0,29,16243.0,0.0,19,13653.0,0.04588511837510725,22,25214.0,0.040477719547225184,-9.487,506,506,284032.0
1480.0,505,247961.0,477.76685934489404,0.08538500593328488,11,8002.0,0.0,21,6659.0,0.0,36,14057.0,0.0,14,5420.0,0.0,37,18209.0,0.0,61,27592.0,0.0,34,15960.0,0.0,25,15074.0,0.0,24,15126.0,0.0,52,24255.0,0.0,64,39688.0,0.0,27,18474.0,0.0,30,20445.0,0.0,29,16251.0,0.0,21,13655.0,2.651388868538869e-05,19,23387.0,0.04998195271499734,-9.469,505,505,282254.0
1485.0,498,240306.0,463.9111969111969,0.1859169928237839,11,8007.0,0.0,21,6659.0,0.0,36,14063.0,0.0,14,5420.0,0.0,37,18209.0,0.0,61,27593.0,0.0,34,15960.0,0.0,25,15074.0,0.0,24,15126.0,0.0,52,24260.0,0.0,64,39688.0,0.0,27,18461.0,0.05899894652058772,30,20450.0,0.0,29,16252.0,0.0,21,13656.0,0.0,12,19702.0,0.08933112630747779,-9.338,498,498,278580.0
1490.0,501,241408.0,466.03861003861005,0.22198375868946169,11,8012.0,0.0,21,6659.0,0.0,36,14063.0,0.0,14,5420.0,0.0,37,18209.0,0.0,61,27597.0,0.0,34,15960.0,0.0,25,15074.0,0.0,24,15128.0,0.0,52,24265.0,0.0,64,39688.0,0.0,27,18436.0,0.10081091229484317,30,20451.0,0.0,29,16252.0,0.0,21,13656.0,0.0,15,18654.0,0.08631428462235982,-9.394,501,501,277524.0
1495.0,509,243934.0,471.825918762089,0.11486273410188357,11,8017.0,0.0,21,6659.0,0.0,36,14063.0,0.0,14,5420.0,0.0,37,18209.0,0.0,61,27612.0,0.0,34,15960.0,0.0,25,15074.0,0.0,24,15144.0,0.0,52,24270.0,0.0,64,39688.0,0.0,28,18435.0,0.0410281644596314,30,20460.0,0.0,29,16252.0,0.0,21,13656.0,0.0,22,18627.0,0.004053402110624087,-9.544,509,509,277546.0
1500.0,507,237965.0,461.17248062015506,0.08421324726559905,11,8022.0,0.0,21,6659.0,0.0,36,14063.0,0.0,14,5420.0,0.0,37,18209.0,0.0,61,27639.0,0.0,34,15960.0,0.0,25,15074.0,0.0,24,15168.0,0.0,52,24275.0,0.0,58,37715.0,0.008445954487909359,29,18443.0,0.0002717745139411388,30,20469.0,0.0,29,16252.0,0.0,21,13656.0,0.0,25,18625.0,5.57744352598296e-05,-9.506,507,507,275649.0
1505.0,495,230000.0,448.3430799220273,0.1817635705311637,11,8027.0,0.0,21,6659.0,0.0,36,14063.0,0.0,14,5420.0,0.0,37,18210.0,0.0,60,27695.0,0.001973310494288004,34,15952.0,0.02740639993654352,25,15074.0,0.0,24,15180.0,0.0,52,24285.0,0.0,48,33785.0,0.04117081103825719,28,18418.0,0.058073207420341943,30,20479.0,0.0,29,16252.0,0.0,21,13651.0,0.020450158699023887,25,18625.0,0.0,-9.281,495,495,271775.0
1510.0,480,221123.0,431.03898635477583,0.27198618323522816,11,8032.0,0.0,21,6659.0,0.0,36,14063.0,0.0,14,5420.0,0.0,37,18225.0,0.0,60,27731.0,0.00015971316982126626,34,15937.0,0.04435432888210692,25,15077.0,0.0,24,15185.0,0.0,46,22878.0,0.013540142631520284,37,32570.0,0.05352143518125472,30,18418.0,0.059303552249520275,30,20494.0,0.0,29,16252.0,0.0,21,13646.0,0.04220088773323647,25,18625.0,0.0,-9.0,480,480,269212.0
1515.0,472,218600.0,426.1208576998051,0.3680313791495482,11,8037.0,0.0,21,6659.0,0.0,36,14063.0,0.0,14,5420.0,0.0,37,18260.0,0.0,61,27738.0,0.030700845099298928,35,15928.0,0.019058375599389814,25,15082.0,0.0,24,15185.0,0.0,40,20036.0,0.04012472112240168,36,31240.0,0.07448059851960614,28,18418.0,0.0359542422468111,30,20505.0,0.0,29,16252.0,0.0,20,13374.0,0.09222437092738922,25,18625.0,0.0,-8.85,472,472,264822.0
1520.0,489,219651.0,428.16959064327483,0.25477981883987133,11,8042.0,0.0,21,6659.0,0.0,36,14063.0,0.0,14,5420.0,0.0,37,18297.0,0.0,63,27742.0,0.013168314325421183,35,15938.0,0.011479059995639824,25,15084.0,0.0,24,15185.0,0.0,40,19991.0,0.0693760120519175,45,31153.0,0.01811279787728311,33,18401.0,0.05074678211028875,30,20515.0,0.0,29,16252.0,0.0,21,13356.0,0.08925460561016761,25,18625.0,0.0,-9.169,489,489,264723.0
1525.0,498,219142.0,428.01171875,0.0814553137368014,11,8047.0,0.0,16,6337.0,0.029577241522107788,36,14063.0,0.0,14,5420.0,0.0,37,18322.0,0.0,66,27749.0,4.92934372891148e-05,35,15943.0,0.0,25,15084.0,0.0,24,15185.0,0.0,41,19992.0,0.027463786576941915,52,31151.0,0.0001248996097516497,33,18391.0,0.009327930911127864,30,20524.0,0.0,29,16252.0,0.0,24,13346.0,3.048706350455412e-05,25,18625.0,0.0,-9.337,498,498,264431.0
1530.0,484,214297.0,419.3679060665362,0.19308515053428027,11,8052.0,0.0,11,5460.0,0.06632749924662194,36,14055.0,0.0027909499505210733,14,5420.0,0.0,37,18325.0,0.0,66,27749.0,0.0162479812907991,35,15943.0,0.0,25,15084.0,0.0,24,15180.0,0.03728855492607083,41,20012.0,0.009417837584423817,46,29160.0,0.011758775051130287,35,18387.0,0.011207638182840462,30,20528.0,0.0,29,16252.0,0.0,22,12356.0,0.0,22,17630.0,0.007570804003160285,-9.075,484,484,259593.0
1535.0,461,202370.0,396.027397260274,0.461544745113647,11,8057.0,0.0,8,5427.0,0.08593482007388842,37,14054.0,1.0904261761090196e-05,14,5420.0,0.0,36,18333.0,0.007526281366171115,67,27746.0,0.0029053903309673767,35,15943.0,0.0,25,15084.0,0.0,24,15180.0,0.03725740726797958,42,20000.0,0.046105543825277095,37,25168.0,0.06361371770213747,35,18372.0,0.04290709593298306,30,20528.0,0.0,26,15264.0,0.011630511050673602,17,11333.0,0.12185038180898776,17,15627.0,0.09227862019944257,-8.644,461,461,251536.0
1540.0,459,192736.0,376.4375,0.4325331716110115,11,8062.0,0.0,12,5399.0,0.034168515233414395,37,14054.0,0.0,14,5420.0,0.0,36,18328.0,0.02014001209837664,68,27749.0,1.4901950023622948e-05,35,15933.0,0.025718570482170838,25,15084.0,0.0,24,15201.0,0.0,46,19989.0,0.05738809327038741,32,25087.0,0.04827539268736261,36,18370.0,0.0343432322533499,30,20532.0,0.0,21,14276.0,0.03002678312387645,17,11290.0,0.13406739380267496,15,15588.0,0.06535288418434364,-8.606,459,459,250362.0
1545.0,467,187392.0,366.7162426614481,0.23831539809009594,11,8067.0,0.0,14,5384.0,0.003105345216477133,37,14054.0,0.0,14,5420.0,0.0,37,18326.0,3.09724631373348e-05,68,27774.0,0.0,33,15945.0,0.016235474932665583,25,15084.0,0.0,24,15215.0,0.0,49,19996.0,0.024213329657887833,34,25011.0,0.044312462733151,36,18360.0,0.016360019640218864,30,20527.0,0.009224869314129408,17,13268.0,0.04835421922024047,21,11264.0,0.004136722024616212,17,15553.0,0.04920253873340612,-8.756,467,467,249248.0
1550.0,482,188559.0,369.72352941176473,0.1579936494848431,11,8072.0,0.0,16,5382.0,5.0495619052937394e-05,37,14046.0,0.0250535326661258,14,5420.0,0.0,37,18329.0,0.0,68,27818.0,0.011176464287603468,33,15979.0,0.0,25,15090.0,0.0,24,15211.0,0.03588006031570618,50,20020.0,2.7351662243100682e-06,38,24952.0,0.016146050144950855,38,18365.0,9.812185750715004e-05,30,20525.0,0.029615554841396302,18,13241.0,0.028866546239686496,24,11262.0,2.582646490743455e-05,19,15530.0,0.003711503869924717,-9.037,482,482,249242.0
1555.0,493,190575.0,373.6764705882353,0.12713452227307528,11,8077.0,0.0,16,5382.0,0.0,37,14031.0,0.02233187247923955,14,5427.0,0.0,37,18350.0,0.0,68,27836.0,0.014526509447239988,33,15979.0,0.0,25,15117.0,0.0,24,15206.0,0.038940906268109525,50,20030.0,1.5394763738567544e-07,45,24923.0,0.0020909029037967635,38,18389.0,0.0,31,20521.0,7.058431591601833e-05,21,13208.0,0.019842897074845753,20,11280.0,0.025717986087158546,23,15524.0,0.00025593889727684846,-9.244,493,493,249280.0
1560.0,499,193037.0,379.2475442043222,0.053060416599499095,11,8082.0,0.0,16,5382.0,0.0,38,14025.0,0.00037456035297926026,14,5462.0,0.0,37,18378.0,0.025865858525006856,68,27864.0,0.0,33,15979.0,0.0,25,15154.0,0.0,24,15216.0,0.0,50,20045.0,0.0,48,24919.0,3.533884092219425e-05,38,18418.0,0.0,31,20525.0,2.405269961761036e-07,24,13173.0,0.007547618845520261,19,11294.0,0.02639814256092228,23,15524.0,1.5464452121385039e-06,-9.356,499,499,249440.0
1565.0,504,195425.0,383.93909626719056,0.04697555928208687,11,8087.0,0.0,16,5382.0,0.0,39,14025.0,0.0,14,5504.0,0.0,37,18389.0,0.02584519070802889,68,27876.0,0.0,33,15979.0,0.0,25,15172.0,0.0,24,15216.0,0.0,47,20073.0,0.004916801861112429,48,24919.0,1.6596196117866337e-07,38,18433.0,0.0,31,20530.0,0.0,28,13160.0,0.0007914931543960409,22,11293.0,0.00022825272061790397,23,15524.0,0.0,-9.45,504,504,249562.0
1570.0,504,197925.0,389.61614173228344,0.09312102767106065,11,8092.0,0.0,16,5382.0,0.0,39,14025.0,0.0,14,5521.0,0.0,37,18401.0,0.0,68,27878.0,0.0,33,15979.0,0.0,25,15176.0,0.0,24,15208.0,0.03852905020038011,46,20129.0,0.011166396391979702,48,24919.0,0.0,38,18434.0,0.0,31,20534.0,0.0,29,13159.0,7.424144071742345e-05,22,11293.0,0.0,23,15524.0,0.0,-9.45,504,504,249654.0
