step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1305.0,496,209905.0,409.970703125,0.1872647127271735,15,10915.0,0.0,25,12753.0,0.0,23,8712.0,0.0,22,14691.0,0.0,39,24516.0,0.0,70,47737.0,1.1830405959721182e-06,19,5504.0,0.04959749389146721,40,20634.0,0.0,26,15487.0,0.0,75,46351.0,0.012694489671488658,29,21167.0,0.030514578861840707,29,12055.0,0.03125623841818107,10,9309.0,0.0,37,20259.0,0.0,26,13337.0,0.036464491271572634,11,5282.0,0.022074715979684533,-9.3,496,496,288709.0
1310.0,502,212405.0,416.48039215686276,0.11216947767093684,15,10915.0,0.0,25,12763.0,0.0,23,8727.0,0.0,22,14721.0,0.0,39,24517.0,0.0,70,47751.0,0.0,19,5518.0,0.014036229534245806,40,20634.0,0.0,26,15506.0,0.0,76,46357.0,0.0118811640693918,33,21144.0,0.004268842145830624,30,12053.0,1.0455827203286098e-05,10,9309.0,0.0,37,20259.0,0.0,26,13332.0,0.0367722210957305,11,5237.0,0.0,-9.413,502,502,288743.0
1315.0,503,214804.0,421.1843137254902,0.10067474955245852,15,10915.0,0.0,25,12766.0,0.0,23,8750.0,0.0,19,13745.0,0.016828603424669582,39,24532.0,0.0,70,47774.0,0.0,20,5548.0,4.166442136316098e-05,40,20634.0,0.0,26,15513.0,0.034641379890233054,76,46380.0,0.0,35,21136.0,0.00039635208025323964,30,12053.0,0.0,10,9309.0,0.0,37,20263.0,0.0,27,13329.0,7.492109115336656e-07,11,5237.0,0.0,-9.431,503,503,287884.0
1320.0,500,217165.0,425.8137254901961,0.1767296058848222,15,10915.0,0.0,25,12766.0,0.0,23,8746.0,0.06953150297147696,15,12076.0,0.06512746445461577,39,24569.0,0.0,70,47787.0,0.0,20,5576.0,0.0,40,20634.0,0.0,26,15513.0,0.03466794250830808,76,46382.0,0.0,36,21136.0,5.340924320421442e-06,30,12053.0,0.0,10,9309.0,0.0,37,20285.0,0.0,27,13332.0,0.0,11,5237.0,0.0,-9.375,500,500,286316.0
1325.0,497,219239.0,430.72495088408647,0.1474856513292114,15,10915.0,0.0,25,12766.0,0.0,23,8726.0,0.10956392023816523,17,12061.0,0.010447711618061075,39,24613.0,0.0,70,47796.0,0.0,20,5584.0,0.0,40,20634.0,0.0,21,14527.0,0.020679030761509103,76,46382.0,0.0,36,21136.0,0.0,30,12053.0,0.0,10,9309.0,0.0,37,20314.0,0.0,27,13347.0,0.0,11,5237.0,0.0,-9.319,497,497,285400.0
1330.0,495,221401.0,435.8287401574803,0.1616267021056722,15,10915.0,0.0,25,12766.0,0.0,23,8744.0,0.03956995124605373,19,12058.0,3.062818731982619e-05,39,24649.0,0.0,70,47797.0,0.0,20,5579.0,0.033869628895662064,40,20634.0,0.0,17,13531.0,0.04165957410977218,76,46374.0,0.00013315508706230375,36,21136.0,0.0,30,12053.0,0.0,10,9296.0,0.15198868009360467,37,20335.0,0.0,27,13360.0,0.0,11,5237.0,0.0,-9.281,495,495,284464.0
1335.0,495,223873.0,440.6948818897638,0.1878774630509356,15,10915.0,0.0,25,12761.0,0.036300096051899995,23,8759.0,0.0,19,12058.0,0.0,39,24667.0,0.0,70,47802.0,0.0,20,5564.0,0.08293030481769205,40,20634.0,0.0,16,12557.0,0.050462032213091916,77,46374.0,0.0031335760965546778,36,21136.0,0.0,30,12053.0,0.0,10,9276.0,0.1765148520199857,37,20346.0,0.0,27,13361.0,0.0,11,5237.0,0.0,-9.281,495,495,283500.0
1340.0,500,226362.0,445.59448818897636,0.08078359962356728,15,10915.0,0.0,25,12756.0,0.03639975431340687,23,8759.0,0.0,19,12058.0,0.0,39,24674.0,0.0,70,47812.0,0.0,20,5554.0,0.029212132296593005,40,20634.0,0.0,19,12546.0,0.0020918107614536644,78,46382.0,1.0872140553299234e-06,36,21136.0,0.0,30,12053.0,0.0,11,9255.0,0.09534304919500147,37,20346.0,0.0,27,13361.0,0.0,11,5237.0,0.0,-9.375,500,500,283478.0
1345.0,493,222867.0,439.57988165680473,0.12842269119681005,15,10910.0,0.0567012731983697,25,12766.0,0.0,18,8043.0,0.02973196829414921,19,12055.0,0.022467499318952148,39,24679.0,0.0,70,47822.0,0.0,21,5566.0,3.405547471169797e-05,40,20634.0,0.0,21,12549.0,7.731266102584946e-05,75,46214.0,0.003971154238002843,36,21136.0,0.0,30,12053.0,0.0,10,8246.0,0.05604301523987202,36,20366.0,0.0,27,13361.0,0.0,11,5237.0,0.0,-9.244,493,493,281637.0
1350.0,485,219696.0,433.32544378698225,0.269847637214816,15,10905.0,0.062166920893886785,25,12753.0,0.06652817130969264,18,7291.0,0.0,19,12045.0,0.05670735080029552,39,24679.0,0.0,70,47816.0,0.02073248813714508,21,5584.0,0.0,40,20634.0,0.0,17,11596.0,0.02283466447505923,75,46058.0,0.0,36,21142.0,0.0,30,12053.0,0.0,6,7237.0,0.1258252118257055,36,20366.0,0.0,27,13353.0,0.024296088134085948,11,5237.0,0.0,-9.094,485,485,278749.0
1355.0,490,221137.0,436.1676528599605,0.16326078407962727,15,10915.0,0.0,25,12743.0,0.07040009943156214,18,7291.0,0.0,21,12046.0,0.04209101372699728,39,24671.0,0.024135079520616325,71,47801.0,0.0024670849102327586,21,5586.0,5.643376277293346e-05,40,20634.0,0.0,14,10627.0,0.022881955786865926,76,46051.0,0.0,36,21166.0,0.0,30,12053.0,0.0,10,6234.0,0.008283787696988017,36,20366.0,0.0,27,13356.0,0.01382653786465317,11,5237.0,0.0,-9.188,490,490,276777.0
1360.0,491,222740.0,440.197628458498,0.06547330097250431,15,10915.0,0.0,25,12766.0,0.0,18,7291.0,0.0,21,12051.0,0.010222221092248006,39,24656.0,0.009406685073052201,73,47797.0,2.2760621492935805e-05,21,5606.0,0.0,40,20634.0,0.0,11,10591.0,0.03977094511652675,76,46041.0,9.986046797855109e-05,36,21184.0,0.0,30,12053.0,0.0,11,6228.0,0.0006841216091394414,36,20369.0,0.0,28,13353.0,3.3464107461752702e-06,11,5237.0,0.0,-9.206,491,491,276772.0
1365.0,493,224712.0,444.09486166007906,0.06723911885560266,15,10905.0,0.05717762086958531,25,12766.0,0.0,18,7291.0,0.0,22,12061.0,1.4111758834947684e-05,40,24649.0,0.017885411390263395,73,47800.0,0.0,21,5616.0,0.0,40,20634.0,0.0,9,10542.0,0.04099507382640757,77,46041.0,0.0,36,21194.0,0.0,30,12053.0,0.0,12,6228.0,0.0,36,20379.0,0.0,28,13363.0,0.0,11,5237.0,0.0,-9.244,493,493,276759.0
1370.0,496,227188.0,448.9881422924901,0.05439988952279108,15,10900.0,0.06221599435596951,25,12766.0,0.0,18,7291.0,0.0,22,12088.0,0.0,40,24644.0,0.007729781954733546,73,47805.0,0.0,21,5616.0,0.0,40,20634.0,0.0,12,10503.0,0.03239155125788841,77,46041.0,0.0,36,21204.0,0.0,30,12053.0,0.0,12,6228.0,0.0,36,20386.0,0.0,28,13388.0,0.0,11,5244.0,0.0,-9.3,496,496,276791.0
1375.0,501,229685.0,453.92292490118575,0.031894337188602316,15,10915.0,0.0,25,12766.0,0.0,18,7291.0,0.0,22,12114.0,0.0,41,24643.0,0.0,73,47810.0,0.0,21,5616.0,0.0,40,20634.0,0.0,16,10481.0,0.010128379013290879,77,46041.0,0.0,36,21219.0,0.0,30,12053.0,0.0,12,6228.0,0.0,36,20395.0,0.0,28,13400.0,0.0,11,5267.0,0.0,-9.394,501,501,276873.0
1380.0,503,232197.0,458.8873517786561,0.026699695054605187,15,10915.0,0.0,25,12766.0,0.0,18,7291.0,0.0,22,12117.0,0.0,41,24643.0,0.0,73,47825.0,0.0,21,5616.0,0.0,40,20634.0,0.0,18,10473.0,0.0008834330494702656,77,46041.0,0.0,36,21242.0,0.0,30,12053.0,0.0,12,6228.0,0.0,36,20406.0,0.0,28,13401.0,0.0,11,5289.0,0.0,-9.431,503,503,276940.0
1385.0,505,234721.0,463.87549407114625,0.02516211424081702,15,10915.0,0.0,25,12769.0,0.0,18,7295.0,0.0,22,12117.0,0.0,41,24643.0,0.0,73,47859.0,0.0,21,5616.0,0.0,40,20634.0,0.0,20,10477.0,6.113530652921486e-05,77,46041.0,0.0,36,21256.0,0.0,30,12053.0,0.0,12,6228.0,0.0,36,20414.0,0.0,28,13401.0,0.0,11,5296.0,0.0,-9.469,505,505,277014.0
1390.0,502,236497.0,467.3853754940711,0.051959744235622364,12,9941.0,0.03421421633203971,25,12781.0,0.016949199819097042,18,7300.0,0.0,22,12117.0,0.0,41,24643.0,0.0,73,47885.0,0.0,21,5616.0,0.0,40,20634.0,0.0,20,10488.0,6.22516775214194e-07,77,46041.0,0.0,36,21266.0,0.0,30,12053.0,0.0,12,6228.0,0.0,36,20422.0,0.0,28,13406.0,0.0,11,5296.0,0.0,-9.413,502,502,276117.0
1395.0,497,237764.0,470.819801980198,0.06237207189213633,7,7988.0,0.11277103992674437,25,12779.0,0.03509956879943502,18,7301.0,0.0,22,12117.0,0.0,41,24643.0,0.0,73,47901.0,0.0,21,5616.0,0.0,40,20634.0,0.0,20,10511.0,0.0,77,46041.0,0.0,36,21266.0,0.0,30,12053.0,0.0,12,6228.0,0.0,36,20422.0,0.0,28,13416.0,0.0,11,5296.0,0.0,-9.319,497,497,274212.0
1400.0,495,239269.0,473.8,0.10439628599476973,3,6038.0,0.21107069298799197,27,12762.0,0.05700861096870164,18,7301.0,0.0,22,12117.0,0.0,41,24653.0,0.0,73,47921.0,0.0,21,5616.0,0.0,40,20634.0,0.0,20,10536.0,0.0,77,46047.0,0.0,36,21266.0,0.0,30,12053.0,0.0,12,6228.0,0.0,36,20425.0,0.0,28,13427.0,0.0,11,5296.0,0.0,-9.281,495,495,272320.0
1405.0,496,241501.0,478.21980198019804,0.06971725470035924,3,6000.0,0.1632518696785751,28,12750.0,0.028100331898686333,18,7301.0,0.0,22,12117.0,0.0,41,24692.0,0.0,73,47937.0,0.0,21,5616.0,0.0,40,20634.0,0.0,20,10553.0,0.0,77,46068.0,0.0,36,21266.0,0.0,30,12053.0,0.0,12,6228.0,0.0,36,20430.0,0.0,28,13449.0,0.0,11,5298.0,0.0,-9.3,496,496,272392.0
1410.0,501,243996.0,483.16039603960394,0.0077065144810110585,6,5973.0,0.02621355571918078,30,12747.0,7.887638953662822e-05,18,7301.0,0.0,22,12117.0,0.0,41,24745.0,0.0,73,47948.0,0.0,21,5616.0,0.0,40,20634.0,0.0,20,10560.0,0.0,77,46108.0,0.0,36,21266.0,0.0,30,12059.0,0.0,12,6228.0,0.0,36,20435.0,0.0,28,13471.0,0.0,11,5317.0,0.0,-9.394,501,501,272525.0
1415.0,504,246509.0,488.13663366336635,0.0003109121910292869,9,5966.0,0.0010674462729458227,30,12750.0,0.0,18,7301.0,0.0,22,12117.0,0.0,41,24789.0,0.0,73,47950.0,0.0,21,5616.0,0.0,40,20637.0,0.0,20,10575.0,0.0,77,46152.0,0.0,36,21266.0,0.0,30,12077.0,0.0,12,6228.0,0.0,36,20438.0,0.0,28,13482.0,0.0,11,5340.0,0.0,-9.45,504,504,272684.0
1420.0,505,249033.0,493.13465346534656,5.670589320213363e-06,10,5970.0,1.951178290814398e-05,30,12755.0,0.0,18,7301.0,0.0,22,12117.0,0.0,41,24817.0,0.0,73,47950.0,0.0,21,5616.0,0.0,40,20659.0,0.0,20,10612.0,0.0,77,46177.0,0.0,36,21266.0,0.0,30,12095.0,0.0,12,6228.0,0.0,36,20438.0,0.0,28,13486.0,0.0,11,5347.0,0.0,-9.469,505,505,272834.0
1425.0,494,246134.0,487.3940594059406,0.0731191665095135,10,5970.0,0.0,30,12758.0,0.0,18,7301.0,0.0,22,12117.0,0.0,41,24824.0,0.0,68,46792.0,0.006297860324814224,21,5616.0,0.0,40,20683.0,0.0,20,10662.0,0.0,77,46188.0,0.005077668232233373,36,21266.0,0.0,24,11577.0,0.023377214726892668,12,6228.0,0.0,36,20438.0,0.0,28,13486.0,0.0,11,5344.0,0.03645791153335168,-9.263,494,494,271250.0
1430.0,485,244734.0,486.5487077534791,0.23446774762596087,10,5970.0,0.0,30,12758.0,0.0,18,7301.0,0.0,22,12123.0,0.0,41,24824.0,0.0,63,45064.0,0.015783986149767972,21,5608.0,0.037869070234302735,40,20698.0,0.0,20,10700.0,0.0,77,46183.0,0.014937846417179833,36,21266.0,0.0,20,10760.0,0.06056356232880369,12,6228.0,0.0,36,20438.0,0.0,28,13486.0,0.0,11,5337.0,0.13466383480099678,-9.094,485,485,268744.0
1435.0,482,243685.0,485.4282868525896,0.18776354972729065,10,5970.0,0.0,30,12758.0,0.0,18,7301.0,0.0,22,12138.0,0.0,41,24824.0,0.0,62,45031.0,0.016947884642936558,21,5593.0,0.07284104093768849,40,20702.0,0.004561698649549225,20,10715.0,0.0,78,46185.0,0.00582903191455013,36,21266.0,0.0,22,10782.0,0.0055275997952208,12,6228.0,0.0,36,20438.0,0.0,22,12163.0,0.025152564298471593,12,5318.0,0.08776908405768778,-9.037,482,482,267412.0
1440.0,476,238894.0,475.8844621513944,0.27393807512979157,10,5970.0,0.0,30,12758.0,0.0,18,7301.0,0.0,22,12146.0,0.0,41,24824.0,0.0,65,45011.0,0.0026494834389086596,23,5586.0,0.0002495482463403746,40,20717.0,0.020894508237813584,20,10720.0,0.0,79,46189.0,2.5945819319013704e-06,30,19689.0,0.043112547373283044,23,10793.0,1.8363508068946957e-05,12,6228.0,0.0,36,20438.0,0.0,13,10530.0,0.11339204424427689,14,5300.0,0.11272868666962109,-8.925,476,476,264200.0
1445.0,473,238916.0,476.87824351297405,0.4327134154807274,10,5970.0,0.0,30,12758.0,0.0,18,7301.0,0.0,22,12147.0,0.0,41,24824.0,0.0,68,45006.0,8.190866497417103e-05,23,5581.0,0.03420439061289783,41,20722.0,1.3345191797316092e-05,20,10725.0,0.0,79,46189.0,0.0,27,17275.0,0.11011660859619718,23,10780.0,0.07433485121975279,12,6228.0,0.0,33,20285.0,0.01949336876012003,12,9523.0,0.12767002458417356,14,5280.0,0.17094488593835167,-8.869,473,473,260594.0
1450.0,483,240983.0,482.9318637274549,0.22012069283769126,10,5970.0,0.0,30,12758.0,0.0,18,7301.0,0.0,22,12147.0,0.0,41,24833.0,0.0,68,45011.0,1.6619892934778324e-06,23,5573.0,0.06821451815174216,41,20728.0,0.0,20,10730.0,0.0,79,46192.0,0.0,30,17204.0,0.0013084676305667522,23,10764.0,0.12810104482622628,12,6228.0,0.0,34,20270.0,0.0022426852661123196,18,9518.0,0.01997319499303475,14,5283.0,0.08663595664367359,-9.056,483,483,260510.0
1455.0,493,243429.0,488.81325301204816,0.0676607054634962,10,5970.0,0.0,30,12758.0,0.0,18,7301.0,0.0,22,12147.0,0.0,41,24841.0,0.0,68,45016.0,0.0,24,5584.0,0.035253674451921554,41,20739.0,0.0,20,10735.0,0.0,79,46225.0,0.0,32,17221.0,0.0,25,10759.0,0.02555848205598062,12,6228.0,0.0,36,20266.0,4.99612042545499e-05,20,9522.0,0.006904058971441047,15,5295.0,6.816782205827852e-05,-9.244,493,493,260607.0
1460.0,495,245900.0,494.7686116700201,0.010226645903078101,10,5970.0,0.0,30,12760.0,0.0,18,7301.0,0.0,22,12147.0,0.0,41,24842.0,0.0,68,45026.0,0.0,24,5592.0,0.0003549415383562946,41,20747.0,0.0,20,10740.0,0.0,79,46270.0,0.0,32,17286.0,0.0,26,10763.0,0.015339713971068536,12,6228.0,0.0,36,20266.0,0.0,21,9527.0,9.021137344429074e-05,15,5295.0,0.0,-9.281,495,495,260760.0
1465.0,497,248383.0,499.7645875251509,1.5746208040082893e-06,10,5972.0,0.0,30,12770.0,0.0,18,7301.0,0.0,22,12147.0,0.0,41,24857.0,0.0,68,45040.0,0.0,25,5596.0,9.616156666673157e-07,41,20750.0,0.0,20,10747.0,0.0,79,46291.0,0.0,32,17368.0,0.0,27,10766.0,1.562362902269671e-06,12,6228.0,0.0,36,20266.0,0.0,21,9538.0,0.0,15,5295.0,0.0,-9.319,497,497,260932.0
1470.0,492,250303.0,503.6277665995976,0.029393960043192016,10,5977.0,0.0,30,12779.0,0.0,18,7302.0,0.0,22,12147.0,0.0,41,24877.0,0.0,68,45057.0,0.0,25,5596.0,0.0,41,20759.0,0.0,20,10759.0,0.0,79,46292.0,0.0,32,17426.0,0.0,24,10418.0,0.0102688572686482,12,6228.0,0.0,34,20107.0,0.009223889213334812,21,9556.0,0.0,15,5299.0,0.0,-9.225,492,492,260579.0
1475.0,485,248435.0,499.8692152917505,0.1463021236624588,10,5980.0,0.0,27,11665.0,0.008488437667444042,18,7306.0,0.0,22,12147.0,0.0,41,24886.0,0.0,68,45077.0,0.0,25,5596.0,0.0,41,20793.0,0.0,20,10772.0,0.0,79,46292.0,0.0,32,17438.0,0.05073772823335426,23,9726.0,0.023707594542300925,12,6228.0,0.0,31,18996.0,0.008767839891426606,21,9573.0,0.019148610323482734,15,5304.0,0.0,-9.094,485,485,257779.0
1480.0,488,250869.0,504.7665995975855,0.2344402417374857,10,5980.0,0.0,27,10690.0,0.0,18,7307.0,0.08796643823237807,22,12147.0,0.0,41,24891.0,0.0,69,45080.0,7.595524720588617e-05,25,5599.0,0.0,41,20843.0,0.0,20,10782.0,0.0,79,46284.0,0.012178409702431532,32,17414.0,0.10372594618978873,23,9739.0,0.0,12,6230.0,0.0,33,18001.0,1.7996385160594474e-05,21,9577.0,0.0706026072997951,15,5309.0,0.0,-9.15,488,488,255873.0
1485.0,488,253309.0,509.67605633802816,0.17977589744519848,10,5980.0,0.0,27,10710.0,0.0,18,7302.0,0.08031537587589484,22,12147.0,0.0,41,24891.0,0.0,69,45080.0,6.965539975045697e-07,25,5604.0,0.0,41,20882.0,0.0,20,10792.0,0.0,79,46274.0,0.014116739578335603,32,17442.0,0.027560917164589603,23,9739.0,0.0,12,6235.0,0.0,33,18001.0,4.809576709786688e-07,21,9574.0,0.036549353282348214,15,5310.0,0.0,-9.15,488,488,255963.0
1490.0,492,255759.0,515.6431451612904,0.0816554368824441,10,5980.0,0.0,27,10749.0,0.0,19,7300.0,0.0005454126110023157,22,12147.0,0.0,41,24891.0,0.0,69,45080.0,0.0,25,5609.0,0.0,41,20897.0,0.0,20,10802.0,0.0,80,46246.0,0.03180180062642295,32,17452.0,0.0,23,9739.0,0.0,12,6240.0,0.0,33,18001.0,0.0,23,9574.0,1.3619854517679951e-05,15,5310.0,0.0,-9.225,492,492,256017.0
1495.0,494,258224.0,521.6646464646465,0.03713120953962107,10,5990.0,0.0,27,10778.0,0.0,20,7302.0,0.0,22,12147.0,0.0,41,24891.0,0.0,69,45080.0,0.0,25,5613.0,0.0,41,20902.0,0.0,20,10812.0,0.0,81,46262.0,8.089307855680174e-05,32,17452.0,0.0,23,9739.0,0.0,12,6245.0,0.0,33,18001.0,0.0,23,9575.0,0.0,15,5310.0,0.0,-9.262,494,494,256099.0
1500.0,493,260683.0,526.6323232323232,0.04254299886363471,10,6015.0,0.0,27,10792.0,0.0,20,7302.0,0.0,22,12152.0,0.0,41,24891.0,0.0,69,45080.0,0.0,25,5615.0,0.0,41,20907.0,0.0,20,10812.0,0.04527382946339958,81,46262.0,2.0506431426402993e-07,32,17452.0,0.0,23,9745.0,0.0,12,6248.0,0.0,33,18001.0,0.0,22,9588.0,0.007402935326198244,15,5310.0,0.0,-9.244,493,493,256172.0
1505.0,494,263150.0,531.6161616161617,0.029361160577005434,10,6037.0,0.0,27,10793.0,0.0,20,7302.0,0.0,22,12169.0,0.0,41,24891.0,0.0,69,45080.0,0.0,25,5615.0,0.0,41,20910.0,0.0,20,10832.0,0.0,81,46262.0,0.0,32,17452.0,0.0,23,9760.0,0.0,12,6244.0,0.05732099213476992,33,18001.0,0.0,23,9585.0,1.7256627931912768e-05,15,5310.0,0.0,-9.262,494,494,256243.0
1510.0,493,265135.0,535.6262626262626,0.028456608032652486,9,6040.0,0.0,27,10793.0,0.0,20,7302.0,0.0,22,12186.0,0.0,41,24891.0,0.0,69,45080.0,0.0,25,5615.0,0.0,41,20910.0,0.0,20,10840.0,0.0,81,46262.0,0.0,32,17452.0,0.0,23,9762.0,0.0,12,6239.0,0.031607801715477814,33,18001.0,0.0,23,9585.0,0.0,15,5310.0,0.0,-9.244,493,493,256268.0
1515.0,494,267602.0,540.6101010101011,0.0029513250620272313,9,6040.0,0.0,27,10793.0,0.0,20,7306.0,0.0,22,12188.0,0.0,42,24885.0,3.879933214936015e-05,69,45080.0,0.0,25,5615.0,0.0,41,20928.0,0.0,20,10845.0,0.0,81,46262.0,0.0,32,17452.0,0.0,23,9762.0,0.0,12,6244.0,0.005691632917208965,33,18001.0,0.0,23,9585.0,0.0,15,5310.0,0.0,-9.262,494,494,256296.0
1520.0,495,270076.0,545.6080808080808,2.178639355193018e-06,9,6040.0,0.0,27,10793.0,0.0,20,7310.0,0.0,22,12188.0,0.0,42,24885.0,0.0,69,45080.0,0.0,25,5616.0,0.0,41,20964.0,0.0,20,10850.0,0.0,81,46262.0,0.0,32,17452.0,0.0,23,9762.0,0.0,13,6243.0,4.255019805086306e-06,33,18001.0,0.0,23,9587.0,0.0,15,5310.0,0.0,-9.281,495,495,256343.0
1525.0,495,272551.0,550.6080808080808,0.0,9,6040.0,0.0,27,10793.0,0.0,20,7310.0,0.0,22,12188.0,0.0,42,24885.0,0.0,69,45080.0,0.0,25,5621.0,0.0,41,20999.0,0.0,20,10855.0,0.0,81,46262.0,0.0,32,17452.0,0.0,23,9762.0,0.0,13,6248.0,0.0,33,18001.0,0.0,23,9592.0,0.0,15,5310.0,0.0,-9.281,495,495,256398.0
1530.0,494,275009.0,555.5737373737373,0.013214612629551517,9,6040.0,0.0,27,10793.0,0.0,20,7310.0,0.0,22,12188.0,0.0,41,24888.0,0.013813780590637106,69,45080.0,0.0,25,5625.0,0.0,41,21014.0,0.0,20,10860.0,0.0,81,46262.0,0.0,32,17452.0,0.0,23,9762.0,0.0,13,6253.0,0.0,33,18001.0,0.0,23,9595.0,0.0,15,5310.0,0.0,-9.262,494,494,256433.0
1535.0,494,277479.0,560.5636363636364,0.02147941688783884,9,6040.0,0.0,27,10793.0,0.0,20,7310.0,0.0,22,12188.0,0.0,41,24883.0,0.02245332197176187,69,45080.0,0.0,25,5625.0,0.0,41,21019.0,0.0,20,10865.0,0.0,81,46262.0,0.0,32,17452.0,0.0,23,9762.0,0.0,13,6254.0,0.0,33,18001.0,0.0,23,9595.0,0.0,15,5310.0,0.0,-9.262,494,494,256439.0
1540.0,495,279951.0,565.5575757575757,4.112231093810548e-05,9,6040.0,0.0,27,10793.0,0.0,20,7310.0,0.0,22,12188.0,0.0,42,24880.0,4.298685073890239e-05,69,45080.0,0.0,25,5625.0,0.0,41,21031.0,0.0,20,10870.0,0.0,81,46262.0,0.0,32,17452.0,0.0,23,9762.0,0.0,13,6254.0,0.0,33,18001.0,0.0,23,9595.0,0.0,15,5310.0,0.0,-9.281,495,495,256453.0
1545.0,489,279006.0,563.6484848484848,0.03955238080830473,9,6040.0,0.0,27,10793.0,0.0,20,7310.0,0.0,22,12188.0,0.0,36,23785.0,0.016307637521991776,69,45080.0,0.0,25,5625.0,0.0,41,21031.0,0.0,20,10875.0,0.0,81,46268.0,0.0,32,17452.0,0.0,23,9762.0,0.0,13,6254.0,0.0,33,18001.0,0.0,23,9595.0,0.0,15,5310.0,0.0,-9.169,489,489,255369.0
1550.0,478,274177.0,555.0141700404859,0.1959688971028709,9,6027.0,0.16196536749341475,27,10793.0,0.0,20,7310.0,0.0,22,12188.0,0.0,31,21834.0,0.03422408522962338,69,45080.0,0.0,25,5625.0,0.0,41,21031.0,0.0,20,10877.0,0.020739120068235146,75,44306.0,0.007846858776039209,32,17452.0,0.0,23,9762.0,0.0,13,6254.0,0.0,33,18001.0,0.0,23,9595.0,0.0,15,5310.0,0.0,-8.963,478,478,251445.0
1555.0,467,267790.0,542.085020242915,0.3169451718529842,10,5998.0,0.13588645320160217,27,10793.0,0.0,20,7310.0,0.0,22,12188.0,0.0,29,21803.0,0.032946882882268616,69,45080.0,0.0,25,5627.0,0.0,41,21031.0,0.0,20,10878.0,0.07295068806284687,65,40364.0,0.03403678042189248,32,17447.0,0.02851918845540369,23,9762.0,0.0,13,6255.0,0.0,33,17993.0,0.027644169208180445,23,9595.0,0.0,15,5310.0,0.0,-8.756,467,467,247434.0
1560.0,463,265317.0,538.1683569979716,0.34018871341992807,12,5990.0,0.036349856530397,27,10793.0,0.0,20,7310.0,0.0,22,12188.0,0.0,28,21764.0,0.04157477972803441,69,45080.0,0.0,25,5644.0,0.0,41,21035.0,0.0,20,10905.0,0.04388689905250087,64,39358.0,0.03366214324634831,32,17432.0,0.05268218336493929,23,9762.0,0.0,13,6264.0,0.0,33,17973.0,0.08119372350105086,23,9592.0,0.015592646573427786,11,4325.0,0.01664346468600161,-8.681,463,463,245415.0
1565.0,469,265039.0,538.6971544715448,0.20161085795303496,13,5987.0,9.25844422354101e-06,27,10793.0,0.0,20,7310.0,0.0,22,12188.0,0.0,31,21732.0,0.01690873976856854,69,45084.0,0.0,25,5667.0,0.0,41,21042.0,0.0,20,10943.0,0.0,70,39346.0,0.00191001276441316,32,17427.0,0.0040896132661952245,23,9762.0,0.0,13,6279.0,0.0,34,17959.0,0.04377910675302251,23,9582.0,0.06725591498668379,6,2331.0,0.1003774442940983,-8.794,469,469,243432.0
1570.0,477,265923.0,541.5947046843177,0.15281041346421975,13,5987.0,0.0,27,10793.0,0.0,20,7310.0,0.0,22,12188.0,0.0,35,21717.0,0.0009478289440514283,69,45089.0,0.0,25,5695.0,0.0,41,21042.0,0.0,20,10959.0,0.0,74,39351.0,5.099545656566752e-05,34,17436.0,2.7512913154934423e-05,23,9762.0,0.0,13,6281.0,0.06616416499644286,35,17971.0,1.0763233428231804e-05,23,9567.0,0.07899757586165942,3,2297.0,0.12220924903501462,-8.944,477,477,243445.0
1575.0,475,268100.0,546.0285132382892,0.12704800979248226,13,5987.0,0.0,27,10794.0,0.0,20,7310.0,0.0,22,12188.0,0.0,36,21721.0,3.698147269478081e-05,69,45092.0,0.0,25,5712.0,0.0,41,21042.0,0.0,20,10964.0,0.01898326187407053,68,37862.0,0.007395303660502169,34,17437.0,0.0,23,9762.0,0.0,13,6288.0,0.004726536479462712,35,17971.0,0.0,24,9569.0,0.0014685218650578582,5,2259.0,0.0903022538235194,-8.906,475,475,241958.0
