step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1050.0,874,577362.0,640.0909090909091,0.1694112727931203,51,42156.0,0.0,68,55335.0,0.0,55,44873.0,0.026068909709275254,41,39097.0,0.0,66,55592.0,0.0005403083138969344,63,49002.0,0.0,69,51907.0,0.013009282011086616,46,32566.0,0.038145038317759165,47,43229.0,0.024444647515198804,59,53803.0,0.03530055995269193,66,54060.0,0.0254688535263854,44,35359.0,0.0,42,37009.0,0.0,59,44501.0,0.013495994732566083,46,38677.0,0.0,52,46995.0,0.0,-16.387,874,874,724161.0
1055.0,877,577666.0,640.4279379157427,0.11679530102354356,51,42351.0,0.0,68,55599.0,0.0,56,45073.0,0.015385831359195875,41,39226.0,0.0,67,55842.0,1.0673828799794348e-06,63,49236.0,0.0,74,52165.0,0.00022231715612422594,47,32722.0,0.009334124756260838,47,43393.0,0.03747247010609831,53,53967.0,0.03699570319892974,66,54323.0,0.026789803554140828,44,35486.0,0.0,42,37189.0,0.0,60,44655.0,0.003269468924778245,46,38802.0,0.0,52,47145.0,0.0,-16.444,877,877,727174.0
1060.0,881,579287.0,642.2250554323725,0.053908519725551,51,42541.0,0.0,68,55848.0,0.0,57,45266.0,1.4599032728256346e-05,41,39345.0,0.0,67,56081.0,0.0,63,49460.0,0.0,75,52414.0,1.3366536113274782e-06,49,32872.0,3.4369449821913515e-06,47,43556.0,0.011998800300041064,51,54095.0,0.03664101940131764,67,54572.0,0.0002004061425467318,44,35606.0,0.0,42,37367.0,0.0,61,44819.0,2.951629214244597e-07,46,38932.0,0.0,52,47286.0,0.0,-16.519,881,881,730060.0
1065.0,885,583572.0,646.9756097560976,0.05322453266735293,51,42731.0,0.0,68,56075.0,0.0,57,45443.0,0.0,41,39455.0,0.0,67,56306.0,0.02146845006675061,60,48733.0,0.004698181439641533,75,52639.0,0.0,49,33015.0,0.0,47,43700.0,0.0,57,54225.0,0.019425231003119083,68,54792.0,1.5968899270255575e-05,44,35719.0,0.0,42,37542.0,0.0,61,44980.0,0.0,46,39058.0,0.0,52,47420.0,0.0,-16.594,885,885,731833.0
1070.0,890,587883.0,651.7549889135255,0.05599555930579003,51,42913.0,0.0,68,56281.0,0.007068156820691378,57,45610.0,0.0,41,39553.0,0.0,68,56526.0,0.014413961767223522,57,47341.0,0.02110761464176571,75,52845.0,0.0,49,33155.0,1.647058818510761e-07,47,43830.0,0.0,64,54366.0,0.002606259092420921,68,54998.0,0.0,44,35815.0,0.0,42,37716.0,0.0,61,45137.0,0.0,46,39179.0,0.0,52,47545.0,0.0,-16.688,890,890,732810.0
1075.0,896,591155.0,655.3824833702882,0.021342232841933775,51,43085.0,0.0,70,56459.0,0.00030076238806089423,57,45766.0,0.0,41,39640.0,0.0,68,56721.0,0.009578100322660918,56,46077.0,0.0038049656833906483,75,53009.0,0.0,49,33281.0,0.0,47,43968.0,0.0,69,54517.0,0.00013401868301297521,68,55194.0,0.0,44,35900.0,0.0,42,37882.0,0.0,61,45286.0,0.0,46,39280.0,0.0,52,47665.0,0.0,-16.8,896,896,733730.0
1080.0,897,595243.0,659.9146341463414,0.04175204600425075,51,43248.0,0.0,71,56620.0,3.4160916675799855e-07,57,45885.0,0.0,41,39714.0,0.0,69,56925.0,0.007003004884034567,55,45050.0,0.010384841070338073,75,53147.0,0.0,49,33375.0,0.0,47,44090.0,0.0,69,54665.0,0.01469447218411728,68,55373.0,0.0,44,35980.0,0.0,42,38039.0,0.0,61,45423.0,0.0,46,39366.0,0.0,52,47771.0,0.0,-16.819,897,897,734671.0
1085.0,889,591962.0,657.7355555555556,0.03263326988666603,51,43401.0,0.0,71,56780.0,0.0,57,45986.0,0.0,41,39775.0,0.0,63,55094.0,0.01099624281800737,50,44209.0,0.008966026809030117,75,53260.0,0.0,49,33450.0,0.0,47,44176.0,0.0,72,54790.0,0.002756858361662485,68,55535.0,0.0,44,36054.0,0.0,42,38195.0,0.0,61,45539.0,0.0,46,39442.0,0.0,52,47864.0,0.0,-16.669,889,889,733550.0
1090.0,885,589528.0,655.7597330367074,0.08156608447091261,51,43545.0,0.0,71,56919.0,0.0,57,46061.0,0.0,41,39821.0,0.0,56,50251.0,0.021328448435953367,53,44254.0,0.03079411523203248,75,53359.0,0.0,49,33510.0,0.0,47,44230.0,0.019821969278949504,72,54895.0,0.0001253394796287236,68,55674.0,0.0,44,36120.0,0.0,42,38338.0,0.0,61,45639.0,0.0,46,39505.0,0.0,52,47944.0,0.0,-16.594,885,885,730065.0
1095.0,880,585355.0,651.1179087875418,0.0853222636018664,51,43678.0,0.0,71,57036.0,0.0,57,46115.0,0.0,41,39852.0,0.0,49,48329.0,0.0147790337902032,54,44283.0,0.046188154023086236,75,53443.0,0.0,49,33552.0,0.0,47,44271.0,0.007312146757929819,73,54988.0,0.0,68,55791.0,0.0,44,36181.0,0.0,42,38450.0,0.0,61,45725.0,0.0,46,39560.0,0.0,52,48007.0,0.0,-16.5,880,880,729261.0
1100.0,881,585724.0,651.5283648498331,0.08268610877029607,51,43788.0,0.0,71,57139.0,0.0,57,46149.0,0.0,41,39868.0,0.0,48,48342.0,0.0449898288985117,55,44307.0,0.007746892286992194,75,53505.0,0.0,49,33576.0,0.0,48,44295.0,3.5484956203118786e-06,73,55073.0,0.0,68,55898.0,0.0,44,36238.0,0.0,42,38534.0,0.0,61,45791.0,0.0,46,39598.0,0.0,52,48054.0,0.0,-16.519,881,881,730155.0
1105.0,884,587132.0,653.0945494994438,0.04349516993274995,51,43875.0,0.0,71,57215.0,0.0,57,46173.0,0.0,41,39870.0,0.0,49,48325.0,0.017941759373200743,57,44324.0,5.576053373802391e-05,75,53552.0,0.0,49,33585.0,0.0,48,44305.0,1.4116555764239502e-07,73,55140.0,0.0,68,55996.0,0.0,44,36289.0,0.0,42,38590.0,0.0,61,45847.0,0.0,46,39623.0,0.0,52,48091.0,0.0,-16.575,884,884,730800.0
1110.0,888,588566.0,655.4187082405346,0.02779988089162971,48,42927.0,0.006369490288211404,71,57265.0,0.0,57,46188.0,0.0,41,39870.0,0.0,56,48320.0,0.003447491152978588,57,44334.0,2.8114052900567973e-07,75,53588.0,0.0,49,33586.0,0.0,48,44310.0,0.0,73,55188.0,0.0,68,56115.0,0.0,44,36324.0,0.0,42,38627.0,0.0,61,45897.0,0.0,46,39645.0,0.0,52,48125.0,0.0,-16.65,888,888,730309.0
1115.0,889,588307.0,655.860646599777,0.008179003758218296,45,42943.0,0.009518064223029985,71,57306.0,0.0,57,46197.0,0.0,41,39870.0,0.0,60,48306.0,0.0013786265160622088,57,44339.0,0.0,75,53601.0,0.0,49,33586.0,0.0,48,44312.0,0.0,73,55217.0,0.0,68,56237.0,0.0,44,36342.0,0.0,42,38649.0,0.0,61,45931.0,0.0,46,39662.0,0.0,52,48144.0,0.0,-16.669,889,889,730642.0
1120.0,891,590625.0,658.4448160535117,0.004965183383538524,44,42926.0,0.006252715715028165,71,57343.0,0.0,57,46202.0,0.0,41,39870.0,0.0,63,48302.0,7.365428581862378e-05,57,44344.0,0.0,75,53606.0,0.0,49,33586.0,0.0,48,44318.0,0.0,73,55235.0,0.0,68,56315.0,0.0,44,36352.0,0.0,42,38658.0,0.0,61,45946.0,0.0,46,39672.0,0.0,52,48150.0,0.0,-16.706,891,891,730825.0
1125.0,893,594740.0,663.0323299888518,0.0036032614295780536,46,42899.0,0.004566679607093781,71,57364.0,0.0,57,46205.0,0.0,41,39870.0,0.0,63,48302.0,1.4918331648136807e-06,57,44346.0,0.0,75,53611.0,0.0,49,33586.0,0.0,48,44333.0,0.0,73,55245.0,0.0,68,56352.0,0.0,44,36361.0,0.0,42,38658.0,0.0,61,45955.0,0.0,46,39677.0,0.0,52,48154.0,0.0,-16.744,893,893,730918.0
1130.0,894,598945.0,667.7201783723523,0.010394806467953072,47,42472.0,0.006149303538659293,71,57379.0,0.0,57,46205.0,0.0,41,39870.0,0.0,63,48302.0,0.0,57,44346.0,0.0,75,53616.0,0.0,49,33586.0,0.0,48,44348.0,0.0,73,55255.0,0.0,68,56364.0,0.0,44,36366.0,0.0,42,38658.0,0.0,61,45960.0,0.0,46,39682.0,0.0,52,48154.0,0.0,-16.762,894,894,730563.0
1135.0,895,603420.0,673.4598214285714,0.013897648363230241,48,42062.0,4.679251416703793e-06,71,57394.0,0.0,57,46205.0,0.0,41,39870.0,0.0,63,48302.0,0.0,57,44346.0,0.0,75,53621.0,0.0,49,33586.0,0.0,48,44357.0,0.0,73,55265.0,0.0,68,56371.0,0.0,44,36366.0,0.0,42,38658.0,0.0,61,45962.0,0.0,46,39687.0,0.0,52,48154.0,0.0,-16.781,895,895,730206.0
1140.0,895,607895.0,678.4542410714286,0.013835567591660788,48,42062.0,0.0,71,57406.0,0.0,57,46213.0,0.0,41,39870.0,0.0,63,48308.0,0.0,57,44351.0,0.0,75,53626.0,0.0,49,33587.0,0.0,48,44357.0,0.0,73,55275.0,0.0,68,56375.0,0.0,44,36370.0,0.0,42,38658.0,0.0,61,45962.0,0.0,46,39694.0,0.0,52,48154.0,0.0,-16.781,895,895,730268.0
1145.0,895,612370.0,683.4486607142857,0.013897699445544118,48,42062.0,0.0,71,57435.0,0.0,57,46232.0,0.0,41,39870.0,0.0,63,48328.0,0.0,57,44361.0,0.0,75,53635.0,0.0,49,33592.0,0.0,48,44357.0,0.0,73,55287.0,0.0,68,56384.0,0.0,44,36386.0,0.0,42,38658.0,0.0,61,45963.0,0.0,46,39711.0,0.0,52,48156.0,0.0,-16.781,895,895,730417.0
1150.0,892,616704.0,688.2857142857143,0.025002004327216856,48,42062.0,0.0,71,57471.0,0.0,57,46248.0,0.0,41,39870.0,0.0,60,47444.0,0.005035841141674253,57,44370.0,0.0,75,53677.0,0.0,49,33597.0,0.0,48,44357.0,0.0,73,55295.0,0.0,68,56431.0,0.0,44,36407.0,0.0,42,38658.0,0.0,61,45975.0,0.0,46,39736.0,0.0,52,48161.0,0.0,-16.725,892,892,729759.0
1155.0,889,621025.0,694.658836689038,0.046995258513098416,48,42062.0,0.0,71,57485.0,0.0,57,46250.0,0.0,41,39870.0,0.0,57,45647.0,0.015845241773606276,57,44385.0,0.0,75,53720.0,0.0,49,33602.0,0.0,48,44351.0,0.0362747033349524,73,55305.0,0.0,68,56486.0,0.0,44,36417.0,0.0,42,38663.0,0.0,61,45994.0,0.0,46,39749.0,0.0,52,48166.0,0.0,-16.669,889,889,728152.0
1160.0,890,625472.0,699.6331096196868,0.01796239806686629,48,42062.0,0.0,71,57491.0,0.0,57,46250.0,0.0,41,39870.0,0.0,58,45634.0,0.0012669661650655875,57,44398.0,0.0,75,53756.0,0.0,49,33603.0,0.0,48,44341.0,0.01982029362879868,73,55318.0,0.0,68,56509.0,0.0,44,36421.0,0.0,42,38665.0,0.0,61,46004.0,0.0,46,39755.0,0.0,52,48168.0,0.0,-16.688,890,890,728245.0
1165.0,893,629932.0,704.6219239373602,0.00029970076021651476,48,42062.0,0.0,71,57494.0,0.0,57,46250.0,0.0,41,39870.0,0.0,60,45633.0,3.940971094313827e-07,57,44398.0,0.0,75,53788.0,0.0,49,33603.0,0.0,49,44332.0,0.0003467409238900309,73,55328.0,0.0,68,56524.0,0.0,44,36424.0,0.0,42,38665.0,0.0,61,46006.0,0.0,46,39758.0,0.0,52,48173.0,0.0,-16.744,893,893,728308.0
1170.0,894,634402.0,709.6219239373602,1.0051629738982367e-06,48,42062.0,0.0,71,57494.0,0.0,57,46250.0,0.0,41,39870.0,0.0,60,45633.0,0.0,57,44403.0,0.0,75,53828.0,0.0,49,33603.0,0.0,50,44332.0,1.161284413776815e-06,73,55331.0,0.0,68,56562.0,0.0,44,36446.0,0.0,42,38667.0,0.0,61,46020.0,0.0,46,39763.0,0.0,52,48184.0,0.0,-16.762,894,894,728448.0
1175.0,894,638872.0,714.6219239373602,0.0,48,42062.0,0.0,71,57494.0,0.0,57,46250.0,0.0,41,39870.0,0.0,60,45633.0,0.0,57,44404.0,0.0,75,53887.0,0.0,49,33603.0,0.0,50,44332.0,0.0,73,55340.0,0.0,68,56596.0,0.0,44,36476.0,0.0,42,38672.0,0.0,61,46030.0,0.0,46,39777.0,0.0,52,48204.0,0.0,-16.762,894,894,728630.0
1180.0,894,643342.0,719.6219239373602,0.0,48,42062.0,0.0,71,57494.0,0.0,57,46252.0,0.0,41,39870.0,0.0,60,45633.0,0.0,57,44404.0,0.0,75,53924.0,0.0,49,33603.0,0.0,50,44332.0,0.0,73,55355.0,0.0,68,56607.0,0.0,44,36512.0,0.0,42,38675.0,0.0,61,46033.0,0.0,46,39813.0,0.0,52,48223.0,0.0,-16.762,894,894,728792.0
1185.0,888,640980.0,716.9798657718121,0.023548251730031923,48,42062.0,0.0,71,57494.0,0.0,57,46254.0,0.006196277323689999,35,37864.0,0.016285812454478254,60,45633.0,0.0,57,44404.0,0.0,75,53950.0,0.0,49,33603.0,0.0,50,44332.0,0.0,73,55361.0,0.0,68,56608.0,0.0,44,36545.0,0.0,42,38675.0,0.0,61,46050.0,0.0,46,39857.0,0.0,52,48233.0,0.0,-16.65,888,888,726925.0
1190.0,878,637884.0,713.51677852349,0.08991292692445348,48,42062.0,0.0,71,57496.0,0.0,57,46256.0,0.016098303343106513,31,35840.0,0.024332760266842817,60,45633.0,0.0,57,44404.0,0.0,75,53971.0,0.0,49,33595.0,0.01939366757862364,50,44329.0,0.008370488264614825,67,53390.0,0.009673856773033066,68,56608.0,0.0,44,36566.0,0.0,42,38675.0,0.0,61,46086.0,0.0,46,39879.0,0.0,52,48235.0,0.0,-16.462,878,878,723025.0
1195.0,868,636475.0,712.7379619260918,0.14438432202232493,48,42078.0,0.0,71,57501.0,0.0,57,46269.0,0.0,31,35808.0,0.011378176452786333,60,45633.0,0.0,57,44406.0,0.0,75,53979.0,0.0,49,33590.0,0.006519601570120066,50,44319.0,0.034109614739521794,57,49726.0,0.03292668405425259,68,56595.0,0.024180923392162226,44,36580.0,0.0,42,38675.0,0.0,61,46114.0,0.0,46,39884.0,0.0,52,48235.0,0.0,-16.275,868,868,719392.0
1200.0,850,623135.0,697.7995520716686,0.20233497273171025,48,42119.0,0.0,71,57501.0,0.0,57,46274.0,0.0,31,35775.0,0.010269316186101189,57,44629.0,0.005778998504748597,57,44420.0,0.0,64,51349.0,0.020234189293454507,50,33589.0,0.0,50,44299.0,0.04783147420880855,52,49655.0,0.03935574378346158,68,56575.0,0.03615471485132848,44,36580.0,0.0,42,38675.0,0.0,61,46126.0,0.0,46,39884.0,0.0,52,48235.0,0.0,-15.938,850,850,715685.0
1205.0,843,611070.0,685.0560538116592,0.2412466850345809,48,42166.0,0.0,71,57504.0,0.0,57,46264.0,0.02850923639058278,32,35745.0,0.0063492199924447155,55,41658.0,0.01898187107688697,57,44435.0,0.027384393383369107,59,47361.0,0.03224293515499836,50,33576.0,0.02751328796963741,50,44317.0,0.018277035249650485,50,49568.0,0.03308687011363964,69,56557.0,0.007353577634274334,44,36580.0,0.0,42,38675.0,0.0,61,46126.0,0.0,46,39884.0,0.0,52,48235.0,0.0,-15.806,843,843,708651.0
1210.0,844,604227.0,679.6704161979752,0.15390389087224213,48,42207.0,0.0,71,57509.0,0.0,57,46244.0,0.035312773542173735,36,35731.0,0.0004947589182815109,47,41620.0,0.025646105350243475,58,44439.0,0.014286303593854193,53,45628.0,0.04976992282921665,52,33570.0,0.00011604384905385592,50,44332.0,0.0,55,49499.0,0.017596404616903667,72,56553.0,7.245938045275711e-07,44,36580.0,0.0,42,38675.0,0.0,61,46126.0,0.0,46,39890.0,0.0,52,48235.0,0.0,-15.825,844,844,706838.0
1215.0,851,600344.0,675.302587176603,0.10632592656908074,48,42235.0,0.0,71,57513.0,0.0,58,46231.0,0.0007486035160713493,37,35731.0,1.5752520461378375e-05,49,41583.0,0.010923287512764146,60,44446.0,0.0271426459349723,47,43604.0,0.042982174238044964,52,33570.0,6.415072185901313e-07,50,44332.0,0.0,62,49481.0,0.002229211449858534,72,56553.0,0.0,44,36585.0,0.0,42,38675.0,0.0,61,46126.0,0.0,46,39905.0,0.0,52,48235.0,0.0,-15.956,851,851,704805.0
1220.0,864,601865.0,677.0134983127109,0.08645259925541847,48,42243.0,0.0,71,57513.0,0.0,60,46229.0,1.3788120322045064e-06,37,35731.0,2.578777079353466e-07,52,41555.0,0.0034220587365050865,60,44450.0,0.0314738757679313,49,43540.0,0.03273406204525473,52,33570.0,0.0,50,44332.0,0.0,67,49496.0,0.00011791132599998194,73,56544.0,3.1664641770635875e-05,44,36590.0,0.0,42,38675.0,0.0,61,46126.0,0.0,46,39915.0,0.0,52,48235.0,0.0,-16.2,864,864,704744.0
1225.0,872,604630.0,680.8896396396397,0.06915417897612393,48,42245.0,0.0,71,57513.0,0.0,60,46229.0,0.0,37,35731.0,0.0,57,41546.0,0.016777698459082706,60,44460.0,0.014561259360771453,52,43485.0,0.022101408523911948,52,33570.0,0.0,50,44332.0,0.0,67,49510.0,2.2280846194745795e-06,73,56544.0,0.0,44,36592.0,0.0,42,38675.0,0.0,61,46126.0,0.0,46,39917.0,0.0,52,48235.0,0.0,-16.35,872,872,704710.0
1230.0,878,608676.0,685.4459459459459,0.0533288943072039,48,42245.0,0.0,71,57513.0,0.0,60,46229.0,0.0,37,35731.0,0.0,58,41548.0,0.0020305223121377613,60,44447.0,0.028304077128345068,57,43444.0,0.01194056921181853,52,33570.0,0.0,50,44332.0,0.0,67,49504.0,0.01044798789977987,73,56544.0,0.0,44,36592.0,0.0,42,38675.0,0.0,61,46126.0,0.0,46,39920.0,0.0,52,48235.0,0.0,-16.462,878,878,704655.0
1235.0,883,613077.0,690.402027027027,0.03575365399305484,48,42245.0,0.0,71,57513.0,0.0,60,46229.0,0.0,37,35731.0,0.0,58,41543.0,0.014548174316358773,60,44455.0,0.014885656330986268,61,43424.0,0.001287890079051978,52,33570.0,0.0,50,44332.0,0.0,68,49500.0,0.006413071353714251,73,56544.0,0.0,44,36592.0,0.0,42,38675.0,0.0,61,46129.0,0.0,46,39942.0,0.0,52,48235.0,0.0,-16.556,883,883,704659.0
1240.0,886,617502.0,696.1691093573844,0.00968127878765643,48,42245.0,0.0,71,57513.0,0.0,60,46229.0,0.0,37,35731.0,0.0,58,41553.0,0.0,60,44468.0,0.0,63,43422.0,2.5946355758228153e-05,52,33570.0,0.0,50,44332.0,0.0,69,49510.0,0.009401838632194933,73,56544.0,0.0,44,36592.0,0.0,42,38675.0,0.0,61,46149.0,0.0,46,39965.0,0.0,52,48235.0,0.0,-16.613,886,886,704733.0
1245.0,880,619405.0,698.3145434047351,0.025143275171190745,48,42245.0,0.0,71,57513.0,0.0,60,46229.0,0.0,37,35731.0,0.0,58,41556.0,0.0,60,44468.0,0.0,62,42421.0,0.0028279508891448247,52,33572.0,0.0,50,44332.0,0.0,64,47876.0,0.008528478428978022,73,56544.0,0.0,44,36599.0,0.0,42,38675.0,0.0,61,46184.0,0.0,46,38988.0,0.0,52,48235.0,0.0,-16.5,880,880,701168.0
1250.0,864,618155.0,696.9052987598648,0.1260301297789471,48,42245.0,0.0,71,57513.0,0.0,56,45773.0,0.0059216553861424414,37,35731.0,0.0,58,41561.0,0.0,60,44463.0,0.011648437034165002,63,42412.0,0.009193377137982857,52,33577.0,0.0,50,44332.0,0.0,54,45572.0,0.03279896000933981,73,56551.0,0.03457199187686974,41,35732.0,0.006909255731342545,42,38675.0,0.0,61,46206.0,0.0,46,39003.0,0.0,52,48250.0,0.0,-16.2,864,864,697596.0
1255.0,858,620072.0,699.0665163472379,0.17259207336516502,48,42245.0,0.0,71,57513.0,0.0,57,45584.0,0.001469828444124482,37,35731.0,0.0,55,40669.0,0.004532414553843392,60,44458.0,0.01545420046283823,63,42411.0,0.0035771194331014494,52,33569.0,0.030616956543684085,50,44332.0,0.0,55,44879.0,0.02289008373139935,73,56594.0,0.03509521413916172,36,33884.0,0.02252793028900284,42,38675.0,0.0,61,46209.0,0.008986753512881644,46,39018.0,0.0,52,48282.0,0.0,-16.088,858,858,694053.0
1260.0,872,624390.0,703.934611048478,0.08817523907994188,48,42245.0,0.0,71,57513.0,0.0,57,45576.0,0.00035402918315306493,37,35731.0,0.0,55,39164.0,0.0,61,44461.0,1.816574395264296e-05,64,42400.0,0.000403041685912793,53,33540.0,0.020083298812608046,50,44319.0,0.03457249071530436,60,44853.0,0.016257481913355007,77,56652.0,7.596803917688782e-05,37,33865.0,0.018095309958793312,42,38675.0,0.0,62,46207.0,0.0,46,39022.0,0.0,52,48305.0,0.0,-16.35,872,872,692528.0
1265.0,877,625131.0,704.7700112739572,0.047393085150957776,48,42245.0,0.0,71,57513.0,0.0,54,44577.0,0.0082942430569131,37,35731.0,0.0,55,39164.0,0.0,61,44485.0,0.0,65,42402.0,0.006992892148137591,55,33532.0,0.011409514623389239,50,44299.0,0.02744752967435023,63,44843.0,0.0001761605571141253,77,56722.0,5.165772865558135e-07,39,33855.0,0.0003942594702066892,42,38675.0,0.0,62,46207.0,0.0,46,39022.0,0.0,52,48310.0,0.0,-16.444,877,877,691582.0
1270.0,853,604716.0,681.7542277339346,0.09956462148283642,48,42250.0,0.0,71,57513.0,0.0,47,44542.0,0.008590224936249346,37,35731.0,0.0,55,39164.0,0.0,55,42520.0,0.012488902635366816,66,42402.0,0.0,50,32718.0,0.011447417204086137,53,44292.0,1.2459393864759684e-05,64,44846.0,2.8026669625351686e-06,77,56765.0,0.0,40,33855.0,0.0,42,38675.0,0.0,62,46207.0,0.0,40,37541.0,0.014242062834276181,46,46711.0,0.013402651838431512,-15.994,853,853,685732.0
1275.0,826,585177.0,661.2169491525424,0.3201938492146888,48,42260.0,0.0,71,57514.0,0.0,49,44500.0,0.0056214222527251586,37,35721.0,0.04986397477059084,55,39161.0,0.01832110647056593,46,38554.0,0.04499247850834831,66,42400.0,0.010966339146569531,42,31863.0,0.045644857673141345,53,44292.0,0.0,61,44519.0,0.012482445428169462,78,56778.0,3.0298215551036628e-05,40,33842.0,0.04051243754580178,42,38675.0,0.0,62,46207.0,0.0,35,36534.0,0.013388268478071508,41,43616.0,0.06643132509780801,-15.488,826,826,676436.0
1280.0,825,574160.0,649.5022624434389,0.2776377689785461,48,42267.0,0.0,71,57521.0,0.0,49,44479.0,0.005242307448028356,37,35718.0,0.03753804374958486,55,39161.0,0.029413124061431675,43,37515.0,0.034167629822586094,67,42397.0,0.026163514784985745,42,31870.0,0.030036357217289703,53,44292.0,0.0,65,44503.0,0.0004845224372616546,78,56782.0,0.000904822878003831,41,33826.0,0.014010645045207883,42,38675.0,0.0,62,46207.0,0.0,32,36491.0,0.019084493521473393,40,43562.0,0.08436347048409461,-15.469,825,825,675266.0
1285.0,842,568603.0,644.6746031746031,0.15756486690097105,48,42268.0,0.0,71,57541.0,0.0,52,44466.0,0.0033278285408502107,38,35719.0,0.0016186085209457528,55,39159.0,0.022691178205942564,45,37469.0,0.030553486249521655,67,42445.0,0.007137517876526884,46,31868.0,0.010745679182481364,53,44296.0,0.0,67,44502.0,3.6161431892704397e-06,79,56793.0,1.1016441239346572e-07,43,33835.0,8.800951849273421e-05,42,38675.0,0.0,62,46207.0,0.0,31,36441.0,0.019986057639779668,43,43560.0,0.027292905250606764,-15.787,842,842,675244.0
1290.0,847,560845.0,637.3238636363636,0.12222310544815754,48,42283.0,0.0,66,55560.0,0.006057899436189447,54,44454.0,0.0010910332944283826,39,35729.0,0.0,57,39154.0,6.559051152377425e-05,48,37428.0,0.031146130631014346,68,42495.0,4.922693527103328e-07,46,31248.0,0.006197717674944402,53,44306.0,1.307160518937677e-07,67,44502.0,0.0,79,56807.0,0.0,43,33845.0,0.0,42,38675.0,0.0,59,45226.0,0.0054221861881733726,33,36392.0,0.014340854715072241,45,43547.0,0.0012594692664788666,-15.881,847,847,671651.0
1295.0,841,554982.0,632.0979498861047,0.18533413053391024,48,42304.0,0.0,62,53562.0,0.027543894058849987,57,44460.0,1.2527115076901613e-05,39,35731.0,0.016108043928139956,57,39154.0,0.0,51,37377.0,0.03259379731238512,68,42524.0,0.0,43,30284.0,0.01747003197570236,53,44313.0,0.0,61,42884.0,0.01731067123207697,79,56804.0,3.184697484769171e-05,43,33846.0,0.0,42,38675.0,0.0,54,43250.0,0.02397861497026782,37,36349.0,0.008852235696917201,47,43547.0,6.303085181559115e-07,-15.769,841,841,665064.0
1300.0,833,551532.0,629.6027397260274,0.26678709760785113,48,42301.0,0.0029754374937612776,57,51548.0,0.043790171764896475,57,44470.0,0.0,39,35721.0,0.04030141754432362,57,39154.0,0.0,54,37343.0,0.05743916837090182,68,42244.0,0.0,43,30254.0,0.0023732118440997377,53,44315.0,0.0,56,40110.0,0.046583842262741315,79,56808.0,0.011872811622304098,43,33846.0,0.0,42,38680.0,0.0,51,42240.0,0.03713121923687342,39,36325.0,0.0038746822389996638,47,43547.0,1.571281688854708e-07,-15.619,833,833,658906.0
1305.0,836,550316.0,628.2146118721461,0.23741527180478783,49,42290.0,0.0007251769494233901,54,49694.0,0.051741980853767994,56,44270.0,0.0,39,35728.0,0.02964633251442258,57,39149.0,0.016248941670316156,57,37316.0,0.057147238165266706,65,42238.0,0.002177148411420563,44,30257.0,2.0205738097416568e-07,53,44315.0,0.0,59,40079.0,0.0148681077216504,79,56806.0,0.020256630176757745,43,33846.0,0.0,42,38681.0,0.0,49,42200.0,0.027433279875104574,43,36329.0,0.00021453354675046433,47,43547.0,1.7143265656798164e-07,-15.675,836,836,656745.0
1310.0,840,553381.0,633.1590389016018,0.20417393658135444,50,42289.0,2.6169773991926364e-06,54,48948.0,0.058529256634353315,55,44057.0,0.0,39,35749.0,0.01372985101923183,57,39149.0,0.00819547335589648,53,35317.0,0.07178695321901311,67,42244.0,2.556636439356851e-06,44,30257.0,0.0,53,44315.0,0.0,62,40079.0,0.0005719028555045937,80,56808.0,0.0002655124644976669,41,33850.0,0.020661688482583256,42,38681.0,0.0,53,42162.0,0.023571762742221985,43,36355.0,3.346689450488768e-06,47,43547.0,0.0,-15.75,840,840,653807.0
1315.0,843,557418.0,638.5085910652921,0.14052744347881843,50,42289.0,0.0,57,48925.0,0.029150784168286103,55,44057.0,0.0,39,35757.0,0.0,57,39139.0,0.012976034015380796,49,31485.0,0.04513111618268311,67,42294.0,0.024665943274082065,44,30257.0,0.0,53,44315.0,0.0,62,40098.0,0.0008538429840554514,81,56821.0,0.0,42,33844.0,0.0037675556064821346,42,38687.0,0.0,55,42152.0,0.004230579166134344,43,36367.0,1.4758351743685343e-07,47,43562.0,0.0,-15.806,843,843,650049.0
