step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,541,207465.0,366.5459363957597,0.22724981829130478,21,16166.0,0.028489273041530615,23,9894.0,0.0,29,15377.0,0.00030677853817272536,28,15683.0,0.0,50,41747.0,0.0,47,25706.0,0.04118138818124424,37,11878.0,0.0,22,14632.0,0.04798827571039428,53,30237.0,0.017362110696741154,30,24821.0,0.01136351656704148,48,26211.0,0.03837797224203667,42,22645.0,0.0,34,29548.0,0.0,51,32884.0,0.0,2,706.0,0.0,24,17919.0,0.0,-10.144,541,541,336054.0
1035.0,545,205556.0,363.81592920353984,0.1457896544768065,21,16271.0,0.0,23,10003.0,0.0,29,15512.0,5.948228451110199e-06,28,15806.0,0.04235173754389466,50,41981.0,0.0,54,25933.0,0.024582755460594928,37,12041.0,0.0,21,14184.0,0.035234309396534574,53,30462.0,0.0008826449518756308,27,24951.0,0.012211955006721464,49,26436.0,0.0010402525627140372,42,22840.0,0.0,34,29689.0,0.0,51,33128.0,0.0,2,716.0,0.0,24,18026.0,0.0,-10.219,545,545,337979.0
1040.0,555,204833.0,363.17907801418437,0.05697550542977,21,16376.0,0.0,23,10103.0,0.0,29,15646.0,0.0,30,15920.0,0.00011166506411009804,50,42203.0,0.0,58,26166.0,7.847489448444347e-05,37,12203.0,0.025455881115923375,23,14275.0,3.354785620566109e-06,54,30677.0,8.119255549207775e-07,27,25079.0,0.012044232853029932,50,26661.0,1.998560821093813e-06,42,23025.0,0.0,34,29823.0,0.0,51,33356.0,0.0,2,723.0,0.0,24,18125.0,0.0,-10.406,555,555,340361.0
1045.0,554,204121.0,361.9166666666667,0.06658549686698523,21,16481.0,0.0,23,10198.0,0.0,29,15776.0,0.0,30,16037.0,0.0,50,42407.0,0.019467261095868754,58,26385.0,9.997881405036834e-07,37,12355.0,0.025516511092556683,23,14362.0,0.0,54,30883.0,0.0,28,25200.0,0.010675438611756575,50,26876.0,0.0,42,23209.0,0.0,34,29949.0,0.0,49,32647.0,0.002241051006373073,2,728.0,0.0,24,18217.0,0.0,-10.387,554,554,341710.0
1050.0,544,195204.0,346.1063829787234,0.12825292451282982,21,16586.0,0.0,23,10288.0,0.0,29,15907.0,0.0,30,16151.0,0.0,50,42604.0,0.0,58,26579.0,0.0,37,12489.0,0.0,23,14450.0,0.0,54,31079.0,0.007565232193183788,26,23516.0,0.0205445990241508,50,27074.0,0.0,42,23384.0,0.0,34,30071.0,0.0,46,32817.0,0.008531572429453935,2,730.0,0.12595019380359193,19,16484.0,0.027096676172527246,-10.2,544,544,340209.0
1055.0,527,187186.0,332.4795737122558,0.3353102254177511,21,16685.0,0.0,23,10370.0,0.0,29,16031.0,0.0,27,15317.0,0.011983630978422899,50,42784.0,0.0,58,26771.0,0.01635540855008962,37,12618.0,0.0,23,14537.0,0.0,54,31259.0,0.01946872274316105,20,20297.0,0.0759599841216013,50,27276.0,0.0,42,23548.0,0.0,34,30191.0,0.0,43,32972.0,0.04786370265342456,2,728.0,0.42046938988441224,14,13753.0,0.06868283429326247,-9.881,527,527,335137.0
1060.0,528,185060.0,328.7033747779751,0.32245940371883974,21,16777.0,0.0,23,10450.0,0.0,29,16151.0,0.059218986153559625,22,13536.0,0.049966809078746045,50,42958.0,0.0,58,26961.0,0.016238331115495507,37,12728.0,0.0,23,14622.0,0.0,55,31429.0,0.008585498465246226,23,20373.0,0.030157262030443915,50,27473.0,0.01713971981180958,42,23703.0,0.0,34,30303.0,0.0,47,33106.0,0.008111760003335898,2,728.0,0.5589236440940617,12,13794.0,0.059943848275763885,-9.9,528,528,335092.0
1065.0,537,184392.0,327.5168738898757,0.25011864863147865,21,16864.0,0.0,23,10525.0,0.0,29,16257.0,0.08694918282600424,20,13576.0,0.05033336400414462,50,43127.0,0.0,58,27162.0,0.0,37,12827.0,0.0,23,14702.0,0.0,56,31591.0,1.6769392246144821e-06,29,20473.0,0.0001645325912937653,51,27654.0,2.1840896328270677e-05,42,23837.0,0.0,34,30395.0,0.0,51,33245.0,0.009494631510071842,2,760.0,0.25652958354669747,11,13825.0,0.07179730564863507,-10.069,537,537,336820.0
1070.0,544,186461.0,332.37254901960785,0.14021920644095046,21,16942.0,0.0,23,10596.0,0.0753710861244267,29,16360.0,0.06268739217434509,21,13605.0,0.03659010758117536,50,43280.0,0.0,58,27348.0,0.0,37,12914.0,0.0,23,14772.0,0.0,56,31752.0,0.0,29,20576.0,0.0,51,27820.0,2.3260506526865475e-07,42,23960.0,0.0,34,30480.0,0.0,54,33382.0,0.0025090155201445284,2,763.0,0.0,14,13861.0,0.0495155980545973,-10.2,544,544,338411.0
1075.0,543,183491.0,327.078431372549,0.12822575892301524,21,17012.0,0.0,23,10663.0,0.07285504506138096,26,15325.0,0.010877216511926732,24,13633.0,0.004188844856283349,50,43410.0,0.0,58,27526.0,0.0,37,12989.0,0.02910417030807909,23,14837.0,0.0,56,31900.0,0.0,29,20664.0,0.0,51,27956.0,0.0,42,24061.0,0.0,34,30561.0,0.0,50,31522.0,0.012229362567214942,2,763.0,0.0,17,13914.0,0.005435600979156835,-10.181,543,543,336736.0
1080.0,538,182207.0,324.7896613190731,0.2960623951477173,21,17082.0,0.0,24,10716.0,2.6788621903432806e-05,22,13718.0,0.040732516596653764,27,13665.0,0.021906019250742016,50,43529.0,0.0,58,27683.0,0.010135547794575445,37,13058.0,0.05495194396965467,23,14897.0,0.0,56,32037.0,0.0,29,20730.0,0.05737148531530934,51,28068.0,0.0,42,24141.0,0.0,34,30639.0,0.0,43,28280.0,0.03181659132917094,2,760.0,0.5503770696518084,19,13980.0,0.00026618283672729943,-10.087,538,538,332983.0
1085.0,534,183598.0,327.26916221033866,0.32508638781081717,21,17148.0,0.0,24,10761.0,0.0,17,13710.0,0.052213522442883714,27,13709.0,0.02546224390526683,50,43636.0,0.0,58,27819.0,0.008293418623966202,37,13115.0,0.08320573011134734,23,14957.0,0.0,56,32148.0,0.0,29,20785.0,0.07613254183899912,51,28169.0,0.0,42,24216.0,0.0,34,30705.0,0.0,44,28356.0,0.017222336398270977,2,749.0,0.6089439129401896,19,14050.0,1.3751174898470173e-06,-10.012,534,534,334033.0
1090.0,533,183933.0,327.8663101604278,0.18321730141761136,21,17205.0,0.0,24,10806.0,0.0,17,13688.0,0.06102220386889878,28,13745.0,0.00014398024669480902,50,43725.0,0.0,58,27931.0,0.0001819961413133124,38,13175.0,0.023718463712986988,18,13299.0,0.031064358878976267,56,32245.0,0.0,31,20833.0,0.028459807148866506,51,28259.0,0.008194229815539798,37,23072.0,0.0189402644800366,34,30765.0,0.0,48,28440.0,0.00034570036620108785,3,740.0,0.17250094132244517,19,14106.0,4.1118260687335146e-07,-9.994,533,533,332034.0
1095.0,536,185199.0,330.1229946524064,0.25395423186833116,21,17248.0,0.0,24,10848.0,0.0,19,13666.0,0.03495884276120118,28,13782.0,0.0,50,43802.0,0.0,59,28039.0,0.0,41,13229.0,9.533210931665794e-05,18,13325.0,0.1016364357758798,56,32320.0,0.0,31,20878.0,0.0003252943199296798,51,28322.0,0.041805114112777375,33,21143.0,0.055603829112228075,34,30818.0,0.0,49,28521.0,2.580132130684095e-06,6,737.0,0.056581163188372106,16,13142.0,0.07083050658852962,-10.05,536,536,329820.0
1100.0,534,186244.0,331.98573975044565,0.24810726209158876,21,17286.0,0.0,24,10880.0,0.0,22,13659.0,0.005406633831203032,28,13814.0,2.789280861591616e-07,50,43871.0,0.0,59,28128.0,0.0,41,13277.0,0.0,20,13347.0,0.03236607287967674,56,32384.0,0.0,32,20914.0,0.0,51,28371.0,0.047587099879116745,30,21139.0,0.03790056681230824,34,30858.0,0.0,49,28596.0,0.0,6,727.0,0.24044405001337962,11,11173.0,0.12181316443462466,-10.012,534,534,328424.0
1105.0,539,188366.0,336.9695885509839,0.18814620764447268,21,17318.0,0.0,24,10894.0,0.0,25,13662.0,7.416150248641374e-05,28,13851.0,0.0,50,43929.0,0.0,59,28190.0,0.0,41,13293.0,0.019182702640899656,23,13383.0,1.8281531831842413e-05,56,32436.0,0.0,32,20932.0,0.028720912899732564,51,28436.0,0.01867791660160068,31,21122.0,0.028912311244463054,34,30887.0,0.0,49,28665.0,0.0,6,717.0,0.2998570822400268,9,11180.0,0.08124239653114065,-10.106,539,539,328895.0
1110.0,544,191013.0,341.70483005366725,0.10239425564359941,21,17335.0,0.0,24,10904.0,0.0,25,13664.0,1.5877911728883057e-06,28,13876.0,0.0,50,43985.0,0.0,59,28224.0,0.0,42,13298.0,0.011922863273125733,23,13412.0,7.082442847778256e-07,56,32467.0,0.0,32,20937.0,0.029393615719009794,51,28476.0,0.0,35,21120.0,0.004554861598318662,34,30904.0,0.0,49,28716.0,0.00027486526097044497,6,725.0,0.19743349512356279,9,11167.0,0.06371073488326667,-10.2,544,544,329210.0
1115.0,552,193759.0,346.61717352415025,0.03902940658608239,21,17350.0,0.0,24,10909.0,0.0,25,13664.0,3.322996760814422e-07,28,13878.0,0.0,50,44021.0,0.0,59,28242.0,0.0,42,13298.0,0.008894354385978558,23,13428.0,0.0,56,32476.0,0.0,32,20957.0,0.0,51,28486.0,0.0,37,21124.0,0.00024107615180980182,34,30915.0,0.0,50,28761.0,0.0,8,722.0,0.0008372182978304852,12,11168.0,0.014194687321051423,-10.35,552,552,329399.0
1120.0,558,196539.0,351.5903398926655,0.00799360012537033,21,17362.0,0.0,24,10911.0,0.0,25,13666.0,0.0,28,13880.0,0.0,50,44039.0,0.0,59,28252.0,0.0,43,13301.0,7.227188619398132e-06,23,13440.0,0.0,56,32479.0,0.005452221200287205,32,20961.0,0.0,51,28491.0,0.0,38,21139.0,1.902779738450916e-07,34,30920.0,0.0,50,28804.0,0.0,8,722.0,0.0,16,11180.0,0.0005141824434167806,-10.463,558,558,329547.0
1125.0,556,198581.0,355.2432915921288,0.01543695457856812,21,17367.0,0.0,21,10665.0,0.010420699480759351,25,13680.0,0.0,28,13883.0,0.0,50,44045.0,0.0,59,28257.0,0.0,43,13306.0,0.0,23,13451.0,0.0,57,32492.0,5.650702993017779e-06,32,20961.0,0.0,51,28511.0,0.0,38,21158.0,0.0,34,30922.0,0.0,50,28838.0,0.0,8,722.0,0.0,16,11183.0,6.877735998036868e-06,-10.425,556,556,329441.0
1130.0,549,196591.0,351.68336314847943,0.0777016531319159,21,17372.0,0.0,18,10177.0,0.05049739272699809,25,13686.0,0.004971538949727341,28,13890.0,0.0,48,43045.0,0.005639334540998813,59,28253.0,0.01353179078452458,43,13310.0,0.0,23,13476.0,0.0,57,32496.0,0.0,32,20968.0,0.0,51,28541.0,0.0,38,21182.0,0.0,32,29920.0,0.006299614454279796,50,28866.0,0.0,8,722.0,0.0,16,11183.0,5.521578612186803e-07,-10.294,549,549,327087.0
1135.0,547,193076.0,345.3953488372093,0.047780778463126596,21,17373.0,0.0,20,10165.0,0.002407559608581697,23,12705.0,0.012374497861977344,28,13902.0,0.013851578528830233,46,43031.0,0.009545178372495994,60,28249.0,1.10646000844515e-05,43,13310.0,0.0,23,13493.0,0.0,55,31657.0,0.0009690986450378883,32,20976.0,0.0,51,28574.0,0.0,38,21202.0,0.0,33,29908.0,0.010154379743285848,50,28896.0,0.0,8,722.0,0.0,16,11192.0,0.0,-10.256,547,547,325355.0
1140.0,544,191340.0,342.28980322003576,0.08821277264300745,21,17373.0,0.0,21,10164.0,5.55561223160209e-06,19,10741.0,0.04650881822199423,28,13898.0,0.0436821076771312,51,43034.0,0.00013079050905922965,60,28249.0,0.0,43,13310.0,0.0,23,13497.0,0.0,52,31646.0,0.008045957473059194,29,20430.0,0.00751831812999023,51,28596.0,0.0,38,21217.0,0.0,34,29908.0,6.051889463314781e-06,50,28922.0,0.0,8,722.0,8.674234552402307e-07,16,11197.0,0.0,-10.2,544,544,322904.0
1145.0,542,193131.0,345.49373881932024,0.0782875247821373,21,17373.0,0.0,21,10164.0,0.0,17,10707.0,0.05673730884760992,30,13892.0,0.001671585766610681,51,43049.0,1.527474936958087e-06,60,28251.0,0.0,43,13310.0,0.0,23,13497.0,0.0,50,31620.0,0.007645386715968501,29,19638.0,0.0,51,28613.0,0.0,38,21229.0,0.0,34,29913.0,0.0,50,28923.0,0.014716443743497919,8,722.0,0.0,16,11197.0,0.0,-10.163,542,542,322098.0
1150.0,551,195848.0,350.3542039355993,0.03491626052334599,21,17373.0,0.0,21,10164.0,0.0,20,10684.0,0.011372379021750818,31,13892.0,5.9495011296529656e-06,51,43063.0,0.0,60,28265.0,0.0,43,13310.0,0.0,23,13497.0,3.2776093929304607e-07,53,31600.0,0.0032829508140429123,29,19658.0,0.0,51,28612.0,0.017382599066168306,38,21242.0,0.0,34,29923.0,0.0,52,28930.0,8.41889914784874e-06,8,722.0,0.0,16,11197.0,0.0,-10.331,551,551,322132.0
1155.0,556,198617.0,355.3076923076923,0.0012779497360921703,21,17373.0,0.0,21,10164.0,0.0,22,10670.0,0.0013058031033347072,31,13892.0,0.0,51,43070.0,0.0,60,28288.0,0.0,43,13310.0,0.0,23,13497.0,0.0,55,31596.0,0.00030646087043253393,29,19690.0,0.0,52,28617.0,6.979275419594743e-06,38,21248.0,0.0,34,29933.0,0.0,52,28934.0,0.0,8,722.0,0.0,16,11197.0,0.0,-10.425,556,556,322201.0
1160.0,559,201411.0,360.30590339892666,1.8469401208225895e-05,21,17373.0,0.0,21,10164.0,0.0,24,10669.0,1.6002698956711716e-05,31,13892.0,0.0,51,43070.0,0.0,60,28301.0,0.0,43,13310.0,0.0,23,13501.0,0.0,56,31596.0,5.740887510696208e-06,29,19729.0,0.0,52,28619.0,0.0,38,21249.0,0.0,34,29943.0,0.0,52,28934.0,0.0,8,722.0,0.0,16,11197.0,0.0,-10.481,559,559,322269.0
1165.0,559,204206.0,365.30590339892666,4.5960026173237233e-07,21,17373.0,0.0,21,10164.0,0.0,24,10669.0,0.0,31,13907.0,0.0,51,43070.0,0.0,60,28307.0,0.0,43,13310.0,0.0,23,13511.0,0.0,56,31596.0,3.0343378014116785e-07,29,19768.0,0.0,52,28619.0,0.0,38,21254.0,0.0,34,29951.0,0.0,52,28935.0,0.0,8,722.0,0.0,16,11197.0,0.0,-10.481,559,559,322353.0
1170.0,559,207001.0,370.30590339892666,2.1955377260995962e-07,21,17374.0,0.0,21,10164.0,0.0,24,10669.0,0.0,31,13934.0,0.0,51,43070.0,0.0,60,28312.0,0.0,43,13310.0,0.0,23,13522.0,0.0,56,31600.0,1.6313462588133958e-07,29,19792.0,0.0,52,28619.0,0.0,38,21257.0,0.0,34,29956.0,0.0,52,28954.0,0.0,8,722.0,0.0,16,11197.0,0.0,-10.481,559,559,322452.0
1175.0,559,209796.0,375.30590339892666,0.0,21,17379.0,0.0,21,10164.0,0.0,24,10669.0,0.0,31,13952.0,0.0,51,43070.0,0.0,60,28316.0,0.0,43,13310.0,0.0,23,13537.0,0.0,56,31619.0,0.0,29,19799.0,0.0,52,28627.0,0.0,38,21257.0,0.0,34,29961.0,0.0,52,28982.0,0.0,8,722.0,0.0,16,11197.0,0.0,-10.481,559,559,322561.0
1180.0,559,212591.0,380.30590339892666,0.0,21,17384.0,0.0,21,10164.0,0.0,24,10673.0,0.0,31,13961.0,0.0,51,43070.0,0.0,60,28316.0,0.0,43,13312.0,0.0,23,13552.0,0.0,56,31639.0,0.0,29,19810.0,0.0,52,28636.0,0.0,38,21257.0,0.0,34,29962.0,0.0,52,28986.0,0.0,8,722.0,0.0,16,11197.0,0.0,-10.481,559,559,322641.0
1185.0,559,215386.0,385.30590339892666,0.0,21,17398.0,0.0,21,10164.0,0.0,24,10678.0,0.0,31,13970.0,0.0,51,43070.0,0.0,60,28335.0,0.0,43,13317.0,0.0,23,13563.0,0.0,56,31654.0,0.0,29,19822.0,0.0,52,28640.0,0.0,38,21257.0,0.0,34,29962.0,0.0,52,28986.0,0.0,8,722.0,0.0,16,11197.0,0.0,-10.481,559,559,322735.0
1190.0,559,218181.0,390.30590339892666,0.0,21,17413.0,0.0,21,10164.0,0.0,24,10678.0,0.0,31,13971.0,0.0,51,43070.0,0.0,60,28366.0,0.0,43,13318.0,0.0,23,13568.0,0.0,56,31664.0,0.0,29,19826.0,0.0,52,28640.0,0.0,38,21257.0,0.0,34,29962.0,0.0,52,28986.0,0.0,8,722.0,0.0,16,11197.0,0.0,-10.481,559,559,322802.0
1195.0,559,220976.0,395.30590339892666,0.0,21,17414.0,0.0,21,10164.0,0.0,24,10678.0,0.0,31,13971.0,0.0,51,43072.0,0.0,60,28384.0,0.0,43,13318.0,0.0,23,13569.0,0.0,56,31668.0,0.0,29,19826.0,0.0,52,28643.0,0.0,38,21257.0,0.0,34,29965.0,0.0,52,28997.0,0.0,8,722.0,0.0,16,11197.0,0.0,-10.481,559,559,322845.0
1200.0,553,216873.0,387.9660107334526,0.03948470425372845,21,17414.0,0.0,21,10164.0,0.0,24,10681.0,0.0,31,13971.0,0.0,45,41074.0,0.016467891882534846,60,28385.0,0.006626539642945312,43,13320.0,0.0,23,13574.0,0.0,56,31694.0,0.0,29,19838.0,0.0,52,28665.0,0.0,38,21257.0,0.0,34,29970.0,0.0,52,29020.0,0.0,8,722.0,0.0,16,11197.0,0.0,-10.369,553,553,320946.0
1205.0,547,214158.0,383.7956989247312,0.12893737073514958,21,17409.0,0.037527620421946455,21,10164.0,0.0,24,10686.0,0.0,31,13971.0,0.0,39,36148.0,0.032418401656922634,60,28395.0,0.026310911675493195,43,13325.0,0.0,23,13579.0,0.0,56,31723.0,0.0,29,19852.0,0.0,52,28686.0,0.0,38,21257.0,0.0,34,29975.0,0.0,52,29049.0,0.0,8,722.0,0.0,16,11197.0,0.0,-10.256,547,547,316138.0
1210.0,535,206813.0,370.6326164874552,0.22790048355017356,21,17404.0,0.04367198439728443,21,10164.0,0.0,24,10686.0,0.0,31,13971.0,0.0,33,34235.0,0.06339330926204885,60,28404.0,0.038154608550749904,43,13328.0,0.0,23,13584.0,0.0,56,31739.0,0.0,29,19858.0,0.0,52,28698.0,0.0,32,19570.0,0.015384265223135149,34,29980.0,0.0,52,29069.0,0.0,8,722.0,0.0,16,11197.0,0.0,-10.031,535,535,312609.0
1215.0,528,201236.0,360.6379928315412,0.31462798790912866,21,17389.0,0.069629268439602,21,10164.0,0.0,24,10686.0,0.0,31,13971.0,0.0,33,34184.0,0.032984658258226184,61,28402.0,0.03692093860955872,43,13328.0,0.0,23,13586.0,0.0,56,31742.0,0.0,29,19863.0,0.0,52,28705.0,0.0,24,16206.0,0.07724415318440858,34,29985.0,0.0,52,29072.0,0.0,8,722.0,0.0,16,11184.0,0.08240811760726663,-9.9,528,528,309189.0
1220.0,529,200027.0,359.76079136690646,0.185141971151246,22,17382.0,0.02207043746939493,21,10164.0,0.0,24,10686.0,0.0,31,13971.0,0.0,33,34139.0,0.02800836736281582,63,28408.0,0.012710705752842328,43,13328.0,0.0,23,13576.0,0.03901079104985706,55,30855.0,0.0,29,19864.0,0.0,52,28705.0,0.0,21,15491.0,0.055061000758503856,34,29990.0,0.0,52,29072.0,0.0,8,722.0,0.0,18,11169.0,0.016230404168884226,-9.919,529,529,307522.0
1225.0,531,201287.0,362.0269784172662,0.1375102713445179,23,17380.0,2.154483637011965e-05,21,10164.0,0.0,24,10688.0,0.0,31,13975.0,0.0,34,34092.0,0.02711813312896039,64,28405.0,0.006239584968911999,43,13329.0,0.0,23,13581.0,0.0121217664059737,50,30080.0,0.01155954561310831,29,19867.0,0.0,52,28705.0,0.0,24,15445.0,0.0397915808203329,34,29992.0,0.0,52,29072.0,0.0,8,722.0,0.0,19,11172.0,5.422958060469831e-05,-9.956,531,531,306669.0
1230.0,530,203420.0,366.52252252252254,0.10045930916396507,23,17380.0,0.0,21,10164.0,0.0,24,10699.0,0.0,31,13984.0,0.0,35,34048.0,0.010468430575774824,65,28410.0,0.0,42,13356.0,0.0035522190917363357,23,13586.0,0.0,45,29293.0,0.022480879110969174,29,19875.0,0.0,52,28706.0,0.0,27,15425.0,0.0062284573503669565,34,29992.0,0.0,52,29072.0,0.0,8,722.0,0.0,19,11176.0,0.0,-9.937,530,530,305888.0
1235.0,533,205976.0,372.47016274864376,0.09355980735297245,23,17380.0,0.0,21,10164.0,0.0,24,10711.0,0.0,31,13991.0,0.0,34,32599.0,0.04075729392397725,65,28412.0,0.0,43,13362.0,7.527096392221999e-06,23,13586.0,0.0,45,28558.0,0.02483874370788773,29,19885.0,0.0,52,28716.0,0.0,30,15429.0,0.0005933377990553418,34,29992.0,0.0,52,29072.0,0.0,8,722.0,0.0,19,11176.0,0.0,-9.994,533,533,303755.0
1240.0,534,208591.0,377.19891500904157,0.15617550013837073,23,17364.0,0.07597052696984258,21,10164.0,0.0,24,10717.0,0.0,31,13992.0,0.0,32,31161.0,0.039216943304362435,65,28407.0,0.010798222693824834,43,13363.0,0.0,23,13586.0,0.0,47,28527.0,0.010369231621592258,29,19890.0,0.0,52,28721.0,0.0,31,15440.0,1.2142582925944965e-05,34,29992.0,0.0,52,29072.0,0.0,8,722.0,0.0,19,11176.0,0.0,-10.012,534,534,302294.0
1245.0,534,210829.0,381.93659420289856,0.09825227779077929,24,17345.0,0.040632055130470586,21,10164.0,0.0,24,10722.0,0.0,31,13992.0,0.0,30,31120.0,0.02184921692522359,65,28402.0,0.010276807290367973,43,13363.0,0.0,23,13586.0,0.0,48,28447.0,0.006394579058364407,29,19895.0,0.0,52,28721.0,0.0,31,15440.0,0.0,34,29992.0,0.0,52,29072.0,0.0,8,722.0,0.0,19,11176.0,0.0,-10.012,534,534,302159.0
1250.0,541,213499.0,386.7735507246377,0.04534945559821378,26,17339.0,9.651883926210133e-05,21,10164.0,0.0,24,10725.0,0.0,31,13992.0,0.0,30,31076.0,0.020320011545227057,66,28398.0,5.592819504308873e-05,43,13363.0,0.0,23,13586.0,0.0,52,28443.0,0.00012431006127547946,29,19900.0,0.0,52,28721.0,0.0,31,15440.0,0.0,34,29992.0,0.0,52,29072.0,0.0,8,722.0,0.0,19,11176.0,0.0,-10.144,541,541,302109.0
1255.0,539,216138.0,391.55434782608694,0.06238430591462869,26,17339.0,0.0,21,10164.0,0.0,24,10725.0,0.0,31,13992.0,0.0,32,31030.0,0.02123292796326793,66,28398.0,0.0,43,13363.0,0.0,23,13586.0,0.0,48,27884.0,0.005580622484787712,29,19905.0,0.0,52,28721.0,0.0,31,15440.0,0.0,34,29992.0,0.0,52,29072.0,0.0,8,722.0,0.0,19,11176.0,0.0,-10.106,539,539,301509.0
1260.0,539,218788.0,397.0744101633394,0.0806224321320247,26,17339.0,0.0,21,10164.0,0.0,24,10725.0,0.0,31,13992.0,0.0,36,30986.0,0.04838932944114859,66,28398.0,0.0,43,13365.0,0.0,23,13586.0,0.0,44,27823.0,0.025370676959580316,29,19906.0,0.0,52,28731.0,0.0,31,15440.0,0.0,34,29992.0,0.0,52,29072.0,0.0,8,725.0,0.0,19,11176.0,0.0,-10.106,539,539,301420.0
1265.0,542,221491.0,401.98003629764065,0.11041788840422946,26,17339.0,0.0,21,10166.0,0.0,24,10725.0,0.0,31,13995.0,0.0,39,30960.0,0.07596916372782875,66,28398.0,0.0,43,13370.0,0.0,23,13586.0,0.0,44,27765.0,0.01795302484539769,29,19906.0,0.0,52,28761.0,0.0,31,15440.0,0.0,34,29992.0,0.0,52,29077.0,0.0,8,730.0,0.0,19,11176.0,0.0,-10.162,542,542,301386.0
1270.0,539,221907.0,402.7350272232305,0.12055005711958212,23,16345.0,0.012901557749529963,21,10171.0,0.0,24,10725.0,0.0,31,14000.0,0.0,41,30929.0,0.07489640373790664,66,28403.0,0.0,43,13375.0,0.0,23,13588.0,0.0,42,27604.0,0.020139225681404232,29,19906.0,0.0,52,28785.0,0.0,31,15440.0,0.0,34,29992.0,2.6395465412099916e-07,52,29082.0,0.0,8,735.0,0.0,19,11176.0,0.0,-10.106,539,539,300256.0
1275.0,536,222453.0,404.46,0.14413440387292983,23,14369.0,0.0,21,10174.0,0.0,24,10725.0,0.0,31,14001.0,0.0,43,30896.0,0.07913458434781072,66,28408.0,0.0,43,13378.0,0.0,23,13593.0,0.0,37,27188.0,0.019175532419157766,29,19906.0,0.0,52,28797.0,0.0,31,15440.0,0.0,34,30000.0,0.0,52,29083.0,0.0,8,737.0,0.0,19,11176.0,3.9967937700801654e-07,-10.05,536,536,297871.0
1280.0,538,224424.0,409.53284671532845,0.058662552466779004,23,14369.0,0.0,21,10177.0,0.0,24,10725.0,0.0,31,14001.0,0.0,46,30865.0,0.016012360355055502,66,28413.0,0.0,43,13378.0,0.0,23,13597.0,0.0,36,26622.0,0.013621876105696274,29,19907.0,0.0,52,28806.0,0.0,31,15443.0,0.0,34,30029.0,0.0,52,29094.0,0.0,8,737.0,0.0,19,11176.0,0.0,-10.087,538,538,297339.0
1285.0,544,227134.0,414.478102189781,0.024500947715147246,23,14369.0,0.0,21,10182.0,0.0,24,10725.0,0.0,31,14001.0,0.0,50,30859.0,5.136880385073809e-06,66,28423.0,0.0,43,13378.0,0.0,23,13607.0,0.0,38,26609.0,0.003960628634264432,29,19912.0,0.0,52,28814.0,0.0,31,15458.0,0.0,34,30049.0,0.0,52,29114.0,0.0,8,737.0,0.0,19,11176.0,0.0,-10.2,544,544,297413.0
1290.0,547,229863.0,419.4580291970803,0.021263307819337256,23,14369.0,0.0,21,10187.0,0.0,24,10725.0,0.0,31,14001.0,0.0,50,30859.0,1.2976878155638913e-07,66,28433.0,0.0,43,13378.0,0.0,23,13637.0,0.0,41,26622.0,5.089739160081236e-05,29,19917.0,0.0,52,28815.0,0.0,31,15473.0,0.0,34,30060.0,0.0,52,29130.0,0.0,8,737.0,0.0,19,11176.0,0.0,-10.256,547,547,297519.0
1295.0,547,232598.0,425.2248628884826,0.0,23,14369.0,0.0,21,10192.0,0.0,24,10725.0,0.0,31,14001.0,0.0,50,30859.0,0.0,66,28439.0,0.0,43,13378.0,0.0,23,13677.0,0.0,41,26642.0,0.0,29,19917.0,0.0,52,28818.0,0.0,31,15478.0,0.0,34,30065.0,0.0,52,29137.0,0.0,8,737.0,0.0,19,11176.0,0.0,-10.256,547,547,297610.0
1300.0,547,235333.0,430.2248628884826,0.0,23,14369.0,0.0,21,10197.0,0.0,24,10725.0,0.0,31,14001.0,0.0,50,30859.0,0.0,66,28441.0,0.0,43,13378.0,0.0,23,13701.0,0.0,41,26650.0,0.0,29,19917.0,0.0,52,28828.0,0.0,31,15478.0,0.0,34,30075.0,0.0,52,29155.0,0.0,8,737.0,0.0,19,11176.0,0.0,-10.256,547,547,297687.0
