step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1035.0,564,203455.0,355.0698080279232,0.08825928124020878,26,19786.0,0.0,29,20687.0,0.0,18,7740.0,0.0,25,17639.0,0.0,41,29930.0,0.01802308529820849,57,34367.0,0.0,42,20549.0,0.0,25,16241.0,0.0,43,30351.0,0.0,55,32940.0,0.0,46,28134.0,0.03303887700714262,48,31558.0,0.019551836398597474,43,31657.0,0.0,27,23179.0,0.0,21,14163.0,0.0,18,11492.0,0.0,564,370413.0,-31.725
1040.0,556,203436.0,355.0366492146597,0.14887122108635714,26,19911.0,0.0,29,20804.0,0.0,18,7817.0,0.0,25,17745.0,0.0,41,30124.0,0.021655175942700635,57,34593.0,0.0,42,20742.0,0.0,25,16348.0,0.0,43,30526.0,0.0,55,33176.0,0.0,46,28325.0,0.055680629192029436,45,31773.0,0.02538933876047951,38,30506.0,0.010901766504124779,27,23297.0,0.0,21,14248.0,0.0,18,11561.0,0.0,556,371496.0,-31.275000000000002
1045.0,549,203664.0,355.434554973822,0.23647483223207358,26,20036.0,0.0,29,20911.0,0.0,18,7887.0,0.0,25,17843.0,0.0,42,30310.0,4.716053311931609e-06,57,34811.0,0.0,36,19696.0,0.02989268379117563,25,16449.0,0.0,43,30693.0,0.01689461542421723,55,33405.0,0.0,46,28503.0,0.026327687678413186,45,31967.0,0.022889978417423445,36,27802.0,0.02775463747106817,27,23406.0,0.09164995085327768,21,14329.0,0.0,18,11624.0,0.0,549,369672.0,-30.88125
1050.0,545,205235.0,358.8024475524476,0.35063228366048,26,20158.0,0.0,29,21013.0,0.0,18,7941.0,0.09463117322301202,25,17938.0,0.0,42,30479.0,0.0,57,35011.0,0.029165159766676947,28,18330.0,0.11514164807715326,25,16551.0,0.0,43,30852.0,0.0164111838723552,55,33614.0,0.016816042777757067,46,28669.0,0.0,48,32160.0,0.012116075087277451,37,27930.0,0.0005494355729156027,27,23497.0,0.11671998079068131,21,14409.0,0.0,18,11679.0,0.0,545,370231.0,-30.65625
1055.0,548,204458.0,358.6982456140351,0.23049085865400648,26,20274.0,0.0,24,19525.0,0.023315427754743708,18,7995.0,0.10491422596048094,25,18033.0,0.0,42,30645.0,0.0,57,35196.0,0.04519268731870428,28,17689.0,0.061483819466608226,25,16652.0,0.0,44,31004.0,2.173379460441223e-06,55,33813.0,0.017165874818010036,46,28830.0,0.0,52,32357.0,0.0005057736773640381,38,28061.0,0.0,29,23586.0,0.016917625480530173,21,14484.0,0.0,18,11734.0,0.0,548,369878.0,-30.825000000000003
1060.0,552,203404.0,357.4762741652021,0.18066200061418913,26,20373.0,0.061077108414840785,19,17082.0,0.052080975345681714,20,8048.0,0.06377411308957273,25,18127.0,0.0,42,30805.0,0.022331432859058968,57,35369.0,0.015613864978716526,32,17774.0,0.006255015955990981,25,16745.0,0.0,44,31144.0,0.02221271351833841,55,34019.0,0.0,46,28978.0,0.0,53,32552.0,1.6062754766349456e-05,38,28184.0,0.0,31,23667.0,4.981836280949078e-05,21,14554.0,0.0,18,11789.0,0.0,552,369210.0,-31.05
1065.0,548,203308.0,357.30755711775043,0.21053152055617652,26,20467.0,0.06993288721111714,18,17116.0,0.048726045846664505,22,8118.0,0.039379843244912775,25,18220.0,0.0,42,30937.0,0.022485234758202622,57,35548.0,0.01660535439384065,33,17796.0,0.01643132398277036,25,16832.0,0.0,44,31264.0,0.02055879851820289,55,34216.0,0.0,40,28017.0,0.014901049409822363,53,32728.0,7.81478510223163e-07,38,28293.0,0.0,31,23746.0,0.0,21,14624.0,0.0,18,11848.0,0.0,548,369770.0,-30.825000000000003
1070.0,532,197621.0,347.9242957746479,0.3188503232052142,26,20575.0,0.0,20,17151.0,0.01534240143532417,21,7917.0,0.014306956821874573,25,18311.0,0.0,42,31056.0,0.02069410776546958,57,35739.0,0.0,35,17881.0,3.3306016062958366e-05,25,16920.0,0.0,44,31379.0,0.0007726990427789517,49,33282.0,0.026632115522953605,37,26481.0,0.022599843484516637,53,32878.0,0.013085926443006435,38,28391.0,0.0,27,23812.0,0.01753367712873385,15,12863.0,0.1108482925807932,18,11903.0,0.0,532,366539.0,-29.925
1075.0,531,196550.0,348.4929078014184,0.5366586859768987,26,20651.0,0.0,23,17203.0,0.04041417614226606,20,7704.0,0.030916639194485344,25,18396.0,0.0,42,31174.0,0.021678616368164073,57,35896.0,0.0,35,17948.0,0.0,25,17003.0,0.0,45,31479.0,5.216888428335019e-06,47,31495.0,0.051490274460241535,38,26557.0,0.02492227473241202,53,32999.0,0.010985628549048302,38,28485.0,0.0,28,23849.0,0.13703911876078712,11,10137.0,0.2501618271979901,18,11958.0,0.0,531,362934.0,-29.868750000000002
1080.0,535,198336.0,352.2841918294849,0.38916235636738583,26,20721.0,0.0,24,17262.0,0.03748982665649515,21,7748.0,0.0,25,18469.0,0.0,42,31291.0,0.0,57,36044.0,0.0,35,18008.0,0.0,25,17078.0,0.0,45,31562.0,0.020160122915359742,43,29624.0,0.034220083337298535,40,26623.0,0.008027548569253211,54,33100.0,5.052684388288719e-06,38,28579.0,0.0,28,23902.0,0.09186530770955073,14,10155.0,0.13475677798622027,18,12003.0,0.048222013542919995,535,362169.0,-30.09375
1085.0,538,199858.0,356.25311942959,0.29143929315262307,26,20790.0,0.0,24,17316.0,3.151504261193339e-07,21,7776.0,0.0,25,18533.0,0.0,42,31391.0,0.0,57,36172.0,0.009547060293898695,35,18073.0,0.0,25,17148.0,0.0,45,31636.0,0.0012938841729135569,36,26496.0,0.051518579726407374,41,26672.0,0.03789348317952629,54,33198.0,0.0,38,28669.0,0.0,31,23959.0,0.052207575014141756,20,10194.0,0.0004930509598846514,18,12056.0,0.015353948314112494,538,360079.0,-30.262500000000003
1090.0,536,201529.0,361.163082437276,0.21426945553346255,26,20853.0,0.0,24,17372.0,0.0,21,7800.0,0.0,25,18588.0,0.0,40,31411.0,0.00498940084542683,58,36286.0,0.0,35,18137.0,0.0,25,17213.0,0.0,46,31700.0,4.6496127321578605e-07,39,26018.0,0.02270328436150738,35,26460.0,0.08776328925316058,54,33290.0,2.0222027299443598e-07,38,28755.0,0.023603049409010056,32,24008.0,0.023833644313530813,20,10232.0,0.018930571889649563,18,12121.0,0.0025537776249550193,536,360244.0,-30.150000000000002
1095.0,543,203923.0,366.1095152603232,0.22629744244669608,26,20900.0,0.06276839511434948,24,17427.0,0.0,21,7813.0,0.0,25,18630.0,0.0,40,31421.0,0.0,58,36407.0,0.0,35,18174.0,0.04729139380246663,25,17275.0,0.0,46,31757.0,0.0,44,26101.0,0.00032039613864938887,33,26238.0,0.06973103902410625,54,33365.0,0.015335369613094767,39,28826.0,1.2403539041095127e-05,34,24050.0,0.00010951256463931633,20,10259.0,0.0441223956667078,19,12174.0,1.4618050074361622e-06,543,360817.0,-30.54375
1100.0,542,204344.0,366.8653500897666,0.15711502042144737,27,20936.0,0.014350235018867648,24,17475.0,0.0,17,6744.0,0.022676302843378585,25,18661.0,0.0,40,31489.0,0.0,58,36521.0,0.0,35,18182.0,0.05503813080787623,25,17327.0,0.0,46,31812.0,0.0,45,26188.0,5.188688654817775e-06,34,26157.0,0.00622771398124441,54,33423.0,0.01693882037634305,39,28886.0,0.0,34,24096.0,0.0,20,10268.0,0.060889372608741346,19,12214.0,0.0,542,360379.0,-30.4875
1105.0,540,204532.0,367.20287253141834,0.15576823733737372,28,20968.0,8.962154346078334e-07,24,17505.0,0.0,12,5023.0,0.07214297474784646,25,18676.0,0.036287734931067586,40,31544.0,0.0,58,36615.0,0.0,36,18188.0,0.0428050009719373,25,17368.0,0.0,46,31860.0,0.0,45,26278.0,0.0,37,26181.0,4.982977461703616e-06,56,33475.0,3.304524883609476e-05,39,28935.0,0.0,34,24135.0,0.010455464018346456,16,9041.0,0.06946855870761091,19,12249.0,0.0,540,358041.0,-30.375
1110.0,537,206874.0,371.40754039497307,0.20195863215772877,28,20996.0,0.0,24,17515.0,0.0,10,4999.0,0.07497719815821602,25,18680.0,0.011235203349871957,40,31588.0,0.0,58,36678.0,0.0,39,18193.0,0.013834446087554584,25,17397.0,0.0,46,31900.0,0.009719436285799684,43,25860.0,0.005259858798981162,37,26197.0,0.0,56,33516.0,0.0,39,28976.0,0.0,34,24153.0,0.05502645664997286,14,7501.0,0.05023453946386326,19,12266.0,0.08306908830553011,537,356415.0,-30.20625
1115.0,544,209582.0,376.2692998204668,0.17151677424630207,28,21017.0,0.0,24,17523.0,0.0,13,4977.0,0.024617188075732304,26,18680.0,1.75334289654875e-06,40,31614.0,0.0,58,36705.0,0.0,41,18200.0,1.966890587611207e-06,25,17416.0,0.0,46,31921.0,0.03658417485647225,43,25426.0,0.0,37,26201.0,0.0,56,33537.0,0.0,39,29014.0,0.0,34,24163.0,0.0679334435077872,15,7499.0,0.0011946986695676068,19,12266.0,0.09121014149197516,544,356159.0,-30.6
1120.0,544,210316.0,377.5870736086176,0.07741082880292438,28,21033.0,0.0,24,17523.0,0.0,17,4970.0,0.0006312471871708005,26,18680.0,0.0,40,31623.0,0.0,58,36712.0,0.0,41,18209.0,0.0,25,17433.0,0.0,46,31936.0,0.0039606782194551065,43,25495.0,0.0,37,26205.0,0.0,56,33547.0,0.0,39,29045.0,0.011250425362339353,29,22201.0,0.04738485957043357,16,7504.0,0.0,19,12279.0,0.014327073939644356,544,354395.0,-30.6
1125.0,538,209725.0,377.8828828828829,0.16992715513336007,28,21043.0,0.0,24,17523.0,0.0,17,4970.0,2.997095482495784e-05,26,18680.0,0.0,40,31633.0,0.0,58,36713.0,0.0,41,18210.0,0.0,25,17441.0,0.0,48,31960.0,2.8469252868146093e-07,43,25571.0,0.0,37,26210.0,0.0,56,33553.0,0.0,39,29070.0,0.050621919764642934,19,18245.0,0.08275947302774155,16,7493.0,0.09417652980835048,21,12293.0,0.0009145667960152513,538,350608.0,-30.262500000000003
1130.0,536,211875.0,381.7567567567568,0.15192272296709122,28,21053.0,0.0,24,17523.0,0.0,17,4970.0,6.57690693603896e-07,26,18680.0,0.0,40,31648.0,0.0,58,36713.0,0.0,41,18210.0,0.0,25,17450.0,0.0,48,31997.0,0.0,43,25636.0,0.0,37,26213.0,0.0,56,33560.0,0.0,39,29106.0,0.041293001267522104,16,18191.0,0.08884491113664988,16,7483.0,0.05625483212161156,22,12296.0,3.662797901542484e-07,536,350729.0,-30.150000000000002
1135.0,545,214586.0,386.64144144144143,0.052469323130728884,28,21063.0,0.0,24,17523.0,0.0,17,4970.0,0.0,26,18680.0,0.0,40,31658.0,0.0,58,36713.0,0.0,41,18210.0,0.0,25,17465.0,0.0,48,32037.0,0.0,43,25677.0,0.0,37,26213.0,0.0,56,33565.0,0.0,41,29160.0,0.0010688647037293251,22,18155.0,0.012639978305739192,17,7488.0,0.03950674864543688,22,12296.0,0.0,545,350873.0,-30.65625
1140.0,552,217332.0,391.5891891891892,0.026391005885881738,28,21073.0,0.0,24,17523.0,0.0,17,4970.0,0.0,26,18680.0,0.0,40,31658.0,0.0,58,36713.0,0.0,41,18210.0,0.0,25,17466.0,0.0,48,32064.0,0.0,43,25700.0,0.0,37,26213.0,0.0,56,33568.0,0.0,42,29204.0,6.878713497273417e-07,27,18142.0,0.0009062018376980206,18,7484.0,0.0002486205174109793,22,12296.0,0.0,552,350964.0,-31.05
1145.0,554,220102.0,397.2960288808664,2.3166326255453203e-06,28,21083.0,0.0,24,17523.0,0.0,17,4970.0,0.0,26,18680.0,0.0,40,31658.0,0.0,58,36713.0,0.0,41,18210.0,0.0,25,17466.0,0.0,48,32078.0,0.0,43,25720.0,0.0,37,26213.0,0.0,56,33573.0,0.0,42,29229.0,0.0,29,18147.0,2.9554782952598676e-06,18,7484.0,0.0,22,12296.0,0.0,554,351043.0,-31.1625
1150.0,552,222614.0,401.8303249097473,0.015453919308001876,28,21093.0,0.0,24,17523.0,0.0,17,4971.0,0.0,26,18680.0,0.0,40,31661.0,0.0,58,36713.0,0.0,41,18215.0,0.0,23,17160.0,0.007398042498401647,48,32088.0,0.0,43,25740.0,0.0,37,26213.0,0.0,56,33570.0,0.0072114050110616,42,29236.0,0.0,29,18152.0,6.82281479779239e-07,18,7484.0,0.0,22,12296.0,0.0,552,350795.0,-31.05
1155.0,552,225374.0,406.81227436823104,0.02009302105720666,28,21103.0,0.0,24,17523.0,0.0,17,4987.0,0.0,26,18680.0,0.0,40,31671.0,0.0,58,36713.0,0.0,41,18225.0,0.0,23,16846.0,0.0,48,32098.0,0.0,43,25760.0,0.0,37,26219.0,0.0,56,33560.0,0.013367640859051424,42,29236.0,0.0,29,18157.0,0.0,18,7484.0,0.0,22,12299.0,0.0,552,350561.0,-31.05
1160.0,553,228139.0,411.80324909747293,0.023732785743466676,28,21114.0,0.0,24,17531.0,0.0,17,5015.0,0.0,26,18684.0,0.0,40,31681.0,0.0,58,36713.0,0.0,41,18235.0,0.0,23,16852.0,0.0,48,32108.0,0.0,43,25780.0,0.0,37,26249.0,0.0,57,33558.0,0.015803528606379607,42,29236.0,0.0,29,18159.0,0.0,18,7484.0,0.0,22,12305.0,0.0,553,350704.0,-31.106250000000003
1165.0,553,230904.0,416.7942238267148,0.00037104540182725617,28,21131.0,0.0,24,17559.0,0.0,17,5035.0,0.0,26,18694.0,0.0,40,31698.0,0.0,58,36715.0,0.0,41,18247.0,0.0,23,16872.0,0.0,48,32124.0,0.0,43,25805.0,0.0,37,26295.0,0.0,57,33563.0,0.0002470770471459253,42,29236.0,0.0,29,18171.0,0.0,18,7484.0,0.0,22,12312.0,0.0,553,350941.0,-31.106250000000003
1170.0,554,233673.0,421.79241877256317,2.3054030840899385e-06,28,21151.0,0.0,24,17582.0,0.0,17,5043.0,0.0,26,18704.0,0.0,40,31705.0,0.0,58,36747.0,0.0,41,18257.0,0.0,23,16887.0,0.0,48,32143.0,0.0,43,25844.0,0.0,37,26320.0,0.0,58,33570.0,1.535154953256205e-06,42,29236.0,0.0,29,18181.0,0.0,18,7484.0,0.0,22,12320.0,0.0,554,351174.0,-31.1625
1175.0,548,235937.0,425.87906137184115,0.03860345366361025,28,21169.0,0.0,24,17617.0,0.0,17,5048.0,0.0,26,18713.0,0.0,40,31705.0,0.0,58,36806.0,0.0,41,18258.0,0.0,23,16891.0,0.0,48,32153.0,0.0,37,24391.0,0.01605037216822496,37,26329.0,0.0,58,33570.0,0.0,42,29236.0,0.0,29,18184.0,0.0,18,7484.0,0.0,22,12347.0,0.0,548,349901.0,-30.825000000000003
1180.0,544,238048.0,429.6895306859206,0.1209730257592538,28,21182.0,0.0,24,17639.0,0.0,17,5049.0,0.0,26,18719.0,0.0,37,30745.0,0.011983537203277758,58,36860.0,0.0063031807222723646,41,18258.0,0.0,23,16891.0,0.0,48,32163.0,0.0,36,22589.0,0.012109516888135293,37,26317.0,0.046323545943950356,58,33570.0,0.0,42,29236.0,0.0,29,18174.0,0.03470088548628572,18,7486.0,0.0,22,12374.0,0.0,544,347252.0,-30.6
1185.0,543,240052.0,433.30685920577616,0.09552037773273378,28,21192.0,0.0,24,17660.0,0.0,17,5049.0,0.0,26,18733.0,0.0,34,30719.0,0.009729260422473523,59,36907.0,1.7351571460951748e-05,41,18258.0,0.0,23,16891.0,0.0,48,32173.0,0.0,37,22626.0,7.2930348438362e-05,37,26304.0,0.07223141362036657,58,33571.0,0.0,42,29236.0,0.0,29,18169.0,0.022769871940770733,18,7491.0,0.0,22,12388.0,0.0,543,347367.0,-30.543750000000003
1190.0,546,242067.0,436.94404332129966,0.01875245845962613,28,21202.0,0.0,24,17675.0,0.0,17,5049.0,0.0,26,18748.0,0.0,34,30688.0,0.009291558144167862,59,36926.0,0.0,41,18258.0,0.0,23,16891.0,0.0,48,32183.0,0.0,37,22656.0,0.0,39,26301.0,0.010187406397777984,58,33578.0,0.0,42,29236.0,0.0,30,18162.0,0.0002385042951177791,18,7496.0,0.0,22,12398.0,0.0,546,347447.0,-30.712500000000002
1195.0,550,244632.0,441.57400722021663,0.0037747885142681245,28,21212.0,0.0,24,17678.0,0.0,17,5049.0,0.0,26,18756.0,0.0,36,30663.0,0.003957611584143798,59,36928.0,0.0,41,18263.0,0.0,23,16891.0,0.0,48,32193.0,0.0,37,22680.0,0.0,40,26305.0,6.618394464134488e-06,58,33587.0,0.0,42,29236.0,0.0,31,18162.0,0.0,18,7498.0,0.0,22,12406.0,0.0,550,347507.0,-30.9375
1200.0,553,247393.0,446.557761732852,0.0002624022983595421,28,21222.0,0.0,24,17681.0,0.0,17,5049.0,0.0,26,18758.0,0.0,39,30655.0,0.0002883531437385389,59,36928.0,0.0,41,18268.0,0.0,23,16894.0,0.0,48,32203.0,0.0,37,22700.0,0.0,40,26310.0,0.0,58,33594.0,0.0,42,29236.0,0.0,31,18162.0,0.0,18,7498.0,0.0,22,12408.0,0.0,553,347566.0,-31.106250000000003
1205.0,554,250163.0,451.557761732852,4.262400954341342e-06,28,21232.0,0.0,24,17686.0,0.0,17,5049.0,0.0,26,18761.0,0.0,40,30655.0,4.739208384901176e-06,59,36930.0,0.0,41,18270.0,0.0,23,16917.0,0.0,48,32213.0,0.0,37,22720.0,0.0,40,26311.0,0.0,58,33608.0,0.0,42,29236.0,0.0,31,18162.0,0.0,18,7498.0,0.0,22,12410.0,0.0,554,347658.0,-31.1625
1210.0,554,252933.0,456.557761732852,0.0,28,21244.0,0.0,24,17691.0,0.0,17,5049.0,0.0,26,18785.0,0.0,40,30655.0,0.0,59,36935.0,0.0,41,18270.0,0.0,23,16948.0,0.0,48,32223.0,0.0,37,22743.0,0.0,40,26312.0,0.0,58,33624.0,0.0,42,29236.0,0.0,31,18162.0,0.0,18,7498.0,0.0,22,12414.0,0.0,554,347789.0,-31.1625
1215.0,554,255703.0,461.557761732852,0.0,28,21259.0,0.0,24,17696.0,0.0,17,5049.0,0.0,26,18812.0,0.0,40,30655.0,0.0,59,36940.0,0.0,41,18270.0,0.0,23,16990.0,0.0,48,32233.0,0.0,37,22770.0,0.0,40,26321.0,0.0,58,33656.0,0.0,42,29236.0,0.0,31,18162.0,0.0,18,7498.0,0.0,22,12414.0,0.0,554,347961.0,-31.1625
1220.0,548,256976.0,463.85559566787003,0.041009329943950214,28,21274.0,0.0,24,17701.0,0.0,17,5049.0,0.0,26,18818.0,0.0,40,30655.0,0.0,59,36945.0,0.0,41,18270.0,0.0,23,17012.0,0.0,48,32243.0,0.0,37,22799.0,0.0,34,24333.0,0.019578861880457772,58,33686.0,0.0,42,29236.0,0.0,31,18162.0,0.0,18,7498.0,0.0,22,12414.0,0.0,548,346095.0,-30.825000000000003
1225.0,535,255609.0,461.38808664259926,0.19802990335833998,28,21289.0,0.0,24,17706.0,0.0,17,5049.0,0.0,23,16677.0,0.011589113844167347,40,30655.0,0.0,59,36948.0,0.0,41,18262.0,0.022365834757648643,23,17025.0,0.01790241994339094,48,32253.0,0.0,37,22814.0,0.04646356405913504,24,20348.0,0.071133850978093,58,33696.0,0.015677402557874188,42,29236.0,0.0,31,18162.0,0.0,18,7498.0,0.0,22,12414.0,0.0,535,340032.0,-30.09375
1230.0,525,253126.0,456.90613718411555,0.25610411462554333,28,21304.0,0.0,24,17717.0,0.0,17,5049.0,0.0,16,15467.0,0.060294662459097106,40,30655.0,0.0,59,36948.0,0.0,41,18247.0,0.021152592640339193,23,17026.0,0.06042526883967709,48,32263.0,0.0,37,22827.0,0.04792871359138596,20,20281.0,0.07129684031529608,59,33724.0,0.00972076508529703,42,29236.0,0.0,31,18162.0,0.0,18,7498.0,0.0,22,12414.0,0.0,525,338818.0,-29.53125
1235.0,527,252241.0,456.9583333333333,0.1886107334787223,28,21314.0,0.0,24,17733.0,0.0,17,5049.0,0.0,13,15465.0,0.06190874718508974,40,30664.0,0.0,59,36948.0,0.0,43,18244.0,5.2602045428747666e-05,25,17028.0,0.037185879234370965,48,32276.0,0.0,37,22870.0,0.0,20,20200.0,0.07206958004622593,60,33744.0,0.0,42,29236.0,0.0,31,18162.0,0.0,18,7498.0,0.0,22,12414.0,0.0,527,338845.0,-29.64375
1240.0,526,252212.0,456.90579710144925,0.14838634934916822,28,21324.0,0.0,24,17748.0,0.0,17,5049.0,0.0,11,15427.0,0.05551368864875318,40,30674.0,0.0,59,36952.0,0.0,43,18244.0,0.0,25,17023.0,0.004936781305759673,48,32281.0,0.019097900953900807,37,22890.0,0.0,21,18179.0,0.038661435878193845,60,33752.0,0.0,42,29236.0,0.0,31,18162.0,0.0,18,7498.0,0.0,22,12414.0,0.0,526,336853.0,-29.587500000000002
1245.0,521,254214.0,461.36842105263156,0.2592460189556392,28,21334.0,0.0,24,17756.0,0.0,17,5049.0,0.0,13,15386.0,0.04960304088037088,40,30678.0,0.0,59,36967.0,0.0,41,18247.0,0.027906008826228748,26,17023.0,1.7989050086346003e-06,48,32291.0,0.019629620252850633,36,22601.0,0.020175399135759723,16,14220.0,0.0886727132929788,60,33758.0,0.020818142841102973,42,29236.0,0.0,31,18159.0,0.01187579030237674,18,7498.0,0.0,22,12414.0,0.0,521,332617.0,-29.306250000000002
1250.0,526,256796.0,466.90181818181816,0.22063996585858597,28,21344.0,0.0,24,17756.0,0.0,17,5054.0,0.0,17,15365.0,0.0058546831096382024,40,30678.0,0.0,59,36992.0,0.0,44,18227.0,0.021442458763144507,26,17023.0,0.0,48,32321.0,0.0,36,22604.0,0.07316637132828614,13,13178.0,0.10512978701290555,61,33775.0,0.0002937203057296482,42,29236.0,0.0,31,18154.0,0.02408684766950421,18,7502.0,0.0,22,12414.0,0.0,526,331623.0,-29.587500000000002
1255.0,535,259451.0,472.58834244080145,0.11348280440312984,28,21354.0,0.0,24,17756.0,0.0,17,5072.0,0.0,20,15364.0,0.00030607549133220674,40,30681.0,0.0,59,37015.0,0.0,44,18222.0,0.00019698045427881614,26,17035.0,0.0,48,32340.0,0.0,36,22629.0,0.04838447627870851,17,13120.0,0.060565480099363196,62,33792.0,1.2706361690930135e-06,42,29241.0,0.0,32,18150.0,0.00012520758270603846,18,7507.0,0.0,22,12414.0,0.0,535,331692.0,-30.09375
1260.0,543,262154.0,477.511839708561,0.06568414267433162,28,21364.0,0.0,24,17756.0,0.0,17,5089.0,0.0,20,15369.0,5.442492110602954e-06,40,30695.0,0.0,59,37052.0,0.0,45,18222.0,0.0,26,17045.0,0.0,48,32344.0,0.03833353341989338,36,22679.0,0.0,24,13093.0,0.0026977972952089064,62,33813.0,0.0,42,29251.0,0.0,32,18150.0,0.0,18,7511.0,0.0,22,12414.0,0.0,543,331847.0,-30.543750000000003
1265.0,534,259005.0,471.775956284153,0.12459609788825189,28,21374.0,0.0,24,17756.0,0.0,17,5101.0,0.0,20,15374.0,5.957491868530993e-07,40,30708.0,0.0,59,37094.0,0.0,45,18222.0,0.0,26,17046.0,0.0,48,32347.0,0.03029999622009127,36,22707.0,0.0,21,11142.0,0.024544288807903727,56,31851.0,0.017687152379689094,42,29264.0,0.0,32,18140.0,0.021935610282198145,18,7511.0,0.0,22,12419.0,0.0,534,328056.0,-30.0375
1270.0,512,252186.0,460.1934306569343,0.30196932440530827,25,20389.0,0.013595847236904516,24,17753.0,0.01766375092861628,17,5111.0,0.0,20,15375.0,0.0,40,30710.0,0.0,59,37119.0,0.0,45,18212.0,0.028181431559805355,26,17026.0,0.07537042214425013,48,32382.0,0.0,36,22749.0,0.02567578614869097,11,6653.0,0.08969353911432659,46,29066.0,0.03785297114452712,42,29274.0,0.004303581865874206,33,18137.0,5.0569918774277365e-05,18,7511.0,0.0,22,12424.0,0.0,512,319891.0,-28.8
1275.0,507,248120.0,452.77372262773724,0.3300184278356297,16,19001.0,0.06277045584064772,24,17738.0,0.05942342568811319,17,5117.0,0.0,20,15375.0,0.0,40,30710.0,0.0,59,37122.0,0.0,45,18192.0,0.026940945302034582,27,17012.0,0.05318464467669443,48,32392.0,0.0,36,22808.0,0.050208992612012525,13,6604.0,0.1294271271136277,47,29001.0,0.027703136915132907,42,29273.0,0.01387317642213079,33,18137.0,0.0,18,7511.0,0.0,22,12427.0,0.0,507,318420.0,-28.51875
1280.0,523,247788.0,453.8241758241758,0.1352266093543266,12,18277.0,0.09888492633215402,26,17733.0,0.007640789926469214,17,5121.0,0.0,20,15375.0,0.0,40,30710.0,0.0,59,37122.0,0.0,47,18180.0,0.0007491288351659316,28,17004.0,0.0014291103242643124,48,32402.0,0.0,36,22908.0,0.018749916013922813,19,6591.0,0.0480647283204832,54,28966.0,0.006195102104116407,44,29274.0,5.8522913739476335e-05,33,18132.0,0.021492018139811567,18,7511.0,0.0,22,12427.0,0.0,523,317733.0,-29.41875
1285.0,525,241444.0,442.20512820512823,0.09210060452235677,12,18249.0,0.03958820621758735,27,17748.0,5.473479397838971e-05,17,5143.0,0.0,20,15381.0,0.0,40,30710.0,0.0,59,37122.0,0.0,46,18187.0,0.00879538507481771,29,17003.0,1.147724848819961e-06,48,32412.0,0.0,37,22981.0,0.024774347484820873,20,6616.0,1.484179445577339e-06,59,28959.0,0.00040507254349335847,38,27315.0,0.014222884198342016,33,18127.0,0.0006452988372992231,18,7511.0,0.0,22,12427.0,0.0,525,315891.0,-29.53125
1290.0,513,232414.0,426.44770642201837,0.21855920417818883,16,18239.0,0.04897108322158949,27,17784.0,0.0,17,5168.0,0.0,20,15404.0,0.0,38,30392.0,0.006236970752008493,59,37122.0,0.0,46,18173.0,0.002844390213101102,27,17023.0,0.011155943734817363,48,32422.0,0.0,37,23023.0,0.024312879176695418,20,6626.0,0.0,56,28956.0,0.0015368109123640415,28,23515.0,0.056732329270784365,34,18118.0,0.04550127624813977,18,7511.0,0.0,22,12428.0,0.0,513,311904.0,-28.85625
1295.0,510,224110.0,411.2110091743119,0.22814741752513512,19,18229.0,0.022452880023329715,27,17816.0,0.0,14,4308.0,0.016973683652554885,20,15426.0,0.0,38,30178.0,0.0,59,37122.0,0.0,46,18184.0,0.013340023437339737,28,17065.0,0.0006895252276291649,48,32432.0,0.0,38,23054.0,3.937920993370598e-05,20,6634.0,0.0,59,28979.0,0.00012941577861009965,23,23446.0,0.07033803979559443,31,17104.0,0.08079240198339455,18,7511.0,0.0,22,12433.0,0.0,510,309921.0,-28.6875
1300.0,505,215581.0,396.28860294117646,0.29612884532397954,23,18222.0,0.037934877233679415,22,16328.0,0.01696344724753511,9,2767.0,0.07645404337725713,20,15430.0,0.0,38,30178.0,0.0,59,37122.0,0.0,48,18162.0,0.033237972435411114,29,17114.0,0.0,48,32442.0,0.0,38,23084.0,0.0,20,6635.0,0.0,59,29014.0,1.0552782152504748e-06,23,23356.0,0.08515794652894751,29,17099.0,0.05564682762927643,18,7511.0,0.0,22,12438.0,0.0,505,306902.0,-28.40625
