step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
755.0,556,173038.0,303.0437828371278,0.20675762128820172,23,13199.0,0.0,37,17009.0,0.0,29,13156.0,0.0,17,9845.0,0.0,39,18352.0,5.757623549481268e-05,60,31877.0,0.009408612464365603,31,10781.0,4.810544106318912e-07,38,16652.0,0.0,39,20229.0,0.0,52,26858.0,0.0,55,30262.0,0.0,27,12172.0,0.011617623291560823,28,15268.0,0.04484240669037292,36,17341.0,0.0,17,8452.0,0.09391257815185539,28,15650.0,0.0,556,277103.0,-31.275000000000002
760.0,562,175835.0,309.02460456942003,0.1073033553257011,23,13314.0,0.0,37,17194.0,0.0,29,13301.0,0.0,17,9930.0,0.0,39,18547.0,0.0,64,32191.0,2.0385123872014804e-05,31,10936.0,0.0,38,16842.0,0.0,39,20424.0,0.0,52,27118.0,0.0,55,30537.0,0.0,28,12309.0,0.0018249481632926974,29,15411.0,0.030263114395260738,36,17521.0,0.0,17,8538.0,0.03208104222315013,28,15790.0,0.0,562,279903.0,-31.6125
765.0,559,176311.0,310.9541446208113,0.0658208766674462,23,13429.0,0.0,37,17379.0,0.0,23,12073.0,0.023539189715690134,17,10017.0,0.022020734850496937,39,18742.0,0.0,64,32511.0,9.350650969429673e-07,31,11091.0,0.0,38,17032.0,0.0,39,20619.0,0.0,52,27378.0,0.0,55,30812.0,0.0,29,12454.0,5.4912606393750496e-06,29,15556.0,0.007525414638984314,36,17701.0,0.0,19,8627.0,8.47821084030037e-05,28,15930.0,0.0,559,281351.0,-31.44375
770.0,551,176035.0,311.0159010600707,0.16928548406534583,23,13544.0,0.0,37,17566.0,0.043651295717752565,14,9704.0,0.10435956565548389,17,10102.0,0.09629037009505412,39,18937.0,0.0,64,32831.0,0.0,31,11246.0,0.0,38,17222.0,0.0,39,20814.0,0.0,52,27638.0,0.0,55,31087.0,0.0,29,12599.0,0.0,30,15705.0,0.0,36,17881.0,0.0,19,8722.0,0.0,28,16070.0,0.0,551,281668.0,-30.993750000000002
775.0,550,177632.0,313.8374558303887,0.1456804306429274,23,13659.0,0.0,37,17751.0,0.06035403621856276,13,9107.0,0.09002984874299702,17,10187.0,0.06414668181415835,39,19132.0,0.0,64,33151.0,0.0,31,11401.0,0.0,38,17412.0,0.0,39,21009.0,0.0,52,27898.0,0.0,55,31362.0,1.2778235071707562e-07,29,12744.0,0.0,30,15855.0,0.0,36,18061.0,0.0,19,8817.0,0.0,28,16210.0,0.0,550,283756.0,-30.9375
780.0,553,179561.0,317.24558303886926,0.08496956713866657,19,12882.0,0.0440858504124146,37,17936.0,0.031938356172900105,17,9182.0,0.04101531298013268,20,10284.0,0.0003814671137503076,39,19327.0,0.0,64,33471.0,0.0,31,11556.0,0.0,38,17602.0,0.0,39,21204.0,0.0,52,28158.0,0.0,55,31637.0,0.0,29,12889.0,0.0,30,16005.0,0.0,36,18241.0,0.0,19,8912.0,0.0,28,16350.0,0.0,553,285636.0,-31.106250000000003
785.0,552,181228.0,320.19081272084804,0.14719321152481143,14,11556.0,0.11826278139681312,38,18126.0,0.05767762422671187,19,9273.0,0.0037117341064095474,21,10389.0,3.254876309443361e-07,39,19522.0,0.0,64,33791.0,0.0,31,11711.0,0.0,38,17792.0,0.0,39,21399.0,0.0,52,28418.0,0.0,55,31912.0,0.0,29,13034.0,0.0,30,16155.0,0.0,36,18421.0,0.0,19,9007.0,0.0,28,16490.0,0.0,552,286996.0,-31.05
790.0,549,182802.0,323.5433628318584,0.13414077046859363,10,10914.0,0.0785013866201325,39,18318.0,0.03255283785119264,22,9378.0,0.00012526283583570564,21,10494.0,0.0,36,19024.0,0.00624081411302541,64,34111.0,0.0,31,11866.0,0.0,38,17982.0,0.0,39,21594.0,0.0,52,28678.0,0.0,55,32187.0,0.0,29,13179.0,0.0,30,16305.0,0.0,36,18601.0,0.0,19,9102.0,0.0,28,16630.0,0.0,549,288363.0,-30.88125
795.0,543,183953.0,325.58053097345135,0.16264672000952657,8,10957.0,0.09854984753284737,40,18518.0,0.017418187719524848,22,9488.0,1.0092363859384182e-06,21,10599.0,0.0,31,17828.0,0.027879483804662306,64,34431.0,1.0553726004207565e-07,31,12021.0,0.0,38,18172.0,0.0,39,21791.0,0.007227710932685726,52,28938.0,0.0,55,32462.0,0.0,29,13324.0,0.0,30,16455.0,0.0,36,18781.0,0.0,19,9197.0,0.0,28,16770.0,0.0,543,289732.0,-30.543750000000003
800.0,544,185922.0,329.6489361702128,0.1290044064438474,11,11009.0,0.08903189992923008,42,18724.0,3.5056229941211184e-05,22,9598.0,0.0,21,10704.0,0.0,25,17650.0,0.04613668531541069,64,34751.0,0.014930484455138915,31,12176.0,0.0,38,18362.0,0.0,41,21994.0,2.6468414725839256e-07,52,29198.0,0.0,55,32737.0,0.0,29,13469.0,0.0,30,16605.0,0.0,36,18961.0,0.0,19,9292.0,0.0,28,16910.0,0.0,544,292140.0,-30.6
805.0,542,185062.0,327.5433628318584,0.15250620593712838,15,11071.0,0.07734909713752038,42,18934.0,0.0,22,9708.0,0.0,18,10226.0,0.018157103707087542,29,17745.0,0.026272471015941466,64,35071.0,0.00018212053986586558,31,12331.0,0.0,38,18552.0,0.0,41,22199.0,0.0,48,28013.0,0.00822582833429381,55,33012.0,0.0,26,12888.0,0.011342520650543173,30,16755.0,0.0,36,19141.0,0.0,19,9387.0,0.0,28,17052.0,0.012658240547120402,542,292085.0,-30.4875
810.0,528,180611.0,320.80106571936057,0.29771048655812404,17,11152.0,0.10904197353436035,36,17985.0,0.017501646810432987,22,9820.0,0.07024678083081355,18,9382.0,0.0,32,17899.0,0.003012187635828111,65,35400.0,0.02216536015572859,31,12486.0,0.0,38,18742.0,0.0,41,22404.0,0.0,38,27294.0,0.032466997558648084,55,33287.0,0.022169050391302857,22,11660.0,0.03460298039329331,30,16905.0,0.0,36,19321.0,0.0,19,9482.0,0.0,28,17192.0,0.010024966393386629,528,290411.0,-29.7
815.0,514,168954.0,300.62989323843414,0.43634496410005036,19,11244.0,0.08069054595428009,28,15698.0,0.04535138575673338,22,9934.0,0.1744628684312502,12,7913.0,0.03808900363617107,34,18065.0,1.1617550266957497e-05,66,35726.0,0.0015616254611230665,31,12641.0,0.0,38,18932.0,0.0,41,22609.0,0.0,36,27477.0,0.02737683480104591,55,33562.0,0.03267091046721788,23,11772.0,0.016106995894562093,30,17055.0,0.0,36,19501.0,0.0,19,9577.0,0.0,24,15795.0,0.0608246487379454,514,287501.0,-28.9125
820.0,510,161852.0,288.50623885918003,0.5418593456446116,19,11339.0,0.12301985232538794,24,15825.0,0.08296421018666397,22,10042.0,0.13114666255774263,11,5057.0,0.016292420140299746,34,18235.0,0.0,67,36060.0,1.2836958847449488e-07,31,12796.0,0.0,38,19124.0,0.04093340540516163,41,22814.0,0.0,37,27662.0,0.017692129809862032,55,33837.0,0.01262978886720823,26,11898.0,0.08788260746232786,30,17205.0,0.0,36,19681.0,0.0,19,9674.0,0.08034855737102123,20,12219.0,0.06546559229705738,510,283468.0,-28.6875
825.0,519,161090.0,287.6607142857143,0.44899818986856144,19,11434.0,0.07666077874535973,28,15959.0,0.07135302618247369,25,10161.0,0.030133430346090326,12,5114.0,7.444480479318807e-06,34,18405.0,0.0,67,36395.0,0.0,31,12951.0,0.02138901734013776,40,19317.0,0.05344346217222598,41,23019.0,0.0,40,27857.0,0.015244303092510313,57,34119.0,6.934023883171226e-07,26,12028.0,0.11130556767925832,30,17355.0,0.0,31,18425.0,0.017218922850927177,19,9770.0,0.11795538204607388,19,10898.0,0.037846448847097786,519,283207.0,-29.19375
830.0,522,159341.0,284.5375,0.25430580721272217,19,11529.0,0.0,33,16113.0,0.0031355582185435328,25,10284.0,0.0,12,5174.0,0.0,34,18575.0,0.02199305701530591,61,35282.0,0.008583002674655815,31,13106.0,0.021163434137148423,42,19521.0,0.014858142092018686,41,23224.0,0.0,44,28070.0,0.024131717723121462,57,34404.0,0.0,28,12163.0,0.022953754433479804,30,17505.0,0.0,26,17855.0,0.018900962353331226,19,9865.0,0.08923601837645263,20,10995.0,0.010441993879137577,522,283665.0,-29.3625
835.0,515,156471.0,280.4139784946237,0.3091214059912381,19,11624.0,0.0,37,16293.0,0.02387634802380355,25,10409.0,0.0,12,5234.0,0.0,34,18745.0,0.00903540338376699,51,33369.0,0.03967593911519567,31,13261.0,0.03741680367652206,43,19735.0,0.0,41,23429.0,0.0,41,26756.0,0.045779142374370134,57,34689.0,0.0,31,12314.0,3.0399371313213153e-05,30,17655.0,0.0,20,17891.0,0.04018079289655592,21,9968.0,0.040933736834425825,22,11103.0,6.205405200275185e-06,515,282475.0,-28.96875
840.0,499,149800.0,268.4587813620072,0.4242285877452085,19,11719.0,0.0,29,14904.0,0.06226435343688191,25,10534.0,0.0,12,5294.0,0.0,35,18916.0,0.022600547302490087,45,32022.0,0.058120622627048896,33,13419.0,0.03626347053456683,43,19950.0,0.0,41,23634.0,0.027015848070942393,36,23926.0,0.04720627118636861,57,34976.0,0.028507061421508443,31,12469.0,0.0,30,17805.0,0.0,20,17992.0,0.06858127955069748,21,10065.0,0.003409072269072405,22,11213.0,0.0,499,278838.0,-28.06875
845.0,507,150276.0,269.79533213644527,0.32566421622059977,19,11814.0,0.0,31,14978.0,0.015621020245942148,25,10659.0,0.0,12,5354.0,0.0,35,19091.0,0.0,53,32272.0,0.02399561053610523,35,13588.0,0.001134191592548543,43,20165.0,0.0,41,23839.0,0.031241796655970412,33,24098.0,0.05079733105244689,57,35261.0,0.04565928526802874,29,12607.0,0.01155504280296004,30,17955.0,0.0,24,18109.0,0.05370192214697678,18,9417.0,0.021680681401654307,22,11323.0,0.0,507,280530.0,-28.51875
850.0,530,152468.0,274.71711711711714,0.11447759715630705,19,11909.0,0.08465187108789844,34,15134.0,1.437106133540461e-05,25,10784.0,0.0,12,5414.0,0.0,35,19266.0,0.0,58,32553.0,0.0011497218318721515,36,13768.0,0.0,43,20380.0,0.0,42,24047.0,0.000992933912925309,39,24281.0,0.019881171670468732,59,35549.0,0.015514623811859042,30,12752.0,0.00029033669079933476,30,18105.0,0.0,28,18242.0,0.018681324523821475,18,8769.0,0.012193432354581488,22,11433.0,0.0,530,282386.0,-29.8125
855.0,543,153932.0,277.35495495495496,0.07379799572325327,19,12004.0,0.08520210768596596,34,15304.0,0.0,25,10909.0,0.0,12,5474.0,0.0,35,19441.0,0.0,62,32860.0,1.3678413496512014e-05,36,13948.0,0.0,40,19819.0,0.00109672344256429,43,24262.0,0.0,45,24496.0,0.002149697348416059,59,35845.0,0.0026189055515518627,31,12907.0,2.2562079756871458e-07,30,18255.0,0.0,31,18393.0,0.006977414536962522,19,8861.0,0.0014546107142102648,22,11543.0,0.0,543,284321.0,-30.543750000000003
860.0,541,154851.0,279.0108108108108,0.09730440791083012,19,12099.0,0.0,34,15474.0,0.00016936927651876556,25,11034.0,0.0,12,5534.0,0.0,32,18896.0,0.03044186524271822,62,33170.0,1.166124162534498e-07,36,14128.0,0.010381004394319,35,19270.0,0.01621920036649611,43,24477.0,0.0,46,24726.0,2.3412600521693874e-05,60,36142.0,6.182788688147304e-06,31,13067.0,0.017342060426109824,30,18405.0,0.0,34,18554.0,0.00043416508910930574,20,8961.0,0.0,22,11653.0,0.0,541,285590.0,-30.431250000000002
865.0,532,153002.0,275.6792792792793,0.17181577053386396,19,12194.0,0.0,34,15644.0,0.00012828078829204312,25,11159.0,0.0,12,5594.0,0.0,28,18335.0,0.045142186028426984,62,33482.0,0.027104316722610523,36,14308.0,0.026117574056544968,33,19436.0,0.020826632196683265,43,24692.0,0.0,40,23741.0,0.011585570010213935,60,36442.0,0.0,33,13229.0,1.902046870392331e-05,30,18555.0,0.0,35,18729.0,2.0503969899616997e-05,20,9061.0,0.0,22,11763.0,0.0,532,286364.0,-29.925
870.0,523,152139.0,274.12432432432433,0.27097847052318164,19,12289.0,0.0,34,15814.0,2.6751349917282053e-07,20,10195.0,0.018045331315577996,12,5654.0,0.0,27,18469.0,0.04575674745663226,62,33792.0,0.014385567726680006,36,14488.0,0.0,33,19598.0,0.01791442339089965,43,24907.0,0.0,37,22038.0,0.030901213908462573,60,36746.0,0.03202077949409971,33,13394.0,3.58023293905897e-07,30,18705.0,0.0,35,18904.0,0.01930152405454097,20,9161.0,0.0,22,11873.0,0.0,523,286027.0,-29.41875
875.0,526,152218.0,274.7617328519856,0.29982951804386015,19,12384.0,0.0,34,15984.0,0.0,15,9050.0,0.04631576287943888,12,5716.0,0.1028534261947556,30,18614.0,0.019372497559458485,64,34111.0,0.022093445105783968,36,14670.0,0.043314754186613263,36,19773.0,0.004515142825991034,43,25122.0,0.0,37,21895.0,0.013368073250283649,60,37046.0,0.040453526933709634,33,13559.0,0.0,30,18855.0,0.0,35,19079.0,0.0493531961685415,20,9261.0,0.0,22,11983.0,0.0,526,287102.0,-29.587500000000002
880.0,534,154270.0,278.96925858951175,0.18243136677504954,19,12479.0,0.0,34,16154.0,0.0,13,9115.0,0.06286551515577803,12,5776.0,0.07770378263162,33,18774.0,3.443726695817139e-05,65,34434.0,0.015005979952847115,36,14850.0,0.03468148216476178,39,19960.0,0.00033496715239950223,43,25337.0,0.0,38,22084.0,0.02447295362306239,62,37353.0,0.004964636075550591,33,13724.0,0.0,30,19005.0,0.0,35,19254.0,0.028597201080000544,20,9361.0,0.0,22,12093.0,0.0,534,289753.0,-30.0375
885.0,544,156971.0,284.3677536231884,0.05935849996027434,19,12574.0,0.0,34,16324.0,0.0,16,9188.0,0.016185500359077086,12,5836.0,0.07315050618014343,33,18939.0,0.028287824673504425,65,34759.0,0.0,38,15037.0,0.000337246284697877,40,20160.0,2.36305045240706e-06,43,25552.0,0.0,39,22275.0,0.0,64,37670.0,2.937404981700968e-06,33,13889.0,0.0,30,19155.0,0.0,36,19432.0,0.0002795579451286484,20,9461.0,0.0,22,12203.0,0.0,544,292454.0,-30.6
890.0,543,157437.0,285.7295825771325,0.0660391100990512,19,12669.0,0.0,34,16494.0,0.0,19,9278.0,0.0008496722160035453,12,5894.0,0.0,33,19104.0,0.027608495891292578,65,35084.0,0.0,39,15232.0,1.5369030287513295e-06,40,20360.0,0.0,43,25767.0,0.0,39,22470.0,2.8629014522758214e-06,64,37990.0,0.0,33,14054.0,0.0,30,19305.0,0.0,37,19617.0,0.0,14,8492.0,0.03604801709827894,22,12313.0,0.0,543,294123.0,-30.54375
895.0,535,154729.0,281.32545454545453,0.130826153704972,19,12764.0,0.0,34,16664.0,0.0,20,9378.0,2.7802065020070653e-06,12,5954.0,0.0,33,19269.0,0.0,65,35409.0,0.0,39,15427.0,0.0,40,20560.0,0.0,43,25982.0,0.0,39,22665.0,0.0,58,36723.0,0.010204134487134222,33,14219.0,0.0,30,19455.0,0.0,37,19802.0,0.0,11,8206.0,0.07614715395788126,22,12425.0,0.04207521347715581,535,294902.0,-30.09375
900.0,530,151925.0,276.7304189435337,0.2629240705609234,19,12859.0,0.0,34,16834.0,0.0,20,9478.0,0.0,12,6014.0,0.0,33,19434.0,0.0,65,35734.0,0.0,39,15622.0,0.0,40,20760.0,0.0,43,26197.0,0.0,39,22860.0,0.029117461212959158,50,34211.0,0.04259754887246759,33,14386.0,0.04836453689749859,30,19605.0,0.0,37,19987.0,0.0,14,7976.0,0.09012859294479425,22,12535.0,0.07221120021136873,530,294492.0,-29.8125
905.0,518,148557.0,270.59562841530055,0.30861241552903834,19,12954.0,0.0,34,17004.0,0.0,20,9578.0,0.0,12,6074.0,0.0,29,18406.0,0.011803211451845815,65,36059.0,0.0,39,15817.0,0.0,34,19620.0,0.01522237796040482,43,26412.0,0.0,38,22719.0,0.04727920235013908,47,33917.0,0.028440217193293177,33,14551.0,0.06767843844530319,30,19755.0,0.0,37,20172.0,0.0,15,8048.0,0.0568321553552594,23,12646.0,0.023200216060157607,518,293732.0,-29.137500000000003
910.0,516,147232.0,268.6715328467153,0.36789598096078,19,13053.0,0.05033318869174287,34,17174.0,0.0,20,9678.0,0.0,12,6136.0,0.12777491342434816,24,17422.0,0.023228530456106986,65,36384.0,0.021846966560623744,39,16014.0,0.02389662032128255,27,17693.0,0.0720697709820913,43,26627.0,0.0,39,22914.0,0.02023983725172306,53,34174.0,0.009498779742717501,34,14719.0,0.02696219898712983,30,19905.0,0.0,37,20357.0,0.0,16,8124.0,0.00024231854672561546,24,12764.0,3.801400434577997e-07,516,293138.0,-29.025000000000002
915.0,516,146824.0,269.40183486238533,0.2839004949395735,20,13152.0,0.04508174403096062,34,17344.0,0.0,20,9778.0,0.0,12,6196.0,0.23612860157381288,21,17533.0,0.02787355522384763,65,36709.0,0.01780598134727951,39,16209.0,0.06071263222942316,23,16715.0,0.062364433987288186,43,26842.0,0.0,39,23109.0,0.0,57,34452.0,0.0004715348466096194,36,14894.0,1.9357990924449857e-05,30,20055.0,0.0,37,20542.0,0.0,16,8204.0,0.0,24,12884.0,0.0,516,294618.0,-29.025000000000002
920.0,521,144945.0,265.95412844036696,0.14723979194615613,19,12425.0,0.01381076106611256,34,17514.0,0.0,20,9878.0,0.02671819029285941,13,6257.0,0.07604801996940574,20,17635.0,0.029265529777997422,66,37039.0,0.00421680162673593,39,16402.0,0.036671470230696106,27,16845.0,0.02654009433785322,43,27057.0,0.0,39,23304.0,0.0,58,34741.0,2.308323156922042e-05,36,15074.0,2.651586480373738e-07,30,20205.0,0.0,37,20727.0,0.0,16,8284.0,0.0,24,13004.0,0.0,521,296391.0,-29.306250000000002
925.0,520,144029.0,264.27339449541284,0.14798968943343777,18,10882.0,0.013949608276120637,30,16781.0,0.016437969157775352,20,9978.0,0.06645805497670543,15,6330.0,0.0014222313212917295,19,17731.0,0.055529256856233944,68,37378.0,1.3681579044888764e-06,39,16597.0,0.024412335688690487,29,16983.0,0.002750473974722732,42,26872.0,0.0,39,23499.0,0.0,58,35031.0,0.0,36,15254.0,0.0,30,20355.0,0.0,37,20912.0,0.0,16,8364.0,0.0,24,13124.0,0.0,520,296071.0,-29.25
930.0,521,145453.0,266.8862385321101,0.11121902291461873,19,10974.0,1.5602018978794499e-06,29,16845.0,0.0077115704953390155,21,10080.0,0.0011201447311178288,16,6410.0,0.0,23,17841.0,0.04957184304264552,68,37723.0,0.0011724834287505743,39,16792.0,0.0,32,17137.0,0.00031437795908047727,38,27068.0,0.008355190077495486,37,23268.0,0.0,58,35321.0,0.0,36,15434.0,0.0,30,20505.0,0.0,35,21004.0,0.0,16,8444.0,0.0,24,13244.0,0.0,521,298090.0,-29.306250000000002
935.0,529,145903.0,267.7119266055046,0.14402695759242307,19,11069.0,0.0,30,16989.0,0.003098030893201157,22,10189.0,4.811974750400968e-07,16,6490.0,0.0,28,17972.0,0.004326946713548135,70,38072.0,0.013727970352461833,39,16987.0,0.0,32,17297.0,2.9851556665588026e-06,41,27267.0,0.0008000964687430615,37,23453.0,0.0,58,35616.0,0.024175087590422237,36,15614.0,0.0,30,20655.0,0.0,35,21179.0,0.0,15,7707.0,0.0602727613206589,20,12424.0,0.010509503507165837,528,298980.0,-29.7
940.0,530,145420.0,266.8256880733945,0.19851741459709527,19,11164.0,0.0,32,17148.0,4.9746793123327005e-06,22,10299.0,0.0,16,6570.0,0.0,31,18121.0,0.000252878502330345,70,38422.0,0.013970958597654713,39,17182.0,0.0,32,17457.0,0.0,42,27476.0,1.243504010477455e-05,37,23638.0,0.0,58,35906.0,0.014416880800792009,36,15794.0,0.0,30,20805.0,0.0,35,21356.0,0.025227794832973608,15,7784.0,0.11545430164535489,15,10871.0,0.0531731528545203,529,299993.0,-29.75625
945.0,530,145743.0,267.4183486238532,0.18208520430310007,19,11259.0,0.0,32,17308.0,0.0,22,10409.0,0.0,16,6650.0,0.0,31,18276.0,5.476646622630456e-06,70,38772.0,0.013920841986948939,39,17377.0,0.0,32,17617.0,0.0,42,27686.0,0.0,37,23823.0,0.0,60,36203.0,3.006864008735901e-05,36,15974.0,0.0,30,20955.0,0.0,35,21531.0,0.02723521784834763,15,7857.0,0.13620723081779704,13,10938.0,0.06055410213093014,529,302635.0,-29.75625
950.0,525,146411.0,269.63351749539595,0.10233532189278897,19,11354.0,0.0,32,17468.0,0.0,22,10519.0,0.0,16,6730.0,0.0,31,18431.0,0.0,70,39122.0,0.0,39,17572.0,0.0,32,17777.0,0.0,42,27896.0,0.0,31,22890.0,0.013914748855426276,60,36503.0,0.0,36,16154.0,0.0,30,21105.0,0.0,35,21704.0,0.0,17,7940.0,0.009475105517279531,12,10995.0,0.06216052200004748,524,304160.0,-29.475
955.0,523,148187.0,272.90423572744015,0.20035905994689884,19,11449.0,0.0,32,17628.0,0.0,22,10629.0,0.0,16,6810.0,0.0,31,18586.0,0.0,70,39474.0,0.02609186504276242,39,17767.0,0.0,32,17937.0,0.0,42,28106.0,0.0,25,20838.0,0.07191648434127862,60,36805.0,0.026938106276619862,36,16334.0,0.0,30,21255.0,0.0,35,21879.0,0.0,19,8031.0,4.8634180870951024e-05,14,11060.0,0.022460450441530076,522,304588.0,-29.3625
960.0,524,150284.0,277.2767527675277,0.07898594450397496,19,11544.0,0.0,32,17788.0,0.0,22,10739.0,0.0,16,6890.0,0.0,31,18741.0,3.6587577768221074e-07,70,39824.0,0.012610266979651272,39,17962.0,0.0,32,18097.0,0.0,42,28316.0,0.0,22,20914.0,0.05684200902858118,60,37105.0,0.009005946683740692,36,16514.0,0.0,30,21405.0,0.0,35,22054.0,0.0,19,8126.0,0.0,18,11143.0,0.00453588336151454,523,307162.0,-29.41875
965.0,527,151598.0,279.7011070110701,0.05436822229725345,18,10804.0,0.0,32,17948.0,0.0,22,10849.0,0.0,16,6970.0,0.0,31,18896.0,0.0,74,40190.0,3.3040519257878674e-05,39,18159.0,0.009067879608489097,29,17430.0,0.012112705490786196,42,28526.0,0.0,21,21022.0,0.02680413973918119,62,37411.0,2.30953090381191e-05,36,16694.0,0.0,30,21555.0,0.0,35,22229.0,0.0,19,8221.0,0.0,20,11240.0,0.00012512375333223713,526,308144.0,-29.587500000000002
970.0,521,153095.0,282.4630996309963,0.12630231469455871,18,10894.0,0.0,32,18108.0,0.0,22,10959.0,0.0,16,7050.0,0.0,31,19053.0,0.01678902177665052,74,40560.0,3.3550896446519274e-07,39,18354.0,0.033869088058694624,24,15954.0,0.044039068380587916,42,28736.0,0.0,25,21140.0,0.0233219389371368,62,37721.0,0.0,36,16874.0,0.0023839021491837992,30,21705.0,0.0,30,20730.0,0.01343747694726998,19,8316.0,0.0,20,11340.0,1.0394547967059694e-06,520,307494.0,-29.25
975.0,515,153792.0,283.7490774907749,0.13393843044501494,18,10984.0,0.0,26,16947.0,0.010048162250736067,22,11071.0,0.015372701385490049,16,7130.0,0.0,32,19210.0,1.871461225989724e-05,74,40930.0,0.0,39,18547.0,0.023369242592519775,22,16066.0,0.03919887590338485,42,28946.0,0.0,29,21277.0,0.013887974501259441,62,38031.0,1.506668813260937e-07,37,17058.0,1.5432687563554102e-06,30,21855.0,0.0,26,20866.0,0.025322138769859084,19,8411.0,0.0,20,11440.0,0.0,514,308769.0,-28.9125
980.0,512,155255.0,285.9208103130755,0.2377408721102709,18,11074.0,0.0,22,15369.0,0.03559408582554601,22,11181.0,0.08416436519292315,16,7210.0,0.0,32,19370.0,0.0,74,41300.0,0.013283178062775961,39,18742.0,0.02458989109356483,25,16186.0,0.012080100168457893,42,29156.0,0.0,31,21427.0,0.04622990429286744,62,38341.0,0.0,37,17243.0,0.0,30,22005.0,0.0,21,19337.0,0.044918708548910134,19,8506.0,0.0,20,11540.0,0.0,510,307987.0,-28.687500000000004
985.0,512,156677.0,288.5395948434622,0.2213815558687284,18,11164.0,0.0,22,15476.0,0.04214288941069573,23,11292.0,0.021205639141833935,13,7219.0,0.021022624619514554,32,19530.0,0.0,74,41670.0,0.013214571887121444,39,18937.0,0.0,28,16322.0,0.0003148166519447303,42,29366.0,0.0,34,21595.0,0.04989561204099815,62,38651.0,0.0,37,17428.0,0.0,30,22155.0,0.0,18,18684.0,0.0615408009854216,18,8451.0,0.0,20,11640.0,0.0,510,309580.0,-28.6875
990.0,515,158791.0,292.43278084714547,0.2297513294816658,18,11254.0,0.0,26,15600.0,0.0064349997305106705,25,11415.0,0.06629288904243269,12,7154.0,0.03695499029112292,32,19690.0,0.028369812860339575,74,42040.0,0.012183130209048855,39,19132.0,0.0,29,16467.0,2.0683613520202703e-06,42,29576.0,0.0,35,21766.0,0.025407305674689906,62,38961.0,0.0,37,17613.0,0.0,30,22305.0,0.029883302370520434,19,18779.0,0.061373041585949334,13,8526.0,0.021961800426839415,20,11740.0,0.0,513,312018.0,-28.856250000000003
995.0,519,159682.0,294.073664825046,0.19717431399014967,18,11344.0,0.0,28,15734.0,0.02008573553018115,25,11540.0,0.10119893732141129,13,7216.0,9.727689903230322e-06,32,19850.0,0.01893189447732688,74,42410.0,0.0,39,19327.0,0.0,29,16612.0,0.0,42,29786.0,0.0,36,21946.0,0.008010135278995667,62,39271.0,0.0,31,16631.0,0.014222689430960082,30,22455.0,0.030156647455495088,22,18885.0,0.03625771755388141,16,8602.0,0.002430684346070687,20,11840.0,4.4608683231921627e-07,517,313449.0,-29.08125
1000.0,520,160849.0,296.76937269372695,0.2056814462373335,19,11435.0,2.446358753156373e-05,28,15874.0,0.022938623797596317,25,11663.0,0.0362994537510879,13,7281.0,0.0,32,20010.0,0.0,74,42780.0,0.0,39,19522.0,0.0,29,16759.0,0.030440392636533208,42,29996.0,0.0,37,22130.0,2.9242790704908562e-06,62,39583.0,0.02721975775972886,24,15520.0,0.03883195285672596,31,22608.0,4.679518915426705e-07,25,19006.0,0.011877266025996288,18,8691.0,3.922351474159838e-05,20,11940.0,0.0,518,314798.0,-29.137500000000003
1005.0,519,163013.0,301.31792975970427,0.22844823994717958,19,11530.0,0.0,29,16015.0,0.0634941684815173,25,11788.0,0.0,13,7346.0,0.0,32,20170.0,0.0,74,43150.0,0.0,39,19717.0,0.0,29,16904.0,0.05075948064051366,42,30206.0,0.0,37,22315.0,0.0,62,39891.0,0.04363027088058226,25,15480.0,0.028470959965660358,31,22763.0,0.0,28,19143.0,0.0011889944168076009,15,8544.0,0.040599779661385976,17,11163.0,0.013864447469842328,517,316125.0,-29.08125
1010.0,524,165399.0,306.2944444444444,0.27738134139218,19,11625.0,0.0,29,16160.0,0.05932065277297339,25,11913.0,0.0,13,7411.0,0.0,32,20330.0,0.0,74,43520.0,0.0,39,19912.0,0.0,31,17055.0,0.029991484140646594,42,30416.0,0.0,37,22500.0,0.025774706229078227,62,40201.0,0.015040874642239035,29,15617.0,0.0021011265034482376,31,22918.0,0.0,31,19294.0,3.202590516112725e-05,15,8460.0,0.11780605479851165,13,9520.0,0.15260365755652125,522,316852.0,-29.3625
