step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
780.0,561,202485.0,335.7960199004975,0.37442874974794504,28,17469.0,0.0,42,21028.0,0.02168186221454987,21,13183.0,0.12211952125048003,8,4962.0,0.1615704454919485,37,18325.0,0.024583693832147605,55,30199.0,0.02752694368738313,50,25410.0,0.0027791750626138157,25,15111.0,0.06151079724750936,46,24409.0,0.0,34,14153.0,0.011477565521139979,66,34013.0,0.0,48,30539.0,0.007493406785604715,33,15473.0,0.025030313901827507,24,12642.0,0.061010550433011505,16,7754.0,0.021578292910322077,28,15061.0,0.014092694452267308,561,299731.0,-31.556250000000002
785.0,564,203851.0,339.1863560732113,0.31890454628661813,28,17609.0,0.0,42,21238.0,0.0002448737713475544,21,13286.0,0.04468553412948659,10,5009.0,0.20616172651610595,37,18510.0,0.00028758424267707637,57,30479.0,0.007072587178661609,51,25662.0,0.013963691438837654,27,14232.0,0.014431540217701459,46,24639.0,0.0,35,14326.0,0.0004464747867341135,66,34343.0,0.0,44,29341.0,0.019421776881364056,33,15638.0,0.02350635634460405,24,12417.0,0.08549640629306847,15,6474.0,0.03513707666511136,28,15201.0,0.035712961030173206,564,298404.0,-31.725
790.0,584,206647.0,343.8386023294509,0.17784487613974445,28,17749.0,0.0,43,21452.0,0.0,21,13391.0,0.04105122675226278,11,5061.0,0.06339393501066554,38,18700.0,0.0,60,30771.0,6.755751446707108e-05,51,25917.0,0.023558722758795128,31,14380.0,3.297774890057738e-05,46,24869.0,0.0,36,14506.0,0.0,66,34673.0,0.0,44,29558.0,0.020671693946654687,35,15807.0,4.703594667603402e-05,27,12546.0,0.07322875554649064,16,6550.0,0.0006293969234905626,31,15349.0,7.81436833658115e-05,584,301279.0,-32.85
795.0,592,209595.0,348.74376039933446,0.06476068427245697,28,17889.0,0.0,43,21667.0,0.020048506884794634,21,13496.0,0.0,12,5118.0,0.004980260318346437,38,18890.0,0.0,60,31071.0,2.2735122326234376e-07,52,26174.0,0.0005360614825120497,31,14535.0,0.0,46,25099.0,0.0,36,14686.0,0.0,66,35003.0,0.0,47,29788.0,0.000977544630108465,35,15982.0,0.0,29,12690.0,0.004493397668612646,17,6635.0,3.9061788843834485e-06,31,15504.0,2.2392600015541415e-07,592,304227.0,-33.300000000000004
800.0,591,208374.0,347.8697829716194,0.05896738439561764,28,18029.0,0.0,43,21882.0,0.02271981231310544,21,13601.0,0.0,13,5183.0,0.0,38,19080.0,0.0,60,31371.0,0.0,53,26439.0,0.0,31,14690.0,0.0,46,25329.0,0.0,35,14855.0,0.0032001783225096294,66,35333.0,0.0,49,30031.0,3.7737039160318497e-05,35,16157.0,0.0,25,11369.0,0.030245841754572074,17,6720.0,0.0,31,15659.0,0.0,591,305728.0,-33.24375
805.0,583,207422.0,346.8595317725752,0.1396498523923771,28,18169.0,0.0,43,22097.0,0.02162371939965764,21,13706.0,3.844472778511277e-07,13,5248.0,0.0,38,19270.0,0.0,60,31671.0,0.0,53,26704.0,0.0,31,14845.0,0.0,46,25559.0,0.0,35,15032.0,0.03717105484661107,66,35663.0,0.0,49,30276.0,0.0,35,16332.0,0.0,17,8453.0,0.049864801050344264,17,6807.0,0.09696554886544852,31,15814.0,0.0,583,305646.0,-32.79375
810.0,571,206868.0,345.933110367893,0.14304588142933908,28,18309.0,0.0,40,22009.0,0.005888338150668816,21,13811.0,0.0,13,5313.0,0.0,38,19460.0,0.0,60,31971.0,0.0,53,26969.0,0.0,31,15000.0,0.0,46,25789.0,0.0,32,13804.0,0.03286724359005752,66,35993.0,0.0,49,30521.0,0.0,35,16507.0,0.0,11,8178.0,0.06296496454067411,17,6892.0,0.08584439245879504,31,15969.0,0.0,571,306495.0,-32.11875
815.0,560,208186.0,348.1371237458194,0.2832202683269202,28,18449.0,0.0,37,21735.0,0.022334458515457106,21,13916.0,0.0,13,5378.0,0.0,38,19650.0,0.0,60,32277.0,0.06012452547980801,53,27234.0,0.0,31,15155.0,0.0,46,26019.0,0.0,24,11388.0,0.08089114488120673,66,36323.0,0.004629990042506629,49,30766.0,0.0,35,16682.0,0.0,9,8226.0,0.07631407399802581,19,6983.0,0.0046619179869397806,31,16124.0,0.0,560,306305.0,-31.5
820.0,559,210576.0,352.13377926421407,0.2506667755689071,28,18589.0,0.0,37,21911.0,0.001532306394556872,21,14021.0,0.0,13,5443.0,0.0,38,19840.0,0.0,62,32582.0,0.051274616293917365,53,27499.0,0.0,31,15310.0,0.0,46,26249.0,0.021058992293134935,16,10472.0,0.08581556218795226,67,36657.0,0.00048502283558443904,49,31011.0,0.0,35,16857.0,0.0,12,7519.0,0.06569699174017113,20,7082.0,8.582597284262346e-07,31,16279.0,0.0,559,307321.0,-31.44375
825.0,571,213272.0,356.6421404682274,0.16404366754479358,28,18729.0,0.0,39,22104.0,4.2358121532665576e-06,21,14126.0,0.0,13,5508.0,0.0,38,20030.0,0.0,66,32906.0,0.011255854381650056,53,27764.0,0.0,31,15465.0,0.0,46,26479.0,0.020128071276278223,19,10549.0,0.07593597094698645,68,36997.0,0.0,49,31256.0,0.0,35,17032.0,0.0,14,7542.0,0.02000183814621293,20,7184.0,0.07567220166297196,31,16434.0,2.1942604027215199e-07,571,310105.0,-32.11875
830.0,568,215897.0,361.03177257525084,0.11942406911751177,28,18869.0,0.0,39,22299.0,0.0,21,14231.0,0.0,13,5573.0,0.0,38,20220.0,0.0,68,33246.0,0.0002724595466933402,53,28029.0,0.0,31,15620.0,0.0,46,26709.0,0.0,15,10627.0,0.07376762638283955,68,37337.0,0.0,49,31501.0,0.0,35,17207.0,0.0,13,7254.0,0.02116712738072763,20,7284.0,0.017220716124685783,31,16589.0,0.0,568,312595.0,-31.950000000000003
835.0,569,217912.0,365.0117252931323,0.09909804201634125,28,19009.0,0.0,39,22494.0,0.0,21,14336.0,0.0,10,4906.0,0.03450101687270181,38,20410.0,0.0,69,33591.0,0.0,53,28294.0,0.0,31,15777.0,0.01278049671248527,46,26939.0,0.0,17,10403.0,0.0330572769044117,68,37677.0,0.0,49,31746.0,0.0,35,17382.0,0.0,12,6968.0,0.042329520846032725,22,7391.0,2.7074617182208804e-05,31,16744.0,0.0,569,314067.0,-32.00625
840.0,568,219963.0,368.4472361809045,0.2045983200642486,28,19149.0,0.0,39,22689.0,0.0,21,14441.0,0.0,6,3507.0,0.11175536268748547,38,20600.0,0.0,69,33938.0,0.024440369006977044,53,28559.0,0.0,31,15932.0,0.013825859786998686,46,27169.0,0.0,18,9913.0,0.08979373163020807,68,38017.0,0.0,49,31991.0,0.0,35,17557.0,0.0,14,6762.0,0.06230856752751637,22,7501.0,0.0,31,16899.0,0.0,568,314624.0,-31.950000000000003
845.0,576,222817.0,374.4823529411765,0.11946607541541782,28,19289.0,0.0,39,22884.0,0.0,21,14546.0,0.0,8,3542.0,0.008759251936673169,38,20790.0,0.0,69,34283.0,0.01042612262655653,53,28824.0,0.0,34,16096.0,7.598279065093404e-05,46,27399.0,0.021012245132258262,21,9953.0,0.07074885347545201,68,38357.0,0.0,49,32236.0,0.0,35,17732.0,0.0,14,6766.0,0.03463189605349215,22,7611.0,0.0,31,17054.0,0.0,576,317362.0,-32.4
850.0,585,225725.0,379.3697478991597,0.08022358622149231,28,19429.0,0.0,39,23079.0,0.0,21,14651.0,0.0,10,3589.0,0.00013124826476868017,38,20980.0,0.0,71,34634.0,9.447992629967707e-06,53,29089.0,0.0,34,16266.0,0.0,46,27629.0,0.01925443016039865,26,10073.0,0.05538150265472891,68,38697.0,0.0,49,32481.0,0.0,35,17907.0,0.02444403207905728,14,6809.0,0.0,22,7721.0,0.0,31,17209.0,0.0,585,320243.0,-32.90625
855.0,589,228660.0,384.949494949495,0.02729055202169776,28,19569.0,0.0,39,23274.0,0.0,21,14756.0,0.0,10,3639.0,0.0,38,21170.0,0.0,71,34989.0,0.0,53,29354.0,0.0,34,16436.0,0.0,46,27859.0,0.0,29,10211.0,0.0359648198993802,68,39037.0,0.0,49,32726.0,0.0,36,18084.0,4.303873735920542e-06,14,6879.0,0.0,22,7831.0,0.0,31,17364.0,0.0,589,323178.0,-33.13125
860.0,590,231586.0,389.8754208754209,0.008116487750588834,28,19709.0,0.0,39,23469.0,0.0,21,14861.0,0.0,10,3689.0,0.0,38,21360.0,0.0,71,35344.0,0.0,53,29619.0,0.0,34,16606.0,0.0,46,28089.0,0.0,30,10333.0,0.010504657193974584,68,39377.0,0.0,49,32971.0,0.0,36,18264.0,0.0,14,6949.0,0.0,22,7941.0,0.0,31,17519.0,0.0,590,326100.0,-33.1875
865.0,594,234548.0,394.8619528619529,0.00017004114058648221,28,19849.0,0.0,39,23664.0,0.0,21,14966.0,0.0,10,3739.0,0.0,38,21550.0,0.0,71,35699.0,0.0,53,29884.0,0.0,34,16776.0,0.0,46,28319.0,0.0,34,10495.0,0.00021589058368081328,68,39717.0,0.0,49,33216.0,0.0,36,18444.0,0.0,14,7019.0,0.0,22,8051.0,0.0,31,17674.0,0.0,594,329062.0,-33.4125
870.0,594,237518.0,399.8619528619529,3.6810436467094758e-06,28,19989.0,0.0,39,23859.0,0.0,21,15071.0,0.0,10,3789.0,0.0,38,21740.0,0.0,71,36054.0,0.0,53,30149.0,0.0,34,16946.0,0.0,46,28549.0,0.0,34,10665.0,4.5488395062369205e-06,68,40057.0,0.0,49,33461.0,0.0,36,18624.0,0.0,14,7089.0,0.0,22,8161.0,0.0,31,17829.0,0.0,594,332032.0,-33.4125
875.0,588,237807.0,400.3484848484849,0.03323863017880134,28,20129.0,0.0,39,24054.0,0.0,21,15176.0,0.0,10,3839.0,0.0,38,21930.0,0.0,71,36409.0,0.0,47,29274.0,0.013493239658818813,34,17116.0,0.0,46,28779.0,0.0,34,10835.0,2.584785417245975e-07,68,40399.0,0.005416299412472364,49,33706.0,0.0,36,18804.0,0.0,14,7159.0,0.0,22,8271.0,0.0,31,17984.0,0.0,588,333864.0,-33.075
880.0,576,236814.0,398.67676767676767,0.1769379579357454,28,20269.0,0.0,39,24249.0,0.0,21,15281.0,0.0,10,3889.0,0.0,32,21258.0,0.019607190723609075,71,36766.0,0.005682557742710505,41,27280.0,0.033178684720981996,34,17288.0,0.049425094433584636,46,29009.0,0.0,34,11005.0,0.0,68,40739.0,0.021791743974985827,49,33951.0,0.0,36,18984.0,0.0,14,7229.0,0.0,22,8381.0,0.0,31,18139.0,0.0,576,333717.0,-32.4
885.0,571,236585.0,398.9629005059022,0.21074578185477108,28,20411.0,0.06061973181560411,39,24444.0,0.0,21,15386.0,0.0,10,3939.0,0.0,29,20522.0,0.02759450024514254,71,37121.0,0.007759442065477152,39,27382.0,0.029182752627848564,34,17458.0,0.09273926618542622,46,29239.0,0.0,34,11175.0,0.0,68,41079.0,0.011552770425572947,49,34196.0,0.0,36,19164.0,0.0,14,7299.0,0.0,22,8491.0,0.0,31,18294.0,0.0,571,335600.0,-32.11875
890.0,574,237234.0,400.0573355817875,0.08566143825448191,28,20551.0,0.03968686604144693,39,24639.0,0.0,21,15491.0,0.0,10,3989.0,0.0,27,20659.0,0.013575489804216455,72,37480.0,1.1953760466605366e-06,38,27573.0,0.031390128824719726,36,17631.0,0.014313293743524884,46,29469.0,0.0,34,11345.0,0.0,71,41429.0,2.023552181884867e-05,49,34441.0,0.0,36,19344.0,0.0,14,7369.0,0.0,22,8601.0,0.0,31,18449.0,0.0,574,338460.0,-32.2875
895.0,573,234425.0,395.3204047217538,0.0591490076107754,30,20695.0,0.0001987348876466054,39,24834.0,0.0,21,15596.0,0.0,10,4039.0,0.0,26,20795.0,0.012673016547089454,72,37840.0,0.0,40,27768.0,0.01893595602824154,37,17814.0,0.00024578290229091586,46,29699.0,0.0,34,11515.0,0.0,71,41786.0,0.005606319984186854,44,32965.0,0.007571062937049642,36,19524.0,0.0,14,7439.0,0.0,22,8711.0,0.0,31,18604.0,0.0,573,339624.0,-32.23125
900.0,566,229682.0,387.97635135135135,0.12698099337508434,30,20845.0,2.724925840704836e-07,39,25029.0,0.0,21,15701.0,0.0,10,4089.0,0.0,30,20938.0,0.007548793441570868,72,38200.0,0.0,43,27977.0,0.0013795109492484535,38,18004.0,0.0,43,29517.0,0.0026769453959983123,34,11685.0,0.0,71,42141.0,0.018624498825477964,35,29831.0,0.029182366232404475,36,19704.0,0.0,11,7204.0,0.016618821957198094,22,8821.0,0.0,31,18761.0,0.034634082908831194,566,338447.0,-31.837500000000002
905.0,577,230127.0,390.0457627118644,0.1522644971711476,30,20995.0,0.0,39,25224.0,0.0,21,15806.0,0.0,10,4139.0,0.0,33,21094.0,0.0013287523888741819,72,38560.0,0.0,46,28204.0,2.5469864094483577e-05,38,18194.0,0.0,45,29737.0,1.911834619707019e-05,34,11855.0,0.0,71,42496.0,0.026432461879135297,37,28374.0,0.008625999922025732,36,19884.0,0.0,11,6707.0,0.0,22,8933.0,0.06255604671332447,32,18919.0,0.05558884354338261,577,339121.0,-32.45625
910.0,578,232996.0,394.9084745762712,0.09051991738093705,30,21145.0,0.0,39,25419.0,0.0,21,15911.0,0.0,10,4189.0,0.0,35,21267.0,8.555075671584777e-05,72,38920.0,0.0,46,28434.0,0.0,38,18384.0,0.0,45,29962.0,1.663645083901492e-07,34,12025.0,0.026638697955005144,71,42849.0,0.0,36,28556.0,0.009169341662292068,36,20064.0,0.0,11,6762.0,0.0,22,9041.0,0.03233331028290865,32,19079.0,0.016522769025252942,578,342007.0,-32.5125
915.0,577,233748.0,396.18305084745765,0.07831341345202011,30,21295.0,0.0,39,25614.0,0.0,21,16016.0,0.0,10,4239.0,0.0,35,21442.0,1.9953205972700914e-07,72,39280.0,0.0,46,28664.0,0.0,35,18349.0,0.005554561449647219,45,30187.0,0.0,34,12195.0,0.04893547223643462,71,43204.0,0.0,34,28729.0,0.009609415235399335,36,20244.0,0.0,11,6817.0,0.0,24,9159.0,0.01634796335133348,34,19247.0,5.6800962461633615e-06,577,344681.0,-32.45625
920.0,574,235909.0,399.8457627118644,0.13982893595723594,30,21445.0,0.0,39,25809.0,0.0,21,16121.0,0.0,10,4291.0,0.14349769447931637,35,21617.0,0.0,72,39640.0,0.0,46,28894.0,0.0,29,17618.0,0.032255245562543056,45,30412.0,0.02048511065315887,34,12365.0,0.024668569400162516,71,43559.0,0.0,36,28904.0,0.011301789177290269,36,20424.0,0.0,11,6872.0,0.0,25,9281.0,1.5371161915364878e-06,34,19417.0,0.0,574,346669.0,-32.2875
925.0,576,238418.0,404.7843803056027,0.10387570946838845,30,21595.0,0.0,39,26004.0,0.0,21,16226.0,0.0,10,4339.0,0.11465189278061735,35,21792.0,0.0,72,40000.0,0.0,46,29124.0,0.0,31,17741.0,0.0017380615825375175,45,30637.0,0.037067408693186706,31,12398.0,0.012198531812103779,71,43914.0,0.0,39,29092.0,0.0015462371500829632,36,20604.0,0.0,11,6927.0,0.0,25,9406.0,0.0,34,19587.0,0.0,576,349386.0,-32.4
930.0,577,240930.0,409.7448979591837,0.11375752919857081,30,21745.0,0.0,39,26199.0,0.0,21,16331.0,0.0,11,4390.0,0.030392135881648318,35,21967.0,0.0,72,40360.0,0.011333814946294155,46,29354.0,0.0,33,17904.0,1.835004583761718e-05,45,30864.0,0.037692116962775496,26,12173.0,0.036447082462673946,71,44269.0,0.0,42,29299.0,0.0001026867831605758,36,20784.0,0.0,11,6982.0,0.0,25,9531.0,0.0,34,19757.0,0.0,577,351909.0,-32.45625
935.0,578,243528.0,414.16326530612247,0.10990584058233663,30,21895.0,0.0,39,26394.0,0.0,21,16436.0,0.0,13,4452.0,9.258664899496947e-07,35,22142.0,0.0,72,40720.0,0.02615462272677147,46,29584.0,0.0,33,18069.0,0.0,47,31094.0,0.01967473610837669,23,12291.0,0.05931595222525251,71,44624.0,0.0,42,29509.0,1.127119449572009e-06,36,20964.0,0.0,11,7037.0,0.0,25,9656.0,0.0,34,19927.0,0.0,578,354794.0,-32.5125
940.0,581,246348.0,418.9591836734694,0.03706041494278404,30,22045.0,0.0,39,26589.0,0.0,21,16541.0,0.0,13,4517.0,0.0,35,22317.0,0.0,72,41080.0,0.0035932353918939025,46,29814.0,0.0,33,18234.0,0.0,48,31330.0,4.165603031453047e-05,25,12407.0,0.04510147007780581,71,44979.0,0.0,42,29719.0,3.1127741778909967e-07,36,21144.0,0.0,11,7092.0,0.0,25,9781.0,0.0,34,20097.0,0.0,581,357686.0,-32.68125
945.0,584,249258.0,423.90816326530614,0.011786144349649273,30,22195.0,0.0,39,26784.0,0.0,21,16646.0,0.0,13,4582.0,0.0,35,22492.0,0.0,74,41447.0,1.3110763619600117e-05,46,30044.0,0.0,33,18399.0,0.0,47,31562.0,0.0,27,12537.0,0.0027645928543833707,71,45334.0,0.0,42,29929.0,2.7777190679570514e-07,36,21324.0,0.0,11,7147.0,0.0,25,9906.0,0.0,34,20267.0,0.0,584,360595.0,-32.85
950.0,587,252186.0,428.88775510204084,0.01806080408427711,30,22345.0,0.0,39,26979.0,0.0,21,16751.0,0.0,13,4647.0,0.0,35,22667.0,0.0,74,41817.0,0.0,46,30274.0,0.0,33,18564.0,0.0,47,31797.0,0.0,30,12680.0,0.00014065805171763177,71,45689.0,0.0,42,30139.0,1.791226462218899e-07,36,21506.0,0.019581465864797684,11,7202.0,0.0,25,10031.0,0.0,34,20437.0,0.0,587,363525.0,-33.018750000000004
955.0,587,255121.0,433.8792517006803,0.01325569609739324,30,22495.0,0.0,39,27174.0,0.0,21,16856.0,0.0,13,4712.0,0.0,35,22842.0,0.0,74,42187.0,0.0,46,30504.0,0.0,33,18729.0,0.0,47,32032.0,0.0,30,12830.0,7.391530164540792e-07,71,46044.0,0.0,42,30349.0,0.0,36,21684.0,0.01445302554838975,11,7257.0,0.0,25,10156.0,0.0,34,20607.0,0.0,587,366458.0,-33.018750000000004
960.0,588,258059.0,438.8758503401361,4.5223358096184904e-07,30,22645.0,0.0,39,27369.0,0.0,21,16961.0,0.0,13,4777.0,0.0,35,23017.0,0.0,74,42557.0,0.0,46,30734.0,0.0,33,18894.0,0.0,47,32267.0,0.0,30,12980.0,3.755450019422653e-07,71,46399.0,0.0,42,30559.0,0.0,37,21867.0,1.8767713633867091e-07,11,7312.0,0.0,25,10281.0,0.0,34,20777.0,0.0,588,369396.0,-33.075
965.0,588,260999.0,443.8758503401361,0.0,30,22795.0,0.0,39,27564.0,0.0,21,17066.0,0.0,13,4842.0,0.0,35,23192.0,0.0,74,42927.0,0.0,46,30964.0,0.0,33,19059.0,0.0,47,32502.0,0.0,30,13130.0,0.0,71,46754.0,0.0,42,30769.0,0.0,37,22052.0,0.0,11,7367.0,0.0,25,10406.0,0.0,34,20947.0,0.0,588,372336.0,-33.075
970.0,582,258408.0,439.46938775510205,0.03365226522644267,30,22945.0,0.0,39,27759.0,0.0,21,17171.0,0.0,13,4907.0,0.0,35,23367.0,0.0,74,43297.0,0.0,46,31194.0,0.0,33,19224.0,0.0,47,32737.0,0.0,30,13280.0,0.0,65,45233.0,0.008395394843958848,42,30979.0,0.0,37,22237.0,0.0,11,7422.0,0.0,25,10531.0,0.0,34,21117.0,0.0,582,373400.0,-32.737500000000004
975.0,567,251717.0,428.8194207836457,0.1939578128889407,30,23095.0,0.0,39,27954.0,0.0,21,17276.0,0.0,13,4972.0,0.0,35,23542.0,0.0,68,41825.0,0.010249583592925512,46,31426.0,0.036655472275551444,33,19389.0,0.0,47,32972.0,0.0,30,13430.0,0.0,56,41874.0,0.036974404689623645,42,31191.0,0.02199283819438147,37,22422.0,0.0,11,7477.0,0.0,25,10656.0,0.0,34,21287.0,0.0,567,370788.0,-31.89375
980.0,543,242291.0,412.76149914821127,0.3363005772812376,30,23245.0,0.0,36,27270.0,0.021720347609553832,21,17381.0,0.0,13,5037.0,0.0,35,23717.0,0.0,58,38519.0,0.03468330769198711,47,31657.0,0.03650739560572149,33,19554.0,0.0,47,33207.0,0.0,27,13436.0,0.11904616520361641,47,41227.0,0.048245458520879664,42,31401.0,0.024935649712582067,37,22607.0,0.0,11,7532.0,0.0,25,10781.0,0.0,34,21457.0,0.0,543,368028.0,-30.543750000000003
985.0,531,237427.0,405.8581196581197,0.36785371225444735,30,23395.0,0.0,37,26580.0,0.007792879317695507,21,17486.0,0.0,13,5102.0,0.0,35,23892.0,0.027063202295666555,51,37018.0,0.06452502273071704,49,31897.0,0.0006376246155389723,33,19719.0,0.0,47,33442.0,0.0,22,13290.0,0.17217617762750584,45,41458.0,0.05029903308536216,43,31616.0,0.00025812948096629696,35,21920.0,0.006461137732192033,11,7587.0,0.0,25,10906.0,0.0,34,21627.0,0.0,531,366935.0,-29.868750000000002
990.0,542,237666.0,406.26666666666665,0.30157625157498774,30,23545.0,0.0,37,26764.0,0.0020059073969724774,21,17591.0,0.0,13,5167.0,0.0,35,24067.0,0.026346078741442177,52,37271.0,0.07932862526917686,51,32152.0,1.2481260869991035e-06,33,19884.0,0.0,47,33677.0,0.017781166912203102,24,13282.0,0.06939207642131238,52,41702.0,0.03747389708061839,44,31836.0,0.0,35,21236.0,0.0,11,7646.0,0.06158045241192929,23,10155.0,0.008474403445211583,34,21797.0,0.0,542,367772.0,-30.4875
995.0,557,235814.0,403.1008547008547,0.14453775577156477,30,23695.0,0.0,39,26956.0,6.81223636113141e-05,21,17696.0,0.0,13,5232.0,0.0,36,24243.0,0.00020111193786335698,52,35721.0,0.03680650215950825,51,32407.0,0.0,33,20049.0,0.0,47,33912.0,0.020614315928749398,29,13418.0,0.0015517682597538187,58,41977.0,0.004576527665465104,44,32056.0,0.0,35,21411.0,0.0,12,7704.0,0.11937974667711657,23,9473.0,0.0,34,21967.0,0.0,557,367917.0,-31.33125
1000.0,563,232678.0,397.7401709401709,0.19043277710521794,30,23845.0,0.0,39,27151.0,0.0,21,17801.0,0.0,13,5297.0,0.0,36,24423.0,0.0,49,32389.0,0.040748294191812945,51,32666.0,0.034750749818172715,33,20214.0,0.0,48,34149.0,8.758722082402316e-05,31,13570.0,0.038996644087328836,64,42288.0,0.00022307205344851617,44,32276.0,0.0,35,21586.0,0.0,12,7764.0,0.11689023769658304,23,9588.0,0.0,34,22137.0,0.0,563,367144.0,-31.66875
1005.0,562,232064.0,398.0514579759863,0.1979814448293649,30,23995.0,0.0,39,27346.0,0.02402427418305235,21,17906.0,0.0,13,5362.0,0.0,36,24603.0,0.0,47,32021.0,0.049571066913803044,52,32926.0,0.02820014373109094,33,20379.0,0.0,48,34389.0,0.0,31,13725.0,0.08160738972745595,64,42608.0,4.994000133822708e-06,44,32496.0,0.0,35,21761.0,0.0,12,7822.0,0.0,23,9703.0,0.0,34,22307.0,0.0,562,369349.0,-31.6125
1010.0,568,234006.0,401.3825042881647,0.06453456101988879,30,24145.0,0.0,40,27542.0,0.00012165723036061928,21,18011.0,0.0,13,5427.0,0.0,36,24783.0,0.0,50,32266.0,0.027243806562594116,53,33188.0,0.004790583049632212,33,20544.0,0.0,48,34629.0,0.0,32,13881.0,0.024849106483094966,64,42928.0,3.704877390334651e-07,44,32716.0,0.0,35,21936.0,0.0,12,7882.0,0.0,23,9818.0,0.0,34,22477.0,0.0,568,372173.0,-31.95
1015.0,577,236874.0,406.3018867924528,0.011815175497174629,30,24295.0,0.0,40,27742.0,0.0,21,18116.0,0.0,13,5492.0,0.0,36,24963.0,0.0,56,32533.0,0.008415267108486963,54,33456.0,0.0,33,20709.0,0.0,48,34869.0,0.0,34,14049.0,2.2325851015405253e-06,64,43248.0,0.0,44,32936.0,0.0,35,22111.0,0.0,12,7942.0,0.0,23,9933.0,0.0,34,22647.0,0.0,577,375041.0,-32.45625
1020.0,578,238938.0,409.84219554030875,0.01706920622965055,27,23515.0,0.010112639063482549,40,27942.0,0.0,21,18221.0,0.0,13,5557.0,0.0,36,25145.0,0.01071634804007221,60,32827.0,0.0009237075350733786,54,33726.0,0.0,33,20873.0,0.0,48,35107.0,0.0,34,14219.0,0.0,64,43562.0,0.0,44,33155.0,0.0,35,22286.0,0.0,12,8002.0,0.0,23,10048.0,0.0,34,22814.0,0.0,578,376999.0,-32.5125
1025.0,569,238770.0,409.5540308747856,0.10183680536847256,27,21857.0,0.0,40,28141.0,0.0,15,16435.0,0.034185299908526666,8,4476.0,0.03713594520725996,36,25325.0,0.031746377024694926,62,33121.0,1.502915629660677e-05,54,33993.0,0.0,33,21033.0,0.0,48,35334.0,0.0,34,14386.0,0.0,64,43864.0,0.0,44,33370.0,0.0,35,22458.0,0.0,12,8062.0,0.0,23,10159.0,0.0,34,22979.0,0.0,569,374993.0,-32.00625
1030.0,561,239266.0,411.81755593803786,0.22317806973490167,27,21992.0,0.0,40,28333.0,0.03871454675869476,10,13017.0,0.1552992412073009,4,2624.0,0.28792786697395045,37,25508.0,0.012290736105289714,62,33407.0,1.9185732655400287e-07,54,34250.0,0.0,33,21189.0,0.0,48,35552.0,0.0,34,14548.0,0.0,64,44152.0,0.0,44,33585.0,0.0,35,22624.0,0.0,12,8121.0,0.0,23,10269.0,0.0,34,23140.0,0.0,561,372311.0,-31.556250000000002
1035.0,566,242085.0,416.6695352839931,0.19251097179426338,27,22127.0,0.0,40,28517.0,0.039706533141512394,12,13065.0,0.19339898765336824,5,2637.0,0.17847813047280542,39,25701.0,5.5856230481632615e-06,62,33672.0,0.0,54,34502.0,0.0,33,21341.0,0.0,48,35751.0,0.0,34,14701.0,0.0,64,44433.0,0.0,44,33800.0,0.0,35,22788.0,0.0,12,8176.0,0.0,23,10381.0,0.0,34,23291.0,0.0,566,374883.0,-31.837500000000002
1040.0,568,240050.0,413.1669535283993,0.13631638116671022,27,22262.0,0.03458075089396932,40,28686.0,0.0,15,13119.0,0.05905699029944832,10,2656.0,0.006938432109010334,39,25896.0,0.0,62,33911.0,0.0,54,34745.0,0.010893453960151091,33,21487.0,0.0,48,35945.0,0.0,34,14851.0,0.0,64,44698.0,0.0,44,34007.0,0.0,29,21284.0,0.015573162611453369,12,8231.0,0.0,23,10492.0,0.0,34,23440.0,0.0,568,375710.0,-31.950000000000003
1045.0,560,237167.0,408.90862068965515,0.23670345906528556,27,22397.0,0.032640440687812015,40,28843.0,0.0,15,13174.0,4.6699628148127803e-07,11,2685.0,3.0986510729951276e-05,39,26091.0,0.0,62,34136.0,0.005628923345854992,54,34976.0,0.02268324628071142,33,21632.0,0.0,48,36131.0,0.0,34,14994.0,0.0,64,44935.0,0.0,44,34209.0,0.0,20,18088.0,0.08662135055765656,12,8279.0,0.09594532655872612,23,10597.0,0.0,34,23581.0,0.0,560,374748.0,-31.5
