step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1020.0,526,219036.0,410.17977528089887,0.10627976672309275,26,18243.0,0.0,38,27460.0,0.0,13,7087.0,0.0,37,25533.0,0.0,42,33294.0,0.0,63,37552.0,0.0,18,7632.0,0.0,29,14778.0,0.0,25,19123.0,6.472019783354471e-07,58,39043.0,0.05769837365650538,70,45830.0,0.0,13,6177.0,0.0,28,20387.0,0.009426115441340461,21,11544.0,0.0,17,9804.0,0.0,28,17966.0,2.4083272064841694e-05,526,341453.0,-29.587500000000002
1025.0,523,220527.0,412.9719101123595,0.08163292726715804,26,18373.0,0.0,38,27649.0,0.0,13,7149.0,0.0,37,25718.0,0.0,42,33504.0,0.0,63,37860.0,0.0,18,7722.0,0.0,29,14923.0,0.0,25,19248.0,0.06992895688852124,59,39313.0,0.003664241518628022,70,46174.0,0.0,13,6237.0,0.0,24,19619.0,0.0270279111832461,21,11645.0,0.013331586399978328,17,9889.0,0.0,28,18101.0,3.679549113845682e-07,523,343124.0,-29.418750000000003
1030.0,520,218701.0,409.55243445692884,0.12089517239030574,26,18503.0,0.0,38,27834.0,0.0,13,7201.0,0.0,37,25895.0,0.0,42,33709.0,0.0,57,36450.0,0.011577958267491606,18,7812.0,0.0,29,15066.0,0.0,25,19368.0,0.06893722183795717,60,39579.0,3.155868258806221e-07,70,46502.0,0.0,13,6297.0,0.0,25,19726.0,0.014631496863188907,22,11745.0,0.0221141440331586,17,9974.0,0.0,28,18232.0,2.4819902776548726e-07,520,343893.0,-29.25
1035.0,514,214677.0,402.77110694183864,0.2507856976885909,26,18633.0,0.0,38,28011.0,0.0,13,7251.0,0.0,37,26060.0,0.0,42,33906.0,0.016793336190616275,48,32125.0,0.03588033981976468,18,7902.0,0.0,29,15206.0,0.0,25,19478.0,0.031147721621148334,60,39835.0,0.058665315441736046,70,46784.0,1.7792138416499618e-07,13,6357.0,0.0,28,19845.0,0.0003474850022094915,22,11841.0,0.030991831202064894,17,10059.0,0.0,28,18356.0,3.126503266927335e-07,514,341649.0,-28.9125
1040.0,507,208986.0,392.8308270676692,0.2119924891710229,26,18763.0,0.0,38,28176.0,0.0,10,6723.0,0.032779514843618435,37,26211.0,0.0,42,34094.0,0.02187154318295076,41,32282.0,0.055229474083442,18,7985.0,0.01803291335651479,29,15346.0,0.0,25,19581.0,0.0,62,40078.0,0.023678416538458303,70,47087.0,0.0,13,6413.0,0.0,29,19962.0,0.030873459616395912,22,11936.0,0.00041736370957741855,17,10141.0,0.0,28,18476.0,0.0,507,343254.0,-28.51875
1045.0,499,204547.0,384.4868421052632,0.23237492455562644,26,18893.0,0.0,38,28332.0,0.0,7,5594.0,0.10458305983176133,37,26353.0,0.0,42,34271.0,0.01805302895434319,39,31941.0,0.03491688644257387,18,8065.0,0.10118636303266032,29,15486.0,0.0,25,19674.0,0.01580049453002375,58,38422.0,0.01221219636975631,70,47365.0,0.0,13,6468.0,0.0,29,20066.0,0.009852191127735466,23,12023.0,0.0,17,10216.0,0.0,28,18589.0,0.0,499,341758.0,-28.06875
1050.0,498,205438.0,386.8888888888889,0.35475505509467686,26,19021.0,0.0,38,28477.0,0.0,9,5618.0,0.004891168020957702,37,26496.0,0.0,42,34434.0,0.0,45,32078.0,0.04228298309383773,18,8134.0,0.1027357848178758,29,15618.0,0.0,25,19757.0,0.10266127004189407,49,34880.0,0.04108525012397637,70,47617.0,0.013011824578375138,13,6522.0,0.0,29,20156.0,0.02152362115353111,23,12093.0,0.040696739968562594,17,10291.0,0.0,28,18696.0,0.0,498,339888.0,-28.012500000000003
1055.0,501,205202.0,386.44444444444446,0.27508567754275176,26,19142.0,0.0,38,28611.0,0.0,10,5651.0,1.3984342378499658e-05,37,26629.0,0.0,42,34589.0,0.0,50,32244.0,0.006387561123224952,20,8199.0,0.018584748817456614,29,15745.0,0.0,25,19829.0,0.09467347631145738,47,34240.0,0.047612818501761765,70,47847.0,0.017584326764736306,13,6570.0,0.0,30,20258.0,4.3649344073834115e-06,23,12152.0,0.07663022297408441,17,10364.0,0.0,24,16905.0,0.013324674665598125,501,338975.0,-28.181250000000002
1060.0,512,206462.0,388.81732580037664,0.19515564125839863,26,19249.0,0.0,38,28734.0,0.0,10,5686.0,0.0,37,26757.0,0.0,42,34753.0,0.0,55,32433.0,0.0002568871857784751,21,8264.0,3.7361039927479227e-06,29,15871.0,0.0,25,19890.0,0.051797655596560056,53,34393.0,0.008608803871334487,71,48056.0,0.005394262975268983,13,6616.0,0.0662308083500615,30,20346.0,0.0,23,12205.0,0.009340651182699002,17,10434.0,0.09199312915621909,22,15042.0,0.03352874300858675,512,338729.0,-28.8
1065.0,520,208851.0,394.80340264650283,0.13969345040431033,26,19353.0,0.0,38,28847.0,0.0,10,5723.0,0.0,37,26876.0,0.0,42,34896.0,0.0,56,32629.0,4.2831294401904196e-06,21,8325.0,0.0,29,15983.0,0.0,26,19946.0,4.849521024043452e-06,57,34554.0,0.00021909927700188697,72,48247.0,2.394705355283702e-07,13,6656.0,0.041055153634935816,30,20431.0,0.029661916762071836,25,12257.0,1.1131002802890067e-05,17,10491.0,0.1611958619723887,21,14213.0,0.01663150311674332,520,339427.0,-29.25
1070.0,513,209729.0,396.4631379962193,0.15449093466468808,26,19451.0,0.0,34,27971.0,0.006443355508158188,10,5760.0,0.0,37,26988.0,0.0,42,35020.0,0.0,56,32817.0,1.3366870669818083e-07,21,8376.0,0.0,29,16096.0,0.0,26,20006.0,0.0,58,34710.0,2.801811097682531e-06,72,48408.0,0.003203143236148615,14,6698.0,2.5102031125963333e-05,30,20513.0,0.008064250448006596,25,12302.0,0.0,17,10554.0,0.14375027741484314,16,12876.0,0.05049466592011364,513,338546.0,-28.856250000000003
1075.0,500,205507.0,388.4820415879017,0.2626993656462522,26,19529.0,0.0,29,26375.0,0.0338900243638317,10,5787.0,0.0833622690812959,37,27088.0,0.0,42,35145.0,0.0,56,32974.0,0.01313288169054394,21,8426.0,0.0,29,16201.0,0.0,26,20059.0,0.0,58,34843.0,1.5413581935287073e-07,73,48550.0,1.93512777414031e-07,14,6735.0,0.0,30,20588.0,0.015536914046318644,25,12347.0,0.0,12,8987.0,0.17041153420328722,12,12907.0,0.0652264006444802,500,336541.0,-28.125
1080.0,499,202382.0,383.29924242424244,0.23573444280014622,26,19604.0,0.0,30,26442.0,0.0175184081135052,10,5798.0,0.12773311597081727,37,27184.0,0.0,42,35258.0,0.0,58,33121.0,1.7463778730099578e-05,21,8476.0,0.0,29,16299.0,0.0,26,20114.0,0.0,58,34951.0,0.0,73,48675.0,0.00023269669429816663,14,6761.0,0.0,31,20664.0,0.00011252594193406515,25,12390.0,0.0,4,7904.0,0.1492226625628983,15,12924.0,0.09649449010048415,499,336565.0,-28.06875
1085.0,504,197510.0,374.0719696969697,0.18182706859791614,26,19678.0,0.0,33,26509.0,0.0008339816292741822,12,5812.0,0.00035087255920425247,34,26294.0,0.006733798373139289,42,35352.0,0.0,58,33262.0,0.0,21,8522.0,0.0,29,16391.0,0.0,26,20165.0,0.0,58,35058.0,0.0,68,46791.0,0.009717490440312816,14,6785.0,0.024478336515996617,31,20736.0,0.0,25,12426.0,0.0,9,7906.0,0.03999223624292294,18,12956.0,0.0911726407250496,504,334643.0,-28.35
1090.0,500,188308.0,357.32068311195445,0.3248417424103497,26,19744.0,0.0,34,26575.0,2.969800653008046e-06,12,5819.0,0.12433471215043478,29,24407.0,0.035505645935469905,42,35432.0,0.0,58,33390.0,0.0,21,8550.0,0.08078481875677054,29,16477.0,0.0,26,20214.0,0.0,58,35139.0,0.012799613586296074,58,41886.0,0.03068160306997942,14,6808.0,0.060310259166250726,31,20800.0,0.0,25,12461.0,0.0,15,7940.0,0.0007936339339044093,22,13003.0,0.01899692351492093,500,328645.0,-28.125
1095.0,484,179350.0,340.96958174904944,0.4068554253257131,21,18549.0,0.02355101319094621,34,26636.0,0.013363626289940148,12,5833.0,0.1772568900481147,25,24428.0,0.039016642916107125,42,35502.0,0.0,58,33509.0,0.0,21,8563.0,0.10672135966915351,29,16542.0,0.0,26,20250.0,0.0,58,35200.0,0.032178189355521844,52,41901.0,0.04816589659442864,14,6814.0,0.038363703669220275,31,20855.0,0.0,25,12492.0,0.0,16,7983.0,0.024036990333332973,20,12349.0,0.014421580660027317,484,327406.0,-27.225
1100.0,474,170412.0,325.83556405353727,0.4065544066131839,16,16338.0,0.05666013436706095,34,26674.0,0.05175749397416868,12,5862.0,0.0434253604565819,28,24439.0,0.027186192814567772,42,35561.0,0.0,58,33611.0,0.0,22,8571.0,0.04981832421286485,25,15184.0,0.0024294851321432676,26,20269.0,0.0,58,35280.0,0.0,51,41871.0,0.04440707803437008,15,6822.0,0.0,31,20897.0,0.0,25,12513.0,0.0,16,8016.0,0.11357848612629176,15,11147.0,0.05886974134232511,474,323055.0,-26.6625
1105.0,468,162886.0,311.4455066921606,0.4442925166688846,14,16332.0,0.06306489620499095,34,26686.0,0.06038580086344298,13,5870.0,0.02951809626722045,25,22456.0,0.02270932892152685,42,35615.0,0.0,58,33680.0,0.006109324663219011,24,8577.0,0.05291066707509119,22,14225.0,0.03527345660035589,26,20279.0,0.0,58,35335.0,0.0,55,41820.0,0.03500606262096486,15,6832.0,0.08597954196518065,31,20919.0,0.0,25,12531.0,0.0,13,8059.0,0.15549538584099018,13,11155.0,0.06634416850016449,468,320371.0,-26.325000000000003
1110.0,482,162000.0,309.75143403441683,0.3914319534081443,14,16313.0,0.06961856762471227,36,26689.0,0.025923407319864072,13,5868.0,0.0675251835207603,27,18507.0,0.01842406657267697,39,34674.0,0.00783451775476153,59,33735.0,0.0069458853176333785,24,8577.0,0.06520125097205451,22,13250.0,0.09165644577604282,26,20288.0,0.0,58,35392.0,0.0,62,41779.0,0.014931738317713413,16,6837.0,0.0008486328971785166,31,20938.0,0.0,25,12541.0,0.03586591930009343,13,8098.0,0.02910890194504519,17,11160.0,0.013754606684078897,482,314646.0,-27.1125
1115.0,495,162797.0,311.87164750957857,0.35906489854231555,17,16302.0,0.05777636574809288,37,26710.0,5.191611955540545e-07,12,5870.0,0.053905139705333754,28,18511.0,7.049208353691611e-07,34,32737.0,0.025991164673094102,59,33768.0,0.03158969597026899,25,8573.0,0.0658584226050687,25,13228.0,0.11141401749303946,26,20292.0,0.0,58,35465.0,0.0,68,41765.0,0.0006282790026221107,17,6847.0,2.8347102104597916e-06,31,20954.0,0.0,25,12532.0,0.09588127279127168,13,8113.0,0.0,20,11165.0,0.0004532668510849803,495,312832.0,-27.84375
1120.0,496,162207.0,310.7413793103448,0.2686099763188767,20,16304.0,0.001059311412668861,33,24907.0,0.0024974516522618183,12,5886.0,0.0,28,18513.0,0.0,31,32722.0,0.030373115454078576,61,33786.0,0.04037018411502858,24,8577.0,0.037995833903607515,27,13220.0,0.028104069446172046,26,20292.0,0.0,58,35552.0,0.0,70,41775.0,4.001633278379158e-05,17,6857.0,0.0,31,20959.0,0.0,25,12537.0,0.06749637350968056,13,8113.0,0.0,20,11173.0,8.572363604554528e-07,496,311173.0,-27.900000000000002
1125.0,492,162322.0,310.9616858237548,0.25401712910625346,22,16314.0,5.0219383621352134e-05,31,23928.0,0.021966879267258287,12,5886.0,0.04880907118133066,27,17524.0,0.0,29,32690.0,0.03341075836253615,62,33787.0,0.02670531125998541,25,8572.0,0.0060585965931933515,30,13227.0,4.2091681570115485e-05,26,20296.0,0.0,58,35610.0,0.007239188796036135,70,41790.0,0.0,17,6863.0,0.0,31,20959.0,0.0,25,12552.0,0.016394029796381708,7,6657.0,0.0603847363732983,20,11174.0,0.0,492,307829.0,-27.675
1130.0,492,163977.0,314.132183908046,0.3306922634840906,22,16342.0,3.18929371662921e-06,33,23937.0,0.0015745954337259792,12,5883.0,0.07481339248271718,27,17529.0,0.0,33,32649.0,0.0321427161595257,65,33804.0,0.00018298176807135202,26,8575.0,1.3237873223052689e-06,30,13224.0,0.031219482862838526,22,20011.0,0.01999041970748543,58,35652.0,0.027452151882868533,71,41790.0,0.008049489625830929,17,6868.0,0.0,31,20959.0,0.0,25,12572.0,0.0,0,5158.0,0.1961631216491644,20,11161.0,0.08355498104601135,492,306114.0,-27.675
1135.0,499,166459.0,319.4990403071017,0.19790238959967751,22,16380.0,6.281646155286212e-07,34,23948.0,9.405661800807016e-07,12,5883.0,0.0017039134645189416,27,17534.0,0.0,35,32605.0,0.04167903576294655,66,33827.0,0.0,26,8585.0,0.0,30,13224.0,0.0003994135442295746,22,19952.0,0.0,58,35697.0,0.0024250229283513916,72,41792.0,4.1932752590453844e-07,17,6870.0,0.0,31,20959.0,0.0,25,12577.0,0.0,2,5034.0,0.10222781492981334,20,11136.0,0.15299527328412071,499,306003.0,-28.06875
1140.0,506,168183.0,323.42884615384617,0.11871089332978713,22,16415.0,0.0,34,23948.0,0.0,13,5884.0,6.396684101906946e-07,27,17536.0,0.0,39,32576.0,0.06072128892841387,66,33846.0,0.0,20,6968.0,0.03619368551869356,31,13226.0,2.882448214003806e-07,22,19953.0,0.0,60,35761.0,2.6101979054834025e-06,72,41798.0,0.0,17,6879.0,0.0,31,20959.0,0.0,25,12582.0,0.0,5,5018.0,0.006572605029584804,22,11119.0,0.005251563939446442,506,304468.0,-28.462500000000002
1145.0,505,169103.0,325.8246628131021,0.10469993948831156,22,16435.0,0.0,34,23948.0,0.0,13,5884.0,0.0,27,17541.0,0.0,41,32564.0,0.0330681886356867,66,33860.0,0.0,19,6304.0,0.023487788524235095,25,12654.0,0.019764859023664715,22,19958.0,0.0,60,35812.0,1.1006892217806591e-07,72,41807.0,0.009781213165722991,17,6901.0,0.025843986571269205,31,20962.0,0.0,25,12586.0,0.0,7,5017.0,0.0009300331951345296,24,11118.0,2.6690727971132448e-05,505,303351.0,-28.40625
1150.0,498,167186.0,322.131021194605,0.23295222251826758,22,16437.0,0.0,34,23948.0,0.0,13,5884.0,0.0,27,17547.0,0.0,43,32558.0,4.936089238518939e-05,66,33878.0,0.0,20,6317.0,0.027733985240740812,24,12056.0,0.018779818611411807,22,19963.0,0.0,60,35847.0,0.007103068088096862,69,39880.0,0.00805513762322169,17,6914.0,0.09241634328266084,31,20976.0,0.0,25,12586.0,0.0,7,5017.0,0.0007439115276453049,18,9536.0,0.025493094669020607,498,299344.0,-28.0125
1155.0,479,162761.0,313.6050096339114,0.4895195360423686,22,16437.0,0.0,34,23948.0,0.0,13,5884.0,0.0,27,17547.0,0.03517576844117861,43,32558.0,1.8915590937735322e-07,66,33895.0,0.0,20,6132.0,0.010655517681576424,25,12058.0,1.093047727451731e-05,22,19967.0,0.0,58,35852.0,0.03371788016903789,59,36212.0,0.030298061792610766,17,6888.0,0.20855020327498427,31,20986.0,0.0,25,12586.0,0.0,7,5009.0,0.12027436408511032,10,7621.0,0.11829626727223484,479,293580.0,-26.94375
1160.0,474,160781.0,310.98839458413926,0.5134005180728504,22,16437.0,0.0,34,23948.0,0.0,13,5884.0,0.0,27,17552.0,0.01697135640852231,43,32558.0,0.0,65,33913.0,0.0041180132215965365,20,6123.0,0.020361769773291846,25,12059.0,0.0,22,19969.0,0.0,59,35839.0,0.045462894244487,52,36149.0,0.03506136273143607,18,6842.0,0.2618387558983128,31,20986.0,0.0,25,12586.0,0.0,7,5004.0,0.11373294263350002,11,7637.0,0.056746177834358494,474,293486.0,-26.6625
1165.0,480,159128.0,308.38759689922483,0.317776075094497,22,16437.0,0.0,34,23948.0,0.0,13,5884.0,0.0,28,17551.0,3.4200754242624e-05,43,32574.0,0.0,65,33920.0,0.013787801345090828,22,6126.0,1.3965777926711601e-06,25,12059.0,0.0,18,18979.0,0.06198632598529125,60,35869.0,0.0220827812976229,51,36063.0,0.0378146226717128,20,6810.0,0.06609950619087378,31,20986.0,0.0,25,12586.0,0.0,8,5000.0,0.0007977864115116531,15,7625.0,0.0013483153834364947,480,292417.0,-27.0
1170.0,483,157378.0,305.5883495145631,0.24898594927030662,22,16437.0,0.0,32,23945.0,0.016775018919151143,13,5884.0,0.0,28,17551.0,0.0,43,32607.0,0.013160357720537036,66,33920.0,0.014298775246887347,22,6134.0,3.69510289883143e-07,22,12070.0,0.016657990073677846,13,17563.0,0.11793083149920305,61,35895.0,3.189037977745916e-05,56,35982.0,0.021631062758650347,25,6799.0,0.00023084115834980936,31,20986.0,0.0,25,12586.0,0.0,8,5000.0,1.1036854225006189e-06,16,7624.0,2.0127019232486798e-05,483,290983.0,-27.16875
1175.0,488,156621.0,306.4990215264188,0.06880203073448662,22,16437.0,0.0,33,23938.0,0.009802485290387672,13,5884.0,0.0,28,17551.0,0.0,44,32648.0,0.0,66,33922.0,0.00019302425096919234,22,6134.0,0.0,21,12048.0,0.007648658842025824,10,17532.0,0.08761883199998685,61,35902.0,0.000486635260278449,63,35935.0,0.005041655203465902,25,6799.0,4.5464870662965245e-07,31,20986.0,0.0,25,12586.0,0.0,8,5000.0,0.0,16,7624.0,0.0,488,290926.0,-27.45
1180.0,494,154802.0,302.93933463796475,0.07161093737270426,22,16437.0,0.0,34,23936.0,0.0,10,5314.0,0.03376580598995283,28,17551.0,0.0,44,32693.0,0.0,66,33928.0,0.003995672437316459,22,6132.0,0.015564780489079473,25,12039.0,0.0003861143590167635,8,17476.0,0.08552210610697741,62,35916.0,2.3375458310847542e-07,68,35923.0,0.0004918534035811928,25,6799.0,0.0,31,20986.0,0.0,25,12586.0,0.0,8,5000.0,0.0,16,7624.0,0.0,494,290340.0,-27.7875
1185.0,485,153011.0,300.02156862745096,0.19955146340783006,22,16437.0,0.0,30,23171.0,0.008689243319771438,7,4388.0,0.0783795225584849,28,17551.0,0.0,44,32748.0,0.019872633390084382,66,33936.0,0.006098835227399488,22,6124.0,0.07088347171523794,25,12039.0,1.946821169888399e-06,12,17442.0,0.06176170644374408,61,35937.0,0.0018105234934527718,68,35915.0,0.00025351821237614596,25,6799.0,0.0,26,19666.0,0.015613867349955398,25,12586.0,0.0,8,5000.0,0.0,16,7624.0,0.0,485,287363.0,-27.28125
1190.0,483,152394.0,298.81176470588235,0.2654216793283019,22,16437.0,0.0,27,22348.0,0.02947325360459054,9,4373.0,0.09684453156061403,28,17551.0,0.0,44,32802.0,0.02154802330896046,67,33934.0,0.0004133296101209348,22,6104.0,0.08808542746425595,25,12039.0,0.0,14,17395.0,0.10675284338989079,62,35952.0,1.2568475168507082e-07,69,35915.0,1.4208584303084542e-07,25,6799.0,0.0,21,18460.0,0.05140903267853994,25,12583.0,0.014793476937691409,7,5017.0,0.0,16,7624.0,0.0,483,285333.0,-27.16875
1195.0,490,154124.0,302.20392156862744,0.1517880595966474,22,16432.0,0.018944881435169984,29,22336.0,0.0021117437123411875,10,4390.0,0.010337670750000687,28,17551.0,0.0,44,32876.0,0.0,68,33948.0,4.498741939097268e-06,23,6092.0,0.022153184122029042,24,11966.0,0.0,17,17356.0,0.07206302496100862,62,35962.0,9.735998483716104e-05,69,35915.0,0.0,25,6806.0,0.0,21,18430.0,0.05937287313821264,25,12578.0,0.03767803941712145,7,5017.0,0.0,16,7624.0,0.0,490,285279.0,-27.5625
1200.0,502,156612.0,307.08235294117645,0.07458275997747192,22,16432.0,0.0276592527892268,31,22339.0,2.7770473268046338e-05,11,4418.0,7.083091961938493e-06,28,17543.0,0.027794672610393558,44,32928.0,0.0,68,33970.0,0.0,25,6091.0,1.3981806473401812e-05,24,11969.0,0.0,22,17341.0,0.0009826536370762856,62,36011.0,0.0,69,35923.0,0.0,25,6820.0,0.0,23,18411.0,0.012019972847298555,25,12573.0,0.03836866298556884,7,5017.0,0.0,16,7624.0,0.0,502,285410.0,-28.2375
1205.0,508,159142.0,312.65618860510807,0.030989854181495018,22,16427.0,0.043159517673653454,31,22340.0,0.0,11,4428.0,0.0,29,17541.0,1.698728098989601e-06,44,32972.0,0.0,68,33999.0,0.0,25,6101.0,0.0,24,11974.0,0.0,23,17353.0,2.4558638711523295e-06,62,36061.0,0.0,69,35942.0,0.0,25,6828.0,0.0,27,18408.0,0.0004138207279995887,25,12586.0,0.0,7,5017.0,0.0,16,7624.0,0.0,508,285601.0,-28.575
1210.0,502,161421.0,317.75787401574803,0.029521090818919186,22,16437.0,0.0,31,22340.0,0.0,11,4428.0,0.0,29,17541.0,0.0,44,33019.0,0.0,68,34037.0,0.0,25,6111.0,0.0,21,12003.0,0.029315659549634134,23,17370.0,0.0,62,36096.0,0.0,69,35969.0,0.0,22,6837.0,0.012258346111548146,27,18413.0,2.304554129502668e-06,25,12586.0,0.0,7,5017.0,0.0,16,7624.0,0.0,502,285828.0,-28.2375
1215.0,508,163948.0,322.73228346456693,0.00012149102435378566,22,16437.0,0.0,31,22340.0,0.0,11,4428.0,0.0,29,17541.0,0.0,44,33053.0,0.0,68,34079.0,0.0,25,6119.0,0.0,24,11998.0,0.0,23,17382.0,0.0,62,36126.0,0.0,69,35994.0,0.0,25,6832.0,0.00018674380756448218,27,18413.0,0.0,25,12586.0,0.0,7,5017.0,0.0,16,7624.0,0.0,508,285969.0,-28.575
1220.0,503,165289.0,325.37204724409446,0.032225343600885026,22,16437.0,0.0,31,22340.0,0.0,11,4428.0,0.0,29,17545.0,0.0,44,33089.0,0.0,68,34116.0,0.0,20,5340.0,0.016540947555212838,24,11998.0,9.083040135850471e-05,23,17392.0,0.0,62,36154.0,0.0,69,36006.0,0.005991647567094902,25,6838.0,0.0,27,18413.0,0.0,25,12586.0,0.0,7,5017.0,0.0,16,7624.0,0.0,503,285323.0,-28.29375
1225.0,499,166818.0,328.38188976377955,0.05533125529441346,22,16437.0,0.0,31,22340.0,3.4524439447246205e-07,11,4431.0,0.0,29,17555.0,0.0,44,33112.0,0.0,68,34148.0,0.0,16,4726.0,0.014675923483057032,24,11989.0,0.04731709033628261,23,17402.0,0.0,62,36171.0,0.0,69,36002.0,0.0001924469944913281,25,6861.0,0.0,27,18413.0,0.0,25,12586.0,0.0,7,5017.0,0.0,16,7624.0,0.0,499,284814.0,-28.06875
1230.0,494,167317.0,329.36417322834643,0.11793722227788671,22,16437.0,0.0,31,22347.0,0.0,11,4441.0,0.0,29,17577.0,0.0,44,33132.0,0.0,68,34185.0,0.0,10,3457.0,0.06859724989598771,24,11989.0,0.07090076677301595,23,17405.0,0.0,62,36186.0,0.0,70,35993.0,0.0025094461489236853,25,6867.0,3.3400090651048976e-05,27,18413.0,0.0,25,12586.0,0.0,7,5017.0,0.0,16,7624.0,0.0,494,283656.0,-27.7875
1235.0,497,169684.0,334.0236220472441,0.1484076076405841,22,16437.0,0.0,31,22358.0,0.0,11,4424.0,0.19535351625656908,29,17611.0,0.0,44,33151.0,0.0,68,34201.0,0.011273238247187544,12,2324.0,0.031708239966666246,24,11987.0,0.011775052558767558,23,17407.0,0.0,62,36201.0,0.0,71,35992.0,8.735255703610614e-07,25,6867.0,0.0,27,18416.0,0.0,25,12586.0,0.0,7,5017.0,0.0,16,7624.0,0.0,497,282603.0,-27.95625
1240.0,502,172183.0,338.9429133858268,0.12095908806355989,22,16437.0,0.0,31,22360.0,0.0,11,4389.0,0.21974034884759489,29,17633.0,0.0,44,33158.0,0.0,68,34211.0,0.013727942929490883,15,2318.0,2.9848672467287593e-05,26,11987.0,7.354955912232938e-05,23,17412.0,0.0,62,36221.0,0.0,71,35992.0,0.0,25,6867.0,0.0,27,18421.0,0.0,25,12586.0,0.0,7,5017.0,0.0,16,7624.0,0.0,502,282633.0,-28.2375
1245.0,498,173021.0,341.26429980276134,0.07222544199783551,22,16437.0,0.0,31,22365.0,0.0,13,4378.0,0.09842606777853166,29,17646.0,0.0,44,33158.0,0.0,68,34231.0,0.0,15,2318.0,0.0,26,11988.0,0.0,23,17420.0,0.0,56,34833.0,0.008184597286137778,71,35996.0,0.0,25,6868.0,0.0,27,18428.0,0.0,25,12586.0,0.0,7,5017.0,0.0,16,7624.0,0.0,498,281293.0,-28.0125
1250.0,490,172958.0,341.14003944773174,0.1588320094165187,22,16437.0,0.0,31,22385.0,0.0,15,4386.0,0.0007559218591130263,29,17656.0,0.0,44,33159.0,0.0,68,34212.0,0.039445831313081,15,2318.0,0.0,26,11997.0,0.0,23,17426.0,0.0,46,32161.0,0.03331497999947006,71,36019.0,0.0,25,6877.0,0.0,27,18433.0,0.0,25,12586.0,0.0,7,5017.0,0.0,16,7624.0,0.0,490,278693.0,-27.5625
1255.0,493,175074.0,345.31360946745565,0.10691366894162468,22,16437.0,0.0,31,22412.0,0.0,16,4401.0,1.772095029064798e-06,29,17669.0,0.0,44,33164.0,0.0,70,34190.0,0.017410375403021594,15,2325.0,0.0,26,12002.0,0.0,23,17431.0,0.0,46,32116.0,0.0322464478158451,71,36045.0,0.013629059603446488,25,6886.0,0.0,27,18438.0,0.0,25,12586.0,0.0,7,5017.0,0.0,16,7624.0,0.0,493,278743.0,-27.73125
1260.0,503,177568.0,350.232741617357,0.009488305039805647,22,16437.0,0.0,31,22429.0,0.0,16,4403.0,0.0,29,17675.0,0.0,44,33169.0,0.0,73,34193.0,0.00010780680232705369,15,2372.0,0.0,26,12002.0,0.0,23,17436.0,0.0,53,32097.0,0.0010887589030937155,71,36057.0,0.003820253641438308,25,6892.0,0.0,27,18443.0,0.0,25,12586.0,0.0,7,5017.0,0.0,16,7624.0,0.0,503,278832.0,-28.29375
1265.0,507,180099.0,355.2248520710059,2.609088766319094e-05,22,16437.0,0.0,31,22433.0,0.0,16,4403.0,0.0,29,17675.0,0.0,44,33170.0,0.0,73,34213.0,0.0,15,2389.0,0.0,26,12003.0,0.0,23,17441.0,0.0,56,32105.0,1.630958991104192e-05,72,36060.0,3.826141836011088e-07,25,6892.0,0.0,27,18448.0,0.0,25,12586.0,0.0,7,5017.0,0.0,16,7624.0,0.0,507,278896.0,-28.51875
1270.0,507,182634.0,360.2248520710059,5.105807442574824e-07,22,16437.0,0.0,31,22433.0,0.0,16,4403.0,0.0,29,17675.0,0.0,44,33172.0,0.0,73,34233.0,0.0,15,2396.0,0.0,26,12003.0,0.0,23,17442.0,0.0,56,32115.0,3.377947305764649e-07,72,36065.0,0.0,25,6892.0,0.0,27,18453.0,0.0,25,12586.0,0.0,7,5017.0,0.0,16,7624.0,0.0,507,278946.0,-28.51875
1275.0,504,184107.0,363.1301775147929,0.021008552191755864,22,16437.0,0.0,31,22435.0,0.0,16,4403.0,0.0,29,17675.0,0.0,44,33172.0,0.0,70,33919.0,0.003907930747409401,15,2396.0,0.0,26,12009.0,0.0,23,17442.0,0.0,56,32126.0,0.0,72,36081.0,0.0,25,6892.0,0.0,27,18458.0,0.0,25,12586.0,0.0,7,5017.0,0.0,16,7624.0,0.0,504,278672.0,-28.35
