step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1750.0,393,308282.0,755.593137254902,0.1975669276392744,59,43069.0,0.0,47,38029.0,0.0,24,15019.0,1.80432954232263e-05,53,39779.0,0.0,61,30035.0,0.031219195714969165,48,42866.0,0.023633599176201708,31,23972.0,0.0,32,11349.0,0.0,38,26304.0,0.023314202362025048,393,270422.0,-39.300000000000004
1755.0,397,310257.0,760.4338235294117,0.15628466565925708,59,43069.0,0.0,47,38029.0,0.0,24,15019.0,0.0,53,39792.0,0.03504361470112757,61,30070.0,0.0,51,42825.0,0.017087795239217156,31,23972.0,0.0,32,11356.0,0.0,39,26300.0,5.071691362344186e-06,397,270432.0,-39.7
1760.0,400,312249.0,767.1965601965602,0.0723968139389378,59,43069.0,0.0,47,38029.0,0.0,24,15019.0,0.0,53,39785.0,0.01783307304625089,61,30078.0,0.0,54,42797.0,0.003947941958288625,31,23972.0,0.0,32,11366.0,0.0,39,26300.0,0.0,400,270415.0,-40.0
1765.0,404,314261.0,774.0418719211823,0.03265540409030878,59,43069.0,0.0,47,38029.0,0.0,24,15019.0,0.0,53,39823.0,0.01749984928595465,61,30083.0,0.0,58,42792.0,0.0002135348369571837,31,23972.0,0.0,32,11367.0,0.0,39,26300.0,0.0,404,270454.0,-40.400000000000006
1770.0,404,316279.0,780.9358024691358,0.02116686075491279,59,43069.0,0.0,47,38032.0,0.0,24,15019.0,0.0,53,39863.0,0.0,61,30097.0,0.0,58,42793.0,2.077040889641516e-06,31,23967.0,0.01998403085107842,32,11367.0,0.0,39,26300.0,0.0,404,270507.0,-40.400000000000006
1775.0,404,318299.0,785.9234567901235,0.019794596609278396,59,43069.0,0.0,47,38036.0,0.0,24,15019.0,0.0,53,39868.0,0.0,61,30148.0,0.0,58,42793.0,1.226370857942216e-07,31,23967.0,0.018692233284977492,32,11368.0,0.0,39,26300.0,0.0,404,270568.0,-40.400000000000006
1780.0,404,320319.0,790.9111111111112,0.03201614870926403,59,43069.0,0.0,47,38037.0,0.0,24,15019.0,0.0,53,39873.0,0.0,61,30214.0,0.0,58,42793.0,0.0,31,23962.0,0.03023358039255797,32,11383.0,0.0,39,26300.0,0.0,404,270650.0,-40.400000000000006
1785.0,404,322339.0,797.8688118811881,0.0,59,43069.0,0.0,47,38055.0,0.0,24,15019.0,0.0,53,39879.0,0.0,61,30277.0,0.0,58,42793.0,0.0,31,23972.0,0.0,32,11421.0,0.0,39,26300.0,0.0,404,270785.0,-40.400000000000006
1790.0,404,324359.0,802.8688118811881,0.0,59,43069.0,0.0,47,38092.0,0.0,24,15019.0,0.0,53,39921.0,0.0,61,30309.0,0.0,58,42793.0,0.0,31,23972.0,0.0,32,11456.0,0.0,39,26300.0,0.0,404,270931.0,-40.400000000000006
1795.0,404,326379.0,807.8688118811881,0.0,59,43072.0,0.0,47,38139.0,0.0,24,15019.0,0.0,53,39966.0,0.0,61,30315.0,0.0,58,42793.0,0.0,31,23972.0,0.0,32,11475.0,0.0,39,26300.0,0.0,404,271051.0,-40.400000000000006
1800.0,404,328399.0,812.8688118811881,0.0,59,43096.0,0.0,47,38185.0,0.0,24,15019.0,0.0,53,39982.0,0.0,61,30316.0,0.0,58,42793.0,0.0,31,23972.0,0.0,32,11479.0,0.0,39,26300.0,0.0,404,271142.0,-40.400000000000006
1805.0,404,330419.0,817.8688118811881,0.0,59,43142.0,0.0,47,38212.0,0.0,24,15019.0,0.0,53,39996.0,0.0,61,30316.0,0.0,58,42793.0,0.0,31,23972.0,0.0,32,11479.0,0.0,39,26300.0,0.0,404,271229.0,-40.400000000000006
1810.0,404,332439.0,822.8688118811881,0.0,59,43207.0,0.0,47,38225.0,0.0,24,15019.0,0.0,53,40006.0,0.0,61,30316.0,0.0,58,42793.0,0.0,31,23972.0,0.0,32,11479.0,0.0,39,26300.0,0.0,404,271317.0,-40.400000000000006
1815.0,404,334459.0,827.8688118811881,0.0,59,43266.0,0.0,47,38226.0,0.0,24,15019.0,0.0,53,40009.0,0.0,61,30316.0,0.0,58,42793.0,0.0,31,23972.0,0.0,32,11479.0,0.0,39,26300.0,0.0,404,271380.0,-40.400000000000006
1820.0,404,336479.0,832.8688118811881,0.0,59,43312.0,0.0,47,38226.0,0.0,24,15019.0,0.0,53,40009.0,0.0,61,30321.0,0.0,58,42793.0,0.0,31,23972.0,0.0,32,11479.0,0.0,39,26300.0,0.0,404,271431.0,-40.400000000000006
1825.0,404,338499.0,837.8688118811881,0.0,59,43341.0,0.0,47,38226.0,0.0,24,15019.0,0.0,53,40009.0,0.0,61,30321.0,0.0,58,42793.0,0.0,31,23972.0,0.0,32,11479.0,0.0,39,26300.0,0.0,404,271460.0,-40.400000000000006
1830.0,398,338523.0,837.9282178217821,0.05054722245649037,59,43357.0,0.0,47,38226.0,0.0,24,15019.0,0.0,53,40009.0,0.0,61,30321.0,0.0,58,42793.0,0.0,31,23972.0,0.0,26,10497.0,0.02163804346417674,39,26300.0,0.0,398,270494.0,-39.800000000000004
1835.0,395,339249.0,839.7252475247525,0.10733352967615997,59,43359.0,0.0,47,38226.0,0.0,24,15019.0,0.0,53,40009.0,0.0,61,30321.0,0.0,58,42793.0,0.0,31,23967.0,0.023967730190155485,22,10487.0,0.036934387293541475,40,26293.0,7.170895918089332e-05,395,270474.0,-39.5
1840.0,397,336519.0,832.9678217821782,0.09581636360065161,59,43359.0,0.0,47,38226.0,0.0,21,13890.0,0.0072543021949860835,53,40009.0,0.0,61,30321.0,0.0,58,42793.0,0.0,31,23952.0,0.033682909570042587,26,10469.0,0.0019013204675396938,40,26293.0,7.676288807984856e-07,396,269312.0,-39.6
1845.0,394,338099.0,836.8787128712871,0.14747452340692,59,43359.0,0.0,47,38226.0,0.0,16,12872.0,0.037585292603166884,53,40009.0,0.0,61,30321.0,0.0,58,42778.0,0.01617375692937544,32,23945.0,0.029418898611549366,28,10467.0,1.1119789915751761e-05,40,26293.0,0.0,394,268270.0,-39.400000000000006
1850.0,397,340076.0,843.8610421836229,0.05179958028967004,59,43359.0,0.0,47,38226.0,0.0,18,12850.0,0.024056728219702485,53,40009.0,0.0,61,30321.0,0.0,59,42762.0,0.0014533316205047476,32,23960.0,0.0,28,10467.0,4.635412258101688e-07,40,26293.0,0.0,397,268247.0,-39.7
1855.0,401,342076.0,848.8238213399504,0.03460772503079717,59,43359.0,0.0,47,38226.0,0.0,20,12841.0,0.001315366047804114,53,40009.0,0.0,61,30321.0,0.0,61,42761.0,1.5479190092773416e-05,32,23960.0,0.0,28,10467.0,0.0,40,26293.0,0.0,401,268237.0,-40.099999999999994
1860.0,402,344085.0,853.8089330024814,0.03127147382928091,59,43359.0,0.0,47,38226.0,0.0,21,12840.0,2.579806227199018e-06,53,40009.0,0.0,61,30321.0,0.0,61,42761.0,0.0,32,23960.0,0.0,28,10467.0,0.0,40,26293.0,0.0,402,268236.0,-40.2
1865.0,399,346048.0,858.6799007444168,0.06138284501518133,59,43359.0,0.0,47,38226.0,0.0,18,11846.0,0.017923001325695596,53,40009.0,0.0,61,30321.0,0.0,61,42761.0,0.0,32,23960.0,0.0,28,10467.0,0.0,40,26293.0,0.0,399,267242.0,-39.900000000000006
1870.0,391,337023.0,838.3656716417911,0.12451122657984677,59,43359.0,0.0,47,38221.0,0.013411861853147668,16,9867.0,0.05134255057727042,53,40009.0,0.0,61,30321.0,0.0,55,40747.0,0.009162204064116027,32,23960.0,0.0,28,10473.0,0.0,40,26293.0,0.0,391,263250.0,-39.1
1875.0,383,319710.0,795.2985074626865,0.2800669517319073,59,43359.0,0.0,44,37213.0,0.025390262012637065,18,9847.0,0.085447656867224,53,40009.0,0.0,61,30321.0,0.0,48,36716.0,0.03855957438868352,32,23961.0,0.0,28,10502.0,0.0,40,26280.0,0.03657803230925012,383,258208.0,-38.3
1880.0,369,299807.0,745.7885572139304,0.38958850310092613,59,43359.0,0.0,39,35196.0,0.028290394578743303,18,9817.0,0.1693011930052487,53,40009.0,0.0,61,30313.0,0.013364633218778331,39,35653.0,0.054143988479647596,32,23979.0,0.0,28,10529.0,0.0,40,26260.0,0.03882512047314332,369,255115.0,-36.900000000000006
1885.0,370,288228.0,716.9850746268656,0.20180066622071305,59,43359.0,0.0,37,35178.0,0.02511737516709482,21,9787.0,0.06105869383743997,53,40009.0,0.0,62,30309.0,2.2155424855123e-05,36,35566.0,0.054757113422619165,32,24018.0,0.0,28,10536.0,0.0,42,26250.0,0.0007485369265669162,370,255012.0,-37.0
1890.0,380,285975.0,711.3805970149253,0.15579870595570972,59,43350.0,0.015995729455212663,36,35137.0,0.027139772274008024,23,9780.0,0.0004777084072376885,53,40009.0,0.0,62,30309.0,0.0,44,35492.0,0.04316899560991066,32,24064.0,0.0,28,10536.0,0.0,43,26249.0,1.6651678803650734e-07,380,254926.0,-38.0
1895.0,389,286999.0,713.9278606965174,0.07140724833724504,59,43346.0,0.016328615148724395,37,35099.0,0.018678568321486563,24,9779.0,5.09631035631177e-07,53,40009.0,0.0,62,30309.0,0.0,51,35453.0,0.0034956656355197182,32,24096.0,0.0,28,10536.0,0.0,43,26249.0,0.0,389,254876.0,-38.900000000000006
1900.0,397,288971.0,718.8333333333334,0.029411417559921563,59,43363.0,0.0,40,35074.0,0.0027718978544858754,24,9779.0,3.4621561698854575e-07,53,40014.0,0.0,62,30309.0,0.0,56,35445.0,6.93330344044114e-05,32,24113.0,0.0,28,10536.0,0.0,43,26249.0,0.0,397,254882.0,-39.7
1905.0,401,290968.0,723.8009950248756,0.033905352859294115,59,43363.0,0.0,44,35066.0,0.00010030497788454715,24,9779.0,0.0,53,40014.0,0.0,62,30309.0,0.0,56,35445.0,6.675149073712028e-07,32,24115.0,0.0,28,10536.0,0.0,43,26249.0,0.0,401,254876.0,-40.1
1910.0,401,292973.0,728.7885572139304,0.03391823291037216,59,43363.0,0.0,44,35066.0,7.409698823851776e-07,24,9779.0,0.0,53,40014.0,0.0,62,30309.0,0.0,56,35445.0,0.0,32,24115.0,0.0,28,10536.0,0.0,43,26249.0,0.0,401,254876.0,-40.1
1915.0,401,294978.0,733.776119402985,0.03250217017371884,59,43363.0,0.0,44,35066.0,1.6786444372567707e-07,24,9779.0,0.0,53,40014.0,0.0,62,30309.0,0.0,56,35445.0,0.0,32,24115.0,0.0,28,10536.0,0.0,43,26249.0,0.0,401,254876.0,-40.1
1920.0,401,296983.0,740.6059850374065,0.0,59,43363.0,0.0,44,35066.0,0.0,24,9779.0,0.0,53,40014.0,0.0,62,30309.0,0.0,56,35445.0,0.0,32,24115.0,0.0,28,10536.0,0.0,43,26249.0,0.0,401,254876.0,-40.1
1925.0,396,296654.0,739.785536159601,0.036640919042541666,59,43363.0,0.0,44,35066.0,0.0,24,9779.0,0.0,53,40014.0,0.0,62,30309.0,0.0,56,35445.0,0.0,32,24115.0,0.0,28,10536.0,0.0,38,25252.0,0.013721649072812477,396,253879.0,-39.6
1930.0,387,294076.0,733.356608478803,0.09489745942339181,59,43363.0,0.0,44,35066.0,0.0,24,9779.0,0.0,53,40014.0,0.0,62,30309.0,0.0,56,35432.0,0.019764129034365762,32,24115.0,0.0,28,10536.0,0.0,29,22251.0,0.02658082862139438,387,250865.0,-38.7
1935.0,384,293749.0,736.2130325814536,0.057452612649191735,59,43363.0,0.0,44,35066.0,0.0,24,9779.0,0.0,53,40014.0,0.0,62,30311.0,0.0,57,35422.0,0.0015871918794048267,32,24115.0,0.0,28,10536.0,0.0,25,20911.0,0.03896446338017773,384,249517.0,-38.400000000000006
1940.0,385,293856.0,736.4812030075188,0.039766956337840866,59,43363.0,0.0,44,35066.0,0.0,24,9779.0,0.0,53,40014.0,0.0,62,30313.0,0.0,59,35430.0,8.92208353517497e-07,32,24115.0,0.0,28,10536.0,0.0,24,20839.0,0.029697388361967943,385,249455.0,-38.5
1945.0,390,295689.0,741.0751879699249,0.009841301083783057,59,43363.0,0.0,44,35066.0,0.0,24,9779.0,0.0,53,40014.0,0.0,62,30313.0,0.0,59,35430.0,0.0,32,24115.0,0.0,28,10536.0,0.0,29,20784.0,0.007882463598329625,390,249400.0,-39.0
1950.0,394,297651.0,745.9924812030075,0.004744947820345551,59,43363.0,0.0,44,35066.0,0.0,24,9779.0,0.0,53,40014.0,0.0,62,30313.0,0.0,59,35430.0,0.0,32,24115.0,0.0,28,10536.0,0.0,33,20751.0,0.003934305372230823,394,249367.0,-39.400000000000006
1955.0,389,294992.0,739.328320802005,0.07362371968822531,59,43363.0,0.0,44,35066.0,0.0,18,9807.0,0.02379741917749172,53,40014.0,0.0,62,30313.0,0.0,59,35430.0,0.0,32,24115.0,0.0,25,9544.0,0.010948314889046584,37,20739.0,0.0005745127303493257,389,248391.0,-38.900000000000006
1960.0,385,292506.0,734.9396984924623,0.17479676843869799,59,43363.0,0.0,44,35053.0,0.03568090015286399,16,9864.0,0.06265814445778078,53,40014.0,0.0,62,30313.0,0.0,59,35430.0,0.0,32,24115.0,0.0,22,9523.0,0.015697815709853555,38,20730.0,0.000590426322739798,385,248405.0,-38.5
1965.0,385,290164.0,730.8916876574307,0.18262913148178395,59,43363.0,0.0,44,35033.0,0.059319982481400885,17,9882.0,0.0001178303730909985,53,40014.0,0.0,62,30313.0,0.0,59,35430.0,0.0,32,24115.0,0.0,20,9492.0,0.013085801343277447,39,20730.0,1.702474070905012e-06,385,248372.0,-38.5
1970.0,384,288864.0,727.6171284634761,0.11639894525811509,59,43363.0,0.0,44,35046.0,0.006763923181266034,17,9882.0,0.0,53,40014.0,0.0,62,30313.0,0.0,59,35430.0,0.0,32,24115.0,0.0,19,9453.0,0.015449827557902541,39,20730.0,0.0,384,248346.0,-38.400000000000006
1975.0,388,290797.0,734.3358585858585,0.11259653155765532,59,43363.0,0.0,45,35051.0,2.3127093729218813e-07,17,9882.0,0.0,53,40014.0,0.0,62,30313.0,0.0,59,35430.0,0.0,32,24115.0,0.0,22,9421.0,0.010976703240544946,39,20730.0,0.0,388,248319.0,-38.8
1980.0,391,292748.0,743.015228426396,0.03413969626269076,59,43364.0,0.0,45,35056.0,0.0,17,9882.0,0.0,53,40014.0,0.0,62,30313.0,0.0,59,35430.0,0.0,32,24115.0,0.0,25,9407.0,0.001552315458789695,39,20730.0,0.0,391,248311.0,-39.1
1985.0,387,294426.0,747.274111675127,0.07697962182306764,59,43384.0,0.0,45,35064.0,0.0,17,9882.0,0.0,53,40014.0,0.0,62,30313.0,0.0,59,35430.0,0.0,32,24115.0,0.0,27,9404.0,1.3957345570060476e-05,33,20068.0,0.012302687913947175,387,247674.0,-38.7
1990.0,381,296072.0,755.2857142857143,0.11732243010304375,59,43415.0,0.0,45,35066.0,0.0,17,9882.0,0.0,53,40014.0,0.0,62,30313.0,0.0,59,35417.0,0.004950576257546231,32,24115.0,0.0,27,9404.0,6.551757302446562e-07,27,19775.0,0.03270447104779467,381,247401.0,-38.1
1995.0,383,297807.0,759.7117346938776,0.10321044227409662,59,43452.0,0.0,45,35066.0,0.0,17,9882.0,0.0,53,40014.0,0.0,62,30313.0,0.0,61,35414.0,1.398768610853101e-05,32,24115.0,0.0,27,9404.0,0.0,27,19738.0,0.02458319923952603,383,247398.0,-38.3
2000.0,378,297662.0,759.3418367346939,0.14028393984461127,59,43492.0,0.0,45,35066.0,0.0,17,9882.0,0.0,53,40016.0,0.0,62,30322.0,0.0,60,35420.0,0.0020085506819504865,31,23115.0,0.0,24,9414.0,0.010762993222627585,27,19704.0,0.025378317283342514,378,246431.0,-37.8
