step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1735.0,388,395492.0,1006.3409669211196,0.046190780223233086,63,59403.0,0.0,61,43283.0,0.0,20,16697.0,0.0,82,55488.0,0.0,35,12967.0,0.0,34,14367.0,0.014358967946378837,45,33480.0,0.0,34,18482.0,0.0,14,9882.0,0.0,388,264049.0,-38.8
1740.0,379,393338.0,1000.8600508905853,0.18419426411039722,63,59403.0,0.0,61,43288.0,0.0,20,16684.0,0.08539494777286069,82,55520.0,0.0,32,12435.0,0.035810554842678415,28,14028.0,0.014624331848596092,45,33493.0,0.0,34,18500.0,0.0,14,9882.0,0.0,379,263233.0,-37.900000000000006
1745.0,378,394163.0,1002.9592875318066,0.21523112421551296,63,59403.0,0.0,61,43291.0,0.0,20,16664.0,0.12280248146011186,82,55545.0,0.0,33,12408.0,0.04747605661457021,26,13992.0,0.019740823512575615,45,33496.0,0.0,34,18517.0,0.027527400951134436,14,9887.0,0.0,378,263203.0,-37.8
1750.0,383,396064.0,1007.7964376590331,0.10713419425417686,63,59403.0,0.0,61,43291.0,0.0,21,16651.0,0.050139558608837766,82,55564.0,0.0,34,12415.0,0.018200704789758826,28,13956.0,0.02141071855372076,45,33496.0,0.0,35,18542.0,0.00010547412712886752,14,9892.0,0.0,383,263210.0,-38.3
1755.0,388,397995.0,1012.7099236641221,0.02801299795876366,63,59403.0,0.0,61,43291.0,0.0,22,16646.0,0.0007456822635096737,82,55579.0,0.0,34,12410.0,0.0002328975169046496,32,13937.0,0.002109576267058617,45,33496.0,0.0,35,18554.0,0.01704134183451452,14,9895.0,0.0,388,263211.0,-38.8
1760.0,393,399954.0,1017.6946564885496,0.00021038599686849864,63,59403.0,0.0,61,43291.0,0.0,23,16646.0,0.0,82,55584.0,0.0,35,12410.0,0.0,34,13934.0,7.709474330566333e-05,45,33496.0,0.0,36,18559.0,8.499695315971874e-05,14,9895.0,0.0,393,263218.0,-39.3
1765.0,393,401919.0,1022.6946564885496,1.6704199538427997e-06,63,59403.0,0.0,61,43291.0,0.0,23,16646.0,3.8616882908549083e-07,82,55584.0,0.0,35,12410.0,0.0,34,13937.0,1.2543828910857762e-06,45,33496.0,0.0,36,18560.0,0.0,14,9895.0,0.0,393,263222.0,-39.3
1770.0,393,403884.0,1027.6946564885495,0.0,63,59403.0,0.0,61,43291.0,0.0,23,16646.0,0.0,82,55584.0,0.0,35,12410.0,0.0,34,13942.0,0.0,45,33496.0,0.0,36,18560.0,0.0,14,9895.0,0.0,393,263227.0,-39.3
1775.0,393,405849.0,1032.6946564885495,0.0,63,59403.0,0.0,61,43291.0,0.0,23,16646.0,0.0,82,55584.0,0.0,35,12417.0,0.0,34,13947.0,0.0,45,33496.0,0.0,36,18560.0,0.0,14,9895.0,0.0,393,263239.0,-39.3
1780.0,393,407814.0,1037.6946564885495,0.0,63,59403.0,0.0,61,43291.0,0.0,23,16646.0,0.0,82,55584.0,0.0,35,12432.0,0.0,34,13952.0,0.0,45,33501.0,0.0,36,18560.0,0.0,14,9895.0,0.0,393,263264.0,-39.3
1785.0,393,409779.0,1042.6946564885495,0.0,63,59403.0,0.0,61,43291.0,0.0,23,16646.0,0.0,82,55584.0,0.0,35,12443.0,0.0,34,13957.0,0.0,45,33505.0,0.0,36,18560.0,0.0,14,9895.0,0.0,393,263284.0,-39.3
1790.0,393,411744.0,1047.6946564885495,0.0,63,59403.0,0.0,61,43291.0,0.0,23,16646.0,0.0,82,55584.0,0.0,35,12448.0,0.0,34,13962.0,0.0,45,33505.0,0.0,36,18560.0,0.0,14,9895.0,0.0,393,263294.0,-39.3
1795.0,393,413709.0,1052.6946564885495,0.0,63,59403.0,0.0,61,43291.0,0.0,23,16646.0,0.0,82,55584.0,0.0,35,12448.0,0.0,34,13962.0,0.0,45,33505.0,0.0,36,18560.0,0.0,14,9895.0,0.0,393,263294.0,-39.3
1800.0,393,415674.0,1057.6946564885495,0.0,63,59403.0,0.0,61,43291.0,0.0,23,16646.0,0.0,82,55586.0,0.0,35,12448.0,0.0,34,13962.0,0.0,45,33508.0,0.0,36,18563.0,0.0,14,9895.0,0.0,393,263302.0,-39.3
1805.0,393,417639.0,1062.6946564885495,0.0,63,59403.0,0.0,61,43291.0,0.0,23,16646.0,0.0,82,55591.0,0.0,35,12451.0,0.0,34,13964.0,0.0,45,33513.0,0.0,36,18577.0,0.0,14,9895.0,0.0,393,263331.0,-39.3
1810.0,387,409906.0,1043.0178117048347,0.04579189338338718,63,59403.0,0.0,61,43291.0,0.0,23,16646.0,0.0,82,55596.0,0.0,29,10665.0,0.01508579006003475,34,13969.0,0.0,45,33515.0,0.0,36,18591.0,0.0,14,9895.0,0.0,387,261571.0,-38.7
1815.0,379,403607.0,1029.609693877551,0.21149035195983545,63,59403.0,0.0,61,43291.0,0.0,23,16646.0,0.0,82,55601.0,0.0,21,6804.0,0.06853977013986888,34,13947.0,0.09489927976448118,45,33515.0,0.0,36,18601.0,0.0,14,9895.0,0.0,379,257703.0,-37.900000000000006
1820.0,380,404690.0,1032.3724489795918,0.16014794473692606,63,59403.0,0.0,61,43281.0,0.014558911003701026,23,16646.0,0.0,82,55606.0,0.0,22,6767.0,0.036597243853517716,34,13927.0,0.07435823179184457,45,33515.0,0.0,36,18611.0,0.0,14,9895.0,0.0,380,257651.0,-38.0
1825.0,389,406615.0,1037.283163265306,0.008207808443352855,63,59403.0,0.0,61,43276.0,0.00027263747298375866,23,16646.0,0.0,82,55608.0,0.0,29,6753.0,0.0001920259881951049,36,13911.0,0.005970029927777838,45,33515.0,0.0,36,18621.0,0.0,14,9895.0,0.0,389,257628.0,-38.900000000000006
1830.0,392,408572.0,1042.2755102040817,6.082470913847297e-06,63,59403.0,0.0,62,43276.0,2.9348442245846696e-07,23,16646.0,0.0,82,55608.0,0.0,29,6753.0,2.0584402209841196e-06,38,13908.0,2.4788758972204876e-06,45,33515.0,0.0,36,18627.0,0.0,14,9895.0,0.0,392,257631.0,-39.2
1835.0,392,410532.0,1047.2755102040817,3.196246868402861e-07,63,59403.0,0.0,62,43276.0,0.0,23,16646.0,0.0,82,55608.0,0.0,29,6753.0,2.991700368520648e-07,38,13908.0,0.0,45,33515.0,0.0,36,18628.0,0.0,14,9895.0,0.0,392,257632.0,-39.2
1840.0,392,412492.0,1052.2755102040817,0.0,63,59403.0,0.0,62,43276.0,0.0,23,16646.0,0.0,82,55608.0,0.0,29,6753.0,0.0,38,13908.0,0.0,45,33515.0,0.0,36,18628.0,0.0,14,9895.0,0.0,392,257632.0,-39.2
1845.0,392,414452.0,1057.2755102040817,0.0,63,59407.0,0.0,62,43276.0,0.0,23,16646.0,0.0,82,55608.0,0.0,29,6761.0,0.0,38,13908.0,0.0,45,33515.0,0.0,36,18628.0,0.0,14,9895.0,0.0,392,257644.0,-39.2
1850.0,389,411579.0,1049.9464285714287,0.03154265021855158,63,59417.0,0.0,62,43276.0,0.0,23,16646.0,0.0,79,54650.0,0.005096588397600286,29,6781.0,0.0,38,13908.0,0.0,45,33515.0,0.0,36,18628.0,0.0,14,9895.0,0.0,389,256716.0,-38.900000000000006
1855.0,387,411667.0,1050.170918367347,0.10945214070168349,63,59413.0,0.02767370824871754,62,43276.0,0.0,23,16646.0,0.0,77,52847.0,0.00932752717256614,29,6804.0,0.0,38,13908.0,0.0,45,33517.0,0.0,36,18628.0,0.0,14,9895.0,0.0,387,254934.0,-38.7
1860.0,388,413604.0,1057.8107416879795,0.013715205028896844,64,59399.0,0.0058253538881291025,62,43276.0,0.0,23,16646.0,0.0,77,52226.0,0.0003455571348534989,29,6825.0,0.0,38,13908.0,0.0,45,33522.0,0.0,36,18628.0,0.0,14,9895.0,0.0,388,254325.0,-38.8
1865.0,387,415022.0,1061.4373401534526,0.04244229824311498,66,59395.0,2.3434894409262547e-05,62,43276.0,0.0,19,16667.0,0.019975497374011202,78,52226.0,0.0,29,6833.0,0.0,38,13908.0,0.0,45,33527.0,0.0,36,18628.0,0.0,14,9895.0,0.0,387,254355.0,-38.7
1870.0,387,416957.0,1066.386189258312,0.0632786702162389,66,59395.0,0.0,62,43263.0,0.013895349207955807,19,16701.0,0.0,78,52226.0,0.0,29,6836.0,0.0,38,13908.0,0.0,45,33532.0,0.0,36,18628.0,0.0,14,9895.0,0.0,387,254384.0,-38.7
1875.0,384,417179.0,1066.9539641943734,0.11607541759804904,66,59392.0,0.0061028379529602566,59,42253.0,0.03591973687576076,19,16701.0,0.0,78,52226.0,0.0,29,6836.0,0.0,38,13908.0,0.0,45,33532.0,0.0,36,18628.0,0.0,14,9895.0,0.0,384,253371.0,-38.400000000000006
1880.0,384,419099.0,1074.6128205128205,0.14637660987592063,66,59382.0,0.02518983276099105,59,40290.0,0.019258601034934906,19,16701.0,0.0,78,52226.0,0.0,29,6836.0,0.0,38,13908.0,0.0,45,33532.0,0.0,36,18628.0,0.0,14,9895.0,0.0,384,251398.0,-38.400000000000006
1885.0,384,421019.0,1079.5358974358974,0.15590253382380667,66,59372.0,0.025121259545643038,59,40296.0,0.015004653776621503,19,16701.0,0.0,78,52231.0,0.0,29,6826.0,0.030885299722087527,38,13908.0,0.0,45,33532.0,0.0,36,18629.0,0.0,14,9895.0,0.0,384,251390.0,-38.400000000000006
1890.0,385,422941.0,1087.2519280205656,0.06726893194041667,67,59364.0,0.0009563773225841374,59,40296.0,0.016575644210502925,19,16701.0,0.0,78,52255.0,0.0,29,6821.0,0.009242955623652361,38,13908.0,0.0,45,33532.0,0.0,36,18642.0,0.0,14,9895.0,0.0,385,251414.0,-38.5
1895.0,387,424874.0,1095.0360824742268,0.03072164897088224,68,59364.0,0.0,59,40314.0,0.0,19,16701.0,0.0,78,52282.0,0.0,30,6819.0,6.0474472171812985e-06,38,13908.0,0.0,45,33532.0,0.0,36,18670.0,0.0,14,9899.0,0.0,387,251489.0,-38.7
1900.0,387,426809.0,1100.0231958762886,0.02893945729382073,68,59364.0,0.0,59,40316.0,0.0,19,16701.0,0.0,78,52297.0,0.0,30,6819.0,0.0,38,13908.0,0.0,45,33532.0,0.0,36,18705.0,0.0,14,9904.0,0.0,387,251546.0,-38.7
1905.0,387,428744.0,1105.0103092783504,0.03062828575661076,68,59364.0,0.0,59,40316.0,0.0,19,16701.0,0.0,78,52314.0,0.0,30,6819.0,0.0,38,13908.0,0.0,45,33532.0,0.0,36,18727.0,0.0,14,9904.0,0.0,387,251585.0,-38.7
1910.0,383,429477.0,1109.7596899224807,0.04926604818868285,68,59364.0,0.0,59,40316.0,0.0,19,16701.0,0.0,78,52330.0,0.0,30,6819.0,0.0,38,13908.0,0.0,45,33532.0,0.0,36,18738.0,0.0,10,8358.0,0.03167732347920111,383,250066.0,-38.3
1915.0,378,429894.0,1110.8372093023256,0.16086881599556646,68,59364.0,0.0,59,40316.0,0.0,19,16701.0,0.0,78,52352.0,0.0,30,6819.0,0.0,38,13895.0,0.03780876553800692,45,33532.0,0.0,36,18761.0,0.0,5,6458.0,0.1303046119376858,378,248198.0,-37.8
1920.0,375,430598.0,1112.656330749354,0.13028098858709214,68,59364.0,0.0,59,40319.0,0.0,19,16701.0,0.0,78,52380.0,0.0,30,6822.0,0.0,39,13872.0,0.018916330029703318,45,33535.0,0.0,36,18801.0,0.0,1,5498.0,0.20470009993908556,375,247292.0,-37.5
1925.0,377,426768.0,1102.7596899224807,0.12519587190342232,68,59364.0,0.0,56,39321.0,0.006126404602407444,19,16701.0,0.0,78,52400.0,0.0,30,6829.0,0.01246402293802976,41,13877.0,0.021870512415350332,45,33545.0,0.0,36,18836.0,0.0,4,5467.0,0.08279687972498578,377,246340.0,-37.7
1930.0,375,419213.0,1088.864935064935,0.12846084957065626,68,59364.0,0.0,51,37314.0,0.02127691900270975,19,16701.0,0.0,78,52411.0,0.0,30,6824.0,0.06084315715499325,41,13936.0,0.0,45,33555.0,0.0,36,18850.0,0.0,7,5450.0,0.0044187394813565185,375,244405.0,-37.5
1935.0,375,413626.0,1074.3532467532468,0.09005983664237771,68,59364.0,0.0,49,37287.0,0.021236638426650887,19,16701.0,0.0,78,52412.0,0.0,30,6816.0,0.038075086488660835,41,13977.0,0.0,45,33565.0,0.0,36,18858.0,0.0,9,5449.0,0.00011436806297361768,375,244429.0,-37.5
1940.0,376,406260.0,1055.2207792207791,0.04531468832102887,68,59364.0,0.0,47,37247.0,0.02405175610279383,19,16701.0,0.0,78,52412.0,0.0,33,6814.0,0.00015958646245608333,41,14008.0,0.0,45,33570.0,0.0,36,18863.0,0.0,9,5449.0,0.0,376,244428.0,-37.6
1945.0,379,408147.0,1060.122077922078,0.023783764737713296,68,59364.0,0.0,50,37209.0,0.012888687111807946,19,16701.0,0.0,78,52412.0,0.0,33,6819.0,2.2265890996253862e-07,41,14042.0,0.0,45,33575.0,0.0,36,18867.0,0.0,9,5449.0,0.0,379,244438.0,-37.900000000000006
1950.0,382,410050.0,1065.064935064935,0.0036137120071454377,68,59364.0,0.0,53,37187.0,0.0019187427459210955,19,16701.0,0.0,78,52412.0,0.0,33,6824.0,0.0,41,14062.0,0.0,45,33580.0,0.0,36,18867.0,0.0,9,5449.0,0.0,382,244446.0,-38.2
1955.0,385,411968.0,1070.0467532467533,0.00022662757469992244,68,59364.0,0.0,56,37180.0,0.00012118448459726314,19,16701.0,0.0,78,52412.0,0.0,33,6828.0,0.0,41,14064.0,0.0,45,33581.0,0.0,36,18867.0,0.0,9,5449.0,0.0,385,244446.0,-38.5
1960.0,385,413893.0,1075.0467532467533,9.076918124507805e-07,68,59364.0,0.0,56,37180.0,4.875965980493824e-07,19,16701.0,0.0,78,52412.0,0.0,33,6828.0,0.0,41,14064.0,0.0,45,33581.0,0.0,36,18867.0,0.0,9,5449.0,0.0,385,244446.0,-38.5
1965.0,385,415818.0,1080.0467532467533,0.0,68,59364.0,0.0,56,37180.0,0.0,19,16701.0,0.0,78,52412.0,0.0,33,6828.0,0.0,41,14064.0,0.0,45,33581.0,0.0,36,18867.0,0.0,9,5449.0,0.0,385,244446.0,-38.5
1970.0,385,417743.0,1085.0467532467533,0.0,68,59364.0,0.0,56,37180.0,0.0,19,16701.0,0.0,78,52412.0,0.0,33,6828.0,0.0,41,14064.0,0.0,45,33581.0,0.0,36,18867.0,0.0,9,5449.0,0.0,385,244446.0,-38.5
1975.0,385,419668.0,1090.0467532467533,0.0,68,59364.0,0.0,56,37180.0,0.0,19,16701.0,0.0,78,52412.0,0.0,33,6828.0,0.0,41,14064.0,0.0,45,33581.0,0.0,36,18867.0,0.0,9,5449.0,0.0,385,244446.0,-38.5
1980.0,385,421593.0,1095.0467532467533,0.0,68,59364.0,0.0,56,37180.0,0.0,19,16701.0,0.0,78,52412.0,0.0,33,6828.0,0.0,41,14064.0,0.0,45,33581.0,0.0,36,18867.0,0.0,9,5449.0,0.0,385,244446.0,-38.5
1985.0,385,423518.0,1100.0467532467533,0.0,68,59364.0,0.0,56,37186.0,0.0,19,16701.0,0.0,78,52412.0,0.0,33,6834.0,0.0,41,14064.0,0.0,45,33586.0,0.0,36,18867.0,0.0,9,5449.0,0.0,385,244463.0,-38.5
1990.0,385,425443.0,1105.0467532467533,0.0,68,59364.0,0.0,56,37201.0,0.0,19,16701.0,0.0,78,52425.0,0.0,33,6849.0,0.0,41,14064.0,0.0,45,33596.0,0.0,36,18867.0,0.0,9,5449.0,0.0,385,244516.0,-38.5
1995.0,385,427368.0,1110.0467532467533,0.0,68,59364.0,0.0,56,37214.0,0.0,19,16701.0,0.0,78,52443.0,0.0,33,6864.0,0.0,41,14064.0,0.0,45,33606.0,0.0,36,18867.0,0.0,9,5449.0,0.0,385,244572.0,-38.5
2000.0,385,429293.0,1115.0467532467533,0.0,68,59364.0,0.0,56,37217.0,0.0,19,16701.0,0.0,78,52459.0,0.0,33,6875.0,0.0,41,14068.0,0.0,45,33614.0,0.0,36,18867.0,0.0,9,5449.0,0.0,385,244614.0,-38.5
