step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1745.0,404,348636.0,850.3317073170732,0.03610449170024406,56,51493.0,0.0,52,32233.0,0.0,19,6964.0,0.0,83,60950.0,0.009495697720075767,40,23158.0,0.0,40,15402.0,0.0069521548790111645,45,35506.0,0.0,37,16126.0,0.0,32,18742.0,0.0,404,260574.0,-40.400000000000006
1750.0,408,350667.0,855.2853658536585,0.001072827298493304,56,51493.0,0.0,52,32243.0,0.0,19,6978.0,0.0,84,60965.0,1.0334643773826692e-05,40,23158.0,0.0,43,15406.0,0.0006916304528080786,45,35511.0,0.0,37,16126.0,0.0,32,18766.0,0.0,408,260646.0,-40.800000000000004
1755.0,410,352716.0,860.2829268292683,1.2315637383475265e-05,56,51493.0,0.0,52,32253.0,0.0,19,6978.0,0.0,84,60973.0,0.0,40,23158.0,0.0,45,15425.0,8.075716835933871e-06,45,35516.0,0.0,37,16126.0,0.0,32,18787.0,0.0,410,260709.0,-41.0
1760.0,410,354766.0,865.2829268292683,0.0,56,51493.0,0.0,52,32255.0,0.0,19,6978.0,0.0,84,60974.0,0.0,40,23161.0,0.0,45,15441.0,0.0,45,35521.0,0.0,37,16126.0,0.0,32,18794.0,0.0,410,260743.0,-41.0
1765.0,410,356816.0,870.2829268292683,0.0,56,51493.0,0.0,52,32255.0,0.0,19,6978.0,0.0,84,60974.0,0.0,40,23166.0,0.0,45,15444.0,0.0,45,35525.0,0.0,37,16126.0,0.0,32,18794.0,0.0,410,260755.0,-41.0
1770.0,410,358866.0,875.2829268292683,0.0,56,51493.0,0.0,52,32255.0,0.0,19,6981.0,0.0,84,60974.0,0.0,40,23170.0,0.0,45,15453.0,0.0,45,35525.0,0.0,37,16126.0,0.0,32,18794.0,0.0,410,260771.0,-41.0
1775.0,410,360916.0,880.2829268292683,0.0,56,51493.0,0.0,52,32255.0,0.0,19,6996.0,0.0,84,60974.0,0.0,40,23175.0,0.0,45,15470.0,0.0,45,35525.0,0.0,37,16126.0,0.0,32,18794.0,0.0,410,260808.0,-41.0
1780.0,410,362966.0,885.2829268292683,0.0,56,51493.0,0.0,52,32255.0,0.0,19,7024.0,0.0,84,60974.0,0.0,40,23180.0,0.0,45,15477.0,0.0,45,35525.0,0.0,37,16126.0,0.0,32,18794.0,0.0,410,260848.0,-41.0
1785.0,410,365016.0,890.2829268292683,0.0,56,51493.0,0.0,52,32258.0,0.0,19,7067.0,0.0,84,60978.0,0.0,40,23185.0,0.0,45,15477.0,0.0,45,35525.0,0.0,37,16126.0,0.0,32,18796.0,0.0,410,260905.0,-41.0
1790.0,410,367066.0,895.2829268292683,0.0,56,51493.0,0.0,52,32281.0,0.0,19,7095.0,0.0,84,60998.0,0.0,40,23190.0,0.0,45,15482.0,0.0,45,35525.0,0.0,37,16126.0,0.0,32,18801.0,0.0,410,260991.0,-41.0
1795.0,410,369116.0,900.2829268292683,0.0,56,51493.0,0.0,52,32326.0,0.0,19,7123.0,0.0,84,61026.0,0.0,40,23195.0,0.0,45,15500.0,0.0,45,35525.0,0.0,37,16126.0,0.0,32,18806.0,0.0,410,261120.0,-41.0
1800.0,410,371166.0,905.2829268292683,0.0,56,51493.0,0.0,52,32363.0,0.0,19,7149.0,0.0,84,61045.0,0.0,40,23200.0,0.0,45,15533.0,0.0,45,35525.0,0.0,37,16126.0,0.0,32,18809.0,0.0,410,261243.0,-41.0
1805.0,410,373216.0,910.2829268292683,0.0,56,51493.0,0.0,52,32382.0,0.0,19,7160.0,0.0,84,61056.0,0.0,40,23202.0,0.0,45,15570.0,0.0,45,35525.0,0.0,37,16126.0,0.0,32,18809.0,0.0,410,261323.0,-41.0
1810.0,410,375266.0,915.2829268292683,0.0,56,51493.0,0.0,52,32393.0,0.0,19,7161.0,0.0,84,61061.0,0.0,40,23202.0,0.0,45,15587.0,0.0,45,35525.0,0.0,37,16126.0,0.0,32,18809.0,0.0,410,261357.0,-41.0
1815.0,410,377316.0,920.2829268292683,0.0,56,51493.0,0.0,52,32412.0,0.0,19,7161.0,0.0,84,61064.0,0.0,40,23202.0,0.0,45,15589.0,0.0,45,35525.0,0.0,37,16126.0,0.0,32,18809.0,0.0,410,261381.0,-41.0
1820.0,410,379366.0,925.2829268292683,0.0,56,51493.0,0.0,52,32430.0,0.0,19,7161.0,0.0,84,61064.0,0.0,40,23202.0,0.0,45,15589.0,0.0,45,35525.0,0.0,37,16126.0,0.0,32,18809.0,0.0,410,261399.0,-41.0
1825.0,410,381416.0,930.2829268292683,0.0,56,51493.0,0.0,52,32444.0,0.0,19,7161.0,0.0,84,61064.0,0.0,40,23202.0,0.0,45,15589.0,0.0,45,35525.0,0.0,37,16126.0,0.0,32,18809.0,0.0,410,261413.0,-41.0
1830.0,410,383466.0,935.2829268292683,0.0,56,51493.0,0.0,52,32448.0,0.0,19,7161.0,0.0,84,61064.0,0.0,40,23202.0,0.0,45,15589.0,0.0,45,35525.0,0.0,37,16126.0,0.0,32,18809.0,0.0,410,261417.0,-41.0
1835.0,410,385516.0,940.2829268292683,0.0,56,51493.0,0.0,52,32448.0,0.0,19,7161.0,0.0,84,61064.0,0.0,40,23202.0,0.0,45,15589.0,0.0,45,35525.0,0.0,37,16126.0,0.0,32,18809.0,0.0,410,261417.0,-41.0
1840.0,410,387566.0,945.2829268292683,0.0,56,51493.0,0.0,52,32448.0,0.0,19,7161.0,0.0,84,61064.0,0.0,40,23202.0,0.0,45,15589.0,0.0,45,35525.0,0.0,37,16126.0,0.0,32,18809.0,0.0,410,261417.0,-41.0
1845.0,410,389616.0,950.2829268292683,0.0,56,51493.0,0.0,52,32448.0,0.0,19,7161.0,0.0,84,61064.0,0.0,40,23202.0,0.0,45,15589.0,0.0,45,35525.0,0.0,37,16126.0,0.0,32,18809.0,0.0,410,261417.0,-41.0
1850.0,410,391666.0,955.2829268292683,0.0,56,51493.0,0.0,52,32448.0,0.0,19,7161.0,0.0,84,61064.0,0.0,40,23202.0,0.0,45,15589.0,0.0,45,35525.0,0.0,37,16126.0,0.0,32,18809.0,0.0,410,261417.0,-41.0
1855.0,410,393716.0,960.2829268292683,0.0,56,51493.0,0.0,52,32448.0,0.0,19,7164.0,0.0,84,61064.0,0.0,40,23202.0,0.0,45,15593.0,0.0,45,35525.0,0.0,37,16126.0,0.0,32,18809.0,0.0,410,261424.0,-41.0
1860.0,410,395766.0,965.2829268292683,0.0,56,51493.0,0.0,52,32448.0,0.0,19,7173.0,0.0,84,61064.0,0.0,40,23202.0,0.0,45,15605.0,0.0,45,35525.0,0.0,37,16126.0,0.0,32,18824.0,0.0,410,261460.0,-41.0
1865.0,410,397816.0,970.2829268292683,0.0,56,51493.0,0.0,52,32448.0,0.0,19,7176.0,0.0,84,61064.0,0.0,40,23202.0,0.0,45,15609.0,0.0,45,35525.0,0.0,37,16126.0,0.0,32,18849.0,0.0,410,261492.0,-41.0
1870.0,410,399866.0,975.2829268292683,0.0,56,51493.0,0.0,52,32448.0,0.0,19,7176.0,0.0,84,61064.0,0.0,40,23202.0,0.0,45,15610.0,0.0,45,35525.0,0.0,37,16126.0,0.0,32,18871.0,0.0,410,261515.0,-41.0
1875.0,406,401354.0,978.9121951219512,0.03930984348088963,56,51493.0,0.0,52,32448.0,0.0,19,7179.0,0.0,84,61064.0,0.0,40,23202.0,0.0,41,14657.0,0.008218329310042148,45,35525.0,0.0,37,16126.0,0.0,32,18910.0,0.0,406,260604.0,-40.6
1880.0,401,402693.0,982.1780487804878,0.15230952572372106,56,51493.0,0.0,52,32454.0,0.0,19,7173.0,0.07838369558824762,84,61067.0,0.0,40,23194.0,0.022230226283533397,36,12737.0,0.03489939650664582,45,35525.0,0.0,37,16126.0,0.0,32,18932.0,0.0,401,258701.0,-40.1
1885.0,400,404160.0,985.7560975609756,0.11766596899169887,56,51493.0,0.0,52,32469.0,0.0,20,7167.0,0.00229609910196532,84,61082.0,0.0,40,23199.0,0.04504898432174318,34,12713.0,0.035746366906110744,45,35525.0,0.0,37,16126.0,0.0,32,18974.0,0.0,400,258748.0,-40.0
1890.0,404,406174.0,990.6682926829268,0.06215823367471041,56,51493.0,0.0,52,32481.0,0.0,21,7167.0,8.970621577553956e-07,84,61101.0,0.006132459705957255,40,23265.0,0.018245592613289993,37,12696.0,0.012439034190466686,45,35525.0,0.0,37,16126.0,0.0,32,19002.0,0.0,404,258856.0,-40.400000000000006
1895.0,407,408202.0,995.6146341463415,0.04163828071982733,56,51493.0,0.0,52,32482.0,0.0,21,7167.0,0.0,84,61127.0,0.003704682386702385,40,23347.0,0.0,40,12689.0,0.0006456572136291263,45,35525.0,0.0,37,16121.0,0.02133944374841327,32,19018.0,0.0,407,258969.0,-40.7
1900.0,409,410244.0,1000.5951219512195,0.00028944726642696087,56,51493.0,0.0,52,32498.0,0.0,21,7167.0,0.0,85,61133.0,2.2941759307642983e-06,40,23396.0,0.0,41,12688.0,2.826293814883466e-06,45,35525.0,0.0,37,16118.0,0.00019502122297895057,32,19025.0,0.0,409,259043.0,-40.900000000000006
1905.0,410,412294.0,1005.5951219512195,9.309554957347601e-07,56,51496.0,0.0,52,32535.0,0.0,21,7173.0,0.0,85,61143.0,0.0,40,23415.0,0.0,41,12693.0,0.0,45,35525.0,0.0,38,16132.0,6.503125678119293e-07,32,19057.0,0.0,410,259169.0,-41.0
1910.0,410,414344.0,1010.5951219512195,0.0,56,51501.0,0.0,52,32578.0,0.0,21,7191.0,0.0,85,61165.0,0.0,40,23435.0,0.0,41,12704.0,0.0,45,35525.0,0.0,38,16163.0,0.0,32,19085.0,0.0,410,259347.0,-41.0
1915.0,410,416394.0,1015.5951219512195,0.0,56,51505.0,0.0,52,32619.0,0.0,21,7205.0,0.0,85,61180.0,0.0,40,23474.0,0.0,41,12731.0,0.0,45,35525.0,0.0,38,16193.0,0.0,32,19097.0,0.0,410,259529.0,-41.0
1920.0,410,418444.0,1020.5951219512195,0.0,56,51505.0,0.0,52,32639.0,0.0,21,7210.0,0.0,85,61186.0,0.0,40,23515.0,0.0,41,12756.0,0.0,45,35525.0,0.0,38,16221.0,0.0,32,19098.0,0.0,410,259655.0,-41.0
1925.0,410,420494.0,1025.5951219512194,0.0,56,51505.0,0.0,52,32642.0,0.0,21,7212.0,0.0,85,61189.0,0.0,40,23549.0,0.0,41,12780.0,0.0,45,35525.0,0.0,38,16232.0,0.0,32,19098.0,0.0,410,259732.0,-41.0
1930.0,410,422544.0,1030.5951219512194,0.0,56,51505.0,0.0,52,32642.0,0.0,21,7212.0,0.0,85,61189.0,0.0,40,23570.0,0.0,41,12792.0,0.0,45,35525.0,0.0,38,16235.0,0.0,32,19098.0,0.0,410,259768.0,-41.0
1935.0,410,424594.0,1035.5951219512194,0.0,56,51505.0,0.0,52,32642.0,0.0,21,7212.0,0.0,85,61189.0,0.0,40,23576.0,0.0,41,12792.0,0.0,45,35525.0,0.0,38,16235.0,0.0,32,19101.0,0.0,410,259777.0,-41.0
1940.0,410,426644.0,1040.5951219512194,0.0,56,51505.0,0.0,52,32642.0,0.0,21,7212.0,0.0,85,61189.0,0.0,40,23601.0,0.0,41,12792.0,0.0,45,35525.0,0.0,38,16235.0,0.0,32,19105.0,0.0,410,259806.0,-41.0
1945.0,407,426998.0,1041.458536585366,0.021592829820015633,56,51505.0,0.0,49,31648.0,0.005876275744733869,21,7209.0,0.017470781238222207,85,61189.0,0.0,40,23636.0,0.0,41,12792.0,0.0,45,35525.0,0.0,38,16246.0,0.0,32,19105.0,0.0,407,258855.0,-40.7
1950.0,402,426219.0,1039.5585365853658,0.11272876178240382,56,51505.0,0.0,44,29657.0,0.024712427887884095,21,7194.0,0.08925898068957654,85,61191.0,0.0,40,23660.0,0.0,41,12793.0,0.0,45,35525.0,0.0,38,16280.0,0.0,32,19105.0,0.0,402,256910.0,-40.2
1955.0,398,425421.0,1037.6121951219511,0.12615907405013355,56,51511.0,0.0,40,29634.0,0.029262729359319523,21,7179.0,0.0975448339261749,85,61200.0,0.0,40,23668.0,0.0,41,12803.0,0.0,45,35525.0,0.0,38,16316.0,0.0,32,19105.0,0.0,398,256941.0,-39.8
1960.0,402,426314.0,1039.790243902439,0.03855460721020412,56,51535.0,0.0,41,29600.0,0.02294707557372514,24,7171.0,0.000251053596255623,85,61210.0,0.0,40,23673.0,0.0,41,12813.0,0.0,45,35525.0,0.0,38,16338.0,0.0,32,19105.0,0.0,402,256970.0,-40.2
1965.0,405,428336.0,1044.7219512195122,0.007499257278762433,56,51554.0,0.0,44,29574.0,0.004176803555308163,24,7171.0,5.855047747523125e-07,85,61210.0,0.0,40,23678.0,0.0,41,12815.0,0.0,45,35525.0,0.0,38,16344.0,0.0,32,19105.0,0.0,405,256976.0,-40.5
1970.0,405,424093.0,1034.3731707317072,0.023332771821894048,56,51558.0,0.0,47,29564.0,0.0038902439959523096,24,7174.0,0.0,85,61210.0,0.0,40,23683.0,0.0,41,12815.0,0.0,45,35525.0,0.0,35,15343.0,0.004677868232836163,32,19111.0,0.0,405,255983.0,-40.5
1975.0,399,416772.0,1016.5170731707317,0.09080217679571911,56,51558.0,0.0,49,29563.0,3.7026472440132826e-05,21,6944.0,0.01549971951946994,85,61210.0,0.0,40,23684.0,0.0,41,12815.0,0.008977329458800625,45,35525.0,0.0,30,13331.0,0.024486735507525382,32,19125.0,0.02017715025233729,399,253755.0,-39.900000000000006
1980.0,395,416415.0,1015.6463414634146,0.14431058147155976,56,51558.0,0.0,49,29563.0,5.044937846984273e-07,18,7003.0,0.040974551616281066,85,61210.0,0.0,40,23684.0,0.0,41,12841.0,0.018865747700014868,45,35525.0,0.0,28,13298.0,0.03629040328437846,33,19137.0,0.02486002852469658,395,253819.0,-39.5
1985.0,401,418409.0,1020.509756097561,0.08571717582375694,56,51558.0,0.0,49,29563.0,1.5363646645175222e-07,19,6996.0,0.002978532143586802,85,61210.0,0.0,40,23684.0,0.0,42,12884.0,0.0270193541310224,45,35525.0,0.0,31,13274.0,0.009555774414517132,34,19140.0,0.02300710491628068,401,253834.0,-40.1
1990.0,408,420436.0,1025.4536585365854,0.030938086387226137,56,51558.0,0.0,49,29563.0,0.0,21,6995.0,1.0462357826289186e-06,85,61210.0,0.0,40,23684.0,0.0,42,12907.0,0.02241998516998235,45,35525.0,0.0,35,13266.0,0.00018898928779816283,35,19136.0,1.0401619182820943e-05,408,253844.0,-40.8
1995.0,410,422480.0,1030.439024390244,7.572878667462456e-05,56,51558.0,0.0,49,29563.0,0.0,21,6995.0,0.0,85,61210.0,0.0,40,23684.0,0.0,44,12904.0,4.834368755640892e-05,45,35525.0,0.0,35,13266.0,9.553788548103138e-06,35,19136.0,1.7933960605397253e-07,410,253841.0,-41.0
2000.0,410,424530.0,1035.439024390244,0.0,56,51558.0,0.0,49,29563.0,0.0,21,6995.0,0.0,85,61210.0,0.0,40,23684.0,0.0,44,12904.0,0.0,45,35525.0,0.0,35,13266.0,0.0,35,19136.0,0.0,410,253841.0,-41.0
