step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1245.0,402,181013.0,448.0519801980198,0.030687066242215753,52,44341.0,0.018743212063713398,40,23041.0,1.070935819076843e-05,30,12766.0,0.002535339053852855,63,45034.0,0.0,47,22295.0,1.1248514246310785e-06,56,33349.0,0.0,39,30792.0,0.0,36,19114.0,0.00016279285842730185,39,31287.0,0.0,402,262019.0,-40.2
1250.0,397,175756.0,435.03960396039605,0.05093959307384783,52,44362.0,0.004076574531792762,40,23050.0,3.029523571976517e-07,31,12766.0,0.0,63,45044.0,0.0,47,22298.0,0.0,50,31343.0,0.010318728730137656,39,30792.0,0.0,36,19114.0,0.0,39,31284.0,0.010035392751140577,397,260053.0,-39.7
1255.0,388,166851.0,412.9975247524753,0.1892770781587907,53,44399.0,0.0,40,23051.0,0.0,31,12753.0,0.05174886683369954,63,45054.0,0.0,47,22298.0,0.0,40,27319.0,0.048530265006586734,39,30792.0,0.0,36,19114.0,0.0,39,31269.0,0.022144327986028212,388,256049.0,-38.8
1260.0,382,164349.0,406.80445544554453,0.3224398225915835,53,44444.0,0.0,40,23051.0,0.0,31,12728.0,0.1080387084389224,63,45064.0,0.0,47,22298.0,0.0,31,23281.0,0.08595455808827364,39,30792.0,0.0,36,19114.0,0.0,42,31258.0,0.017134597020367095,382,252030.0,-38.2
1265.0,378,165201.0,408.91336633663366,0.26779866201501656,53,44485.0,0.0,40,23051.0,0.0,31,12703.0,0.06690120004752657,63,45077.0,0.0,47,22298.0,0.0,26,22199.0,0.10745375761980333,39,30792.0,0.0,36,19114.0,0.0,43,31245.0,0.020981755920462256,378,250964.0,-37.800000000000004
1270.0,384,165474.0,409.58910891089107,0.21266509816619128,53,44513.0,0.0,40,23051.0,0.0,35,12684.0,0.028080672330806498,59,43116.0,0.00999759820818017,47,22301.0,0.0,32,22119.0,0.083923258265478,39,30792.0,0.0,36,19114.0,0.0,43,31240.0,0.00018249273766083395,384,248930.0,-38.400000000000006
1275.0,392,167416.0,414.3960396039604,0.15510401239056498,53,44521.0,0.014762556660282436,40,23051.0,0.0,37,12678.0,6.508826371610852e-05,59,41157.0,0.0,47,22297.0,0.05766740814313256,37,22067.0,0.0208460804782834,39,30792.0,0.0,36,19114.0,0.0,44,31240.0,1.8724759631702548e-07,392,246917.0,-39.2
1280.0,393,166933.0,413.2004950495049,0.0897822371311042,53,44518.0,0.017766612876036626,40,23051.0,0.0,37,12678.0,0.0,59,41191.0,0.0,48,22288.0,0.005718520448746829,43,22046.0,0.000646846879284708,39,30792.0,0.0,30,17122.0,0.019322238550618098,44,31237.0,0.009158369220639331,393,244923.0,-39.300000000000004
1285.0,398,168916.0,418.1089108910891,0.16969409183202658,54,44514.0,0.00015491541591380404,40,23051.0,0.0,37,12678.0,0.0,59,41236.0,0.0,50,22267.0,0.04930036335831863,45,22046.0,4.344852177471894e-06,39,30792.0,0.0,30,13165.0,0.0,44,31232.0,0.021245735667770115,398,240981.0,-39.8
1290.0,399,170907.0,423.03712871287127,0.08636081658654676,54,44514.0,0.0,40,23051.0,0.0,37,12678.0,0.0,59,41282.0,0.0,51,22233.0,0.05244481685017209,45,22046.0,5.062861112260642e-07,39,30793.0,0.0,30,13165.0,0.0,44,31227.0,0.0002742867593240387,399,240989.0,-39.900000000000006
1295.0,402,172912.0,428.0,0.007507131165402906,54,44514.0,0.0,40,23051.0,0.0,37,12678.0,0.0,59,41314.0,0.0,53,22228.0,0.005896677752803473,45,22046.0,2.0281947043710513e-07,39,30813.0,0.0,30,13165.0,0.0,45,31227.0,0.0,402,241036.0,-40.2
1300.0,404,174928.0,432.990099009901,4.784762633032335e-05,54,44514.0,0.0,40,23051.0,0.0,37,12678.0,0.0,59,41328.0,0.0,55,22224.0,3.7957625739520775e-05,45,22046.0,1.9648280337155106e-07,39,30845.0,0.0,30,13165.0,0.0,45,31227.0,0.0,404,241078.0,-40.400000000000006
1305.0,404,176948.0,437.990099009901,0.0,54,44514.0,0.0,40,23051.0,0.0,37,12678.0,0.0,59,41338.0,0.0,55,22224.0,0.0,45,22046.0,0.0,39,30862.0,0.0,30,13165.0,0.0,45,31227.0,0.0,404,241105.0,-40.400000000000006
1310.0,403,178562.0,441.98514851485146,0.01726051785569352,53,43522.0,0.0,40,23051.0,0.0,37,12678.0,0.0,59,41350.0,0.0,55,22228.0,0.0,45,22046.0,0.0,39,30866.0,0.0,30,13165.0,0.0,45,31232.0,0.0,403,240138.0,-40.3
1315.0,400,180020.0,445.5940594059406,0.04680740193366874,53,43522.0,0.0,40,23054.0,0.0,37,12678.0,0.0,59,41357.0,0.012324716834227176,55,22245.0,0.0,45,22046.0,0.0,39,30866.0,0.0,27,12966.0,0.007847554600578153,45,31242.0,0.0,400,239976.0,-40.0
1320.0,398,181612.0,450.6501240694789,0.08832461171709871,53,43522.0,0.0,40,23059.0,0.0,37,12678.0,0.0,60,41370.0,1.7971952681664374e-06,55,22274.0,0.0,45,22046.0,0.0,39,30861.0,0.01612284399786802,24,12927.0,0.03502967416642912,45,31254.0,0.0,398,239991.0,-39.8
1325.0,398,183378.0,455.03225806451616,0.054562635136653416,53,43522.0,0.0,40,23060.0,0.0,37,12678.0,0.0,60,41380.0,0.0,55,22304.0,0.0,45,22046.0,0.0,40,30858.0,5.574600488024309e-05,23,12933.0,0.02596481134481636,45,31266.0,0.0,398,240047.0,-39.8
1330.0,402,185381.0,460.0024813895782,0.03307348561215442,53,43522.0,0.0,40,23060.0,0.0,37,12678.0,0.0,60,41390.0,0.0,55,22319.0,0.0,45,22046.0,0.0,40,30858.0,0.0,27,12942.0,0.0002280838363072099,45,31271.0,0.0,402,240086.0,-40.2
1335.0,400,186480.0,462.72952853598014,0.05255287341579087,53,43522.0,0.0,40,23062.0,0.0,37,12678.0,0.0,60,41404.0,0.0,55,22324.0,0.0,45,22046.0,0.0,38,29875.0,0.005614983004667985,27,12956.0,6.926834335964677e-07,45,31272.0,0.0,400,239139.0,-40.0
1340.0,401,188482.0,468.8606965174129,0.0335585326370754,53,43525.0,0.0,40,23073.0,0.0,37,12678.0,0.0,60,41417.0,0.01568513100602606,55,22324.0,0.0,45,22046.0,0.0,39,29872.0,1.0432578315404767e-05,27,12959.0,0.0,45,31272.0,0.0,401,239166.0,-40.1
1345.0,401,190487.0,473.8482587064677,0.025103880410948874,53,43544.0,0.0,40,23076.0,0.0,37,12678.0,0.0,60,41430.0,0.01173808281745628,55,22324.0,0.0,45,22046.0,0.0,39,29872.0,0.0,27,12966.0,0.0,45,31272.0,0.0,401,239208.0,-40.1
1350.0,396,191560.0,476.51741293532336,0.056890077079684895,53,43560.0,0.0,40,23078.0,0.0,37,12678.0,0.0,61,41437.0,0.0,49,20701.0,0.012770881039177942,45,22051.0,0.008080535545246485,39,29872.0,0.0,27,12997.0,0.0,45,31273.0,0.0,396,237647.0,-39.6
1355.0,386,192263.0,479.45885286783044,0.207203185753055,53,43561.0,0.0,40,23084.0,0.0,37,12680.0,0.0,61,41450.0,0.02623469903648019,39,18534.0,0.043115913006484624,45,22050.0,0.028111620634960824,39,29897.0,0.0,27,13036.0,0.0,45,31280.0,0.0,386,235572.0,-38.6
1360.0,386,193757.0,484.3925,0.16673724396619918,53,43561.0,0.0,40,23090.0,0.0,37,12697.0,0.0,61,41473.0,0.0293085472678409,37,18499.0,0.05886831986072787,47,22052.0,0.0053372398483143395,39,29950.0,0.0,27,13070.0,0.0,45,31290.0,0.0,386,235682.0,-38.6
1365.0,393,195707.0,489.2675,0.060476443162519836,53,43561.0,0.0,40,23095.0,0.0,37,12718.0,0.0,61,41494.0,0.015627849062227004,43,18480.0,0.004657952696277437,48,22068.0,1.8638630523589712e-06,39,30018.0,0.012435449998703212,27,13117.0,0.0,45,31297.0,0.0,393,235848.0,-39.3
1370.0,397,197683.0,494.2075,0.048759702303952636,53,43561.0,0.0,40,23100.0,0.0,37,12728.0,0.0,61,41518.0,0.0,47,18476.0,0.00026577229206764465,48,22100.0,0.0,39,30080.0,0.008923174810350928,27,13152.0,0.0,45,31297.0,0.0,397,236012.0,-39.7
1375.0,398,199673.0,499.1825,0.06960765643254258,53,43561.0,0.0,40,23105.0,0.0,37,12728.0,0.0,61,41538.0,0.0,48,18476.0,7.469493491722987e-06,48,22134.0,0.0,39,30119.0,0.02315600918710448,27,13167.0,0.0,45,31297.0,0.0,398,236125.0,-39.8
1380.0,398,201663.0,505.42105263157896,0.034596554990978585,53,43561.0,0.0,40,23109.0,0.0,37,12728.0,0.0,61,41555.0,0.0,48,18484.0,0.0,48,22141.0,0.0,39,30171.0,0.0,27,13168.0,0.0,45,31297.0,0.0,398,236214.0,-39.8
1385.0,398,203653.0,510.40852130325817,0.03268480025700092,53,43561.0,0.0,40,23109.0,0.0,37,12728.0,0.0,61,41570.0,0.0,48,18494.0,1.7492537221845097e-07,48,22150.0,0.0,39,30198.0,0.0,27,13168.0,0.0,45,31297.0,0.0,398,236275.0,-39.8
1390.0,398,205643.0,516.6909547738693,0.0,53,43561.0,0.0,40,23109.0,0.0,37,12728.0,0.0,61,41580.0,0.0,48,18500.0,0.0,48,22180.0,0.0,39,30219.0,0.0,27,13168.0,0.0,45,31297.0,0.0,398,236342.0,-39.8
1395.0,398,207633.0,521.6909547738693,0.0,53,43561.0,0.0,40,23109.0,0.0,37,12728.0,0.0,61,41590.0,0.0,48,18505.0,0.0,48,22223.0,0.0,39,30228.0,0.0,27,13168.0,0.0,45,31297.0,0.0,398,236409.0,-39.8
1400.0,398,209623.0,526.6909547738693,0.0,53,43561.0,0.0,40,23109.0,0.0,37,12728.0,0.0,61,41600.0,0.0,48,18512.0,0.0,48,22241.0,0.0,39,30235.0,0.0,27,13168.0,0.0,45,31297.0,0.0,398,236451.0,-39.8
1405.0,398,211613.0,531.6909547738693,0.0,53,43568.0,0.0,40,23109.0,0.0,37,12728.0,0.0,61,41610.0,0.0,48,18538.0,0.0,48,22268.0,0.0,39,30245.0,0.0,27,13168.0,0.0,45,31297.0,0.0,398,236531.0,-39.8
1410.0,393,211899.0,532.4095477386935,0.04900373604275697,53,43578.0,0.0,40,23121.0,0.0,32,11774.0,0.01535260809495275,61,41620.0,0.0,48,18559.0,0.0,48,22277.0,0.0,39,30254.0,0.0,27,13168.0,0.0,45,31297.0,0.0,393,235648.0,-39.3
1415.0,389,213284.0,537.2392947103275,0.1531619292833291,53,43579.0,0.0,40,23128.0,0.03966034520019496,28,11302.0,0.03638886092605387,61,41630.0,0.0,48,18578.0,0.0,48,22277.0,0.0,39,30254.0,0.0,27,13168.0,0.0,45,31297.0,0.0,389,235213.0,-38.900000000000006
1420.0,391,215232.0,542.1460957178841,0.10325320720002218,53,43579.0,0.0,40,23117.0,0.04604094278090663,30,11285.0,0.0042844789490483195,61,41640.0,0.0,48,18593.0,0.0,48,22277.0,0.0,39,30254.0,0.0,27,13168.0,0.0,45,31297.0,0.0,391,235210.0,-39.1
1425.0,395,217199.0,547.1007556675063,0.042695078154175704,53,43579.0,0.0,42,23107.0,0.009616547893246424,32,11283.0,1.2988265547725722e-05,61,41650.0,0.0,48,18601.0,0.0,48,22277.0,0.0,39,30254.0,0.0,27,13168.0,0.0,45,31297.0,0.0,395,235216.0,-39.5
1430.0,396,219177.0,552.0831234256927,0.02887390029898161,53,43579.0,0.0,43,23105.0,1.3204486069800214e-06,32,11283.0,0.0,61,41660.0,0.0,48,18603.0,0.0,48,22277.0,0.0,39,30255.0,0.0,27,13168.0,0.0,45,31297.0,0.0,396,235227.0,-39.6
1435.0,392,217858.0,550.1464646464647,0.03546744992411797,53,43579.0,0.0,43,23105.0,0.0,32,11283.0,0.0,57,39750.0,0.005218093509473119,48,18608.0,0.0,48,22286.0,0.0,39,30260.0,0.0,27,13168.0,0.0,45,31297.0,0.0,392,233336.0,-39.2
1440.0,386,212650.0,536.9949494949495,0.11228976577364166,53,43579.0,0.0,43,23105.0,0.0,32,11283.0,0.0,50,38254.0,0.01513998779030103,48,18608.0,0.01682981707680469,48,22294.0,0.0,40,30250.0,0.022979288325165055,27,13168.0,0.0,45,31297.0,0.0,386,231838.0,-38.6
1445.0,379,209704.0,529.5555555555555,0.1064826018267364,53,43579.0,0.0,43,23105.0,0.0,32,11283.0,0.0,43,38205.0,0.028522332426926807,48,18599.0,0.00886134634804171,48,22294.0,0.0,40,30250.0,0.021790418278902216,27,13168.0,0.0,45,31297.0,0.0,379,231780.0,-37.900000000000006
1450.0,378,207805.0,524.760101010101,0.0518742347277192,53,43579.0,0.0,43,23105.0,0.0,32,11283.0,0.0,42,38141.0,0.016664725305256988,50,18599.0,1.6099625551918333e-05,45,21302.0,0.005297447683503967,41,30251.0,4.623138826238837e-06,27,13168.0,0.0,45,31297.0,0.0,378,230725.0,-37.8
1455.0,376,204529.0,516.4873737373738,0.18055310730227517,49,42576.0,0.009038677922845463,43,23105.0,0.0,32,11270.0,0.05152700727437501,49,38105.0,0.007906328464931446,50,18604.0,0.0,40,20351.0,0.026736306793788127,41,30252.0,0.0,27,13180.0,0.0,45,31297.0,0.0,376,228740.0,-37.599999999999994
1460.0,373,201718.0,511.9746192893401,0.20691338539416965,44,41581.0,0.01061170992076942,43,23105.0,0.0,32,11251.0,0.05192129972514274,55,38101.0,0.0134024908597295,50,18609.0,0.0,36,19819.0,0.047075792122469304,41,30260.0,0.0,27,13193.0,0.0,45,31297.0,0.0,373,227216.0,-37.3
1465.0,373,200224.0,508.1827411167513,0.10898952435008478,41,41532.0,0.00783363037584479,43,23115.0,0.0,34,11251.0,0.0011509471859650312,56,38100.0,0.012530495191096355,50,18611.0,0.0,36,19809.0,0.04296785626697942,41,30270.0,0.0,27,13195.0,0.0,45,31297.0,0.0,373,227180.0,-37.3
1470.0,377,199284.0,505.79695431472084,0.03394356952739335,40,41480.0,0.007328174438173224,43,23145.0,0.0,35,11260.0,1.5005736056294342e-06,58,38106.0,0.0004558151759437564,50,18611.0,0.0,38,19819.0,0.014394320417053115,41,30281.0,0.0,27,13195.0,0.0,45,31297.0,0.0,377,227194.0,-37.7
1475.0,380,199484.0,506.3045685279188,0.05883222734105701,43,41431.0,0.010414431194099832,38,22884.0,0.012932660732029883,35,11268.0,2.0754929782062274e-07,59,38124.0,2.678644704034648e-05,50,18619.0,0.0,42,19828.0,0.00044720285642210793,41,30295.0,0.0,27,13195.0,0.0,45,31297.0,0.0,380,226941.0,-38.0
1480.0,383,200846.0,509.76142131979697,0.1289073698563007,48,41406.0,0.002478927288726476,37,22757.0,0.02524736372718628,35,11281.0,0.0,59,38139.0,1.7179432486813627e-06,50,18620.0,0.03021250704198269,41,19715.0,0.0077889404586194595,41,30303.0,0.0,27,13195.0,0.0,45,31297.0,0.0,383,226713.0,-38.3
1485.0,388,202775.0,514.6573604060914,0.0818041018806204,51,41397.0,0.00042891885939055294,38,22769.0,0.00030971295429660053,35,11286.0,0.0,59,38152.0,0.0,51,18616.0,0.04497741040192484,41,19569.0,2.459395294709718e-07,41,30307.0,0.0,27,13195.0,0.0,45,31297.0,0.0,388,226588.0,-38.8
1490.0,392,204731.0,519.6218274111675,0.05720314744502046,52,41397.0,4.1906433508364925e-06,39,22770.0,0.0,35,11287.0,0.0,59,38162.0,0.0,53,18626.0,0.03429436667368306,41,19569.0,0.0,41,30311.0,0.0,27,13195.0,0.0,45,31297.0,0.0,392,226614.0,-39.2
1495.0,386,203275.0,515.9263959390863,0.08022075175430224,52,41397.0,0.0,39,22770.0,0.0,29,9333.0,0.015492084786885208,59,38170.0,0.009511360437539702,53,18678.0,0.0,41,19569.0,0.0,41,30311.0,0.0,27,13195.0,0.0,45,31297.0,0.0,386,224720.0,-38.6
1500.0,383,204006.0,517.7817258883249,0.2022001080827361,52,41397.0,0.0,39,22770.0,0.0,26,6377.0,0.027307486463497635,59,38198.0,0.01493020580045043,53,18702.0,0.0,41,19543.0,0.06170137994893257,41,30314.0,0.0,27,13185.0,0.030585368531087127,45,31297.0,0.0,383,221783.0,-38.3
1505.0,385,205923.0,522.6472081218274,0.19885199186013114,52,41397.0,0.0,39,22770.0,0.0,28,6365.0,0.0009224342095495058,59,38238.0,0.015317340705155781,53,18709.0,0.0,41,19508.0,0.09264152608533241,41,30319.0,0.0,27,13180.0,0.02555478561635059,45,31297.0,0.0,385,221783.0,-38.5
1510.0,382,203728.0,518.3918575063614,0.14969054799708392,52,41397.0,0.0,39,22770.0,0.0,29,6364.0,0.0,59,38302.0,0.0,53,18709.0,0.0,36,18178.0,0.08087038825021035,41,30321.0,0.0,28,13182.0,6.68128717455688e-05,45,31297.0,0.0,382,220520.0,-38.2
1515.0,378,201527.0,512.7913486005089,0.1897391100869101,52,41397.0,0.0,39,22770.0,0.0,29,6364.0,7.46026109090065e-05,59,38343.0,0.0,53,18696.0,0.03069950109312863,32,15313.0,0.03527221835173163,41,30322.0,0.0,28,13213.0,0.0,45,31297.0,0.0,378,217715.0,-37.8
1520.0,379,200693.0,510.66921119592877,0.24803069911644607,52,41397.0,0.0,39,22770.0,0.0,29,6334.0,0.09185952286788328,59,38367.0,0.0,53,18686.0,0.03533299212909312,33,15268.0,0.03353743805907865,41,30342.0,0.0,28,13247.0,0.0,45,31297.0,0.0,379,217708.0,-37.900000000000006
1525.0,379,199868.0,508.56997455470736,0.1596825464749839,52,41397.0,0.0,39,22770.0,0.0,30,6321.0,0.026792280976272315,59,38370.0,0.015246312292110995,53,18709.0,0.0,32,15223.0,0.03173911078645395,41,30383.0,0.0,28,13256.0,0.0,45,31297.0,0.0,379,217726.0,-37.900000000000006
1530.0,380,201107.0,511.7226463104326,0.16553032923476882,52,41397.0,0.0,39,22767.0,0.010900382529118527,29,5347.0,0.008444384722079748,59,38370.0,0.015473269935799066,53,18709.0,0.0,34,15182.0,0.021892978576611852,41,30432.0,0.0,28,13246.0,0.03328904001446839,45,31297.0,0.0,380,216747.0,-38.0
1535.0,384,203017.0,517.9005102040817,0.10245958341768367,52,41397.0,0.0,39,22757.0,0.041245506390335245,29,4380.0,0.0,59,38370.0,0.002779479947716579,53,18709.0,0.0,37,15148.0,0.027300379939585222,41,30469.0,0.0,29,13242.0,2.8066167716076753e-05,45,31297.0,0.0,384,215769.0,-38.400000000000006
1540.0,389,204953.0,522.8392857142857,0.0652573772148832,52,41397.0,0.0,39,22747.0,0.045671804905370976,29,4380.0,0.0,60,38374.0,1.075650268867349e-06,53,18715.0,0.0,41,15135.0,0.0014144295282475935,41,30491.0,0.0,29,13242.0,0.0,45,31297.0,0.0,389,215778.0,-38.900000000000006
1545.0,391,206904.0,527.8163265306123,0.02971910848451617,52,41392.0,0.017877962766574183,40,22757.0,1.216267176350034e-05,29,4380.0,0.0,60,38394.0,0.0,53,18730.0,0.0,42,15134.0,5.319417207268174e-06,41,30495.0,0.0,29,13242.0,0.0,45,31297.0,0.0,391,215821.0,-39.1
1550.0,391,208859.0,532.8035714285714,0.028701242562480283,52,41387.0,0.017280408400857414,40,22757.0,0.0,29,4380.0,0.0,60,38434.0,0.0,53,18745.0,0.0,42,15134.0,2.5054402731801737e-07,41,30495.0,0.0,29,13242.0,0.0,45,31297.0,0.0,391,215871.0,-39.1
1555.0,391,210814.0,537.7908163265306,0.019220628648548326,52,41382.0,0.011572489776810703,40,22757.0,0.0,29,4380.0,0.0,60,38483.0,0.0,53,18751.0,0.0,42,15134.0,0.0,41,30495.0,0.0,29,13242.0,0.0,45,31297.0,0.0,391,215921.0,-39.1
1560.0,391,212769.0,542.7780612244898,0.030118149221900564,52,41397.0,0.0,40,22757.0,0.0,29,4380.0,0.0,60,38534.0,0.0,53,18752.0,0.0,42,15137.0,0.0,41,30501.0,0.0,29,13242.0,0.0,45,31297.0,0.0,391,215997.0,-39.1
1565.0,391,214724.0,547.765306122449,0.030999523442973614,52,41397.0,0.0,40,22757.0,0.0,29,4380.0,0.0,60,38571.0,0.0,53,18752.0,0.0,42,15142.0,0.0,41,30528.0,0.0,29,13248.0,0.0,45,31297.0,0.0,391,216072.0,-39.1
1570.0,391,216679.0,552.7525510204082,0.031038940573314036,52,41397.0,0.0,40,22757.0,0.0,29,4380.0,0.0,60,38588.0,0.0,53,18752.0,0.0,42,15142.0,0.0,41,30570.0,0.0,29,13261.0,0.0,45,31297.0,0.0,391,216144.0,-39.1
1575.0,391,218634.0,557.7397959183673,0.02868374671886187,52,41397.0,0.0,40,22757.0,0.0,29,4380.0,0.0,60,38589.0,0.0,53,18752.0,0.0,42,15142.0,0.0,41,30623.0,0.0,29,13262.0,0.0,45,31297.0,0.0,391,216199.0,-39.1
1580.0,391,220589.0,564.1662404092071,0.0,52,41397.0,0.0,40,22757.0,0.0,29,4380.0,0.0,60,38589.0,0.0,53,18752.0,0.0,42,15142.0,0.0,41,30667.0,0.0,29,13262.0,0.0,45,31297.0,0.0,391,216243.0,-39.1
1585.0,391,222544.0,569.1662404092071,0.0,52,41397.0,0.0,40,22757.0,0.0,29,4380.0,0.0,60,38589.0,0.0,53,18752.0,0.0,42,15142.0,0.0,41,30689.0,0.0,29,13262.0,0.0,45,31297.0,0.0,391,216265.0,-39.1
1590.0,388,223703.0,572.1304347826087,0.02520617185713032,52,41397.0,0.0,40,22762.0,0.0,29,4381.0,0.0,60,38589.0,0.0,53,18752.0,0.0,42,15145.0,0.0,41,30692.0,0.00937781178231839,26,13281.0,0.011241894544822006,45,31297.0,0.0,388,216296.0,-38.8
1595.0,388,225378.0,577.8923076923077,0.030136014867654874,52,41397.0,0.0,40,22772.0,0.0,29,4386.0,0.0,60,38589.0,0.0,53,18782.0,0.0,42,15150.0,0.0,42,30683.0,0.009456321992952463,25,13305.0,0.020447552659283094,45,31300.0,0.0,388,216364.0,-38.800000000000004
1600.0,389,227321.0,584.3727506426735,4.385980722454975e-06,52,41397.0,0.0,40,22782.0,0.0,29,4391.0,0.0,60,38590.0,0.0,53,18828.0,0.0,42,15154.0,0.0,43,30685.0,3.0705954182522362e-06,25,13316.0,0.0,45,31308.0,0.0,389,216451.0,-38.900000000000006
1605.0,383,227800.0,585.6041131105399,0.047576424943286025,52,41397.0,0.0,40,22796.0,0.0,29,4393.0,0.0,60,38609.0,0.0,47,18079.0,0.012362387085078615,42,15151.0,0.009125455389689006,43,30696.0,0.0,25,13316.0,0.0,45,31317.0,0.0,383,215754.0,-38.300000000000004
1610.0,376,228011.0,586.146529562982,0.18571464840467247,52,41397.0,0.0,40,22801.0,0.022870482739057403,29,4393.0,0.0,60,38637.0,0.012278884143474543,40,16810.0,0.04506327568236314,42,15141.0,0.024285833948414628,43,30704.0,0.0,25,13317.0,0.0,45,31323.0,0.0,376,214523.0,-37.6
1615.0,379,229900.0,591.0025706940874,0.10258602228197682,52,41397.0,0.0,40,22800.0,0.0022646977180383237,29,4407.0,0.0,60,38655.0,0.028395352479745905,42,16788.0,0.011967438933596957,43,15124.0,0.011821075156337102,43,30707.0,0.0,25,13322.0,0.0,45,31328.0,0.0,379,214528.0,-37.900000000000006
1620.0,386,231821.0,595.9408740359897,0.043199373352706225,52,41397.0,0.0,41,22799.0,6.347698061748949e-07,29,4423.0,0.0,60,38670.0,0.01961969483909775,47,16783.0,0.00013255671328862303,44,15119.0,0.00038019805841842553,43,30707.0,0.0,25,13327.0,0.0,45,31330.0,0.0,386,214555.0,-38.6
1625.0,386,232455.0,597.5706940874036,0.02665319230699402,52,41397.0,0.0,38,22169.0,0.008630340167293787,29,4426.0,0.013450847126047867,62,38691.0,9.133522008836613e-05,47,16787.0,5.089790209033629e-07,45,15122.0,0.0,43,30707.0,0.0,25,13330.0,0.0,45,31330.0,0.0,386,213959.0,-38.6
1630.0,381,232633.0,598.0282776349615,0.0754538104800839,52,41397.0,0.0,33,21375.0,0.026566474580578002,29,4421.0,0.023590084279752604,62,38720.0,6.271893839791878e-07,47,16787.0,0.0,45,15130.0,0.0,43,30711.0,0.0,25,13330.0,0.0,45,31330.0,0.0,381,213201.0,-38.1
1635.0,384,234544.0,602.9408740359897,0.045668528794959376,52,41397.0,0.0,34,21080.0,0.0173250715687822,31,4421.0,0.020656478627200724,62,38753.0,0.0,47,16787.0,0.0,45,15155.0,0.0,43,30721.0,0.0,25,13330.0,0.0,45,31330.0,0.0,384,212974.0,-38.400000000000006
1640.0,387,235270.0,604.8071979434447,0.0017295759347368482,52,41412.0,0.0,36,21071.0,0.001239788118741205,32,4419.0,2.1524904772533414e-06,62,38774.0,0.0,47,16788.0,0.0,45,15191.0,0.0,43,30728.0,0.0,25,13330.0,0.0,45,31330.0,0.0,387,213043.0,-38.7
1645.0,388,237017.0,609.2982005141388,0.016804921118111597,52,41438.0,0.0,38,21075.0,7.459001071949699e-06,32,4419.0,0.0,62,38778.0,0.0,47,16798.0,0.0,45,15216.0,0.0,42,30736.0,0.0,25,13330.0,0.0,45,31330.0,0.0,388,213120.0,-38.800000000000004
1650.0,388,238957.0,614.2853470437018,0.03777406008684676,52,41455.0,0.0,38,21075.0,0.0,32,4419.0,0.0,62,38778.0,0.0,47,16808.0,0.0,45,15226.0,0.0,42,30736.0,0.0,25,13330.0,0.0,45,31330.0,0.0,388,213157.0,-38.800000000000004
1655.0,385,240325.0,617.8020565552699,0.06470806327738642,52,41459.0,0.0,38,21075.0,0.0,32,4419.0,0.0,62,38778.0,0.0,47,16813.0,0.0,42,15218.0,0.006424312159380169,42,30736.0,0.0,25,13330.0,0.0,45,31330.0,0.0,385,213158.0,-38.5
1660.0,380,241303.0,621.9149484536083,0.13756860645228516,52,41459.0,0.0,38,21075.0,0.0,32,4411.0,0.02845393146065094,62,38778.0,0.0,47,16813.0,0.0,37,15236.0,0.027267318263551527,42,30736.0,0.0,25,13330.0,0.0,45,31330.0,0.0,380,213168.0,-38.0
1665.0,379,242970.0,627.8294573643411,0.08836658144274386,52,41459.0,0.0,38,21075.0,0.0,32,4396.0,0.03960279022158163,62,38782.0,0.0,47,16813.0,0.0,36,15204.0,0.02476792542908377,42,30736.0,0.0,25,13330.0,0.0,45,31330.0,0.0,379,213125.0,-37.900000000000006
1670.0,385,244879.0,632.7622739018088,0.005686560995976173,52,41459.0,0.0,38,21075.0,0.0,34,4395.0,4.3355513469837904e-05,62,38800.0,0.0,47,16813.0,0.0,40,15188.0,0.0037857277304159617,42,30740.0,0.0,25,13330.0,0.0,45,31330.0,0.0,385,213130.0,-38.5
1675.0,387,246809.0,637.7493540051679,0.00011685769071720771,52,41459.0,0.0,38,21075.0,0.0,34,4403.0,0.0,62,38828.0,0.0,47,16814.0,0.0,42,15198.0,7.757592308018023e-05,42,30754.0,0.0,25,13330.0,0.0,45,31330.0,0.0,387,213191.0,-38.7
1680.0,387,248744.0,642.7493540051679,0.0,52,41459.0,0.0,38,21075.0,0.0,34,4408.0,0.0,62,38844.0,0.0,47,16839.0,0.0,42,15219.0,0.0,42,30769.0,0.0,25,13330.0,0.0,45,31330.0,0.0,387,213273.0,-38.7
1685.0,387,250679.0,647.7493540051679,0.0,52,41459.0,0.0,38,21075.0,0.0,34,4409.0,0.0,62,38845.0,0.0,47,16883.0,0.0,42,15234.0,0.0,42,30780.0,0.0,25,13330.0,0.0,45,31330.0,0.0,387,213345.0,-38.7
