step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1280.0,403,213006.0,528.5508684863523,0.0,48,39350.0,0.0,56,47632.0,0.0,30,19315.0,0.0,65,48835.0,0.0,72,46480.0,0.0,40,13799.0,0.0,41,32584.0,0.0,33,21982.0,0.0,18,9211.0,0.0,403,279188.0,-40.3
1285.0,403,215021.0,533.5508684863523,0.0,48,39350.0,0.0,56,47637.0,0.0,30,19338.0,0.0,65,48852.0,0.0,72,46480.0,0.0,40,13803.0,0.0,41,32589.0,0.0,33,21989.0,0.0,18,9211.0,0.0,403,279249.0,-40.3
1290.0,403,217036.0,538.5508684863523,0.0,48,39350.0,0.0,56,47637.0,0.0,30,19359.0,0.0,65,48859.0,0.0,72,46480.0,0.0,40,13808.0,0.0,41,32594.0,0.0,33,21994.0,0.0,18,9211.0,0.0,403,279292.0,-40.3
1295.0,403,219051.0,543.5508684863523,0.0,48,39350.0,0.0,56,47637.0,0.0,30,19363.0,0.0,65,48859.0,0.0,72,46480.0,0.0,40,13812.0,0.0,41,32594.0,0.0,33,21996.0,0.0,18,9211.0,0.0,403,279302.0,-40.3
1300.0,403,221066.0,548.5508684863523,0.0,48,39350.0,0.0,56,47639.0,0.0,30,19364.0,0.0,65,48860.0,0.0,72,46485.0,0.0,40,13816.0,0.0,41,32595.0,0.0,33,21998.0,0.0,18,9211.0,0.0,403,279318.0,-40.3
1305.0,403,223081.0,553.5508684863523,0.0,48,39350.0,0.0,56,47644.0,0.0,30,19374.0,0.0,65,48876.0,0.0,72,46505.0,0.0,40,13826.0,0.0,41,32604.0,0.0,33,22000.0,0.0,18,9211.0,0.0,403,279390.0,-40.3
1310.0,403,225096.0,558.5508684863523,0.0,48,39350.0,0.0,56,47649.0,0.0,30,19388.0,0.0,65,48907.0,0.0,72,46530.0,0.0,40,13841.0,0.0,41,32614.0,0.0,33,22005.0,0.0,18,9211.0,0.0,403,279495.0,-40.3
1315.0,403,227111.0,563.5508684863523,0.0,48,39350.0,0.0,56,47654.0,0.0,30,19398.0,0.0,65,48946.0,0.0,72,46545.0,0.0,40,13856.0,0.0,41,32619.0,0.0,33,22010.0,0.0,18,9211.0,0.0,403,279589.0,-40.3
1320.0,403,229126.0,568.5508684863523,0.0,48,39353.0,0.0,56,47657.0,0.0,30,19401.0,0.0,65,48968.0,0.0,72,46554.0,0.0,40,13864.0,0.0,41,32622.0,0.0,33,22014.0,0.0,18,9211.0,0.0,403,279644.0,-40.3
1325.0,403,231141.0,573.5508684863523,0.0,48,39373.0,0.0,56,47657.0,0.0,30,19401.0,0.0,65,48991.0,0.0,72,46561.0,0.0,40,13864.0,0.0,41,32622.0,0.0,33,22014.0,0.0,18,9211.0,0.0,403,279694.0,-40.3
1330.0,403,233156.0,578.5508684863523,0.0,48,39388.0,0.0,56,47657.0,0.0,30,19404.0,0.0,65,49001.0,0.0,72,46566.0,0.0,40,13864.0,0.0,41,32622.0,0.0,33,22015.0,0.0,18,9211.0,0.0,403,279728.0,-40.3
1335.0,403,235171.0,583.5508684863523,0.0,48,39390.0,0.0,56,47659.0,0.0,30,19422.0,0.0,65,49002.0,0.0,72,46569.0,0.0,40,13870.0,0.0,41,32622.0,0.0,33,22021.0,0.0,18,9211.0,0.0,403,279766.0,-40.3
1340.0,403,237186.0,588.5508684863523,0.0,48,39390.0,0.0,56,47664.0,0.0,30,19444.0,0.0,65,49012.0,0.0,72,46574.0,0.0,40,13880.0,0.0,41,32622.0,0.0,33,22027.0,0.0,18,9211.0,0.0,403,279824.0,-40.3
1345.0,397,236085.0,585.8188585607941,0.05676459651910453,48,39390.0,0.0,56,47666.0,0.0,30,19463.0,0.0,65,49021.0,0.0058112158482112935,66,44584.0,0.010556613671320367,40,13891.0,0.0,41,32622.0,0.0,33,22035.0,0.0,18,9211.0,0.0,397,277883.0,-39.7
1350.0,387,232890.0,577.8908188585608,0.24211857762440475,48,39390.0,0.0,56,47666.0,0.0,30,19478.0,0.0,65,49026.0,0.01466177294740878,56,39667.0,0.02841778737667733,40,13878.0,0.05702730405208008,41,32622.0,0.0,33,22038.0,0.028291970974133458,18,9211.0,0.0,387,272976.0,-38.7
1355.0,381,230278.0,571.409429280397,0.2158395747655333,48,39390.0,0.0,56,47666.0,0.0,30,19492.0,0.0,66,49023.0,0.013975462688820222,49,39597.0,0.0477207177851176,40,13858.0,0.03483215074939803,41,32622.0,0.0,33,22041.0,0.027802214138442357,18,9211.0,0.0,381,272900.0,-38.099999999999994
1360.0,388,231684.0,574.8982630272952,0.07114973240498165,48,39391.0,0.0,56,47666.0,0.0,30,19505.0,0.0,66,49033.0,0.0008311755364501589,53,39391.0,0.030129818155505687,42,13847.0,0.0005629549601705562,41,32622.0,0.0,34,22042.0,1.3048195722096292e-05,18,9211.0,0.0,388,272708.0,-38.8
1365.0,392,231223.0,573.7543424317618,0.026515754286812864,48,39396.0,0.0,56,47678.0,0.0,30,19524.0,0.0,67,49039.0,0.0,54,39346.0,0.01200529069818045,44,13849.0,3.132381380028642e-06,41,32622.0,0.0,34,22042.0,0.0,18,9211.0,0.0,392,272707.0,-39.2
1370.0,398,233205.0,578.6724565756824,0.015189471643257652,48,39396.0,0.0,56,47689.0,0.0,30,19541.0,0.0,67,49040.0,0.0,60,39317.0,0.006933981965919385,44,13852.0,0.0,41,32622.0,0.0,34,22045.0,0.0,18,9211.0,0.0,398,272713.0,-39.8
1375.0,401,235202.0,583.6277915632754,0.0013910102113674913,48,39396.0,0.0,56,47690.0,0.0,30,19549.0,0.0,67,49040.0,0.0,63,39299.0,0.0006389351807613028,44,13854.0,0.0,41,32622.0,0.0,34,22045.0,0.0,18,9211.0,0.0,401,272706.0,-40.1
1380.0,403,237214.0,588.620347394541,7.38788058930474e-05,48,39396.0,0.0,56,47695.0,0.0,30,19553.0,0.0,67,49040.0,0.0,65,39300.0,3.283348407159111e-05,44,13854.0,0.0,41,32622.0,0.0,34,22045.0,0.0,18,9211.0,0.0,403,272716.0,-40.3
1385.0,403,239229.0,593.620347394541,2.9036900227658575e-07,48,39396.0,0.0,56,47695.0,0.0,30,19553.0,0.0,67,49040.0,0.0,65,39300.0,1.2548199611575647e-07,44,13854.0,0.0,41,32622.0,0.0,34,22045.0,0.0,18,9211.0,0.0,403,272716.0,-40.3
1390.0,402,240841.0,597.620347394541,0.01748224203625033,47,39246.0,0.0,56,47695.0,0.0,30,19553.0,0.0,67,49040.0,0.0,65,39300.0,0.0,44,13854.0,0.0,41,32622.0,0.0,34,22045.0,0.0,18,9211.0,0.0,402,272566.0,-40.2
1395.0,399,241905.0,600.2605459057072,0.05944975000644681,47,39246.0,0.0,56,47695.0,0.0,30,19553.0,0.0,67,49040.0,0.0,65,39297.0,0.0063342086863498155,41,13106.0,0.008266460048268946,41,32622.0,0.0,34,22045.0,0.0,18,9211.0,0.0,399,271815.0,-39.900000000000006
1400.0,389,238103.0,590.8263027295285,0.18766978933324469,47,39246.0,0.0,56,47695.0,0.0,27,18601.0,0.013451349960802283,67,49040.0,0.0,62,39237.0,0.02869722584152964,37,12549.0,0.036486826362611635,41,32622.0,0.0,34,22042.0,0.012082135944291961,18,9211.0,0.0,389,270243.0,-38.900000000000006
1405.0,386,234900.0,584.3283582089553,0.2862766187465106,47,39246.0,0.0,56,47698.0,0.0,22,16635.0,0.050440467212757016,67,49040.0,0.0,62,39116.0,0.039564926890516966,39,12519.0,0.05168533139118869,41,32623.0,0.0,34,22034.0,0.04775338693161901,18,9211.0,0.0,386,268122.0,-38.6
1410.0,390,236843.0,590.6309226932668,0.15099922226878706,47,39246.0,0.0,56,47703.0,0.0,24,16616.0,0.01954108224739744,67,49040.0,0.0,62,39113.0,0.012385751593016732,41,12501.0,0.04720446658746931,41,32628.0,0.0,34,22029.0,0.02127906571730402,18,9218.0,0.0,390,268094.0,-39.0
1415.0,397,238816.0,595.5511221945137,0.1009780091851192,47,39246.0,0.0,56,47708.0,0.0,27,16610.0,9.188720713057987e-05,67,49026.0,0.027662028604444555,63,39132.0,7.141024172334323e-07,42,12509.0,0.025499282257585354,41,32633.0,0.0,36,22032.0,1.2223185062990265e-06,18,9227.0,0.0,397,268123.0,-39.7
1420.0,398,240802.0,600.5037406483791,0.009493304383766965,47,39246.0,0.0,56,47713.0,0.0,27,16610.0,7.376522903058038e-07,67,49024.0,0.000797070057619986,63,39139.0,0.0,43,12500.0,0.005329805667841806,41,32638.0,0.0,36,22037.0,0.0,18,9239.0,0.0,398,268146.0,-39.8
1425.0,401,242805.0,605.498753117207,7.897546318784656e-06,47,39246.0,0.0,56,47716.0,0.0,27,16610.0,0.0,69,49039.0,4.7483243769510337e-07,63,39150.0,0.0,44,12499.0,4.744137371342796e-06,41,32639.0,0.0,36,22042.0,0.0,18,9249.0,0.0,401,268190.0,-40.099999999999994
1430.0,401,244810.0,610.498753117207,0.0,47,39246.0,0.0,56,47716.0,0.0,27,16610.0,0.0,69,49054.0,0.0,63,39160.0,0.0,44,12499.0,0.0,41,32639.0,0.0,36,22052.0,0.0,18,9257.0,0.0,401,268233.0,-40.099999999999994
1435.0,398,245847.0,613.0847880299252,0.02761809904897261,47,39246.0,0.0,56,47716.0,0.0,27,16610.0,0.0,69,49064.0,0.0,63,39169.0,0.0,44,12499.0,0.0,41,32642.0,0.0,36,22077.0,0.0,15,8311.0,0.017052103289749355,398,267334.0,-39.8
1440.0,395,246869.0,615.6334164588528,0.03548819822890879,47,39246.0,0.0,56,47716.0,0.0,27,16610.0,0.0,69,49065.0,0.0,63,39169.0,0.0,44,12486.0,0.0061100878433237174,41,32664.0,0.0,36,22084.0,0.0,12,7355.0,0.044790484128991025,395,266395.0,-39.5
1445.0,396,245864.0,613.1271820448878,0.03807145093551337,47,39246.0,0.0,56,47716.0,0.0,27,16610.0,0.0,69,49068.0,0.0,63,39171.0,0.0,46,12485.0,8.121624391428537e-06,41,32695.0,0.0,36,22081.0,0.010720483563382874,11,6812.0,0.01931221109771108,396,265884.0,-39.599999999999994
1450.0,392,244974.0,610.9077306733167,0.14158922918972286,47,39246.0,0.0,56,47716.0,0.0,27,16614.0,0.0,69,49071.0,0.0,63,39173.0,0.0,46,12499.0,0.0,41,32723.0,0.0,36,22071.0,0.04267005322019555,7,5639.0,0.07249071835523395,392,264752.0,-39.2
1455.0,393,246672.0,615.142144638404,0.14672660630957965,47,39246.0,0.0,56,47716.0,0.0,27,16631.0,0.0,69,49071.0,0.0,63,39173.0,0.0,46,12507.0,0.0,41,32753.0,0.0,36,22051.0,0.061952189124935005,8,5614.0,0.07884128379212975,393,264762.0,-39.3
1460.0,397,248648.0,620.069825436409,0.06566209854375818,47,39246.0,0.0,56,47716.0,0.0,27,16643.0,0.0,69,49074.0,0.0,63,39173.0,0.0,46,12509.0,0.0,41,32762.0,0.0,37,22039.0,0.02423366789604181,11,5602.0,0.004389698923671814,397,264764.0,-39.7
1465.0,396,249379.0,625.0100250626566,0.022500314470982774,47,39246.0,0.0,56,47716.0,0.0,27,16644.0,0.0,69,49079.0,0.0,63,39173.0,0.0,46,12509.0,0.0,41,32762.0,0.0,35,21058.0,0.008285064521751607,12,5602.0,2.2618173466232313e-06,396,263789.0,-39.599999999999994
1470.0,392,250750.0,628.4461152882205,0.1021232292679892,47,39246.0,0.0,56,47716.0,0.0,24,15647.0,0.01207993041001252,69,49081.0,0.0,63,39160.0,0.02211063515419999,46,12509.0,0.0,41,32762.0,0.0,34,18086.0,0.00432826561328517,12,5602.0,0.0,392,259809.0,-39.2
1475.0,392,252590.0,633.0576441102756,0.0862223010331341,47,39246.0,0.0,56,47716.0,0.0,22,13978.0,0.031815167377356054,69,49081.0,0.0,64,39142.0,0.002563139079425244,46,12496.0,0.030082048587530774,41,32762.0,0.0,35,18083.0,3.277560583469349e-05,12,5602.0,0.0,392,258106.0,-39.2
1480.0,395,254559.0,637.9924812030075,0.07307481827251089,47,39246.0,0.0,56,47716.0,0.0,23,13970.0,0.0005118425601317165,69,49081.0,0.0,66,39139.0,9.72401358263546e-06,46,12476.0,0.048463647920420655,41,32762.0,0.0,35,18086.0,0.0,12,5602.0,0.0,395,258078.0,-39.5
1485.0,398,256544.0,642.9674185463659,0.027369329644864892,47,39246.0,0.0,56,47716.0,0.0,24,13969.0,0.0,69,49083.0,0.0,66,39149.0,0.0,48,12480.0,0.019129264080557557,41,32762.0,0.0,35,18096.0,0.0,12,5602.0,0.0,398,258103.0,-39.8
1490.0,399,258535.0,647.9573934837093,0.00012988825714581916,47,39246.0,0.0,56,47716.0,0.0,24,13969.0,0.0,69,49089.0,0.0,66,39162.0,0.0,49,12481.0,9.079206844514978e-05,41,32772.0,0.0,35,18107.0,0.0,12,5605.0,0.0,399,258147.0,-39.900000000000006
1495.0,393,260099.0,651.8771929824561,0.04697522346444227,47,39246.0,0.0,56,47716.0,0.0,24,13969.0,0.0,69,49104.0,0.0,66,39172.0,0.005567750506947938,43,12505.0,0.012139241225199264,41,32784.0,0.0,35,18122.0,0.0,12,5617.0,0.0,393,258235.0,-39.3
1500.0,381,257519.0,647.0326633165829,0.2280306725731742,46,38262.0,0.01109744621975878,49,46621.0,0.02912946379482927,24,13969.0,0.0,69,49124.0,0.0,66,39177.0,0.02204136659013375,39,12546.0,0.020624637146981383,41,32790.0,0.0,35,18130.0,0.0,12,5621.0,0.07099794292146244,381,256240.0,-38.099999999999994
1505.0,383,256981.0,645.6809045226131,0.22208650729533994,46,38257.0,0.0006247238984561652,49,46583.0,0.04003529849826818,24,13973.0,0.0,69,49138.0,0.0,66,39184.0,0.02263143305196967,41,12539.0,0.005906702333824163,41,32790.0,0.0,35,18130.0,0.0,12,5604.0,0.18745707381774449,383,256198.0,-38.3
1510.0,392,258918.0,650.5477386934673,0.05901413794160376,47,38257.0,1.950329567918703e-06,53,46558.0,0.0023918494186780247,24,13992.0,0.0,69,49149.0,0.0,67,39194.0,0.008457534127679056,43,12536.0,0.00013757739458844092,41,32790.0,0.0,35,18130.0,0.0,13,5593.0,0.08119789187516933,392,256199.0,-39.2
1515.0,398,260897.0,655.5201005025126,0.0002075527771229582,47,38257.0,0.0,56,46555.0,9.317674263047086e-06,24,14005.0,0.0,69,49160.0,0.0,68,39204.0,5.682718075521385e-07,43,12536.0,0.0,41,32790.0,0.0,35,18130.0,0.0,15,5593.0,0.00042347448713152996,398,256230.0,-39.8
1520.0,396,262867.0,660.4698492462312,0.017650962688268622,47,38257.0,0.0,56,46555.0,0.0,24,14005.0,0.0,69,49179.0,0.0,66,39230.0,0.0029110733454158692,43,12536.0,0.0,41,32792.0,0.0,35,18130.0,0.0,15,5595.0,0.0,396,256279.0,-39.599999999999994
1525.0,396,264847.0,665.4447236180905,0.06152739406560863,47,38257.0,0.0,56,46555.0,1.6213647312700794e-07,24,14005.0,0.0,69,49194.0,0.0,66,39254.0,0.0,43,12536.0,0.0,41,32797.0,0.0,35,18126.0,0.04737336223257992,15,5595.0,0.0,396,256319.0,-39.599999999999994
1530.0,396,266827.0,670.4195979899497,0.020110083504494895,47,38257.0,0.0,56,46555.0,0.0,24,14005.0,0.0,69,49201.0,0.0,66,39255.0,0.0,43,12536.0,0.0,41,32802.0,0.0,35,18125.0,0.01758203947211714,15,5595.0,0.0,396,256331.0,-39.599999999999994
1535.0,397,268812.0,675.4070351758794,0.01394382775620232,47,38257.0,0.0,56,46555.0,0.0,24,14005.0,0.0,69,49201.0,0.0,66,39255.0,0.0,43,12536.0,0.0,41,32806.0,0.0,36,18131.0,0.01223290711290212,15,5595.0,0.0,397,256341.0,-39.7
1540.0,398,270799.0,680.3994974874372,1.5952179815742486e-06,47,38257.0,0.0,56,45572.0,0.0,24,14005.0,0.0,69,49201.0,0.0,66,39255.0,0.0,43,12536.0,0.0,41,32806.0,0.0,37,18128.0,1.3995422449918794e-06,15,5595.0,0.0,398,255355.0,-39.8
1545.0,394,272551.0,684.8015075376884,0.014112083115567959,47,38257.0,0.0,52,45555.0,0.006779296283153225,24,14005.0,0.0,69,49201.0,0.0,66,39255.0,0.0,43,12536.0,0.0,41,32806.0,0.0,37,18128.0,0.0,15,5595.0,0.0,394,255338.0,-39.400000000000006
1550.0,393,274445.0,689.5603015075377,0.011199861971439929,47,38257.0,0.0,51,45528.0,0.005387381371644536,24,14005.0,0.0,69,49201.0,0.0,66,39255.0,0.0,43,12536.0,0.0,41,32806.0,0.0,37,18128.0,0.0,15,5595.0,0.0,393,255311.0,-39.3
1555.0,397,276421.0,694.5251256281407,0.0008646855151282929,47,38257.0,0.0,55,45514.0,0.0003882727478043249,24,14005.0,0.0,69,49201.0,0.0,66,39255.0,0.0,43,12536.0,0.0,41,32806.0,0.0,37,18128.0,0.0,15,5595.0,0.0,397,255297.0,-39.7
1560.0,398,278410.0,699.5226130653266,0.0001709180982845699,47,38257.0,0.0,56,45513.0,8.537868387339331e-05,24,14005.0,0.0,69,49201.0,0.0,66,39255.0,0.0,43,12536.0,0.0,41,32806.0,0.0,37,18128.0,0.0,15,5595.0,0.0,398,255296.0,-39.8
1565.0,394,278955.0,700.891959798995,0.028845896528981733,43,37274.0,0.006286639066116569,56,45513.0,6.385599762035075e-05,24,14005.0,0.0,69,49204.0,0.0,66,39255.0,0.0,43,12536.0,0.0,41,32806.0,0.0,37,18128.0,0.0,15,5595.0,0.0,394,254316.0,-39.400000000000006
1570.0,391,279540.0,702.3618090452261,0.07447406320814129,40,36273.0,0.019859975974915955,56,45497.0,0.014694851818221,24,14005.0,0.0,69,49210.0,0.006645024385354906,66,39256.0,0.0,43,12536.0,0.0,41,32806.0,0.0,37,18128.0,0.0,15,5600.0,0.0,391,253311.0,-39.099999999999994
1575.0,388,272507.0,684.6909547738693,0.08089704477773295,42,36257.0,0.001188075523280053,57,45491.0,0.00015331128075742682,24,14008.0,0.0,63,47221.0,0.02264165077411046,66,39263.0,0.005958806322067614,43,12536.0,0.0,41,32806.0,0.0,37,18131.0,0.0,15,5603.0,0.0,388,251316.0,-38.800000000000004
1580.0,380,258642.0,651.4911838790932,0.23893853146194197,44,36242.0,0.04131217741710314,58,45488.0,0.006768315651851203,21,13029.0,0.016551664911900875,55,43220.0,0.03755938748704427,66,39258.0,0.030085042716068246,43,12536.0,0.0,41,32806.0,0.0,37,18138.0,0.0,15,5603.0,0.0,380,246320.0,-38.0
1585.0,376,252190.0,635.2392947103275,0.3132015209059956,44,36227.0,0.0462883217823569,58,45483.0,0.015617093833834531,20,11073.0,0.032894277728286236,52,41369.0,0.026503626720973096,66,39246.0,0.028132672526090648,43,12531.0,0.021557334974086892,41,32806.0,0.0,37,18147.0,0.0,15,5603.0,0.0,376,242485.0,-37.6
1590.0,379,248174.0,626.7020202020202,0.17170114049479607,45,36215.0,0.0023687826964205417,58,45486.0,0.013729455329660528,20,10107.0,0.0,52,41328.0,0.018753779865149593,68,39251.0,1.1614884761844248e-05,43,12523.0,0.04008336565861001,41,32806.0,0.0,37,18159.0,0.0,15,5603.0,0.0,379,241478.0,-37.900000000000006
1595.0,380,245020.0,618.7373737373738,0.1516834959458825,47,36203.0,0.020319772127222118,52,44310.0,0.029919990408200984,20,10115.0,0.0,56,41294.0,0.012201072273109004,68,39254.0,0.006665929079861381,44,12525.0,0.00016414962280901507,41,32806.0,0.0,37,18169.0,0.0,15,5603.0,0.0,380,240279.0,-38.0
1600.0,373,237316.0,599.2828282828283,0.27289617551836215,47,36205.0,0.017822278591905587,49,42259.0,0.010085207675513394,20,10101.0,0.11551155730821605,55,40264.0,0.014919293323413005,69,39272.0,3.0987649879172097e-06,45,12534.0,2.70185479928861e-07,36,30800.0,0.015375596777803239,37,18176.0,0.0,15,5603.0,0.0,373,235214.0,-37.3
1605.0,365,229704.0,581.5291139240506,0.37083543387833146,47,36230.0,0.0,46,42360.0,0.024992945679172953,20,10091.0,0.15544082332284753,53,38670.0,0.02292250629697615,69,39290.0,0.0,45,12534.0,0.0,33,30761.0,0.06242308518456625,37,18181.0,0.0,15,5603.0,0.0,365,233720.0,-36.5
1610.0,369,228602.0,580.2081218274112,0.2800095262552641,47,36232.0,0.0,43,42323.0,0.014064083464747117,22,10126.0,0.019474595677348123,58,37996.0,0.012605344161870053,69,39296.0,0.014155355827549636,45,12534.0,0.0,33,30715.0,0.08739515795972454,37,18184.0,0.0,15,5603.0,0.0,369,233009.0,-36.900000000000006
1615.0,376,230329.0,584.5913705583756,0.08395879728333228,47,36232.0,0.0,42,42276.0,0.01163944001375437,24,10153.0,0.00010569055782492879,60,37989.0,0.00042125842728174675,70,39307.0,4.1466093999334106e-05,45,12534.0,0.0,36,30678.0,0.013775654198329277,37,18184.0,0.0,15,5603.0,0.0,376,232956.0,-37.6
1620.0,385,232224.0,589.4010152284264,0.050963326473827175,47,36232.0,0.0,44,42234.0,0.00871593346657539,24,10170.0,0.0,61,37988.0,1.6209142577155794e-07,70,39317.0,0.0,45,12534.0,0.0,42,30670.0,0.0002941479891602762,37,18184.0,0.0,15,5603.0,0.0,385,232932.0,-38.5
1625.0,387,234131.0,595.7531806615776,0.004207041883901652,47,36232.0,0.0,46,42199.0,0.0022509885680523814,24,10174.0,0.0,61,37988.0,1.224253699243165e-07,70,39317.0,0.0,45,12534.0,0.0,42,30670.0,7.004957214895644e-06,37,18184.0,0.0,15,5603.0,0.0,387,232901.0,-38.7
1630.0,388,236058.0,600.6564885496183,0.001873755218672755,47,36232.0,0.0,47,42175.0,0.0010101315981199206,24,10174.0,0.0,61,37988.0,0.0,70,39317.0,0.0,45,12534.0,0.0,42,30670.0,0.0,37,18184.0,0.0,15,5603.0,0.0,388,232877.0,-38.800000000000004
1635.0,391,238007.0,605.6157760814249,0.0011832584734338702,47,36232.0,0.0,50,42161.0,0.000680209406385216,24,10174.0,0.0,61,37988.0,0.0,70,39317.0,0.0,45,12534.0,0.0,42,30670.0,0.0,37,18184.0,0.0,15,5603.0,0.0,391,232863.0,-39.1
1640.0,393,239971.0,610.6132315521628,4.783086565200299e-06,47,36232.0,0.0,52,42160.0,2.758670377787528e-06,24,10174.0,0.0,61,37988.0,0.0,70,39317.0,0.0,45,12534.0,0.0,42,30670.0,0.0,37,18184.0,0.0,15,5603.0,0.0,393,232862.0,-39.300000000000004
1645.0,393,241936.0,615.6132315521628,6.913611598047049e-07,47,36232.0,0.0,52,42160.0,3.9973893658717347e-07,24,10174.0,0.0,61,37988.0,0.0,70,39317.0,0.0,45,12534.0,0.0,42,30670.0,0.0,37,18184.0,0.0,15,5603.0,0.0,393,232862.0,-39.300000000000004
1650.0,390,243797.0,620.3486005089059,0.02127958905184681,47,36232.0,0.0,52,42160.0,1.4657068531469584e-07,24,10174.0,0.0,61,37988.0,0.0,70,39317.0,0.0,45,12534.0,0.0,39,30684.0,0.005420213585262771,37,18184.0,0.0,15,5603.0,0.0,390,232876.0,-39.0
1655.0,390,245747.0,625.3104325699745,0.07734674337735803,47,36232.0,0.0,52,42160.0,0.0,24,10174.0,0.0,61,37988.0,0.0,70,39323.0,0.0,45,12534.0,0.0,39,30714.0,0.0,37,18184.0,0.0,15,5603.0,0.0,390,232912.0,-39.0
1660.0,390,247697.0,630.2722646310433,0.11097319660543661,47,36232.0,0.0,52,42160.0,0.0,24,10175.0,0.0,61,37990.0,0.0,70,39350.0,0.0,45,12534.0,0.0,39,30714.0,0.0,37,18187.0,0.0,15,5603.0,0.0,390,232945.0,-39.0
1665.0,387,249167.0,634.0127226463104,0.13304898908476842,47,36232.0,0.0,52,42160.0,0.0,24,10185.0,0.0,61,38000.0,0.0,70,39373.0,0.005283953996549469,42,12550.0,0.00582704461519535,39,30714.0,0.0,37,18217.0,0.0,15,5603.0,0.0,387,233034.0,-38.7
1670.0,384,250789.0,639.7678571428571,0.17566095986050567,47,36232.0,0.0,52,42160.0,0.0,24,10205.0,0.0,61,38015.0,0.0,70,39369.0,0.02364671741622774,39,12594.0,0.022781553706266687,39,30714.0,0.0,37,18270.0,0.0,15,5603.0,0.0,384,233162.0,-38.400000000000006
1675.0,385,252710.0,647.974358974359,0.08610853627957563,47,36232.0,0.0,52,42160.0,0.0,24,10214.0,0.0,61,38023.0,0.0,70,39357.0,0.03427762722633849,40,12590.0,0.0015278230996065537,39,30714.0,0.0,37,18323.0,0.0,15,5603.0,0.0,385,233216.0,-38.5
1680.0,388,254646.0,654.6169665809769,0.00819041842544658,47,36232.0,0.0,52,42160.0,0.0,24,10214.0,0.0,61,38028.0,0.0,71,39354.0,0.0037578245915189054,42,12599.0,1.714781676471408e-05,39,30714.0,0.0,37,18357.0,0.0,15,5603.0,0.0,388,233261.0,-38.800000000000004
1685.0,389,256590.0,659.6143958868895,3.3257620959438795e-06,47,36232.0,0.0,52,42160.0,0.0,24,10214.0,0.0,61,38033.0,0.0,72,39353.0,1.3524620722026973e-06,42,12600.0,2.1815874687233892e-07,39,30714.0,0.0,37,18372.0,0.0,15,5603.0,0.0,389,233281.0,-38.900000000000006
1690.0,388,258318.0,664.0565552699229,0.013141986659780664,47,36232.0,0.0,52,42160.0,0.0,24,10214.0,0.0,61,38033.0,0.0,72,39353.0,0.0,42,12600.0,0.0,39,30714.0,0.0,36,18379.0,0.0,15,5603.0,0.0,388,233288.0,-38.8
1695.0,388,260258.0,669.0437017994859,0.004579311175982986,47,36232.0,0.0,52,42160.0,0.0,24,10214.0,0.0,61,38033.0,0.0,72,39345.0,0.00169429011463199,42,12600.0,0.0,39,30714.0,0.0,36,18379.0,0.0,15,5603.0,0.0,388,233280.0,-38.8
1700.0,389,262203.0,674.0437017994859,0.0,47,36232.0,0.0,52,42160.0,0.0,24,10214.0,0.0,61,38033.0,0.0,73,39345.0,0.0,42,12600.0,0.0,39,30714.0,0.0,36,18379.0,0.0,15,5603.0,0.0,389,233280.0,-38.900000000000006
1705.0,389,264148.0,679.0437017994859,0.0,47,36232.0,0.0,52,42160.0,0.0,24,10214.0,0.0,61,38033.0,0.0,73,39345.0,0.0,42,12600.0,0.0,39,30714.0,0.0,36,18379.0,0.0,15,5603.0,0.0,389,233280.0,-38.900000000000006
1710.0,386,265529.0,682.5938303341902,0.019695978461303297,47,36232.0,0.0,52,42160.0,0.00014691648433308894,21,9472.0,0.011516027040961217,61,38033.0,0.0,73,39345.0,0.0,42,12605.0,0.0,39,30714.0,0.0,36,18379.0,0.0,15,5603.0,0.0,386,232543.0,-38.6
1715.0,383,267148.0,686.7557840616967,0.09559159154931837,47,36232.0,0.0,52,42160.0,0.00011111975490416617,18,9269.0,0.0447012860209279,61,38039.0,0.0,73,39345.0,0.0,42,12628.0,0.03324586101948978,39,30714.0,0.0,36,18379.0,0.0,15,5603.0,0.0,383,232369.0,-38.3
1720.0,384,269065.0,691.6838046272494,0.0985900384197375,47,36232.0,0.0,52,42160.0,0.00012416518206047954,19,9259.0,0.0035426878239778006,61,38059.0,0.0,73,39361.0,0.0,42,12687.0,0.059772758801906925,39,30714.0,0.0,36,18379.0,0.0,15,5603.0,0.0,384,232454.0,-38.400000000000006
