step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1750.0,396,329910.0,833.1060606060606,0.0,59,47490.0,0.0,35,29080.0,0.0,33,7824.0,0.0,71,48686.0,0.0,53,26017.0,0.0,37,20593.0,0.0,47,40055.0,0.0,32,17184.0,0.0,29,15012.0,0.0,396,251941.0,-39.6
1755.0,396,331890.0,838.1060606060606,0.0,59,47490.0,0.0,35,29080.0,0.0,33,7824.0,0.0,71,48707.0,0.0,53,26037.0,0.0,37,20608.0,0.0,47,40055.0,0.0,32,17184.0,0.0,29,15012.0,0.0,396,251997.0,-39.6
1760.0,385,328432.0,829.3737373737374,0.1101039157409414,59,47490.0,0.0,35,29080.0,0.0,33,7824.0,2.2512936402817335e-07,71,48734.0,0.0,53,26060.0,0.0,31,19040.0,0.01997976080170344,47,40055.0,0.0,32,17184.0,0.0,24,14034.0,0.023835610086191235,385,249501.0,-38.5
1765.0,375,324449.0,821.3898734177216,0.30579425685404565,59,47499.0,0.0,35,29080.0,0.0,33,7811.0,0.0545829697324165,71,48746.0,0.0,53,26070.0,0.016750055339538862,26,17736.0,0.06174558477314543,47,40055.0,0.0,32,17184.0,0.0,19,12955.0,0.04714996139248687,375,247136.0,-37.5
1770.0,372,320858.0,812.2987341772152,0.23597999742175757,59,47508.0,0.0,35,29080.0,0.0,33,7781.0,0.059493872906895895,71,48752.0,0.0,53,26075.0,0.018465271957822573,26,17682.0,0.040636297990261284,47,40055.0,0.0,32,17184.0,0.0,16,12920.0,0.055246242050737644,372,247037.0,-37.2
1775.0,375,319462.0,808.7645569620253,0.13995734994009465,59,47513.0,0.0,35,29080.0,0.0,35,7770.0,0.002824406095111139,71,48762.0,0.012936099749001083,53,26098.0,0.0,26,17635.0,0.02260287901295304,47,40055.0,0.0,32,17184.0,0.0,17,12881.0,0.05235814250666723,375,246978.0,-37.5
1780.0,381,321355.0,815.6218274111675,0.04281227579125967,59,47518.0,0.0,35,29080.0,0.0,37,7767.0,2.4008258228175948e-05,71,48759.0,0.0034735374433945473,53,26108.0,0.0,28,17599.0,0.012008074671907688,47,40055.0,0.0,32,17184.0,0.0,19,12850.0,0.020956467840284963,381,246920.0,-38.1
1785.0,387,319577.0,811.1091370558376,0.02569252641663974,59,47520.0,0.0,35,29080.0,0.0,37,7767.0,3.071997581105656e-07,72,48767.0,1.005452637449866e-06,53,26115.0,0.0,32,17596.0,0.002367842030994343,47,40055.0,0.0,29,16181.0,0.007583193167771574,23,12837.0,0.0008601681804618738,387,245918.0,-38.7
1790.0,387,316582.0,803.5076142131979,0.08349596739255029,59,47520.0,0.0,35,29080.0,0.0,37,7767.0,0.0,72,48791.0,0.0,53,26102.0,0.009689285438775173,35,17596.0,0.00018223040549436445,47,40055.0,0.0,25,14171.0,0.04072058253069027,24,12836.0,2.6925595828809807e-05,387,243918.0,-38.7
1795.0,383,311558.0,790.756345177665,0.057084141840251804,59,47520.0,0.0,35,29080.0,0.0,37,7767.0,0.0,72,48802.0,0.0,56,26088.0,0.006946629438515546,32,16628.0,0.0038582164512951066,47,40055.0,0.0,21,14138.0,0.03694123859032659,24,12836.0,0.0,383,242914.0,-38.3
1800.0,379,308027.0,781.7944162436548,0.15394607841930621,59,47520.0,0.0,35,29080.0,0.0,37,7767.0,0.0,72,48803.0,0.0,56,26073.0,0.03623720910293747,28,15642.0,0.027878735143272555,47,40055.0,0.0,21,14097.0,0.048224282832985944,24,12836.0,0.0,379,241873.0,-37.900000000000006
1805.0,377,307643.0,780.8197969543147,0.1674904957130055,59,47520.0,0.0,35,29080.0,0.0,37,7767.0,0.0,72,48803.0,0.0,56,26058.0,0.04410815615172901,24,15610.0,0.03591084617959468,47,40055.0,0.0,23,14060.0,0.03612747060435433,24,12836.0,0.0,377,241789.0,-37.7
1810.0,380,308499.0,782.9923857868021,0.13446400389957888,59,47523.0,0.0,35,29080.0,0.0,37,7767.0,0.0,72,48798.0,0.013698260544021191,56,26076.0,0.016157677633686376,23,15568.0,0.037450636014766586,47,40055.0,0.0,27,14043.0,0.0023772677060994655,24,12836.0,0.0,380,241746.0,-38.0
1815.0,384,310313.0,789.6005089058524,0.06720940468495944,59,47528.0,0.0,35,29080.0,0.0,37,7767.0,0.0,72,48793.0,0.0007059766463680963,56,26091.0,0.0,25,15526.0,0.023406338558269964,47,40055.0,0.0,29,14031.0,0.033135043628655866,24,12836.0,0.0,384,241707.0,-38.400000000000006
1820.0,389,312249.0,794.5267175572519,0.02116094396924267,59,47533.0,0.0,35,29080.0,0.0,37,7767.0,0.0,73,48793.0,0.0,56,26091.0,0.0,29,15502.0,0.005246531755721984,47,40055.0,0.0,29,14026.0,0.012934284024633948,24,12836.0,0.0,389,241683.0,-38.900000000000006
1825.0,390,311246.0,791.9745547073792,0.029221786078148865,59,47538.0,0.0,35,29080.0,0.0,37,7767.0,0.0,73,48793.0,0.0,56,26091.0,0.0,32,15494.0,0.0002093986110499475,44,39059.0,0.00853306466747294,30,14024.0,2.273195690174913e-06,24,12836.0,0.0,390,240682.0,-39.0
1830.0,385,308275.0,784.4147582697201,0.08556644200432403,59,47541.0,0.0,35,29080.0,0.0,37,7767.0,0.0,73,48793.0,0.0,56,26091.0,0.0,32,15494.0,5.356200198248099e-06,39,37064.0,0.030890719091434593,30,14017.0,0.01243431314146773,24,12836.0,0.0,385,238683.0,-38.5
1835.0,385,305308.0,776.8651399491094,0.04798703168921165,59,47541.0,0.0,35,29080.0,0.0,37,7767.0,0.0,73,48793.0,0.0,56,26091.0,0.0,32,15494.0,2.4744820422405806e-07,36,37031.0,0.030837281515192105,33,14032.0,0.00024563689832911783,24,12836.0,0.0,385,238665.0,-38.5
1840.0,383,303327.0,771.824427480916,0.04471971597511507,59,47541.0,0.0,35,29080.0,0.0,37,7769.0,0.0,73,48793.0,0.0,56,26097.0,0.0,32,15494.0,3.3590605631325754e-07,34,37012.0,0.026519035430071284,33,14050.0,1.016178347621606e-06,24,12836.0,0.0,383,238672.0,-38.3
1845.0,383,301301.0,766.6692111959287,0.08014895327064321,59,47546.0,0.0,35,29080.0,0.0,37,7781.0,0.0,68,48237.0,0.00732753713169428,56,26122.0,0.0,32,15494.0,0.0,39,37014.0,0.028131520495927844,33,14051.0,2.543638647441896e-07,24,12836.0,0.0,383,238161.0,-38.3
1850.0,378,301257.0,766.5572519083969,0.08344892836423476,59,47550.0,0.0,35,29080.0,0.0,37,7801.0,0.0,64,48214.0,0.01643722814342093,56,26149.0,0.006914918644395361,29,14520.0,0.009395678065896616,41,37024.0,0.012257924334505201,33,14051.0,0.0,24,12836.0,0.0,378,237225.0,-37.8
1855.0,375,302831.0,770.5623409669212,0.20489447893696686,59,47550.0,0.0,35,29080.0,0.0,37,7815.0,0.0,62,48174.0,0.021369015896740912,56,26161.0,0.016215516441217305,24,12577.0,0.033293610848324745,45,37053.0,0.013915952557882966,33,14051.0,0.0,24,12831.0,0.03876858656887405,375,235292.0,-37.5
1860.0,373,304547.0,776.905612244898,0.2505163852477141,59,47550.0,0.0,35,29080.0,0.0,37,7817.0,0.0,62,48196.0,0.020928590762231594,56,26159.0,0.016347419357842535,21,12542.0,0.04342011341262712,46,37065.0,0.024382996562697778,33,14051.0,0.0,24,12826.0,0.015615575563730078,373,235286.0,-37.3
1865.0,368,300477.0,772.4344473007712,0.27569964716255374,59,47550.0,0.0,35,29080.0,0.0,37,7817.0,0.0,62,48212.0,0.034744849183027324,50,25581.0,0.027670520252606134,21,12501.0,0.042386861458256306,46,37072.0,0.021052516080256073,33,14051.0,0.0,25,12825.0,1.6011064032273852e-06,368,234689.0,-36.8
1870.0,368,300704.0,773.0179948586118,0.30396721775769137,59,47550.0,0.0,35,29075.0,0.01920360651795345,37,7817.0,0.0,62,48229.0,0.007394029313024891,47,24948.0,0.014098072128003404,24,12455.0,0.068300897097194,46,37062.0,0.038786492270061965,33,14046.0,0.02071170701386858,25,12825.0,0.0,368,234007.0,-36.8
1875.0,365,296789.0,762.9537275064267,0.3367412628904675,56,46553.0,0.00508170043810178,35,29062.0,0.02955233673988564,31,7546.0,0.020747919717890032,62,48273.0,0.0,48,24944.0,0.0037552190527326904,28,12434.0,0.037771593544061136,47,37043.0,0.04617378234226261,33,14043.0,0.017410005978899232,25,12826.0,0.0,365,232724.0,-36.5
1880.0,361,295041.0,760.4149484536083,0.40889868667431134,52,45543.0,0.016113799311088705,36,29053.0,0.07268914071442453,23,7008.0,0.06872798719791144,62,48268.0,0.011456879486182512,51,24942.0,1.9827374515341118e-05,31,12427.0,0.00013046551770848862,47,37033.0,0.01830500669566264,34,14045.0,4.257452610193776e-05,25,12838.0,0.0,361,231157.0,-36.1
1885.0,368,296651.0,764.5644329896908,0.38716289886070215,55,45525.0,0.0011477960812428932,38,29041.0,0.09647514585923048,23,6901.0,0.055775599152269276,62,48269.0,0.00020950238214630248,51,24942.0,0.0,31,12427.0,3.086868813751419e-07,49,37024.0,0.018357809284525798,34,14050.0,0.0,25,12855.0,0.0,368,231034.0,-36.8
1890.0,379,298523.0,769.389175257732,0.2047359448197507,57,45523.0,8.798005654275562e-06,40,29030.0,0.027651538984371903,28,6885.0,0.014213434238728635,63,48284.0,0.0,51,24942.0,0.0,31,12427.0,0.0,50,37035.0,8.930132571080513e-05,34,14053.0,0.0,25,12868.0,0.0,379,231047.0,-37.900000000000006
1895.0,382,300424.0,780.3220779220779,0.05965425538473878,57,45519.0,0.01433620469454724,41,29025.0,0.0002536912853692068,30,6879.0,0.00021900036519554686,63,48299.0,0.0,51,24942.0,0.0,31,12433.0,0.0,50,37056.0,0.0,34,14053.0,0.0,25,12870.0,0.0,382,231076.0,-38.2
1900.0,380,300754.0,781.1792207792208,0.09051368271728108,57,45514.0,0.016836248180612835,42,29025.0,0.0,30,6891.0,0.0,63,48308.0,0.0,51,24942.0,0.0,31,12447.0,0.0,50,37063.0,0.0,34,14053.0,0.0,22,11885.0,0.010445805341542177,380,230128.0,-38.0
1905.0,380,302654.0,788.1614583333334,0.11397884048705277,57,45509.0,0.0160111712388639,42,29025.0,0.0,30,6902.0,0.0,63,48309.0,0.0,51,24942.0,0.0,31,12443.0,0.01611700052384733,50,37063.0,0.0,34,14045.0,0.027699493686905125,22,9928.0,0.0,380,228166.0,-38.0
1910.0,382,304558.0,795.1906005221932,0.002020296982438576,57,45523.0,0.0,42,29025.0,0.0,30,6903.0,0.0,63,48309.0,0.0,51,24942.0,0.0,33,12432.0,0.00018447014287298395,50,37063.0,0.0,34,14040.0,0.0013446888043029761,22,9928.0,0.0,382,228165.0,-38.2
1915.0,383,306472.0,800.1879895561358,1.4283846346717002e-06,57,45523.0,0.0,42,29025.0,0.0,30,6903.0,0.0,63,48309.0,0.0,51,24942.0,0.0,33,12432.0,0.0,50,37063.0,0.0,35,14039.0,1.0639253314334943e-06,22,9928.0,0.0,383,228164.0,-38.3
1920.0,383,308387.0,805.1879895561358,0.0,57,45523.0,0.0,42,29025.0,0.0,30,6903.0,0.0,63,48309.0,0.0,51,24942.0,0.0,33,12432.0,0.0,50,37063.0,0.0,35,14039.0,0.0,22,9928.0,0.0,383,228164.0,-38.3
1925.0,378,310051.0,809.5326370757181,0.049710254627868954,57,45523.0,0.0,42,29025.0,0.0,30,6903.0,0.0,63,48309.0,0.0,46,24982.0,0.010790898545821142,33,12432.0,0.0,50,37063.0,0.0,35,14039.0,0.0,22,9928.0,0.0,378,228204.0,-37.8
1930.0,374,307264.0,804.3560209424083,0.1622565939558491,57,45523.0,0.0,42,29025.0,0.0,30,6903.0,0.0,59,47305.0,0.007711778796083138,46,25068.0,0.0,33,12419.0,0.055475369340119894,50,37063.0,0.0,35,14031.0,0.024476962090234453,22,9928.0,0.0,374,227265.0,-37.400000000000006
1935.0,365,297564.0,778.9633507853404,0.16490791090479925,57,45523.0,0.0,43,29016.0,0.00014986659443088263,30,6903.0,0.0,49,44278.0,0.02184559527173572,46,25063.0,0.017219792792356785,33,12409.0,0.04042255032941805,50,37055.0,0.00036497517979408264,35,14026.0,0.005305863040309024,22,9928.0,0.0,365,224201.0,-36.5
1940.0,362,289806.0,758.6544502617801,0.17590013724958067,57,45523.0,0.0,43,29016.0,0.0,30,6903.0,0.0,43,44207.0,0.03049218669536258,46,25049.0,0.04062041266286776,34,12402.0,0.0002661702497551181,51,37045.0,0.019145598001326612,36,14024.0,3.8191683223867915e-06,22,9928.0,0.0,362,224097.0,-36.2
1945.0,367,282236.0,738.8376963350786,0.06886199883828135,57,45523.0,0.0,43,29016.0,0.0,30,6903.0,0.0,47,44134.0,0.015323098223501575,46,25039.0,0.01714679696146351,35,12402.0,0.0,51,37040.0,0.003063861563094736,36,14024.0,0.0,22,9928.0,0.0,367,224009.0,-36.7
1950.0,376,284084.0,743.6753926701571,0.008112200549494821,57,45523.0,0.0,43,29016.0,0.0,30,6903.0,0.0,53,44105.0,0.0040396213368708795,48,25034.0,2.4009899373578233e-05,35,12402.0,0.0,52,37039.0,4.3450707140717404e-07,36,14024.0,0.0,22,9928.0,0.0,376,223974.0,-37.6
1955.0,376,285946.0,748.5497382198953,0.007355541133934739,57,45523.0,0.0,43,29016.0,0.0,30,6903.0,0.0,53,44075.0,0.003614526282795203,48,25034.0,1.7949812962915736e-07,35,12402.0,0.0,52,37039.0,0.0,36,14024.0,0.0,22,9928.0,0.0,376,223944.0,-37.6
1960.0,375,280285.0,733.7303664921466,0.03613180019900876,53,44517.0,0.0052844506113859085,43,29016.0,0.0,30,6903.0,0.0,56,44052.0,0.0020256478534402115,48,25034.0,0.0,35,12402.0,0.0,52,37039.0,0.0,36,14024.0,0.0,22,9928.0,0.0,375,222915.0,-37.5
1965.0,375,272781.0,714.0863874345549,0.015331990810107457,50,44491.0,0.007263633126716976,43,29016.0,0.0,30,6903.0,0.0,59,44035.0,0.00023549632819870129,48,25034.0,0.0,35,12402.0,0.0,52,37039.0,0.0,36,14024.0,0.0,22,9928.0,0.0,375,222872.0,-37.5
1970.0,374,267729.0,700.8612565445026,0.024651687548697537,49,44458.0,0.007946045287791702,43,29016.0,0.0,30,6903.0,0.0,60,44035.0,8.966804629025184e-06,47,25049.0,0.005153447792712862,35,12402.0,0.0,52,37039.0,0.0,36,14024.0,0.0,22,9928.0,0.0,374,222854.0,-37.400000000000006
1975.0,375,264742.0,693.041884816754,0.013521460300041657,49,44421.0,0.00664541153628613,43,29016.0,0.0,30,6903.0,0.0,60,44035.0,0.0,48,25048.0,0.0,35,12402.0,0.0,52,37039.0,0.0,36,14024.0,0.0,22,9928.0,0.0,375,222816.0,-37.5
1980.0,368,265429.0,694.8403141361257,0.10264641759692343,51,44387.0,0.009145259429715585,40,29015.0,0.007806574733773126,30,6903.0,0.0,60,44035.0,0.0,48,25048.0,0.0,29,12447.0,0.017711264205392565,52,37039.0,0.0,36,14024.0,0.0,22,9928.0,0.0,368,222826.0,-36.8
1985.0,373,267282.0,699.6910994764398,0.20723954421395135,55,44368.0,0.0011905749583407356,41,29012.0,7.045273316676509e-06,30,6890.0,0.05446193758231696,60,44035.0,0.0,48,25039.0,0.01952773524399633,29,12512.0,0.0,52,37039.0,0.0,36,14024.0,0.0,22,9917.0,0.0815824978803644,373,222836.0,-37.3
1990.0,376,269153.0,704.5890052356021,0.11394396041350201,57,44364.0,9.026092161465519e-05,41,29012.0,0.0,30,6870.0,0.04144796102544385,60,44035.0,0.0,48,25034.0,0.012589951172949788,29,12529.0,0.0,52,37039.0,0.0,36,14024.0,0.0,23,9940.0,0.046088784335305416,376,222847.0,-37.6
1995.0,380,271044.0,709.5392670157069,0.04030005923382781,57,44364.0,4.237932414471838e-06,41,29012.0,0.0,32,6871.0,0.01409223090781741,60,44035.0,0.0,49,25031.0,6.307560000839311e-05,29,12530.0,0.0,52,37039.0,0.0,36,14024.0,0.0,24,9978.0,0.024268543945820283,380,222884.0,-38.0
2000.0,381,272944.0,714.5130890052357,0.018836907490800515,57,44364.0,0.0,41,29012.0,0.0,32,6879.0,0.01811192206010837,60,44035.0,0.0,49,25031.0,0.0,29,12530.0,0.0,52,37039.0,0.0,36,14024.0,0.0,25,10007.0,1.0575562975685018e-05,381,222921.0,-38.1
