step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1295.0,391,257635.0,604.7769953051643,0.34928135509598157,55,48025.0,0.0,40,27319.0,0.0,24,13753.0,0.0,68,53099.0,0.009260484486947778,59,41599.0,0.032837444423812125,38,32978.0,0.03985486824575068,23,21827.0,0.07647805080172979,27,9540.0,0.021305180803417773,57,47689.0,0.00743668987257921,391,295829.0,-39.1
1300.0,389,253659.0,595.443661971831,0.37990805860904214,55,48028.0,0.0,40,27319.0,0.0,24,13742.0,0.06505920494624626,69,53101.0,4.691837801056564e-06,60,41583.0,0.02690240398060103,31,29019.0,0.06221826562692237,23,21778.0,0.07335262107327206,30,9528.0,0.00011628847140177746,57,47679.0,0.018191683883028224,389,291777.0,-38.900000000000006
1305.0,384,250175.0,587.2652582159625,0.3642074233683023,55,48033.0,0.0,40,27322.0,0.0,24,13733.0,0.09205706945796778,68,53141.0,0.013834188475585988,59,39961.0,0.009856415337465986,28,28934.0,0.056598807257187626,21,21740.0,0.06382739366434456,30,9532.0,0.0,59,47667.0,0.004792123628623062,384,290063.0,-38.400000000000006
1310.0,390,248742.0,586.6556603773585,0.347393681966533,55,48037.0,0.0,40,27319.0,0.04221720824428603,25,13733.0,0.00626198542788395,68,53168.0,0.013605730278703057,51,37105.0,0.04248625552231111,35,28859.0,0.06026660306114961,26,21695.0,0.05798992007373375,30,9563.0,0.0,60,47670.0,2.1817627856776395e-06,390,287149.0,-39.0
1315.0,402,250735.0,591.3561320754717,0.2652914221616072,55,48038.0,0.0,40,27313.0,0.017670799493482253,27,13736.0,8.824106393752267e-06,68,53212.0,0.0,52,34475.0,0.03497150934707863,42,28799.0,0.06631825445935764,28,21679.0,0.006513114005590198,30,9611.0,0.0,60,47675.0,0.0,402,284538.0,-40.2
1320.0,416,252779.0,596.1768867924528,0.11652360141110786,55,48043.0,0.0,42,27303.0,0.022250803272629852,27,13736.0,0.0,68,53243.0,0.0,53,34485.0,0.0009771882148573027,49,28772.0,0.015030205443173978,32,21706.0,5.84437188579036e-05,30,9640.0,0.029805552965054195,60,47683.0,0.0,416,284611.0,-41.6
1325.0,418,253197.0,597.1627358490566,0.08491460331229365,55,48043.0,0.0,43,27294.0,0.011567960641105724,23,12475.0,0.012875128500880587,68,53254.0,0.0,54,34484.0,4.786679663968151e-05,52,28794.0,0.008002779426741758,32,21774.0,0.0,31,9657.0,0.000198645171089029,60,47715.0,0.0,418,283490.0,-41.8
1330.0,414,253202.0,597.1745283018868,0.1648210911132931,55,48043.0,0.0,44,27296.0,1.0110605527161816e-06,18,10748.0,0.05138604581323291,68,53254.0,0.0,54,34484.0,4.226045858885691e-06,52,28813.0,0.03254747821356556,32,21848.0,0.0,31,9659.0,0.0,60,47760.0,0.0,414,281905.0,-41.400000000000006
1335.0,411,253614.0,598.1462264150944,0.14890130586161585,55,48043.0,0.0,44,27301.0,0.0,15,10712.0,0.05077166153346739,68,53254.0,0.0,54,34484.0,0.0,52,28826.0,0.025856311159615227,32,21896.0,0.0,31,9659.0,0.0,60,47823.0,0.0,411,281998.0,-41.1
1340.0,415,255273.0,604.9123222748815,0.05912247335387287,55,48043.0,0.0,44,27303.0,0.0,17,10678.0,0.03006507156940661,68,53254.0,0.0,54,34484.0,0.0,54,28844.0,1.8714943744483356e-05,32,21915.0,0.0,31,9664.0,0.0,60,47871.0,0.0,415,282056.0,-41.5
1345.0,418,257359.0,611.3040380047506,0.0025126086420230852,55,48043.0,0.0,44,27303.0,0.0,20,10659.0,0.0037008960630277353,68,53254.0,0.0,54,34484.0,0.0,54,28847.0,0.0,32,21926.0,0.0,31,9675.0,0.0,60,47927.0,0.0,418,282118.0,-41.8
1350.0,421,259460.0,616.2945368171021,0.00010200311755030045,55,48043.0,0.0,44,27303.0,0.0,23,10655.0,0.00015088989024907463,68,53254.0,0.0,54,34484.0,0.0,54,28847.0,0.0,32,21954.0,2.396797640828587e-07,31,9676.0,0.0,60,47970.0,0.0,421,282186.0,-42.1
1355.0,421,261565.0,621.2945368171021,1.7762832155354405e-06,55,48043.0,0.0,44,27303.0,0.0,23,10655.0,1.969766559726066e-06,68,53254.0,0.0,54,34484.0,0.0,54,28847.0,0.0,32,21990.0,3.940316181075519e-07,31,9676.0,0.0,60,48006.0,0.0,421,282258.0,-42.1
1360.0,421,263670.0,626.2945368171021,0.0,55,48043.0,0.0,44,27303.0,0.0,23,10655.0,0.0,68,53254.0,0.0,54,34487.0,0.0,54,28858.0,0.0,32,22019.0,0.0,31,9676.0,0.0,60,48026.0,0.0,421,282321.0,-42.1
1365.0,421,265775.0,631.2945368171021,0.0,55,48043.0,0.0,44,27303.0,0.0,23,10655.0,0.0,68,53254.0,0.0,54,34491.0,0.0,54,28869.0,0.0,32,22033.0,0.0,31,9676.0,0.0,60,48049.0,0.0,421,282373.0,-42.1
1370.0,421,267880.0,636.2945368171021,0.0,55,48046.0,0.0,44,27303.0,0.0,23,10655.0,0.0,68,53254.0,0.0,54,34491.0,0.0,54,28876.0,0.0,32,22036.0,0.0,31,9676.0,0.0,60,48071.0,0.0,421,282408.0,-42.1
1375.0,421,269985.0,641.2945368171021,0.0,55,48051.0,0.0,44,27303.0,0.0,23,10655.0,0.0,68,53264.0,0.0,54,34491.0,0.0,54,28891.0,0.0,32,22036.0,0.0,31,9676.0,0.0,60,48082.0,0.0,421,282449.0,-42.1
1380.0,421,272090.0,646.2945368171021,0.0,55,48054.0,0.0,44,27303.0,0.0,23,10655.0,0.0,68,53294.0,0.0,54,34491.0,0.0,54,28914.0,0.0,32,22036.0,0.0,31,9676.0,0.0,60,48082.0,0.0,421,282505.0,-42.1
1385.0,421,274195.0,651.2945368171021,0.0,55,48054.0,0.0,44,27303.0,0.0,23,10655.0,0.0,68,53336.0,0.0,54,34491.0,0.0,54,28929.0,0.0,32,22036.0,0.0,31,9676.0,0.0,60,48082.0,0.0,421,282562.0,-42.1
1390.0,421,276300.0,656.2945368171021,0.0,55,48057.0,0.0,44,27303.0,0.0,23,10655.0,0.0,68,53382.0,0.0,54,34491.0,0.0,54,28929.0,0.0,32,22036.0,0.0,31,9676.0,0.0,60,48082.0,0.0,421,282611.0,-42.1
1395.0,421,278405.0,661.2945368171021,0.0,55,48062.0,0.0,44,27303.0,0.0,23,10655.0,0.0,68,53425.0,0.0,54,34491.0,0.0,54,28929.0,0.0,32,22045.0,0.0,31,9676.0,0.0,60,48082.0,0.0,421,282668.0,-42.1
1400.0,418,280314.0,665.8289786223278,0.02277676079744387,55,48067.0,0.0,44,27303.0,0.0,20,10224.0,0.014189305089659104,68,53453.0,0.0,54,34491.0,0.0,54,28926.0,0.006455457834971144,32,22060.0,0.0,31,9676.0,0.0,60,48082.0,0.0,418,282282.0,-41.8
1405.0,413,282086.0,670.0380047505938,0.08795016387089521,55,48072.0,0.0,44,27303.0,0.0,15,9346.0,0.052924017178330486,68,53460.0,0.0,54,34491.0,0.0,54,28916.0,0.020608503995032546,32,22072.0,0.0,31,9676.0,0.0,60,48082.0,0.0,413,281418.0,-41.3
1410.0,413,284030.0,674.6555819477435,0.06906036535287267,55,48077.0,0.0,44,27303.0,0.0,14,9315.0,0.05611807246137786,68,53460.0,0.0,54,34491.0,0.0,55,28898.0,0.01738858635046253,32,22073.0,0.0,31,9676.0,0.0,60,48082.0,0.0,413,281375.0,-41.3
1415.0,417,286109.0,679.5938242280286,0.035460106233866404,55,48077.0,0.0,44,27303.0,0.0,17,9295.0,0.011357408100218127,68,53460.0,0.0,54,34491.0,0.0,56,28892.0,0.014975014781187469,32,22073.0,0.0,31,9676.0,0.0,60,48082.0,0.0,417,281349.0,-41.7
1420.0,417,287529.0,682.9667458432305,0.02314163519247507,55,48077.0,0.0,44,27303.0,0.0,17,8911.0,0.01702068683738716,68,53460.0,0.0,54,34491.0,0.0,56,28887.0,0.00014054090572728238,32,22073.0,0.0,31,9676.0,0.0,60,48082.0,0.0,417,280960.0,-41.7
1425.0,411,288570.0,685.4394299287411,0.13658550451580323,55,48077.0,0.0,44,27290.0,0.03684427789011187,15,8793.0,0.04849620770435293,68,53460.0,0.0,49,33905.0,0.007542647509205074,57,28887.0,1.4248825735669302e-07,32,22073.0,0.0,31,9676.0,0.0,60,48082.0,0.0,411,280243.0,-41.1
1430.0,404,289356.0,687.3064133016627,0.2410589662434165,55,48077.0,0.0,44,27270.0,0.057588734769991726,17,8787.0,6.312083203377622e-05,68,53460.0,0.0,40,31948.0,0.03071522912448261,57,28879.0,0.006568297460892891,32,22073.0,0.0,31,9663.0,0.052842402050320085,60,48082.0,0.0,404,278239.0,-40.400000000000006
1435.0,400,289473.0,687.58432304038,0.15511633761621263,55,48077.0,0.0,44,27255.0,0.002848066407546014,17,8787.0,0.0,68,53460.0,0.0,37,31499.0,0.03300600398178953,55,27888.0,0.0230968497359026,32,22073.0,0.0,32,9636.0,0.040886403465136924,60,48082.0,0.0,400,276757.0,-40.0
1440.0,409,288976.0,686.4038004750594,0.03713495078172235,55,48077.0,0.0,47,27251.0,7.625733634755066e-06,17,8787.0,4.2280410778973823e-07,68,53463.0,0.0,42,31457.0,0.01405062170131191,54,27867.0,0.006142406178564443,32,22073.0,0.0,34,9628.0,0.0005123322149483334,60,48082.0,0.0,409,276685.0,-40.900000000000006
1445.0,416,290540.0,690.1187648456057,0.006238110325998152,55,48080.0,0.0,47,27251.0,0.0,17,8787.0,0.0,68,53483.0,0.0,46,31442.0,0.0008711412746397763,56,27870.0,0.0022775244187424474,32,22073.0,0.0,35,9640.0,1.265187911571854e-06,60,48082.0,0.0,416,276708.0,-41.599999999999994
1450.0,418,290097.0,689.0665083135392,0.02066724760104977,55,48085.0,0.0,47,27251.0,0.0,17,8787.0,0.0,68,53514.0,0.0,48,31446.0,2.253170256367636e-05,59,27901.0,2.778799765490508e-05,32,22075.0,0.011100071499670485,32,8836.0,0.0071369151245198,60,48082.0,0.0,418,275977.0,-41.8
1455.0,414,290815.0,692.4166666666666,0.0908076070928472,55,48090.0,0.0,47,27251.0,0.0,17,8787.0,0.0,68,53544.0,0.0,48,31468.0,8.3124265778303e-07,59,27917.0,1.4225257749366782e-07,32,22076.0,0.04875827566750395,28,7736.0,0.03154347701678005,60,48082.0,0.0,414,274951.0,-41.400000000000006
1460.0,410,292661.0,696.8119047619048,0.08845172916887646,55,48090.0,0.0,47,27251.0,0.0,17,8787.0,0.0,68,53579.0,0.0,48,31488.0,0.0,59,27919.0,0.0,32,22066.0,0.04301133399506957,24,7706.0,0.03454627199627641,60,48082.0,0.0,410,274968.0,-41.0
1465.0,403,280477.0,667.802380952381,0.15253417624528484,55,48090.0,0.0,47,27251.0,0.0,17,8787.0,0.0,68,53613.0,0.0,42,29488.0,0.015382305015979099,59,27925.0,0.0,33,22084.0,0.0,27,7676.0,0.02268873578229578,55,46078.0,0.008231064622449184,403,270992.0,-40.3
1470.0,392,262252.0,624.4095238095238,0.41902140030545243,55,48090.0,0.0,47,27237.0,0.02341842524745004,17,8806.0,0.0,68,53627.0,0.010735586177560458,32,24469.0,0.05101749575680716,60,27920.0,0.04014027435440388,33,22091.0,0.0,31,7657.0,0.02748582471008495,49,42070.0,0.030433973397841468,392,261967.0,-39.2
1475.0,387,250298.0,595.947619047619,0.39367524730455933,55,48090.0,0.0,48,27232.0,0.00752857079917762,17,8844.0,0.0,68,53618.0,0.0385132491564449,25,24403.0,0.07256556115740413,61,27927.0,0.008930194116853283,33,22091.0,0.0,32,7641.0,0.056056377703003035,48,42041.0,0.03619009580442222,387,261887.0,-38.7
1480.0,395,247455.0,589.1785714285714,0.2667066374537197,55,48093.0,0.0,50,27242.0,1.0122002673173746e-05,17,8865.0,0.0,68,53628.0,0.024428532209590532,26,24322.0,0.07945101685801341,63,27936.0,5.5178258313157655e-06,33,22092.0,0.0,32,7665.0,3.443680020571831e-07,51,42021.0,0.015063697299781837,395,261864.0,-39.5
1485.0,403,248869.0,593.9594272076372,0.14046551410167574,55,48098.0,0.0,50,27251.0,0.0,17,8880.0,0.0,68,53658.0,0.0,30,24080.0,0.032961478664554685,63,27937.0,0.0,33,22082.0,0.032142644934425375,32,7675.0,0.0,55,42026.0,0.00012821564048701446,403,261687.0,-40.3
1490.0,412,250909.0,598.8281622911694,0.07368757211978867,55,48099.0,0.0,50,27267.0,0.0,17,8888.0,0.0,68,53658.0,0.0,38,24076.0,0.003499120559990921,63,27940.0,0.0,34,22068.0,0.027907079337794398,32,7682.0,0.0,55,42035.0,2.313025930493119e-06,412,261713.0,-41.2
1495.0,412,244786.0,584.2147971360382,0.08146285991670549,55,48099.0,0.0,50,27306.0,0.0,17,8889.0,0.0,68,53658.0,0.0,42,24075.0,0.000174435336753698,63,27945.0,0.0,36,22069.0,0.00010799790511130695,32,7682.0,0.0,49,40034.0,0.011168474870421061,412,259757.0,-41.2
1500.0,406,239786.0,573.6507177033493,0.19243528316599967,55,48099.0,0.0,50,27343.0,0.0,17,8889.0,0.0,68,53664.0,0.0,42,24075.0,5.047920386830658e-07,63,27949.0,0.0,36,22069.0,0.0,32,7677.0,0.020617359818906614,43,36334.0,0.034026900205941936,406,256099.0,-40.6
1505.0,403,236577.0,565.9736842105264,0.22122504302751003,55,48099.0,0.0,50,27365.0,0.0,17,8898.0,0.0,68,53681.0,0.0,42,24075.0,3.2539762466592867e-07,63,27949.0,0.0,36,22069.0,0.0,32,7675.0,0.05751342267829475,40,36291.0,0.0270134758158053,403,256102.0,-40.3
1510.0,402,237102.0,567.2296650717703,0.19975384324130113,55,48099.0,0.0,50,27370.0,0.0,17,8916.0,0.0,68,53701.0,0.0,42,24070.0,0.009403135262627779,63,27951.0,0.0,36,22069.0,0.0,32,7699.0,0.03008821391182825,39,36247.0,0.02605593822393017,402,256122.0,-40.2
1515.0,406,239123.0,573.4364508393286,0.1375706729498178,55,48099.0,0.0,50,27374.0,0.0,17,8921.0,0.0,68,53717.0,0.0,42,24069.0,0.000295235180992438,63,27952.0,0.0,36,22069.0,0.0,32,7730.0,0.0,43,36213.0,0.017265836830751845,406,256144.0,-40.6
1520.0,409,241163.0,579.71875,0.08957401695092974,55,48099.0,0.0,50,27393.0,0.0,17,8921.0,0.0,68,53730.0,0.0,43,24070.0,4.677400933638105e-07,63,27952.0,0.0,36,22059.0,0.025706179039610255,32,7736.0,0.0,45,36190.0,0.0047464111928679,409,256150.0,-40.900000000000006
1525.0,412,243218.0,587.4830917874397,0.02550412513993354,55,48102.0,0.0,50,27417.0,0.0,17,8921.0,0.0,68,53743.0,0.0,43,24070.0,0.0,63,27952.0,0.0,36,22064.0,0.02500305403048897,32,7736.0,0.0,48,36181.0,0.00020487177298525114,412,256186.0,-41.2
1530.0,413,245283.0,592.4710144927536,0.026205903042784588,55,48107.0,0.0,50,27431.0,0.0,17,8921.0,0.0,68,53747.0,0.0,43,24070.0,0.0,63,27952.0,0.0,36,22069.0,0.0,32,7736.0,0.0,49,36181.0,3.844493890618922e-06,413,256214.0,-41.3
1535.0,413,247348.0,597.4589371980676,0.02443913342474521,55,48112.0,0.0,50,27435.0,0.0,17,8921.0,0.0,68,53747.0,0.0,43,24070.0,0.0,63,27952.0,0.0,36,22069.0,0.0,32,7736.0,0.0,49,36181.0,1.6495031923425974e-07,413,256223.0,-41.3
1540.0,413,249413.0,602.4468599033817,0.025125664004538785,55,48112.0,0.0,50,27437.0,0.0,17,8921.0,0.0,68,53747.0,0.0,43,24070.0,0.0,63,27957.0,0.0,36,22069.0,0.0,32,7736.0,0.0,49,36181.0,0.0,413,256230.0,-41.3
1545.0,407,250040.0,603.9613526570048,0.08046116098166782,55,48112.0,0.0,50,27442.0,0.0,17,8921.0,0.0,68,53758.0,0.0,43,24070.0,0.0,57,26002.0,0.01207374628479836,36,22069.0,0.0,32,7736.0,0.0,49,36178.0,0.009290858727744525,407,254288.0,-40.7
1550.0,393,246532.0,596.9297820823244,0.2312982156877727,55,48112.0,0.0,46,26263.0,0.006507656167306301,17,8913.0,0.055256063851842264,68,53774.0,0.0,43,24067.0,0.009069153745255598,47,22559.0,0.040403843815369773,36,22069.0,0.0,32,7736.0,0.0,49,36168.0,0.01386665205172437,393,249661.0,-39.3
1555.0,383,242533.0,590.1046228710462,0.3819432840726346,55,48112.0,0.0,41,24274.0,0.02477904604662086,17,8893.0,0.13778469999430012,68,53782.0,0.0,43,24057.0,0.028882944161317918,41,21480.0,0.06610787525846043,36,22069.0,0.0,32,7736.0,0.0,50,36154.0,0.017490941252082077,383,246557.0,-38.3
1560.0,387,240878.0,586.0778588807785,0.25180198082256905,55,48112.0,0.0,38,24242.0,0.02907633612546689,18,8870.0,0.09978107294455071,68,53783.0,0.0,44,24049.0,0.0011155772452618637,44,21429.0,0.05483977153153342,36,22069.0,0.0,32,7741.0,0.0,52,36174.0,1.8030617223492363e-05,387,246469.0,-38.7
1565.0,394,241536.0,587.6788321167883,0.09200075638137817,55,48116.0,0.0,37,24199.0,0.029145025803477796,20,8862.0,0.0018609056089793775,68,53792.0,0.0,45,24049.0,0.0,49,21411.0,0.00956255782285925,36,22069.0,0.0,32,7756.0,0.0,52,36229.0,0.0,394,246483.0,-39.400000000000006
1570.0,402,238141.0,579.4184914841849,0.08406887181417913,55,48138.0,0.0,41,24168.0,0.01590753741596146,17,7246.0,0.020223765418547354,68,53815.0,0.0,45,24049.0,0.0,55,21412.0,0.00013714866914196912,36,22069.0,0.0,32,7768.0,0.0,52,36273.0,0.0,401,244938.0,-40.099999999999994
1575.0,401,236959.0,577.9487804878049,0.06129368822386666,55,48161.0,0.0,44,24179.0,0.0004900528342292276,14,5634.0,0.014012727013591793,68,53849.0,0.0,45,24052.0,0.0,55,21420.0,0.010720186411369891,36,22069.0,0.0,32,7770.0,0.0,52,36300.0,0.0,401,243434.0,-40.1
1580.0,405,238972.0,582.8585365853659,0.020607809452606245,55,48175.0,0.0,46,24239.0,1.1022512288387554e-05,14,5624.0,0.031144790979031986,68,53890.0,0.0,45,24069.0,0.0,57,21415.0,0.0021076619795663823,36,22069.0,0.0,32,7770.0,0.0,52,36309.0,0.0,405,243560.0,-40.5
1585.0,409,241009.0,587.8268292682927,0.0006496604589714788,55,48185.0,0.0,46,24306.0,6.134195944048471e-07,16,5615.0,0.0011222317562919128,68,53918.0,0.0,45,24087.0,0.0,59,21423.0,2.152029165170395e-05,36,22069.0,0.0,32,7770.0,0.0,52,36309.0,0.0,409,243682.0,-40.900000000000006
1590.0,407,241015.0,587.8414634146342,0.027937898466677498,55,48187.0,0.0,43,23368.0,0.00898280968660601,17,5612.0,0.024319960485199767,68,53955.0,0.0,45,24100.0,0.0,59,21430.0,0.0,36,22075.0,0.0,32,7770.0,0.0,52,36315.0,1.4597108477843418e-07,407,242812.0,-40.7
1595.0,402,239653.0,584.5195121951219,0.09700846362939779,55,48187.0,0.0,38,21415.0,0.02356738871273508,17,5597.0,0.08990605536861371,68,53977.0,0.0,45,24110.0,0.0,59,21435.0,0.0,36,22093.0,0.0,32,7782.0,0.0,52,36330.0,2.408413349522087e-07,402,240926.0,-40.2
1600.0,396,234090.0,570.9512195121952,0.09868142901652412,51,47183.0,0.008862429874017298,35,21379.0,0.036436827691229044,18,5583.0,0.03822456196512779,68,53981.0,0.0,45,24119.0,0.0,59,21435.0,0.0,36,22113.0,0.0,32,7796.0,0.0,52,36340.0,0.0,396,239929.0,-39.599999999999994
1605.0,392,221137.0,540.6772616136919,0.10098607875530065,41,44221.0,0.030266437687339387,39,21335.0,0.028406797867656555,20,5578.0,0.00011577002733960536,68,53981.0,0.0,45,24120.0,0.0,59,21435.0,0.0,36,22124.0,0.0,32,7801.0,0.0,52,36350.0,0.0,392,236945.0,-39.2
1610.0,388,211332.0,516.7041564792177,0.1516671386847842,36,44148.0,0.04532264515846799,43,21325.0,0.02620381697070709,20,5578.0,0.0,68,53981.0,0.0,45,24120.0,0.0,59,21435.0,0.0,33,22118.0,0.0129402017872714,32,7801.0,0.0,52,36355.0,0.0,388,236861.0,-38.8
1615.0,395,213176.0,525.064039408867,0.09160101246298893,42,44090.0,0.023025899145431517,45,21318.0,0.013539937652345733,20,5578.0,0.0,68,53981.0,0.0,45,24120.0,0.0,59,21435.0,0.0,32,22142.0,0.0,32,7801.0,0.0,52,36355.0,0.0,395,236820.0,-39.5
1620.0,398,210572.0,518.6502463054187,0.044796869812109806,44,43649.0,0.007194011382521604,46,21316.0,9.083568355697347e-06,20,5578.0,0.0,68,53981.0,0.0,45,24120.0,0.0,59,21435.0,0.0,32,22142.0,0.0,32,7801.0,0.0,52,36355.0,0.0,398,236377.0,-39.8
1625.0,396,204938.0,504.7733990147783,0.0682169166096279,45,43614.0,0.013613806979269097,46,21316.0,0.0,20,5578.0,0.0,65,52978.0,0.005070594774088618,45,24120.0,0.0,59,21435.0,0.0,32,22142.0,0.0,32,7801.0,0.0,52,36355.0,0.0,396,235339.0,-39.599999999999994
1630.0,396,199354.0,491.0197044334975,0.048639916369929995,49,43591.0,0.0015305049891864019,46,21316.0,2.1489143847333428e-07,20,5578.0,0.0,61,52956.0,0.006426854207357799,45,24120.0,0.0,59,21435.0,0.0,32,22142.0,0.0,32,7801.0,0.0,52,36355.0,0.0,396,235294.0,-39.599999999999994
1635.0,399,195796.0,483.4469135802469,0.011745102391031553,52,43589.0,4.2498397540820885e-05,46,21316.0,0.0,20,5579.0,0.0,61,52925.0,0.005298855059676478,45,24127.0,0.0,59,21438.0,0.0,32,22142.0,0.0,32,7801.0,0.0,52,36364.0,0.0,399,235281.0,-39.900000000000006
1640.0,399,195561.0,482.8666666666667,0.011157300190097282,52,43594.0,8.202882416630254e-07,46,21335.0,0.0,20,5590.0,0.0,61,52891.0,0.005266302076714404,45,24155.0,0.0,59,21443.0,0.0,32,22142.0,0.0,32,7804.0,0.0,52,36403.0,0.0,399,235357.0,-39.900000000000006
1645.0,402,197565.0,487.81481481481484,0.002858969036559877,52,43596.0,1.2939327372707348e-07,46,21352.0,0.0,20,5615.0,0.0,64,52871.0,0.0015006028505549877,45,24181.0,0.0,59,21453.0,0.0,32,22142.0,0.0,32,7826.0,0.0,52,36452.0,0.0,402,235488.0,-40.2
1650.0,399,198301.0,489.6320987654321,0.0450918267777191,52,43596.0,0.0,46,21357.0,0.0,20,5637.0,0.0,67,52865.0,4.506521154318047e-05,39,22800.0,0.011593195381807772,59,21463.0,0.0,32,22142.0,0.0,32,7860.0,0.0,52,36468.0,0.0,399,234188.0,-39.900000000000006
1655.0,393,199015.0,491.39506172839504,0.16188173657093355,52,43596.0,0.0,46,21357.0,0.0,20,5646.0,0.0,67,52852.0,0.008661221789980045,33,20419.0,0.032211977579618724,59,21470.0,0.0,32,22142.0,0.0,32,7870.0,0.054544137956080166,52,36469.0,0.0,393,231821.0,-39.3
1660.0,394,200575.0,495.24691358024694,0.14466120374395994,52,43596.0,0.0,46,21357.0,0.0,20,5647.0,0.0,68,52846.0,0.013328033515440756,33,20387.0,0.028616532414270042,59,21460.0,0.014217492179912488,32,22142.0,0.0,32,7857.0,0.03502182826960741,52,36469.0,0.0,394,231761.0,-39.400000000000006
1665.0,400,202559.0,501.38366336633663,0.0198874827107565,52,43596.0,1.856502349867915e-07,46,21357.0,0.0,20,5647.0,0.0,68,52856.0,0.0,35,20361.0,0.015176990462956005,60,21457.0,2.663985704360128e-05,32,22142.0,0.0,35,7850.0,4.576059679976626e-05,52,36469.0,0.0,400,231735.0,-40.0
1670.0,404,204570.0,506.36138613861385,0.0003743324417066448,52,43596.0,0.0,46,21357.0,0.0,20,5647.0,0.0,68,52856.0,0.0,39,20352.0,0.0002893335090770535,60,21457.0,0.0,32,22142.0,0.0,35,7850.0,0.0,52,36469.0,0.0,404,231726.0,-40.400000000000006
1675.0,404,206590.0,511.36138613861385,6.052843146526274e-06,52,43598.0,0.0,46,21357.0,0.0,20,5647.0,0.0,68,52856.0,0.0,39,20356.0,4.916265263303132e-06,60,21460.0,0.0,32,22142.0,0.0,35,7853.0,0.0,52,36469.0,0.0,404,231738.0,-40.400000000000006
1680.0,404,208610.0,516.3613861386139,0.0,52,43603.0,0.0,46,21357.0,0.0,20,5647.0,0.0,68,52861.0,0.0,39,20371.0,0.0,60,21465.0,0.0,32,22142.0,0.0,35,7858.0,0.0,52,36469.0,0.0,404,231773.0,-40.400000000000006
1685.0,404,210630.0,521.3613861386139,0.0,52,43608.0,0.0,46,21357.0,0.0,20,5647.0,0.0,68,52864.0,0.0,39,20386.0,0.0,60,21469.0,0.0,32,22142.0,0.0,35,7862.0,0.0,52,36469.0,0.0,404,231804.0,-40.400000000000006
1690.0,404,212650.0,526.3613861386139,0.0,52,43608.0,0.0,46,21357.0,0.0,20,5647.0,0.0,68,52864.0,0.0,39,20393.0,0.0,60,21469.0,0.0,32,22142.0,0.0,35,7862.0,0.0,52,36469.0,0.0,404,231811.0,-40.400000000000006
1695.0,404,214670.0,531.3613861386139,0.0,52,43608.0,0.0,46,21357.0,0.0,20,5647.0,0.0,68,52864.0,0.0,39,20393.0,0.0,60,21469.0,0.0,32,22142.0,0.0,35,7862.0,0.0,52,36469.0,0.0,404,231811.0,-40.400000000000006
1700.0,402,214577.0,531.1311881188119,0.029405943162757717,52,43608.0,0.0,44,19357.0,0.0,20,5647.0,0.0,68,52864.0,0.0,39,20393.0,0.0,60,21469.0,0.0,32,22142.0,0.0,35,7862.0,0.0,52,36469.0,0.0,402,229811.0,-40.2
1705.0,402,216587.0,536.1064356435644,0.05392872919601654,52,43608.0,0.0,44,19357.0,0.0,20,5639.0,0.031485748108830695,68,52864.0,0.0,39,20385.0,0.02486937795523311,60,21469.0,0.0,32,22142.0,0.0,35,7862.0,0.0,52,36469.0,0.0,402,229795.0,-40.2
1710.0,404,218600.0,541.0891089108911,0.00012660530902738453,52,43608.0,0.0,44,19357.0,0.0,21,5636.0,3.5351889062220736e-05,68,52864.0,0.0,40,20381.0,7.839714462608199e-05,60,21469.0,0.0,32,22142.0,0.0,35,7862.0,0.0,52,36469.0,0.0,404,229788.0,-40.400000000000006
1715.0,404,220620.0,546.0891089108911,0.0,52,43611.0,0.0,44,19357.0,0.0,21,5636.0,0.0,68,52864.0,0.0,40,20384.0,0.0,60,21469.0,0.0,32,22142.0,0.0,35,7862.0,0.0,52,36469.0,0.0,404,229794.0,-40.400000000000006
1720.0,404,222640.0,551.0891089108911,0.0,52,43621.0,0.0,44,19366.0,0.0,21,5640.0,0.0,68,52864.0,0.0,40,20394.0,0.0,60,21471.0,0.0,32,22142.0,0.0,35,7862.0,0.0,52,36469.0,0.0,404,229829.0,-40.400000000000006
1725.0,404,224660.0,556.0891089108911,0.0,52,43631.0,0.0,44,19388.0,0.0,21,5652.0,0.0,68,52864.0,0.0,40,20413.0,0.0,60,21476.0,0.0,32,22142.0,0.0,35,7862.0,0.0,52,36469.0,0.0,404,229897.0,-40.400000000000006
1730.0,404,226680.0,561.0891089108911,0.0,52,43641.0,0.0,44,19418.0,0.0,21,5664.0,0.0,68,52864.0,0.0,40,20432.0,0.0,60,21479.0,0.0,32,22142.0,0.0,35,7862.0,0.0,52,36469.0,0.0,404,229971.0,-40.400000000000006
