step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1745.0,386,285993.0,711.4253731343283,0.16951802264085597,58,47895.0,0.0,50,24135.0,0.008299892725931962,24,13868.0,0.03687716404016828,83,61187.0,2.541772416724819e-05,19,13076.0,0.050679616545075384,30,17092.0,0.0,51,41081.0,0.0,49,26415.0,0.0,22,16216.0,0.09230852825293773,386,260965.0,-38.6
1750.0,391,287566.0,715.3383084577115,0.07725169848115618,58,47895.0,0.0,54,24133.0,1.6074709266794045e-05,24,13863.0,0.0007437613997466263,83,61187.0,3.25170766621009e-07,19,13034.0,0.04160399858686148,30,17092.0,0.0,51,41081.0,0.0,49,26415.0,0.0,23,16213.0,0.04202410740251232,391,260913.0,-39.1
1755.0,394,289437.0,723.5925,0.030941559027539155,58,47895.0,0.0,54,24138.0,0.0,25,13863.0,0.0,83,61187.0,7.234960657022868e-08,21,12997.0,0.03190592221128574,30,17099.0,0.0,51,41081.0,0.0,49,26415.0,0.0,23,16233.0,0.0,394,260908.0,-39.400000000000006
1760.0,396,291415.0,728.5375,0.0036348875434610173,58,47895.0,0.0,54,24143.0,0.0,25,13863.0,0.0,83,61187.0,0.0,23,12975.0,0.0038146990609003164,30,17109.0,0.0,51,41081.0,0.0,49,26415.0,0.0,23,16252.0,0.0,396,260920.0,-39.599999999999994
1765.0,400,293408.0,733.52,0.00012424499520058443,58,47895.0,0.0,54,24148.0,0.0,25,13863.0,0.0,83,61187.0,0.0,27,12968.0,0.00012971121936266892,30,17109.0,0.0,51,41081.0,0.0,49,26415.0,0.0,23,16286.0,0.0,400,260952.0,-40.0
1770.0,400,295408.0,738.52,5.929203132274284e-06,58,47895.0,0.0,54,24156.0,0.0,25,13872.0,0.0,83,61187.0,0.0,27,12968.0,6.3268540223334496e-06,30,17113.0,0.0,51,41081.0,0.0,49,26418.0,0.0,23,16316.0,0.0,400,261006.0,-40.0
1775.0,400,297408.0,743.52,2.653059514259859e-07,58,47895.0,0.0,54,24166.0,0.0,25,13898.0,0.0,83,61195.0,0.0,27,12968.0,3.331807102604581e-07,30,17119.0,0.0,51,41081.0,0.0,49,26436.0,0.0,23,16338.0,0.0,400,261096.0,-40.0
1780.0,400,299408.0,748.52,5.90253718244577e-07,58,47895.0,0.0,54,24176.0,0.0,25,13916.0,0.0,83,61202.0,0.0,27,12968.0,6.428608208305949e-07,30,17119.0,0.0,51,41081.0,0.0,49,26455.0,0.0,23,16356.0,0.0,400,261168.0,-40.0
1785.0,397,300113.0,750.2825,0.03276145722427839,58,47895.0,0.0,54,24186.0,0.0,25,13920.0,0.0,80,60213.0,0.005412437256150389,27,12968.0,0.0,30,17135.0,0.0,51,41081.0,0.0,49,26465.0,0.0,23,16379.0,0.0,397,260242.0,-39.7
1790.0,392,299951.0,749.8775,0.1476869596930322,58,47877.0,0.04352219164071036,54,24194.0,0.0,25,13926.0,0.0,75,58217.0,0.02105745286846388,27,12968.0,0.0,30,17163.0,0.0,51,41081.0,0.0,49,26470.0,0.0,23,16407.0,0.0,392,258303.0,-39.2
1795.0,393,301486.0,755.6040100250626,0.06221330705443133,58,47862.0,0.014733010050745586,54,24199.0,0.0,25,13926.0,0.0,76,57210.0,0.012273600357025469,27,12968.0,0.0,30,17173.0,0.0,51,41081.0,0.0,49,26473.0,0.0,23,16422.0,0.0,393,257314.0,-39.3
1800.0,397,303464.0,760.561403508772,0.0009704891476039021,60,47853.0,0.00022584589998898074,54,24204.0,0.0,25,13926.0,0.0,78,57203.0,0.00019498386873965899,27,12968.0,0.0,30,17174.0,0.0,51,41081.0,0.0,49,26473.0,0.0,23,16424.0,0.0,397,257306.0,-39.7
1805.0,399,305458.0,765.5588972431078,4.696742354485999e-06,61,47852.0,1.2903093429661497e-06,54,24209.0,0.0,25,13926.0,0.0,79,57203.0,7.721590612448842e-07,27,12968.0,0.0,30,17174.0,0.0,51,41081.0,0.0,49,26473.0,0.0,23,16424.0,0.0,399,257310.0,-39.900000000000006
1810.0,399,307453.0,770.5588972431078,0.0,61,47852.0,0.0,54,24214.0,0.0,25,13926.0,0.0,79,57203.0,0.0,27,12968.0,0.0,30,17180.0,0.0,51,41081.0,0.0,49,26473.0,0.0,23,16424.0,0.0,399,257321.0,-39.900000000000006
1815.0,399,309448.0,775.5588972431078,0.0,61,47852.0,0.0,54,24219.0,0.0,25,13941.0,0.0,79,57203.0,0.0,27,12968.0,0.0,30,17195.0,0.0,51,41081.0,0.0,49,26473.0,0.0,23,16424.0,0.0,399,257356.0,-39.900000000000006
1820.0,399,311443.0,780.5588972431078,0.0,61,47852.0,0.0,54,24224.0,0.0,25,13973.0,0.0,79,57203.0,0.0,27,12968.0,0.0,30,17204.0,0.0,51,41081.0,0.0,49,26473.0,0.0,23,16424.0,0.0,399,257402.0,-39.900000000000006
1825.0,399,313438.0,785.5588972431078,0.0,61,47852.0,0.0,54,24229.0,0.0,25,14000.0,0.0,79,57203.0,0.0,27,12968.0,0.0,30,17205.0,0.0,51,41081.0,0.0,49,26473.0,0.0,23,16424.0,0.0,399,257435.0,-39.900000000000006
1830.0,399,315433.0,790.5588972431078,0.0,61,47852.0,0.0,54,24236.0,0.0,25,14011.0,0.0,79,57203.0,0.0,27,12968.0,0.0,30,17209.0,0.0,51,41081.0,0.0,49,26473.0,0.0,23,16424.0,0.0,399,257457.0,-39.900000000000006
1835.0,396,316640.0,793.5839598997494,0.02227015542658732,61,47852.0,0.0,54,24246.0,0.0,25,14024.0,0.0,79,57203.0,0.0,24,12139.0,0.010612151716566457,30,17223.0,0.0,51,41081.0,0.0,49,26473.0,0.0,23,16424.0,0.0,396,256665.0,-39.6
1840.0,391,317318.0,795.2832080200501,0.09512675891141949,61,47852.0,0.0,54,24256.0,0.0,25,14038.0,0.0,79,57198.0,0.008381623970626115,19,10782.0,0.04213675831974845,30,17231.0,0.0,51,41081.0,0.0,49,26465.0,0.014539073957301816,23,16424.0,0.0,391,255327.0,-39.1
1845.0,387,316739.0,793.8320802005013,0.08535953226364745,61,47852.0,0.0,54,24266.0,0.0,22,13176.0,0.01932675168935176,80,57184.0,0.00023252350344006069,19,10748.0,0.06179274174518284,27,16254.0,0.013533780164859467,51,41081.0,0.0,50,26462.0,1.8244878661233626e-05,23,16424.0,0.0,387,253447.0,-38.7
1850.0,384,316381.0,792.9348370927319,0.13506174969689827,61,47852.0,0.0,54,24272.0,0.0,21,13157.0,0.011166554781424129,81,57183.0,0.0,21,10713.0,0.08171332935801318,22,14283.0,0.04680563015745456,51,41081.0,0.0,50,26462.0,0.0,23,16424.0,0.0,384,251427.0,-38.400000000000006
1855.0,388,317759.0,796.3884711779449,0.14720843188406646,61,47852.0,0.0,54,24277.0,0.0,24,13145.0,0.0012728331064145925,81,57183.0,0.0,24,10695.0,0.1041728457563116,20,14249.0,0.04746421256172741,51,41081.0,0.0,50,26462.0,0.0,23,16424.0,0.0,388,251368.0,-38.8
1860.0,390,319427.0,802.5804020100503,0.06891579932845743,61,47852.0,0.0,54,24282.0,0.0,25,13144.0,0.00019270724634424123,82,57179.0,5.10720917753152e-05,24,10713.0,0.03771337467004281,20,14212.0,0.03607758094629978,51,41081.0,0.0,50,26462.0,0.0,23,16424.0,0.0,390,251349.0,-39.0
1865.0,394,321390.0,807.5125628140704,0.00608834232858151,61,47852.0,0.0,54,24287.0,0.0,25,13144.0,0.00011573789508281656,82,57174.0,0.001452514122476551,24,10728.0,0.0,24,14190.0,0.0017801296394427892,51,41081.0,0.0,50,26462.0,0.0,23,16424.0,0.0,394,251342.0,-39.400000000000006
1870.0,398,323373.0,812.4949748743719,0.00010578240075041476,61,47852.0,0.0,54,24292.0,0.0,25,13144.0,9.929786120180964e-07,83,57172.0,1.3360625986935788e-06,24,10728.0,0.0,27,14185.0,9.58650171740551e-05,51,41081.0,0.0,50,26472.0,0.0,23,16424.0,0.0,398,251350.0,-39.8
1875.0,395,324400.0,815.0753768844221,0.02033500703728437,58,46855.0,0.005381905305493911,54,24297.0,0.0,25,13144.0,0.0,83,57172.0,0.0,24,10728.0,0.0,27,14185.0,3.231599659401789e-07,51,41081.0,0.0,50,26485.0,0.0,23,16424.0,0.0,395,250371.0,-39.5
1880.0,392,325101.0,816.8366834170854,0.056220407567361345,54,45846.0,0.0155276958668592,55,24295.0,5.108145757123714e-05,25,13144.0,0.0,83,57167.0,0.009366017969533898,24,10728.0,0.0,27,14185.0,0.0,51,41081.0,0.0,50,26488.0,0.0,23,16424.0,0.0,392,249358.0,-39.2
1885.0,396,327071.0,821.786432160804,0.005779641197450379,57,45829.0,0.0029499807507704164,55,24300.0,0.0,25,13144.0,0.0,84,57170.0,0.0,24,10728.0,0.0,27,14185.0,0.0,51,41081.0,0.0,50,26488.0,0.0,23,16424.0,0.0,396,249349.0,-39.6
1890.0,398,329057.0,826.7763819095477,1.8083022746243843e-05,59,45825.0,9.167546881358867e-06,55,24315.0,0.0,25,13148.0,0.0,84,57187.0,0.0,24,10728.0,0.0,27,14185.0,0.0,51,41081.0,0.0,50,26488.0,0.0,23,16424.0,0.0,398,249381.0,-39.8
1895.0,398,331047.0,831.7763819095477,2.645960180642354e-07,59,45825.0,1.3768633918085164e-07,55,24348.0,0.0,25,13153.0,0.0,84,57215.0,0.0,24,10740.0,0.0,27,14185.0,0.0,51,41081.0,0.0,50,26488.0,0.0,23,16424.0,0.0,398,249459.0,-39.8
1900.0,398,333037.0,836.7763819095477,0.0,59,45825.0,0.0,55,24373.0,0.0,25,13157.0,0.0,84,57236.0,0.0,24,10772.0,0.0,27,14185.0,0.0,51,41081.0,0.0,50,26488.0,0.0,23,16424.0,0.0,398,249541.0,-39.8
1905.0,398,335027.0,841.7763819095477,0.0,59,45825.0,0.0,55,24383.0,0.0,25,13174.0,0.0,84,57240.0,0.0,24,10818.0,0.0,27,14185.0,0.0,51,41081.0,0.0,50,26488.0,0.0,23,16424.0,0.0,398,249618.0,-39.8
1910.0,398,337017.0,846.7763819095477,0.0,59,45825.0,0.0,55,24412.0,0.0,25,13195.0,0.0,84,57240.0,0.0,24,10851.0,0.0,27,14185.0,0.0,51,41082.0,0.0,50,26488.0,0.0,23,16424.0,0.0,398,249702.0,-39.8
1915.0,395,334325.0,840.0125628140704,0.02341644194761542,59,45825.0,0.0,55,24445.0,0.0,25,13213.0,0.0,84,57240.0,0.0,24,10873.0,0.0,27,14185.0,0.0,51,41087.0,0.0,47,25489.0,0.005593697823258866,23,16424.0,0.0,395,248781.0,-39.5
1920.0,390,328500.0,825.3768844221106,0.11903732435822313,59,45825.0,0.0,55,24479.0,0.0,25,13227.0,0.0,84,57240.0,0.0,24,10867.0,0.06261571287626087,27,14185.0,0.0,51,41092.0,0.0,42,23482.0,0.022551880386589358,23,16424.0,0.0,390,246821.0,-39.0
1925.0,388,324224.0,814.6331658291457,0.099835291769964,59,45825.0,0.0,55,24522.0,0.0,25,13232.0,0.0,84,57240.0,0.0,25,10850.0,0.05455105441002766,27,14185.0,0.0,51,41094.0,0.0,39,23446.0,0.02864533244191765,23,16424.0,0.0,388,246818.0,-38.8
1930.0,385,320915.0,806.3190954773869,0.07704080896124825,59,45825.0,0.0,55,24574.0,0.0,21,12177.0,0.009808634380271098,84,57240.0,0.0,26,10843.0,0.008667046136838987,27,14185.0,0.0,51,41094.0,0.0,39,23409.0,0.022645023640385026,23,16424.0,0.0,385,245771.0,-38.5
1935.0,386,322610.0,810.5778894472362,0.11772546705284175,59,45825.0,0.0,55,24622.0,0.0,18,10193.0,0.0288995678727832,84,57240.0,0.0,27,10842.0,3.3629737407518827e-07,27,14164.0,0.06675462629569998,51,41094.0,0.0,42,23393.0,0.006898197189419748,23,16424.0,0.0,386,243797.0,-38.6
1940.0,393,324557.0,815.4698492462312,0.045371001019705086,59,45825.0,0.0,55,24648.0,0.01677257183805542,19,10179.0,0.01010391531204459,84,57240.0,0.0,27,10842.0,0.0,28,14152.0,0.002948038582110506,51,41094.0,0.0,47,23395.0,0.00026295513033186275,23,16424.0,0.0,393,243799.0,-39.3
1945.0,397,326534.0,820.4371859296482,0.035933854005799404,59,45825.0,0.0,55,24663.0,0.01753951417806743,21,10176.0,3.869603115318724e-06,84,57240.0,0.0,27,10842.0,0.0,30,14153.0,3.2601526668400233e-07,51,41094.0,0.0,47,23409.0,1.8354377198449068e-05,23,16424.0,0.0,397,243826.0,-39.7
1950.0,397,328519.0,825.4246231155779,0.035348152338393744,59,45820.0,0.01612006023935279,55,24688.0,0.0,21,10176.0,0.0,84,57240.0,0.0,27,10842.0,0.0,30,14176.0,0.0,51,41094.0,0.0,47,23419.0,0.0,23,16424.0,0.0,397,243879.0,-39.7
1955.0,393,328531.0,825.4547738693467,0.05631886313287489,59,45815.0,0.010138468693375308,55,24692.0,0.0,21,10176.0,0.0,84,57240.0,0.0,27,10842.0,0.0,30,14220.0,0.0,51,41094.0,0.0,47,23424.0,0.0,19,15427.0,0.021269751279068824,393,242930.0,-39.300000000000004
1960.0,392,327140.0,821.9597989949749,0.010739693046048358,60,45813.0,6.140815643232769e-06,55,24692.0,0.0,21,10176.0,0.0,84,57240.0,0.0,27,10842.0,0.0,31,14254.0,2.271912744087118e-05,51,41094.0,0.0,47,23429.0,0.0,16,15399.0,0.013979774906379715,392,242939.0,-39.2
1965.0,395,327208.0,822.1306532663317,0.0019443841765097382,60,45813.0,0.0,55,24692.0,0.0,21,10176.0,0.0,84,57240.0,0.0,27,10842.0,0.0,31,14278.0,0.0,51,41094.0,0.0,47,23434.0,0.0,19,15379.0,0.0028260228534500065,395,242948.0,-39.5
1970.0,391,326653.0,820.7361809045226,0.017044409107797715,60,45813.0,0.0,55,24692.0,0.0,21,10176.0,0.0,84,57240.0,0.0,27,10842.0,0.0,31,14285.0,0.0,51,41094.0,0.0,47,23437.0,0.0,15,15355.0,0.023087050481775086,391,242934.0,-39.1
1975.0,394,328591.0,825.605527638191,0.0051073911923160105,60,45813.0,0.0,55,24692.0,0.0,21,10176.0,0.0,84,57240.0,0.0,27,10842.0,0.0,31,14285.0,0.0,51,41094.0,0.0,47,23437.0,0.0,18,15327.0,0.007410583629134223,394,242906.0,-39.400000000000006
1980.0,394,330539.0,830.5,0.005451620872282985,60,45813.0,0.0,55,24692.0,0.0,21,10176.0,0.0,84,57240.0,0.0,27,10842.0,0.0,31,14285.0,0.0,51,41094.0,0.0,47,23437.0,0.0,18,15306.0,0.006838278814320739,394,242885.0,-39.400000000000006
1985.0,397,332518.0,835.4723618090452,0.0005996067889951299,60,45813.0,0.0,55,24692.0,0.0,21,10179.0,0.0,84,57240.0,0.0,27,10843.0,0.0,31,14285.0,0.0,51,41094.0,0.0,47,23439.0,0.0,21,15296.0,0.0007940470093205765,397,242881.0,-39.7
1990.0,398,334506.0,840.4673366834171,3.5513200288289704e-06,60,45813.0,0.0,55,24702.0,0.0,21,10189.0,0.0,84,57240.0,0.0,27,10848.0,0.0,31,14285.0,0.0,51,41094.0,0.0,47,23444.0,0.0,22,15295.0,4.728619842076929e-06,398,242910.0,-39.800000000000004
1995.0,398,336496.0,845.4673366834171,0.0,60,45813.0,0.0,55,24734.0,0.0,21,10196.0,0.0,84,57240.0,0.0,27,10850.0,0.0,31,14285.0,0.0,51,41094.0,0.0,47,23448.0,0.0,22,15295.0,0.0,398,242955.0,-39.800000000000004
2000.0,398,338486.0,850.4673366834171,0.0,60,45813.0,0.0,55,24776.0,0.0,21,10196.0,0.0,84,57240.0,0.0,27,10850.0,0.0,31,14285.0,0.0,51,41094.0,0.0,47,23448.0,0.0,22,15295.0,0.0,398,242997.0,-39.800000000000004
