step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1285.0,419,272209.0,646.5771971496437,0.017998745029088756,52,46448.0,0.0,51,45848.0,0.0,18,12264.0,0.0,76,62029.0,0.0,58,37284.0,0.0,53,37198.0,0.010657370457315045,56,46190.0,0.0,26,14549.0,0.0,29,22958.0,0.0,419,324768.0,-41.900000000000006
1290.0,421,274310.0,651.5676959619952,1.3391189613668365e-05,52,46448.0,0.0,51,45853.0,0.0,18,12264.0,0.0,76,62029.0,0.0,58,37284.0,0.0,55,37194.0,7.983188487234768e-06,56,46190.0,0.0,26,14549.0,0.0,29,22958.0,0.0,421,324769.0,-42.1
1295.0,415,274469.0,651.9453681710214,0.041699544175876464,52,46448.0,0.0,51,45858.0,0.0,18,12264.0,0.0,76,62029.0,0.0,58,37284.0,0.0,49,35205.0,0.009881215801653636,56,46190.0,0.0,26,14549.0,0.0,29,22958.0,0.0,415,322785.0,-41.5
1300.0,408,274496.0,652.0095011876484,0.17997173047572623,52,46448.0,0.0,51,45863.0,0.0,18,12248.0,0.06737346523099677,76,62029.0,0.0,58,37279.0,0.011675684661481426,42,31627.0,0.030801035195992008,56,46190.0,0.0,26,14549.0,0.0,29,22958.0,0.0,408,319191.0,-40.800000000000004
1305.0,409,275256.0,653.8147268408551,0.15095125903274273,52,46448.0,0.0,51,45868.0,0.0,19,12220.0,0.08586124094304594,76,62029.0,0.0,58,37274.0,0.01673162999055084,42,31590.0,0.015711659509038387,56,46190.0,0.0,26,14549.0,0.0,29,22958.0,0.0,409,319126.0,-40.900000000000006
1310.0,403,271092.0,643.9239904988124,0.12838155271348348,52,46448.0,0.0,51,45873.0,0.0,20,12210.0,0.01115093423242057,76,62032.0,0.0,58,37284.0,0.0,39,31595.0,0.014798671466244931,52,44187.0,0.006472972782966171,26,14549.0,0.0,29,22958.0,0.0,403,317136.0,-40.300000000000004
1315.0,397,263073.0,624.87648456057,0.1899386376782916,52,46448.0,0.0,51,45878.0,0.0,22,12208.0,1.329906504544348e-05,76,62037.0,0.0,58,37284.0,0.0,39,31543.0,0.009221888199441535,44,42167.0,0.016539414383206618,26,14526.0,0.06269024064429513,29,22958.0,0.0,397,315049.0,-39.7
1320.0,396,255012.0,607.1714285714286,0.11275163899557268,52,46448.0,0.0,51,45883.0,0.0,22,12208.0,0.0,76,62041.0,0.0,58,37284.0,0.0,40,29912.0,0.009767615573105017,41,41123.0,0.00813442834511532,27,14510.0,0.021974967414689604,29,22958.0,0.0,396,312367.0,-39.6
1325.0,401,251941.0,599.8595238095238,0.2338666622810479,52,46453.0,0.0,51,45888.0,0.0,22,12201.0,0.043286112592002886,76,62041.0,0.0,58,37275.0,0.027445694946588106,38,28874.0,0.030286130508187868,46,41081.0,0.005058119984766253,29,14512.0,0.02531311837521465,29,22958.0,0.0,401,311283.0,-40.1
1330.0,392,247686.0,591.1360381861575,0.25307897084326436,52,46463.0,0.0,51,45893.0,0.0,23,12197.0,0.022225888875008922,72,61035.0,0.006057750587934545,58,37277.0,0.04638784187976446,37,27863.0,0.03207905990497864,41,40053.0,0.011358857640050684,29,14504.0,0.019256435217958227,29,22958.0,0.0,392,308243.0,-39.2
1335.0,393,245356.0,585.5751789976134,0.2326382049968504,52,46471.0,0.0,51,45898.0,0.0,24,12205.0,2.190198821434114e-06,70,61008.0,0.004773025552297264,58,37316.0,0.016242863945223392,38,27826.0,0.03661707189099423,42,38029.0,0.019713765209788445,29,14486.0,0.04619207716487804,29,22958.0,0.0,393,306197.0,-39.300000000000004
1340.0,394,244399.0,583.291169451074,0.09958555465008957,52,46473.0,0.0,51,45903.0,0.0,24,12213.0,0.0,69,60968.0,0.006327484527935874,58,37343.0,0.0,41,27803.0,0.007049061457993258,39,36994.0,0.026316589079676492,31,14466.0,0.0012633724913449886,29,22958.0,0.0,394,305121.0,-39.400000000000006
1345.0,401,246044.0,587.217183770883,0.08689228740445382,52,46473.0,0.0,51,45908.0,0.0,24,12214.0,0.0,72,60930.0,0.008250055543687426,58,37353.0,0.0,44,27797.0,0.0001389518429027008,38,36941.0,0.03754960105033656,33,14465.0,2.51632408197845e-06,29,22958.0,0.0,401,305039.0,-40.1
1350.0,408,248055.0,592.0167064439141,0.018820385359945735,52,46473.0,0.0,51,45913.0,0.0,24,12214.0,0.0,75,60908.0,0.0008799000305486781,58,37361.0,0.0,44,27797.0,0.0,42,36897.0,0.009969217875151095,33,14465.0,0.0,29,22958.0,0.0,408,304986.0,-40.8
1355.0,410,250029.0,596.727923627685,0.04233649693835945,52,46480.0,0.0,51,45918.0,0.0,24,12214.0,0.0,74,59902.0,0.006516950304779172,58,37361.0,0.0,44,27797.0,0.0,45,36867.0,0.004144020456431596,33,14465.0,0.0,29,22958.0,0.0,410,303962.0,-41.0
1360.0,412,252001.0,601.4343675417662,0.014506744219738656,52,46490.0,0.0,51,45923.0,0.0,24,12214.0,0.0,72,59880.0,0.004330232247508662,58,37361.0,0.0,44,27797.0,0.0,49,36845.0,0.0012837182512423933,33,14465.0,0.0,29,22958.0,0.0,412,303933.0,-41.2
1365.0,412,253998.0,606.200477326969,0.013891996948529231,52,46493.0,0.0,51,45928.0,0.0,24,12214.0,0.0,70,59850.0,0.0053293476401505965,58,37361.0,0.0,44,27797.0,0.0,51,36837.0,6.27517561991485e-05,33,14465.0,0.0,29,22958.0,0.0,412,303903.0,-41.2
1370.0,409,253688.0,605.4606205250597,0.05996233433153134,52,46493.0,0.0,51,45933.0,0.0,24,12214.0,0.0,73,59818.0,0.0033668549032874915,58,37361.0,0.0,38,25822.0,0.017872981377844037,51,36837.0,2.921605929686474e-07,33,14465.0,0.0,29,22955.0,0.012708248393042111,409,301898.0,-40.900000000000006
1375.0,403,252231.0,603.4234449760766,0.1608327472175678,52,46493.0,0.0,51,45938.0,0.0,25,12202.0,0.02480238899108095,75,59803.0,0.0004313780015813102,58,37361.0,0.0,29,22398.0,0.05790798601367734,51,36837.0,0.0,33,14465.0,0.0,29,22945.0,0.050218597348136544,403,298442.0,-40.3
1380.0,405,253088.0,605.4736842105264,0.16758816790293163,52,46493.0,0.0,51,45943.0,0.0,25,12197.0,0.03649239854881099,77,59800.0,3.070471816606041e-05,58,37361.0,0.0,29,22343.0,0.04260307446824911,51,36837.0,2.0442831163568017e-07,33,14465.0,0.0,29,22925.0,0.07893510198708978,405,298364.0,-40.5
1385.0,412,255127.0,610.3516746411483,0.047624106526393394,52,46493.0,0.0,51,45948.0,0.0,26,12195.0,1.1542904268151991e-05,77,59800.0,4.277640313897447e-07,58,37361.0,0.0,34,22310.0,0.0026961255339557674,51,36837.0,0.0,33,14466.0,0.0,30,22911.0,0.045978245343382323,412,298321.0,-41.2
1390.0,418,257202.0,615.3157894736842,0.00022520966395256622,52,46493.0,0.0,51,45953.0,0.0,26,12213.0,0.0,77,59800.0,0.0,58,37361.0,0.0,38,22301.0,8.632115334235038e-05,51,36837.0,0.0,33,14475.0,0.0,32,22909.0,0.00013406947306227325,418,298342.0,-41.8
1395.0,418,259292.0,620.3157894736842,1.6708537342555313e-06,52,46493.0,0.0,51,45958.0,0.0,26,12238.0,0.0,77,59800.0,0.0,58,37361.0,0.0,38,22310.0,1.1526346764139768e-06,51,36837.0,0.0,33,14484.0,0.0,32,22928.0,3.54686936381951e-07,418,298409.0,-41.8
1400.0,418,261382.0,625.3157894736842,0.0,52,46493.0,0.0,51,45963.0,0.0,26,12252.0,0.0,77,59800.0,0.0,58,37361.0,0.0,38,22334.0,0.0,51,36837.0,0.0,33,14488.0,0.0,32,22942.0,0.0,418,298470.0,-41.8
1405.0,418,263472.0,630.3157894736842,0.0,52,46493.0,0.0,51,45968.0,0.0,26,12273.0,0.0,77,59800.0,0.0,58,37361.0,0.0,38,22350.0,0.0,51,36837.0,0.0,33,14488.0,0.0,32,22943.0,0.0,418,298513.0,-41.8
1410.0,418,265562.0,635.3157894736842,0.0,52,46493.0,0.0,51,45973.0,0.0,26,12289.0,0.0,77,59800.0,0.0,58,37361.0,0.0,38,22350.0,0.0,51,36837.0,0.0,33,14488.0,0.0,32,22943.0,0.0,418,298534.0,-41.8
1415.0,418,267652.0,640.3157894736842,0.0,52,46499.0,0.0,51,45978.0,0.0,26,12296.0,0.0,77,59800.0,0.0,58,37367.0,0.0,38,22353.0,0.0,51,36839.0,0.0,33,14488.0,0.0,32,22943.0,0.0,418,298563.0,-41.8
1420.0,418,269742.0,645.3157894736842,0.0,52,46522.0,0.0,51,45983.0,0.0,26,12306.0,0.0,77,59800.0,0.0,58,37385.0,0.0,38,22357.0,0.0,51,36852.0,0.0,33,14500.0,0.0,32,22943.0,0.0,418,298648.0,-41.8
1425.0,418,271832.0,650.3157894736842,0.0,52,46545.0,0.0,51,45988.0,0.0,26,12316.0,0.0,77,59800.0,0.0,58,37402.0,0.0,38,22357.0,0.0,51,36869.0,0.0,33,14519.0,0.0,32,22949.0,0.0,418,298745.0,-41.8
1430.0,418,273922.0,655.3157894736842,0.0,52,46554.0,0.0,51,45993.0,0.0,26,12320.0,0.0,77,59800.0,0.0,58,37408.0,0.0,38,22357.0,0.0,51,36876.0,0.0,33,14528.0,0.0,32,22969.0,0.0,418,298805.0,-41.8
1435.0,418,276012.0,660.3157894736842,0.0,52,46555.0,0.0,51,45998.0,0.0,26,12320.0,0.0,77,59800.0,0.0,58,37413.0,0.0,38,22357.0,0.0,51,36877.0,0.0,33,14528.0,0.0,32,22986.0,0.0,418,298834.0,-41.8
1440.0,418,278102.0,665.3157894736842,0.0,52,46555.0,0.0,51,46003.0,0.0,26,12320.0,0.0,77,59800.0,0.0,58,37416.0,0.0,38,22357.0,0.0,51,36877.0,0.0,33,14528.0,0.0,32,22989.0,0.0,418,298845.0,-41.8
1445.0,418,280192.0,670.3157894736842,0.0,52,46557.0,0.0,51,46008.0,0.0,26,12320.0,0.0,77,59800.0,0.0,58,37416.0,0.0,38,22357.0,0.0,51,36877.0,0.0,33,14528.0,0.0,32,22989.0,0.0,418,298852.0,-41.8
1450.0,418,282282.0,675.3157894736842,3.372654590968501e-07,52,46570.0,0.0,51,46013.0,0.0,26,12320.0,0.0,77,59800.0,0.0,58,37416.0,0.0,38,22357.0,2.8981431876585433e-07,51,36877.0,0.0,33,14528.0,0.0,32,22989.0,0.0,418,298870.0,-41.8
1455.0,418,284372.0,680.3157894736842,0.0,52,46582.0,0.0,51,46018.0,0.0,26,12320.0,0.0,77,59800.0,0.0,58,37416.0,0.0,38,22357.0,0.0,51,36877.0,0.0,33,14528.0,0.0,32,22989.0,0.0,418,298887.0,-41.8
1460.0,418,286462.0,685.3157894736842,0.0,52,46588.0,0.0,51,46023.0,0.0,26,12320.0,0.0,77,59800.0,0.0,58,37421.0,0.0,38,22357.0,0.0,51,36878.0,0.0,33,14528.0,0.0,32,22989.0,0.0,418,298904.0,-41.8
1465.0,418,288552.0,690.3157894736842,0.0,52,46588.0,0.0,51,46028.0,0.0,26,12320.0,0.0,77,59800.0,0.0,58,37434.0,0.0,38,22357.0,0.0,51,36887.0,0.0,33,14528.0,0.0,32,22989.0,0.0,418,298931.0,-41.8
1470.0,418,290642.0,695.3157894736842,0.0,52,46588.0,0.0,51,46039.0,0.0,26,12320.0,0.0,77,59800.0,0.0,58,37449.0,0.0,38,22360.0,0.0,51,36900.0,0.0,33,14533.0,0.0,32,22989.0,0.0,418,298978.0,-41.8
1475.0,418,292732.0,700.3157894736842,0.0,52,46588.0,0.0,51,46064.0,0.0,26,12320.0,0.0,77,59800.0,0.0,58,37464.0,0.0,38,22374.0,0.0,51,36915.0,0.0,33,14538.0,0.0,32,22989.0,0.0,418,299052.0,-41.8
1480.0,418,294822.0,705.3157894736842,0.0,52,46588.0,0.0,51,46086.0,0.0,26,12320.0,0.0,77,59802.0,0.0,58,37482.0,0.0,38,22392.0,0.0,51,36930.0,0.0,33,14539.0,0.0,32,22989.0,0.0,418,299128.0,-41.8
1485.0,418,296912.0,710.3157894736842,0.0,52,46588.0,0.0,51,46095.0,0.0,26,12320.0,0.0,77,59807.0,0.0,58,37519.0,0.0,38,22408.0,0.0,51,36942.0,0.0,33,14539.0,0.0,32,22989.0,0.0,418,299207.0,-41.8
1490.0,418,299002.0,715.3157894736842,0.0,52,46588.0,0.0,51,46102.0,0.0,26,12320.0,0.0,77,59812.0,0.0,58,37577.0,0.0,38,22422.0,0.0,51,36943.0,0.0,33,14539.0,0.0,32,22989.0,0.0,418,299292.0,-41.8
1495.0,412,300178.0,718.1291866028708,0.053453516948557524,52,46588.0,0.0,51,46107.0,0.0,26,12320.0,0.0,77,59814.0,0.0,58,37631.0,0.0,38,22431.0,0.0,45,36088.0,0.01484856800288179,33,14539.0,0.0,32,22989.0,0.0,412,298507.0,-41.2
1500.0,407,300835.0,723.1610576923077,0.08092818487546688,52,46588.0,0.0,51,46112.0,0.0,26,12320.0,0.0,77,59814.0,0.0,58,37668.0,0.0,38,22431.0,0.0,40,34553.0,0.019719533033140457,33,14441.0,0.00017927942680767415,32,22989.0,0.0,407,296916.0,-40.7
1505.0,406,302272.0,726.6153846153846,0.0853781969373788,52,46588.0,0.0,51,46117.0,0.0,26,12320.0,0.0,77,59814.0,0.0,58,37683.0,0.002671727750485115,38,22431.0,0.0,39,34205.0,0.008995187500176704,33,14441.0,0.0,32,22989.0,0.0,406,296588.0,-40.6
1510.0,406,303571.0,729.7379807692307,0.07915632183564325,52,46588.0,0.0,51,46122.0,0.0,26,12320.0,0.0,77,59814.0,0.0,59,37687.0,4.240752202018819e-06,38,22431.0,0.0,38,34167.0,0.007311080062655079,33,14441.0,0.0,32,22989.0,0.0,406,296559.0,-40.6
1515.0,405,304834.0,734.5397590361446,0.06706582404271208,52,46588.0,0.0,51,46127.0,0.0,26,12320.0,0.0,72,58812.0,0.00586830449115498,59,37687.0,0.0,38,22431.0,0.0,42,34133.0,0.010714467045299323,33,14441.0,0.0,32,22989.0,0.0,405,295528.0,-40.5
1520.0,407,306117.0,739.4130434782609,0.014553992330433713,52,46588.0,0.0,51,46132.0,0.0,26,12320.0,0.0,71,58789.0,0.004927573973378609,59,37687.0,0.0,38,22431.0,0.0,45,34116.0,0.0010633553179975664,33,14441.0,0.0,32,22989.0,0.0,407,295493.0,-40.7
1525.0,408,307564.0,742.9082125603865,0.012212620483352287,52,46588.0,0.0,51,46137.0,0.0,26,12320.0,0.0,70,58759.0,0.00463260482311744,59,37687.0,0.0,38,22431.0,0.0,47,34113.0,5.529464150346024e-05,33,14441.0,0.0,32,22989.0,0.0,408,295465.0,-40.8
1530.0,409,309425.0,747.403381642512,0.008201292779163883,52,46588.0,0.0,51,46142.0,0.0,26,12320.0,0.0,71,58745.0,0.0031909868782895087,59,37687.0,0.0,38,22436.0,0.0,47,34115.0,5.119014654023806e-07,33,14441.0,0.0,32,22989.0,0.0,409,295463.0,-40.900000000000006
1535.0,413,311482.0,752.3719806763285,0.0010399954432992382,52,46588.0,0.0,51,46147.0,0.0,26,12320.0,0.0,75,58754.0,0.0004124209663900221,59,37691.0,0.0,38,22458.0,0.0,47,34120.0,0.0,33,14441.0,0.0,32,22989.0,0.0,413,295508.0,-41.3
1540.0,414,313550.0,757.3671497584542,3.420648240662478e-05,52,46589.0,0.0,51,46152.0,0.0,26,12320.0,0.0,76,58771.0,1.4058556969354258e-05,59,37726.0,0.0,38,22483.0,0.0,47,34125.0,0.0,33,14441.0,0.0,32,22989.0,0.0,414,295596.0,-41.400000000000006
1545.0,414,315620.0,762.3671497584542,3.7645323694339597e-07,52,46595.0,0.0,51,46157.0,0.0,26,12320.0,0.0,76,58775.0,1.4498390575071574e-07,59,37782.0,0.0,38,22493.0,0.0,47,34127.0,0.0,33,14441.0,0.0,32,22989.0,0.0,414,295679.0,-41.400000000000006
1550.0,414,317690.0,767.3671497584542,0.0,52,46595.0,0.0,51,46162.0,0.0,26,12320.0,0.0,76,58775.0,0.0,59,37821.0,0.0,38,22493.0,0.0,47,34130.0,0.0,33,14441.0,0.0,32,22989.0,0.0,414,295726.0,-41.400000000000006
1555.0,411,319088.0,770.743961352657,0.017771908712331686,52,46595.0,0.0,51,46167.0,0.0,26,12320.0,0.0,76,58775.0,1.680800762191351e-07,59,37838.0,0.0,35,21523.0,0.0066548233295719945,47,34147.0,0.0,33,14441.0,0.0,32,22989.0,0.0,411,294795.0,-41.1
1560.0,408,320035.0,773.0314009661836,0.016156278632207543,52,46595.0,0.0,51,46172.0,0.0,26,12312.0,0.0007642010476336678,76,58775.0,0.0,59,37846.0,0.0,32,21503.0,0.011855450467322864,47,34161.0,0.0,33,14441.0,0.0,32,22989.0,0.0,408,294794.0,-40.800000000000004
1565.0,409,321639.0,776.9057971014493,0.008818549876479743,52,46595.0,0.0,51,46177.0,0.0,27,12311.0,0.0,76,58775.0,0.0,59,37851.0,0.0,32,21473.0,0.0066922508329941306,47,34162.0,0.0,33,14441.0,0.0,32,22989.0,0.0,409,294774.0,-40.900000000000006
1570.0,413,323695.0,781.8719806763285,0.001178461772470349,52,46595.0,0.0,51,46182.0,0.0,27,12311.0,2.7893801707774173e-07,76,58775.0,1.279678549747731e-07,59,37856.0,0.0,36,21465.0,0.0008961506413106022,47,34162.0,0.0,33,14441.0,0.0,32,22989.0,0.0,413,294776.0,-41.3
1575.0,414,325763.0,786.8671497584542,7.5580480819281945e-06,52,46595.0,0.0,51,46187.0,0.0,27,12311.0,0.0,76,58775.0,0.0,59,37861.0,0.0,37,21473.0,5.735994128909396e-06,47,34162.0,0.0,33,14441.0,0.0,32,22989.0,0.0,414,294794.0,-41.400000000000006
1580.0,414,327833.0,791.8671497584542,3.0222265642925297e-07,52,46595.0,0.0,51,46195.0,0.0,27,12311.0,0.0,76,58778.0,0.0,59,37861.0,0.0,37,21479.0,2.258629093171284e-07,47,34162.0,0.0,33,14441.0,0.0,32,22989.0,0.0,414,294811.0,-41.400000000000006
1585.0,414,329903.0,796.8671497584542,0.0,52,46605.0,0.0,51,46205.0,0.0,27,12311.0,0.0,76,58788.0,0.0,59,37861.0,0.0,37,21479.0,0.0,47,34162.0,0.0,33,14441.0,0.0,32,22989.0,0.0,414,294841.0,-41.400000000000006
1590.0,414,331973.0,801.8671497584542,0.0,52,46624.0,0.0,51,46210.0,0.0,27,12311.0,0.0,76,58791.0,0.0,59,37861.0,0.0,37,21479.0,0.0,47,34162.0,0.0,33,14441.0,0.0,32,22989.0,0.0,414,294868.0,-41.400000000000006
1595.0,408,324662.0,784.207729468599,0.04249860099477716,52,46629.0,0.0,45,44209.0,0.011464401196239921,27,12311.0,0.0,76,58791.0,0.0,59,37861.0,0.0,37,21479.0,0.0,47,34162.0,0.0,33,14441.0,0.0,32,22989.0,0.0,408,292872.0,-40.800000000000004
1600.0,398,311314.0,751.9661835748792,0.21953941706773963,52,46623.0,0.015274157432307147,35,40190.0,0.044288543083404505,27,12298.0,0.059129864340160536,76,58791.0,0.0,59,37865.0,0.0,37,21479.0,0.0,47,34162.0,0.0,33,14446.0,0.0,32,22989.0,0.0,398,288843.0,-39.800000000000004
1605.0,393,301210.0,727.56038647343,0.2101859268190507,53,46620.0,0.010501110053609876,29,40124.0,0.063416867402746,27,12278.0,0.06610287523510011,76,58794.0,0.0,59,37875.0,0.0,37,21479.0,0.0,47,34168.0,0.0,33,14457.0,0.0,32,22989.0,0.0,393,288784.0,-39.300000000000004
1610.0,397,296023.0,715.0314009661836,0.1263397830889736,54,46627.0,6.921632159091333e-06,31,40050.0,0.05562134852866468,28,12276.0,0.01540247972256923,76,58809.0,0.0,59,37885.0,0.0,37,21479.0,0.0,47,34186.0,0.0,33,14481.0,0.0,32,22992.0,0.0,397,288785.0,-39.7
1615.0,399,291456.0,705.7046004842615,0.08709744012380877,54,46633.0,0.0,32,38401.0,0.029822874011232056,29,12281.0,2.8781782390156867e-07,76,58829.0,0.0,59,37893.0,0.0,37,21491.0,0.0,47,34206.0,0.0,33,14501.0,0.0,32,23010.0,0.0,399,287245.0,-39.900000000000006
1620.0,397,289395.0,702.4150485436893,0.12631700966580509,54,46634.0,0.0,30,35149.0,0.03832249150689265,29,12273.0,0.03225608515412962,76,58843.0,0.0,59,37888.0,0.009698151140299696,37,21522.0,0.0,47,34220.0,0.0,33,14507.0,0.0,32,23027.0,0.0,397,284063.0,-39.7
1625.0,400,289065.0,701.6140776699029,0.10946284490546675,54,46634.0,0.0,32,35099.0,0.03610385415960481,30,12259.0,0.030656847514059934,76,58848.0,0.0,59,37883.0,0.01349382894861052,37,21562.0,0.0,47,34228.0,0.0,33,14507.0,0.0,32,23032.0,0.0,400,284052.0,-40.0
1630.0,403,288871.0,701.1432038834952,0.04295570381083351,54,46634.0,0.0,34,35064.0,0.03054441212490092,30,12254.0,0.0005394745446234949,76,58848.0,0.0,60,37880.0,2.194718033081867e-06,37,21589.0,0.0,47,34229.0,0.0,33,14507.0,0.0,32,23032.0,0.0,403,284037.0,-40.300000000000004
1635.0,406,290426.0,704.9174757281553,0.03318492305302516,54,46634.0,0.0,36,35032.0,0.022560670076368444,31,12254.0,0.0,76,58848.0,0.0,60,37880.0,0.0,37,21599.0,0.0,47,34229.0,0.0,33,14507.0,0.0,32,23032.0,0.0,406,284015.0,-40.6
1640.0,409,292463.0,709.8616504854369,0.0038310737024541664,54,46634.0,0.0,39,35014.0,0.002609337916757277,31,12254.0,0.0,76,58848.0,0.0,60,37880.0,0.0,37,21599.0,0.0,47,34229.0,0.0,33,14507.0,0.0,32,23032.0,0.0,409,283997.0,-40.900000000000006
1645.0,401,290950.0,706.1893203883495,0.0916811813559841,54,46634.0,0.0,36,33023.0,0.01619914177139757,31,12251.0,0.01238065242227069,76,58848.0,0.0,60,37881.0,0.0,37,21605.0,0.0,47,34229.0,0.0,28,13522.0,0.015134991630827042,32,23032.0,0.0,401,281025.0,-40.1
1650.0,380,285364.0,692.6310679611651,0.4005909538356139,54,46624.0,0.023755534569615315,26,29042.0,0.07443328969052268,25,11137.0,0.06738540685703444,76,58848.0,0.0,60,37874.0,0.008782423240281109,37,21626.0,0.0,47,34231.0,0.0,23,11545.0,0.0383428811241179,32,23019.0,0.047758159749147155,380,273946.0,-38.0
1655.0,367,280112.0,681.5377128953771,0.40778277002986685,55,46604.0,0.00850261632163722,19,27984.0,0.1313249031596758,18,9082.0,0.12298058458877704,76,58848.0,0.0,62,37869.0,0.00020344145016528063,37,21642.0,0.0,47,34238.0,0.0,21,11517.0,0.04213604246861071,32,23009.0,0.003415064866148095,367,270793.0,-36.7
1660.0,373,278677.0,678.0462287104623,0.37802411263417907,57,46601.0,0.012548238518190709,21,27890.0,0.1354263818606565,19,9034.0,0.08422183442164653,76,58854.0,0.0,63,37879.0,7.541759382070649e-06,37,21646.0,0.0,47,34248.0,0.0,19,11485.0,0.048288602166161,34,23007.0,3.6694150051700703e-06,373,270644.0,-37.300000000000004
1665.0,384,278973.0,678.7664233576643,0.2242213084834308,57,46591.0,0.011558863200332335,28,27864.0,0.033245907469213326,20,8989.0,0.052639288216755516,76,58871.0,0.0,63,37889.0,0.0,37,21646.0,0.0,47,34256.0,0.0,22,11470.0,0.036136754294640305,34,23007.0,0.0,384,270583.0,-38.400000000000006
1670.0,399,280936.0,685.209756097561,0.08243413433224828,60,46578.0,2.8570076258525772e-05,33,27866.0,0.001328549812638552,23,8956.0,0.03829754673061786,76,58891.0,0.0,63,37899.0,0.0,37,21646.0,0.0,47,34261.0,0.0,26,11471.0,0.0036508079601379273,34,23007.0,0.0,399,270575.0,-39.900000000000006
1675.0,404,282950.0,690.1219512195122,0.06010730612370414,60,46578.0,1.3382400006065965e-07,35,27868.0,3.4266318199740964e-05,24,8935.0,0.003654708629681518,76,58904.0,0.0,63,37895.0,0.01504406303097606,37,21646.0,0.0,47,34263.0,0.0,28,11478.0,5.1561293477948266e-05,34,23007.0,0.0,404,270574.0,-40.400000000000006
1680.0,409,284985.0,696.7848410757946,0.0001917338100631349,60,46578.0,0.0,35,27873.0,6.1630031124184e-07,28,8929.0,0.00021192178802398098,76,58905.0,0.0,64,37896.0,0.0,37,21646.0,0.0,47,34263.0,0.0,28,11479.0,4.5522170258769295e-07,34,23007.0,0.0,409,270576.0,-40.900000000000006
1685.0,409,287030.0,701.7848410757946,6.451848051084611e-06,60,46578.0,0.0,35,27878.0,3.4408423980656554e-07,28,8929.0,1.4153209095130338e-06,76,58911.0,0.0,64,37898.0,2.546022567628012e-06,37,21651.0,0.0,47,34263.0,0.0,28,11479.0,0.0,34,23007.0,0.0,409,270594.0,-40.900000000000006
1690.0,409,289075.0,706.7848410757946,0.0,60,46578.0,0.0,35,27883.0,0.0,28,8929.0,0.0,76,58926.0,0.0,64,37927.0,0.0,37,21661.0,0.0,47,34263.0,0.0,28,11479.0,0.0,34,23007.0,0.0,409,270653.0,-40.900000000000006
1695.0,409,291120.0,711.7848410757946,0.0,60,46578.0,0.0,35,27888.0,0.0,28,8929.0,0.0,76,58937.0,0.0,64,37980.0,0.0,37,21670.0,0.0,47,34263.0,0.0,28,11479.0,0.0,34,23007.0,0.0,409,270731.0,-40.900000000000006
1700.0,405,290691.0,710.7359413202934,0.03612787352650815,60,46578.0,0.0,35,27893.0,0.0,24,8078.0,0.010361571507667132,76,58938.0,0.0,64,38025.0,0.0,37,21669.0,0.01033918335961539,47,34263.0,0.0,28,11479.0,0.0,34,23007.0,0.0,405,269930.0,-40.5
1705.0,402,291557.0,712.8533007334963,0.04412008671048922,60,46578.0,0.0,35,27898.0,0.0,20,8055.0,0.013304081898152001,76,58938.0,0.0,64,38054.0,0.0,38,21666.0,8.424443836864639e-07,47,34263.0,0.0,28,11479.0,0.0,34,23007.0,0.0,402,269938.0,-40.2
1710.0,400,291424.0,712.5281173594132,0.06765056808326654,60,46578.0,0.0,35,27903.0,0.0,21,8027.0,0.011543883382620416,76,58938.0,0.0,64,38064.0,0.005742205607361092,35,20678.0,0.00969994968981214,47,34263.0,0.0,28,11479.0,0.0,34,23007.0,0.0,400,268937.0,-40.0
1715.0,393,282678.0,691.1442542787286,0.1870550099286768,60,46578.0,0.0,35,27908.0,0.0,25,8013.0,0.0010776038043792885,76,58942.0,0.0,58,36047.0,0.041941150986609575,30,18706.0,0.033519799600149114,47,34263.0,0.0,28,11479.0,0.0,34,23007.0,0.0,393,264943.0,-39.3
1720.0,381,269877.0,661.4632352941177,0.35694030735927257,60,46578.0,0.0,35,27892.0,0.053260958326472076,26,8012.0,2.5108907641814132e-05,76,58969.0,0.009896414426211978,48,32013.0,0.08087248539952899,27,18672.0,0.03690268003503673,47,34263.0,0.0,28,11479.0,0.0,34,23007.0,0.0,381,260885.0,-38.1
1725.0,374,256576.0,628.8627450980392,0.19827168479737012,60,46578.0,0.0,37,27866.0,0.01768475661889296,26,8012.0,0.0,77,59009.0,4.6860177667604345e-07,39,31087.0,0.05323552390040837,26,18628.0,0.03850803872103192,47,34263.0,0.0,28,11484.0,0.0,34,23007.0,0.0,374,259934.0,-37.400000000000006
