step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1300.0,413,278475.0,674.273607748184,0.0,62,55412.0,0.0,32,21185.0,0.0,21,11130.0,0.0,69,57184.0,0.0,63,47288.0,0.0,63,41593.0,0.0,40,34816.0,0.0,28,20494.0,0.0,35,26615.0,0.0,413,315717.0,-41.3
1305.0,407,278442.0,674.1937046004842,0.04352120341925474,62,55419.0,0.0,32,21188.0,0.0,21,11156.0,0.0,69,57200.0,0.0,63,47288.0,0.0,63,41598.0,0.0,40,34828.0,0.009112270272179366,22,19166.0,0.021818477699382832,35,26626.0,0.0,407,314469.0,-40.7
1310.0,402,278829.0,675.1307506053269,0.1565360119332933,61,54427.0,0.0,32,21191.0,0.0,21,11170.0,0.0,69,57222.0,0.0,63,47288.0,0.0,63,41615.0,0.0,40,34842.0,0.03767643167763534,18,16584.0,0.049796065281371885,35,26614.0,0.022738354342638455,402,310953.0,-40.2
1315.0,405,280844.0,680.0096852300242,0.1429344556277607,61,54427.0,0.0,32,21201.0,0.0,21,11175.0,0.0,69,57224.0,0.004655860690805462,63,47288.0,0.0,63,41639.0,0.0,40,34855.0,0.035855286579738556,20,16571.0,0.008865330691936171,36,26597.0,0.03737291937173592,405,310977.0,-40.5
1320.0,409,282884.0,684.9491525423729,0.08115503764908971,61,54427.0,0.0,32,21203.0,0.0,21,11175.0,0.0,70,57236.0,0.0,63,47288.0,0.0,63,41666.0,0.0,40,34867.0,0.023150026688494366,22,16568.0,0.00015357519842287243,37,26591.0,0.0007336459380941421,409,311021.0,-40.900000000000006
1325.0,410,284934.0,691.5873786407767,0.06136222951619771,61,54427.0,0.0,32,21203.0,0.0,21,11175.0,0.0,70,57273.0,0.0,63,47288.0,0.0,63,41685.0,0.0,40,34877.0,0.0,22,16568.0,0.0,38,26594.0,5.37689009614135e-07,410,311090.0,-41.0
1330.0,410,286984.0,696.5631067961165,0.06365302623826237,61,54427.0,0.0,32,21203.0,0.0,21,11175.0,0.0,70,57321.0,0.0,63,47291.0,0.0,63,41705.0,0.0,40,34877.0,0.0,22,16568.0,6.196389165275995e-07,38,26599.0,0.0,410,311166.0,-41.0
1335.0,407,287548.0,699.6301703163017,0.05652796585941507,61,54440.0,0.0,32,21203.0,0.0,21,11180.0,0.0,70,57364.0,0.0,63,47292.0,0.0057230682723702275,60,40791.0,0.004859800391520924,40,34877.0,0.0,22,16568.0,0.0,38,26604.0,0.0,407,310319.0,-40.7
1340.0,402,287115.0,700.280487804878,0.11816680685529055,61,54500.0,0.0,32,21203.0,0.0,21,11202.0,0.0,70,57386.0,0.0,63,47281.0,0.03156505388505475,55,38928.0,0.0199679351813335,40,34877.0,0.0,22,16568.0,0.0,38,26620.0,0.0,402,308565.0,-40.2
1345.0,400,287167.0,700.4073170731707,0.14725675932913498,61,54572.0,0.0,32,21203.0,0.0,21,11237.0,0.0,70,57403.0,0.0,63,47287.0,0.028706023738491054,53,38917.0,0.022103054243213686,40,34877.0,0.0,22,16568.0,0.0,38,26653.0,0.0,400,308717.0,-40.0
1350.0,398,287765.0,701.8658536585366,0.12972950894042215,61,54625.0,0.0,32,21203.0,0.0,21,11267.0,0.0,70,57423.0,0.017574436718807762,63,47314.0,0.0,51,38890.0,0.022788132725335246,40,34877.0,0.0,22,16568.0,0.0,38,26699.0,0.0,398,308866.0,-39.8
1355.0,403,289768.0,706.7512195121951,0.029961753584625845,61,54644.0,0.0,32,21206.0,0.0,21,11279.0,0.0,72,57448.0,0.0013880641443181942,63,47314.0,0.0,54,38856.0,0.013101503402824372,40,34877.0,0.0,22,16568.0,0.0,38,26757.0,0.0,403,308949.0,-40.3
1360.0,406,291793.0,711.6902439024391,0.003804501881370536,61,54646.0,0.0,32,21216.0,0.0,21,11280.0,0.0,73,57496.0,3.512976723432088e-06,63,47314.0,0.0,56,38834.0,0.0018934094940590543,40,34877.0,0.0,22,16568.0,0.0,38,26779.0,0.0,406,309010.0,-40.6
1365.0,410,293840.0,716.6829268292682,0.00010772689465385797,61,54646.0,0.0,32,21220.0,0.0,21,11280.0,0.0,73,57547.0,0.0,63,47314.0,0.0,60,38848.0,5.4751651956260196e-05,40,34880.0,0.0,22,16568.0,0.0,38,26801.0,0.0,410,309104.0,-41.0
1370.0,410,295890.0,721.6829268292682,2.5936271779944057e-07,61,54646.0,0.0,32,21220.0,0.0,21,11280.0,0.0,73,57566.0,0.0,63,47320.0,0.0,60,38868.0,1.221133596108414e-07,40,34901.0,0.0,22,16568.0,0.0,38,26803.0,0.0,410,309172.0,-41.0
1375.0,410,297940.0,726.6829268292682,0.0,61,54650.0,0.0,32,21228.0,0.0,21,11281.0,0.0,73,57576.0,0.0,63,47340.0,0.0,60,38881.0,0.0,40,34923.0,0.0,22,16568.0,0.0,38,26831.0,0.0,410,309278.0,-41.0
1380.0,410,299990.0,731.6829268292682,0.0,61,54654.0,0.0,32,21248.0,0.0,21,11298.0,0.0,73,57607.0,0.0,63,47383.0,0.0,60,38899.0,0.0,40,34927.0,0.0,22,16568.0,0.0,38,26863.0,0.0,410,309447.0,-41.0
1385.0,410,302040.0,736.6829268292682,2.459364629857942e-07,61,54654.0,0.0,32,21254.0,0.0,21,11321.0,0.0,73,57635.0,0.0,63,47448.0,0.0,60,38927.0,1.1767269062844818e-07,40,34927.0,0.0,22,16568.0,0.0,38,26880.0,0.0,410,309614.0,-41.0
1390.0,410,304090.0,741.6829268292682,0.0,61,54654.0,0.0,32,21254.0,0.0,21,11331.0,0.0,73,57643.0,0.0,63,47532.0,0.0,60,38957.0,0.0,40,34927.0,0.0,22,16568.0,0.0,38,26883.0,0.0,410,309749.0,-41.0
1395.0,410,306140.0,746.6829268292682,0.0,61,54654.0,0.0,32,21254.0,0.0,21,11332.0,0.0,73,57646.0,0.0,63,47619.0,0.0,60,38984.0,0.0,40,34927.0,0.0,22,16568.0,0.0,38,26886.0,0.0,410,309870.0,-41.0
1400.0,410,308190.0,751.6829268292682,0.0,61,54654.0,0.0,32,21257.0,0.0,21,11342.0,0.0,73,57664.0,0.0,63,47687.0,0.0,60,38998.0,0.0,40,34927.0,0.0,22,16568.0,0.0,38,26891.0,0.0,410,309988.0,-41.0
1405.0,410,310240.0,756.6829268292682,0.0,61,54654.0,0.0,32,21267.0,0.0,21,11350.0,0.0,73,57694.0,0.0,63,47718.0,0.0,60,39002.0,0.0,40,34927.0,0.0,22,16568.0,0.0,38,26893.0,0.0,410,310073.0,-41.0
1410.0,410,312290.0,761.6829268292682,0.0,61,54654.0,0.0,32,21275.0,0.0,21,11350.0,0.0,73,57719.0,0.0,63,47724.0,0.0,60,39021.0,0.0,40,34927.0,0.0,22,16568.0,0.0,38,26893.0,0.0,410,310131.0,-41.0
1415.0,410,314340.0,766.6829268292682,0.0,61,54654.0,0.0,32,21275.0,0.0,21,11350.0,0.0,73,57738.0,0.0,63,47727.0,0.0,60,39051.0,0.0,40,34927.0,0.0,22,16568.0,0.0,38,26893.0,0.0,410,310183.0,-41.0
1420.0,407,312583.0,762.3975609756097,0.02889174578194564,61,54654.0,0.0,32,21275.0,0.0,21,11350.0,0.0,73,57748.0,0.0,63,47727.0,0.0,60,39074.0,0.0,37,32924.0,0.009652009709508623,22,16568.0,0.0,38,26893.0,0.0,407,308213.0,-40.7
1425.0,399,303873.0,741.1536585365853,0.030207304822719997,61,54654.0,0.0,32,21275.0,0.0,21,11350.0,0.0,73,57748.0,0.0,63,47727.0,0.0,60,39081.0,0.0,29,30898.0,0.02218795233230998,22,16555.0,0.004276443323023128,38,26893.0,0.0,399,306181.0,-39.900000000000006
1430.0,399,299577.0,730.6756097560975,0.025989068679853063,61,54654.0,0.0,32,21275.0,0.0,21,11350.0,0.0,73,57748.0,0.0,63,47727.0,0.0,60,39081.0,0.0,27,30844.0,0.023186343195905096,24,16552.0,1.2224945067235507e-05,38,26893.0,0.0,399,306124.0,-39.900000000000006
1435.0,396,291840.0,711.8048780487804,0.05179427868373574,61,54654.0,0.0,32,21275.0,0.0,21,11350.0,0.0,72,56748.0,0.0,63,47727.0,0.0,60,39081.0,0.0,28,30790.0,0.00910853244531662,21,14550.0,0.00942556161139746,38,26893.0,0.0,396,303068.0,-39.599999999999994
1440.0,397,287467.0,701.1390243902439,0.08390299528960062,61,54654.0,0.0,32,21275.0,0.0,21,11350.0,0.0,68,56735.0,0.0054819759599052335,64,47707.0,0.028504822878814628,60,39081.0,0.0,32,30746.0,0.005358673769380095,21,13552.0,0.0,38,26893.0,0.0,397,301993.0,-39.7
1445.0,399,285033.0,695.2024390243903,0.04836826824024178,61,54659.0,0.0,32,21275.0,0.0,21,11355.0,0.0,66,56709.0,0.004963673719811833,64,47693.0,0.014953106934645893,60,39081.0,0.0,36,30724.0,0.0017558177870914827,21,13552.0,0.0,38,26893.0,0.0,399,301941.0,-39.900000000000006
1450.0,402,286341.0,698.3926829268293,0.012446402807050483,61,54673.0,0.0,32,21275.0,0.0,21,11379.0,0.0,66,56676.0,0.004741583993186105,65,47688.0,0.0001942140645916251,60,39081.0,0.0,38,30716.0,0.0003536486227485383,21,13552.0,0.0,38,26893.0,0.0,402,301933.0,-40.2
1455.0,405,284537.0,693.9926829268293,0.030885797866625216,58,53682.0,0.005702396533953761,32,21275.0,0.0,21,11412.0,0.0,70,56660.0,0.0005057081521172278,66,47688.0,1.409871984314529e-07,60,39081.0,0.0,39,30716.0,1.1166407373212708e-05,21,13552.0,0.0,38,26893.0,0.0,405,300959.0,-40.5
1460.0,402,280180.0,683.3658536585366,0.12013717588113589,53,51670.0,0.020109963940243215,32,21262.0,0.05515508392717847,21,11427.0,0.0,72,56654.0,0.005260568745580531,66,47688.0,0.0,60,39081.0,0.0,39,30716.0,0.0,21,13552.0,0.0,38,26893.0,0.0,402,298943.0,-40.2
1465.0,404,282194.0,688.2780487804878,0.05912691568655831,54,50656.0,0.016003364799869964,33,21250.0,0.02057043301948489,21,11429.0,0.0,72,56649.0,0.00017732279027599262,66,47688.0,0.0,60,39081.0,0.0,39,30716.0,0.0,21,13552.0,0.0,38,26893.0,0.0,404,297914.0,-40.400000000000006
1470.0,409,284230.0,693.2439024390244,0.0003746274834207517,56,50647.0,0.00018704775775460906,35,21245.0,2.3713134107816504e-05,21,11429.0,0.0,73,56649.0,0.0,66,47688.0,0.0,60,39081.0,0.0,39,30716.0,0.0,21,13552.0,0.0,38,26893.0,0.0,409,297900.0,-40.900000000000006
1475.0,410,286280.0,698.2439024390244,6.752440563506457e-06,57,50647.0,3.5736358866778486e-06,35,21245.0,0.0,21,11429.0,0.0,73,56649.0,9.737773028826874e-08,66,47688.0,0.0,60,39081.0,0.0,39,30716.0,0.0,21,13552.0,0.0,38,26893.0,0.0,410,297900.0,-41.0
1480.0,410,288330.0,703.2439024390244,3.4127760374134667e-07,57,50647.0,0.0,35,21245.0,0.0,21,11429.0,0.0,73,56649.0,1.4246955732928042e-07,66,47688.0,0.0,60,39081.0,0.0,39,30716.0,0.0,21,13552.0,0.0,38,26893.0,0.0,410,297900.0,-41.0
1485.0,410,290380.0,708.2439024390244,0.0,57,50647.0,0.0,35,21245.0,0.0,21,11429.0,0.0,73,56649.0,0.0,66,47688.0,0.0,60,39081.0,0.0,39,30716.0,0.0,21,13552.0,0.0,38,26893.0,0.0,410,297900.0,-41.0
1490.0,410,292430.0,713.2439024390244,2.962146835611199e-07,57,50647.0,1.451649038812711e-07,35,21245.0,0.0,21,11429.0,0.0,73,56649.0,0.0,66,47688.0,0.0,60,39081.0,0.0,39,30716.0,0.0,21,13558.0,0.0,38,26893.0,0.0,410,297906.0,-41.0
1495.0,410,294480.0,718.2439024390244,0.0,57,50649.0,0.0,35,21245.0,0.0,21,11429.0,0.0,73,56654.0,0.0,66,47692.0,0.0,60,39081.0,0.0,39,30719.0,0.0,21,13579.0,0.0,38,26893.0,0.0,410,297941.0,-41.0
1500.0,410,296530.0,723.2439024390244,0.0,57,50659.0,0.0,35,21245.0,0.0,21,11429.0,0.0,73,56656.0,0.0,66,47702.0,0.0,60,39081.0,0.0,39,30724.0,0.0,21,13595.0,0.0,38,26893.0,0.0,410,297984.0,-41.0
1505.0,410,298580.0,728.2439024390244,0.0,57,50669.0,0.0,35,21245.0,0.0,21,11429.0,0.0,73,56656.0,0.0,66,47710.0,0.0,60,39081.0,0.0,39,30729.0,0.0,21,13605.0,0.0,38,26893.0,0.0,410,298017.0,-41.0
1510.0,407,300130.0,732.0243902439024,0.022119482757708087,57,50676.0,0.0,35,21245.0,0.0,21,11429.0,0.0,73,56656.0,0.0,66,47711.0,0.005510917302076074,57,38134.0,0.00457411304372116,39,30730.0,0.0,21,13614.0,0.0,38,26893.0,0.0,407,297088.0,-40.7
1515.0,396,298317.0,727.6024390243903,0.19033713671167002,57,50679.0,0.0,35,21245.0,0.0,21,11429.0,0.0,73,56656.0,0.0,60,46761.0,0.03596426994498955,52,36215.0,0.02808519142087741,39,30730.0,0.0,21,13614.0,0.0,38,26893.0,0.0,396,294222.0,-39.6
1520.0,392,299650.0,730.8536585365854,0.29489184187281786,57,50679.0,0.0,35,21240.0,0.021586819736333404,21,11429.0,0.0,73,56656.0,0.0,60,44993.0,0.04079394808200222,48,35412.0,0.04723303067467273,39,30730.0,0.0,21,13614.0,0.0,38,26883.0,0.024914678021384307,392,291636.0,-39.2
1525.0,397,301305.0,734.890243902439,0.14971520385815923,57,50679.0,0.0,35,21235.0,0.026392048996929176,21,11429.0,0.0,73,56656.0,0.0,60,45011.0,0.015091491465204493,52,35348.0,0.02586297547974487,39,30730.0,0.0,21,13614.0,0.0,39,26880.0,7.641125537030102e-05,397,291582.0,-39.7
1530.0,404,303313.0,741.5965770171149,0.047242351985827484,57,50679.0,0.0,36,21232.0,1.7646180092323785e-05,21,11429.0,0.0,73,56646.0,0.0015049779096609462,60,45021.0,0.0,58,35324.0,0.003995528152153627,39,30730.0,0.0,21,13604.0,0.04485022392568605,39,26880.0,0.0,404,291545.0,-40.400000000000006
1535.0,402,303147.0,741.1907090464548,0.05485108994090379,57,50679.0,0.0,33,20931.0,0.011027542871051052,18,10719.0,0.03103611337204923,74,56645.0,3.466190522273697e-06,60,45021.0,0.0,61,35315.0,7.683567137934627e-05,39,30730.0,0.0,21,13599.0,0.010355647111526586,39,26880.0,0.0,402,290519.0,-40.2
1540.0,397,302939.0,740.682151589242,0.1808078460633004,57,50679.0,0.0,32,20820.0,0.02013406509116759,13,9370.0,0.1367170257532749,74,56645.0,0.0,60,45021.0,0.0,61,35302.0,0.02577822784159012,39,30730.0,0.0,22,13598.0,3.912800028753623e-06,39,26880.0,0.0,397,289045.0,-39.7
1545.0,387,299840.0,736.7076167076167,0.2194515881518578,57,50679.0,0.0,27,20187.0,0.03622250692952614,10,9327.0,0.1720532811309183,74,56645.0,0.0,58,45031.0,0.004366766698242672,61,35282.0,0.026368650677449756,39,30730.0,0.0,22,13598.0,0.0,39,26880.0,0.0,387,288359.0,-38.7
1550.0,391,298831.0,734.2285012285013,0.11807133695422564,57,50679.0,0.0,31,20178.0,0.0001728987706265832,11,9287.0,0.08086264957718127,74,56645.0,0.0,58,45034.0,0.0008915400203436315,63,35282.0,0.014958464547629695,39,30730.0,0.0,22,13595.0,0.01784929351671542,36,25889.0,0.009264383022516608,391,287319.0,-39.1
1555.0,393,298941.0,734.4987714987715,0.11969001232503586,57,50682.0,0.0,31,20193.0,0.0,15,9277.0,0.014792486140254787,74,56645.0,0.0,60,45047.0,4.004227156193698e-06,63,35277.0,0.0003557923184184184,39,30730.0,0.0,22,13585.0,0.07196999699895568,32,24162.0,0.0294960665947924,393,285598.0,-39.300000000000004
1560.0,400,300890.0,739.2874692874693,0.11036920324604682,57,50687.0,0.0,31,20228.0,0.0,20,9298.0,0.001318341021182769,74,56645.0,0.0,60,45049.0,0.0,64,35276.0,9.770909562415994e-07,39,30730.0,0.0,22,13565.0,0.11120497348494808,33,24139.0,0.0158385018424921,400,285617.0,-40.0
1565.0,404,302903.0,744.2334152334153,0.0782831678855617,57,50687.0,0.0,31,20268.0,0.0,21,9323.0,5.651529899726685e-05,74,56645.0,0.0,60,45049.0,0.0,64,35287.0,0.0,39,30725.0,0.016814583761267324,22,13568.0,0.07311857410548302,36,24133.0,0.00015300344117560852,404,285685.0,-40.400000000000006
1570.0,404,304901.0,749.1425061425061,0.08102318344394856,57,50687.0,0.0,31,20290.0,0.0,21,9331.0,3.3793320757841487e-07,74,56645.0,0.0,60,45049.0,0.0,63,35282.0,0.015308231432565754,40,30712.0,0.040427244161370106,22,13598.0,0.0,36,24133.0,0.0,404,285727.0,-40.400000000000006
1575.0,399,306760.0,753.7100737100737,0.0759153093582803,57,50687.0,0.0,31,20294.0,0.0,15,8719.0,0.03141359188957812,74,56645.0,0.0,60,45049.0,0.0,64,35275.0,0.006239509289801934,40,30702.0,0.02236551216024754,22,13598.0,0.0,36,24133.0,0.0,399,285102.0,-39.900000000000006
1580.0,395,308621.0,758.2825552825553,0.23000970398738235,57,50687.0,0.0,31,20294.0,0.0,10,7809.0,0.07852907728595121,74,56645.0,0.0,60,45049.0,0.0,64,35260.0,0.033147897215411656,41,30711.0,3.026587123052909e-07,22,13598.0,0.0,36,24133.0,0.0,395,284186.0,-39.5
1585.0,392,310493.0,762.8820638820639,0.21481805799605494,57,50687.0,0.0,31,20294.0,0.0,7,7776.0,0.07830507227210413,74,56645.0,0.0,60,45051.0,0.0,64,35258.0,0.01906640473716688,41,30711.0,0.0,22,13598.0,0.0,36,24133.0,0.0,392,284153.0,-39.2
1590.0,397,312471.0,767.7420147420147,0.1533783515966966,57,50687.0,0.0,31,20294.0,0.0,10,7745.0,0.03970945830468919,74,56645.0,0.0,60,45056.0,0.0,66,35266.0,0.0014827067069789926,41,30721.0,0.0,22,13598.0,0.0,36,24134.0,0.0,397,284146.0,-39.7
1595.0,398,313980.0,773.3497536945813,0.11196871175354153,57,50687.0,0.0,31,20294.0,0.0,13,7731.0,0.004121655635251408,74,56645.0,0.0,60,45061.0,0.0,67,35274.0,0.0,38,29979.0,0.007096548467572186,22,13598.0,0.0,36,24152.0,0.0,398,283421.0,-39.800000000000004
1600.0,400,315979.0,786.0174129353234,0.05746792641791714,57,50687.0,0.0,31,20294.0,0.0,15,7730.0,0.00010281919145086247,74,56645.0,0.0,60,45066.0,0.0,67,35281.0,0.0,38,28643.0,0.0,22,13598.0,0.0,36,24182.0,0.0,400,282126.0,-40.0
1605.0,400,317979.0,792.9650872817955,0.03183269932298234,57,50687.0,0.0,31,20294.0,0.0,15,7730.0,0.0,74,56645.0,0.0,60,45071.0,0.0,67,35281.0,0.0,38,28643.0,0.0,22,13598.0,0.0,36,24202.0,0.0,400,282151.0,-40.0
1610.0,400,319979.0,797.9526184538653,0.0315746398130964,57,50687.0,0.0,31,20294.0,0.0,15,7730.0,7.793321754794317e-07,74,56645.0,0.0,60,45075.0,0.0,67,35281.0,0.0,38,28643.0,0.0,22,13598.0,0.0,36,24205.0,0.0,400,282158.0,-40.0
1615.0,400,321979.0,802.9401496259352,0.029584852463154572,57,50687.0,0.0,31,20294.0,0.0,15,7730.0,0.0,74,56645.0,0.0,60,45075.0,0.0,67,35281.0,0.0,38,28643.0,0.0,22,13598.0,0.0,36,24205.0,0.0,400,282158.0,-40.0
1620.0,396,323725.0,809.3125,0.03850585978357736,57,50687.0,0.0,30,20300.0,0.0,15,7730.0,0.0,74,56645.0,0.0,60,45075.0,0.0,67,35281.0,0.0,38,28643.0,0.0,22,13598.0,0.0,33,23519.0,0.008996821890669018,396,281478.0,-39.6
1625.0,394,325580.0,813.95,0.13163620538948845,57,50690.0,0.0,30,20300.0,0.0,15,7730.0,0.0,74,56645.0,0.0,60,45075.0,0.0,67,35286.0,0.0,38,28643.0,0.0,22,13585.0,0.07217305715756041,31,22123.0,0.021000886540613224,394,280077.0,-39.400000000000006
1630.0,396,327553.0,818.8825,0.12275854467565965,57,50699.0,0.0,30,20300.0,0.0,15,7730.0,0.0,74,56653.0,0.0,60,45075.0,0.0,67,35305.0,0.0,38,28643.0,0.0,22,13565.0,0.10168345396271919,33,22116.0,8.160224019156792e-05,396,280086.0,-39.6
1635.0,396,329533.0,823.8325,0.10876506938620821,57,50708.0,0.0,30,20300.0,0.0,15,7730.0,0.0,74,56686.0,0.0,60,45070.0,0.0036218180390455,67,35325.0,0.0,38,28643.0,0.0,22,13583.0,0.04262567908221897,33,22116.0,5.254503161156517e-07,396,280161.0,-39.6
1640.0,396,331513.0,828.7825,0.07309588104437545,57,50713.0,0.0,30,20300.0,0.0,15,7730.0,0.0,74,56731.0,0.0,60,45071.0,0.0011064430098574748,67,35333.0,0.0,38,28628.0,0.025870238017712453,22,13598.0,0.0,33,22116.0,0.0,396,280220.0,-39.6
1645.0,398,333502.0,835.844611528822,0.03639591796391923,57,50713.0,0.0,30,20306.0,0.0,15,7739.0,0.0,74,56785.0,0.0,61,45083.0,0.0,67,35333.0,0.0,39,28624.0,0.023763485121469204,22,13598.0,0.0,33,22116.0,0.0,398,280297.0,-39.800000000000004
1650.0,398,335492.0,840.8320802005013,0.027689159725801986,57,50713.0,0.0,30,20335.0,0.0,15,7744.0,0.0,74,56829.0,0.0,61,45089.0,0.0,67,35333.0,0.0,39,28654.0,0.0,22,13598.0,0.0,33,22116.0,0.0,398,280411.0,-39.800000000000004
1655.0,398,337482.0,845.8195488721805,0.036821866174465326,57,50713.0,0.0,30,20372.0,0.0,15,7744.0,0.0,74,56854.0,0.0,61,45089.0,0.0,67,35333.0,0.0,39,28685.0,0.0,22,13598.0,0.0,33,22116.0,0.0,398,280504.0,-39.800000000000004
1660.0,398,339472.0,850.8070175438596,0.03706629328607669,57,50713.0,0.0,30,20395.0,0.0,15,7748.0,0.0,74,56861.0,0.0,61,45089.0,0.0,67,35333.0,0.0,39,28703.0,0.0,22,13598.0,0.0,33,22116.0,0.0,398,280556.0,-39.800000000000004
1665.0,398,341462.0,855.7944862155389,0.0370009197826137,57,50713.0,0.0,30,20403.0,0.0,15,7763.0,0.0,74,56861.0,0.0,61,45089.0,0.0,67,35333.0,0.0,39,28706.0,0.0,22,13598.0,0.0,33,22116.0,0.0,398,280582.0,-39.800000000000004
1670.0,398,343452.0,862.9447236180905,0.0,57,50713.0,0.0,30,20403.0,0.0,15,7771.0,0.0,74,56861.0,0.0,61,45089.0,0.0,67,35333.0,0.0,39,28706.0,0.0,22,13598.0,0.0,33,22116.0,0.0,398,280590.0,-39.800000000000004
1675.0,398,345442.0,867.9447236180905,0.0,57,50713.0,0.0,30,20403.0,0.0,15,7771.0,0.0,74,56861.0,0.0,61,45089.0,0.0,67,35333.0,0.0,39,28706.0,0.0,22,13598.0,0.0,33,22116.0,0.0,398,280590.0,-39.800000000000004
1680.0,398,347432.0,872.9447236180905,0.0,57,50713.0,0.0,30,20403.0,0.0,15,7771.0,0.0,74,56861.0,0.0,61,45089.0,0.0,67,35333.0,0.0,39,28706.0,0.0,22,13598.0,0.0,33,22116.0,0.0,398,280590.0,-39.800000000000004
1685.0,398,349422.0,877.9447236180905,0.0,57,50713.0,0.0,30,20403.0,0.0,15,7771.0,0.0,74,56861.0,0.0,61,45089.0,0.0,67,35333.0,0.0,39,28706.0,0.0,22,13598.0,0.0,33,22116.0,0.0,398,280590.0,-39.800000000000004
1690.0,398,351412.0,882.9447236180905,0.0,57,50713.0,0.0,30,20403.0,0.0,15,7771.0,0.0,74,56861.0,0.0,61,45089.0,0.0,67,35333.0,0.0,39,28706.0,0.0,22,13598.0,0.0,33,22116.0,0.0,398,280590.0,-39.800000000000004
1695.0,398,353402.0,887.9447236180905,0.0,57,50713.0,0.0,30,20406.0,0.0,15,7771.0,0.0,74,56861.0,0.0,61,45089.0,0.0,67,35338.0,0.0,39,28706.0,0.0,22,13598.0,0.0,33,22116.0,0.0,398,280598.0,-39.800000000000004
1700.0,398,355392.0,892.9447236180905,0.0,57,50713.0,0.0,30,20413.0,0.0,15,7771.0,0.0,74,56861.0,0.0,61,45089.0,0.0,67,35361.0,0.0,39,28706.0,0.0,22,13605.0,0.0,33,22116.0,0.0,398,280635.0,-39.800000000000004
1705.0,398,357382.0,897.9447236180905,0.0,57,50713.0,0.0,30,20442.0,0.0,15,7771.0,0.0,74,56861.0,0.0,61,45089.0,0.0,67,35404.0,0.0,39,28706.0,0.0,22,13614.0,0.0,33,22116.0,0.0,398,280716.0,-39.800000000000004
1710.0,398,359372.0,902.9447236180905,0.0,57,50713.0,0.0,30,20474.0,0.0,15,7771.0,0.0,74,56861.0,0.0,61,45089.0,0.0,67,35440.0,0.0,39,28706.0,0.0,22,13616.0,0.0,33,22116.0,0.0,398,280786.0,-39.800000000000004
1715.0,398,361362.0,907.9447236180905,0.0,57,50713.0,0.0,30,20491.0,0.0,15,7771.0,0.0,74,56861.0,0.0,61,45094.0,0.0,67,35468.0,0.0,39,28706.0,0.0,22,13616.0,0.0,33,22116.0,0.0,398,280836.0,-39.800000000000004
1720.0,398,363352.0,912.9447236180905,0.0,57,50713.0,0.0,30,20492.0,0.0,15,7771.0,0.0,74,56861.0,0.0,61,45105.0,0.0,67,35474.0,0.0,39,28706.0,0.0,22,13616.0,0.0,33,22122.0,0.0,398,280860.0,-39.800000000000004
1725.0,398,365342.0,917.9447236180905,0.0,57,50713.0,0.0,30,20492.0,0.0,15,7771.0,0.0,74,56861.0,0.0,61,45130.0,0.0,67,35474.0,0.0,39,28706.0,0.0,22,13626.0,0.0,33,22137.0,0.0,398,280910.0,-39.800000000000004
1730.0,398,367332.0,922.9447236180905,0.0,57,50713.0,0.0,30,20492.0,0.0,15,7771.0,0.0,74,56861.0,0.0,61,45152.0,0.0,67,35474.0,0.0,39,28706.0,0.0,22,13657.0,0.0,33,22152.0,0.0,398,280978.0,-39.800000000000004
1735.0,398,369322.0,927.9447236180905,0.0,57,50713.0,0.0,30,20492.0,0.0,15,7771.0,0.0,74,56861.0,0.0,61,45159.0,0.0,67,35474.0,0.0,39,28706.0,0.0,22,13703.0,0.0,33,22158.0,0.0,398,281037.0,-39.800000000000004
1740.0,398,371312.0,932.9447236180905,0.0,57,50713.0,0.0,30,20492.0,0.0,15,7771.0,0.0,74,56861.0,0.0,61,45159.0,0.0,67,35474.0,0.0,39,28706.0,0.0,22,13741.0,0.0,33,22158.0,0.0,398,281075.0,-39.800000000000004
1745.0,398,373302.0,937.9447236180905,0.0,57,50713.0,0.0,30,20492.0,0.0,15,7771.0,0.0,74,56861.0,0.0,61,45159.0,0.0,67,35474.0,0.0,39,28706.0,0.0,22,13761.0,0.0,33,22158.0,0.0,398,281095.0,-39.800000000000004
1750.0,398,375292.0,942.9447236180905,0.0,57,50713.0,0.0,30,20492.0,0.0,15,7771.0,0.0,74,56861.0,0.0,61,45159.0,0.0,67,35474.0,0.0,39,28706.0,0.0,22,13767.0,0.0,33,22158.0,0.0,398,281101.0,-39.800000000000004
1755.0,398,377282.0,947.9447236180905,0.0,57,50713.0,0.0,30,20492.0,0.0,15,7771.0,0.0,74,56861.0,0.0,61,45159.0,0.0,67,35474.0,0.0,39,28706.0,0.0,22,13767.0,0.0,33,22158.0,0.0,398,281101.0,-39.800000000000004
