step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1280.0,429,169109.0,394.1934731934732,0.0,53,39360.0,0.0,46,30845.0,0.0,39,24887.0,0.0,72,57390.0,0.0,42,28382.0,0.0,56,38036.0,0.0,44,34970.0,0.0,38,27352.0,0.0,39,27396.0,0.0,429,308618.0,-42.900000000000006
1285.0,426,170803.0,398.14219114219117,0.019685644883495605,53,39373.0,0.0,46,30854.0,0.0,39,24887.0,0.0,72,57390.0,0.0,42,28382.0,0.0,53,37062.0,0.004647834697595222,44,34975.0,0.0,38,27361.0,0.0,39,27393.0,0.009312933679673476,426,307677.0,-42.6
1290.0,415,166048.0,387.05827505827506,0.12074115757577195,53,39388.0,0.0,46,30864.0,0.0,33,23162.0,0.01668860286845506,72,57390.0,0.0,42,28382.0,0.0,48,35296.0,0.017139840052888152,44,34980.0,0.0,38,27371.0,0.0,39,27383.0,0.02267194055864117,415,304216.0,-41.5
1295.0,410,162431.0,378.6270396270396,0.33194347378675554,53,39402.0,0.0,46,30858.0,0.03605292021566574,28,20108.0,0.052015184229797014,72,57390.0,0.0,42,28382.0,0.0,46,33543.0,0.03690956981335495,44,34981.0,0.0,38,27381.0,0.0,41,27363.0,0.03698810856106427,410,299408.0,-41.0
1300.0,405,157418.0,367.79906542056074,0.3432059922836392,53,39407.0,0.0,46,30843.0,0.05753087154333442,25,19765.0,0.045833438476176394,72,57390.0,0.0,42,28382.0,0.0,47,33525.0,0.018408169507209755,44,34981.0,0.0,38,27388.0,0.01067082545554493,38,26374.0,0.04141473408401552,405,298055.0,-40.5
1305.0,403,155926.0,364.3130841121495,0.3888594102636273,53,39407.0,0.0,46,30863.0,0.014150508320671714,24,19729.0,0.037546872253008595,72,57390.0,0.0,42,28377.0,0.014484752322154393,51,33516.0,0.00018537446177419652,44,34981.0,0.0,38,27382.0,0.04159891834503364,33,24674.0,0.05241452273897673,403,296319.0,-40.3
1310.0,403,157325.0,370.1764705882353,0.35152591133051997,53,39407.0,0.0,46,30878.0,0.0,26,19693.0,0.03392608337706162,72,57390.0,0.0,42,28357.0,0.057144175784962864,51,33516.0,0.0,44,34981.0,0.0,38,27362.0,0.06842571327525399,31,24654.0,0.03273733532837373,403,296238.0,-40.3
1315.0,406,159317.0,375.74764150943395,0.22115231647668765,53,39407.0,0.0,46,30878.0,0.0,29,19673.0,0.0035447822329534432,72,57390.0,0.0,42,28342.0,0.01828174083903479,51,33516.0,0.0,44,34971.0,0.041177236826002404,38,27380.0,0.02452700803811448,31,24615.0,0.028564042447394435,406,296172.0,-40.6
1320.0,416,161376.0,381.50354609929076,0.07814449093797128,53,39407.0,0.0,46,30878.0,0.0,32,19667.0,0.00021081518247481233,72,57390.0,0.0,44,28329.0,0.009557623407968004,51,33516.0,0.0,45,34962.0,0.020915620607608387,38,27395.0,0.0,35,24592.0,0.003057767810596902,416,296136.0,-41.599999999999994
1325.0,420,163471.0,387.37203791469193,0.054610931383619984,53,39407.0,0.0,46,30878.0,0.0,32,19667.0,4.42492462614403e-06,72,57390.0,0.0,45,28324.0,0.017740307587714915,51,33516.0,0.0,45,34972.0,5.064606103434415e-07,38,27395.0,0.0,38,24587.0,0.00025372289598432857,420,296136.0,-42.0
1330.0,421,165574.0,392.3554502369668,0.02892810668352581,53,39407.0,0.0,46,30878.0,0.0,32,19667.0,0.0,72,57392.0,0.0,46,28322.0,2.2894568405539438e-07,51,33516.0,0.0,45,34972.0,0.0,38,27395.0,0.0,38,24587.0,6.816855119160761e-06,421,296136.0,-42.099999999999994
1335.0,421,167679.0,397.3436018957346,0.030061468192554407,53,39407.0,0.0,46,30878.0,0.0,32,19667.0,0.0,72,57397.0,0.0,46,28322.0,0.0,51,33516.0,0.0,45,34972.0,0.0,38,27395.0,0.0,38,24587.0,0.0,421,296141.0,-42.099999999999994
1340.0,421,169784.0,402.33175355450237,0.03160802190856053,53,39407.0,0.0,46,30878.0,0.0,32,19667.0,0.0,72,57402.0,0.0,46,28322.0,0.0,51,33516.0,0.0,45,34972.0,0.0,38,27395.0,0.0,38,24587.0,0.0,421,296146.0,-42.099999999999994
1345.0,421,171889.0,408.2874109263658,0.0,53,39407.0,0.0,46,30878.0,0.0,32,19667.0,0.0,72,57402.0,0.0,46,28322.0,0.0,51,33516.0,0.0,45,34972.0,0.0,38,27395.0,0.0,38,24587.0,0.0,421,296146.0,-42.099999999999994
1350.0,421,173994.0,413.2874109263658,0.0,53,39407.0,0.0,46,30878.0,0.0,32,19667.0,0.0,72,57402.0,0.0,46,28322.0,0.0,51,33516.0,0.0,45,34972.0,0.0,38,27395.0,0.0,38,24587.0,0.0,421,296146.0,-42.099999999999994
1355.0,421,176099.0,418.2874109263658,0.0,53,39407.0,0.0,46,30878.0,0.0,32,19667.0,0.0,72,57402.0,0.0,46,28322.0,0.0,51,33516.0,0.0,45,34972.0,0.0,38,27395.0,0.0,38,24587.0,0.0,421,296146.0,-42.099999999999994
1360.0,421,178204.0,423.2874109263658,0.0,53,39407.0,0.0,46,30878.0,0.0,32,19669.0,0.0,72,57402.0,0.0,46,28322.0,0.0,51,33516.0,0.0,45,34972.0,0.0,38,27399.0,0.0,38,24587.0,0.0,421,296152.0,-42.099999999999994
1365.0,421,180309.0,428.2874109263658,0.0,53,39407.0,0.0,46,30878.0,0.0,32,19674.0,0.0,72,57402.0,0.0,46,28322.0,0.0,51,33543.0,0.0,45,34972.0,0.0,38,27409.0,0.0,38,24587.0,0.0,421,296194.0,-42.099999999999994
1370.0,421,182414.0,433.2874109263658,0.0,53,39407.0,0.0,46,30878.0,0.0,32,19678.0,0.0,72,57402.0,0.0,46,28322.0,0.0,51,33594.0,0.0,45,34972.0,0.0,38,27419.0,0.0,38,24587.0,0.0,421,296259.0,-42.099999999999994
1375.0,421,184519.0,438.2874109263658,0.0,53,39407.0,0.0,46,30878.0,0.0,32,19679.0,0.0,72,57402.0,0.0,46,28324.0,0.0,51,33661.0,0.0,45,34972.0,0.0,38,27429.0,0.0,38,24587.0,0.0,421,296339.0,-42.099999999999994
1380.0,421,186624.0,443.2874109263658,0.0,53,39407.0,0.0,46,30878.0,0.0,32,19687.0,0.0,72,57402.0,0.0,46,28344.0,0.0,51,33712.0,0.0,45,34973.0,0.0,38,27439.0,0.0,38,24590.0,0.0,421,296432.0,-42.099999999999994
1385.0,421,188729.0,448.2874109263658,0.0,53,39407.0,0.0,46,30884.0,0.0,32,19702.0,0.0,72,57402.0,0.0,46,28389.0,0.0,51,33729.0,0.0,45,34978.0,0.0,38,27445.0,0.0,38,24605.0,0.0,421,296541.0,-42.099999999999994
1390.0,421,190834.0,453.2874109263658,0.0,53,39407.0,0.0,46,30912.0,0.0,32,19716.0,0.0,72,57402.0,0.0,46,28422.0,0.0,51,33733.0,0.0,45,34983.0,0.0,38,27450.0,0.0,38,24620.0,0.0,421,296645.0,-42.099999999999994
1395.0,421,192939.0,458.2874109263658,0.0,53,39407.0,0.0,46,30951.0,0.0,32,19718.0,0.0,72,57402.0,0.0,46,28447.0,0.0,51,33733.0,0.0,45,34988.0,0.0,38,27453.0,0.0,38,24631.0,0.0,421,296730.0,-42.099999999999994
1400.0,421,195044.0,463.2874109263658,0.0,53,39407.0,0.0,46,30973.0,0.0,32,19718.0,0.0,72,57402.0,0.0,46,28454.0,0.0,51,33733.0,0.0,45,34988.0,0.0,38,27453.0,0.0,38,24635.0,0.0,421,296763.0,-42.099999999999994
1405.0,421,197149.0,468.2874109263658,0.0,53,39407.0,0.0,46,30980.0,0.0,32,19720.0,0.0,72,57402.0,0.0,46,28460.0,0.0,51,33733.0,0.0,45,34988.0,0.0,38,27459.0,0.0,38,24635.0,0.0,421,296784.0,-42.099999999999994
1410.0,421,199254.0,473.2874109263658,0.0,53,39412.0,0.0,46,30986.0,0.0,32,19731.0,0.0,72,57407.0,0.0,46,28474.0,0.0,51,33733.0,0.0,45,34992.0,0.0,38,27474.0,0.0,38,24635.0,0.0,421,296844.0,-42.099999999999994
1415.0,421,201359.0,478.2874109263658,0.0,53,39414.0,0.0,46,31004.0,0.0,32,19751.0,0.0,72,57412.0,0.0,46,28478.0,0.0,51,33733.0,0.0,45,34997.0,0.0,38,27487.0,0.0,38,24635.0,0.0,421,296911.0,-42.099999999999994
1420.0,416,197825.0,469.89311163895485,0.046845465290493625,53,39414.0,0.0,46,31009.0,0.0,32,19760.0,0.0,72,57417.0,0.0,46,28478.0,0.0,51,33733.0,0.0,45,34997.0,0.0,33,25917.0,0.017254524184517634,38,24635.0,0.0,416,295360.0,-41.599999999999994
1425.0,411,193721.0,460.14489311163896,0.1701805135997699,53,39414.0,0.0,46,31009.0,0.0,32,19760.0,0.0,72,57417.0,0.0,46,28465.0,0.02581690723161728,51,33733.0,0.0,45,34997.0,0.0,28,22286.0,0.028904316811801133,38,24622.0,0.042925804502806975,411,291703.0,-41.099999999999994
1430.0,403,188992.0,448.91211401425176,0.12734854972089868,53,39414.0,0.0,46,31009.0,0.0,32,19760.0,0.0,72,57417.0,0.0,48,28441.0,0.010752585419274742,45,31902.0,0.011860101219218603,45,34997.0,0.0,24,22252.0,0.058470125861164256,38,24609.0,0.014173102741961239,403,289801.0,-40.3
1435.0,399,185936.0,441.65320665083135,0.19516594560668749,53,39414.0,0.0,46,31009.0,0.0,32,19747.0,0.011126610566572498,72,57417.0,0.0,50,28438.0,1.7868869162481905e-07,38,29653.0,0.03841402631736049,45,34997.0,0.0,23,22212.0,0.04916041152287742,40,24600.0,0.028277365766677567,399,287487.0,-39.900000000000006
1440.0,404,187115.0,446.57517899761336,0.12327196557497942,53,39414.0,0.0,46,31009.0,0.0,35,19736.0,7.396051503693643e-05,72,57417.0,0.0,50,28438.0,2.2426862168358853e-07,37,29134.0,0.02960572362979089,45,35007.0,0.0,25,22189.0,0.035141803021821016,41,24592.0,0.03157679273059837,404,286936.0,-40.400000000000006
1445.0,409,189146.0,452.5023923444976,0.035516150630611754,53,39414.0,0.0,46,31009.0,0.0,35,19736.0,4.285425089082425e-07,72,57417.0,0.0,50,28438.0,0.0,36,29108.0,0.01783088558562752,45,35048.0,0.0,30,22184.0,0.005261640194955777,42,24594.0,0.0048014114231480914,409,286948.0,-40.900000000000006
1450.0,416,191214.0,457.44976076555025,0.0028410281343148706,53,39414.0,0.0,46,31011.0,0.0,35,19736.0,0.0,72,57421.0,0.0,50,28438.0,0.0,40,29090.0,0.002145588656794826,45,35098.0,0.0,32,22194.0,7.164555210616711e-05,43,24598.0,2.867571386622844e-06,416,287000.0,-41.599999999999994
1455.0,418,193301.0,462.4425837320574,4.006763301031088e-05,53,39417.0,0.0,46,31025.0,0.0,35,19736.0,0.0,72,57435.0,0.0,50,28438.0,0.0,42,29087.0,3.128246658842708e-05,45,35145.0,0.0,32,22202.0,0.0,43,24608.0,0.0,418,287093.0,-41.8
1460.0,418,195391.0,467.4425837320574,0.0,53,39437.0,0.0,46,31035.0,0.0,35,19740.0,0.0,72,57463.0,0.0,50,28438.0,0.0,42,29087.0,0.0,45,35170.0,0.0,32,22202.0,0.0,43,24613.0,0.0,418,287185.0,-41.8
1465.0,418,197481.0,472.4425837320574,2.9536311087848574e-07,53,39460.0,0.0,46,31035.0,0.0,35,19755.0,0.0,72,57478.0,0.0,50,28438.0,0.0,42,29087.0,1.93926359170381e-07,45,35201.0,0.0,32,22202.0,0.0,43,24616.0,0.0,418,287272.0,-41.8
1470.0,418,199571.0,477.4425837320574,0.0,53,39468.0,0.0,46,31035.0,0.0,35,19767.0,0.0,72,57479.0,0.0,50,28438.0,0.0,42,29087.0,0.0,45,35244.0,0.0,32,22202.0,0.0,43,24616.0,0.0,418,287336.0,-41.8
1475.0,418,201661.0,482.4425837320574,0.0,53,39468.0,0.0,46,31035.0,0.0,35,19774.0,0.0,72,57480.0,0.0,50,28438.0,0.0,42,29090.0,0.0,45,35288.0,0.0,32,22202.0,0.0,43,24616.0,0.0,418,287391.0,-41.8
1480.0,418,203751.0,487.4425837320574,0.0,53,39468.0,0.0,46,31035.0,0.0,35,19789.0,0.0,72,57494.0,0.0,50,28438.0,0.0,42,29100.0,0.0,45,35313.0,0.0,32,22202.0,0.0,43,24616.0,0.0,418,287455.0,-41.8
1485.0,415,203435.0,486.6866028708134,0.0282673410784079,53,39468.0,0.0,43,30352.0,0.00797082720018923,35,19807.0,0.0,72,57497.0,0.0,50,28438.0,0.0,42,29105.0,0.0,45,35319.0,0.0,32,22202.0,0.0,43,24616.0,0.0,415,286804.0,-41.5
1490.0,414,204706.0,489.72727272727275,0.08317505413091973,53,39463.0,0.013345305387968399,42,28367.0,0.01382500640919699,35,19815.0,0.0,72,57497.0,0.0,50,28430.0,0.008825109762103966,42,29105.0,0.0,45,35319.0,0.0,32,22202.0,0.0,43,24616.0,0.0,414,284814.0,-41.400000000000006
1495.0,409,204954.0,490.3205741626794,0.10160908445745105,53,39458.0,0.016868628450324094,42,27381.0,0.0,35,19815.0,0.0,72,57501.0,0.0,45,26857.0,0.025834577926580175,42,29108.0,0.0,45,35319.0,0.0,32,22204.0,0.0,43,24617.0,0.0,409,282260.0,-40.900000000000006
1500.0,402,204627.0,490.71223021582733,0.2359128605760464,53,39468.0,0.0,42,27381.0,0.0,35,19815.0,0.0,72,57518.0,0.006225210878947856,38,24010.0,0.036309842652761194,42,29109.0,0.04056051266356961,45,35319.0,0.0,32,22205.0,0.05224675689395298,43,24622.0,0.0,402,279447.0,-40.2
1505.0,399,205718.0,493.3285371702638,0.17960395924159336,53,39468.0,0.0,42,27381.0,0.0,35,19815.0,0.0,72,57542.0,0.008479402555711496,35,23961.0,0.039007178135347445,42,29118.0,0.040848240217427535,45,35319.0,0.0,32,22225.0,0.0024293950188284405,43,24632.0,0.0,399,279461.0,-39.900000000000006
1510.0,402,204727.0,492.13221153846155,0.11618800660585912,53,39468.0,0.0,42,27381.0,0.0,35,19815.0,0.0,73,57553.0,1.468988903425866e-05,39,23929.0,0.02521365153410522,42,29128.0,0.007566933876923681,44,33675.0,0.0,34,22247.0,5.472654240176639e-06,40,23642.0,0.006139810263320615,402,276838.0,-40.2
1515.0,387,194244.0,468.0578313253012,0.20569455025963265,53,39468.0,0.0,42,27381.0,0.0,35,19815.0,0.0,73,57559.0,0.0,42,23930.0,0.0027295940050863147,43,29106.0,0.030643188735604964,35,30800.0,0.024263583695642854,34,22240.0,0.02389587144273338,30,21630.0,0.014012918338565805,387,271929.0,-38.7
1520.0,396,189345.0,459.5752427184466,0.07311880126991627,53,39468.0,0.0,42,27381.0,0.0,35,19815.0,0.0,73,57560.0,0.0,46,23941.0,9.69901574551109e-05,45,29109.0,6.255137097460422e-05,32,29983.0,0.02220278277778393,36,22224.0,0.0012142676692067113,34,21588.0,0.006365967203492394,396,271069.0,-39.6
1525.0,398,185946.0,451.3252427184466,0.0675032830095362,53,39468.0,0.0,42,27381.0,0.0,35,19815.0,0.0,73,57560.0,0.0,46,23945.0,2.058199597799066e-06,45,29109.0,0.0,31,29945.0,0.02073064530674088,37,22223.0,2.5287021238411975e-06,36,21558.0,0.00513087349604761,398,271004.0,-39.8
1530.0,394,184824.0,448.6019417475728,0.09169879523282352,53,39468.0,0.0,42,27381.0,0.0,35,19815.0,0.0,70,56561.0,0.0037256816748344073,46,23945.0,1.7797656572070626e-07,45,29109.0,0.0,32,29904.0,0.0202667403726279,37,22223.0,0.0,34,21517.0,0.006043843287027412,394,269923.0,-39.400000000000006
1535.0,393,184501.0,448.9075425790754,0.05876869797864522,53,39468.0,0.0,42,27381.0,0.0,35,19815.0,0.0,65,55654.0,0.011566588838406895,46,23945.0,0.0,45,29109.0,0.0,35,29864.0,0.014408153573433407,37,22223.0,0.0,35,21491.0,0.00673330363519571,393,268950.0,-39.3
1540.0,385,181711.0,442.1192214111922,0.12108151331973116,47,38177.0,0.011203742246640265,42,27378.0,0.007943385386628095,35,19815.0,0.0,67,55628.0,0.00653695001601996,40,21967.0,0.015578700644810579,45,29109.0,0.0,38,29843.0,0.0015939815822912878,37,22223.0,0.0,34,21449.0,0.0034525300357153843,385,265589.0,-38.5
1545.0,373,174693.0,425.04379562043795,0.38164047743686913,39,36665.0,0.03857154745288074,43,27356.0,0.027084506385305535,35,19815.0,0.0,70,55609.0,0.02300104048662116,30,18010.0,0.058816304149963375,45,29104.0,0.0185734826231213,41,29840.0,0.00011496871915654131,37,22223.0,0.0,33,20433.0,0.007856210188599739,373,259055.0,-37.3
1550.0,366,172604.0,420.98536585365855,0.362908423857606,38,36570.0,0.022041189089886552,45,27347.0,0.02111261648435243,35,19815.0,0.0,71,55602.0,0.017132413705866434,26,17942.0,0.06160282752704714,45,29095.0,0.04133401182519718,41,29840.0,1.647679568015458e-06,37,22215.0,0.023853625646805952,28,20389.0,0.006081517865888128,366,258815.0,-36.599999999999994
1555.0,378,172009.0,419.53414634146344,0.19346414117010743,38,36524.0,0.016131936025029592,45,27346.0,0.00020821678457861592,35,19815.0,0.0,73,55608.0,0.00012701484270583483,29,17896.0,0.03337543424321915,45,29118.0,0.014168322246438565,41,29840.0,1.7630190573635773e-07,37,22210.0,0.025581113696245515,35,20361.0,0.0021480999872341817,378,258718.0,-37.8
1560.0,388,170874.0,416.76585365853657,0.13994595240636987,40,36481.0,0.016880346807463587,46,27368.0,1.7665416244613283e-07,35,19815.0,0.0,70,54634.0,0.007240414240189762,33,17860.0,0.026738771868656364,47,29162.0,3.7447896928353985e-06,41,29835.0,0.0023229659213737965,37,22223.0,0.0,39,20351.0,0.0004205808451591089,388,257729.0,-38.8
1565.0,388,170053.0,416.796568627451,0.07275810087083755,44,36446.0,0.010822363856152838,46,27373.0,0.0,35,19815.0,0.0,65,53645.0,0.011769328371260865,35,17858.0,0.004534886382710523,47,29208.0,0.0,39,28844.0,0.0072960513538116644,37,22223.0,0.0,40,20350.0,1.0969498073219285e-05,388,255762.0,-38.8
1570.0,393,170961.0,419.0220588235294,0.044607296034130425,46,36427.0,0.0014941522421105635,46,27373.0,0.0,35,19815.0,0.0,66,53623.0,0.01084853508885734,39,17910.0,0.0005008561878767227,47,29227.0,0.0,36,28823.0,0.009105981541390192,38,22217.0,7.547752072179412e-05,40,20350.0,2.7277705162769687e-07,393,255765.0,-39.3
1575.0,398,172789.0,423.50245098039215,0.01682632409535815,49,36424.0,5.900157480329843e-05,46,27373.0,0.0,35,19815.0,0.0,68,53611.0,0.0014742541449717006,40,17948.0,1.2450470573648593e-05,47,29230.0,0.0,35,28794.0,0.009160768362279121,38,22217.0,0.0,40,20350.0,0.0,398,255762.0,-39.8
1580.0,397,174549.0,427.81617647058823,0.03685408286360244,49,36424.0,8.705262470135796e-07,46,27373.0,0.0,35,19815.0,0.0,72,53606.0,7.145289309346002e-05,40,17957.0,2.3921416978291225e-07,45,29237.0,0.005342553116995055,32,28755.0,0.010268446585324784,38,22217.0,0.0,40,20347.0,0.009326264673315453,397,255731.0,-39.7
1585.0,396,176314.0,432.1421568627451,0.08966909573567872,49,36424.0,0.0,46,27373.0,0.0,35,19815.0,0.0,67,52136.0,0.006505844781895837,40,17960.0,0.0,45,29249.0,0.0,36,28717.0,0.013876902032153813,38,22217.0,0.0,40,20340.0,0.023860519681076026,396,254231.0,-39.599999999999994
1590.0,394,178103.0,436.5269607843137,0.18421599283091236,49,36424.0,0.0,46,27376.0,0.0,35,19824.0,0.0,62,51139.0,0.016444232153968848,40,17970.0,0.0,45,29249.0,0.0,39,28701.0,0.009928492792945292,38,22217.0,0.0,40,20335.0,0.04298082994761542,394,253235.0,-39.400000000000006
1595.0,397,180085.0,443.5591133004926,0.16669246846940744,49,36424.0,0.0,46,27401.0,0.0,35,19828.0,0.0,62,50638.0,0.027791934526721327,40,17976.0,3.2149072660803825e-07,45,29249.0,0.0,42,28688.0,0.021696564959181642,38,22217.0,0.0,40,20325.0,0.0034996154011607697,397,252746.0,-39.7
1600.0,398,182072.0,449.5604938271605,0.12123120996033952,49,36424.0,0.0,46,27443.0,0.0,35,19828.0,0.0,62,50644.0,0.01332408002106887,40,17976.0,0.0,45,29249.0,0.0,41,28697.0,0.01943016039219035,38,22217.0,0.0,42,20324.0,5.653293695220334e-06,398,252802.0,-39.8
1605.0,402,184076.0,454.50864197530865,0.09736963021719905,49,36424.0,0.0,46,27472.0,0.0,35,19828.0,0.0,65,50639.0,5.870795398302138e-05,40,17976.0,0.0,45,29255.0,0.0,42,28691.0,0.022922423481296157,38,22217.0,0.0,42,20325.0,0.0,402,252827.0,-40.2
1610.0,402,186086.0,460.6089108910891,0.0326938833164867,49,36424.0,0.0,46,27484.0,0.0,35,19833.0,0.0,65,50639.0,1.3593663389511755e-07,40,17976.0,0.0,45,29280.0,0.0,42,28686.0,0.0013603661884082953,38,22217.0,0.0,42,20330.0,0.0,402,252869.0,-40.2
1615.0,403,188101.0,466.75186104218363,0.0,49,36424.0,0.0,46,27484.0,0.0,35,19856.0,0.0,65,50639.0,0.0,40,17976.0,0.0,45,29300.0,0.0,43,28686.0,0.0,38,22217.0,0.0,42,20335.0,0.0,403,252917.0,-40.3
1620.0,397,188962.0,468.8883374689826,0.05612015410333158,49,36424.0,0.0,46,27484.0,0.0,35,19881.0,0.0,65,50639.0,0.0,40,17976.0,0.0,45,29307.0,0.0,43,28686.0,0.0,38,22214.0,0.011237342353443145,36,19861.0,0.019740002968120857,397,252472.0,-39.7
1625.0,392,189404.0,472.3291770573566,0.1498870357527437,49,36424.0,0.0,46,27484.0,0.0,35,19895.0,0.0,65,50639.0,0.0,40,17976.0,0.0,45,29312.0,0.0,43,28686.0,0.0,38,22199.0,0.05673913443118486,31,19301.0,0.03496370266972745,392,251916.0,-39.2
1630.0,389,190249.0,474.4364089775561,0.17043770370427908,49,36424.0,0.0,46,27484.0,0.0,35,19897.0,0.0,65,50639.0,0.0,40,17976.0,0.0,45,29314.0,0.0,43,28686.0,0.0,38,22184.0,0.06937613351758623,28,19265.0,0.03601757439685754,389,251869.0,-38.900000000000006
1635.0,393,192013.0,480.0325,0.0785431185483409,49,36424.0,0.0,46,27484.0,0.0,35,19897.0,0.0,65,50639.0,0.0,40,17976.0,0.0,45,29314.0,0.0,44,28682.0,3.046937772464396e-05,38,22217.0,0.0,31,19230.0,0.0224003083363243,393,251863.0,-39.3
1640.0,396,193982.0,484.955,0.06574774771002952,49,36424.0,0.0,46,27484.0,0.0,35,19897.0,0.0,65,50639.0,0.0,40,17976.0,0.0,45,29315.0,0.0,44,28682.0,2.2952668568928175e-07,38,22217.0,0.0,34,19211.0,0.003537716511966736,396,251845.0,-39.599999999999994
1645.0,398,195970.0,491.1528822055138,0.029911939228887238,49,36424.0,0.0,46,27484.0,0.0,35,19897.0,0.0,65,50639.0,0.0,40,17976.0,0.0,45,29319.0,0.0,44,28682.0,0.0,38,22217.0,0.0,36,19214.0,2.1854302851937313e-05,398,251852.0,-39.8
1650.0,398,197960.0,496.140350877193,0.030462736486796975,49,36424.0,0.0,46,27484.0,0.0,35,19898.0,0.0,65,50639.0,0.0,40,17976.0,0.0,45,29326.0,0.0,44,28682.0,0.0,38,22217.0,0.0,36,19219.0,0.0,398,251865.0,-39.8
1655.0,392,199314.0,499.5338345864662,0.0784334728271062,49,36424.0,0.0,46,27484.0,0.0,35,19918.0,0.0,65,50639.0,0.0,34,16003.0,0.016977187546460364,45,29340.0,0.0,44,28682.0,0.0,38,22217.0,0.0,36,19219.0,0.0,392,249926.0,-39.2
1660.0,382,200230.0,504.35768261964733,0.20340271712074753,49,36424.0,0.0,46,27484.0,0.0,35,19940.0,0.0,65,50626.0,0.027026771119839223,24,12316.0,0.06337767419097057,45,29329.0,0.034745760934460086,44,28682.0,0.0,38,22217.0,0.0,36,19219.0,0.0,382,246237.0,-38.2
1665.0,380,201536.0,507.647355163728,0.17242653253396542,49,36428.0,0.0,46,27484.0,0.0,35,19952.0,0.0,65,50616.0,0.011657938280173308,21,12253.0,0.07132106636953778,46,29316.0,0.03879911649146798,44,28682.0,0.0,38,22217.0,0.0,36,19219.0,0.0,380,246167.0,-38.0
1670.0,384,203151.0,511.7153652392947,0.09343069317534015,49,36450.0,0.0,46,27488.0,0.0,35,19974.0,0.0,67,50611.0,5.5416297367676345e-06,23,12191.0,0.04280268675022586,46,29330.0,0.028171959149867348,44,28682.0,0.0,38,22217.0,0.0,36,19233.0,0.0,384,246176.0,-38.400000000000006
1675.0,385,201885.0,508.52644836272043,0.07024210162896043,49,36469.0,0.0,40,25541.0,0.016359098677983436,35,20002.0,0.011453722784094214,67,50611.0,0.0,29,12159.0,0.014698016016293603,47,29342.0,0.00034502202491171137,44,28682.0,0.0,38,22217.0,0.0,36,19264.0,0.0,385,244287.0,-38.5
1680.0,380,198505.0,500.0125944584383,0.14339891040898436,50,36478.0,0.003458759475479241,30,22599.0,0.04902383487464839,35,20010.0,0.032501079408059345,67,50615.0,0.0,32,12163.0,0.0011324576883096618,48,29343.0,0.0,44,28682.0,0.0,38,22217.0,0.0,36,19291.0,0.0,380,241398.0,-38.0
1685.0,377,194879.0,490.87909319899245,0.16209140533533237,51,36482.0,2.0786555541926783e-07,25,21599.0,0.06229240731849502,37,20008.0,0.016471920260291914,67,50643.0,0.0,34,12178.0,1.4577669493555862e-05,45,28346.0,0.005746133088434667,44,28682.0,0.0,38,22217.0,0.0,36,19305.0,0.0,377,239460.0,-37.7
1690.0,375,192648.0,485.2594458438287,0.21078141431972708,51,36482.0,0.0,27,21571.0,0.04651029505534054,38,20006.0,1.0954032823866589e-05,67,50697.0,0.0,34,12166.0,0.05589771640487649,40,26348.0,0.025439802504434204,44,28682.0,0.0,38,22217.0,0.0,36,19310.0,0.0,375,237479.0,-37.5
1695.0,379,192537.0,484.97984886649874,0.20679753555821642,51,36482.0,0.0,34,21541.0,0.01971172086345384,38,20006.0,0.0,67,50761.0,0.0,34,12152.0,0.07702259995424261,37,26316.0,0.030006093790094487,44,28682.0,0.0,38,22217.0,0.0,36,19314.0,0.0,379,237471.0,-37.900000000000006
1700.0,382,192440.0,485.95959595959596,0.14710093038423142,51,36488.0,0.0,38,21521.0,0.0027709071168355746,38,20006.0,0.0,67,50803.0,0.013647318200068849,34,12185.0,0.0,36,26272.0,0.028425585389497604,44,28682.0,0.0,38,22217.0,0.0,36,19320.0,0.0,382,237494.0,-38.2
1705.0,382,191118.0,483.84303797468357,0.14704252134165016,51,36510.0,0.0,35,20519.0,0.015000657209490497,38,20008.0,0.0,67,50807.0,0.0243835770478001,34,12182.0,0.01257672569471888,39,26239.0,0.022520580179601915,44,28682.0,0.0,38,22222.0,0.0,36,19327.0,0.0,382,236496.0,-38.2
1710.0,381,189724.0,480.3139240506329,0.14922411598236085,51,36543.0,0.0,30,18547.0,0.029229645129575283,38,20008.0,0.034406322510256306,68,50810.0,0.00035090622432474384,34,12182.0,0.026776019010766663,42,26227.0,0.0016907416214223465,44,28682.0,0.0,38,22232.0,0.0,36,19377.0,0.0,381,234608.0,-38.1
