step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,335,62791.0,165.6754617414248,0.7128049140589144,25,3792.0,0.0,42,15954.0,0.02314257708109493,22,11412.0,0.13910051989458377,10,2449.0,0.0,3,164.0,0.0,36,8883.0,0.026479493262956517,21,2705.0,0.08844594365582531,4,3659.0,0.08588313715793501,13,6520.0,0.09659784042030824,47,13538.0,0.03337916553580417,23,2295.0,6.224111776991073e-06,23,3235.0,0.08700246490005659,3,635.0,0.22903034512395448,21,5294.0,0.0,19,7807.0,0.04769894745803158,23,12362.0,0.0,335,100704.0,-10.46875
720.0,329,62609.0,166.07161803713527,0.7233847589146315,25,3917.0,0.0,42,16164.0,0.022861102554143534,22,11520.0,0.07098702607368441,10,2499.0,0.0,3,179.0,0.15640967287780064,36,9063.0,0.0,21,2810.0,0.0711060863832027,5,3680.0,0.10116717119668868,13,6582.0,0.0836128064887799,48,13778.0,0.056276744809813685,23,2410.0,0.04778240182527537,14,2077.0,0.10430273612953801,3,650.0,0.2398460121528698,21,5399.0,0.0,20,7903.0,0.00038309589574757644,23,12481.0,0.03930236161333347,329,101112.0,-10.28125
725.0,336,63765.0,171.41129032258064,0.5059765422195844,25,4042.0,0.0,43,16379.0,0.03099130012762139,22,11630.0,0.04142722391548616,10,2549.0,0.0,3,194.0,0.22904643304919511,36,9243.0,0.0,23,2918.0,0.00019194540820452902,8,3714.0,0.07810902558901044,20,6668.0,0.024237928853031294,48,14016.0,0.01959035723275973,23,2525.0,0.10792505523021084,10,2006.0,0.12011371693767875,0,327.0,0.16022826063864262,21,5504.0,0.024106889945204078,20,8003.0,0.0,24,12601.0,0.03727222323148846,336,102319.0,-10.5
730.0,342,65183.0,175.6954177897574,0.3042931322803154,25,4167.0,0.0,44,16596.0,0.010866677546239966,22,11740.0,0.04018789059864881,7,2279.0,0.039208305224591844,3,209.0,0.11723337278579044,36,9423.0,0.020358579051927297,23,3033.0,2.057825570718707e-06,10,3764.0,0.028481419063815946,23,6776.0,0.06816135610335271,48,14256.0,0.0,24,2641.0,0.009044538508843531,12,2059.0,0.06801498206197867,0,0.0,1.0,21,5609.0,0.04445802232652501,20,8103.0,0.0,24,12719.0,0.0,342,103374.0,-10.6875
735.0,348,66733.0,180.35945945945946,0.29807420605184287,25,4292.0,0.0,44,16816.0,0.002727105789194847,22,11850.0,0.0,2,1678.0,0.1436879348573534,4,226.0,5.467423782229304e-06,36,9603.0,0.0246703958578088,23,3148.0,0.0,14,3827.0,0.07091939768849284,23,6891.0,0.11363951263737485,48,14496.0,0.0,26,2769.0,8.63179227564388e-07,17,2133.0,0.03709406748721925,0,0.0,1.0,21,5714.0,0.02311879119448046,19,8187.0,0.0,24,12839.0,0.0,348,104469.0,-10.875
740.0,348,68071.0,184.97554347826087,0.23815138831565327,25,4417.0,0.0,45,17039.0,1.7721457936015439e-06,22,11960.0,0.0,0,1069.0,0.3012549440510136,4,246.0,0.0,36,9783.0,0.005928247003890334,23,3263.0,0.0,16,3901.0,0.05978700901790216,23,7004.0,0.037974942979974884,48,14736.0,0.0,20,2635.0,0.024776814187311966,21,2232.0,0.005302898455803191,0,0.0,1.0,22,5822.0,3.3972703198090648e-06,19,8282.0,0.0,24,12959.0,0.0,348,105348.0,-10.875
745.0,340,69128.0,188.35967302452315,0.454687590006689,25,4542.0,0.0,45,17264.0,0.0,22,12070.0,0.0,0,584.0,0.330979947910413,4,266.0,0.0,37,9967.0,0.0,23,3380.0,0.03928938082556345,16,3981.0,0.09560443314579259,23,7119.0,0.0,48,14976.0,0.0,11,2213.0,0.11874564987265165,21,2226.0,0.08801329982575175,0,0.0,1.0,22,5932.0,0.0,19,8377.0,0.049380375390452154,24,13079.0,0.0,340,105976.0,-10.625
750.0,338,70672.0,193.62191780821917,0.5594569373755645,25,4667.0,0.0,44,17457.0,0.0,22,12180.0,0.0,0,188.0,0.4961066033982847,4,286.0,0.0,37,10152.0,0.0,23,3495.0,0.051417510364638916,17,4067.0,0.16628663509360722,23,7234.0,0.0,48,15216.0,0.0,9,2141.0,0.11028837486094449,21,2275.0,0.07950689169781133,0,0.0,1.0,22,6042.0,0.0,19,8472.0,0.09463815653581319,24,13201.0,0.06214493578213336,338,107073.0,-10.5625
755.0,347,72391.0,198.33150684931508,0.34816144022792145,25,4794.0,0.030350212555424475,44,17677.0,0.0,22,12290.0,0.0,0,0.0,1.0,4,306.0,0.0,37,10337.0,0.0,24,3614.0,0.0005340074438469403,18,4155.0,0.19119467754520056,23,7349.0,0.0,48,15456.0,0.0,16,2208.0,0.008966312999046131,21,2378.0,0.02956449157056842,0,0.0,1.0,22,6152.0,0.0,19,8567.0,0.018301211859379114,24,13321.0,0.07978470062283602,347,108604.0,-10.84375
760.0,354,74118.0,205.31301939058173,0.16296990178521986,25,4917.0,0.028553504255745772,43,17866.0,0.01514984254667223,22,12400.0,0.0,0,0.0,1.0,4,326.0,0.0,37,10522.0,0.0,25,3739.0,0.0,19,4244.0,0.13308688124265658,23,7464.0,0.0,48,15696.0,0.0,19,2298.0,4.1014129424988255e-05,21,2483.0,0.0,0,0.0,1.0,22,6262.0,0.0,20,8667.0,3.520770331179124e-07,26,13445.0,0.0017112675156945104,354,110329.0,-11.0625
765.0,351,75720.0,209.75069252077563,0.1458688220372044,26,5043.0,0.00017059607492888774,44,18083.0,0.00014231217498341677,22,12510.0,0.0,0,0.0,1.0,4,346.0,0.0,36,10683.0,0.0,25,3868.0,0.027998518670533098,16,3717.0,0.09422844949759322,23,7579.0,0.0,48,15936.0,0.0,19,2393.0,4.370512520022583e-07,21,2588.0,0.0,0,0.0,1.0,22,6372.0,0.0,20,8767.0,0.0,25,13569.0,0.008623246473669601,351,111454.0,-10.96875
770.0,341,75315.0,209.20833333333334,0.3826172199837933,26,5173.0,0.0,42,17645.0,0.0063958691229654705,18,11686.0,0.07239105271203722,0,0.0,1.0,4,366.0,0.0,36,10863.0,0.0,25,3991.0,0.08179956093532491,12,2715.0,0.06772977482579778,23,7694.0,0.0,48,16176.0,0.0,19,2488.0,0.0,21,2694.0,0.10075245844766036,0,0.0,1.0,22,6482.0,0.0,20,8867.0,0.0,25,13692.0,0.0,341,110532.0,-10.65625
775.0,332,74736.0,207.6,0.31930625733021634,26,5303.0,0.0,35,17179.0,0.020227451578087738,19,11779.0,0.02807985674738521,0,0.0,1.0,4,386.0,0.0,36,11043.0,0.0,24,4098.0,0.08248671725859584,9,2767.0,0.07372970472432078,23,7809.0,0.0,48,16416.0,0.0,19,2583.0,0.0,22,2802.0,0.013276358394559049,0,0.0,1.0,22,6592.0,0.0,20,8967.0,0.0,25,13817.0,0.0,332,111541.0,-10.375
780.0,337,75595.0,209.98611111111111,0.40120091584553375,26,5433.0,0.06491030959498874,33,15940.0,0.012547525122820447,23,11890.0,7.843204485841882e-06,0,0.0,1.0,4,406.0,0.0,36,11225.0,0.02460156706357352,26,3977.0,0.00035219340546199573,9,2813.0,0.06938176385396627,23,7924.0,0.0,48,16656.0,0.0,19,2678.0,0.034659909655415856,24,2921.0,3.021676712720205e-06,0,0.0,1.0,22,6704.0,0.016785314812368713,19,9042.0,0.0,25,13942.0,0.0,337,111551.0,-10.53125
785.0,330,75872.0,210.75555555555556,0.4225190228685535,26,5563.0,0.04000653591325726,28,14990.0,0.036742615377273004,23,12005.0,0.0,0,0.0,1.0,4,426.0,0.0,37,11406.0,0.034155274439550964,27,4354.0,0.0,10,2400.0,0.04311643967362519,17,7110.0,0.036374430505262394,48,16896.0,0.0,19,2773.0,0.04866112566644511,24,3041.0,0.0,0,0.0,1.0,23,6815.0,6.594719114515724e-05,19,9137.0,0.0,25,14067.0,0.0,330,110983.0,-10.3125
790.0,314,74369.0,208.90168539325842,0.5086825084785963,28,5702.0,0.0002956912261257787,24,14673.0,0.019501939356102203,23,12122.0,0.0003243568756558472,0,0.0,1.0,4,446.0,0.0,37,11591.0,0.05093554827597059,27,4489.0,0.02665695168280207,7,1633.0,0.07000880527384039,11,5415.0,0.11363148754895634,42,16753.0,0.032041167601260474,19,2868.0,0.0,25,3164.0,0.00010993061739055456,0,2.0,0.9448561094489297,23,6930.0,0.0,19,9232.0,0.0,25,14192.0,0.0,314,109212.0,-9.8125
795.0,307,73486.0,207.00281690140844,0.6551202322651851,29,5847.0,0.0,23,14786.0,0.018284089607536896,24,12242.0,4.690486826451559e-07,0,0.0,1.0,4,466.0,0.0,38,11782.0,0.04487801664849334,27,4624.0,0.039236699280114695,6,1664.0,0.09201593441137955,12,5382.0,0.12700304537765467,33,16210.0,0.1131036606993088,19,2963.0,0.0,25,3289.0,0.0,0,2.0,0.9498584235725064,23,7045.0,0.030026503156134407,19,9327.0,0.0,25,14317.0,0.0,307,109946.0,-9.59375
800.0,322,73855.0,208.04225352112675,0.4682283542796849,29,5992.0,0.0,25,14904.0,0.004718776274778477,24,12362.0,0.0,0,0.0,1.0,4,486.0,0.0,40,11978.0,0.04350581625783441,28,4762.0,0.026058969337889894,9,1704.0,0.039049656005538724,16,5454.0,0.10433467134202823,36,16381.0,0.05559670601859505,19,3058.0,0.045756231951882644,25,3414.0,0.0,0,0.0,0.9505812387984581,23,7160.0,0.0682746759929747,19,9422.0,0.0,25,14442.0,0.0,322,111519.0,-10.0625
805.0,332,75435.0,213.69688385269123,0.25310838798806984,29,6137.0,0.0,25,13915.0,0.011105235061228146,24,12482.0,0.0,0,0.0,1.0,4,506.0,0.0,42,12183.0,0.020523448214256855,29,4905.0,2.4212306496779665e-05,10,1404.0,0.027260642535751757,17,5537.0,0.019488851879248557,41,16575.0,0.0006901543743014962,19,3153.0,0.0897838204515229,25,3539.0,0.0,0,0.0,0.9503315434091335,23,7275.0,0.040337180152660995,19,9517.0,0.0,25,14567.0,0.0,332,111695.0,-10.375
810.0,329,76994.0,218.11331444759207,0.2638592024528693,29,6282.0,0.0,21,13167.0,0.03903629748662176,24,12602.0,0.0,0,0.0,1.0,4,526.0,0.0,41,12387.0,0.02991969424874206,29,5050.0,0.02172680874135546,6,1102.0,0.05930166773117964,19,5629.0,7.675277690698796e-05,43,16790.0,1.2774551588142654e-05,20,3249.0,0.008788912139771234,26,3668.0,1.2803231346496701e-06,0,0.0,1.0,23,7390.0,0.033846505687781095,19,9612.0,0.0,25,14692.0,0.0,329,112146.0,-10.28125
815.0,322,77009.0,218.1558073654391,0.33404008985185996,23,5791.0,0.02429457135667846,18,11744.0,0.06004458118373875,24,12722.0,0.0,0,0.0,1.0,4,546.0,0.14756196745348674,41,12592.0,0.0001950111316350266,29,5195.0,0.0031131035007257537,7,1134.0,0.036972157131861236,19,5724.0,0.0,43,17005.0,2.1859113861917635e-07,21,3353.0,4.149061180229808e-06,26,3798.0,0.0,0,0.0,1.0,23,7505.0,0.03684272613013638,19,9707.0,0.04652996934966623,25,14817.0,0.0,322,111633.0,-10.0625
820.0,308,76234.0,215.96033994334277,0.6209461316625826,13,4713.0,0.09688268309378398,14,11813.0,0.06255774710876065,24,12842.0,0.0,0,0.0,1.0,4,568.0,0.37524266601793965,42,12802.0,0.0,30,5343.0,1.2665251296741327e-05,11,1182.0,0.0011914395968061237,19,5819.0,0.0,43,17220.0,0.0,15,3110.0,0.035191179831009396,26,3928.0,0.0,0,0.0,1.0,23,7620.0,0.038571920843346756,19,9804.0,0.06583320868371224,25,14942.0,0.0,308,111706.0,-9.625
825.0,304,76890.0,217.81869688385268,0.9473353543621158,8,3349.0,0.18451482617071374,20,11904.0,0.020884375081564665,25,12964.0,0.0,0,0.0,1.0,4,588.0,0.4030808233569741,42,13012.0,0.0,30,5493.0,0.025341239868908325,12,1241.0,3.898237638915764e-05,19,5914.0,0.0,43,17435.0,0.0,8,2516.0,0.158438517965644,26,4060.0,0.03689609753043258,0,0.0,1.0,23,7735.0,0.0,19,9899.0,0.12025827721598624,25,15067.0,0.037158553551072664,304,111177.0,-9.5
830.0,304,76008.0,216.54700854700855,0.995724401042667,8,2860.0,0.2696157160328646,23,12015.0,0.010370840539644936,25,13089.0,0.0,0,0.0,1.0,5,611.0,0.3594905318155574,36,12304.0,0.016377980292975814,30,5643.0,0.0075276365356289655,12,1301.0,0.0,19,6009.0,0.0,43,17650.0,0.0,10,2428.0,0.020901261182865314,26,4190.0,0.08986573634063254,0,0.0,1.0,23,7850.0,0.0,19,9994.0,0.13740634851349418,25,15192.0,0.03804595305573777,304,111136.0,-9.5
835.0,304,73883.0,214.77616279069767,0.8566325042265356,8,2531.0,0.10908879751492877,26,12140.0,0.016841505130388408,25,13214.0,0.0,0,0.0,1.0,5,640.0,0.5139532185356142,26,10732.0,0.07449642561773545,31,5798.0,5.371191586215933e-07,12,1361.0,0.0,19,6104.0,0.0,43,17865.0,0.0,14,2491.0,2.8881683417497263e-05,27,4322.0,0.06448626374637927,0,0.0,1.0,23,7965.0,0.0,20,10092.0,0.08341104695128436,25,15317.0,0.0,304,110572.0,-9.5
840.0,293,71555.0,209.2251461988304,1.138764438945119,8,2383.0,0.0,28,12261.0,0.05715125791859061,24,13327.0,0.026110853816953678,0,0.0,1.0,5,665.0,0.5943313185664743,21,8878.0,0.16621612433709645,25,5381.0,0.025374362143556536,7,1069.0,0.060283020908544885,19,6201.0,0.09065415516782852,43,18080.0,0.0,14,2561.0,0.0,29,4461.0,0.03351861671126445,0,0.0,1.0,23,8080.0,0.0,22,10198.0,0.00023786873612861696,25,15442.0,0.03673173332701057,293,108987.0,-9.15625
845.0,290,72324.0,215.89253731343283,1.2474117240545743,8,2425.0,0.10061022055373305,30,12406.0,0.06432462163143206,24,13447.0,0.07278328924723383,0,4.0,0.9251470758524526,7,693.0,0.3234770554822612,21,7544.0,0.2584520017271432,18,4516.0,0.09318849284618846,7,792.0,0.0,19,6296.0,0.08711235453371183,43,18295.0,0.010377767604664483,14,2631.0,0.0,29,4606.0,0.0,0,0.0,1.0,23,8195.0,0.0,22,10308.0,0.0,25,15567.0,0.03832462450720885,290,107725.0,-9.0625
850.0,285,71585.0,216.92424242424244,0.9303099830578883,8,2467.0,0.13788326005200885,30,12556.0,0.08840170301365448,20,12856.0,0.068499431183163,0,4.0,0.9042145388104037,3,335.0,0.2651302210431293,22,6972.0,0.15805972569304758,19,4463.0,0.05954748593929715,7,827.0,0.0,19,6391.0,0.015160592661223054,44,18514.0,9.38900577979037e-06,14,2701.0,0.0,29,4751.0,0.0,0,0.0,1.0,23,8310.0,0.0,22,10418.0,0.0,25,15692.0,0.03583769709688411,285,107257.0,-8.90625
855.0,292,71656.0,219.80368098159508,0.647653262970822,8,2505.0,0.15207312473880497,29,12293.0,0.05053803324890833,22,12959.0,0.024334872423602952,0,2.0,0.4557396389353763,0,18.0,0.36440502469105474,26,6762.0,0.05310578195014743,22,4606.0,0.010904333823950537,7,862.0,0.0,21,6491.0,0.034629718939568364,44,18734.0,0.0,14,2771.0,0.0,29,4896.0,0.0,0,0.0,1.0,23,8425.0,0.0,22,10528.0,0.0,25,15817.0,0.0,292,107669.0,-9.125
860.0,293,71150.0,218.92307692307693,0.6689738327894459,8,2543.0,0.1542310849048419,24,12019.0,0.08394227042022409,25,13081.0,0.04952385268150723,3,11.0,0.002193574248547892,3,15.0,0.3620828716513181,26,6892.0,9.8955742736931e-07,19,4492.0,0.025329295742456105,7,897.0,0.0,21,6596.0,0.08366811921670655,44,18954.0,0.0,14,2841.0,0.0,29,5041.0,0.0,0,0.0,1.0,23,8540.0,0.0,22,10638.0,0.0,25,15942.0,0.0,293,108502.0,-9.15625
865.0,288,71719.0,221.35493827160494,0.7798493794227347,9,2586.0,0.08808972430227621,24,12136.0,0.06677015525610552,27,13212.0,0.03479063586580893,3,26.0,0.0,7,43.0,0.2114360813233978,26,7026.0,0.10849272048776455,16,4274.0,0.05698177564436667,7,932.0,0.0,21,6703.0,0.06522603934550887,38,18706.0,0.017928640926256862,14,2911.0,0.0,29,5186.0,0.0,0,0.0,1.0,23,8657.0,0.016089874728210676,19,10710.0,0.020795156492627673,25,16067.0,0.0,288,109175.0,-9.0
870.0,287,72797.0,225.37770897832817,0.8849134092907164,10,2632.0,0.0006209066640894976,27,12263.0,0.03620125666794566,27,13347.0,0.021731934919016788,3,41.0,0.0,7,78.0,0.12290399393421142,26,7156.0,0.17639478791278557,16,4305.0,0.00418050171289983,7,967.0,0.0,23,6813.0,0.04445591009926455,34,17922.0,0.04022080668990251,14,2981.0,0.0,26,5257.0,0.008643162354815971,0,0.0,1.0,23,8774.0,0.13759396778135738,19,10752.0,0.0,25,16192.0,0.0,287,109480.0,-8.96875
875.0,295,74184.0,234.01892744479494,0.6007096925898693,10,2682.0,0.0,31,11691.0,0.0014944662705897122,26,13470.0,0.005586130847588907,3,56.0,0.09587357302286355,8,116.0,0.1946040709283779,27,7286.0,0.0760479205897732,18,4393.0,7.31201078346847e-06,7,1004.0,0.12460644829355146,24,6931.0,0.06433032476375432,34,17690.0,0.0,14,3051.0,0.0,26,5358.0,0.0,0,0.0,1.0,23,8889.0,0.13139393179538833,19,10847.0,0.0,25,16317.0,0.0,295,109781.0,-9.21875
880.0,297,75321.0,238.35759493670886,0.45731525376334553,10,2732.0,0.0,27,11767.0,0.05713394413693747,26,13604.0,0.03496724527839447,3,71.0,0.2387906793323741,8,156.0,0.13091460279225672,25,7387.0,0.04718032140229646,18,4483.0,0.0,7,1039.0,0.11621802944360964,27,7061.0,0.02922710466450622,34,17860.0,0.0,14,3121.0,0.0,26,5488.0,0.0,0,0.0,1.0,28,9017.0,0.029331889438447042,19,10942.0,0.0,25,16442.0,0.0,297,111170.0,-9.28125
885.0,293,75413.0,239.4063492063492,0.41721966960266516,5,2244.0,0.0692924833865491,24,10500.0,0.09065821692538092,28,13740.0,1.4950536627904869e-05,3,86.0,0.13055941189305556,10,200.0,0.1518714412621409,26,7513.0,0.06402249880347549,18,4573.0,0.0,7,1072.0,0.0,26,7184.0,0.008298407155198397,34,18030.0,0.0,14,3191.0,0.0,26,5618.0,0.0,0,0.0,1.0,28,9157.0,0.00027789202807826163,19,11037.0,0.0,25,16567.0,0.0,293,110712.0,-9.15625
890.0,284,74298.0,237.3738019169329,0.39552561426859206,0,1311.0,0.22971234878874167,21,10612.0,0.10266835200869595,28,13880.0,0.0,4,104.0,0.0,10,250.0,0.13380232504242542,27,7618.0,0.011253157424044409,18,4663.0,0.0,7,1107.0,0.0,28,7322.0,1.0599804034574414e-06,34,18200.0,0.0,8,2518.0,0.04409137543822339,26,5748.0,0.0,0,0.0,1.0,29,9302.0,1.4003033105620253e-06,19,11132.0,0.0,25,16692.0,0.0,284,110459.0,-8.875
895.0,281,73949.0,236.258785942492,0.6008098502150576,2,1314.0,0.11009730468476128,22,10695.0,0.08564130261292938,28,14020.0,0.0,4,124.0,0.0,11,304.0,0.05122370454200532,28,7749.0,4.986646418638501e-05,18,4753.0,0.03686058558017036,7,1142.0,0.0,22,6857.0,0.023054032150291122,34,18374.0,0.06967038516226402,6,1240.0,0.12803602787030705,26,5878.0,0.0,0,0.0,1.0,29,9447.0,0.0,19,11227.0,0.0,25,16817.0,0.0,281,109941.0,-8.78125
900.0,284,73504.0,237.8770226537217,0.6224249871608176,5,1334.0,0.1648287276920709,24,10757.0,0.038803896949745884,28,14160.0,0.0,4,144.0,0.0,12,364.0,0.19121098781066437,28,7889.0,0.0,18,4843.0,0.006614574567518839,7,1177.0,0.0,17,5859.0,0.047867545711709675,34,18544.0,0.11770580574578489,8,1277.0,2.773726358061115e-05,26,6008.0,0.0,0,2.0,0.9443311549900478,29,9592.0,0.0,19,11322.0,0.0,25,16942.0,0.0,284,110214.0,-8.875
905.0,287,73819.0,239.67207792207793,0.3720406474678936,5,1359.0,0.1588894236489684,28,10887.0,0.002076267722004869,28,14300.0,0.0,4,164.0,0.0,12,424.0,0.18359916164596335,28,8029.0,0.0,18,4872.0,0.0047214213973634555,7,1212.0,0.0,15,5938.0,0.0623654321045144,35,18715.0,0.02529526642851396,8,1317.0,0.0,26,6138.0,0.0,0,2.0,0.9304296904103745,29,9737.0,0.0,19,11417.0,0.0,25,17067.0,0.0,287,111578.0,-8.96875
910.0,290,74789.0,243.61237785016286,0.2955750888351276,5,1382.0,0.15412657214337636,30,11036.0,4.134379289354721e-05,28,14440.0,0.0,4,184.0,0.0,13,487.0,0.040277151749525494,28,8169.0,0.0,19,4966.0,2.5683240742608526e-06,7,1247.0,0.0,15,6009.0,0.060837482390196464,39,18901.0,0.00010210882730480808,3,962.0,0.0751452376688233,26,6268.0,0.0,0,0.0,1.0,29,9882.0,0.021855847024041676,19,11512.0,0.0,25,17192.0,0.0,290,112637.0,-9.0625
915.0,287,76124.0,247.96091205211727,0.4805444796513423,5,1407.0,0.2511114406001514,30,11186.0,0.0,28,14580.0,0.0,4,204.0,0.0,13,552.0,0.06910569540701933,28,8309.0,0.0,19,5063.0,0.07953024882200921,7,1282.0,0.0,18,6093.0,0.018672100931406303,34,19067.0,0.014100732034867664,2,446.0,0.1164119721695621,26,6400.0,0.034057556051333045,0,0.0,1.0,29,10027.0,0.03236830361201442,19,11607.0,0.03253293776962528,25,17317.0,0.0,287,113540.0,-8.96875
920.0,285,77040.0,252.59016393442624,0.4743378894759029,5,1432.0,0.05190771905819167,30,11336.0,0.0,28,14720.0,0.0,4,224.0,0.0,13,619.0,0.08775266706192392,28,8449.0,0.025916444856395274,20,5159.0,0.012890529573600503,7,1317.0,0.0,18,5681.0,0.08115693858472023,34,19220.0,0.0,3,457.0,0.0017168304144093687,26,6530.0,0.03646504064341892,0,2.0,0.44314729336910685,25,9895.0,0.04489338649692952,19,11702.0,0.09193235353871054,25,17442.0,0.0,285,114185.0,-8.90625
925.0,282,78313.0,258.45874587458746,0.5122382099792213,7,1464.0,0.00012345439217062662,30,11486.0,0.0,28,14860.0,0.0,4,244.0,0.0,13,684.0,0.1131362067509681,27,8539.0,0.03376019142565812,20,5261.0,0.018532508845506918,7,1352.0,0.0,15,4752.0,0.12652463868864477,34,19390.0,0.0,3,472.0,0.0,26,6658.0,0.0,0,2.0,0.8478295286357449,24,9790.0,0.026810637094152524,19,11797.0,0.04699261789669446,25,17567.0,0.01692161490988945,282,114318.0,-8.8125
930.0,276,79263.0,262.46026490066225,0.5553132839859798,7,1501.0,0.055090267931103845,30,11636.0,0.0,28,15000.0,0.0,4,264.0,0.0,7,589.0,0.25195833158859715,27,8674.0,0.0,21,5365.0,0.044025316968675385,7,1387.0,0.0,12,4814.0,0.09119145420900993,34,19560.0,0.0,3,487.0,0.0,26,6788.0,0.0,0,2.0,0.8776104726738094,25,9911.0,0.017783822693457862,19,11892.0,0.0,26,17694.0,2.1875894460896236e-05,276,115564.0,-8.625
935.0,274,80264.0,266.6578073089701,0.5857301135050978,7,1536.0,0.11530990920602298,29,11750.0,0.0,28,15140.0,0.0,4,284.0,0.0,0,329.0,0.3650079906555144,27,8809.0,0.0,21,5470.0,0.04157779506910476,7,1422.0,0.0,15,4883.0,0.08503439135770051,34,19730.0,0.0,3,502.0,0.0,26,6918.0,0.0,1,4.0,0.39426120897662903,27,10043.0,8.02823248297798e-05,19,11987.0,0.0,26,17824.0,0.0,274,116631.0,-8.5625
940.0,281,81658.0,275.8716216216216,0.3631178710831246,7,1571.0,0.09049814739357051,29,11895.0,0.0,28,15280.0,0.0,4,304.0,0.0,2,86.0,0.28631738830706455,27,8944.0,0.0,21,5573.0,0.0,7,1457.0,0.0,18,4969.0,0.07106747565589684,34,19900.0,0.0,3,517.0,0.0,26,7048.0,0.0,3,14.0,0.0006107304855245612,27,10178.0,0.0,19,12082.0,0.0,26,17954.0,0.0,281,117772.0,-8.78125
945.0,285,83066.0,280.6283783783784,0.34273877216736215,8,1610.0,0.12301841884568805,29,12040.0,0.0,28,15420.0,0.0,4,324.0,0.0,2,48.0,0.006084826540531024,27,9079.0,0.0,21,5678.0,0.0,7,1492.0,0.0,22,5074.0,0.0743595244913597,34,20070.0,0.0,3,532.0,0.0,26,7178.0,0.0,3,31.0,0.1096414968756363,26,10255.0,0.0,19,12177.0,0.0,26,18084.0,0.0,285,119092.0,-8.90625
950.0,288,84499.0,285.4695945945946,0.2547627349704133,8,1650.0,0.07318490429405386,29,12185.0,0.0,28,15560.0,0.0,4,344.0,0.0,3,63.0,0.0,27,9214.0,0.0,21,5783.0,0.0,7,1527.0,0.0,24,5187.0,0.0006889156214857162,34,20240.0,0.0,3,547.0,0.0,26,7308.0,0.0,3,46.0,0.23178339395922767,26,10385.0,0.0,19,12272.0,0.0,26,18214.0,0.0,288,120525.0,-9.0
955.0,291,85948.0,294.3424657534247,0.008752017805592779,10,1698.0,1.0815685784440304e-05,29,12330.0,0.0,28,15700.0,0.0,4,364.0,0.0,3,78.0,0.0,27,9349.0,0.0,21,5888.0,0.0,7,1562.0,0.0,25,5309.0,9.92137262445261e-05,34,20410.0,0.0,3,562.0,0.0,26,7438.0,0.0,3,59.0,0.04543311575053126,26,10515.0,0.0,19,12367.0,0.0,26,18344.0,0.0,291,121973.0,-9.09375
960.0,291,87403.0,300.35395189003435,0.0,10,1748.0,0.0,29,12475.0,0.0,28,15840.0,0.0,4,384.0,0.0,3,93.0,0.0,27,9484.0,0.0,21,5993.0,0.0,7,1597.0,0.0,25,5434.0,0.0,34,20580.0,0.0,3,577.0,0.0,26,7568.0,0.0,3,74.0,0.0,26,10645.0,0.0,19,12462.0,0.0,26,18474.0,0.0,291,123428.0,-9.09375
965.0,288,88317.0,303.49484536082474,0.052934919941080016,10,1798.0,0.0,29,12620.0,0.0,28,15980.0,0.0,4,404.0,0.0,1,74.0,0.10684289998003944,27,9619.0,0.0,20,5643.0,0.0,7,1632.0,0.0,25,5559.0,0.0,34,20750.0,0.0,3,592.0,0.0,26,7698.0,0.0,3,89.0,0.0,26,10775.0,0.0,19,12557.0,0.0,26,18604.0,0.0,288,124394.0,-9.0
970.0,288,89757.0,308.44329896907215,0.11918141834736946,10,1850.0,0.14776535664589008,29,12765.0,0.0,28,16120.0,0.0,4,424.0,0.0,1,53.0,0.0,27,9754.0,0.0,20,5743.0,0.0,7,1667.0,0.0,25,5684.0,0.0,34,20920.0,0.0,3,609.0,0.23443201433632554,26,7828.0,0.0,3,104.0,0.0,26,10905.0,0.0,19,12652.0,0.0,26,18734.0,0.0,288,125812.0,-9.0
975.0,288,91197.0,313.3917525773196,0.0958098721924316,10,1898.0,0.10679311579975105,29,12910.0,0.0,28,16260.0,0.0,4,444.0,0.0,1,58.0,0.0,27,9889.0,0.0,20,5843.0,0.0,7,1702.0,0.0,25,5809.0,0.0,34,21090.0,0.0,3,624.0,0.23279807423807078,26,7958.0,0.0,3,119.0,0.0,26,11035.0,0.0,19,12747.0,0.0,26,18864.0,0.0,288,127250.0,-9.0
