step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,496,89688.0,179.376,0.06677205962528367,19,8589.0,0.0,23,7081.0,0.0,44,13720.0,0.0,14,5095.0,0.0,26,5135.0,0.0,96,38332.0,0.0,33,12046.0,0.0,18,4333.0,0.0,29,6386.0,0.015168740876175535,51,12787.0,0.0,17,2932.0,0.0,33,12033.0,0.0,3,1822.0,0.0,31,12672.0,0.0,26,12301.0,0.0,33,18529.0,0.02937557752002336,496,173793.0,-15.5
735.0,495,92112.0,184.224,0.049078916967119524,19,8684.0,0.0,23,7196.0,0.0,44,13940.0,0.0,14,5165.0,0.0,26,5265.0,0.0,96,38812.0,0.0,33,12211.0,0.0,18,4423.0,0.0,30,6535.0,0.0021749894120469374,51,13042.0,0.0,17,3017.0,0.0,31,12162.0,0.00606027551254818,3,1837.0,0.0,31,12827.0,0.0,26,12431.0,0.0,33,18694.0,0.008739394391239441,495,176241.0,-15.46875
740.0,494,94366.0,189.11022044088176,0.07760322379021659,19,8779.0,4.222305680244149e-07,23,7311.0,0.0,44,14160.0,0.0,14,5235.0,0.0,26,5395.0,0.0,96,39292.0,0.0,33,12376.0,0.0,18,4515.0,0.051019974276667615,31,6689.0,3.685439771824401e-06,51,13297.0,0.0,17,3102.0,0.0,31,12291.0,0.0,3,1852.0,0.0,31,12982.0,0.0,23,12454.0,0.012609861036698604,34,18863.0,0.0,494,178593.0,-15.4375
745.0,478,94234.0,188.84569138276552,0.25990883836300455,19,8874.0,0.0,23,7426.0,0.0,44,14380.0,0.0,14,5305.0,0.0,24,5466.0,0.008278559889073441,96,39772.0,0.0,28,11831.0,0.022168352367521085,18,4605.0,0.048792334680481435,31,6846.0,0.012247404832964975,48,13431.0,0.006111020891129462,11,2693.0,0.04474966171355419,31,12446.0,0.0,3,1867.0,0.0,31,13137.0,0.0,23,12240.0,0.0,34,19035.0,0.04915850353668665,478,179354.0,-14.9375
750.0,474,95233.0,192.00201612903226,0.35406326586775133,19,8969.0,0.0,23,7541.0,0.0,44,14602.0,0.020844768557283216,14,5375.0,0.0,24,5535.0,0.0,96,40254.0,0.0002174424369530966,30,11980.0,0.08824452034616029,18,4693.0,0.0,31,7003.0,0.03767955537542496,48,13614.0,0.0,8,2039.0,0.24574396895028933,31,12601.0,0.014811577745477722,3,1882.0,0.0,31,13294.0,0.013045909802734762,20,11899.0,0.015487775989553004,34,19205.0,0.047293202877877465,474,180486.0,-14.8125
755.0,479,96281.0,194.11491935483872,0.13878608673407714,19,9064.0,0.0,23,7656.0,0.0,44,14822.0,0.003855964901801624,14,5445.0,0.0,24,5655.0,0.0,97,40739.0,0.0,28,12059.0,0.038622423524471504,18,4783.0,0.0,32,7162.0,0.00931311353969568,48,13854.0,0.0,10,2083.0,0.19043668865307922,32,12759.0,1.7349141476256765e-05,3,1897.0,0.0,32,13450.0,8.579606002029542e-05,20,11993.0,0.007205141190546153,35,19376.0,0.002130518044763906,479,182797.0,-14.96875
760.0,485,98001.0,197.5826612903226,0.06702157708508197,19,9159.0,0.0,23,7771.0,0.0,45,15050.0,0.017453197672967463,14,5515.0,0.0,24,5775.0,0.0,97,41224.0,0.0,30,12202.0,0.004287032767428653,18,4873.0,0.0,32,7320.0,0.009965417671409743,48,14094.0,0.0,12,2139.0,0.019890260658720176,32,12919.0,0.0,3,1912.0,0.0,32,13607.0,0.0,22,12100.0,6.157043304970652e-05,34,19544.0,0.006970516409970417,485,185204.0,-15.15625
765.0,481,100276.0,202.16935483870967,0.1082480863061784,19,9254.0,0.0,23,7886.0,0.0,45,15275.0,0.008483900704415048,14,5585.0,0.0,24,5895.0,0.0,97,41709.0,0.0,28,12352.0,0.01272716495241017,18,4963.0,0.0,33,7483.0,6.875507984831226e-06,48,14334.0,0.0,14,2206.0,0.00020073794743933886,32,13081.0,0.046953120870078725,3,1927.0,0.0,31,13762.0,0.027271729423592603,18,11796.0,0.01938925445702996,34,19713.0,0.0,481,187221.0,-15.03125
770.0,485,102631.0,206.9173387096774,0.10060020372330634,19,9349.0,0.0,23,8001.0,0.0,46,15503.0,0.015839263560038595,14,5655.0,0.0,24,6015.0,0.0,97,42194.0,0.0,27,12405.0,0.006340484847578025,18,5053.0,0.0,33,7648.0,0.0,48,14574.0,0.0,14,2276.0,0.0,32,13241.0,0.048681795421819093,3,1942.0,0.0,32,13921.0,0.028447164697309592,21,11895.0,6.773595174620203e-05,34,19883.0,0.0,485,189555.0,-15.15625
775.0,478,104446.0,210.5766129032258,0.08861203721734191,19,9444.0,0.0,23,8116.0,0.0,46,15733.0,0.019470629736902053,14,5725.0,0.0,24,6135.0,0.0,97,42679.0,0.0,26,12545.0,0.0097285029562133,18,5143.0,0.0,33,7813.0,0.0,42,14021.0,0.015898203837507976,13,2331.0,0.006564180661629916,32,13401.0,0.007440728058855448,3,1957.0,0.0,33,14083.0,3.6991935395189932e-06,21,12000.0,3.475330087598983e-07,34,20053.0,0.0,478,191179.0,-14.9375
780.0,471,105684.0,213.07258064516128,0.21288589054465892,19,9539.0,0.0,23,8231.0,0.0,46,15963.0,0.017952623006359143,14,5795.0,0.0,22,6059.0,0.008975925915391208,98,43167.0,0.0015412836910549028,26,12585.0,0.003958378010372899,18,5233.0,0.0,33,7978.0,0.0,33,12688.0,0.05866184285845569,14,2400.0,0.06369188094591675,34,13571.0,0.0,3,1972.0,0.0,33,14250.0,0.027949855678655176,21,12105.0,0.0,34,20223.0,0.0,471,191759.0,-14.71875
785.0,467,107469.0,216.67137096774192,0.3462741517745351,19,9634.0,0.0,23,8346.0,0.0,47,16198.0,0.012548972081914522,14,5865.0,0.0,22,5979.0,0.0,99,43663.0,0.003353220673861697,26,12722.0,0.01643346444501404,18,5323.0,0.0,33,8143.0,0.0,27,11401.0,0.11187799771169704,14,2470.0,0.2791517524611367,34,13741.0,0.0,3,1987.0,0.0,33,14415.0,0.013126754077540336,21,12210.0,0.0,34,20393.0,0.0,467,192490.0,-14.59375
790.0,475,109809.0,221.3891129032258,0.31721061664238137,19,9729.0,0.0,23,8461.0,0.0,48,16436.0,0.020100427978266815,14,5935.0,0.0,22,6089.0,0.0,101,44166.0,8.129749633938695e-08,28,12806.0,0.0028868560639604,18,5413.0,0.0,33,8308.0,0.0,29,11072.0,0.07148894605854834,14,2540.0,0.2683010915748679,34,13911.0,0.0,3,2002.0,0.0,34,14584.0,0.02631483242123531,21,12315.0,0.0,34,20563.0,0.0,475,194330.0,-14.84375
795.0,482,112193.0,226.19556451612902,0.13936777546935153,19,9824.0,0.0,23,8576.0,0.0,48,16676.0,0.006886669667940777,14,6005.0,0.0,22,6199.0,0.0,101,44671.0,0.0,28,12949.0,0.0013928771685231117,18,5503.0,0.0,33,8473.0,0.0,30,10897.0,0.0249012120568475,19,2623.0,0.08185647676704529,34,14081.0,0.0,3,2017.0,0.0,35,14757.0,0.020130030505702615,21,12420.0,0.0,34,20733.0,0.0,482,196404.0,-15.0625
800.0,490,114628.0,231.1048387096774,0.12773552726625365,19,9919.0,0.0,23,8691.0,0.0,50,16923.0,9.89599748718092e-06,14,6075.0,0.0,22,6309.0,0.0,101,45176.0,0.0,31,13101.0,7.003253206695794e-05,18,5593.0,0.0,33,8638.0,0.0,30,10623.0,0.0,22,2724.0,0.11223255456532495,34,14251.0,0.0,3,2032.0,0.0,35,14932.0,0.02502062708795452,21,12525.0,0.0,34,20903.0,0.0,490,198415.0,-15.3125
805.0,490,117054.0,235.9959677419355,0.05066959923087839,19,10014.0,0.0,23,8806.0,0.0,50,17173.0,0.0,14,6145.0,0.0,22,6419.0,0.0,101,45681.0,0.0,31,13256.0,6.076257404650632e-07,18,5683.0,0.0,33,8803.0,0.0,28,10758.0,0.0002863120965310994,24,2839.0,0.047007983914822984,34,14421.0,0.0,3,2047.0,0.0,35,15107.0,0.0008372835950363101,21,12630.0,0.0,34,21073.0,0.0,490,200855.0,-15.3125
810.0,487,117835.0,237.57056451612902,0.09409926957847677,19,10109.0,0.0,23,8921.0,0.0,50,17423.0,0.0,14,6215.0,0.0,22,6529.0,0.0,95,44743.0,0.007743207813440536,31,13411.0,5.551707249623935e-07,18,5773.0,0.0,33,8968.0,0.0,29,10903.0,4.3422105864528326e-07,27,2967.0,0.0325188938493443,32,14519.0,0.0,3,2062.0,0.0,36,15287.0,0.0,21,12735.0,0.0,34,21243.0,0.0,487,201808.0,-15.21875
815.0,477,117596.0,237.56767676767677,0.21515695424271106,19,10204.0,0.0,23,9036.0,0.0,50,17673.0,0.0,14,6285.0,0.0,22,6639.0,0.0,85,42354.0,0.02644942666932332,31,13570.0,0.0682468445856141,18,5867.0,0.09445188789237277,33,9133.0,0.0,29,11048.0,0.0,27,3102.0,0.000630889650179066,32,14679.0,0.0,3,2077.0,0.0,36,15467.0,0.0,21,12840.0,0.0,34,21413.0,0.0,477,201387.0,-14.90625
820.0,467,117569.0,237.5131313131313,0.261394004559712,19,10299.0,0.0,23,9151.0,0.03712776018221967,50,17923.0,1.3112294429773993e-07,14,6355.0,0.0,22,6749.0,0.0,76,41344.0,0.03851260124785071,33,13730.0,0.03198399980671973,18,5955.0,0.07979617067313705,33,9298.0,0.0,29,11193.0,0.028102184378618788,24,2929.0,0.016619665021621363,32,14839.0,0.0,3,2092.0,0.0,36,15647.0,0.0,21,12945.0,0.0,34,21583.0,0.0,467,202032.0,-14.59375
825.0,473,118291.0,238.97171717171716,0.21468157349822062,19,10394.0,0.0,23,9266.0,0.03931192960208613,50,18173.0,0.0,14,6425.0,0.06095962337574622,22,6859.0,0.0,82,41385.0,0.027756228287893397,36,13908.0,0.035014391921727485,18,6043.0,0.0,33,9463.0,0.0,29,11338.0,0.03192267929231338,24,2835.0,0.0,32,14999.0,0.0,0,1389.0,0.10451877626273762,36,15827.0,0.0,21,13050.0,0.0,34,21753.0,0.0,473,203107.0,-14.78125
830.0,477,120016.0,242.45656565656566,0.1729815836129183,19,10489.0,0.0,23,9381.0,0.00044291387804839253,50,18423.0,0.0,14,6496.0,0.06844705266813615,22,6969.0,0.0,84,41615.0,0.011339492401672448,38,14091.0,0.030817628145318306,18,6133.0,0.0,33,9630.0,0.0501656023959459,29,11483.0,0.00116492133797147,24,2955.0,0.0,32,15159.0,0.0,0,0.0,1.0,36,16007.0,0.0,21,13155.0,0.0,34,21923.0,0.0,477,203909.0,-14.90625
835.0,479,122161.0,246.789898989899,0.2297733732487311,19,10584.0,0.0,24,9501.0,3.177331626978974e-06,50,18673.0,0.0,14,6566.0,0.08621728675226592,22,7079.0,0.0,85,42039.0,0.01966412676474438,37,14272.0,0.06032777478327154,18,6223.0,0.0,33,9795.0,0.06340095158113188,30,11632.0,0.0,24,3075.0,0.0,32,15319.0,0.0,0,0.0,1.0,36,16187.0,0.0,21,13260.0,0.0,34,22093.0,0.0,479,206298.0,-14.96875
840.0,485,124547.0,251.610101010101,0.06382142381828339,19,10679.0,0.0,23,9611.0,0.0,50,18923.0,0.00859466964358633,15,6640.0,0.01610418515292517,22,7189.0,0.0,90,42478.0,0.0006825572821852971,37,14453.0,0.019692958868514028,18,6313.0,0.0,34,9963.0,0.007851571399579212,30,11782.0,0.0,24,3195.0,0.0,32,15479.0,0.0,0,0.0,1.0,36,16367.0,0.0,21,13365.0,0.0,34,22263.0,0.0,485,208700.0,-15.15625
845.0,492,126982.0,256.5292929292929,0.044810123102552134,19,10776.0,0.04751879258536347,23,9726.0,0.0,52,19178.0,3.406090437262667e-05,16,6718.0,5.251344791401725e-07,22,7299.0,0.0,92,42938.0,0.00015274872698545645,37,14636.0,0.019205491169383387,18,6403.0,0.0,36,10141.0,5.307821060531596e-05,30,11932.0,0.0,24,3315.0,0.0,32,15639.0,0.0,0,0.0,1.0,36,16547.0,0.0,21,13470.0,0.0,34,22433.0,0.0,492,211151.0,-15.375
850.0,493,129447.0,261.5090909090909,0.04653223339553205,19,10871.0,0.04697255375265584,23,9841.0,0.0,52,19438.0,0.0,16,6798.0,0.0,22,7409.0,0.0,93,43403.0,1.4606809093332692e-05,37,14821.0,0.021949520480844587,18,6493.0,0.0,36,10321.0,0.0,30,12082.0,0.0,24,3435.0,0.0,32,15799.0,0.0,0,0.0,1.0,36,16727.0,0.0,21,13575.0,0.0,34,22603.0,0.0,493,213616.0,-15.40625
855.0,494,131913.0,266.4909090909091,0.02765683057767024,19,10964.0,0.0,23,9956.0,0.0,52,19698.0,0.0,16,6878.0,0.0,22,7519.0,0.0,93,43868.0,1.5944476956296776e-07,38,15007.0,5.671196442067227e-05,18,6583.0,0.0,36,10501.0,0.0,30,12232.0,0.0,24,3555.0,0.0,32,15959.0,0.0,0,0.0,1.0,36,16907.0,0.0,21,13680.0,0.0,34,22773.0,0.0,494,216080.0,-15.4375
860.0,494,134383.0,271.48080808080806,0.026519911383818165,19,11059.0,0.0,23,10071.0,0.0,52,19958.0,0.0,16,6958.0,0.0,22,7629.0,0.0,93,44333.0,0.0,38,15197.0,5.765863626795045e-07,18,6673.0,0.0,36,10681.0,0.0,30,12382.0,0.0,24,3675.0,0.0,32,16119.0,0.0,0,0.0,1.0,36,17087.0,0.0,21,13785.0,0.0,34,22943.0,0.0,494,218550.0,-15.4375
865.0,494,136853.0,276.4707070707071,0.027253975634683396,19,11154.0,0.0,23,10186.0,0.0,52,20218.0,0.0,16,7038.0,0.0,22,7739.0,0.0,93,44798.0,0.0,38,15387.0,0.0,18,6763.0,0.0,36,10861.0,0.0,30,12532.0,0.0,24,3795.0,0.0,32,16279.0,0.0,0,0.0,1.0,36,17267.0,0.0,21,13890.0,0.0,34,23113.0,0.0,494,221020.0,-15.4375
870.0,494,139323.0,281.46060606060604,0.027203337718689515,19,11249.0,0.0,23,10301.0,0.0,52,20478.0,0.0,16,7118.0,0.0,22,7849.0,0.0,93,45263.0,0.0,38,15577.0,0.0,18,6853.0,0.0,36,11041.0,0.0,30,12682.0,0.0,24,3915.0,0.0,32,16439.0,0.0,0,0.0,1.0,36,17447.0,0.0,21,13995.0,0.0,34,23283.0,0.0,494,223490.0,-15.4375
875.0,489,140576.0,284.5668016194332,0.038530173901232784,14,10325.0,0.03271516200625321,23,10418.0,0.016455598206384054,52,20738.0,0.0,16,7198.0,0.0,22,7959.0,0.0,93,45728.0,0.0,38,15767.0,0.0,18,6943.0,0.0,36,11221.0,0.0,30,12832.0,0.0,24,4035.0,0.0,32,16599.0,0.0,0,0.0,1.0,36,17627.0,0.0,21,14100.0,0.0,34,23453.0,0.0,489,224943.0,-15.28125
880.0,484,141655.0,287.33265720081135,0.11849103669965434,9,8656.0,0.06987690636138584,23,10533.0,0.07859998070290727,52,20998.0,0.0,16,7278.0,0.0,22,8069.0,0.0,93,46193.0,0.0,38,15957.0,0.0,18,7033.0,0.0,36,11401.0,0.0,30,12982.0,0.0,24,4155.0,0.0,32,16759.0,0.0,0,0.0,1.0,36,17807.0,0.0,21,14205.0,0.0,34,23623.0,0.0,484,225649.0,-15.125
885.0,469,140347.0,284.67951318458415,0.21783777522239872,6,8691.0,0.08279987157969956,23,10648.0,0.08080518770610143,46,20279.0,0.012941491442425655,16,7360.0,0.022775930095527835,22,8179.0,0.0,93,46658.0,0.0,38,16147.0,0.0,18,7123.0,0.0,30,11080.0,0.017855351897871914,30,13132.0,0.0,24,4275.0,0.0,32,16919.0,0.0,0,0.0,1.0,36,17987.0,0.0,21,14310.0,0.0,34,23793.0,0.0,469,226581.0,-14.65625
890.0,458,139371.0,282.6997971602434,0.40324794611499104,6,8720.0,0.09302908445058293,24,10767.0,0.056606149743662064,36,18500.0,0.048079401437181195,16,7440.0,0.10815441977928168,22,8289.0,0.0,93,47123.0,0.0,38,16337.0,0.0,18,7213.0,0.0,28,10628.0,0.020937540796863528,30,13282.0,0.0,24,4395.0,0.0,32,17079.0,0.0,0,4.0,0.7948726501276893,36,18167.0,0.0,21,14415.0,0.0,34,23963.0,0.0,458,226322.0,-14.3125
895.0,460,138651.0,281.8109756097561,0.3722938114385547,8,8752.0,0.06633142283689715,26,10895.0,0.039548644701473505,35,18675.0,0.04404819364374832,16,7520.0,0.1343221208082622,18,7835.0,0.023132652002442522,93,47588.0,0.0,38,16527.0,0.0,18,7303.0,0.0,31,10777.0,0.00018059037044509442,30,13432.0,0.0,24,4515.0,0.0,32,17239.0,0.0,0,4.0,0.8586640208334364,36,18347.0,0.0,21,14520.0,0.0,34,24133.0,0.0,460,228062.0,-14.375
900.0,464,138848.0,282.2113821138211,0.19852785506736484,11,8802.0,0.013880016497499087,27,11027.0,0.011307327730659301,37,18851.0,0.03152975699285138,17,7603.0,0.0004544063872228881,13,6997.0,0.05628606995237602,93,48053.0,0.005535955334310214,38,16717.0,0.0,18,7393.0,0.0,31,10932.0,0.0,30,13582.0,0.0,24,4635.0,0.0,32,17399.0,0.0,2,7.0,0.28620365899680034,36,18527.0,0.0,21,14625.0,0.0,34,24303.0,0.0,464,229453.0,-14.5
905.0,463,137848.0,280.74949083503054,0.1937339453373361,14,8865.0,0.0014472900700433985,27,11161.0,0.003984947965319755,39,19040.0,0.01732798105577239,17,7688.0,0.0,9,6691.0,0.08905719706688205,94,48521.0,0.009741736987117515,32,15755.0,0.01709488253578406,18,7483.0,0.0,31,11087.0,0.0,30,13732.0,0.0,24,4755.0,0.0,32,17559.0,0.0,5,23.0,0.0012072828798289983,36,18707.0,0.0,21,14730.0,0.0,34,24473.0,0.0,463,230270.0,-14.46875
910.0,461,136395.0,278.35714285714283,0.27977277292314956,15,8940.0,3.9184217647153693e-05,29,11304.0,1.1114381533447265e-05,43,19248.0,0.03858636054382104,17,7773.0,0.0,8,6732.0,0.09387877953116147,96,48997.0,6.642218216244481e-06,23,13196.0,0.07918786151221924,18,7575.0,0.05104715963223549,31,11244.0,0.011647990034383094,29,13803.0,0.0,24,4875.0,0.04314813681407691,32,17719.0,0.0,5,48.0,1.4860170665081185e-06,36,18887.0,0.0,21,14835.0,0.0,34,24643.0,0.0,461,229819.0,-14.40625
915.0,464,137291.0,280.1857142857143,0.25779560916106076,15,9015.0,0.0,29,11449.0,0.0,45,19469.0,0.05628909673604042,17,7858.0,0.0,10,6777.0,0.06570096641179275,96,49477.0,0.0,22,12845.0,0.04749722575259288,18,7665.0,0.03339578084537977,31,11399.0,0.006607662828949482,29,13948.0,0.0,24,4995.0,0.06777496997052693,32,17879.0,0.0,5,73.0,0.0,36,19067.0,0.0,21,14940.0,0.0,34,24813.0,0.0,464,231669.0,-14.5
920.0,466,135269.0,276.62372188139057,0.11157003073331143,15,9090.0,0.0,29,11594.0,0.0,47,19700.0,0.012436910717725456,17,7943.0,0.0,14,6841.0,0.010552493157360544,90,48311.0,0.006830431439905419,22,12955.0,0.04469871777035391,19,7758.0,1.9408656964184504e-06,32,11559.0,8.531319148361278e-07,29,14093.0,0.0,24,5115.0,0.01265996908291944,32,18039.0,0.0,5,98.0,0.0,36,19247.0,0.0,21,15045.0,0.0,34,24983.0,0.0,466,232371.0,-14.5625
925.0,462,131884.0,269.7014314928425,0.22882257462555497,15,9165.0,0.0,29,11741.0,0.058729388697640696,49,19942.0,1.1819710748987883e-05,17,8028.0,0.0,17,6923.0,0.051933954585649464,80,45535.0,0.027800699476223524,25,13076.0,0.0374619028220092,19,7853.0,0.0,32,11719.0,0.0,29,14238.0,0.0,26,5242.0,9.590169409731905e-06,32,18199.0,0.0,1,69.0,0.07479951531549445,36,19427.0,0.0,21,15150.0,0.0,34,25153.0,0.0,462,231460.0,-14.4375
930.0,457,129635.0,265.10224948875253,0.4341196069094046,15,9240.0,0.0,29,11886.0,0.1151245526727533,49,20187.0,2.244966226037567e-07,17,8113.0,0.0,18,7013.0,0.07721990319011456,71,42642.0,0.04265980421609163,29,13213.0,0.04857824065445263,19,7948.0,0.0,32,11879.0,0.0,29,14383.0,0.0,26,5372.0,0.0,32,18359.0,0.0,0,21.0,0.40620314419773856,36,19609.0,0.04403239512292556,21,15255.0,0.0,34,25323.0,0.0,457,230443.0,-14.28125
935.0,453,127931.0,262.15368852459017,0.5335769063494072,15,9315.0,0.0,30,12033.0,0.12688267338259726,49,20432.0,0.0,17,8198.0,0.0,19,7105.0,0.07984663893161019,63,40427.0,0.07552757902641749,33,13369.0,0.042023176383318595,19,8043.0,0.0,29,11755.0,0.007936338457620635,29,14528.0,0.0,26,5502.0,0.0,32,18519.0,0.0,1,23.0,0.0,36,19789.0,0.06981822808502192,21,15360.0,0.0,34,25493.0,0.0,453,229891.0,-14.15625
940.0,453,129845.0,267.1707818930041,0.5002454432705131,15,9390.0,0.0,30,12183.0,0.0853122721205792,49,20677.0,1.540415823400117e-07,17,8283.0,0.0,20,7204.0,0.11030528560503583,62,37609.0,0.08350994707159931,35,13538.0,0.001943945702471573,19,8138.0,0.0,27,11517.0,0.029868672409737184,29,14673.0,0.0,26,5632.0,0.0,32,18679.0,0.0,1,28.0,0.0,36,19967.0,0.023721530203594764,21,15465.0,0.0,34,25663.0,0.0,453,228646.0,-14.15625
945.0,458,131935.0,271.47119341563786,0.4476442855643009,15,9465.0,5.040526035192464e-07,34,12344.0,0.09337602661112963,49,20922.0,2.1778074493082582e-07,17,8368.0,0.0,22,7308.0,0.10722123570496125,62,35632.0,0.07156991731059029,34,13608.0,0.008705997175656073,19,8233.0,0.0,27,11463.0,0.0,29,14818.0,0.026707003672905457,26,5762.0,0.0,32,18839.0,0.0,1,33.0,0.0,36,20147.0,0.0003223447048383875,21,15570.0,0.0,34,25833.0,0.0,458,228345.0,-14.3125
950.0,466,134249.0,276.8020618556701,0.24464224025364845,15,9540.0,0.0,36,12522.0,0.058580536500782966,50,21170.0,0.00570786686149937,17,8453.0,0.0,25,7426.0,0.06333655269366154,63,35291.0,0.03308135055323646,34,13684.0,0.0,19,8328.0,0.0,27,11598.0,0.0,29,14963.0,0.031133526501725448,26,5892.0,0.0,32,18999.0,0.0,1,38.0,0.0,37,20332.0,1.3185875384627511e-06,21,15675.0,0.0,34,26003.0,0.0,466,229914.0,-14.5625
955.0,469,134651.0,277.6309278350515,0.18771398028234995,15,9615.0,5.867801879589982e-07,40,12715.0,0.022514544107964437,50,21420.0,0.01898063208850771,17,8538.0,0.0,28,7562.0,0.056972460908572185,61,33772.0,0.010384988205203569,34,13854.0,0.0,19,8423.0,0.0,27,11733.0,0.0,27,14795.0,0.008806090841704636,26,6022.0,0.03494968178578875,32,19159.0,0.0,1,43.0,0.0,37,20517.0,0.0,21,15780.0,0.0,34,26173.0,0.0,469,230121.0,-14.65625
960.0,462,134261.0,276.8268041237113,0.27285324219681656,15,9690.0,0.0,42,12921.0,0.025447796819776155,50,21670.0,0.0008492773901833954,17,8623.0,0.0,28,7706.0,0.07508985482410653,53,30812.0,0.05822243247542298,34,14024.0,0.0,19,8518.0,0.0,27,11868.0,0.0,27,14664.0,0.0,26,6152.0,0.03479402174309367,32,19319.0,0.0,1,48.0,0.0,36,20687.0,0.0,21,15885.0,0.0,34,26343.0,0.0,462,228930.0,-14.4375
965.0,461,134154.0,276.6061855670103,0.24365000562663827,15,9765.0,0.0,42,13131.0,0.028725586234308008,51,21924.0,1.886444568436478e-06,17,8708.0,0.0,30,7855.0,0.02804693433287658,48,31058.0,0.06653069395475424,34,14194.0,0.0,19,8613.0,0.0,27,12003.0,0.0,27,14801.0,0.06574957410896784,27,6283.0,3.489845479815457e-05,32,19479.0,0.0,1,53.0,0.0,36,20867.0,0.0,21,15990.0,0.0,34,26513.0,0.0,461,231237.0,-14.40625
970.0,461,134322.0,277.52479338842977,0.14902883291185054,15,9840.0,0.0,43,13342.0,0.0014310242538174444,51,22179.0,0.0,17,8793.0,0.0,32,8009.0,0.0011011513776115257,45,31284.0,0.039183082727690055,34,14364.0,0.0,19,8708.0,0.0,27,12138.0,0.0,27,14936.0,0.06464237318164,27,6418.0,0.0,32,19639.0,0.0,1,58.0,0.0,36,21047.0,0.0,21,16095.0,0.0,34,26683.0,0.0,461,233533.0,-14.40625
975.0,466,135968.0,281.5072463768116,0.11233172108268952,15,9915.0,0.0,44,13561.0,0.0,51,22434.0,0.0,17,8878.0,0.0,33,8172.0,0.028460009378007883,47,30678.0,0.04081753457926058,34,14534.0,0.0,19,8803.0,0.0,27,12273.0,0.0,28,15071.0,2.8801032310009297e-05,27,6553.0,0.0,32,19799.0,0.0,1,63.0,0.0,36,21227.0,0.0,21,16200.0,0.0,34,26853.0,0.0,466,235014.0,-14.5625
980.0,467,137556.0,284.7950310559006,0.1298524825316558,15,9990.0,0.0,44,13781.0,0.02017784440440297,51,22689.0,0.0,17,8963.0,0.0,33,8337.0,0.0002672184486104942,48,29325.0,0.03183413355868199,34,14706.0,0.04888501407109183,19,8898.0,0.0,27,12408.0,0.0,28,15211.0,0.0,27,6688.0,0.0,32,19959.0,0.0,1,68.0,0.0,36,21407.0,0.0,21,16305.0,0.0,34,27023.0,0.0,467,235758.0,-14.59375
985.0,473,139547.0,288.91718426501035,0.10520892167954486,15,10065.0,0.0,44,14001.0,0.0015991481047215078,51,22944.0,0.0,17,9048.0,0.0,34,8507.0,0.0,53,28963.0,0.030356578166846795,34,14876.0,0.05287849461899245,19,8993.0,0.0,27,12543.0,0.0,28,15351.0,0.0,27,6823.0,0.0,32,20119.0,0.0,1,73.0,0.0,36,21587.0,0.0,21,16410.0,0.0,34,27193.0,0.0,473,237496.0,-14.78125
990.0,471,140266.0,290.40579710144925,0.07754020113167853,12,9256.0,0.0219305994781532,45,14227.0,0.008519306343024738,51,23199.0,0.0,12,8113.0,0.029471311820137618,34,8677.0,0.0,56,29237.0,0.005599811112182538,36,15051.0,0.011037874140127302,19,9088.0,0.0,27,12678.0,0.0,28,15491.0,0.0,27,6958.0,0.0,32,20279.0,0.0,1,78.0,0.0,36,21767.0,0.0,21,16515.0,0.0,34,27363.0,0.0,471,237977.0,-14.71875
995.0,463,140563.0,291.6244813278008,0.2632295271885232,7,7551.0,0.11579828001260821,42,14394.0,0.05203346642494317,51,23456.0,0.03246601642733803,8,6376.0,0.10969565717453407,34,8847.0,0.0,59,29527.0,8.916409612868833e-05,37,15234.0,1.4904318200664764e-06,19,9183.0,0.0,27,12813.0,0.0,28,15631.0,0.0,27,7093.0,0.0,32,20439.0,0.0,1,83.0,0.0,36,21947.0,0.0,21,16620.0,0.0,34,27533.0,0.0,463,236727.0,-14.46875
1000.0,445,139476.0,289.3692946058091,0.43364504219140304,3,5840.0,0.273260462163472,37,14488.0,0.08943814006094912,51,23711.0,0.04257944893178061,5,6406.0,0.1060440251253565,34,9017.0,0.0,59,29822.0,1.8520580028002082e-07,34,14712.0,0.0075617687017005735,19,9278.0,0.0,24,12597.0,0.011380831414678105,28,15771.0,0.0,27,7228.0,0.0,32,20599.0,0.0,1,88.0,0.0,36,22127.0,0.0,21,16725.0,0.0,34,27703.0,0.0,445,236112.0,-13.90625
